action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,11,68644.0,22163.761124525998,221.63761124526,67961.0,0.008844684,0.043483,1.064684258
2,16,12,68652.0,838303.38343088,8383.0338343088,35361.0,0.028054602,0.12050599999999999,2.109958108
2,2,13,68731.0,29178.227592837,291.78227592837,67840.0,0.040783417,0.135632,3.493269943
0,15,2,68741.0,39964.202934648,399.64202934648,67968.0,0.12593318,0.136148,6.773681904
2,6,7,68746.0,1325163.367768392,13251.63367768392,14521.0,0.028054602,0.12670599999999999,2.109958108
2,6,5,68784.0,125149.59632323,1251.4959632323,64590.0,0.008844684,0.049205,1.064684258
2,5,4,68847.0,1499963.256593979,14999.63256593979,9693.0,0.040783417,0.200915,3.493269943
2,23,0,68850.0,14965.683974865,149.65683974865001,68430.0,0.035798463,0.102309,2.980562943
2,2,13,68866.0,3310.5238847119995,33.10523884711999,68736.0,0.028054602,0.118269,2.109958108
2,2,2,68879.0,13312.114177211999,133.12114177211998,68087.0,0.0267817,0.332921,2.535316654
2,2,9,68902.0,1533714.095033652,15337.14095033652,18022.0,0.035798463,0.130193,2.980562943
2,4,1,68917.0,18910.685181235,189.10685181235,68166.0,0.040783417,0.203227,3.493269943
2,21,8,68942.0,99097.445862682,990.97445862682,63382.0,0.0267817,0.289827,2.535316654
0,13,9,68942.0,268562.434876838,2685.62434876838,63643.0,0.449792373,0.572308,25.82014818
2,7,18,68960.0,39946.195476365,399.46195476365,67281.0,0.040783417,0.223716,3.493269943
2,6,12,69024.0,58218.690855181005,582.18690855181,67058.0,0.040783417,0.157306,3.493269943
0,5,5,69050.0,208335.505568682,2083.3550556868204,64895.0,0.449792373,0.5850770000000001,25.82014818
0,7,0,69072.0,1676488.855713805,16764.88855713805,12999.0,0.008672056,0.021079,0.307646299
0,4,0,69098.0,19752.383119616,197.52383119616,68713.0,0.12593318,0.138286,6.773681904
0,15,1,69105.0,32215.052302079996,322.15052302079994,67966.0,0.168585066,0.18634,4.808776556
2,8,16,69177.0,245445.25563510397,2454.4525563510397,62800.0,0.028054602,0.064214,2.109958108
0,4,1,69232.0,1363651.999971999,13636.51999971999,43764.0,0.072351546,0.082376,4.150088693
2,25,9,69275.0,78330.64474771998,783.3064474771999,64884.0,0.0267817,0.28925100000000004,2.535316654
2,22,19,69312.0,63413.65904173,634.1365904173,65237.0,0.0267817,0.407681,2.535316654
2,8,15,69330.0,64890.22158498,648.9022158498,65079.0,0.0267817,0.43066099999999996,2.535316654
2,19,11,69336.0,965865.026787555,9658.65026787555,37021.0,0.040369528,0.188354,4.149884927
2,19,12,69336.0,680937.334616029,6809.373346160291,37021.0,0.040369528,0.33834899999999996,4.149884927
2,6,7,69399.0,15311.924865301,153.11924865301,68774.0,0.040783417,0.212772,3.493269943
0,7,3,69426.0,1659826.0520600597,16598.260520600597,13369.0,0.008672056,0.022765,0.307646299
0,6,1,69432.0,1840206.275015534,18402.06275015534,36844.0,0.378377307,0.399981,22.02489374
2,19,0,69433.0,701487.8368355121,7014.878368355121,36857.0,0.040369528,0.324797,4.149884927
2,22,17,69434.0,44186.832406803995,441.86832406803995,68430.0,0.008844684,0.028702999999999996,1.064684258
0,16,3,69438.0,566815.357524544,5668.15357524544,59622.0,0.378377307,0.383904,22.02489374
2,13,0,69439.0,1058905.190707522,10589.05190707522,37021.0,0.040369528,0.16529100000000002,4.149884927
0,1,3,69447.0,99263.517611544,992.63517611544,67635.0,0.449792373,0.49069399999999996,25.82014818
2,11,14,69447.0,967574.70881974,9675.7470881974,26792.0,0.040369528,0.29535300000000003,4.149884927
2,15,18,69448.0,29802.365520534,298.02365520534,67765.0,0.0267817,0.294149,2.535316654
2,5,13,69450.0,682317.2008616879,6823.172008616879,44978.0,0.028054602,0.10230700000000001,2.109958108
2,13,14,69453.0,983471.289842268,9834.71289842268,22595.0,0.040369528,0.340923,4.149884927
2,2,17,69460.0,1026490.7427101618,10264.907427101618,5994.0,0.0267817,0.367273,2.535316654
2,4,17,69464.0,1485184.95393785,14851.8495393785,17054.0,0.040369528,0.204287,4.149884927
0,12,2,69477.0,80480.68040246601,804.8068040246601,66835.0,0.008672056,0.018416,0.307646299
2,11,15,69480.0,715107.199893913,7151.07199893913,35236.0,0.040369528,0.34423200000000004,4.149884927
0,11,8,69495.0,745534.2057224159,7455.342057224159,54446.0,0.12593318,0.14865499999999998,6.773681904
0,8,1,69541.0,64382.77015841,643.8277015841,68420.0,0.072351546,0.07218,4.150088693
0,14,6,69557.0,56419.95430195,564.1995430195,68460.0,0.449792373,0.5554,25.82014818
2,4,10,69558.0,151134.803096401,1511.3480309640101,64823.0,0.040783417,0.140764,3.493269943
2,2,9,69559.0,19092.942630475998,190.92942630475997,69011.0,0.040783417,0.12418699999999999,3.493269943
2,24,9,69602.0,82893.10961001199,828.9310961001199,64845.0,0.0267817,0.30536599999999997,2.535316654
2,2,2,69626.0,24041.981468219,240.41981468219,68943.0,0.035798463,0.104059,2.980562943
2,16,17,69689.0,56509.280897062,565.09280897062,68822.0,0.025547585,0.025283,1.650573132
0,4,5,69689.0,25112.995690295,251.12995690295,68845.0,0.008672056,0.021884999999999998,0.307646299
2,16,15,69708.0,53400.344463183996,534.00344463184,68820.0,0.025547585,0.027826,1.650573132
2,2,17,69711.0,8507.564780129,85.07564780129,69469.0,0.040783417,0.12261500000000002,3.493269943
2,19,0,69718.0,4640.198961571,46.40198961571,69540.0,0.040783417,0.191896,3.493269943
0,9,5,69755.0,487298.235752238,4872.98235752238,61313.0,0.449792373,0.44525699999999996,25.82014818
2,24,9,69755.0,3042.7121044879996,30.427121044879996,69643.0,0.028054602,0.106485,2.109958108
2,9,0,69764.0,112817.261397898,1128.17261397898,65758.0,0.0267817,0.124845,2.535316654
2,18,4,69779.0,179739.96326472398,1797.3996326472397,64642.0,0.035798463,0.104947,2.980562943
0,8,0,69824.0,2823711.532469936,28237.115324699364,17422.0,0.449792373,0.506554,25.82014818
2,4,8,69830.0,53986.849694938,539.86849694938,67858.0,0.040783417,0.17756,3.493269943
2,23,11,69850.0,18793.055148952,187.93055148952,69220.0,0.028054602,0.09224500000000001,2.109958108
2,16,15,69853.0,1579.4648736719998,15.79464873672,69790.0,0.028054602,0.121216,2.109958108
2,9,0,69853.0,1851.5531429119997,18.515531429119996,69782.0,0.028054602,0.11367100000000001,2.109958108
2,18,2,69861.0,47320.679412184996,473.20679412184995,67858.0,0.040783417,0.226437,3.493269943
2,24,15,69869.0,19142.837835855997,191.42837835855997,69393.0,0.028054602,0.060542,2.109958108
0,6,1,69879.0,3434.214838984,34.34214838984,69813.0,0.12593318,0.134178,6.773681904
0,5,5,69930.0,6142.545341359999,61.42545341359999,69711.0,0.168585066,0.207644,4.808776556
2,22,4,69963.0,107999.06504220999,1079.9906504220999,65884.0,0.008844684,0.059249,1.064684258
2,16,12,69989.0,57375.250693654,573.75250693654,68820.0,0.025547585,0.035697,1.650573132
0,14,8,70015.0,139689.75490601998,1396.8975490602,67667.0,0.072351546,0.067742,4.150088693
0,12,1,70073.0,162523.56048823998,1625.2356048824,64344.0,0.168585066,0.179668,4.808776556
2,22,2,70259.0,450474.54149250395,4504.74541492504,55348.0,0.028054602,0.090516,2.109958108
2,24,15,70279.0,2913.843566092,29.13843566092,70167.0,0.035798463,0.163582,2.980562943
2,16,12,70309.0,4892.2547280439985,48.922547280439986,69998.0,0.0267817,0.395512,2.535316654
2,7,19,70311.0,98772.15313877001,987.7215313877001,67635.0,0.008844684,0.036277,1.064684258
2,1,16,70312.0,91125.72894249999,911.257289425,67667.0,0.008844684,0.039924,1.064684258
2,0,19,70322.0,240253.64243373,2402.5364243373,59447.0,0.0267817,0.187513,2.535316654
2,24,2,70325.0,119933.88275474399,1199.33882754744,64832.0,0.040369528,0.31655900000000003,4.149884927
2,24,18,70346.0,5981.306626576001,59.81306626576001,70169.0,0.028054602,0.076862,2.109958108
2,24,19,70366.0,4001.5976864959994,40.015976864959995,70226.0,0.035798463,0.141004,2.980562943
2,4,1,70401.0,21479.216274813996,214.79216274813996,69056.0,0.0267817,0.379816,2.535316654
2,8,14,70405.0,58189.030122672,581.89030122672,68317.0,0.028054602,0.102379,2.109958108
2,2,16,70465.0,2012746.1753160951,20127.46175316095,5417.0,0.040783417,0.147329,3.493269943
2,22,4,70572.0,12494.775785376998,124.94775785376999,70109.0,0.040783417,0.181618,3.493269943
2,22,12,70585.0,60281.433610755004,602.81433610755,68395.0,0.035798463,0.149634,2.980562943
2,6,12,70609.0,38390.024604819,383.90024604819,69085.0,0.040783417,0.20310899999999998,3.493269943
2,3,1,70619.0,107490.27677869902,1074.9027677869901,67603.0,0.040783417,0.120334,3.493269943
0,8,0,70679.0,8831.815265096,88.31815265096,70498.0,0.12593318,0.153455,6.773681904
2,23,13,70683.0,130400.05787788799,1304.0005787788798,65884.0,0.008844684,0.056849000000000004,1.064684258
2,1,16,70687.0,4382.21213497,43.822121349700005,70488.0,0.0267817,0.188559,2.535316654
2,22,2,70690.0,10638.095319008,106.38095319008,70306.0,0.028054602,0.103325,2.109958108
2,24,17,70702.0,16644.631573066,166.44631573066,69645.0,0.0267817,0.394487,2.535316654
2,16,2,70702.0,48503.339562114,485.03339562114,67777.0,0.0267817,0.34447300000000003,2.535316654
0,1,5,70702.0,116522.851109942,1165.22851109942,68682.0,0.449792373,0.44578100000000004,25.82014818
2,16,4,70706.0,51835.289029274,518.35289029274,67797.0,0.0267817,0.28997399999999995,2.535316654
2,14,2,70706.0,35798.245127477996,357.98245127478,68681.0,0.0267817,0.295309,2.535316654
2,0,19,70721.0,13664.439198765998,136.64439198766,70324.0,0.040783417,0.126317,3.493269943
2,16,17,70761.0,23927.829669695,239.27829669694998,69823.0,0.040783417,0.198904,3.493269943
2,22,7,70779.0,257537.57389439203,2575.37573894392,55580.0,0.0267817,0.32652,2.535316654
2,8,0,70805.0,1973492.1622732598,19734.9216227326,14818.0,0.035798463,0.103868,2.980562943
2,8,1,70805.0,1626003.1583790728,16260.031583790727,14818.0,0.035798463,0.137722,2.980562943
2,23,19,70827.0,35350.932293738006,353.5093229373801,69361.0,0.040783417,0.218588,3.493269943
2,12,13,70832.0,43189.491777355994,431.89491777355994,68625.0,0.0267817,0.236943,2.535316654
0,5,5,70923.0,35164.232021584,351.64232021584,70212.0,0.12593318,0.14918,6.773681904
0,2,6,70968.0,903318.34716592,9033.1834716592,38788.0,0.168585066,0.20550700000000002,4.808776556
2,14,1,70994.0,221623.11922660796,2216.2311922660797,63040.0,0.028054602,0.10241199999999999,2.109958108
2,6,12,71027.0,11833.921427647001,118.33921427647002,70627.0,0.040783417,0.15753599999999998,3.493269943
2,24,16,71100.0,119729.19513608201,1197.2919513608201,63953.0,0.0267817,0.33579699999999996,2.535316654
2,25,0,71144.0,25554.850307507,255.54850307507002,70242.0,0.040783417,0.168286,3.493269943
2,12,13,71145.0,5800.371551944001,58.003715519440014,70913.0,0.040783417,0.205617,3.493269943
0,14,2,71156.0,15588.354128952,155.88354128952,70822.0,0.12593318,0.169227,6.773681904
2,23,9,71165.0,64314.171342464,643.14171342464,68489.0,0.028054602,0.130357,2.109958108
2,22,4,71177.0,5345.006445208,53.45006445208,70961.0,0.028054602,0.124,2.109958108
0,4,5,71278.0,46544.445268269,465.44445268269004,69697.0,0.008672056,0.023888,0.307646299
2,14,7,71281.0,137628.66553551002,1376.2866553551003,65884.0,0.008844684,0.062979,1.064684258
2,14,17,71304.0,99088.126580629,990.88126580629,67712.0,0.040783417,0.17544300000000002,3.493269943
0,1,5,71343.0,34668.474635132,346.68474635132,70730.0,0.449792373,0.46223100000000006,25.82014818
2,24,11,71355.0,45516.80613547,455.1680613547,69392.0,0.040783417,0.233945,3.493269943
2,22,7,71371.0,14676.318372416,146.76318372416,70970.0,0.0267817,0.08523700000000001,2.535316654
2,0,15,71426.0,442259.13866755995,4422.5913866756,55738.0,0.028054602,0.10056699999999999,2.109958108
2,21,11,71456.0,444551.53606555297,4445.51536065553,50077.0,0.040369528,0.347066,4.149884927
2,8,14,71482.0,14536.32403466,145.3632403466,70661.0,0.0267817,0.294164,2.535316654
0,8,1,71507.0,26297.324584215,262.97324584215,70622.0,0.008672056,0.022122,0.307646299
2,18,11,71507.0,77634.54368203999,776.3454368204,67884.0,0.0267817,0.198403,2.535316654
0,9,5,71508.0,26068.473216460003,260.6847321646,70623.0,0.008672056,0.023777,0.307646299
2,25,15,71522.0,194017.61780834396,1940.1761780834397,60110.0,0.0267817,0.323866,2.535316654
2,18,10,71560.0,94216.939530224,942.16939530224,67864.0,0.028054602,0.11808900000000001,2.109958108
2,16,17,71580.0,45224.682839762,452.24682839762,70801.0,0.035798463,0.054572,2.980562943
2,2,9,71597.0,90399.853631774,903.9985363177401,69585.0,0.035798463,0.07507899999999999,2.980562943
2,8,14,71657.0,3189.5563130629994,31.895563130629995,71535.0,0.035798463,0.16231800000000002,2.980562943
2,22,3,71672.0,106096.67375198899,1060.9667375198899,68367.0,0.035798463,0.118656,2.980562943
0,11,3,71763.0,289854.311786388,2898.54311786388,66654.0,0.072351546,0.073825,4.150088693
2,10,2,71787.0,1546909.754973578,15469.097549735781,46593.0,0.025547585,0.027142000000000003,1.650573132
0,13,9,71814.0,43014.104297414,430.14104297414,70670.0,0.215241714,0.260957,8.623915022
2,5,13,71869.0,52564.81798967099,525.64817989671,69457.0,0.040369528,0.31764499999999996,4.149884927
0,2,6,71937.0,43734.465800072,437.34465800072,71138.0,0.378377307,0.42400299999999996,22.02489374
2,6,17,71958.0,215688.80385592004,2156.8880385592006,68464.0,0.025547585,0.026968000000000002,1.650573132
2,21,1,71958.0,99663.505019769,996.63505019769,68364.0,0.040783417,0.17401,3.493269943
2,20,9,71958.0,184813.22329296597,1848.1322329296597,68454.0,0.040783417,0.072184,3.493269943
2,9,7,71958.0,84333.26781563199,843.33267815632,68613.0,0.028054602,0.12025999999999999,2.109958108
2,0,4,71958.0,80832.12271033898,808.3212271033899,68459.0,0.040369528,0.285925,4.149884927
2,10,3,71959.0,92411.06638601999,924.1106638601999,68500.0,0.040783417,0.184574,3.493269943
2,23,15,71960.0,64477.584204691004,644.77584204691,69328.0,0.040783417,0.212815,3.493269943
2,21,13,71960.0,116686.02676978301,1166.86026769783,68428.0,0.040783417,0.13393,3.493269943
2,6,7,71960.0,69521.319856366,695.21319856366,69433.0,0.040783417,0.17619500000000002,3.493269943
2,22,14,71960.0,108403.97346236999,1084.0397346237,68429.0,0.040783417,0.14905,3.493269943
2,4,15,71960.0,91312.14666531199,913.1214666531199,68427.0,0.040783417,0.194718,3.493269943
2,20,17,71975.0,681912.7381264011,6819.127381264011,48102.0,0.040783417,0.166203,3.493269943
2,18,1,71982.0,794992.874739863,7949.92874739863,36811.0,0.040369528,0.297229,4.149884927
2,23,13,72024.0,9017.299460240001,90.17299460240001,71476.0,0.0267817,0.351238,2.535316654
2,8,0,72040.0,37172.645011869,371.72645011868997,70900.0,0.040783417,0.136472,3.493269943
2,23,19,72065.0,15694.066445527998,156.94066445528,71480.0,0.028054602,0.10871099999999999,2.109958108
2,0,4,72085.0,2674.760151977,26.74760151977,71964.0,0.040369528,0.309138,4.149884927
2,25,3,72122.0,456998.517415826,4569.98517415826,57474.0,0.035798463,0.123714,2.980562943
2,25,4,72122.0,504089.53360405396,5040.895336040539,57474.0,0.035798463,0.107423,2.980562943
0,13,7,72122.0,411700.82105995994,4117.0082105996,57584.0,0.168585066,0.183515,4.808776556
0,14,9,72122.0,412742.6037882799,4127.426037882799,57584.0,0.168585066,0.178014,4.808776556
2,8,6,72167.0,74946.22047778,749.4622047778001,67636.0,0.0267817,0.34666399999999997,2.535316654
2,21,11,72179.0,11963.671750218,119.63671750218,71474.0,0.0267817,0.325317,2.535316654
2,9,13,72191.0,71406.298554562,714.06298554562,67636.0,0.0267817,0.399447,2.535316654
2,9,0,72235.0,63631.465957984,636.31465957984,69909.0,0.028054602,0.1054,2.109958108
2,16,15,72235.0,59645.177018231996,596.4517701823199,69909.0,0.028054602,0.116949,2.109958108
0,6,1,72235.0,118083.43926548799,1180.83439265488,69909.0,0.12593318,0.141289,6.773681904
0,6,8,72235.0,118216.41719599998,1182.1641719599997,69909.0,0.12593318,0.140968,6.773681904
2,18,2,72235.0,66717.68415044,667.1768415044,69909.0,0.028054602,0.097915,2.109958108
2,18,4,72235.0,60746.483095207994,607.46483095208,69909.0,0.028054602,0.11351099999999999,2.109958108
2,19,0,72235.0,64004.666023936,640.04666023936,69909.0,0.028054602,0.104433,2.109958108
0,7,0,72235.0,121572.360231816,1215.72360231816,69909.0,0.12593318,0.133221,6.773681904
2,23,11,72235.0,88343.164442688,883.43164442688,69909.0,0.028054602,0.065381,2.109958108
2,24,9,72235.0,60951.37724906399,609.5137724906399,69909.0,0.028054602,0.11289500000000001,2.109958108
2,21,8,72236.0,146030.07929128,1460.3007929128,69215.0,0.028054602,0.047717,2.109958108
2,23,0,72236.0,86720.53939831999,867.2053939831999,69215.0,0.028054602,0.097798,2.109958108
2,23,10,72236.0,80988.99132661599,809.8899132661599,69215.0,0.028054602,0.10883699999999999,2.109958108
2,4,10,72257.0,76394.02642546399,763.9402642546399,69585.0,0.028054602,0.09840499999999999,2.109958108
2,22,17,72257.0,89715.80525028,897.1580525028,69585.0,0.028054602,0.07759500000000001,2.109958108
2,11,12,72382.0,419123.5886047701,4191.235886047701,65624.0,0.025547585,0.026819,1.650573132
0,15,3,72388.0,253971.82870178003,2539.7182870178003,68095.0,0.072351546,0.068425,4.150088693
2,24,0,72392.0,179707.013011942,1797.0701301194201,63916.0,0.0267817,0.20241800000000001,2.535316654
2,4,1,72509.0,147231.089928664,1472.31089928664,70550.0,0.008844684,0.014983000000000002,1.064684258
2,23,5,72535.0,66064.02111442,660.6402111442001,68475.0,0.0267817,0.361529,2.535316654
2,21,8,72583.0,2863.3179781119998,28.63317978112,72484.0,0.028054602,0.096679,2.109958108
2,24,15,72650.0,29177.599156669,291.77599156669,71569.0,0.040783417,0.181579,3.493269943
2,20,11,72736.0,106182.58128088599,1061.8258128088598,69120.0,0.008844684,0.050413,1.064684258
2,17,12,72759.0,105646.68442525799,1056.46684425258,69114.0,0.008844684,0.051424,1.064684258
2,22,14,72761.0,1972.170807752,19.72170807752,72688.0,0.028054602,0.10745999999999999,2.109958108
2,5,4,72821.0,92063.15183368101,920.6315183368101,68859.0,0.040783417,0.233094,3.493269943
2,14,7,72836.0,33504.755390295,335.04755390295,71353.0,0.040369528,0.297466,4.149884927
2,23,9,72839.0,41607.323906589,416.07323906589,71453.0,0.040783417,0.154111,3.493269943
2,24,17,72856.0,25100.799018584996,251.00799018584996,71865.0,0.040369528,0.244375,4.149884927
2,9,11,72862.0,1336636.098866583,13366.36098866583,15654.0,0.040369528,0.28030900000000003,4.149884927
0,5,9,72887.0,1619754.9960943598,16197.549960943597,15759.0,0.168585066,0.180854,4.808776556
2,9,6,72902.0,1015308.064445473,10153.08064445473,34135.0,0.035798463,0.161987,2.980562943
2,16,17,72920.0,68184.21929869002,681.8421929869002,71758.0,0.025547585,0.028658999999999997,1.650573132
0,7,0,72936.0,9728.2349106,97.282349106,72594.0,0.168585066,0.173988,4.808776556
2,20,18,72954.0,264330.42215148,2643.3042215148,64344.0,0.035798463,0.126692,2.980562943
2,8,1,72959.0,48274.34913586499,482.7434913586499,70910.0,0.040783417,0.22751999999999997,3.493269943
0,11,8,73001.0,66641.80686351999,666.4180686351999,70638.0,0.168585066,0.193233,4.808776556
2,9,3,73005.0,1361743.316970212,13617.433169702119,15649.0,0.040369528,0.272609,4.149884927
2,6,0,73033.0,97368.198455181,973.68198455181,68512.0,0.040369528,0.32471,4.149884927
2,24,9,73089.0,6773.684521828,67.73684521828,72725.0,0.0267817,0.263367,2.535316654
