action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,3,60420.0,18278.486582513997,182.78486582513997,60084.0,0.378377307,0.428888,22.02489374
2,1,17,60421.0,7896.635662516999,78.96635662517,60085.0,0.040369528,0.277329,4.149884927
0,14,9,60421.0,18887.840770413997,188.87840770414,60085.0,0.378377307,0.402903,22.02489374
2,9,2,60493.0,8348.472661095,83.48472661095,60177.0,0.040369528,0.227996,4.149884927
2,9,8,60493.0,7247.0929048769995,72.47092904877,60177.0,0.040369528,0.28957,4.149884927
2,16,17,60493.0,9075.233452612998,90.75233452612999,60177.0,0.040369528,0.200078,4.149884927
2,1,19,60522.0,44998.25615337299,449.9825615337299,59266.0,0.040369528,0.145037,4.149884927
2,22,4,60567.0,151714.423539115,1517.14423539115,54422.0,0.040783417,0.21004499999999998,3.493269943
0,17,6,60620.0,276962.16091047996,2769.6216091047995,50788.0,0.168585066,0.196158,4.808776556
2,17,13,60620.0,826645.2029797739,8266.45202979774,36386.0,0.035798463,0.108771,2.980562943
2,20,19,60620.0,88306.84963273999,883.0684963273999,57816.0,0.035798463,0.12201500000000001,2.980562943
2,13,9,60621.0,279296.54745228,2792.9654745228,50934.0,0.035798463,0.13926,2.980562943
0,18,7,60621.0,272948.5143603999,2729.4851436039994,50971.0,0.168585066,0.186254,4.808776556
2,22,8,60621.0,248313.407262498,2483.13407262498,50934.0,0.035798463,0.167749,2.980562943
2,17,17,60621.0,385102.43888803496,3851.0243888803498,50748.0,0.035798463,0.090416,2.980562943
2,21,10,60622.0,224961.644466454,2249.61644466454,54165.0,0.035798463,0.10557799999999999,2.980562943
2,23,4,60622.0,101636.092547109,1016.36092547109,57826.0,0.035798463,0.099526,2.980562943
2,22,1,60622.0,258763.92502066097,2587.6392502066096,50795.0,0.035798463,0.160578,2.980562943
2,23,11,60623.0,86973.20098210899,869.73200982109,57982.0,0.035798463,0.11436199999999999,2.980562943
2,21,1,60623.0,191103.12042160198,1911.03120421602,54089.0,0.035798463,0.13625299999999999,2.980562943
2,21,17,60623.0,290019.026463451,2900.1902646345097,50773.0,0.035798463,0.13488,2.980562943
2,10,13,60623.0,268636.85967047303,2686.3685967047304,50628.0,0.035798463,0.155391,2.980562943
0,18,3,60623.0,277096.77991032,2770.9677991032,50882.0,0.168585066,0.173952,4.808776556
0,18,5,60623.0,274971.2850172,2749.712850172,50961.0,0.168585066,0.173058,4.808776556
2,21,16,60624.0,283734.69022310496,2837.3469022310496,50762.0,0.035798463,0.139718,2.980562943
2,23,13,60624.0,87985.51621092699,879.8551621092699,57983.0,0.035798463,0.112482,2.980562943
2,21,6,60624.0,257436.101551035,2574.36101551035,50667.0,0.035798463,0.16541199999999998,2.980562943
0,18,4,60624.0,272151.02689832,2721.5102689832,50921.0,0.168585066,0.20777800000000002,4.808776556
2,11,0,60624.0,989225.032561446,9892.25032561446,29139.0,0.035798463,0.12244200000000001,2.980562943
2,16,2,60624.0,289254.891041071,2892.54891041071,51569.0,0.035798463,0.11951099999999999,2.980562943
0,18,6,60625.0,274390.18628679996,2743.9018628679996,50968.0,0.168585066,0.176318,4.808776556
0,19,6,60625.0,78900.53295367998,789.0053295367999,57813.0,0.168585066,0.206722,4.808776556
2,23,12,60625.0,82416.80182592399,824.16801825924,57982.0,0.035798463,0.1238,2.980562943
2,22,18,60625.0,74594.048959368,745.94048959368,57817.0,0.035798463,0.15832100000000002,2.980562943
0,10,6,60626.0,687539.26764152,6875.3926764152,36272.0,0.168585066,0.190744,4.808776556
2,20,18,60626.0,285312.36422308395,2853.1236422308393,50628.0,0.035798463,0.141478,2.980562943
2,6,5,60626.0,887341.9401784799,8873.419401784799,36659.0,0.035798463,0.097048,2.980562943
0,17,8,60626.0,184396.97676624,1843.9697676624,54104.0,0.168585066,0.187217,4.808776556
0,17,9,60626.0,277706.16926452,2777.0616926452,50833.0,0.168585066,0.180506,4.808776556
2,23,9,60626.0,71439.52134506399,714.3952134506399,57974.0,0.035798463,0.154834,2.980562943
2,21,8,60626.0,297291.42417369597,2972.91424173696,50669.0,0.035798463,0.132069,2.980562943
2,20,17,60627.0,256174.04822589798,2561.7404822589797,50626.0,0.035798463,0.167954,2.980562943
2,21,3,60627.0,277342.66803107597,2773.42668031076,50635.0,0.035798463,0.147695,2.980562943
2,22,2,60627.0,295821.766197802,2958.21766197802,50807.0,0.035798463,0.13031700000000002,2.980562943
2,19,11,60628.0,303407.825690883,3034.0782569088296,50977.0,0.035798463,0.122333,2.980562943
2,23,16,60628.0,72506.15850152199,725.0615850152199,58044.0,0.035798463,0.145217,2.980562943
2,22,0,60628.0,289949.516776703,2899.49516776703,50786.0,0.035798463,0.13476300000000002,2.980562943
2,22,9,60628.0,279951.85000642395,2799.5185000642396,50951.0,0.035798463,0.138543,2.980562943
2,20,16,60628.0,282220.7330424779,2822.2073304247792,50818.0,0.035798463,0.139731,2.980562943
0,17,5,60629.0,279685.8984516,2796.858984516,50731.0,0.168585066,0.188567,4.808776556
2,17,15,60629.0,290643.80402973195,2906.4380402973197,50700.0,0.035798463,0.13608,2.980562943
0,18,2,60629.0,278188.00955987995,2781.8800955987995,50865.0,0.168585066,0.170825,4.808776556
2,17,0,60637.0,206422.89255576397,2064.2289255576397,48150.0,0.0267817,0.34718000000000004,2.535316654
2,22,12,60648.0,7351.177066461999,73.51177066461999,60197.0,0.0267817,0.35983000000000004,2.535316654
2,2,18,60684.0,16004.794239989002,160.04794239989002,60094.0,0.035798463,0.153096,2.980562943
2,18,5,60690.0,49731.588263962,497.31588263962004,59866.0,0.025547585,0.027705,1.650573132
0,17,4,60707.0,26277.030454368003,262.77030454368,59817.0,0.008672056,0.023313,0.307646299
2,24,1,60755.0,7969.985575451999,79.69985575451999,60451.0,0.040369528,0.23089099999999999,4.149884927
0,15,0,60767.0,25034.593312392,250.34593312392002,60246.0,0.12593318,0.158675,6.773681904
2,24,0,60776.0,6998.697267705999,69.98697267706,60450.0,0.040369528,0.326344,4.149884927
0,14,9,60776.0,18640.027854172,186.40027854172,60450.0,0.378377307,0.39064899999999997,22.02489374
2,24,2,60778.0,9952.451819348,99.52451819348,60485.0,0.040783417,0.128734,3.493269943
2,19,12,60786.0,12218.499946213999,122.18499946213998,60449.0,0.040369528,0.142621,4.149884927
2,23,19,60786.0,7168.636302057999,71.68636302057999,60449.0,0.040369528,0.332088,4.149884927
2,23,6,60865.0,15991.989967504,159.91989967504,60246.0,0.028054602,0.11550999999999999,2.109958108
2,22,10,60874.0,101461.764585584,1014.61764585584,57317.0,0.028054602,0.098755,2.109958108
0,13,5,60922.0,41152.652407135996,411.52652407136,60115.0,0.12593318,0.139985,6.773681904
2,13,9,60923.0,7305.640956167999,73.05640956168,60621.0,0.040369528,0.263834,4.149884927
2,23,10,60950.0,14990.134791866998,149.90134791866998,60298.0,0.040369528,0.288246,4.149884927
2,23,1,60986.0,63403.590905435995,634.03590905436,57329.0,0.0267817,0.30902199999999996,2.535316654
2,21,12,60994.0,258881.47581540298,2588.8147581540297,51610.0,0.035798463,0.149114,2.980562943
2,20,16,61031.0,698.700093432,6.98700093432,61014.0,0.028054602,0.058752,2.109958108
0,15,0,61031.0,879.4274029999999,8.794274029999999,61014.0,0.12593318,0.135923,6.773681904
0,17,4,61057.0,16581.203635695998,165.81203635696,60753.0,0.378377307,0.426921,22.02489374
0,13,5,61060.0,3141.737489248,31.41737489248,61000.0,0.12593318,0.13271,6.773681904
2,22,14,61116.0,25066.885220559998,250.6688522056,60232.0,0.028054602,0.09965399999999999,2.109958108
2,19,12,61116.0,4439.375566503,44.39375566503001,60984.0,0.040783417,0.13055999999999998,3.493269943
0,10,4,61117.0,229879.09529749802,2298.7909529749804,56743.0,0.378377307,0.45891000000000004,22.02489374
2,17,10,61118.0,93742.606645024,937.42606645024,57526.0,0.035798463,0.162913,2.980562943
2,3,6,61127.0,370237.75514195795,3702.3775514195795,50899.0,0.040783417,0.117771,3.493269943
2,19,8,61127.0,293151.645725823,2931.5164572582303,53981.0,0.040783417,0.099455,3.493269943
2,3,14,61130.0,131774.715501458,1317.7471550145801,52539.0,0.0267817,0.424716,2.535316654
2,23,8,61138.0,68942.993851664,689.4299385166399,57882.0,0.040369528,0.335227,4.149884927
2,17,4,61161.0,14710.734085868,147.10734085868,60289.0,0.0267817,0.329949,2.535316654
2,23,18,61166.0,32148.609086689994,321.48609086689993,60300.0,0.040369528,0.138101,4.149884927
0,0,0,61174.0,570903.3139212601,5709.033139212601,49983.0,0.378377307,0.48719799999999996,22.02489374
0,1,9,61230.0,837403.516188568,8374.03516188568,45051.0,0.378377307,0.473121,22.02489374
2,23,7,61246.0,26100.768886293,261.00768886293,60253.0,0.040783417,0.189436,3.493269943
0,12,6,61266.0,117605.570556888,1176.05570556888,59197.0,0.378377307,0.395086,22.02489374
2,23,2,61294.0,26360.261605152,263.60261605152004,60232.0,0.028054602,0.123429,2.109958108
2,3,14,61306.0,3276.494461632,32.76494461632,61173.0,0.028054602,0.12492400000000001,2.109958108
0,9,8,61307.0,154459.38761088802,1544.5938761088803,58237.0,0.449792373,0.580906,25.82014818
2,23,15,61339.0,24950.200588948,249.50200588948,60299.0,0.040369528,0.267726,4.149884927
0,18,0,61423.0,301160.94363292,3011.6094363292,50859.0,0.168585066,0.169665,4.808776556
2,21,16,61501.0,2350.898505991,23.50898505991,61410.0,0.040783417,0.194722,3.493269943
2,22,1,61519.0,301.448216849,3.0144821684900003,61508.0,0.035798463,0.150325,2.980562943
2,22,11,61540.0,55944.418515254,559.4441851525401,59198.0,0.040369528,0.26973,4.149884927
2,2,1,61552.0,35325.201405812004,353.25201405812004,59966.0,0.040369528,0.305207,4.149884927
2,12,17,61553.0,513990.003169954,5139.90003169954,51295.0,0.025547585,0.034785,1.650573132
0,12,7,61558.0,86701.95157975999,867.0195157975999,59967.0,0.378377307,0.42757700000000004,22.02489374
0,19,9,61565.0,79778.881748846,797.78881748846,59967.0,0.378377307,0.509394,22.02489374
0,6,5,61594.0,299326.294400309,2993.26294400309,51404.0,0.008672056,0.024350999999999998,0.307646299
0,14,5,61594.0,284885.07344305405,2848.8507344305403,52657.0,0.008672056,0.013982,0.307646299
2,8,3,61610.0,159018.76222222,1590.1876222222,54082.0,0.0267817,0.203843,2.535316654
2,10,13,61643.0,32684.039440688,326.84039440688,60721.0,0.028054602,0.071885,2.109958108
2,17,6,61648.0,111522.529365824,1115.22529365824,57127.0,0.028054602,0.124724,2.109958108
0,19,1,61648.0,219050.154011344,2190.50154011344,57127.0,0.12593318,0.155863,6.773681904
0,15,4,61653.0,48511.862551775994,485.11862551775994,60746.0,0.12593318,0.127299,6.773681904
2,21,19,61654.0,113944.54743736799,1139.4454743736799,57131.0,0.028054602,0.12041600000000001,2.109958108
2,22,6,61654.0,168151.85701689598,1681.51857016896,57131.0,0.028054602,0.067314,2.109958108
2,18,5,61656.0,30580.901539885996,305.80901539885997,60964.0,0.035798463,0.076699,2.980562943
2,3,14,61679.0,9899.335420913,98.99335420912999,61362.0,0.040783417,0.14532899999999999,3.493269943
0,3,9,61693.0,99268.580644438,992.68580644438,59966.0,0.378377307,0.38707199999999997,22.02489374
2,17,13,61697.0,23199.118528631,231.99118528630999,60921.0,0.035798463,0.131802,2.980562943
0,17,4,61739.0,8669.408301438001,86.69408301438001,61500.0,0.215241714,0.29446,8.623915022
2,20,16,61739.0,17856.978451087998,178.56978451088,61074.0,0.028054602,0.10853900000000001,2.109958108
2,22,0,61766.0,11116.507352048,111.16507352048001,61486.0,0.028054602,0.061581,2.109958108
2,16,2,61774.0,31590.693186577002,315.90693186577005,60759.0,0.040783417,0.146062,3.493269943
2,12,5,61796.0,48235.307463128,482.35307463128004,58635.0,0.0267817,0.431088,2.535316654
2,21,8,61803.0,13166.595511368,131.66595511367998,61275.0,0.028054602,0.122464,2.109958108
2,20,6,61818.0,54045.645564998005,540.4564556499801,59908.0,0.040783417,0.168632,3.493269943
2,9,6,61846.0,713822.210409518,7138.22210409518,48695.0,0.025547585,0.031507,1.650573132
2,4,9,61848.0,61021.461125491995,610.21461125492,58285.0,0.0267817,0.31817399999999996,2.535316654
2,9,8,61865.0,41433.800334586,414.33800334586,60586.0,0.035798463,0.117103,2.980562943
0,19,8,61882.0,97211.568734862,972.11568734862,59966.0,0.378377307,0.49260699999999996,22.02489374
2,21,11,61882.0,55843.00024707399,558.43000247074,59198.0,0.040369528,0.346669,4.149884927
0,19,5,61895.0,78129.54546383601,781.2954546383601,59908.0,0.215241714,0.227271,8.623915022
0,12,7,61910.0,9487.121942599999,94.871219426,61574.0,0.168585066,0.190276,4.808776556
0,17,2,61919.0,78742.18669279,787.4218669278999,60299.0,0.378377307,0.538925,22.02489374
2,19,11,61953.0,32095.358895698002,320.95358895698,60973.0,0.040783417,0.135607,3.493269943
0,11,9,62028.0,825607.842089131,8256.07842089131,35380.0,0.008672056,0.016493999999999998,0.307646299
0,9,8,62056.0,38103.313282088,381.03313282088,61329.0,0.12593318,0.132473,6.773681904
0,13,5,62072.0,47676.670845935994,476.76670845935996,61172.0,0.378377307,0.451788,22.02489374
2,5,13,62135.0,457637.94090992806,4576.379409099281,46178.0,0.028054602,0.097937,2.109958108
2,16,11,62136.0,285996.6491151109,2859.9664911511095,51592.0,0.035798463,0.15315,2.980562943
0,17,1,62159.0,199454.64983993,1994.5464983993002,58489.0,0.449792373,0.49829399999999996,25.82014818
0,12,6,62162.0,43371.216035798,433.71216035798005,61330.0,0.449792373,0.540374,25.82014818
2,13,9,62172.0,24099.430687305998,240.99430687305997,60950.0,0.0267817,0.233231,2.535316654
2,6,4,62207.0,333192.917380484,3331.92917380484,56031.0,0.025547585,0.031743,1.650573132
0,8,3,62207.0,187469.03501998202,1874.6903501998204,56031.0,0.008672056,0.018871000000000002,0.307646299
2,1,19,62208.0,47241.653029099,472.41653029099,60527.0,0.040783417,0.17041800000000001,3.493269943
2,7,15,62224.0,124057.31507552798,1240.5731507552798,58349.0,0.028054602,0.083099,2.109958108
2,6,13,62230.0,101270.48293191199,1012.7048293191199,56735.0,0.0267817,0.268986,2.535316654
2,10,0,62245.0,185817.305438094,1858.17305438094,51568.0,0.0267817,0.306269,2.535316654
2,20,19,62271.0,32037.638713466004,320.37638713466004,61240.0,0.040783417,0.146404,3.493269943
0,17,5,62286.0,14892.131144938,148.92131144938,61895.0,0.215241714,0.250349,8.623915022
2,21,8,62315.0,19001.32963711,190.0132963711,61999.0,0.025547585,0.027829000000000003,1.650573132
2,22,6,62317.0,7265.624216345001,72.65624216345,62132.0,0.035798463,0.089581,2.980562943
2,10,17,62366.0,942909.416170792,9429.09416170792,25126.0,0.040783417,0.201401,3.493269943
0,11,9,62367.0,1676.9627748270002,16.769627748270004,62311.0,0.008672056,0.020819,0.307646299
2,21,3,62414.0,26667.012696332,266.67012696332,61257.0,0.0267817,0.173751,2.535316654
2,10,0,62438.0,4331.671055072,43.31671055072,62269.0,0.028054602,0.116987,2.109958108
2,19,3,62452.0,302285.169765154,3022.8516976515402,50859.0,0.035798463,0.16314700000000001,2.980562943
2,9,5,62474.0,1079228.0289710849,10792.280289710849,18773.0,0.040783417,0.209954,3.493269943
0,6,5,62506.0,27581.488393007006,275.8148839300701,61622.0,0.008672056,0.0158,0.307646299
2,10,1,62518.0,312359.33895989,3123.5933895989,46709.0,0.0267817,0.23236500000000002,2.535316654
2,12,16,62547.0,45150.701174703,451.50701174703,60298.0,0.040369528,0.37175,4.149884927
2,7,5,62558.0,78064.86211532199,780.6486211532199,60100.0,0.035798463,0.120524,2.980562943
2,20,18,62568.0,42871.07333265601,428.7107333265601,61080.0,0.040783417,0.16402,3.493269943
0,1,8,62581.0,1469116.714036927,14691.16714036927,13369.0,0.008672056,0.021328,0.307646299
2,23,14,62583.0,102838.18403063298,1028.3818403063299,58008.0,0.040369528,0.300197,4.149884927
2,6,2,62583.0,843125.6343220499,8431.256343220499,25154.0,0.040369528,0.299072,4.149884927
2,20,13,62590.0,79204.867798227,792.0486779822701,59967.0,0.040369528,0.185477,4.149884927
2,21,0,62590.0,47338.90268808699,473.38902688086995,60299.0,0.040369528,0.351313,4.149884927
0,1,4,62603.0,2055205.620351458,20552.05620351458,24876.0,0.378377307,0.427979,22.02489374
0,6,6,62609.0,2064975.6036040357,20649.75603604036,24877.0,0.378377307,0.424228,22.02489374
2,22,4,62627.0,25673.306639291,256.73306639291,61578.0,0.040369528,0.258781,4.149884927
2,9,8,62651.0,19897.090568477997,198.97090568477998,61922.0,0.040783417,0.17840899999999998,3.493269943
0,5,1,62680.0,942153.1485758241,9421.531485758242,31208.0,0.008672056,0.020876,0.307646299
2,12,17,62680.0,30018.618624677,300.18618624677003,61574.0,0.035798463,0.15299300000000002,2.980562943
2,21,19,62680.0,29977.217034143,299.77217034143,61757.0,0.035798463,0.11667000000000001,2.980562943
2,17,13,62701.0,29447.010277298,294.47010277298,61739.0,0.040783417,0.149696,3.493269943
2,21,11,62717.0,13887.821294948,138.87821294948,62034.0,0.040369528,0.362373,4.149884927
0,11,9,62737.0,13449.114121503999,134.49114121504,62393.0,0.215241714,0.23112600000000003,8.623915022
2,17,4,62753.0,25738.743472756,257.38743472756,61180.0,0.0267817,0.356319,2.535316654
0,17,7,62757.0,180276.43582269602,1802.7643582269602,56601.0,0.008672056,0.025016999999999998,0.307646299
2,6,5,62812.0,77406.799188834,774.0679918883401,60643.0,0.040783417,0.12011199999999998,3.493269943
2,17,6,62837.0,31149.120889632995,311.49120889632997,61726.0,0.035798463,0.14538399999999999,2.980562943
0,12,7,62852.0,35919.371959788004,359.19371959788003,61923.0,0.215241714,0.239062,8.623915022
2,19,12,62895.0,56891.643030784,568.91643030784,61217.0,0.008844684,0.040839,1.064684258
2,7,15,62902.0,17116.395763206,171.16395763206,62261.0,0.008844684,0.058447000000000006,1.064684258
2,5,13,62970.0,13471.23670939,134.71236709389999,62141.0,0.0267817,0.362796,2.535316654
0,2,6,63032.0,101379.054107407,1013.7905410740701,59565.0,0.008672056,0.025353,0.307646299
0,14,5,63071.0,56678.81260425401,566.7881260425401,61632.0,0.215241714,0.22611900000000001,8.623915022
2,6,5,63073.0,5968.094769408,59.68094769408,62845.0,0.028054602,0.11305,2.109958108
0,12,9,63122.0,582473.6196600819,5824.736196600819,43494.0,0.008672056,0.022356,0.307646299
2,20,14,63122.0,806829.495952242,8068.294959522421,50559.0,0.025547585,0.025729000000000002,1.650573132
0,5,0,63132.0,116425.03650916001,1164.2503650916,58979.0,0.168585066,0.209229,4.808776556
2,21,6,63186.0,50477.283760998995,504.77283760998995,61274.0,0.040783417,0.188126,3.493269943
2,6,13,63214.0,17695.266254053997,176.95266254053996,62261.0,0.0267817,0.26461399999999996,2.535316654
2,1,13,63232.0,1383881.059426462,13838.810594264622,2223.0,0.0267817,0.178779,2.535316654
2,11,0,63334.0,107843.19362677001,1078.4319362677002,60723.0,0.040783417,0.098565,3.493269943
2,17,15,63353.0,38327.682861028,383.27682861028,60922.0,0.0267817,0.393227,2.535316654
2,17,17,63353.0,45003.201842404,450.03201842404,60922.0,0.0267817,0.266353,2.535316654
0,1,8,63359.0,29450.880766976003,294.50880766976,62584.0,0.215241714,0.252235,8.623915022
2,10,1,63359.0,20489.653641668,204.89653641668,62580.0,0.040783417,0.189222,3.493269943
2,19,11,63370.0,51103.7728533,511.037728533,61993.0,0.040783417,0.113801,3.493269943
2,20,6,63370.0,34186.328509941006,341.86328509941006,61993.0,0.040783417,0.208092,3.493269943
2,2,15,63370.0,117919.56864014399,1179.1956864014398,59146.0,0.040783417,0.172207,3.493269943
2,13,6,63405.0,193321.608054285,1933.21608054285,58434.0,0.040783417,0.106799,3.493269943
2,7,5,63406.0,22032.942630476,220.32942630476003,62564.0,0.040783417,0.190842,3.493269943
