action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,15,2,37628.0,10479.294301871,104.79294301870999,37297.0,0.008672056,0.014518999999999999,0.307646299
0,15,3,37628.0,9922.162426331,99.22162426331,37297.0,0.008672056,0.020665,0.307646299
0,7,5,37694.0,178930.58007099698,1789.3058007099698,34521.0,0.072351546,0.074657,4.150088693
2,16,8,37732.0,38625.278604518,386.25278604517996,36821.0,0.040783417,0.095231,3.493269943
2,16,16,37732.0,27508.453514399003,275.08453514399,36821.0,0.040783417,0.152763,3.493269943
2,16,17,37732.0,24679.108910558003,246.79108910558003,36821.0,0.040783417,0.18052200000000002,3.493269943
0,4,5,37760.0,28725.602913064,287.25602913064,37206.0,0.072351546,0.087766,4.150088693
2,13,9,37818.0,5489.215475714,54.89215475714,37592.0,0.040369528,0.262112,4.149884927
0,12,5,37872.0,17569.996572321998,175.69996572321998,37552.0,0.378377307,0.42143500000000006,22.02489374
2,10,3,37878.0,7740.747646052,77.40747646052,37522.0,0.040369528,0.318984,4.149884927
2,10,16,37944.0,11766.796836718,117.66796836718001,37202.0,0.0267817,0.386914,2.535316654
2,17,4,37954.0,17560.471418057998,175.60471418057998,36907.0,0.0267817,0.334791,2.535316654
2,14,11,37964.0,113659.258878158,1136.59258878158,33425.0,0.008844684,0.06490599999999999,1.064684258
2,1,2,38025.0,260372.04994834398,2603.7204994834397,30266.0,0.028054602,0.077657,2.109958108
0,7,5,38049.0,8986.578415294,89.86578415294,37744.0,0.008672056,0.023719999999999998,0.307646299
2,4,5,38051.0,93797.30669585,937.9730669585,32475.0,0.0267817,0.332388,2.535316654
2,16,8,38124.0,1016.8824725599998,10.168824725599999,38090.0,0.028054602,0.091836,2.109958108
0,13,0,38145.0,93915.33104007799,939.1533104007799,34960.0,0.008672056,0.023566999999999998,0.307646299
0,4,8,38158.0,251155.61216873,2511.5561216873,31198.0,0.215241714,0.300188,8.623915022
2,2,9,38182.0,761905.284264672,7619.05284264672,9674.0,0.028054602,0.109375,2.109958108
2,0,0,38286.0,194865.852246638,1948.6585224663802,34642.0,0.025547585,0.032089,1.650573132
0,4,5,38383.0,22308.393344305998,223.08393344305998,37997.0,0.378377307,0.383048,22.02489374
2,16,3,38383.0,9157.112160858,91.57112160858,37997.0,0.040369528,0.27297899999999997,4.149884927
2,16,5,38383.0,9644.116814968,96.44116814968,37997.0,0.040369528,0.24988600000000002,4.149884927
2,4,8,38428.0,29891.516581644995,298.91516581645,37557.0,0.040783417,0.12686,3.493269943
2,16,8,38448.0,18101.257571194004,181.01257571194006,38133.0,0.025547585,0.02939,1.650573132
2,16,0,38455.0,18004.292979591,180.04292979591,37786.0,0.040783417,0.182425,3.493269943
2,1,2,38466.0,13103.381288001001,131.03381288001,38031.0,0.040783417,0.153316,3.493269943
2,17,18,38485.0,5929.326826778,59.29326826778001,38258.0,0.040783417,0.191245,3.493269943
2,16,2,38537.0,10903.004416644,109.03004416644,37829.0,0.0267817,0.419738,2.535316654
2,16,11,38542.0,15349.799860842999,153.49799860842998,38115.0,0.040783417,0.11888800000000001,3.493269943
2,1,7,38643.0,26120.515458254,261.20515458254005,37369.0,0.0267817,0.21588600000000002,2.535316654
2,15,0,38643.0,81758.73648963402,817.5873648963402,34406.0,0.0267817,0.243903,2.535316654
2,10,3,38672.0,14243.658978608002,142.43658978608002,37917.0,0.0267817,0.255737,2.535316654
2,17,15,38701.0,14193.927228019998,141.9392722802,38210.0,0.035798463,0.138676,2.980562943
0,15,2,38704.0,28347.865637687002,283.47865637687005,37755.0,0.008672056,0.021226,0.307646299
2,0,0,38708.0,9457.122119933,94.57122119933,38355.0,0.040783417,0.183747,3.493269943
2,15,4,38747.0,40814.557774527995,408.14557774528,36124.0,0.0267817,0.407763,2.535316654
2,0,0,38797.0,3184.9043130209993,31.849043130209996,38719.0,0.035798463,0.084993,2.980562943
2,16,16,38819.0,38401.754448738,384.01754448738,38133.0,0.025547585,0.030341000000000003,1.650573132
2,17,17,38884.0,15801.225187264,158.01225187264,38242.0,0.028054602,0.125185,2.109958108
2,9,17,38900.0,44391.09760568,443.9109760568,36030.0,0.0267817,0.41468599999999994,2.535316654
2,13,15,38915.0,50222.81422649399,502.2281422649399,36038.0,0.0267817,0.30407,2.535316654
2,13,0,38920.0,102639.55148340599,1026.39551483406,32599.0,0.0267817,0.363504,2.535316654
2,0,0,38954.0,1739.842399314,17.39842399314,38846.0,0.0267817,0.370971,2.535316654
0,4,8,38959.0,38211.515392136,382.11515392136005,38181.0,0.12593318,0.15137899999999999,6.773681904
0,12,6,38970.0,276444.543111491,2764.44543111491,29678.0,0.008672056,0.021908,0.307646299
0,15,5,39007.0,26245.67124758,262.45671247580003,38121.0,0.008672056,0.022683000000000002,0.307646299
0,13,0,39023.0,25849.182155357004,258.49182155357005,38147.0,0.008672056,0.023423,0.307646299
2,16,17,39023.0,52051.26375774201,520.5126375774202,38147.0,0.025547585,0.028229,1.650573132
2,17,4,39023.0,51459.742510174,514.59742510174,38147.0,0.025547585,0.02862,1.650573132
2,4,8,39033.0,14355.497109531001,143.55497109531,38661.0,0.040783417,0.107904,3.493269943
2,17,6,39042.0,42637.93420435,426.3793420435,36938.0,0.0267817,0.22087199999999999,2.535316654
2,7,18,39047.0,46883.615001533995,468.83615001533997,35996.0,0.0267817,0.422491,2.535316654
0,13,6,39075.0,88683.668765658,886.83668765658,36044.0,0.008672056,0.025215,0.307646299
2,9,17,39084.0,5070.260886895,50.70260886895,38921.0,0.040783417,0.14614100000000002,3.493269943
2,2,12,39134.0,1238478.50548677,12384.785054867702,8982.0,0.008844684,0.031416,1.064684258
2,16,7,39136.0,51654.102815383,516.54102815383,38007.0,0.035798463,0.073352,2.980562943
2,7,18,39136.0,1614.1054697729999,16.14105469773,39085.0,0.035798463,0.121102,2.980562943
2,9,17,39136.0,1406.9217830460002,14.069217830460003,39085.0,0.035798463,0.148873,2.980562943
2,13,0,39136.0,1632.4635179639997,16.324635179639998,39085.0,0.035798463,0.119056,2.980562943
0,15,3,39136.0,31739.290928199996,317.39290928199995,38007.0,0.168585066,0.201413,4.808776556
2,17,8,39184.0,27318.332817587998,273.18332817588,38203.0,0.035798463,0.14693,2.980562943
2,17,14,39184.0,32875.576262835,328.75576262835,38203.0,0.035798463,0.11153199999999999,2.980562943
2,15,0,39231.0,1721.179897584,17.21179897584,39126.0,0.0267817,0.35429499999999997,2.535316654
2,8,18,39305.0,75028.047827962,750.2804782796201,34864.0,0.0267817,0.328881,2.535316654
2,1,7,39347.0,18995.76258789,189.9576258789,38660.0,0.040783417,0.174768,3.493269943
2,2,12,39375.0,6478.389000208,64.78389000208,39160.0,0.028054602,0.090865,2.109958108
2,5,9,39429.0,199739.295799034,1997.3929579903402,33192.0,0.008844684,0.044324,1.064684258
2,4,4,39448.0,183909.715329232,1839.0971532923202,33147.0,0.040783417,0.160805,3.493269943
2,13,15,39460.0,9303.815354061999,93.03815354061999,39114.0,0.040783417,0.18259,3.493269943
2,9,17,39460.0,5918.58890128,59.1858890128,39245.0,0.028054602,0.10436600000000001,2.109958108
2,13,1,39482.0,152966.81225920003,1529.6681225920004,33401.0,0.008844684,0.064417,1.064684258
2,6,4,39509.0,481968.113827476,4819.68113827476,11741.0,0.0267817,0.308209,2.535316654
2,4,18,39543.0,187301.44464683998,1873.0144464684,34722.0,0.040783417,0.10694100000000001,3.493269943
0,15,9,39543.0,113623.06592196,1136.2306592196,36526.0,0.215241714,0.259629,8.623915022
2,4,8,39606.0,10133.316786894,101.33316786894,39060.0,0.0267817,0.264804,2.535316654
2,10,3,39688.0,26011.25569475,260.1125569475,38861.0,0.040783417,0.143811,3.493269943
0,6,2,39740.0,201008.45747826603,2010.0845747826604,35819.0,0.449792373,0.559064,25.82014818
2,11,6,39797.0,64087.03402443,640.8703402443,35666.0,0.0267817,0.41122299999999995,2.535316654
2,6,7,39818.0,162056.225353504,1620.56225353504,33192.0,0.008844684,0.067524,1.064684258
2,4,5,39839.0,47592.15211334,475.9215211334,38070.0,0.008844684,0.057752,1.064684258
2,16,10,39842.0,60175.963472213996,601.7596347221399,36464.0,0.0267817,0.290163,2.535316654
2,7,18,39870.0,19974.891746138997,199.74891746138996,39235.0,0.040369528,0.174592,4.149884927
2,4,19,39973.0,201827.293883753,2018.27293883753,31904.0,0.040783417,0.20552199999999998,3.493269943
0,13,7,40067.0,138410.95319745602,1384.1095319745602,35380.0,0.008672056,0.023273,0.307646299
0,10,1,40115.0,332791.32988300204,3327.9132988300203,28840.0,0.008672056,0.023372,0.307646299
2,11,13,40151.0,118703.241909992,1187.03241909992,35353.0,0.028054602,0.12410999999999998,2.109958108
2,11,1,40152.0,407155.880195128,4071.5588019512797,28173.0,0.028054602,0.07626000000000001,2.109958108
2,1,5,40175.0,98159.05037012801,981.5905037012801,36670.0,0.0267817,0.125934,2.535316654
0,16,0,40203.0,192811.051842904,1928.1105184290402,36599.0,0.12593318,0.127254,6.773681904
2,17,10,40262.0,52196.201980804,521.9620198080399,37021.0,0.0267817,0.371413,2.535316654
2,1,2,40264.0,69604.131440795,696.04131440795,38474.0,0.035798463,0.090793,2.980562943
0,15,3,40395.0,40536.536408272994,405.36536408272997,39657.0,0.072351546,0.078434,4.150088693
2,0,12,40399.0,686092.060950508,6860.92060950508,15972.0,0.040783417,0.17058399999999999,3.493269943
2,17,19,40443.0,96060.640448056,960.6064044805601,37082.0,0.028054602,0.09845599999999999,2.109958108
2,11,16,40457.0,71188.95656437,711.8895656437,37228.0,0.0267817,0.188224,2.535316654
0,15,8,40499.0,16728.942431,167.28942431,39901.0,0.168585066,0.21542399999999998,4.808776556
0,15,5,40505.0,43596.871892327996,435.96871892328,39669.0,0.12593318,0.13380999999999998,6.773681904
2,16,2,40505.0,31974.174764871997,319.74174764872,39671.0,0.028054602,0.064555,2.109958108
2,15,0,40506.0,23677.049747984,236.77049747984003,39660.0,0.028054602,0.101702,2.109958108
2,17,4,40506.0,21174.808192935998,211.74808192935998,39696.0,0.028054602,0.11333,2.109958108
2,17,5,40519.0,57229.491777355994,572.29491777356,36908.0,0.0267817,0.38768800000000003,2.535316654
2,16,1,40519.0,45701.637160032,457.01637160032,37810.0,0.0267817,0.330015,2.535316654
2,6,2,40588.0,614005.329145055,6140.05329145055,14426.0,0.040369528,0.278124,4.149884927
2,4,18,40783.0,28658.188722564,286.58188722564,39570.0,0.040369528,0.274893,4.149884927
2,7,18,40790.0,47959.666931788,479.59666931788,39919.0,0.025547585,0.030958,1.650573132
2,18,5,40790.0,46904.973386596,469.04973386596004,39919.0,0.025547585,0.031813,1.650573132
0,15,9,40790.0,26106.650206843,261.06650206843,39906.0,0.008672056,0.023262,0.307646299
2,18,12,40805.0,51959.62352456,519.5962352455999,39945.0,0.025547585,0.02767,1.650573132
0,16,7,40806.0,25217.922688309,252.17922688309002,39945.0,0.008672056,0.024983,0.307646299
2,14,11,40816.0,52876.38374070999,528.7638374070999,37992.0,0.0267817,0.259917,2.535316654
2,14,10,40838.0,213339.33779453102,2133.39337794531,32666.0,0.035798463,0.162828,2.980562943
2,13,9,40860.0,50874.88436351,508.7488436351,37828.0,0.0267817,0.334471,2.535316654
2,7,9,40893.0,120159.68920676,1201.5968920676,36084.0,0.028054602,0.12206900000000001,2.109958108
2,14,8,40960.0,238060.26205732394,2380.6026205732396,32666.0,0.035798463,0.14022300000000001,2.980562943
2,18,4,40988.0,18851.41135993,188.5141135993,39850.0,0.0267817,0.34534499999999996,2.535316654
2,1,5,41017.0,12368.384231188,123.68384231188,40284.0,0.0267817,0.32984600000000003,2.535316654
2,18,8,41017.0,27935.361830488,279.35361830488,39925.0,0.028054602,0.117403,2.109958108
2,5,10,41145.0,845398.9484606581,8453.989484606582,16759.0,0.008844684,0.039576,1.064684258
2,13,9,41169.0,2530.434096235,25.304340962350004,41072.0,0.035798463,0.162786,2.980562943
2,18,13,41171.0,29739.214984143,297.39214984143,39953.0,0.040783417,0.21401599999999998,3.493269943
0,16,9,41171.0,45443.7185839,454.437185839,39953.0,0.215241714,0.267679,8.623915022
0,15,8,41260.0,5276.48156399,52.7648156399,41163.0,0.449792373,0.496068,25.82014818
0,14,1,41270.0,154057.686519132,1540.57686519132,36060.0,0.008672056,0.02302,0.307646299
0,15,3,41280.0,11769.310283759001,117.69310283759002,40883.0,0.008672056,0.02254,0.307646299
2,15,3,41297.0,109325.411272496,1093.2541127249601,36084.0,0.0267817,0.206668,2.535316654
0,9,9,41312.0,250025.13989518402,2500.25139895184,34659.0,0.215241714,0.261434,8.623915022
0,5,6,41312.0,261612.75411268402,2616.1275411268402,34650.0,0.215241714,0.228161,8.623915022
2,6,3,41312.0,890281.76474164,8902.8176474164,11734.0,0.040783417,0.153508,3.493269943
0,15,2,41339.0,98390.91578876998,983.9091578876998,38785.0,0.215241714,0.24174099999999998,8.623915022
2,16,5,41438.0,47427.540645223,474.27540645223,39673.0,0.040783417,0.18287899999999999,3.493269943
2,16,3,41440.0,68679.167891917,686.79167891917,39672.0,0.040783417,0.10696099999999999,3.493269943
2,18,15,41440.0,40369.006250851,403.69006250851004,39960.0,0.040783417,0.178572,3.493269943
2,11,16,41477.0,13607.254036044002,136.07254036044003,40748.0,0.0267817,0.26164,2.535316654
0,17,0,41495.0,232794.46734156797,2327.94467341568,37068.0,0.12593318,0.131627,6.773681904
0,15,4,41510.0,180741.567434496,1807.4156743449603,38105.0,0.449792373,0.52152,25.82014818
0,7,6,41536.0,371332.44149489293,3713.324414948929,34573.0,0.072351546,0.083022,4.150088693
2,6,3,41541.0,8061.436329951999,80.61436329952,41321.0,0.028054602,0.068661,2.109958108
2,4,5,41559.0,55471.745328292,554.71745328292,39839.0,0.040783417,0.138654,3.493269943
0,14,1,41571.0,2898.86815196,28.9886815196,41468.0,0.168585066,0.19831400000000002,4.808776556
0,13,0,41596.0,113521.53609294699,1135.2153609294699,39573.0,0.072351546,0.07534099999999999,4.150088693
2,16,2,41626.0,5408.824175999999,54.088241759999995,41451.0,0.028054602,0.087479,2.109958108
2,4,3,41652.0,710829.534548064,7108.29534548064,13419.0,0.028054602,0.12053599999999999,2.109958108
2,5,9,41697.0,95323.30488061199,953.2330488061199,39645.0,0.040783417,0.084638,3.493269943
2,10,3,41707.0,51157.77516092,511.5777516092,39689.0,0.040783417,0.200987,3.493269943
2,11,16,41767.0,7431.559405088,74.31559405088,41494.0,0.008844684,0.056679999999999994,1.064684258
2,13,0,41792.0,49375.098776002,493.75098776002,39295.0,0.0267817,0.231998,2.535316654
2,15,15,41818.0,93582.26768902,935.8226768902,37251.0,0.0267817,0.216129,2.535316654
2,15,5,41831.0,166198.065125218,1661.9806512521802,36154.0,0.040783417,0.160066,3.493269943
0,7,6,41861.0,10468.471091662,104.68471091662,41591.0,0.215241714,0.23685,8.623915022
2,7,18,41934.0,31514.343323352,315.14343323352,40803.0,0.035798463,0.146803,2.980562943
2,3,1,42067.0,609170.158152316,6091.70158152316,12104.0,0.040369528,0.362624,4.149884927
2,11,16,42107.0,8187.6932222410005,81.87693222241,41818.0,0.040783417,0.168232,3.493269943
2,14,8,42115.0,27749.336166998997,277.49336166998995,41077.0,0.035798463,0.15671600000000002,2.980562943
2,14,19,42129.0,152220.306563775,1522.20306563775,36063.0,0.040783417,0.204413,3.493269943
2,8,5,42129.0,155741.470548125,1557.4147054812502,36004.0,0.040783417,0.199996,3.493269943
0,13,8,42129.0,239379.900124246,2393.79900124246,36053.0,0.215241714,0.225975,8.623915022
2,15,1,42129.0,210461.846572653,2104.6184657265303,36066.0,0.040783417,0.124851,3.493269943
2,16,1,42137.0,16901.063505972,169.01063505972002,41426.0,0.0267817,0.16464700000000002,2.535316654
2,3,1,42146.0,2072.91200556,20.729120055600003,42075.0,0.028054602,0.095215,2.109958108
2,3,1,42173.0,25.427178865000002,0.25427178865,42172.0,0.040783417,0.174242,3.493269943
0,4,8,42196.0,88899.50354873201,888.9950354873201,39262.0,0.008672056,0.019111000000000003,0.307646299
2,7,18,42213.0,2868.9179561280002,28.689179561280003,42101.0,0.028054602,0.11708299999999999,2.109958108
2,0,9,42257.0,237060.65845339702,2370.6065845339704,35610.0,0.040783417,0.12022100000000001,3.493269943
2,13,0,42299.0,11119.148481238,111.19148481238001,41902.0,0.035798463,0.14560499999999998,2.980562943
2,8,18,42332.0,97048.347321934,970.48347321934,39649.0,0.040783417,0.117888,3.493269943
2,12,9,42362.0,450703.606637678,4507.03606637678,27025.0,0.008844684,0.050356,1.064684258
0,7,3,42390.0,1547451.823465128,15474.51823465128,13620.0,0.12593318,0.125937,6.773681904
2,6,2,42515.0,46771.25469696799,467.7125469696799,40664.0,0.040369528,0.24533200000000002,4.149884927
0,13,4,42515.0,296935.65543002903,2969.3565543002906,32455.0,0.008672056,0.023368,0.307646299
0,4,8,42576.0,11245.907815584,112.45907815584,42200.0,0.008672056,0.021019,0.307646299
0,7,6,42580.0,23430.170756296,234.30170756296002,41983.0,0.215241714,0.22853400000000001,8.623915022
0,15,3,42590.0,25723.485962431005,257.23485962431005,41723.0,0.008672056,0.022393,0.307646299
2,15,11,42598.0,284830.8391754879,2848.3083917548793,36283.0,0.028054602,0.052114,2.109958108
2,5,9,42605.0,46087.93665114401,460.8793665114401,41720.0,0.025547585,0.033156,1.650573132
2,6,3,42606.0,51995.01286215801,519.9501286215801,41720.0,0.025547585,0.028655,1.650573132
2,15,0,42621.0,31340.113490134005,313.4011349013401,41387.0,0.040783417,0.20038499999999998,3.493269943
0,4,5,42659.0,235826.139096266,2358.2613909626602,38570.0,0.378377307,0.384751,22.02489374
2,9,17,42768.0,89794.767072362,897.9476707236199,39649.0,0.040783417,0.164203,3.493269943
2,4,19,42783.0,80298.00923328001,802.9800923328002,39978.0,0.028054602,0.098214,2.109958108
0,7,6,42798.0,7134.52528255,71.3452528255,42673.0,0.449792373,0.454268,25.82014818
2,3,11,42842.0,512462.734628306,5124.62734628306,18118.0,0.040369528,0.349217,4.149884927
2,4,18,42871.0,55951.881695703996,559.51881695704,40793.0,0.008844684,0.057676,1.064684258
2,6,3,42903.0,3578.849541944,35.788495419440004,42778.0,0.035798463,0.140691,2.980562943
0,13,9,42965.0,367098.127814922,3670.98127814922,36092.0,0.378377307,0.44459,22.02489374
2,3,11,42976.0,3619.168843143,36.19168843143,42853.0,0.035798463,0.134917,2.980562943
2,18,9,43016.0,98051.86682376801,980.5186682376801,39942.0,0.040783417,0.140902,3.493269943
2,4,19,43020.0,6847.436110111999,68.47436110112,42797.0,0.028054602,0.08834700000000001,2.109958108
2,5,9,43027.0,8142.376708425,81.42376708425,42745.0,0.040783417,0.163421,3.493269943
2,4,18,43071.0,4754.02997268,47.54029972680001,42913.0,0.028054602,0.09104,2.109958108
0,10,1,43142.0,149646.01389677598,1496.4601389677598,40280.0,0.12593318,0.13311800000000001,6.773681904
2,4,18,43143.0,727.309252966,7.27309252966,43118.0,0.035798463,0.136901,2.980562943
2,15,15,43184.0,18258.644470628,182.58644470628002,42480.0,0.040783417,0.193618,3.493269943
2,2,18,43202.0,110736.846665402,1107.36846665402,35952.0,0.0267817,0.42991499999999994,2.535316654
2,6,2,43247.0,44726.94529067,447.26945290670005,42532.0,0.025547585,0.026545,1.650573132
2,15,3,43262.0,117676.092313846,1176.7609231384602,41400.0,0.025547585,0.026224,1.650573132
2,14,2,43265.0,193751.259737654,1937.51259737654,34335.0,0.040369528,0.320269,4.149884927
2,7,19,43273.0,561128.618638575,5611.28618638575,24604.0,0.035798463,0.13075799999999999,2.980562943
0,17,1,43300.0,184224.142477368,1842.2414247736801,37160.0,0.008672056,0.020523,0.307646299
2,13,15,43307.0,97719.729222504,977.19729222504,39659.0,0.040783417,0.183793,3.493269943
0,12,6,43307.0,152447.200336606,1524.47200336606,39459.0,0.215241714,0.22233499999999998,8.623915022
2,16,7,43307.0,104200.33069868099,1042.00330698681,39674.0,0.040783417,0.165158,3.493269943
2,18,17,43313.0,5201.732223546,52.01732223546,42974.0,0.0267817,0.424231,2.535316654
