action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,1,30458.0,30423.738215063993,304.2373821506399,29285.0,0.035798463,0.16455699999999998,2.980562943
2,12,19,30459.0,34697.731250803,346.97731250803,29279.0,0.035798463,0.13515,2.980562943
2,12,18,30459.0,31426.098889695997,314.26098889696,29255.0,0.035798463,0.162876,2.980562943
2,13,0,30459.0,37503.89004571299,375.03890045712996,29279.0,0.035798463,0.12038599999999999,2.980562943
2,13,3,30461.0,35447.936937467,354.47936937467,29292.0,0.035798463,0.12903,2.980562943
2,5,4,30464.0,41748.063684206994,417.48063684206994,28922.0,0.035798463,0.153597,2.980562943
2,12,5,30464.0,41114.87067221699,411.1487067221699,28925.0,0.035798463,0.15689,2.980562943
2,13,2,30467.0,33889.486817147,338.89486817147,29286.0,0.035798463,0.140272,2.980562943
2,9,16,30468.0,96897.77271503198,968.9777271503199,28925.0,0.035798463,0.049671,2.980562943
2,8,4,30528.0,157288.618037901,1572.88618037901,25467.0,0.035798463,0.124418,2.980562943
0,1,2,30541.0,7583.121389834,75.83121389834001,30351.0,0.215241714,0.21752600000000002,8.623915022
2,11,7,30560.0,60623.661872852,606.2366187285199,26547.0,0.0267817,0.444003,2.535316654
2,2,9,30573.0,21179.696725983995,211.79696725983996,29931.0,0.028054602,0.079569,2.109958108
2,6,9,30583.0,9503.403656528002,95.03403656528002,30230.0,0.040783417,0.182282,3.493269943
2,0,10,30628.0,113061.28841533599,1130.61288415336,26081.0,0.028054602,0.12306800000000001,2.109958108
2,9,9,30670.0,62444.415317549,624.44415317549,28047.0,0.040369528,0.271326,4.149884927
2,8,4,30678.0,4520.973616914,45.209736169139994,30540.0,0.040783417,0.13555699999999998,3.493269943
0,12,2,30713.0,5678.655862662,56.78655862662,30569.0,0.215241714,0.225262,8.623915022
2,13,9,30765.0,16773.500547184998,167.73500547184997,30274.0,0.040783417,0.127669,3.493269943
0,6,8,30815.0,58242.809569281,582.4280956928101,28833.0,0.008672056,0.024269,0.307646299
2,12,13,30854.0,39130.516430968,391.30516430968,29809.0,0.035798463,0.09554800000000001,2.980562943
2,5,4,30859.0,9309.322235314003,93.09322235314004,30489.0,0.040783417,0.203434,3.493269943
2,9,0,30866.0,244313.89634766398,2443.1389634766397,21011.0,0.028054602,0.12368499999999999,2.109958108
2,6,19,30901.0,15172.398488159,151.72398488159,30335.0,0.040783417,0.18357300000000001,3.493269943
2,10,7,30911.0,74696.31008407,746.9631008407001,27491.0,0.040369528,0.31635599999999997,4.149884927
2,12,7,30929.0,35327.430133706,353.27430133706,28947.0,0.0267817,0.289774,2.535316654
0,11,0,30929.0,105152.574445672,1051.52574445672,28947.0,0.449792373,0.522072,25.82014818
0,1,7,30968.0,695570.90350364,6955.7090350364,7608.0,0.008672056,0.021761000000000003,0.307646299
0,2,1,30973.0,695444.65249368,6954.4465249368,7486.0,0.008672056,0.022764,0.307646299
0,3,3,30973.0,687361.6386191421,6873.616386191421,7486.0,0.008672056,0.025162999999999998,0.307646299
0,3,4,30973.0,686344.996205546,6863.44996205546,7486.0,0.008672056,0.025501,0.307646299
0,3,5,30973.0,728086.746128471,7280.86746128471,7486.0,0.008672056,0.016436000000000003,0.307646299
2,7,14,30978.0,436566.556309512,4365.66556309512,16176.0,0.035798463,0.134534,2.980562943
0,3,8,30992.0,686693.9714578972,6866.939714578973,7530.0,0.008672056,0.025141999999999998,0.307646299
0,4,5,30992.0,714775.482874059,7147.75482874059,7798.0,0.008672056,0.017058,0.307646299
0,3,9,30992.0,690732.9310370331,6907.329310370331,7530.0,0.008672056,0.023884,0.307646299
0,4,0,30992.0,714541.279703638,7145.412797036381,7530.0,0.008672056,0.018444,0.307646299
0,4,1,30992.0,689824.0172206102,6898.240172206102,7530.0,0.008672056,0.024156,0.307646299
2,5,4,31004.0,3545.232219965,35.45232219965,30867.0,0.040783417,0.19429100000000002,3.493269943
0,12,2,31019.0,3920.746098171,39.20746098171,30890.0,0.008672056,0.018702,0.307646299
0,4,8,31042.0,31154.428072624003,311.54428072624006,30208.0,0.215241714,0.26657600000000004,8.623915022
0,1,5,31095.0,68121.071198458,681.21071198458,28822.0,0.008672056,0.0207,0.307646299
2,8,3,31171.0,34991.955192526,349.91955192526,29184.0,0.0267817,0.29791599999999996,2.535316654
0,1,7,31207.0,7252.41341624,72.5241341624,31064.0,0.12593318,0.141466,6.773681904
2,10,7,31249.0,10137.526727788,101.37526727788,31091.0,0.025547585,0.025757,1.650573132
0,7,3,31305.0,29886.403116045003,298.86403116045005,30294.0,0.008672056,0.023074,0.307646299
2,2,19,31310.0,18841.683968227997,188.41683968227997,30102.0,0.0267817,0.405018,2.535316654
0,12,4,31424.0,41920.20283287,419.20202832870007,30639.0,0.378377307,0.44473900000000005,22.02489374
2,11,13,31449.0,67354.44710828198,673.5444710828198,28247.0,0.0267817,0.20547600000000002,2.535316654
2,10,12,31472.0,168601.935435629,1686.0193543562903,25137.0,0.035798463,0.15785,2.980562943
0,11,9,31472.0,180194.953813644,1801.9495381364402,27831.0,0.378377307,0.5187470000000001,22.02489374
2,10,14,31472.0,198405.269360371,1984.05269360371,25234.0,0.035798463,0.120269,2.980562943
0,12,0,31503.0,31360.645522566,313.60645522566,30468.0,0.008672056,0.019109,0.307646299
2,12,13,31505.0,12285.692068431,122.85692068431001,31124.0,0.040783417,0.138679,3.493269943
0,12,6,31551.0,27056.760839098,270.56760839098,30644.0,0.008672056,0.021449,0.307646299
2,8,13,31593.0,35791.537755152,357.91537755152,29485.0,0.0267817,0.324907,2.535316654
2,13,11,31747.0,17751.90826659,177.5190826659,31217.0,0.008844684,0.04155,1.064684258
2,13,12,31765.0,13108.081558431999,131.08081558432,31218.0,0.008844684,0.069911,1.064684258
2,10,4,31771.0,279661.35010246997,2796.6135010247,22475.0,0.035798463,0.13058,2.980562943
2,2,1,31772.0,207913.77097570398,2079.13770975704,23676.0,0.035798463,0.167244,2.980562943
2,2,19,31774.0,8995.305645104,89.95305645104,31336.0,0.040369528,0.35538600000000004,4.149884927
2,6,19,31790.0,44191.65695714,441.91656957140003,30966.0,0.025547585,0.031975,1.650573132
0,11,0,31790.0,26008.915948028,260.08915948028,30966.0,0.008672056,0.014768,0.307646299
2,9,0,31790.0,47281.79743677,472.8179743677,30966.0,0.025547585,0.029444,1.650573132
2,12,3,31803.0,81110.42093656001,811.1042093656001,28882.0,0.028054602,0.10296,2.109958108
2,0,8,31835.0,163832.001419198,1638.3200141919801,26992.0,0.008844684,0.040969,1.064684258
2,13,11,31886.0,4129.233938792001,41.29233938792001,31752.0,0.040783417,0.14818699999999999,3.493269943
2,0,10,31971.0,36586.340431472,365.86340431472,30658.0,0.035798463,0.146795,2.980562943
2,8,3,31986.0,24154.819344845,241.54819344845,31195.0,0.040783417,0.15021800000000002,3.493269943
2,1,3,32109.0,1750516.649571786,17505.16649571786,916.0,0.025547585,0.03025,1.650573132
2,13,14,32113.0,14434.598603539998,144.3459860354,31589.0,0.040783417,0.17582899999999999,3.493269943
0,10,1,32119.0,53876.866452730006,538.7686645273001,30300.0,0.008672056,0.022706,0.307646299
2,11,13,32234.0,12338.906735685998,123.38906735685998,31501.0,0.0267817,0.331742,2.535316654
2,11,16,32249.0,80621.270935342,806.2127093534201,28489.0,0.0267817,0.198174,2.535316654
2,12,4,32320.0,76661.9430111,766.6194301109999,28887.0,0.040369528,0.303793,4.149884927
2,11,16,32336.0,171.147120469,1.7114712046899998,32329.0,0.040369528,0.25662199999999996,4.149884927
2,12,13,32354.0,19702.101750879003,197.02101750879004,31529.0,0.040369528,0.26984400000000003,4.149884927
2,0,17,32357.0,137658.233034642,1376.5823303464201,27345.0,0.008844684,0.055894000000000006,1.064684258
2,12,3,32364.0,604.679930348,6.04679930348,32335.0,0.040369528,0.344901,4.149884927
2,8,4,32367.0,41210.03570841799,412.1003570841799,30760.0,0.035798463,0.167625,2.980562943
2,11,0,32435.0,76967.467770592,769.6746777059201,30139.0,0.040783417,0.131166,3.493269943
2,13,5,32435.0,77593.06753983001,775.9306753983001,30140.0,0.040783417,0.12958499999999998,3.493269943
2,2,8,32460.0,754596.3848197679,7545.963848197679,4997.0,0.028054602,0.104676,2.109958108
0,7,3,32464.0,10268.1876911,102.681876911,32280.0,0.378377307,0.408317,22.02489374
2,8,3,32486.0,13910.497388049998,139.10497388049998,32275.0,0.040369528,0.06697,4.149884927
2,3,1,32489.0,417501.287371528,4175.01287371528,13225.0,0.040369528,0.320934,4.149884927
2,11,11,32502.0,116323.15066759697,1163.2315066759697,28231.0,0.035798463,0.15215599999999999,2.980562943
2,9,0,32514.0,8007.9849359109985,80.07984935910999,32280.0,0.040369528,0.154639,4.149884927
0,10,1,32514.0,13055.011909575998,130.55011909575998,32280.0,0.378377307,0.40901,22.02489374
2,10,4,32514.0,5711.570682299999,57.11570682299999,32280.0,0.040369528,0.259905,4.149884927
2,12,7,32617.0,37150.232749318,371.50232749317996,31113.0,0.040783417,0.20987199999999998,3.493269943
2,6,17,32693.0,35204.412945452,352.04412945452003,30519.0,0.0267817,0.366104,2.535316654
0,3,9,32723.0,47020.72820278,470.20728202780003,31887.0,0.449792373,0.46679899999999996,25.82014818
2,7,1,32761.0,570619.9482492569,5706.19948249257,15645.0,0.040369528,0.16051600000000002,4.149884927
2,0,10,32774.0,28184.936479935997,281.84936479936,32020.0,0.035798463,0.09577100000000001,2.980562943
0,4,2,32887.0,166439.446411389,1664.39446411389,27282.0,0.008672056,0.02224,0.307646299
2,13,18,32896.0,19076.708819447995,190.76708819447995,31762.0,0.0267817,0.332331,2.535316654
2,10,0,32898.0,223323.37445072,2233.2337445072003,25506.0,0.008844684,0.048301,1.064684258
2,10,7,32915.0,53069.455629054006,530.69455629054,31279.0,0.008844684,0.043507,1.064684258
2,11,19,32975.0,64484.766524776,644.84766524776,28804.0,0.0267817,0.415268,2.535316654
2,11,8,32975.0,174841.181723438,1748.4118172343801,25830.0,0.0267817,0.156698,2.535316654
2,6,3,33025.0,144618.94247188198,1446.1894247188197,25135.0,0.0267817,0.27221999999999996,2.535316654
2,10,9,33032.0,250916.43767263595,2509.1643767263595,22567.0,0.035798463,0.187638,2.980562943
2,3,19,33049.0,555205.250342454,5552.052503424539,13936.0,0.040783417,0.161976,3.493269943
2,0,10,33052.0,4604.3231081409995,46.04323108140999,32895.0,0.035798463,0.13564400000000001,2.980562943
2,11,16,33144.0,24584.442532917,245.84442532917,32338.0,0.040369528,0.18271800000000002,4.149884927
2,10,2,33168.0,93311.92796848,933.1192796848,29827.0,0.008844684,0.054449000000000004,1.064684258
2,2,1,33215.0,32997.911179443,329.97911179443,31964.0,0.040369528,0.22874299999999997,4.149884927
0,8,7,33237.0,808719.526853022,8087.19526853022,18687.0,0.449792373,0.47749899999999995,25.82014818
2,1,13,33254.0,269676.692424491,2696.76692424491,27135.0,0.040369528,0.109949,4.149884927
2,11,8,33257.0,8573.289324472,85.73289324472,33016.0,0.028054602,0.071528,2.109958108
2,5,14,33295.0,408259.803369436,4082.5980336943603,25632.0,0.008844684,0.022558,1.064684258
2,13,13,33301.0,46342.751539361,463.42751539361,31577.0,0.035798463,0.155354,2.980562943
2,0,10,33326.0,4269.313641179,42.69313641179,33153.0,0.040783417,0.21007399999999998,3.493269943
0,8,7,33346.0,3716.193931048,37.16193931048,33274.0,0.12593318,0.136458,6.773681904
0,7,5,33353.0,136462.368675114,1364.62368675114,29855.0,0.215241714,0.232685,8.623915022
2,5,19,33354.0,152912.066255252,1529.12066255252,29764.0,0.040783417,0.094661,3.493269943
2,1,13,33392.0,3471.323831111,34.71323831111,33267.0,0.035798463,0.147549,2.980562943
2,10,16,33419.0,80484.11485705599,804.8411485705599,28741.0,0.0267817,0.314707,2.535316654
0,8,4,33419.0,237406.607936224,2374.06607936224,28869.0,0.449792373,0.539558,25.82014818
2,2,9,33557.0,46242.162495652,462.42162495652,30574.0,0.0267817,0.412113,2.535316654
2,6,17,33558.0,15670.471418058,156.70471418058,32700.0,0.0267817,0.274308,2.535316654
2,3,19,33559.0,18133.637583432,181.33637583432,33160.0,0.040783417,0.08703,3.493269943
0,12,4,33590.0,26773.269690871002,267.73269690871,32705.0,0.008672056,0.019324,0.307646299
0,3,9,33590.0,24975.923701049,249.75923701049,32761.0,0.008672056,0.019906999999999998,0.307646299
0,12,6,33605.0,25953.531381096,259.53531381096,32717.0,0.008672056,0.025463999999999997,0.307646299
0,7,3,33621.0,62243.337541169996,622.4333754117,32502.0,0.072351546,0.07659099999999999,4.150088693
0,11,2,33740.0,327460.61342415604,3274.6061342415605,22657.0,0.008672056,0.023171999999999998,0.307646299
2,12,11,33842.0,79479.771558142,794.7977155814201,29788.0,0.0267817,0.23606799999999997,2.535316654
2,12,16,33850.0,134519.782067803,1345.19782067803,29145.0,0.040369528,0.2015,4.149884927
2,10,16,33940.0,2663.05912096,26.630591209600002,33842.0,0.028054602,0.106472,2.109958108
2,2,1,33963.0,9924.039485152001,99.24039485152002,33308.0,0.0267817,0.440134,2.535316654
2,13,3,34001.0,61368.95794837,613.6895794837,30847.0,0.0267817,0.239752,2.535316654
2,6,15,34008.0,328417.38093624194,3284.1738093624194,15298.0,0.0267817,0.300206,2.535316654
2,11,16,34280.0,9417.20182232,94.1720182232,33906.0,0.040783417,0.203253,3.493269943
0,0,5,34330.0,1741710.0882571358,17417.100882571358,924.0,0.12593318,0.133884,6.773681904
2,10,16,34337.0,8354.386456369999,83.5438645637,34023.0,0.040783417,0.1857,3.493269943
0,3,9,34373.0,18985.283242946,189.85283242946,33880.0,0.215241714,0.241921,8.623915022
2,13,5,34399.0,4908.994831631,49.08994831631,34262.0,0.040783417,0.11939200000000001,3.493269943
2,2,11,34420.0,635406.691171224,6354.06691171224,13118.0,0.008844684,0.049234,1.064684258
2,9,1,34458.0,583957.3794588,5839.573794588,25365.0,0.025547585,0.025730000000000003,1.650573132
2,0,17,34505.0,33961.718067936,339.61718067936005,32375.0,0.0267817,0.38144,2.535316654
2,12,7,34521.0,12319.459271561,123.19459271561,34078.0,0.040783417,0.173216,3.493269943
2,12,16,34531.0,5432.954714203999,54.32954714203999,34175.0,0.0267817,0.430688,2.535316654
2,2,16,34531.0,226662.65235444298,2266.62652354443,23279.0,0.040369528,0.369284,4.149884927
0,4,0,34537.0,130498.009443112,1304.98009443112,31949.0,0.12593318,0.143271,6.773681904
2,6,9,34552.0,116679.34413711798,1166.7934413711798,30617.0,0.035798463,0.133452,2.980562943
0,0,7,34590.0,258071.456791328,2580.71456791328,29425.0,0.12593318,0.146019,6.773681904
0,7,3,34643.0,28247.953051326,282.47953051326,33923.0,0.215241714,0.228742,8.623915022
2,8,4,34650.0,73672.618849828,736.72618849828,32432.0,0.008844684,0.04205,1.064684258
2,13,14,34681.0,9957.471854817999,99.57471854817999,34311.0,0.035798463,0.15503,2.980562943
2,14,0,34689.0,5272.399557119999,52.72399557119999,34452.0,0.0267817,0.18515,2.535316654
2,11,1,34691.0,245782.943213656,2457.82943213656,25930.0,0.035798463,0.145259,2.980562943
2,12,16,34738.0,3022.5209154819995,30.225209154819996,34623.0,0.035798463,0.160962,2.980562943
2,5,6,34927.0,180390.10248849,1803.9010248849,23449.0,0.0267817,0.396669,2.535316654
2,4,1,34928.0,203389.87398350998,2033.8987398350998,23447.0,0.0267817,0.29389,2.535316654
0,4,7,34930.0,454353.27782555,4543.5327782555005,23449.0,0.215241714,0.223036,8.623915022
2,13,18,34952.0,15690.689772699003,156.90689772699002,34328.0,0.040783417,0.203702,3.493269943
2,14,1,35021.0,17765.31533623,177.6531533623,34636.0,0.040783417,0.085349,3.493269943
2,9,9,35057.0,145998.934978098,1459.98934978098,30671.0,0.035798463,0.11261600000000001,2.980562943
2,10,16,35082.0,39239.82581216,392.3982581216,34350.0,0.025547585,0.031992,1.650573132
0,9,8,35095.0,530927.1732833199,5309.271732833199,25632.0,0.072351546,0.075366,4.150088693
2,2,8,35096.0,74980.595224198,749.80595224198,32488.0,0.035798463,0.139862,2.980562943
2,9,16,35102.0,134239.90409378603,1342.3990409378603,30540.0,0.008844684,0.050255,1.064684258
2,11,15,35102.0,110292.80023024601,1102.92800230246,30540.0,0.008844684,0.068863,1.064684258
2,12,19,35102.0,133704.925988722,1337.0492598872202,30540.0,0.008844684,0.05056,1.064684258
0,12,1,35102.0,251585.99561518195,2515.8599561518195,30540.0,0.072351546,0.077841,4.150088693
2,11,19,35107.0,17097.08649487,170.9708649487,34056.0,0.0267817,0.361673,2.535316654
2,13,3,35124.0,56827.22611019801,568.2722611019801,34204.0,0.025547585,0.026948000000000003,1.650573132
0,1,2,35146.0,260378.460448144,2603.78460448144,30560.0,0.449792373,0.458946,25.82014818
2,10,18,35159.0,268322.69916418404,2683.2269916418404,25470.0,0.035798463,0.148221,2.980562943
0,12,7,35180.0,134941.449034811,1349.41449034811,30658.0,0.008672056,0.021393000000000002,0.307646299
2,9,1,35183.0,28955.045116455996,289.55045116455995,34517.0,0.028054602,0.054648,2.109958108
2,12,3,35199.0,46818.104576645994,468.18104576645993,32433.0,0.0267817,0.327375,2.535316654
2,12,13,35199.0,27721.126407953994,277.21126407953994,34173.0,0.035798463,0.154095,2.980562943
2,11,8,35213.0,36571.095274846,365.71095274846,33901.0,0.035798463,0.14672000000000002,2.980562943
2,2,1,35213.0,33160.432769039995,331.60432769039994,34016.0,0.035798463,0.14813800000000002,2.980562943
0,5,4,35240.0,593087.03581385,5930.8703581385,20327.0,0.215241714,0.219873,8.623915022
2,5,6,35254.0,5558.240641472,55.58240641472,35158.0,0.025547585,0.029122000000000002,1.650573132
2,11,14,35321.0,106834.68490128299,1068.34684901283,29953.0,0.040369528,0.378314,4.149884927
2,1,3,35327.0,48850.312433372004,488.50312433372005,32124.0,0.0267817,0.431759,2.535316654
2,11,19,35362.0,163.489990312,1.63489990312,35352.0,0.0267817,0.35527600000000004,2.535316654
0,12,6,35389.0,25701.253065964,257.01253065964,34516.0,0.008672056,0.023886,0.307646299
2,7,1,35390.0,60855.91104335701,608.5591104335701,32948.0,0.040783417,0.206789,3.493269943
2,10,7,35390.0,62247.44257698,622.4744257698001,32948.0,0.040783417,0.19917100000000001,3.493269943
2,11,11,35390.0,61519.279734552,615.19279734552,32948.0,0.040783417,0.203093,3.493269943
2,10,0,35391.0,62695.574456746006,626.9557445674601,32948.0,0.040783417,0.196974,3.493269943
0,4,2,35402.0,119917.087849996,1199.17087849996,33114.0,0.449792373,0.534759,25.82014818
2,11,14,35443.0,3906.0710770559995,39.06071077055999,35329.0,0.028054602,0.075364,2.109958108
2,12,3,35473.0,4691.012395775999,46.910123957759986,35361.0,0.028054602,0.057367999999999995,2.109958108
2,4,13,35486.0,227769.307342692,2277.69307342692,27033.0,0.040369528,0.22107100000000002,4.149884927
0,5,3,35495.0,223555.87504954805,2235.5587504954806,29762.0,0.215241714,0.23299099999999998,8.623915022
2,5,6,35572.0,7089.73607164,70.8973607164,35303.0,0.028054602,0.11181700000000001,2.109958108
2,6,9,35604.0,16004.339083792001,160.04339083792001,34604.0,0.0267817,0.37753200000000003,2.535316654
2,13,18,35608.0,4374.249420122999,43.742494201229995,35464.0,0.040783417,0.151313,3.493269943
2,3,6,35642.0,89638.06487781601,896.3806487781601,30035.0,0.0267817,0.378742,2.535316654
2,11,1,35664.0,29254.374116343995,292.54374116343996,34735.0,0.028054602,0.085123,2.109958108
2,8,14,35681.0,659340.9893603441,6593.409893603442,25173.0,0.025547585,0.026449,1.650573132
2,3,19,35693.0,30614.928340584,306.14928340584,33719.0,0.0267817,0.41152799999999995,2.535316654
2,5,19,35693.0,40562.449322682,405.62449322682,33719.0,0.0267817,0.214959,2.535316654
2,5,6,35698.0,1793.56240485,17.9356240485,35581.0,0.0267817,0.425257,2.535316654
0,11,2,35713.0,39391.90312148,393.9190312148,34319.0,0.168585066,0.188431,4.808776556
0,3,9,35732.0,66485.58832923199,664.85588329232,34429.0,0.12593318,0.139822,6.773681904
2,10,7,35755.0,18586.072214509997,185.86072214509997,35399.0,0.040783417,0.073094,3.493269943
2,4,9,35878.0,281335.69106482,2813.3569106482,27975.0,0.035798463,0.10245,2.980562943
