action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,14,7,64878.0,150621.90480716,1506.2190480716,61772.0,0.12593318,0.155565,6.773681904
2,5,4,64893.0,23528.584929271998,235.28584929271997,63998.0,0.028054602,0.11230899999999999,2.109958108
2,22,8,64903.0,14759.042982563,147.59042982563,64424.0,0.040783417,0.148232,3.493269943
0,14,0,64915.0,909645.1129857568,9096.451129857569,47171.0,0.072351546,0.089806,4.150088693
2,7,11,64915.0,460776.314538394,4607.76314538394,47171.0,0.008844684,0.061137000000000004,1.064684258
2,20,9,64917.0,25910.254844805997,259.10254844805996,64490.0,0.008844684,0.019262,1.064684258
2,20,5,64927.0,204230.080523333,2042.30080523333,59228.0,0.040783417,0.119422,3.493269943
2,22,11,64934.0,4377.667195174,43.77667195174,64696.0,0.0267817,0.269881,2.535316654
2,14,4,64938.0,180299.648832223,1802.99648832223,58466.0,0.035798463,0.14685299999999998,2.980562943
2,17,2,64938.0,212038.09157614902,2120.38091576149,58466.0,0.035798463,0.11521400000000001,2.980562943
0,4,6,65009.0,52806.28513877801,528.0628513877801,63565.0,0.215241714,0.286435,8.623915022
2,10,15,65048.0,15557.352825745,155.57352825745,64367.0,0.040369528,0.291544,4.149884927
0,11,1,65193.0,65646.80347687,656.4680347687,63133.0,0.008672056,0.014005000000000002,0.307646299
2,22,13,65237.0,7248.26211421,72.4826211421,64765.0,0.0267817,0.423004,2.535316654
2,22,9,65263.0,18269.261000592,182.69261000592,64668.0,0.028054602,0.088357,2.109958108
2,15,6,65275.0,487225.711570888,4872.2571157088805,49729.0,0.028054602,0.08572300000000001,2.109958108
2,5,11,65275.0,199813.93856612797,1998.1393856612797,57131.0,0.028054602,0.125861,2.109958108
2,16,14,65275.0,435183.943562896,4351.83943562896,49736.0,0.028054602,0.1016,2.109958108
0,20,3,65275.0,420274.39155815996,4202.7439155816,57131.0,0.12593318,0.136667,6.773681904
0,5,0,65275.0,1106697.362255696,11066.97362255696,42556.0,0.12593318,0.154075,6.773681904
2,21,10,65275.0,204744.204143288,2047.44204143288,57131.0,0.028054602,0.12082799999999999,2.109958108
2,0,7,65283.0,39992.08014062599,399.92080140625995,62830.0,0.0267817,0.359678,2.535316654
2,20,4,65292.0,76633.554037728,766.33554037728,61536.0,0.0267817,0.21796,2.535316654
2,20,13,65323.0,319581.523978274,3195.8152397827403,45503.0,0.0267817,0.37025,2.535316654
2,20,14,65325.0,309467.430512438,3094.67430512438,45511.0,0.0267817,0.403562,2.535316654
2,24,17,65384.0,143400.058032056,1434.00058032056,60582.0,0.028054602,0.092102,2.109958108
2,21,1,65388.0,40846.198457223996,408.46198457224,63759.0,0.028054602,0.121358,2.109958108
2,5,18,65388.0,12490.583699114002,124.90583699114002,64885.0,0.040783417,0.20797100000000002,3.493269943
2,8,10,65420.0,60064.296553839995,600.6429655384,61672.0,0.0267817,0.376269,2.535316654
2,20,8,65469.0,47685.29768571699,476.85297685716995,63252.0,0.040369528,0.325467,4.149884927
2,22,13,65470.0,10672.007379527999,106.72007379527999,65250.0,0.028054602,0.047505,2.109958108
2,20,8,65499.0,524.905945072,5.24905945072,65482.0,0.028054602,0.087464,2.109958108
2,20,19,65511.0,51294.482678607004,512.94482678607,63259.0,0.040369528,0.293171,4.149884927
2,0,1,65518.0,403508.94961905706,4035.0894961905706,47601.0,0.040783417,0.24641999999999997,3.493269943
2,6,11,65522.0,80948.191464754,809.48191464754,62740.0,0.035798463,0.137327,2.980562943
2,10,14,65522.0,75724.015465258,757.2401546525799,62740.0,0.035798463,0.152302,2.980562943
2,7,11,65528.0,17524.846304836003,175.24846304836004,64927.0,0.040783417,0.16101500000000002,3.493269943
2,20,5,65528.0,13442.814777157,134.42814777157,64927.0,0.040783417,0.249446,3.493269943
0,14,0,65528.0,21784.200351572003,217.84200351572002,64927.0,0.215241714,0.295414,8.623915022
2,16,14,65546.0,6080.924236456,60.80924236456,65338.0,0.028054602,0.095081,2.109958108
2,0,1,65549.0,692.06409634,6.9206409634,65527.0,0.035798463,0.121745,2.980562943
2,22,11,65575.0,9362.409497608,93.62409497608,64968.0,0.0267817,0.417764,2.535316654
2,22,16,65575.0,9629.97445678,96.2997445678,64968.0,0.0267817,0.3866,2.535316654
0,14,8,65607.0,27174.35886599,271.7435886599,64871.0,0.215241714,0.277148,8.623915022
2,23,8,65612.0,26418.084994106004,264.18084994106005,65193.0,0.025547585,0.026295999999999996,1.650573132
2,21,2,65642.0,218087.614139512,2180.87614139512,62181.0,0.025547585,0.026316000000000003,1.650573132
0,19,5,65673.0,36838.979964800004,368.38979964800006,64956.0,0.12593318,0.137863,6.773681904
0,8,4,65686.0,1374066.744762578,13740.667447625781,18977.0,0.008672056,0.024044,0.307646299
2,23,2,65694.0,15926.068211839,159.26068211839,65102.0,0.040783417,0.182513,3.493269943
2,20,1,65705.0,49963.519874898004,499.63519874898003,62429.0,0.0267817,0.43175,2.535316654
0,13,4,65717.0,71515.60550679799,715.1560550679799,63302.0,0.008672056,0.022743,0.307646299
2,11,17,65744.0,210713.980220956,2107.13980220956,54358.0,0.0267817,0.266563,2.535316654
2,17,1,65795.0,52547.739672834,525.4773967283401,62393.0,0.0267817,0.41634499999999997,2.535316654
2,10,14,65819.0,325.236811429,3.2523681142900003,65809.0,0.040783417,0.136916,3.493269943
2,20,9,65823.0,24501.339988600997,245.01339988600998,64927.0,0.040783417,0.177874,3.493269943
2,7,11,65850.0,3138.894987758,31.38894987758,65737.0,0.035798463,0.147385,2.980562943
2,21,0,66007.0,99587.94998758502,995.8794998758502,61801.0,0.040783417,0.225582,3.493269943
2,5,15,66014.0,65675.68375455,656.7568375455,61901.0,0.0267817,0.37992800000000004,2.535316654
2,23,13,66035.0,22130.243643527996,221.30243643527996,65218.0,0.028054602,0.107055,2.109958108
2,17,14,66046.0,243674.09151233197,2436.7409151233196,54549.0,0.040369528,0.334634,4.149884927
0,15,7,66060.0,1475622.7023073458,14756.227023073458,39704.0,0.449792373,0.47103,25.82014818
0,4,6,66090.0,25555.753217875004,255.55753217875005,65226.0,0.008672056,0.022963,0.307646299
2,20,1,66164.0,4086.9004341839996,40.86900434184,66001.0,0.028054602,0.121333,2.109958108
2,5,4,66179.0,37871.187346975,378.71187346975,64903.0,0.035798463,0.133257,2.980562943
2,14,10,66180.0,88199.540379774,881.99540379774,63339.0,0.035798463,0.12461300000000002,2.980562943
0,14,7,66180.0,35885.40915724,358.8540915724,64908.0,0.168585066,0.192395,4.808776556
2,22,8,66183.0,37127.184720534,371.27184720534,64914.0,0.035798463,0.13618,2.980562943
0,19,4,66183.0,35868.771583719994,358.68771583719996,64912.0,0.168585066,0.191598,4.808776556
0,14,8,66237.0,31718.261651530003,317.1826165153,65650.0,0.449792373,0.503771,25.82014818
2,17,3,66278.0,472257.99375515804,4722.579937551581,48049.0,0.035798463,0.16486900000000002,2.980562943
2,22,9,66292.0,17620.188869272,176.20188869272,65271.0,0.0267817,0.312399,2.535316654
2,17,16,66314.0,70128.140123476,701.28140123476,62497.0,0.0267817,0.270813,2.535316654
2,23,1,66359.0,41521.799248274,415.21799248274004,65088.0,0.040783417,0.136107,3.493269943
2,4,4,66438.0,127593.016691157,1275.93016691157,61596.0,0.035798463,0.160386,2.980562943
0,0,9,66444.0,3760377.5396336555,37603.775396336554,3099.0,0.072351546,0.06800700000000001,4.150088693
2,19,13,66449.0,165000.58239991398,1650.00582399914,56568.0,0.0267817,0.338491,2.535316654
2,21,17,66504.0,54468.352952152,544.6835295215201,64392.0,0.028054602,0.11585899999999999,2.109958108
2,22,3,66504.0,63624.560452592,636.24560452592,64392.0,0.028054602,0.090901,2.109958108
2,0,3,66505.0,54103.323474111996,541.0332347411199,64392.0,0.028054602,0.11723,2.109958108
2,18,14,66505.0,62436.295534952,624.36295534952,64392.0,0.028054602,0.09358,2.109958108
0,5,3,66505.0,109773.89924008,1097.7389924008,64392.0,0.12593318,0.13483699999999998,6.773681904
2,22,4,66505.0,54291.752919176,542.91752919176,64392.0,0.028054602,0.11656300000000001,2.109958108
2,4,1,66506.0,71498.195694336,714.98195694336,63577.0,0.028054602,0.126946,2.109958108
2,12,3,66506.0,83672.933139976,836.72933139976,63577.0,0.028054602,0.09852899999999999,2.109958108
2,16,2,66506.0,74075.837326328,740.75837326328,63577.0,0.028054602,0.11963900000000001,2.109958108
2,16,4,66506.0,83436.938980624,834.3693898062401,63577.0,0.028054602,0.098958,2.109958108
0,11,4,66506.0,148287.528464312,1482.87528464312,63577.0,0.12593318,0.142093,6.773681904
2,19,2,66506.0,74147.18439776,741.4718439776,63577.0,0.028054602,0.11945,2.109958108
2,19,7,66506.0,82902.75065092799,829.02750650928,63577.0,0.028054602,0.09994199999999999,2.109958108
2,17,4,66514.0,87891.12840952,878.9112840952,63815.0,0.028054602,0.081073,2.109958108
2,21,12,66514.0,68998.789776744,689.98789776744,63815.0,0.028054602,0.117533,2.109958108
2,21,13,66514.0,69604.325177872,696.04325177872,63815.0,0.028054602,0.11586500000000001,2.109958108
2,21,14,66514.0,69132.33685916799,691.3233685916799,63815.0,0.028054602,0.11715999999999999,2.109958108
0,16,5,66514.0,130755.94560588799,1307.55945605888,63815.0,0.12593318,0.15590199999999999,6.773681904
0,16,6,66514.0,138878.097624792,1388.7809762479199,63815.0,0.12593318,0.137466,6.773681904
2,21,3,66515.0,70382.67825483199,703.8267825483199,63815.0,0.028054602,0.113855,2.109958108
2,21,6,66515.0,80272.48000256,802.7248000256,63815.0,0.028054602,0.092718,2.109958108
0,15,2,66515.0,137441.34038916,1374.4134038916,63815.0,0.12593318,0.140509,6.773681904
2,21,16,66515.0,115914.915713064,1159.1491571306399,63815.0,0.028054602,0.055552,2.109958108
2,16,14,66516.0,15663.314771213001,156.63314771213,65962.0,0.040783417,0.16883,3.493269943
2,4,4,66528.0,1364.9413187199998,13.649413187199999,66472.0,0.028054602,0.12725999999999998,2.109958108
2,17,8,66554.0,488054.83054908086,4880.548305490809,48049.0,0.035798463,0.160165,2.980562943
0,19,2,66556.0,60365.16975828501,603.6516975828501,64574.0,0.008672056,0.018438,0.307646299
0,4,6,66570.0,17859.567806384002,178.59567806384004,66215.0,0.12593318,0.143938,6.773681904
2,0,3,66629.0,2162.6649396239995,21.626649396239994,66545.0,0.028054602,0.116052,2.109958108
2,1,1,66667.0,1982924.9756318058,19829.24975631806,254.0,0.035798463,0.13207,2.980562943
2,17,3,66674.0,10582.965890432,105.82965890432001,66286.0,0.028054602,0.10588399999999999,2.109958108
0,19,9,66741.0,96547.473892984,965.47473892984,64990.0,0.449792373,0.48466899999999996,25.82014818
2,22,18,66741.0,26836.226076901996,268.36226076901994,64990.0,0.0267817,0.42572200000000004,2.535316654
2,3,15,66741.0,262145.818016602,2621.45818016602,63125.0,0.0267817,0.036282,2.535316654
2,21,19,66741.0,68373.56114709399,683.73561147094,64067.0,0.0267817,0.14563099999999998,2.535316654
2,7,18,66741.0,55472.294553118,554.72294553118,63125.0,0.0267817,0.42453,2.535316654
2,14,4,66743.0,27147.44856756,271.4744856756,64967.0,0.0267817,0.428938,2.535316654
2,1,18,66743.0,71059.141092276,710.59141092276,62198.0,0.0267817,0.40239400000000003,2.535316654
2,17,2,66743.0,28405.910875529997,284.0591087553,64967.0,0.0267817,0.378257,2.535316654
0,18,8,66743.0,138558.809866066,1385.58809866066,64083.0,0.449792373,0.541376,25.82014818
2,20,8,66775.0,17394.743066447998,173.94743066447998,66105.0,0.028054602,0.114602,2.109958108
0,8,4,66859.0,36469.083935286006,364.69083935286005,65895.0,0.215241714,0.255847,8.623915022
2,22,2,66884.0,52713.109451799006,527.13109451799,64625.0,0.040783417,0.231382,3.493269943
2,20,15,66931.0,378664.204826424,3786.64204826424,45562.0,0.0267817,0.293707,2.535316654
2,16,11,66948.0,203956.99306784399,2039.56993067844,54372.0,0.0267817,0.364662,2.535316654
2,17,1,66960.0,33579.975865094,335.79975865093996,65971.0,0.040783417,0.1288,3.493269943
2,5,18,67000.0,40172.158203412,401.72158203412,65403.0,0.040783417,0.20358099999999998,3.493269943
2,19,11,67004.0,417177.66656863794,4171.77666568638,45557.0,0.0267817,0.239905,2.535316654
2,6,15,67032.0,1953315.9567653097,19533.159567653096,37836.0,0.008844684,0.017156,1.064684258
2,16,14,67067.0,1282.8624186900001,12.8286241869,66992.0,0.0267817,0.31813400000000003,2.535316654
2,5,18,67094.0,2417.5590934800002,24.175590934800002,67005.0,0.028054602,0.10649600000000001,2.109958108
0,9,0,67125.0,69747.726292126,697.47726292126,64863.0,0.008672056,0.016996999999999998,0.307646299
0,18,1,67134.0,91339.685020844,913.39685020844,64053.0,0.008672056,0.022537,0.307646299
2,5,18,67166.0,2613.44151108,26.134415110800003,67094.0,0.028054602,0.069499,2.109958108
0,5,0,67199.0,52086.26379615701,520.86263796157,65458.0,0.008672056,0.020975999999999998,0.307646299
2,22,14,67202.0,147906.938564364,1479.06938564364,64814.0,0.025547585,0.026861000000000003,1.650573132
2,16,4,67234.0,9081.201055231999,90.81201055231999,66923.0,0.028054602,0.095264,2.109958108
0,11,4,67268.0,30101.99395156,301.0199395156,66691.0,0.12593318,0.133716,6.773681904
2,5,15,67292.0,35343.791807949005,353.43791807949003,66014.0,0.040783417,0.174745,3.493269943
2,20,14,67302.0,67209.951124054,672.09951124054,66154.0,0.025547585,0.028738,1.650573132
0,19,3,67312.0,151079.16310281798,1510.7916310281798,64590.0,0.072351546,0.076905,4.150088693
2,15,19,67312.0,95105.324874696,951.05324874696,64320.0,0.008844684,0.044808999999999995,1.064684258
0,1,0,67397.0,302953.766117063,3029.53766117063,57526.0,0.008672056,0.017516,0.307646299
2,17,10,67433.0,215483.417201492,2154.83417201492,61211.0,0.008844684,0.039632,1.064684258
2,20,9,67468.0,42710.915852592,427.10915852592,66130.0,0.035798463,0.119628,2.980562943
2,18,14,67509.0,2458.894373696,24.58894373696,67408.0,0.028054602,0.127474,2.109958108
2,17,10,67548.0,2190.847318752,21.90847318752,67476.0,0.028054602,0.08952,2.109958108
2,19,2,67557.0,4892.293686412,48.922936864120004,67415.0,0.035798463,0.107221,2.980562943
2,19,11,67564.0,722.554409592,7.22554409592,67540.0,0.035798463,0.12973099999999999,2.980562943
0,10,9,67649.0,136437.274571427,1364.37274571427,63030.0,0.008672056,0.023224,0.307646299
0,9,0,67674.0,27588.247169896,275.88247169896,67135.0,0.12593318,0.13895,6.773681904
2,21,8,67685.0,181242.684824494,1812.4268482449402,61928.0,0.008844684,0.045444,1.064684258
2,17,4,67707.0,10095.354011279998,100.95354011279998,67303.0,0.028054602,0.122028,2.109958108
0,12,6,67733.0,193769.89487462697,1937.6989487462697,64320.0,0.072351546,0.073728,4.150088693
2,5,11,67742.0,149537.713587358,1495.37713587358,65277.0,0.025547585,0.027536,1.650573132
2,19,7,67786.0,5839.185199067,58.391851990670006,67535.0,0.040783417,0.23242800000000002,3.493269943
2,15,19,67813.0,15981.84057145,159.81840571450002,67341.0,0.040783417,0.12928699999999999,3.493269943
2,14,10,67823.0,41550.050976017,415.50050976017,66207.0,0.040783417,0.19636099999999998,3.493269943
0,5,3,67824.0,45147.078892752004,451.47078892752006,66640.0,0.215241714,0.24954,8.623915022
2,3,15,67835.0,65358.952598908,653.58952598908,66781.0,0.025547585,0.026823000000000003,1.650573132
0,11,4,67852.0,28034.776796546,280.34776796546004,67377.0,0.378377307,0.36896100000000004,22.02489374
2,17,1,67889.0,57751.62043512,577.5162043512,67019.0,0.025547585,0.024744,1.650573132
0,13,4,67899.0,101546.39643691799,1015.46396436918,66003.0,0.449792373,0.512534,25.82014818
0,15,7,67909.0,27266.093611953995,272.66093611953994,67023.0,0.008672056,0.017211,0.307646299
2,14,19,67934.0,79392.984661912,793.9298466191201,63493.0,0.0267817,0.287852,2.535316654
2,17,4,67940.0,7832.512753016,78.32512753016,67716.0,0.028054602,0.073251,2.109958108
2,17,3,67944.0,12988.979150223999,129.88979150224,67202.0,0.0267817,0.302034,2.535316654
0,5,3,68021.0,3961.9814557380005,39.61981455738,67890.0,0.008672056,0.019361,0.307646299
2,17,14,68107.0,53390.74534018,533.9074534018,66057.0,0.040783417,0.192298,3.493269943
2,14,6,68118.0,83244.901476486,832.4490147648601,63741.0,0.0267817,0.25142,2.535316654
2,5,18,68199.0,35805.725732481995,358.05725732481994,67166.0,0.035798463,0.106341,2.980562943
2,5,4,68200.0,48625.486749017,486.25486749017,66185.0,0.040783417,0.218313,3.493269943
2,21,6,68267.0,10220.579316304,102.20579316304,67693.0,0.0267817,0.29043,2.535316654
2,4,1,68297.0,29030.528229864,290.30528229864,66554.0,0.0267817,0.340645,2.535316654
2,7,18,68316.0,38547.997079811,385.47997079811,66870.0,0.040783417,0.18520799999999998,3.493269943
0,9,0,68370.0,19848.862792456002,198.48862792456003,67986.0,0.12593318,0.136205,6.773681904
0,5,2,68400.0,1891366.708869144,18913.66708869144,31064.0,0.12593318,0.14191800000000002,6.773681904
2,4,1,68430.0,2693.521583036,26.935215830359997,68306.0,0.040369528,0.319383,4.149884927
2,23,15,68433.0,279325.63021758193,2793.256302175819,57398.0,0.040369528,0.24464499999999997,4.149884927
2,8,3,68433.0,234740.160861764,2347.40160861764,59199.0,0.040369528,0.242919,4.149884927
0,9,1,68457.0,483124.53469534597,4831.245346953459,59197.0,0.378377307,0.465617,22.02489374
2,17,17,68459.0,455298.8899528239,4552.988899528239,50530.0,0.028054602,0.118835,2.109958108
2,20,5,68462.0,41797.437243071996,417.97437243072,66089.0,0.0267817,0.29778699999999997,2.535316654
2,19,0,68462.0,94019.84258868,940.1984258868,63917.0,0.0267817,0.212182,2.535316654
2,17,14,68472.0,2450.11791216,24.5011791216,68377.0,0.028054602,0.115837,2.109958108
0,13,2,68479.0,1115384.537055649,11153.845370556492,31091.0,0.008672056,0.02144,0.307646299
2,20,7,68482.0,204217.61785705,2042.1761785705,59355.0,0.040369528,0.302715,4.149884927
0,18,0,68485.0,508052.09878784604,5080.520987878461,60024.0,0.378377307,0.357951,22.02489374
0,17,4,68485.0,1160010.877166472,11600.10877166472,45566.0,0.12593318,0.142174,6.773681904
2,18,12,68486.0,656495.937167807,6564.95937167807,37032.0,0.040369528,0.34458099999999997,4.149884927
2,8,14,68494.0,1471841.1612071027,14718.411612071028,16931.0,0.040369528,0.20201,4.149884927
2,7,15,68494.0,1585841.997382926,15858.419973829261,15649.0,0.040369528,0.187222,4.149884927
0,6,5,68504.0,3174241.9548104224,31742.419548104226,15654.0,0.378377307,0.357797,22.02489374
0,6,6,68517.0,2984827.0606983616,29848.270606983617,15654.0,0.378377307,0.400055,22.02489374
2,20,17,68523.0,612698.2853535761,6126.982853535761,45566.0,0.028054602,0.10961800000000001,2.109958108
2,10,13,68528.0,969497.8517483169,9694.978517483169,25003.0,0.040369528,0.305199,4.149884927
2,6,5,68529.0,1105728.2513622358,11057.282513622358,15643.0,0.040369528,0.343442,4.149884927
2,14,10,68550.0,19171.672703872,191.71672703872,67830.0,0.028054602,0.11001300000000001,2.109958108
2,6,5,68572.0,929.4208263439999,9.29420826344,68536.0,0.040369528,0.236657,4.149884927
2,17,2,68588.0,93029.05627705401,930.2905627705402,67160.0,0.025547585,0.025297999999999998,1.650573132
2,7,15,68589.0,1806.455963278,18.06455963278,68511.0,0.040369528,0.28434,4.149884927
0,6,5,68589.0,4392.294249051999,43.92294249051999,68511.0,0.378377307,0.400239,22.02489374
0,5,0,68589.0,38971.527304463,389.71527304463,67265.0,0.008672056,0.023924,0.307646299
2,16,14,68594.0,88096.00310477601,880.9600310477601,67160.0,0.025547585,0.027124000000000002,1.650573132
0,19,5,68604.0,42861.815534745,428.61815534745,67160.0,0.008672056,0.022313,0.307646299
2,23,19,68608.0,170836.91348081798,1708.3691348081798,57435.0,0.0267817,0.428612,2.535316654
