action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,10,30459.0,41810.505659765004,418.10505659765005,29269.0,0.035798463,0.10433800000000001,2.980562943
2,14,14,30460.0,31213.134287276996,312.13134287276995,29287.0,0.035798463,0.15787400000000001,2.980562943
2,13,17,30461.0,41659.215322763994,416.5921532276399,28925.0,0.035798463,0.153169,2.980562943
0,11,9,30461.0,33070.88393311999,330.70883933119995,29290.0,0.168585066,0.189834,4.808776556
2,14,13,30462.0,57998.187923251,579.98187923251,29285.0,0.035798463,0.066772,2.980562943
2,14,9,30462.0,68377.88529576,683.7788529576001,29268.0,0.035798463,0.055482000000000004,2.980562943
0,5,3,30462.0,43583.67842268,435.83678422680003,28922.0,0.168585066,0.184924,4.808776556
2,3,11,30463.0,35551.904889297,355.51904889297003,29260.0,0.035798463,0.134122,2.980562943
2,13,2,30463.0,31570.876455977,315.70876455977,29228.0,0.035798463,0.168486,2.980562943
0,3,3,30463.0,34754.13555768,347.54135557679996,29236.0,0.168585066,0.183065,4.808776556
0,7,7,30463.0,33026.017328639995,330.26017328639995,29286.0,0.168585066,0.20662199999999997,4.808776556
2,14,16,30463.0,38974.324141948,389.74324141948,29292.0,0.035798463,0.11263900000000002,2.980562943
2,14,7,30463.0,31904.924528231997,319.04924528232,29230.0,0.035798463,0.165192,2.980562943
2,14,11,30464.0,35141.460021859,351.41460021859,29269.0,0.035798463,0.135122,2.980562943
0,11,8,30466.0,33774.76848876,337.7476848876,29274.0,0.168585066,0.18226900000000001,4.808776556
2,14,12,30466.0,45829.93758709,458.29937587089995,29274.0,0.035798463,0.092188,2.980562943
2,3,15,30560.0,62312.949115082,623.1294911508201,26547.0,0.0267817,0.41018000000000004,2.535316654
3,0,13,30560.0,59084.84143839999,15362.058773983998,27775.0,0.020054302,0.42973,5.0207346
3,0,15,30560.0,68281.76697304,17753.2594129904,27775.0,0.020054302,0.331996,5.0207346
0,0,3,30626.0,21550.571475794,215.50571475794,30241.0,0.449792373,0.470915,25.82014818
2,11,10,30636.0,237917.35969286802,2379.17359692868,24899.0,0.040783417,0.098041,3.493269943
2,5,0,30642.0,24373.38686092,243.73386860920002,29838.0,0.040369528,0.184394,4.149884927
2,9,3,30644.0,368870.221780545,3688.7022178054503,21416.0,0.035798463,0.087498,2.980562943
2,13,17,30649.0,2004.918001881,20.049180018810002,30571.0,0.040783417,0.195994,3.493269943
2,11,1,30703.0,116086.745462213,1160.86745462213,27041.0,0.035798463,0.120852,2.980562943
2,14,8,30723.0,2880.635626464,28.806356264639998,30623.0,0.028054602,0.097236,2.109958108
1,0,5,30794.0,514400.09171933995,133744.02384702838,26891.0,0.30870271,0.311077,40.93891925
2,2,5,30809.0,385290.396627489,3852.90396627489,16238.0,0.035798463,0.159501,2.980562943
1,0,9,30815.0,656428.3358525699,170671.3673216682,25547.0,0.30870271,0.333773,40.93891925
2,1,9,30854.0,37390.58223868699,373.90582238686994,29475.0,0.035798463,0.153227,2.980562943
2,11,9,30857.0,44388.88179961399,443.88881799613995,29886.0,0.008844684,0.027333999999999997,1.064684258
2,10,11,30861.0,11459.127276414001,114.59127276414002,30492.0,0.040783417,0.146526,3.493269943
2,14,7,30931.0,6431.6011651240005,64.31601165124,30622.0,0.040369528,0.34607,4.149884927
2,12,9,30931.0,11398.612722172,113.98612722172,30537.0,0.035798463,0.138503,2.980562943
2,13,3,30944.0,50430.546726839995,504.3054672684,28046.0,0.0267817,0.306316,2.535316654
2,9,3,30944.0,3418.8180055919997,34.18818005592,30805.0,0.028054602,0.12526500000000002,2.109958108
0,4,5,30968.0,691758.412279812,6917.584122798121,7608.0,0.008672056,0.022744,0.307646299
0,4,1,30973.0,704423.7612211329,7044.237612211329,7486.0,0.008672056,0.020584,0.307646299
2,2,2,30979.0,1385295.906382976,13852.959063829761,7959.0,0.025547585,0.027802999999999998,1.650573132
0,5,2,30980.0,677183.3564299251,6771.833564299251,7959.0,0.008672056,0.024056,0.307646299
0,2,0,30992.0,678717.6285014441,6787.176285014441,7798.0,0.008672056,0.025186,0.307646299
0,4,4,30992.0,686332.739640069,6863.327396400689,7530.0,0.008672056,0.025261000000000002,0.307646299
0,2,5,30992.0,688992.8494815361,6889.928494815361,7798.0,0.008672056,0.022175,0.307646299
1,0,2,30999.0,600094.423893692,156024.55021235993,25447.0,0.233688547,0.356476,35.33893188
2,11,1,31019.0,6810.601813278,68.10601813278001,30907.0,0.025547585,0.027457,1.650573132
0,6,1,31019.0,4010.4788427269996,40.104788427269995,30890.0,0.008672056,0.016146999999999998,0.307646299
1,0,0,31064.0,462917.10158212,120358.44641135121,26460.0,0.30870271,0.44147700000000006,40.93891925
0,5,7,31071.0,19369.073919204,193.69073919203998,30575.0,0.215241714,0.23190500000000003,8.623915022
2,14,4,31134.0,21987.761192952,219.87761192952,30276.0,0.028054602,0.11705499999999999,2.109958108
2,1,9,31140.0,7912.859769488,79.12859769488,30884.0,0.028054602,0.087484,2.109958108
2,13,0,31203.0,21022.190869993996,210.22190869993997,30169.0,0.0267817,0.219441,2.535316654
2,13,3,31207.0,3950.929857264,39.50929857264,31064.0,0.028054602,0.103718,2.109958108
2,14,8,31287.0,6777.588116561999,67.77588116561999,31173.0,0.025547585,0.028206000000000002,1.650573132
2,14,10,31314.0,3036.00032976,30.360003297600002,31197.0,0.028054602,0.114699,2.109958108
2,14,11,31314.0,3963.512258376,39.63512258376,31197.0,0.028054602,0.076585,2.109958108
2,11,1,31328.0,7993.421433591,79.93421433591,31043.0,0.040783417,0.170881,3.493269943
2,10,19,31472.0,290874.674583204,2908.74674583204,22292.0,0.035798463,0.12093499999999999,2.980562943
2,3,11,31503.0,59207.701912922006,592.07701912922,30468.0,0.025547585,0.029552999999999996,1.650573132
0,0,7,31503.0,33515.217466026006,335.1521746602601,30468.0,0.008672056,0.012875999999999999,0.307646299
2,11,8,31504.0,99057.873725318,990.5787372531801,29871.0,0.025547585,0.027538,1.650573132
0,4,5,31604.0,35433.289411206,354.33289411206005,30971.0,0.378377307,0.406461,22.02489374
2,13,13,31604.0,17238.193977916,172.38193977915998,30550.0,0.0267817,0.356695,2.535316654
2,10,19,31706.0,6058.959500184,60.589595001839996,31483.0,0.028054602,0.106519,2.109958108
2,11,19,31710.0,28532.358411167996,285.32358411167996,29898.0,0.0267817,0.39459,2.535316654
2,13,10,31715.0,58860.569438938,588.60569438938,27835.0,0.0267817,0.43855500000000003,2.535316654
2,14,14,31817.0,3884.197541902,38.84197541902,31705.0,0.035798463,0.10616700000000001,2.980562943
2,1,1,31863.0,493254.517259796,4932.54517259796,717.0,0.0267817,0.38848,2.535316654
2,6,17,31922.0,165957.185314259,1659.57185314259,26772.0,0.035798463,0.118001,2.980562943
2,2,5,31971.0,33342.645154526,333.42645154526,30814.0,0.035798463,0.13935899999999998,2.980562943
2,4,13,32080.0,412239.004287682,4122.39004287682,10863.0,0.040369528,0.397273,4.149884927
2,14,4,32191.0,29485.044566856,294.85044566856,31161.0,0.028054602,0.098213,2.109958108
2,2,7,32192.0,105574.60951108698,1055.7460951108699,27449.0,0.040369528,0.305575,4.149884927
0,9,5,32306.0,2885.758397184,28.85758397184,32251.0,0.12593318,0.131964,6.773681904
0,0,7,32306.0,30752.394638864,307.52394638864,31727.0,0.12593318,0.129064,6.773681904
2,14,4,32316.0,2529.6591539359997,25.296591539359998,32250.0,0.028054602,0.064566,2.109958108
2,2,3,32333.0,630392.841958968,6303.92841958968,9680.0,0.028054602,0.10261300000000001,2.109958108
2,14,4,32336.0,141.177603293,1.41177603293,32329.0,0.040369528,0.354387,4.149884927
2,15,7,32336.0,242.32472376199996,2.4232472376199996,32329.0,0.040369528,0.152082,4.149884927
0,1,8,32345.0,318203.532294577,3182.03532294577,21579.0,0.008672056,0.023106,0.307646299
2,2,3,32364.0,810.7203609329999,8.10720360933,32335.0,0.040369528,0.20813800000000002,4.149884927
2,8,18,32365.0,64700.725655624,647.00725655624,28742.0,0.0267817,0.288536,2.535316654
2,5,0,32368.0,63913.513200302,639.13513200302,30659.0,0.035798463,0.095718,2.980562943
2,6,17,32393.0,13438.697801817001,134.38697801817003,31922.0,0.040783417,0.166465,3.493269943
2,1,19,32398.0,194048.57732137,1940.4857732137,25632.0,0.008844684,0.052261,1.064684258
2,0,15,32402.0,509454.1535838749,5094.541535838749,13157.0,0.035798463,0.15921300000000002,2.980562943
3,0,10,32406.0,209276.692182912,54411.93996755712,25467.0,0.027557281,0.11414200000000001,2.576643546
2,7,16,32414.0,77040.79690499001,770.4079690499002,29841.0,0.040783417,0.15472,3.493269943
2,14,10,32434.0,23055.133751344,230.55133751344002,31496.0,0.008844684,0.066961,1.064684258
2,0,5,32436.0,90859.587006,908.59587006,30138.0,0.040783417,0.104451,3.493269943
2,7,5,32436.0,69082.581320166,690.82581320166,30138.0,0.040783417,0.15378599999999998,3.493269943
2,15,2,32456.0,4050.190926082,40.50190926082,32278.0,0.040369528,0.29347,4.149884927
2,3,11,32477.0,24993.976215337,249.93976215337,31564.0,0.035798463,0.150923,2.980562943
2,13,12,32477.0,65371.67553798399,653.7167553798399,28864.0,0.0267817,0.280145,2.535316654
2,11,1,32516.0,19038.703710804,190.38703710803998,31457.0,0.0267817,0.284177,2.535316654
2,1,19,32521.0,1803.5178791839999,18.03517879184,32472.0,0.028054602,0.068162,2.109958108
2,1,8,32536.0,862668.499061185,8626.684990611851,14718.0,0.040783417,0.080317,3.493269943
2,4,13,32566.0,11903.478767450999,119.03478767450999,32143.0,0.040783417,0.17007,3.493269943
2,2,5,32579.0,15708.755135677,157.08755135677,32134.0,0.040783417,0.121951,3.493269943
2,14,11,32609.0,30394.433072424,303.94433072424,31641.0,0.028054602,0.085489,2.109958108
0,5,2,32610.0,25487.232433622,254.87232433622,31951.0,0.215241714,0.23883200000000002,8.623915022
2,10,3,32612.0,91479.38256937,914.7938256937001,29855.0,0.008844684,0.042114,1.064684258
2,14,18,32612.0,88207.191847988,882.07191847988,29538.0,0.008844684,0.05222,1.064684258
0,10,8,32626.0,19927.814130926,199.27814130926,32280.0,0.378377307,0.385308,22.02489374
2,14,13,32724.0,38804.300396139995,388.04300396139996,31676.0,0.040783417,0.114158,3.493269943
0,0,7,32736.0,8919.145330429,89.19145330429001,32435.0,0.008672056,0.022626,0.307646299
2,15,4,32750.0,10341.761608382001,103.41761608382001,32280.0,0.040369528,0.311954,4.149884927
2,14,16,32768.0,17481.441181393995,174.81441181393996,31884.0,0.0267817,0.23193699999999998,2.535316654
2,8,13,32777.0,70430.78529855199,704.3078529855198,28815.0,0.0267817,0.29156,2.535316654
2,5,2,32824.0,737964.5681732879,7379.645681732879,10919.0,0.028054602,0.077225,2.109958108
0,10,4,32905.0,406746.88457472494,4067.4688457472494,25632.0,0.072351546,0.07581900000000001,4.150088693
2,11,19,32957.0,42256.140600344,422.56140600343997,31734.0,0.028054602,0.07451,2.109958108
0,1,8,32970.0,16107.037331298001,161.07037331298002,32438.0,0.008672056,0.019215,0.307646299
2,2,5,32975.0,11194.754308063999,111.94754308063999,32629.0,0.028054602,0.081818,2.109958108
2,8,15,33015.0,205548.99934681,2055.4899934681,21080.0,0.0267817,0.31395500000000004,2.535316654
0,0,7,33020.0,7891.258119962002,78.91258119962002,32758.0,0.008672056,0.019948,0.307646299
2,13,14,33062.0,64184.17160573999,641.8417160573999,28868.0,0.0267817,0.427517,2.535316654
2,13,1,33078.0,100118.45117284798,1001.1845117284798,28851.0,0.0267817,0.165682,2.535316654
0,7,0,33095.0,231585.141962486,2315.8514196248602,28927.0,0.449792373,0.47778100000000007,25.82014818
2,5,2,33123.0,3765.442288594,37.65442288594,32885.0,0.0267817,0.38912199999999997,2.535316654
2,8,15,33138.0,1775.8502649139998,17.75850264914,33112.0,0.035798463,0.044957,2.980562943
2,10,3,33157.0,10359.048209104,103.59048209104,32772.0,0.028054602,0.108177,2.109958108
2,2,5,33180.0,3620.55925836,36.2055925836,33064.0,0.028054602,0.086201,2.109958108
2,4,10,33188.0,443800.080237694,4438.000802376941,15565.0,0.008844684,0.06429800000000001,1.064684258
2,2,13,33188.0,356972.90436724003,3569.7290436724,19376.0,0.008844684,0.061611,1.064684258
0,2,3,33188.0,681874.4615952439,6818.744615952439,19376.0,0.072351546,0.097095,4.150088693
0,9,5,33239.0,31386.522409584,313.86522409584,32606.0,0.12593318,0.148374,6.773681904
0,1,3,33256.0,1201892.838402032,12018.928384020319,9778.0,0.12593318,0.138908,6.773681904
2,12,2,33295.0,210109.965925722,2101.09965925722,25632.0,0.008844684,0.056045000000000005,1.064684258
1,0,8,33332.0,370935.808525554,96443.31021664405,27582.0,0.065995284,0.06844299999999999,4.351672798
0,3,0,33353.0,229798.56915059997,2297.985691506,25136.0,0.168585066,0.216435,4.808776556
2,1,12,33354.0,98660.11081345101,986.6011081345101,29527.0,0.035798463,0.166192,2.980562943
2,6,12,33477.0,343760.465759755,3437.60465759755,15646.0,0.040369528,0.403735,4.149884927
0,11,1,33543.0,37709.049048472,377.09049048472,32882.0,0.378377307,0.392308,22.02489374
0,6,1,33582.0,78175.76388866,781.7576388866,32108.0,0.378377307,0.450643,22.02489374
0,1,8,33588.0,16700.276826536,167.00276826536,33166.0,0.215241714,0.222998,8.623915022
0,9,5,33589.0,10325.194526756,103.25194526756,33244.0,0.008672056,0.020919,0.307646299
0,5,2,33590.0,26470.955801474003,264.70955801474,32705.0,0.008672056,0.021012,0.307646299
0,10,8,33605.0,26083.446645879,260.83446645879,32717.0,0.008672056,0.02436,0.307646299
2,2,19,33649.0,114587.036529616,1145.8703652961601,29778.0,0.040783417,0.157408,3.493269943
0,10,6,33674.0,81137.15864313398,811.3715864313399,32275.0,0.378377307,0.380822,22.02489374
0,5,7,33683.0,49142.049443952,491.42049443952,32027.0,0.008672056,0.022359,0.307646299
2,10,1,33700.0,200464.22303674297,2004.6422303674299,25405.0,0.040369528,0.264425,4.149884927
0,11,0,33715.0,444347.51911785494,4443.47519117855,25632.0,0.072351546,0.078312,4.150088693
2,12,2,33737.0,2652.5649890879995,26.525649890879997,33632.0,0.028054602,0.11975699999999999,2.109958108
2,2,7,33832.0,37735.422814718,377.35422814718,32229.0,0.040369528,0.276627,4.149884927
2,9,4,33857.0,149276.412968638,1492.76412968638,29851.0,0.040369528,0.137406,4.149884927
2,12,19,33940.0,191927.683801553,1919.27683801553,26429.0,0.040783417,0.198381,3.493269943
2,5,9,34008.0,438046.454207834,4380.46454207834,15298.0,0.0267817,0.169059,2.535316654
2,4,10,34017.0,17852.916259277998,178.52916259277998,33369.0,0.040783417,0.175791,3.493269943
2,10,1,34020.0,7107.123387700998,71.07123387700999,33715.0,0.040369528,0.281598,4.149884927
2,14,17,34068.0,132396.958364898,1323.96958364898,29308.0,0.008844684,0.0548,1.064684258
2,11,19,34085.0,16196.493094972,161.96493094972,33565.0,0.040783417,0.145902,3.493269943
2,2,3,34113.0,44138.52255078399,441.38522550783995,32474.0,0.028054602,0.108052,2.109958108
0,5,5,34145.0,268957.280542218,2689.57280542218,29423.0,0.449792373,0.456258,25.82014818
2,0,5,34170.0,48442.21126001999,484.4221126001999,32439.0,0.008844684,0.054278999999999994,1.064684258
2,14,6,34241.0,103860.05203472302,1038.6005203472303,30381.0,0.040783417,0.18249100000000001,3.493269943
2,13,8,34266.0,144853.0774105,1448.530774105,27835.0,0.040369528,0.299115,4.149884927
3,0,14,34266.0,192201.64551367197,49972.42783355471,27752.0,0.036708363,0.286883,5.963033842
2,13,9,34266.0,132618.022023398,1326.18022023398,27835.0,0.040369528,0.352686,4.149884927
2,4,12,34286.0,811576.73533846,8115.7673533846,8234.0,0.008844684,0.046153,1.064684258
2,3,7,34286.0,395455.57054261403,3954.5557054261403,19051.0,0.008844684,0.061179,1.064684258
2,13,1,34297.0,18411.078621464,184.11078621464,33673.0,0.028054602,0.093791,2.109958108
2,2,3,34368.0,8209.595126647999,82.09595126647999,34118.0,0.028054602,0.080098,2.109958108
2,5,2,34404.0,33815.975684459,338.15975684459,33394.0,0.035798463,0.111687,2.980562943
2,8,11,34427.0,441317.74027660297,4413.177402766029,17923.0,0.040369528,0.223784,4.149884927
2,14,17,34449.0,3100.4957543219994,31.004957543219994,34336.0,0.040369528,0.214577,4.149884927
2,2,3,34463.0,1579.7273917019997,15.797273917019998,34376.0,0.0267817,0.277484,2.535316654
2,1,6,34513.0,124038.90924131402,1240.3890924131401,29458.0,0.040783417,0.21223000000000003,3.493269943
3,0,11,34556.0,357946.871133323,93066.18649466398,25470.0,0.035004458,0.110025,3.584285763
2,15,3,34600.0,51362.615197205,513.62615197205,32279.0,0.040369528,0.308847,4.149884927
2,14,19,34609.0,45136.622249299995,451.36622249299995,31898.0,0.0267817,0.340993,2.535316654
2,4,10,34637.0,14602.398488158999,146.02398488159,34128.0,0.040783417,0.16508499999999998,3.493269943
2,2,7,34643.0,20266.820498655,202.66820498655002,33923.0,0.040783417,0.16999,3.493269943
0,10,3,34668.0,298218.25012618204,2982.1825012618206,24496.0,0.008672056,0.024769,0.307646299
0,3,0,34735.0,31117.069989568,311.17069989568,33922.0,0.215241714,0.246598,8.623915022
2,2,13,34739.0,27417.528091464,274.17528091464,33248.0,0.0267817,0.270281,2.535316654
2,3,7,34766.0,8679.461892770001,86.79461892770001,34296.0,0.0267817,0.267678,2.535316654
2,10,8,34787.0,140280.04001444002,1402.8004001444003,27303.0,0.0267817,0.259316,2.535316654
2,2,7,34841.0,11528.273501819998,115.28273501819999,34670.0,0.0267817,0.039483,2.535316654
2,10,15,34952.0,139992.878255738,1399.9287825573801,29860.0,0.008844684,0.055808,1.064684258
0,4,2,35005.0,366804.07984971796,3668.04079849718,28557.0,0.449792373,0.457337,25.82014818
0,4,1,35030.0,209392.74776947,2093.9274776947,31413.0,0.378377307,0.38211,22.02489374
2,14,18,35067.0,23316.669688015998,233.16669688015998,34399.0,0.040783417,0.123885,3.493269943
2,10,15,35097.0,3134.801469689,31.34801469689,34981.0,0.035798463,0.15387699999999999,2.980562943
2,13,2,35102.0,116155.10592533599,1161.5510592533599,30540.0,0.008844684,0.06314,1.064684258
2,8,1,35119.0,397116.873396403,3971.16873396403,21615.0,0.035798463,0.135132,2.980562943
2,15,3,35122.0,6607.833252462,66.07833252462,35018.0,0.025547585,0.026052999999999996,1.650573132
0,9,5,35135.0,28057.112460038,280.57112460038,34204.0,0.008672056,0.019865,0.307646299
0,5,5,35155.0,53047.945558238,530.4794555823801,34179.0,0.449792373,0.498105,25.82014818
2,12,13,35159.0,242053.83899773099,2420.53838997731,25794.0,0.035798463,0.165496,2.980562943
2,1,19,35162.0,43314.742365556,433.14742365556,32557.0,0.0267817,0.342088,2.535316654
2,7,5,35162.0,40561.997785600004,405.61997785600005,32557.0,0.0267817,0.406968,2.535316654
0,3,0,35179.0,10760.338242884,107.60338242883999,34893.0,0.215241714,0.260346,8.623915022
2,0,1,35181.0,235501.81075650296,2355.01810756503,26745.0,0.035798463,0.146378,2.980562943
2,2,7,35186.0,5731.982119745999,57.31982119745999,34862.0,0.0267817,0.294802,2.535316654
2,13,3,35186.0,59241.216891535994,592.41216891536,31299.0,0.0267817,0.43261000000000005,2.535316654
0,5,0,35197.0,142852.593124279,1428.52593124279,30541.0,0.008672056,0.017553,0.307646299
2,13,19,35198.0,128097.38489887599,1280.97384898876,29008.0,0.0267817,0.212023,2.535316654
2,5,9,35199.0,26441.308191209995,264.4130819121,34173.0,0.035798463,0.166274,2.980562943
2,13,2,35200.0,1565.852061998,15.658520619979999,35144.0,0.040783417,0.171576,3.493269943
2,1,1,35219.0,109826.598342568,1098.2659834256801,31876.0,0.0267817,0.09922,2.535316654
0,11,7,35235.0,167240.490452444,1672.40490452444,29681.0,0.008672056,0.019985,0.307646299
0,5,7,35300.0,38339.656825027996,383.39656825028,34125.0,0.008672056,0.012395,0.307646299
0,10,8,35302.0,46133.913717904,461.33913717904,34436.0,0.449792373,0.517786,25.82014818
