action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,0,70955.0,430.99247543399997,4.30992475434,70928.0,0.0267817,0.37746399999999997,2.535316654
2,25,4,70959.0,24758.740641633998,247.58740641633997,69701.0,0.0267817,0.234213,2.535316654
0,13,3,70964.0,51927.378232728,519.27378232728,69922.0,0.12593318,0.146812,6.773681904
2,1,8,71024.0,41337.58490327,413.3758490327,68592.0,0.0267817,0.324018,2.535316654
2,26,0,71045.0,394809.6815677421,3948.096815677421,57690.0,0.008844684,0.049902999999999996,1.064684258
0,10,9,71054.0,328233.57898344996,3282.3357898345,65343.0,0.449792373,0.44877,25.82014818
2,0,2,71071.0,34957.857997543,349.57857997543,70122.0,0.035798463,0.097723,2.980562943
0,12,0,71100.0,219098.757054194,2190.98757054194,67240.0,0.378377307,0.39614299999999997,22.02489374
2,20,2,71124.0,269682.14605167997,2696.8214605167996,60229.0,0.028054602,0.124003,2.109958108
2,2,3,71145.0,5374.5814152699995,53.7458141527,70913.0,0.040783417,0.23412199999999997,3.493269943
2,23,12,71214.0,41375.23045358601,413.7523045358601,69385.0,0.040783417,0.244429,3.493269943
2,20,6,71221.0,172169.8612119,1721.698612119,63040.0,0.0267817,0.20529,2.535316654
2,6,11,71233.0,31058.626104772,310.58626104772003,70029.0,0.040783417,0.19531700000000002,3.493269943
2,13,5,71281.0,181932.272039186,1819.32272039186,65884.0,0.008844684,0.041174,1.064684258
2,24,18,71359.0,108852.671507584,1088.52671507584,69697.0,0.025547585,0.025138999999999998,1.650573132
2,20,6,71437.0,2545.0248512199996,25.450248512199998,71280.0,0.0267817,0.36485500000000004,2.535316654
0,11,2,71445.0,67678.52397908,676.7852397908,69039.0,0.168585066,0.19988,4.808776556
2,22,11,71452.0,1797.400186864,17.974001868640002,71378.0,0.028054602,0.12795,2.109958108
2,0,2,71501.0,8318.312632103998,83.18312632103998,71160.0,0.028054602,0.12709,2.109958108
0,18,7,71508.0,26224.272926788,262.24272926788,70623.0,0.008672056,0.022625,0.307646299
2,16,9,71540.0,26700.943444197,267.00943444197003,70514.0,0.035798463,0.163649,2.980562943
2,16,17,71585.0,22267.668642295997,222.67668642296,70248.0,0.0267817,0.34067600000000003,2.535316654
2,23,16,71597.0,55453.997611048995,554.53997611049,69585.0,0.035798463,0.149334,2.980562943
2,0,1,71604.0,37238.410259432,372.38410259432,70357.0,0.028054602,0.092099,2.109958108
2,13,5,71610.0,7463.283154063999,74.63283154064,71317.0,0.028054602,0.11823,2.109958108
2,24,14,71613.0,1633.786168574,16.33786168574,71554.0,0.035798463,0.148229,2.980562943
0,12,8,71702.0,222303.42242110003,2223.0342242110005,67797.0,0.449792373,0.456697,25.82014818
0,19,0,71736.0,1790.8183223199997,17.9081832232,71672.0,0.168585066,0.214164,4.808776556
0,18,3,71787.0,35930.017779147,359.30017779147,70585.0,0.008672056,0.021113999999999997,0.307646299
2,19,0,71843.0,96623.565935388,966.23565935388,70263.0,0.025547585,0.027272,1.650573132
2,18,17,71861.0,1429798.413382568,14297.98413382568,49965.0,0.025547585,0.025228,1.650573132
0,17,5,71868.0,180722.376310174,1807.2237631017401,68398.0,0.449792373,0.541555,25.82014818
2,1,19,71942.0,54481.532092908,544.81532092908,68399.0,0.0267817,0.42166800000000004,2.535316654
2,22,9,71958.0,127478.95462960601,1274.7895462960603,67583.0,0.008844684,0.05101,1.064684258
0,15,7,71958.0,209613.82557826597,2096.1382557826596,68397.0,0.072351546,0.06904,4.150088693
0,1,4,71958.0,408102.20267676,4081.0220267676,57526.0,0.168585066,0.18684800000000001,4.808776556
2,22,13,71959.0,92338.884047702,923.38884047702,68456.0,0.040783417,0.188592,3.493269943
2,0,12,71959.0,63316.287186764996,633.16287186765,69424.0,0.040783417,0.20600500000000002,3.493269943
2,19,18,71959.0,96990.123142975,969.90123142975,68454.0,0.040783417,0.174595,3.493269943
2,22,7,71959.0,100676.22534304799,1006.76225343048,68473.0,0.035798463,0.138904,2.980562943
2,20,3,71959.0,75068.39782803801,750.6839782803801,69329.0,0.040783417,0.166383,3.493269943
2,17,3,71959.0,65693.24589925302,656.9324589925302,69327.0,0.040783417,0.20624099999999998,3.493269943
2,17,17,71959.0,65105.096242424,651.05096242424,69425.0,0.040783417,0.19660899999999998,3.493269943
2,23,13,71959.0,64660.793491111996,646.60793491112,69425.0,0.040783417,0.198824,3.493269943
2,8,16,71960.0,125040.460788292,1250.40460788292,69454.0,0.040783417,0.077335,3.493269943
2,14,14,71960.0,83239.26996283101,832.3926996283101,68433.0,0.040783417,0.22685500000000003,3.493269943
2,17,18,71960.0,63526.526293926,635.26526293926,69329.0,0.040783417,0.21811,3.493269943
2,20,2,72047.0,13797.756659566001,137.97756659566002,71218.0,0.0267817,0.34124899999999997,2.535316654
0,1,4,72052.0,1927.16125016,19.2716125016,71984.0,0.168585066,0.181814,4.808776556
0,16,9,72055.0,1160247.878725552,11602.47878725552,51778.0,0.378377307,0.390359,22.02489374
2,23,10,72055.0,20038.73766548,200.3873766548,71393.0,0.028054602,0.090242,2.109958108
2,23,15,72081.0,428756.7202385589,4287.567202385589,56675.0,0.035798463,0.147083,2.980562943
2,2,3,72082.0,27767.851449429,277.67851449429,71179.0,0.040783417,0.148676,3.493269943
2,25,14,72122.0,415386.06732345506,4153.860673234551,57474.0,0.035798463,0.14285799999999998,2.980562943
0,15,2,72130.0,970579.5085411319,9705.795085411319,53449.0,0.449792373,0.54422,25.82014818
2,0,1,72194.0,8894.907012486,88.94907012486001,71624.0,0.0267817,0.404378,2.535316654
0,10,9,72223.0,49838.351563334,498.38351563334,71277.0,0.449792373,0.5292979999999999,25.82014818
2,20,5,72235.0,92766.68287147199,927.6668287147199,69909.0,0.028054602,0.061220000000000004,2.109958108
0,1,7,72235.0,115000.450929144,1150.0045092914402,69909.0,0.12593318,0.149276,6.773681904
2,24,9,72235.0,70537.49659018399,705.3749659018399,69909.0,0.028054602,0.090004,2.109958108
2,25,15,72235.0,79400.998156544,794.00998156544,69909.0,0.028054602,0.075793,2.109958108
2,25,16,72235.0,56011.96461146399,560.11964611464,69909.0,0.028054602,0.12992,2.109958108
2,25,18,72235.0,63558.28947446399,635.5828947446399,69909.0,0.028054602,0.10558900000000002,2.109958108
0,18,4,72236.0,157737.85703912,1577.3785703912,69215.0,0.12593318,0.133492,6.773681904
2,15,18,72257.0,68406.813249256,684.0681324925599,69585.0,0.028054602,0.117255,2.109958108
2,23,18,72257.0,67486.618968992,674.86618968992,69585.0,0.028054602,0.119906,2.109958108
2,23,19,72257.0,70254.519458136,702.54519458136,69585.0,0.028054602,0.11228099999999999,2.109958108
2,24,0,72257.0,72910.82580991198,729.1082580991199,69585.0,0.028054602,0.105822,2.109958108
2,24,1,72257.0,70867.37250761599,708.6737250761599,69585.0,0.028054602,0.110722,2.109958108
2,24,3,72257.0,76117.785200176,761.17785200176,69585.0,0.028054602,0.098954,2.109958108
0,12,8,72270.0,9449.758474421,94.49758474421,71956.0,0.008672056,0.020066999999999998,0.307646299
2,8,12,72368.0,55510.935444179995,555.1093544418,70166.0,0.040369528,0.246308,4.149884927
2,13,5,72428.0,19538.802242367998,195.38802242367998,71743.0,0.028054602,0.098753,2.109958108
2,8,12,72436.0,1990.476719848,19.90476719848,72378.0,0.028054602,0.075186,2.109958108
0,16,6,72504.0,60925.050263155994,609.2505026315599,71371.0,0.378377307,0.43875299999999995,22.02489374
2,17,17,72557.0,8431.479496224,84.31479496224,72044.0,0.0267817,0.352207,2.535316654
2,23,6,72639.0,503152.823556871,5031.5282355687095,57038.0,0.035798463,0.117861,2.980562943
2,21,19,72665.0,56828.172430044,568.28172430044,70808.0,0.035798463,0.127289,2.980562943
2,0,2,72685.0,30595.473274616,305.95473274616,71501.0,0.008844684,0.061627,1.064684258
2,19,3,72716.0,40543.579071986,405.43579071986005,71217.0,0.040783417,0.180975,3.493269943
2,24,0,72758.0,7028.334528748,70.28334528748,72364.0,0.0267817,0.289145,2.535316654
2,24,19,72763.0,79168.854608002,791.68854608002,69941.0,0.008844684,0.054072,1.064684258
2,2,5,72799.0,642597.573647188,6425.975736471881,43680.0,0.040369528,0.310421,4.149884927
0,12,0,72807.0,42854.466207731995,428.54466207731997,71369.0,0.008672056,0.021616,0.307646299
2,15,18,72826.0,16775.970732389,167.75970732389,72257.0,0.040783417,0.158332,3.493269943
2,20,6,72839.0,37952.569900946,379.52569900946,71451.0,0.040783417,0.177896,3.493269943
2,8,1,72845.0,74502.50758161,745.0250758161,68618.0,0.0267817,0.297354,2.535316654
0,13,2,72851.0,220441.606698882,2204.41606698882,68828.0,0.449792373,0.49053900000000006,25.82014818
0,16,9,72900.0,22830.937478279997,228.30937478279998,72086.0,0.168585066,0.207804,4.808776556
2,22,5,72911.0,471898.35306103696,4718.98353061037,50585.0,0.040369528,0.33638,4.149884927
2,23,16,72936.0,36233.365057849995,362.33365057849994,71791.0,0.035798463,0.121156,2.980562943
2,23,12,72939.0,37339.679424073,373.39679424073,71396.0,0.040783417,0.217283,3.493269943
2,17,3,72947.0,48208.996425332,482.08996425332,72036.0,0.025547585,0.032505,1.650573132
2,5,19,73033.0,124749.09858510399,1247.4909858510398,68512.0,0.040369528,0.212927,4.149884927
0,15,6,73073.0,96692.261039006,966.9226103900601,70531.0,0.215241714,0.25149099999999996,8.623915022
2,1,19,73127.0,34986.830744724,349.86830744724,71975.0,0.035798463,0.12872999999999998,2.980562943
0,20,7,73130.0,451.819055712,4.5181905571200005,73121.0,0.072351546,0.09312100000000001,4.150088693
2,18,13,73142.0,82357.617992438,823.57617992438,70647.0,0.040783417,0.13409000000000001,3.493269943
0,16,1,73154.0,239742.93436989596,2397.4293436989597,69114.0,0.072351546,0.06805,4.150088693
2,25,2,73170.0,505670.77354976797,5056.70773549768,57565.0,0.028054602,0.08165399999999999,2.109958108
2,18,2,73198.0,46452.616863856,464.52616863855997,70608.0,0.0267817,0.285725,2.535316654
2,19,3,73255.0,14428.759727141,144.28759727141,72743.0,0.040783417,0.169689,3.493269943
0,19,4,73293.0,32594.045533413995,325.94045533414,72706.0,0.449792373,0.478178,25.82014818
2,23,6,73293.0,13955.903766164001,139.55903766164002,72706.0,0.0267817,0.16458,2.535316654
2,24,9,73293.0,9744.226907302,97.44226907302,72707.0,0.0267817,0.342065,2.535316654
2,25,15,73293.0,14927.731116346,149.27731116346,72707.0,0.0267817,0.146501,2.535316654
2,24,3,73293.0,13785.841292113999,137.85841292114,72706.0,0.0267817,0.16811900000000002,2.535316654
2,25,18,73293.0,9189.096988958001,91.89096988958,72709.0,0.0267817,0.39518000000000003,2.535316654
2,25,16,73293.0,9952.83687547,99.52836875470001,72707.0,0.0267817,0.32460900000000004,2.535316654
2,21,19,73294.0,10150.631849865998,101.50631849866,72705.0,0.0267817,0.313395,2.535316654
2,26,0,73294.0,10178.656839485999,101.78656839485998,72709.0,0.0267817,0.30641599999999997,2.535316654
0,13,2,73313.0,22913.826940614,229.13826940613998,72881.0,0.449792373,0.522366,25.82014818
0,19,8,73345.0,34733.981192916,347.33981192916,72736.0,0.449792373,0.454977,25.82014818
0,13,3,73366.0,131421.072476656,1314.2107247665601,71045.0,0.378377307,0.397912,22.02489374
0,13,8,73407.0,1775620.555944842,17756.205559448423,43409.0,0.378377307,0.367177,22.02489374
2,28,17,73424.0,570.933740701,5.7093374070100005,73398.0,0.040369528,0.310208,4.149884927
2,26,7,73425.0,8703.056950205999,87.03056950205999,72915.0,0.0267817,0.32093299999999997,2.535316654
2,23,6,73431.0,3492.11802208,34.921180220800004,73294.0,0.028054602,0.118072,2.109958108
2,19,15,73438.0,83407.733248951,834.07733248951,70647.0,0.040783417,0.155165,3.493269943
2,27,18,73452.0,5943.779648463999,59.437796484639996,73088.0,0.0267817,0.358087,2.535316654
2,27,19,73452.0,6635.367042934,66.35367042934,73088.0,0.0267817,0.275432,2.535316654
2,28,0,73452.0,6136.5171190539995,61.365171190539996,73088.0,0.0267817,0.33038,2.535316654
2,28,16,73467.0,2892.6003627359996,28.926003627359997,73383.0,0.028054602,0.07484500000000001,2.109958108
0,19,9,73497.0,37619.96254152,376.1996254152,72754.0,0.12593318,0.14206,6.773681904
2,11,6,73498.0,117697.95622654799,1176.97956226548,70576.0,0.040783417,0.101897,3.493269943
2,3,2,73502.0,134947.306305188,1349.47306305188,68367.0,0.035798463,0.161091,2.980562943
2,17,3,73515.0,8707.821964738,87.07821964738,72995.0,0.0267817,0.33594,2.535316654
2,28,15,73517.0,6946.753868383998,69.46753868383999,73347.0,0.028054602,0.059259000000000006,2.109958108
0,13,3,73519.0,1422.4028705819999,14.224028705819999,73492.0,0.449792373,0.5212859999999999,25.82014818
0,20,2,73522.0,28955.733234466003,289.55733234466004,73013.0,0.449792373,0.457138,25.82014818
0,19,5,73526.0,42143.306607432,421.43306607432004,72707.0,0.449792373,0.554844,25.82014818
2,2,5,73533.0,11592.324311459999,115.9232431146,72825.0,0.0267817,0.355624,2.535316654
2,26,3,73533.0,10794.164433252,107.94164433252001,72825.0,0.0267817,0.432176,2.535316654
2,27,14,73539.0,10483.274193820002,104.83274193820002,73019.0,0.0267817,0.22308499999999998,2.535316654
0,15,6,73558.0,23757.645582232,237.57645582231999,73074.0,0.12593318,0.151543,6.773681904
2,5,19,73558.0,13708.989802623999,137.08989802623998,73074.0,0.028054602,0.09983,2.109958108
2,28,9,73577.0,5684.469694136,56.84469694136,73209.0,0.0267817,0.415897,2.535316654
2,20,5,73578.0,25198.63557451,251.9863557451,72320.0,0.0267817,0.226029,2.535316654
2,18,2,73578.0,6042.84964708,60.4284964708,73205.0,0.0267817,0.365381,2.535316654
0,19,7,73585.0,48917.884352254005,489.17884352254003,72707.0,0.449792373,0.475208,25.82014818
2,27,9,73588.0,8832.754520444,88.32754520444,73019.0,0.0267817,0.41033500000000006,2.535316654
2,27,10,73588.0,9517.539415952,95.17539415952,73019.0,0.0267817,0.336955,2.535316654
2,27,11,73588.0,9245.439457471999,92.45439457472,73019.0,0.0267817,0.362706,2.535316654
2,27,12,73588.0,9211.426962662,92.11426962662001,73019.0,0.0267817,0.366323,2.535316654
2,28,11,73595.0,4907.604721123999,49.076047211239995,73287.0,0.0267817,0.381806,2.535316654
2,28,12,73595.0,5311.219659535999,53.11219659535999,73287.0,0.0267817,0.312778,2.535316654
2,0,2,73595.0,15207.776540542001,152.07776540542002,72703.0,0.0267817,0.32155900000000004,2.535316654
0,19,3,73595.0,46739.285985494,467.39285985494007,72703.0,0.449792373,0.535072,25.82014818
2,24,3,73595.0,4657.019742576,46.57019742576,73298.0,0.0267817,0.399163,2.535316654
2,28,4,73595.0,8093.401973041999,80.93401973041999,73131.0,0.0267817,0.304633,2.535316654
2,28,13,73595.0,4986.967209014,49.86967209014,73287.0,0.0267817,0.366084,2.535316654
0,20,7,73595.0,15212.028705820001,152.1202870582,73287.0,0.449792373,0.602798,25.82014818
2,28,14,73595.0,5231.857171645999,52.31857171645999,73287.0,0.0267817,0.32451599999999997,2.535316654
2,28,5,73595.0,8057.1219785779995,80.57121978578,73131.0,0.0267817,0.307783,2.535316654
2,28,3,73595.0,9569.889270632,95.69889270632001,73116.0,0.0267817,0.227212,2.535316654
2,28,6,73604.0,6379.014633931999,63.79014633931999,73206.0,0.0267817,0.37594,2.535316654
2,28,7,73604.0,8193.014357132,81.93014357132,73206.0,0.0267817,0.214137,2.535316654
2,28,8,73604.0,6469.714620092,64.69714620092,73206.0,0.0267817,0.36244699999999996,2.535316654
2,15,2,73655.0,365248.407736976,3652.48407736976,61480.0,0.028054602,0.091471,2.109958108
2,28,1,73723.0,9930.674442939999,99.30674442939998,73095.0,0.0267817,0.389926,2.535316654
0,3,2,73797.0,236602.69223883,2366.0269223883,69486.0,0.449792373,0.489048,25.82014818
0,19,2,73816.0,60591.994359328,605.91994359328,72618.0,0.378377307,0.49579799999999996,22.02489374
2,8,11,73824.0,148248.737701635,1482.48737701635,68544.0,0.035798463,0.145073,2.980562943
2,6,8,73826.0,119219.09296320201,1192.1909296320202,68154.0,0.0267817,0.205783,2.535316654
2,28,2,73833.0,12036.984258867999,120.36984258867999,73115.0,0.0267817,0.33516599999999996,2.535316654
2,25,18,73853.0,11145.906597286,111.45906597286,73330.0,0.0267817,0.20045,2.535316654
2,26,0,73853.0,9200.391894154001,92.00391894154002,73330.0,0.0267817,0.29857100000000003,2.535316654
2,13,18,73859.0,148275.01094809797,1482.7501094809797,66602.0,0.0267817,0.21735700000000002,2.535316654
0,20,6,73865.0,42152.255382502,421.52255382502,73119.0,0.449792373,0.462804,25.82014818
2,22,5,73895.0,14993.504209044,149.93504209044,72914.0,0.0267817,0.429117,2.535316654
2,26,8,73895.0,28130.467202936,281.30467202936,72915.0,0.0267817,0.121224,2.535316654
2,26,9,73895.0,15310.024159219998,153.10024159219998,72915.0,0.0267817,0.40324499999999996,2.535316654
2,26,6,73895.0,16539.938973072,165.39938973072,72914.0,0.0267817,0.330465,2.535316654
2,26,14,73895.0,16808.841430514,168.08841430514,72915.0,0.0267817,0.316985,2.535316654
0,20,0,73896.0,57514.488328212006,575.1448832821201,72915.0,0.449792373,0.43273199999999995,25.82014818
2,26,10,73896.0,18836.916122574,188.36916122574,72915.0,0.0267817,0.24638400000000002,2.535316654
2,26,19,73896.0,15139.439180672,151.39439180672,72919.0,0.0267817,0.41246099999999997,2.535316654
2,26,13,73896.0,17696.363796611997,176.96363796611996,72915.0,0.0267817,0.282011,2.535316654
2,26,15,73896.0,17802.936280349997,178.02936280349996,72915.0,0.0267817,0.278264,2.535316654
2,8,1,73911.0,16288.059089328,162.88059089328002,72879.0,0.0267817,0.392005,2.535316654
2,15,18,73911.0,16104.391617353998,161.04391617354,72879.0,0.0267817,0.404502,2.535316654
2,20,6,73911.0,15780.139166832,157.80139166832,72879.0,0.0267817,0.428476,2.535316654
2,26,4,73911.0,17326.573930859995,173.26573930859996,72879.0,0.0267817,0.333927,2.535316654
2,0,16,73937.0,220868.163078588,2208.68163078588,66549.0,0.008844684,0.049068,1.064684258
0,13,4,73938.0,170190.67843562,1701.9067843562002,69359.0,0.215241714,0.271092,8.623915022
2,26,5,74020.0,30415.540668998998,304.15540668999,72880.0,0.040783417,0.18495999999999999,3.493269943
0,11,2,74054.0,149007.20749612202,1490.0720749612203,71538.0,0.378377307,0.36678099999999997,22.02489374
0,16,6,74057.0,78550.35177942201,785.5035177942201,72540.0,0.378377307,0.47266,22.02489374
2,18,13,74065.0,27385.77977616,273.8577977616,73153.0,0.040783417,0.154054,3.493269943
2,17,17,74083.0,45631.967247183,456.31967247183,72658.0,0.040783417,0.140096,3.493269943
2,2,5,74105.0,17236.655017048,172.36655017048,73556.0,0.028054602,0.085498,2.109958108
0,17,7,74161.0,205880.53303716,2058.8053303716,70252.0,0.449792373,0.529634,25.82014818
2,5,19,74178.0,8965.376983421998,89.65376983421999,73620.0,0.0267817,0.373693,2.535316654
2,23,16,74196.0,18307.546525317997,183.07546525317997,73004.0,0.0267817,0.42301099999999997,2.535316654
2,27,2,74196.0,20087.533753707998,200.87533753708,73004.0,0.0267817,0.330897,2.535316654
0,20,1,74196.0,69286.356512702,692.86356512702,73004.0,0.449792373,0.43961000000000006,25.82014818
2,27,16,74196.0,23251.1231489,232.51123148899998,73084.0,0.0267817,0.207839,2.535316654
0,20,3,74196.0,56555.694465274006,565.5569446527401,73084.0,0.449792373,0.568183,25.82014818
2,27,5,74196.0,22943.538308752002,229.43538308752002,73010.0,0.0267817,0.242594,2.535316654
2,27,17,74196.0,18253.553911483996,182.53553911483996,73084.0,0.0267817,0.353417,2.535316654
0,20,4,74196.0,58307.262229042004,583.0726222904201,73084.0,0.449792373,0.534226,25.82014818
0,12,5,74237.0,1154912.5814481198,11549.125814481198,32666.0,0.168585066,0.23885399999999998,4.808776556
