action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,12,41899.0,28281.950647706002,282.81950647706003,40898.0,0.040783417,0.169006,3.493269943
2,2,13,41927.0,235444.64329109603,2354.4464329109605,37862.0,0.025547585,0.029113,1.650573132
2,14,17,41928.0,56470.678784306,564.70678784306,38716.0,0.0267817,0.29907,2.535316654
2,3,17,41934.0,32710.239034079998,327.10239034079996,40803.0,0.035798463,0.13859000000000002,2.980562943
2,12,18,41998.0,11986.754312496,119.86754312496,41584.0,0.035798463,0.13835799999999998,2.980562943
2,15,15,42002.0,43264.21702993599,432.6421702993599,39622.0,0.0267817,0.27724499999999996,2.535316654
0,1,3,42013.0,79680.352386764,796.80352386764,40663.0,0.378377307,0.369019,22.02489374
0,3,2,42016.0,22057.860882660003,220.57860882660003,41296.0,0.008672056,0.017725,0.307646299
2,2,15,42115.0,29951.184985973,299.51184985973,41171.0,0.035798463,0.12069,2.980562943
0,12,1,42115.0,85515.45495716,855.1545495716,39105.0,0.168585066,0.17654,4.808776556
2,2,3,42129.0,220069.72097940202,2200.69720979402,36004.0,0.040783417,0.118992,3.493269943
2,1,4,42129.0,182390.157989428,1823.90157989428,35996.0,0.040783417,0.156308,3.493269943
2,11,3,42129.0,173831.22108045,1738.3122108045,36054.0,0.040783417,0.165756,3.493269943
2,13,10,42129.0,208875.932585331,2088.75932585331,36066.0,0.040783417,0.12618800000000002,3.493269943
0,8,2,42129.0,214582.580155666,2145.82580155666,36074.0,0.215241714,0.32074600000000003,8.623915022
0,2,9,42129.0,226475.813111244,2264.75813111244,36157.0,0.215241714,0.253929,8.623915022
2,12,10,42129.0,142143.79569174,1421.4379569174,36054.0,0.040783417,0.230287,3.493269943
0,1,5,42129.0,231491.383856736,2314.91383856736,35996.0,0.215241714,0.257772,8.623915022
2,14,1,42160.0,97618.551898606,976.1855189860601,36069.0,0.0267817,0.376237,2.535316654
2,16,8,42180.0,11287.215007919,112.87215007918999,41731.0,0.040783417,0.20381,3.493269943
2,10,2,42212.0,9065.909428408,90.65909428408,41680.0,0.0267817,0.321889,2.535316654
2,1,4,42268.0,1817.7523813219996,18.177523813219995,42164.0,0.0267817,0.30232800000000004,2.535316654
2,11,3,42370.0,3162.6010359069996,31.626010359069998,42300.0,0.035798463,0.07448300000000001,2.980562943
2,7,12,42430.0,8786.891963353999,87.86891963353999,41903.0,0.0267817,0.339611,2.535316654
2,10,0,42447.0,39753.735032555,397.53735032555,40931.0,0.040369528,0.230896,4.149884927
2,4,0,42455.0,842443.1761353919,8424.431761353919,11279.0,0.028054602,0.107472,2.109958108
0,0,2,42480.0,29909.966840006,299.09966840006,41918.0,0.449792373,0.518897,25.82014818
2,1,5,42515.0,1173652.5599989041,11736.525599989041,23556.0,0.025547585,0.026877999999999996,1.650573132
2,10,0,42552.0,1088.9649314919998,10.889649314919998,42488.0,0.0267817,0.321999,2.535316654
2,14,4,42590.0,52537.43893520801,525.3743893520801,41723.0,0.025547585,0.027572000000000003,1.650573132
0,7,7,42590.0,25949.789972053,259.49789972053003,41723.0,0.008672056,0.020906,0.307646299
2,14,6,42590.0,52946.202438834,529.46202438834,41723.0,0.025547585,0.027318000000000002,1.650573132
2,15,19,42590.0,54147.381198636,541.47381198636,41723.0,0.025547585,0.026595999999999998,1.650573132
0,6,1,42605.0,26894.310288610002,268.9431028861,41720.0,0.008672056,0.018722,0.307646299
0,6,5,42605.0,28005.369298813002,280.05369298813,41720.0,0.008672056,0.014558000000000001,0.307646299
2,15,15,42654.0,19320.76697864,193.2076697864,42008.0,0.028054602,0.09188099999999999,2.109958108
2,14,19,42662.0,259180.72420997,2591.8072420997,37752.0,0.025547585,0.032606,1.650573132
2,5,9,42768.0,80059.588772379,800.5958877237899,39459.0,0.040783417,0.217365,3.493269943
2,17,0,42768.0,73535.184538946,735.3518453894601,39673.0,0.040783417,0.22423,3.493269943
2,14,6,42794.0,2150.959822848,21.509598228479998,42695.0,0.0267817,0.193009,2.535316654
2,5,18,42830.0,30314.681719804998,303.14681719805,41892.0,0.040783417,0.138238,3.493269943
2,15,8,42872.0,54720.306771128,547.20306771128,39516.0,0.0267817,0.359591,2.535316654
2,11,3,42968.0,16861.920273836997,168.61920273836998,42383.0,0.040783417,0.163891,3.493269943
2,14,15,42978.0,112286.38808207601,1122.8638808207602,36283.0,0.0267817,0.334839,2.535316654
2,7,12,42990.0,35440.64059018,354.40640590180004,42444.0,0.025547585,0.025406,1.650573132
0,2,9,42996.0,22908.162329908,229.08162329907998,42257.0,0.008672056,0.016438,0.307646299
2,0,18,43005.0,938994.1001818398,9389.941001818397,10390.0,0.035798463,0.139571,2.980562943
2,17,17,43026.0,70522.342801798,705.22342801798,39962.0,0.040783417,0.23703400000000002,3.493269943
2,14,19,43028.0,8254.908818953,82.54908818953,42715.0,0.040783417,0.188353,3.493269943
2,13,10,43030.0,18338.564768240998,183.38564768241,42343.0,0.040783417,0.184825,3.493269943
2,15,9,43044.0,32654.473575306,326.54473575306,41976.0,0.040783417,0.14993900000000002,3.493269943
2,5,18,43049.0,1977.1649121439998,19.77164912144,42968.0,0.028054602,0.12679300000000002,2.109958108
2,8,7,43086.0,624213.956901137,6242.13956901137,20698.0,0.035798463,0.14666300000000002,2.980562943
1,0,9,43088.0,444886.54693418,115670.50220288681,31357.0,0.216643645,0.240248,8.497495705
2,14,1,43186.0,27822.074498354003,278.22074498354004,42347.0,0.040783417,0.133216,3.493269943
2,18,2,43205.0,79954.378332148,799.5437833214801,40108.0,0.040783417,0.19506400000000002,3.493269943
3,0,11,43265.0,635860.2987986599,165323.6776876516,33958.0,0.025139011,0.024322,1.66986749
0,0,2,43284.0,23187.886339227,231.87886339227,42498.0,0.008672056,0.023469999999999998,0.307646299
0,12,5,43301.0,7898.169728994,78.98169728994,43158.0,0.378377307,0.41649899999999995,22.02489374
2,5,8,43304.0,88134.46415813599,881.34464158136,38319.0,0.0267817,0.295241,2.535316654
2,14,16,43307.0,67118.92101754001,671.1892101754,39205.0,0.0267817,0.35637199999999997,2.535316654
0,0,2,43325.0,1217.915439174,12.179154391740001,43303.0,0.378377307,0.411542,22.02489374
2,6,14,43415.0,115106.176381802,1151.06176381802,39352.0,0.008844684,0.05325800000000001,1.064684258
2,5,9,43516.0,17673.072560976,176.73072560976001,42865.0,0.028054602,0.10668399999999999,2.109958108
0,3,0,43547.0,219444.60232702602,2194.4460232702604,39558.0,0.449792373,0.48683000000000004,25.82014818
2,14,6,43549.0,8835.382441811,88.35382441811,43223.0,0.040783417,0.180368,3.493269943
2,17,13,43558.0,125435.596706393,1254.35596706393,39944.0,0.040783417,0.124874,3.493269943
2,5,18,43567.0,12468.352621071,124.68352621071001,43069.0,0.040783417,0.205123,3.493269943
2,7,14,43568.0,543378.877237584,5433.7887723758395,26279.0,0.028054602,0.08537,2.109958108
2,0,17,43591.0,1028541.8373178779,10285.41837317878,5199.0,0.040369528,0.223113,4.149884927
2,14,15,43600.0,10912.894479544,109.12894479544,43227.0,0.040783417,0.160218,3.493269943
2,0,18,43603.0,13707.560188665,137.07560188665,43036.0,0.040783417,0.217587,3.493269943
2,19,1,43630.0,4262.62040705,42.6262040705,43466.0,0.040783417,0.192724,3.493269943
0,0,2,43646.0,9077.54595996,90.7754595996,43325.0,0.168585066,0.186672,4.808776556
2,18,8,43647.0,8506.946866955,85.06946866955,43330.0,0.035798463,0.15573199999999998,2.980562943
2,18,10,43647.0,8287.459903113999,82.87459903114,43337.0,0.035798463,0.156694,2.980562943
2,18,6,43668.0,10845.009517355,108.45009517355,43327.0,0.035798463,0.120272,2.980562943
2,18,7,43668.0,9373.743083762,93.73743083762,43327.0,0.035798463,0.149899,2.980562943
2,16,15,43680.0,48080.278430695,480.80278430695,42023.0,0.035798463,0.137907,2.980562943
1,0,0,43711.0,2218254.8378438256,576746.2578393946,27721.0,0.233688547,0.259587,35.33893188
0,7,7,43712.0,19128.139805436003,191.28139805436004,43113.0,0.008672056,0.013849,0.307646299
2,0,12,43754.0,208876.52206643997,2088.7652206643997,35353.0,0.028054602,0.123082,2.109958108
0,12,1,43765.0,60384.604639096004,603.84604639096,42577.0,0.12593318,0.140926,6.773681904
0,12,0,43765.0,63961.65337614401,639.6165337614401,42544.0,0.12593318,0.132624,6.773681904
2,3,2,43769.0,114265.456256268,1142.65456256268,39845.0,0.040783417,0.16137,3.493269943
2,13,1,43769.0,108471.00787457399,1084.7100787457398,39845.0,0.040783417,0.17488099999999998,3.493269943
2,16,11,43769.0,139692.53246156103,1396.9253246156104,39845.0,0.040783417,0.120524,3.493269943
2,17,7,43769.0,93290.66387141398,932.9066387141398,39845.0,0.040783417,0.223994,3.493269943
2,14,1,43804.0,18067.486167524,180.67486167523998,43190.0,0.035798463,0.134995,2.980562943
2,11,3,43846.0,20437.338401196997,204.37338401197,43170.0,0.040369528,0.185147,4.149884927
2,10,11,43854.0,137282.803311792,1372.82803311792,38657.0,0.028054602,0.11144200000000001,2.109958108
2,6,1,43855.0,428241.28606301197,4282.41286063012,29739.0,0.040783417,0.15171199999999999,3.493269943
2,15,16,43871.0,89975.172700784,899.7517270078399,39657.0,0.0267817,0.19975,2.535316654
0,14,3,43923.0,24058.615194354,240.58615194354,43485.0,0.449792373,0.488279,25.82014818
2,19,0,43994.0,14765.375444869,147.65375444869,43465.0,0.035798463,0.14638299999999999,2.980562943
2,2,3,43999.0,109581.427846538,1095.81427846538,42180.0,0.025547585,0.027767,1.650573132
2,4,4,44013.0,830742.8768333839,8307.428768333839,14402.0,0.028054602,0.101323,2.109958108
2,9,13,44028.0,182485.404572578,1824.85404572578,36821.0,0.040783417,0.20138599999999998,3.493269943
2,0,12,44031.0,1518.327419382,15.18327419382,43932.0,0.0267817,0.423462,2.535316654
2,19,1,44049.0,21035.381474266,210.35381474266,43733.0,0.025547585,0.024662,1.650573132
0,5,8,44110.0,249576.18939307198,2495.76189393072,39670.0,0.449792373,0.46754799999999996,25.82014818
2,11,18,44110.0,69777.856127568,697.77856127568,39670.0,0.0267817,0.396701,2.535316654
2,11,3,44111.0,3868.135763864,38.68135763864,43990.0,0.028054602,0.083239,2.109958108
0,13,5,44134.0,113569.27166500501,1135.6927166500502,40267.0,0.008672056,0.024391999999999997,0.307646299
0,13,1,44174.0,234297.13569345803,2342.9713569345804,40144.0,0.449792373,0.43949399999999994,25.82014818
0,13,9,44198.0,53041.755671258004,530.4175567125801,43282.0,0.449792373,0.44260200000000005,25.82014818
2,19,2,44226.0,15646.833767548,156.46833767548,43469.0,0.0267817,0.21247,2.535316654
0,7,8,44228.0,520831.0441995199,5208.310441995199,25794.0,0.168585066,0.188818,4.808776556
2,19,4,44252.0,19706.096308288,197.06096308288002,43521.0,0.028054602,0.10787000000000001,2.109958108
1,0,9,44278.0,44714.956793664,11625.88876635264,43483.0,0.121515624,0.128058,7.032627357
2,7,12,44297.0,68863.440623494,688.63440623494,43112.0,0.025547585,0.028995999999999997,1.650573132
0,3,0,44327.0,22855.723173454,228.55723173454,43549.0,0.008672056,0.024329,0.307646299
0,0,2,44327.0,18352.831344609,183.52831344609,43743.0,0.008672056,0.015144,0.307646299
2,5,18,44390.0,54914.140347566004,549.14140347566,43567.0,0.025547585,0.024594,1.650573132
2,10,11,44432.0,7914.384507987999,79.14384507988,43963.0,0.0267817,0.32960300000000003,2.535316654
2,18,8,44447.0,12319.064336372001,123.19064336372001,43650.0,0.0267817,0.41547,2.535316654
0,0,2,44475.0,2002.6078611199998,20.0260786112,44404.0,0.168585066,0.19284300000000001,4.808776556
2,5,18,44476.0,2543.182653928,25.43182653928,44392.0,0.028054602,0.090133,2.109958108
0,13,1,44495.0,2052.5084759549995,20.525084759549994,44461.0,0.072351546,0.06601699999999999,4.150088693
2,3,12,44498.0,115434.699966781,1154.34699966781,39649.0,0.040783417,0.223483,3.493269943
2,18,15,44525.0,25136.313212023997,251.36313212023998,43357.0,0.040369528,0.32516300000000004,4.149884927
2,7,12,44572.0,6483.224197983999,64.83224197983999,44302.0,0.028054602,0.13053499999999998,2.109958108
2,12,4,44591.0,232822.44122107397,2328.22441221074,34557.0,0.040783417,0.233683,3.493269943
0,12,1,44601.0,19954.05689577,199.54056895770003,44074.0,0.215241714,0.25515,8.623915022
0,3,6,44609.0,278040.00445546,2780.4000445546003,39636.0,0.449792373,0.47223000000000004,25.82014818
2,2,14,44651.0,568445.90582959,5684.459058295901,34960.0,0.025547585,0.028672000000000003,1.650573132
2,13,19,44661.0,420472.76667510695,4204.72766675107,27781.0,0.040369528,0.251259,4.149884927
2,18,17,44682.0,46984.888686718004,469.84888686718006,43367.0,0.040783417,0.11991199999999999,3.493269943
0,14,9,44757.0,43428.889670159995,434.2888967016,43613.0,0.215241714,0.25304299999999996,8.623915022
2,14,8,44791.0,98767.137770676,987.6713777067599,39652.0,0.0267817,0.245955,2.535316654
2,17,7,44971.0,1706.644898276,17.06644898276,44867.0,0.0267817,0.35317600000000005,2.535316654
2,19,1,44986.0,1005.782467064,10.05782467064,44950.0,0.028054602,0.101866,2.109958108
2,0,12,45011.0,27980.082527472,279.80082527472,44084.0,0.040783417,0.152845,3.493269943
2,19,10,45164.0,599.7835421330001,5.997835421330001,45141.0,0.035798463,0.162664,2.980562943
2,19,9,45202.0,1879.97079676,18.7997079676,45132.0,0.028054602,0.10850699999999999,2.109958108
0,10,2,45265.0,194116.1532632,1941.161532632,41928.0,0.449792373,0.43906999999999996,25.82014818
2,19,2,45288.0,7796.459637584,77.96459637584,44969.0,0.028054602,0.126646,2.109958108
2,9,13,45317.0,30403.699718297998,304.03699718298,44125.0,0.040369528,0.241573,4.149884927
2,18,17,45345.0,15560.463851136998,155.60463851136998,44921.0,0.040783417,0.115552,3.493269943
2,19,1,45369.0,7994.545861144,79.94545861144,45041.0,0.040783417,0.21456999999999998,3.493269943
2,1,15,45406.0,84661.45124812602,846.6145124812601,41037.0,0.0267817,0.24178200000000002,2.535316654
1,0,1,45448.0,2334730.8411203716,607030.0186912967,27721.0,0.233688547,0.276835,35.33893188
0,10,6,45456.0,215280.07116055998,2152.8007116055996,37846.0,0.168585066,0.185907,4.808776556
2,15,15,45492.0,89224.22234125201,892.2422234125202,42717.0,0.040783417,0.139274,3.493269943
0,5,7,45508.0,811221.3234641379,8112.213234641379,31468.0,0.378377307,0.38348899999999997,22.02489374
2,3,12,45508.0,38294.39123013499,382.94391230134994,44565.0,0.040369528,0.122387,4.149884927
2,17,7,45553.0,16641.110508312,166.41110508312,45010.0,0.008844684,0.047282,1.064684258
0,13,9,45598.0,18328.78334692,183.28783346920002,44944.0,0.168585066,0.210058,4.808776556
0,15,4,45606.0,3175.749104768,31.757491047680002,45542.0,0.12593318,0.148034,6.773681904
2,1,15,45674.0,4384.469694136,43.84469694136,45436.0,0.0267817,0.269206,2.535316654
0,8,2,45737.0,96851.54893202202,968.5154893202202,42453.0,0.008672056,0.023532,0.307646299
2,18,8,45784.0,25512.065904219002,255.12065904219003,44869.0,0.040783417,0.172513,3.493269943
2,15,19,45797.0,86873.997008483,868.73997008483,42747.0,0.040783417,0.166926,3.493269943
0,13,1,45863.0,28956.703184320002,289.5670318432,44845.0,0.168585066,0.174065,4.808776556
0,14,3,45873.0,44656.692843061996,446.56692843061995,44994.0,0.378377307,0.491065,22.02489374
2,19,17,45900.0,7888.786687132,78.88786687132,45569.0,0.040783417,0.222908,3.493269943
2,13,19,45904.0,72559.27682566401,725.5927682566402,44724.0,0.025547585,0.027094,1.650573132
2,19,0,45915.0,23752.973593138002,237.52973593138003,44930.0,0.040783417,0.218581,3.493269943
0,15,4,45922.0,2602.670635085,26.02670635085,45838.0,0.008672056,0.016484,0.307646299
2,1,15,45925.0,7555.873841732,75.55873841732,45689.0,0.040783417,0.140079,3.493269943
2,2,13,45971.0,65028.766247976,650.28766247976,41927.0,0.0267817,0.372922,2.535316654
2,17,0,46004.0,111840.383695145,1118.40383695145,43262.0,0.040369528,0.121675,4.149884927
2,18,17,46010.0,15540.666478504,155.40666478504,45459.0,0.028054602,0.100478,2.109958108
2,3,17,46083.0,105331.05912634598,1053.3105912634599,41960.0,0.035798463,0.168683,2.980562943
2,14,17,46083.0,120806.89375135899,1208.0689375135898,41960.0,0.035798463,0.135879,2.980562943
2,14,3,46083.0,131215.916666358,1312.1591666635802,41607.0,0.035798463,0.135774,2.980562943
2,3,12,46149.0,21241.834383828,212.41834383828,45562.0,0.008844684,0.037277,1.064684258
2,19,12,46190.0,50911.415193978,509.11415193978,45344.0,0.025547585,0.027801999999999997,1.650573132
0,15,3,46204.0,26096.745834575,260.96745834575,45341.0,0.008672056,0.019382,0.307646299
2,19,11,46204.0,50235.98624108601,502.3598624108601,45341.0,0.025547585,0.028937,1.650573132
2,18,7,46259.0,41116.27011709799,411.1627011709799,43709.0,0.0267817,0.370248,2.535316654
2,18,3,46272.0,93271.59488541199,932.7159488541199,43324.0,0.035798463,0.12119500000000001,2.980562943
0,12,5,46272.0,83361.62982631999,833.6162982631998,43326.0,0.168585066,0.185298,4.808776556
2,18,5,46272.0,89089.563102681,890.8956310268101,43326.0,0.035798463,0.129565,2.980562943
0,14,0,46272.0,82862.82728908,828.6282728908,43327.0,0.168585066,0.199153,4.808776556
2,13,14,46272.0,269783.28154956497,2697.83281549565,36604.0,0.035798463,0.146472,2.980562943
0,10,8,46274.0,280644.97984944005,2806.4497984944005,36369.0,0.168585066,0.182356,4.808776556
2,18,10,46274.0,85882.50498219299,858.8250498219298,43655.0,0.035798463,0.11506500000000001,2.980562943
2,8,4,46274.0,193968.077410137,1939.68077410137,38849.0,0.035798463,0.162653,2.980562943
0,11,0,46274.0,278828.12191319995,2788.2812191319995,36372.0,0.168585066,0.197132,4.808776556
0,10,3,46274.0,208946.54903336,2089.4654903336,38849.0,0.168585066,0.19877,4.808776556
2,15,18,46274.0,305548.681931649,3055.48681931649,36614.0,0.035798463,0.121245,2.980562943
2,14,12,46274.0,278848.58646471094,2788.4858646471093,36235.0,0.035798463,0.147529,2.980562943
2,17,19,46275.0,92978.698451714,929.7869845171399,43318.0,0.035798463,0.122298,2.980562943
2,15,10,46275.0,268120.3947065689,2681.203947065689,36382.0,0.035798463,0.153347,2.980562943
2,14,14,46275.0,260833.38926159497,2608.33389261595,36272.0,0.035798463,0.16314,2.980562943
2,18,0,46276.0,78037.37948930099,780.37379489301,43318.0,0.035798463,0.16008599999999998,2.980562943
2,14,10,46276.0,276559.736922767,2765.5973692276702,36233.0,0.035798463,0.14954,2.980562943
2,17,9,46277.0,227760.699695062,2277.60699695062,39859.0,0.035798463,0.102895,2.980562943
3,0,11,46277.0,102467.15657653901,26641.460709900144,43318.0,0.035004458,0.13131400000000001,3.584285763
2,17,3,46277.0,209467.65629941298,2094.6765629941297,39676.0,0.035798463,0.120674,2.980562943
2,18,2,46277.0,103248.22481217,1032.4822481217,43319.0,0.035798463,0.105304,2.980562943
2,15,6,46277.0,271873.646296578,2718.73646296578,36374.0,0.035798463,0.150259,2.980562943
2,14,11,46277.0,259992.909719546,2599.92909719546,36234.0,0.035798463,0.16506600000000002,2.980562943
2,1,6,46277.0,315628.013376644,3156.28013376644,36426.0,0.035798463,0.11899000000000001,2.980562943
0,10,4,46278.0,284606.11881432,2846.0611881432,36258.0,0.168585066,0.177037,4.808776556
2,18,1,46278.0,79306.217079541,793.0621707954101,43319.0,0.035798463,0.156085,2.980562943
2,18,6,46278.0,70476.966935472,704.76966935472,43674.0,0.035798463,0.153679,2.980562943
2,17,4,46278.0,199681.64225214598,1996.8164225214598,39696.0,0.035798463,0.128951,2.980562943
2,14,9,46278.0,357514.168336663,3575.14168336663,36215.0,0.035798463,0.10273499999999999,2.980562943
0,11,1,46278.0,281093.54530804,2810.9354530804,36383.0,0.168585066,0.176756,4.808776556
2,15,0,46278.0,267373.51836933696,2673.73518369337,36338.0,0.035798463,0.155193,2.980562943
