,vmId,tenantId,vmTypeId,priority,starttime,endtime
426740,144859,25143,41,0,0.08432870358228683,0.10233309026807547
426741,2850911,803169,16,0,0.22635416686534882,0.3418177664279938
426742,6637996,2258441,65,0,0.05701388884335756,0.06191847240552306
426743,6082550,2013567,41,0,0.2510069445706904,0.2694662385620177
426744,2847170,801592,65,0,0.6249768519774079,0.6333729051984847
426745,6634579,2252710,67,1,0.2896759258583188,0.2905713194049895
426746,1849375,350721,6,1,0.22865740722045302,1.241268205922097
426747,208727,27454,44,1,0.8025578702799976,0.8658091202378273
426748,6269249,2059697,46,0,0.19134259270504117,0.20833716448396444
426749,533519,104572,176,0,0.7063773148693144,0.7176770023070276
426750,1709265,303299,67,1,0.3218981479294598,2.174562187399715
426751,493648,96359,66,0,0.3757523149251938,0.5652704280801117
426752,6083190,2013569,41,0,0.6545023149810731,0.6873290971852839
426753,2857518,805938,64,0,0.5847337963059545,0.6207875348627567
426754,511775,100318,76,0,0.5802777777425945,0.6648108446970582
426755,5997810,1976545,274,0,0.781099536921829,0.8203503470867872
426756,4431141,1279705,76,0,0.7327314815483987,0.7606140510179102
426757,6461442,2209351,64,0,0.5061805555596948,0.620759513694793
426758,6270903,2059983,41,0,0.48288194462656975,0.4929348495788872
426759,6128854,2015027,45,0,0.5242708334699273,0.5662928586825728
426760,13502,4363,49,0,0.5783217591233552,2.9429130787029862
426761,389233,83982,97,1,0.08715277770534158,0.3587057408876717
426762,3732536,1093701,64,0,0.4197569442912936,0.535654409788549
426763,2805912,789617,19,0,0.7279050927609205,0.7424503704532981
426764,6635230,2255967,140,0,0.47984953690320253,0.4818909838795662
426765,4417240,1273759,66,0,0.5846064812503755,0.6349261342547834
426766,5188746,1548827,41,0,0.9739467594772577,1.017023912165314
426767,3639096,1077392,65,0,0.007465277798473835,0.5352842016145587
426768,3740811,1095548,65,0,0.02781250001862645,0.028266157489269972
426769,6289838,2065744,67,1,0.4078356479294598,0.5636619790457189
426770,6443249,2203484,42,0,0.7957870368845761,0.7967063542455435
426771,5919091,1953308,6,0,0.27741898130625486,0.27837803261354566
426772,1710523,303368,122,0,0.7081018518656492,0.7263062614947557
426773,2109631,478756,19,0,0.40994212962687016,0.4163005440495908
426774,4451254,1288296,66,0,0.9805092592723668,1.0300596412271261
426775,1354151,238331,122,0,0.11607638886198401,0.16346886567771435
426776,2503511,646484,125,0,0.5679050926119089,1.3199667246080935
426777,5156656,1537859,42,0,0.9055092590861022,4.863005069550127
426778,1855011,355036,9,0,0.001180555671453476,0.04031897010281682
426779,2098106,473549,136,0,0.09092592587694526,0.09144078707322478
426780,1362070,238463,123,0,0.6715972223319113,0.6983076618053019
426781,6461060,2209209,67,1,0.6897685183212161,2.3313276967965066
426782,5361241,1608010,112,0,0.506851851940155,0.5105622918345034
426783,2864164,808742,20,0,0.5823379629291594,0.6656383913941681
426784,2110058,478964,65,0,0.692951388657093,0.7191234836354852
426785,2577903,671200,67,1,0.6957638887688518,0.6993433334864676
426786,5513797,1664126,66,0,0.16700231470167637,0.20974908582866192
426787,3704440,1087383,136,0,0.0641203704290092,0.15531678218394518
426788,6298367,2073269,66,0,0.34405092615634203,0.39134862273931503
426789,3560119,1046448,120,0,0.030879629775881767,0.1491395947523415
426790,2660516,687236,95,0,0.8134375000372529,0.8463791203685105
426791,2840859,798906,64,0,0.7146990741603076,0.9024667479097843
426792,6441020,2203144,42,0,0.3103009257465601,1.6266811341047287
426793,6635477,2255786,67,1,0.31320601841434836,0.31707090279087424
426794,1351632,238235,42,0,0.8283796296454966,0.963600370567292
426795,2328,773,7,0,0.20347222220152617,6.181925682816654
426796,2107011,477570,16,0,0.13834490720182657,0.14127341425046325
426797,5338393,1602737,42,0,0.9041898148134351,1.0564920254983008
426798,4446116,1286051,136,0,0.692916666623205,0.703967418987304
426799,488087,95347,138,0,0.2242592591792345,0.38411937514320016
426800,1825809,342639,116,0,0.6825000001117587,0.6904986458830535
426801,404381,85190,136,0,0.04307870380580425,1.0117908562533557
426802,145548,25156,122,0,0.542719907592982,0.5796511573716998
426803,542884,106245,66,0,0.31802083319053054,0.3673083335161209
426804,100175,20649,41,0,0.6858680555596948,0.7088099420070648
426805,487158,95193,138,0,0.38416666677221656,0.4563577198423445
426806,5413500,1615561,195,0,0.6233680555596948,0.658308784943074
426807,553401,106431,67,1,0.14600694458931684,0.14984704880043864
426808,5520015,1669804,66,0,0.9899305556900799,1.041603229008615
426809,5870077,1943637,97,1,0.3577199075371027,2.257604490965605
426810,5291000,1583274,64,0,0.2518287035636604,0.26559070590883493
426811,4440811,1283977,65,0,0.4943865742534399,0.5039317244663835
426812,7037568,2492044,65,0,0.8828935185447335,0.8901002546772361
426813,1663525,295176,44,0,0.8209837963804603,0.8416209374554455
426814,4421558,1275741,65,0,0.9904398149810731,0.9976007523946464
426815,2654372,681943,79,0,0.498877314850688,0.5174821526743472
426816,2865094,809039,66,0,0.08600694453343749,0.10953885409981012
426817,209810,27836,42,1,0.7783217593096197,0.7832678006961942
426818,6127730,2021027,41,0,0.974201388657093,1.007779027801007
426819,5458093,1635601,281,0,0.09798611095175147,0.12724454840645194
426820,6598848,2247838,67,1,0.6994328703731298,2.331422175746411
426821,1826495,342206,195,0,0.7773148147389293,0.7940278355963528
426822,22,7,6,0,0.00535879610106349,0.006673692259937525
426823,408062,85358,67,1,0.43578703701496124,2.264016550965607
426824,3671381,1072596,136,0,0.23983796313405037,0.24545328691601753
426825,1362726,232419,22,0,0.5697916666977108,0.5787868285551667
426826,2568845,670595,97,1,0.09082175930961967,0.3586408798582852
426827,6296362,2068148,65,0,0.25927083333954215,0.29058203706517816
426828,4415066,1272774,97,0,0.8993402780033648,0.9437699997797608
426829,2098335,473660,16,0,0.5493518519215286,0.5829821643419564
426830,5045048,1507636,9,1,0.7679398148320615,2.3731162729673088
426831,5520878,1670624,65,0,0.534444444347173,0.5380083215422928
426832,532740,104473,136,0,0.8451273147948086,0.8517153356224298
426833,6638199,2258639,65,0,0.6709606479853392,0.6868533566594124
426834,5816209,1937725,43,0,0.5253125000745058,1.0056423149071634
426835,2829042,794624,97,1,0.08806712972000241,0.2960810996592045
426836,547508,85291,67,1,0.2893865741789341,0.30339408572763205
426837,1809335,337782,122,0,0.8807870368473232,0.8903015740215778
426838,7032285,2487081,67,0,0.6848263889551163,0.7776575000025332
426839,7032782,2487556,64,0,0.501111111138016,0.5356224188581109
426840,7001661,2470855,112,0,0.8725347220897675,0.9330464005470276
426841,4382,801,9,1,0.30505787022411823,0.3064904399216175
426842,3605524,1070853,274,0,0.0026967590674757957,0.0027360068634152412
426843,7001837,2470855,112,0,0.8725347220897675,0.9330482869409025
426844,1939394,430425,97,1,0.14909722236916423,0.3319772104732692
426845,2102891,475740,17,0,0.8004166665486991,1.0707316668704152
426846,553112,107967,67,1,0.1459953705780208,0.14984443271532655
426847,1963324,445047,194,0,0.5678125000558794,0.5746731250546873
426848,3571314,1052315,193,0,0.3210763889364898,0.3565578470006585
426849,1354106,238331,122,0,0.11607638886198401,0.16346871526911855
426850,3693157,1084999,64,0,0.5564120369963348,0.701660034712404
426851,2831028,795207,15,0,0.20328703708946705,0.8589242706075311
426852,40736,6414,42,0,0.8688194444403052,0.8700351505540311
426853,4355577,1235372,274,0,0.025543981697410345,0.025613946840167046
426854,2854961,794374,76,0,0.42981481458991766,0.6785948844626546
426855,2859124,806619,140,0,0.9586226851679385,1.0003814352676272
426856,5127279,1531968,123,0,0.3700694446451962,0.3753766897134483
426857,2027577,459844,97,1,0.9055092590861022,2.5042668748646975
426858,6851454,2436772,122,0,0.26619212981313467,0.29735527792945504
426859,2882835,814240,67,1,0.00012731458991765976,0.004104722291231155
426860,4439359,1283276,64,0,0.4232754628174007,0.5355720603838563
426861,5359992,1609416,43,0,0.13567129615694284,0.3292954168282449
426862,1852567,352877,6,0,0.10921296291053295,0.12453877320513129
426863,4447323,1266270,64,0,0.3542592590674758,0.3746238425374031
426864,547087,95499,67,1,0.3128935187123716,0.31605265056714416
426865,7355733,2703837,116,1,0.33790509263053536,0.34292199090123177
426866,7030446,2485693,65,0,0.715254629496485,0.727796932682395
426867,6254809,2056450,63,1,0.3594444445334375,2.1745900115929544
426868,1709660,303318,41,0,0.9215393518097699,0.9316123612225056
426869,5504605,1656732,64,0,0.9179861112497747,0.952103634364903
426870,1674776,295664,43,0,0.3310416666790843,0.33523612283170223
426871,3676202,1081246,67,0,0.24434027774259448,1.13061643531546
426872,2661627,688018,66,0,0.8103935183025897,0.851182974409312
426873,5521259,1670975,68,0,0.4473611111752689,0.4868292361497879
426874,3605886,1071215,274,0,0.9595949072390795,1.0118326391093433
426875,5413271,1617452,97,1,0.7069212961941957,2.372991342563182
426876,1743058,307702,51,0,0.42894675908610225,3.1723886225372553
426877,6270640,2059878,41,0,0.08707175916060805,0.09731284715235233
426878,2579836,671036,9,1,0.46207175916060805,0.46401349548250437
426879,342373,63670,200,0,0.704247685149312,0.7043549306690693
426880,470871,92931,67,1,0.6982407406903803,0.7125528007745743
426881,6557928,2240208,66,1,0.6668402776122093,0.6734502660110593
426882,3758447,1074104,64,0,0.7057175925001502,0.7173622222617269
426883,4419891,1275012,65,0,0.5797337964177132,0.5859710765071213
426884,1825122,342565,195,0,0.9293981483206153,0.9408084144815803
426885,3722792,1091458,64,0,0.5520138889551163,0.6207270715385675
426886,1826484,342206,195,0,0.7773148147389293,0.7939683678559959
426887,7032677,2487452,141,0,0.6228819442912936,3.2077060993760824
426888,6127520,2021027,41,0,0.974201388657093,1.0064136344008148
426889,7285650,2681970,41,0,0.25384259270504117,0.2638988425023854
426890,3735319,1094295,66,0,0.46916666673496366,0.4760612500831485
426891,522027,84378,138,0,0.7475694445893168,0.7697913888841867
426892,4453764,1289467,65,0,0.3923263889737427,0.4120844560675323
426893,2511018,646471,125,0,0.5693634259514511,0.6500257756561041
426894,5288705,1582317,79,0,0.7919791666790843,0.8328653471544385
426895,148377,25245,42,0,0.6612384258769453,0.7554968982003629
426896,2104378,476435,17,0,0.6728009260259569,0.6744864238426089
426897,2579508,671296,49,0,0.6357986112125218,0.6466882871463895
426898,2866173,809494,65,0,0.7137962961569428,0.7210782985202968
426899,406773,85313,67,1,0.3178935186006129,1.3542981017380953
426900,2868704,810606,66,0,0.4178009261377156,0.4762038658373058
426901,2839097,798170,16,0,0.37775462958961725,1.0452272798866034
426902,6279455,2062164,42,0,0.7560532409697771,4.289819930680096
426903,6598813,2247836,136,0,0.6857986110262573,1.464662523008883
426904,2447350,633996,42,0,0.5040509258396924,1.299821840133518
426905,2510125,646485,125,0,0.5669444445520639,1.319970543961972
426906,6850463,2436613,123,0,0.10763888899236917,0.1449198960326612
426907,2078452,465723,64,0,0.5014583333395422,0.5355554861016572
426908,2079829,466272,97,1,0.12002314813435078,1.4322429629974067
426909,5995728,1974488,274,0,0.14457175927236676,0.3220746526494622
426910,4455520,1290300,64,0,0.33865740755572915,0.3525564814917743
426911,7030681,2485828,66,0,0.40677083330228925,0.434046296402812
426912,4411528,1271056,64,0,0.6257986109703779,1.0012389584444463
426913,2830697,795113,66,0,0.19420138886198401,0.22658445592969656
426914,1550078,249208,42,0,0.3252430553548038,0.32798465294763446
426915,291944,52082,43,0,0.6793287037871778,0.7013273034244776
426916,4441749,1284437,64,0,0.5881018517538905,0.6207510996609926
426917,5519455,1669252,66,0,0.6358912037685513,0.6983386459760368
426918,4458015,1291507,65,0,0.8516087965108454,0.8638655901886523
426919,7245457,2660544,119,0,0.35122685180976987,0.36542605329304934
426920,2834514,796554,16,0,0.3406944442540407,0.3409418286755681
426921,1355176,238347,41,0,0.6077662035822868,0.615826076362282
426922,3571667,1052495,193,0,0.1347916666418314,0.14032078720629215
426923,1584324,260037,42,1,0.3431134261190891,0.34823050908744335
426924,2536537,663168,192,0,0.422025463078171,0.4230836690403521
426925,558951,85204,136,0,0.19218750018626451,0.19446660857647657
426926,5361191,1609505,42,0,0.9912731479853392,1.0053533450700343
426927,3705296,1087560,65,0,0.4796296297572553,0.5007181018590927
426928,5510633,1661767,95,0,0.06665509240701795,0.20311436336487532
426929,1351441,232469,42,0,0.9233333333395422,0.9301791666075587
426930,3706403,1087766,64,0,0.4177430556155741,0.44800840271636844
426931,3732160,1093607,64,0,0.41915509244427085,0.5355557291768491
426932,5515563,1665721,64,0,0.5015856479294598,0.5051689120009542
426933,6558043,2240255,96,1,0.708564814645797,0.7154452544637024
426934,4420998,1275518,65,0,0.70840277755633,0.7219028705731034
426935,7419493,2726058,64,0,0.4210069444961846,0.4324857871979475
426936,1361205,232469,42,0,0.7649768516421318,0.7744937152601779
426937,2578939,671269,125,0,0.5623726854100823,0.5729865855537355
426938,1350642,238197,123,0,0.6303587961010635,0.9904362382367253
426939,1778914,326951,46,0,0.8475578702054918,1.0284752775914967
426940,3706343,1074096,64,0,0.43989583337679505,0.45296706026419997
426941,393963,84411,138,0,0.8283101851120591,0.8716373261995614
426942,7386214,2717480,68,0,0.07041666656732559,0.08908810187131166
426943,6297818,2072786,76,0,0.5097685186192393,0.5166924423538148
426944,3739530,1095245,65,0,0.23662037029862404,0.2608740162104368
426945,5524489,1674007,64,0,0.04829861130565405,0.04964188672602177
426946,6441987,2203306,42,0,0.7550462963990867,0.7570311576128006
426947,2503610,646474,125,0,0.8194560185074806,1.3199700117111206
426948,2470252,639997,42,0,0.5325578702613711,0.5351315625011921
426949,6871898,2443102,66,0,0.6255324073135853,0.6720369094982743
426950,2551434,666436,122,0,0.6373148146085441,
426951,5520653,1670401,65,0,0.6445138887502253,0.6805865974165499
426952,342447,63714,67,1,0.6855092593468726,0.6894592246972024
426953,208728,27454,44,1,0.8025578702799976,0.8731864928267896
426954,1976946,449666,67,1,0.32156250020489097,2.1745611573569477
426955,7337997,2699866,123,0,0.7755555557087064,1.4406041782349348
426956,2830765,795146,67,1,0.19591435184702277,0.916572361253202
426957,5996424,1975184,274,0,0.2553240740671754,0.3025803933851421
426958,6871600,2440229,138,0,0.1298958333209157,0.2225909261032939
426959,1986462,452176,42,0,0.6561574074439704,0.6705376389436424
426960,6289817,2065736,65,0,0.542407407425344,0.5468752547167242
426961,1773835,326940,44,0,0.46517361095175147,0.5072094677016139
426962,1360263,238426,42,1,0.9672916666604578,1.1938707060180604
426963,3569697,1051328,202,0,0.49753472208976746,0.5333198262378573
426964,1987119,452176,42,0,0.9923958331346512,1.003125277813524
426965,2469499,641010,42,0,0.7468518516980112,1.2972931829281151
426966,540627,92486,138,0,0.8856365741230547,0.9273387962020934
426967,4433725,1280834,65,0,0.3154861112125218,0.31890287017449737
426968,549954,107408,66,0,0.7329050926491618,0.7418941552750766
426969,4464114,1294292,65,0,0.7396643520332873,0.7475664932280779
426970,5510359,1661496,66,0,0.03634259244427085,0.10523710632696748
426971,7338783,2698071,42,0,0.1916087963618338,0.19278378458693624
426972,3569347,1051104,119,0,0.927592592779547,0.9408991783857346
426973,5515324,1665482,64,0,0.5013888888061047,0.5051524303853512
426974,2644580,676748,42,0,0.22752314805984497,0.23168874997645617
426975,2098597,473789,169,0,0.4167245370335877,0.7973151849582791
426976,7001550,2470855,112,0,0.8725347220897675,0.9330452661961317
426977,6053159,2007794,19,0,0.7304513887502253,0.7600438655354083
426978,6869115,2441323,174,0,0.3510879627428949,0.45767097221687436
426979,144565,23710,42,0,0.966678240802139,0.9745809719897807
426980,558624,108719,64,0,0.25491898134350777,0.2656030785292387
426981,2846215,791142,43,0,0.5561226853169501,0.770298610907048
426982,508590,99618,66,0,0.41728009236976504,0.4277678239159286
426983,2579507,671296,49,0,0.6357986112125218,0.6466882755048573
426984,2099160,474043,23,0,0.18586805555969477,0.3383687613531947
426985,1529662,243564,43,0,0.46715277759358287,0.6184408911503851
426986,2881401,815306,67,1,0.14592592604458332,0.1494114468805492
426987,1663867,294359,42,0,0.2732523148879409,0.27792266197502613
426988,3769135,1102041,65,0,0.9108333331532776,0.9189623612910509
426989,487100,95193,138,0,0.38416666677221656,0.4657104052603245
426990,5510300,1661442,67,1,0.19627314805984497,0.5579286459833384
426991,5873194,1944007,67,1,0.6950810183770955,0.6988148726522923
426992,406825,85314,67,1,0.3181828702799976,0.7929535531438887
426993,2572893,670821,43,0,0.5452083335258067,1.0664863539859653
426994,1756700,310768,274,0,0.8209837963804603,0.8800540394149721
426995,3703944,1087259,66,0,0.1463078702799976,0.1632195832207799
426996,493182,96306,67,1,0.3741782405413687,0.37425835663452744
426997,6294502,2069620,64,0,0.08497685194015503,0.09680266212671995
426998,558606,108715,64,0,0.25491898134350777,0.26703844917938113
426999,2863106,808343,79,0,0.48165509244427085,0.5064423149451613
427000,5524648,1674161,136,0,0.3675925927236676,0.375361411832273
427001,13529,4368,43,0,0.27532407408580184,0.3304842822253704
427002,3676129,1081229,65,0,0.23526620352640748,0.40634148148819804
427003,2102559,475579,22,0,0.7580902776680887,1.0837077083997428
427004,7396977,2718759,64,0,0.504606481641531,0.6207615160383284
427005,2852238,803701,136,0,0.29922453686594963,0.668508518487215
427006,1853539,353700,9,0,0.08234953694045544,0.20933832181617618
427007,3757063,1086890,138,0,0.9331249999813735,0.9493617592379451
427008,5891934,1947660,112,0,0.9888888890855014,1.043062360957265
427009,3698998,1086257,138,0,0.7831828705966473,0.8138019791804254
427010,2659966,686698,68,0,0.7295486112125218,0.7777254744432867
427011,6052104,1996212,19,0,0.8321412038058043,0.8370185531675816
427012,7396575,2718701,144,0,0.08973379619419575,
427013,7029698,2485206,66,0,0.014421296305954456,0.591145786922425
427014,3732164,1093608,64,0,0.41915509244427085,0.5356551390141249
427015,7030664,2485812,136,0,0.7274537035264075,0.7274752431549132
427016,42139,6414,42,0,0.7615162036381662,0.7650609952397645
427017,5816659,1938017,112,0,0.8091319445520639,0.8360526389442384
427018,4395974,1267649,65,0,0.9550000000745058,2.070466331206262
427019,6289703,2065640,65,0,0.0806828704662621,0.10833973390981555
427020,2103981,476268,64,0,0.8346064812503755,0.8661724189296365
427021,2840319,798669,138,0,0.583715277723968,1.0984076736494899
427022,6206692,2039198,119,0,0.3169328705407679,0.7448889468796551
427023,4342884,1233857,41,0,0.6923263887874782,0.7026301850564778
427024,3711047,1088727,64,0,0.10287037026137114,0.10324753494933248
427025,512274,100441,66,0,0.5851620370522141,0.5987732177600265
427026,1362089,232469,42,0,0.7839930555783212,0.7856817706488073
427027,1824011,342306,112,0,0.7385995369404554,0.7698405557312071
427028,5045007,1507633,9,1,0.8044097223319113,0.9737456017173827
427029,6129098,2014985,43,0,0.27381944423541427,0.3057162733748555
427030,6207173,2039266,63,1,0.3610763889737427,2.1745965047739446
427031,149182,25270,41,0,0.9633564813993871,0.9732833215966821
427032,484245,94670,138,0,0.7714583333581686,0.8305928818881512
427033,4456328,1290695,64,0,0.42089120391756296,0.4325714469887316
427034,6923101,2462643,97,1,0.2191435187123716,1.4313491899520159
427035,38490,9165,42,0,0.4924074076116085,0.590563599485904
427036,1531257,242108,42,0,0.5755671295337379,0.5905671063810587
427037,6491950,2233446,41,0,0.9007407408207655,0.9107646411284804
427038,2077728,465520,138,0,0.14096064819023013,0.469761585816741
427039,5515564,1665722,64,0,0.5015856479294598,0.5356437847949564
427040,6825857,2418783,67,1,0.689722222276032,2.331327904947102
427041,6296544,2071585,64,0,0.6146412035450339,0.6401995834894478
427042,6443201,2203164,43,0,0.27929398138076067,0.2808599076233804
427043,2643653,676748,42,0,0.37790509266778827,0.37916825246065855
427044,145977,25173,207,0,0.27076388895511627,0.30407873820513487
427045,2866753,809726,20,0,0.4035532409325242,0.4660448031499982
427046,3549539,1043804,43,0,0.5003240741789341,0.5159388077445328
427047,2111957,479888,20,0,0.30769675923511386,0.33219261560589075
427048,496294,97006,177,0,0.49530092580243945,0.5515831364318728
427049,6924306,2461452,116,0,0.2720717592164874,0.41803165525197983
427050,537395,85152,67,1,0.7929861112497747,0.7943271645344794
427051,3707105,1087937,65,0,0.332592592574656,0.34932104172185063
427052,4427625,1278098,68,0,0.8314467594027519,0.8913436224684119
427053,2470257,641201,41,0,0.5036921296268702,0.5139945833943784
427054,2855822,789333,64,0,0.5509490738622844,0.5850109257735312
427055,3548972,1042511,42,0,0.13756944425404072,0.14182909717783332
427056,5818542,1938091,41,0,0.39979166677221656,0.4095951272174716
427057,6900883,2460687,193,0,0.9393981480970979,0.9506583795882761
427058,5177529,1544839,97,1,0.9217592594213784,1.5764199998229742
427059,1351594,238141,42,0,0.8278935183770955,1.1301548844203353
427060,4394706,1267179,67,1,0.18106481479480863,0.5867865742184222
427061,1663299,295219,42,0,0.5878009260632098,0.6078379396349192
427062,5187331,1549026,42,0,0.41998842591419816,0.4408764699473977
427063,2851436,803368,97,0,0.2529629631899297,0.30297670140862465
427064,6052876,1994424,97,1,0.30246527772396803,0.3063899767585099
427065,2831909,790718,60,1,0.22251157416030765,0.500817893538624
427066,2813343,791810,136,0,0.7495254627428949,0.7910977085120976
427067,6461322,2209171,67,1,0.2962268516421318,0.803566203918308
427068,2662431,688619,66,0,0.5427893516607583,0.5529811806045473
427069,3733125,1072971,138,0,0.4351967591792345,0.5671793748624623
427070,1823268,342205,195,0,0.7772916667163372,0.7989400578662753
427071,205715,27494,44,1,0.7998495372012258,0.8195002544671297
427072,2884547,816197,65,0,0.18421296309679747,0.1898902547545731
427073,2652562,680559,97,0,0.3578935186378658,0.5684598265215755
427074,1549424,248908,193,1,0.0007407409138977528,0.0398348611779511
427075,1363203,238457,42,0,0.6608101851306856,0.6621945719234645
427076,1756961,311029,275,0,0.5823842594400048,0.6370088774710894
427077,38793,9242,123,0,0.7237384258769453,0.7805787730030715
427078,2661299,687819,67,1,0.16677083354443312,0.1703992709517479
427079,6442857,2203695,42,0,0.16841435199603438,0.1711193979717791
427080,6270839,2059772,41,0,0.31648148130625486,0.32648618053644896
427081,412428,86174,66,0,0.6023842594586313,0.6906041321344674
427082,6299526,2074338,96,0,0.4067476852796972,0.4068013308569789
427083,2097076,473197,17,0,0.08858796302229166,0.5704992013052106
427084,1675064,297299,42,0,0.43097222223877907,0.43196359975263476
427085,203694,27347,97,1,0.11425925930961967,1.4315912732854486
427086,7001677,2470855,112,0,0.8725347220897675,0.9330465509556234
427087,5244325,1560621,112,0,0.28774305572733283,0.2998134605586529
427088,4432450,1280291,66,0,0.37559027783572674,0.421027650590986
427089,1808054,336270,42,0,0.6193402777425945,0.6277039931155741
427090,1362708,232419,22,0,0.5697916666977108,0.5787867358885705
427091,146186,25180,122,0,0.47614583326503634,0.5377226853743196
427092,6900095,2460687,193,0,0.5991319445893168,0.662256145849824
427093,6557958,2240215,122,0,0.9707638886757195,1.075750254560262
427094,2103948,476251,64,0,0.8345949072390795,0.8662182637490332
427095,2578108,670832,125,0,0.3506944444961846,0.37523642368614674
427096,4393711,1266805,76,0,0.5818981481716037,1.470541412010789
427097,405099,85228,67,1,0.18104166677221656,2.1760088657028973
427098,488175,95347,138,0,0.2242592591792345,0.3841196643188596
427099,3702884,1072451,64,0,0.13663194421678782,0.16875478019937873
427100,4452026,1288646,136,0,0.35000000009313226,0.35103844897821546
427101,486383,95094,65,0,0.8014120371080935,1.0886117592453957
427102,4445513,1285823,64,0,0.671064815018326,0.7016831827349961
427103,2078222,465638,17,0,0.7815162036567926,1.0059857293963432
427104,549091,105313,65,0,0.7851851852610707,0.7878274885006249
427105,148264,25242,41,0,0.5248148147948086,0.5346067822538316
427106,6924216,2461452,116,0,0.5220023146830499,0.5744345718994737
427107,6299863,2074671,66,0,0.15943287033587694,0.15952407428994775
427108,1961725,443716,120,0,0.805497684981674,1.0218870253302157
427109,6869651,2441600,66,0,0.3753587962128222,0.4074366665445268
427110,6850509,2436620,42,0,0.4323263890109956,0.4398127431049943
427111,488292,95348,66,0,0.22928240755572915,0.38712788186967373
427112,7244387,2659919,193,0,0.6657523149624467,1.0220990972593427
427113,5997693,1976429,276,0,0.8320370372384787,0.8602533680386841
427114,7338636,2698045,41,0,0.012523148208856583,0.020587419159710407
427115,3702915,1072451,64,0,0.1390393520705402,0.1687549422495067
427116,1664057,295278,41,0,0.6074999999254942,0.615642222110182
427117,6635975,2256610,136,0,0.47459490736946464,0.5145195256918669
427118,7336966,2699538,122,0,0.46603009244427085,0.5376935303211212
427119,537383,85356,67,1,0.7929861112497747,0.7934471992775798
427120,2843812,800265,66,0,0.9513078704476357,0.9921764004975557
427121,5908385,1950066,122,0,0.7385532408952713,0.7455077776685357
427122,410143,85607,64,0,0.5875347224064171,0.7017171294428408
427123,4430979,1279635,65,0,0.8346412037499249,0.8422898263670504
427124,5143421,1535833,45,0,0.9901851853355765,1.1327512729912996
427125,2079997,466318,66,0,0.1747916666790843,0.17502358788624406
427126,5516863,1666739,64,0,0.6691666664555669,0.7016859259456396
427127,4414561,1272521,64,0,0.8859837963245809,0.9521364467218518
427128,5907191,1949697,122,0,0.4892245368100703,1.9448418752290308
427129,4412136,1271338,136,0,0.7526736110448837,1.919458981603384
427130,6635908,2256543,66,0,0.5319328703917563,0.6271377662196755
427131,1673968,297141,123,0,0.597094907425344,0.7202989812940359
427132,405225,85230,67,1,0.1810532407835126,0.7931595020927489
427133,5818901,1938106,41,0,0.274699074216187,0.28482763888314366
427134,7001623,2470855,112,0,0.8725347220897675,0.9330459954217076
427135,2576974,671128,63,1,0.6633912036195397,0.7090190970338881
427136,3707871,1088100,65,0,0.4900694442912936,0.5118248495273292
427137,2850978,803202,64,0,0.23825231473892927,0.343160601798445
427138,6851459,2436772,122,0,0.26619212981313467,0.29735533567145467
427139,2807448,789348,76,0,0.4229629631154239,7.228682985994965
427140,1606706,264669,116,0,0.1278125001117587,0.4642982059158385
427141,6867483,2440674,66,0,0.7882986110635102,0.8274198030121624
427142,145199,25119,122,0,0.31614583311602473,0.3647035416215658
427143,7000855,2470806,43,0,0.2675347221083939,0.3684502546675503
427144,7284030,2681366,42,0,0.3080787034705281,0.312863449100405
427145,481954,94310,67,0,0.04256944451481104,0.07350047444924712
427146,6924027,2462720,41,0,0.003761574160307646,0.013772581238299608
427147,6276519,2060721,9,1,0.36011574091389775,2.1745937732048333
427148,208926,27442,44,1,0.8043055557645857,0.8431556364521384
427149,6556967,2239585,140,1,0.6801736112684011,1.192897152621299
427150,512503,100497,64,0,0.5871412036940455,0.6208643056452274
427151,5106362,1526591,122,0,0.12199074076488614,0.23082047468051314
427152,2829924,794925,22,0,0.14711805572733283,0.6472651157528162
427153,533273,104524,136,0,0.8460069443099201,0.858748518396169
427154,307481,57420,9,1,0.2173495371825993,1.5200047683902085
427155,6637723,2258180,136,0,0.849467592779547,0.9229561919346452
427156,5977188,1972863,67,1,0.31535879615694284,0.3188784373924136
427157,7033815,2488566,140,0,0.8441435187123716,0.8809330207295716
427158,3723927,1091720,140,0,0.21474537020549178,0.29558837972581387
427159,1354855,232433,42,0,0.6919212960638106,0.692619513720274
427160,1598360,262045,97,1,0.6282870369032025,0.7127522453665733
427161,3741084,1095605,66,0,0.026863425970077515,0.0538064930588007
427162,5342100,1603502,193,0,0.578287037089467,22.581412164494395
427163,7030444,2485691,65,0,0.7150115738622844,0.722498229239136
427164,292135,51177,42,0,0.3016666667535901,0.30260674748569727
427165,6502665,2234219,42,0,0.8742245370522141,0.8826754628680646
427166,4427148,1277865,95,0,0.0426967591047287,0.06825030082836747
427167,6984388,2468311,44,0,0.03658564807847142,0.04355505807325244
427168,2108442,478177,65,0,0.8005208331160247,0.8127784836106002
427169,4441663,1284394,64,0,0.5878472221083939,0.6207749536260962
427170,404435,85197,65,0,0.0803935183212161,4.877058055717498
427171,6189786,2036685,136,0,0.5516782407648861,
427172,341583,63044,200,0,0.19561342615634203,0.19650445599108934
427173,4392684,1266524,97,1,0.4093402777798474,2.2271109954454005
427174,6850769,2436577,41,0,0.1703587961383164,0.18065574066713452
