,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
434663,4412809,1271669,65,0,74131.0,0,5873.0,0.187943
432161,4457407,1291212,65,0,74136.0,1,1981.0,0.160628
432592,208896,27425,44,1,74142.0,0,4772.0,0.172845
434725,2104098,476324,171,0,74155.0,0,535.0,0.303574
436062,6107000,2014991,42,0,74172.0,1,31770.0,0.093065
436035,40589,9311,45,0,74180.0,0,15641.0,0.628485
432219,2857997,791095,136,0,74184.0,1,100741.0,0.171988
433053,2858010,791095,136,0,74184.0,1,96336.0,0.363157
434369,2858001,791095,136,0,74184.0,1,98510.0,0.412162
432325,556819,108500,174,0,74185.0,0,3080.0,0.025192
434195,7286065,2682150,193,0,74192.0,1,663.0,0.313972
432604,4392525,1266503,136,0,74196.0,0,1192.0,0.231713
432635,4392517,1266503,136,0,74196.0,0,1192.0,0.318234
432980,2811715,791309,136,0,74196.0,0,1185.0,0.515538
434146,533253,104524,136,0,74196.0,0,1101.0,0.369703
434773,2811752,791309,136,0,74196.0,0,1185.0,0.381195
435204,533072,104512,136,0,74196.0,0,1112.0,0.397164
432029,7033829,2483718,141,0,74217.0,1,6805.0,0.108409
432125,6492624,2233548,41,0,74234.0,1,1157.0,0.027836
435729,2551128,666368,43,0,74254.0,1,50170.0,0.155657
433346,504959,98726,138,0,74257.0,1,7760.0,0.034062
433994,4343648,1233868,43,0,74258.0,0,17998.0,0.192974
432849,2811407,789417,64,0,74260.0,0,1337.0,0.18595
433769,2811372,789417,64,0,74260.0,0,1389.0,0.118266
435332,6901301,2460687,193,0,74266.0,1,970.0,0.18447
434893,1756679,310747,274,0,74267.0,0,5272.0,0.095499
432810,5244466,1560707,120,0,74318.0,0,14794.0,0.123848
432886,3569611,1046343,195,0,74321.0,0,21623.0,0.025199
432709,1852242,352586,6,0,74321.0,1,281.0,0.015248
435976,1983379,452176,42,0,74333.0,1,981.0,0.117125
435502,7364913,2704730,337,0,74344.0,1,66784.0,0.069982
432691,2469907,639998,193,0,74348.0,0,2917.0,0.240437
435222,1986957,452178,42,0,74381.0,0,287.0,0.104941
434808,505117,98766,97,0,74397.0,1,3560.0,0.025044
432858,6107123,2014988,116,0,74409.0,0,17633.0,0.418802
433256,2842427,799638,97,0,74429.0,0,2278.0,0.029853
435239,5997664,1976400,274,0,74429.0,0,5646.0,0.128345
433327,2811329,791184,65,0,74480.0,0,1564.0,0.138904
432339,6992651,2469408,43,0,74495.0,0,25802.0,0.124974
432493,395470,84482,63,1,74498.0,1,141868.0,0.12212
432524,395632,84482,63,1,74498.0,1,141868.0,0.129523
436183,395565,84482,63,1,74498.0,1,141868.0,0.122059
432629,2655390,682858,65,0,74512.0,0,11704.0,0.154583
432638,1686997,299180,193,0,74553.0,0,10485.0,0.217661
435346,6556415,2239316,43,0,74571.0,0,6502.0,0.191178
433538,2842368,799609,16,0,74588.0,0,2510.0,0.180525
435837,5407544,1615571,116,0,74589.0,0,20002.0,0.249548
432709,1852242,352586,6,0,74602.0,0,281.0,0.030677
434788,2842508,799679,65,0,74635.0,0,2165.0,0.210008
433694,4444588,1285367,136,0,74650.0,0,2259.0,0.334312
432535,5892330,1947645,44,0,74674.0,1,1127.0,0.192951
432564,5892320,1947645,44,0,74674.0,1,1097.0,0.235438
434912,5892326,1947645,44,0,74674.0,1,1127.0,0.277869
432486,2813099,791690,65,0,74677.0,0,3616.0,0.105413
432632,2790831,786934,42,0,74711.0,1,41656.0,0.120487
436019,6640088,2260385,65,0,74717.0,1,960.0,0.201619
432095,6924131,2462629,43,0,74728.0,1,9618.0,0.13459
433145,6924087,2462629,43,0,74728.0,1,465947.0,0.096278
436156,6924093,2462629,43,0,74728.0,1,24649.0,0.178295
434473,7337967,2698045,41,0,74735.0,1,693.0,0.030017
433333,1824492,342314,116,0,74738.0,1,842.0,0.436908
433488,2652423,680503,97,1,74740.0,0,62662.0,0.026143
434256,6639035,2259355,97,0,74747.0,0,6044.0,0.020996
435047,7364920,2704694,337,0,74757.0,1,66938.0,0.118739
434071,1799495,334507,9,1,74795.0,1,141571.0,0.248145
432617,6923469,2462704,123,1,74797.0,0,2492.0,0.289024
433129,1350539,238186,44,1,74801.0,0,65108.0,0.225333
435416,3672357,1072451,64,0,74809.0,0,1342.0,0.101541
432586,208906,27426,44,1,74815.0,0,5444.0,0.273644
435604,5504133,1656284,174,0,74822.0,1,2101.0,0.033821
433847,4393472,1266694,138,0,74828.0,0,4650.0,0.035898
434371,1299775,232473,44,1,74830.0,0,5316.0,0.16587
434024,5517419,1667254,64,0,74836.0,0,2727.0,0.155227
435137,7033413,2488165,64,0,74836.0,0,2730.0,0.173542
432076,7033423,2488175,64,0,74837.0,0,2730.0,0.168753
435160,1939161,430568,64,0,74837.0,0,9504.0,0.216624
433558,2579008,671271,123,0,74838.0,0,10081.0,0.285482
432311,2104015,476285,64,0,74839.0,0,2641.0,0.166213
434449,2104008,476281,64,0,74839.0,0,2641.0,0.172076
435534,6295739,2070824,64,0,74840.0,0,2731.0,0.149758
434305,6295715,2070800,64,0,74841.0,0,2732.0,0.164464
435944,5517351,1667186,64,0,74841.0,0,2732.0,0.163437
434596,5517380,1667215,64,0,74842.0,0,2732.0,0.05779
435776,5517463,1667298,64,0,74842.0,0,2723.0,0.183436
434691,5519861,1669656,64,0,74843.0,0,2751.0,0.127053
434195,7286065,2682150,193,0,74855.0,0,663.0,0.212272
435031,2841341,799145,64,0,74888.0,0,9667.0,0.173517
433337,1939113,430520,64,0,74896.0,0,9606.0,0.177982
432548,2841423,799186,64,0,74897.0,0,9600.0,0.128451
435889,2841313,799131,64,0,74897.0,0,9692.0,0.111855
433539,3091,893,6,0,74897.0,1,6187.0,0.03042
434427,3103,893,6,0,74897.0,1,6187.0,0.017341
433826,2841302,799126,64,0,74898.0,0,9694.0,0.208527
432246,2841450,799200,64,0,74899.0,0,9594.0,0.203178
435901,2841281,799115,64,0,74900.0,0,9700.0,0.190096
435546,2841152,799051,64,0,74901.0,0,9728.0,0.210061
433265,4444493,1285320,65,0,74930.0,0,2601.0,0.226279
432728,1939096,430503,64,0,74939.0,0,9714.0,0.190638
435735,6126194,2014985,43,0,74940.0,0,51282.0,0.149624
435126,560197,108956,66,0,74955.0,0,2610.0,0.353027
432811,1626669,271277,64,0,74960.0,0,9639.0,0.233441
434916,409082,85436,174,0,74975.0,0,28625.0,0.028885
433531,6639098,2259416,65,0,74987.0,1,759.0,0.160396
434746,505126,98768,68,0,74987.0,1,6390.0,0.048837
433915,6299637,2074448,65,0,75001.0,1,765.0,0.154883
431968,2017733,458918,112,0,75018.0,1,5597.0,0.133524
432363,2018091,458918,112,0,75018.0,1,5598.0,0.125494
432430,2018103,458918,112,0,75018.0,1,5598.0,0.125991
433354,2017709,458918,112,0,75018.0,1,5597.0,0.164679
433981,6637899,2258344,66,0,75023.0,1,1121.0,0.346219
436169,2104042,476298,17,0,75057.0,0,2123.0,0.322435
432723,5143287,1535807,155,0,75075.0,1,1475544.0,0.164992
433421,6872305,2443383,138,0,75093.0,1,10520.0,0.03889
435237,6081766,2013569,41,0,75104.0,1,1027.0,0.029253
435612,7383804,2716918,97,0,75125.0,0,13206.0,0.025317
432702,3714632,1089562,64,0,75129.0,0,7188.0,0.119866
434115,396135,84506,65,0,75177.0,1,6445.0,0.118276
433654,4431296,1279779,66,0,75197.0,0,4084.0,0.398315
432477,6637889,2251492,181,1,75214.0,1,760.0,0.031099
433699,7234809,2655519,112,0,75220.0,1,80.0,0.067902
435332,6901301,2460687,193,0,75236.0,0,970.0,0.289703
432676,152171,24328,122,0,75244.0,1,254.0,0.386611
436251,1350891,238210,122,0,75297.0,0,10190.0,0.348792
433699,7234809,2655519,112,0,75300.0,0,80.0,0.12412
435430,535726,104984,65,0,75304.0,0,2630.0,0.187832
433465,2885402,789153,64,0,75306.0,1,777.0,0.159581
433326,5245660,1561372,116,0,75308.0,1,820.0,0.366294
435976,1983379,452176,42,0,75314.0,0,981.0,0.145375
432577,6083805,2013567,41,0,75336.0,0,1309.0,0.02405
434719,5342274,1603783,42,0,75364.0,1,38750.0,0.085487
432038,7001705,2470855,112,0,75387.0,1,5228.0,0.117296
432448,7001930,2470855,112,0,75387.0,1,5228.0,0.095549
432688,7001994,2470855,112,0,75387.0,1,5229.0,0.128085
433708,7001750,2470855,112,0,75387.0,1,5228.0,0.101422
434155,7001579,2470855,112,0,75387.0,1,5228.0,0.098591
435904,7001883,2470855,112,0,75387.0,1,5228.0,0.113555
435955,7001762,2470855,112,0,75387.0,1,5228.0,0.106518
436204,7001666,2470855,112,0,75387.0,1,5228.0,0.140428
432125,6492624,2233548,41,0,75391.0,0,1157.0,0.026537
434473,7337967,2698045,41,0,75428.0,0,693.0,0.023476
434857,5514658,1664900,66,0,75434.0,1,2231.0,0.179288
433425,208836,27458,44,1,75445.0,0,6084.0,0.23254
434010,205129,27459,122,0,75459.0,1,1723.0,0.244457
436229,148885,25081,122,0,75465.0,1,64846.0,0.325252
433996,5187892,1549175,42,0,75468.0,1,67.0,0.082466
432751,393988,84411,138,0,75470.0,0,3904.0,0.085144
432607,150713,25137,122,0,75472.0,1,1707.0,0.229386
435897,150694,25137,122,0,75472.0,1,1707.0,0.320873
432676,152171,24328,122,0,75498.0,0,254.0,0.457389
434577,5514669,1664910,174,0,75498.0,1,3564.0,0.024836
435174,4450555,1287956,65,0,75510.0,1,415.0,0.190337
435832,4427450,1278012,66,0,75524.0,0,4010.0,0.244655
433996,5187892,1549175,42,0,75535.0,0,67.0,0.12506
434810,6299283,2074115,66,0,75550.0,1,16.0,0.372347
432436,6874001,2444871,95,0,75565.0,0,4807.0,0.370548
434810,6299283,2074115,66,0,75566.0,0,16.0,0.359952
435265,6641430,2261690,66,0,75566.0,0,3116.0,0.275061
433333,1824492,342314,116,0,75580.0,0,842.0,0.389049
434273,3709983,1088549,66,0,75597.0,0,4889.0,0.2309
436139,1851982,352342,10,0,75600.0,0,9230.0,0.392767
434937,5157258,1538011,42,0,75606.0,1,165.0,0.12985
436231,2838761,789333,64,0,75618.0,0,2073.0,0.114417
436277,6548252,2237423,96,1,75628.0,1,5433.0,0.052442
435876,6492019,2233465,43,0,75630.0,1,2344.0,0.192006
435435,7036227,2490854,66,0,75639.0,1,2453.0,0.34932
433551,4436848,1282242,66,0,75640.0,1,1102.0,0.309143
434238,505505,98863,66,0,75644.0,1,796.0,0.450914
435610,4436857,1282246,66,0,75644.0,1,529.0,0.281693
433410,392331,84330,66,0,75645.0,1,5883.0,0.46161
434477,505550,98874,97,0,75646.0,1,2164.0,0.029192
432164,6269493,2058432,42,0,75653.0,1,249.0,0.137577
435401,4436942,1282279,66,0,75676.0,1,543.0,0.301252
436019,6640088,2260385,65,0,75677.0,0,960.0,0.188247
432794,2098772,473875,16,0,75704.0,1,252.0,0.200158
432949,5817769,1938015,112,0,75710.0,1,4905.0,0.097998
433761,5817846,1938015,112,0,75710.0,1,4905.0,0.097924
434738,5817876,1938015,112,0,75710.0,1,4905.0,0.097869
435540,5818024,1938015,112,0,75710.0,1,4905.0,0.082194
435867,5818087,1938015,112,0,75710.0,1,4905.0,0.157425
434959,548749,107194,66,0,75714.0,1,427.0,0.315769
435209,4414396,1272440,66,0,75719.0,1,10797.0,0.150417
435845,1983667,452198,43,0,75742.0,1,11425.0,0.1016
433531,6639098,2259416,65,0,75746.0,0,759.0,0.119805
435958,3690688,1074197,64,0,75761.0,1,441.0,0.150502
433915,6299637,2074448,65,0,75766.0,0,765.0,0.130582
432564,5892320,1947645,44,0,75771.0,0,1097.0,0.121618
434937,5157258,1538011,42,0,75771.0,0,165.0,0.08415
434224,2877610,790486,64,0,75779.0,1,571.0,0.179484
435732,4437063,1282339,66,0,75800.0,1,341.0,0.33926
432535,5892330,1947645,44,0,75801.0,0,1127.0,0.248242
434912,5892326,1947645,44,0,75801.0,0,1127.0,0.148994
435726,3610985,1072690,65,0,75803.0,0,3783.0,0.212856
432232,5998041,1976776,274,0,75815.0,1,713.0,0.065704
432863,6637904,2258349,65,0,75854.0,1,371.0,0.211163
432304,6083304,2013566,41,0,75876.0,0,1843.0,0.027148
432164,6269493,2058432,42,0,75902.0,0,249.0,0.089952
435257,5504622,1656749,97,0,75908.0,1,5667.0,0.018136
435174,4450555,1287956,65,0,75925.0,0,415.0,0.19715
433035,6083438,2013566,41,0,75938.0,0,1905.0,0.025991
435693,6083433,2013566,41,0,75938.0,0,1905.0,0.018242
432092,4414422,1272452,65,0,75946.0,1,61899.0,0.118007
432227,5522906,1672475,67,0,75947.0,1,1182.0,0.30965
436271,1351808,238237,42,0,75949.0,1,41421.0,0.125361
432794,2098772,473875,16,0,75956.0,0,252.0,0.233706
432477,6637889,2251492,181,1,75974.0,0,760.0,0.02373
432713,5813282,1937177,44,0,75988.0,1,8297.0,0.220545
432813,5813252,1937177,44,0,75988.0,1,8043.0,0.217996
434235,5813265,1937177,44,0,75988.0,1,8297.0,0.254234
436267,5813242,1937177,44,0,75988.0,1,12891.0,0.224678
432681,6052570,2007751,19,0,75993.0,1,2513.0,0.033762
432182,5522920,1672489,136,0,76004.0,1,434.0,0.27503
436073,6262784,2058428,42,0,76004.0,1,642.0,0.069043
436272,2862742,789949,64,0,76026.0,1,560.0,0.141137
432067,5813293,1937180,41,0,76027.0,1,873.0,0.023972
435226,2786634,785737,44,0,76034.0,1,12325.0,0.174358
433966,1663680,295245,41,0,76054.0,1,838.0,0.019438
434253,1663639,295245,41,0,76054.0,1,838.0,0.020246
435920,143198,23695,42,0,76076.0,0,40945.0,0.103945
433465,2885402,789153,64,0,76083.0,0,777.0,0.144139
435678,3119,894,6,0,76086.0,1,9459.0,0.018292
435789,1299823,232473,44,1,76114.0,0,6600.0,0.15751
432161,4457407,1291212,65,0,76117.0,0,1981.0,0.166036
434676,204856,27441,44,1,76121.0,0,6618.0,0.253385
433326,5245660,1561372,116,0,76128.0,0,820.0,0.126941
435237,6081766,2013569,41,0,76131.0,0,1027.0,0.024324
434959,548749,107194,66,0,76141.0,0,427.0,0.358019
435732,4437063,1282339,66,0,76141.0,0,341.0,0.321172
434861,6296744,2071780,97,0,76142.0,0,5591.0,0.02136
433981,6637899,2258344,66,0,76144.0,0,1121.0,0.318458
435696,2812725,791589,66,0,76159.0,0,5334.0,0.431726
435576,2658080,685018,64,0,76165.0,0,7679.0,0.14173
435610,4436857,1282246,66,0,76173.0,0,529.0,0.142607
433514,5287486,1581753,141,0,76197.0,0,32972.0,0.143011
432167,5511240,1662228,66,0,76199.0,0,3074.0,0.206384
435958,3690688,1074197,64,0,76202.0,0,441.0,0.088802
435799,2806859,789333,64,0,76206.0,1,678.0,0.161911
432270,7036297,2490919,65,0,76210.0,1,2675.0,0.159448
435401,4436942,1282279,66,0,76219.0,0,543.0,0.376078
432863,6637904,2258349,65,0,76225.0,0,371.0,0.232796
432324,2443478,632997,43,0,76245.0,0,27753.0,0.086437
432435,1351844,238243,122,0,76279.0,1,90570.0,0.381213
434836,5997647,1976383,275,0,76289.0,0,10820.0,0.1723
432593,4437001,1282308,66,0,76292.0,0,2796.0,0.375313
433776,2535853,663168,192,0,76305.0,1,93.0,0.369312
435664,6443952,2204078,42,0,76330.0,1,68.0,0.06012
436234,6298779,2073650,65,0,76341.0,1,184.0,0.204861
434224,2877610,790486,64,0,76350.0,0,571.0,0.170024
435981,505886,98957,138,0,76353.0,1,613.0,0.080051
433307,505313,98815,66,0,76373.0,0,2979.0,0.272037
432907,2842209,799535,79,0,76376.0,0,4559.0,0.204729
433776,2535853,663168,192,0,76398.0,0,93.0,0.324105
435664,6443952,2204078,42,0,76398.0,0,68.0,0.080712
432182,5522920,1672489,136,0,76438.0,0,434.0,0.376388
434238,505505,98863,66,0,76440.0,0,796.0,0.268466
432875,5517861,1667692,136,0,76444.0,1,712.0,0.378375
433636,1548930,248711,120,0,76463.0,0,5052.0,0.097491
432737,5243086,1559976,120,0,76464.0,1,847261.0,0.191971
435913,4414505,1272493,64,0,76469.0,1,5796.0,0.125402
433461,540422,105709,64,0,76504.0,1,5760.0,0.197678
432451,3716162,1089910,138,0,76507.0,1,6324.0,0.071557
434592,540571,92484,138,0,76517.0,1,5113.0,0.053519
435341,4414536,1272509,64,0,76517.0,1,5745.0,0.143746
436092,2098487,473734,140,0,76517.0,1,3507.0,0.111315
433144,540729,92486,138,0,76519.0,1,5503.0,0.040024
433823,468523,92486,138,0,76519.0,1,6705.0,0.050757
436234,6298779,2073650,65,0,76525.0,0,184.0,0.180533
432788,89334,12781,274,0,76527.0,0,2638.0,0.152105
432830,5996600,1975337,274,0,76527.0,0,3705.0,0.125108
434006,89771,13216,274,0,76527.0,0,3014.0,0.077226
432232,5998041,1976776,274,0,76528.0,0,713.0,0.133534
433207,540802,105748,64,0,76532.0,1,5737.0,0.11406
433557,6924620,2462715,49,0,76535.0,0,14160.0,0.083814
432537,6294693,2069803,96,0,76541.0,1,5271.0,0.078731
435692,5997354,1976090,276,0,76541.0,1,12500.0,0.200586
434537,5117978,1529962,148,0,76562.0,1,52080.0,0.143128
432184,1530381,242026,43,0,76572.0,1,521.0,0.170143
435145,3685270,1083213,66,0,76578.0,0,18968.0,0.362245
433066,2838605,798056,138,0,76580.0,0,3063.0,0.059178
432148,1824886,342470,117,0,76581.0,1,3187.0,0.048968
436272,2862742,789949,64,0,76586.0,0,560.0,0.192274
435482,2017051,458825,193,0,76588.0,1,50393.0,0.325697
435983,6557090,2239655,66,1,76610.0,1,7492.0,0.269162
435619,3685153,1083195,65,0,76626.0,0,20703.0,0.17704
434056,1939195,430601,66,0,76637.0,0,6965.0,0.330076
436073,6262784,2058428,42,0,76646.0,0,642.0,0.12883
432014,4414690,1272586,64,0,76656.0,1,5611.0,0.155847
433009,541030,105805,64,0,76659.0,1,5612.0,0.193867
433918,541042,105808,64,0,76659.0,1,5614.0,0.195955
434338,541045,105809,64,0,76660.0,1,5609.0,0.14813
434798,541068,105814,64,0,76666.0,1,5605.0,0.122687
434078,541072,105815,64,0,76667.0,1,5604.0,0.110445
434412,1682698,299185,193,0,76668.0,1,15630.0,0.283456
436293,6639083,2259403,68,0,76682.0,0,5971.0,0.027766
433116,5997396,1976132,275,0,76684.0,1,8219.0,0.112591
432562,4414771,1272626,79,0,76686.0,1,5712.0,0.322567
432468,2657982,684920,68,0,76712.0,0,4862.0,0.044225
433551,4436848,1282242,66,0,76742.0,0,1102.0,0.372974
435496,4414798,1272640,64,0,76768.0,1,5496.0,0.139042
433177,4411923,1271232,95,0,76769.0,0,14817.0,0.313894
433925,5997399,1976135,276,0,76771.0,1,4.0,0.368194
433925,5997399,1976135,276,0,76775.0,0,4.0,0.416135
432695,6129865,2021821,122,0,76783.0,0,3709.0,0.29143
436185,7365140,2705050,0,0,76791.0,1,22.0,0.086549
434327,4411556,1271068,136,0,76800.0,0,22683.0,0.136868
432471,541309,105872,64,0,76809.0,1,5460.0,0.147592
436185,7365140,2705050,0,0,76813.0,0,22.0,0.110022
432807,6637791,2258244,65,0,76821.0,1,2264.0,0.109455
433911,541412,105897,64,0,76821.0,1,5448.0,0.199226
435356,2109804,478839,19,0,76824.0,1,531.0,0.043985
435149,7404375,2721199,66,0,76837.0,1,1642.0,0.424168
433045,541539,105929,64,0,76865.0,1,5404.0,0.17152
432117,541579,105939,64,0,76871.0,1,5398.0,0.134394
435799,2806859,789333,64,0,76884.0,0,678.0,0.152469
433966,1663680,295245,41,0,76892.0,0,838.0,0.028972
434253,1663639,295245,41,0,76892.0,0,838.0,0.021734
434208,2578667,670826,125,0,76899.0,1,1522.0,0.028248
432067,5813293,1937180,41,0,76900.0,0,873.0,0.028433
434102,4461153,1292943,65,0,76901.0,1,426.0,0.063935
433361,2578676,671252,125,0,76912.0,1,1191.0,0.022928
435604,5504133,1656284,174,0,76923.0,0,2101.0,0.015987
435362,6083983,2013568,41,0,76924.0,0,2894.0,0.023325
432492,6084002,2013568,41,0,76955.0,0,2925.0,0.030799
434091,6083908,2013568,41,0,76955.0,0,2925.0,0.018153
435981,505886,98957,138,0,76966.0,0,613.0,0.087673
434189,4392360,1266470,138,0,77011.0,0,6102.0,0.053126
435766,2811586,791273,138,0,77011.0,0,6107.0,0.060881
433435,6083876,2013568,41,0,77016.0,0,2986.0,0.022511
432954,1359189,238231,42,0,77028.0,1,102.0,0.074895
436137,541640,105954,66,0,77043.0,1,6362.0,0.078913
432184,1530381,242026,43,0,77093.0,0,521.0,0.128284
435793,6268503,2058470,193,0,77110.0,0,64333.0,0.469354
432227,5522906,1672475,67,0,77129.0,0,1182.0,0.256876
432954,1359189,238231,42,0,77130.0,0,102.0,0.082372
435562,4414974,1272728,65,0,77131.0,1,6803.0,0.240722
435503,3689513,1082016,138,0,77151.0,0,4234.0,0.036114
435284,3689487,1082016,138,0,77152.0,0,4235.0,0.06624
432875,5517861,1667692,136,0,77156.0,0,712.0,0.463467
432607,150713,25137,122,0,77179.0,0,1707.0,0.365701
434985,150562,25137,122,0,77179.0,0,3575.0,0.214071
435897,150694,25137,122,0,77179.0,0,1707.0,0.275799
434010,205129,27459,122,0,77182.0,0,1723.0,0.373395
435347,205076,27459,122,0,77182.0,0,3096.0,0.254115
432387,2107641,477804,68,0,77189.0,0,3077.0,0.044922
433140,5504135,1656286,68,0,77189.0,0,3082.0,0.048051
433331,4435341,1281584,68,0,77190.0,0,4838.0,0.039563
434027,207908,27529,44,1,77190.0,0,7867.0,0.262505
435988,20316,6397,42,0,77215.0,0,30394.0,0.125777
435481,2811762,791312,66,0,77250.0,0,7558.0,0.482625
433569,4414994,1272738,66,0,77254.0,1,2761.0,0.329797
432045,1756683,310751,274,0,77327.0,0,8000.0,0.083959
434102,4461153,1292943,65,0,77327.0,0,426.0,0.198417
434988,2812420,791526,68,0,77339.0,0,7739.0,0.018736
435356,2109804,478839,19,0,77355.0,0,531.0,0.036783
432111,4449500,1287443,65,0,77402.0,1,351.0,0.202637
433401,3672093,1080442,65,0,77432.0,1,2460.0,0.142956
432285,7244607,2660085,193,0,77433.0,1,864075.0,0.251066
435728,5518385,1668204,66,0,77439.0,0,10141.0,0.276906
433251,89245,12692,274,0,77460.0,1,3062.0,0.177069
434840,2840879,798916,66,0,77465.0,0,14451.0,0.187338
435535,3549269,1043697,124,0,77468.0,1,4734.0,0.041813
433528,1756591,310659,274,0,77478.0,0,5412.0,0.111778
435175,2578318,671147,49,0,77526.0,0,14848.0,0.126177
434025,2578277,671147,49,0,77556.0,0,14878.0,0.100559
433010,3569410,1051138,119,0,77634.0,1,1382.0,0.155375
433233,552136,107799,136,0,77635.0,1,503.0,0.386025
435136,2858219,806258,68,0,77650.0,1,20179.0,0.033341
434699,2854684,804704,66,0,77651.0,1,4011.0,0.34996
432597,2808092,789799,64,0,77661.0,0,7761.0,0.135955
434857,5514658,1664900,66,0,77665.0,0,2231.0,0.503995
435327,6825888,2418799,64,0,77666.0,1,4597.0,0.156671
435754,6206843,2039205,194,0,77668.0,0,23198.0,0.073006
435802,501953,98201,97,0,77707.0,1,6010.0,0.023773
432111,4449500,1287443,65,0,77753.0,0,351.0,0.183802
433965,2803836,789188,65,0,77763.0,1,455.0,0.14772
434485,1853321,353532,6,0,77767.0,1,1839.0,0.028461
433839,1986587,452194,42,0,77793.0,0,24522.0,0.082215
434477,505550,98874,97,0,77810.0,0,2164.0,0.022978
433008,151910,25325,41,0,77820.0,1,870.0,0.029438
435389,151684,25320,122,0,77821.0,1,5142.0,0.293617
434447,6491936,2233446,41,0,77824.0,1,866.0,0.020691
435331,203914,27381,44,1,77834.0,1,3706.0,0.239619
434621,2111696,479758,16,0,77835.0,1,244.0,0.179003
433135,203976,27385,44,1,77838.0,1,3045.0,0.154022
435001,1356701,238366,41,0,77846.0,1,859.0,0.026138
435387,1356739,238366,41,0,77846.0,1,859.0,0.019158
434515,204062,27389,44,1,77868.0,1,3024.0,0.270823
433851,2803881,789209,64,0,77870.0,1,591.0,0.170674
432124,6130782,2022052,41,0,77871.0,1,419.0,0.02607
432267,204086,27391,44,1,77881.0,1,14431.0,0.199229
433882,2803888,789213,65,0,77895.0,1,447.0,0.154154
434599,204211,27398,44,1,77911.0,1,9842.0,0.142686
434402,204264,27401,44,1,77912.0,1,1193.0,0.265421
433634,1352040,238247,44,1,77916.0,1,4352.0,0.185084
435138,1352138,238248,44,1,77920.0,1,16159.0,0.224831
432988,2569038,669143,44,1,77926.0,1,2964.0,0.180815
433784,1356865,238367,44,1,77931.0,1,459.0,0.243754
434287,1356870,238367,44,1,77931.0,1,458.0,0.147835
435554,5503698,1655997,97,0,77942.0,0,4746.0,0.015813
434808,505117,98766,97,0,77957.0,0,3560.0,0.030719
435876,6492019,2233465,43,0,77974.0,0,2344.0,0.09183
434795,6126859,2021355,158,0,77981.0,1,10626.0,0.265536
436283,2841788,799346,97,0,78017.0,0,8466.0,0.014924
432333,1755416,309489,274,0,78017.0,1,2655.0,0.176203
434345,5039738,1506386,155,0,78041.0,0,56108.0,0.197518
432141,2578283,671147,49,0,78054.0,0,15376.0,0.066499
435054,1954179,442387,119,0,78074.0,1,23327.0,0.139199
434621,2111696,479758,16,0,78079.0,0,244.0,0.244937
435435,7036227,2490854,66,0,78092.0,0,2453.0,0.521309
433361,2578676,671252,125,0,78103.0,0,1191.0,0.031797
435803,5891482,1946656,42,0,78135.0,1,397.0,0.128821
433233,552136,107799,136,0,78138.0,0,503.0,0.493008
432400,2108844,478374,17,0,78167.0,1,565.0,0.197601
433597,470568,92921,138,0,78169.0,0,18232.0,0.062147
432211,4406591,1265981,76,0,78173.0,0,41633.0,0.027037
436200,6128150,2021388,42,0,78187.0,1,105.0,0.135769
433965,2803836,789188,65,0,78218.0,0,455.0,0.210647
432989,2027589,459844,97,1,78236.0,1,138133.0,0.036264
433076,2027763,459844,97,1,78236.0,1,138133.0,0.019876
434554,2027663,459844,97,1,78236.0,1,138133.0,0.029274
435214,2027674,459844,97,1,78236.0,1,138133.0,0.02044
432800,5500705,1654367,43,0,78242.0,1,204983.0,0.17569
432506,5157225,1536941,42,0,78264.0,1,100.0,0.104554
435205,6992619,2469408,43,0,78280.0,0,29587.0,0.148621
432124,6130782,2022052,41,0,78290.0,0,419.0,0.022623
436200,6128150,2021388,42,0,78292.0,0,105.0,0.106591
432058,152692,25135,42,0,78293.0,1,225.0,0.121321
435987,7034035,2488771,97,0,78312.0,1,6845.0,0.026306
435121,1668456,295656,43,0,78340.0,1,48448.0,0.137483
433882,2803888,789213,65,0,78342.0,0,447.0,0.249537
434659,1362843,238250,45,0,78348.0,1,614.0,0.343996
435520,6871246,2442726,96,0,78362.0,0,6190.0,0.040674
432506,5157225,1536941,42,0,78364.0,0,100.0,0.138297
434287,1356870,238367,44,1,78389.0,0,458.0,0.149421
433784,1356865,238367,44,1,78390.0,0,459.0,0.176082
433716,6924602,2462714,49,0,78408.0,0,15722.0,0.114703
434208,2578667,670826,125,0,78421.0,0,1522.0,0.025584
433851,2803881,789209,64,0,78461.0,0,591.0,0.152734
435149,7404375,2721199,66,0,78479.0,0,1642.0,0.302403
433860,6866952,2440340,64,0,78490.0,0,6990.0,0.175986
432681,6052570,2007751,19,0,78506.0,0,2513.0,0.050238
432058,152692,25135,42,0,78518.0,0,225.0,0.052939
435803,5891482,1946656,42,0,78532.0,0,397.0,0.096796
436212,5044657,1506385,155,0,78541.0,0,27682.0,0.093653
435859,464023,91508,64,0,78582.0,1,1169.0,0.202646
436037,5045388,1507635,49,0,78592.0,0,16123.0,0.137004
434620,3679510,1082016,138,0,78617.0,0,5700.0,0.068616
435216,1524783,242075,43,0,78638.0,1,49026.0,0.182525
434732,6462661,2210219,97,1,78651.0,1,57564.0,0.023567
436170,3549087,1043636,43,0,78663.0,0,6562.0,0.168848
