,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
21255,5818093,1938015,112,0,75710.0,1,4905.0,0.151833
21610,5818001,1938015,112,0,75710.0,1,4905.0,0.098072
20775,548752,107194,66,0,75714.0,1,427.0,0.194202
18182,6492095,2233476,41,0,75745.0,0,1534.0,0.023797
21381,4437010,1282313,65,0,75751.0,1,543.0,0.170467
20625,5924541,1955754,45,0,75778.0,1,1845.0,0.384488
20616,4437038,1282327,65,0,75785.0,1,590.0,0.194173
19743,4437053,1282334,65,0,75795.0,1,2500.0,0.21415
18118,144617,25135,42,0,75825.0,1,410.0,0.117623
21743,6083250,2013566,41,0,75846.0,0,1813.0,0.02656
17780,1856418,356163,7,1,75874.0,1,975.0,0.08096
18149,6083331,2013566,41,0,75876.0,0,1843.0,0.015354
20873,6992834,2469462,43,0,75883.0,0,2497.0,0.117866
20777,5516990,1666857,73,0,75895.0,0,9013.0,0.197586
17743,6461132,2209246,70,0,75909.0,1,50341.0,0.122673
18539,6299226,2074061,65,0,75924.0,1,3758.0,0.159358
21169,145271,23659,41,0,75928.0,0,624.0,0.017019
20729,5813240,1937177,44,0,75988.0,1,12363.0,0.170638
19639,1852621,352931,6,0,75995.0,1,5351.0,0.02255
21550,6642142,2262333,136,0,75996.0,0,429.0,0.198917
20515,1987208,453142,44,0,76004.0,1,12527.0,0.259875
19907,5518258,1668079,97,0,76010.0,0,14115.0,0.021665
21183,6980998,2467623,44,0,76010.0,1,8063.0,0.216262
21689,6981023,2467624,44,0,76010.0,1,8063.0,0.202838
20569,6492401,2233532,41,0,76022.0,1,870.0,0.02287
18867,1354681,237236,174,0,76023.0,1,1777.0,0.029177
20350,2786605,785737,44,0,76034.0,1,12691.0,0.145046
19994,6084380,2013569,41,0,76039.0,0,2003.0,0.032905
20950,505769,98929,66,0,76051.0,1,428.0,0.315051
20593,1824591,342354,285,0,76056.0,0,1037.0,0.084351
20180,6212273,2039205,194,0,76069.0,1,998.0,0.060096
17730,6084203,2013569,41,0,76101.0,0,2065.0,0.03278
20077,484833,94781,97,0,76111.0,0,7643.0,0.019743
20785,6900697,2461327,44,0,76112.0,1,12525.0,0.201144
18761,1299844,232474,44,1,76122.0,0,6600.0,0.141257
21509,6637756,2258210,66,0,76125.0,1,4023.0,0.374268
18266,6084337,2013569,41,0,76131.0,0,2095.0,0.016788
20775,548752,107194,66,0,76141.0,0,427.0,0.403816
20755,505773,98930,169,0,76154.0,1,635.0,0.104529
21013,7417666,2725449,96,0,76157.0,0,524.0,0.075516
19676,2110574,479214,19,0,76169.0,0,583.0,0.044592
20137,5524668,1674181,65,0,76187.0,0,1123.0,0.153678
18041,2098766,473872,66,0,76188.0,0,2924.0,0.282364
21414,2842134,799500,140,0,76188.0,0,4732.0,0.098146
18118,144617,25135,42,0,76235.0,0,410.0,0.129942
18159,1360375,238431,47,0,76238.0,1,2244.0,0.049419
17871,1351830,238243,122,0,76279.0,1,90570.0,0.510485
18391,88666,12114,276,0,76288.0,1,12753.0,0.290505
21381,4437010,1282313,65,0,76294.0,0,543.0,0.171981
17576,1743126,307714,43,0,76303.0,1,5457.0,0.122192
17552,6290512,2066334,138,0,76305.0,0,1393.0,0.069803
21335,393949,84411,138,0,76353.0,0,4787.0,0.069981
19671,3548985,1042511,42,0,76364.0,1,85.0,0.115657
17525,505153,98775,66,0,76365.0,0,2802.0,0.411468
18310,501838,98174,66,0,76365.0,1,10653.0,0.321782
18469,1983457,452178,42,0,76374.0,1,504.0,0.103204
20616,4437038,1282327,65,0,76375.0,0,590.0,0.197318
18831,505354,98825,66,0,76380.0,0,1823.0,0.380584
17920,6441415,2203394,42,0,76441.0,1,744.0,0.107644
19671,3548985,1042511,42,0,76449.0,0,85.0,0.075385
20556,6637764,2258217,96,0,76469.0,1,3350.0,0.06839
20950,505769,98929,66,0,76479.0,0,428.0,0.438515
17815,540584,105727,64,0,76517.0,1,5756.0,0.136186
18121,540782,105743,64,0,76532.0,1,5739.0,0.178761
17934,204729,27429,44,1,76558.0,0,7447.0,0.168317
20570,395706,84483,138,0,76580.0,0,3093.0,0.077295
20614,4448995,1287191,136,0,76598.0,1,707.0,0.333765
19778,7033790,2488541,65,0,76601.0,0,1562.0,0.247194
18641,2806883,789959,16,0,76602.0,1,433431.0,0.242298
21071,2098517,473749,65,0,76613.0,1,1995.0,0.156732
21219,2842019,799446,66,0,76619.0,0,5979.0,0.223812
18307,540886,105769,64,0,76639.0,1,5632.0,0.182953
21228,540887,105769,64,0,76639.0,1,5632.0,0.213738
20579,5515926,1665993,171,0,76650.0,1,664.0,0.314444
18976,540985,105794,64,0,76651.0,1,5618.0,0.189091
18553,4414697,1272589,64,0,76656.0,1,5609.0,0.157391
20636,4414709,1272595,64,0,76658.0,1,5607.0,0.145029
19388,541074,105816,64,0,76667.0,1,5608.0,0.183481
20183,541076,105816,64,0,76667.0,1,5608.0,0.098789
21627,5997393,1976129,276,0,76673.0,1,803.0,0.428924
20538,6637890,2251492,181,1,76681.0,0,1467.0,0.017857
20676,121926,23652,44,0,76711.0,0,18193.0,0.23787
20224,1939243,430649,97,0,76747.0,0,4061.0,0.032888
18635,3718499,1090495,171,0,76748.0,1,75478.0,0.364804
20072,541177,105842,64,0,76767.0,1,5504.0,0.201426
19369,5515954,1666027,66,0,76776.0,1,320.0,0.335199
20755,505773,98930,169,0,76789.0,0,635.0,0.145047
19608,7382749,2716576,174,0,76796.0,1,5979.0,0.027888
18947,501901,98190,97,0,76800.0,1,1146632.0,0.024452
20205,541279,105867,68,0,76805.0,1,3927.0,0.064861
18888,4414847,1272664,64,0,76806.0,1,5459.0,0.133218
17969,541423,105900,64,0,76823.0,1,5450.0,0.129045
19521,541451,105907,64,0,76841.0,1,5430.0,0.099474
20147,541448,105906,64,0,76841.0,1,5428.0,0.138962
21265,6083577,2013567,41,0,76843.0,0,2816.0,0.014847
17780,1856418,356163,7,1,76849.0,0,975.0,0.10043
20109,541529,105927,64,0,76865.0,1,5399.0,0.132594
19463,501908,98191,66,0,76871.0,1,19452.0,0.447664
18469,1983457,452178,42,0,76878.0,0,504.0,0.10698
20518,541608,105946,140,0,76879.0,1,3329.0,0.115432
20569,6492401,2233532,41,0,76892.0,0,870.0,0.023846
18694,6491819,2233350,45,0,76904.0,1,132664.0,0.365724
17857,2578685,671252,125,0,76912.0,1,1191.0,0.028114
21432,1351958,238186,44,1,76951.0,1,55282.0,0.145916
18265,7284174,2678642,47,0,76955.0,0,1267.0,0.037735
18218,2853582,804189,65,0,76958.0,1,311.0,0.18877
17490,4414925,1272703,65,0,76966.0,1,30702.0,0.258181
20839,541622,105950,64,0,77017.0,1,5252.0,0.200127
21692,541627,105951,64,0,77017.0,1,5252.0,0.152037
20180,6212273,2039205,194,0,77067.0,0,998.0,0.034978
18491,3690142,1084344,66,0,77071.0,0,1900.0,0.461982
19369,5515954,1666027,66,0,77096.0,0,320.0,0.529856
17756,1530813,243797,42,0,77116.0,1,91650.0,0.054413
18022,505712,98914,67,0,77144.0,0,3277.0,0.231194
17905,270047,35048,76,0,77153.0,0,40596.0,0.023365
18116,4450074,1287191,136,0,77157.0,1,148.0,0.289532
17686,146786,25137,122,0,77179.0,0,4469.0,0.185243
17718,150582,25137,122,0,77179.0,0,2673.0,0.248547
20115,150535,25137,122,0,77179.0,0,2673.0,0.35806
20379,146813,25137,122,0,77179.0,0,4469.0,0.448184
21232,144691,25137,122,0,77179.0,0,5417.0,0.3162
17920,6441415,2203394,42,0,77185.0,0,744.0,0.128074
19007,1358858,238233,44,1,77190.0,0,7667.0,0.132356
20577,204838,27439,44,1,77190.0,0,7849.0,0.273758
21618,6850627,2436333,43,0,77217.0,1,8407.0,0.162345
18105,6206486,2039210,157,0,77220.0,1,757.0,0.33165
20912,5468265,1635620,119,0,77267.0,1,12561.0,0.129821
18218,2853582,804189,65,0,77269.0,0,311.0,0.224297
18113,5186824,1548976,42,0,77285.0,1,16470.0,0.140628
18116,4450074,1287191,136,0,77305.0,0,148.0,0.315949
20614,4448995,1287191,136,0,77305.0,0,707.0,0.382194
20579,5515926,1665993,171,0,77314.0,0,664.0,0.536107
19449,1354337,238335,41,0,77352.0,0,6106.0,0.020483
21656,1354320,238335,41,0,77352.0,0,6106.0,0.020626
19242,1710396,303360,42,0,77373.0,1,39663.0,0.106284
19589,6871386,2442846,66,0,77388.0,1,1784.0,0.361075
21350,2873016,812070,66,0,77391.0,1,1781.0,0.337978
18520,1674676,295656,43,0,77405.0,1,508.0,0.124205
17600,6441917,2203394,42,0,77410.0,1,293.0,0.046715
17661,2878796,814312,16,0,77474.0,1,1194.0,0.167926
21627,5997393,1976129,276,0,77476.0,0,803.0,0.212242
18599,148068,25237,122,0,77487.0,1,2156.0,0.389989
19604,1756699,310767,274,0,77507.0,0,6579.0,0.190116
17775,3672155,1080458,65,0,77553.0,1,317.0,0.233926
18461,506093,98997,65,0,77558.0,1,774.0,0.231202
17855,1674681,295657,42,0,77574.0,1,72.0,0.125098
20625,5924541,1955754,45,0,77623.0,0,1845.0,0.416964
17855,1674681,295657,42,0,77646.0,0,72.0,0.141994
19779,148085,25135,42,0,77689.0,1,404.0,0.114907
18534,5156714,1537866,49,0,77702.0,0,4852.0,0.105464
17600,6441917,2203394,42,0,77703.0,0,293.0,0.160604
21042,2803796,789168,138,0,77733.0,1,7880.0,0.058064
18007,1848583,350357,6,0,77794.0,0,4405.0,0.02018
18867,1354681,237236,174,0,77800.0,0,1777.0,0.019043
18152,4411146,1270865,65,0,77820.0,0,28379.0,0.197993
18175,151848,25325,41,0,77820.0,1,870.0,0.018905
18954,151815,25325,41,0,77820.0,1,870.0,0.020767
19244,151889,25325,41,0,77820.0,1,870.0,0.022359
21096,151879,25325,41,0,77820.0,1,870.0,0.018179
20366,151692,25320,122,0,77821.0,1,5142.0,0.350271
18682,204000,27386,44,1,77839.0,1,1985.0,0.153767
18932,1356640,238366,41,0,77846.0,1,859.0,0.024081
19342,1356744,238366,41,0,77846.0,1,859.0,0.013446
19288,1350934,238212,123,0,77853.0,0,11248.0,0.242939
18261,204060,27389,44,1,77868.0,1,3024.0,0.181823
17775,3672155,1080458,65,0,77870.0,0,317.0,0.304461
17813,204112,27392,44,1,77881.0,1,1239.0,0.155352
20557,204114,27392,44,1,77881.0,1,13813.0,0.222976
19554,1983582,452176,42,0,77907.0,1,987.0,0.135441
19147,204201,27397,44,1,77910.0,1,3626.0,0.217401
19938,204186,27397,44,1,77910.0,1,15074.0,0.190484
21028,204182,27396,44,1,77910.0,1,11156.0,0.224846
21196,204206,27398,44,1,77911.0,1,2972.0,0.212074
19332,204274,27401,44,1,77912.0,1,10473.0,0.177366
19713,204261,27400,44,1,77912.0,1,27226.0,0.169188
18520,1674676,295656,43,0,77913.0,0,508.0,0.153536
18038,1352097,238248,44,1,77920.0,1,12922.0,0.122372
18836,1356839,238248,44,1,77920.0,1,1184.0,0.186281
19297,1352128,238248,44,1,77920.0,1,2972.0,0.302994
21447,5885491,1946513,44,1,77920.0,1,1184.0,0.184001
20768,1356850,238249,44,1,77924.0,1,734.0,0.191311
20220,263752,33361,44,1,77925.0,1,10456.0,0.219781
17829,2569063,669142,44,1,77930.0,1,1161.0,0.23499
19836,5817760,1938061,43,0,77974.0,0,2351.0,0.197734
18105,6206486,2039210,157,0,77977.0,0,757.0,0.499383
18657,6128139,2021381,42,0,78074.0,1,86.0,0.123258
21392,6296689,2071725,136,0,78075.0,1,8.0,0.389212
21392,6296689,2071725,136,0,78083.0,0,8.0,0.264403
19754,6637798,2258251,66,0,78087.0,1,1655.0,0.267701
19779,148085,25135,42,0,78093.0,0,404.0,0.107029
17857,2578685,671252,125,0,78103.0,0,1191.0,0.027192
18759,7030413,2485660,180,0,78111.0,0,16482.0,0.044013
18657,6128139,2021381,42,0,78160.0,0,86.0,0.092235
20836,5157224,1538002,42,0,78179.0,1,113.0,0.105406
21099,6294711,2069821,79,0,78200.0,1,4580.0,0.197505
19191,1825158,342579,193,0,78222.0,0,4865.0,0.393455
21112,503637,98409,138,0,78225.0,0,5946.0,0.059379
17801,2653949,681602,66,0,78227.0,0,2581.0,0.357863
19432,2027714,459844,97,1,78236.0,1,138133.0,0.026573
20021,2027831,459844,97,1,78236.0,1,138133.0,0.02051
20336,2027693,459844,97,1,78236.0,1,138133.0,0.019638
20980,2027664,459844,97,1,78236.0,1,138133.0,0.029728
20576,3755467,1098886,96,0,78247.0,1,11861.0,0.03953
20782,4392177,1266430,140,0,78259.0,1,429999.0,0.087695
21224,5833441,1939062,42,0,78266.0,1,116954.0,0.09331
20836,5157224,1538002,42,0,78292.0,0,113.0,0.107312
19743,4437053,1282334,65,0,78295.0,0,2500.0,0.199172
17862,2842826,799838,96,0,78318.0,0,5679.0,0.061715
18461,506093,98997,65,0,78332.0,0,774.0,0.13252
20293,4415123,1272802,66,0,78338.0,1,1330.0,0.281493
21206,1584083,260024,123,1,78469.0,1,2543.0,0.348136
18159,1360375,238431,47,0,78482.0,0,2244.0,0.048897
17764,2859767,806885,66,0,78512.0,0,2856.0,0.402137
21520,6635255,2255991,65,0,78572.0,1,845.0,0.199271
18367,5805092,1934236,42,0,78573.0,1,1031105.0,0.114791
21296,5805088,1934236,41,0,78573.0,1,1031146.0,0.025288
21071,2098517,473749,65,0,78608.0,0,1995.0,0.226494
19988,503597,98409,138,0,78614.0,0,6335.0,0.073128
19913,2865885,809354,66,0,78636.0,1,2317.0,0.56001
20898,2865886,809355,138,0,78637.0,1,4584.0,0.058451
19193,3769114,1102035,65,0,78650.0,1,1009.0,0.198817
20908,6462670,2210219,97,1,78651.0,1,57564.0,0.027573
18808,1350225,238177,44,1,78657.0,0,75002.0,0.198269
20768,1356850,238249,44,1,78658.0,0,734.0,0.100135
17661,2878796,814312,16,0,78668.0,0,1194.0,0.113952
18175,151848,25325,41,0,78690.0,0,870.0,0.028145
18954,151815,25325,41,0,78690.0,0,870.0,0.023051
19244,151889,25325,41,0,78690.0,0,870.0,0.026492
21096,151879,25325,41,0,78690.0,0,870.0,0.028347
20225,4413787,1272141,136,0,78701.0,1,1261.0,0.38276
18932,1356640,238366,41,0,78705.0,0,859.0,0.020454
19342,1356744,238366,41,0,78705.0,0,859.0,0.01492
20020,5514094,1664363,64,0,78706.0,0,50332.0,0.138994
18585,2859819,806910,66,0,78722.0,0,3054.0,0.175657
21359,5360914,1609544,42,0,78746.0,1,22504.0,0.126292
21493,5157623,1537860,42,0,78760.0,1,882.0,0.13977
19029,5924493,1955750,47,0,78782.0,0,3100.0,0.059495
18047,464419,91593,97,1,78782.0,1,11562.0,0.020541
17824,6900922,2460687,193,0,78783.0,1,924.0,0.345784
20004,6207040,2039205,194,0,78783.0,1,6960.0,0.044722
19443,2865973,809398,65,0,78796.0,1,1300.0,0.175609
17956,3605591,1070920,274,0,78811.0,1,2731.0,0.145138
19603,7338348,2698200,120,0,78811.0,1,18469.0,0.145849
19228,6516610,2235988,42,0,78868.0,1,186870.0,0.108407
19554,1983582,452176,42,0,78894.0,0,987.0,0.091009
19940,4413516,1272013,64,0,78898.0,0,9090.0,0.118162
19920,3570132,1051611,120,0,78907.0,1,807558.0,0.140966
17583,4460014,1292406,65,0,78927.0,1,692.0,0.206662
17895,2861084,807518,65,0,78936.0,1,386.0,0.174497
19818,3711264,1088782,65,0,78936.0,1,1606.0,0.153572
19674,502024,98216,65,0,79002.0,1,350118.0,0.245128
17870,3711361,1088806,65,0,79049.0,1,669.0,0.259754
20519,6872186,2443275,174,0,79061.0,1,2709.0,0.026016
20922,1625660,270518,97,1,79070.0,1,57151.0,0.026353
17829,2569063,669142,44,1,79091.0,0,1161.0,0.164591
18836,1356839,238248,44,1,79104.0,0,1184.0,0.157122
21447,5885491,1946513,44,1,79104.0,0,1184.0,0.136457
17765,2861252,807600,64,0,79109.0,1,2848.0,0.170578
17813,204112,27392,44,1,79120.0,0,1239.0,0.213368
19498,5805403,1933937,43,0,79131.0,0,28837.0,0.191049
18064,4460075,1292434,66,0,79149.0,1,23.0,0.497084
18064,4460075,1292434,66,0,79172.0,0,23.0,0.422074
19156,484696,94746,79,0,79172.0,0,10745.0,0.168801
19589,6871386,2442846,66,0,79172.0,0,1784.0,0.29502
21350,2873016,812070,66,0,79172.0,0,1781.0,0.220167
21514,6924330,2462748,123,1,79181.0,1,1031.0,0.361485
18094,1854550,354603,10,0,79187.0,1,8904.0,0.448481
21497,4396107,1267710,67,0,79187.0,1,6090.0,0.277897
19481,4415331,1272905,76,0,79188.0,1,4554.0,0.02578
19525,4390234,1265849,140,0,79188.0,1,7304.0,0.080395
21730,2861341,807644,76,0,79188.0,1,4554.0,0.024082
17532,2858387,806294,20,0,79219.0,1,68670.0,0.024822
18717,469872,92817,97,0,79227.0,1,6260.0,0.024411
18492,2872759,811985,65,0,79242.0,1,1018.0,0.150271
19932,4415439,1272935,140,0,79244.0,1,14467.0,0.156355
20819,4415441,1272950,66,0,79244.0,1,621.0,0.355964
18102,5288159,1581552,63,1,79270.0,0,4611.0,0.081877
19849,2858423,806278,16,0,79275.0,1,6176.0,0.1932
20803,5504487,1656614,64,0,79303.0,1,2957.0,0.099163
20203,7037093,2491574,64,0,79304.0,1,2953.0,0.086471
17816,6294811,2069920,64,0,79306.0,1,2958.0,0.194089
21299,6294799,2069908,64,0,79306.0,1,2952.0,0.144624
18311,1583955,260019,97,1,79309.0,1,44444.0,0.022777
18660,1583917,260019,97,1,79309.0,1,44444.0,0.022491
20703,1583892,260019,97,1,79309.0,1,44444.0,0.026124
18506,6294859,2069968,64,0,79313.0,1,2947.0,0.175648
21027,2103679,476122,64,0,79313.0,1,303.0,0.194857
17895,2861084,807518,65,0,79322.0,0,386.0,0.244868
21283,6923834,2462716,97,1,79331.0,1,44279.0,0.02077
17973,205575,27483,97,1,79335.0,1,44392.0,0.020023
18158,205490,27483,97,1,79335.0,1,44392.0,0.033295
19522,205563,27483,97,1,79335.0,1,44392.0,0.020277
20394,205537,27483,97,1,79335.0,1,44392.0,0.022677
20823,205567,27483,97,1,79335.0,1,44392.0,0.019129
21004,205524,27483,97,1,79335.0,1,44392.0,0.019295
20736,5908476,1950096,42,0,79340.0,1,533.0,0.130595
18312,145867,25166,49,0,79388.0,0,12467.0,0.116677
20239,3605345,1070676,274,0,79390.0,0,39760.0,0.115633
20678,5522375,1672025,136,0,79413.0,1,112.0,0.270796
21520,6635255,2255991,65,0,79417.0,0,845.0,0.199378
21297,1709744,303320,44,0,79442.0,0,10663.0,0.106532
18608,1709819,303323,49,0,79443.0,0,12520.0,0.094282
18479,2448023,634177,43,0,79465.0,1,919.0,0.225865
19144,462618,91177,138,0,79524.0,1,1540.0,0.041344
21523,462638,91177,138,0,79524.0,1,1539.0,0.051239
20678,5522375,1672025,136,0,79525.0,0,112.0,0.27172
21492,3609922,1072561,65,0,79542.0,0,71201.0,0.179073
18770,3688057,1083842,64,0,79547.0,0,8063.0,0.108592
19866,2874344,789361,140,0,79587.0,1,1526.0,0.091101
21027,2103679,476122,64,0,79616.0,0,303.0,0.221481
17583,4460014,1292406,65,0,79619.0,0,692.0,0.193352
19229,1709616,303318,41,0,79621.0,1,870.0,0.022876
17939,7384324,2717000,65,0,79623.0,0,14692.0,0.161212
18179,7338033,2699678,42,0,79637.0,0,8065.0,0.08756
21493,5157623,1537860,42,0,79642.0,0,882.0,0.090221
18599,148068,25237,122,0,79643.0,0,2156.0,0.414731
19193,3769114,1102035,65,0,79659.0,0,1009.0,0.227523
21654,2858802,806466,20,0,79660.0,1,68253.0,0.028551
20293,4415123,1272802,66,0,79668.0,0,1330.0,0.444415
18539,6299226,2074061,65,0,79682.0,0,3758.0,0.158161
19719,7037639,2492110,65,0,79691.0,1,852.0,0.200215
17824,6900922,2460687,193,0,79707.0,0,924.0,0.385332
18636,13817,4465,47,0,79715.0,1,687.0,0.056748
17870,3711361,1088806,65,0,79718.0,0,669.0,0.245101
18419,5039723,1506386,155,0,79722.0,0,57789.0,0.156124
19754,6637798,2258251,66,0,79742.0,0,1655.0,0.244212
20315,5504767,1656894,65,0,79766.0,1,751.0,0.222611
21777,2569104,670599,97,1,79767.0,1,356.0,0.031867
21541,505512,98864,66,0,79775.0,0,4093.0,0.475118
17472,7198979,2638976,97,1,79786.0,1,56422.0,0.01333
18176,7198976,2638976,97,1,79786.0,1,82.0,0.022822
20556,6637764,2258217,96,0,79819.0,0,3350.0,0.045679
18682,204000,27386,44,1,79824.0,0,1985.0,0.153329
20819,4415441,1272950,66,0,79865.0,0,621.0,0.357054
20217,5819618,1938016,49,0,79867.0,1,354.0,0.109365
18176,7198976,2638976,97,1,79868.0,0,82.0,0.026388
18351,6269542,2058428,42,0,79868.0,1,74.0,0.039333
19765,5512192,1662773,67,0,79872.0,1,26738.0,0.296301
20736,5908476,1950096,42,0,79873.0,0,533.0,0.140726
18924,148905,25255,45,0,79874.0,1,9810.0,0.274071
18904,5512241,1662775,97,1,79875.0,1,40953.0,0.02414
18805,4426909,1268926,64,0,79911.0,1,9560.0,0.195282
19490,5908483,1950099,42,0,79936.0,1,732.0,0.10541
18351,6269542,2058428,42,0,79942.0,0,74.0,0.127484
20225,4413787,1272141,136,0,79962.0,0,1261.0,0.437228
20811,2644100,676783,42,0,79982.0,1,355.0,0.141026
18816,1853253,353464,10,0,79995.0,0,6616.0,0.441531
19443,2865973,809398,65,0,80096.0,0,1300.0,0.139617
21508,263836,33369,97,1,80096.0,1,56138.0,0.022888
21777,2569104,670599,97,1,80123.0,0,356.0,0.029944
19745,2873533,812327,20,0,80133.0,0,4553.0,0.021873
19597,6282222,2063112,43,0,80142.0,1,696.0,0.113082
21509,6637756,2258210,66,0,80148.0,0,4023.0,0.237129
20662,1756123,310191,274,0,80148.0,1,4694.0,0.119819
21683,1756126,310194,274,0,80148.0,1,4695.0,0.162464
21551,2448141,634246,43,0,80157.0,1,768.0,0.225701
18855,5512279,1662813,96,0,80169.0,1,8648.0,0.065322
17771,5512282,1662816,66,0,80171.0,1,3280.0,0.457855
18740,6640418,2260699,66,0,80197.0,1,3562.0,0.254534
20518,541608,105946,140,0,80208.0,0,3329.0,0.089998
21514,6924330,2462748,123,1,80212.0,0,1031.0,0.513717
17822,6016923,1994495,19,0,80220.0,1,2442.0,0.040916
20217,5819618,1938016,49,0,80221.0,0,354.0,0.126363
20814,6640424,2260705,66,0,80240.0,1,3519.0,0.272587
17942,1709435,303310,67,1,80260.0,0,42887.0,0.202033
18492,2872759,811985,65,0,80260.0,0,1018.0,0.203038
21358,5512311,1662845,66,0,80260.0,1,3859.0,0.385805
17609,3613342,1072570,64,0,80319.0,0,14452.0,0.13207
18147,3680393,1072451,64,0,80324.0,0,5027.0,0.19134
18279,3680349,1072451,64,0,80324.0,0,5098.0,0.135295
19987,3680362,1072451,64,0,80324.0,0,5098.0,0.113064
20275,3680366,1072451,64,0,80324.0,0,5098.0,0.142987
20811,2644100,676783,42,0,80337.0,0,355.0,0.126774
18329,4343144,1233878,42,0,80350.0,1,2706.0,0.124457
18273,4343110,1233855,42,0,80359.0,1,25819.0,0.054905
21165,3700745,1086624,136,0,80363.0,1,11477.0,0.587213
20317,3700781,1086633,136,0,80364.0,1,11475.0,0.214318
20602,7000163,2470806,43,0,80366.0,0,46799.0,0.137882
21767,36446,9125,41,0,80374.0,1,921.0,0.023485
21766,3691400,1084617,138,0,80377.0,1,2844.0,0.065795
18479,2448023,634177,43,0,80384.0,0,919.0,0.188418
18636,13817,4465,47,0,80402.0,0,687.0,0.051827
19904,2840521,789242,138,0,80416.0,0,27477.0,0.054161
18943,6192389,2037349,43,0,80430.0,0,38738.0,0.19228
18516,5511157,1662147,136,0,80434.0,1,88093.0,0.46054
21472,6127039,2020199,47,0,80440.0,1,4810.0,0.073908
19229,1709616,303318,41,0,80491.0,0,870.0,0.026008
21625,1824744,341978,119,0,80510.0,1,15545.0,0.118899
19583,5511173,1662163,65,0,80514.0,1,1140.0,0.174274
20315,5504767,1656894,65,0,80517.0,0,751.0,0.166657
19818,3711264,1088782,65,0,80542.0,0,1606.0,0.178743
19719,7037639,2492110,65,0,80543.0,0,852.0,0.200015
21390,2098724,473851,65,0,80573.0,1,3857.0,0.146047
18076,2017690,458918,112,0,80615.0,0,5597.0,0.08699
18222,7001878,2470855,112,0,80615.0,0,5228.0,0.107946
18237,5817853,1938015,112,0,80615.0,0,4905.0,0.101381
18640,5817773,1938015,112,0,80615.0,0,4905.0,0.098089
19708,7001631,2470855,112,0,80615.0,0,5228.0,0.060988
19811,7001760,2470855,112,0,80615.0,0,5228.0,0.15619
21255,5818093,1938015,112,0,80615.0,0,4905.0,0.134152
21610,5818001,1938015,112,0,80615.0,0,4905.0,0.092878
21811,7001742,2470855,112,0,80615.0,0,5228.0,0.119127
17636,2017850,458918,112,0,80616.0,0,5598.0,0.094388
19869,2017990,458918,112,0,80616.0,0,5598.0,0.125755
20490,2017856,458918,112,0,80616.0,0,5598.0,0.067011
17837,3757142,1086890,138,0,80622.0,1,1404.0,0.070166
21771,3757046,1086890,138,0,80622.0,1,1402.0,0.057689
17820,6294981,2070089,65,0,80628.0,1,749.0,0.178101
19490,5908483,1950099,42,0,80668.0,0,732.0,0.085526
17865,2854671,804698,95,0,80697.0,1,605.0,0.221702
21022,2103232,475901,20,0,80711.0,1,27318.0,0.019944
18784,1986922,452181,41,0,80725.0,1,65.0,0.02759
20205,541279,105867,68,0,80732.0,0,3927.0,0.076324
18784,1986922,452181,41,0,80790.0,0,65.0,0.024468
19345,207590,26358,125,0,80798.0,1,2749.0,0.022003
20607,148592,23710,42,0,80803.0,1,726.0,0.122594
20284,6299753,2074563,65,0,80824.0,1,337.0,0.227007
21609,3612965,1073056,65,0,80825.0,0,8087.0,0.276143
19597,6282222,2063112,43,0,80838.0,0,696.0,0.072977
19378,3691245,1072451,64,0,80838.0,1,2425.0,0.108093
18849,6635933,2256568,65,0,80847.0,1,428.0,0.17866
21196,204206,27398,44,1,80883.0,0,2972.0,0.18256
18261,204060,27389,44,1,80892.0,0,3024.0,0.182584
19297,1352128,238248,44,1,80892.0,0,2972.0,0.198384
21551,2448141,634246,43,0,80925.0,0,768.0,0.050335
17885,5909291,1950340,42,0,80929.0,1,695.0,0.126969
19913,2865885,809354,66,0,80953.0,0,2317.0,0.259022
21323,3572007,1052747,116,0,81004.0,1,915.0,0.498769
21206,1584083,260024,123,1,81012.0,0,2543.0,0.422711
18028,2103509,476039,19,0,81023.0,1,533.0,0.048117
20924,7277532,2678592,201,0,81042.0,0,21326.0,0.049576
21523,462638,91177,138,0,81063.0,0,1539.0,0.069908
19144,462618,91177,138,0,81064.0,0,1540.0,0.071642
21439,5996045,1974805,274,0,81074.0,1,2668.0,0.158179
21003,1530817,243799,195,0,81101.0,1,34897.0,0.029744
19866,2874344,789361,140,0,81113.0,0,1526.0,0.098234
17643,7037661,2492132,65,0,81113.0,1,212.0,0.092685
17680,5215603,1552851,125,0,81119.0,1,437.0,0.025527
17630,3043,891,6,0,81133.0,0,8627.0,0.022411
20167,6195972,2038264,44,0,81143.0,1,537.0,0.211563
20711,6557838,2240130,66,1,81157.0,1,652.0,0.317496
20284,6299753,2074563,65,0,81161.0,0,337.0,0.213128
19825,6900876,2460687,193,0,81164.0,1,952.0,0.512036
17639,5118888,1530666,66,1,81168.0,1,1496.0,0.429443
17893,501094,98044,138,0,81183.0,1,4777.0,0.044612
19821,502481,98044,138,0,81183.0,1,4029.0,0.066958
21252,6599601,2247846,125,0,81233.0,1,3170.0,0.023067
20858,271489,34711,20,0,81240.0,1,311561.0,0.025933
18849,6635933,2256568,65,0,81275.0,0,428.0,0.177638
20404,5187929,1549187,42,0,81289.0,1,636.0,0.123289
21767,36446,9125,41,0,81295.0,0,921.0,0.024756
