,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
8869,505335,98820,97,0,76377.0,0,4069.0,0.02446
12893,2469595,641001,48,0,76397.0,0,26110.0,0.020183
12732,505079,98756,67,0,76400.0,0,2004.0,0.22076
12770,2447789,634102,124,0,76410.0,1,14072.0,0.067451
12571,4450547,1287952,65,0,76434.0,0,937.0,0.164439
10471,4414498,1272490,64,0,76436.0,1,5825.0,0.145225
12994,6298022,2072936,66,0,76469.0,0,9311.0,0.457553
9174,2098779,473879,17,0,76501.0,0,743.0,0.410235
12224,540426,105710,64,0,76504.0,1,5769.0,0.126168
9638,4414510,1272496,64,0,76504.0,1,5758.0,0.093266
9799,540577,92484,138,0,76517.0,1,5503.0,0.066516
11503,540598,105731,64,0,76518.0,1,5754.0,0.114726
10872,540615,92486,138,0,76519.0,1,3603.0,0.072494
11945,540601,105732,64,0,76519.0,1,5752.0,0.158164
9539,2550449,666162,122,0,76520.0,0,37174.0,0.178795
9278,5998055,1976790,274,0,76527.0,0,946.0,0.141287
11652,540772,105740,64,0,76531.0,1,5738.0,0.200823
9473,540823,105753,64,0,76531.0,1,5738.0,0.138975
9658,540765,105739,64,0,76531.0,1,5738.0,0.184107
12194,2098491,473736,20,0,76540.0,1,4352.0,0.025603
11617,6298710,2073581,95,0,76542.0,1,2630.0,0.359115
10753,2532747,663170,44,1,76557.0,0,5104.0,0.136151
9106,5515911,1665987,65,0,76559.0,1,386.0,0.188576
12750,504816,98699,138,0,76602.0,0,3103.0,0.051686
11423,2107181,477655,16,0,76617.0,0,248.0,0.131972
9500,1983463,452178,42,0,76633.0,1,595.0,0.142889
11278,540861,105763,64,0,76637.0,1,5634.0,0.17806
9266,540855,105761,64,0,76637.0,1,5634.0,0.148681
12297,541032,105805,64,0,76659.0,1,5612.0,0.123675
11799,6639804,2260113,65,0,76660.0,1,865.0,0.239056
13010,3690272,1084374,66,0,76665.0,0,1149.0,0.36925
10564,5997388,1976124,276,0,76668.0,1,12373.0,0.386051
8902,6125419,2014987,42,0,76677.0,1,579.0,0.104448
9919,6297316,2072304,68,0,76682.0,0,4580.0,0.036807
10140,2027431,459841,67,1,76684.0,0,797.0,0.292123
10072,5997397,1976133,276,0,76684.0,1,792.0,0.32974
10843,1807590,337432,122,0,76714.0,0,4051.0,0.146635
10116,4449359,1287373,94,0,76717.0,1,2384.0,0.318075
11754,3718501,1090495,171,0,76748.0,1,75478.0,0.283638
12261,1711229,303359,42,0,76749.0,1,204.0,0.107918
9215,1360351,232469,42,0,76756.0,0,590.0,0.146749
10877,6639935,2260232,65,0,76765.0,0,477.0,0.07535
10680,1360379,238237,42,0,76768.0,0,436.0,0.118086
11415,7034069,2488805,136,0,76782.0,1,149540.0,0.185968
8859,7036316,2490938,66,0,76782.0,1,6623.0,0.374292
8770,6129855,2021821,122,0,76783.0,0,3709.0,0.398781
11492,4414832,1272657,95,0,76794.0,1,15923.0,0.332051
10825,541268,105864,64,0,76799.0,1,5472.0,0.132116
9558,4414839,1272660,64,0,76804.0,1,5463.0,0.142107
10735,541376,105888,64,0,76818.0,1,5455.0,0.182477
10071,541438,105904,64,0,76834.0,1,5437.0,0.112576
10871,6083615,2013567,41,0,76843.0,0,2816.0,0.022771
10878,1755566,309638,274,0,76845.0,1,2177.0,0.178071
10450,1757777,311831,276,0,76851.0,1,2.0,0.315322
10450,1757777,311831,276,0,76853.0,0,2.0,0.281321
9490,4461140,1292937,65,0,76883.0,1,457.0,0.199355
11683,6492424,2233532,41,0,76892.0,0,870.0,0.016853
11161,2577133,670826,125,0,76899.0,1,1974.0,0.021796
11050,2573241,670825,9,1,76902.0,0,2058.0,0.191221
12266,5891784,1947658,41,0,76905.0,0,875.0,0.024166
13073,5891785,1947658,41,0,76905.0,0,875.0,0.016239
11604,2578672,671252,125,0,76912.0,1,1191.0,0.022636
12793,2578693,671252,125,0,76912.0,1,1191.0,0.023157
11981,1711490,303360,42,0,76913.0,1,108.0,0.121929
13072,1809336,337782,122,0,76922.0,0,822.0,0.33013
12787,146762,25210,122,0,76943.0,0,4331.0,0.178615
9106,5515911,1665987,65,0,76945.0,0,386.0,0.178852
12261,1711229,303359,42,0,76953.0,0,204.0,0.112324
9952,7364945,2704919,337,0,76960.0,1,66678.0,0.153695
10339,1359183,232469,42,0,76965.0,1,332.0,0.094928
11039,4414924,1272703,65,0,76966.0,1,30702.0,0.141914
11298,2853587,804191,67,0,76971.0,1,3644.0,0.352296
11403,4414942,1272712,64,0,77011.0,1,5254.0,0.127685
11981,1711490,303360,42,0,77021.0,0,108.0,0.114189
12899,3605360,1070690,275,0,77026.0,1,5760.0,0.1592
11990,2659022,685938,140,0,77047.0,1,3011.0,0.096574
11693,4355860,1235351,0,0,77065.0,1,88.0,0.053883
9691,4461305,1287188,136,0,77083.0,1,171.0,0.302492
12510,4414965,1272723,66,0,77103.0,1,36779.0,0.35035
10354,1356915,237236,174,0,77120.0,0,1265.0,0.026
9077,1848568,350346,10,1,77133.0,1,339.0,0.296399
9376,391816,84201,65,0,77135.0,1,558.0,0.135977
9184,6640108,2260403,16,0,77140.0,0,2220.0,0.214265
10424,2101221,474940,16,0,77141.0,0,2221.0,0.114546
11951,505709,98914,67,0,77144.0,0,3277.0,0.167042
11693,4355860,1235351,0,0,77153.0,0,88.0,0.081331
11141,5467922,1635617,195,0,77171.0,0,2682.0,0.032445
10504,150517,25137,122,0,77179.0,0,3575.0,0.482204
10203,205062,27459,122,0,77182.0,0,3096.0,0.20142
12560,205045,27459,122,0,77182.0,0,3096.0,0.474991
11589,4414986,1272734,65,0,77187.0,1,2556.0,0.131803
9500,1983463,452178,42,0,77228.0,0,595.0,0.146771
12682,3679839,1082053,65,0,77245.0,1,447.0,0.177715
11510,504806,98697,140,0,77252.0,0,3755.0,0.096166
9691,4461305,1287188,136,0,77254.0,0,171.0,0.425651
8949,6870597,2442156,140,0,77254.0,1,4709.0,0.081261
8902,6125419,2014987,42,0,77256.0,0,579.0,0.090838
10339,1359183,232469,42,0,77297.0,0,332.0,0.129871
9261,4450119,1287744,65,0,77328.0,1,321.0,0.17403
9490,4461140,1292937,65,0,77340.0,0,457.0,0.212316
12876,5468648,1640112,195,0,77353.0,0,13703.0,0.030491
11334,1352008,238231,42,0,77419.0,1,40065.0,0.11322
9035,6873609,2444505,64,0,77439.0,1,121.0,0.105268
10365,1710900,303316,42,0,77441.0,1,94.0,0.094458
10399,5117971,1529955,97,1,77449.0,1,552.0,0.024659
12634,4449576,1287480,65,0,77463.0,1,88.0,0.180014
9938,4408612,1270045,76,0,77466.0,0,40926.0,0.014846
9077,1848568,350346,10,1,77472.0,0,339.0,0.260164
10534,2878779,814303,16,0,77474.0,1,1193.0,0.162759
10072,5997397,1976133,276,0,77476.0,0,792.0,0.43755
9549,1674680,295632,42,0,77483.0,1,1540.0,0.146178
12871,408275,85366,67,0,77523.0,0,37854.0,0.29505
9979,341278,62380,200,0,77523.0,1,120.0,0.319072
11799,6639804,2260113,65,0,77525.0,0,865.0,0.161747
10365,1710900,303316,42,0,77535.0,0,94.0,0.095626
12634,4449576,1287480,65,0,77551.0,0,88.0,0.212545
9035,6873609,2444505,64,0,77560.0,0,121.0,0.181175
10659,6083482,2013569,41,0,77575.0,0,3539.0,0.019621
8968,6083469,2013569,41,0,77575.0,0,3539.0,0.028724
9728,462700,91183,68,0,77626.0,1,3106.0,0.048439
10527,1755616,309688,274,0,77627.0,0,5284.0,0.049561
8733,6125380,2015027,45,0,77627.0,0,1849.0,0.134889
8822,6548104,2237406,67,1,77643.0,0,62684.0,0.28765
9979,341278,62380,200,0,77643.0,0,120.0,0.214836
9261,4450119,1287744,65,0,77649.0,0,321.0,0.163348
10703,6825886,2418797,64,0,77665.0,1,4602.0,0.127623
12682,3679839,1082053,65,0,77692.0,0,447.0,0.254669
9376,391816,84201,65,0,77693.0,0,558.0,0.171412
11653,5997208,1975944,276,0,77704.0,1,1468.0,0.328628
10499,7364956,2704925,337,0,77750.0,1,57748.0,0.1796
11638,6629386,2252235,65,0,77761.0,0,3397.0,0.210749
10090,7277990,2678606,42,0,77764.0,0,16083.0,0.110179
10761,3569408,1046424,193,0,77765.0,1,1159.0,0.218079
12431,1662848,295163,42,0,77796.0,0,19731.0,0.042233
12537,1983523,452178,42,0,77819.0,1,635.0,0.063457
10814,151897,25325,41,0,77820.0,1,870.0,0.016772
11283,151826,25325,41,0,77820.0,1,870.0,0.029134
9111,3684726,1083108,65,0,77821.0,0,28354.0,0.128385
9538,38761,9240,41,0,77825.0,1,881.0,0.018375
12500,3689447,1084187,138,0,77830.0,0,4918.0,0.065158
12256,203872,27379,44,1,77833.0,1,3050.0,0.129168
9262,203897,27380,44,1,77834.0,1,15200.0,0.20375
10051,203940,27382,44,1,77836.0,1,13862.0,0.197082
10593,5045377,1507635,49,0,77837.0,0,15368.0,0.103898
9491,203974,27384,44,1,77838.0,1,13856.0,0.30472
8952,1356713,238366,41,0,77846.0,1,859.0,0.023834
9777,1356699,238366,41,0,77846.0,1,859.0,0.031096
12531,501973,98206,79,0,77903.0,1,5932.0,0.225366
8761,1983520,452176,42,0,77907.0,1,1190.0,0.133517
11856,2840757,798860,66,0,77909.0,0,17511.0,0.54607
10381,204197,27397,44,1,77910.0,1,13160.0,0.139755
10400,204294,27402,44,1,77913.0,1,11153.0,0.25212
11836,204315,27404,44,1,77914.0,1,11153.0,0.265563
10768,1356811,238247,44,1,77916.0,1,741.0,0.196573
12337,1352089,238247,44,1,77916.0,1,27203.0,0.194744
9868,1584189,259995,44,1,77918.0,1,1905.0,0.215074
9407,1352139,238248,44,1,77920.0,1,16159.0,0.092355
9864,1352126,238248,44,1,77920.0,1,12922.0,0.253551
11055,2569025,669144,44,1,77925.0,1,1913.0,0.214497
12407,2569044,669143,44,1,77926.0,1,1911.0,0.15875
11872,260440,32296,44,1,77930.0,1,9826.0,0.166545
13037,2569058,669142,44,1,77930.0,1,1161.0,0.153299
10399,5117971,1529955,97,1,78001.0,0,552.0,0.02249
11561,5039453,1506385,155,0,78011.0,0,27152.0,0.096772
11513,3764824,1101011,64,0,78040.0,1,449.0,0.142251
11604,2578672,671252,125,0,78103.0,0,1191.0,0.021127
12793,2578693,671252,125,0,78103.0,0,1191.0,0.032068
12860,3570960,1052096,193,0,78115.0,0,3603.0,0.350852
11221,470554,92921,138,0,78169.0,0,18232.0,0.068976
9808,5045480,1507671,9,1,78185.0,1,6532.0,0.138871
10799,5186868,1549003,44,0,78210.0,1,148657.0,0.172385
11188,6126877,2021359,122,0,78212.0,1,8480.0,0.307148
12814,2577096,670828,9,1,78212.0,1,2310.0,0.130965
11332,2027593,459844,97,1,78236.0,1,138133.0,0.032004
12868,2027873,459844,97,1,78236.0,1,138133.0,0.025463
13062,2027577,459844,97,1,78236.0,1,138133.0,0.020753
9471,2027837,459844,97,1,78236.0,1,138133.0,0.023081
12174,5106859,1527690,42,0,78245.0,1,341918.0,0.166509
12847,2104048,476301,144,0,78260.0,0,5231.0,0.13164
10028,5045672,1506862,123,0,78266.0,0,20268.0,0.304237
12208,505571,98879,97,0,78275.0,0,2592.0,0.016414
9002,1825014,342513,116,0,78345.0,1,628.0,0.216032
12251,5505175,1657298,68,0,78363.0,1,7049.0,0.055068
12391,5153840,1536947,43,0,78391.0,1,675.0,0.132149
11861,6130915,2022074,122,0,78392.0,1,2434.0,0.217139
12537,1983523,452178,42,0,78454.0,0,635.0,0.090673
11884,6299661,2074471,66,0,78469.0,1,1210.0,0.320334
11513,3764824,1101011,64,0,78489.0,0,449.0,0.138949
12641,5468277,1635620,119,0,78498.0,1,302.0,0.135979
9051,1356932,232469,42,0,78506.0,1,765.0,0.096831
9839,89246,12693,274,0,78533.0,1,5769.0,0.129567
9100,6294715,2069824,66,0,78543.0,1,4167.0,0.511807
11367,6195419,2038223,43,0,78560.0,0,24100.0,0.175864
10107,503590,98409,138,0,78614.0,0,6335.0,0.051031
12592,1682945,299248,47,0,78633.0,0,2935.0,0.085757
9604,1807532,337412,122,0,78635.0,0,9140.0,0.340006
9749,1807520,337412,122,0,78635.0,0,9140.0,0.407884
10768,1356811,238247,44,1,78657.0,0,741.0,0.229165
10534,2878779,814303,16,0,78667.0,0,1193.0,0.231723
10814,151897,25325,41,0,78690.0,0,870.0,0.030236
11283,151826,25325,41,0,78690.0,0,870.0,0.023722
12627,1824655,342381,110,0,78700.0,1,10847.0,0.051826
8952,1356713,238366,41,0,78705.0,0,859.0,0.022938
9777,1356699,238366,41,0,78705.0,0,859.0,0.026747
9538,38761,9240,41,0,78706.0,0,881.0,0.023871
12935,5522909,1672478,65,0,78715.0,0,2749.0,0.190722
10009,5360899,1609544,42,0,78746.0,1,895.0,0.093115
10980,5360850,1609544,42,0,78746.0,1,15312.0,0.121043
12995,4392164,1266424,66,0,78749.0,0,3071.0,0.273709
11535,1356939,232469,42,0,78755.0,1,190.0,0.095036
10661,5156687,1537860,42,0,78760.0,1,15298.0,0.120103
13033,5157035,1537860,42,0,78760.0,1,4499.0,0.143849
8951,5157047,1537860,42,0,78760.0,1,4500.0,0.132991
10728,3755490,1098891,68,0,78774.0,1,4024.0,0.065267
12589,4415180,1272831,65,0,78778.0,1,1353.0,0.244164
10346,464423,91593,97,1,78782.0,1,57420.0,0.024897
10672,464436,91593,97,1,78782.0,1,57420.0,0.022154
11901,464543,91593,97,1,78782.0,1,57420.0,0.026442
9540,533933,91593,97,1,78782.0,1,70.0,0.023903
9264,6924421,2462714,49,0,78789.0,0,16103.0,0.101645
9122,2843589,800161,64,0,78792.0,1,4185.0,0.104685
12479,6556418,2239318,45,0,78795.0,0,10607.0,0.370443
12641,5468277,1635620,119,0,78800.0,0,302.0,0.077476
12505,2861122,807537,65,0,78843.0,1,1544.0,0.160488
9540,533933,91593,97,1,78852.0,0,70.0,0.017463
8817,6516604,2235987,42,0,78867.0,1,186871.0,0.14541
11161,2577133,670826,125,0,78873.0,0,1974.0,0.021567
8739,2551762,664907,41,0,78897.0,1,97343.0,0.023865
9071,2865998,809411,65,0,78898.0,1,168.0,0.171368
10761,3569408,1046424,193,0,78924.0,0,1159.0,0.226056
10105,7032369,2487164,66,0,78936.0,0,12002.0,0.494057
11535,1356939,232469,42,0,78945.0,0,190.0,0.152069
9002,1825014,342513,116,0,78973.0,0,628.0,0.245459
10916,2854681,789361,140,0,78975.0,1,3294.0,0.129144
11520,2861198,807574,16,0,79002.0,1,3147.0,0.240787
11590,2861202,807576,16,0,79002.0,1,3147.0,0.210281
9740,2861210,807580,16,0,79002.0,1,3147.0,0.191263
12364,2858313,806278,16,0,79015.0,1,6436.0,0.164718
10878,1755566,309638,274,0,79022.0,0,2177.0,0.17097
9549,1674680,295632,42,0,79023.0,0,1540.0,0.142307
11287,6502645,2234856,171,0,79056.0,1,587.0,0.408238
12391,5153840,1536947,43,0,79066.0,0,675.0,0.143214
9071,2865998,809411,65,0,79066.0,0,168.0,0.173508
12374,4415264,1272872,65,0,79080.0,1,844.0,0.208391
13037,2569058,669142,44,1,79091.0,0,1161.0,0.135293
8761,1983520,452176,42,0,79097.0,0,1190.0,0.129712
10116,4449359,1287373,94,0,79101.0,0,2384.0,0.228364
12713,6125357,2020986,123,0,79102.0,0,3994.0,0.356619
9987,5338398,1602737,42,0,79145.0,1,174.0,0.122469
12756,6924361,2462715,49,0,79156.0,0,16781.0,0.101077
10502,6873968,2444838,64,0,79172.0,0,8698.0,0.131254
11617,6298710,2073581,95,0,79172.0,0,2630.0,0.311661
11653,5997208,1975944,276,0,79172.0,0,1468.0,0.32582
10422,2659035,685951,76,0,79187.0,1,4555.0,0.028906
11231,4415429,1272945,67,0,79243.0,1,994.0,0.251293
8954,2872768,811990,66,0,79243.0,1,2812.0,0.31585
12559,5182050,1547307,42,0,79248.0,1,39267.0,0.110542
10948,7034199,2488935,64,0,79264.0,0,34081.0,0.108542
11038,3671833,1080379,138,0,79264.0,0,51948.0,0.026109
9051,1356932,232469,42,0,79271.0,0,765.0,0.117574
9183,6637725,2258182,65,0,79271.0,0,4869.0,0.241946
10024,7037225,2491706,65,0,79282.0,1,1048.0,0.195647
12147,6294730,2069839,66,0,79282.0,1,5173.0,0.319757
12986,5504513,1656640,64,0,79303.0,1,2956.0,0.125375
11865,6294762,2069871,64,0,79304.0,1,2957.0,0.102234
12381,6294774,2069883,64,0,79304.0,1,2954.0,0.134419
12680,5504585,1656712,64,0,79305.0,1,2953.0,0.109378
11303,6639398,2259713,64,0,79307.0,1,2956.0,0.162786
9256,7037125,2491606,64,0,79307.0,1,2951.0,0.15361
11553,1583905,260019,97,1,79309.0,1,44444.0,0.037888
12195,541759,105984,66,0,79312.0,1,1735.0,0.250397
10867,7037147,2491628,64,0,79313.0,1,2948.0,0.114244
12298,5504574,1656701,64,0,79313.0,1,2948.0,0.1865
10123,7037157,2491638,64,0,79314.0,1,2945.0,0.148545
11616,7037156,2491637,64,0,79314.0,1,2947.0,0.174177
12286,6639349,2259664,64,0,79314.0,1,2944.0,0.244039
12846,2103734,476149,64,0,79314.0,1,2947.0,0.170457
9987,5338398,1602737,42,0,79319.0,0,174.0,0.08757
12292,5045667,1506862,123,0,79335.0,0,21337.0,0.255193
12632,2872917,789417,64,0,79356.0,1,3824.0,0.098067
12445,7365956,2705603,0,0,79379.0,1,16.0,0.128429
10269,145819,25163,49,0,79385.0,0,12443.0,0.12742
12445,7365956,2705603,0,0,79395.0,0,16.0,0.102516
12140,6298613,2073484,136,0,79415.0,1,97.0,0.242013
11660,1808917,336282,42,0,79418.0,1,161.0,0.102971
12070,5512184,1662765,67,0,79439.0,1,16820.0,0.328276
12368,2872961,789417,64,0,79448.0,1,3732.0,0.185086
8932,6557459,2239872,140,1,79466.0,1,808.0,0.109491
12225,6557068,2239644,49,0,79467.0,0,12543.0,0.163695
10472,3570936,1052074,112,0,79480.0,0,20040.0,0.109022
9550,1711192,303316,42,0,79493.0,1,59.0,0.14039
10256,1709571,303315,155,0,79507.0,1,2905.0,0.15046
12140,6298613,2073484,136,0,79512.0,0,97.0,0.621278
12074,462661,91177,138,0,79524.0,1,1540.0,0.084636
9536,462553,91177,138,0,79524.0,1,1539.0,0.066379
12197,5243820,1560397,112,0,79527.0,1,1387.0,0.086643
9550,1711192,303316,42,0,79552.0,0,59.0,0.133
12124,7037190,2491671,67,0,79559.0,1,4998.0,0.195813
12030,2858604,806278,16,0,79563.0,1,5888.0,0.156023
10390,1606432,264614,114,0,79570.0,1,1699.0,0.21441
11660,1808917,336282,42,0,79579.0,0,161.0,0.069552
11273,7405598,2721607,66,0,79580.0,0,3600.0,0.201082
12354,6299228,2074063,65,0,79607.0,0,3665.0,0.170567
8930,1808937,336301,41,0,79620.0,1,889.0,0.020229
9635,1808927,336301,41,0,79620.0,1,889.0,0.029442
10032,1709597,303318,41,0,79621.0,1,870.0,0.028868
9191,1709615,303318,41,0,79621.0,1,870.0,0.024237
12111,6637503,2257965,97,0,79623.0,1,7547.0,0.021705
11900,6195240,2038234,41,0,79632.0,1,874.0,0.029766
12239,6195267,2038234,41,0,79632.0,1,874.0,0.020835
10009,5360899,1609544,42,0,79641.0,0,895.0,0.10657
10398,5360612,1609505,42,0,79641.0,0,8101.0,0.046478
11287,6502645,2234856,171,0,79643.0,0,587.0,0.401027
10857,7337395,2699679,41,0,79647.0,1,844.0,0.022809
11704,7337399,2699679,41,0,79647.0,1,844.0,0.028432
8928,7337398,2699679,41,0,79647.0,1,844.0,0.017964
9673,149053,25265,116,0,79660.0,1,838.0,0.183779
10954,6556202,2237705,42,0,79667.0,0,8107.0,0.103624
11884,6299661,2074471,66,0,79679.0,0,1210.0,0.369556
10691,6639462,2259777,136,0,79739.0,1,700.0,0.542864
10974,2486872,644469,193,0,79742.0,1,3052.0,0.247148
11589,4414986,1272734,65,0,79743.0,0,2556.0,0.2046
9011,2884267,806890,64,0,79756.0,1,7.0,0.145908
9011,2884267,806890,64,0,79763.0,0,7.0,0.12388
10308,2569134,670599,97,1,79767.0,1,356.0,0.024009
12903,2569121,670599,97,1,79767.0,1,356.0,0.030662
12519,2806116,789333,64,0,79769.0,1,530.0,0.134292
11105,7235072,2655589,120,0,79773.0,0,8347.0,0.175014
10690,7199021,2638976,97,1,79786.0,1,56422.0,0.023427
9868,1584189,259995,44,1,79823.0,0,1905.0,0.231386
9717,5512189,1662770,96,0,79833.0,1,5970.0,0.053676
12407,2569044,669143,44,1,79837.0,0,1911.0,0.241117
11055,2569025,669144,44,1,79838.0,0,1913.0,0.152417
9175,1601234,262399,112,0,79851.0,1,865.0,0.055386
11414,5512224,1662775,97,1,79875.0,1,32213.0,0.018869
9509,6628470,2251485,73,0,79876.0,0,6812.0,0.396855
9567,5512242,1662776,67,0,79890.0,1,27066.0,0.293746
12374,4415264,1272872,65,0,79924.0,0,844.0,0.112813
9372,6901436,2460687,193,0,79964.0,1,958.0,0.343485
10356,1709542,303313,42,0,80015.0,1,12380.0,0.141055
9533,2103221,475896,122,0,80031.0,1,85889.0,0.524813
11990,2659022,685938,140,0,80058.0,0,3011.0,0.131847
12105,7405576,2721600,97,0,80090.0,0,4440.0,0.019338
8993,263820,33369,97,1,80096.0,1,56138.0,0.026124
12501,3549791,1043905,42,0,80103.0,1,23147.0,0.116185
10872,540615,92486,138,0,80122.0,0,3603.0,0.032673
10308,2569134,670599,97,1,80123.0,0,356.0,0.029938
12903,2569121,670599,97,1,80123.0,0,356.0,0.022329
12589,4415180,1272831,65,0,80131.0,0,1353.0,0.204399
10960,2078790,465835,19,0,80137.0,1,692.0,0.047137
9710,5512259,1662793,136,0,80148.0,1,8816.0,0.412961
9854,6637709,2258166,64,0,80154.0,0,16433.0,0.114814
10835,6923753,2462714,49,0,80173.0,0,17487.0,0.137614
10622,3700519,1086572,64,0,80190.0,1,440.0,0.136542
9029,3700522,1086572,64,0,80190.0,1,440.0,0.162047
9693,3609384,1072499,65,0,80201.0,0,71985.0,0.203277
11231,4415429,1272945,67,0,80237.0,0,994.0,0.207924
11578,5342489,1604201,124,0,80237.0,0,6772.0,0.063163
8726,7034782,2489441,174,0,80259.0,1,3641.0,0.028979
10552,2813078,791687,67,1,80260.0,0,65103.0,0.238903
11178,42117,9380,49,0,80263.0,1,6379.0,0.115711
8932,6557459,2239872,140,1,80274.0,0,808.0,0.069465
12185,5182034,1547303,42,0,80288.0,1,16445.0,0.118873
9745,6299520,2074332,64,0,80289.0,1,113.0,0.098827
12519,2806116,789333,64,0,80299.0,0,530.0,0.176401
12212,1826562,342565,195,0,80300.0,1,516.0,0.032067
12570,1607596,265044,112,0,80305.0,1,4580.0,0.07468
12026,1852405,352722,8,1,80325.0,1,22660.0,0.17263
10024,7037225,2491706,65,0,80330.0,0,1048.0,0.126829
12478,4343119,1233877,42,0,80350.0,1,2899.0,0.101344
11592,4413727,1272112,136,0,80364.0,1,11476.0,0.426869
12024,3700774,1086631,136,0,80364.0,1,11475.0,0.402271
12028,3700786,1086634,136,0,80364.0,1,11475.0,0.442919
9272,3700792,1086636,136,0,80364.0,1,11475.0,0.156729
12505,2861122,807537,65,0,80387.0,0,1544.0,0.179447
10392,1825115,342563,119,0,80388.0,1,1440.0,0.061832
9745,6299520,2074332,64,0,80402.0,0,113.0,0.137816
10934,3756895,1084621,136,0,80406.0,1,662.0,0.411073
10642,6638960,2259281,65,0,80409.0,1,971.0,0.160222
11219,1361679,232469,42,0,80427.0,1,783.0,0.103122
10691,6639462,2259777,136,0,80439.0,0,700.0,0.111459
10032,1709597,303318,41,0,80491.0,0,870.0,0.024928
10857,7337395,2699679,41,0,80491.0,0,844.0,0.022836
11704,7337399,2699679,41,0,80491.0,0,844.0,0.023967
8928,7337398,2699679,41,0,80491.0,0,844.0,0.028394
9191,1709615,303318,41,0,80491.0,0,870.0,0.02406
9673,149053,25265,116,0,80498.0,0,838.0,0.323789
12778,6441065,2203164,43,0,80500.0,1,25889.0,0.203381
11900,6195240,2038234,41,0,80506.0,0,874.0,0.027853
12239,6195267,2038234,41,0,80506.0,0,874.0,0.019354
8930,1808937,336301,41,0,80509.0,0,889.0,0.027825
9635,1808927,336301,41,0,80509.0,0,889.0,0.020145
10423,1824747,341978,119,0,80510.0,1,16003.0,0.089271
12814,2577096,670828,9,1,80522.0,0,2310.0,0.230543
9014,2098686,473832,65,0,80523.0,1,810.0,0.179294
10018,2573439,670828,9,1,80530.0,1,135841.0,0.223346
11070,2469104,639994,193,0,80530.0,1,1327.0,0.23859
10025,1361054,238186,44,1,80593.0,1,42174.0,0.213358
10010,7001974,2470855,112,0,80615.0,0,5228.0,0.094913
10061,2017684,458918,112,0,80615.0,0,5597.0,0.12989
10349,5818098,1938015,112,0,80615.0,0,4905.0,0.135545
10470,5817939,1938015,112,0,80615.0,0,4905.0,0.144106
10587,7001759,2470855,112,0,80615.0,0,5228.0,0.12234
10640,5818124,1938015,112,0,80615.0,0,4905.0,0.125713
10757,7001920,2470855,112,0,80615.0,0,5228.0,0.157151
11043,5817861,1938015,112,0,80615.0,0,4905.0,0.14621
11298,2853587,804191,67,0,80615.0,0,3644.0,0.224927
11348,7001690,2470855,112,0,80615.0,0,5228.0,0.131777
11567,5818036,1938015,112,0,80615.0,0,4905.0,0.150133
11701,5817946,1938015,112,0,80615.0,0,4905.0,0.105777
12825,5818069,1938015,112,0,80615.0,0,4905.0,0.104034
13053,5818006,1938015,112,0,80615.0,0,4905.0,0.092498
8868,2017716,458918,112,0,80615.0,0,5597.0,0.079529
9791,7001907,2470855,112,0,80615.0,0,5228.0,0.115083
10360,7002037,2470855,112,0,80616.0,0,5229.0,0.105142
10833,2018032,458918,112,0,80616.0,0,5598.0,0.109235
9205,7002002,2470855,112,0,80616.0,0,5229.0,0.176701
12790,2098737,473858,65,0,80616.0,1,1333.0,0.210435
10494,3757066,1086890,138,0,80622.0,1,1403.0,0.046522
12442,3757018,1086890,138,0,80622.0,1,4585.0,0.036719
12967,3757037,1086890,138,0,80622.0,1,4585.0,0.04361
10622,3700519,1086572,64,0,80630.0,0,440.0,0.226993
9029,3700522,1086572,64,0,80630.0,0,440.0,0.130213
10966,502337,98275,95,0,80630.0,1,6057.0,0.303674
11098,1987532,452179,42,0,80662.0,1,367.0,0.10994
12153,6443692,2203392,42,0,80680.0,1,144.0,0.113122
9797,2098757,473868,136,0,80685.0,1,397.0,0.175231
9695,4429286,1278820,66,0,80686.0,1,3118.0,0.296228
9954,6441880,2203475,125,0,80696.0,0,36304.0,0.024144
9175,1601234,262399,112,0,80716.0,0,865.0,0.134277
9728,462700,91183,68,0,80732.0,0,3106.0,0.069722
10020,2843563,800148,66,0,80791.0,1,10500.0,0.254536
12212,1826562,342565,195,0,80816.0,0,516.0,0.023583
12153,6443692,2203392,42,0,80824.0,0,144.0,0.122026
11861,6130915,2022074,122,0,80826.0,0,2434.0,0.251221
10960,2078790,465835,19,0,80829.0,0,692.0,0.074024
11720,3549455,1043763,48,0,80875.0,1,890.0,0.027658
12256,203872,27379,44,1,80883.0,0,3050.0,0.232028
12194,2098491,473736,20,0,80892.0,0,4352.0,0.029252
12405,5044643,1506385,155,0,80897.0,0,30038.0,0.122806
11482,3691317,1072451,64,0,80897.0,1,2366.0,0.112245
12197,5243820,1560397,112,0,80914.0,0,1387.0,0.159415
9372,6901436,2460687,193,0,80922.0,0,958.0,0.297994
8827,6555663,2239076,66,1,80930.0,0,55965.0,0.27344
13038,6555675,2239085,66,1,80931.0,0,54758.0,0.218369
11803,6557047,2239632,66,1,80933.0,0,19045.0,0.223303
12921,36455,6458,42,0,80982.0,1,292.0,0.102098
9758,5522299,1671952,65,0,81005.0,1,327.0,0.245297
11966,148572,25222,43,0,81011.0,1,828.0,0.138303
10038,6923731,2462713,97,1,81017.0,1,41.0,0.024756
