,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
241789,5517413,1667248,64,0,74837.0,0,2728.0,0.16572
240024,2104020,476287,64,0,74838.0,0,2638.0,0.078975
242196,2841285,799117,64,0,74838.0,0,9638.0,0.187053
240038,6641274,2261534,64,0,74840.0,0,2731.0,0.154316
240485,7033466,2488218,64,0,74840.0,0,2732.0,0.095601
244159,5517661,1667496,64,0,74840.0,0,2701.0,0.10148
240074,6641966,2262157,64,0,74841.0,0,2759.0,0.070857
243357,7033420,2488172,64,0,74841.0,0,2734.0,0.187005
240479,5517625,1667460,64,0,74842.0,0,2644.0,0.114835
240484,5519771,1669566,64,0,74842.0,0,2787.0,0.134984
244313,5517603,1667438,64,0,74843.0,0,2645.0,0.193791
241808,1674906,295671,122,0,74865.0,1,272.0,0.404514
240107,5997446,1976182,276,1,74866.0,0,619.0,0.315094
242118,4458122,1291561,65,0,74869.0,0,1097.0,0.228881
240126,4343656,1233868,43,0,74878.0,0,18618.0,0.161235
240577,1662910,295176,44,0,74890.0,0,1628.0,0.174336
243799,1626666,271274,64,0,74896.0,0,9576.0,0.105091
240979,7234792,2655529,192,0,74897.0,1,329.0,0.346555
240563,2841373,799161,64,0,74898.0,0,9674.0,0.145611
243003,2841309,799129,64,0,74898.0,0,9694.0,0.184923
243176,2841308,799129,64,0,74898.0,0,9694.0,0.143377
243422,2841043,798996,64,0,74898.0,0,9749.0,0.150836
243630,2841330,799140,64,0,74899.0,0,9694.0,0.122252
244011,2841249,799099,64,0,74899.0,0,9708.0,0.14702
242011,1939124,430531,64,0,74901.0,0,9586.0,0.143677
243264,6640106,2260401,140,0,74912.0,1,979.0,0.093384
243705,5924375,1955728,42,0,74915.0,1,180.0,0.119619
244000,6923470,2462704,123,1,74917.0,0,2612.0,0.369986
241985,2101227,474943,16,0,74920.0,1,2221.0,0.159625
242279,2101181,474920,16,0,74920.0,1,2221.0,0.248968
243140,1674908,295808,45,0,74921.0,1,292.0,0.358625
242653,4460867,1292801,65,0,74922.0,0,1084.0,0.177129
240307,505039,98746,66,0,74943.0,1,4638.0,0.252342
241417,5504190,1656341,136,0,74947.0,1,471.0,0.361474
241032,534426,84482,63,1,74955.0,0,457.0,0.081062
241629,5504201,1656350,68,0,74969.0,1,2326.0,0.075564
240543,2017664,458918,112,0,75018.0,1,5597.0,0.096687
242766,2017902,458918,112,0,75018.0,1,5598.0,0.141321
243556,2017866,458918,112,0,75018.0,1,5598.0,0.080285
244068,2018022,458918,112,0,75018.0,1,5598.0,0.109491
244087,484610,94725,17,0,75023.0,0,6629.0,0.344297
241572,3572117,1052796,194,0,75044.0,0,568.0,0.031418
241717,5118613,1530408,66,1,75071.0,0,511.0,0.490843
241237,5143285,1535807,155,0,75075.0,1,1474400.0,0.132029
243705,5924375,1955728,42,0,75095.0,0,180.0,0.161476
243114,6083334,2013566,41,0,75105.0,0,1072.0,0.024866
243528,6084229,2013569,41,0,75107.0,0,1071.0,0.030289
240159,6270234,2058432,42,0,75121.0,0,873.0,0.112527
240805,5118197,1530113,66,1,75132.0,1,529.0,0.42033
241808,1674906,295671,122,0,75137.0,0,272.0,0.217765
242454,1686933,300021,42,0,75210.0,0,61201.0,0.119669
243140,1674908,295808,45,0,75213.0,0,292.0,0.324524
240979,7234792,2655529,192,0,75226.0,0,329.0,0.337256
242132,3680384,1072451,64,0,75226.0,1,5098.0,0.139853
243458,3680358,1072451,64,0,75226.0,1,5098.0,0.143244
243856,1358790,238404,125,0,75246.0,0,486.0,0.019526
240561,4414327,1272407,64,0,75283.0,1,245083.0,0.127207
243775,6639112,2259429,136,0,75296.0,1,571.0,0.566529
240718,1350870,238210,122,0,75297.0,0,10190.0,0.360911
241155,1350903,238210,122,0,75297.0,0,10190.0,0.389089
241827,6850075,2436505,122,0,75297.0,0,10151.0,0.236442
243741,6850683,2436505,122,0,75297.0,0,7393.0,0.414799
241868,3680405,1072451,64,0,75297.0,1,5027.0,0.135614
244247,3680395,1072451,64,0,75297.0,1,5027.0,0.174001
242463,393945,84411,138,0,75309.0,0,3743.0,0.073234
241156,1852147,352497,10,0,75312.0,0,6946.0,0.425753
240973,5518270,1668090,97,0,75332.0,0,11378.0,0.017474
243874,6293240,2068460,97,0,75332.0,0,13071.0,0.027028
244252,7033788,2488539,66,0,75335.0,0,2093.0,0.357094
240465,7001636,2470855,112,0,75387.0,1,5228.0,0.109259
240597,7001729,2470855,112,0,75387.0,1,5228.0,0.137231
240970,7001831,2470855,112,0,75387.0,1,5228.0,0.096843
241757,3680432,1072451,64,0,75387.0,1,4937.0,0.186457
242014,7001612,2470855,112,0,75387.0,1,5228.0,0.083602
242501,7001731,2470855,112,0,75387.0,1,5228.0,0.115333
242871,7001822,2470855,112,0,75387.0,1,5228.0,0.129641
240274,1362829,238395,41,0,75401.0,0,1203.0,0.028209
240170,5818745,1937180,41,0,75407.0,0,1134.0,0.020893
241417,5504190,1656341,136,0,75418.0,0,471.0,0.268158
243534,6083771,2013567,41,0,75418.0,0,1391.0,0.02139
244132,5156930,1537931,124,0,75422.0,0,3021.0,0.07043
242386,6125365,2020992,122,0,75423.0,1,2279.0,0.513193
243315,4393477,1266694,138,0,75426.0,0,5248.0,0.047649
244188,6084048,2013568,41,0,75428.0,0,1398.0,0.023963
241666,2469902,639994,193,0,75430.0,0,3892.0,0.489992
243500,1584144,260011,44,1,75434.0,0,6076.0,0.1946
242335,2568943,670585,44,1,75438.0,0,5928.0,0.066849
243622,2568949,670585,44,1,75438.0,0,5928.0,0.249348
240983,5514660,1664902,136,0,75457.0,1,471.0,0.542018
240455,150718,25137,122,0,75472.0,1,1707.0,0.440178
243642,150722,25137,122,0,75472.0,1,1707.0,0.32382
244124,6084023,2013568,41,0,75520.0,0,1490.0,0.02432
240675,6497855,2234219,42,0,75533.0,1,40896.0,0.124962
241538,1824594,340935,195,0,75536.0,1,631.0,0.025002
240339,1852224,352568,8,0,75541.0,1,25.0,0.20322
240117,6084034,2013568,41,0,75551.0,0,1521.0,0.020253
240339,1852224,352568,8,0,75566.0,0,25.0,0.109675
242057,6641961,2262152,66,0,75566.0,0,3506.0,0.379995
242613,6641963,2262154,66,0,75566.0,0,3502.0,0.290796
241122,6867371,2440598,136,0,75586.0,0,10891.0,0.26797
241828,2660117,686848,76,0,75604.0,0,1294.0,0.03084
243761,6298056,2072970,66,0,75613.0,0,5639.0,0.417796
241549,5117846,1529860,96,1,75622.0,1,2229.0,0.099642
242257,6548230,2237416,96,1,75625.0,1,2011.0,0.031485
241123,3753230,1098397,65,0,75629.0,0,1746.0,0.117939
241265,4414376,1272430,66,0,75654.0,1,4786.0,0.33758
242227,7033825,2488576,66,0,75656.0,0,2624.0,0.334573
240805,5118197,1530113,66,1,75661.0,0,529.0,0.175887
243692,5819712,1938224,49,0,75668.0,1,306.0,0.152871
240144,41780,9358,61,0,75684.0,1,18849.0,0.102848
243333,505756,98925,66,0,75687.0,1,793.0,0.378996
242731,7284175,2678642,47,0,75688.0,1,1267.0,0.044304
242398,4435330,1281579,66,0,75707.0,0,4012.0,0.320644
241375,5818166,1938015,112,0,75710.0,1,4905.0,0.165589
243131,5818029,1938015,112,0,75710.0,1,4905.0,0.076732
243691,5818143,1938015,112,0,75710.0,1,4905.0,0.077911
243739,5818162,1938015,112,0,75710.0,1,4905.0,0.146426
243781,3690679,1084471,65,0,75729.0,1,471.0,0.228742
243274,6125371,2015027,45,0,75778.0,1,60944.0,0.404076
241541,505586,98883,97,0,75784.0,1,1154.0,0.028956
242426,2654081,681653,66,0,75795.0,1,7610.0,0.118821
243875,5924560,1955759,42,0,75811.0,0,17311.0,0.097641
242045,1962319,444868,112,0,75812.0,1,1002.0,0.096394
242068,5521531,1671230,140,0,75813.0,0,2879.0,0.104574
243775,6639112,2259429,136,0,75867.0,0,571.0,0.161417
243264,6640106,2260401,140,0,75891.0,0,979.0,0.126108
243746,2027509,459843,67,1,75900.0,1,812.0,0.211808
240356,6083395,2013566,41,0,75907.0,0,1874.0,0.021215
242408,4409465,1270229,65,0,75916.0,0,54964.0,0.252648
240290,6299617,2074428,65,0,75925.0,0,1447.0,0.129909
240983,5514660,1664902,136,0,75928.0,0,471.0,0.333787
243486,145267,23659,41,0,75928.0,0,1982.0,0.023921
241495,5514640,1664883,66,0,75929.0,0,3886.0,0.196151
239996,2842092,799480,66,0,75934.0,0,4573.0,0.482435
243692,5819712,1938224,49,0,75974.0,0,306.0,0.061765
242213,1361563,232469,42,0,75993.0,1,52.0,0.090867
241296,6084431,2013569,41,0,76004.0,0,1968.0,0.018162
243072,6084208,2013569,41,0,76004.0,0,1968.0,0.02418
241738,1987211,453142,44,0,76004.0,1,12456.0,0.277714
241943,1987197,453142,44,0,76004.0,1,12293.0,0.168322
244014,1987232,453142,44,0,76004.0,1,12644.0,0.189749
240648,6981015,2467624,44,0,76010.0,1,12627.0,0.189782
240161,1358891,238232,122,0,76012.0,0,6604.0,0.307821
241487,2107670,477817,16,0,76014.0,0,1666.0,0.220908
240489,1799544,334056,9,0,76018.0,1,12385.0,0.067238
240607,2469746,639994,193,0,76029.0,1,2409.0,0.331255
240112,5891758,1947658,41,0,76030.0,1,875.0,0.029342
242126,5891773,1947658,41,0,76030.0,1,875.0,0.019723
239976,2786631,785737,44,0,76034.0,1,8157.0,0.134973
242213,1361563,232469,42,0,76045.0,0,52.0,0.105715
240591,1663647,295245,41,0,76054.0,1,838.0,0.018114
240642,1663671,295245,41,0,76054.0,1,838.0,0.030264
242971,6443901,2203873,41,0,76056.0,1,852.0,0.031226
243767,6084258,2013569,41,0,76070.0,0,2034.0,0.025107
244253,485095,94846,97,0,76111.0,0,7628.0,0.023035
242333,2806824,789333,64,0,76115.0,1,769.0,0.150659
241493,2812724,791589,66,0,76159.0,0,5334.0,0.364859
243273,2842125,799496,66,0,76159.0,0,4724.0,0.286535
241538,1824594,340935,195,0,76167.0,0,631.0,0.022882
243781,3690679,1084471,65,0,76200.0,0,471.0,0.219167
243262,5908339,1950054,43,0,76216.0,1,13173.0,0.14309
243291,2842466,799658,66,0,76220.0,0,3838.0,0.221057
241317,6298602,2073474,66,0,76252.0,1,3568.0,0.274358
242334,1755619,309691,276,0,76260.0,1,1036.0,0.418452
243087,7384679,2717028,68,0,76262.0,0,8075.0,0.057708
241958,1351825,238243,122,0,76279.0,1,90570.0,0.326164
244176,7034739,2489398,66,0,76291.0,1,1678.0,0.224907
241166,5181964,1547277,43,0,76303.0,1,6745.0,0.142969
241399,5181952,1547277,43,0,76303.0,1,16638.0,0.159399
241385,3680497,1072451,64,0,76340.0,1,3984.0,0.202284
240155,505252,98799,66,0,76350.0,0,2194.0,0.032014
240574,150189,23710,42,0,76384.0,1,609.0,0.128453
240525,4457364,1291191,65,0,76410.0,0,2580.0,0.238326
240600,5997300,1976036,274,0,76412.0,0,16704.0,0.197031
243559,2842190,799526,66,0,76412.0,0,4656.0,0.377955
240616,5872869,1943842,76,0,76416.0,0,9556.0,0.030626
243333,505756,98925,66,0,76480.0,0,793.0,0.230638
243086,7012379,2471503,41,0,76494.0,1,329.0,0.026605
241809,1807561,337426,45,0,76495.0,1,510.0,0.408101
242092,6298716,2073587,65,0,76497.0,1,2058.0,0.091836
242671,540544,92484,138,0,76517.0,1,5957.0,0.085935
241790,540643,92486,138,0,76519.0,1,3603.0,0.043363
243124,6852047,2436690,42,0,76525.0,1,56.0,0.119423
243510,540797,105747,64,0,76532.0,1,5739.0,0.148099
241304,1299803,232473,44,1,76557.0,0,7043.0,0.109972
242076,4435335,1281581,66,0,76574.0,0,5633.0,0.269295
243124,6852047,2436690,42,0,76581.0,0,56.0,0.126596
242640,3685151,1083195,65,0,76626.0,0,20703.0,0.183671
240275,6870687,2442212,136,0,76629.0,1,297.0,0.286906
244303,540849,105760,64,0,76630.0,1,5641.0,0.196127
240066,6637779,2258232,174,0,76643.0,1,8352.0,0.026682
241426,4414669,1272575,64,0,76652.0,1,5613.0,0.154913
241703,4414670,1272576,64,0,76653.0,1,5611.0,0.134407
242127,2838562,798045,73,0,76663.0,0,9234.0,0.393302
240570,1756064,310132,276,0,76665.0,1,810.0,0.570262
241152,5515933,1666007,136,0,76673.0,1,802.0,0.40923
242099,6639808,2260117,68,0,76688.0,1,5.0,0.047416
242099,6639808,2260117,68,0,76693.0,0,5.0,0.078121
240160,3687930,1072570,64,0,76699.0,0,5972.0,0.100867
241021,5458144,1635619,195,0,76702.0,1,11590.0,0.020272
241921,2839205,790224,76,0,76703.0,0,40097.0,0.028269
243746,2027509,459843,67,1,76712.0,0,812.0,0.189495
241049,5087757,1513543,64,0,76712.0,1,5552.0,0.157672
240475,395076,84458,63,1,76722.0,0,3428.0,0.129425
240098,1962243,442387,119,0,76730.0,1,32794.0,0.124059
242869,407605,85339,67,0,76739.0,0,43413.0,0.203567
240469,5245242,1561160,112,0,76765.0,1,1324.0,0.086524
240444,3687320,1083714,66,0,76771.0,0,9885.0,0.515385
244085,6083601,2013567,41,0,76792.0,0,2765.0,0.022357
241764,541232,105855,64,0,76792.0,1,5480.0,0.172011
240470,541285,105869,64,0,76806.0,1,5463.0,0.061008
244273,541343,105880,64,0,76813.0,1,5456.0,0.111151
242045,1962319,444868,112,0,76814.0,0,1002.0,0.125246
243086,7012379,2471503,41,0,76823.0,0,329.0,0.02493
242119,5522347,1671999,66,0,76823.0,1,2949.0,0.267463
241532,6641710,2261941,68,0,76827.0,1,15.0,0.059255
243136,7355499,2703803,112,0,76832.0,0,4464.0,0.12556
241251,4414867,1272674,64,0,76833.0,1,5432.0,0.125423
241532,6641710,2261941,68,0,76842.0,0,15.0,0.019873
242937,1755580,309652,274,0,76858.0,1,2014.0,0.140654
244019,541600,105944,64,0,76872.0,1,5399.0,0.087357
241719,6637792,2258245,96,0,76875.0,1,4739.0,0.054972
242333,2806824,789333,64,0,76884.0,0,769.0,0.083428
240591,1663647,295245,41,0,76892.0,0,838.0,0.027448
240642,1663671,295245,41,0,76892.0,0,838.0,0.031593
243999,6873032,2443950,67,0,76895.0,1,19434.0,0.343331
240112,5891758,1947658,41,0,76905.0,0,875.0,0.024376
242126,5891773,1947658,41,0,76905.0,0,875.0,0.022241
243229,1852246,352590,12,1,76906.0,0,2416.0,0.068622
242971,6443901,2203873,41,0,76908.0,0,852.0,0.021513
241091,2578687,671252,125,0,76912.0,1,1191.0,0.022984
242512,2578697,671252,125,0,76912.0,1,1191.0,0.030405
242256,5504130,1656281,95,0,76923.0,0,2101.0,0.310198
240765,6083895,2013568,41,0,76924.0,0,2894.0,0.022373
240275,6870687,2442212,136,0,76926.0,0,297.0,0.380569
241541,505586,98883,97,0,76938.0,0,1154.0,0.025766
242731,7284175,2678642,47,0,76955.0,0,1267.0,0.048683
240574,150189,23710,42,0,76993.0,0,609.0,0.166692
241502,2447794,632997,43,0,76994.0,1,6076.0,0.15464
241809,1807561,337426,45,0,77005.0,0,510.0,0.402606
241985,2101227,474943,16,0,77141.0,0,2221.0,0.235528
242279,2101181,474920,16,0,77141.0,0,2221.0,0.181129
242548,4404935,1269286,76,0,77155.0,0,40556.0,0.02118
240332,150581,25137,122,0,77179.0,0,2673.0,0.359765
240455,150718,25137,122,0,77179.0,0,1707.0,0.437295
243642,150722,25137,122,0,77179.0,0,1707.0,0.413881
241089,2107642,477804,68,0,77189.0,0,3077.0,0.040572
241187,5469105,1639933,116,0,77193.0,1,487.0,0.447257
243621,5520462,1670227,136,0,77195.0,1,4669.0,0.440344
240134,206459,26358,125,0,77197.0,1,1954.0,0.019302
240026,4343270,1233855,42,0,77205.0,1,486.0,0.101572
241629,5504201,1656350,68,0,77295.0,0,2326.0,0.039921
242334,1755619,309691,276,0,77296.0,0,1036.0,0.333302
241869,5520472,1670237,65,0,77318.0,1,397.0,0.206925
240084,1983471,452178,42,0,77350.0,1,262.0,0.085555
240689,148005,25236,42,0,77425.0,1,708.0,0.152241
244250,1823411,342284,194,0,77433.0,0,5150.0,0.059432
244063,7406363,2721862,79,0,77442.0,1,2070.0,0.122316
243367,6441923,2203494,42,0,77450.0,1,180.0,0.08708
243951,6872196,2443285,66,0,77456.0,1,2391.0,0.332551
241004,2659197,686057,97,0,77462.0,1,4113.0,0.028616
242805,2878781,814304,16,0,77474.0,1,1193.0,0.204801
240570,1756064,310132,276,0,77475.0,0,810.0,0.386187
241152,5515933,1666007,136,0,77475.0,0,802.0,0.320853
242055,2878824,814326,16,0,77475.0,1,1193.0,0.132047
241360,1549226,246564,42,0,77539.0,1,368.0,0.079295
242953,5188110,1549246,43,0,77541.0,1,814.0,0.112283
244048,5188111,1549247,116,0,77542.0,1,687.0,0.357135
244107,5520461,1670226,66,0,77575.0,0,3978.0,0.591107
240084,1983471,452178,42,0,77612.0,0,262.0,0.12442
243367,6441923,2203494,42,0,77630.0,0,180.0,0.128194
242259,2486804,644469,193,0,77633.0,1,8730.0,0.172158
243830,552123,107798,136,0,77635.0,1,503.0,0.262208
242257,6548230,2237416,96,1,77636.0,0,2011.0,0.052203
241187,5469105,1639933,116,0,77680.0,0,487.0,0.259629
244233,3672249,1074517,41,0,77689.0,1,12713.0,0.022854
240026,4343270,1233855,42,0,77691.0,0,486.0,0.139357
242386,6125365,2020992,122,0,77702.0,0,2279.0,0.278453
241869,5520472,1670237,65,0,77715.0,0,397.0,0.162675
243455,2803775,789158,65,0,77716.0,1,2210.0,0.212388
243545,6443641,2203396,42,0,77726.0,1,174.0,0.100796
243320,5188046,1549036,42,0,77747.0,1,345.0,0.089103
240993,7277554,2678606,42,0,77790.0,0,32493.0,0.102598
242633,5187942,1547304,42,0,77803.0,1,1048.0,0.123596
240788,151851,25325,41,0,77820.0,1,870.0,0.025107
243519,151837,25325,41,0,77820.0,1,870.0,0.025331
241254,3684723,1083108,65,0,77821.0,0,28354.0,0.178233
240269,151696,25320,122,0,77821.0,1,5142.0,0.244917
243126,6491937,2233446,41,0,77824.0,1,866.0,0.031217
243057,203875,27379,44,1,77833.0,1,3050.0,0.184247
242371,7283294,2681148,193,0,77837.0,1,51956.0,0.280464
243555,203969,27384,44,1,77838.0,1,11951.0,0.169064
241747,1356779,238366,41,0,77846.0,1,859.0,0.02725
242623,1356788,238366,41,0,77846.0,1,859.0,0.019877
242688,1356646,238366,41,0,77846.0,1,859.0,0.022008
244216,1356791,238366,41,0,77846.0,1,859.0,0.025694
241549,5117846,1529860,96,1,77851.0,0,2229.0,0.043748
240042,6282356,2062186,42,0,77862.0,1,156.0,0.118179
240515,6900896,2460687,193,0,77865.0,1,3001.0,0.199415
242673,204026,27387,44,1,77867.0,1,3026.0,0.100324
243056,4411762,1271166,64,0,77889.0,0,18298.0,0.158495
244077,204157,27395,44,1,77892.0,1,15086.0,0.21852
242205,3769092,1102030,65,0,77897.0,1,1436.0,0.185334
243545,6443641,2203396,42,0,77900.0,0,174.0,0.091568
241360,1549226,246564,42,0,77907.0,0,368.0,0.084693
240313,204175,27396,44,1,77910.0,1,10472.0,0.201603
241741,2578302,671147,49,0,77912.0,0,15234.0,0.091846
242211,204263,27400,44,1,77912.0,1,9844.0,0.207137
243681,1583682,259996,44,1,77913.0,1,2972.0,0.240219
243777,204309,27403,44,1,77914.0,1,10471.0,0.222705
242915,1352043,238247,44,1,77916.0,1,4352.0,0.199048
244140,1352077,238247,44,1,77916.0,1,4352.0,0.175163
240768,2578320,671147,49,0,77917.0,0,15239.0,0.146227
242274,1356828,238248,44,1,77920.0,1,1184.0,0.175987
240226,4415105,1272793,65,0,77923.0,1,219223.0,0.227398
241931,1352195,238249,44,1,77924.0,1,12918.0,0.206759
242389,1710975,303388,43,0,77926.0,1,1460.0,0.152741
240778,1356863,238367,44,1,77931.0,1,459.0,0.168094
240883,5885313,1946515,44,1,77931.0,1,3605.0,0.230159
242812,5885495,1946515,44,1,77931.0,1,1173.0,0.160085
244176,7034739,2489398,66,0,77969.0,0,1678.0,0.340951
240743,7245116,2655498,193,0,77969.0,1,218.0,0.257488
240042,6282356,2062186,42,0,78018.0,0,156.0,0.15
241589,6263079,2058470,193,0,78019.0,1,260.0,0.303699
243743,3605575,1070904,274,0,78019.0,1,2503.0,0.177983
241908,5521481,1671181,136,0,78020.0,1,456.0,0.349864
241509,6558851,2240725,141,1,78026.0,1,1642.0,0.10007
240542,4392078,1266384,138,0,78038.0,1,1978751.0,0.058633
242230,2840673,798826,66,0,78047.0,0,20381.0,0.227622
241951,1361545,232469,42,0,78047.0,1,59.0,0.088908
242495,505084,98757,73,0,78076.0,0,5059.0,0.5665
242984,2858229,806263,93,0,78079.0,1,1212224.0,0.219226
240469,5245242,1561160,112,0,78089.0,0,1324.0,0.142527
243700,6126871,2021356,42,0,78091.0,1,73495.0,0.121878
243320,5188046,1549036,42,0,78092.0,0,345.0,0.083855
241091,2578687,671252,125,0,78103.0,0,1191.0,0.025895
242512,2578697,671252,125,0,78103.0,0,1191.0,0.029945
241951,1361545,232469,42,0,78106.0,0,59.0,0.143656
242447,5521499,1671198,65,0,78119.0,1,3192.0,0.192774
240689,148005,25236,42,0,78133.0,0,708.0,0.104003
243830,552123,107798,136,0,78138.0,0,503.0,0.208127
241234,148304,23710,42,0,78156.0,1,644.0,0.097148
243552,6435330,2201961,122,0,78162.0,1,88905.0,0.40942
240127,150659,25303,123,0,78173.0,0,4041.0,0.364365
240842,6598932,2247840,128,0,78177.0,1,148737.0,0.242348
243749,5046667,1507671,9,1,78185.0,1,5947.0,0.210662
240743,7245116,2655498,193,0,78187.0,0,218.0,0.314471
243944,7033687,2488439,96,0,78195.0,0,7282.0,0.053148
243090,505094,98760,96,0,78196.0,0,5005.0,0.057366
242559,6126911,2021360,122,0,78222.0,1,8469.0,0.425323
244048,5188111,1549247,116,0,78229.0,0,687.0,0.238548
240296,2027605,459844,97,1,78236.0,1,138133.0,0.026108
240859,2027858,459844,97,1,78236.0,1,138133.0,0.018403
241836,3764860,1101020,138,0,78239.0,1,889.0,0.06709
243174,4342869,1233855,42,0,78255.0,1,34302.0,0.046368
241589,6263079,2058470,193,0,78279.0,0,260.0,0.221022
240452,3605579,1070908,274,0,78351.0,1,1301.0,0.14542
242953,5188110,1549246,43,0,78355.0,0,814.0,0.118222
241352,5505171,1657294,66,0,78355.0,1,1465.0,0.417746
244017,7034046,2488782,68,0,78376.0,1,19783.0,0.04562
240778,1356863,238367,44,1,78390.0,0,459.0,0.178452
240607,2469746,639994,193,0,78438.0,0,2409.0,0.229634
241908,5521481,1671181,136,0,78476.0,0,456.0,0.347227
242478,6195197,2038223,43,0,78509.0,0,48545.0,0.12574
240453,4315,1289,6,0,78542.0,1,113.0,0.01693
242362,505749,98924,76,0,78545.0,0,5511.0,0.024004
242411,1823025,342104,119,0,78546.0,0,6552.0,0.096786
242092,6298716,2073587,65,0,78555.0,0,2058.0,0.124445
240894,4415159,1272820,136,0,78566.0,1,15237.0,0.293937
241033,5805084,1934236,41,0,78573.0,1,1030981.0,0.028252
243931,119004,23652,44,0,78601.0,0,22828.0,0.286805
243786,503595,98409,138,0,78614.0,0,6335.0,0.086586
243180,3679640,1082016,138,0,78617.0,0,5700.0,0.076592
240900,3755475,1098888,66,0,78635.0,1,2318.0,0.410846
240453,4315,1289,6,0,78655.0,0,113.0,0.023237
242805,2878781,814304,16,0,78667.0,0,1193.0,0.139794
242055,2878824,814326,16,0,78668.0,0,1193.0,0.151449
243459,6129993,2021384,42,0,78675.0,1,69.0,0.066475
240788,151851,25325,41,0,78690.0,0,870.0,0.023018
243126,6491937,2233446,41,0,78690.0,0,866.0,0.021826
243519,151837,25325,41,0,78690.0,0,870.0,0.021474
240298,505765,98928,76,0,78695.0,0,5495.0,0.026397
243133,2842422,799636,140,0,78702.0,0,6582.0,0.172589
240010,5468469,1635617,195,0,78702.0,1,15021.0,0.023765
244042,5045681,1506862,123,0,78704.0,0,20706.0,0.424114
241747,1356779,238366,41,0,78705.0,0,859.0,0.024059
242623,1356788,238366,41,0,78705.0,0,859.0,0.015711
242688,1356646,238366,41,0,78705.0,0,859.0,0.031037
244216,1356791,238366,41,0,78705.0,0,859.0,0.026389
240580,1853342,353544,8,1,78719.0,1,24263.0,0.126522
240958,6992802,2469475,42,0,78720.0,1,105334.0,0.129449
243720,502008,98214,171,0,78727.0,1,26794.0,0.294696
242788,20434,6449,42,0,78732.0,1,58482.0,0.119983
243459,6129993,2021384,42,0,78744.0,0,69.0,0.096388
241447,5360834,1609544,42,0,78746.0,1,895.0,0.090525
241557,5360869,1609544,42,0,78746.0,1,895.0,0.154153
241990,464382,91593,97,1,78782.0,1,4459.0,0.031072
243770,533942,91593,97,1,78782.0,1,70.0,0.020624
241247,7365367,2705199,0,0,78798.0,1,17.0,0.113263
241234,148304,23710,42,0,78800.0,0,644.0,0.122467
241247,7365367,2705199,0,0,78815.0,0,17.0,0.140503
243807,2839200,793298,76,0,78815.0,0,42217.0,0.028585
241992,2861119,807535,65,0,78842.0,1,1556.0,0.120895
240773,2861123,807537,65,0,78843.0,1,1544.0,0.136613
242633,5187942,1547304,42,0,78851.0,0,1048.0,0.111492
243770,533942,91593,97,1,78852.0,0,70.0,0.023669
242937,1755580,309652,274,0,78872.0,0,2014.0,0.098484
243524,3570951,1052087,195,0,78883.0,0,8718.0,0.027864
241781,3711255,1088780,65,0,78935.0,1,389.0,0.193724
240670,2858274,806278,16,0,78959.0,1,6492.0,0.203107
242561,2858287,806278,16,0,78959.0,1,6492.0,0.227815
243204,6557085,2239650,97,1,78961.0,0,6920.0,0.023754
244184,2861096,807524,20,0,78961.0,1,801.0,0.019173
241439,4415217,1272848,65,0,78969.0,1,2238.0,0.157561
243984,2861149,807549,16,0,79001.0,1,3148.0,0.15678
240255,2861188,807569,16,0,79002.0,1,3147.0,0.209357
243297,2861213,807581,16,0,79002.0,1,3147.0,0.223238
240447,3679497,1082016,138,0,79007.0,0,6090.0,0.034749
243738,1360366,238429,124,0,79037.0,0,5992.0,0.087201
241445,148902,25254,45,0,79057.0,1,9856.0,0.566633
243568,148898,25254,45,0,79057.0,1,9856.0,0.439086
244169,150256,25254,45,0,79057.0,1,687.0,0.30136
243268,7404421,2721215,96,0,79098.0,0,7627.0,0.032348
242274,1356828,238248,44,1,79104.0,0,1184.0,0.159006
242812,5885495,1946515,44,1,79104.0,0,1173.0,0.223964
243990,6126944,2021359,122,0,79115.0,1,7577.0,0.276872
241836,3764860,1101020,138,0,79128.0,0,889.0,0.028608
240051,4415288,1272884,140,0,79145.0,1,628.0,0.137656
241805,2861269,807608,140,0,79145.0,1,4228.0,0.116705
240314,2861273,807610,65,0,79148.0,1,689.0,0.088848
240134,206459,26358,125,0,79151.0,0,1954.0,0.023237
243343,6442966,2203394,42,0,79161.0,1,321.0,0.122748
241640,5514728,1664968,65,0,79172.0,0,4476.0,0.159883
240748,2104127,476339,19,0,79186.0,1,573.0,0.046349
244189,2104128,476339,19,0,79186.0,1,573.0,0.070331
243603,2843762,800248,67,0,79187.0,1,3555.0,0.455905
244029,2861343,807645,65,0,79188.0,1,3592.0,0.137876
244199,2861327,807637,96,0,79188.0,1,3592.0,0.060374
243237,148554,23710,42,0,79189.0,1,700.0,0.153358
243836,7364970,2704797,337,0,79191.0,1,59388.0,0.141703
244066,541704,105970,96,0,79218.0,1,3227.0,0.013975
243155,4415367,1272920,66,0,79229.0,1,2373.0,0.25299
240619,2858022,806174,79,0,79232.0,0,4986.0,0.169861
241636,6639677,2259988,66,0,79245.0,1,2940.0,0.377358
243523,2103776,476168,24,0,79247.0,0,19735.0,0.397055
240265,5908479,1949989,42,0,79272.0,1,30316.0,0.103232
239970,7032439,2487233,66,0,79274.0,1,7035.0,0.361304
242562,6639693,2260004,64,0,79281.0,1,2982.0,0.183098
241414,6294731,2069840,66,0,79286.0,1,11163.0,0.390898
