,vmId,tenantId,vmTypeId,priority,starttime,endtime
256316,2532755,663176,47,1,68425.0,71761.0
256317,2861506,807726,64,0,50786.0,53636.0
256318,4408992,1270113,96,0,3665.0,344402.0
256319,6276659,2060782,9,1,39972.0,131344.0
256320,2847487,801725,66,0,53995.0,58112.0
256321,2110012,478941,66,0,8206.0,9253.0
256322,5467629,1639611,120,0,50586.0,55273.0
256323,2577335,670885,155,0,51527.0,405448.0
256324,1606935,264747,112,0,40303.0,41055.0
256325,5282314,1581570,97,1,73128.0,195440.0
256326,2102917,475753,17,0,69164.0,92511.0
256327,1824511,342321,116,0,54866.0,55653.0
256328,149602,25277,41,0,34516.0,35389.0
256329,20167,6429,67,1,59476.0,59801.0
256330,121899,23714,42,0,62977.0,72494.0
256331,7000320,2470892,41,0,5725.0,6590.0
256332,408031,85358,67,1,37652.0,195611.0
256333,2846678,789264,64,0,41077.0,42115.0
256334,495159,96722,96,0,43348.0,50433.0
256335,4456028,1290549,65,0,39299.0,39935.0
256336,6128410,2015083,123,0,34469.0,47679.0
256337,2855648,789264,64,0,47255.0,49306.0
256338,493512,96306,67,1,32364.0,32514.0
256339,2866188,809501,136,0,61704.0,61817.0
256340,540664,92486,138,0,76519.0,80122.0
256341,529390,86167,66,0,22543.0,23567.0
256342,1543499,246552,112,0,77383.0,81031.0
256343,6555892,2239157,122,0,42313.0,54357.0
256344,1743527,307737,193,0,59844.0,70671.0
256345,2756,802,9,1,26384.0,131335.0
256346,511285,96388,65,0,39845.0,43769.0
256347,3752064,1098156,65,0,81847.0,84223.0
256348,7337858,2699842,41,0,12921.0,13790.0
256349,2883650,815861,19,0,64187.0,64892.0
256350,6297940,2072855,66,0,27817.0,31609.0
256351,2791855,787036,44,0,57889.0,58806.0
256352,3776891,1092451,136,0,35485.0,35658.0
256353,411067,85838,64,0,50856.0,60622.0
256354,504817,98700,174,0,72427.0,76640.0
256355,6638441,2258841,122,0,22520.0,22625.0
256356,5106521,1526593,42,0,71792.0,71945.0
256357,7365819,2705507,0,0,27086.0,27131.0
256358,5885164,1946509,44,1,39953.0,40531.0
256359,1662737,294367,42,0,31192.0,31271.0
256360,3722127,1091353,64,0,43570.0,53636.0
256361,6129378,2021707,125,0,11117.0,14145.0
256362,6293590,2068808,64,0,43321.0,46274.0
256363,2111679,479751,16,0,57422.0,57673.0
256364,545099,106504,66,0,9137.0,11545.0
256365,150856,25305,122,0,22343.0,23468.0
256366,4409520,1270245,67,1,24999.0,116998.0
256367,2578055,671023,97,1,31208.0,31360.0
256368,411734,86005,64,0,50926.0,60628.0
256369,2878258,814237,67,1,3611.0,3951.0
256370,532305,85430,63,1,45566.0,45668.0
256371,1709647,303318,41,0,79621.0,80491.0
256372,2800,803,9,1,26457.0,195768.0
256373,1355209,238348,49,0,43276.0,66131.0
256374,2833138,796019,66,0,10868.0,15211.0
256375,492334,96174,138,0,30540.0,35102.0
256376,6634095,2255216,138,0,2738.0,
256377,6083756,2013567,41,0,74027.0,75418.0
256378,3671453,1080285,66,0,18925.0,22457.0
256379,6866911,2440322,67,1,32279.0,118802.0
256380,4390392,1265922,65,0,85983.0,86952.0
256381,38311,6407,42,0,46580.0,46760.0
256382,5515643,1665801,65,0,25849.0,26298.0
256383,6866801,2440236,68,0,15978.0,26627.0
256384,1825345,342610,112,0,69215.0,72236.0
256385,2100563,474631,23,0,46494.0,208824.0
256386,7038323,2492729,136,0,231.0,712.0
256387,6629772,2252588,138,0,12546.0,13954.0
256388,1808676,337346,42,0,46137.0,51025.0
256389,413648,86391,67,1,57395.0,58554.0
256390,5039388,1506387,9,1,49291.0,201119.0
256391,5458233,1635631,119,0,47716.0,83116.0
256392,38606,9237,122,0,20287.0,22497.0
256393,7031026,2486014,64,0,57816.0,60626.0
256394,1979379,450884,67,1,60083.0,60420.0
256395,204580,27412,122,0,47708.0,50660.0
256396,5521071,1670804,67,1,27378.0,27739.0
256397,7338384,2699915,41,0,81428.0,82331.0
256398,1669187,295646,123,0,1550.0,2503318.0
256399,207671,27655,44,1,61902.0,63547.0
256400,1963155,444898,195,0,32783.0,37901.0
256401,2881403,815306,67,1,12608.0,12909.0
256402,7338519,2699974,122,0,20374.0,22500.0
256403,2840878,798916,66,0,63014.0,77465.0
256404,205159,27460,42,1,68713.0,69098.0
256405,395725,84485,141,0,70031.0,
256406,5039897,1506389,9,1,18773.0,187516.0
256407,3687742,1083773,73,0,69387.0,5025674.0
256408,6206835,2039183,197,0,66999.0,67358.0
256409,7032953,2487727,65,0,43537.0,44908.0
256410,4409161,1270186,67,1,15642.0,113918.0
256411,2829051,794624,97,1,7609.0,30987.0
256412,4411200,1270892,140,0,50225.0,84659.0
256413,1549624,249004,193,0,70763.0,74243.0
256414,411658,85986,64,0,50917.0,60628.0
256415,497199,97202,68,0,44245.0,48152.0
256416,4420867,1275454,136,0,60351.0,63726.0
256417,146442,23698,42,0,40492.0,40748.0
256418,5215392,1552851,125,0,81119.0,81782.0
256419,524798,103004,65,0,17700.0,18147.0
256420,7286786,2682406,119,0,27937.0,28518.0
256421,3569900,1051424,119,0,42098.0,43549.0
256422,309554,57662,44,0,63568.0,64829.0
256423,6128603,2021515,43,0,35069.0,37475.0
256424,2100224,474486,17,0,45515.0,63740.0
256425,3549763,1042511,42,0,3720.0,3790.0
256426,6516592,2235985,43,0,37815.0,46550.0
256427,2885226,816501,17,0,49553.0,50152.0
256428,2447662,632997,43,0,49395.0,51038.0
256429,5513210,1663640,65,0,51568.0,66399.0
256430,2652597,680563,67,1,32276.0,79190.0
256431,1354079,238329,60,1,4681.0,16969.0
256432,5511582,1662361,67,1,35236.0,131136.0
256433,6053146,2007790,19,0,43095.0,45640.0
256434,5244901,1560976,116,0,7878.0,8607.0
256435,547710,107010,171,0,25355.0,29971.0
256436,3693453,1085069,64,0,50609.0,60627.0
256437,4431848,1280039,65,0,38044.0,39196.0
256438,6900684,2461327,44,0,76112.0,83947.0
256439,7031112,2486094,65,0,84857.0,85584.0
256440,4420439,1275272,65,0,28133.0,31467.0
256441,5289510,1582620,79,0,68396.0,80175.0
256442,5819244,1937997,44,0,55690.0,56186.0
256443,5289120,1581736,67,1,25005.0,36840.0
256444,5885155,1946509,44,1,39953.0,43987.0
256445,2840837,798895,17,0,61498.0,
256446,7284496,2681540,44,0,1719.0,3409.0
256447,206492,26358,125,0,84397.0,86367.0
256448,7030449,2485696,66,0,63966.0,68492.0
256449,2568629,669137,43,0,21723.0,108866.0
256450,3775630,1072419,64,0,64840.0,65433.0
256451,5040426,1506386,155,0,51592.0,65231.0
256452,6599916,2247777,42,0,57114.0,61640.0
256453,3640649,1077716,136,0,4684.0,5219.0
256454,1547949,248382,43,0,25421.0,319049.0
256455,4441787,1284456,64,0,50827.0,53636.0
256456,149735,25281,41,0,27345.0,28789.0
256457,3733582,1093905,64,0,42022.0,46277.0
256458,6640595,2260873,65,0,61660.0,62577.0
256459,1986675,453102,44,0,74739.0,74863.0
256460,2102706,475647,17,0,69049.0,92511.0
256461,143702,25119,122,0,20845.0,31510.0
256462,5503915,1656128,97,1,16033.0,69426.0
256463,1359203,238412,42,0,43429.0,43770.0
256464,2532725,663169,44,1,71456.0,92301.0
256465,466616,92039,138,0,17145.0,27036.0
256466,3711283,1088787,65,0,78885.0,79325.0
256467,309561,57662,44,0,63568.0,64829.0
256468,501141,98044,138,0,81183.0,85571.0
256469,4424878,1276830,95,0,9345.0,15557.0
256470,539284,105554,136,0,73088.0,73452.0
256471,4432098,1280158,65,0,38257.0,38560.0
256472,6282392,2062166,42,0,83864.0,97724.0
256473,206804,26358,125,0,34204.0,35124.0
256474,472510,84379,138,0,62968.0,66512.0
256475,5467350,1639472,111,0,42240.0,
256476,2078913,465892,66,0,10197.0,14544.0
256477,1710403,303359,42,0,77503.0,110302.0
256478,2872134,811714,96,0,56.0,6317.0
256479,6628534,2251547,65,0,59052.0,70526.0
256480,3694724,1085355,64,0,54174.0,60621.0
256481,5341382,1603730,42,0,63583.0,110716.0
256482,6270277,2059929,42,0,59447.0,59516.0
256483,6298784,2073655,65,0,76371.0,76831.0
256484,39923,9284,41,0,39919.0,40790.0
256485,1757697,311751,274,0,1416.0,1422.0
256486,3698726,1086203,95,1,49678.0,
256487,3700806,1086639,136,0,80364.0,91839.0
256488,6022267,1994247,20,0,50535.0,180157.0
256489,521939,102477,138,0,64580.0,65722.0
256490,2856681,805577,66,0,25248.0,28652.0
256491,5521607,1671296,65,0,12098.0,12512.0
256492,406831,85314,67,1,27491.0,68517.0
256493,2831722,789575,64,0,18935.0,26101.0
256494,5941681,1959184,63,1,35329.0,35443.0
256495,5156315,1537754,122,0,55606.0,57298.0
256496,500785,98017,138,0,7588.0,12142.0
256497,37978,9214,43,0,76223.0,89389.0
256498,5521456,1671163,136,0,21463.0,21894.0
256499,1983369,452178,42,0,74326.0,74863.0
256500,557625,108633,67,1,14412.0,14732.0
256501,5817494,1938040,112,0,85100.0,90121.0
256502,1824074,342306,112,0,63815.0,66514.0
256503,4425085,1276918,66,0,25226.0,28352.0
256504,4439792,1283489,73,0,43253.0,47041.0
256505,3769168,1102049,65,0,78799.0,79325.0
256506,4435566,1281690,67,0,36070.0,40456.0
256507,5468591,1640085,194,0,22022.0,35768.0
256508,5828985,1939068,43,0,76474.0,80681.0
256509,411683,85992,64,0,50918.0,60626.0
256510,6637376,2257856,67,1,58008.0,133409.0
256511,3735268,1094282,140,0,40291.0,41017.0
256512,7283744,2678668,43,0,19871.0,25623.0
256513,7000626,2470906,44,0,65339.0,65887.0
256514,4419064,1274614,64,0,21701.0,22961.0
256515,6127630,2021027,41,0,84171.0,87927.0
256516,503579,98406,68,0,71852.0,79949.0
256517,4414838,1272660,64,0,76804.0,82267.0
256518,2880935,815097,96,1,43225.0,43770.0
256519,5360630,1609505,42,0,71540.0,79640.0
256520,7035341,2489976,66,0,53490.0,57044.0
256521,7030246,2485499,65,0,47156.0,48259.0
256522,1709949,303338,122,0,24178.0,25002.0
256523,6298458,2073348,67,1,27061.0,27375.0
256524,2100274,474511,17,0,45528.0,68637.0
256525,547952,95288,65,0,25438.0,29820.0
256526,4461818,1293254,144,0,17304.0,17311.0
256527,409608,85487,141,0,50416.0,314281.0
256528,5210475,1552073,194,0,65696.0,85496.0
256529,6289728,2065663,76,0,7105.0,52668.0
256530,5244040,1560510,119,0,57130.0,58260.0
256531,537836,105384,136,0,72914.0,73895.0
256532,7033008,2487781,64,0,43671.0,46276.0
256533,147209,25146,122,0,31031.0,34787.0
256534,6639630,2259943,65,0,84985.0,85650.0
256535,3697659,1085944,64,1,68550.0,72361.0
256536,410693,85745,64,0,50809.0,60628.0
256537,505233,98795,66,0,74538.0,76559.0
256538,6642030,2262221,122,0,19347.0,19456.0
256539,6461221,2209169,67,1,18920.0,69422.0
256540,1351869,238243,122,0,76279.0,166849.0
256541,3710169,1072451,64,0,83470.0,92358.0
256542,489595,95537,171,0,28658.0,36098.0
256543,502056,85185,64,0,79174.0,141086.0
256544,2851822,803546,66,0,23006.0,27380.0
256545,205708,26358,125,0,48600.0,58325.0
256546,2853099,803958,19,0,32584.0,72296.0
256547,561162,85288,67,1,25201.0,25248.0
256548,5514242,1664491,136,0,46167.0,57280.0
256549,6636088,2256716,65,0,22369.0,37129.0
256550,2833348,796092,67,1,37211.0,37522.0
256551,3721666,1091237,64,0,36634.0,53629.0
256552,520780,102199,66,0,36063.0,40232.0
256553,2100569,474634,20,0,46800.0,90009.0
256554,2103441,476005,16,0,85144.0,87264.0
256555,1655467,294066,97,1,15366.0,27700.0
256556,207945,27699,128,1,74588.0,77656.0
256557,2841911,799404,17,0,70087.0,
256558,6870500,2442067,97,0,21268.0,25022.0
256559,4419171,1274667,64,0,22040.0,22957.0
256560,6126059,2021164,42,0,33371.0,33433.0
256561,497235,97211,97,0,43590.0,49127.0
256562,6083100,2013568,41,0,24982.0,26906.0
256563,7036671,2491241,67,1,37522.0,37863.0
256564,5156349,1536936,42,0,69453.0,137339.0
256565,3708380,1072451,64,0,38512.0,40447.0
256566,3709314,1072451,64,0,15124.0,16195.0
256567,1986329,452176,42,0,59625.0,62385.0
256568,265384,33510,44,1,31562.0,122773.0
256569,37138,9166,42,0,42565.0,112053.0
256570,535704,104979,138,0,72649.0,75911.0
256571,5468704,1640133,193,0,71966.0,72714.0
256572,1987570,453154,44,0,59271.0,59563.0
256573,1809136,337753,42,0,2567.0,2631.0
256574,2870105,796814,136,0,7048.0,7218.0
256575,5341952,1603994,67,1,26798.0,117001.0
256576,89054,12502,274,0,68777.0,73967.0
256577,2869312,789264,64,0,51465.0,52968.0
256578,3722711,1074096,64,0,46695.0,53032.0
256579,2839811,798452,22,0,43414.0,86608.0
256580,5293013,1584202,68,0,8222.0,10289.0
256581,550850,86194,64,0,53116.0,53200.0
256582,7001701,2470855,112,0,75387.0,80615.0
256583,5106869,1527692,155,0,83022.0,3536804.0
256584,5467404,1635626,193,0,51379.0,56164.0
256585,6600147,2247965,41,0,34524.0,35408.0
256586,3769054,1102020,66,0,77706.0,79863.0
256587,4453220,1289210,97,0,10838.0,11867.0
256588,535296,104879,66,0,68461.0,70022.0
256589,6640502,2260782,79,0,66914.0,70954.0
256590,1355631,238358,41,0,38147.0,39023.0
256591,532370,85195,136,0,8836.0,9022.0
256592,3694373,1072451,64,0,52158.0,62480.0
256593,2847073,801543,66,0,50528.0,55310.0
256594,3605551,1070880,276,0,235.0,237.0
256595,1986607,453100,44,0,53315.0,54731.0
256596,3724115,1086257,138,0,67667.0,70015.0
256597,6290325,2066181,65,0,40229.0,40563.0
256598,5516685,1666647,65,0,57882.0,58577.0
256599,2100145,474447,17,0,45485.0,68583.0
256600,1987599,452176,42,0,34429.0,35732.0
256601,145771,23659,41,0,3577.0,4229.0
256602,5828773,1939045,43,0,34293.0,172511.0
256603,205029,27457,44,1,69362.0,118413.0
256604,3677014,1081447,64,0,23143.0,28253.0
256605,5413187,1617446,248,0,29026.0,195707.0
256606,4260,1094,9,0,27345.0,30141.0
256607,3751700,1098079,66,0,16661.0,17567.0
256608,404519,85208,97,1,11989.0,82861.0
256609,6021978,1996131,97,1,30890.0,195055.0
256610,1808588,336262,41,0,61038.0,61171.0
256611,6289684,2065621,65,0,81778.0,84375.0
256612,1627488,271698,64,0,51628.0,52360.0
256613,204061,27389,44,1,77868.0,81536.0
256614,3751438,1098014,96,0,55496.0,56673.0
256615,1354302,238334,122,0,71218.0,72047.0
256616,2874715,812692,66,0,57771.0,60815.0
256617,38186,9223,42,0,85634.0,112068.0
256618,7037009,2491490,64,0,68684.0,68796.0
256619,5891881,1947660,112,0,85440.0,90121.0
256620,6463260,2209275,67,1,69368.0,76278.0
256621,6558625,2240589,95,1,81806.0,81840.0
256622,3571362,1052347,119,0,61059.0,62483.0
256623,470963,92934,67,1,60514.0,61455.0
256624,5817409,1938040,112,0,85100.0,90121.0
256625,4342870,1233855,42,0,78587.0,106085.0
256626,6128452,2020781,42,0,37717.0,41942.0
256627,1355945,238359,42,0,11822.0,38395.0
256628,1531096,243730,41,0,14769.0,15610.0
256629,503344,98366,66,0,83311.0,84138.0
256630,408889,85430,63,1,45566.0,68498.0
256631,3569877,1046334,120,0,40286.0,52537.0
256632,6559023,2240780,66,1,63496.0,64043.0
256633,3713748,1089346,141,0,71683.0,72673.0
256634,1799253,334470,9,1,39954.0,195767.0
256635,3570654,1051902,116,0,11751.0,13196.0
256636,2101505,475060,64,0,37050.0,41156.0
256637,7402805,2720688,67,0,82908.0,106536.0
256638,7402729,2720663,66,0,82901.0,86039.0
256639,4430742,1279527,64,0,21884.0,21950.0
256640,407049,85330,63,1,31064.0,187885.0
256641,5885349,1946517,97,1,53913.0,61567.0
256642,4453550,1289366,65,0,49870.0,51241.0
256643,562977,85345,95,0,56191.0,56266.0
256644,2077417,465376,97,0,5444.0,9602.0
256645,6923594,2462629,43,0,74728.0,90506.0
256646,2841538,799242,64,0,66864.0,153816.0
256647,1808695,337346,42,0,46137.0,51025.0
256648,511289,96388,65,0,39845.0,43769.0
256649,89533,12980,275,0,13265.0,13268.0
256650,4412510,1271525,76,0,64084.0,113192.0
256651,5188233,1549275,43,0,81970.0,82815.0
256652,4342773,1233851,44,0,51311.0,53158.0
256653,340721,62473,278,0,20464.0,24423.0
256654,39894,9284,41,0,39919.0,40790.0
256655,1824616,342360,117,0,74687.0,77906.0
256656,6442844,2203829,123,0,20479.0,23013.0
256657,6254700,2055093,110,0,25343.0,2574672.0
256658,2834101,796365,65,0,31364.0,31764.0
256659,2078196,465634,67,1,16957.0,117002.0
256660,2579358,671139,44,0,58195.0,59097.0
256661,470274,92901,67,1,59198.0,68511.0
256662,6053171,2007800,19,0,84786.0,87268.0
256663,1682665,299185,193,0,83567.0,87041.0
256664,1851994,352354,6,0,66854.0,68932.0
256665,5996945,1975681,274,0,34191.0,38702.0
256666,2830345,795007,67,1,15224.0,115332.0
256667,1663759,295254,41,0,43517.0,44390.0
256668,1607535,265007,42,0,22510.0,30760.0
256669,6290774,2066593,66,0,16058.0,18482.0
256670,5511444,1662354,67,1,35235.0,131136.0
256671,1755977,310045,275,0,34204.0,41312.0
256672,3777068,1103965,65,0,28353.0,28972.0
256673,6127167,2021029,41,0,84149.0,87906.0
256674,1351838,238243,122,0,76279.0,166849.0
256675,4444879,1285511,65,0,70947.0,72064.0
256676,2862589,789417,64,0,9726.0,11234.0
256677,1663518,295185,42,0,57269.0,57508.0
256678,2839191,793798,76,0,36535.0,173245.0
256679,5819596,1938227,45,0,85578.0,85647.0
256680,530869,85169,65,0,19866.0,20681.0
256681,2103935,476245,64,0,72109.0,74840.0
256682,4435596,1281705,66,0,39653.0,43885.0
256683,205573,27483,97,1,79335.0,123727.0
256684,5467839,1639734,194,0,5741.0,28927.0
256685,5818974,1937182,42,0,80737.0,81526.0
256686,6502124,2234790,97,1,15615.0,123597.0
256687,1354151,238331,122,0,10029.0,14124.0
256688,2850633,803053,66,0,19708.0,23793.0
256689,5504447,1656575,66,0,78195.0,79860.0
256690,2883347,798857,67,1,60298.0,60693.0
256691,3732504,1093693,64,0,36258.0,46278.0
256692,5834015,1940472,67,1,22596.0,25868.0
256693,3728813,1092829,65,0,71947.0,72536.0
256694,3671124,1080208,136,0,4215.0,4755.0
256695,1354495,232451,42,0,29121.0,30027.0
256696,5834294,1940569,41,0,36319.0,37203.0
256697,3571844,1052658,120,0,10384.0,11834.0
256698,6874108,2444978,73,0,16525.0,16528.0
256699,5245236,1561155,116,0,76683.0,80066.0
256700,1357054,232469,42,0,83016.0,83832.0
256701,2099364,474117,16,0,33644.0,33766.0
256702,3733429,1093867,64,0,39706.0,46279.0
256703,501465,98091,67,0,72690.0,96350.0
256704,2845358,801036,64,0,36370.0,37371.0
256705,9467,3384,42,0,12111.0,39775.0
256706,3560048,1046425,112,0,67131.0,82947.0
256707,2878228,814236,67,1,3610.0,3951.0
256708,3741791,1072991,64,0,71439.0,71910.0
256709,2864609,808856,65,0,72421.0,72817.0
256710,5156752,1536925,42,0,23308.0,23378.0
256711,1824297,342306,112,0,63815.0,66515.0
256712,2812337,791521,136,0,73131.0,73594.0
256713,2804382,789314,67,1,5396.0,5719.0
256714,7033528,2488280,64,0,72110.0,74842.0
256715,4431331,1279796,65,0,71149.0,72632.0
256716,2643756,677746,42,0,49877.0,50597.0
256717,208239,27726,49,0,54860.0,55874.0
256718,519196,101836,70,0,24247.0,24960.0
256719,5520314,1670082,66,0,73219.0,73578.0
256720,2100430,474589,17,0,45584.0,67091.0
256721,6638732,2259055,65,0,58377.0,59275.0
256722,210024,27853,122,0,33770.0,33863.0
256723,6637678,2258136,138,0,85962.0,122245.0
256724,6923518,2462706,44,0,61274.0,63297.0
256725,4409881,1270359,65,0,34313.0,101007.0
256726,1851409,351962,13,0,4456.0,170327.0
256727,1743613,307710,193,0,27135.0,30541.0
256728,7365391,2705214,0,0,40742.0,40759.0
256729,1361041,238177,44,1,80533.0,
256730,6900851,2460687,193,0,12165.0,13491.0
256731,5244845,1560944,201,0,40911.0,42628.0
256732,4452411,1288814,65,0,22415.0,22717.0
256733,5359882,1609384,42,0,67679.0,68571.0
256734,2003850,455720,63,1,35315.0,192420.0
256735,3570975,1046353,193,0,76107.0,76740.0
256736,471881,93123,76,0,61874.0,63737.0
256737,3732265,1093633,64,0,36219.0,46276.0
256738,1358967,232448,158,0,7961.0,8146.0
256739,1356709,238366,41,0,77846.0,78705.0
256740,465501,91832,68,0,77650.0,80732.0
256741,6128234,2021436,41,0,16995.0,17102.0
256742,2842059,799463,66,0,71195.0,79775.0
256743,409983,85567,64,0,50745.0,60622.0
256744,7030891,2485881,66,0,13556.0,16807.0
256745,3744795,1096438,66,0,30559.0,31882.0
256746,6021783,1996126,63,1,26476.0,131332.0
256747,6441959,2203500,42,0,62087.0,62813.0
256748,6628296,2251344,66,0,59755.0,62582.0
256749,4431833,1280032,66,0,41460.0,44489.0
256750,2859877,806931,65,0,45397.0,46919.0
256751,2855180,804935,66,0,45273.0,66579.0
256752,5242944,1559872,280,0,39918.0,908260.0
256753,2097255,473286,20,0,13927.0,28554.0
256754,2510728,646461,125,0,70839.0,114043.0
256755,1530212,242057,42,0,59357.0,91039.0
256756,407800,85341,97,1,35380.0,68479.0
256757,1757768,311822,274,0,14055.0,14060.0
256758,7384470,2717000,65,0,64931.0,65529.0
256759,204246,27400,44,1,77912.0,90493.0
256760,554575,108081,67,1,37061.0,37377.0
256761,2873578,812348,68,0,75828.0,78230.0
256762,272178,37858,96,1,3622.0,4583.0
256763,4425271,1277011,66,0,25249.0,32515.0
256764,2077500,465415,17,0,5697.0,6430.0
256765,3732220,1093622,64,0,36215.0,46278.0
256766,2875369,812971,144,0,7248.0,9363.0
256767,1350747,238203,42,1,60100.0,103159.0
256768,2643600,676786,45,0,83647.0,203543.0
256769,519169,101830,65,0,24760.0,26187.0
256770,1853921,354022,7,1,50073.0,52103.0
256771,209449,27760,44,1,39270.0,41446.0
256772,539663,105564,136,0,73115.0,73833.0
256773,6299324,2074139,67,1,16957.0,17137.0
256774,2661130,687674,64,0,27177.0,27242.0
256775,552077,107794,136,0,77633.0,78138.0
256776,1983716,452176,42,0,27224.0,28511.0
256777,1851485,352037,9,1,18728.0,187516.0
256778,2426,797,6,0,24431.0,119892.0
256779,1986367,452845,43,0,13065.0,14557.0
256780,492438,96175,66,0,28945.0,32849.0
256781,145393,25148,122,0,37810.0,40519.0
256782,5246037,1561551,112,0,43651.0,43817.0
256783,6924369,2462629,43,0,74728.0,78112.0
256784,38477,9231,123,0,39876.0,49598.0
256785,3747814,1097166,65,0,24232.0,24987.0
256786,5521668,1671356,136,0,56151.0,56573.0
256787,5511854,1662580,136,0,57337.0,97310.0
256788,4418053,1274161,65,0,54477.0,55733.0
256789,1361258,238343,123,1,63359.0,64364.0
256790,2859318,806716,66,0,82844.0,87509.0
256791,2099946,474348,23,0,43317.0,86461.0
256792,541554,105933,64,0,76865.0,82269.0
256793,6128110,2021030,41,0,84177.0,87958.0
256794,6295671,2070756,64,0,72109.0,74836.0
256795,4392494,1266503,136,0,73004.0,74196.0
256796,1755724,309795,274,0,51074.0,52727.0
256797,3733823,1072451,64,0,43680.0,45765.0
256798,1755687,309758,274,0,62208.0,67503.0
256799,6901037,2460687,193,0,70064.0,71037.0
256800,5244129,1559194,119,0,10955.0,15009.0
256801,3685282,1083216,97,0,57624.0,85457.0
256802,5522964,1672533,65,0,15534.0,15916.0
256803,5407316,1615557,63,1,35333.0,192422.0
256804,3692732,1084898,64,0,36457.0,60625.0
256805,3741929,1095785,65,0,71699.0,72225.0
256806,307507,57421,9,1,18869.0,185574.0
256807,7034423,2489138,65,0,83083.0,83999.0
256808,1856247,356053,7,0,74746.0,76528.0
256809,3570138,1051615,195,0,79030.0,88202.0
256810,6629617,2252466,64,0,64913.0,66179.0
256811,5514404,1664647,67,0,48061.0,50298.0
256812,5341689,1603054,44,0,53122.0,1027062.0
256813,1664316,295171,42,0,64346.0,65275.0
256814,2862022,807898,65,0,72625.0,73198.0
256815,37173,9168,158,0,48311.0,62020.0
256816,4429324,1278839,66,0,81931.0,83897.0
256817,5885273,1945349,136,0,57523.0,268870.0
256818,2487243,645237,41,0,65226.0,66108.0
256819,6297650,2072618,65,0,85083.0,85525.0
256820,3705062,1086756,138,0,5912.0,6990.0
256821,2880725,815014,16,0,30138.0,32436.0
256822,1825320,342610,112,0,69215.0,72236.0
256823,5187166,1547277,43,0,15914.0,31894.0
256824,6640114,2260409,66,0,74959.0,76248.0
256825,517904,101608,64,0,5976.0,7077.0
256826,408112,84846,43,0,37949.0,111627.0
256827,151720,25321,122,0,79570.0,81145.0
256828,6558012,2240241,96,1,45622.0,46365.0
256829,405290,85232,67,1,15644.0,188007.0
256830,7400574,2719955,64,0,36365.0,46278.0
256831,4410260,1270441,138,0,39032.0,101725.0
256832,146359,25184,122,0,37493.0,39231.0
256833,205757,27431,44,1,69138.0,75430.0
256834,1663525,295176,44,0,70933.0,72716.0
256835,4450797,1288074,65,0,18797.0,19865.0
256836,6276191,2060717,9,1,30542.0,195056.0
256837,205902,27366,44,1,44864.0,45784.0
256838,549018,107248,66,0,66643.0,68110.0
256839,409674,85504,64,0,50669.0,60622.0
256840,4431949,1280084,65,0,38148.0,43088.0
256841,524388,85245,67,1,16930.0,18144.0
256842,5517939,1667768,65,0,7119.0,7465.0
256843,3776455,1088043,64,0,10844.0,10927.0
256844,2096909,473115,16,0,5324.0,19069.0
256845,2857257,805814,66,0,23426.0,26055.0
256846,6462554,2210186,67,1,36999.0,37348.0
256847,152870,25340,122,0,20977.0,21801.0
256848,4419864,1274999,65,0,50122.0,51139.0
256849,3674878,1080943,65,0,13936.0,33049.0
256850,145618,25157,41,0,47145.0,47990.0
256851,5995947,1974707,274,0,10712.0,13922.0
256852,1824988,342502,193,0,41516.0,44756.0
256853,5380797,1611832,136,0,41407.0,42453.0
256854,7033706,2488458,65,0,65491.0,66089.0
256855,3738784,1074096,64,0,16976.0,23142.0
256856,1361816,238457,42,0,57094.0,57463.0
256857,6557595,2239951,66,1,67869.0,68391.0
256858,4457903,1291454,66,0,38089.0,38119.0
256859,6548133,2237407,67,1,17023.0,185509.0
256860,2870262,811167,97,1,7179.0,7487.0
256861,1808077,337602,42,0,59396.0,59514.0
256862,6869782,2441691,67,1,34335.0,104409.0
256863,5523305,1672870,65,0,80826.0,82204.0
256864,3570563,1051847,119,0,17430.0,18657.0
256865,3726710,1092364,65,0,33811.0,34826.0
256866,2469515,641013,42,0,66788.0,112533.0
256867,5510493,1661630,68,0,4520.0,10802.0
256868,3693326,1085037,64,0,50608.0,60627.0
256869,2004211,455765,229,0,13378.0,42735.0
256870,1743211,306913,41,0,83501.0,84757.0
256871,7286878,2682441,119,0,31239.0,31631.0
256872,7235102,2655525,193,0,24581.0,56052.0
256873,411451,85934,64,0,50894.0,60623.0
256874,2103050,466191,22,0,71876.0,109051.0
256875,3640347,1072622,76,0,4058.0,16033.0
256876,6557199,2237642,42,0,71858.0,71978.0
256877,1608019,265249,112,0,77851.0,78903.0
256878,5817850,1938015,112,0,75710.0,80615.0
256879,2103705,476135,64,0,79314.0,82261.0
256880,6293551,2068769,64,0,43320.0,46277.0
256881,5291374,1583461,64,0,50799.0,53634.0
256882,5891416,1947643,41,0,70622.0,71507.0
256883,2018324,458868,42,0,54548.0,60084.0
256884,3776914,1103927,65,0,35581.0,36356.0
256885,3687413,1074096,64,0,67414.0,209036.0
256886,497074,97171,66,0,43338.0,48152.0
256887,340451,62373,136,0,76297.0,133288.0
256888,6923238,2462696,122,0,51802.0,137059.0
256889,2762255,766237,67,1,26792.0,69432.0
256890,6558349,2240421,76,1,62843.0,63735.0
256891,3752160,1098179,66,0,11495.0,12868.0
