,vmId,tenantId,vmTypeId,priority,starttime,endtime
387254,121595,23711,122,0,65885.0,66743.0
387255,6634859,2255685,66,0,55623.0,58235.0
387256,209178,27746,122,0,9488.0,9588.0
387257,7036040,2490668,65,0,47415.0,49540.0
387258,1530860,243800,41,0,81427.0,82314.0
387259,5819645,1937994,42,0,31035.0,31108.0
387260,152225,25311,122,0,68681.0,70706.0
387261,4427476,1278025,65,0,74839.0,75697.0
387262,2578515,671246,125,0,62514.0,63700.0
387263,6295140,2070236,64,0,57816.0,60621.0
387264,2652935,680831,67,1,37030.0,68475.0
387265,2577887,670832,125,0,51865.0,53814.0
387266,394928,84458,63,1,73294.0,75647.0
387267,3744170,1096323,65,0,35277.0,35589.0
387268,470481,92905,67,1,59356.0,112156.0
387269,6556259,2239258,41,0,59819.0,60707.0
387270,2469477,640205,192,0,59356.0,
387271,1606233,264538,41,0,13648.0,226786.0
387272,205359,27472,44,1,65963.0,66517.0
387273,7031097,2486080,97,0,79321.0,85112.0
387274,268986,35391,144,0,7771.0,
387275,1358875,238233,44,1,69523.0,76557.0
387276,7001263,2470964,112,0,69585.0,72257.0
387277,42257,6400,42,0,40539.0,40781.0
387278,6638972,2259292,65,0,80538.0,81842.0
387279,544732,106431,67,1,3616.0,3971.0
387280,2079224,466028,66,0,47383.0,57905.0
387281,2812389,791521,136,0,73131.0,73594.0
387282,1299670,232471,44,1,69359.0,76557.0
387283,7396584,2718701,144,0,7753.0,
387284,1351543,238233,44,1,69523.0,91070.0
387285,5244912,1560984,120,0,8046.0,9449.0
387286,2865087,809035,96,0,7856.0,9512.0
387287,2833986,796312,17,0,31201.0,31935.0
387288,6637710,2258167,136,0,64046.0,82716.0
387289,2877383,813876,79,0,28741.0,31712.0
387290,2003856,455720,63,1,35315.0,192420.0
387291,1530962,242139,41,0,58694.0,58749.0
387292,512131,100405,97,0,50524.0,56328.0
387293,1655126,294044,67,1,18849.0,185509.0
387294,121788,23712,122,0,65897.0,66741.0
387295,6299006,2073863,65,0,66397.0,67008.0
387296,2029250,459864,67,1,17053.0,69439.0
387297,1710079,303341,97,1,26632.0,26965.0
387298,462270,91130,138,0,79518.0,83740.0
387299,5181986,1547277,43,0,50724.0,83171.0
387300,2100223,474486,17,0,45515.0,63740.0
387301,4457424,1291221,136,0,76108.0,77410.0
387302,6269229,2059696,43,0,13216.0,16410.0
387303,2868441,810476,66,0,35674.0,38807.0
387304,1961777,444680,288,0,22159.0,24335.0
387305,36914,6448,42,0,14916.0,82512.0
387306,517541,85229,67,1,15643.0,21452.0
387307,5380492,1611647,67,1,14961.0,49795.0
387308,5106499,1527645,42,0,67926.0,108604.0
387309,1598430,262054,44,1,82754.0,91057.0
387310,2854043,800072,136,0,68479.0,68842.0
387311,1779060,326940,44,0,60391.0,61022.0
387312,2110907,479379,16,0,7226.0,7478.0
387313,3694240,1085266,64,0,50755.0,60621.0
387314,4439461,1283326,64,0,38849.0,46274.0
387315,2662736,688861,136,0,72709.0,73294.0
387316,2469428,641000,60,0,48539.0,1100402.0
387317,411667,85988,64,0,50917.0,60621.0
387318,2656736,683783,249,0,9198.0,10697.0
387319,538073,105386,136,0,72915.0,73896.0
387320,5517613,1667448,64,0,72198.0,74842.0
387321,1755146,309222,274,0,8757.0,13923.0
387322,6637098,2257603,66,0,27.0,6640.0
387323,6435121,2201938,42,0,2274.0,26732.0
387324,4415250,1272865,65,0,79045.0,81937.0
387325,5819719,1938224,49,0,75668.0,75974.0
387326,4397088,1268091,66,0,17017.0,19817.0
387327,5514283,1664528,66,0,46718.0,50926.0
387328,145673,25157,41,0,47145.0,47990.0
387329,7032077,2486876,138,0,50926.0,94049.0
387330,514737,101028,97,0,7502.0,18104.0
387331,3753380,1074017,48,0,51409.0,53546.0
387332,3708331,1072451,64,0,38237.0,40447.0
387333,395016,84458,63,1,73294.0,149679.0
387334,1291937,231719,43,0,21836.0,112390.0
387335,4432864,1280490,66,0,36086.0,39179.0
387336,395576,84482,63,1,74498.0,112811.0
387337,6636428,2257043,64,0,43327.0,43668.0
387338,1360437,238432,122,0,1064.0,2461.0
387339,2838235,789333,64,0,44845.0,45863.0
387340,2791727,787048,44,0,58294.0,58783.0
387341,2078578,465725,20,0,43797.0,101066.0
387342,5907755,1949921,51,0,34557.0,44591.0
387343,6640746,2261024,122,0,35226.0,35339.0
387344,2106696,477419,79,0,59612.0,63332.0
387345,6637395,2257864,138,0,59028.0,
387346,2447388,633753,62,0,48649.0,73357.0
387347,3092,893,6,0,74897.0,81133.0
387348,1855848,355754,6,0,84639.0,88222.0
387349,5046528,1507770,6,0,52558.0,52680.0
387350,364786,78010,41,0,61622.0,62506.0
387351,2862574,808110,66,1,9655.0,10217.0
387352,563623,100323,171,0,50530.0,50615.0
387353,6081457,2013459,47,0,19389.0,1349743.0
387354,2018399,458939,41,0,54430.0,55306.0
387355,6555656,2238551,122,0,23932.0,
387356,2079616,466206,19,0,70785.0,71368.0
387357,4464235,1266908,64,0,64046.0,65678.0
387358,1583975,259930,195,0,45937.0,79840.0
387359,2096871,473096,16,0,5324.0,19068.0
387360,6896901,2460700,44,0,57128.0,63457.0
387361,5342245,1603757,42,0,78140.0,91348.0
387362,6635223,2255960,66,0,38716.0,41928.0
387363,6295956,2071041,96,0,8786.0,14687.0
387364,1598271,262039,123,1,30355.0,31487.0
387365,2577079,670808,125,0,15901.0,18030.0
387366,7277734,2678652,43,1,7220.0,16329.0
387367,1961800,442391,193,0,67322.0,69762.0
387368,545333,85169,65,0,11423.0,11686.0
387369,6082272,2013568,41,0,21684.0,23537.0
387370,6874303,2445163,136,0,75580.0,79172.0
387371,541101,105823,64,0,76671.0,82269.0
387372,6598824,2247837,67,1,59692.0,201427.0
387373,6850895,2436483,194,0,54693.0,55132.0
387374,149558,25277,41,0,34516.0,35389.0
387375,206838,27586,97,1,51765.0,60086.0
387376,7402624,2720628,97,0,81057.0,91187.0
387377,5515717,1665850,65,0,26077.0,27404.0
387378,543981,86391,67,1,57388.0,57396.0
387379,492292,96174,138,0,30540.0,35102.0
387380,7416853,2725178,64,0,22023.0,22954.0
387381,4440304,1266023,95,0,86380.0,89351.0
387382,1351028,238220,43,0,68492.0,69300.0
387383,5834343,1940634,42,0,42968.0,43049.0
387384,468805,92553,67,0,82856.0,86388.0
387385,151982,25328,41,0,41723.0,42590.0
387386,6599371,2247856,125,0,16069.0,21300.0
387387,148332,25245,42,0,57131.0,65275.0
387388,3754260,1074096,64,0,61839.0,66439.0
387389,6900899,2460687,193,0,77865.0,80942.0
387390,512039,100384,97,0,50461.0,53162.0
387391,1360923,238340,42,1,85142.0,86288.0
387392,462258,91130,138,0,79518.0,82475.0
387393,6277907,2060782,9,1,39972.0,40112.0
387394,1543477,246556,41,0,74516.0,75296.0
387395,4450934,1288142,65,0,18478.0,18828.0
387396,2110733,479293,93,0,4718.0,4882.0
387397,413581,86389,66,0,57348.0,59957.0
387398,2544303,664916,123,0,5024.0,7634.0
387399,6269532,2059751,42,0,47068.0,48073.0
387400,6825772,2418758,144,0,63962.0,65164.0
387401,484052,94656,79,0,65460.0,2327272.0
387402,1354648,238340,42,1,85142.0,87013.0
387403,6628364,2251410,65,0,70900.0,72848.0
387404,5044820,1507620,67,1,58009.0,201437.0
387405,2879654,814673,93,0,17822.0,18192.0
387406,534452,84482,63,1,74498.0,74622.0
387407,6640523,2260802,65,0,67073.0,68421.0
387408,408018,85358,67,1,37652.0,195611.0
387409,5819226,1938173,42,0,30488.0,31025.0
387410,6127393,2021029,41,0,84149.0,87880.0
387411,5177327,1544763,65,0,23601.0,
387412,2108471,478192,19,0,45010.0,45553.0
387413,1757627,311682,274,0,17398.0,17404.0
387414,2577134,670826,125,0,76899.0,78873.0
387415,2875511,813003,65,0,26997.0,27593.0
387416,1986557,452175,42,0,65235.0,65892.0
387417,2873542,812331,66,0,75632.0,79580.0
387418,1852496,352806,6,0,29761.0,32875.0
387419,2846704,789264,64,0,41171.0,42115.0
387420,4460383,1292572,65,0,39195.0,39642.0
387421,2859982,806981,64,0,36614.0,46274.0
387422,39549,9272,97,1,26386.0,26736.0
387423,7396874,2718725,138,0,43255.0,108101.0
387424,1625555,270491,67,1,37001.0,195610.0
387425,4418505,1270187,67,1,15642.0,38111.0
387426,3727686,1092598,66,0,31607.0,48155.0
387427,3675698,1081126,96,0,17018.0,28025.0
387428,6195312,2038240,42,0,6563.0,11363.0
387429,2834757,796625,96,0,245.0,2523.0
387430,2578327,670820,45,0,75760.0,77627.0
387431,2579149,671275,125,0,44724.0,45904.0
387432,5215619,1552900,156,0,7946.0,12437.0
387433,6207037,2039183,197,0,85000.0,85336.0
387434,543358,106307,97,1,3585.0,3910.0
387435,2949,829,9,1,39956.0,192613.0
387436,3674750,1080924,65,0,12621.0,103317.0
387437,2865159,809067,140,1,50053.0,50858.0
387438,6268567,2059592,48,0,45261.0,296911.0
387439,1710827,303231,42,0,30701.0,30767.0
387440,3714835,1089613,66,0,71293.0,73125.0
387441,1549792,249086,193,1,28843.0,29466.0
387442,4438840,1283023,138,0,23832.0,27883.0
387443,2104642,476540,140,0,46882.0,49593.0
387444,6296469,2071511,66,0,38319.0,43304.0
387445,6254707,2056449,63,1,30641.0,
387446,4409783,1270333,67,1,32278.0,195610.0
387447,6872048,2441558,67,1,5396.0,5754.0
387448,493646,96359,66,0,32465.0,48839.0
387449,511885,100346,144,0,50415.0,51842.0
387450,37642,9207,41,0,50676.0,51559.0
387451,5215267,1552820,63,1,26320.0,131329.0
387452,271359,37214,96,1,7223.0,7793.0
387453,5515747,1665880,65,0,36951.0,38881.0
387454,1825397,342610,112,0,69215.0,72236.0
387455,7035656,2490291,64,0,7331.0,8362.0
387456,6639888,2260186,141,0,35951.0,39227.0
387457,547932,95288,65,0,25438.0,29820.0
387458,1711220,303366,158,0,48317.0,49409.0
387459,4450261,1287813,97,0,61367.0,61920.0
387460,4414985,1272733,65,0,77187.0,83948.0
387461,1662761,295147,43,0,9483.0,
387462,503262,98359,138,0,83264.0,86987.0
387463,5359236,1609295,42,0,28153.0,51025.0
387464,5156521,1537798,122,0,53994.0,69652.0
387465,3749769,1097601,65,0,35403.0,39138.0
387466,5292891,1584141,17,0,53978.0,55747.0
387467,144290,25093,42,0,6536.0,14990.0
387468,2106602,477372,66,0,81420.0,84845.0
387469,6870767,2441689,67,1,34334.0,61224.0
387470,1356928,232469,42,0,78379.0,79075.0
387471,1986374,453078,42,0,45132.0,45202.0
387472,6502498,2234810,155,0,67965.0,3432453.0
387473,1823430,342291,116,0,65786.0,66347.0
387474,1755741,309812,276,0,48559.0,50299.0
387475,2641232,676748,42,0,32885.0,33112.0
387476,6984437,2468308,44,0,67858.0,69861.0
387477,2842380,799615,16,0,72078.0,74586.0
387478,6130875,2020203,46,0,1302.0,2523.0
387479,411533,85955,64,0,50901.0,60628.0
387480,524560,92039,138,0,17145.0,20590.0
387481,6867430,2440641,67,1,54062.0,79285.0
387482,6492233,2233504,43,0,63288.0,64098.0
387483,5282276,1581570,97,1,73128.0,216376.0
387484,2514622,647990,67,1,59227.0,59580.0
387485,2855959,789264,64,0,48583.0,49306.0
387486,4453820,1289495,65,0,34044.0,34613.0
387487,5342388,1604152,48,0,36046.0,37230.0
387488,6901240,2460687,193,0,30164.0,31729.0
387489,525562,103182,67,1,5401.0,5742.0
387490,7283759,2681266,43,0,21868.0,24173.0
387491,4439695,1270701,140,0,43069.0,49811.0
387492,3747600,1097131,66,0,29591.0,31082.0
387493,2862094,807907,136,0,72706.0,73293.0
387494,6085271,2013566,41,0,56558.0,58567.0
387495,4426527,1277616,65,0,21150.0,21511.0
387496,2791229,787031,44,0,59908.0,61976.0
387497,2448202,633013,42,0,83807.0,120333.0
387498,3639034,1077377,67,0,439.0,19376.0
387499,146610,25207,41,0,25509.0,26406.0
387500,471658,93072,97,0,61354.0,63843.0
387501,5520050,1669839,136,0,85764.0,86169.0
387502,203674,27346,97,1,9791.0,123746.0
387503,6290707,2066526,97,0,70.0,3422.0
387504,2100561,474630,20,0,46402.0,85832.0
387505,3710808,1087096,138,0,8821.0,12142.0
387506,4409902,1270370,138,0,34521.0,101620.0
387507,411576,85965,64,0,50910.0,60629.0
387508,5997014,1975750,274,0,44451.0,47716.0
387509,6630004,2252708,140,0,69484.0,71958.0
387510,4431445,1279853,65,0,71264.0,71812.0
387511,464394,91593,97,1,78782.0,83235.0
387512,4425718,1277233,136,0,25433.0,25555.0
387513,151098,25312,41,0,68820.0,69708.0
387514,6295100,2070196,67,0,56746.0,61117.0
387515,500583,97983,42,0,47322.0,47420.0
387516,7033655,2488407,65,0,72210.0,73289.0
387517,5907217,1949697,122,0,43172.0,168034.0
387518,1824585,342349,112,0,49712.0,50574.0
387519,2790915,785716,44,0,66850.0,68570.0
387520,2662852,688864,136,0,72736.0,73345.0
387521,2828815,794581,65,0,5628.0,95675.0
387522,6872240,2443328,66,0,77448.0,79922.0
387523,405311,85232,67,1,15644.0,188007.0
387524,7244533,2660032,194,0,65562.0,138012.0
387525,1363130,238478,122,0,6217.0,7041.0
387526,559199,108824,67,1,37212.0,37562.0
387527,5817465,1938040,112,0,85100.0,90121.0
387528,4425134,1276943,96,0,18879.0,26090.0
387529,5523431,1672992,65,0,51918.0,52199.0
387530,4414773,1272627,64,0,76689.0,82263.0
387531,2579072,670826,125,0,66098.0,67722.0
387532,2830476,795015,67,1,15640.0,18191.0
387533,6268835,2059623,41,0,48923.0,49791.0
387534,5525280,1662120,97,1,33244.0,33589.0
387535,1986314,452176,42,0,59625.0,61614.0
387536,5872198,1943873,67,1,27606.0,115040.0
387537,5522777,1672347,65,0,48933.0,49236.0
387538,6924195,2462735,122,0,43932.0,44031.0
387539,4440123,1283654,66,0,43485.0,47834.0
387540,5514447,1664690,138,0,48423.0,53022.0
387541,6870203,2441876,67,1,3610.0,3926.0
387542,3721628,1091228,64,0,36429.0,53630.0
387543,148213,25242,41,0,45344.0,46190.0
387544,470334,92902,67,1,59198.0,61882.0
387545,1852073,352433,6,0,61411.0,64805.0
387546,6082793,2013566,41,0,21693.0,23640.0
387547,2848110,802031,64,0,57968.0,60622.0
387548,307431,57420,9,1,18779.0,131328.0
387549,413544,86387,67,1,57335.0,201427.0
387550,5359646,1608010,112,0,18298.0,24798.0
387551,143340,25108,122,0,50550.0,56903.0
387552,531630,104413,136,0,73298.0,73595.0
387553,1655291,294053,67,1,36858.0,131782.0
387554,2882695,815593,64,0,42300.0,42370.0
387555,7331481,2698019,122,0,69085.0,92628.0
387556,1849100,350545,7,1,71554.0,72085.0
387557,4414467,1272474,68,0,76369.0,80455.0
387558,5524577,1674094,65,0,61734.0,62423.0
387559,5245785,1559568,116,0,10883.0,11415.0
387560,3705733,1087662,66,0,23024.0,23684.0
387561,1673763,297092,122,0,43994.0,46671.0
387562,4453053,1289126,66,0,10683.0,11485.0
387563,6016774,1994424,97,1,25296.0,25618.0
387564,2487255,645237,41,0,65226.0,66108.0
387565,2661156,687697,76,0,82906.0,85710.0
387566,6874310,2445170,66,0,75535.0,75566.0
387567,3571388,1051367,282,0,20363.0,21639.0
387568,1674803,295651,195,0,59850.0,60508.0
387569,6640562,2260840,65,0,74499.0,75805.0
387570,5360360,1609456,41,0,67023.0,67909.0
387571,5805187,1934608,63,1,18688.0,131328.0
387572,4448159,1286917,65,0,44853.0,49800.0
387573,7035511,2490146,64,0,7311.0,8365.0
387574,1349707,238142,45,0,67913.0,210535.0
387575,5045256,1507640,44,0,63533.0,65083.0
387576,6084967,2013568,41,0,56555.0,58409.0
387577,1854162,354254,8,0,47752.0,52249.0
387578,1299078,232411,136,0,50623.0,54729.0
387579,5045159,1507638,9,1,35422.0,192423.0
387580,6195526,2038252,42,0,10265.0,11068.0
387581,1317553,234289,43,0,37955.0,88061.0
387582,5359848,1608010,112,0,23352.0,24380.0
387583,5117317,1529688,67,1,27001.0,115039.0
387584,6295206,2070302,65,0,54410.0,54799.0
387585,7035620,2490255,64,0,7328.0,8364.0
387586,6295162,2070258,140,0,58263.0,59358.0
387587,7338030,2699678,42,0,71572.0,79637.0
387588,532696,104473,136,0,73019.0,73895.0
387589,1709093,303293,97,1,18834.0,187516.0
387590,413709,86392,67,1,57396.0,63482.0
387591,5354806,1608010,112,0,4432.0,29381.0
387592,7283690,2681235,43,0,5134.0,8897.0
387593,3738909,1074096,64,0,17027.0,23141.0
387594,2641334,676897,42,0,85994.0,
387595,5244947,1561000,116,0,24274.0,26507.0
387596,6289896,2065782,66,0,36420.0,39737.0
387597,7034596,2489304,138,0,58831.0,93635.0
387598,208934,27443,44,1,69504.0,75438.0
387599,208352,27651,44,1,61903.0,62846.0
387600,4420050,1275088,65,0,50318.0,50640.0
387601,6870007,2439962,67,1,59196.0,61236.0
387602,3710569,1088649,169,0,84244.0,1123455.0
387603,4428112,1278321,64,0,64324.0,67390.0
387604,6295422,2070516,24,0,13791.0,57169.0
387605,7245455,2660542,116,0,37629.0,39865.0
387606,1709488,302375,43,0,41714.0,114558.0
387607,4343571,1233914,41,0,54989.0,59537.0
387608,1823334,342242,285,0,69983.0,138064.0
387609,5511675,1660465,138,0,43160.0,95256.0
387610,121397,23711,122,0,62198.0,66743.0
387611,291537,51161,41,0,33948.0,63606.0
387612,148727,25250,42,0,67989.0,86859.0
387613,1808961,336495,193,0,79739.0,
387614,150522,25137,122,0,73604.0,77179.0
387615,547140,95500,67,1,27035.0,27044.0
387616,2811700,791309,136,0,73011.0,74196.0
387617,39410,9264,41,0,20158.0,21007.0
387618,3737787,1094859,64,0,16557.0,17852.0
387619,4235,1246,6,0,48151.0,48269.0
387620,6981013,2467624,44,0,76010.0,87935.0
387621,144381,25129,43,0,13016.0,15560.0
387622,2842314,799582,16,0,72077.0,74587.0
387623,5885335,1946517,97,1,53913.0,61567.0
387624,5118126,1530065,66,1,52487.0,53048.0
387625,6624699,2250717,97,0,74016.0,78017.0
387626,553436,107970,67,1,12616.0,12947.0
387627,1854726,354779,6,0,40267.0,44134.0
387628,204520,27417,122,0,47706.0,50661.0
387629,5244611,1560792,119,0,39180.0,39668.0
387630,1549213,248811,112,0,1171.0,2079.0
387631,506213,99025,66,0,36164.0,38894.0
387632,6299882,2074690,65,0,29423.0,29804.0
387633,5833860,1940451,197,0,83878.0,120523.0
387634,512272,100440,66,0,50557.0,52982.0
387635,516665,101433,97,0,10866.0,13547.0
387636,7283883,2681290,42,0,26834.0,55003.0
387637,364393,77918,193,0,27422.0,29353.0
387638,395075,84458,63,1,73294.0,76722.0
387639,7400718,2720003,64,0,36426.0,46277.0
387640,2805682,789524,144,0,9044.0,9827.0
387641,5361270,1609447,41,0,18324.0,19208.0
387642,5342475,1602750,42,0,58648.0,58856.0
387643,1755323,309396,275,0,29855.0,34935.0
387644,395715,84485,141,0,68084.0,4814902.0
387645,1855242,355260,7,0,55099.0,55469.0
387646,7034087,2488823,68,0,72930.0,74885.0
387647,6282084,2063041,48,0,72074.0,76769.0
387648,37365,9183,67,1,37372.0,195611.0
387649,7030592,2485742,65,0,58173.0,58911.0
387650,204711,27427,44,1,69369.0,77190.0
387651,5517033,1666896,65,0,4328.0,5325.0
387652,408754,85419,66,0,44833.0,61533.0
387653,2575772,671036,9,1,39923.0,41119.0
387654,1663650,295245,41,0,76054.0,76892.0
387655,204798,27436,44,1,69323.0,76115.0
387656,2869700,810980,66,0,71270.0,72383.0
387657,418191,87392,64,0,59048.0,268084.0
387658,5281983,1581552,63,1,74659.0,216367.0
387659,406277,85268,66,0,21146.0,64362.0
387660,1361014,232469,42,0,83704.0,83832.0
387661,7352291,2703173,202,0,12892.0,17548.0
387662,7283880,2681289,41,0,26774.0,55003.0
387663,6641254,2261514,64,0,72108.0,74841.0
387664,1350422,238182,41,0,607.0,176834.0
387665,7245510,2660572,202,0,37366.0,37500.0
387666,5045039,1507636,9,1,66350.0,205037.0
387667,205385,27473,44,1,65971.0,66960.0
387668,542632,85341,97,1,35380.0,35567.0
387669,2863518,808483,64,0,58550.0,67851.0
387670,6192379,2037349,43,0,41692.0,87805.0
387671,6269658,2059771,41,0,29121.0,29988.0
387672,3749241,1097483,65,0,85843.0,88867.0
387673,6130820,2021287,41,0,20131.0,21304.0
387674,2029452,459866,67,1,17073.0,24505.0
387675,511189,96388,65,0,39845.0,43769.0
387676,5045001,1507633,9,1,69501.0,204954.0
387677,3680493,1072451,64,0,76340.0,80324.0
387678,6299648,2074459,136,0,75115.0,75533.0
387679,6924479,2462769,122,0,35829.0,35932.0
387680,3684595,1072558,43,0,47424.0,83914.0
387681,5833820,1939050,42,0,71810.0,71979.0
387682,5157018,1537955,48,0,52060.0,52906.0
387683,2882906,789323,67,1,12.0,355.0
387684,2829688,794486,144,0,7771.0,
387685,6642082,2262273,66,0,46005.0,50299.0
387686,471466,93029,97,0,61262.0,63692.0
387687,534445,84482,63,1,74498.0,75041.0
387688,5909368,1950359,41,0,5725.0,6590.0
387689,3549226,1042546,42,0,33980.0,34046.0
387690,2577403,670886,155,0,51557.0,405769.0
387691,1607013,264782,113,0,22355.0,28730.0
387692,1583951,260019,97,1,79309.0,123753.0
387693,1583745,260000,44,1,58280.0,
387694,5292325,1583876,67,1,32280.0,32514.0
387695,100526,20649,41,0,47062.0,47396.0
387696,1779352,326940,44,0,75690.0,76077.0
387697,7030447,2485694,136,0,63817.0,64590.0
387698,6295237,2070333,65,0,61667.0,62586.0
387699,532976,104512,136,0,73084.0,74196.0
387700,394973,84458,63,1,73294.0,149635.0
387701,7030070,2485331,67,1,27721.0,45448.0
387702,5891740,1947657,42,0,73614.0,74798.0
387703,482906,94396,136,0,64836.0,395682.0
387704,5872246,1943641,67,1,27781.0,44661.0
387705,2097434,473356,138,0,15565.0,33188.0
387706,7400862,2720051,64,0,36448.0,46278.0
387707,5287937,1581978,66,0,61165.0,63647.0
387708,1350054,238170,42,0,12189.0,84246.0
387709,529281,103989,140,0,22144.0,23643.0
387710,6293310,2068528,65,0,79926.0,82054.0
387711,409595,85484,141,0,50097.0,218056.0
387712,5873323,1944071,122,0,10722.0,10816.0
387713,37694,9209,116,0,48524.0,48581.0
387714,207810,27526,44,1,61995.0,64276.0
387715,4450518,1287938,64,0,75455.0,78050.0
387716,4425612,1277180,97,0,21641.0,27077.0
387717,6825796,2418780,67,1,58099.0,201437.0
387718,7245066,2660359,116,0,7884.0,8441.0
387719,1940202,431031,67,1,37552.0,37872.0
387720,5833642,1939440,194,0,85457.0,
387721,2097314,473315,66,0,14655.0,16232.0
387722,6592286,2246470,122,0,82430.0,166026.0
387723,5819543,1938219,45,0,67765.0,69448.0
387724,2851790,803530,66,0,22939.0,25817.0
387725,272177,37857,96,1,3622.0,4583.0
387726,6298113,2073027,97,0,2506.0,2527.0
387727,538127,105386,136,0,72915.0,73896.0
387728,5872444,1943894,67,1,37303.0,37648.0
387729,4416611,1273518,65,0,54581.0,56281.0
387730,4415195,1272838,136,0,78916.0,85303.0
387731,2809563,791111,138,0,57150.0,59203.0
387732,89793,13238,274,0,36976.0,48048.0
387733,5288665,1582304,67,1,59199.0,68433.0
387734,2874432,789417,64,0,58466.0,64938.0
387735,2575451,671032,63,1,35548.0,192423.0
387736,6640875,2261153,65,0,7488.0,9198.0
387737,498323,85453,138,0,47171.0,50884.0
387738,2106564,477353,66,0,81356.0,84587.0
387739,7244446,2659963,120,0,4044.0,5381.0
387740,6442991,2203874,41,0,76928.0,77016.0
387741,4282,802,9,1,26384.0,26532.0
387742,3674608,1080897,65,0,11236.0,67912.0
387743,2839999,798522,22,0,46159.0,90173.0
387744,2861191,807570,16,0,79002.0,82150.0
387745,6850407,2436593,126,0,33129.0,49750.0
387746,5996885,1975622,274,0,80249.0,85124.0
387747,4430594,1279453,66,0,21655.0,21848.0
387748,6639624,2259937,136,0,54882.0,54888.0
387749,2656436,683525,66,0,18675.0,22158.0
387750,3702572,1086988,64,0,915.0,940.0
387751,7000498,2470927,44,0,2886.0,5515.0
387752,37380,9183,67,1,37372.0,195611.0
387753,2469050,640911,124,0,35427.0,40442.0
387754,6556105,2237441,136,0,67779.0,86050.0
387755,1358352,232469,42,0,63243.0,63962.0
387756,5817074,1938017,112,0,69909.0,72235.0
387757,5124622,1531974,65,0,36152.0,123008.0
387758,2876176,813309,66,0,12778.0,14380.0
387759,100796,20649,41,0,84504.0,84903.0
387760,536791,105207,136,0,72881.0,73313.0
387761,3768260,1101829,65,0,64713.0,65987.0
387762,1743572,307740,42,0,47182.0,48913.0
387763,5997926,1976661,275,0,68364.0,71958.0
387764,484078,94658,136,0,65563.0,128809.0
387765,4430292,1274794,136,0,21541.0,22099.0
387766,5510062,1661220,65,0,2346.0,3057.0
387767,1598346,262045,97,1,54284.0,61582.0
387768,6556162,2239238,42,0,71533.0,83278.0
387769,2862632,789263,140,0,85321.0,94793.0
387770,1548547,246586,194,0,74036.0,76188.0
387771,2536385,664325,15,1,81437.0,81463.0
387772,5046621,1506386,155,0,15301.0,16803.0
387773,205477,27347,97,1,9872.0,9900.0
387774,6491889,2233372,42,0,67357.0,68056.0
387775,6052151,2007666,97,1,51404.0,61594.0
387776,2863494,808474,16,0,65009.0,68454.0
387777,5870430,1943644,122,0,14519.0,14618.0
387778,2509987,646615,123,0,48146.0,82333.0
387779,6871360,2442820,66,0,77149.0,80090.0
387780,2830161,791687,67,1,15157.0,21819.0
387781,4396149,1267722,138,0,33034.0,118930.0
387782,4410946,1270777,138,0,45018.0,90109.0
387783,7401463,2720252,177,0,42747.0,45797.0
387784,3741110,1095611,66,0,3541.0,4187.0
387785,556343,105615,65,0,45689.0,45925.0
387786,5045504,1507674,67,1,27497.0,117011.0
387787,5514610,1664853,65,0,70358.0,70743.0
387788,4394950,1267244,65,0,29011.0,29312.0
387789,7338375,2699915,41,0,81428.0,82331.0
387790,2575227,670821,43,0,19328.0,89539.0
387791,6641734,2261964,65,0,83566.0,84806.0
387792,151562,25319,41,0,30966.0,31790.0
387793,413486,86384,66,0,57227.0,86099.0
387794,40694,6400,42,0,35694.0,35863.0
387795,3684711,1074822,138,0,49382.0,697353.0
387796,6195932,2038281,207,0,6666.0,6918.0
387797,1852161,352510,6,0,69084.0,71319.0
387798,4408499,1266908,64,0,66883.0,69494.0
387799,6871971,2443175,96,0,56417.0,60303.0
387800,1674313,297193,41,0,36332.0,37190.0
387801,2655721,683135,96,0,54162.0,59161.0
387802,6016807,1994424,97,1,25296.0,25618.0
387803,7000818,2470966,44,0,36054.0,42129.0
387804,468799,92551,67,0,82856.0,86388.0
387805,3732628,1093724,64,0,36272.0,46275.0
387806,522085,84378,138,0,64590.0,65734.0
387807,4445117,1285626,64,0,18668.0,20962.0
387808,405085,85227,67,1,15642.0,188007.0
387809,4453986,1289568,141,0,31562.0,37517.0
387810,4241,1252,6,0,78233.0,78345.0
387811,543339,106307,97,1,3585.0,3910.0
387812,6901375,2460687,193,0,44565.0,45508.0
387813,6276379,2060720,9,1,30571.0,131135.0
387814,6640719,2260997,65,0,54502.0,54862.0
387815,148637,23709,45,0,84333.0,84524.0
387816,1757887,311941,274,0,14850.0,14854.0
387817,6850153,2435483,113,0,8543.0,706399.0
387818,5503626,1655934,136,0,7876.0,7947.0
387819,2655477,682936,68,0,37853.0,40772.0
387820,2017797,458918,112,0,75018.0,80616.0
387821,3722067,1091338,64,0,43417.0,53632.0
387822,2809148,791030,65,0,34290.0,83509.0
387823,89666,13111,274,0,2603.0,2606.0
387824,2662293,687818,67,1,10852.0,11127.0
387825,6923640,2461452,116,0,20507.0,36388.0
387826,6871606,2440229,138,0,11223.0,19232.0
387827,5525673,1675061,97,0,1029.0,1043.0
387828,2027615,459844,97,1,78236.0,216369.0
387829,2644627,677981,42,0,57896.0,58002.0
387830,6924337,2462752,122,0,42695.0,42794.0
