,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
337508,364749,77960,44,0,63432.0,1,1386.0,0.148825
336858,2791507,787050,44,0,63466.0,1,1508.0,0.198598
338493,2881219,815228,65,0,63481.0,1,964.0,0.10411
339724,1357143,237442,141,0,63483.0,1,2374.0,0.134
338894,1663784,295244,42,0,63485.0,0,5420.0,0.091996
337097,413818,86393,67,1,63539.0,0,6086.0,0.250533
336835,309547,57662,44,0,63568.0,1,1261.0,0.226188
336155,1823677,342305,112,0,63577.0,1,2929.0,0.129989
336314,1823687,342305,112,0,63577.0,1,2929.0,0.101334
340137,5924411,1955737,42,0,63589.0,0,16392.0,0.107514
337576,6873483,2444388,66,0,63629.0,0,2608.0,0.336482
338440,1808629,337699,42,0,63689.0,0,663.0,0.094138
338749,2578492,671246,125,0,63700.0,0,1186.0,0.02621
336411,6293192,2068412,65,0,63712.0,0,1879.0,0.200755
339415,4416327,1273380,97,0,63725.0,0,2406.0,0.027007
338714,2869474,793792,64,0,63734.0,1,1806.0,0.156803
338725,6851594,2436840,123,0,63745.0,1,17564.0,0.544877
339549,4416182,1273310,65,0,63790.0,0,647.0,0.180017
336001,6852071,2436714,42,0,63807.0,1,94.0,0.104932
336918,1824300,342306,112,0,63815.0,1,2700.0,0.148217
337279,1824251,342306,112,0,63815.0,1,2699.0,0.116277
338224,1824389,342306,112,0,63815.0,1,2700.0,0.132464
339167,1824084,342306,112,0,63815.0,1,2699.0,0.112124
339803,1824092,342306,112,0,63815.0,1,2699.0,0.117738
337101,471091,92936,65,0,63835.0,0,3318.0,0.074425
340225,6290031,2065907,97,0,63843.0,0,4403.0,0.015439
337796,2100115,474432,17,0,63849.0,0,18375.0,0.337691
337835,4445996,1266908,64,0,63875.0,1,1803.0,0.137399
336001,6852071,2436714,42,0,63901.0,0,94.0,0.105959
337313,5245042,1561044,201,0,63904.0,1,208.0,0.067734
338632,2111602,479713,17,0,63906.0,1,583.0,0.325832
338713,4464143,1266908,64,0,63932.0,1,1746.0,0.115872
337730,2883303,815730,65,0,63943.0,1,2519.0,0.201618
339635,1358354,232469,42,0,63962.0,0,719.0,0.100485
338008,4464183,1266270,64,0,63967.0,1,1068.0,0.163465
339315,3570804,1051866,196,0,63974.0,1,636.0,0.090921
337737,4464203,1266909,64,0,63981.0,1,1066.0,0.182162
336865,406165,85258,173,0,63986.0,0,44191.0,0.078798
339001,3754561,1098676,65,0,64015.0,0,842.0,0.14381
337067,2805790,789556,65,0,64016.0,0,1282.0,0.204698
338286,6128802,2021573,44,0,64020.0,0,1627.0,0.215989
339503,6128797,2021573,44,0,64020.0,0,1627.0,0.275522
337429,6924613,2462706,44,0,64022.0,0,1815.0,0.164562
338250,121769,23712,122,0,64067.0,1,2674.0,0.360002
338561,4412511,1271525,76,0,64084.0,1,49108.0,0.021938
337966,4416190,1273314,65,0,64105.0,0,956.0,0.232267
336499,5293919,1584544,97,0,64105.0,1,11020.0,0.033174
337313,5245042,1561044,201,0,64112.0,0,208.0,0.039919
337792,1530321,243724,43,0,64136.0,1,847.0,0.145536
336008,5468690,1640129,116,0,64137.0,1,930.0,0.419378
338909,6864097,2438758,48,0,64166.0,1,2191.0,0.026005
338795,5514808,1662645,63,1,64198.0,1,5137.0,0.136792
335963,2883453,815775,65,0,64204.0,0,2861.0,0.205346
339686,2885907,816782,17,0,64204.0,1,740.0,0.433448
337385,1361236,232469,42,0,64208.0,1,142.0,0.141763
337671,5907958,1949976,42,0,64226.0,1,527.0,0.137405
336636,206355,27527,42,1,64257.0,1,38902.0,0.107014
337367,208610,27406,44,0,64257.0,1,2618.0,0.248784
337127,5044935,1507631,44,0,64258.0,1,2794.0,0.188583
339887,5045236,1507639,9,1,64260.0,0,28709.0,0.189568
336249,2573139,670823,9,1,64261.0,1,140712.0,0.123875
338012,2580291,670823,9,1,64261.0,1,308.0,0.185255
338014,364736,77947,45,0,64274.0,1,707.0,0.245996
338357,5287149,1581728,66,0,64292.0,0,46022.0,0.55904
339186,4421166,1275602,65,0,64292.0,0,2945.0,0.191876
338177,1987244,453089,41,0,64307.0,0,888.0,0.021775
338901,6559002,2240603,41,0,64308.0,0,900.0,0.029717
340016,6870131,2441854,138,0,64320.0,1,2554.0,0.089781
337522,2829967,794936,67,0,64322.0,0,50504.0,0.380746
338555,482834,85072,43,0,64344.0,1,18448.0,0.15621
337385,1361236,232469,42,0,64350.0,0,142.0,0.083762
337632,40985,9334,42,0,64354.0,1,867.0,0.108758
337534,471387,93009,68,0,64355.0,0,3101.0,0.092084
339458,1662877,295172,42,0,64359.0,1,29698.0,0.128095
339588,1357157,238375,123,0,64383.0,1,2594.0,0.363568
339929,1357164,238375,123,0,64383.0,1,2594.0,0.311442
336000,1962887,444923,112,0,64392.0,1,2113.0,0.146287
336458,1962780,444923,112,0,64392.0,1,2113.0,0.105884
338938,1962545,444923,112,0,64392.0,1,2112.0,0.132413
336243,4416399,1273414,79,0,64394.0,0,1784.0,0.18874
337094,1354797,232469,42,0,64404.0,1,564.0,0.106444
338342,2840971,798960,79,0,64428.0,1,109414.0,0.153001
337706,3694558,1085315,65,0,64432.0,0,10417.0,0.263498
338493,2881219,815228,65,0,64445.0,0,964.0,0.24695
338215,5040427,1506386,155,0,64447.0,0,12855.0,0.161486
338267,7337992,2698105,122,0,64448.0,1,39840.0,0.309196
338632,2111602,479713,17,0,64489.0,0,583.0,0.39636
336276,2107250,477677,16,0,64493.0,1,5065.0,0.149091
337158,5244805,1560913,112,0,64498.0,0,4826.0,0.120603
338012,2580291,670823,9,1,64569.0,0,308.0,0.159366
338827,1710770,303379,125,0,64582.0,1,761.0,0.021607
340035,6131545,2022229,42,0,64587.0,1,536.0,0.080047
339933,3686503,1083512,64,0,64589.0,1,29215.0,0.163754
337934,522017,84378,138,0,64590.0,1,1920.0,0.051619
338334,521981,84378,138,0,64590.0,1,2722.0,0.056119
340153,521951,84378,138,0,64590.0,1,1920.0,0.061046
340188,393330,84378,138,0,64590.0,1,5725.0,0.058698
339315,3570804,1051866,196,0,64610.0,0,636.0,0.084624
338762,2813189,791735,65,0,64618.0,1,557.0,0.229005
339909,6984545,2468307,44,0,64622.0,1,2353.0,0.217796
339577,470928,92933,97,0,64637.0,0,4124.0,0.021604
338916,5156594,1537839,123,0,64671.0,1,4530.0,0.320331
337772,2813220,791749,65,0,64676.0,1,276.0,0.236646
336013,4435154,1281513,138,0,64696.0,1,2757.0,0.042967
337286,4416790,1273583,138,0,64697.0,0,47322.0,0.060781
338614,7283231,2681123,120,0,64699.0,1,109508.0,0.074508
337776,5519286,1669085,65,0,64709.0,1,35.0,0.193402
337776,5519286,1669085,65,0,64744.0,0,35.0,0.242102
338752,6638675,2259005,97,0,64744.0,0,2589.0,0.02028
339261,4435157,1281514,65,0,64749.0,1,2768.0,0.188518
337671,5907958,1949976,42,0,64753.0,0,527.0,0.105471
339521,5044919,1507628,123,0,64754.0,1,10084.0,0.369477
337690,6294632,2069746,79,0,64758.0,1,39671.0,0.119288
339843,4435160,1281516,96,0,64759.0,1,2936.0,0.04564
339730,3768307,1101840,136,0,64795.0,1,492.0,0.408383
337508,364749,77960,44,0,64818.0,0,1386.0,0.233752
338277,203849,27377,42,1,64822.0,0,10691.0,0.157503
336835,309547,57662,44,0,64829.0,0,1261.0,0.185628
338720,2874540,812607,20,0,64829.0,0,7203.0,0.031604
338483,2448247,634297,43,0,64832.0,1,557.0,0.148025
337586,5518286,1668106,66,0,64841.0,1,4102.0,0.459803
338290,2863454,808455,96,0,64842.0,1,4823.0,0.032983
337224,2831377,795378,23,0,64847.0,0,46644.0,0.240748
338834,2660630,687350,169,0,64855.0,1,3495.0,0.189681
336056,2854032,804414,66,0,64862.0,1,4413.0,0.296889
338462,2885862,816761,97,1,64863.0,1,2127.0,0.025871
340138,6297993,2072908,140,0,64868.0,1,7885.0,0.114353
337233,2852326,791536,67,1,64883.0,0,37852.0,0.329918
338605,408348,85378,144,0,64888.0,0,24106.0,0.293707
336867,6299965,2074772,64,0,64902.0,1,1277.0,0.129702
339016,6296191,2071271,64,0,64907.0,1,1276.0,0.076065
339192,5519038,1668845,64,0,64909.0,1,1274.0,0.185187
339959,7035076,2489725,64,0,64909.0,1,1275.0,0.186
337394,6629563,2252412,64,0,64911.0,1,1270.0,0.11996
336102,2107450,477708,64,0,64913.0,1,1270.0,0.142986
339220,5519057,1668864,64,0,64913.0,1,1270.0,0.172374
338897,6296243,2071323,64,0,64914.0,1,1264.0,0.157893
339947,1756715,310783,274,0,64914.0,1,5814.0,0.145242
338919,409277,85453,138,0,64915.0,0,17744.0,0.035767
336439,7384127,2716997,65,0,64927.0,1,601.0,0.140268
339666,7384228,2716997,65,0,64927.0,1,896.0,0.168113
336896,7384551,2717000,65,0,64931.0,1,598.0,0.163811
338741,7384483,2717000,65,0,64931.0,1,598.0,0.229804
339465,7384404,2717000,65,0,64931.0,1,598.0,0.080803
339686,2885907,816782,17,0,64944.0,0,740.0,0.362823
337772,2813220,791749,65,0,64952.0,0,276.0,0.244841
336819,4464074,1294273,65,0,64964.0,1,443.0,0.164844
337094,1354797,232469,42,0,64968.0,0,564.0,0.075776
339473,89042,12490,274,0,64971.0,1,5906.0,0.172546
336858,2791507,787050,44,0,64974.0,0,1508.0,0.179726
338014,364736,77947,45,0,64981.0,0,707.0,0.346174
337792,1530321,243724,43,0,64983.0,0,847.0,0.225034
337424,2885893,816775,17,0,64990.0,1,619.0,0.516341
337214,4464101,1294286,65,0,65008.0,1,679.0,0.236166
337779,1755193,309268,274,0,65012.0,0,3452.0,0.130614
339164,6296295,2071375,64,0,65015.0,1,1167.0,0.145841
337647,6629656,2252505,64,0,65017.0,1,1165.0,0.166783
339188,6629660,2252509,64,0,65017.0,1,1166.0,0.094001
338315,7035222,2489871,64,0,65018.0,1,1164.0,0.167461
340290,6900460,2460687,193,0,65030.0,0,1865.0,0.287697
338008,4464183,1266270,64,0,65035.0,0,1068.0,0.126753
337737,4464203,1266909,64,0,65047.0,0,1066.0,0.190161
336628,100664,20651,193,0,65049.0,1,1806.0,0.3249
336782,2863759,808588,66,0,65056.0,1,4757.0,0.391462
336198,5518308,1668128,66,0,65059.0,1,4243.0,0.384487
336008,5468690,1640129,116,0,65067.0,0,930.0,0.238007
338024,5106531,1527655,42,0,65071.0,1,16187.0,0.069603
337204,5519000,1668807,65,0,65082.0,1,345.0,0.23947
338924,4428357,1278435,65,0,65088.0,1,1271.0,0.273917
338578,2881834,815414,17,0,65102.0,1,732.0,0.300964
340035,6131545,2022229,42,0,65123.0,0,536.0,0.140009
337613,2469665,639994,193,0,65141.0,0,5910.0,0.207696
336111,483107,94441,66,0,65143.0,1,26689.0,0.183414
339504,4393876,1266875,136,0,65154.0,1,3844.0,0.344741
336293,2841100,799025,64,0,65162.0,1,9738.0,0.166136
336777,6282360,2063108,42,0,65163.0,1,62.0,0.095501
337145,2863782,808599,138,0,65171.0,1,4052.0,0.065023
338762,2813189,791735,65,0,65175.0,0,557.0,0.210569
338850,5244915,1555314,116,0,65177.0,1,354.0,0.458664
337312,2841195,799072,64,0,65184.0,1,9654.0,0.196093
338688,2841209,799079,64,0,65186.0,1,9696.0,0.088435
339587,2841203,799076,64,0,65186.0,1,9755.0,0.177887
337460,4428386,1278449,64,0,65187.0,1,996.0,0.167911
340143,5997904,1976639,274,0,65190.0,1,5837.0,0.134461
338768,482423,94328,138,0,65194.0,1,5486.0,0.074047
340297,7205204,2639075,141,0,65199.0,1,1770.0,0.135498
336430,2841275,799112,64,0,65200.0,1,9699.0,0.179244
339940,534989,94498,136,0,65214.0,1,5343.0,0.4061
337632,40985,9334,42,0,65221.0,0,867.0,0.091796
338905,2841350,799150,64,0,65222.0,1,9617.0,0.15942
336777,6282360,2063108,42,0,65225.0,0,62.0,0.071803
337381,6549026,2237526,41,0,65226.0,1,864.0,0.02258
339069,2487221,645237,41,0,65226.0,1,882.0,0.022451
340223,2487249,645237,41,0,65226.0,1,882.0,0.021627
338943,6549060,2237527,41,0,65236.0,1,866.0,0.016485
336821,1961785,444682,294,0,65253.0,0,33509.0,0.064714
338469,41045,6451,42,0,65257.0,0,4547.0,0.112283
337714,2841391,799170,20,0,65270.0,1,9255.0,0.033081
336164,148374,25245,42,0,65275.0,0,8144.0,0.113898
336695,148324,23684,42,0,65275.0,0,8161.0,0.113718
338906,5359500,1609246,194,0,65278.0,0,4876.0,0.041861
339730,3768307,1101840,136,0,65287.0,0,492.0,0.261875
339744,2841419,799184,64,0,65297.0,1,9602.0,0.157603
339509,5997908,1976643,274,0,65300.0,1,5577.0,0.179074
336802,2841457,799203,64,0,65312.0,1,9525.0,0.142972
338136,1939123,430530,64,0,65315.0,1,9598.0,0.105539
335987,6282209,2062164,42,0,65323.0,1,303435.0,0.084852
336767,2841473,799211,64,0,65330.0,1,9507.0,0.17623
337890,6639006,2259326,66,0,65336.0,1,4449.0,0.269697
338827,1710770,303379,125,0,65343.0,0,761.0,0.026459
336724,1357113,232469,42,0,65366.0,1,614.0,0.060007
336405,2883425,815761,66,0,65388.0,0,4128.0,0.30813
338483,2448247,634297,43,0,65389.0,0,557.0,0.085195
337336,7036039,2490667,65,0,65396.0,1,604.0,0.197427
337120,7001012,2470906,44,0,65403.0,1,565.0,0.151952
336819,4464074,1294273,65,0,65407.0,0,443.0,0.134023
337204,5519000,1668807,65,0,65427.0,0,345.0,0.240284
339945,2863816,789333,64,0,65465.0,1,2286.0,0.171963
339595,413600,86391,67,1,65466.0,0,8071.0,0.253313
337195,6297996,2072911,68,0,65505.0,1,4934.0,0.058783
336323,409706,85511,65,0,65518.0,0,14843.0,0.235022
338934,3754411,1072451,64,0,65522.0,0,2724.0,0.154735
339814,2657128,684117,66,0,65522.0,0,3849.0,0.410498
339976,3754425,1072451,64,0,65522.0,0,2724.0,0.251958
336439,7384127,2716997,65,0,65528.0,0,601.0,0.214749
336896,7384551,2717000,65,0,65529.0,0,598.0,0.22893
338741,7384483,2717000,65,0,65529.0,0,598.0,0.142012
339465,7384404,2717000,65,0,65529.0,0,598.0,0.184711
338850,5244915,1555314,116,0,65531.0,0,354.0,0.362955
337642,5515999,1666072,97,0,65537.0,0,3083.0,0.028851
337131,2863848,789333,64,0,65539.0,1,2212.0,0.153161
338714,2869474,793792,64,0,65540.0,0,1806.0,0.129908
338338,115818,23423,136,0,65593.0,0,51401.0,0.464388
339011,5524951,1674461,138,0,65599.0,1,1159.0,0.0689
336174,4420880,1275461,95,0,65600.0,0,5098.0,0.346161
337424,2885893,816775,17,0,65609.0,0,619.0,0.262853
336747,41019,9337,43,0,65620.0,0,9812.0,0.149088
338797,7033724,2488476,66,0,65623.0,1,4070.0,0.296538
336031,6628546,2251559,66,0,65635.0,1,1451.0,0.263116
340205,1674019,295657,42,0,65664.0,1,67.0,0.066426
337835,4445996,1266908,64,0,65678.0,0,1803.0,0.130803
338713,4464143,1266908,64,0,65678.0,0,1746.0,0.161125
337214,4464101,1294286,65,0,65687.0,0,679.0,0.175275
340027,484095,94660,138,0,65692.0,1,90550.0,0.065949
338005,1851930,352305,10,0,65719.0,1,6239.0,0.302583
339498,2079561,466181,95,0,65719.0,1,16093.0,0.300731
340205,1674019,295657,42,0,65731.0,0,67.0,0.184084
338148,5997983,1976718,276,0,65732.0,0,4245.0,0.38988
338929,4412482,1271511,68,0,65757.0,1,3602.0,0.048917
339993,40630,9314,41,0,65780.0,1,3971911.0,0.01616
336599,2551577,666464,46,0,65794.0,0,2380.0,0.36221
336618,1663164,295192,44,0,65809.0,1,10.0,0.257356
339741,6130734,2015020,41,0,65813.0,1,55.0,0.015865
336618,1663164,295192,44,0,65819.0,0,10.0,0.14502
339666,7384228,2716997,65,0,65823.0,0,896.0,0.231125
338578,2881834,815414,17,0,65834.0,0,732.0,0.349003
338289,3613280,1072451,64,0,65848.0,1,2775.0,0.145565
339724,1357143,237442,141,0,65857.0,0,2374.0,0.161405
339741,6130734,2015020,41,0,65868.0,0,55.0,0.030243
338773,7338440,2699956,42,0,65880.0,1,86.0,0.086429
337065,482555,94330,138,0,65884.0,1,4799.0,0.059906
337888,482504,94330,138,0,65884.0,1,5397.0,0.051727
339032,534666,94330,138,0,65884.0,1,4439.0,0.045599
336122,1359624,232469,42,0,65908.0,1,849.0,0.11955
339714,205285,27468,44,1,65956.0,1,1633.0,0.279582
338773,7338440,2699956,42,0,65966.0,0,86.0,0.090179
337120,7001012,2470906,44,0,65968.0,0,565.0,0.254579
336724,1357113,232469,42,0,65980.0,0,614.0,0.106744
337336,7036039,2490667,65,0,66000.0,0,604.0,0.191615
339469,549154,86167,66,0,66003.0,1,1935.0,0.286868
338594,3754220,1098627,79,0,66007.0,0,4206.0,0.246791
338564,5518356,1668176,68,0,66030.0,1,3587.0,0.042659
338853,3570760,1051064,112,0,66031.0,1,75.0,0.079052
336727,1809187,337765,42,0,66037.0,1,290.0,0.085139
336508,2469505,641012,42,0,66070.0,1,47011.0,0.125657
340095,6053278,2007848,19,0,66081.0,1,2410.0,0.053711
337381,6549026,2237526,41,0,66090.0,0,864.0,0.016669
338036,1986817,452175,42,0,66093.0,1,208.0,0.085278
338943,6549060,2237527,41,0,66102.0,0,866.0,0.018272
338853,3570760,1051064,112,0,66106.0,0,75.0,0.101145
339069,2487221,645237,41,0,66108.0,0,882.0,0.02749
340223,2487249,645237,41,0,66108.0,0,882.0,0.023314
337747,4342960,1233853,42,0,66151.0,1,857.0,0.079686
338991,4342959,1233853,42,0,66151.0,1,695.0,0.077801
336175,6896627,2460687,193,0,66167.0,1,3630.0,0.169154
338800,5925104,1955870,60,0,66168.0,1,138500.0,0.357614
338897,6296243,2071323,64,0,66178.0,0,1264.0,0.138641
336867,6299965,2074772,64,0,66179.0,0,1277.0,0.15244
337394,6629563,2252412,64,0,66181.0,0,1270.0,0.117943
337647,6629656,2252505,64,0,66182.0,0,1165.0,0.175734
338315,7035222,2489871,64,0,66182.0,0,1164.0,0.14568
339164,6296295,2071375,64,0,66182.0,0,1167.0,0.145105
336102,2107450,477708,64,0,66183.0,0,1270.0,0.153986
337460,4428386,1278449,64,0,66183.0,0,996.0,0.187438
337969,1627277,271493,64,0,66183.0,0,3192.0,0.113315
339016,6296191,2071271,64,0,66183.0,0,1276.0,0.100904
339188,6629660,2252509,64,0,66183.0,0,1166.0,0.174174
339192,5519038,1668845,64,0,66183.0,0,1274.0,0.168375
339220,5519057,1668864,64,0,66183.0,0,1270.0,0.160505
339959,7035076,2489725,64,0,66184.0,0,1275.0,0.149288
336553,1658871,294371,42,0,66203.0,1,29028.0,0.103965
338540,5503740,1656039,140,0,66217.0,1,81613.0,0.100733
339330,2864885,790486,64,0,66276.0,1,1041.0,0.132316
338036,1986817,452175,42,0,66301.0,0,208.0,0.11524
336727,1809187,337765,42,0,66327.0,0,290.0,0.151501
336214,6641573,2261805,136,0,66333.0,1,414.0,0.197997
338696,5503752,1656046,136,0,66333.0,1,414.0,0.430627
338909,6864097,2438758,48,0,66357.0,0,2191.0,0.032032
338924,4428357,1278435,65,0,66359.0,0,1271.0,0.190098
339120,1530803,242017,42,0,66374.0,1,529.0,0.107917
339589,3753325,1098421,64,0,66380.0,1,266.0,0.141017
339484,2841503,799226,76,0,66386.0,1,9095.0,0.022215
336124,207012,26358,125,0,66395.0,1,2721.0,0.021322
338579,2447859,634126,49,0,66432.0,1,2690.0,0.133305
339184,3715791,1074096,64,0,66438.0,0,4780.0,0.160235
339620,3715845,1074096,64,0,66438.0,0,4692.0,0.076422
340112,3715799,1074096,64,0,66439.0,0,4781.0,0.15013
336064,6299439,2074251,64,0,66453.0,1,70.0,0.152484
337730,2883303,815730,65,0,66462.0,0,2519.0,0.138376
338734,1530522,243751,195,0,66474.0,1,12976.0,0.020191
338938,1962545,444923,112,0,66504.0,0,2112.0,0.098756
336000,1962887,444923,112,0,66505.0,0,2113.0,0.131158
336458,1962780,444923,112,0,66505.0,0,2113.0,0.134307
336155,1823677,342305,112,0,66506.0,0,2929.0,0.161936
336314,1823687,342305,112,0,66506.0,0,2929.0,0.14115
338080,409318,85453,138,0,66508.0,0,19337.0,0.028564
337934,522017,84378,138,0,66510.0,0,1920.0,0.070615
340153,521951,84378,138,0,66510.0,0,1920.0,0.063131
337279,1824251,342306,112,0,66514.0,0,2699.0,0.067254
339167,1824084,342306,112,0,66514.0,0,2699.0,0.069246
339803,1824092,342306,112,0,66514.0,0,2699.0,0.083236
336918,1824300,342306,112,0,66515.0,0,2700.0,0.122456
338224,1824389,342306,112,0,66515.0,0,2700.0,0.099061
336116,4412680,1271610,140,0,66520.0,1,18833.0,0.125169
336064,6299439,2074251,64,0,66523.0,0,70.0,0.081688
336854,5903243,1948665,122,0,66538.0,0,13078.0,0.312238
338884,1826553,342691,193,0,66588.0,1,392.0,0.351093
337220,1978918,450857,67,1,66615.0,0,6166.0,0.394644
338817,1361843,238213,45,0,66643.0,1,535.0,0.29931
339589,3753325,1098421,64,0,66646.0,0,266.0,0.161628
339211,484214,94670,138,0,66654.0,1,4629.0,0.04897
338673,6628526,2251540,65,0,66678.0,1,1118.0,0.228253
336994,2846182,791142,43,0,66681.0,0,18632.0,0.162409
338858,1606792,264715,43,0,66685.0,0,7434.0,0.153018
338250,121769,23712,122,0,66741.0,0,2674.0,0.368843
340251,121418,23711,122,0,66743.0,0,3644.0,0.381968
336214,6641573,2261805,136,0,66747.0,0,414.0,0.344644
338696,5503752,1656046,136,0,66747.0,0,414.0,0.380586
336590,209512,27792,123,1,66749.0,1,1011.0,0.350035
336122,1359624,232469,42,0,66757.0,0,849.0,0.132165
339011,5524951,1674461,138,0,66758.0,0,1159.0,0.066144
340287,1361644,232419,22,0,66775.0,1,1941.0,0.132239
337938,1361867,238459,41,0,66781.0,1,1054.0,0.027395
335961,1361872,238459,41,0,66782.0,1,1053.0,0.023589
338497,5516979,1666849,93,0,66807.0,1,197.0,0.133842
337000,6299041,2073898,136,0,66817.0,1,459.0,0.409007
336934,2486797,645033,174,0,66828.0,0,25255.0,0.029281
338991,4342959,1233853,42,0,66846.0,0,695.0,0.117392
338928,1361625,232469,42,0,66847.0,1,586.0,0.128076
336501,2786436,785716,44,0,66850.0,1,2071.0,0.143806
336628,100664,20651,193,0,66855.0,0,1806.0,0.422054
336564,7286133,2681105,193,0,66866.0,1,1019.0,0.394981
340200,2098272,473629,68,0,66869.0,0,19459.0,0.086521
339861,6869712,2441657,73,0,66871.0,0,4716.0,0.438737
340016,6870131,2441854,138,0,66874.0,0,2554.0,0.030469
337367,208610,27406,44,0,66875.0,0,2618.0,0.236204
337397,4421060,1275549,66,0,66875.0,0,5630.0,0.190575
338583,5157392,1538063,49,0,66889.0,1,2233.0,0.096968
337052,1531043,243814,42,0,66902.0,1,109.0,0.125609
339120,1530803,242017,42,0,66903.0,0,529.0,0.131427
336776,2841542,799244,136,0,66940.0,1,17514.0,0.278396
340297,7205204,2639075,141,0,66969.0,0,1770.0,0.157463
339909,6984545,2468307,44,0,66975.0,0,2353.0,0.180183
339588,1357157,238375,123,0,66977.0,0,2594.0,0.345571
339929,1357164,238375,123,0,66977.0,0,2594.0,0.219149
338884,1826553,342691,193,0,66980.0,0,392.0,0.24544
338462,2885862,816761,97,1,66990.0,0,2127.0,0.016921
338497,5516979,1666849,93,0,67004.0,0,197.0,0.142436
337747,4342960,1233853,42,0,67008.0,0,857.0,0.110351
337052,1531043,243814,42,0,67011.0,0,109.0,0.114085
339664,5360375,1609456,41,0,67023.0,1,886.0,0.022184
340077,5925025,1955858,41,0,67046.0,1,861.0,0.023042
337127,5044935,1507631,44,0,67052.0,0,2794.0,0.110216
339583,2843359,789417,64,0,67071.0,1,1161.0,0.124459
336031,6628546,2251559,66,0,67086.0,0,1451.0,0.358034
338253,2100052,474400,17,0,67138.0,0,21685.0,0.12432
337955,6298833,2073694,65,0,67146.0,1,1254.0,0.173897
337924,1826402,342205,195,0,67158.0,1,1467.0,0.021323
340174,1823268,342205,195,0,67158.0,1,1870.0,0.021719
338359,1826459,342207,195,0,67159.0,1,1430.0,0.022953
339832,1826437,342207,195,0,67159.0,1,1466.0,0.029107
338108,6640471,2260752,65,0,67169.0,1,325.0,0.096712
338817,1361843,238213,45,0,67178.0,0,535.0,0.296957
336729,2660039,686771,67,0,67190.0,0,5874.0,0.178653
338939,2838444,793792,64,0,67216.0,1,1247.0,0.174699
337856,1962032,444782,112,0,67232.0,1,448703.0,0.132816
336780,209786,27836,42,1,67247.0,1,427.0,0.114022
340130,6491888,2232943,42,0,67264.0,1,109.0,0.134842
336920,5818474,1938088,195,0,67265.0,1,1568.0,0.023827
337000,6299041,2073898,136,0,67276.0,0,459.0,0.310091
338334,521981,84378,138,0,67312.0,0,2722.0,0.062426
339330,2864885,790486,64,0,67317.0,0,1041.0,0.108659
340181,1687472,300081,207,0,67353.0,1,817.0,0.34474
337039,6640493,2260774,136,0,67368.0,1,207.0,0.307445
340130,6491888,2232943,42,0,67373.0,0,109.0,0.122176
336533,6850652,2436483,194,0,67396.0,1,453.0,0.06306
338572,4416078,1273263,66,0,67421.0,0,4372.0,0.477536
338928,1361625,232469,42,0,67433.0,0,586.0,0.113423
336944,3687441,1083729,136,0,67441.0,1,37280.0,0.425441
336013,4435154,1281513,138,0,67453.0,0,2757.0,0.05729
336282,2017521,458878,44,0,67465.0,0,6254.0,0.210466
336190,2838576,793792,64,0,67469.0,1,994.0,0.149748
338108,6640471,2260752,65,0,67494.0,0,325.0,0.18639
339261,4435157,1281514,65,0,67517.0,0,2768.0,0.159355
336903,1361914,232469,42,0,67541.0,1,564.0,0.11467
336996,5044737,1506385,155,0,67556.0,0,16697.0,0.103241
340284,5467575,1639584,119,0,67557.0,1,1003.0,0.089756
337087,2841576,799260,66,0,67563.0,1,13530.0,0.41674
337039,6640493,2260774,136,0,67575.0,0,207.0,0.50361
339714,205285,27468,44,1,67589.0,0,1633.0,0.24713
336586,484415,94696,138,0,67598.0,1,3684.0,0.015845
336452,6628360,2251406,66,0,67629.0,1,3848.0,0.275564
338964,3724145,1086257,138,0,67667.0,1,2348.0,0.070508
340052,3724154,1086257,138,0,67667.0,1,2348.0,0.060185
336780,209786,27836,42,1,67674.0,0,427.0,0.121693
339245,1687059,299180,193,0,67693.0,1,6860.0,0.436078
339843,4435160,1281516,96,0,67695.0,0,2936.0,0.054661
338031,6492279,2233373,42,0,67716.0,1,93.0,0.088029
337003,1295755,231703,42,0,67721.0,1,257.0,0.088465
338701,4421088,1275563,95,0,67727.0,0,6471.0,0.405157
337131,2863848,789333,64,0,67751.0,0,2212.0,0.123569
339772,2863675,789333,64,0,67751.0,0,4380.0,0.166466
339945,2863816,789333,64,0,67751.0,0,2286.0,0.155491
336590,209512,27792,123,1,67760.0,0,1011.0,0.190347
337078,150982,25310,122,0,67777.0,1,2925.0,0.269509
338537,150986,25310,122,0,67777.0,1,2925.0,0.358652
338673,6628526,2251540,65,0,67796.0,0,1118.0,0.256698
338031,6492279,2233373,42,0,67809.0,0,93.0,0.150112
338664,2643742,677741,42,0,67809.0,0,31504.0,0.03502
335961,1361872,238459,41,0,67835.0,0,1053.0,0.029284
337938,1361867,238459,41,0,67835.0,0,1054.0,0.026203
336533,6850652,2436483,194,0,67849.0,0,453.0,0.057847
338443,2803878,789209,64,0,67849.0,1,45335.0,0.147
339445,2803879,789209,64,0,67849.0,1,45335.0,0.196977
340014,6984361,2468308,44,0,67858.0,1,2211.0,0.182932
336670,393365,84382,67,0,67878.0,0,6005.0,0.166849
336564,7286133,2681105,193,0,67885.0,0,1019.0,0.439284
340077,5925025,1955858,41,0,67907.0,0,861.0,0.02264
339664,5360375,1609456,41,0,67909.0,0,886.0,0.025845
339469,549154,86167,66,0,67938.0,0,1935.0,0.364715
