,vmId,tenantId,vmTypeId,priority,starttime,endtime
203988,6268665,2059619,43,0,63894.0,497575.0
203989,3713330,1072451,64,0,68979.0,71445.0
203990,482572,84485,141,0,70031.0,70986.0
203991,514728,101025,97,0,9081.0,22757.0
203992,6628669,2251616,67,0,47207.0,51257.0
203993,5522068,1671752,140,0,46157.0,47715.0
203994,547616,106986,66,0,25261.0,27380.0
203995,5177594,1544862,64,0,64060.0,64132.0
203996,4431227,1279746,65,0,63418.0,66330.0
203997,7277841,2678671,116,0,31466.0,56650.0
203998,5891356,1947636,49,0,65016.0,98138.0
203999,5293993,1581563,67,1,57979.0,61197.0
204000,9362,3365,43,0,19501.0,22345.0
204001,4447004,1286411,65,0,50412.0,50681.0
204002,5293898,1581563,67,1,57979.0,68402.0
204003,7284497,2681540,44,0,1719.0,3189.0
204004,2644154,677859,42,0,59645.0,60266.0
204005,6850966,2436293,122,0,53932.0,64518.0
204006,3733565,1093901,136,0,41125.0,45274.0
204007,5907872,1949940,42,0,82406.0,82898.0
204008,3691912,1072451,64,0,52068.0,65522.0
204009,100080,20651,193,0,45250.0,93605.0
204010,406227,85265,73,0,20485.0,93632.0
204011,3639336,1077447,65,0,1487.0,97651.0
204012,4437126,1282370,65,0,82243.0,83188.0
204013,1663995,295157,42,0,49736.0,51025.0
204014,206030,27508,44,1,38402.0,38924.0
204015,5525810,1675198,65,0,52233.0,53088.0
204016,2841490,799220,76,0,66247.0,113192.0
204017,1986503,452176,42,0,23626.0,25164.0
204018,2465222,640007,42,0,6861.0,33476.0
204019,7398304,2719199,64,0,50780.0,53635.0
204020,3572129,1052800,119,0,40843.0,40915.0
204021,1355200,238348,49,0,43276.0,66131.0
204022,1548836,246544,43,0,59140.0,61935.0
204023,6866251,2439860,67,1,12609.0,12954.0
204024,3720024,1074096,64,0,39085.0,39136.0
204025,5891400,1947640,44,0,70531.0,73536.0
204026,471944,93138,68,0,61917.0,64085.0
204027,5907486,1949816,43,0,11730.0,28332.0
204028,5188413,1547303,42,0,13559.0,15458.0
204029,2569229,670602,44,1,39659.0,42323.0
204030,144089,25125,41,0,7523.0,8407.0
204031,4418010,1274140,140,0,54374.0,57798.0
204032,5360418,1609468,42,0,68022.0,68549.0
204033,6083529,2013566,41,0,25030.0,26473.0
204034,2104177,476364,19,0,18583.0,19148.0
204035,4458018,1291509,65,0,73580.0,74018.0
204036,5359555,1609351,42,0,60746.0,61653.0
204037,2844060,800389,66,0,28851.0,33078.0
204038,3693123,1084992,136,0,46709.0,62518.0
204039,1855241,355259,8,0,55095.0,56158.0
204040,3677164,1081483,65,0,23676.0,28942.0
204041,5243767,1560365,119,0,64951.0,66316.0
204042,6869504,2441559,67,1,7212.0,7557.0
204043,7408916,2722619,65,0,58184.0,59132.0
204044,5504757,1656884,136,0,79752.0,82780.0
204045,6442542,2203741,42,0,38777.0,38854.0
204046,2842219,799540,68,0,71853.0,76682.0
204047,2510962,646480,125,0,49057.0,56548.0
204048,2852534,803770,95,0,29168.0,34637.0
204049,5359812,1609326,44,0,73354.0,74985.0
204050,1299748,232472,44,1,69511.0,125891.0
204051,2853111,803964,65,0,32610.0,64609.0
204052,394910,84458,63,1,73294.0,163889.0
204053,7285474,2681142,193,0,84010.0,84296.0
204054,7244793,2660193,201,0,53014.0,54783.0
204055,144625,23710,42,0,75457.0,76072.0
204056,2881430,789319,67,1,12609.0,12909.0
204057,486456,95098,138,0,69761.0,72735.0
204058,1663597,295163,42,0,54551.0,56394.0
204059,395074,84458,63,1,73294.0,76722.0
204060,2577702,670832,125,0,55311.0,56510.0
204061,4464012,1294246,79,0,66218.0,68062.0
204062,6555807,2237737,41,0,30918.0,31806.0
204063,2100482,474615,19,0,45968.0,94313.0
204064,2883773,789264,64,0,58979.0,63132.0
204065,1300055,232478,42,1,71054.0,71539.0
204066,6296764,2071800,95,0,75899.0,80267.0
204067,87990,11796,275,0,29763.0,34500.0
204068,3687444,1083730,67,0,67556.0,78152.0
204069,6270982,2058738,193,0,79478.0,
204070,7034916,2489565,79,0,69328.0,71960.0
204071,2097884,466425,68,0,598.0,672.0
204072,2580408,671022,9,1,31140.0,31294.0
204073,1979282,450292,141,0,7864.0,9391.0
204074,5525653,1675041,67,0,1028.0,1052.0
204075,2805944,789631,66,0,62927.0,63270.0
204076,3686375,1073625,42,0,62693.0,4341523.0
204077,5504766,1656893,66,0,76043.0,81329.0
204078,3754629,1087689,64,0,25801.0,26775.0
204079,3721714,1091249,64,0,39676.0,53636.0
204080,2855920,789264,64,0,48280.0,49306.0
204081,206105,27410,125,0,19520.0,21206.0
204082,2510685,646477,125,0,70747.0,114045.0
204083,557749,107966,67,1,14413.0,14732.0
204084,1848818,350371,9,1,35395.0,64161.0
204085,6637964,2258409,65,0,5367.0,5787.0
204086,1530297,243653,42,0,63921.0,64539.0
204087,3722674,1072451,64,0,46643.0,51799.0
204088,6083031,2013567,41,0,56552.0,59604.0
204089,2828719,789264,64,0,2772.0,20800.0
204090,4452912,1289062,136,0,41064.0,41175.0
204091,1757026,311094,274,0,79130.0,81542.0
204092,209901,27850,125,0,58911.0,60109.0
204093,4439375,1283284,64,0,36605.0,46278.0
204094,2859064,806592,66,0,82568.0,95519.0
204095,2873686,812382,96,0,4013.0,6108.0
204096,1543605,246587,120,0,48820.0,67535.0
204097,150702,25137,122,0,75472.0,77179.0
204098,2764602,767716,67,1,36856.0,131782.0
204099,4446338,1286143,65,0,61061.0,61650.0
204100,3731670,1091865,138,0,7198.0,9287.0
204101,5142939,1535758,63,1,26282.0,131331.0
204102,5817290,1938040,112,0,85100.0,90121.0
204103,5189241,1548826,41,0,84161.0,88004.0
204104,1963015,444937,116,0,68004.0,68630.0
204105,408744,85417,177,0,44687.0,241223.0
204106,6850207,2436555,123,0,26347.0,82956.0
204107,5243686,1560312,202,0,56009.0,59066.0
204108,307533,57421,9,1,18869.0,185574.0
204109,7337155,2698052,45,0,58034.0,58673.0
204110,1299356,232458,42,0,14521.0,68746.0
204111,3571454,1052395,119,0,53802.0,55034.0
204112,371985,79174,97,1,30952.0,131135.0
204113,3722468,1074096,64,0,46334.0,53032.0
204114,3701521,1072451,64,0,8581.0,11260.0
204115,208843,27433,44,1,69361.0,72857.0
204116,3572269,1052726,195,0,71875.0,72265.0
204117,3682832,1082736,65,0,35167.0,93741.0
204118,6269988,2058512,43,0,546.0,603.0
204119,1939136,430543,64,0,65317.0,74897.0
204120,555877,108301,67,1,18.0,366.0
204121,2859473,806792,140,0,82906.0,86388.0
204122,1986852,453121,44,0,59882.0,62368.0
204123,152286,25310,122,0,68682.0,70702.0
204124,1986473,452189,42,0,52593.0,52657.0
204125,522566,102584,66,0,63251.0,65804.0
204126,1549234,246552,112,0,82764.0,83723.0
204127,1824633,342370,111,0,9918.0,15758.0
204128,2102441,475521,22,0,59673.0,93680.0
204129,5924887,1955809,42,0,47304.0,47981.0
204130,2812488,791538,67,1,37375.0,195611.0
204131,3693206,1085007,65,0,48807.0,68524.0
204132,5816772,1938017,112,0,69909.0,72235.0
204133,115458,23423,136,0,68126.0,207526.0
204134,4436062,1281920,97,1,36014.0,36335.0
204135,5341366,1602700,42,0,3299.0,3833.0
204136,2867937,810226,65,0,47098.0,47741.0
204137,5045549,1507676,67,1,27497.0,117011.0
204138,2852638,803821,95,0,30864.0,54302.0
204139,2550480,666161,122,0,40108.0,43307.0
204140,1357127,238374,158,0,63258.0,65466.0
204141,4464701,1294530,66,0,58423.0,59102.0
204142,309362,57661,49,0,61775.0,64878.0
204143,3696475,1074096,64,0,57938.0,60298.0
204144,3739485,1095235,65,0,20300.0,20744.0
204145,2834301,789333,64,0,33243.0,34404.0
204146,7199137,2638978,200,0,72384.0,72685.0
204147,2866372,808659,20,0,67823.0,68143.0
204148,5514666,1664906,171,0,75469.0,79122.0
204149,145788,23652,44,0,25967.0,36216.0
204150,3707276,1087970,64,0,12858.0,12939.0
204151,3705177,1087530,95,0,5651.0,7112.0
204152,2109201,478549,16,0,70852.0,71022.0
204153,1856413,356158,6,0,75634.0,76364.0
204154,6923944,2462718,97,1,79333.0,123696.0
204155,146172,25180,122,0,40267.0,46459.0
204156,3697252,1074096,64,0,54428.0,56743.0
204157,2860934,807450,66,0,249.0,4619.0
204158,121542,23711,122,0,64967.0,66743.0
204159,7416969,2725216,64,0,22039.0,22946.0
204160,464463,91593,97,1,78782.0,119755.0
204161,1823839,342305,112,0,63577.0,66506.0
204162,4460697,1292722,65,0,49950.0,50236.0
204163,209374,27776,97,1,59119.0,61572.0
204164,4445790,1285961,136,0,63654.0,64675.0
204165,309299,57627,9,1,66322.0,205035.0
204166,2846119,789264,64,0,54919.0,56649.0
204167,2804227,789274,65,0,2638.0,117675.0
204168,5106109,1527583,63,1,26272.0,131329.0
204169,1708992,303291,42,0,16265.0,171407.0
204170,2486751,645202,97,1,18960.0,123637.0
204171,151398,25318,41,0,36317.0,37190.0
204172,482911,94396,136,0,64836.0,395682.0
204173,1358507,238388,122,0,28711.0,30560.0
204174,7338593,2699685,42,0,64373.0,65275.0
204175,1808380,336282,42,0,15536.0,16201.0
204176,1358587,238399,123,1,6734.0,7357.0
204177,2535507,664312,67,1,60648.0,201435.0
204178,6851568,2436836,126,0,59653.0,79622.0
204179,7029986,2485326,67,1,27496.0,
204180,2514975,647369,67,0,5545.0,6829.0
204181,2663096,687819,67,1,14.0,340.0
204182,3711023,1088727,64,0,8888.0,8921.0
204183,2805294,789374,95,0,21815.0,25112.0
204184,206757,27356,44,1,44345.0,45609.0
204185,7031901,2486720,138,0,542.0,6148.0
204186,3609990,1072571,171,0,8380.0,500659.0
204187,3723344,1091585,64,0,49438.0,53632.0
204188,5289611,1582670,66,0,68399.0,71807.0
204189,5817517,1938040,112,0,85100.0,90121.0
204190,492281,96174,138,0,30540.0,35941.0
204191,5818045,1938015,112,0,75710.0,80615.0
204192,364397,77918,193,0,27422.0,29322.0
204193,4421281,1269952,64,0,61664.0,62679.0
204194,5341835,1603949,42,0,59580.0,108506.0
204195,2097244,473280,23,0,13548.0,51986.0
204196,2857713,806035,64,0,50533.0,53632.0
204197,3700375,1086536,65,0,16481.0,18317.0
204198,1548196,246552,112,0,21266.0,22802.0
204199,5187802,1547303,42,0,49630.0,65872.0
204200,1607988,265236,41,0,60300.0,61079.0
204201,2100336,474542,17,0,45553.0,68535.0
204202,531415,104411,136,0,73287.0,73595.0
204203,5127347,1531968,123,0,40673.0,41739.0
204204,6084298,2013569,41,0,74036.0,76004.0
204205,4417644,1273957,65,0,53895.0,54863.0
204206,2098869,473906,67,1,27061.0,27381.0
204207,7400869,2720054,64,0,36448.0,46278.0
204208,3640333,1072373,65,0,3983.0,12382.0
204209,7401964,2720417,66,0,45060.0,46863.0
204210,6811391,2413834,194,0,30194.0,91425.0
204211,4431060,1278357,136,0,72198.0,72377.0
204212,307371,57414,97,1,16278.0,123710.0
204213,471674,93075,97,0,61379.0,63692.0
204214,2510503,646482,125,0,49212.0,114045.0
204215,417508,87290,66,0,58274.0,59807.0
204216,3700537,1086576,140,0,80212.0,86323.0
204217,150465,25300,43,0,68007.0,68942.0
204218,6270741,2059975,42,0,56614.0,57102.0
204219,6298797,2068174,97,1,15665.0,15743.0
204220,2510686,646477,125,0,70747.0,114045.0
204221,5513982,1664311,65,0,15166.0,15583.0
204222,1743627,307710,193,0,28328.0,30582.0
204223,1359073,238409,122,0,26475.0,27276.0
204224,7338351,2699944,42,0,80979.0,82224.0
204225,5514965,1665150,66,0,32939.0,38051.0
204226,151138,25312,41,0,68820.0,69989.0
204227,3672922,1080584,65,0,41871.0,42318.0
204228,548746,107193,66,0,75680.0,76141.0
204229,6195960,2038264,44,0,81143.0,81680.0
204230,3751648,1098066,65,0,19412.0,20006.0
204231,2840726,798851,65,0,59398.0,93965.0
204232,3733395,1093859,64,0,39700.0,46281.0
204233,6129019,2021626,41,0,37794.0,40529.0
204234,5341760,1603924,67,1,27526.0,117011.0
204235,6984387,2468311,44,0,3161.0,3590.0
204236,543390,106307,97,1,3585.0,3910.0
204237,1351728,238239,42,1,74807.0,103150.0
204238,1299442,232437,42,0,10497.0,33812.0
204239,1363555,238489,43,0,42016.0,42594.0
204240,1825165,342582,110,0,62589.0,63533.0
204241,561091,85357,66,0,37581.0,37801.0
204242,1710954,303255,42,0,27565.0,27689.0
204243,532076,104426,136,0,72915.0,73895.0
204244,1709006,303293,97,1,18834.0,187516.0
204245,13852,4479,43,0,79840.0,80384.0
204246,7032811,2487585,64,0,43318.0,46277.0
204247,2791284,785744,42,0,72328.0,75658.0
204248,526119,103221,138,0,18775.0,27043.0
204249,407280,85330,63,1,31064.0,187885.0
204250,5117842,1529856,96,1,75620.0,81091.0
204251,3699663,1086406,95,0,14320.0,16967.0
204252,6127390,2021029,41,0,84149.0,87880.0
204253,5289462,1582596,68,0,68395.0,73435.0
204254,3772684,1102924,65,0,82040.0,83703.0
204255,2868673,810590,66,0,36060.0,40964.0
204256,1355905,238353,44,1,39649.0,41706.0
204257,2103093,475840,16,0,73117.0,4930085.0
204258,2469600,639994,193,0,76029.0,77554.0
204259,4342837,1233854,44,0,64326.0,66957.0
204260,3693138,1084995,64,0,47924.0,60620.0
204261,2662340,688591,67,1,10853.0,11127.0
204262,1607665,265077,193,0,1937.0,3446.0
204263,6276373,2060720,9,1,30571.0,131135.0
204264,2846997,801510,66,0,50459.0,54554.0
204265,3671942,1080405,65,0,27435.0,27896.0
204266,5379921,1611641,97,1,13145.0,123760.0
204267,13588,3361,43,0,1306.0,1685.0
204268,5294049,1581561,67,1,57398.0,68433.0
204269,2880496,814931,17,0,20931.0,21507.0
204270,3709496,1088440,66,0,14866.0,15800.0
204271,1352150,238248,44,1,77920.0,88382.0
204272,6129784,2021809,49,0,1467.0,2976.0
204273,5819353,1938191,45,1,24919.0,27304.0
204274,7030660,2485808,66,0,60464.0,64262.0
204275,2786708,785745,44,0,75576.0,1026602.0
204276,2812331,791521,136,0,73131.0,73594.0
204277,6555634,2239069,42,0,15522.0,89443.0
204278,1987517,453151,44,0,36004.0,42129.0
204279,2097371,473344,19,0,14972.0,15549.0
204280,4417258,1273768,65,0,50577.0,58887.0
204281,513446,85204,136,0,43935.0,44210.0
204282,5925084,1955864,41,0,67265.0,72677.0
204283,541557,105934,64,0,76865.0,82269.0
204284,5381238,1611939,97,1,36050.0,36555.0
204285,4440964,1284050,141,0,44596.0,45598.0
204286,3687874,1083803,95,0,70407.0,81977.0
204287,1669186,295646,123,0,1550.0,2503318.0
204288,5467427,1639516,112,0,53860.0,60063.0
204289,89049,12497,274,0,68768.0,73890.0
204290,1357592,238357,42,0,37810.0,37924.0
204291,3692594,1084863,64,0,36353.0,60626.0
204292,2660772,687489,68,0,66211.0,67195.0
204293,3729426,1092967,136,0,85515.0,86488.0
204294,1549392,248887,112,0,56579.0,57717.0
204295,288901,51190,42,0,14893.0,82745.0
204296,5467584,1635615,193,0,65244.0,68671.0
204297,6870449,2442016,66,0,19238.0,22610.0
204298,5816077,1937946,43,0,23665.0,93065.0
204299,1594460,260831,44,1,39962.0,43558.0
204300,3685228,1083206,64,0,57233.0,261550.0
204301,5907998,1949960,42,0,64397.0,64473.0
204302,5391978,1614238,44,1,82707.0,89785.0
204303,7365731,2705448,0,0,31932.0,31954.0
204304,89375,12822,274,0,25620.0,29147.0
204305,1662968,295177,41,0,67019.0,67889.0
204306,4453624,1274973,136,0,48498.0,48942.0
204307,416017,86920,64,0,58037.0,60624.0
204308,3687548,1074096,64,0,68375.0,209036.0
204309,7365923,2705583,0,0,46316.0,46323.0
204310,409129,85446,76,0,46918.0,59793.0
204311,1357396,238261,60,1,5283.0,6583.0
204312,2018070,458918,112,0,75018.0,80616.0
204313,543209,106307,97,1,3585.0,3910.0
204314,2863345,789417,64,0,52458.0,54424.0
204315,100460,20651,193,0,53946.0,57255.0
204316,152436,25110,45,0,51308.0,51943.0
204317,6107631,2015090,44,0,64738.0,67314.0
204318,3752124,1098170,64,0,11980.0,12980.0
204319,3774808,1087232,136,0,13635.0,14005.0
204320,6053040,1994424,97,1,37297.0,37628.0
204321,539289,105554,136,0,73088.0,73452.0
204322,407746,85341,97,1,35380.0,68494.0
204323,558592,108711,64,0,22022.0,22952.0
204324,1355182,238347,41,0,52511.0,53207.0
204325,6294782,2069891,64,0,79304.0,82259.0
204326,9935,3424,48,0,8949.0,9720.0
204327,3700867,1086652,66,0,5461.0,6749.0
204328,4459970,1292396,65,0,60786.0,61533.0
204329,13669,3385,42,0,35664.0,35818.0
204330,410156,85610,64,0,50763.0,60624.0
204331,3571234,1052281,194,0,8505.0,8963.0
204332,5287455,1581742,67,1,27036.0,68494.0
204333,1825810,342485,293,0,79565.0,79691.0
204334,7337757,2698045,41,0,5063.0,5782.0
204335,5187222,1549035,193,0,1935.0,3511.0
204336,7401101,2720131,64,0,36463.0,46276.0
204337,4397202,1268145,136,0,27892.0,31419.0
204338,5342793,1603993,67,1,26798.0,26968.0
204339,548248,107076,64,0,29254.0,30460.0
204340,6636656,2257265,64,0,11633.0,11751.0
204341,5519043,1668850,64,0,64913.0,66182.0
204342,2653953,681606,66,0,75648.0,79829.0
204343,5242822,1559807,119,0,70107.0,73598.0
204344,6873299,2444207,177,0,75632.0,79667.0
204345,487793,85214,140,0,13538.0,43104.0
204346,2869722,810990,65,0,71313.0,72845.0
204347,6083673,2013567,41,0,74027.0,75397.0
204348,3754752,1098721,65,0,21028.0,21758.0
204349,7001588,2470855,112,0,75387.0,80615.0
204350,1757576,311631,276,0,15643.0,16095.0
204351,5522643,1672293,65,0,10966.0,11871.0
204352,88596,12044,275,0,34888.0,35937.0
204353,3762187,1086411,65,0,15413.0,16161.0
204354,5215586,1552820,63,1,26320.0,26389.0
204355,6557818,2240110,66,1,81136.0,81713.0
204356,3706052,1074096,64,0,26972.0,27291.0
204357,5467993,1639804,116,0,45491.0,45843.0
204358,3694418,1072451,64,0,52270.0,62480.0
204359,4461139,1292936,65,0,76882.0,77543.0
204360,409437,85455,138,0,47174.0,64915.0
204361,5885265,1945349,136,0,53892.0,273155.0
204362,2885456,813642,17,0,40562.0,40603.0
204363,152130,25152,45,0,27939.0,28559.0
204364,2656897,683918,177,0,54379.0,57212.0
204365,3570643,1051900,116,0,11746.0,12379.0
204366,5514980,1663637,67,1,37592.0,40002.0
204367,4437347,1282387,67,1,14413.0,14741.0
204368,2813026,791666,65,0,70984.0,74732.0
204369,36729,8958,42,0,10128.0,94057.0
204370,1854733,354786,6,0,23448.0,23559.0
204371,511929,100357,66,0,50441.0,53780.0
204372,5359996,1609417,43,0,11733.0,28330.0
204373,6851596,2436842,41,0,64886.0,2394564.0
204374,2018036,458918,112,0,75018.0,80616.0
204375,6492306,2233518,41,0,72422.0,73310.0
204376,1962577,444923,112,0,64392.0,66504.0
204377,2550654,666219,42,0,13830.0,14540.0
204378,532664,104473,136,0,73019.0,73588.0
204379,5525417,1674825,136,0,37298.0,37356.0
204380,6442511,2203354,43,0,80683.0,82761.0
204381,1531386,243904,42,0,67494.0,67653.0
204382,7336937,2699536,122,0,69294.0,71051.0
204383,1825598,342610,112,0,69215.0,72236.0
204384,494726,85410,171,0,45058.0,55796.0
204385,1807722,337445,42,0,16512.0,44824.0
204386,4409446,1270220,65,0,19462.0,101975.0
204387,6637807,2258260,97,0,78310.0,81575.0
204388,5359826,1609378,42,0,9223.0,9316.0
204389,4459445,1292169,64,0,23848.0,23919.0
204390,6628259,2251307,136,0,8170.0,8311.0
204391,4432350,1280267,136,0,34188.0,52901.0
204392,6852269,2436516,41,0,65043.0,65396.0
204393,5518228,1662283,171,0,67746.0,67759.0
204394,3721390,1091168,64,0,36321.0,53634.0
204395,153077,25342,41,0,27321.0,28191.0
204396,1855726,355658,7,1,47184.0,48684.0
204397,6636439,2257054,97,0,43349.0,49127.0
204398,2882446,815471,96,1,7224.0,8835.0
204399,5976697,1972808,44,0,68780.0,591003.0
204400,7029898,2485317,67,1,24906.0,
204401,5521734,1671421,65,0,68766.0,71092.0
204402,1807484,337393,123,0,60127.0,90108.0
204403,205256,27466,44,1,65955.0,66960.0
204404,6556171,2239238,42,0,71533.0,83278.0
204405,533353,104540,66,0,65726.0,68249.0
204406,6900855,2460687,193,0,12165.0,13400.0
204407,6923605,2461452,116,0,84102.0,87420.0
204408,150676,25137,122,0,75472.0,77179.0
204409,1979724,450899,67,1,59475.0,59811.0
204410,2834386,796494,17,0,29670.0,39544.0
204411,2877310,813840,64,0,27474.0,31160.0
204412,542229,106102,65,0,54089.0,54548.0
204413,2470645,641328,48,0,26889.0,27570.0
204414,6872737,2443672,136,0,73241.0,73594.0
204415,5524643,1674156,138,0,29507.0,32562.0
204416,406720,85313,67,1,27466.0,117011.0
204417,6557655,2239978,66,1,82299.0,82832.0
204418,5215692,1552924,42,0,85662.0,112053.0
204419,7243971,2656090,194,0,5764.0,12097.0
204420,6870816,2442322,68,0,41815.0,46694.0
204421,2470183,639991,42,0,46500.0,46637.0
204422,6871737,2442983,66,0,25232.0,28217.0
204423,6558267,2240356,122,0,69303.0,70726.0
204424,6441320,2203331,43,0,75138.0,88794.0
204425,1598200,262017,45,1,24920.0,27605.0
204426,4425728,1270245,67,1,24999.0,35164.0
204427,1757289,311357,276,0,12869.0,12872.0
204428,3728162,1072451,64,0,42258.0,45765.0
204429,2830969,795195,100,0,17443.0,534080.0
204430,502871,98328,138,0,82243.0,86985.0
204431,6084476,2013569,41,0,21681.0,22566.0
204432,5291560,1581558,97,1,18754.0,21907.0
204433,2018004,458918,112,0,75018.0,80616.0
204434,2098439,473710,20,0,47645.0,82950.0
204435,3571149,1052229,112,0,1067.0,1519.0
204436,2841216,799083,64,0,65186.0,74837.0
204437,1824202,342306,112,0,63815.0,66514.0
204438,1662689,295133,44,0,35996.0,42129.0
204439,1854846,354875,8,0,44701.0,44934.0
204440,2512418,646698,67,1,59593.0,201427.0
204441,2465136,639996,42,0,67651.0,87856.0
204442,2003851,455720,63,1,35315.0,192420.0
204443,1687174,300039,41,0,2124.0,2990.0
204444,206439,27551,44,1,77909.0,93000.0
204445,1849293,350661,6,0,61695.0,62735.0
204446,5805423,1934608,63,1,18688.0,19200.0
204447,2653040,680861,66,0,39679.0,45530.0
204448,2469997,639998,193,0,11199.0,15176.0
204449,6124993,2020755,41,0,17535.0,83164.0
204450,2858043,792918,60,1,74298.0,117920.0
204451,2804800,789261,64,0,4534.0,5149.0
204452,1358960,232455,43,0,7808.0,7962.0
204453,5188106,1549245,193,0,77440.0,77818.0
204454,5924420,1955737,42,0,47197.0,85008.0
204455,2845441,801077,64,0,36117.0,37367.0
204456,542627,85341,97,1,35380.0,35567.0
204457,5523938,1673456,65,0,51035.0,51298.0
204458,5187840,1547288,46,0,64933.0,66158.0
204459,265534,33559,61,1,22668.0,1120054.0
204460,559561,85286,65,0,24239.0,24907.0
204461,7002288,2471009,42,0,3075.0,3215.0
204462,6297989,2072904,66,0,70243.0,74972.0
204463,6127532,2021027,41,0,84171.0,87011.0
204464,1826064,342671,112,0,84769.0,90120.0
204465,3570930,1052071,112,0,59125.0,79632.0
204466,2885122,816449,65,0,61257.0,62251.0
204467,3715459,1089766,66,0,34056.0,35107.0
204468,7038209,2492617,65,0,53099.0,53424.0
204469,1983685,452205,42,0,68529.0,68592.0
204470,2805471,789449,79,0,22106.0,24527.0
204471,4462708,1266270,64,0,49254.0,51017.0
204472,5872230,1943875,67,1,27635.0,44661.0
204473,6128123,2021030,41,0,84177.0,88029.0
204474,1626691,271299,66,0,68865.0,73277.0
204475,2101097,474879,19,0,61119.0,61811.0
204476,4460963,1292848,65,0,74014.0,75927.0
204477,4447036,1286427,97,1,50432.0,50955.0
204478,415979,86910,64,0,58037.0,60623.0
204479,5187948,1549036,42,0,78292.0,78616.0
204480,3680438,1072451,64,0,75387.0,80324.0
204481,6869040,2441249,76,0,28839.0,39647.0
204482,6637706,2258163,141,0,59593.0,81597.0
204483,543427,106307,97,1,3585.0,3910.0
204484,1848604,350371,9,1,35395.0,146385.0
204485,5228828,1554947,42,1,71401.0,103159.0
204486,1626637,271245,64,0,65228.0,74888.0
204487,3673205,1074096,64,0,41607.0,46083.0
204488,2660433,687153,65,0,34720.0,35122.0
204489,151220,25312,41,0,68820.0,69708.0
204490,37000,6402,43,0,18714.0,18895.0
204491,6299190,2074025,65,0,68736.0,69169.0
204492,1663388,295235,45,1,25518.0,26994.0
204493,536876,105207,136,0,72881.0,73313.0
204494,5189174,1548826,41,0,84161.0,88035.0
204495,3605816,1071145,274,0,615.0,630.0
204496,4457971,1291486,136,0,73526.0,74623.0
204497,3691261,1072451,64,0,80838.0,83263.0
204498,2576862,671133,49,0,1690.0,2976.0
204499,6558523,2240548,41,0,7522.0,8389.0
204500,2843687,800210,93,0,82440.0,82689.0
204501,525576,103182,67,1,5401.0,5742.0
204502,6851254,2436747,122,0,44898.0,46672.0
204503,7001676,2470855,112,0,75387.0,80615.0
204504,496588,85430,63,1,45566.0,47154.0
204505,1851671,352093,8,0,45131.0,86544.0
204506,2078783,465832,19,0,70196.0,70766.0
204507,497038,97162,174,0,38114.0,47521.0
204508,6282214,2063080,42,0,65553.0,173629.0
204509,5521966,1671650,65,0,5086.0,5467.0
204510,1853940,354035,7,0,32019.0,32453.0
204511,2577872,671194,122,0,66833.0,105048.0
204512,3640761,1077787,66,0,4852.0,6509.0
204513,40681,9142,45,0,8896.0,9402.0
204514,2857111,789776,96,0,25271.0,26404.0
204515,146139,25180,122,0,40267.0,46459.0
204516,2101757,475185,64,0,7334.0,8365.0
204517,2514143,647785,67,1,26791.0,117001.0
204518,6641926,2262117,136,0,42982.0,43428.0
204519,4456465,1290763,64,0,36374.0,37368.0
204520,6443208,2203406,41,0,16566.0,16858.0
204521,3570935,1052073,112,0,59440.0,79481.0
204522,5245022,1561036,116,0,59605.0,59676.0
204523,1773245,326940,44,0,26087.0,3628177.0
204524,2535526,664312,67,1,60648.0,201435.0
204525,6923639,2461452,116,0,20507.0,37242.0
204526,7034956,2489605,65,0,69466.0,70911.0
204527,5500670,1655750,41,0,15270.0,16209.0
204528,5342156,1604059,48,0,54075.0,90527.0
204529,511161,96388,65,0,39845.0,43769.0
204530,1823615,342305,112,0,63577.0,66506.0
204531,5186760,1548947,41,0,20233.0,107186.0
204532,6081419,2013459,47,0,19389.0,1349773.0
204533,5521061,1670804,67,1,27378.0,27739.0
204534,5925272,1955685,44,0,2873.0,3883.0
204535,4390461,1265956,68,0,85258.0,87719.0
204536,88590,12038,275,0,34875.0,35937.0
204537,5359263,1609297,49,0,43267.0,66085.0
204538,3571432,1052385,112,0,27370.0,31337.0
204539,6850672,2436505,122,0,66031.0,75297.0
204540,7286913,2678652,43,1,7220.0,8281.0
204541,1607459,264973,42,0,81729.0,82220.0
204542,538897,105509,136,0,73013.0,73522.0
204543,5182052,1547307,42,0,80361.0,81190.0
204544,5380405,1611698,97,1,32435.0,32972.0
204545,2550142,666060,122,0,56401.0,61163.0
204546,4431470,1279865,66,0,71312.0,75179.0
204547,5891600,1947645,44,0,75927.0,83621.0
204548,5504967,1657093,66,0,573.0,4248.0
204549,5511364,1662319,66,0,17361.0,5075244.0
204550,5106113,1527583,63,1,26272.0,131329.0
204551,6873681,2444567,64,0,38087.0,38127.0
204552,2100877,474779,22,0,53540.0,90201.0
204553,144138,25125,41,0,7523.0,8407.0
204554,6443720,2204083,193,0,75444.0,76400.0
204555,466753,85234,67,1,15646.0,25291.0
204556,2097725,473393,67,1,24876.0,47151.0
204557,2848125,802038,64,0,57970.0,60624.0
204558,553185,107968,67,1,12614.0,12947.0
204559,7364812,2704869,337,0,11545.0,118101.0
204560,6870284,2441889,66,0,23949.0,28292.0
204561,4428246,1278381,76,0,71158.0,72331.0
204562,268944,35363,47,1,7229.0,16680.0
