,vmId,tenantId,vmTypeId,priority,starttime,endtime
404659,6868838,2441085,67,1,16927.0,117002.0
404660,5919036,1953265,6,0,20543.0,20623.0
404661,407523,85331,97,1,31091.0,68494.0
404662,1855235,355253,6,0,53748.0,55208.0
404663,6125136,2020838,41,0,41445.0,108045.0
404664,3733265,1093826,64,0,39684.0,46274.0
404665,1962716,444923,112,0,64392.0,66505.0
404666,496306,97009,97,0,43472.0,57635.0
404667,6600131,2247974,41,0,38122.0,38990.0
404668,6628367,2251413,138,0,70914.0,82114.0
404669,5977641,1972797,67,1,27574.0,27743.0
404670,3753179,1098385,138,0,83698.0,90765.0
404671,1711150,303272,42,0,21293.0,21718.0
404672,148841,25085,42,0,71529.0,97650.0
404673,2448164,634260,48,0,73668.0,74401.0
404674,1979348,449670,67,1,27586.0,27738.0
404675,7337713,2699833,41,0,13770.0,20009.0
404676,5817855,1938015,112,0,75710.0,80615.0
404677,5504686,1656813,64,0,79314.0,82261.0
404678,5919364,1953484,6,0,55847.0,55930.0
404679,2640589,676751,42,0,22074.0,68068.0
404680,3640579,1077746,66,0,4606.0,5418.0
404681,1663121,294367,42,0,31358.0,31784.0
404682,6298943,2073802,68,0,33406.0,36985.0
404683,4437201,1282385,67,1,14412.0,14741.0
404684,1549205,248807,42,0,75486.0,75566.0
404685,7235225,2655659,112,0,46758.0,47311.0
404686,1548620,248590,111,0,57748.0,79254.0
404687,6638700,2259023,79,0,62583.0,64394.0
404688,412014,86075,64,0,50967.0,60625.0
404689,1687284,300056,49,0,48588.0,49116.0
404690,4409196,1270187,67,1,15642.0,188007.0
404691,1855955,355824,6,0,40829.0,44068.0
404692,6276351,2060719,9,1,30569.0,195057.0
404693,2861974,807875,136,0,45155.0,45271.0
404694,5995782,1974542,274,0,14552.0,17027.0
404695,4343401,1233877,42,0,83518.0,87815.0
404696,3728795,1089311,64,0,71068.0,72303.0
404697,4436233,1281943,67,0,32765.0,46235.0
404698,2097370,473343,17,0,14964.0,15534.0
404699,2877973,814154,64,0,36071.0,36162.0
404700,2848262,802107,64,0,57980.0,60626.0
404701,1358457,232434,48,0,24496.0,30874.0
404702,1963008,444936,116,0,68001.0,68658.0
404703,1350552,238187,44,1,9710.0,123583.0
404704,2834133,796381,67,0,31447.0,49589.0
404705,505755,98925,66,0,75687.0,76480.0
404706,6900541,2460687,193,0,76965.0,77929.0
404707,7244204,2659803,195,0,49352.0,82124.0
404708,520862,102220,174,0,37036.0,42185.0
404709,547008,85310,67,1,27034.0,27392.0
404710,6491875,2233439,120,0,72383.0,74114.0
404711,2569185,670600,45,1,24924.0,26694.0
404712,6550246,2237695,66,1,24561.0,25695.0
404713,2656813,683845,136,0,21249.0,21514.0
404714,2510933,646693,131,0,84894.0,
404715,5210186,1552073,194,0,8391.0,15389.0
404716,6806259,2413649,155,0,51610.0,61167.0
404717,4435474,1281645,66,0,38878.0,39662.0
404718,3733512,1093888,64,0,40095.0,46275.0
404719,6489126,2232947,42,0,69377.0,74017.0
404720,6598908,2247836,136,0,70146.0,146947.0
404721,7365987,2705624,0,0,85783.0,85805.0
404722,5359632,1608010,112,0,13257.0,25004.0
404723,5510783,1661891,138,0,6737.0,24384.0
404724,5523360,1672923,66,0,36385.0,39767.0
404725,540608,105733,64,0,76519.0,82269.0
404726,209817,27792,123,1,66749.0,67237.0
404727,1939411,430429,67,1,22594.0,31555.0
404728,2804590,789319,67,1,5398.0,5720.0
404729,2840787,798870,20,0,60786.0,
404730,4439155,1283175,66,0,49585.0,54185.0
404731,120824,23697,42,0,8672.0,35620.0
404732,2100359,474554,17,0,45561.0,68520.0
404733,2859679,789333,64,0,83999.0,85159.0
404734,6195868,2038270,44,0,36063.0,42129.0
404735,1662906,295176,44,0,73262.0,75537.0
404736,517646,85232,67,1,15644.0,22146.0
404737,4444989,1285562,95,0,17620.0,20255.0
404738,2879623,789333,64,0,4058.0,4225.0
404739,2809192,791052,66,0,43150.0,43816.0
404740,5907372,1948584,42,0,17449.0,17687.0
404741,7031841,2486671,66,0,41.0,3485.0
404742,6641072,2261347,122,0,46212.0,46317.0
404743,6850735,2436656,41,0,12922.0,13807.0
404744,4430012,1279170,65,0,17418.0,40075.0
404745,1357055,232469,42,0,83016.0,83832.0
404746,6851974,2436713,45,0,79114.0,80500.0
404747,2859201,806657,96,1,82831.0,85081.0
404748,5828820,1939051,42,0,66598.0,
404749,6195231,2038233,42,0,79469.0,109704.0
404750,3703300,1072451,64,0,12227.0,14580.0
404751,1854283,354374,6,0,62224.0,64510.0
404752,143194,25096,49,0,34781.0,1059013.0
404753,364138,77394,41,0,21803.0,196494.0
404754,36331,9118,67,1,27506.0,115040.0
404755,2108724,478316,19,0,45562.0,46149.0
404756,271675,37487,66,1,13883.0,14436.0
404757,7035196,2489845,64,0,65016.0,66177.0
404758,2852163,803666,20,0,25135.0,39543.0
404759,7284704,2681627,112,0,1415.0,1447.0
404760,6634782,2255629,67,1,25154.0,116998.0
404761,3570729,1051954,119,0,52031.0,52875.0
404762,1583943,260019,97,1,79309.0,123753.0
404763,2875834,813161,64,0,29260.0,30462.0
404764,4435199,1281535,65,0,64948.0,66896.0
404765,2812656,791076,64,0,67176.0,76198.0
404766,7338463,2699964,122,0,50897.0,56734.0
404767,6269707,2059774,41,0,29280.0,29439.0
404768,6871675,2442922,64,0,35704.0,35774.0
404769,4431031,1266694,138,0,70178.0,72728.0
404770,2868669,810588,66,0,36059.0,41297.0
404771,291893,51178,42,0,37987.0,38295.0
404772,471990,93149,64,0,62087.0,62804.0
404773,207870,26358,125,0,19800.0,21617.0
404774,503306,98359,138,0,83264.0,90771.0
404775,209356,27776,97,1,59119.0,61572.0
404776,2106540,477341,17,0,79657.0,80389.0
404777,7355788,2703841,116,1,29195.0,29629.0
404778,6901153,2460687,193,0,10666.0,11896.0
404779,5869558,1943325,276,0,69784.0,
404780,524487,85248,67,1,16931.0,18107.0
404781,490316,95713,96,0,28705.0,39841.0
404782,1362849,232469,42,0,72641.0,72813.0
404783,482310,85213,97,1,12947.0,29140.0
404784,553381,106431,67,1,12615.0,12947.0
404785,6874193,2445063,66,0,39652.0,44493.0
404786,2855279,804972,66,0,46849.0,51603.0
404787,1674392,295632,42,0,18595.0,18890.0
404788,1709818,303323,49,0,66923.0,79443.0
404789,6299300,2074132,65,0,74319.0,75140.0
404790,6637967,2258412,66,0,1247.0,8835.0
404791,6640824,2261102,64,0,7307.0,8367.0
404792,1547933,248381,44,0,21853.0,1678419.0
404793,40510,6400,42,0,30531.0,31265.0
404794,2103427,475998,16,0,85143.0,87264.0
404795,5467649,1635621,112,0,11817.0,11892.0
404796,5924478,1955745,42,0,74148.0,115930.0
404797,143708,25119,122,0,20845.0,31510.0
404798,3680250,1082143,67,0,73867.0,98361.0
404799,548355,107103,64,0,29275.0,30459.0
404800,2863007,808293,64,0,41448.0,42199.0
404801,6867412,2440638,66,0,61237.0,65252.0
404802,3679953,1073013,138,0,55214.0,2464310.0
404803,543600,86393,67,1,57343.0,57398.0
404804,2656437,683526,66,0,21635.0,23864.0
404805,2079660,466228,144,0,15018.0,15023.0
404806,1854885,350385,8,0,71723.0,73053.0
404807,205417,27475,44,1,65986.0,66518.0
404808,2838856,798106,136,0,24690.0,165770.0
404809,7286499,2682303,42,0,24159.0,24243.0
404810,3719823,1090815,66,0,6100.0,8793.0
404811,6442754,2203509,41,0,5724.0,6604.0
404812,5834082,1940493,42,0,42556.0,43765.0
404813,1708767,303284,156,0,24283.0,27390.0
404814,4436395,1282024,66,0,36072.0,39917.0
404815,2880877,789333,64,0,30294.0,31210.0
404816,342565,63786,0,0,10292.0,10392.0
404817,38009,9216,116,0,47781.0,48669.0
404818,1664087,295278,41,0,52488.0,53192.0
404819,7031070,2486058,171,0,69398.0,279098.0
404820,525644,103183,67,1,5402.0,5742.0
404821,1824072,342306,112,0,63815.0,66514.0
404822,5519414,1669211,16,0,32948.0,35390.0
404823,550421,107450,67,1,15255.0,15587.0
404824,482477,94329,138,0,68409.0,71281.0
404825,2847166,801590,65,0,54056.0,55160.0
404826,2465174,640002,122,0,69515.0,74391.0
404827,5106125,1527583,63,1,26272.0,131329.0
404828,543921,106340,67,1,57387.0,57742.0
404829,4463281,1293933,65,0,34201.0,35320.0
404830,2102587,473610,171,0,66579.0,85569.0
404831,1606431,264614,114,0,79570.0,81269.0
404832,4415068,1272775,66,0,77703.0,94070.0
404833,2839922,793205,136,0,45309.0,1904208.0
404834,549145,107266,171,0,67898.0,67963.0
404835,3757092,1086890,138,0,80622.0,82026.0
404836,3760328,1099956,65,0,39402.0,39704.0
404837,5907589,1949837,42,0,57016.0,57671.0
404838,2447769,632995,110,0,72768.0,109034.0
404839,2510130,646485,125,0,48984.0,114045.0
404840,4461782,1293237,65,0,17104.0,17710.0
404841,2470385,640544,43,0,11435.0,16759.0
404842,492287,96174,138,0,30540.0,35551.0
404843,37948,6451,42,0,28148.0,51025.0
404844,6556079,2239222,66,1,21005.0,21915.0
404845,3569854,1051397,282,0,31960.0,84481.0
404846,6130807,2021287,41,0,20131.0,21304.0
404847,5361329,1609589,41,0,3918.0,4790.0
404848,516414,94319,138,0,9381.0,13976.0
404849,6130493,2021936,42,0,53974.0,54207.0
404850,2097059,473189,15,0,9092.0,66741.0
404851,7402238,2720503,138,0,72120.0,97461.0
404852,207768,27665,44,1,61922.0,63548.0
404853,2109776,478828,17,0,27900.0,28632.0
404854,288914,51192,42,0,83548.0,147549.0
404855,7338697,2699541,41,0,14717.0,15608.0
404856,2856320,805417,140,0,23392.0,27948.0
404857,5523491,1673052,64,0,4929.0,5044.0
404858,6869709,2441654,66,0,49491.0,54077.0
404859,120405,23690,122,0,12370.0,18786.0
404860,6556101,2237441,136,0,67779.0,93951.0
404861,7420877,2726519,65,0,50814.0,51108.0
404862,2842169,799515,136,0,71652.0,75346.0
404863,7332385,2698105,122,0,62579.0,104288.0
404864,1332454,237220,43,0,15234.0,
404865,413756,86393,67,1,57453.0,71977.0
404866,6053090,1994424,97,1,37297.0,37628.0
404867,3639167,1077408,66,0,921.0,8551.0
404868,371864,79173,63,1,26280.0,131335.0
404869,6923689,2462629,43,0,74728.0,88630.0
404870,4413713,1272105,70,0,79116.0,1291360.0
404871,5514439,1664682,174,0,48364.0,51647.0
404872,3682821,1082733,64,0,35012.0,410552.0
404873,538296,105397,136,0,72919.0,73896.0
404874,3747208,1097037,66,1,35363.0,35368.0
404875,1598121,262017,45,1,24920.0,29093.0
404876,2884094,816019,16,0,45827.0,47038.0
404877,6628868,2251783,67,0,46473.0,49495.0
404878,7338043,2699678,42,0,71572.0,79638.0
404879,4421683,1275799,136,0,16230.0,16420.0
404880,2510061,646469,125,0,48944.0,114310.0
404881,2004398,455884,169,0,51933.0,52025.0
404882,5245173,1561121,193,0,28140.0,31822.0
404883,5189044,1548826,41,0,84161.0,87918.0
404884,1359686,238419,122,0,69312.0,71103.0
404885,5288754,1582342,79,0,68429.0,71960.0
404886,3569895,1046393,193,0,41879.0,54399.0
404887,6557113,2239673,42,0,67265.0,68093.0
404888,2654825,682356,64,0,50793.0,53631.0
404889,1548048,248299,42,0,38446.0,52552.0
404890,394950,84458,63,1,73294.0,216377.0
404891,512390,100470,64,0,50670.0,53641.0
404892,2805952,789635,96,1,61260.0,63436.0
404893,145614,25157,41,0,47145.0,47990.0
404894,1362408,238382,41,0,2120.0,3006.0
404895,5524021,1673539,65,0,46635.0,47189.0
404896,6871922,2443126,138,0,50314.0,64744.0
404897,1673919,297109,123,0,39023.0,58818.0
404898,1674481,297233,41,0,38121.0,39007.0
404899,5504658,1656785,64,0,79315.0,82274.0
404900,3770859,1102469,66,1,14676.0,14683.0
404901,7244044,2659726,193,0,44901.0,45146.0
404902,3739268,1095183,66,0,19861.0,20957.0
404903,5117955,1529945,140,1,71037.0,103066.0
404904,498634,86167,66,0,40071.0,48806.0
404905,1987204,453142,44,0,76004.0,84315.0
404906,1687418,299215,42,0,61266.0,63362.0
404907,2836965,797473,64,0,22022.0,22956.0
404908,537990,105386,136,0,72915.0,73896.0
404909,2018273,458924,44,0,35998.0,42127.0
404910,5523283,1672848,65,0,41018.0,41401.0
404911,309458,57440,9,1,35433.0,35599.0
404912,3698655,1086187,95,1,49620.0,
404913,203677,27346,97,1,9791.0,123746.0
404914,5818342,1938079,42,0,20990.0,25766.0
404915,4436854,1282245,66,0,75643.0,76165.0
404916,7245838,2660733,119,0,36938.0,37492.0
404917,6085037,2013568,41,0,56555.0,58312.0
404918,484433,94696,138,0,67598.0,77832.0
404919,2811390,789417,64,0,72871.0,74260.0
404920,6866314,2439863,138,0,9345.0,13226.0
404921,512273,100441,66,0,50558.0,51734.0
404922,4435726,1281769,66,0,39670.0,44493.0
404923,7245637,2660629,194,0,3285.0,4558.0
404924,2838896,798114,22,0,25452.0,516546.0
404925,4464675,1294517,79,0,58228.0,61127.0
404926,2003880,455720,63,1,35315.0,192420.0
404927,1357151,238375,123,0,64383.0,66977.0
404928,6295649,2070734,65,0,59936.0,61333.0
404929,531480,84458,63,1,73294.0,73970.0
404930,5156263,1536931,42,0,8819.0,32331.0
404931,6981022,2467624,44,0,76010.0,84032.0
404932,1524932,242103,41,0,68822.0,69689.0
404933,6130107,2021775,41,0,18338.0,19206.0
404934,3605784,1071113,276,0,75978.0,79209.0
404935,3672501,1080494,65,0,73734.0,75380.0
404936,4441018,1284076,65,0,77642.0,78772.0
404937,6629492,2252341,64,0,64908.0,66177.0
404938,517593,85229,67,1,15643.0,21452.0
404939,7245704,2660659,193,0,81008.0,81193.0
404940,4441419,1284272,65,0,50680.0,50987.0
404941,5188749,1548827,41,0,84149.0,87912.0
404942,1362169,238465,122,0,37369.0,38643.0
404943,7406776,2722000,68,0,68472.0,73796.0
404944,6900915,2460687,193,0,78783.0,79707.0
404945,4421595,1275759,138,0,85617.0,86473.0
404946,6874004,2444874,67,0,71139.0,73067.0
404947,41445,9126,42,0,84833.0,113319.0
404948,3678388,1072614,174,0,26132.0,29169.0
404949,2832011,795603,65,0,19446.0,21226.0
404950,1825492,342610,112,0,69215.0,72236.0
404951,3694513,1085305,64,0,53816.0,60627.0
404952,6443506,2203692,41,0,12950.0,13809.0
404953,1755232,309305,275,0,11734.0,41312.0
404954,5851740,1943231,131,0,62157.0,
404955,6549033,2237526,41,0,65226.0,66090.0
404956,3639127,1077400,65,0,743.0,15783.0
404957,1525058,242133,42,0,71539.0,97650.0
404958,3687399,1074096,64,0,67414.0,209036.0
404959,1669113,295865,43,0,177.0,26642.0
404960,1317503,234289,43,0,37955.0,88291.0
404961,1825574,342610,112,0,69215.0,72236.0
404962,6276471,2060721,9,1,31114.0,187885.0
404963,2577808,670813,123,0,29548.0,29902.0
404964,2836910,797446,64,0,22019.0,22948.0
404965,1756060,310128,276,0,76639.0,76668.0
404966,1357400,238261,60,1,5283.0,6571.0
404967,2846685,789264,64,0,41077.0,42115.0
404968,2101160,474909,16,0,74919.0,77141.0
404969,3757073,1086890,138,0,80622.0,82025.0
404970,7285794,2682042,117,0,30718.0,34001.0
404971,42004,9030,158,0,63251.0,65469.0
404972,5977380,1971286,122,0,22014.0,25550.0
404973,2077629,465479,64,0,12726.0,12800.0
404974,2447364,632997,43,0,47293.0,105000.0
404975,6294660,2069771,67,0,72103.0,87640.0
404976,2856377,805445,138,0,24082.0,27642.0
404977,5468661,1640114,120,0,68868.0,83763.0
404978,3733596,1093908,64,0,42067.0,46281.0
404979,4456522,1290792,64,0,36377.0,37374.0
404980,6556516,2239376,66,1,56965.0,58650.0
404981,1711420,303407,67,1,60451.0,60755.0
404982,3672396,1072451,64,0,73558.0,74809.0
404983,1855980,355849,10,0,5285.0,7090.0
404984,1743500,307735,44,0,53478.0,54744.0
404985,3571525,1050621,116,0,81286.0,106222.0
404986,4461150,1292942,65,0,76900.0,78523.0
404987,2653948,681601,97,0,75645.0,81618.0
404988,2661580,687971,65,0,36274.0,36678.0
404989,2875980,813234,64,0,29285.0,30463.0
404990,7284092,2681390,42,0,20060.0,20295.0
404991,6294289,2069407,68,0,5638.0,9632.0
404992,7337329,2699481,42,0,42565.0,43765.0
404993,411006,85823,64,0,50848.0,60628.0
404994,6254639,2056445,97,1,19031.0,115098.0
404995,2099699,474262,19,0,19186.0,19763.0
404996,2841937,799414,66,0,70118.0,76383.0
404997,484275,94672,138,0,66727.0,396637.0
404998,4414427,1272454,141,0,75965.0,84871.0
404999,2104477,476485,65,0,38.0,3015.0
405000,2875126,812887,65,0,22263.0,22527.0
405001,2653619,681374,97,0,32453.0,42137.0
405002,500620,97991,76,0,47346.0,48026.0
405003,5520985,1670728,65,0,55218.0,55645.0
405004,2857602,805980,64,0,50523.0,53632.0
405005,5828965,1939066,118,0,70158.0,163286.0
405006,307560,57421,9,1,18869.0,185574.0
405007,3760738,1097987,136,0,55400.0,55664.0
405008,5516414,1666478,66,0,66297.0,70622.0
405009,2806413,789333,64,0,12097.0,13256.0
405010,3759469,1099751,65,0,30824.0,31239.0
405011,2835024,796709,67,1,34335.0,68512.0
405012,467037,92124,64,0,21749.0,22957.0
405013,4438483,1282857,65,0,30462.0,30892.0
405014,3608691,1072451,64,0,8129.0,11260.0
405015,5518293,1668113,66,0,64880.0,69275.0
405016,2575571,671034,63,1,39842.0,195766.0
405017,5997643,1976379,274,0,63477.0,72842.0
405018,4464416,1294393,65,0,18133.0,18490.0
405019,1530785,242140,41,0,56219.0,57108.0
405020,6460861,2209164,65,0,11646.0,2659610.0
405021,3610260,1072596,136,0,20441.0,21518.0
405022,5106520,1527652,158,0,81128.0,84787.0
405023,6296513,2071554,96,0,40031.0,43921.0
405024,1855045,355070,6,0,45678.0,48948.0
405025,1662788,295156,48,0,45594.0,296761.0
405026,407978,85195,136,0,37336.0,133246.0
405027,207827,27669,44,1,61909.0,63555.0
405028,6293662,2068880,64,0,43326.0,46272.0
405029,2851546,789264,64,0,22475.0,31771.0
405030,6125368,2015027,45,0,75778.0,77591.0
405031,6298078,2072992,64,0,70462.0,70584.0
405032,2657845,684786,65,0,22608.0,22878.0
405033,204750,27431,44,1,69138.0,76121.0
405034,3714920,1089633,65,0,71782.0,74315.0
405035,4390464,1265958,65,0,86077.0,87487.0
405036,7036004,2490636,136,0,8092.0,8561.0
405037,6130840,2015083,123,0,27768.0,29607.0
405038,7402188,2720491,79,0,67899.0,104429.0
405039,1355210,238348,49,0,43276.0,66131.0
405040,7397136,2718812,141,0,45833.0,84166.0
405041,3685137,1073267,73,0,55478.0,
405042,4431596,1279921,140,0,36104.0,49392.0
405043,2587,799,9,1,26336.0,131335.0
405044,6548268,2237429,67,1,14960.0,185509.0
405045,2836975,797478,64,0,22024.0,23072.0
405046,1356129,238170,42,0,36873.0,36984.0
405047,3559912,1046363,119,0,9980.0,11496.0
405048,2841895,799396,66,0,70003.0,76712.0
405049,5512386,1662920,65,0,81615.0,85029.0
405050,2864253,791142,43,0,51723.0,56639.0
405051,1756199,310267,274,0,76833.0,77957.0
405052,5244706,1560855,193,0,7329.0,15756.0
405053,4436721,1282183,65,0,36279.0,36324.0
405054,2882018,815307,67,1,7213.0,7548.0
405055,6864022,2439569,97,1,18985.0,185577.0
405056,2578052,671023,97,1,31208.0,31360.0
405057,2813397,791831,97,1,12410.0,27377.0
405058,6637130,2257635,140,0,43.0,1070.0
405059,5361207,1609582,42,0,68967.0,69130.0
405060,408873,85430,63,1,45566.0,68505.0
405061,6635637,2256287,95,0,54942.0,59823.0
405062,4451657,1288483,65,0,32160.0,32689.0
405063,5503706,1656005,66,0,75779.0,77687.0
405064,1824292,342306,112,0,63815.0,66515.0
405065,471689,93079,65,0,61396.0,64397.0
405066,5816824,1938017,112,0,69909.0,72235.0
405067,4410298,1270458,65,0,39241.0,102441.0
405068,3699120,1086272,65,0,70170.0,70576.0
405069,6628604,2251587,63,1,35831.0,
405070,5044507,1506385,155,0,25794.0,44050.0
405071,1687525,299180,193,0,22063.0,23439.0
405072,2865309,789333,64,0,43849.0,44539.0
405073,6874228,2445097,65,0,61114.0,61575.0
405074,1360711,238438,123,1,279.0,648.0
405075,2097170,473243,22,0,11480.0,405509.0
405076,5046677,1507640,44,0,63533.0,64950.0
405077,6924334,2462749,122,0,37628.0,37731.0
405078,152116,25328,41,0,41723.0,42590.0
405079,2839149,798188,22,0,36132.0,83008.0
405080,1525070,242133,42,0,71539.0,83252.0
405081,5976589,1972798,67,1,27574.0,117011.0
405082,6106943,2014985,43,0,52514.0,78499.0
405083,6502219,2234791,67,1,25646.0,185598.0
405084,2659603,686352,136,0,73010.0,74196.0
405085,7034477,2489191,65,0,69041.0,70473.0
405086,7338736,2698041,41,0,56260.0,57106.0
405087,2660770,687487,68,0,66203.0,67195.0
405088,3571459,1052397,112,0,53821.0,54303.0
405089,6128332,2021457,44,0,28220.0,31449.0
405090,5514750,1664990,65,0,65672.0,66129.0
405091,1353333,238298,41,0,803.0,24394.0
405092,2842369,799609,16,0,72078.0,74588.0
405093,5521764,1671450,65,0,68935.0,70655.0
405094,4458823,1291886,64,0,31327.0,33337.0
405095,5817900,1938015,112,0,75710.0,80615.0
405096,4411403,1270993,95,0,52185.0,118888.0
405097,5514659,1664901,66,0,72044.0,75948.0
405098,204797,27436,44,1,69323.0,127850.0
405099,150323,25295,122,0,32453.0,33693.0
405100,2839038,798152,67,1,32275.0,195610.0
405101,2880224,814834,17,0,23400.0,24132.0
405102,5360881,1609544,42,0,78746.0,86871.0
405103,3696481,1074096,64,0,57938.0,60298.0
405104,2765425,768186,64,0,36867.0,46278.0
405105,341467,62948,64,0,51199.0,52167.0
405106,3610009,1072576,66,1,8387.0,8498.0
405107,5997126,1975862,274,0,86359.0,86388.0
405108,2101414,475016,136,0,5742.0,7090.0
405109,2885713,816687,76,0,43104.0,43712.0
405110,7035692,2490327,64,0,7335.0,8362.0
405111,6017324,1994586,67,1,60419.0,201435.0
405112,6052765,2007775,67,1,27246.0,27569.0
405113,5514337,1664582,97,0,46860.0,50942.0
405114,481682,84937,65,0,2361.0,9607.0
405115,4456361,1290711,64,0,36365.0,37374.0
405116,4409069,1270144,141,0,8517.0,218791.0
405117,4434200,1281054,136,0,23009.0,23127.0
405118,6874623,2445329,67,0,84641.0,88220.0
405119,5819584,1938223,42,0,75123.0,75818.0
405120,6130140,2021775,41,0,18338.0,19206.0
405121,2575064,671006,97,1,18836.0,131328.0
405122,534225,104727,42,0,50877.0,50973.0
405123,6635635,2256285,140,0,54941.0,57813.0
405124,5525059,1674545,136,0,35328.0,35770.0
405125,145334,25148,122,0,36908.0,40519.0
405126,7000397,2470806,43,0,52513.0,85097.0
405127,6299668,2074478,65,0,33630.0,34845.0
405128,4450075,1287191,136,0,77157.0,77305.0
405129,1663314,295223,44,0,51731.0,51841.0
405130,1351815,238242,43,0,75951.0,82960.0
405131,2877516,813930,17,0,75614.0,76201.0
405132,549093,105313,65,0,67840.0,68068.0
405133,2765711,768432,67,1,25520.0,25850.0
405134,5833179,1940474,67,1,22596.0,187897.0
405135,3746743,1096921,66,0,29562.0,38915.0
405136,1823364,342252,286,0,70251.0,138038.0
405137,13799,3376,42,0,66748.0,66811.0
405138,6461298,2209166,97,1,13093.0,68471.0
405139,2578771,670826,125,0,69697.0,71222.0
405140,4417125,1273702,66,0,48655.0,55619.0
405141,2469813,640891,42,0,23805.0,24259.0
405142,13382,4324,42,0,11531.0,38104.0
405143,4414184,1272337,64,0,72611.0,1108529.0
405144,149050,23710,42,0,79837.0,80418.0
405145,5242836,1559814,194,0,74560.0,75625.0
405146,5245325,1561196,201,0,53454.0,53611.0
405147,1826225,342671,112,0,84769.0,90120.0
405148,3721963,1091312,64,0,43344.0,53631.0
405149,405473,85235,67,1,15646.0,68498.0
405150,5513227,1663657,68,0,25887.0,34285.0
405151,4410094,1270402,65,0,36063.0,97272.0
405152,2865675,789217,60,1,35732.0,43234.0
405153,5520738,1670484,65,0,52071.0,54470.0
405154,121664,23712,122,0,62219.0,66741.0
405155,6923627,2461452,116,0,23507.0,36286.0
405156,5819385,1938199,44,0,29112.0,33715.0
405157,6901331,2460687,193,0,61667.0,63223.0
405158,7000087,2470806,43,0,11935.0,14903.0
405159,7036295,2490917,66,0,75728.0,80240.0
405160,2866988,809835,65,0,42190.0,42887.0
405161,3697033,1085839,136,0,52414.0,57314.0
405162,2868538,810523,16,0,35847.0,38336.0
405163,150125,25288,41,0,85010.0,85910.0
405164,557553,108632,67,1,14412.0,14732.0
405165,3687810,1083787,66,0,70244.0,88113.0
405166,3678260,1081729,136,0,25673.0,57726.0
405167,2644642,676748,42,0,23032.0,23178.0
405168,7000024,2470831,47,0,7225.0,63019.0
405169,5513975,1664304,65,0,15037.0,15545.0
405170,3700916,1086664,66,0,6277.0,8425.0
405171,7038041,2492508,65,0,83499.0,84041.0
405172,2103192,468245,22,0,79689.0,224699.0
405173,4407857,1269844,76,0,40049.0,99239.0
405174,2111958,479888,20,0,26585.0,28701.0
405175,5522736,1662120,97,1,32435.0,32736.0
405176,2470357,639994,193,0,55028.0,57636.0
405177,3732308,1093644,64,0,36223.0,46281.0
405178,5244280,1555314,116,0,78323.0,78738.0
405179,4444256,1285212,65,0,27586.0,27991.0
405180,3674650,1080907,65,0,11562.0,183676.0
405181,5518297,1668117,66,0,64908.0,71165.0
405182,470860,92931,67,1,60328.0,61546.0
405183,4444023,1266908,64,0,895.0,2028.0
405184,553275,107969,67,1,12615.0,12947.0
405185,7285239,2681866,42,0,24103.0,24800.0
405186,6558696,2237729,125,0,66085.0,66469.0
405187,6872133,2440657,64,0,58787.0,59579.0
405188,340809,62246,67,1,22602.0,69434.0
405189,2099247,474070,67,1,16957.0,117002.0
405190,391163,84040,141,0,86352.0,87047.0
405191,5524718,1674230,66,0,10122.0,10124.0
405192,3677895,1072451,64,0,25630.0,34556.0
405193,2107945,477950,65,0,39945.0,40438.0
405194,4427840,1278205,65,0,56311.0,59435.0
405195,3686461,1082147,65,0,64123.0,76324.0
405196,1354038,238328,60,0,4672.0,16969.0
405197,3706800,1084636,76,0,82694.0,84352.0
405198,6127562,2021027,41,0,84171.0,87191.0
405199,1299884,232474,44,1,69522.0,74802.0
405200,2878415,789316,67,1,3612.0,3952.0
405201,3610021,1072579,66,1,8390.0,8400.0
405202,2864783,789333,64,0,72537.0,72936.0
405203,3758502,1099522,65,0,61056.0,62703.0
405204,2831446,795412,97,0,18457.0,22536.0
405205,2017867,458918,112,0,75018.0,80616.0
405206,5187790,1547288,46,0,75700.0,78222.0
405207,2875186,789333,64,0,31517.0,32680.0
405208,5341343,1603764,124,0,11042.0,18152.0
405209,5516493,1666553,136,0,36745.0,37151.0
405210,2840332,798676,19,0,50462.0,97032.0
405211,7033419,2488171,64,0,72107.0,74836.0
405212,307387,57414,97,1,16278.0,123710.0
405213,538250,105397,136,0,72919.0,73896.0
405214,1583692,259930,195,0,45937.0,93133.0
405215,1962130,443717,120,0,2640.0,21101.0
405216,1979492,450888,67,1,60085.0,60420.0
405217,5513964,1664293,68,0,15016.0,22255.0
405218,2569155,670588,44,1,71877.0,72856.0
405219,6923190,2462656,122,0,33736.0,119582.0
405220,2108087,478020,17,0,49119.0,55441.0
405221,6516487,2235965,42,0,54816.0,78465.0
405222,4461814,1293252,65,0,17301.0,17763.0
405223,3726653,1086769,136,0,9596.0,9766.0
405224,2855077,804884,97,0,43104.0,52484.0
405225,6639149,2259466,66,0,40584.0,45048.0
405226,3735064,1094231,66,0,40264.0,41017.0
405227,7336930,2699534,43,0,69485.0,117630.0
405228,2839411,798282,136,0,39714.0,82808.0
405229,390107,84009,97,0,5528.0,9887.0
405230,6871195,2442677,140,0,30471.0,31323.0
405231,2550092,666060,122,0,51698.0,61163.0
405232,2077571,465451,19,0,12613.0,13165.0
405233,1627633,271843,64,0,43594.0,53634.0
