,vmId,tenantId,vmTypeId,priority,starttime,endtime
134299,540496,92484,138,0,0.8856134261004627,0.9587344792671502
134300,6638275,2258675,64,0,0.6691782409325242,0.7016357406973839
134301,2096812,473066,94,0,0.06140046287328005,0.24438465293496847
134302,5118841,1530619,66,1,0.9390624999068677,0.9452311340719461
134303,1354928,238254,123,1,0.07597222225740552,0.09127080999314785
134304,408632,85403,86,0,0.5014583333395422,1.084839838091284
134305,5187602,1547303,42,0,0.9669328704476357,1.0159624419175088
134306,6516380,2235946,42,0,0.2134606479667127,0.3250117478892207
134307,2569046,669143,44,1,0.901921296492219,0.9240380902774632
134308,4409586,1270265,136,0,0.31586805544793606,0.9341093632392585
134309,4463553,1294049,65,0,0.27175925904884934,0.2761239120736718
134310,2865897,809360,66,0,0.9102662038058043,0.9367481479421258
134311,3706778,1087857,65,0,0.9569212961941957,0.9602996180765331
134312,2875978,813233,64,0,0.33894675923511386,0.3525686920620501
134313,6492257,2233510,43,0,0.6713541666977108,0.6838017939589918
134314,6293035,2068294,138,0,0.6288310186937451,1.084561388939619
134315,2878547,789313,67,1,0.04181712958961725,0.04573864582926035
134316,203910,27381,44,1,0.9008564813993871,1.216819941997528
134317,548021,107025,66,0,0.3016203702427447,0.3180442941375077
134318,2847404,801688,17,0,0.621805555652827,0.6238903934136033
134319,2106743,477442,16,0,0.7240625000558794,0.7493490511551499
134320,5516526,1664358,67,1,0.28792824083939195,0.44965038215741515
134321,5817543,1938040,112,0,0.9849537038244307,1.043065891135484
134322,121327,23710,42,0,0.9511111113242805,0.9596720603294671
134323,5360174,1609307,42,0,0.768831018358469,0.7698166780173779
134324,3715506,1089777,65,0,0.3949884260073304,0.4215688775293529
134325,6811408,2415201,97,1,0.6433564815670252,1.4070144561119378
134326,6871794,2443040,96,1,0.19467592611908913,0.2036403357051313
134327,5338428,1602756,42,0,0.7505208333022892,0.9447537385858595
134328,4432326,1280255,65,0,0.40788194444030523,0.41763833351433277
134329,144097,25125,41,0,0.08707175916060805,0.09730706037953496
134330,1773288,326942,43,0,0.6078125000931323,2.45847612246871
134331,2791825,787036,44,0,0.6700115739367902,0.6806876850314438
134332,3710131,1072451,64,0,0.9651851849630475,1.0689567825756967
134333,512210,100425,97,0,0.5849999999627471,0.6528020254336298
134334,2029393,459865,67,1,0.19762731483206153,1.3348543518222868
134335,20149,6429,67,1,0.6883796295151114,0.6921366089954972
134336,6053456,2007857,19,0,0.6191782406531274,0.648751157335937
134337,88754,12202,274,0,0.18813657388091087,0.2538737962022424
134338,5504633,1656760,64,0,0.9180208332836628,0.9521231250837445
134339,1359826,238170,42,0,0.5137152778916061,0.5156745021231472
134340,4462108,1293396,65,0,0.3116087964735925,0.31726363440975547
134341,5520538,1670288,136,0,0.06428240751847625,0.06947785895317793
134342,7284817,2681677,41,0,0.27824074076488614,0.35164490761235356
134343,7245614,2655558,193,0,0.3203819445334375,0.32285589119419456
134344,3611327,1072739,65,0,0.2911921297200024,0.30543050915002823
134345,4434634,1281265,68,0,0.5007060184143484,0.576068009249866
134346,3737472,1074104,64,0,0.7046527778729796,0.7173621295951307
134347,2098446,473713,65,0,0.5519675924442708,0.5738691780716181
134348,5511519,1662358,67,1,0.4078240739181638,1.5177795831114054
134349,6295743,2070828,64,0,0.8345833332277834,0.8661744673736393
134350,3732924,1093798,64,0,0.42326388880610466,0.5356175345368683
134351,1808700,337346,42,0,0.5339930555783212,0.590567372739315
134352,6212002,2039266,63,1,0.3610763889737427,0.36243565985932946
134353,3737181,1074103,64,0,0.6974768517538905,0.7108814236707985
134354,518123,85345,95,0,0.5150462961755693,0.5174762732349336
134355,413590,86391,67,1,0.6642939816229045,0.6773553704842925
134356,5515796,1662363,67,1,0.4078356479294598,0.5425512962974608
134357,4414612,1272547,64,0,0.8870601849630475,0.9521108451299369
134358,4342996,1233861,44,0,0.41664351848885417,0.48766913171857595
134359,3713325,1089275,68,0,0.7990624997764826,0.8011612151749432
134360,2097330,473323,97,0,0.17030092608183622,0.2630465738475323
134361,5941704,1958325,122,0,0.9586342591792345,0.9598926967009902
134362,5885300,1946514,44,1,0.9019097220152617,1.4641618519090116
134363,6290474,2066296,97,0,0.9911342593841255,1.041599849704653
134364,3737490,1074104,64,0,0.7046527778729796,0.7173621645197272
134365,6629588,2252437,64,0,0.7512962962500751,0.7660085069946945
134366,268941,35360,42,1,0.1100578703917563,0.2541812960989773
134367,5118104,1530046,141,1,0.9238310186192393,0.9387245601974428
134368,3741205,1095634,66,0,0.04144675936549902,0.049081134144216776
134369,1356849,238249,44,1,0.9018981480039656,0.9103896063752472
134370,2842127,790742,64,0,0.8268171297386289,0.9166383217088878
134371,7284363,2681506,42,0,0.41930555552244186,0.42459380766376853
134372,2806375,789782,97,0,0.10486111091449857,0.26339243073016405
134373,6129373,2015097,42,0,0.12680555554106832,0.22540839109569788
134374,6491533,2232938,43,0,0.09618055541068316,1.8832942475564778
134375,6107683,2015103,122,0,0.19206018513068557,0.22336765052750707
134376,7011790,2473364,67,1,0.3100925926119089,1.354176330845803
134377,6269580,2059758,42,0,0.05491898162290454,0.06146112270653248
134378,3570433,1049986,116,0,0.6051157405599952,0.6091111344285309
134379,3729322,1092941,65,0,0.7864699074998498,0.7897550463676453
134380,2098129,473561,65,0,0.0931018516421318,0.1369887269102037
134381,6442593,2203757,42,0,0.15876157395541668,0.16647328715771437
134382,3732715,1093746,64,0,0.42038194462656975,0.5356548032723367
134383,7283782,2678634,42,0,0.7894444442354143,0.7913360302336514
134384,7400728,2720007,64,0,0.42160879634320736,0.5355926621705294
134385,2568839,670595,97,1,0.09082175930961967,0.3586408100090921
134386,7355559,2703804,116,1,0.33667824091389775,0.3429189696907997
134387,5504354,1656492,144,0,0.633784722071141,0.6847739005461335
134388,6923412,2462703,97,1,0.6752662034705281,0.7122790161520243
134389,2839757,798427,19,0,0.5010185185819864,1.0427282289601862
134390,5816961,1938017,112,0,0.8091319445520639,0.836057442240417
134391,2660599,687319,66,0,0.7904629628174007,0.8287656367756426
134392,39287,9263,122,0,0.4874305557459593,0.5053353933617473
134393,2108888,478396,16,0,0.8464930555783212,0.8492526849731803
134394,557657,108633,67,1,0.16680555557832122,0.1705099307000637
134395,2577219,670808,125,0,0.22567129647359252,0.2396538774482906
134396,3571606,1052506,201,0,0.31424768501892686,0.3344336920417845
134397,3724137,1086257,138,0,0.7831828705966473,0.8103540162555873
134398,404395,85097,76,0,0.05084490729495883,1.0566578241996467
134399,511318,96388,65,0,0.46116898162290454,0.5065888888202608
134400,6083651,2013567,41,0,0.8567939815111458,0.8726510880514979
134401,2840225,798627,138,0,0.5706828702241182,1.223100254777819
134402,5517746,1667580,136,0,0.9887847220525146,0.9900660761632025
134403,3701386,1086756,138,0,0.06842592591419816,0.11583776632323861
134404,5342768,1604272,43,0,0.5836689816787839,0.590846735984087
134405,2470302,641201,41,0,0.5036921296268702,0.5139946527779102
134406,5518937,1668748,66,0,0.7143287034705281,0.7584949075244367
134407,496582,85430,63,1,0.5273842592723668,0.6286422684788704
134408,145561,25156,122,0,0.542719907592982,0.5796512034721673
134409,39580,9272,97,1,0.30539351841434836,0.309446828905493
134410,6126194,2014985,43,0,0.27381944423541427,0.8673569327220321
134411,505153,98775,66,0,0.851423610933125,0.8838507640175521
134412,3683743,1082961,136,0,0.46034722216427326,1.3882146645337343
134413,4461397,1293059,66,0,0.3754745372571051,0.40743874991312623
134414,6639512,2259825,79,0,0.7243865742348135,0.7329737963154912
134415,405174,85229,67,1,0.1810532407835126,1.8403200693428516
134416,7284708,2681628,41,0,0.043587963096797466,0.048506585881114006
134417,4419446,1274804,65,0,0.24648148147389293,0.26021767361089587
134418,5869810,1943427,275,0,0.011793981306254864,0.01184892375022173
134419,5872491,1943651,76,0,0.27126157423481345,0.2859281827695668
134420,6900218,2461323,44,0,0.7512268517166376,0.7746663657017052
134421,541167,105839,64,0,0.8878819444216788,0.9522321759723127
134422,89278,12725,274,0,0.18765046307817101,0.1877414700575173
134423,2845653,789333,64,0,0.42125000013038516,0.43421486113220453
134424,1825601,342610,112,0,0.8010995369404554,0.8360646874643862
134425,3677166,1081483,65,0,0.27402777783572674,0.33497168961912394
134426,2877879,814107,64,0,0.4169328701682389,0.4184029628522694
134427,5518456,1668275,64,0,0.08469907427206635,0.09678554395213723
134428,4417967,1274118,67,0,0.6286226850934327,0.6656440738588572
134429,7332384,2698105,122,0,0.7242939816787839,1.207042071968317
134430,7403307,2720854,68,0,0.007870370522141457,0.04717366909608245
134431,3692586,1084861,64,0,0.4207291668280959,0.7016693404875696
134432,5379967,1611642,97,1,0.16997685190290213,1.4311676737852395
134433,1986738,453103,44,0,0.7479745368473232,0.7749467128887773
134434,5289566,1582648,97,0,0.7916435184888542,0.8442945256829262
134435,539706,105564,136,0,0.8462384259328246,0.8545433795079589
134436,3726788,1092382,65,0,0.36173611134290695,0.3693023379892111
134437,409299,85453,138,0,0.5459606479853392,0.7607207060791552
134438,146192,25180,122,0,0.47614583326503634,0.5377227198332548
134439,533480,85410,171,0,0.6483680554665625,0.6491867825388908
134440,6556470,2239334,66,1,0.4849884258583188,0.4910878702066839
134441,7338534,2698048,44,0,0.5044328705407679,0.5359824076294899
134442,100952,20649,41,0,0.8396064816042781,0.843226654920727
134443,2575534,671033,63,1,0.4114699074998498,0.6403311342000961
134444,4392523,1266503,136,0,0.8449537036940455,0.8587502893060446
134445,3742647,1095956,66,0,0.15921296318992972,0.17866599559783936
134446,5242593,1559684,116,0,0.6567361112684011,0.6703030439093709
134447,1358874,238233,44,1,0.8046643519774079,0.8860751735046506
134448,1663261,295134,44,0,0.8801967594772577,0.9788357871584594
134449,6443217,2203928,42,0,0.5217013889923692,0.5285454168915749
134450,5514892,1665091,66,0,0.679548610933125,0.7135735764168203
134451,2875178,789333,64,0,0.3647800926119089,0.3782366318628192
134452,1606381,262491,41,0,0.7659722222015262,5.25681118061766
134453,364608,77983,41,0,0.927303240634501,0.9971273960545659
134454,1607616,265055,41,0,0.4621180556714535,0.4721093401312828
134455,5918362,1953181,9,1,0.3064930555410683,2.265844293870032
134456,5996208,1974968,274,0,0.6034722221083939,0.656101678032428
134457,6276536,2060735,6,0,0.36684027779847383,1.3717149998992682
134458,6641375,2261635,64,0,0.8356249998323619,0.8662165855057538
134459,7364917,2704699,337,0,0.8652430553920567,1.459471712820232
134460,3687917,1083810,140,0,0.8181597222574055,2.292686018627137
134461,208591,27731,49,0,0.7149537038058043,0.750906168948859
134462,6126331,2021220,41,0,0.3786805556155741,0.38895115721970797
134463,6128463,2021495,157,0,0.44972222205251455,0.8732334608212113
134464,2111101,479476,16,0,0.03653935203328729,0.05775119224563241
134465,2849327,789793,64,0,0.06537037016823888,0.08776157395914197
134466,6634547,2252055,95,0,0.11087962985038757,0.11165585648268461
134467,7034125,2488861,140,0,0.8453703704290092,0.8762440858408809
134468,5513849,1664178,66,0,0.16738425940275192,0.2215488888323307
134469,6021769,1996126,63,1,0.30643518501892686,1.5200459258630872
134470,505088,98758,67,0,0.8598958333022892,0.8877280093729496
134471,2841359,799154,64,0,0.7548958333209157,0.8669107174500823
134472,1852501,352811,6,0,0.5694675925187767,0.5821569329127669
134473,6298892,2073752,65,0,0.6146990740671754,0.623497708234936
134474,2874190,791142,43,0,0.5986458333209157,0.6429479862563312
134475,1852562,352872,6,0,0.024247684981673956,0.044147349428385496
134476,4444999,1285567,95,0,0.2061111112125218,0.2439763774164021
134477,2831924,789333,64,0,0.22258101869374514,0.2319723842665553
134478,7284083,2681386,42,0,0.23006944451481104,0.23791300924494863
134479,4417711,1273990,97,0,0.6255208333022892,0.7305836919695139
134480,7000671,2470858,42,0,0.11771990731358528,0.12707013869658113
134481,5188343,1549307,42,0,0.28417824069038033,0.3064017593860626
134482,3734025,1072972,64,0,0.5397800924256444,0.5640203705988824
134483,149916,25283,41,0,0.5869560185819864,0.5967452544718981
134484,2851364,803332,96,0,0.25234953686594963,0.28356015030294657
134485,2078743,465812,65,0,0.6625462961383164,0.6837607640773058
134486,5517425,1667260,64,0,0.8345949072390795,0.8661525347270072
134487,5908292,1950050,41,0,0.9636458335444331,0.9732816317118704
134488,539458,105554,136,0,0.8459259257651865,0.8501433450728655
134489,3671025,1080183,64,0,0.35410879645496607,0.3784512849524617
134490,6128081,2021030,41,0,0.9742708331905305,1.0171906249597669
134491,151685,25320,122,0,0.9007060183212161,0.9602224538102746
134492,5833171,1940474,67,1,0.2615277776494622,2.1747325346805155
134493,5997249,1975985,274,0,0.6873842594213784,1.1222480786964297
134494,2503594,646473,125,0,0.8198842592537403,1.322271041572094
134495,5523017,1672586,64,0,0.9627314815297723,1.025330393575132
134496,6870955,2442458,16,0,0.5303935185074806,0.5444055902771652
134497,5997097,1975833,274,0,0.6492361109703779,0.6970723960548639
134498,526928,103403,174,0,0.2404976850375533,0.2948469095863402
134499,540962,105788,64,0,0.8871527779847383,0.952207684982568
134500,409546,85476,177,0,0.5670486111193895,0.753456654958427
134501,5243490,1559849,116,0,0.3901504627428949,0.3983812499791384
134502,519108,84701,43,0,0.2847800925374031,0.2933354862034321
134503,6276460,2060721,9,1,0.36011574091389775,2.174593194387853
134504,5520315,1670083,66,0,0.8474421296268702,0.8515966203995049
134505,146139,25180,122,0,0.4660532409325242,0.5377225000411272
134506,36919,9123,42,0,0.1728819445706904,0.17728348402306437
134507,538359,105397,136,0,0.8439699076116085,0.8552788309752941
134508,6297842,2072810,144,0,0.2962962961755693,0.3519330439157784
134509,5187858,1549172,41,0,0.29307870380580425,0.7097567594610155
134510,3710839,1087096,138,0,0.10209490731358528,0.1356746992096305
134511,523743,102843,66,0,0.1682754629291594,0.21301703713834286
134512,1826182,342671,112,0,0.9811226851306856,1.043057604227215
134513,4392671,1266524,97,1,0.4093402777798474,2.22711087949574
134514,6628979,2251894,64,0,0.0849305554293096,0.09683174779638648
134515,7416961,2725214,64,0,0.2550810184329748,0.2655605785548687
134516,2849343,789793,64,0,0.0664583332836628,0.08776158560067415
134517,1663138,295192,44,0,0.7616782407276332,0.7617968055419624
134518,41045,6451,42,0,0.7026620372198522,0.7552880556322634
134519,5816839,1938017,112,0,0.8091319445520639,0.836054977029562
134520,3705759,1087669,65,0,0.2690393519587815,0.27942927088588476
134521,1710027,303341,97,1,0.3082407405599952,0.3120907060801983
134522,41707,9276,41,0,0.3578587961383164,0.3681057058274746
134523,1356008,238361,123,1,0.24340277770534158,0.2553316089324653
134524,309483,57442,9,1,0.4131712964735925,0.4146783910691738
134525,2837586,789417,64,0,0.4914236110635102,0.602527488488704
134526,484026,94656,79,0,0.7576388888992369,26.936024085618556
134527,2551093,666361,122,0,0.3795370371080935,0.40056898165494204
134528,7396535,2718701,144,0,0.08973379619419575,
134529,1354092,238330,123,0,0.08167824055999517,0.1611093981191516
134530,7030747,2485838,67,1,0.40784722240641713,1.517777071800083
134531,2101600,475106,64,0,0.08482638886198401,0.09680361114442348
134532,2660295,687026,174,0,0.2704513887874782,0.34432366909459233
134533,7420880,2726520,65,0,0.5882870368659496,0.592627638950944
134534,2851657,803463,66,0,0.2622106480412185,0.2755403704941273
134535,6126590,2021283,41,0,0.25369212962687016,0.2637614235281944
134536,5885444,1946521,42,1,0.8237499999813735,0.8280111341737211
134537,523786,102854,66,0,0.17060185177251697,0.21654574060812593
134538,2831060,795222,66,0,0.20574074052274227,0.2375305206514895
134539,1606736,264681,197,0,0.21956018498167396,0.5014982405118644
134540,406357,85283,138,0,0.27542824065312743,1.0647520488128066
134541,4412478,1271509,73,0,0.7505439813248813,0.8171347221359611
134542,268014,34784,94,1,0.07143518514931202,7.004463877528906
134543,291497,51994,125,0,0.21045138873159885,0.35713151609525084
134544,4428199,1278359,79,0,0.8310416666790843,0.861989316996187
134545,2843787,800146,17,0,0.9497569445520639,0.9516108217649162
134546,203659,27346,97,1,0.11332175927236676,1.4322432521730661
134547,6638176,2258617,65,0,0.6625578701496124,0.6705467710271478
134548,6126488,2021271,41,0,0.24346064822748303,0.2859422108158469
134549,6599903,2247957,122,0,0.966377314645797,0.9762732060626149
134550,2845642,801178,64,0,0.42118055559694767,0.4324896992184222
134551,1531055,243852,42,0,0.7769675925374031,0.7784645603969693
134552,6641742,2261972,136,0,0.9682060186751187,0.9731965973041952
134553,2765422,768183,64,0,0.42664351873099804,0.5356168169528246
134554,1825159,342580,195,0,0.8766203704290092,0.9214078122749925
134555,144013,25122,42,0,0.10760416649281979,0.11225905083119869
134556,5819413,1938202,44,0,0.6171296294778585,0.6334634837694466
134557,2856651,805562,97,0,0.2921643517911434,0.35506710642948747
134558,6871830,2443056,64,0,0.19773148139938712,0.20045971078798175
134559,519319,101839,70,0,0.2805324075743556,0.2937856479547918
134560,2097336,473326,141,0,0.17094907397404313,0.180557812564075
134561,4435665,1281739,97,0,0.41983796283602715,0.46634354162961245
134562,4433878,1280900,65,0,0.220833333209157,0.23216228000819683
134563,487402,95242,97,1,0.4381134258583188,0.44270385429263115
134564,7033113,2487879,144,0,0.07185185188427567,0.20939993066713214
134565,3674418,1074721,140,0,0.10622685169801116,84.3559489119798
134566,4447465,1286608,65,0,0.35601851856336,0.3685849653556943
134567,2108581,478245,136,0,0.4503472223877907,0.45544644678011537
134568,6053219,2007824,19,0,0.8999189813621342,0.9280233564786613
134569,7384752,2717049,66,0,0.5051041664555669,0.5354064237326384
134570,462574,91177,138,0,0.9204166666604578,0.938231180422008
134571,5242988,1559908,112,0,0.5814467594027519,1.0884438771754503
134572,7000303,2470892,41,0,0.06626157416030765,0.07626899285241961
134573,2108669,478289,17,0,0.5555787035264075,0.5641659027896821
134574,1663551,295176,44,0,0.8209837963804603,0.8416210878640413
134575,146739,25210,122,0,0.840416666585952,0.8905471875332296
134576,1357899,238388,122,0,0.30725694447755814,0.3537033563479781
134577,1987638,453104,41,0,0.5866435184143484,0.5969111919403076
134578,1673699,297077,122,0,0.4823958333581686,0.5013042129576206
134579,2100922,474800,20,0,0.6350694443099201,0.6775931250303984
134580,144805,23669,42,0,0.1421412038616836,0.14296260429546237
134581,6130027,2021856,122,0,0.19262731494382024,0.22542233811691403
134582,2867195,795009,67,1,0.17621527798473835,0.1765075232833624
134583,19994,6422,122,0,0.2925925925374031,1.9254406597465277
134584,1361669,237917,47,0,0.9313657409511507,0.948805243242532
134585,3570309,1051622,112,0,0.1537962961010635,0.19686803221702576
134586,5046680,1507641,44,0,0.7358912038616836,0.7394314697012305
134587,7243957,2656090,194,0,0.0667129629291594,0.1651783217675984
134588,3687339,1083719,65,0,0.7768634259700775,1.0247765742242336
134589,6850191,2436542,123,0,0.2886574072763324,5.046412407420576
134590,2097235,473276,22,0,0.15630787052214146,0.6689355787821114
134591,4458866,1291906,65,0,0.3639467591419816,0.3718349770642817
134592,3674473,1080869,169,0,0.10835648141801357,0.6119696758687496
134593,3747741,1072917,65,0,0.2803819444961846,0.28959082160145044
134594,4434463,1281179,97,0,0.5005092592909932,0.5686035761609674
134595,3732550,1093704,64,0,0.41976851830258965,0.5356313078664243
134596,4446792,1286309,66,0,0.27327546291053295,0.3358886227943003
134597,4356046,1235508,274,0,0.011793981306254864,0.011846307665109634
134598,1359189,238231,42,0,0.8915277780033648,0.8927043983712792
134599,6212266,2039205,194,0,0.942928240634501,0.9543132637627423
134600,6461160,2209267,67,1,0.671724536921829,0.672452905215323
134601,6016740,1994424,97,1,0.2927777776494622,0.2965088775381446
134602,2470523,640929,42,0,0.7512384257279336,0.7521437499672174
134603,3686171,1083437,136,0,0.685266203712672,1.535905150230974
134604,5816267,1937982,45,0,0.5460879630409181,0.566115659661591
134605,1979553,450889,67,1,0.6996527779847383,0.7035400229506195
134606,2106607,477375,65,0,0.9424884258769453,0.9478651387616992
134607,6491552,2232895,45,0,0.6681828703731298,1.3603576505556703
134608,5510737,1661870,136,0,0.09849537024274468,0.09923721058294177
134609,4414362,1272423,140,0,0.8755092592909932,1.0091063887812197
134610,497088,97174,66,0,0.5217361110262573,0.556789780035615
134611,5919376,1953495,6,0,0.5855439812876284,0.5866583101451397
134612,41654,9276,41,0,0.3578587961383164,0.36810627300292253
134613,6276349,2060719,9,1,0.35380787029862404,2.257600821554661
134614,205716,27494,44,1,0.7998495372012258,0.8195002661086619
134615,5816600,1938017,112,0,0.8091319445520639,0.8360519097186625
134616,148197,25242,41,0,0.5248148147948086,0.5346064930781722
134617,2104635,476537,171,0,0.5421180557459593,0.5627899304963648
134618,416464,87031,64,0,0.6720601851120591,0.7017196761444211
134619,37820,9175,67,1,0.32216435205191374,0.39659334486350417
134620,4454975,1290028,65,0,0.3317245370708406,0.3525953935459256
134621,5908990,1948593,43,0,0.031099536921828985,0.03187826368957758
134622,7423778,2727462,136,0,0.8472916665486991,0.8518995139747858
134623,1853933,354028,6,0,0.334814814850688,0.3759344210848212
134624,1530970,242126,44,0,0.5309606483206153,0.5410897107794881
134625,6873566,2444470,64,0,0.39989583333954215,0.4466135879047215
134626,89207,12654,274,0,0.6268402775749564,0.6557518979534507
134627,5189168,1548826,41,0,0.9740856480784714,1.0172024304047227
134628,5524558,1674075,65,0,0.7133449073880911,0.7218735069036484
134629,4417691,1273980,94,0,0.6252430556342006,0.6702432869933546
134630,7031221,2486201,73,0,0.02900462970137596,0.02919534733518958
134631,1601234,262399,112,0,0.9242013888433576,0.93421686347574
134632,150190,23710,42,0,0.884074074216187,0.8911224072799087
134633,7410261,2722987,97,0,0.04221064830198884,0.07175651611760259
134634,6637355,2257841,64,0,0.6333564813248813,1.185341203585267
134635,6127964,2021030,41,0,0.9742708331905305,1.0174318519420922
134636,519223,101836,70,0,0.2806365741416812,0.28888863418251276
134637,1598259,262038,123,1,0.23954861098900437,0.2680318057537079
134638,521946,84378,138,0,0.7475694445893168,0.7697884952649474
134639,6081354,2013199,207,0,0.16076388908550143,
134640,1357781,238387,42,0,0.11129629611968994,0.11202504625543952
134641,6275990,2060715,9,1,0.3534722221083939,2.2575783100910485
134642,2812577,791542,67,1,0.3735300926491618,1.5016834028065205
134643,6867174,2440475,138,0,0.06254629651084542,0.17426165519282222
134644,203795,27361,44,1,0.5181712964549661,0.5401560417376459
134645,2849623,802634,66,0,0.7055439813993871,0.7195857292972505
134646,2662457,688645,67,0,0.1912847221828997,0.19136797450482845
134647,484482,94700,68,0,0.7873032409697771,0.8540160995908082
134648,2644108,676782,43,0,0.7395023149438202,0.7462209491059184
134649,3753175,1098385,138,0,0.9687268519774079,1.050520937424153
134650,5156377,1537775,42,0,0.23590277787297964,0.23767138877883554
134651,555939,108301,67,1,0.00020833313465118408,0.004235555417835712
134652,2644409,677930,42,0,0.03635416645556688,0.043556875083595514
134653,5816178,1937973,42,0,0.36752314819023013,0.9639342706650496
134654,2841446,799198,64,0,0.7558449073694646,0.8661653585731983
134655,1360494,238433,41,0,0.14954861113801599,0.1601174189709127
134656,537814,105384,136,0,0.843912037089467,0.8552709259092808
134657,2577318,670885,155,0,0.5963773149996996,4.692685266025364
134658,3672551,1080507,64,0,0.4721296294592321,0.48344711819663644
134659,1961821,444693,193,0,0.8276504627428949,1.7674907753244042
134660,5503786,1656074,65,0,0.7687615742906928,0.7781063891015947
134661,1799521,334507,9,1,0.8656828701496124,2.5042385878041387
134662,6640092,2260389,140,0,0.8648842591792345,0.885725521016866
134663,4435500,1281657,66,0,0.45872685173526406,0.555092048831284
134664,1354303,238334,122,0,0.8242824072949588,0.8338719443418086
134665,1826411,342205,195,0,0.7772916667163372,0.7938487962819636
134666,3570054,1051545,121,0,0.6695254631340504,1.0893477662466466
134667,2854567,789333,64,0,0.9368402776308358,0.9502480439841747
134668,535055,104862,65,0,0.7871296294033527,0.8111375579610467
134669,6640230,2260514,73,0,0.54241898143664,0.6238862965255976
134670,2865534,809212,66,0,0.39535879623144865,0.43193189799785614
134671,405946,85246,67,1,0.19594907388091087,0.7929513659328222
134672,2078002,465559,16,0,0.2847685185261071,0.28697524312883615
134673,2055233,461477,67,1,0.4265856482088566,0.8036261573433876
134674,3724331,1074523,65,0,0.7792013888247311,0.7873249421827495
134675,2874521,812599,76,0,0.6668865741230547,0.7357905209064484
134676,5458158,1635621,112,0,0.13762731477618217,0.14629763877019286
134677,1711374,303405,42,0,0.035706018563359976,0.03683892358094454
134678,2843272,800026,65,0,0.8532870369963348,0.8587962151505053
134679,5244495,1560733,119,0,0.7589699071832001,0.8998968983069062
134680,1530385,242071,42,0,0.31443287059664726,0.3234945833683014
134681,2568977,670587,44,1,0.8046412034891546,0.8196467822417617
134682,2958,829,9,1,0.4624537038616836,2.2293188078328967
134683,3609921,1072561,65,0,0.09653935162350535,0.9206231250427663
134684,1939175,430582,64,0,0.7562962961383164,0.8668949073180556
134685,2109846,478860,17,0,0.9670949075371027,0.9755719676613808
134686,2804423,789315,67,1,0.0624652779661119,0.06619467586278915
134687,3570136,1046351,193,0,0.9143518516793847,0.9259159839712083
134688,5516900,1666776,66,0,0.6725925924256444,0.7095677894540131
134689,150309,25146,122,0,0.3840393517166376,0.40263050934299827
134690,148785,25250,42,0,0.7869097222574055,1.0053150579333305
134691,4409778,1270333,67,1,0.3735879631713033,2.2640077313408256
134692,4459108,1279898,136,0,0.6132870372384787,0.6183748031035066
134693,511748,100311,174,0,0.5719907409511507,0.5975774885155261
134694,6293597,2068815,64,0,0.501423611305654,0.5356334373354912
134695,7030227,2485480,65,0,0.6974421297200024,0.7020267015323043
134696,1359394,238416,41,0,0.42067129630595446,0.43043776601552963
134697,1663573,295244,42,0,0.6312152775935829,0.6940895020961761
134698,2804495,789317,67,1,0.06247685197740793,
134699,6443675,2204068,122,0,0.23774305544793606,0.24155729170888662
134700,2017808,458918,112,0,0.8682638891041279,0.9330506366677582
134701,6600026,2246471,42,0,0.9724421296268702,0.9773485762998462
134702,6052060,2007643,20,0,0.3759027780033648,0.46718120388686657
134703,505774,98930,169,0,0.8814120371825993,0.8887669444084167
134704,2850749,803110,93,0,0.2355671296827495,0.23709037015214562
134705,2841678,789696,136,0,0.7921874998137355,0.9209121875464916
134706,5361106,1609364,41,0,0.2745254631154239,0.28482195595279336
134707,7034062,2488798,136,0,0.9088078704662621,0.9141817591153085
134708,2845809,801247,66,0,0.3957291664555669,0.4288516319356859
134709,6492504,2233288,193,0,0.7440740740858018,0.755427002441138
134710,3612506,1072976,66,0,0.5498726852238178,0.5959963309578598
134711,5287312,1581735,67,1,0.28936342615634203,0.7920461227186024
134712,6549355,2237565,66,1,0.993460648227483,0.9993168287910521
134713,5106976,1527624,157,0,0.8183680553920567,0.8264283565804362
134714,5243378,1560130,194,0,0.4465046296827495,0.5729072107933462
134715,5157264,1538015,43,0,0.876261574216187,0.8854232290759683
134716,2106564,477353,66,0,0.9416203703731298,0.9790117591619492
134717,89595,13040,275,0,0.002662037033587694,0.0027281595394015312
134718,482741,94367,65,0,0.7327777775935829,7.42464100709185
134719,2577014,671139,44,0,0.685127314645797,0.6970405322499573
134720,2851909,789333,64,0,0.26715277787297964,0.2766274423338473
134721,4417505,1273891,66,0,0.612418981269002,0.6815426852554083
134722,6980957,2467623,44,0,0.8797453702427447,0.973417847417295
134723,4424698,1276730,136,0,0.18579861102625728,0.19007738446816802
134724,3702259,1086928,136,0,0.9873148147016764,1.0028682872653008
134725,5047008,1506391,45,0,0.7828124999068677,0.803790520876646
134726,4460363,1292562,138,0,0.45310185197740793,0.4586257985793054
134727,3722088,1091343,64,0,0.503217592369765,0.6207851157523692
134728,2833200,796050,68,0,0.11820601858198643,0.15803840290755033
134729,5187761,1549171,41,0,0.8701620372012258,0.9238875233568251
134730,7332427,2698107,122,0,0.6885879631154239,0.7244014698080719
134731,2841149,799049,64,0,0.754317129496485,0.8661728356964886
134732,1826321,342671,112,0,0.9811226851306856,1.0430592941120267
134733,4429350,1278852,65,0,0.9492361112497747,0.9733696412295103
