,vmId,tenantId,vmTypeId,priority,starttime,endtime
291129,5245976,1561519,112,0,0.5521180555224419,0.5712553239427507
291130,5504080,1656250,65,0,0.9025231483392417,0.9426900465041399
291131,4435625,1281719,66,0,0.4589930553920567,0.5184096642769873
291132,2842825,799837,67,0,0.8407175927422941,0.957349652890116
291133,4430362,1279337,66,0,0.21034722216427326,0.25519920140504837
291134,3570521,1051812,201,0,0.19244212983176112,0.43803054420277476
291135,1531064,243856,42,0,0.7733101854100823,0.7807502197101712
291136,1808043,336274,41,0,0.37181712966412306,0.3727257405407727
291137,121340,23710,42,0,0.9564120369032025,0.9635022222064435
291138,2077525,465428,24,0,0.9432523148134351,0.9691967130638659
291139,2837842,797808,16,0,0.494421296287328,0.5265173031948507
291140,6639835,2260144,65,0,0.9439351852051914,0.9486175230704248
291141,3701122,1086704,138,0,0.09793981490656734,0.1311767939478159
291142,1710370,303358,43,0,0.8725115740671754,0.9836674882099032
291143,7245425,2660523,193,0,0.38927083322778344,0.39635422453284264
291144,2027616,459844,97,1,0.9055092590861022,2.504266979172826
291145,4426397,1277555,136,0,0.9190972223877907,0.9202251387760043
291146,4393342,1266693,136,0,0.8464236110448837,0.8517913543619215
291147,5379991,1611643,67,1,0.17315972223877907,2.1470971181988716
291148,484229,94670,138,0,0.7714583333581686,0.8250320139341056
291149,2098537,473759,97,0,0.8458912037312984,0.9048929861746728
291150,5513024,1662120,97,1,0.2593171298503876,0.2631282755173743
291151,6300099,2074904,136,0,0.7783680553548038,0.7832357175648212
291152,2868798,789695,64,0,0.4305092594586313,0.444279664196074
291153,3699933,1086442,169,0,0.18910879641771317,0.2161985649727285
291154,530812,104342,140,0,0.22978009236976504,0.2308070487342775
291155,470618,92924,67,1,0.694050925783813,0.7114948611706495
291156,1687519,300014,43,0,0.08983796276152134,0.09317641193047166
291157,5525155,1674641,136,0,0.23209490720182657,0.23421013867482543
291158,153084,25342,41,0,0.3162152776494622,0.32628489565104246
291159,7243439,2659409,120,0,0.5217939815483987,1.0431776852346957
291160,7001679,2470855,112,0,0.8725347220897675,0.9330465742386878
291161,3757715,1074096,64,0,0.4205439812503755,0.43201143527403474
291162,2550474,666161,122,0,0.4642129628919065,0.5012340391986072
291163,1986505,452176,42,0,0.27344907401129603,0.28924981504678726
291164,522631,102600,66,0,0.7300347220152617,0.7448816667310894
291165,2662370,681579,67,1,0.12562499986961484,0.12878940952941775
291166,2079383,466102,97,1,0.27146990736946464,0.2775998031720519
291167,6641797,2262016,67,1,0.43428240763023496,0.4384041898883879
291168,5523291,1672856,141,0,0.4748726850375533,0.4987088427878916
291169,6443372,2203396,42,0,0.8698611110448837,0.8822075463831425
291170,4463808,1294171,65,0,0.7432407406158745,0.7502491204068065
291171,4424005,1276470,66,0,0.12185185169801116,0.1897757058031857
291172,3690019,1074932,76,0,0.864814814645797,0.8833332522772253
291173,1856277,356083,9,0,0.09692129632458091,0.0983828124590218
291174,5046483,1506385,155,0,0.5886458335444331,0.6777922799810767
291175,87974,11780,274,0,0.34445601841434836,0.3860451504588127
291176,146852,23698,42,0,0.34375,0.34482829878106713
291177,6293363,2068581,65,0,0.12012731470167637,0.12926724553108215
291178,6442519,2201955,123,0,0.9505324074998498,0.9688825346529484
291179,4343764,1233940,42,0,0.7248958335258067,0.7257199073210359
291180,2878817,814322,16,0,0.8967013889923692,0.9104986228048801
291181,3701483,1072451,64,0,0.09931712970137596,0.1303276503458619
291182,6502934,2234733,157,0,0.2563078701496124,0.27635082183405757
291183,1529757,243573,46,0,0.9839583332650363,1.001674756873399
291184,1808921,336376,192,0,0.9214236112311482,
291185,5520182,1669951,65,0,0.025439814664423466,0.029992337804287672
291186,6297973,2072888,65,0,0.13707175944000483,0.14266173588111997
291187,204969,27451,44,1,0.802615740802139,1.0688959606923163
291188,5515583,1665741,64,0,0.5017129629850388,0.5355789237655699
291189,513852,100816,79,0,0.484375,0.5174822104163468
291190,6081456,2013459,47,0,0.22440972225740552,15.622021805495024
291191,393919,84411,138,0,0.8283101851120591,0.8571567246690392
291192,99998,21272,42,0,0.2421180554665625,1.0886207409203053
291193,5156558,1537817,42,0,0.6768171298317611,1.2582251043058932
291194,6600116,2247974,41,0,0.44122685166075826,0.45127503480762243
291195,493916,96414,67,0,0.4835532405413687,0.5739467130042613
291196,5511968,1662661,138,0,0.7733912034891546,1.0635125464759767
291197,7337071,2699575,122,0,0.6013888888992369,1.0619060299359262
291198,6126425,2021254,125,0,0.5896875001490116,0.6068928358145058
291199,493113,84936,144,0,0.16987268533557653,0.4639466432854533
291200,1826192,342671,112,0,0.9811226851306856,1.0430577197112143
291201,6639704,2260015,66,0,0.9181597223505378,0.9638781249523163
291202,6206516,2039198,119,0,0.4835532405413687,0.9198603704571724
291203,5511964,1662658,65,0,0.7722685183398426,0.9629138195887208
291204,6549019,2237526,41,0,0.7549305553548038,0.7649253127165139
291205,406328,85278,180,0,0.25589120388031006,0.7534452546387911
291206,2881168,789333,64,0,0.7334606479853392,0.756426053121686
291207,4445257,1285695,66,0,0.043414351996034384,0.07693394692614675
291208,2029351,459865,67,1,0.19762731483206153,0.8036261573433876
291209,2109949,478912,136,0,0.6164930555969477,0.6176764122210443
291210,6254658,2056445,97,1,0.2202662038616836,2.170332337729633
291211,6923620,2461452,116,0,0.2269560187123716,0.4303366784006357
291212,3725734,1087097,138,0,0.0915509257465601,0.13115278957411647
291213,467096,92138,64,0,0.2517939815297723,0.2555552083067596
291214,3775791,1103691,66,1,0.08391203684732318,
291215,4451763,1270332,67,1,0.3735879631713033,0.40141458343714476
291216,6195597,2037340,43,0,0.18417824059724808,0.36902946745976806
291217,1363080,238257,41,0,0.07047453708946705,0.07608797447755933
291218,6850493,2436498,122,0,0.3979050926864147,0.4417522451840341
291219,1824294,342306,112,0,0.7385995369404554,0.7698438656516373
291220,7243648,2659523,116,0,0.5108796297572553,0.5244929743930697
291221,6294644,2069757,68,0,0.7760995370335877,0.9753737268038094
291222,1799266,334470,9,1,0.46243055537343025,1.8501701620407403
291223,1962764,444923,112,0,0.7452777777798474,0.7697297222912312
291224,4394969,1267253,66,0,0.30700231483206153,0.5521096875891089
291225,7243967,2656090,194,0,0.0667129629291594,0.14036461804062128
291226,484714,94751,79,0,0.7919791666790843,0.9219967243261635
291227,1687291,299180,193,0,0.5090046296827495,0.6302012270316482
291228,7037816,2492284,64,0,0.6815856480970979,0.6823670947924256
291229,1807762,336323,42,0,0.8158796294592321,0.8168968982063234
291230,1709352,303301,67,1,0.32192129641771317,2.1745620602741838
291231,2109611,478748,17,0,0.9913888890296221,1.1222348031587899
291232,2578439,670826,125,0,0.723356481641531,0.7517105555161834
291233,2111413,479631,19,0,0.0832407409325242,0.08991469908505678
291234,5228726,1554935,47,1,0.4169097221456468,0.43697310192510486
291235,7283013,2680993,111,0,0.2610532408580184,
291236,545343,98029,65,0,0.1333217592909932,0.13600979186594486
291237,2577934,671201,67,1,0.6975231482647359,0.7014361573383212
291238,393441,84391,65,0,0.8208564813248813,0.8304455438628793
291239,6984047,2468287,194,0,0.42005787044763565,
291240,538327,105397,136,0,0.8439699076116085,0.8552786689251661
291241,4392419,1266499,136,0,0.84484953712672,0.853140925988555
291242,5361186,1609389,42,0,0.7859953702427447,0.7871274189092219
291243,288688,51163,116,0,0.8349999999627471,
291244,6128274,2021439,42,0,0.19684027787297964,0.19896550942212343
291245,481647,94264,79,0,0.02637731470167637,0.07780293980613351
291246,2884489,816171,17,0,0.9820254631340504,1.1517803356982768
291247,1295664,231706,42,0,0.03820601850748062,0.045913773123174906
291248,5525573,1674961,65,0,0.4210416665300727,0.4251442477107048
291249,2855156,804923,66,0,0.5213773148134351,0.5701598608866334
291250,5523732,1673253,79,0,0.6821527779102325,0.7073759604245424
291251,1710061,303341,97,1,0.3082407405599952,0.31209087977185845
291252,2803868,789204,65,0,0.9009259259328246,0.904472523368895
291253,6873340,2444248,97,0,0.9592708335258067,1.0569339119829237
291254,557666,108633,67,1,0.16680555557832122,0.17050995351746678
291255,5522757,1672327,136,0,0.5698958332650363,0.5703441551886499
291256,2830926,795191,65,0,0.20137731498107314,0.37675793981179595
291257,2108832,478368,136,0,0.9034953704103827,0.9035277082584798
291258,521935,102477,138,0,0.7474537035450339,0.7606733678840101
291259,2873652,812365,136,0,0.8279282408766448,0.8363024536520243
291260,2569286,670596,97,1,0.5930324075743556,0.5940563543699682
291261,2077840,465547,65,0,0.4261689814738929,0.4367128820158541
291262,2110707,479280,65,0,0.05254629626870155,0.06281714141368866
291263,2869100,809868,136,0,0.4418634260073304,0.4454280901700258
291264,1608003,264620,42,0,0.3398611112497747,0.3478696527890861
291265,3685226,1083206,64,0,0.6624189815483987,3.027198125142604
291266,2573325,670827,125,0,0.9318981482647359,0.9456206830218434
291267,2055352,461478,67,1,0.4265972222201526,
291268,5228448,1554908,67,1,0.702013888861984,2.331425624899566
291269,1710609,303369,41,0,0.7132523148320615,0.7232913542538881
291270,1548580,248581,113,0,0.8557870369404554,0.927925115916878
291271,412764,86231,144,0,0.6254282407462597,0.6849217591807246
291272,4433609,1268171,67,1,0.3142939815297723,
291273,4418919,1274542,64,0,0.25476851873099804,0.26560409739613533
291274,2099837,474309,22,0,0.4118750002235174,4.408737511374056
291275,5977117,1971233,42,0,0.10290509276092052,0.10591415502130985
291276,4412924,1271727,16,0,0.792256944347173,16.64547384250909
291277,4423288,1276112,141,0,0.08577546291053295,0.2038386226631701
291278,6923380,2462702,97,1,0.6741666668094695,0.7124770022928715
291279,3711530,1088845,65,0,0.313611111138016,0.32055099541321397
291280,1607563,264620,42,0,0.5440856483764946,0.5446726041845977
291281,6299611,2074422,65,0,0.861469907220453,0.8675000579096377
291282,2097495,473356,138,0,0.1801504627801478,0.38412598380818963
291283,2660370,687090,66,0,0.29256944451481104,0.32887294003739953
291284,5891751,1947658,41,0,0.8799768518656492,0.8901069099083543
291285,5517518,1667353,64,0,0.8349421294406056,0.8662171293981373
291286,5245504,1559801,193,0,0.995381944347173,1.0714157638140023
291287,1710976,303389,122,0,0.963310185354203,0.9819105206988752
291288,3693792,1085154,64,0,0.5860532405786216,0.7016782290302217
291289,5525513,1674901,65,0,0.4774537035264075,0.48197474516928196
291290,5118068,1530015,181,0,0.45858796313405037,0.7918929746374488
291291,6126349,2021221,122,0,0.3788194442167878,0.40765991900116205
291292,206261,27521,97,1,0.5964120370335877,0.6954427664168179
291293,5892237,1947660,112,0,0.9888888890855014,1.0430673495866358
291294,395587,84482,63,1,0.8622453701682389,1.732324166689068
291295,4447571,1286650,93,0,0.35694444458931684,0.3598614698275924
291296,2852911,798153,67,1,0.3735532406717539,0.7541375230066478
291297,4410098,1270404,65,0,0.4178356481716037,1.4132159720174968
291298,6550449,2237441,136,0,0.332731481641531,0.5480095488019288
291299,2864281,791142,43,0,0.5986458333209157,0.6570863542146981
291300,3721566,1091212,64,0,0.4207986108958721,0.6207104166969657
291301,2100798,474739,17,0,0.5981828705407679,0.7075202432461083
291302,6850825,2436664,123,0,0.07204861100763083,0.10645850701257586
291303,5509981,1661140,97,0,0.011898148339241743,0.07175711821764708
291304,40609,9241,42,0,0.7269675927236676,1.2673862036317587
291305,150004,25287,43,0,0.4226388889364898,0.4348871875554323
291306,6550196,2237456,42,0,0.3439583331346512,0.3449369096197188
291307,6850360,2436506,42,0,0.20133101847022772,0.25638626143336296
291308,5519572,1669368,65,0,0.8165162038058043,0.8335775001905859
291309,487190,95193,138,0,0.38416666677221656,0.45635898131877184
291310,1976953,449666,67,1,0.32156250020489097,2.1745612150989473
291311,2764542,767712,67,1,0.42643518513068557,1.5252550346776843
291312,2840515,789242,138,0,0.612719907425344,1.0604669442400336
291313,1524702,242069,41,0,0.003750000149011612,0.013774305582046509
291314,143948,25120,122,0,4.6296510845422745e-05,0.13124950230121613
291315,5381396,1611694,136,0,0.11568287014961243,0.11976127326488495
291316,3755420,1098877,65,0,0.902592592407018,2.215468425769359
291317,7243467,2659434,286,0,0.5445833331905305,1.0436572916805744
291318,4433130,1280605,66,0,0.27697916654869914,0.32745241886004806
291319,553232,107968,67,1,0.1459953705780208,0.14984553260728717
291320,2469710,640544,43,0,0.09768518526107073,0.19491752330213785
291321,545288,98017,138,0,0.08782407408580184,0.1359493867494166
291322,3685109,1083191,136,0,0.6416898146271706,1.1458983565680683
291323,4409648,1270295,136,0,0.3432407407090068,1.3984619793482125
291324,1598278,262039,123,1,0.35133101837709546,0.3588764816522598
291325,6127451,2021029,41,0,0.9739467594772577,1.0192150231450796
291326,5995944,1974704,274,0,0.1272685183212161,0.1611375347711146
291327,6051948,2007607,23,0,0.934166666585952,1.0016105556860566
291328,2805570,789487,16,0,0.27741898130625486,0.28266641218215227
291329,3707255,1087970,64,0,0.14881944423541427,0.14975701365619898
291330,6629057,2251972,64,0,0.08498842595145106,0.09682557871565223
291331,5524113,1673631,136,0,0.32627314794808626,0.33145648147910833
291332,2852230,803697,67,0,0.29724537022411823,0.4712049886584282
291333,2098663,473821,141,0,0.9313078704290092,0.9462244790047407
291334,2653585,681348,68,0,0.25256944447755814,0.5163759607821703
291335,6128399,2021463,42,0,0.4705439815297723,0.47821042826399207
291336,5467840,1639729,112,0,0.07146990718320012,0.18226260412484407
291337,1352483,238259,156,0,0.10172453708946705,0.20105916680768132
291338,411126,85853,64,0,0.5887152776122093,0.7016873611137271
291339,532964,104512,136,0,0.8458796297200024,0.8587514469400048
291340,1825374,342610,112,0,0.8010995369404554,0.8360621761530638
291341,4410291,1270454,96,0,0.4564004628919065,1.1749360761605203
291342,1298970,232444,42,1,0.2947569442912936,0.33076378470286727
291343,525679,103183,67,1,0.06252314802259207,0.0664566089399159
291344,2078747,465814,65,0,0.663090277928859,0.6733728358522058
291345,6869823,2441036,76,0,0.46362268505617976,1.9254230670630932
291346,3770032,1102263,65,0,0.20778935169801116,0.21117008104920387
291347,208712,27439,44,1,0.8025578702799976,0.8659153589978814
291348,2852372,803729,97,0,0.3162500001490116,0.404540138784796
291349,412043,86082,64,0,0.5899074072949588,0.7016700231470168
291350,511224,96388,65,0,0.46116898162290454,0.5065886224620044
291351,1963090,444968,286,0,0.07856481475755572,0.09098974522203207
291352,5289469,1582599,144,0,0.7916087964549661,0.8510953821241856
291353,2790884,785725,44,0,0.750162037089467,0.7792480555362999
291354,2107147,477638,19,0,0.1872453703545034,0.1938557061366737
291355,2448009,632997,43,0,0.5717013888061047,0.6068236920982599
291356,2862335,808004,65,0,0.18737268541008234,0.1962963310070336
291357,407032,85330,63,1,0.35953703708946705,0.7917343634180725
291358,2099474,474151,20,0,0.3467824072577059,0.5067569212988019
291359,3728040,1087575,64,0,0.49905092595145106,0.49933601869270205
291360,2017720,458918,112,0,0.8682638891041279,0.9330496066249907
291361,2652938,680831,67,1,0.42858796287328005,0.9050595834851265
291362,6107431,2015027,45,0,0.7828240739181638,0.8045947104692459
291363,2572804,670804,408,0,0.05197916645556688,1.9710997338406742
291364,4394111,1266971,140,0,0.2923032408580184,0.339962141122669
291365,5907964,1948586,43,0,0.7455555554479361,0.7493149074725807
291366,152307,25331,43,0,0.6193749997764826,0.6293051159009337
291367,291858,51161,41,0,0.24324074061587453,0.3854935532435775
291368,2096940,473129,19,0,0.06730324076488614,0.7341709374450147
291369,496728,97090,97,0,0.5230902777984738,0.6074533332139254
291370,5908387,1948647,42,0,0.5846064812503755,0.5916133564896882
291371,1709771,303321,44,0,0.796064815018326,1.6569380671717227
291372,2869315,789264,64,0,0.5956597221083939,0.6130609260872006
291373,1962291,444854,193,0,0.8307986110448837,0.9937358913011849
291374,6211878,2039267,63,1,0.2161574074998498,0.6956215854734182
291375,1350995,238217,42,0,0.7830555555410683,1.8412844790145755
291376,5908872,1950255,42,0,0.5520486109890044,0.5530726271681488
291377,5156413,1537781,122,0,0.17959490744397044,1.1831355323083699
291378,203917,27381,44,1,0.9008564813993871,0.9437518054619431
291379,4424127,1276525,97,0,0.14572916645556688,0.20769516192376614
291380,307380,57414,97,1,0.1884027780033648,1.4318328821100295
291381,1687351,299203,42,0,0.9335185186937451,0.9353252779692411
291382,7286253,2678640,46,0,0.7649768516421318,0.7799292826093733
291383,5245900,1561469,193,0,0.46164351841434836,0.4670627429150045
291384,7000237,2470806,43,0,0.5452083335258067,0.9836830208078027
291385,6127555,2021027,41,0,0.974201388657093,1.0193337267264724
291386,3721112,1091099,64,0,0.33671296294778585,0.6207709372974932
291387,2575626,671034,63,1,0.46113425912335515,0.5624408219009638
291388,2851405,803352,66,0,0.25249999994412065,0.28509943280369043
291389,4448478,1286973,136,0,0.8415393517352641,0.8483006479218602
291390,553247,107968,67,1,0.1459953705780208,0.14984563644975424
291391,3549753,1043885,43,0,0.03240740718320012,0.04011020855978131
291392,5511333,1662305,138,0,0.15496527776122093,0.3838129974901676
291393,7030486,2485731,66,0,0.563310184981674,0.6329745487309992
291394,149801,25283,41,0,0.5869560185819864,0.5967446989379823
291395,6190029,2036684,97,1,0.41289351833984256,0.41398465260863304
291396,3733062,1072971,138,0,0.4351967591792345,0.5671793287619948
291397,5817959,1938015,112,0,0.876273148227483,0.9330418980680406
291398,410922,85802,64,0,0.5884143519215286,0.7017170484177768
291399,6628715,2251662,65,0,0.08160879649221897,0.10419973358511925
291400,560022,85331,97,1,0.3598495372571051,0.3604742013849318
291401,411981,86067,64,0,0.5898032407276332,0.7016407754272223
291402,2018110,458918,112,0,0.8682638891041279,0.9330540047958493
291403,7001289,2470964,112,0,0.8053819444030523,0.8363052429631352
291404,6922807,2462637,44,1,0.11221064813435078,1.6684089004993439
291405,2110974,479412,64,0,0.08457175921648741,0.09680693270638585
291406,1362464,238382,41,0,0.02453703712671995,0.0347963310778141
291407,2108628,478268,17,0,0.5524189816787839,0.5682284836657345
291408,6289947,2065823,66,0,0.5895833331160247,0.633009560406208
291409,5524382,1673900,141,0,0.1603587963618338,0.16055802069604397
291410,5518665,1668484,64,0,0.084965277928859,0.096835405100137
291411,2109785,471925,65,0,0.3253935184329748,0.38449754612520337
291412,5998077,1976812,274,0,0.5631018518470228,0.5712046758271754
291413,3747763,1072917,65,0,0.2803819444961846,0.2895891088992357
291414,2551736,666489,122,0,0.291145833209157,0.30489833327010274
291415,2106863,477499,19,0,0.6872106483206153,0.6940157986246049
291416,4438611,1266368,97,1,0.14276620373129845,0.16730834497138858
291417,5519049,1668856,64,0,0.751261574216187,0.7660075463354588
291418,1808991,337748,41,0,0.9633912038989365,0.9734703241847456
291419,2486704,645202,97,1,0.21944444440305233,1.430984930600971
291420,1779340,326940,44,0,0.8760416666045785,0.8800485301762819
291421,6279417,2062194,41,0,0.3516087965108454,0.7091823150403798
291422,6195948,2038264,44,0,0.9391550924628973,0.9457244211807847
291423,514098,100876,66,0,0.5009490740485489,0.5115543170832098
291424,7337877,2699464,42,0,0.15993055561557412,0.17314729187637568
291425,487535,95272,66,0,0.4173726853914559,0.4501923033967614
291426,6900624,2461328,44,0,0.5575000001117587,0.5638585994020104
291427,5287810,1581915,67,0,0.6247916668653488,0.6656343284994364
291428,6128787,2021573,44,0,0.7221412034705281,0.7257733219303191
291429,6923069,2461452,116,0,0.18525462970137596,0.4658729052171111
291430,120411,23690,122,0,0.14317129645496607,0.21743243047967553
291431,4416233,1273334,65,0,0.7320254631340504,0.7432072684168816
291432,1298921,232442,122,0,0.293668981641531,0.3039042940363288
291433,6128529,2021499,122,0,0.30935185169801116,0.34041478019207716
291434,2859142,806628,136,0,0.9586458331905305,1.0192302661016583
291435,2652934,680831,67,1,0.42858796287328005,0.6287524998188019
291436,4417576,1273926,65,0,0.6212962963618338,0.6457973495125771
291437,1939337,430702,97,1,0.9111458333209157,1.5424308334477246
291438,207945,27699,128,1,0.8632870372384787,0.8987914468161762
291439,407215,85330,63,1,0.35953703708946705,2.174590717535466
291440,5941049,1959181,63,1,0.3544328701682389,2.257603055331856
291441,2854405,804590,93,0,0.794490740634501,0.7965889004990458
291442,5118094,1530037,66,1,0.9509953702799976,0.9640736919827759
291443,3549189,1042550,42,0,0.8702199072577059,0.8721542474813759
291444,5517401,1667236,64,0,0.8345949072390795,0.8662287732586265
291445,7030860,2485855,65,0,0.37916666688397527,0.3822471760213375
291446,6295196,2070292,66,0,0.5942939813248813,0.6454743864014745
291447,2108392,478157,19,0,0.7704398147761822,0.789727465249598
291448,7365657,2705398,0,0,0.07664351863786578,0.07694843737408519
291449,6081986,2013569,41,0,0.2509375000372529,0.2743198494426906
291450,2852041,803624,20,0,0.2715624999254942,0.5215473957359791
291451,1357373,238379,125,0,0.039571759290993214,0.0725854397751391
291452,7277766,2678583,43,1,0.08377314824610949,0.18679964123293757
291453,4356088,1235550,274,0,0.011817129794508219,0.011868229135870934
291454,7397293,2718863,64,0,0.5466898148879409,0.6207267590798438
291455,206874,27587,97,1,0.599166666623205,0.5994676505215466
291456,1709998,303341,97,1,0.3082407405599952,0.31209059013053775
291457,3570607,1051873,193,0,0.08438657410442829,0.09280775440856814
291458,5514558,1664801,65,0,0.5702546294778585,0.5871814698912203
291459,6598995,2247406,41,0,0.7802199074067175,0.937867465429008
291460,5818616,1938096,42,0,0.9505092594772577,
291461,4391385,1266257,138,0,0.6512847221456468,0.6886848146095872
291462,3757114,1086890,138,0,0.9331249999813735,0.9861913775093853
291463,4412798,1271664,79,0,0.7895601852796972,0.807152661960572
291464,511671,100295,97,0,0.5630902778357267,0.614951828494668
291465,204578,27412,122,0,0.5521759260445833,0.5863426155410707
291466,1823423,342289,119,0,0.7606944446451962,0.7789624189026654
291467,3709856,1088520,140,0,0.8701967592351139,0.8752085068263113
291468,523589,92905,67,1,0.6869907407090068,0.6879511456936598
291469,2949,829,9,1,0.4624537038616836,2.229318669065833
291470,6638636,2258968,66,0,0.7443865742534399,0.796375937294215
291471,555832,103183,67,1,0.00019675912335515022,
291472,3754479,1072451,64,0,0.7278703702613711,0.7583573726005852
291473,3569706,1051332,286,0,0.09708333341404796,13.350017708260566
291474,559112,108823,67,1,0.4306944445706904,0.4347478705458343
291475,5521290,1671006,68,0,0.45354166673496366,0.4955094098113477
291476,2470246,641198,43,0,0.42744212970137596,0.4373325230553746
291477,6491635,2233383,42,0,0.694189814850688,0.6962309260852635
291478,6924479,2462769,122,0,0.41468749986961484,0.41587708331644535
291479,3732636,1093726,64,0,0.4198263888247311,0.5356548265554011
291480,6825317,2418575,67,1,0.2962384261190891,2.1481211110949516
291481,6628371,2251417,136,0,0.8211458334699273,0.826052013784647
291482,506447,99082,68,0,0.3999189813621342,0.48571444442495704
291483,6126054,2020958,116,0,0.8396990741603076,0.8495423146523535
291484,1824965,342493,119,0,0.6874768519774079,0.7057360764592886
291485,4415318,1272899,65,0,0.9165162038989365,1.0568325808271766
291486,2854949,804832,67,0,0.41807870380580425,0.794433553237468
291487,209408,26358,125,0,0.6851620371453464,0.7081059953197837
291488,6984255,2468298,44,0,0.8283449076116085,0.8408618518151343
291489,3768649,1093996,136,0,0.552303240634501,0.5563782872632146
291490,6634510,2255587,68,0,0.1793634258210659,0.17939094919711351
291491,40888,9282,122,0,0.4523263890296221,0.46533263893797994
291492,2662237,681582,67,1,0.12517361110076308,0.12878527771681547
291493,4448393,1286972,136,0,0.841516203712672,0.8483037152327597
291494,5977161,1972862,67,1,0.31535879615694284,0.31887752329930663
291495,7285675,2681970,41,0,0.25384259270504117,0.2638993635773659
291496,5087149,1513260,67,1,0.42660879623144865,1.5252535534091294
291497,2575187,671007,9,1,0.21883101854473352,2.147849247790873
291498,543988,86391,67,1,0.664212963078171,0.6643044212833047
291499,2839474,798313,136,0,0.46094907401129603,1.0101796644739807
291500,4391264,1266246,67,1,0.6626620371825993,2.331337245181203
291501,1674350,297194,122,0,0.6271527777425945,
291502,407342,85331,97,1,0.3598495372571051,2.1745910183526576
291503,6491998,2233456,42,0,0.9381712963804603,0.938962500076741
291504,2027718,459844,97,1,0.9055092590861022,2.5042672571726143
291505,502270,94654,79,0,0.925069444347173,1.0436631017364562
291506,2384,774,7,0,0.20349537022411823,6.1818967130966485
291507,4409082,1270151,65,0,0.1286342591047287,1.1536599304527044
291508,6461981,2209720,67,1,0.43464120384305716,0.438620300963521
291509,6276488,2060721,9,1,0.36011574091389775,2.1745934491045773
291510,5503893,1656127,97,1,0.1547337961383164,0.5510145025327802
291511,4445462,1285798,64,0,0.6710069444961846,0.7016166434623301
291512,2834652,789333,64,0,0.0015393518842756748,0.014622858725488186
291513,3612155,1072922,136,0,0.2883101850748062,0.3021094095893204
291514,549497,92930,67,1,0.6965046296827495,0.6979082641191781
291515,6556270,2239258,41,0,0.6923495368100703,0.7026263424195349
291516,5516989,1666856,66,0,0.7655439814552665,0.7813012036494911
291517,4419848,1274991,65,0,0.5798726850189269,0.5853647915646434
291518,6081450,2013459,47,0,0.22440972225740552,15.622021805495024
291519,6085344,2013566,41,0,0.6546064815483987,0.6778575810603797
291520,1773393,326949,192,0,0.8211689814925194,0.8526923609897494
291521,3749357,1097502,76,0,0.9942013886757195,1.0053884955123067
291522,7011924,2471503,41,0,0.5057754628360271,0.5092686112038791
291523,5805321,1934609,63,1,0.21783564798533916,2.147876515984535
291524,1355456,238355,44,1,0.4623148147948086,0.49799114605411887
291525,7000971,2470805,43,0,0.9082638886757195,0.909704027697444
291526,6269983,2059862,47,1,0.004699074197560549,0.012935335747897625
291527,517305,85230,67,1,0.1810532407835126,0.32533886563032866
291528,2804457,789316,67,1,0.0624652779661119,0.06619534734636545
291529,1986780,452278,193,0,0.544629629701376,0.7679493403993547
291530,2575785,671036,9,1,0.46207175916060805,
291531,6015729,1994184,19,0,0.4328587963245809,0.47119836788624525
291532,2840294,798657,16,0,0.5811226852238178,1.084464004728943
291533,467181,92160,64,0,0.25185185205191374,0.26568101858720183
291534,3684640,1072558,43,0,0.5579745369032025,0.9448583563789725
291535,4414900,1272691,64,0,0.889652777928859,0.9521828819997609
291536,7036728,2491291,65,0,0.10582175944000483,0.11519854189828038
291537,5044943,1507633,9,1,0.8044097223319113,2.3721498609520495
291538,389244,83982,97,1,0.08715277770534158,0.3587057637050748
291539,4443981,1266908,64,0,0.008622684981673956,0.023473217617720366
291540,2805970,789644,17,0,0.7285995371639729,
291541,2857260,805816,66,1,0.5833217594772577,0.5892476043663919
291542,6298411,2073313,144,0,0.12254629610106349,0.15526070585474372
291543,5919311,1953234,9,1,0.7058333335444331,0.7073650117963552
291544,466895,92088,64,0,0.25163194444030523,0.26558021968230605
291545,1757050,311118,274,0,0.875972222071141,0.8857398494146764
291546,6282294,2062197,42,0,0.09346064832061529,0.09617881942540407
291547,2791803,785725,44,0,0.7818749998696148,0.7974587269127369
291548,1351628,238235,42,0,0.8283796296454966,1.130156007129699
291549,3569868,1051398,112,0,0.45800925930961967,0.9715304630808532
291550,1606866,262389,42,0,0.7115740738809109,0.8743039467372
291551,5518645,1668464,64,0,0.08486111089587212,0.09682784741744399
291552,550234,107448,67,1,0.17653935169801116,0.18040726846084
291553,270508,33510,44,1,0.6942245368845761,0.7111883913166821
291554,2883278,793792,64,0,0.739814814645797,0.7585647106170654
291555,4431314,1279788,65,0,0.8232638887129724,0.8370592594146729
291556,7277878,2678682,119,0,0.268009259365499,
291557,5044649,1506385,155,0,0.5886458335444331,0.9516108217649162
291558,2863717,808567,23,0,0.7408680557273328,0.7823666897602379
291559,560850,109119,65,0,0.7548726852983236,0.759337279945612
291560,7284004,2681350,42,0,0.26928240759298205,0.27029204880818725
291561,6269429,2058516,42,0,0.5475347223691642,0.7492240741848946
291562,5818658,1938096,42,0,0.9505092594772577,8.68977700220421
291563,3751968,1098142,65,0,0.9469791664741933,0.9763905555009842
291564,6900262,2461323,44,0,0.7512268517166376,0.7751369676552713
291565,38678,9240,41,0,0.9007523148320615,0.9109477428719401
291566,1583759,260000,44,1,0.6745370370335877,0.6871145023033023
