,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
157666,152256,25310,122,0,70702.0,0,2020.0,0.395514
159784,151024,25310,122,0,70702.0,0,2925.0,0.346666
157637,152627,25311,122,0,70706.0,0,1060.0,0.255249
159621,151084,25311,122,0,70706.0,0,2909.0,0.267234
160883,5143322,1535813,157,0,70706.0,1,3216.0,0.359245
161207,1755200,309275,274,0,70712.0,0,9140.0,0.201926
157347,2854024,804410,97,0,70727.0,0,2251.0,0.025046
160120,7038446,2492852,65,0,70740.0,1,969.0,0.207509
161048,2510689,646477,125,0,70747.0,1,43298.0,0.026116
157923,2843482,800119,65,0,70762.0,0,2446.0,0.237094
161023,6628339,2251385,65,0,70763.0,1,589.0,0.160963
157112,2847519,801740,136,0,70765.0,0,197.0,0.469363
160220,4393632,1266767,65,0,70780.0,0,27586.0,0.280263
157422,152825,25141,42,0,70783.0,1,105.0,0.120864
158623,4412546,1271543,66,0,70784.0,0,4121.0,0.278098
160955,5288101,1582060,66,0,70799.0,0,9602.0,0.461102
160805,1351178,238225,122,0,70802.0,0,1731.0,0.362533
161009,1351129,238225,122,0,70802.0,0,1731.0,0.330187
159982,5215335,1552837,155,0,70809.0,0,4671.0,0.176809
157944,7284439,2681535,42,0,70812.0,0,652.0,0.110959
158368,1299575,232470,122,0,70813.0,1,851.0,0.405192
159112,1299573,232470,122,0,70813.0,1,851.0,0.366048
160414,1299588,232470,122,0,70813.0,1,851.0,0.447417
160502,1299598,232470,122,0,70813.0,1,851.0,0.406654
158675,1359753,232472,44,1,70817.0,0,1306.0,0.132262
159489,209215,27457,44,1,70827.0,0,1465.0,0.177684
161213,2847533,801747,136,0,70837.0,0,542.0,0.31954
159734,2847521,801741,20,0,70860.0,0,287.0,0.029397
158774,1755676,309747,274,0,70862.0,0,8875.0,0.187182
161086,4412812,1271671,65,0,70872.0,0,2600.0,0.185879
158177,2079559,466180,65,0,70874.0,0,428.0,0.214096
160722,3724309,1072373,65,0,70875.0,0,3595.0,0.114233
160991,4409425,1270209,65,0,70882.0,0,52809.0,0.144167
157422,152825,25141,42,0,70888.0,0,105.0,0.087603
160648,6212863,2039183,197,0,70906.0,1,356.0,0.161066
157076,6440881,2203066,43,0,70915.0,1,26953.0,0.113991
158028,3697667,1074127,64,0,70927.0,0,2365.0,0.196947
161195,6212865,2039198,119,0,70942.0,1,314.0,0.13538
159171,4444885,1285514,65,0,70949.0,1,1340.0,0.199047
157538,485832,85237,67,1,70964.0,0,2420.0,0.284233
160876,2813030,791667,65,0,71000.0,1,1452.0,0.220417
160962,1756627,310695,274,0,71027.0,0,5730.0,0.145664
158033,6901042,2460687,193,0,71037.0,0,973.0,0.410951
157540,5118208,1529945,140,1,71037.0,1,7738.0,0.111832
161188,40657,9317,123,0,71045.0,1,2321.0,0.351506
160855,1778860,326940,44,0,71050.0,0,1658.0,0.203578
160223,2465146,639994,193,0,71057.0,0,4023.0,0.283027
160546,6548226,2237412,140,1,71065.0,1,32013.0,0.087815
157454,89487,12934,276,0,71089.0,1,987.0,0.512809
158327,7364888,2704701,337,0,71156.0,1,54952.0,0.150143
159989,3709950,1088541,136,0,71168.0,0,550.0,0.293566
157468,503560,98401,66,0,71168.0,1,9175.0,0.377843
157602,1664265,295176,44,0,71217.0,1,1402.0,0.156324
160612,1354271,238334,122,0,71218.0,1,829.0,0.38062
161061,6866949,2439792,76,0,71247.0,1,31658.0,0.029445
161195,6212865,2039198,119,0,71256.0,0,314.0,0.065427
160648,6212863,2039183,197,0,71262.0,0,356.0,0.204404
158723,1354408,238336,122,0,71277.0,1,946.0,0.30793
157975,482400,94327,138,0,71281.0,0,2861.0,0.037262
159892,146958,23659,41,0,71291.0,1,314.0,0.028224
161023,6628339,2251385,65,0,71352.0,0,589.0,0.268244
157449,3728374,1092734,66,0,71363.0,0,5350.0,0.586927
158541,1354431,232475,42,0,71369.0,1,52.0,0.076668
160015,2869785,811011,136,0,71397.0,1,1754.0,0.214205
159139,5228830,1554947,42,1,71401.0,1,31758.0,0.131642
158998,1825221,342603,119,0,71403.0,1,1236.0,0.12575
158399,209648,27504,42,1,71417.0,0,2888.0,0.120426
158541,1354431,232475,42,0,71421.0,0,52.0,0.135433
160169,3713362,1072451,64,0,71445.0,0,2466.0,0.229897
160593,2535770,663170,44,1,71453.0,1,4661.0,0.16778
158043,1825224,342087,194,0,71476.0,1,243.0,0.067292
159023,7337220,2699644,41,0,71507.0,0,872.0,0.025378
159453,1530696,242132,41,0,71508.0,0,885.0,0.031835
159765,1530722,242132,41,0,71508.0,0,885.0,0.020368
158203,2852107,803657,66,0,71522.0,0,46601.0,0.486803
161327,1674664,295832,42,0,71529.0,1,54923.0,0.102384
158572,5360636,1609505,42,0,71540.0,1,8101.0,0.180114
159558,5360633,1609505,42,0,71540.0,1,11715.0,0.184809
161043,3714845,1089615,64,0,71544.0,1,3523.0,0.112119
159987,393897,84409,64,0,71554.0,1,59.0,0.169041
158552,393979,84411,138,0,71566.0,1,3743.0,0.04537
159644,394014,84411,138,0,71566.0,1,2492.0,0.060633
161150,364322,77947,45,0,71573.0,1,169.0,0.325367
158071,2861856,789333,64,0,71597.0,0,2233.0,0.108988
159892,146958,23659,41,0,71605.0,0,314.0,0.026001
159987,393897,84409,64,0,71613.0,0,59.0,0.110227
157542,1299868,232474,44,1,71630.0,0,2108.0,0.279279
158367,6491758,2233416,120,0,71658.0,1,6176.0,0.160291
161326,4428154,1278340,65,0,71661.0,1,1174.0,0.196536
158368,1299575,232470,122,0,71664.0,0,851.0,0.302101
159112,1299573,232470,122,0,71664.0,0,851.0,0.270238
160414,1299588,232470,122,0,71664.0,0,851.0,0.248347
160502,1299598,232470,122,0,71664.0,0,851.0,0.346306
161035,4392168,1266426,66,0,71691.0,1,16422.0,0.404323
160120,7038446,2492852,65,0,71709.0,0,969.0,0.137519
158043,1825224,342087,194,0,71719.0,0,243.0,0.064068
158011,2842189,799525,20,0,71738.0,1,21803.0,0.024516
161150,364322,77947,45,0,71742.0,0,169.0,0.396473
157572,1354520,232469,42,0,71743.0,1,685.0,0.114173
159087,144700,25137,122,0,71762.0,1,5417.0,0.467638
160014,484197,94670,138,0,71763.0,0,5109.0,0.040964
160303,484261,94670,138,0,71763.0,0,5109.0,0.072059
159029,486253,95093,138,0,71768.0,0,2648.0,0.028644
157114,4428185,1278353,65,0,71785.0,1,1435.0,0.191308
158280,7337218,2699644,41,0,71789.0,0,1154.0,0.017957
157083,557170,108572,66,0,71794.0,1,778.0,0.494702
157612,1525033,242132,41,0,71801.0,0,1178.0,0.031688
160585,4428201,1278360,79,0,71804.0,1,2672.0,0.165444
160342,2654086,681658,68,0,71860.0,1,5302.0,0.025412
160782,1961946,444747,120,0,71865.0,0,15908.0,0.13144
159091,1354782,238342,43,0,71868.0,1,1085.0,0.087055
157740,2568685,670588,44,1,71877.0,1,19816.0,0.193344
160990,3692107,1074017,48,0,71887.0,0,20836.0,0.029132
157534,5997704,1976440,276,0,71907.0,1,2419.0,0.535615
161140,1825827,342650,117,0,71910.0,0,1257.0,0.05548
160428,1987539,453072,42,0,71910.0,1,105.0,0.098563
160287,3714955,1089642,65,0,71944.0,1,1568.0,0.194667
157723,7035232,2489881,97,0,71958.0,0,3334.0,0.022682
160347,4412981,1271755,97,0,71958.0,0,3502.0,0.022816
158865,2109382,478636,79,0,71959.0,0,2521.0,0.168639
160433,5516376,1666441,79,0,71960.0,0,2534.0,0.195477
160814,5288890,1582410,79,0,71960.0,0,3527.0,0.177527
157711,2550671,666229,120,0,71989.0,1,814843.0,0.188479
160428,1987539,453072,42,0,72015.0,0,105.0,0.12263
157631,1354508,238339,47,1,72029.0,1,1518.0,0.06377
157861,5511247,1662235,97,0,72041.0,1,5601.0,0.027189
160612,1354271,238334,122,0,72047.0,0,829.0,0.315599
159751,2842272,799561,73,0,72049.0,1,2127.0,0.20165
157442,5519768,1669563,66,0,72053.0,1,3513.0,0.228747
158811,2448189,634277,48,0,72059.0,1,4710.0,0.024337
157454,89487,12934,276,0,72076.0,0,987.0,0.322024
157464,89130,12578,274,0,72076.0,1,5251.0,0.163795
160984,2842301,799575,16,0,72076.0,1,2510.0,0.188789
159433,2842312,799581,16,0,72077.0,1,2509.0,0.232588
159691,2842330,799590,16,0,72077.0,1,2509.0,0.200057
160026,2842392,799621,16,0,72078.0,1,2510.0,0.231172
160871,5519803,1669598,64,0,72082.0,1,2756.0,0.121563
158877,1354514,232475,42,0,72087.0,1,259.0,0.09816
160540,5517321,1667156,64,0,72088.0,1,2754.0,0.178751
160799,5288591,1582279,66,0,72092.0,0,3692.0,0.349415
157948,6642001,2262192,64,0,72105.0,1,2733.0,0.133528
157336,5517322,1667157,64,0,72106.0,1,2735.0,0.097628
159205,5517310,1667145,64,0,72108.0,1,2735.0,0.121996
160565,6641261,2261521,64,0,72109.0,1,2732.0,0.093235
161064,6295781,2070866,64,0,72109.0,1,2728.0,0.119864
161403,5517402,1667237,64,0,72109.0,1,2734.0,0.108276
157265,5517442,1667277,64,0,72112.0,1,2729.0,0.121209
157584,4430994,1279643,65,0,72118.0,1,649.0,0.203123
158689,6295807,2070892,64,0,72118.0,1,2719.0,0.145174
158651,3695301,1075610,64,0,72122.0,0,14690.0,0.143478
159856,1852019,352379,9,0,72135.0,0,2715.0,0.188374
160624,5517547,1667382,64,0,72139.0,1,2697.0,0.142002
157695,2550883,666337,122,0,72144.0,1,8257.0,0.303458
160453,6642004,2262195,95,0,72145.0,1,3420.0,0.483118
158442,7033612,2488364,64,0,72197.0,1,2643.0,0.123849
159143,5517615,1667450,64,0,72197.0,1,2644.0,0.170858
158723,1354408,238336,122,0,72223.0,0,946.0,0.179932
159124,6874005,2444875,66,0,72234.0,1,891.0,0.249037
159582,5816754,1938017,112,0,72235.0,0,2326.0,0.120854
160154,5816656,1938017,112,0,72235.0,0,2326.0,0.131357
160396,5816898,1938017,112,0,72235.0,0,2326.0,0.115621
160529,5816729,1938017,112,0,72235.0,0,2326.0,0.139057
161354,5816958,1938017,112,0,72235.0,0,2326.0,0.145075
159915,1825622,342610,112,0,72236.0,0,3021.0,0.124699
160159,1825545,342610,112,0,72236.0,0,3021.0,0.066371
160338,1825266,342610,112,0,72236.0,0,3021.0,0.136826
160653,1825255,342610,112,0,72236.0,0,3021.0,0.070291
160699,1825294,342610,112,0,72236.0,0,3021.0,0.115909
158263,7001296,2470964,112,0,72257.0,0,2672.0,0.082075
158408,7001356,2470964,112,0,72257.0,0,2672.0,0.097137
158617,7001411,2470964,112,0,72257.0,0,2672.0,0.087663
159092,7001374,2470964,112,0,72257.0,0,2672.0,0.080785
159162,7001481,2470964,112,0,72257.0,0,2672.0,0.169282
159976,7001176,2470964,112,0,72257.0,0,2672.0,0.095701
160310,7001194,2470964,112,0,72257.0,0,2672.0,0.084345
160563,7001215,2470964,112,0,72257.0,0,2672.0,0.08671
159544,4431090,1279680,65,0,72265.0,1,2006.0,0.156465
158661,557242,108590,65,0,72270.0,1,717.0,0.235685
160677,405525,84346,67,1,72272.0,0,56623.0,0.301232
158093,406801,85314,67,1,72273.0,0,44782.0,0.367932
160913,2550887,666339,42,0,72276.0,1,669.0,0.104346
158506,2109552,478718,65,0,72283.0,1,984.0,0.143355
159171,4444885,1285514,65,0,72289.0,0,1340.0,0.230412
160780,2017320,458854,42,0,72319.0,1,213.0,0.09594
158877,1354514,232475,42,0,72346.0,0,259.0,0.088228
159456,3571860,1052665,119,0,72402.0,1,975.0,0.096416
160185,7245648,2660635,112,0,72407.0,0,1739.0,0.076644
157845,4414182,1272336,66,0,72408.0,1,13976.0,0.249569
157161,5925181,1955888,41,0,72421.0,1,869.0,0.020669
159834,5925170,1955888,41,0,72421.0,1,869.0,0.023462
158150,6492299,2233518,41,0,72422.0,1,888.0,0.013878
157572,1354520,232469,42,0,72428.0,0,685.0,0.085954
160876,2813030,791667,65,0,72452.0,0,1452.0,0.195846
160940,6126050,2015020,41,0,72473.0,1,76.0,0.017586
158056,6874660,2445366,66,0,72512.0,1,3054.0,0.315594
160780,2017320,458854,42,0,72532.0,0,213.0,0.071664
160940,6126050,2015020,41,0,72549.0,0,76.0,0.023254
157159,6548906,2237436,42,0,72557.0,0,19968.0,0.079944
157083,557170,108572,66,0,72572.0,0,778.0,0.343312
157317,2842813,799831,67,0,72616.0,1,3934.0,0.529458
157602,1664265,295176,44,0,72619.0,0,1402.0,0.194147
158934,2110547,479202,24,0,72625.0,0,2179.0,0.273345
161261,7402265,2720511,67,0,72633.0,1,23522.0,0.232179
158998,1825221,342603,119,0,72639.0,0,1236.0,0.103235
160739,535707,104979,138,0,72649.0,1,3262.0,0.071407
160867,3612908,1073044,65,0,72658.0,1,1425.0,0.220513
157713,1779231,326940,44,0,72690.0,1,342.0,0.142364
161215,2862055,807907,136,0,72706.0,1,587.0,0.328453
158145,2842875,798068,136,0,72707.0,1,818.0,0.404221
158494,4448395,1286972,136,0,72707.0,1,586.0,0.321
158892,4448413,1286972,136,0,72707.0,1,586.0,0.617219
160109,4448441,1286972,136,0,72707.0,1,586.0,0.43139
158474,4448525,1286973,136,0,72709.0,1,584.0,0.140353
158932,2662775,688861,136,0,72709.0,1,585.0,0.478961
160081,146845,25137,122,0,72710.0,1,4469.0,0.170487
158941,6866533,2439995,65,0,72728.0,1,4482.0,0.171134
157411,5907524,1949823,122,0,72733.0,1,799.0,0.344543
157434,486283,95093,138,0,72736.0,0,3616.0,0.045185
159526,2662854,688864,136,0,72736.0,1,609.0,0.321261
157858,485774,95005,177,0,72737.0,0,4207.0,0.189242
158833,4448591,1286990,65,0,72746.0,1,2224.0,0.270511
158644,89034,12482,274,0,72753.0,0,4384.0,0.113278
157584,4430994,1279643,65,0,72767.0,0,649.0,0.204005
157209,6896599,2460687,193,0,72780.0,1,845.0,0.209017
160995,6896593,2460687,193,0,72780.0,1,1516.0,0.236113
159076,7331498,2698019,122,0,72820.0,1,19808.0,0.206192
161326,4428154,1278340,65,0,72835.0,0,1174.0,0.142174
157717,7402276,2720515,67,0,72856.0,1,25505.0,0.316067
158809,146846,23710,42,0,72873.0,1,78.0,0.099576
161366,536665,98099,136,0,72879.0,1,637.0,0.431147
157675,536729,105207,136,0,72881.0,1,432.0,0.43247
159256,536716,105207,136,0,72881.0,1,432.0,0.346179
160864,536758,105207,136,0,72881.0,1,432.0,0.212216
159585,537782,105384,136,0,72914.0,1,981.0,0.303273
160718,537938,105384,136,0,72914.0,1,981.0,0.327166
161393,532057,104426,136,0,72915.0,1,980.0,0.409351
161099,3679551,1082016,138,0,72917.0,1,5313.0,0.064281
157288,405454,85235,67,1,72918.0,0,57272.0,0.438741
158743,5519326,1669123,96,0,72919.0,0,3755.0,0.056654
158482,6628390,2251436,140,0,72934.0,1,3374.0,0.112611
159037,3672321,1072451,64,0,72940.0,1,1869.0,0.166611
160913,2550887,666339,42,0,72945.0,0,669.0,0.105635
158809,146846,23710,42,0,72951.0,0,78.0,0.117234
159091,1354782,238342,43,0,72953.0,0,1085.0,0.163545
157149,5521543,1671242,136,0,72961.0,1,417.0,0.359119
160343,3205,803,9,1,72972.0,0,46515.0,0.144522
158661,557242,108590,65,0,72987.0,0,717.0,0.277876
160362,1939185,430592,97,0,72992.0,0,3945.0,0.025668
157261,2811615,791287,66,1,72993.0,1,1108.0,0.071803
159851,2659551,686350,136,0,73008.0,1,1188.0,0.201236
157553,6850933,2436316,42,0,73009.0,1,370.0,0.100618
158191,2659602,686352,136,0,73010.0,1,1186.0,0.322517
160958,405187,85230,67,1,73012.0,0,57369.0,0.363596
158624,538929,105509,136,0,73013.0,1,509.0,0.238262
161289,538903,105509,136,0,73013.0,1,509.0,0.611159
161395,538951,105509,136,0,73013.0,1,509.0,0.103569
160839,532743,104473,136,0,73019.0,1,569.0,0.432899
157713,1779231,326940,44,0,73032.0,0,342.0,0.176594
159450,5521561,1671260,177,0,73032.0,1,3903.0,0.185894
158853,6924937,2462836,42,1,73074.0,1,484.0,0.134906
161006,2791304,787035,44,0,73082.0,0,2550.0,0.118298
158188,533090,104512,136,0,73084.0,1,1112.0,0.354429
159196,539408,105554,136,0,73088.0,1,364.0,0.347026
159217,539412,105554,136,0,73088.0,1,364.0,0.330269
157379,539489,104524,136,0,73095.0,1,628.0,0.305548
158256,5891399,1947640,44,0,73109.0,0,2578.0,0.115485
157384,539587,105564,136,0,73115.0,1,718.0,0.365186
157680,539606,105564,136,0,73115.0,1,718.0,0.486506
161408,4393201,1266677,136,0,73116.0,1,479.0,0.442284
160249,2812164,791504,136,0,73119.0,1,746.0,0.257551
159124,6874005,2444875,66,0,73125.0,0,891.0,0.367891
159388,2654022,681627,63,1,73126.0,1,90044.0,0.13223
159909,2654027,681627,63,1,73126.0,1,46629.0,0.135363
160141,2660927,681627,63,1,73126.0,1,95.0,0.122945
157300,5282207,1581570,97,1,73128.0,1,143248.0,0.022893
157961,5282197,1581570,97,1,73128.0,1,143248.0,0.02657
158045,5282212,1581570,97,1,73128.0,1,92561.0,0.020643
158054,5282199,1581570,97,1,73128.0,1,38826.0,0.021159
159742,5282257,1581570,97,1,73128.0,1,143248.0,0.020214
161109,6557328,2239645,42,0,73129.0,1,178.0,0.106269
158714,4393341,1266693,136,0,73131.0,1,464.0,0.341598
159648,4393386,1266693,136,0,73131.0,1,464.0,0.281176
161039,2852139,791537,67,1,73133.0,0,48135.0,0.174729
160015,2869785,811011,136,0,73151.0,0,1754.0,0.274964
161055,486468,95098,138,0,73164.0,0,3403.0,0.029419
158928,2104065,476310,174,0,73170.0,1,8825.0,0.023669
158023,4413299,1271914,67,0,73175.0,0,4658.0,0.368544
158224,5360240,1609282,43,0,73180.0,1,228.0,0.126835
157342,2573463,670829,9,1,73181.0,1,143195.0,0.151569
161063,7423805,2727462,136,0,73206.0,1,398.0,0.603763
161365,7244667,2655519,112,0,73207.0,1,59.0,0.105717
157114,4428185,1278353,65,0,73220.0,0,1435.0,0.213755
160141,2660927,681627,63,1,73221.0,0,95.0,0.067944
159587,1803756,336552,42,0,73223.0,1,344.0,0.072702
161365,7244667,2655519,112,0,73266.0,0,59.0,0.1244
158506,2109552,478718,65,0,73267.0,0,984.0,0.182228
157161,5925181,1955888,41,0,73290.0,0,869.0,0.024149
159834,5925170,1955888,41,0,73290.0,0,869.0,0.023381
158474,4448525,1286973,136,0,73293.0,0,584.0,0.489246
158494,4448395,1286972,136,0,73293.0,0,586.0,0.333792
158892,4448413,1286972,136,0,73293.0,0,586.0,0.295355
160109,4448441,1286972,136,0,73293.0,0,586.0,0.1676
161215,2862055,807907,136,0,73293.0,0,587.0,0.402557
158932,2662775,688861,136,0,73294.0,0,585.0,0.285566
157658,394859,84458,63,1,73294.0,1,77053.0,0.129577
158802,6851159,2436483,194,0,73294.0,1,6225.0,0.066036
159826,394885,84458,63,1,73294.0,1,143083.0,0.127257
160251,531615,104413,136,0,73298.0,1,297.0,0.556233
160634,531694,104413,136,0,73298.0,1,297.0,0.366755
160242,2577565,670826,125,0,73300.0,1,1244.0,0.030686
161109,6557328,2239645,42,0,73307.0,0,178.0,0.156347
158150,6492299,2233518,41,0,73310.0,0,888.0,0.017202
157675,536729,105207,136,0,73313.0,0,432.0,0.302109
159256,536716,105207,136,0,73313.0,0,432.0,0.375379
160864,536758,105207,136,0,73313.0,0,432.0,0.363592
158075,531858,104418,136,0,73330.0,1,523.0,0.399821
159319,531813,104418,136,0,73330.0,1,523.0,0.267415
159526,2662854,688864,136,0,73345.0,0,609.0,0.354702
161188,40657,9317,123,0,73366.0,0,2321.0,0.316875
159456,3571860,1052665,119,0,73377.0,0,975.0,0.139134
157149,5521543,1671242,136,0,73378.0,0,417.0,0.333306
157553,6850933,2436316,42,0,73379.0,0,370.0,0.117006
158692,6268802,2059591,42,0,73379.0,1,10987.0,0.115032
160022,4446599,1286224,65,0,73384.0,1,359.0,0.167128
161239,531973,84349,76,0,73392.0,1,1262.0,0.022798
158224,5360240,1609282,43,0,73408.0,0,228.0,0.184248
159380,4412367,1271453,66,0,73441.0,0,8186.0,0.461428
159196,539408,105554,136,0,73452.0,0,364.0,0.278109
159217,539412,105554,136,0,73452.0,0,364.0,0.419809
157772,4446619,1286234,65,0,73453.0,1,688.0,0.23171
160707,5342488,1604200,124,0,73462.0,1,6175.0,0.061065
158360,3672366,1072451,64,0,73467.0,1,1342.0,0.122813
158563,3672372,1072451,64,0,73467.0,1,1342.0,0.093499
157676,208736,27532,44,1,73488.0,0,4142.0,0.249295
159571,208781,27533,44,1,73488.0,0,4129.0,0.195016
160417,1803843,336282,42,0,73496.0,1,1891.0,0.082118
160888,504811,98698,65,0,73497.0,1,4924.0,0.219504
158478,5997654,1976390,274,0,73502.0,0,5133.0,0.124117
160287,3714955,1089642,65,0,73512.0,0,1568.0,0.169359
161366,536665,98099,136,0,73516.0,0,637.0,0.324241
158624,538929,105509,136,0,73522.0,0,509.0,0.353498
161289,538903,105509,136,0,73522.0,0,509.0,0.459372
161395,538951,105509,136,0,73522.0,0,509.0,0.297571
158145,2842875,798068,136,0,73525.0,0,818.0,0.42768
157411,5907524,1949823,122,0,73532.0,0,799.0,0.34452
157631,1354508,238339,47,1,73547.0,0,1518.0,0.081552
159326,2104093,476324,171,0,73553.0,1,625.0,0.281662
158853,6924937,2462836,42,1,73558.0,0,484.0,0.09811
158319,504912,98723,66,0,73564.0,1,9430.0,0.200197
159587,1803756,336552,42,0,73567.0,0,344.0,0.066028
160839,532743,104473,136,0,73588.0,0,569.0,0.377889
158714,4393341,1266693,136,0,73595.0,0,464.0,0.273727
159648,4393386,1266693,136,0,73595.0,0,464.0,0.294411
160251,531615,104413,136,0,73595.0,0,297.0,0.349214
160634,531694,104413,136,0,73595.0,0,297.0,0.243705
161408,4393201,1266677,136,0,73595.0,0,479.0,0.541702
158745,4458033,1291516,65,0,73595.0,1,1884.0,0.214562
161063,7423805,2727462,136,0,73604.0,0,398.0,0.36623
161227,150532,25137,122,0,73604.0,1,3575.0,0.34455
158687,1807599,336319,125,0,73609.0,1,1501.0,0.022379
161359,4458060,1291530,65,0,73618.0,1,297.0,0.1792
159381,4458063,1291531,65,0,73621.0,1,1915.0,0.19051
157209,6896599,2460687,193,0,73625.0,0,845.0,0.171897
158804,533112,85141,169,0,73637.0,1,2162.0,0.214703
157379,539489,104524,136,0,73723.0,0,628.0,0.475712
160022,4446599,1286224,65,0,73743.0,0,359.0,0.211692
159460,1351705,238238,42,0,73749.0,1,41590.0,0.105786
160503,5342313,1604109,43,0,73766.0,1,1010.0,0.131316
157214,4412953,1271741,66,0,73773.0,0,5320.0,0.259338
157583,1584394,260034,42,1,73783.0,1,401.0,0.184614
161093,2873519,812321,97,0,73829.0,1,7746.0,0.022159
157384,539587,105564,136,0,73833.0,0,718.0,0.338792
157680,539606,105564,136,0,73833.0,0,718.0,0.423768
160551,2806344,789772,67,0,73837.0,1,22318.0,0.435756
161172,2858114,806218,67,0,73846.0,1,22309.0,0.362615
158075,531858,104418,136,0,73853.0,0,523.0,0.486584
159319,531813,104418,136,0,73853.0,0,523.0,0.433471
160249,2812164,791504,136,0,73865.0,0,746.0,0.367891
160592,5925119,1955783,42,0,73868.0,0,4244.0,0.118538
159585,537782,105384,136,0,73895.0,0,981.0,0.451857
160718,537938,105384,136,0,73895.0,0,981.0,0.255882
161393,532057,104426,136,0,73895.0,0,980.0,0.379576
160104,5908009,1949825,42,0,73896.0,1,637.0,0.108287
160280,1358401,238395,41,0,73904.0,1,1497.0,0.025307
161359,4458060,1291530,65,0,73915.0,0,297.0,0.194878
159739,6292910,2068196,66,0,73917.0,0,47744.0,0.299371
160883,5143322,1535813,157,0,73922.0,0,3216.0,0.166412
158398,552314,84504,65,0,73943.0,1,249.0,0.142175
160208,3569675,1051307,112,0,73953.0,1,1489.0,0.116095
157767,38657,9239,42,0,73996.0,1,41761.0,0.157982
158851,3714685,1089575,66,0,74013.0,0,3649.0,0.371564
159603,6083629,2013567,41,0,74027.0,1,2785.0,0.032406
160602,6083613,2013567,41,0,74027.0,1,2785.0,0.020182
160992,6083591,2013567,41,0,74027.0,1,2739.0,0.025787
157213,6083872,2013568,41,0,74030.0,1,2986.0,0.034461
158035,6083927,2013568,41,0,74030.0,1,2955.0,0.022611
158419,6083877,2013568,41,0,74030.0,1,2986.0,0.013742
160215,6083883,2013568,41,0,74030.0,1,1521.0,0.022859
161250,6083878,2013568,41,0,74030.0,1,2986.0,0.024592
160038,4460987,1292860,65,0,74032.0,1,932.0,0.158806
157321,6083356,2013566,41,0,74033.0,1,1874.0,0.018664
159794,6083377,2013566,41,0,74033.0,1,1874.0,0.036222
160376,6083277,2013566,41,0,74033.0,1,1813.0,0.020381
159347,6084221,2013569,41,0,74036.0,1,2065.0,0.018843
161142,6084390,2013569,41,0,74036.0,1,2065.0,0.024423
160570,3714489,1089526,65,0,74053.0,0,7650.0,0.220137
159644,394014,84411,138,0,74058.0,0,2492.0,0.06943
159553,2858162,806233,19,0,74067.0,1,3371133.0,0.06277
160867,3612908,1073044,65,0,74083.0,0,1425.0,0.184087
161349,2857978,806168,65,0,74083.0,1,722.0,0.144687
158376,205086,27459,122,0,74086.0,1,3096.0,0.306038
160561,205065,27459,122,0,74086.0,1,3096.0,0.537488
157261,2811615,791287,66,1,74101.0,0,1108.0,0.182862
158971,2857966,806162,66,0,74129.0,1,2398.0,0.29515
157772,4446619,1286234,65,0,74141.0,0,688.0,0.115989
157672,6129149,2021659,93,0,74159.0,1,148.0,0.22244
159840,5187561,1547277,43,0,74161.0,0,23437.0,0.175251
159751,2842272,799561,73,0,74176.0,0,2127.0,0.477585
159326,2104093,476324,171,0,74178.0,0,625.0,0.311796
157583,1584394,260034,42,1,74184.0,0,401.0,0.124431
158398,552314,84504,65,0,74192.0,0,249.0,0.213217
158188,533090,104512,136,0,74196.0,0,1112.0,0.530323
158191,2659602,686352,136,0,74196.0,0,1186.0,0.350694
159851,2659551,686350,136,0,74196.0,0,1188.0,0.486181
159317,2640591,676751,42,0,74236.0,0,52020.0,0.110683
159275,5187554,1547277,43,0,74237.0,0,23513.0,0.130993
157917,1354973,232456,136,0,74243.0,0,4304.0,0.467458
158439,504945,98726,138,0,74257.0,1,7373.0,0.060879
158415,6443423,2203983,41,0,74258.0,1,1150.0,0.023115
159639,6443382,2203983,41,0,74258.0,1,1150.0,0.020277
160791,1682737,299185,193,0,74265.0,1,4308621.0,0.236644
160737,6901306,2460687,193,0,74266.0,1,970.0,0.341624
161198,6850099,2436509,44,0,74270.0,0,8942.0,0.173395
159544,4431090,1279680,65,0,74271.0,0,2006.0,0.251912
160995,6896593,2460687,193,0,74296.0,0,1516.0,0.39847
158411,2107656,477810,65,0,74302.0,1,745.0,0.225532
157672,6129149,2021659,93,0,74307.0,0,148.0,0.260521
157534,5997704,1976440,276,0,74326.0,0,2419.0,0.435156
161081,5102720,1526594,41,0,74334.0,1,31918.0,0.019271
158192,7036328,2490950,66,0,74343.0,0,3769.0,0.325055
157141,100491,20651,193,0,74348.0,1,3003.0,0.234697
158393,6129165,2021665,41,0,74358.0,1,314.0,0.0277
158819,2858061,806191,140,0,74381.0,1,2146.0,0.150771
157832,1710359,303356,124,0,74387.0,1,418164.0,0.054642
158271,2465181,640002,122,0,74391.0,0,4876.0,0.083968
157801,482892,94392,177,0,74417.0,0,9781.0,0.214004
160041,1360766,238396,42,0,74442.0,1,31.0,0.15686
158317,6441301,2203324,124,0,74449.0,1,36129.0,0.058686
160041,1360766,238396,42,0,74473.0,0,31.0,0.133172
160585,4428201,1278360,79,0,74476.0,0,2672.0,0.171415
158496,1584108,260025,42,1,74498.0,1,802.0,0.126059
158769,395436,84482,63,1,74498.0,1,16477.0,0.10714
159946,395447,84482,63,1,74498.0,1,46160.0,0.085171
