,vmId,tenantId,vmTypeId,priority,starttime,endtime
347973,1674765,297265,122,0,71700.0,96488.0
347974,7038076,2492542,65,0,61435.0,62098.0
347975,1359208,235390,19,0,43441.0,44492.0
347976,2857128,805772,136,0,24747.0,25432.0
347977,2848342,802147,64,0,57984.0,60625.0
347978,1351816,232433,42,0,76007.0,88819.0
347979,3571808,1052628,117,0,34924.0,40627.0
347980,6052837,1994424,97,1,26133.0,26472.0
347981,5818460,1938088,195,0,67265.0,68589.0
347982,6195987,2038054,41,0,62437.0,62526.0
347983,548344,107100,64,0,29274.0,30466.0
347984,2876057,789333,64,0,28463.0,29592.0
347985,307456,57420,9,1,18779.0,131328.0
347986,1530137,243683,41,0,41720.0,42606.0
347987,7337472,2699695,41,0,67021.0,69688.0
347988,5287387,1581739,67,1,25006.0,68433.0
347989,1853624,353783,7,1,18153.0,18576.0
347990,150027,23700,42,0,24620.0,24844.0
347991,2644532,676751,42,0,14856.0,15211.0
347992,2569182,670600,45,1,24924.0,26694.0
347993,6635326,2256037,122,0,9057.0,9162.0
347994,6083221,2013569,41,0,56549.0,59385.0
347995,2863122,808351,65,0,41646.0,43473.0
347996,1755680,309751,274,0,62077.0,70712.0
347997,4438397,1282815,65,0,30281.0,30639.0
347998,6195919,2038277,116,0,5598.0,5998.0
347999,3755239,1098834,141,1,11420.0,11457.0
348000,6922785,2462636,44,1,9695.0,34709.0
348001,1854566,354619,6,0,27117.0,30965.0
348002,406652,85312,67,1,27466.0,68621.0
348003,6550299,2237706,42,0,85661.0,86859.0
348004,2550777,665377,41,0,57834.0,
348005,4409799,1270333,67,1,32278.0,195610.0
348006,1548296,248377,117,0,11516.0,19773.0
348007,291818,52035,125,0,5214.0,6950.0
348008,4441487,1284306,65,0,50697.0,51004.0
348009,270027,34743,76,0,43397.0,94288.0
348010,7037524,2492000,65,0,83659.0,85101.0
348011,5291319,1583433,64,0,50789.0,53634.0
348012,5908530,1950120,41,0,81446.0,82308.0
348013,5504546,1656673,64,0,79305.0,82259.0
348014,7033192,2487952,66,0,10914.0,16712.0
348015,395486,84482,63,1,74498.0,216366.0
348016,5118896,1530674,66,1,81175.0,82664.0
348017,2810122,791142,43,0,48049.0,141881.0
348018,3571888,1052683,194,0,13740.0,13840.0
348019,7365827,2705512,0,0,46511.0,46528.0
348020,7396588,2718701,144,0,7753.0,
348021,6869761,2441690,67,1,34335.0,195629.0
348022,4447015,1286416,97,1,50423.0,53865.0
348023,3741247,1095645,66,0,321.0,4142.0
348024,3706101,1072451,64,0,37713.0,40447.0
348025,3748146,1092657,79,0,43298.0,43355.0
348026,146189,25180,122,0,41139.0,46459.0
348027,5518250,1668071,148,0,61155.0,68350.0
348028,7036157,2490784,95,0,59430.0,63155.0
348029,7396578,2718701,144,0,7753.0,
348030,5171836,1542379,41,0,21716.0,
348031,2903,829,9,1,39956.0,192613.0
348032,144069,25124,42,0,1111.0,1835.0
348033,6290099,2065972,76,0,45542.0,46711.0
348034,3683696,1082950,136,0,39431.0,87394.0
348035,150615,23659,41,0,81919.0,82260.0
348036,557653,108633,67,1,14412.0,14732.0
348037,145599,25157,41,0,47145.0,47990.0
348038,38212,9223,42,0,85634.0,356857.0
348039,2018766,457899,42,0,85218.0,85755.0
348040,7012398,2471503,41,0,67189.0,67482.0
348041,2018097,458918,112,0,75018.0,80616.0
348042,2551773,665290,123,0,83576.0,86024.0
348043,493210,96306,67,1,32329.0,32336.0
348044,6502753,2234866,97,1,15142.0,15478.0
348045,5360071,1609425,44,0,8666.0,15967.0
348046,7037099,2491580,64,0,79306.0,82261.0
348047,2834098,796364,65,0,31360.0,31763.0
348048,6924074,2462629,43,0,74728.0,
348049,4457873,1291439,140,0,38089.0,38098.0
348050,1548257,246586,194,0,78236.0,93265.0
348051,6811394,2414644,194,0,30260.0,91527.0
348052,5805202,1934608,63,1,18688.0,131328.0
348053,2841665,799287,15,0,68265.0,74813.0
348054,143219,25098,47,0,37893.0,1080639.0
348055,6635978,2256613,66,0,29488.0,33674.0
348056,5520612,1670360,148,0,53918.0,57511.0
348057,7285843,2681383,42,0,20359.0,20578.0
348058,38293,6400,42,0,29332.0,29615.0
348059,5106115,1527583,63,1,26272.0,131329.0
348060,7012134,2471503,41,0,38375.0,39031.0
348061,7035996,2490628,138,0,7558.0,8832.0
348062,2833679,789264,64,0,37478.0,38471.0
348063,5171862,1542379,43,0,21716.0,6812013.0
348064,1655184,294047,67,1,26799.0,117001.0
348065,539303,105554,136,0,73088.0,73452.0
348066,40400,9301,41,0,25508.0,26390.0
348067,4437748,1282524,76,0,43471.0,44327.0
348068,4409067,1270143,141,0,8531.0,218056.0
348069,3571854,1052659,112,0,10233.0,10775.0
348070,153012,25342,41,0,27321.0,28191.0
348071,6901426,2460687,193,0,79964.0,80922.0
348072,5513827,1664156,97,0,10859.0,16757.0
348073,7034528,2489241,65,0,66057.0,66440.0
348074,543970,86391,67,1,57388.0,57396.0
348075,512877,100589,136,0,51296.0,52013.0
348076,511063,96388,65,0,39845.0,44221.0
348077,3674489,1080873,144,0,9874.0,60581.0
348078,2578074,670832,125,0,30300.0,31924.0
348079,5106151,1527583,63,1,26272.0,131329.0
348080,548625,107170,97,0,14482.0,17238.0
348081,2577812,671187,136,0,23023.0,23404.0
348082,2839431,798292,136,0,39720.0,82813.0
348083,1756949,311017,274,0,84961.0,87572.0
348084,2079233,466032,19,0,47391.0,47956.0
348085,5522388,1672038,140,0,7257.0,8112.0
348086,2662753,688861,136,0,72709.0,73294.0
348087,6640822,2261100,64,0,7305.0,8365.0
348088,5503728,1656027,65,0,68708.0,179983.0
348089,2578438,670826,125,0,62498.0,64317.0
348090,7412886,2723858,97,0,18370.0,28397.0
348091,550412,107450,67,1,15255.0,15587.0
348092,6461744,2209519,0,0,1689.0,1739.0
348093,6016689,1994424,97,1,25296.0,25618.0
348094,471032,92935,67,1,60515.0,61595.0
348095,5885299,1946514,44,1,77925.0,81536.0
348096,5127232,1533303,63,1,18652.0,185576.0
348097,1755394,309467,275,0,33267.0,41311.0
348098,2859966,806973,64,0,36234.0,46273.0
348099,5513285,1663715,76,0,45191.0,47431.0
348100,3671765,1080362,65,0,20953.0,23588.0
348101,2096769,473045,17,0,3861.0,72841.0
348102,7035355,2489990,65,0,43498.0,43816.0
348103,471841,93116,66,0,61687.0,64526.0
348104,2109386,478638,64,0,69443.0,69505.0
348105,5520687,1670434,65,0,56833.0,58639.0
348106,6298689,2073560,66,0,15496.0,15502.0
348107,3570630,1051888,116,0,3292.0,4032.0
348108,2079315,466072,65,0,40602.0,41977.0
348109,7282842,2680982,193,0,18300.0,1244694.0
348110,1548351,246552,112,0,53364.0,55881.0
348111,6549096,2237528,42,0,64370.0,94047.0
348112,152183,25311,122,0,68681.0,70706.0
348113,5521357,1671066,65,0,52666.0,53096.0
348114,7384194,2716997,65,0,64927.0,65528.0
348115,6635036,2255833,65,0,48596.0,48975.0
348116,6896594,2460687,193,0,72780.0,74316.0
348117,1299475,232466,123,1,9710.0,11703.0
348118,1853375,353576,6,0,19060.0,22692.0
348119,5187621,1549009,42,0,81585.0,97514.0
348120,2643630,676769,42,0,4017.0,4244.0
348121,5287447,1581742,67,1,27036.0,61197.0
348122,1357579,238351,44,1,39673.0,41690.0
348123,2469991,641107,125,0,27282.0,31337.0
348124,1354558,232469,42,0,85351.0,85632.0
348125,5833682,1939120,193,0,83454.0,
348126,3736742,1094650,73,0,11882.0,17431.0
348127,1530630,243768,47,0,68588.0,69997.0
348128,6871108,2442608,65,0,5354.0,6129.0
348129,3722589,1074096,64,0,46517.0,53032.0
348130,3758769,1099579,66,0,15565.0,20328.0
348131,6867149,2440461,66,0,38576.0,42175.0
348132,150812,25305,122,0,22343.0,23468.0
348133,5996792,1975529,274,0,61485.0,63707.0
348134,6558402,2240466,96,1,54023.0,54930.0
348135,1938858,430431,67,1,22595.0,69441.0
348136,4429976,1279152,66,0,11521.0,14372.0
348137,2870189,811167,97,1,7179.0,7487.0
348138,1363098,238478,122,0,6217.0,7041.0
348139,6811940,2413649,155,0,43517.0,49710.0
348140,6896595,2460687,193,0,72780.0,74337.0
348141,2857650,806004,64,0,50532.0,53636.0
348142,6867008,2440396,67,0,30743.0,36001.0
348143,4427895,1278226,64,0,61508.0,61519.0
348144,5245992,1561530,193,0,47722.0,48041.0
348145,5524205,1673723,65,0,15740.0,16389.0
348146,7235061,2655584,112,0,80694.0,118834.0
348147,1962452,444918,194,0,60803.0,68611.0
348148,1826392,342205,195,0,67158.0,68661.0
348149,2838805,798088,22,0,21109.0,97683.0
348150,533273,104524,136,0,73095.0,74196.0
348151,209519,27793,42,1,67135.0,67674.0
348152,5522151,1671835,64,0,43672.0,46274.0
348153,2811633,791296,65,0,71694.0,73515.0
348154,151628,25319,41,0,30966.0,31790.0
348155,1548712,248644,195,0,3797.0,31858.0
348156,2663026,687819,67,1,12611.0,12955.0
348157,544738,106432,67,1,3617.0,3971.0
348158,2017267,458850,41,0,65221.0,66090.0
348159,1674710,295884,42,0,49732.0,51025.0
348160,5522928,1672497,65,0,76061.0,77143.0
348161,514067,100868,66,0,43242.0,44372.0
348162,7037329,2491806,65,0,14781.0,15593.0
348163,7286920,2678642,47,0,3034.0,3154.0
348164,5819284,1938046,42,0,19072.0,19126.0
348165,5512405,1662939,136,0,81778.0,85889.0
348166,3728595,1072451,64,0,69352.0,71445.0
348167,1357669,238362,122,0,37811.0,40521.0
348168,1823916,342305,112,0,63577.0,66506.0
348169,5295152,1585049,67,0,53980.0,56837.0
348170,1709943,303337,42,0,12058.0,39878.0
348171,5917493,1952756,8,0,43226.0,96249.0
348172,6637698,2258155,65,0,58098.0,82857.0
348173,1808018,337594,45,0,1615.0,2536.0
348174,5525379,1674787,97,0,13778.0,13784.0
348175,5287163,1581558,97,1,18754.0,68433.0
348176,4450816,1288084,136,0,18409.0,19069.0
348177,7285726,2682000,280,0,19374.0,21661.0
348178,4459995,1266909,64,0,60806.0,61866.0
348179,1357550,238355,44,1,39944.0,42333.0
348180,6874511,2441564,67,1,10.0,330.0
348181,2055145,461476,67,1,36857.0,69427.0
348182,544189,86394,67,1,57453.0,57630.0
348183,1549877,249126,116,0,34599.0,36078.0
348184,5342338,1602748,42,0,54068.0,54230.0
348185,532943,104512,136,0,73084.0,74196.0
348186,272149,37205,67,1,3610.0,3926.0
348187,6127687,2021027,41,0,84171.0,87890.0
348188,7396985,2718762,66,0,43599.0,56371.0
348189,119892,23659,41,0,12874.0,15010.0
348190,2102308,475457,19,0,53995.0,54561.0
348191,5040238,1506407,97,1,7798.0,30992.0
348192,7336736,2698554,43,0,21906.0,113042.0
348193,3571613,1052511,193,0,5444.0,5627.0
348194,408945,85430,63,1,45566.0,62028.0
348195,13677,3364,42,0,35895.0,36037.0
348196,6558323,2240398,66,1,81467.0,82664.0
348197,5504885,1657011,136,0,1069.0,25293.0
348198,4430343,1279327,136,0,21448.0,23774.0
348199,4428159,1278342,65,0,71671.0,73486.0
348200,4411301,1270942,141,0,47301.0,225901.0
348201,2110691,479272,64,0,5218.0,5343.0
348202,6600005,2247940,122,0,38175.0,39789.0
348203,5039669,1506386,155,0,45602.0,49616.0
348204,2102893,475741,17,0,69156.0,92511.0
348205,5244716,1560860,193,0,6964.0,7392.0
348206,4458131,1291565,65,0,73776.0,74976.0
348207,2098925,473931,19,0,29394.0,29967.0
348208,407323,85331,97,1,31091.0,187885.0
348209,6129257,2021687,41,0,33628.0,33941.0
348210,7037949,2492416,66,0,8715.0,8727.0
348211,6082017,2013569,41,0,21681.0,23701.0
348212,5519506,1669303,65,0,55189.0,55642.0
348213,7001414,2470964,112,0,69585.0,72257.0
348214,4439500,1283346,68,0,39367.0,43844.0
348215,151938,25326,122,0,78793.0,79412.0
348216,538255,105397,136,0,72919.0,73896.0
348217,469519,92730,66,1,83000.0,84407.0
348218,1757832,311886,275,0,14847.0,14850.0
348219,6443870,2204113,42,0,37621.0,38115.0
348220,410987,85818,64,0,50848.0,60621.0
348221,1773236,326940,44,0,67300.0,3101248.0
348222,5816135,1937967,117,0,29057.0,54525.0
348223,4432557,1280338,64,0,42070.0,42188.0
348224,7036427,2491049,64,0,48913.0,49025.0
348225,1362942,238346,42,0,13809.0,14957.0
348226,3744142,1096316,65,0,35262.0,36893.0
348227,5045688,1506862,123,0,57998.0,78194.0
348228,2532802,663179,97,1,35657.0,192422.0
348229,1799272,334470,9,1,39954.0,159824.0
348230,152849,25209,49,0,20914.0,21130.0
348231,2833531,796122,66,0,32543.0,38208.0
348232,2574994,671005,97,1,18835.0,185576.0
348233,88946,12394,274,0,43760.0,45617.0
348234,6442906,2203848,42,0,74783.0,75003.0
348235,3720161,1090888,66,0,36981.0,39512.0
348236,2875914,813201,64,0,29269.0,30459.0
348237,3713309,1072690,65,0,59710.0,71849.0
348238,2883264,815721,65,0,63917.0,64311.0
348239,13756,4274,42,0,65589.0,65789.0
348240,3640398,1077703,66,0,4216.0,6943.0
348241,5520676,1670423,65,0,55945.0,57823.0
348242,2841333,799141,64,0,65205.0,74901.0
348243,6268699,2058503,195,0,64729.0,87074.0
348244,2550961,666349,122,0,44890.0,60637.0
348245,5514323,1664568,66,0,46854.0,50966.0
348246,2811213,791142,43,0,48049.0,141288.0
348247,558367,83982,97,1,7530.0,7570.0
348248,2852519,803762,19,0,28741.0,35937.0
348249,409783,85525,64,0,50700.0,60629.0
348250,1531148,243663,45,0,53142.0,53771.0
348251,7286422,2682268,112,0,18737.0,20345.0
348252,2804597,789320,67,1,5398.0,5720.0
348253,1360325,238195,48,0,34960.0,44651.0
348254,6129298,2020199,47,0,22825.0,26486.0
348255,6491944,2233446,41,0,77824.0,78690.0
348256,5869824,1943441,274,0,1020.0,1024.0
348257,263842,33369,97,1,80096.0,136234.0
348258,7030593,2485743,66,0,55570.0,58262.0
348259,1962278,444849,195,0,47486.0,51798.0
348260,6122369,2015093,42,0,17468.0,18313.0
348261,2550529,666202,41,0,82603.0,86481.0
348262,6599699,2247935,41,0,39942.0,40791.0
348263,2029189,459864,67,1,17053.0,115331.0
348264,6127221,2021029,41,0,84149.0,88060.0
348265,6635525,2256176,122,0,27162.0,27268.0
348266,3695324,1075610,64,0,57474.0,72122.0
348267,7000870,2470806,43,0,23115.0,25641.0
348268,2859264,806689,97,0,82840.0,89090.0
348269,3712138,1088996,64,0,28863.0,30460.0
348270,7245619,2660623,119,0,72082.0,73128.0
348271,6629766,2252588,138,0,12546.0,13954.0
348272,2846402,791142,43,0,51723.0,59683.0
348273,4438441,1282836,65,0,30400.0,30583.0
348274,7415109,2724599,79,0,62593.0,70037.0
348275,5997035,1975771,275,0,80202.0,89643.0
348276,6874605,2441876,67,1,12.0,331.0
348277,4391243,1266245,67,1,57314.0,68474.0
348278,2840254,798637,136,0,49680.0,126199.0
348279,37447,9187,43,0,40369.0,53551.0
348280,4417482,1273880,96,0,52152.0,56401.0
348281,307357,57404,444,0,11133.0,170237.0
348282,4424179,1276545,67,0,13791.0,19547.0
348283,2836715,797356,65,0,21974.0,22879.0
348284,6127017,2021359,122,0,80082.0,86692.0
348285,2847201,793380,64,0,54067.0,55830.0
348286,7282777,2680982,193,0,18300.0,1244694.0
348287,5522635,1672285,65,0,10923.0,11683.0
348288,6270406,2059952,41,0,30939.0,31790.0
348289,1529699,242107,42,0,28173.0,40152.0
348290,550747,85290,67,1,25002.0,25272.0
348291,2551869,665937,42,0,85727.0,88608.0
348292,3609714,1072553,138,0,8306.0,12140.0
348293,5518342,1668162,67,0,65552.0,70850.0
348294,1668459,295657,42,0,78207.0,79211.0
348295,4439268,1283231,138,0,34853.0,49721.0
348296,6896887,2460700,44,0,57128.0,63671.0
348297,1363312,238482,61,1,85513.0,230573.0
348298,5525245,1662120,97,1,33244.0,33589.0
348299,4430987,1279639,65,0,72115.0,74259.0
348300,5117273,1529676,67,1,15220.0,115332.0
348301,7038109,2492556,67,1,27062.0,
348302,524442,85247,67,1,16931.0,18323.0
348303,2099275,474076,24,0,18273.0,23448.0
348304,5833241,1940478,67,1,22597.0,187897.0
348305,6130097,2021855,41,0,18334.0,19189.0
348306,7001740,2470855,112,0,75387.0,80615.0
348307,6130757,2015090,44,0,64738.0,66911.0
348308,4434265,1281082,66,0,3813.0,5417.0
348309,6923625,2461452,116,0,23507.0,36286.0
348310,7384994,2717130,67,0,53904.0,55679.0
348311,1530403,243738,41,0,45306.0,46190.0
348312,3640608,1077753,67,0,4640.0,6351.0
348313,5513263,1663693,65,0,47256.0,48932.0
348314,502603,98314,177,0,81366.0,133244.0
348315,13630,4391,124,0,72971.0,109191.0
348316,341615,63071,64,0,43610.0,45168.0
348317,1359379,238416,41,0,36346.0,37190.0
348318,5892284,1947660,112,0,85440.0,90121.0
348319,6270036,2059876,45,1,25540.0,26393.0
348320,6850685,2436505,122,0,68838.0,75297.0
348321,2804429,789315,67,1,5397.0,5719.0
348322,543241,106307,97,1,3585.0,3910.0
348323,411365,85913,64,0,50882.0,60629.0
348324,268973,35391,144,0,7771.0,
348325,6297744,2072712,96,0,8718.0,8731.0
348326,2663052,688582,67,1,12611.0,12955.0
348327,6870035,2441805,67,1,59965.0,60749.0
348328,4409577,1270263,67,1,27032.0,115039.0
348329,3572264,1052863,119,0,71717.0,72946.0
348330,149526,25112,123,0,52661.0,54565.0
348331,1299479,232466,123,1,9710.0,11703.0
348332,3670806,1080133,65,0,31778.0,32587.0
348333,2104535,472967,65,0,239.0,4196.0
348334,37372,9183,67,1,37372.0,
348335,41011,9243,45,0,62148.0,62662.0
348336,5118110,1530052,66,1,23912.0,24475.0
348337,1358467,232434,48,0,24496.0,29092.0
348338,2017727,458918,112,0,75018.0,80615.0
348339,2100061,474405,17,0,45455.0,67289.0
348340,38587,9237,122,0,20287.0,22497.0
348341,538377,105397,136,0,72919.0,73896.0
348342,1757986,312036,274,0,80148.0,81542.0
348343,1773709,326981,42,0,35372.0,72247.0
348344,2079620,466208,79,0,15002.0,18602.0
348345,6851845,2436884,42,0,85992.0,86057.0
348346,6599876,2247952,67,1,37302.0,37635.0
348347,5516485,1666547,65,0,36705.0,37184.0
348348,2884418,816136,67,0,84656.0,88667.0
348349,1825376,342610,112,0,69215.0,72236.0
348350,6442737,2203810,42,0,12406.0,13022.0
348351,406936,85321,171,0,28853.0,64979.0
348352,4390680,1266033,65,0,81840.0,82467.0
348353,543618,86393,67,1,57343.0,57398.0
348354,5520083,1656550,97,1,9471.0,9510.0
348355,4419354,1274759,66,0,21869.0,29236.0
348356,5517376,1667211,66,0,72342.0,73004.0
348357,2839135,798186,20,0,35952.0,4353590.0
348358,5289126,1581736,67,1,25005.0,27393.0
348359,1359896,238421,41,0,7508.0,8389.0
348360,1687016,299180,193,0,61662.0,74553.0
348361,6016826,1994458,19,0,25423.0,30656.0
348362,5818967,1938130,42,0,27619.0,27803.0
348363,2110796,479324,174,0,3844.0,4505.0
348364,7037861,2492329,65,0,59100.0,60755.0
348365,5521174,1670891,140,0,33368.0,36977.0
348366,514805,101043,76,0,42661.0,43471.0
348367,3571225,1052258,116,0,6853.0,9178.0
348368,3706421,1072451,64,0,38074.0,40447.0
348369,412252,86134,64,0,51008.0,60626.0
348370,500936,85208,97,1,11989.0,12031.0
348371,205259,27467,44,1,65956.0,66960.0
348372,6637590,2258048,79,0,83771.0,86387.0
348373,1809034,337748,41,0,83237.0,84108.0
348374,2852080,803644,97,0,24712.0,42515.0
348375,5525679,1675067,66,0,1029.0,1047.0
348376,1358282,238391,41,0,9338.0,10490.0
348377,3705375,1072451,64,0,41181.0,45765.0
348378,3639203,1077415,95,0,974.0,5672.0
348379,7286647,2682350,195,0,34408.0,34506.0
348380,206182,27519,97,1,51462.0,60054.0
348381,7283793,2678582,119,0,47073.0,52362.0
348382,4413009,1271769,66,0,68457.0,72858.0
348383,4437469,1282390,67,1,14414.0,
348384,3704382,1087368,64,0,5704.0,6394.0
348385,2107690,477827,97,0,7336.0,11867.0
348386,1663561,295243,45,1,25518.0,25792.0
348387,558440,83983,97,1,7591.0,7633.0
348388,3684681,1083104,95,0,49042.0,83232.0
348389,6299577,2074389,64,0,29121.0,29194.0
348390,4394712,1267179,67,1,15644.0,188007.0
348391,7402720,2720660,67,0,82899.0,106536.0
348392,2835400,796815,16,0,6171.0,6202.0
348393,7284361,2681505,193,0,36205.0,39224.0
348394,1663434,295242,44,0,57056.0,63744.0
348395,2870210,811167,97,1,7179.0,7487.0
348396,38214,9223,42,0,85634.0,112068.0
348397,3732141,1093602,64,0,36214.0,46281.0
348398,6441922,2203493,42,0,77377.0,77520.0
348399,7336980,2699538,122,0,43014.0,46457.0
348400,7245593,2660607,194,0,79371.0,80395.0
348401,3684347,1079188,43,0,44494.0,83991.0
348402,205899,27369,44,1,44869.0,46041.0
348403,4411437,1271010,136,0,52831.0,90086.0
348404,7031924,2486743,140,0,1042.0,7803.0
348405,2809561,791110,65,0,57149.0,57453.0
348406,3736058,1094479,65,0,41032.0,42349.0
348407,3609037,1072462,66,0,8027.0,8864.0
348408,2881810,815402,64,0,32521.0,32642.0
348409,6083827,2013567,41,0,74027.0,75448.0
348410,467121,92145,64,0,21757.0,22944.0
348411,6634558,2255623,67,1,24905.0,25011.0
348412,204567,27417,122,0,49570.0,50661.0
348413,6640310,2260591,65,0,10202.0,10954.0
348414,5359696,1609357,41,0,11120.0,11991.0
348415,2109270,478580,17,0,69327.0,71958.0
348416,6556141,2239238,42,0,71533.0,83278.0
348417,493236,96306,67,1,32329.0,32336.0
348418,6195266,2038234,41,0,79632.0,80790.0
348419,1350755,238203,42,1,60100.0,103159.0
348420,2831176,795280,66,0,17996.0,22481.0
348421,1755821,309892,274,0,19869.0,23342.0
348422,6639168,2259485,66,0,40777.0,45250.0
348423,4446246,1286099,65,0,60849.0,61649.0
348424,1362091,232469,42,0,67737.0,67883.0
348425,2575579,671034,63,1,39842.0,195766.0
348426,5117967,1529560,42,0,86137.0,86777.0
348427,6639790,2260099,65,0,76564.0,77057.0
348428,412971,86281,65,0,54240.0,62101.0
348429,1355881,238350,44,1,39649.0,41171.0
348430,2834862,796677,19,0,34260.0,79257.0
348431,5360765,1609537,44,0,6226.0,7531.0
348432,6851151,2436732,42,0,83878.0,85179.0
348433,1361588,238236,48,0,71589.0,75291.0
348434,2873001,789333,64,0,77312.0,78441.0
348435,2851045,803234,68,0,21004.0,24050.0
348436,7337302,2698071,42,0,23303.0,45624.0
348437,5518411,1668230,64,0,7322.0,8368.0
348438,4411674,1266529,67,1,57318.0,73006.0
348439,3757055,1086890,138,0,80622.0,82026.0
348440,5522559,1672209,64,0,7322.0,8364.0
348441,2550240,666077,124,0,61894.0,149597.0
348442,5244533,1555396,193,0,81987.0,82739.0
348443,505037,98746,66,0,74943.0,79581.0
348444,2577570,670826,125,0,73300.0,74544.0
348445,268999,35391,144,0,7771.0,
348446,6127209,2021029,41,0,84149.0,87880.0
348447,2862838,808210,65,0,17225.0,18068.0
348448,4411297,1270940,73,0,50613.0,97492.0
348449,410998,85821,64,0,50848.0,60621.0
348450,3571303,1046352,116,0,27949.0,28853.0
348451,525898,103221,138,0,18775.0,27043.0
348452,6017285,1994574,19,0,55503.0,58668.0
348453,2098586,473783,17,0,40324.0,40917.0
348454,2868876,810672,66,0,37689.0,41042.0
348455,3608707,1072451,64,0,8129.0,11260.0
348456,147181,23706,42,0,31951.0,33008.0
348457,538065,105386,136,0,72915.0,73896.0
348458,521977,84378,138,0,64590.0,65734.0
348459,5977477,1971286,122,0,22014.0,24224.0
348460,7001031,2470964,112,0,69585.0,72257.0
348461,2077456,465394,17,0,4967.0,13051.0
348462,5143473,1535838,155,0,86169.0,581342.0
348463,1799694,334615,6,0,35455.0,35546.0
348464,7037493,2491969,64,0,15260.0,15576.0
348465,5342364,1604136,124,0,34517.0,39242.0
348466,6195917,2038276,42,0,5546.0,6153.0
348467,410217,85626,64,0,50770.0,60623.0
348468,6443970,2204133,122,0,45857.0,46028.0
348469,6052648,1996197,20,0,59852.0,61390.0
348470,493865,96402,169,0,42280.0,49143.0
348471,470431,92903,67,1,59198.0,74955.0
348472,4421326,1269952,64,0,61757.0,62680.0
348473,2829960,794026,140,0,13403.0,41663.0
348474,5245011,1561030,283,0,56650.0,57170.0
348475,5515191,1665349,64,0,43315.0,46276.0
348476,145611,25157,41,0,47145.0,47990.0
348477,1355196,238348,49,0,43276.0,66085.0
348478,5504836,1656962,65,0,81511.0,81777.0
348479,3734348,1094053,66,0,35134.0,42025.0
348480,2100469,474609,23,0,45845.0,82897.0
348481,2111086,479468,16,0,3156.0,4990.0
348482,2641267,676890,42,0,1407.0,89239.0
348483,6296690,2071726,65,0,78079.0,78960.0
348484,7205196,2639075,141,0,68857.0,69790.0
348485,5046674,1507671,9,1,78185.0,84132.0
348486,2866404,809585,65,0,67866.0,68657.0
348487,408974,85430,63,1,45566.0,68494.0
348488,2079544,466172,16,0,34859.0,35052.0
348489,37688,6400,42,0,48265.0,48912.0
348490,309612,57395,97,1,9658.0,13450.0
348491,7399657,2719650,66,0,51445.0,53005.0
348492,7012417,2471503,41,0,21087.0,21564.0
348493,5908805,1950239,122,0,1911.0,8654.0
348494,3775179,1103543,65,0,49303.0,49686.0
348495,1351711,238238,42,0,73749.0,115339.0
348496,484498,94703,174,0,68070.0,71390.0
348497,119779,23672,42,0,2522.0,29619.0
348498,5106045,1527582,63,1,26248.0,131335.0
348499,539286,105554,136,0,73088.0,73452.0
348500,471007,92934,67,1,60514.0,61589.0
348501,6557052,2239637,66,1,61896.0,80933.0
348502,6126365,2021228,62,0,33043.0,35490.0
348503,4451989,1288628,65,0,30181.0,30526.0
348504,6558229,2240335,66,1,55028.0,55561.0
348505,342689,63064,200,0,34267.0,34274.0
348506,1983868,452280,42,0,55035.0,55795.0
348507,4412560,1271550,66,0,66084.0,69119.0
348508,500922,85208,97,1,11989.0,19086.0
348509,6128013,2021030,41,0,84177.0,87191.0
348510,4460042,1292419,65,0,79037.0,79324.0
348511,7030929,2485918,65,0,66252.0,66851.0
348512,1856050,355895,12,1,10095.0,12450.0
348513,5907117,1949662,123,0,10580.0,85719.0
348514,6212287,2039183,197,0,77500.0,77833.0
348515,2111698,479759,16,0,77856.0,78108.0
348516,39517,9269,122,0,2497.0,10983.0
348517,7384728,2717041,66,0,44146.0,45062.0
348518,2643829,677789,42,0,58962.0,59670.0
348519,6463253,2209166,97,1,13093.0,13157.0
348520,2852961,803891,66,0,32427.0,37607.0
348521,1530156,243683,41,0,41720.0,42605.0
348522,6207118,2039266,63,1,31197.0,
348523,2447935,634158,43,0,82824.0,83449.0
348524,2551812,666509,122,0,72724.0,73563.0
348525,534678,94330,138,0,65884.0,70323.0
348526,5816895,1938017,112,0,69909.0,72235.0
348527,5816105,1937959,42,0,26405.0,2346906.0
348528,6296160,2071240,66,0,65138.0,69317.0
348529,5118603,1530398,66,1,20378.0,22245.0
348530,493115,84936,144,0,14677.0,40085.0
348531,205986,27507,97,1,52657.0,61594.0
348532,2808251,790615,66,0,10923.0,14978.0
348533,409542,85475,96,0,48774.0,59087.0
348534,5102734,1526596,42,0,78878.0,119171.0
348535,2108379,478152,140,0,66323.0,73890.0
348536,2834057,796346,17,0,30983.0,31296.0
348537,4412711,1271623,64,0,68482.0,70310.0
348538,1939413,430429,67,1,22594.0,31555.0
348539,5188457,1547288,46,0,45699.0,48187.0
348540,1606336,264589,119,0,50225.0,93741.0
348541,514066,100868,66,0,43242.0,44372.0
348542,1687161,300039,41,0,2124.0,2990.0
348543,3683789,1082971,136,0,40180.0,93830.0
348544,7283997,2681345,120,0,23238.0,24572.0
348545,144933,25144,41,0,29142.0,29988.0
348546,3747586,1097127,65,0,30552.0,30935.0
348547,3709318,1072451,64,0,15124.0,16195.0
348548,1584304,260031,42,1,29558.0,30049.0
