,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
179570,536013,105051,169,0,72922.0,0,171.0,0.088005
181120,3065,756,9,0,72971.0,1,10847.0,0.162244
183230,2103077,475832,19,0,72993.0,1,14411.0,0.045301
179937,7033340,2483718,141,0,72997.0,0,1512.0,0.105973
180774,2659509,686350,136,0,73008.0,1,1188.0,0.497401
181214,2660876,686351,136,0,73009.0,1,609.0,0.35659
182399,2659572,686352,136,0,73010.0,1,1186.0,0.336221
179508,2811674,791309,136,0,73011.0,1,1185.0,0.190512
180820,2811709,791309,136,0,73011.0,1,1185.0,0.372861
179548,538963,105509,136,0,73013.0,1,509.0,0.24684
182855,532707,104473,136,0,73019.0,1,520.0,0.198552
183179,532564,104473,136,0,73019.0,1,569.0,0.465186
179667,5518192,1668015,67,0,73025.0,0,5465.0,0.277864
179812,2661041,687585,177,0,73051.0,0,4538.0,0.181669
179414,5891392,1947640,44,0,73073.0,0,2542.0,0.168101
182065,6924923,2462836,42,1,73074.0,1,484.0,0.129127
182273,6924927,2462836,42,1,73074.0,1,484.0,0.103701
180119,539359,105554,136,0,73088.0,1,364.0,0.553296
180797,539343,105554,136,0,73088.0,1,364.0,0.405779
181005,539433,105554,136,0,73088.0,1,364.0,0.359295
182218,539395,105554,136,0,73088.0,1,364.0,0.337518
182432,539328,105554,136,0,73088.0,1,364.0,0.266981
182822,539372,105554,136,0,73088.0,1,364.0,0.383549
183155,539368,105554,136,0,73088.0,1,364.0,0.250533
181718,3714931,1089636,65,0,73090.0,0,1241.0,0.125227
182576,470411,92903,67,1,73093.0,0,13895.0,0.425951
178938,539499,104524,136,0,73095.0,1,628.0,0.150006
182991,533212,104524,136,0,73095.0,1,1101.0,0.213224
183202,7034145,2488881,65,0,73099.0,1,1526.0,0.223784
182253,6900415,2461325,44,0,73101.0,0,2454.0,0.18664
179082,4431062,1279666,66,0,73105.0,0,891.0,0.361116
180799,4393186,1266677,136,0,73116.0,1,479.0,0.179014
181251,4393203,1266677,136,0,73116.0,1,479.0,0.154163
181796,4393245,1266677,136,0,73116.0,1,479.0,0.336658
183139,4393218,1266677,136,0,73116.0,1,479.0,0.332996
179036,2660923,681627,63,1,73126.0,1,95.0,0.119774
179791,2654040,681627,63,1,73126.0,1,17010.0,0.104074
180785,2656625,681627,63,1,73126.0,1,377.0,0.110284
183228,5282218,1581570,97,1,73128.0,1,143248.0,0.024334
179943,2812406,791521,136,0,73131.0,1,463.0,0.400495
179987,4393345,1266693,136,0,73131.0,1,464.0,0.42265
180876,2812330,791521,136,0,73131.0,1,463.0,0.272215
181589,4393406,1266693,136,0,73131.0,1,464.0,0.496442
181041,5512094,1662690,63,1,73149.0,1,40322.0,0.09193
182112,2580237,670829,9,1,73181.0,1,126.0,0.177895
183096,1354694,232469,42,0,73182.0,1,635.0,0.118877
181775,3695171,1085465,136,0,73185.0,0,16580.0,0.375027
182854,6628496,2251511,65,0,73189.0,1,973.0,0.15582
181505,486623,95118,66,0,73196.0,0,2578.0,0.414935
178903,1524458,242032,51,0,73198.0,0,5488.0,0.204826
179184,4414214,1272352,64,0,73205.0,1,9060.0,0.11066
179366,7423713,2727462,136,0,73206.0,1,398.0,0.475671
179763,7423754,2727462,136,0,73206.0,1,398.0,0.477238
183000,2577528,670830,9,1,73208.0,1,112.0,0.167478
179036,2660923,681627,63,1,73221.0,0,95.0,0.083832
180117,7284123,2678634,42,0,73224.0,1,394.0,0.107702
181679,1778892,326951,46,0,73229.0,1,18061.0,0.322775
181521,6872721,2443672,136,0,73241.0,1,353.0,0.331301
182930,1662939,295176,44,0,73262.0,1,2275.0,0.108828
181881,7355691,2703840,286,0,73271.0,0,1077.0,0.028998
180002,5289487,1582608,68,0,73286.0,0,4890.0,0.059399
179093,531292,104411,136,0,73287.0,1,308.0,0.321638
179387,531428,104411,136,0,73287.0,1,308.0,0.359887
179547,531408,104411,136,0,73287.0,1,308.0,0.264557
182618,531308,104411,136,0,73287.0,1,308.0,0.400264
181083,5925202,1955888,41,0,73290.0,0,869.0,0.025569
178904,2862139,807907,136,0,73293.0,0,587.0,0.55032
179394,2660820,687499,136,0,73293.0,0,456.0,0.322651
179991,4448544,1286973,136,0,73293.0,0,584.0,0.397344
182417,4448484,1286973,136,0,73293.0,0,584.0,0.309543
182805,4448524,1286973,136,0,73293.0,0,584.0,0.546972
182815,4448546,1286973,136,0,73293.0,0,584.0,0.256699
182941,2862083,807907,136,0,73293.0,0,587.0,0.4109
180732,531704,104413,136,0,73298.0,1,297.0,0.236181
181300,531541,104413,136,0,73298.0,1,297.0,0.18979
181537,531650,104413,136,0,73298.0,1,297.0,0.343575
181786,531720,104413,136,0,73298.0,1,297.0,0.489625
182565,531632,104413,136,0,73298.0,1,297.0,0.490463
182895,531724,104413,136,0,73298.0,1,297.0,0.318444
179187,2577576,670826,125,0,73300.0,1,1244.0,0.016761
180349,145907,25139,42,0,73304.0,0,803.0,0.121234
182112,2580237,670829,9,1,73307.0,0,126.0,0.223486
181759,5513414,1663822,65,0,73307.0,1,3095.0,0.22657
181117,6492325,2233518,41,0,73310.0,0,888.0,0.033686
181646,6492296,2233518,41,0,73310.0,0,888.0,0.023086
179434,536728,105207,136,0,73313.0,0,432.0,0.31832
179882,536782,105207,136,0,73313.0,0,432.0,0.555586
180314,536833,105207,136,0,73313.0,0,432.0,0.357422
179861,2577661,671167,125,0,73313.0,1,1191.0,0.029014
183000,2577528,670830,9,1,73320.0,0,112.0,0.13319
179468,531933,104418,136,0,73330.0,1,523.0,0.21638
181271,531888,104418,136,0,73330.0,1,523.0,0.462022
181402,531840,104418,136,0,73330.0,1,523.0,0.194969
178897,6268818,2059591,42,0,73379.0,1,10161.0,0.100084
182371,6268812,2059591,42,0,73379.0,1,11974.0,0.127189
179743,2056195,461478,67,1,73398.0,1,26.0,0.233558
182827,6015748,1994191,19,0,73402.0,1,2494.0,0.058418
181704,1550049,249198,112,0,73418.0,0,782.0,0.144773
179743,2056195,461478,67,1,73424.0,0,26.0,0.281282
180119,539359,105554,136,0,73452.0,0,364.0,0.239081
180797,539343,105554,136,0,73452.0,0,364.0,0.427024
181005,539433,105554,136,0,73452.0,0,364.0,0.473444
182218,539395,105554,136,0,73452.0,0,364.0,0.330756
182432,539328,105554,136,0,73452.0,0,364.0,0.247164
182822,539372,105554,136,0,73452.0,0,364.0,0.232386
183155,539368,105554,136,0,73452.0,0,364.0,0.551754
178947,13789,3361,43,0,73460.0,1,565.0,0.192244
179903,2108858,478381,66,0,73471.0,0,4017.0,0.317042
180192,205740,27440,44,1,73488.0,0,4373.0,0.100278
179953,2104088,476321,79,0,73492.0,1,2883.0,0.198473
179012,208951,27453,44,1,73495.0,0,3991.0,0.193853
179067,4446650,1286250,138,0,73496.0,1,1001.0,0.058904
181465,4446647,1286248,97,0,73496.0,1,37.0,0.016814
181498,504808,98697,140,0,73497.0,1,3755.0,0.126403
182788,5519565,1669361,66,0,73502.0,0,4736.0,0.337215
180785,2656625,681627,63,1,73503.0,0,377.0,0.103807
179911,536677,98099,136,0,73516.0,0,637.0,0.455595
181298,1606830,262389,42,0,73518.0,0,12038.0,0.073919
179548,538963,105509,136,0,73522.0,0,509.0,0.384102
183136,2842897,798068,136,0,73525.0,0,818.0,0.435966
180512,4428240,1278378,65,0,73527.0,0,1660.0,0.176172
181465,4446647,1286248,97,0,73533.0,0,37.0,0.025847
182855,532707,104473,136,0,73539.0,0,520.0,0.255206
179765,2838755,789333,64,0,73545.0,1,2073.0,0.184356
182065,6924923,2462836,42,1,73558.0,0,484.0,0.096308
182273,6924927,2462836,42,1,73558.0,0,484.0,0.137598
181931,4458014,1291507,65,0,73579.0,1,1059.0,0.218463
181292,4392218,1266433,136,0,73582.0,0,757.0,0.463664
178942,6851876,2436688,43,0,73582.0,1,278.0,0.18051
178963,2838671,798068,136,0,73585.0,0,878.0,0.174209
181837,2838630,798068,136,0,73585.0,0,878.0,0.419446
183179,532564,104473,136,0,73588.0,0,569.0,0.35533
179943,2812406,791521,136,0,73594.0,0,463.0,0.269108
180876,2812330,791521,136,0,73594.0,0,463.0,0.3089
181521,6872721,2443672,136,0,73594.0,0,353.0,0.600659
179093,531292,104411,136,0,73595.0,0,308.0,0.314485
179387,531428,104411,136,0,73595.0,0,308.0,0.215861
179547,531408,104411,136,0,73595.0,0,308.0,0.178076
179662,4446531,1286216,136,0,73595.0,0,892.0,0.307701
179721,4446510,1286216,136,0,73595.0,0,892.0,0.556032
179987,4393345,1266693,136,0,73595.0,0,464.0,0.432575
180732,531704,104413,136,0,73595.0,0,297.0,0.358124
180799,4393186,1266677,136,0,73595.0,0,479.0,0.457545
181251,4393203,1266677,136,0,73595.0,0,479.0,0.462705
181300,531541,104413,136,0,73595.0,0,297.0,0.464363
181537,531650,104413,136,0,73595.0,0,297.0,0.305435
181589,4393406,1266693,136,0,73595.0,0,464.0,0.50901
181786,531720,104413,136,0,73595.0,0,297.0,0.385086
181796,4393245,1266677,136,0,73595.0,0,479.0,0.362238
182565,531632,104413,136,0,73595.0,0,297.0,0.216272
182618,531308,104411,136,0,73595.0,0,308.0,0.444504
182895,531724,104413,136,0,73595.0,0,297.0,0.417793
183139,4393218,1266677,136,0,73595.0,0,479.0,0.338504
179366,7423713,2727462,136,0,73604.0,0,398.0,0.227735
179763,7423754,2727462,136,0,73604.0,0,398.0,0.408732
179512,1987063,452178,42,0,73609.0,1,179.0,0.100405
180117,7284123,2678634,42,0,73618.0,0,394.0,0.126405
181214,2660876,686351,136,0,73618.0,0,609.0,0.292371
182342,3611014,1072690,65,0,73630.0,1,2181.0,0.233227
180074,89027,12475,274,0,73652.0,0,5284.0,0.137613
182874,4458089,1291544,65,0,73667.0,1,324.0,0.159514
180791,7036353,2490975,93,0,73689.0,1,179.0,0.195347
178938,539499,104524,136,0,73723.0,0,628.0,0.418243
182950,1854468,354535,6,0,73723.0,0,1289.0,0.023239
179348,2842428,799639,67,0,73745.0,0,1574.0,0.234077
182782,6900525,2461326,195,0,73751.0,0,2306.0,0.025143
180783,5391826,1614229,63,0,73785.0,1,3854.0,0.119462
179512,1987063,452178,42,0,73788.0,0,179.0,0.082261
179503,1852215,352560,6,0,73801.0,1,2280.0,0.018397
181311,1962237,444841,116,0,73814.0,1,323.0,0.20036
183096,1354694,232469,42,0,73817.0,0,635.0,0.088729
181416,4460855,1292795,65,0,73828.0,1,357.0,0.128697
179646,2811845,791351,68,0,73836.0,0,3307.0,0.022747
180605,6872994,2443914,67,0,73840.0,1,3487.0,0.233486
182219,3549466,1043665,42,0,73845.0,1,41736.0,0.122461
179468,531933,104418,136,0,73853.0,0,523.0,0.415739
181271,531888,104418,136,0,73853.0,0,523.0,0.240261
181402,531840,104418,136,0,73853.0,0,523.0,0.293758
180444,505271,98804,97,0,73855.0,1,3787.0,0.028349
178942,6851876,2436688,43,0,73860.0,0,278.0,0.158775
180791,7036353,2490975,93,0,73868.0,0,179.0,0.215994
181818,3714944,1089639,65,0,73883.0,0,2018.0,0.175819
181734,4460897,1292815,65,0,73889.0,1,379.0,0.143692
179950,537945,105384,136,0,73895.0,0,981.0,0.259878
181615,537917,105384,136,0,73895.0,0,981.0,0.375779
182007,537952,105384,136,0,73895.0,0,981.0,0.474859
182160,537877,105384,136,0,73895.0,0,981.0,0.396663
182469,532117,104426,136,0,73895.0,0,980.0,0.284372
182551,537931,105384,136,0,73895.0,0,981.0,0.459696
183162,531990,104426,136,0,73895.0,0,980.0,0.312726
179766,538125,105386,136,0,73896.0,0,981.0,0.29562
180831,538154,105386,136,0,73896.0,0,981.0,0.351464
181412,538245,105397,136,0,73896.0,0,977.0,0.383616
181714,538162,105386,136,0,73896.0,0,981.0,0.271111
182189,538232,105397,136,0,73896.0,0,977.0,0.187583
181525,6206684,2039198,119,0,73897.0,0,45256.0,0.144231
182122,1358397,238395,41,0,73904.0,1,1497.0,0.026874
182894,532443,98099,136,0,73911.0,0,1032.0,0.497124
180762,1849040,350535,6,0,73922.0,0,2467.0,0.021464
182874,4458089,1291544,65,0,73991.0,0,324.0,0.13252
181429,6130011,2021847,42,0,73992.0,0,1260.0,0.076524
178947,13789,3361,43,0,74025.0,0,565.0,0.110229
180480,6083966,2013568,41,0,74030.0,1,1398.0,0.021105
179682,6083273,2013566,41,0,74033.0,1,1813.0,0.029161
181194,6084193,2013566,41,0,74033.0,1,1787.0,0.023355
182018,6083340,2013566,41,0,74033.0,1,3308.0,0.03628
182360,6084157,2013566,41,0,74033.0,1,1787.0,0.021
182395,6083357,2013566,41,0,74033.0,1,1874.0,0.022804
179498,6084326,2013569,41,0,74036.0,1,2065.0,0.037123
182549,6083465,2013569,41,0,74036.0,1,3508.0,0.02885
179523,3714486,1089526,65,0,74053.0,0,7650.0,0.107605
181579,6298210,2073124,67,0,74054.0,0,1413.0,0.308633
181311,1962237,444841,116,0,74137.0,0,323.0,0.271015
179745,205725,27437,44,1,74156.0,0,5046.0,0.214981
182854,6628496,2251511,65,0,74162.0,0,973.0,0.10322
180295,560228,108963,66,0,74177.0,1,802.0,0.389819
181416,4460855,1292795,65,0,74185.0,0,357.0,0.217756
179508,2811674,791309,136,0,74196.0,0,1185.0,0.283366
180774,2659509,686350,136,0,74196.0,0,1188.0,0.075906
180820,2811709,791309,136,0,74196.0,0,1185.0,0.314189
182399,2659572,686352,136,0,74196.0,0,1186.0,0.275455
182991,533212,104524,136,0,74196.0,0,1101.0,0.169746
180424,6492580,2233476,41,0,74211.0,1,1196.0,0.019764
181630,6492553,2233476,41,0,74211.0,1,1196.0,0.032341
182661,505493,98860,66,0,74219.0,1,2309.0,0.35558
180149,3692931,1072691,65,0,74220.0,0,32211.0,0.178835
179146,5244780,1560903,119,0,74243.0,1,632.0,0.103951
181734,4460897,1292815,65,0,74268.0,0,379.0,0.248054
179203,6896602,2460687,193,0,74270.0,0,1490.0,0.313905
182066,1986695,452176,42,0,74333.0,1,1184.0,0.079596
182652,6281818,2062970,42,0,74371.0,1,44395.0,0.072878
180077,4392282,1266434,65,0,74382.0,0,1536.0,0.147358
180858,5997453,1976189,276,0,74384.0,1,7187.0,0.339847
181882,505150,98774,97,0,74391.0,1,3251.0,0.027958
179764,6294667,2069777,68,0,74396.0,1,7371.0,0.067556
181544,6443096,2203904,42,0,74410.0,1,520.0,0.099364
181110,151748,25323,122,0,74431.0,0,2428.0,0.484389
183124,6866969,2440357,64,0,74436.0,0,2813.0,0.171207
179067,4446650,1286250,138,0,74497.0,0,1001.0,0.049968
179861,2577661,671167,125,0,74504.0,0,1191.0,0.018757
182541,6299623,2074434,65,0,74529.0,1,968.0,0.215969
179187,2577576,670826,125,0,74544.0,0,1244.0,0.019715
182093,6212249,2041307,160,1,74545.0,0,1868.0,0.022191
181955,1687017,299180,193,0,74553.0,0,10485.0,0.348278
183197,1687041,299180,193,0,74553.0,0,6860.0,0.372388
179065,5892306,1946656,42,0,74566.0,1,341.0,0.143054
181303,2842341,799595,16,0,74587.0,0,2510.0,0.153643
182183,2842391,799620,16,0,74587.0,0,2509.0,0.199234
183202,7034145,2488881,65,0,74625.0,0,1526.0,0.179964
181931,4458014,1291507,65,0,74638.0,0,1059.0,0.190297
179191,484122,94664,140,0,74643.0,0,8122.0,0.12664
178887,5281966,1581552,63,1,74659.0,1,141708.0,0.098182
181612,5891553,1947645,44,0,74674.0,1,8759.0,0.147436
179588,1824497,342316,120,0,74682.0,1,812075.0,0.082828
182199,2447864,634131,47,0,74687.0,0,5212.0,0.044824
181891,1856246,356052,8,0,74716.0,1,1811.0,0.17061
182118,6924370,2462629,43,0,74728.0,1,3415.0,0.190732
183150,5153656,1536920,48,0,74759.0,1,646.0,0.020831
180050,505288,98808,66,0,74760.0,1,1799.0,0.312402
182880,1358748,238404,125,0,74760.0,1,656.0,0.017748
181992,1856249,356055,7,0,74773.0,1,844.0,0.073351
181411,7033831,2488579,67,0,74776.0,0,2109.0,0.194467
179776,1799752,334507,9,1,74795.0,1,145.0,0.206428
179856,208911,27430,44,1,74806.0,0,5427.0,0.170796
179653,3672276,1072451,64,0,74809.0,0,2937.0,0.108364
181081,41775,9357,43,0,74813.0,1,14223.0,0.120196
183213,208837,27433,44,1,74815.0,0,5454.0,0.223484
182703,260388,32288,44,1,74818.0,0,5310.0,0.236274
179982,1358898,232469,42,0,74831.0,1,670.0,0.107272
180742,6295904,2070989,64,0,74836.0,0,2638.0,0.145318
181287,6641323,2261583,64,0,74836.0,0,2725.0,0.123646
182563,6295707,2070792,64,0,74836.0,0,2753.0,0.165101
183085,7033452,2488204,64,0,74836.0,0,2728.0,0.160155
179182,5517392,1667227,64,0,74837.0,0,2729.0,0.180149
180321,5517552,1667387,64,0,74837.0,0,2725.0,0.0496
181070,6641401,2261661,64,0,74837.0,0,2648.0,0.117296
182259,7033650,2488402,64,0,74837.0,0,2637.0,0.125781
182841,2578986,671271,123,0,74838.0,0,10081.0,0.272796
183119,2579002,671271,123,0,74838.0,0,10081.0,0.302146
183153,5517586,1667421,64,0,74839.0,0,2641.0,0.184494
180469,6641981,2262172,64,0,74841.0,0,2758.0,0.190079
182806,7033559,2488311,64,0,74841.0,0,2723.0,0.123907
180080,5517548,1667383,64,0,74842.0,0,2723.0,0.065841
180846,6297279,2072267,64,0,74842.0,0,2797.0,0.119453
182818,6297306,2072294,64,0,74842.0,0,2759.0,0.151043
179154,5517554,1667389,64,0,74843.0,0,2704.0,0.116786
182980,5517657,1667492,64,0,74843.0,0,2703.0,0.116381
180222,2578259,670825,9,1,74844.0,1,112.0,0.13496
179146,5244780,1560903,119,0,74875.0,0,632.0,0.122966
180706,6640105,2251466,95,0,74881.0,1,69.0,0.22055
180461,1626683,271291,64,0,74882.0,0,9477.0,0.096248
179042,2841389,799169,64,0,74896.0,0,9626.0,0.181784
179834,3087,893,6,0,74897.0,1,6187.0,0.025767
182534,3099,893,6,0,74897.0,1,6187.0,0.0192
182430,2841243,799096,64,0,74898.0,0,9707.0,0.126847
182038,2841299,799124,64,0,74899.0,0,9695.0,0.145938
180347,2841230,799090,64,0,74901.0,0,9712.0,0.129743
179065,5892306,1946656,42,0,74907.0,0,341.0,0.065079
180372,6637734,2258190,66,0,74912.0,1,4793.0,0.327437
183224,2101229,474944,16,0,74920.0,1,2221.0,0.161654
182341,2101239,474949,16,0,74921.0,1,2220.0,0.184777
179085,4427614,1278093,65,0,74928.0,1,2791.0,0.175529
181544,6443096,2203904,42,0,74930.0,0,520.0,0.099883
179776,1799752,334507,9,1,74940.0,0,145.0,0.177665
182570,405434,85234,67,1,74949.0,0,59303.0,0.351309
180706,6640105,2251466,95,0,74950.0,0,69.0,0.394558
180222,2578259,670825,9,1,74956.0,0,112.0,0.176248
181395,6131538,2022225,122,0,74958.0,1,597.0,0.471942
180295,560228,108963,66,0,74979.0,0,802.0,0.130121
182127,5524661,1674174,95,0,75007.0,1,98.0,0.194081
179227,2017978,458918,112,0,75018.0,1,5598.0,0.104315
180630,2017789,458918,112,0,75018.0,1,5598.0,0.059839
181729,2017732,458918,112,0,75018.0,1,5597.0,0.141877
183020,484611,94725,17,0,75023.0,0,6629.0,0.377824
178982,3690094,1073013,138,0,75054.0,1,2298.0,0.067548
180902,6130185,2014989,42,0,75061.0,1,666.0,0.112022
180458,6081758,2013569,41,0,75101.0,1,1030.0,0.025794
182127,5524661,1674174,95,0,75105.0,0,98.0,0.342281
182375,5516004,1666077,97,0,75125.0,0,13618.0,0.020421
180075,4435360,1281594,65,0,75188.0,1,3456.0,0.235656
179532,4414322,1272405,65,0,75238.0,1,5427.0,0.14376
182019,100944,20651,193,0,75250.0,1,911.0,0.335581
181671,99983,21279,116,0,75293.0,0,71782.0,0.315954
179724,3680417,1072451,64,0,75297.0,1,5027.0,0.136725
181037,3680410,1072451,64,0,75297.0,1,5027.0,0.18537
183104,3680411,1072451,64,0,75297.0,1,5027.0,0.190519
183205,394064,84411,138,0,75309.0,0,3743.0,0.079754
179820,6293233,2068453,97,0,75332.0,0,13089.0,0.022382
180278,7001551,2470855,112,0,75387.0,1,5228.0,0.156319
180586,7001721,2470855,112,0,75387.0,1,5228.0,0.070114
181302,7001700,2470855,112,0,75387.0,1,5228.0,0.101727
181598,7001657,2470855,112,0,75387.0,1,5228.0,0.148338
182122,1358397,238395,41,0,75401.0,0,1497.0,0.015054
182281,3690212,1084359,70,0,75404.0,1,72334.0,0.040512
183150,5153656,1536920,48,0,75405.0,0,646.0,0.024815
180424,6492580,2233476,41,0,75407.0,0,1196.0,0.026543
181630,6492553,2233476,41,0,75407.0,0,1196.0,0.030547
182880,1358748,238404,125,0,75416.0,0,656.0,0.017626
180480,6083966,2013568,41,0,75428.0,0,1398.0,0.027093
179143,1299756,232473,44,1,75442.0,0,5928.0,0.160209
179225,1299696,232472,44,1,75443.0,0,5932.0,0.268397
180910,6281822,2062971,42,0,75464.0,1,799.0,0.117818
179181,6851621,2436691,45,0,75470.0,1,52440.0,0.307073
181650,150681,25137,122,0,75472.0,1,1707.0,0.489416
182541,6299623,2074434,65,0,75497.0,0,968.0,0.203825
179359,5245935,1555309,193,0,75498.0,1,180.0,0.272433
179982,1358898,232469,42,0,75501.0,0,670.0,0.089028
179730,7035891,2490525,169,0,75503.0,1,79726.0,0.182279
182066,1986695,452176,42,0,75517.0,0,1184.0,0.081507
182930,1662939,295176,44,0,75537.0,0,2275.0,0.236819
181395,6131538,2022225,122,0,75555.0,0,597.0,0.474018
179690,6298204,2073118,95,0,75565.0,0,4841.0,0.322362
180812,6297394,2072364,66,0,75566.0,0,3341.0,0.402154
182454,2110566,479210,19,0,75569.0,1,581.0,0.088114
179395,2786702,785745,44,0,75576.0,1,951026.0,0.212199
183206,1983664,452177,42,0,75579.0,1,709.0,0.090896
180258,2110567,479211,17,0,75580.0,1,3592.0,0.374067
183190,1852231,352575,6,0,75580.0,1,2628.0,0.019558
181392,1851983,352343,10,0,75596.0,0,9216.0,0.285844
179092,6548190,2237411,45,0,75606.0,1,950996.0,0.274787
179130,6555660,2237420,67,1,75607.0,0,50754.0,0.201858
181992,1856249,356055,7,0,75617.0,0,844.0,0.136216
179765,2838755,789333,64,0,75618.0,0,2073.0,0.11888
180471,6873454,2444360,97,0,75643.0,1,6346.0,0.026751
182297,7402359,2720542,97,0,75644.0,1,14118.0,0.023891
180539,5998021,1976756,276,0,75645.0,1,623.0,0.23107
179245,1757048,311116,274,0,75654.0,1,873.0,0.142136
180911,4436895,1277973,64,0,75658.0,1,18.0,0.126713
183240,7402367,2720545,66,0,75660.0,1,23879.0,0.372603
180911,4436895,1277973,64,0,75676.0,0,18.0,0.142616
179359,5245935,1555309,193,0,75678.0,0,180.0,0.394448
179381,5817952,1938015,112,0,75710.0,1,4905.0,0.094039
180282,5817771,1938015,112,0,75710.0,1,4905.0,0.110116
180476,5818135,1938015,112,0,75710.0,1,4905.0,0.12059
181444,5817827,1938015,112,0,75710.0,1,4905.0,0.082743
182638,4436983,1282299,65,0,75723.0,1,869.0,0.197602
180902,6130185,2014989,42,0,75727.0,0,666.0,0.08124
181193,6281823,2062971,42,0,75737.0,1,41162.0,0.089938
182294,2578324,670820,45,0,75760.0,1,1898.0,0.304686
181962,2877605,813974,65,0,75765.0,1,399.0,0.20516
180402,6125414,2015027,45,0,75778.0,1,1849.0,0.313933
180893,144631,23710,42,0,75785.0,1,651.0,0.104979
179459,1595242,260829,123,0,75795.0,1,2176.0,0.202855
182342,3611014,1072690,65,0,75811.0,0,2181.0,0.21071
181730,6130717,2022033,194,0,75816.0,0,11101.0,0.055886
180472,89831,13276,276,0,75817.0,1,465.0,0.458037
182879,5998043,1976778,276,0,75818.0,1,441.0,0.334281
181194,6084193,2013566,41,0,75820.0,0,1787.0,0.018214
182360,6084157,2013566,41,0,75820.0,0,1787.0,0.034162
179682,6083273,2013566,41,0,75846.0,0,1813.0,0.01944
182158,1356918,237236,174,0,75855.0,1,1451.0,0.016541
181611,1856428,356163,7,1,75874.0,1,975.0,0.078968
181223,1548928,248709,112,0,75896.0,0,4376.0,0.03687
182827,6015748,1994191,19,0,75896.0,0,2494.0,0.030223
182395,6083357,2013566,41,0,75907.0,0,1874.0,0.021424
183194,505919,86167,66,0,75944.0,1,1616.0,0.391631
183163,2862703,808151,17,0,75949.0,1,304.0,0.324794
180037,5813234,1937177,44,0,75988.0,1,12861.0,0.170114
180585,5813261,1937177,44,0,75988.0,1,8531.0,0.207181
179664,6981043,2467624,44,0,76010.0,1,7829.0,0.170892
180098,6981046,2467624,44,0,76010.0,1,12098.0,0.19063
179503,1852215,352560,6,0,76081.0,0,2280.0,0.025531
179498,6084326,2013569,41,0,76101.0,0,2065.0,0.027303
180348,207928,27528,44,1,76115.0,0,6793.0,0.126485
180406,1809355,337783,42,0,76129.0,1,248.0,0.11309
180458,6081758,2013569,41,0,76131.0,0,1030.0,0.022894
183022,144639,23710,42,0,76148.0,1,650.0,0.115379
182454,2110566,479210,19,0,76150.0,0,581.0,0.058624
180644,4412099,1271319,97,0,76161.0,0,11618.0,0.027058
182019,100944,20651,193,0,76161.0,0,911.0,0.308044
181962,2877605,813974,65,0,76164.0,0,399.0,0.214299
182593,5513099,1663533,67,0,76203.0,0,61768.0,0.16504
180629,9350,3364,42,0,76219.0,1,35601.0,0.125879
182068,6282351,2063171,47,0,76221.0,1,2261.0,0.042285
183163,2862703,808151,17,0,76253.0,0,304.0,0.309331
181206,4448830,1287110,136,0,76256.0,1,1202.0,0.458674
182879,5998043,1976778,276,0,76259.0,0,441.0,0.387584
180910,6281822,2062971,42,0,76263.0,0,799.0,0.073133
180539,5998021,1976756,276,0,76268.0,0,623.0,0.178553
181621,1351879,238243,122,0,76279.0,1,90570.0,0.307996
182801,1351874,238243,122,0,76279.0,1,90570.0,0.309387
180840,1961692,444662,292,0,76281.0,0,55657.0,0.032548
180472,89831,13276,276,0,76282.0,0,465.0,0.387956
183206,1983664,452177,42,0,76288.0,0,709.0,0.122709
182692,6639941,2260238,65,0,76313.0,1,1045.0,0.18134
179953,2104088,476321,79,0,76375.0,0,2883.0,0.122511
180406,1809355,337783,42,0,76377.0,0,248.0,0.15594
181759,5513414,1663822,65,0,76402.0,0,3095.0,0.162422
181090,1755661,309732,274,0,76412.0,0,17676.0,0.186157
182083,540396,105702,64,0,76415.0,1,5854.0,0.136609
180893,144631,23710,42,0,76436.0,0,651.0,0.11611
179884,4431052,1279662,65,0,76439.0,0,4277.0,0.190866
180999,2841865,789799,64,0,76457.0,0,6557.0,0.144054
183187,1983458,452178,42,0,76486.0,1,196.0,0.110578
180048,468512,92484,138,0,76517.0,1,7665.0,0.056902
180749,540563,92484,138,0,76517.0,1,5113.0,0.085254
182190,468514,92484,138,0,76517.0,1,6706.0,0.047083
179088,540691,92486,138,0,76519.0,1,6317.0,0.061958
179858,540616,92486,138,0,76519.0,1,3603.0,0.070819
179245,1757048,311116,274,0,76527.0,0,873.0,0.174642
181891,1856246,356052,8,0,76527.0,0,1811.0,0.085909
182661,505493,98860,66,0,76528.0,0,2309.0,0.373193
182856,1360342,238427,42,0,76530.0,1,238.0,0.077064
179985,540234,105675,141,0,76533.0,1,3628.0,0.136853
180490,1299786,232473,44,1,76557.0,0,7043.0,0.140539
180872,1299808,232473,44,1,76557.0,0,7043.0,0.220235
180050,505288,98808,66,0,76559.0,0,1799.0,0.292614
182638,4436983,1282299,65,0,76592.0,0,869.0,0.24014
178916,541001,105798,64,0,76654.0,1,5619.0,0.137337
182401,4414717,1272599,64,0,76662.0,1,5603.0,0.177933
179538,3570947,1052084,120,0,76666.0,0,8644.0,0.13404
179526,6298738,2073609,76,0,76668.0,1,7.0,0.023619
180045,1682654,299185,193,0,76668.0,1,15762.0,0.375957
179526,6298738,2073609,76,0,76675.0,0,7.0,0.015388
