,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
231457,7001268,2470964,112,0,72257.0,0,2672.0,0.126739
231482,7001405,2470964,112,0,72257.0,0,2672.0,0.116529
231825,7001371,2470964,112,0,72257.0,0,2672.0,0.116633
232443,7001426,2470964,112,0,72257.0,0,2672.0,0.147135
232594,7001396,2470964,112,0,72257.0,0,2672.0,0.089937
234914,7001089,2470964,112,0,72257.0,0,2672.0,0.101973
235438,7001397,2470964,112,0,72257.0,0,2672.0,0.12188
233759,2109544,478714,16,0,72263.0,1,252.0,0.149557
234099,148849,25251,123,0,72263.0,1,1234061.0,0.275279
234499,7033673,2488425,67,0,72264.0,1,1508.0,0.161501
231903,4431107,1279688,65,0,72272.0,1,1024.0,0.111815
231917,2864648,808876,66,0,72279.0,1,401.0,0.454022
234676,503599,98409,138,0,72279.0,1,6335.0,0.047443
235376,2869765,811001,65,0,72282.0,0,910.0,0.188569
234917,1987730,452178,42,0,72293.0,0,75.0,0.111706
231445,501410,98078,138,0,72306.0,1,343106.0,0.067035
233680,505333,98820,97,0,72308.0,1,4069.0,0.023503
231465,7033591,2488343,64,0,72315.0,0,121.0,0.174765
234764,486234,95093,138,0,72318.0,0,3198.0,0.043337
234867,486276,95093,138,0,72318.0,0,3198.0,0.028777
233300,5925164,1954640,41,0,72321.0,1,362.0,0.019516
232500,5520938,1670683,136,0,72358.0,0,453.0,0.159849
233684,6125997,2020955,41,0,72399.0,1,1617.0,0.02659
234054,504919,98725,66,0,72409.0,1,10585.0,0.545001
232731,1987150,453141,41,0,72420.0,1,870.0,0.026377
231652,2873635,789209,64,0,72441.0,0,959.0,0.093435
231606,6556674,2239438,141,1,72451.0,0,1625.0,0.169177
233580,1549699,249040,41,0,72460.0,0,6832.0,0.022969
231851,5924574,1955765,42,0,72464.0,1,558.0,0.131194
232499,6870161,2441865,95,0,72502.0,1,6160.0,0.261514
233759,2109544,478714,16,0,72515.0,0,252.0,0.256929
232765,1808984,336553,42,0,72519.0,1,64.0,0.142173
234121,2854282,804533,66,0,72539.0,0,3979.0,0.194148
234868,6867110,2440405,60,1,72558.0,0,30416.0,0.317068
232765,1808984,336553,42,0,72583.0,0,64.0,0.090672
235449,2660907,687539,66,0,72615.0,1,734.0,0.280313
232634,5106559,1527630,160,0,72618.0,1,914.0,0.025006
233253,472210,84018,43,0,72619.0,0,9936.0,0.178874
233438,6635298,2256010,67,0,72628.0,1,2332.0,0.312286
231707,7402259,2720509,67,0,72630.0,1,25731.0,0.233739
235505,6984267,2468298,44,0,72650.0,0,1081.0,0.170016
231917,2864648,808876,66,0,72680.0,0,401.0,0.530526
233300,5925164,1954640,41,0,72683.0,0,362.0,0.026818
235447,3741813,1095766,138,0,72685.0,0,1184.0,0.058724
233023,3713854,1089371,66,0,72690.0,0,625.0,0.418647
233486,4446513,1286216,136,0,72703.0,1,892.0,0.311915
233615,4446556,1286216,136,0,72703.0,1,892.0,0.22308
234045,4446521,1286216,136,0,72703.0,1,892.0,0.257993
233370,4448285,1286971,136,0,72704.0,1,589.0,0.374327
234902,4448307,1286971,136,0,72704.0,1,589.0,0.404694
232574,2862068,807907,136,0,72706.0,1,587.0,0.278494
233793,2842861,798068,136,0,72707.0,1,818.0,0.300575
231318,4448551,1286973,136,0,72709.0,1,584.0,0.225261
234694,2662734,688861,136,0,72709.0,1,585.0,0.271648
232909,146788,25137,122,0,72710.0,1,4469.0,0.381671
232786,3611178,1072725,65,0,72727.0,1,2584.0,0.169342
232951,1687378,300066,42,0,72732.0,0,10564.0,0.112931
234813,486514,95098,138,0,72735.0,0,2974.0,0.079231
235530,2873642,812360,65,0,72739.0,0,1221.0,0.155628
234979,4448600,1286995,65,0,72756.0,1,370.0,0.129976
235277,6635310,2256022,64,0,72774.0,1,4035.0,0.087591
232205,2641199,676740,41,0,72784.0,0,30243.0,0.027057
233714,151973,25327,42,0,72807.0,0,556.0,0.125616
233054,4392276,1266433,136,0,72825.0,1,708.0,0.56047
234085,4392201,1266433,136,0,72825.0,1,708.0,0.412257
231690,536380,105142,65,0,72827.0,1,889.0,0.17862
233700,2811322,791181,65,0,72848.0,1,1694.0,0.108899
233354,5885141,1946504,44,1,72856.0,0,3499.0,0.188056
234887,7402279,2720516,67,0,72857.0,1,22533.0,0.186633
233491,536813,105207,136,0,72881.0,1,432.0,0.341582
232558,537754,105379,65,0,72907.0,1,719.0,0.166874
234713,537953,105384,136,0,72914.0,1,981.0,0.268687
234719,537864,105384,136,0,72914.0,1,981.0,0.461914
232617,532012,104426,136,0,72915.0,1,980.0,0.35817
232939,532131,104426,136,0,72915.0,1,980.0,0.267209
233086,532040,104426,136,0,72915.0,1,980.0,0.469179
235572,532032,104426,136,0,72915.0,1,980.0,0.308983
231496,3679654,1082016,138,0,72917.0,1,5700.0,0.061209
232874,3679603,1082016,138,0,72917.0,1,5701.0,0.05285
233691,3679508,1082016,138,0,72917.0,1,5700.0,0.080741
232142,538389,105397,136,0,72919.0,1,977.0,0.401444
234145,538366,105397,136,0,72919.0,1,977.0,0.423945
234247,538321,105397,136,0,72919.0,1,977.0,0.27336
235064,538277,105397,136,0,72919.0,1,977.0,0.514789
235521,538358,105397,136,0,72919.0,1,977.0,0.27534
233047,2447881,634144,42,0,72924.0,1,448.0,0.072657
233037,342174,63520,138,0,72925.0,1,434.0,0.052839
233854,3689626,1072614,174,0,72929.0,1,6016.0,0.031867
235050,5521530,1671229,76,0,72934.0,1,7199.0,0.03281
232024,5514797,1662645,63,1,72936.0,0,8738.0,0.125386
233566,3067,756,9,0,72971.0,1,10847.0,0.101294
234879,5514812,1662645,63,1,72991.0,0,8793.0,0.113294
232085,7034443,2489158,97,0,72992.0,0,6344.0,0.025638
234807,405860,85243,67,1,73005.0,0,56076.0,0.433961
232417,2660878,686351,136,0,73009.0,1,609.0,0.320058
233945,2659587,686352,136,0,73010.0,1,1186.0,0.286067
235032,2659582,686352,136,0,73010.0,1,1186.0,0.284553
231828,539069,105509,136,0,73013.0,1,509.0,0.105196
231928,538938,105509,136,0,73013.0,1,509.0,0.087065
232039,538925,105509,136,0,73013.0,1,509.0,0.442378
235249,539003,105509,136,0,73013.0,1,509.0,0.538795
232766,532688,104473,136,0,73019.0,1,876.0,0.477802
231851,5924574,1955765,42,0,73022.0,0,558.0,0.118552
234390,6867398,2440624,140,0,73053.0,0,8294.0,0.069804
233026,3571876,1052676,202,0,73062.0,0,4687.0,0.028241
235218,6924932,2462836,42,1,73074.0,1,484.0,0.117188
233282,539454,105554,136,0,73088.0,1,364.0,0.458569
232165,539488,104524,136,0,73095.0,1,628.0,0.339659
232265,533249,104524,136,0,73095.0,1,1101.0,0.397344
233195,533214,104524,136,0,73095.0,1,1101.0,0.175778
234682,539529,104524,136,0,73095.0,1,628.0,0.456365
234940,539533,104524,136,0,73095.0,1,628.0,0.465275
235406,533235,104524,136,0,73095.0,1,1101.0,0.454948
234729,5360453,1609310,42,0,73096.0,1,212.0,0.102803
235251,6299059,2073916,76,0,73106.0,1,15.0,0.03146
234968,209643,27821,122,0,73108.0,1,1394.0,0.293376
232408,539748,105564,136,0,73115.0,1,718.0,0.334165
234371,2812198,791504,136,0,73119.0,1,746.0,0.429281
234472,2812256,791504,136,0,73119.0,1,746.0,0.321468
231378,6639046,2259366,66,0,73120.0,0,3997.0,0.39666
235251,6299059,2073916,76,0,73121.0,0,15.0,0.014748
234979,4448600,1286995,65,0,73126.0,0,370.0,0.255297
231679,5282304,1581570,97,1,73128.0,1,143248.0,0.022565
233573,5282284,1581570,97,1,73128.0,1,45811.0,0.024131
234071,5282198,1581570,97,1,73128.0,1,38826.0,0.025662
232308,4393371,1266693,136,0,73131.0,1,464.0,0.450419
233031,2812408,791521,136,0,73131.0,1,463.0,0.255318
234889,5246001,1561535,119,0,73134.0,1,998.0,0.064564
235299,5512053,1662690,63,1,73149.0,1,143227.0,0.143978
234462,7034161,2488897,68,0,73161.0,1,4328.0,0.018577
234752,2580209,670829,9,1,73181.0,1,120.0,0.16896
235113,209647,27823,122,0,73190.0,1,1925.0,0.441418
231508,100258,20651,193,0,73202.0,0,18653.0,0.18999
234588,5520305,1670073,66,0,73207.0,1,370.0,0.378062
234029,2573538,670830,9,1,73208.0,1,67679.0,0.258944
233164,1778901,326951,46,0,73229.0,1,16861.0,0.304752
233404,1655385,293663,119,0,73239.0,1,1547.0,0.087526
232784,1662933,295176,44,0,73262.0,1,1832.0,0.175064
235201,6639204,2259520,65,0,73262.0,1,582.0,0.272074
233943,5288627,1582297,66,0,73277.0,0,4868.0,0.425923
234333,531355,104411,136,0,73287.0,1,308.0,0.377519
232731,1987150,453141,41,0,73290.0,0,870.0,0.024179
231318,4448551,1286973,136,0,73293.0,0,584.0,0.46629
232574,2862068,807907,136,0,73293.0,0,587.0,0.266422
233370,4448285,1286971,136,0,73293.0,0,589.0,0.387066
234902,4448307,1286971,136,0,73293.0,0,589.0,0.130528
234694,2662734,688861,136,0,73294.0,0,585.0,0.290857
231946,394889,84458,63,1,73294.0,1,32237.0,0.0983
232645,531507,84458,63,1,73294.0,1,11.0,0.104949
232919,531492,84458,63,1,73294.0,1,1710.0,0.117367
233671,394818,84458,63,1,73294.0,1,143083.0,0.091992
233865,394865,84458,63,1,73294.0,1,67907.0,0.123073
231903,4431107,1279688,65,0,73296.0,0,1024.0,0.136976
233224,531558,104413,136,0,73298.0,1,297.0,0.297874
233666,531618,104413,136,0,73298.0,1,297.0,0.447782
234138,531568,104413,136,0,73298.0,1,297.0,0.332049
234752,2580209,670829,9,1,73301.0,0,120.0,0.203927
232645,531507,84458,63,1,73305.0,0,11.0,0.101833
234729,5360453,1609310,42,0,73308.0,0,212.0,0.143785
233491,536813,105207,136,0,73313.0,0,432.0,0.345708
233663,2577645,671167,125,0,73313.0,1,1191.0,0.02014
234749,2577646,671167,125,0,73313.0,1,1191.0,0.023174
234809,5891678,1947653,195,0,73318.0,0,1907.0,0.019456
231510,531873,104418,136,0,73330.0,1,523.0,0.376466
233532,531827,104418,136,0,73330.0,1,523.0,0.330211
234975,531900,104418,136,0,73330.0,1,523.0,0.275078
235449,2660907,687539,66,0,73349.0,0,734.0,0.372757
232463,2078270,465652,66,0,73352.0,0,3904.0,0.315891
233037,342174,63520,138,0,73359.0,0,434.0,0.047267
233047,2447881,634144,42,0,73372.0,0,448.0,0.107611
233286,7336927,2698086,43,0,73376.0,0,14485.0,0.146497
232057,501639,85185,64,0,73379.0,1,11594.0,0.182785
235128,501653,85185,64,0,73379.0,1,13992.0,0.168567
231738,2056183,461478,67,1,73398.0,1,26.0,0.301831
235483,6872759,2443683,64,0,73407.0,1,54.0,0.125622
231738,2056183,461478,67,1,73424.0,0,26.0,0.271883
234324,6128183,2021412,42,0,73439.0,1,640.0,0.089824
234473,6282471,2062169,42,0,73450.0,1,243.0,0.102851
233282,539454,105554,136,0,73452.0,0,364.0,0.34572
235483,6872759,2443683,64,0,73461.0,0,54.0,0.179829
234701,5413285,1617462,124,0,73485.0,1,6752.0,0.043277
234341,2654120,681692,79,0,73486.0,1,3852.0,0.162641
232103,1798220,334056,9,0,73493.0,0,14469.0,0.129888
235567,6630008,2252710,67,1,73493.0,0,48340.0,0.294797
231828,539069,105509,136,0,73522.0,0,509.0,0.316043
231928,538938,105509,136,0,73522.0,0,509.0,0.393794
232039,538925,105509,136,0,73522.0,0,509.0,0.361127
235249,539003,105509,136,0,73522.0,0,509.0,0.384051
233793,2842861,798068,136,0,73525.0,0,818.0,0.260426
232634,5106559,1527630,160,0,73532.0,0,914.0,0.023107
233054,4392276,1266433,136,0,73533.0,0,708.0,0.409739
234085,4392201,1266433,136,0,73533.0,0,708.0,0.33937
234869,3692882,1084935,136,0,73536.0,0,33761.0,0.439837
235218,6924932,2462836,42,1,73558.0,0,484.0,0.165212
234449,4457981,1291491,65,0,73559.0,1,395.0,0.22154
234588,5520305,1670073,66,0,73577.0,0,370.0,0.200003
231835,6825879,2418790,67,0,73588.0,1,22567.0,0.196851
233031,2812408,791521,136,0,73594.0,0,463.0,0.219732
232308,4393371,1266693,136,0,73595.0,0,464.0,0.426443
233224,531558,104413,136,0,73595.0,0,297.0,0.44137
233486,4446513,1286216,136,0,73595.0,0,892.0,0.073064
233615,4446556,1286216,136,0,73595.0,0,892.0,0.368673
233666,531618,104413,136,0,73595.0,0,297.0,0.43868
234045,4446521,1286216,136,0,73595.0,0,892.0,0.303907
234138,531568,104413,136,0,73595.0,0,297.0,0.434067
234333,531355,104411,136,0,73595.0,0,308.0,0.295472
232579,6441893,2203486,125,0,73613.0,0,9905.0,0.019246
232417,2660878,686351,136,0,73618.0,0,609.0,0.247888
232558,537754,105379,65,0,73626.0,0,719.0,0.228487
231797,5288752,1582341,79,0,73667.0,0,5238.0,0.171267
234473,6282471,2062169,42,0,73693.0,0,243.0,0.116871
231690,536380,105142,65,0,73716.0,0,889.0,0.279461
232165,539488,104524,136,0,73723.0,0,628.0,0.244299
234682,539529,104524,136,0,73723.0,0,628.0,0.37137
234940,539533,104524,136,0,73723.0,0,628.0,0.261705
234378,6129155,2021661,42,0,73726.0,1,546.0,0.11673
234499,7033673,2488425,67,0,73772.0,0,1508.0,0.151131
232785,2550803,666210,123,0,73786.0,0,12604.0,0.296096
232725,341291,62806,79,0,73792.0,1,6193.0,0.143218
232192,531460,104412,68,0,73795.0,0,1938.0,0.062816
233340,6598915,2247836,136,0,73810.0,1,98022.0,0.225784
232408,539748,105564,136,0,73833.0,0,718.0,0.363019
234105,3569651,1051296,112,0,73836.0,1,747.0,0.102167
234031,2841881,799389,66,0,73844.0,0,3887.0,0.475287
235201,6639204,2259520,65,0,73844.0,0,582.0,0.153962
231510,531873,104418,136,0,73853.0,0,523.0,0.51671
233532,531827,104418,136,0,73853.0,0,523.0,0.40011
234975,531900,104418,136,0,73853.0,0,523.0,0.242586
233473,6270235,2058428,42,0,73857.0,1,175.0,0.128847
235118,6873002,2443922,67,0,73863.0,1,3287.0,0.356405
234371,2812198,791504,136,0,73865.0,0,746.0,0.405748
234472,2812256,791504,136,0,73865.0,0,746.0,0.367177
231617,5998202,1976937,275,0,73880.0,1,1721.0,0.115333
232617,532012,104426,136,0,73895.0,0,980.0,0.192147
232766,532688,104473,136,0,73895.0,0,876.0,0.218808
232939,532131,104426,136,0,73895.0,0,980.0,0.433477
233086,532040,104426,136,0,73895.0,0,980.0,0.321511
234713,537953,105384,136,0,73895.0,0,981.0,0.366578
234719,537864,105384,136,0,73895.0,0,981.0,0.322173
235572,532032,104426,136,0,73895.0,0,980.0,0.414292
232142,538389,105397,136,0,73896.0,0,977.0,0.39528
234145,538366,105397,136,0,73896.0,0,977.0,0.143401
234247,538321,105397,136,0,73896.0,0,977.0,0.311472
235064,538277,105397,136,0,73896.0,0,977.0,0.223184
235521,538358,105397,136,0,73896.0,0,977.0,0.043725
232062,1756984,311052,274,0,73919.0,1,2608.0,0.179251
235193,1983368,452178,42,0,73938.0,1,666.0,0.098716
234449,4457981,1291491,65,0,73954.0,0,395.0,0.179403
231806,2659013,685929,174,0,73982.0,1,5958.0,0.032476
233684,6125997,2020955,41,0,74016.0,0,1617.0,0.023418
232266,6083711,2013567,41,0,74027.0,1,1309.0,0.021175
234912,6083688,2013567,41,0,74027.0,1,1309.0,0.031825
233963,6084138,2013568,41,0,74030.0,1,1429.0,0.029403
233473,6270235,2058428,42,0,74032.0,0,175.0,0.111452
231266,6083355,2013566,41,0,74033.0,1,1874.0,0.025295
232257,6084303,2013569,41,0,74036.0,1,2034.0,0.026747
232459,6084312,2013569,41,0,74036.0,1,2065.0,0.022128
232832,6084319,2013569,41,0,74036.0,1,2065.0,0.022288
233306,6084455,2013569,41,0,74036.0,1,2095.0,0.026033
235340,6083478,2013569,41,0,74036.0,1,3508.0,0.026427
233487,5342699,1604252,48,0,74052.0,1,1007.0,0.027197
231704,4460759,1292752,65,0,74053.0,1,902.0,0.238208
233534,394032,84411,138,0,74059.0,0,2493.0,0.05739
234324,6128183,2021412,42,0,74079.0,0,640.0,0.114477
233952,486903,95183,64,0,74097.0,0,3064.0,0.210703
233818,4460746,1292747,65,0,74105.0,1,1679.0,0.218471
234644,7244394,2659923,120,0,74121.0,0,14854.0,0.193999
234926,100480,20516,43,0,74128.0,1,1291.0,0.166857
234889,5246001,1561535,119,0,74132.0,0,998.0,0.138473
232032,5908022,1949990,42,0,74166.0,1,262.0,0.091316
233245,87968,11774,276,0,74174.0,1,2064.0,0.454319
231809,2857990,791095,136,0,74184.0,1,96336.0,0.370457
234542,2858013,791095,136,0,74184.0,1,97393.0,0.303694
232265,533249,104524,136,0,74196.0,0,1101.0,0.452773
233195,533214,104524,136,0,74196.0,0,1101.0,0.342579
233945,2659587,686352,136,0,74196.0,0,1186.0,0.350406
235032,2659582,686352,136,0,74196.0,0,1186.0,0.238316
235406,533235,104524,136,0,74196.0,0,1101.0,0.358402
231344,7338347,2698725,120,0,74208.0,1,18706.0,0.126635
231620,6492577,2233476,41,0,74211.0,1,1196.0,0.035082
233119,2107650,465644,141,0,74213.0,1,5340.0,0.186439
234759,5514643,1664886,66,0,74219.0,1,2660.0,0.327949
232323,1856264,356070,9,0,74230.0,1,1336.0,0.179382
234680,7365595,2705355,0,0,74231.0,1,46.0,0.092973
232449,6443399,2203983,41,0,74258.0,1,1150.0,0.031887
235209,6443426,2203983,41,0,74258.0,1,1150.0,0.021554
235344,6901299,2460687,193,0,74266.0,1,1021.0,0.455655
235445,6901305,2460687,193,0,74266.0,1,939.0,0.310931
233170,1856266,356072,7,0,74267.0,1,2260.0,0.139037
234378,6129155,2021661,42,0,74272.0,0,546.0,0.093722
234680,7365595,2705355,0,0,74277.0,0,46.0,0.105918
231441,2858044,789217,60,1,74304.0,1,1358.0,0.320223
235239,6629377,2252226,65,0,74311.0,1,1884.0,0.158174
233988,100020,21266,43,0,74331.0,0,36246.0,0.217239
233688,6441902,2203323,44,0,74332.0,0,3716.0,0.302978
235191,4460826,1292782,93,0,74345.0,1,241.0,0.181234
231622,2853581,804188,66,0,74368.0,1,8644.0,0.19203
232455,2109872,478873,24,0,74415.0,1,3274.0,0.260709
231708,2568689,669169,120,0,74424.0,1,18366.0,0.180525
232032,5908022,1949990,42,0,74428.0,0,262.0,0.121312
231315,7033672,2488424,97,0,74429.0,0,5359.0,0.027288
232180,5997669,1976405,274,0,74432.0,0,4987.0,0.200268
232243,1547950,246552,112,0,74440.0,0,48973.0,0.100987
231635,2469392,640978,42,0,74480.0,1,14805.0,0.147704
231644,395500,84482,63,1,74498.0,1,75137.0,0.103083
232538,1584121,260025,42,1,74498.0,1,436.0,0.112946
233173,395693,84482,63,1,74498.0,1,141868.0,0.094153
234140,395498,84482,63,1,74498.0,1,75137.0,0.086125
234891,534473,84482,63,1,74498.0,1,125.0,0.104012
233725,6212796,2039183,197,0,74499.0,1,365.0,0.165009
234968,209643,27821,122,0,74502.0,0,1394.0,0.413294
233663,2577645,671167,125,0,74504.0,0,1191.0,0.021686
234749,2577646,671167,125,0,74504.0,0,1191.0,0.023953
232922,1852250,352593,6,0,74507.0,1,2508.0,0.025801
232360,6130770,2021662,42,0,74509.0,1,334.0,0.174566
233999,4412552,1271546,67,0,74510.0,0,7662.0,0.452491
234068,501738,98151,97,0,74520.0,1,11613.0,0.019602
233700,2811322,791181,65,0,74542.0,0,1694.0,0.209547
232241,505275,98805,66,0,74546.0,1,1819.0,0.391022
232821,5514708,1664948,65,0,74549.0,1,1714.0,0.194194
231968,1687022,299180,193,0,74553.0,0,37191.0,0.317115
231542,5187900,1549178,42,0,74565.0,1,339.0,0.094996
234105,3569651,1051296,112,0,74583.0,0,747.0,0.088879
235191,4460826,1292782,93,0,74586.0,0,241.0,0.240489
234011,5834208,1940654,42,0,74588.0,1,68.0,0.158747
235193,1983368,452178,42,0,74604.0,0,666.0,0.123231
234891,534473,84482,63,1,74623.0,0,125.0,0.103333
233546,4438074,1282676,66,0,74642.0,0,4654.0,0.233406
232101,7032421,2487215,66,0,74643.0,1,2953.0,0.341256
233200,5342463,1603783,42,0,74645.0,1,84.0,0.119284
234011,5834208,1940654,42,0,74656.0,0,68.0,0.139862
233985,5281996,1581552,63,1,74659.0,1,141708.0,0.132116
232211,1963045,444946,192,0,74691.0,1,4086.0,0.217918
232625,5996601,1975338,274,0,74717.0,0,5390.0,0.192387
235504,3639974,1077601,65,0,74718.0,0,71133.0,0.18351
231389,3690020,1074932,76,0,74720.0,1,1600.0,0.024702
233200,5342463,1603783,42,0,74729.0,0,84.0,0.068976
233291,1986663,453102,44,0,74739.0,1,784.0,0.257053
233404,1655385,293663,119,0,74786.0,0,1547.0,0.122788
231868,1351726,238233,44,1,74791.0,1,16874.0,0.18448
235476,1358845,232474,44,1,74791.0,1,98.0,0.242867
233456,1350533,238186,44,1,74801.0,0,65108.0,0.218556
234196,208788,27428,44,1,74806.0,0,5447.0,0.132194
235041,3672299,1072451,64,0,74809.0,0,2937.0,0.196231
232667,205753,27431,44,1,74832.0,0,5694.0,0.117859
233525,205742,27440,44,1,74832.0,0,5717.0,0.186513
235240,2579009,671271,123,0,74838.0,0,10081.0,0.308989
234590,6295751,2070836,64,0,74839.0,0,2731.0,0.114532
234961,6295809,2070894,64,0,74839.0,0,2721.0,0.106099
235136,5517356,1667191,64,0,74839.0,0,2727.0,0.155204
232158,6295788,2070873,64,0,74840.0,0,2730.0,0.193008
233797,6641239,2261499,64,0,74840.0,0,2752.0,0.120493
233049,6295710,2070795,64,0,74841.0,0,2732.0,0.12231
234198,2103891,476223,64,0,74841.0,0,2733.0,0.155812
234363,5517328,1667163,64,0,74841.0,0,2738.0,0.107708
231358,7033551,2488303,64,0,74842.0,0,2731.0,0.15241
232164,7033531,2488283,64,0,74842.0,0,2732.0,0.180624
235063,7033476,2488228,64,0,74842.0,0,2734.0,0.156174
232360,6130770,2021662,42,0,74843.0,0,334.0,0.139595
233640,5519750,1669545,64,0,74843.0,0,2798.0,0.132738
234861,2573237,670825,9,1,74844.0,1,2058.0,0.228675
233725,6212796,2039183,197,0,74864.0,0,365.0,0.187349
232904,2101138,474898,19,0,74864.0,1,704.0,0.052665
234606,2841186,799068,64,0,74883.0,0,9703.0,0.11532
233807,2841434,799192,64,0,74888.0,0,9589.0,0.152306
234849,2841435,799192,64,0,74888.0,0,9589.0,0.081511
235476,1358845,232474,44,1,74889.0,0,98.0,0.211711
232615,2841108,799029,64,0,74899.0,0,9736.0,0.135047
233548,2841444,799197,64,0,74901.0,0,9597.0,0.20477
232002,2841247,799098,64,0,74902.0,0,9711.0,0.078387
231542,5187900,1549178,42,0,74904.0,0,339.0,0.109645
232538,1584121,260025,42,1,74934.0,0,436.0,0.103306
231704,4460759,1292752,65,0,74955.0,0,902.0,0.281952
233438,6635298,2256010,67,0,74960.0,0,2332.0,0.196626
234377,5924381,1955729,49,0,74962.0,1,128891.0,0.107984
234546,6130173,2014987,42,0,74963.0,1,702.0,0.143069
231901,7033791,2488542,65,0,74981.0,1,772.0,0.127887
232919,531492,84458,63,1,75004.0,0,1710.0,0.113835
231336,2017917,458918,112,0,75018.0,1,5598.0,0.128149
231399,2017719,458918,112,0,75018.0,1,5597.0,0.103987
233411,2017848,458918,112,0,75018.0,1,5598.0,0.134205
234050,2017877,458918,112,0,75018.0,1,5598.0,0.097786
235247,2017929,458918,112,0,75018.0,1,5598.0,0.09634
233487,5342699,1604252,48,0,75059.0,0,1007.0,0.021572
235083,5143286,1535807,155,0,75075.0,1,3447620.0,0.208254
232784,1662933,295176,44,0,75094.0,0,1832.0,0.168185
232217,6081755,2013566,41,0,75100.0,1,776.0,0.026093
235113,209647,27823,122,0,75115.0,0,1925.0,0.430533
234241,6294671,2069781,65,0,75134.0,1,6833.0,0.26531
232659,6441318,2203331,43,0,75138.0,1,13656.0,0.170493
231991,148877,24887,122,0,75149.0,1,1503754.0,0.509325
235424,396128,84505,138,0,75166.0,1,6463.0,0.069843
233567,4438088,1282683,66,0,75182.0,0,5178.0,0.223283
234267,483030,94426,66,0,75185.0,0,10321.0,0.326436
234482,7033807,2488558,65,0,75197.0,1,1357.0,0.202094
235445,6901305,2460687,193,0,75205.0,0,939.0,0.354132
231497,1848581,350355,6,0,75256.0,1,2613.0,0.027637
233962,5514637,1664880,65,0,75262.0,1,756.0,0.181655
235344,6901299,2460687,193,0,75287.0,0,1021.0,0.331231
235343,7417660,2725447,66,0,75294.0,1,635.0,0.170323
232350,6850064,2436505,122,0,75297.0,0,10151.0,0.15519
232585,6850066,2436505,122,0,75297.0,0,10151.0,0.336329
234812,1350877,238210,122,0,75297.0,0,10190.0,0.437087
235474,1350887,238210,122,0,75297.0,0,10190.0,0.517893
234260,3680419,1072451,64,0,75297.0,1,5027.0,0.212597
234149,5245662,1561372,116,0,75308.0,1,624.0,0.381804
232786,3611178,1072725,65,0,75311.0,0,2584.0,0.132015
232266,6083711,2013567,41,0,75336.0,0,1309.0,0.024462
234912,6083688,2013567,41,0,75336.0,0,1309.0,0.024017
235423,6130970,2022098,41,0,75339.0,1,303.0,0.020792
235587,4414333,1272410,141,0,75371.0,1,6058.0,0.135039
231308,1710378,303358,43,0,75385.0,1,9604.0,0.166575
232393,7001909,2470855,112,0,75387.0,1,5228.0,0.165776
232752,7001672,2470855,112,0,75387.0,1,5228.0,0.058469
232969,7001590,2470855,112,0,75387.0,1,5228.0,0.108406
233720,3680449,1072451,64,0,75387.0,1,4937.0,0.160904
231620,6492577,2233476,41,0,75407.0,0,1196.0,0.026019
231332,2841945,799418,66,0,75408.0,0,5243.0,0.066739
232449,6443399,2203983,41,0,75408.0,0,1150.0,0.01708
235209,6443426,2203983,41,0,75408.0,0,1150.0,0.020741
234926,100480,20516,43,0,75419.0,0,1291.0,0.131401
233123,6642139,2262330,136,0,75457.0,1,471.0,0.273724
233963,6084138,2013568,41,0,75459.0,0,1429.0,0.02393
233291,1986663,453102,44,0,75523.0,0,784.0,0.156176
231807,2469903,639994,193,0,75532.0,0,3994.0,0.431017
234898,4450595,1287976,64,0,75552.0,1,115.0,0.1096
231568,2659304,686146,97,0,75565.0,0,5324.0,0.025215
235289,4413520,1272015,97,0,75565.0,0,5753.0,0.020388
232323,1856264,356070,9,0,75566.0,0,1336.0,0.234263
232904,2101138,474898,19,0,75568.0,0,704.0,0.038076
233541,1757941,311995,274,0,75580.0,1,947.0,0.178205
233624,145291,24328,122,0,75580.0,1,1058336.0,0.540191
233575,6867413,2440639,65,0,75595.0,0,10815.0,0.113187
231617,5998202,1976937,275,0,75601.0,0,1721.0,0.250551
231569,7364932,2704911,337,0,75610.0,1,218092.0,0.138006
232942,2872534,811877,20,0,75610.0,1,7744.0,0.021304
235411,3679782,1082038,68,0,75616.0,1,6061.0,0.081553
235423,6130970,2022098,41,0,75642.0,0,303.0,0.016835
235412,505445,98848,66,0,75658.0,1,709.0,0.486206
231441,2858044,789217,60,1,75662.0,0,1358.0,0.499536
234546,6130173,2014987,42,0,75665.0,0,702.0,0.125485
234898,4450595,1287976,64,0,75667.0,0,115.0,0.142269
232036,2806022,789670,66,0,75675.0,1,7938.0,0.399074
233392,2653972,681625,64,0,75682.0,1,64.0,0.210694
232641,4436949,1282282,65,0,75687.0,1,586.0,0.151113
234226,1773244,326940,44,0,75690.0,1,3976.0,0.24428
232073,5817777,1938015,112,0,75710.0,1,4905.0,0.084869
232636,5818218,1938015,112,0,75710.0,1,4905.0,0.116773
233648,5817904,1938015,112,0,75710.0,1,4905.0,0.101162
235238,5817811,1938015,112,0,75710.0,1,4905.0,0.083653
235352,5818039,1938015,112,0,75710.0,1,4905.0,0.104879
233777,2877586,813965,65,0,75736.0,1,717.0,0.09761
233392,2653972,681625,64,0,75746.0,0,64.0,0.063344
231901,7033791,2488542,65,0,75753.0,0,772.0,0.222458
