,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
328951,5245127,1559803,119,0,71473.0,0,638.0,0.128037
327718,6556117,2237441,136,0,71481.0,1,11227.0,0.459611
331014,4444387,1285267,65,0,71491.0,1,1062.0,0.169154
329178,2791344,785705,43,0,71505.0,0,229.0,0.122491
328201,3741846,1095774,136,0,71533.0,1,724.0,0.135422
329369,6556129,2239238,42,0,71533.0,1,11745.0,0.121898
330105,1300052,232478,42,1,71539.0,0,485.0,0.160754
330918,1300061,232478,42,1,71539.0,0,485.0,0.090137
330352,3728768,1092819,66,0,71552.0,0,584.0,0.359579
327561,6556190,2237705,42,0,71560.0,1,8107.0,0.08691
327569,393930,84411,138,0,71566.0,1,3743.0,0.048797
330877,394125,84411,138,0,71566.0,1,7800.0,0.071588
330689,3741892,1086248,64,0,71583.0,1,36.0,0.191805
328562,2842164,799513,66,0,71618.0,1,4915.0,0.393784
330689,3741892,1086248,64,0,71619.0,0,36.0,0.162226
331155,1299567,232470,122,0,71664.0,0,851.0,0.41024
331128,1686907,299347,48,0,71664.0,1,559807.0,0.025236
329412,6867497,2440688,66,0,71672.0,0,3350.0,0.606204
327830,2869675,810968,65,0,71690.0,0,1489.0,0.176834
329516,2109153,478526,20,0,71690.0,0,6271.0,0.031225
329657,1807692,336266,42,0,71696.0,1,680.0,0.111191
330154,5244741,1559813,193,0,71702.0,1,1014.0,0.33034
330662,2879264,814521,17,0,71704.0,1,733.0,0.112889
331387,1358672,232469,42,0,71704.0,1,106.0,0.034277
330668,2879273,814525,65,0,71722.0,1,851.0,0.216674
330861,482558,94330,138,0,71763.0,0,5879.0,0.071058
327654,1583771,260002,123,1,71785.0,0,2018.0,0.290503
331387,1358672,232469,42,0,71810.0,0,106.0,0.128703
331102,6557198,2239709,140,1,71812.0,1,805.0,0.122687
331532,1584220,260033,138,0,71828.0,0,1217.0,0.061896
327273,88695,12143,275,0,71853.0,0,22455.0,0.173799
331180,205182,26358,125,0,71894.0,0,1888.0,0.016347
328058,5288593,1582280,66,0,71942.0,0,3542.0,0.535827
329155,4412598,1271569,68,0,71958.0,0,4390.0,0.087714
331321,1756658,310726,274,0,71959.0,0,3384.0,0.219912
327289,5288815,1582372,79,0,71960.0,0,3530.0,0.217809
328236,5288814,1582372,79,0,71960.0,0,3530.0,0.202451
329780,6629908,2252664,79,0,71960.0,0,2631.0,0.283391
330237,5288853,1582391,79,0,71960.0,0,3528.0,0.278166
327399,7337124,2699622,122,0,71989.0,0,16388.0,0.302168
329320,5118916,1530694,96,1,72030.0,1,556.0,0.079239
331139,6558958,2240763,97,1,72032.0,1,644.0,0.034275
331215,5997712,1976448,274,0,72045.0,1,5883.0,0.098778
327447,1354290,238334,122,0,72047.0,0,829.0,0.081027
330913,1354297,238334,122,0,72047.0,0,829.0,0.357769
327660,5517580,1667415,66,0,72047.0,1,633.0,0.453581
331302,1673829,295666,43,0,72063.0,1,31051.0,0.166847
329208,151965,25167,61,0,72064.0,1,872.0,0.058495
328315,2842318,799584,16,0,72077.0,1,2510.0,0.183879
329098,5519815,1669610,64,0,72083.0,1,2754.0,0.158447
331576,7033374,2488126,64,0,72083.0,1,2759.0,0.115067
329715,1583764,260002,123,1,72086.0,0,2319.0,0.268132
330099,6296654,2071691,67,0,72089.0,0,8336.0,0.336136
330642,5118925,1530703,66,1,72096.0,1,548.0,0.365945
328785,6212755,2039183,197,0,72099.0,1,366.0,0.110029
328862,5512002,1662685,65,0,72106.0,1,19206.0,0.203327
328773,7033435,2488187,64,0,72107.0,1,2732.0,0.202938
330690,5517384,1667219,64,0,72108.0,1,2730.0,0.090581
331418,2103903,476229,64,0,72108.0,1,2731.0,0.146231
331313,6641310,2261570,64,0,72109.0,1,2731.0,0.192722
328497,7033530,2488282,64,0,72110.0,1,2728.0,0.155864
329079,7033527,2488279,64,0,72110.0,1,2730.0,0.135791
327492,7033556,2488308,64,0,72111.0,1,2728.0,0.14598
327620,5517455,1667290,64,0,72119.0,1,2724.0,0.102777
328566,4430996,1279644,65,0,72119.0,1,1262.0,0.125409
329728,3695437,1075610,64,0,72122.0,0,14538.0,0.112024
329445,3548660,1042577,41,0,72134.0,1,1791.0,0.019539
327681,1583718,259804,22,0,72172.0,0,50493.0,0.072531
329591,1655387,294064,195,0,72191.0,0,5653.0,0.017222
330339,5517570,1667405,64,0,72197.0,1,2641.0,0.14342
327958,6295878,2070963,64,0,72198.0,1,2644.0,0.111799
330194,6641420,2261680,64,0,72198.0,1,2639.0,0.13825
330083,5039344,1506386,155,0,72201.0,0,29005.0,0.16641
331577,1354374,238336,122,0,72223.0,0,946.0,0.120693
328271,7033665,2488417,67,0,72228.0,1,10296.0,0.222284
330811,4414179,1272334,65,0,72233.0,1,110885.0,0.215415
327783,5817035,1938017,112,0,72235.0,0,2326.0,0.116611
329483,5816828,1938017,112,0,72235.0,0,2326.0,0.099917
330336,5816638,1938017,112,0,72235.0,0,2326.0,0.105326
330590,5816620,1938017,112,0,72235.0,0,2326.0,0.08673
327385,1825685,342610,112,0,72236.0,0,3021.0,0.098945
327580,1825311,342610,112,0,72236.0,0,3021.0,0.095269
327836,1825462,342610,112,0,72236.0,0,3021.0,0.057446
328303,1825615,342610,112,0,72236.0,0,3021.0,0.136516
330089,1825752,342610,112,0,72236.0,0,3021.0,0.090064
328201,3741846,1095774,136,0,72257.0,0,724.0,0.367984
329049,7001475,2470964,112,0,72257.0,0,2672.0,0.125558
329801,7001246,2470964,112,0,72257.0,0,2672.0,0.114724
329866,7001367,2470964,112,0,72257.0,0,2672.0,0.115722
331250,4343051,1233841,45,0,72263.0,1,55443.0,0.587833
328308,5143277,1535805,124,0,72266.0,1,1234058.0,0.02741
331245,503608,98409,138,0,72279.0,1,6335.0,0.065366
328898,6298012,2072926,67,0,72303.0,0,5660.0,0.277272
328864,484219,94670,138,0,72311.0,0,5657.0,0.035628
330697,533144,104523,96,0,72328.0,1,2644.0,0.063224
329657,1807692,336266,42,0,72376.0,0,680.0,0.12586
329438,6874649,2445355,177,0,72385.0,1,1865.0,0.170222
331549,3728637,1092788,65,0,72428.0,0,2621.0,0.211643
330662,2879264,814521,17,0,72437.0,0,733.0,0.424622
328929,3572297,1052885,112,0,72451.0,1,1571.0,0.108402
328785,6212755,2039183,197,0,72465.0,0,366.0,0.150825
329266,7033558,2488310,140,0,72513.0,0,3029.0,0.116155
327672,2864779,789333,64,0,72537.0,1,399.0,0.243861
331014,4444387,1285267,65,0,72553.0,0,1062.0,0.236426
328023,4412635,1271587,66,0,72569.0,0,4704.0,0.115734
330668,2879273,814525,65,0,72573.0,0,851.0,0.22492
329320,5118916,1530694,96,1,72586.0,0,556.0,0.046781
329773,2864839,789333,64,0,72594.0,1,342.0,0.193852
328348,2640677,676774,43,0,72609.0,1,10399.0,0.19528
330328,146744,25210,122,0,72612.0,1,4331.0,0.303135
331102,6557198,2239709,140,1,72617.0,0,805.0,0.134858
330104,1663522,295176,44,0,72619.0,0,1686.0,0.168064
327888,7402257,2720508,67,0,72623.0,1,23533.0,0.306655
330350,7402264,2720511,67,0,72633.0,1,23522.0,0.408229
330642,5118925,1530703,66,1,72644.0,0,548.0,0.313511
328128,4448258,1286967,67,0,72671.0,1,2152.0,0.321185
331139,6558958,2240763,97,1,72676.0,0,644.0,0.021114
327660,5517580,1667415,66,0,72680.0,0,633.0,0.326133
329211,4446538,1286216,136,0,72703.0,1,892.0,0.378521
329746,4446566,1286216,136,0,72703.0,1,892.0,0.256333
330133,4448272,1286971,136,0,72704.0,1,589.0,0.354312
330579,4448330,1286971,136,0,72704.0,1,589.0,0.449588
330309,4448397,1286972,136,0,72707.0,1,586.0,0.319149
330787,146831,25137,122,0,72710.0,1,4469.0,0.364538
330154,5244741,1559813,193,0,72716.0,0,1014.0,0.381654
328528,486513,95098,138,0,72735.0,0,2974.0,0.048901
330623,486281,95093,138,0,72736.0,0,3616.0,0.054432
330583,2662842,688864,136,0,72736.0,1,609.0,0.463055
328062,89029,12477,274,0,72753.0,0,4385.0,0.169972
330087,486187,95092,138,0,72759.0,0,3645.0,0.082481
329189,6866560,2439996,136,0,72789.0,1,314.0,0.346591
327957,6861422,2438758,48,0,72790.0,0,8624.0,0.031846
329749,1854384,354474,6,0,72798.0,0,1666.0,0.026817
330719,5518264,1668085,138,0,72811.0,0,10778.0,0.052555
329360,2659202,686062,67,0,72847.0,1,22138.0,0.240452
329216,2551140,664907,42,0,72877.0,1,8089.0,0.072198
327767,532517,98099,136,0,72879.0,1,1032.0,0.172123
330095,532556,98099,136,0,72879.0,1,1032.0,0.156759
330470,532531,98099,136,0,72879.0,1,1032.0,0.380289
327444,536745,105207,136,0,72881.0,1,432.0,0.130594
329588,1852253,352596,6,0,72889.0,1,1882.0,0.024805
329639,265530,33510,44,1,72897.0,0,16527.0,0.220233
329133,2108855,478380,17,0,72904.0,1,732.0,0.300547
327737,537756,105379,65,0,72907.0,1,719.0,0.105327
327776,537798,105384,136,0,72914.0,1,981.0,0.347567
327554,538108,105386,136,0,72915.0,1,981.0,0.541817
327901,532091,104426,136,0,72915.0,1,980.0,0.287305
328504,3679506,1082016,138,0,72917.0,1,5701.0,0.058443
328358,538240,105397,136,0,72919.0,1,977.0,0.41599
329245,2811411,789417,64,0,72923.0,1,1337.0,0.222056
329134,3046,892,9,0,72934.0,1,10885.0,0.227413
327672,2864779,789333,64,0,72936.0,0,399.0,0.057836
329208,151965,25167,61,0,72936.0,0,872.0,0.066503
329773,2864839,789333,64,0,72936.0,0,342.0,0.179969
327642,3672347,1072451,64,0,72940.0,1,1869.0,0.098449
329007,265526,33552,94,1,72948.0,0,43578.0,0.335787
327900,7034097,2488833,68,0,72950.0,1,8277.0,0.067016
330060,2017378,458860,42,0,72982.0,1,495.0,0.117782
331491,2103075,475831,19,0,72993.0,1,14411.0,0.046271
329169,4392515,1266503,136,0,73004.0,1,1192.0,0.298664
327469,2660880,686351,136,0,73009.0,1,609.0,0.289582
329048,2659593,686352,136,0,73010.0,1,1186.0,0.503202
328674,538907,105509,136,0,73013.0,1,509.0,0.339276
329132,539002,105509,136,0,73013.0,1,509.0,0.451696
329673,539062,105509,136,0,73013.0,1,509.0,0.227756
329071,405458,85235,67,1,73018.0,0,57372.0,0.335519
328509,6873104,2444018,64,0,73037.0,1,486132.0,0.141345
329826,2106689,477416,177,0,73052.0,0,13473.0,0.083848
328664,6628436,2251478,66,0,73056.0,1,3961.0,0.2548
327368,482849,85072,43,0,73057.0,0,8713.0,0.177712
328520,486580,95107,177,0,73073.0,0,3099.0,0.138547
328103,1295733,231711,43,0,73081.0,0,2193.0,0.105691
327802,533058,104512,136,0,73084.0,1,1112.0,0.376128
328587,532961,104512,136,0,73084.0,1,1112.0,0.291779
328990,533057,104512,136,0,73084.0,1,1112.0,0.421135
327439,533192,104524,136,0,73095.0,1,1101.0,0.398933
329785,533250,104524,136,0,73095.0,1,1101.0,0.359893
330242,539527,104524,136,0,73095.0,1,628.0,0.626274
331390,533148,104524,136,0,73095.0,1,1101.0,0.278583
329189,6866560,2439996,136,0,73103.0,0,314.0,0.486852
329107,539570,105564,136,0,73115.0,1,718.0,0.595544
329422,4393204,1266677,136,0,73116.0,1,479.0,0.336809
331585,4393200,1266677,136,0,73116.0,1,479.0,0.382091
328790,4393396,1266693,136,0,73131.0,1,464.0,0.190082
329076,2812322,791521,136,0,73131.0,1,463.0,0.508527
330210,2812378,791521,136,0,73131.0,1,463.0,0.31036
329625,5512039,1662690,63,1,73149.0,1,143227.0,0.129221
329957,5512067,1662690,63,1,73149.0,1,20467.0,0.105336
331093,5512093,1662690,63,1,73149.0,1,40322.0,0.106905
330385,6873223,2444137,66,0,73191.0,1,612.0,0.423221
329154,38802,9244,42,0,73198.0,1,457.0,0.102257
329497,7332486,2698034,43,0,73201.0,1,108.0,0.171235
327366,7423823,2727462,136,0,73206.0,1,398.0,0.4504
328057,7423845,2727462,136,0,73206.0,1,398.0,0.32648
328155,7423741,2727462,136,0,73206.0,1,398.0,0.41893
328567,7423744,2727462,136,0,73206.0,1,398.0,0.324382
331225,2573521,670830,9,1,73208.0,1,64914.0,0.191878
329013,2809514,791095,136,0,73218.0,0,16133.0,0.165781
330964,2018590,458948,42,0,73225.0,1,239.0,0.120953
329904,6872688,2443671,136,0,73239.0,1,356.0,0.40758
328242,504782,98691,138,0,73255.0,1,6912.0,0.063037
331515,1662909,295176,44,0,73262.0,1,1025.0,0.11958
329450,6639207,2259523,65,0,73265.0,1,691.0,0.214992
330285,1524970,242072,41,0,73287.0,0,31885.0,0.03347
330133,4448272,1286971,136,0,73293.0,0,589.0,0.379178
330309,4448397,1286972,136,0,73293.0,0,586.0,0.45731
330579,4448330,1286971,136,0,73293.0,0,589.0,0.261708
329322,394997,84458,63,1,73294.0,1,143083.0,0.076354
327676,531590,104413,136,0,73298.0,1,297.0,0.198989
329864,531722,104413,136,0,73298.0,1,297.0,0.478229
327875,2577547,670826,125,0,73300.0,1,1280.0,0.028008
327353,395855,84496,67,0,73304.0,1,21681.0,0.416598
329497,7332486,2698034,43,0,73309.0,0,108.0,0.138398
327444,536745,105207,136,0,73313.0,0,432.0,0.396901
330948,2577672,670829,9,1,73326.0,1,40.0,0.18755
328830,4446461,1286203,65,0,73327.0,1,632.0,0.183731
329182,531843,104418,136,0,73330.0,1,523.0,0.416446
331343,531864,104418,136,0,73330.0,1,523.0,0.387966
328210,486581,95108,177,0,73337.0,0,3361.0,0.154455
330583,2662842,688864,136,0,73345.0,0,609.0,0.278453
330921,1662746,295136,41,0,73365.0,1,26044.0,0.023067
330948,2577672,670829,9,1,73366.0,0,40.0,0.179548
327338,6268783,2059591,42,0,73379.0,1,10949.0,0.104435
330396,501656,85185,64,0,73379.0,1,13992.0,0.201729
330753,6268801,2059591,42,0,73379.0,1,12970.0,0.130821
328566,4430996,1279644,65,0,73381.0,0,1262.0,0.161725
329121,2056178,461478,67,1,73398.0,1,26.0,0.340075
329121,2056178,461478,67,1,73424.0,0,26.0,0.412634
328909,5817740,1938056,44,0,73443.0,1,48270.0,0.207669
330964,2018590,458948,42,0,73464.0,0,239.0,0.107387
328373,1824855,342458,194,0,73466.0,1,56219.0,0.054086
330060,2017378,458860,42,0,73477.0,0,495.0,0.124393
327242,2838621,798064,65,0,73518.0,1,456.0,0.114802
328674,538907,105509,136,0,73522.0,0,509.0,0.483099
329132,539002,105509,136,0,73522.0,0,509.0,0.268385
329673,539062,105509,136,0,73522.0,0,509.0,0.345704
328553,2104092,476323,136,0,73547.0,1,607.0,0.229046
330878,4390706,1266044,65,0,73585.0,1,39092.0,0.226776
330818,6298616,2073487,67,0,73586.0,1,109.0,0.313388
329076,2812322,791521,136,0,73594.0,0,463.0,0.404196
330210,2812378,791521,136,0,73594.0,0,463.0,0.290568
327676,531590,104413,136,0,73595.0,0,297.0,0.409799
328790,4393396,1266693,136,0,73595.0,0,464.0,0.288717
329211,4446538,1286216,136,0,73595.0,0,892.0,0.470776
329422,4393204,1266677,136,0,73595.0,0,479.0,0.494131
329746,4446566,1286216,136,0,73595.0,0,892.0,0.362387
329864,531722,104413,136,0,73595.0,0,297.0,0.262504
329904,6872688,2443671,136,0,73595.0,0,356.0,0.263689
331585,4393200,1266677,136,0,73595.0,0,479.0,0.401361
328226,1854126,354219,6,0,73599.0,1,690.0,0.019336
327366,7423823,2727462,136,0,73604.0,0,398.0,0.336464
328057,7423845,2727462,136,0,73604.0,0,398.0,0.256466
328155,7423741,2727462,136,0,73604.0,0,398.0,0.27104
328567,7423744,2727462,136,0,73604.0,0,398.0,0.249745
327469,2660880,686351,136,0,73618.0,0,609.0,0.434595
329897,6872268,2440016,64,0,73622.0,1,29.0,0.132995
327737,537756,105379,65,0,73626.0,0,719.0,0.120576
329133,2108855,478380,17,0,73636.0,0,732.0,0.500755
329897,6872268,2440016,64,0,73651.0,0,29.0,0.17572
329154,38802,9244,42,0,73655.0,0,457.0,0.145231
331562,3714788,1089601,65,0,73657.0,0,2323.0,0.176273
329467,6872899,2443820,79,0,73667.0,0,5804.0,0.134251
329988,6872898,2443819,79,0,73667.0,0,5803.0,0.124643
330818,6298616,2073487,67,0,73695.0,0,109.0,0.320993
330242,539527,104524,136,0,73723.0,0,628.0,0.258497
327713,5925097,1955868,43,0,73769.0,1,1006.0,0.124281
330385,6873223,2444137,66,0,73803.0,0,612.0,0.383807
331063,7331503,2698019,122,0,73806.0,1,18822.0,0.427231
330257,89020,12468,274,0,73817.0,0,5450.0,0.123495
331077,6550354,2237719,97,1,73828.0,1,513.0,0.015653
329107,539570,105564,136,0,73833.0,0,718.0,0.304088
329182,531843,104418,136,0,73853.0,0,523.0,0.353476
331343,531864,104418,136,0,73853.0,0,523.0,0.454254
328392,4414270,1272380,97,0,73879.0,1,15898.0,0.027455
329514,2103754,476159,136,0,73881.0,1,353.0,0.191694
327776,537798,105384,136,0,73895.0,0,981.0,0.552102
327901,532091,104426,136,0,73895.0,0,980.0,0.286366
327554,538108,105386,136,0,73896.0,0,981.0,0.447683
328358,538240,105397,136,0,73896.0,0,977.0,0.340173
330475,1358409,238395,41,0,73904.0,1,1497.0,0.028169
327767,532517,98099,136,0,73911.0,0,1032.0,0.305771
330095,532556,98099,136,0,73911.0,0,1032.0,0.314669
330470,532531,98099,136,0,73911.0,0,1032.0,0.245417
329445,3548660,1042577,41,0,73925.0,0,1791.0,0.026373
327760,5918578,1952756,8,0,73956.0,0,23530.0,0.20179
329450,6639207,2259523,65,0,73956.0,0,691.0,0.129219
328830,4446461,1286203,65,0,73959.0,0,632.0,0.238362
331451,5997637,1976373,274,0,73967.0,0,5184.0,0.139596
327242,2838621,798064,65,0,73974.0,0,456.0,0.201291
328221,7415446,2724712,66,0,73984.0,1,568.0,0.159728
331107,5817748,1938058,44,0,73999.0,1,6209.0,0.161289
328929,3572297,1052885,112,0,74022.0,0,1571.0,0.131466
327640,4457389,1291203,65,0,74026.0,1,2341.0,0.139388
328336,6083769,2013567,41,0,74027.0,1,1391.0,0.020002
328456,6083845,2013567,41,0,74027.0,1,1309.0,0.02861
328702,6083706,2013567,41,0,74027.0,1,1370.0,0.021114
330943,6083767,2013567,41,0,74027.0,1,1391.0,0.027648
328213,6084123,2013568,41,0,74030.0,1,1459.0,0.025921
329598,6084133,2013568,41,0,74030.0,1,1521.0,0.025708
329630,6083945,2013568,41,0,74030.0,1,2986.0,0.023729
329636,6084079,2013568,41,0,74030.0,1,1490.0,0.020924
330196,6083992,2013568,41,0,74030.0,1,2925.0,0.029211
330403,6084090,2013568,41,0,74030.0,1,1398.0,0.033153
330879,6084000,2013568,41,0,74030.0,1,1459.0,0.018186
330823,6084192,2013566,41,0,74033.0,1,1787.0,0.022975
331292,6083434,2013566,41,0,74033.0,1,1905.0,0.025739
328266,6084348,2013569,41,0,74036.0,1,2095.0,0.026401
328676,6084376,2013569,41,0,74036.0,1,2034.0,0.021612
330021,6084262,2013569,41,0,74036.0,1,2034.0,0.02413
330232,6084284,2013569,41,0,74036.0,1,2003.0,0.02888
330447,6083484,2013569,41,0,74036.0,1,3539.0,0.020461
328355,1358430,238396,42,0,74045.0,1,428.0,0.086797
327832,1358438,238394,42,0,74047.0,1,37.0,0.09603
331261,1854090,354184,6,0,74054.0,1,9.0,0.029633
331261,1854090,354184,6,0,74063.0,0,9.0,0.024159
327832,1358438,238394,42,0,74084.0,0,37.0,0.086028
330017,205089,27459,122,0,74086.0,1,3096.0,0.392825
330701,4460786,1292765,65,0,74091.0,1,1733.0,0.136968
331112,5360300,1609310,42,0,74111.0,1,30191.0,0.114785
328599,5520348,1670114,65,0,74137.0,1,932.0,0.286415
327267,2487274,645230,42,0,74142.0,1,31737.0,0.090243
328553,2104092,476323,136,0,74154.0,0,607.0,0.215852
329252,1778812,326943,43,0,74161.0,0,27056.0,0.158887
327439,533192,104524,136,0,74196.0,0,1101.0,0.248756
327802,533058,104512,136,0,74196.0,0,1112.0,0.63314
328587,532961,104512,136,0,74196.0,0,1112.0,0.349319
328990,533057,104512,136,0,74196.0,0,1112.0,0.163377
329048,2659593,686352,136,0,74196.0,0,1186.0,0.29491
329169,4392515,1266503,136,0,74196.0,0,1192.0,0.2603
329785,533250,104524,136,0,74196.0,0,1101.0,0.561918
331390,533148,104524,136,0,74196.0,0,1101.0,0.389695
328836,6282348,2062169,42,0,74233.0,1,41521.0,0.087881
329514,2103754,476159,136,0,74234.0,0,353.0,0.16858
327379,6492613,2233548,41,0,74234.0,1,1157.0,0.027368
329349,6492614,2233548,41,0,74234.0,1,1157.0,0.019629
329438,6874649,2445355,177,0,74250.0,0,1865.0,0.221132
329375,2551248,666398,42,0,74257.0,1,1436.0,0.140573
331062,504925,98726,138,0,74257.0,1,7760.0,0.039438
329245,2811411,789417,64,0,74260.0,0,1337.0,0.152484
329235,6901311,2460687,193,0,74266.0,1,970.0,0.380986
331515,1662909,295176,44,0,74287.0,0,1025.0,0.212591
328226,1854126,354219,6,0,74289.0,0,690.0,0.021363
331077,6550354,2237719,97,1,74341.0,0,513.0,0.027222
328304,100487,20651,193,0,74348.0,1,3156.0,0.108018
327602,3165,537,6,0,74359.0,0,48987.0,0.022733
328356,2487301,644299,42,0,74386.0,1,166.0,0.059365
329754,505131,98769,68,0,74429.0,1,5703.0,0.027515
328355,1358430,238396,42,0,74473.0,0,428.0,0.077308
327456,150602,25137,122,0,74506.0,1,2673.0,0.327562
328543,6051892,2007583,19,0,74543.0,1,2444.0,0.07437
328221,7415446,2724712,66,0,74552.0,0,568.0,0.393238
328356,2487301,644299,42,0,74552.0,0,166.0,0.139349
328755,269947,33510,44,1,74570.0,1,1128.0,0.137767
327875,2577547,670826,125,0,74580.0,0,1280.0,0.0218
328315,2842318,799584,16,0,74587.0,0,2510.0,0.256305
329061,5187905,1549180,119,0,74623.0,1,730.0,0.122419
328045,1710964,303386,43,0,74652.0,0,8264.0,0.141234
328075,5282019,1581552,63,1,74659.0,1,141708.0,0.141678
331255,5288155,1581552,63,1,74659.0,1,1673.0,0.146541
331183,5514725,1664965,66,0,74666.0,1,2525.0,0.425567
330359,7278023,2678582,119,0,74673.0,1,15119.0,0.080758
331439,5891557,1947645,44,0,74674.0,1,8871.0,0.253391
327417,1606875,262389,42,0,74702.0,0,13222.0,0.082842
329832,5243073,1559510,194,0,74719.0,1,313666.0,0.05729
328350,6924118,2462629,43,0,74728.0,1,12946.0,0.16178
328680,6924088,2462629,43,0,74728.0,1,465104.0,0.117777
330519,6924120,2462629,43,0,74728.0,1,15747.0,0.128744
330695,6016151,1994321,19,0,74744.0,1,2477.0,0.047417
328645,2551249,666398,42,0,74748.0,1,175.0,0.066411
329588,1852253,352596,6,0,74771.0,0,1882.0,0.01727
327713,5925097,1955868,43,0,74775.0,0,1006.0,0.132648
327942,5924320,1955725,61,0,74776.0,0,7379.0,0.054647
328616,3715068,1089670,97,0,74788.0,0,4580.0,0.025954
327849,1351725,238233,44,1,74791.0,1,16874.0,0.130256
331260,148860,24188,125,0,74795.0,1,108113.0,0.024922
330763,5228834,1554948,44,1,74805.0,0,3353.0,0.251446
327642,3672347,1072451,64,0,74809.0,0,1869.0,0.202289
329043,1351771,238176,44,1,74822.0,1,49029.0,0.287564
328128,4448258,1286967,67,0,74823.0,0,2152.0,0.268373
330854,4393452,1266694,138,0,74828.0,0,4650.0,0.073319
329098,5519815,1669610,64,0,74837.0,0,2754.0,0.197565
330194,6641420,2261680,64,0,74837.0,0,2639.0,0.216064
328497,7033530,2488282,64,0,74838.0,0,2728.0,0.228382
329981,2578994,671271,123,0,74838.0,0,10081.0,0.168926
330339,5517570,1667405,64,0,74838.0,0,2641.0,0.17978
330690,5517384,1667219,64,0,74838.0,0,2730.0,0.088187
327492,7033556,2488308,64,0,74839.0,0,2728.0,0.117702
328773,7033435,2488187,64,0,74839.0,0,2732.0,0.092676
331418,2103903,476229,64,0,74839.0,0,2731.0,0.114207
329079,7033527,2488279,64,0,74840.0,0,2730.0,0.175308
331313,6641310,2261570,64,0,74840.0,0,2731.0,0.145662
327958,6295878,2070963,64,0,74842.0,0,2644.0,0.127741
331576,7033374,2488126,64,0,74842.0,0,2759.0,0.127634
327620,5517455,1667290,64,0,74843.0,0,2724.0,0.112555
330554,2573210,670825,9,1,74844.0,1,919.0,0.165641
328380,5504153,1656304,64,0,74874.0,1,119.0,0.198892
330386,5504155,1656306,65,0,74876.0,1,863.0,0.170807
328982,1939101,430508,64,0,74891.0,0,9611.0,0.173658
329604,2841068,799009,64,0,74897.0,0,9745.0,0.126567
330368,2841091,799020,64,0,74901.0,0,9739.0,0.1679
329062,2101158,474908,16,0,74919.0,1,2222.0,0.168227
327269,2101228,474943,16,0,74920.0,1,2221.0,0.235787
328694,2101242,474950,16,0,74921.0,1,2220.0,0.181171
328645,2551249,666398,42,0,74923.0,0,175.0,0.093144
331018,6640109,2260404,65,0,74935.0,1,1595.0,0.195997
327693,2841173,799061,64,0,74937.0,0,9758.0,0.052293
330986,5805404,1933935,195,0,74955.0,0,20480.0,0.031641
327709,2551169,666210,123,0,74959.0,1,27000.0,0.313907
330697,533144,104523,96,0,74972.0,0,2644.0,0.076352
328380,5504153,1656304,64,0,74993.0,0,119.0,0.127087
328012,5338404,1602747,42,0,75008.0,1,16353.0,0.118732
328061,2018034,458918,112,0,75018.0,1,5598.0,0.095984
328306,2017666,458918,112,0,75018.0,1,5597.0,0.143984
329167,2017743,458918,112,0,75018.0,1,5598.0,0.101278
329840,2017909,458918,112,0,75018.0,1,5598.0,0.061861
329949,2017798,458918,112,0,75018.0,1,5598.0,0.125235
330462,2017912,458918,112,0,75018.0,1,5598.0,0.115107
330989,2018056,458918,112,0,75018.0,1,5598.0,0.1571
331028,2017660,458918,112,0,75018.0,1,5597.0,0.095346
331031,2017747,458918,112,0,75018.0,1,5598.0,0.093923
331257,2017788,458918,112,0,75018.0,1,5598.0,0.102941
328599,5520348,1670114,65,0,75069.0,0,932.0,0.171665
329195,6081757,2013566,41,0,75101.0,1,775.0,0.019094
328993,482792,94376,97,0,75125.0,0,11151.0,0.020477
328014,5924321,1955725,42,0,75161.0,0,7901.0,0.157848
328370,3709852,1084328,136,0,75175.0,1,310.0,0.378057
328964,482939,94403,66,0,75185.0,0,10343.0,0.222668
329235,6901311,2460687,193,0,75236.0,0,970.0,0.368957
329464,100943,20651,193,0,75250.0,1,911.0,0.349788
329475,6441323,2203332,43,0,75274.0,1,29207.0,0.161434
328269,3570968,1052104,119,0,75296.0,1,1076.0,0.115346
329058,1350855,238210,122,0,75297.0,0,10190.0,0.417064
328007,2487165,645306,155,0,75297.0,1,873.0,0.150232
330064,3680415,1072451,64,0,75297.0,1,5027.0,0.170027
331133,2841522,799234,138,0,75300.0,0,8538.0,0.012392
327569,393930,84411,138,0,75309.0,0,3743.0,0.085897
328456,6083845,2013567,41,0,75336.0,0,1309.0,0.029907
329061,5187905,1549180,119,0,75353.0,0,730.0,0.112018
330515,5142993,1535769,42,0,75365.0,1,38640.0,0.08806
330211,5039774,1506386,155,0,75381.0,0,32185.0,0.1428
327615,7001939,2470855,112,0,75387.0,1,5228.0,0.094664
328523,7001855,2470855,112,0,75387.0,1,5228.0,0.099383
329560,7001648,2470855,112,0,75387.0,1,5228.0,0.102759
329875,7002004,2470855,112,0,75387.0,1,5229.0,0.115674
330152,7001893,2470855,112,0,75387.0,1,5228.0,0.080744
330781,7001885,2470855,112,0,75387.0,1,5228.0,0.082969
331177,7001565,2470855,112,0,75387.0,1,5228.0,0.123657
327379,6492613,2233548,41,0,75391.0,0,1157.0,0.023482
329349,6492614,2233548,41,0,75391.0,0,1157.0,0.020976
328702,6083706,2013567,41,0,75397.0,0,1370.0,0.020566
327628,6642138,2262329,65,0,75397.0,1,1664.0,0.226041
