,vmId,tenantId,vmTypeId,priority,starttime,endtime
121036,7423801,2727462,136,0,0.8472916665486991,0.8518996527418494
121037,2660981,687583,67,1,0.041828703600913286,0.04555655084550381
121038,2884104,816024,65,0,0.6632870370522141,0.6898413659073412
121039,7244529,2660028,112,0,0.16203703684732318,0.1801634025759995
121040,5500675,1655750,41,0,0.1767361112870276,0.18760634260252118
121041,149741,25282,122,0,0.32770833326503634,0.34765958320349455
121042,7001910,2470855,112,0,0.8725347220897675,0.9330490510910749
121043,4355889,1235351,0,0,0.5707407407462597,0.5713204862549901
121044,1826542,342687,195,0,0.7879861108958721,0.796575462911278
121045,5833321,1940493,42,0,0.4925462962128222,1.2550919908098876
121046,484856,94786,66,0,0.7924768519587815,0.8236656133085489
121047,4432521,1280320,65,0,0.486458333209157,0.49509252328425646
121048,2660626,687346,66,0,0.7505671298131347,0.8001165161840618
121049,3678611,1081811,66,0,0.31090277759358287,0.3265809374861419
121050,524558,92039,138,0,0.19843749981373549,0.2383076618425548
121051,6268706,2059620,49,0,0.761307870503515,
121052,1362333,238382,41,0,0.02453703712671995,0.03829568298533559
121053,5525778,1675166,136,0,0.23675925936549902,0.24034135416150093
121054,393329,84378,138,0,0.7475694445893168,0.8138356828130782
121055,3754557,1098675,65,0,0.7306481483392417,0.750554131809622
121056,1311783,233220,22,0,0.5009027780033648,1.000681203790009
121057,5524629,1674142,136,0,0.6664699073880911,0.6676993980072439
121058,2874497,789417,64,0,0.6787847219966352,0.7515975693240762
121059,2863860,789333,64,0,0.7598148146644235,0.784155891276896
121060,6548345,2237435,66,1,0.878344907425344,0.8847235646098852
121061,1357589,238170,42,0,0.43751157401129603,0.43818425945937634
121062,1823502,342305,112,0,0.7358449073508382,0.7697424306534231
121063,2809746,791131,67,1,0.662638888694346,0.6672956827096641
121064,5513611,1663987,66,0,0.15072916680946946,0.23026269674301147
121065,7399717,2719670,66,0,0.5970023148693144,0.6250554397702217
121066,4409361,1270202,100,0,0.20162037014961243,6.181502187624574
121067,2830762,795145,65,0,0.19587962981313467,1.2298177313059568
121068,2580215,670829,9,1,0.8470023148693144,0.8483945024199784
121069,5504623,1656750,97,0,0.8707291665486991,0.9489484028890729
121070,3572095,1051095,193,0,0.31853009248152375,0.33019525464624166
121071,1709268,303299,67,1,0.3218981479294598,2.1745621990412474
121072,2374,774,7,0,0.20349537022411823,6.18189660878852
121073,4446843,1286334,66,0,0.276631944347173,0.3048473843373358
121074,545039,106489,97,0,0.08699074061587453,0.13735167821869254
121075,6984107,2468295,44,0,0.6609606482088566,0.7317103007808328
121076,3747947,1097184,66,0,0.3560995371080935,0.3719977429136634
121077,1530269,243712,42,0,0.46645833319053054,0.46734113432466984
121078,6557711,2240030,96,1,0.45267361123114824,0.48419829877093434
121079,5510229,1661387,66,0,0.507673610933125,0.5522604514844716
121080,7338063,2699678,42,0,0.8283796296454966,0.9217279744334519
121081,5156324,1536918,42,0,0.8926620371639729,0.8949086922220886
121082,407453,85331,97,1,0.3598495372571051,0.7927505094558001
121083,488757,95288,65,0,0.2944212961010635,0.43669721065089107
121084,518561,95461,138,0,0.29520833352580667,0.33009633095934987
121085,470797,92930,67,1,0.6979050925001502,0.7205388424918056
121086,4431727,1279981,97,1,0.49122685194015503,0.49774873862043023
121087,2652763,680700,64,0,0.42109953705221415,0.5356238195672631
121088,2654395,681956,67,1,0.6626504631713033,0.6686788890510798
121089,6441379,2203368,123,0,0.9213657407090068,
121090,4431966,1280093,95,0,0.43791666673496366,0.44515787018463016
121091,513503,100733,64,0,0.41937500005587935,0.5356385069899261
121092,2655677,683100,97,1,0.6234027775935829,0.7123451619409025
121093,1756939,311007,276,0,0.9587962962687016,1.05330843757838
121094,2862690,808145,17,0,0.8789120372384787,0.8857091548852623
121095,2840044,798544,22,0,0.5420949072577059,1.3667891551740468
121096,6293656,2068874,64,0,0.5013657407835126,0.5356100462377071
121097,206805,26358,125,0,0.3958796295337379,0.40659048594534397
121098,3755415,1098876,140,0,0.9010069444775581,0.936249490827322
121099,2098767,473873,24,0,0.8321296297945082,2.1353025464341044
121100,407814,85341,97,1,0.4094907408580184,0.730645231436938
121101,6637717,2258174,68,0,0.7995833335444331,0.9253363772295415
121102,532508,98099,136,0,0.8435069443657994,0.855450208298862
121103,1757787,311841,275,0,0.17099537048488855,0.17598965298384428
121104,150286,23709,45,0,0.9157060184516013,0.9187857988290489
121105,471360,93002,66,0,0.7089004628360271,0.7448594560846686
121106,4409663,1270302,136,0,0.34858796279877424,1.118916735984385
121107,1755466,309538,275,0,0.824467592407018,0.9573219674639404
121108,2106571,477357,169,0,0.942106481641531,0.9519653934985399
121109,7037127,2491608,64,0,0.9179050927050412,0.9521202081814408
121110,2872919,789417,64,0,0.9184722220525146,0.9627343285828829
121111,4434870,1281379,66,0,0.16703703720122576,0.17972246510908008
121112,2839997,798521,136,0,0.5339004630222917,0.9614209257997572
121113,1674918,295657,42,0,0.8196990741416812,0.823562974575907
121114,6851478,2436779,123,0,0.5424999999813735,0.5574012729339302
121115,6640412,2260693,65,0,0.9277083333581686,0.9332755785435438
121116,120374,23690,122,0,0.14317129645496607,0.2174323033541441
121117,2078060,465588,16,0,0.6658101850189269,0.9980367938987911
121118,7286917,2682457,112,0,0.08403935190290213,0.09398868074640632
121119,5106036,1527582,63,1,0.3037962964735925,1.520076678134501
121120,408978,85430,63,1,0.5273842592723668,0.7927507637068629
121121,6849992,2436492,42,0,0.06590277794748545,0.06933022011071444
121122,512573,100515,64,0,0.5877430555410683,0.6208425927907228
121123,6282045,2062166,42,0,0.8279282408766448,0.8286957638338208
121124,309295,57627,9,1,0.7676157406531274,1.0456664813682437
121125,513617,100762,64,0,0.4236689815297723,0.5356020950712264
121126,4392042,1266368,97,1,0.14276620373129845,1.4317441433668137
121127,6299580,2066020,95,0,0.33760416647419333,0.3389435186982155
121128,3571186,1052249,194,0,0.06612268509343266,0.07904383121058345
121129,539374,105554,136,0,0.8459259257651865,0.8501429627649486
121130,1823604,342305,112,0,0.7358449073508382,0.7697442825883627
121131,5892021,1947660,112,0,0.9888888890855014,1.0430634720250964
121132,2845431,801072,64,0,0.42099537048488855,0.43256401643157005
121133,1359093,238409,122,0,0.3064236110076308,0.31569694448262453
121134,3735620,1094370,66,0,0.4562615742906928,0.4719420368783176
121135,1299259,232448,158,0,0.16518518514931202,0.16958937514573336
121136,2876333,813387,66,0,0.19127314817160368,0.19141153944656253
121137,6874202,2445072,66,0,0.45785879623144865,0.508700046222657
121138,5156601,1537843,42,0,0.7544328705407679,1.3025563890114427
121139,5522402,1672052,64,0,0.08450231468304992,0.09679414331912994
121140,6558284,2239645,42,0,0.9411921296268702,0.9456553240306675
121141,204232,27399,44,1,0.9017592594027519,0.9521705093793571
121142,2578013,671203,125,0,0.39276620373129845,0.40646387729793787
121143,3549111,1043629,42,0,0.7841550926677883,0.7849525576457381
121144,5907117,1949662,123,0,0.12245370354503393,0.9921218520030379
121145,1350199,238176,44,1,0.19662037026137114,1.4363364814780653
121146,1598130,262013,97,1,0.7152083334513009,0.9035178585909307
121147,2806468,789333,64,0,0.14203703682869673,0.15342502295970917
121148,2859640,800144,20,0,0.9696990740485489,0.9810013887472451
121149,4420157,1275139,66,0,0.24008101830258965,0.2873577200807631
121150,7277646,2678638,192,0,0.815833333414048,0.818140902556479
121151,7033549,2488301,64,0,0.8346180557273328,0.866230879444629
121152,4425678,1277213,65,0,0.2937500001862645,0.3032287498936057
121153,5514872,1665071,66,0,0.6776388888247311,0.7158216317184269
121154,405758,85241,67,1,0.1959259258583188,1.354192407336086
121155,4461095,1292914,66,1,0.8896180554293096,0.896095312666148
121156,2865520,789333,64,0,0.4242824073880911,0.4342151158489287
121157,3721092,1091094,64,0,0.3366898149251938,0.6207852200604975
121158,3702571,1086988,64,0,0.01059027761220932,0.010874791536480188
121159,3570013,1051521,120,0,0.5218055555596948,1.04318124987185
121160,1849314,350682,9,0,0.7762731481343508,1.8443056135438383
121161,204686,27423,128,0,0.5753124998882413,1.5672515509650111
121162,7035192,2489841,64,0,0.7524884259328246,0.7659691320732236
121163,1856428,356163,7,1,0.8781712963245809,0.8894579168409109
121164,6635927,2256562,65,0,0.9354745368473232,0.9629865624010563
121165,4417933,1274101,140,0,0.6279513887129724,0.7577632293105125
121166,271144,37115,67,1,0.12509259255602956,0.12910502310842276
121167,2862077,807907,136,0,0.841504629701376,0.8482989813201129
121168,3674847,1080512,140,0,0.15593749983236194,0.48283629631623626
121169,2855259,804962,97,0,0.5416435184888542,0.6154780671931803
121170,6129899,2021827,41,0,0.011550926137715578,0.025205752346664667
121171,2839720,798409,20,0,0.5000578705221415,1.2118173032067716
121172,2111381,478488,17,0,0.08034722227603197,0.09772533550858498
121173,6290520,2066342,65,0,0.8678587963804603,0.8868581363931298
121174,2108128,478040,22,0,0.6037731482647359,0.6197198266163468
121175,5118662,1530455,96,1,0.8338194442912936,0.8543672105297446
121176,3670953,1080165,66,0,0.3410532409325242,0.38002412021160126
121177,209125,27741,44,0,0.7513078702613711,0.7741323146037757
121178,4458426,1291705,65,0,0.5005208333022892,0.5047079976648092
121179,6556353,2239046,138,0,0.560254629701376,1.1185230785049498
121180,6081513,2013459,47,0,0.22440972225740552,15.622021886520088
121181,2579467,671296,49,0,0.6357986112125218,0.6466878009960055
121182,6872388,2441078,67,1,0.1750462963245809,0.19106162060052156
121183,340764,62244,67,1,0.2615972221828997,0.7042612731456757
121184,540537,92484,138,0,0.8856134261004627,0.9545610649511218
121185,5520313,1670081,65,0,0.8466782406903803,0.8572382060810924
121186,2659292,686134,66,0,0.7929398147389293,0.8578669559210539
121187,1361423,238447,41,0,0.27518518501892686,0.284739478956908
121188,5522683,1662120,97,1,0.3754050927236676,0.37593828700482845
121189,2551781,666483,42,0,0.6721875001676381,0.6783203007653356
121190,1709986,303231,42,0,0.34751157416030765,0.34837762732058764
121191,145962,23699,122,0,0.24657407402992249,0.2936164350248873
121192,3718830,1090576,65,0,0.3718402776867151,0.413050486240536
121193,3708490,1088218,65,0,0.44726851861923933,0.47440214129164815
121194,3560000,1046408,193,0,0.009999999776482582,0.0367280556820333
121195,1854658,354711,6,0,0.3032523146830499,0.3453453704714775
121196,6634099,2255220,65,0,0.03496527764946222,0.5722537962719798
121197,6599670,2247935,41,0,0.46229166677221656,0.4721118751913309
121198,554262,108078,67,1,0.4289236110635102,0.4325374304316938
121199,410915,85800,64,0,0.5884143519215286,0.7016721065156162
121200,7336933,2699535,122,0,0.799097222276032,0.8152641551569104
121201,6296009,2071090,66,0,0.15046296315267682,0.1822809837758541
121202,559733,85286,65,0,0.28054398158565164,0.2882806248962879
121203,3692205,1084766,64,0,0.3364351852796972,0.7017034953460097
121204,484080,94658,136,0,0.7588310185819864,1.490842499770224
121205,7001519,2470964,112,0,0.8053819444030523,0.8363075577653944
121206,7338442,2699958,42,0,0.007442129775881767,0.008403194602578878
121207,414018,86429,66,0,0.6673263888806105,0.730610370170325
121208,2111662,479742,16,0,0.6745486110448837,0.6774582173675299
121209,2111278,479564,66,0,0.17013888899236917,0.17598871514201164
121210,2877423,813895,20,0,0.36097222240641713,0.3888421645388007
121211,205647,27487,61,1,0.7711689816787839,1.1045722104609013
121212,3718803,1080162,136,0,0.3716087960638106,0.3735988079570234
121213,2878674,789793,64,0,0.04511574096977711,0.0627067475579679
121214,3678685,1081827,65,0,0.3198842592537403,0.32497857650741935
121215,1853739,353874,7,0,0.6358796297572553,0.6751979859545827
121216,5515284,1665442,64,0,0.5013773147948086,0.5356443636119366
121217,2108150,478051,16,0,0.15260416688397527,0.1548077082261443
121218,5833567,1940529,44,0,0.41678240755572915,0.48759820591658354
121219,1358519,238388,122,0,0.3323032408952713,0.3537038080394268
121220,2809675,791129,67,1,0.6626273146830499,0.6685659145005047
121221,2573431,670828,9,1,0.932060185354203,2.5042889467440546
121222,492342,96174,138,0,0.3534722221083939,0.40627300925552845
121223,1986647,453102,44,0,0.8650347222574055,0.8741055321879685
121224,3687781,1083781,97,0,0.8120717592537403,1.163944698870182
121225,340501,62413,141,0,0.19900462962687016,0.2507430324330926
121226,6126377,2021237,122,0,0.38405092572793365,0.5944499769248068
121227,395964,84499,66,0,0.8626736109144986,0.8706081020645797
121228,4417615,1273942,66,0,0.6225694445893168,0.6668664002791047
121229,411127,85853,64,0,0.5887152776122093,0.7016873611137271
121230,1675008,297254,41,0,0.5662384261377156,0.5764634027145803
121231,7406488,2721904,66,0,0.8172222222201526,0.8471977664157748
121232,152605,25310,122,0,0.8060763888061047,0.8183096875436604
121233,3706420,1072451,64,0,0.4406712963245809,0.4681331943720579
121234,6299182,2074017,65,0,0.651770833414048,0.6564031830057502
121235,5511839,1662566,76,0,0.6431249999441206,1.1253769327886403
121236,1531359,242024,41,0,0.01297453697770834,0.015380057971924543
121237,1625447,270483,67,1,0.2962268516421318,2.148123761638999
121238,89752,13197,276,1,0.9842592594213784,0.9915029164403677
121239,7284928,2681750,117,0,0.4076851853169501,0.4468252663500607
121240,2448065,632996,42,0,0.3511226852424443,0.3518842593766749
121241,2029467,459866,67,1,0.19760416680946946,0.283625740557909
121242,1583833,260015,44,1,0.8269791668280959,1.0539912730455399
121243,39184,9257,156,0,0.09184027789160609,0.1424491205252707
121244,5515196,1665354,64,0,0.5013541667722166,0.5356230093166232
121245,1548462,248531,116,0,0.19059027777984738,0.19595104176551104
121246,208457,27665,44,1,0.7166898148134351,0.7274140510708094
121247,6128966,2021463,42,0,0.4809837960638106,0.48896444449201226
121248,2643760,677750,42,0,0.5783101851120591,0.5867741899564862
121249,3726140,1092229,66,0,0.110636574216187,0.12211332190781832
121250,2644301,676769,42,0,0.09372685197740793,0.0971612730063498
121251,6923954,2462718,97,1,0.9182060183957219,1.4316612845286727
121252,203890,27380,44,1,0.9008564813993871,0.936140694655478
121253,1823249,342198,117,0,0.7725578704848886,1.5282764350995421
121254,6294401,2069519,64,0,0.084675925783813,0.09677715273573995
121255,7032198,2486996,64,0,0.06893518520519137,0.0696817128919065
121256,6639788,2260097,68,0,0.8859374998137355,0.8960114237852395
121257,7036958,2491439,96,0,0.611759259365499,0.7066261344589293
121258,291641,51289,116,0,0.5418981481343508,1.0873594442382455
121259,3570150,1051618,286,0,0.926354166585952,0.9365768865682185
121260,5181802,1547284,46,0,0.02806712966412306,0.556302523240447
121261,1962471,444923,112,0,0.7452777777798474,0.7697260649874806
121262,2659205,686065,68,0,0.8594097220338881,0.915995613206178
121263,2078143,465627,67,1,0.6713773147203028,1.5950404284521937
121264,4410283,1270452,66,0,0.4528009258210659,1.1829475811682642
121265,6635212,2255949,66,0,0.20100694429129362,58.740321550983936
121266,3740585,1095495,66,0,0.08400462940335274,0.09894852992147207
121267,4453180,1289190,66,0,0.1256828703917563,0.13929167808964849
121268,4409772,1270332,67,1,0.3735879631713033,2.2640075692906976
121269,1351417,238188,42,0,0.14342592610046268,0.14836236089468002
121270,1663489,295169,42,0,0.6611921298317611,0.7135135298594832
121271,4459893,1292368,64,0,0.7017708332277834,0.7062906017526984
121272,150925,25170,42,0,0.4871180555783212,0.49001997662708163
121273,6599887,2247926,122,0,0.4604629627428949,0.4772068979218602
121274,465775,91858,138,0,0.06835648138076067,0.1033100695349276
121275,462608,91177,138,0,0.9204166666604578,0.9382311920635402
121276,6491743,2232890,43,0,0.49692129623144865,0.4978876621462405
121277,7034992,2489641,64,0,0.7511921296827495,0.7659583678469062
121278,3757711,1074096,64,0,0.4205439812503755,0.4320126734673977
121279,1825113,342561,193,0,0.5995949073694646,0.6404681596904993
121280,6638832,2259154,66,0,0.18809027783572674,0.2147771529853344
121281,2109576,478730,20,0,0.7351041664369404,0.7387595372274518
121282,88941,12389,274,0,0.505567129701376,0.5279767359606922
121283,5834282,1940569,41,0,0.4203587961383164,0.43059293972328305
121284,4433755,1280849,65,0,0.21891203708946705,0.22815921297296882
121285,2106996,477562,17,0,0.13789351843297482,0.14463815977796912
121286,5519398,1669195,65,0,0.38074074080213904,0.38753348402678967
121287,4458085,1291542,65,0,0.8526041666045785,0.8570563308894634
121288,6212855,2039183,197,0,0.747766203712672,0.7515283566899598
121289,406636,85312,67,1,0.3178935186006129,1.3542981366626918
121290,6293293,2068511,140,0,0.9240624997764826,0.9281649999320507
121291,2519,799,9,1,0.30481481458991766,1.5200826157815754
121292,7286040,2682140,119,0,0.9117939816787839,0.921864409931004
121293,6298641,2073512,65,0,0.1679513887502253,0.2311821412295103
121294,5342371,1604139,43,0,0.4679861110635102,0.47459857631474733
121295,7364973,2704726,337,0,0.9165740739554167,1.5237397220917046
121296,5244143,1559568,116,0,0.12596064805984497,0.17067880788818002
121297,501332,98069,138,0,0.8255787035450339,1.047087661921978
121298,13668,3376,42,0,0.28518518526107073,0.28595364606007934
121299,6641847,2262039,65,0,0.609224536921829,0.6169884954579175
121300,2856033,805277,17,0,0.3506944444961846,0.35917719919234514
121301,3569703,1051330,119,0,0.08157407399266958,14.901529502123594
121302,5359465,1609310,42,0,0.80914351856336,1.2060690391808748
121303,1778789,326949,192,0,0.06416666647419333,0.0819209492765367
121304,1356549,238365,41,0,0.006747685372829437,0.03929451387375593
121305,2447585,634054,48,0,0.22822916647419333,0.23663800908252597
121306,6125408,2015027,45,0,0.8770601851865649,0.8980463659390807
121307,9366,3361,43,0,0.18076388910412788,0.27043332159519196
121308,2812194,791504,136,0,0.84628472244367,0.8549177316017449
121309,5510783,1661891,138,0,0.07797453692182899,0.28222600696608424
121310,6292993,2068255,65,0,0.5513194445520639,1.1046432522125542
121311,3753705,1098508,136,0,0.9593518520705402,1.5499768401496112
121312,2841602,799271,17,0,0.7853587963618338,6.71948652761057
121313,2017777,458918,112,0,0.8682638891041279,0.9330503125675023
121314,151931,23710,42,0,0.9111226852983236,0.9120381367392838
121315,554309,108079,67,1,0.4289351850748062,0.4325943635776639
121316,2841893,799395,66,0,0.8100231480784714,0.8538582636974752
121317,5521266,1670982,65,0,0.470844907220453,0.48438497679308057
121318,5997109,1975845,275,0,0.167407407425344,0.17659293999895453
121319,2109199,478548,20,0,0.8197453701868653,0.8199988310225308
121320,2503606,646471,125,0,0.5693634259514511,1.3199663539417088
121321,1359321,238170,42,0,0.4580555553548038,0.4598599076271057
121322,5106608,1526592,42,0,0.7035416667349637,1.2599181365221739
121323,6557193,2239707,66,1,0.8301620371639729,0.8366189929656684
121324,3675697,1081126,96,0,0.1969675924628973,0.32435833336785436
121325,3680357,1072451,64,0,0.870671296492219,0.9296792014501989
121326,501960,98202,97,0,0.8994907406158745,0.9689518404193223
121327,1825480,342610,112,0,0.8010995369404554,0.8360633100382984
121328,1355169,238347,41,0,0.6077662035822868,0.6158268172293901
121329,5288789,1582359,79,0,0.7920138887129724,0.832865382079035
121330,1823330,342239,120,0,0.8096990738995373,0.9777241898700595
121331,6872981,2443901,66,0,0.30826388904824853,0.3451619907282293
121332,2578318,671147,49,0,0.725439814850688,0.8972874190658331
121333,532718,104473,136,0,0.8451273147948086,0.8517144443467259
121334,1987540,453153,41,0,0.832442129496485,0.8386931829154491
121335,1548238,248463,193,0,0.20369212981313467,0.20583749981597066
121336,3694046,1085217,64,0,0.5867361109703779,0.7016249769367278
121337,557597,108632,67,1,0.16680555557832122,0.17050729179754853
121338,2550480,666161,122,0,0.4642129628919065,0.5012341318652034
121339,2102789,475689,17,0,0.7994212964549661,1.0707249189727008
121340,6129304,2020199,47,0,0.29300925927236676,0.3058943171054125
121341,7243586,2656194,119,0,0.9064930556342006,
121342,3744220,1096335,65,0,0.4087731479667127,0.4223365159705281
121343,6207174,2039266,63,1,0.3610763889737427,2.174596516415477
121344,6871006,2440657,64,0,0.5871180556714535,0.595631493255496
121345,5243023,1559933,112,0,0.6348726851865649,3.48748831031844
121346,6460974,2209175,67,1,0.4350925926119089,2.2640170138329268
121347,2865695,789333,64,0,0.4578356482088566,0.4709178009070456
121348,512473,100490,65,0,0.5870254631154239,0.6037293053232133
121349,7012297,2473366,67,1,0.3191550928167999,0.41071413177996874
121350,1363529,232433,42,0,0.6700694444589317,0.6710004168562591
121351,6017316,1994586,67,1,0.6992939813062549,2.3314242246560752
121352,5518044,1667871,65,0,0.6785185183398426,0.6937998263165355
121353,503168,98359,138,0,0.9637037036009133,1.0550451041199267
121354,6127433,2021029,41,0,0.9739467594772577,1.0179090276360512
121355,7244400,2659929,280,0,0.689745370298624,0.7322300113737583
121356,2017159,458752,42,0,0.9915393516421318,1.155879166442901
121357,7199087,2638980,97,1,0.5944097223691642,0.6953198034316301
121358,515488,101182,97,1,0.08664351841434836,0.35847981460392475
121359,4355547,1235351,0,0,0.664201389066875,0.664791620336473
121360,3640730,1077779,65,0,0.05577546311542392,1.3688708101399243
121361,3702186,1086911,138,0,0.986736111342907,0.9868413424119353
121362,470334,92902,67,1,0.6851620371453464,0.7162259491160512
121363,5892098,1947660,112,0,0.9888888890855014,1.0430643516592681
121364,5872526,1943900,67,1,0.6866203704848886,2.3313284260220826
121365,1530863,243800,41,0,0.9424421298317611,0.9527036575600505
121366,5156756,1536918,42,0,0.3084606481716037,0.311821018345654
121367,532526,98099,136,0,0.8435069443657994,0.8554502776823938
121368,409680,85505,64,0,0.5864467592909932,0.7016620603390038
121369,3610262,1072596,136,0,0.23658564826473594,0.24904833314940333
121370,4440116,1283651,64,0,0.5032523148693144,0.5355705325491726
121371,3691309,1072451,64,0,0.9363078703172505,0.9636951386928558
121372,413545,86387,67,1,0.6635995372198522,2.331333217676729
121373,1548062,248419,116,0,0.45893518533557653,1.0028840624727309
121374,1351494,238231,42,0,0.8022222220897675,1.3166256714612246
121375,2078436,465715,64,0,0.5048958333209157,0.506190428044647
121376,2107833,477895,17,0,0.3841435187496245,0.39093048591166735
121377,3765553,1101163,66,0,0.41696759266778827,0.4248510068282485
121378,531016,91855,138,0,0.06817129626870155,0.09459863416850567
121379,4439058,1283129,140,0,0.2624537036754191,0.3158364351838827
121380,6269731,2059782,42,0,0.5379166668280959,0.5454895487055182
121381,413843,86394,67,1,0.6649652780033648,0.7930187964811921
121382,7036208,2490835,136,0,0.8424652777612209,0.8432040624320507
121383,5816603,1938017,112,0,0.8091319445520639,0.836051944643259
121384,5908644,1950141,43,0,0.012731481343507767,0.027423194609582424
121385,6195829,2037349,43,0,0.2738425927236676,0.2971731713041663
121386,5380234,1611657,67,1,0.3967129630036652,2.2642270834185183
121387,2652957,680832,67,1,0.4286805554293096,1.5216934606432915
121388,1824078,342306,112,0,0.7385995369404554,0.7698413426987827
121389,6281812,2062964,43,0,0.8754398147575557,0.8825304629281163
121390,2104540,472967,65,0,0.002766203600913286,0.009611226618289948
121391,1711150,303272,42,0,0.24644675944000483,0.2513632639311254
121392,7397530,2718941,96,0,0.5834953705780208,0.6552387848496437
121393,5157391,1536936,42,0,0.7729629627428949,0.7770659839734435
121394,2100270,474509,17,0,0.526921296492219,0.7775915740057826
121395,1779149,326940,44,0,0.6106134257279336,0.6198801505379379
121396,2017008,458377,41,0,0.48162037041038275,
121397,2862542,808104,66,0,0.19071759236976504,0.2200857405550778
121398,3706331,1074096,64,0,0.43989583337679505,0.4529670369811356
121399,4462388,1293532,67,0,0.04449074063450098,0.07176008122041821
121400,526103,103221,138,0,0.21730324067175388,0.31299986131489277
121401,2858183,806242,20,0,0.8688541664741933,40.7719321413897
121402,6195659,2037340,43,0,0.37807870376855135,0.46221265057101846
121403,5157106,1537733,123,0,0.01618055533617735,0.07841311348602176
121404,5513915,1664244,66,0,0.17006944445893168,0.21638155076652765
121405,4448454,1286972,136,0,0.841516203712672,0.8483041087165475
121406,6442587,2203754,42,0,0.16324074054136872,0.17096841428428888
121407,5360021,1609295,42,0,0.3258449072018266,0.506536967586726
121408,2027549,459843,67,1,0.8784722220152617,0.8878697571344674
121409,2875376,789333,64,0,0.09267361089587212,0.134154895786196
121410,2109646,478763,19,0,0.3539814813993871,0.3606674075126648
121411,6557007,2239592,128,0,0.7076967591419816,1.9716288656927645
121412,2644474,676782,43,0,0.7729629627428949,0.7813195600174367
121413,5287414,1581740,67,1,0.28943287022411823,0.7920451737008989
121414,342630,63406,200,0,0.2785069444216788,0.28571254620328546
121415,38879,9250,123,0,0.7002662038430572,1.1909383446909487
121416,3776876,1103919,64,0,0.41037037037312984,0.41851331014186144
121417,1808145,337624,42,0,0.7119675925932825,0.7188114584423602
121418,512237,100432,79,0,0.5850462964735925,0.6188709721900523
121419,5467926,1635633,193,0,0.6906134258024395,0.8022553357295692
121420,5996445,1975205,274,0,0.2740162038244307,0.30258041666820645
121421,555793,103183,67,1,0.00019675912335515022,0.0042345719411969185
121422,3174,799,9,1,0.30481481458991766,
121423,1757276,311344,275,0,0.14892361126840115,0.14897607639431953
121424,6212767,2039190,280,0,0.995694444514811,1.0137384375557303
121425,4410528,1270573,136,0,0.4597222222946584,1.2675532293505967
121426,497617,97307,66,0,0.542268518358469,0.5495335762389004
121427,6461013,2209199,65,0,0.6194675927981734,1.0394525229930878
121428,5997514,1976250,275,0,0.34563657408580184,0.38604697911068797
121429,152173,24328,122,0,0.8708796296268702,0.8738197106868029
121430,5086964,1513250,67,1,0.26150462962687016,2.1747310645878315
121431,3732782,1093762,64,0,0.4206597222946584,0.5356323611922562
121432,3703379,1087126,136,0,0.14193287026137114,0.25318846059963107
121433,2107420,477693,64,0,0.751273148227483,0.7659733910113573
121434,5892177,1947660,112,0,0.9888888890855014,1.043066632002592
121435,5188302,1549300,119,0,0.9404745372012258,0.9631207985803485
121436,2660374,687094,66,0,0.2928125001490116,0.3338798494078219
121437,6811886,2413649,155,0,0.1772337961010635,0.20139024313539267
121438,1809109,336272,44,0,0.2268865741789341,0.23037232644855976
121439,342749,63375,200,0,0.5977314813062549,0.5993418516591191
121440,5117317,1529688,67,1,0.31251157401129603,1.331474513746798
121441,6192266,2037340,43,0,0.1464930553920567,0.20962895825505257
121442,39371,9264,41,0,0.23331018537282944,0.24314091447740793
121443,531058,91857,138,0,0.06822916679084301,0.09913797443732619
121444,147248,23710,42,0,0.9446643516421318,0.9554770719259977
121445,502466,98044,138,0,0.9396180557087064,0.9862482291646302
121446,5998155,1976890,274,0,0.43287037033587694,0.468815382104367
121447,1360872,238440,122,0,0.15435185190290213,0.17509946739301085
121448,405375,85233,67,1,0.18107638880610466,2.176008252426982
121449,1606221,264533,111,0,0.08281250018626451,6.895537870470434
121450,6556220,2239243,96,1,0.8614120371639729,0.8706700345501304
121451,7410385,2723029,97,1,0.0002893516793847084,0.012427430599927902
121452,1607284,264886,194,0,0.5121990740299225,0.6305749304592609
121453,4414994,1272738,66,0,0.8941435185261071,0.926097858697176
121454,5468884,1640218,116,0,0.6567592592909932,0.6638587731868029
121455,1583812,260011,44,1,0.8027546294033527,1.076152604073286
121456,6276133,2060716,9,1,0.35348379611968994,1.5177581366151571
121457,513729,100788,66,0,0.44248842587694526,0.5394424190744758
121458,6642034,2262225,65,0,0.5938773145899177,0.5970548843033612
121459,340730,62482,66,0,0.24670138908550143,0.47015700209885836
121460,41665,9276,41,0,0.3578587961383164,0.368105080910027
121461,6298595,2073467,66,0,0.879317129496485,0.9279404282569885
121462,6082861,2013566,41,0,0.2510763891041279,0.27301604161038995
121463,2844179,800448,140,0,0.3341782409697771,0.36809287033975124
121464,1855933,355820,7,1,0.7004166664555669,0.7149292128160596
121465,470252,92901,67,1,0.6851620371453464,0.6901433798484504
121466,2644288,676748,42,0,0.6426620371639729,0.6489339005202055
121467,204002,27386,44,1,0.9009143519215286,0.9238921529613435
121468,5519419,1669216,67,0,0.3365162038244307,0.3944985647685826
121469,6558891,2237522,42,0,0.5790162035264075,0.5801970600150526
121470,7414049,2724246,66,0,0.29587962944060564,0.3243119213730097
121471,7337302,2698071,42,0,0.26971064833924174,0.5280532869510353
