,vmId,tenantId,vmTypeId,priority,starttime,endtime
7790,3741529,1072609,64,0,0.26621527783572674,0.2665984029881656
7791,7034447,2489162,64,0,0.7717129630036652,0.7730799419805408
7792,6438569,2201941,43,0,0.6014467594213784,1.3032560301944613
7793,2107051,477590,19,0,0.971956018358469,0.9786497335880995
7794,6295007,2070115,65,0,0.9752662037499249,0.9909615279175341
7795,1978922,450857,67,1,0.699641203507781,2.331422882154584
7796,549148,107266,171,0,0.785856481641531,0.78660883102566
7797,7365702,2705430,0,0,0.865104166790843,0.8654198264703155
7798,2100757,474723,16,0,0.5842476850375533,1.084074606653303
7799,5833798,1939057,118,0,0.7233796296641231,0.7451562965288758
7800,2850821,789333,64,0,0.2642245371825993,0.2766292826272547
7801,147052,25214,122,0,0.35322916647419333,0.3783961688168347
7802,1524985,242046,193,0,0.540046296082437,0.6441280441358685
7803,6290286,2066147,66,0,0.6108680553734303,0.6522044674493372
7804,6294713,2069823,66,0,0.9074305556714535,0.9437965508550406
7805,3694347,1072451,64,0,0.6026388891041279,0.7231394327245653
7806,1711049,303384,123,0,0.9663078705780208,0.9996791668236256
7807,5106054,1527582,63,1,0.3037962964735925,1.5200769789516926
7808,1359231,238413,122,0,0.3547337963245809,0.518632476683706
7809,1359319,232433,42,0,0.4553124997764826,0.45690893521532416
7810,4463618,1294082,65,0,0.32685185177251697,0.33481946773827076
7811,340278,62256,67,1,0.42643518513068557,1.525251307990402
7812,6558949,2239381,41,0,0.6074999999254942,0.6158175463788211
7813,5517156,1667004,66,0,0.12613425916060805,0.17376899300143123
7814,511145,96388,65,0,0.46116898162290454,0.5065883216448128
7815,516761,101456,138,0,0.1303587961010635,0.22258398169651628
7816,1852178,352527,6,0,0.8078587963245809,0.827193240635097
7817,6254691,2055097,113,0,0.25174768501892686,14.974860867951065
7818,4393655,1266778,65,0,0.598518518730998,0.603016238193959
7819,6212705,2039190,281,0,0.9049305557273328,0.9142995253205299
7820,1351256,238228,122,0,0.26002314826473594,0.2809886112809181
7821,5818830,1938111,41,0,0.9700694442726672,0.9763143053278327
7822,6441064,2203164,43,0,0.7913425927981734,1.220084757078439
7823,2869678,810970,65,0,0.8128356481902301,0.8311879974789917
7824,6923466,2462704,123,1,0.8368634260259569,0.8670934145338833
7825,5818186,1938015,112,0,0.876273148227483,0.9330445947125554
7826,1825535,342610,112,0,0.8010995369404554,0.8360639815218747
7827,2443458,632991,42,0,0.5037731481716037,0.6848904746584594
7828,2448101,634222,49,0,0.0078125,0.019391886424273252
7829,3689506,1082016,138,0,0.8439467591233552,0.8929586922749877
7830,146177,25180,122,0,0.4660532409325242,0.537722650449723
7831,412631,86199,66,0,0.6191435186192393,1.2871727314777672
7832,4444452,1285300,65,0,0.8290740740485489,0.8494767127558589
7833,1823266,342205,195,0,0.7772916667163372,0.798940034583211
7834,307449,57420,9,1,0.2173495371825993,1.5200045024976134
7835,2108326,478128,136,0,0.959976851940155,0.9622205439954996
7836,6640097,2260393,68,0,0.8576041664928198,0.8985992823727429
7837,3755433,1098453,138,0,0.903206018730998,0.9545630901120603
7838,204655,27420,42,1,0.5745370369404554,0.5796279399655759
7839,6290070,2065943,65,0,0.11800925945863128,0.14215347217395902
7840,1548638,248598,112,0,0.8163310186937451,0.8940343172289431
7841,6296554,2071593,66,0,0.5106481481343508,0.5167594789527357
7842,7285800,2682046,51,0,0.3575462964363396,0.3981991782784462
7843,533975,104665,42,0,0.9123842590488493,0.9134574420750141
7844,5891919,1947660,112,0,0.9888888890855014,1.043062198907137
7845,393949,84411,138,0,0.8283101851120591,0.8837183914147317
7846,89329,12776,274,0,0.4828009260818362,0.5561021296307445
7847,6637325,2257814,82,0,0.5426504630595446,1.084404282271862
7848,4441061,1284097,65,0,0.8998263888061047,0.9108483796007931
7849,2852081,803644,97,0,0.28601851873099804,0.49207162018865347
7850,309258,57627,9,1,0.7676157406531274,2.3730953470803797
7851,1362274,238382,41,0,0.02453703712671995,0.034793182741850615
7852,371926,79173,63,1,0.30416666669771075,1.520079884212464
7853,7245086,2656090,194,0,0.0667129629291594,0.11548612266778946
7854,5819424,1938202,44,0,0.6171296294778585,0.6334636458195746
7855,7000580,2470928,44,0,0.03343749977648258,0.06383394682779908
7856,1357022,232474,44,1,0.9586805556900799,1.0684258798137307
7857,511102,96388,65,0,0.46116898162290454,0.5065882061608136
7858,7033159,2487919,97,0,0.12396990740671754,0.2633951618336141
7859,3767501,1101640,65,0,0.7426041667349637,0.7606090162880719
7860,5995964,1974724,274,0,0.14003472216427326,0.16287759272381663
7861,5106565,1527663,157,0,0.5435648146085441,1.005286944564432
7862,6189741,2036684,97,1,0.41289351833984256,2.227096365764737
7863,395680,84482,63,1,0.8622453701682389,1.6368812266737223
7864,7037428,2491904,66,0,0.17480324069038033,0.17486900463700294
7865,150322,25295,122,0,0.3756134258583188,0.38996011577546597
7866,148778,25250,42,0,0.7869097222574055,1.0053175115026534
7867,482547,94330,138,0,0.7625462962314487,0.8250156710855663
7868,6296280,2071360,64,0,0.7513194442726672,0.765948252286762
7869,5907250,1949638,44,1,0.5204513887874782,1.4334630900993943
7870,3737009,1094717,66,0,0.6426736111752689,0.6526275807991624
7871,2510362,646486,125,0,0.5684143519029021,1.3199679511599243
7872,553139,107967,67,1,0.1459953705780208,0.1498445486649871
7873,7284969,2678634,42,0,0.739826388657093,0.740632766392082
7874,4390609,1266014,65,0,0.8783796294592321,0.9511600462719798
7875,5233895,1555321,193,0,0.11021990748122334,0.3969848956912756
7876,5106632,1527678,42,0,0.7295370372012258,1.2700568749569356
7877,520858,102219,174,0,0.42865740740671754,0.4990146178752184
7878,3734922,1094195,64,0,0.4646527776494622,0.474729317240417
7879,5833802,1939057,118,0,0.7233796296641231,0.738094849511981
7880,4409679,1270310,138,0,0.3514467594213784,13.23621332179755
7881,470474,92905,67,1,0.6869907407090068,0.7928049303591251
7882,3004,857,6,0,0.5763888889923692,1.56735730310902
7883,7038404,2492810,65,0,0.6098495372571051,0.6250584837980568
7884,7384154,2716997,65,0,0.7514699073508382,0.7584303934127092
7885,6598941,2247843,60,0,0.9246527776122093,12.738263900391757
7886,1710305,303351,42,0,0.7775462963618338,1.362129293847829
7887,7283327,2680790,43,0,0.9240393517538905,4.71428215270862
7888,6126745,2021332,123,0,0.19836805574595928,0.3003915622830391
7889,1655391,293663,116,0,0.7782291667535901,0.7922612498514354
7890,4433758,1280851,66,0,0.19936342583969235,0.2253518169745803
7891,6129638,2015041,42,0,0.26640046294778585,0.2692992710508406
7892,1598365,262045,97,1,0.6282870369032025,0.712752303108573
7893,2470709,639994,193,0,0.6368981483392417,0.6659107753075659
7894,2707,801,9,1,0.30505787022411823,1.5200459607876837
7895,145922,25170,42,0,0.4779976853169501,0.49001996545121074
7896,5391847,1614231,44,1,0.9569097221828997,1.00101453717798
7897,6638648,2258980,66,0,0.6800231481902301,0.7568278354592621
7898,6924539,2462698,44,1,0.6435416666790843,0.6495708795264363
7899,6558605,2240569,66,1,0.945451389066875,0.9517225115559995
7900,5086998,1513252,67,1,0.26150462962687016,2.1747312964871526
7901,5519293,1669091,65,0,0.7987384260632098,0.8050758219324052
7902,5413502,1615561,195,0,0.6058564814738929,0.6766540738753974
7903,409406,85455,138,0,0.5459953704848886,0.7562431711703539
7904,1361017,232469,42,0,0.9692939813248813,0.9766498380340636
7905,2550427,666159,41,0,0.43694444466382265,0.4937781132757664
7906,6461452,2209361,64,0,0.5147916665300727,0.6207360071130097
7907,6442451,2201963,42,0,0.9680671296082437,0.9700261112302542
7908,6016187,1994338,19,0,0.1543749999254942,0.9765024073421955
7909,5504073,1656243,66,0,0.9018981480039656,0.9359243172220886
7910,6298493,2073368,64,0,0.43748842598870397,0.4388580210506916
7911,6634571,2255626,122,0,0.288912036921829,0.2901346758008003
7912,5892276,1947660,112,0,0.9888888890855014,1.0430677430704236
7913,407859,85342,140,0,0.4105324074625969,1.1610660185106099
7914,2828752,789264,64,0,0.049803240690380335,0.24074582196772099
7915,1826523,342206,195,0,0.7773148147389293,0.7939087846316397
7916,6296121,2071202,64,0,0.7512037036940455,0.7660180442035198
7917,3695847,1074096,64,0,0.6687037036754191,0.69789326377213
7918,4390169,1265818,65,0,0.9935185187496245,1.0111481943167746
7919,7402632,2720630,97,0,0.9382523149251938,1.0554074072279036
7920,4463954,1266879,136,0,0.7639930555596948,0.7659279978834093
7921,3610590,1072646,171,0,0.24934027763083577,0.2516649537719786
7922,2573231,670825,9,1,0.8662499999627471,0.8902156250551343
7923,1299854,232474,44,1,0.8046527779661119,0.8933998728170991
7924,405051,85227,67,1,0.18104166677221656,2.17600922472775
7925,503170,98359,138,0,0.9637037036009133,1.0067919213324785
7926,6296517,2071558,136,0,0.4689699076116085,0.513339351862669
7927,2580219,670829,9,1,0.8470023148693144,0.8483944442123175
7928,515526,101182,97,1,0.08664351841434836,0.3584799421951175
7929,5380246,1611658,67,1,0.3967129630036652,2.2642272454686463
7930,405689,85239,67,1,0.18118055537343025,1.3791323378682137
7931,1824764,341978,119,0,0.9318287037312984,1.0890396414324641
7932,206632,27571,44,1,0.4546064813621342,0.5149184605106711
7933,2110308,479088,19,0,0.20129629643633962,0.20796533580869436
7934,7365891,2705556,0,0,0.7998495372012258,0.8005356248468161
7935,1848786,350409,9,1,0.4096296294592321,0.6884077428840101
7936,5519659,1669455,65,0,0.34444444440305233,0.34832432866096497
7937,2652523,680528,66,0,0.23653935175389051,0.5330405440181494
7938,115349,23424,97,1,0.220011574216187,1.520008333493024
7939,6488979,2232898,42,0,0.658344907220453,0.6594139584340155
7940,3722025,1091327,64,0,0.5016898149624467,0.6207708679139614
7941,19939,6414,42,0,0.2858217591419816,0.8681280324235559
7942,3549342,1042522,42,0,0.07050925912335515,0.07179031241685152
7943,6290313,2066174,65,0,0.40594907384365797,0.42013278929516673
7944,3741533,1072609,64,0,0.26621527783572674,0.2665984141640365
7945,6270925,2059983,41,0,0.48288194462656975,0.492935162037611
7946,5391432,1613590,117,0,0.4949537036009133,1.2821740163490176
7947,4439782,1283484,73,0,0.5004398147575557,0.5453177313320339
7948,2812508,791539,67,1,0.42858796287328005,2.2640119907446206
7949,4343012,1233861,44,0,0.41664351848885417,0.4876693170517683
7950,7399789,2719694,68,0,0.6032870369963348,0.6482936227694154
7951,7337740,2699836,122,0,0.1425347221083939,0.21743262745440006
7952,6638607,2258939,66,0,0.6899999999441206,0.7231196179054677
7953,145367,25148,122,0,0.4376157405786216,0.46896854182705283
7954,6869677,2440657,64,0,0.5697569446638227,0.5789780206978321
7955,2878164,789315,67,1,0.04178240755572915,0.045731273014098406
7956,2108358,478144,19,0,0.7654398148879409,0.7737705442123115
7957,6212782,2041352,128,1,0.31457175919786096,0.32568872673437
7958,6550450,2237441,136,0,0.332731481641531,0.5480095599777997
7959,5127427,1531968,123,0,0.2589583331719041,0.2678288542665541
7960,1962425,444911,116,0,0.5402662036940455,0.5526703358627856
7961,536857,105207,136,0,0.8435300923883915,0.848535590339452
7962,4459021,1290522,64,0,0.35979166673496366,0.3603705554269254
7963,4390263,1265863,140,0,0.9177083331160247,1.0009032869711518
7964,5818170,1938015,112,0,0.876273148227483,0.9330444443039596
7965,2111827,479824,16,0,0.79159722244367,0.7945099072530866
7966,485304,94896,140,0,0.792719907592982,0.8420481365174055
7967,7000134,2470835,43,0,0.1799074076116085,0.34630590258166194
7968,472536,84379,138,0,0.728796296287328,0.765367534942925
7969,2107927,477941,16,0,0.4513888889923692,0.4740441897884011
7970,1530000,243640,112,0,0.5963194444775581,0.6149203819222748
7971,5816085,1937955,42,0,0.2840509261004627,0.5905644791200757
7972,2551930,666521,42,0,0.05277777789160609,0.05346678243950009
7973,5520252,1670020,65,0,0.5248958333395422,0.52889559045434
7974,523484,92902,67,1,0.6851620371453464,0.6883778818883002
7975,5106207,1526689,195,0,0.50335648143664,1.047857963014394
7976,2874275,789264,64,0,0.6006597219966352,0.613059502094984
7977,466916,92093,64,0,0.25163194444030523,0.25554050924256444
7978,5341689,1603054,44,0,0.6148379631340504,11.88728851871565
7979,5892285,1947660,112,0,0.9888888890855014,1.0430678240954876
7980,530993,104368,138,0,0.06695601856335998,0.09908651607111096
7981,6557438,2239855,66,1,0.8696064813993871,0.8755435761995614
7982,3693570,1085098,64,0,0.5858101854100823,0.7016689698211849
7983,2831534,795446,66,0,0.21640046313405037,0.29960059048607945
7984,13886,3376,42,0,0.9861458335071802,0.9872054280713201
7985,5118181,1529684,67,1,0.29466435173526406,0.42799489572644234
7986,6640395,2260676,65,0,0.9275462962687016,0.9577105091884732
7987,5046787,1507631,44,0,0.7437268518842757,0.7744157984852791
7988,4438334,1282784,65,0,0.35071759251877666,0.3961441433057189
7989,408374,84018,43,0,0.4824305553920567,1.390846099704504
7990,144984,25144,41,0,0.33729166677221656,0.34708895813673735
7991,6556138,2239238,42,0,0.8279282408766448,0.9638676042668521
7992,536663,98099,136,0,0.8435069443657994,0.8508816668763757
7993,2470085,640929,42,0,0.8175694444216788,0.8221280090510845
7994,5157487,1538085,42,0,0.65289351856336,0.6540174074470997
7995,1607820,265165,41,0,0.027789351996034384,0.09820281248539686
7996,5045338,1507641,44,0,0.7358912038616836,0.7556968750432134
7997,2828840,794594,67,0,0.07587962970137596,0.2599514350295067
7998,7413950,2724213,68,0,0.2639236110262573,0.43457281263545156
7999,39752,9277,122,0,0.36893518501892686,0.40762587962672114
8000,533966,91593,97,1,0.911828703712672,0.9126339466311038
8001,4411915,1271228,136,0,0.7178356479853392,0.9995658099651337
8002,6129355,2015097,42,0,0.12680555554106832,0.21584513876587152
8003,2805904,789613,65,0,0.727696759160608,0.7529150461778045
8004,5891920,1947660,112,0,0.9888888890855014,1.043062210548669
8005,1809310,337777,41,0,0.6718402779661119,0.6815880322828889
8006,464021,91508,64,0,0.9095138888806105,0.9230397567152977
8007,6600012,2247970,42,0,0.417256944347173,0.4181271642446518
8008,4446912,1286365,65,0,0.29614583356305957,0.30406147008761764
8009,6640574,2260852,136,0,0.9496643519960344,0.9545112266205251
8010,2099203,474065,22,0,0.18726851837709546,0.3585405554622412
8011,5521026,1670769,140,0,0.26103009236976504,0.3168708449229598
8012,4454117,1289630,66,0,0.36429398134350777,0.4081134027801454
8013,6296995,2072025,93,0,0.4308796296827495,0.4328892477788031
8014,5813250,1937177,44,0,0.8794907405972481,1.02257736120373
8015,3698602,1086174,65,0,0.4098842591047287,0.6228035879321396
8016,5872149,1943872,63,1,0.3055787035264075,0.6993318982422352
8017,1757204,311272,275,0,0.15353009244427085,0.15357873821631074
8018,5908686,1949933,42,0,0.9327083332464099,0.9410150116309524
8019,291843,51169,47,0,0.8151967590674758,4.947346817236394
8020,39097,9254,41,0,0.024849536828696728,0.034783958457410336
8021,2107253,477677,16,0,0.7464467594400048,0.8050713310949504
8022,1799595,334544,6,0,0.4593865741044283,0.46035717613995075
8023,3764880,1072451,64,0,0.7638888889923692,0.794242650270462
8024,271265,37203,67,1,0.08344907406717539,0.0874922452494502
8025,1986713,453103,44,0,0.7479745368473232,0.7741231829859316
8026,361119,77218,44,0,0.7591087962500751,0.7729341089725494
8027,1709583,303317,155,0,0.9208333333954215,40.65071194432676
8028,209774,27832,122,0,0.09798611095175147,0.09920908557251096
8029,1803174,336262,41,0,0.7443171297200024,1.1388626736588776
8030,514373,100945,66,0,0.50253472244367,0.5115040624514222
8031,1855071,355096,7,0,0.44835648126900196,0.4987068516202271
8032,2828890,794618,76,0,0.08789351861923933,0.6095820488408208
8033,412200,86121,64,0,0.5900347223505378,0.7016171179711819
8034,1674248,297188,123,0,0.6532407407648861,1.1900744326412678
8035,2811120,791142,43,0,0.5561226853169501,1.6741679976694286
8036,2884739,816281,65,0,0.704259259160608,0.7127826735377312
8037,7032665,2487440,141,0,0.47500000009313226,0.5099023841321468
8038,3776504,1088043,64,0,0.12607638910412788,0.12646504631265998
8039,3712368,1089044,93,0,0.29074074095115066,0.2922748262062669
8040,1987065,453140,47,0,0.8347569443285465,0.8732138192281127
8041,543396,106307,97,1,0.041493055410683155,0.04525451408699155
8042,6872660,2443671,136,0,0.8476736112497747,0.8517883103340864
8043,1854579,354632,8,0,0.30273148138076067,0.3554080673493445
8044,544999,106479,97,0,0.08381944429129362,0.13735476834699512
8045,492704,85331,97,1,0.3598495372571051,0.504640543833375
8046,341196,62727,136,0,0.0006828703917562962,0.07183497678488493
8047,5512954,1662775,97,1,0.9244791665114462,0.9249362614937127
8048,2027432,459841,67,1,0.8783217594027519,0.8875444559380412
8049,6293622,2068840,64,0,0.5014467593282461,0.5356101850047708
8050,7245534,2660584,119,0,0.9159143520519137,0.9336006944067776
8051,532163,104426,136,0,0.8439236111007631,0.8552695717662573
8052,2108887,478396,16,0,0.8464930555783212,0.8492526849731803
8053,3707916,1088111,174,0,0.4467824073508382,0.5243593286722898
8054,1710827,303231,42,0,0.3553356481716037,0.3560971296392381
8055,7030875,2485865,67,0,0.38304398162290454,0.3834011456929147
8056,4412101,1271320,97,0,0.7470601852983236,0.8832167591899633
8057,2098668,473823,66,0,0.9315162035636604,0.9722104514949024
8058,1362577,232448,158,0,0.0365046295337379,0.03870241902768612
8059,3747948,1097184,66,0,0.3560995371080935,0.3719977429136634
8060,2658524,685460,64,0,0.25491898134350777,0.26704037049785256
8061,1808480,337670,41,0,0.6925347223877907,0.7026229514740407
8062,3740046,1095365,65,0,0.9991550925187767,1.0131117012351751
8063,3738706,1095083,64,0,0.17825231468304992,0.2523958678357303
8064,1756669,310737,274,0,0.796064815018326,0.8561022570356727
8065,2510488,646478,125,0,0.5695833335630596,1.3199883331544697
8066,1852499,352809,6,0,0.5538425925187767,0.5716124884784222
8067,409374,85453,138,0,0.5459606479853392,0.7003000346012414
8068,1583795,260007,194,0,0.7934953705407679,6.987089305650443
8069,4391074,1266227,67,0,0.667407407425344,0.7250596410594881
8070,2861177,807563,16,0,0.9143750001676381,0.9508044444955885
8071,1799633,334571,6,0,0.5460069444961846,0.5469792131334543
8072,7399673,2719655,66,0,0.5954398149624467,0.6267893863841891
8073,2836301,797151,65,0,0.30481481458991766,0.3148704976774752
8074,5117384,1529696,67,1,0.3970254631713033,2.264223298523575
8075,3749088,1097451,65,0,0.2820138889364898,0.2966591203585267
8076,2834731,789333,64,0,0.011979166883975267,0.014624895993620157
8077,523418,102789,65,0,0.6299421298317611,0.6740637151524425
8078,6599942,2247615,48,0,0.04634259268641472,0.0484162038192153
8079,2865563,809225,66,0,0.4145949073135853,0.4501941087655723
8080,6290359,2066215,66,0,0.4661574074998498,0.5105373840779066
8081,6443332,2203200,47,0,0.4431481482461095,0.45053386595100164
8082,5359639,1608010,112,0,0.18317129649221897,0.28458796301856637
8083,1808338,336259,42,0,0.5735763888806105,0.580125451553613
8084,2551822,666494,45,0,0.9589236113242805,0.9659475926309824
8085,6282264,2063126,49,0,0.8125347220338881,0.8409953126683831
8086,2470524,639996,42,0,0.7520254631526768,0.7551291780546308
8087,13560,3383,49,0,0.02099537057802081,0.07393127307295799
8088,38696,9240,41,0,0.9007523148320615,0.9143831017427146
8089,2839446,798300,136,0,0.45980324083939195,1.919795532245189
8090,525511,86167,66,0,0.0461574075743556,0.07408020831644535
8091,2655565,683024,66,0,0.5841319444589317,0.633513321634382
8092,6052132,1994315,20,0,0.5943749998696148,0.5949671645648777
8093,6082321,2013568,41,0,0.250972222071141,0.2718301620334387
8094,1350679,238198,123,0,0.6308449073694646,1.304752974305302
8095,483102,94441,66,0,0.7539699072949588,1.062870902940631
8096,3768596,1101910,65,0,0.41775462962687016,0.4246824188157916
8097,5817455,1938040,112,0,0.9849537038244307,1.0430647917091846
8098,6901002,2460687,193,0,0.09915509261190891,0.11409506946802139
8099,4390822,1266101,65,0,0.6667245370335877,0.6719893519766629
8100,304092,56101,67,1,0.4296412034891546,2.2640163428150117
8101,2017820,458918,112,0,0.8682638891041279,0.9330507987178862
8102,4421386,1269838,64,0,0.7184953703545034,0.7248655785806477
8103,555708,106430,67,1,0.0001736111007630825,0.004233391024172306
8104,3713430,1072451,64,0,0.8004976850934327,0.826912407297641
8105,1360438,238432,122,0,0.012314814608544111,0.028484398033469915
8106,5996759,1975496,274,0,0.7126620369963348,0.8184297108091414
8107,2790550,786957,44,0,0.5545717594213784,0.5806879280135036
8108,2839671,798387,19,0,0.4911458333954215,19.292353622615337
8109,6052674,2007773,67,1,0.3153356481343508,0.319088495336473
8110,2575216,670821,43,0,0.22370370384305716,1.065545451361686
8111,6289776,2065711,66,0,0.5421412037685513,0.5897906366735697
8112,1711165,303292,42,0,0.18826388893648982,0.18932325253263116
8113,6130856,2021464,42,0,0.47341435169801116,0.47448774287477136
8114,5386733,1613583,44,1,0.9572337963618338,1.0230362848378718
8115,4447425,1286588,65,0,0.35515046305954456,0.36550243059173226
8116,5996516,1975253,274,0,0.3147800927981734,0.36044372664764524
8117,2859566,800144,20,0,0.9629861111752689,0.9800620372407138
8118,2658611,685547,64,0,0.25545138865709305,0.26555883092805743
8119,7400825,2720039,64,0,0.4218287034891546,0.5355926156044006
8120,1803761,336264,42,0,0.8460416668094695,0.8494667592458427
8121,4417269,1273773,66,0,0.586076389066875,0.6344055207446218
8122,1803613,336519,42,0,0.9113194444216788,2.29671155102551
8123,5045616,1507696,125,0,0.9737037038430572,0.987313634250313
8124,3695321,1075610,64,0,0.6652083331719041,0.8347471873275936
8125,40012,6467,42,0,0.7059490741230547,1.269900289364159
8126,5817133,1938033,43,0,0.7783449073322117,0.8244164469651878
8127,7384229,2716997,65,0,0.7514699073508382,0.7618424189276993
8128,3727785,1092622,65,0,0.4963310183957219,0.5103599885478616
8129,7365379,2705207,0,0,0.9427199074998498,0.9427954284474254
8130,6873437,2444345,66,0,0.20234953705221415,0.23247244209051132
8131,3752808,1098298,64,0,0.05690972227603197,0.05691910861060023
8132,152716,25338,122,0,0.349178240634501,0.36115105310454965
8133,3684170,1072558,43,0,0.5059837964363396,1.0735576967708766
8134,516800,101456,138,0,0.1303587961010635,0.22258399287238717
8135,1530387,242043,43,0,0.31576388888061047,0.3174339816905558
8136,7285810,2682055,41,0,0.3751851851120591,0.39401798602193594
8137,145917,25169,43,0,0.8450462962500751,0.8541138079017401
8138,1808614,336282,42,0,0.8681134260259569,0.8714594095945358
8139,563501,86167,66,0,0.5500347223132849,0.5633585881441832
8140,37809,9175,67,1,0.32216435205191374,0.39659329876303673
8141,149541,25277,41,0,0.39949074061587453,0.4095956366509199
8142,6638454,2258851,97,1,0.2621759260073304,0.3224678705446422
8143,1530566,243761,41,0,0.9633680554106832,0.9732819558121264
8144,2654392,681956,67,1,0.6626504631713033,0.7279311111196876
8145,1549380,248882,42,0,0.615104166790843,0.6941853589378297
8146,4416457,1273442,65,0,0.7253935183398426,0.7301323842257261
8147,5977566,1971286,122,0,0.2547916667535901,0.2790721757337451
8148,2575633,671034,63,1,0.46113425912335515,0.5243348609656096
8149,1359049,238170,42,0,0.5373379630036652,0.5382093172520399
8150,6289932,2065808,65,0,0.4385763891041279,0.44517813669517636
8151,2803752,789151,65,0,0.8297916664741933,1.0102303009480238
8152,7397079,2718793,64,0,0.5048379627987742,0.6207096874713898
8153,5046670,1507671,9,1,0.9049189812503755,0.9737458219751716
8154,6635131,2255928,65,0,0.6059027779847383,0.6157418172806501
8155,2808328,790654,67,0,0.13657407416030765,0.18505678232759237
8156,3605365,1070695,276,0,0.899398148059845,1.0059237037785351
8157,1987466,452180,43,0,0.6994212963618338,0.7011159490793943
8158,1350571,238189,45,0,0.15979166654869914,12.491025532595813
8159,3737327,1094769,65,0,0.7030671294778585,0.7088674651458859
8160,5514097,1664366,138,0,0.34179398138076067,0.842853669077158
8161,1601224,262393,61,0,0.5306481481529772,0.7529708216898143
8162,5977135,1972861,67,1,0.31535879615694284,0.31887662038207054
8163,2578525,671139,44,0,0.6735532409511507,0.6843449766747653
8164,405592,85237,67,1,0.18116898136213422,0.7279564468190074
8165,4390925,1266152,76,0,0.6670949072577059,0.7357901041395962
8166,1354083,238261,60,1,0.1117129628546536,0.1598437037318945
8167,6635422,2256131,67,0,0.5531597221270204,0.5977974655106664
8168,404459,85203,141,0,0.08646990731358528,2.5238002431578934
8169,6443968,2203928,42,0,0.5279513890855014,0.5314053473994136
8170,5510023,1661182,66,0,0.02231481485068798,1.3462674305774271
8171,5293667,1584506,97,1,0.20879629626870155,0.21291171293705702
8172,559671,85286,65,0,0.28054398158565164,0.2882803934626281
8173,152968,25341,122,0,0.3160300925374031,0.34122403943911195
8174,516888,85209,48,0,0.14586805552244186,0.17650170158594847
8175,2859192,806653,17,0,0.9586689816787839,1.0833354629576206
8176,7416056,2724914,140,0,0.8275810186751187,0.892376956064254
8177,2536389,663163,192,0,0.08079861104488373,0.08171712979674339
8178,6870678,2441199,67,1,0.29159722244367003,0.2942591435275972
8179,1299712,232472,44,1,0.804525462910533,1.0763875348493457
8180,1823137,342130,197,0,0.5334143517538905,0.8831530553288758
8181,2106997,477563,65,0,0.1379629629664123,0.1470081713050604
8182,6290402,2066240,67,1,0.4078356479294598,0.4104308448731899
8183,4409850,1270344,136,0,0.3783217594027519,1.2515876274555922
8184,5833277,1940486,67,1,0.4282754631713033,2.264008888974786
8185,2580308,671126,49,0,0.7473148149438202,0.7522993520833552
8186,6598954,2247198,140,0,0.942106481641531,84.25537704862654
8187,2851860,789264,64,0,0.26672453712671995,0.3677213774062693
8188,3740083,1095375,65,0,0.9994791666977108,2.1262169792316854
8189,207950,27702,122,0,0.456331018358469,0.4574666665866971
8190,389442,83983,97,1,0.08785879611968994,0.23540243040770292
8191,3727762,1092616,66,0,0.4952777777798474,0.5017607640475035
8192,6637410,2257879,122,0,0.6977430554106832,1.6883107987232506
8193,6130978,2022103,160,1,0.4799768519587815,0.4832690740004182
8194,4459586,1292238,65,0,0.23895833315327764,0.24620446749031544
8195,208257,27726,49,0,0.6349537037312984,0.6466910415329039
8196,4435522,1281668,66,0,0.4588078702799976,0.5079952315427363
8197,1854612,354665,6,0,0.2706597223877907,0.319597905036062
8198,3776373,1103835,136,0,0.03986111097037792,0.0413650693371892
8199,2109582,478733,19,0,0.7189814816229045,0.7269918983802199
8200,4431042,1271954,136,0,0.835127315018326,0.8541366434656084
8201,545021,106485,66,0,0.12193287024274468,0.1311053354293108
8202,3549188,1042511,42,0,0.8699537036009133,0.874555972404778
8203,5467570,1639582,116,0,0.7818749998696148,0.7945078127086163
8204,5243400,1560143,119,0,0.456620370503515,0.9651731248013675
8205,2791002,787011,49,0,0.9455208331346512,1.0518586109392345
8206,6630019,2252714,65,0,0.8045138888992369,0.8124905093573034
8207,4395834,1267584,66,0,0.13467592606320977,0.15103134280070662
8208,5242433,1559618,194,0,0.2525231479667127,0.28409104188904166
8209,7283779,2678634,42,0,0.7840856481343508,0.790116585791111
8210,2577394,670886,155,0,0.5967245372012258,4.694253275636584
8211,6299793,2074603,65,0,0.7819675924256444,0.7983120023272932
8212,1357722,238386,122,0,0.027858796063810587,0.03742099553346634
8213,7032866,2487640,64,0,0.5014120368286967,0.5356328124180436
8214,209234,27749,42,1,0.8031597221270204,0.8086657985113561
8215,2803753,789151,65,0,0.8297916664741933,1.0102303009480238
8216,1743596,307740,42,0,0.5460879630409181,0.5661234837025404
8217,9959,3426,44,0,0.9599074074067175,1.0083430553786457
8218,2661937,688323,66,0,0.7923263888806105,0.8373464583419263
8219,550852,86194,64,0,0.6147685186006129,0.6157453125342727
8220,501326,98069,138,0,0.8255787035450339,1.0470876735635102
8221,150824,25305,122,0,0.2585995369590819,0.27162342611700296
8222,38217,9223,42,0,0.9911342593841255,1.2970829862169921
8223,4421125,1275581,65,0,0.7094675926491618,0.7228460879996419
8224,1674958,297288,119,0,0.5529166664928198,0.5643777777440846
8225,5833597,1940540,48,0,0.3117129630409181,0.3220540047623217
