,vmId,tenantId,vmTypeId,priority,starttime,endtime
90763,412360,86153,157,0,0.5973263890482485,0.7823082986287773
90764,205431,27475,44,1,0.7637268519029021,0.782370625063777
90765,6299735,2074545,79,0,0.8197337961755693,0.8203090163879097
90766,1355465,238355,44,1,0.4623148147948086,0.5041413423605263
90767,3732382,1093662,64,0,0.41937500005587935,0.5356288077309728
90768,3695205,1085472,65,0,0.6574768517166376,0.7192212268710136
90769,5287372,1581738,67,1,0.2894212962128222,0.7927500116638839
90770,6282384,2063188,48,0,0.5949189816601574,0.6423943056724966
90771,4395659,1267500,65,0,0.14658564794808626,1.2531758681870997
90772,2845217,800965,64,0,0.4208564814180136,0.4326092014089227
90773,4446029,1266909,64,0,0.7394444444216788,0.7528543979860842
90774,6130920,2015085,43,0,0.810254629701376,0.8137003821320832
90775,4412863,1271696,97,0,0.7503703702241182,0.79760149307549
90776,6083478,2013569,41,0,0.8568981480784714,0.8975001969374716
90777,2860089,807029,16,0,0.4805208332836628,0.5651137847453356
90778,548221,107072,64,0,0.33848379645496607,0.3526100115850568
90779,6548192,2237411,45,0,0.8750694445334375,11.8819710877724
90780,3709698,1088488,138,0,0.07490740763023496,0.11165924789384007
90781,5380152,1611653,67,1,0.29466435173526406,2.14812040515244
90782,4450399,1275002,136,0,0.575752314645797,0.5801877314224839
90783,1355813,238352,44,1,0.4591782409697771,0.489963217638433
90784,6129785,2021809,49,0,0.01697916677221656,0.03444627299904823
90785,543378,106307,97,1,0.041493055410683155,0.04525446752086282
90786,512865,100587,66,0,0.5929513890296221,0.6130098956637084
90787,1978873,450853,67,1,0.31810185173526406,
90788,3570746,1046424,193,0,0.04581018537282944,0.04786352999508381
90789,6106943,2014985,43,0,0.6078009260818362,0.9085506713017821
90790,210043,27854,44,0,0.7124999999068677,0.7137527316808701
90791,2834983,796708,67,1,0.3973958333954215,1.3184239813126624
90792,540588,105728,64,0,0.8856250001117587,0.9522063657641411
90793,552624,107905,140,0,0.60266203712672,0.6321831713430583
90794,309576,57702,6,0,0.24306712951511145,0.244112407322973
90795,555669,106430,67,1,0.0001736111007630825,0.0042333099991083145
90796,3704974,1074096,64,0,0.06815972225740552,0.10749180568382144
90797,5188200,1547277,43,0,0.14236111100763083,0.1792700462974608
90798,4409736,1270331,67,1,0.37357638869434595,2.2640076619572937
90799,3683657,1082940,66,0,0.45126157393679023,1.0859951158054173
90800,2107886,477920,65,0,0.93496527755633,0.940333460457623
90801,1355896,238354,44,1,0.45918981498107314,0.47961098374798894
90802,5215681,1552924,42,0,0.9914583335630596,1.2969088079407811
90803,2659552,686350,136,0,0.845000000204891,0.8587519908323884
90804,41202,6453,42,0,0.49256944423541427,0.5065375347621739
90805,3640625,1077757,66,0,0.05385416653007269,0.06477891188114882
90806,1363367,238483,41,0,0.6359259258024395,0.6701106713153422
90807,6125085,2020808,49,0,0.38895833352580667,12.30818412033841
90808,1823653,342305,112,0,0.7358449073508382,0.7697450923733413
90809,6866400,2439931,140,0,0.18810185184702277,0.25749371526762843
90810,2575456,671032,63,1,0.4114351850003004,2.2271153586916625
90811,7396501,2718701,144,0,0.08952546305954456,21.992576504591852
90812,4448506,1286973,136,0,0.8415393517352641,0.8483009259216487
90813,7036288,2490910,64,0,0.817951388657093,1.0035824882797897
90814,3641012,1077847,66,1,0.060497685335576534,0.06133725680410862
90815,1709766,303321,44,0,0.796064815018326,2.05858186352998
90816,1624249,269635,97,1,0.41638888884335756,0.8022914701141417
90817,4410569,1270593,136,0,0.45983796287328005,1.3791845603846014
90818,547409,85289,67,1,0.28936342615634203,0.2963920487090945
90819,545205,106531,66,0,0.08486111089587212,0.13929262710735202
90820,6298701,2073572,65,0,0.8850810183212161,0.895207523368299
90821,208777,27533,44,1,0.8027662038803101,0.8433391549624503
90822,6083029,2013567,41,0,0.6545370370149612,0.6898591318167746
90823,2884820,805512,20,0,0.28447916684672236,0.28704111091792583
90824,1757540,311596,274,0,0.6046874998137355,0.6561013078317046
90825,7244761,2660164,201,0,0.9414930557832122,1.1880175229161978
90826,1807378,337315,43,0,0.03548611095175147,71.06384972203523
90827,7011929,2473334,141,0,0.8714467594400048,4.5504315393045545
90828,1824666,340951,120,0,0.029768518637865782,0.24298550933599472
90829,5513276,1663706,174,0,0.5477083334699273,0.5811328357085586
90830,5996002,1974762,274,0,0.4279282409697771,0.468815382104367
90831,1808020,336272,44,0,0.019618055783212185,0.021876111160963774
90832,563768,85242,67,1,0.1959259258583188,0.19836848368868232
90833,1607515,264997,112,0,0.4992361110635102,0.5249945023097098
90834,6555837,2239140,66,1,0.41609953716397285,0.4223941317759454
90835,7401045,2720112,64,0,0.4219907405786216,0.5356234260834754
90836,6867077,2440421,66,0,0.4534490741789341,0.48786936327815056
90837,3741157,1095622,140,0,0.040532407350838184,0.04864303255453706
90838,2830276,795005,67,1,0.1759374998509884,0.7926137382164598
90839,3672315,1072451,64,0,0.8442129627801478,0.8658504514023662
90840,5293726,1584506,97,1,0.20879629626870155,0.21291219908744097
90841,6556754,2239489,49,0,0.7745833331719041,0.9188015623949468
90842,2106574,477358,65,0,0.8722800924442708,0.9490561224520206
90843,3722511,1072451,64,0,0.5365046295337379,0.5995218055322766
90844,7416689,2725125,97,0,0.010879629757255316,0.02763706026598811
90845,6635365,2256074,65,0,0.5986111112870276,0.6211301502771676
90846,5510682,1661815,141,0,0.07078703725710511,0.17598995380103588
90847,5245970,1559813,193,0,0.9990509259514511,1.002723993267864
90848,2656193,680506,67,1,0.17517361091449857,0.21152120362967253
90849,6872367,2440641,67,1,0.3973958333954215,0.5304520833306015
90850,5127410,1531968,123,0,0.40496527776122093,0.4101841552183032
90851,1362015,238455,41,0,0.6715162037871778,0.6818125927820802
90852,2841627,799279,19,0,0.7860648147761822,8.69985009264201
90853,2661193,687734,66,0,0.9594444446265697,1.0064487266354263
90854,1655369,294048,67,1,0.3212037035264075,0.3965935646556318
90855,5834096,1940636,42,0,0.9728819443844259,0.9769323379732668
90856,4461522,1293121,65,0,0.378495370503515,0.388035474345088
90857,205721,27437,44,1,0.7998842592351139,0.8730900464579463
90858,88604,12052,275,0,0.6887037036940455,0.7334521180018783
90859,3739437,1095223,65,0,0.23432870348915458,0.24169533560052514
90860,6639372,2259687,64,0,0.9179861112497747,0.9520661807619035
90861,1627261,270488,67,1,0.2962384261190891,0.8025029976852238
90862,6640967,2261243,64,0,0.5415509259328246,0.5429950230754912
90863,2850976,803201,95,0,0.23741898126900196,0.29776099557057023
90864,2107592,477779,65,0,0.8473032405599952,0.8564025461673737
90865,1663021,294348,41,0,0.09847222222015262,0.33182327542454004
90866,3776622,1074096,64,0,0.12790509266778827,0.14029605314135551
90867,7031225,2486205,97,0,0.029016203712671995,0.029253564774990082
90868,3571054,1050955,116,0,0.16997685190290213,0.1742710880935192
90869,557606,108632,67,1,0.16680555557832122,0.17050730343908072
90870,7000890,2470975,44,0,0.02989583322778344,0.07751856464892626
90871,2551317,666415,42,0,0.46224537026137114,0.4683501967228949
90872,6022037,1996131,97,1,0.35752314794808626,2.25758591433987
90873,486957,95193,138,0,0.38416666677221656,0.4608539119362831
90874,529472,104032,66,0,0.26214120350778103,0.29758866876363754
90875,7400743,2720012,64,0,0.4217013888992369,0.5356277660466731
90876,4448167,1286921,65,0,0.5194560186937451,0.5305492128245533
90877,210047,27854,44,0,0.7124999999068677,0.7137527777813375
90878,6637611,2258069,65,0,0.9720138888806105,1.1756375809200108
90879,1854728,354781,6,0,0.4290046296082437,0.4704047800041735
90880,6270393,2059952,41,0,0.35809027776122093,0.3679387732408941
90881,4415925,1273187,65,0,0.9780092593282461,0.9955807984806597
90882,5818778,1938104,45,1,0.28839120361953974,0.3404577663168311
90883,3720122,1072972,64,0,0.45292824087664485,0.4594057174399495
90884,4411783,1271176,67,1,0.6940740742720664,0.7923792013898492
90885,4436477,1282063,64,0,0.41793981473892927,0.4325447455048561
90886,3693869,1085173,64,0,0.5864351852796972,0.7017030324786901
90887,1351723,232455,43,0,0.8586226850748062,1.2159635415300727
90888,2576527,670826,125,0,0.8066782406531274,0.8320353934541345
90889,6598900,2247836,136,0,0.8118750001303852,1.6303992825560272
90890,1808956,336452,194,0,0.9218981480225921,0.9303092593327165
90891,1987686,452178,42,0,0.9736342593096197,0.9760379050858319
90892,5520986,1670729,65,0,0.6391087961383164,0.6555195138789713
90893,2578057,671023,97,1,0.3612037035636604,0.362958992831409
90894,6128231,2021435,42,0,0.1966782407835126,0.20416526636108756
90895,3675672,1081122,65,0,0.19325231481343508,2.1479830206371844
90896,4453234,1289217,97,0,0.12537037022411823,0.1595728127285838
90897,2846814,801459,97,1,0.6250694445334375,0.6296273148618639
90898,3703643,1087189,136,0,0.11372685199603438,0.15374086797237396
90899,2514223,647789,67,1,0.3100925926119089,1.3541760994121432
90900,1852601,352911,8,0,0.10656249988824129,0.13594898162409663
90901,2098353,473669,16,0,0.5493518519215286,0.5829820949584246
90902,2803832,789186,17,0,0.9000115739181638,0.9188294559717178
90903,4463486,1294016,66,0,0.1657523149624467,0.17293921299278736
90904,5998018,1976753,276,0,0.8754513887688518,0.882622245233506
90905,2790535,786957,44,0,0.5545717594213784,0.5806879051961005
90906,1362356,238382,41,0,0.02453703712671995,0.03479321766644716
90907,2552022,666079,42,0,0.49278935184702277,0.5065405094064772
90908,541242,105858,64,0,0.8888194444589317,0.9522068169899285
90909,5106653,1526593,42,0,0.8465393516235054,0.848477337975055
90910,4425984,1277358,66,0,0.08004629611968994,0.09132599551230669
90911,40662,9025,42,0,0.8312152777798474,1.275520648341626
90912,6922811,2462637,44,1,0.11221064813435078,1.4363368172198534
90913,4453356,1289275,65,0,0.36843750020489097,0.3778049419634044
90914,2880696,789333,64,0,0.34848379623144865,0.3612302662804723
90915,553632,106541,138,0,0.08621527766808867,0.12695202557370067
90916,482877,94389,97,0,0.7468518516980112,0.8797451043501496
90917,1853126,353362,6,0,0.07435185182839632,0.11750666657462716
90918,5520257,1670025,65,0,0.5254513886757195,0.5617026505060494
90919,1824003,342306,112,0,0.7385995369404554,0.7698404514230788
90920,3691744,1084679,65,0,0.9783449075184762,0.9851208333857358
90921,1851793,352210,9,0,0.6643402776680887,3.3922661459073424
90922,1360293,238426,42,1,0.9672916666604578,1.1938707986846566
90923,4425844,1277288,66,1,0.08361111115664244,0.09357486106455326
90924,501806,98166,97,0,0.8789004627615213,14.160095358733088
90925,148056,25237,122,0,0.8968402775935829,0.9217960187233984
90926,557921,108300,67,1,0.1668287036009133,0.1705124769359827
90927,6296113,2071194,64,0,0.751261574216187,0.765970972366631
90928,5892358,1947668,43,0,0.8573842593468726,0.8586403937079012
90929,7285866,2682078,116,0,0.33043981483206153,0.3770324536599219
90930,5380179,1611655,67,1,0.3967129630036652,2.2642266782931983
90931,2099465,474148,20,0,0.34413194423541427,7.688232997898012
90932,6128509,2021269,42,0,0.27593749994412065,0.2843676735647023
90933,1987432,452176,42,0,0.6971296295523643,0.7073659608140588
90934,2099272,466335,17,0,0.20533564826473594,0.28290798608213663
90935,536637,98099,136,0,0.8435069443657994,0.8508776272647083
90936,6640809,2261087,64,0,0.08452546317130327,0.09676547441631556
90937,5244228,1560576,119,0,0.3653472224250436,0.37298195622861385
90938,4440918,1284027,136,0,0.5149652776308358,0.5615153703838587
90939,3726714,1092365,140,0,0.3915625000372529,0.4562064469791949
90940,5520299,1670067,65,0,0.5276388889178634,0.5311107756569982
90941,5044193,1507582,97,1,0.19071759236976504,1.4315085993148386
90942,504872,98713,174,0,0.8462268519215286,0.8981467941775918
90943,5181971,1547277,43,0,0.5870833331719041,0.9472394562326372
90944,2575288,671022,9,1,0.3604166666045785,2.1745941205881536
90945,1352122,238248,44,1,0.9018518519587815,1.0156525461934507
90946,7245658,2660641,201,0,0.5230671297758818,0.5432085762731731
90947,2812459,791537,67,1,0.28932870365679264,1.3541421992704272
90948,2107885,477920,65,0,0.93496527755633,0.940333460457623
90949,146573,25207,41,0,0.29524305555969477,0.30891540506854653
90950,2883488,789361,140,0,0.7212384259328246,0.7718154396861792
90951,1755345,309418,274,0,0.35121527779847383,0.4109631134197116
90952,2099546,474187,16,0,0.3813425926491618,0.40960719902068377
90953,1986943,452176,42,0,0.06550925923511386,0.08883938658982515
90954,389335,83983,97,1,0.08785879611968994,0.3583521298132837
90955,2568776,670584,44,1,0.8043171297758818,0.8506370256654918
90956,543848,106340,67,1,0.664201389066875,0.6683131945319474
90957,2857597,805977,64,0,0.5847569443285465,0.6207873844541609
90958,5525589,1674977,136,0,0.42244212981313467,0.4250744213350117
90959,3756930,1099248,65,0,0.9319791668094695,0.9375379052944481
90960,4447054,1286436,97,1,0.5837500002235174,0.5904479050077498
90961,2878263,814237,67,1,0.041793981567025185,0.04573280084878206
90962,6636033,2256668,65,0,0.6118518519215286,0.6309003010392189
90963,5520084,1656550,97,1,0.10961805563420057,0.1196671761572361
90964,2840373,798693,16,0,0.5843055555596948,1.167575914412737
90965,4453948,1267718,64,0,0.3647337961010635,0.3805362614803016
90966,514730,101026,97,0,0.04564814828336239,0.26339498860761523
90967,4463836,1294185,65,0,0.7437847224064171,0.7557268748059869
90968,7037387,2491863,66,0,0.17466435162350535,0.1747217825613916
90969,5513497,1663896,68,0,0.12591435201466084,0.24120281264185905
90970,6923547,2462703,97,1,0.6752662034705281,0.6755966665223241
90971,2100501,474624,19,0,0.5352546297945082,1.0220152894034982
90972,2836967,797474,64,0,0.25488425930961967,0.2656822339631617
90973,1359155,232469,42,0,0.9162268517538905,0.9238699306733906
90974,548680,107177,79,0,0.17006944445893168,0.1784917013719678
90975,408574,85390,141,0,0.49055555555969477,0.6874857521615922
90976,4416760,1273572,140,0,0.1422106479294598,0.7758066784590483
90977,6548228,2237414,97,1,0.8752777776680887,0.8812731597572565
90978,5907738,1948647,42,0,0.6490277778357267,0.65547567140311
90979,6084790,2013567,41,0,0.6545370370149612,0.6747900345362723
90980,1824862,340400,193,0,0.8759259260259569,28.703139097429812
90981,393915,84411,138,0,0.8283101851120591,0.8716340740211308
90982,6635228,2255965,66,0,0.448807870503515,0.48727173591032624
90983,2099531,474180,16,0,0.3813425926491618,0.4096072684042156
90984,1355503,238356,44,1,0.4623148147948086,0.4979894212447107
90985,4456854,1290955,140,0,0.3976736110635102,0.42361392360180616
90986,4433251,1280664,66,0,0.2890162034891546,0.33372581005096436
90987,2859187,806650,64,0,0.9586689816787839,1.0359544213861227
90988,6502792,2234866,97,1,0.1752546294592321,0.1791438772343099
90989,3715097,1089677,136,0,0.8330208333209157,0.8488209722563624
90990,5244520,1560750,116,0,0.845000000204891,0.8540981942787766
90991,5106383,1527626,158,0,0.732141203712672,0.7590105440467596
90992,6639721,2260032,65,0,0.9188773147761822,0.9357243054546416
90993,144281,25093,42,0,0.07564814807847142,0.17350020818412304
90994,88011,11817,275,0,0.34449074091389775,0.38603466423228383
90995,1355171,238347,41,0,0.6077662035822868,0.6158268172293901
90996,3686343,1083480,66,0,0.7166319442912936,1.0496832407079637
90997,2018688,457888,42,0,0.46430555544793606,0.4677838194184005
90998,488216,95347,138,0,0.2242592591792345,0.3841198030859232
90999,3674853,1080512,140,0,0.15593749983236194,0.4828345370478928
91000,5467393,1639497,193,0,0.5745254629291594,0.6394440624862909
91001,6441894,2203486,125,0,0.8314120369032025,0.9108694097958505
91002,2443519,633009,43,0,0.7113425927236676,0.7189124766737223
91003,4419134,1274649,64,0,0.2550810184329748,0.2657094676978886
91004,7030053,2485330,67,1,0.3208449073135853,0.5406916895881295
91005,3768246,1101825,65,0,0.7488425928167999,0.7523427545093
91006,6130639,2021672,195,0,0.8684259257279336,0.8711199769750237
91007,3754415,1072451,64,0,0.7268287036567926,0.7583572915755212
91008,4430626,1279469,66,0,0.2507870369590819,0.2533149654045701
91009,5511066,1662120,97,1,0.2504050927236676,0.25395453721284866
91010,1757040,311108,276,0,0.8754513887688518,0.8946237270720303
91011,1743166,306922,43,0,0.076863425783813,0.17927178228273988
91012,3740044,1095365,65,0,0.9991550925187767,1.0131117012351751
91013,2102394,475498,24,0,0.6724884258583188,21.00130148138851
91014,2106776,477458,79,0,0.724467592779547,0.7330336575396359
91015,526946,103408,66,0,0.24469907395541668,0.3049806714989245
91016,1709051,303293,97,1,0.21798611106351018,2.1703245835378766
91017,5819270,1937950,42,0,0.7068287036381662,0.7113635186105967
91018,5833406,1940502,41,0,0.7727546296082437,0.926207210868597
91019,1710011,303341,97,1,0.3082407405599952,0.3120906366966665
91020,307262,57389,408,0,0.08239583345130086,1.9721716898493469
91021,1778932,326951,46,0,0.8614236111752689,0.9034614004194736
91022,2577901,671199,136,0,0.2516898149624467,0.2561230673454702
91023,151916,25325,41,0,0.9006944443099201,0.9107650928199291
91024,6825820,2418781,67,1,0.6742013888433576,2.331443923525512
91025,3739421,1072373,65,0,0.23355324054136872,0.24555946746841073
91026,2106183,477176,19,0,0.027696759440004826,0.03436699090525508
91027,5908339,1950054,43,0,0.8821296296082437,1.034592442214489
91028,2551731,666489,122,0,0.291145833209157,0.3048982755281031
91029,1360933,238441,41,0,0.006990740541368723,0.013899560086429119
91030,2834107,796368,66,0,0.32461805548518896,0.370300879701972
91031,3687430,1083728,65,0,0.7804166665300727,4.913737824186683
91032,308026,57442,9,1,0.4131712964735925,2.2658396526239812
91033,5518125,1667949,66,0,0.6432523149996996,0.674150139093399
91034,205981,27507,97,1,0.6094560185447335,0.7128899767994881
91035,4451729,1288518,66,0,0.3655324075371027,0.38002290530130267
91036,6825844,2418782,67,1,0.6897106482647359,2.3313281596638262
91037,532325,85430,63,1,0.5273842592723668,0.5431973841041327
91038,4413797,1272146,65,0,0.9201157409697771,0.9272128702141345
91039,39713,9274,123,0,0.4399884259328246,0.47041275445371866
91040,150867,25306,122,0,0.2586805555038154,0.2683444330468774
91041,2656906,683927,96,0,0.6339004631154239,0.6743264929391444
91042,1355535,238356,44,1,0.4623148147948086,0.5071460995823145
91043,5525745,1675133,66,0,0.1738194446079433,0.17389511596411467
91044,6872697,2439996,136,0,0.8476851852610707,0.8496923032216728
91045,36883,9123,42,0,0.14271990722045302,0.4699853239580989
91046,502416,98044,138,0,0.9396180557087064,0.9862473956309259
91047,6442290,2203685,42,0,0.1266898149624467,0.1371791549026966
91048,1583944,260019,97,1,0.9179282407276332,1.432327986229211
91049,4416327,1273380,97,0,0.7097106482833624,0.7375575001351535
91050,2017515,458877,42,0,0.743159722071141,0.744136770721525
91051,2882076,815306,67,1,0.08348379610106349,0.08736577536910772
91052,2877413,813891,93,0,0.3601967594586313,0.36176686361432076
91053,5817871,1938015,112,0,0.876273148227483,0.9330409257672727
91054,1983631,452176,42,0,0.9855671296827495,1.0105298263952136
91055,2108895,478400,19,0,0.6181018520146608,0.6244024885818362
91056,2100834,474757,17,0,0.6081365742720664,0.707377384416759
91057,5514504,1664747,65,0,0.5644328705966473,0.5855522914789617
91058,204950,27450,44,1,0.8027777778916061,0.8810262153856456
91059,4415409,1272937,66,0,0.9171296297572553,0.9500087038613856
91060,5520612,1670360,148,0,0.6240509259514511,0.6656354051083326
91061,5510763,1661886,138,0,0.07731481501832604,0.2825213656760752
91062,6556933,2237599,42,0,0.7159374998882413,1.2881515738554299
91063,1625483,270485,67,1,0.2962268516421318,2.1481241318397224
91064,6639948,2260245,65,0,0.8845601850189269,0.8881698381155729
91065,3706729,1087845,66,0,0.9562268517911434,0.9824244328774512
91066,5513893,1664222,66,0,0.1688888887874782,0.2168607753701508
91067,2101050,474856,19,0,0.6456249998882413,0.6523264697752893
91068,6866443,2439933,97,1,0.1381018520332873,0.20884015038609505
91069,3732373,1093660,64,0,0.4193634260445833,0.5355823379941285
91070,532456,98099,136,0,0.8435069443657994,0.8554501156322658
91071,471996,93150,169,0,0.718912037089467,0.7286975462920964
91072,7036581,2491199,65,0,0.5571643519215286,0.5620648958720267
91073,41867,9361,42,0,0.0020370371639728546,0.003430925775319338
91074,1298968,232444,42,1,0.2947569442912936,0.33076378470286727
91075,1710769,303379,125,0,0.7474768520332873,0.7562840511091053
91076,3708529,1088228,65,0,0.44774305541068316,0.4532418632879853
91077,2654814,682345,64,0,0.5878472221083939,0.6207687268033624
91078,2833639,796164,66,0,0.41243055555969477,0.4484592014923692
91079,2575596,671034,63,1,0.46113425912335515,0.4759181714616716
91080,5919176,1953330,6,0,0.4812384257093072,0.4822164583019912
91081,2830333,795007,67,1,0.17620370350778103,1.3348558219149709
91082,6295357,2070451,136,0,0.1643518516793847,0.16812368063256145
91083,100277,21057,41,0,0.6608101851306856,1.7904373840428889
91084,557646,108633,67,1,0.16680555557832122,0.17050990741699934
91085,6634843,2255669,79,0,0.5968865742906928,0.654808830935508
91086,148696,25250,42,0,0.7869097222574055,1.130212708376348
91087,532408,104467,65,0,0.8507407405413687,0.8566932985559106
91088,540866,105764,64,0,0.8870023149065673,0.9521893518976867
91089,39364,9264,41,0,0.23331018537282944,0.24313947930932045
91090,4343473,1233877,42,0,0.9299768516793847,0.9608206134289503
91091,6298251,2073164,136,0,0.641597222071141,0.6656387848779559
91092,4447760,1286735,67,0,0.4138425923883915,0.4578328588977456
91093,6873503,2444408,64,0,0.6558680557645857,0.6571704861707985
91094,5924289,1955712,41,0,0.5247800927609205,0.5347650577314198
91095,4395917,1267622,97,0,0.10464120376855135,0.1232866202481091
91096,3693452,1085069,64,0,0.5857523148879409,0.7017036806792021
91097,5361376,1609598,43,0,0.003750000149011612,0.00895797461271286
91098,6629666,2252515,64,0,0.7525115739554167,0.7659812616184354
91099,207906,27529,44,1,0.8023495371453464,0.8860874189995229
91100,1711054,303257,41,0,0.2213425925001502,0.22565114591270685
91101,4429401,1278877,65,0,0.9516319446265697,0.976857696659863
91102,405435,85234,67,1,0.1810879628174007,0.8674619677476585
91103,553317,107969,67,1,0.14600694458931684,0.14984631957486272
91104,487610,95289,68,0,0.3869444443844259,0.47356071742251515
91105,2102257,475432,16,0,0.4489120370708406,0.4784643864259124
91106,5177336,1544772,278,0,0.36472222208976746,0.5408450230024755
91107,6851161,2436736,123,0,0.8831018516793847,0.9194833566434681
91108,7397299,2718865,64,0,0.546712962910533,0.6207527546212077
91109,6296283,2071363,64,0,0.7513078702613711,0.766002060379833
91110,2812922,791630,67,1,0.3735300926491618,2.264009004458785
91111,6850543,2436610,42,0,0.5496412036009133,0.5575868403539062
91112,41030,9338,43,0,0.6600925927050412,0.7882123030722141
91113,1359537,238351,44,1,0.4591782409697771,0.4796095946803689
91114,6901281,2460687,193,0,0.3699537036009133,0.3841946991160512
91115,6052257,2007667,19,0,0.554548610933125,0.5917580672539771
91116,6866228,2439859,67,1,0.14593750005587935,0.14993473375216126
91117,149919,25283,41,0,0.5869560185819864,0.5967452777549624
91118,4459023,1290522,64,0,0.35979166673496366,0.3603705670684576
91119,2551299,666409,122,0,0.45239583356305957,0.46610296284779906
91120,3751216,1097962,65,0,0.37509259255602956,0.3792157522402704
91121,462250,91130,138,0,0.9203472221270204,0.9632401620037854
91122,2103899,476227,64,0,0.8345833332277834,0.8661711225286126
91123,3721637,1091230,64,0,0.4229166666045785,0.6207150002010167
91124,1852605,352915,6,0,0.12472222233191133,0.16540905088186264
91125,6084101,2013568,41,0,0.8568287035450339,0.8730078819207847
91126,543452,106307,97,1,0.041493055410683155,0.04525471059605479
91127,1779302,326966,42,0,0.2081712963990867,0.21591478027403355
91128,6269493,2058432,42,0,0.8756134258583188,0.8784949537366629
91129,412703,86216,141,0,0.6252199076116085,0.974141146056354
91130,3548670,1043443,43,0,0.1312268520705402,0.13445822894573212
91131,539964,105615,65,0,0.5288078705780208,0.5383857293054461
91132,2662983,688971,67,1,0.1459490740671754,0.1499439929611981
91133,6107632,2015090,44,0,0.7492824075743556,0.7790965856984258
91134,2103119,475853,22,0,0.8629398150369525,1.0143855093047023
91135,148806,25250,42,0,0.7869097222574055,1.0053138080984354
91136,4417271,1273774,141,0,0.5862268516793847,0.7614769674837589
91137,501933,98197,136,0,0.8966898149810731,7.941984907258302
91138,6637443,2257912,64,0,0.7645370368845761,2.2682190625928342
91139,1357676,238362,122,0,0.43762731458991766,0.46898965258151293
91140,4414982,1272732,65,0,0.8932175925001502,0.9715055786073208
91141,6298267,2073179,66,0,0.261006944347173,0.2984269908629358
91142,2880371,814891,66,0,0.5734490742906928,0.6230785534717143
91143,7030785,2485840,67,1,0.40784722240641713,1.5177768054418266
91144,1853664,353802,8,0,0.016539352014660835,0.05803322931751609
91145,1625554,270491,67,1,0.4282523146830499,2.2640098379924893
91146,5244936,1560996,119,0,0.2792245368473232,0.2997668287716806
91147,5519149,1668956,64,0,0.7513078702613711,0.7659329515881836
91148,7336827,2699499,122,0,0.5448726853355765,0.5863603469915688
91149,2106543,477343,20,0,0.9226157409138978,0.9362501506693661
91150,5291262,1583405,64,0,0.5473263887688518,0.6207584952935576
91151,5245092,1561074,116,0,0.23981481464579701,0.24693680554628372
91152,3687327,1083716,136,0,0.7754050926305354,8.757804988417774
91153,410646,85733,64,0,0.5880671297200024,0.701719282194972
91154,1807486,337394,43,0,0.697384259197861,12.729897256940603
91155,3722600,1074096,64,0,0.5383912036195397,0.6138014351017773
91156,5833901,1940091,193,0,0.9853819445706904,1.0051785302348435
91157,6488973,2232884,41,0,0.07285879645496607,0.6894479631446302
91158,2578452,670826,125,0,0.723356481641531,0.7447662730701268
91159,547431,85289,67,1,0.28936342615634203,0.2958944905549288
91160,6270959,2058525,45,0,0.11716435197740793,0.12525681732222438
91161,6921733,2462475,122,0,0.06622685166075826,
91162,2579122,670832,125,0,0.5173958335071802,0.5399351734668016
91163,2857529,805943,64,0,0.5847337963059545,0.6207175925374031
91164,533215,104524,136,0,0.8460069443099201,0.858748275320977
91165,6083116,2013568,41,0,0.2891435185447335,0.3114165160804987
91166,7332348,2698104,41,0,0.7340509258210659,0.7441012961789966
91167,5872231,1943875,67,1,0.3198495372198522,1.3314762962982059
91168,3754489,1072451,64,0,0.7278703702613711,0.7583573842421174
91169,7286776,2678642,47,0,0.19552083313465118,0.2018269789405167
91170,4425019,1276891,66,0,0.3196296296082437,0.3451592130586505
91171,7245223,2660429,116,0,0.8146990742534399,0.8248463659547269
91172,3721869,1091288,171,0,0.4761574072763324,0.6034554862417281
91173,3713304,1072690,65,0,0.7418518518097699,0.7566053471527994
91174,6195463,2038228,42,0,0.6611111112870276,1.0886204168200493
91175,408950,85430,63,1,0.5273842592723668,0.7931594792753458
91176,5519029,1668836,64,0,0.7513194442726672,0.7659727544523776
91177,410521,85702,64,0,0.5879050926305354,0.7016871180385351
91178,6130662,2020974,42,0,0.9156597224064171,0.9193822918459773
91179,3694868,1085389,64,0,0.6291898149065673,0.7016485994681716
91180,2101676,475144,64,0,0.08488425938412547,0.09678364591673017
91181,4462753,1266812,64,0,0.5705787036567926,0.5709348381496966
91182,2510940,646469,125,0,0.5664814813062549,0.6541445949114859
91183,2579096,670832,125,0,0.47568287048488855,0.49825621536001563
91184,4446508,1286216,136,0,0.8414699072018266,0.8517975462600589
91185,523702,102833,66,0,0.16775462962687016,0.21736805560067296
91186,5282307,1581570,97,1,0.8463888890109956,2.504351227078587
91187,6298442,2073336,140,0,0.26232638908550143,0.31583019671961665
91188,5188165,1549270,41,0,0.11150462972000241,0.1163941202685237
91189,2879095,814451,67,0,0.7161458334885538,0.7599136456847191
91190,6212719,2039198,119,0,0.2896990738809109,0.29315614560618997
91191,4453697,1289434,64,0,0.4992824075743556,0.5003277314826846
91192,553444,107970,67,1,0.14601851860061288,0.14984755776822567
91193,3613319,1072570,64,0,0.6503587961196899,1.863949004560709
91194,7286243,2681326,42,0,0.34560185205191374,0.34856634261086583
91195,526373,103273,42,0,0.6540509257465601,0.6551537150517106
91196,3724334,1074523,65,0,0.7792013888247311,0.7873249421827495
