,vmId,tenantId,vmTypeId,priority,starttime,endtime
142872,1351796,238240,42,1,75089.0,103150.0
142873,7038046,2492513,65,0,83619.0,84356.0
142874,4445859,1266270,64,0,63723.0,65035.0
142875,2791219,785744,42,0,34483.0,47125.0
142876,488849,95467,66,0,25484.0,35195.0
142877,3732957,1093806,136,0,36637.0,44739.0
142878,2579735,671325,125,0,37755.0,38704.0
142879,5518318,1668138,97,0,65127.0,70754.0
142880,4412072,1271306,136,0,64758.0,118888.0
142881,1779304,326940,44,0,81390.0,81846.0
142882,6874794,2445492,64,0,61651.0,64744.0
142883,550331,107449,67,1,15255.0,15587.0
142884,7397227,2718841,64,0,47218.0,53633.0
142885,5816435,1937999,49,0,27597.0,28491.0
142886,2576684,671127,44,0,61256.0,63849.0
142887,3776452,1088043,64,0,10844.0,10927.0
142888,497354,97241,66,0,43508.0,47845.0
142889,5817014,1938017,112,0,69909.0,72235.0
142890,1606781,262491,42,0,48988.0,69020.0
142891,7284200,2678634,42,0,65323.0,66048.0
142892,1607278,264882,119,0,44138.0,61372.0
142893,2573019,670822,122,0,75055.0,
142894,5245220,1561148,119,0,69446.0,69948.0
142895,2575865,670820,45,0,12661.0,31823.0
142896,395034,84458,63,1,73294.0,216377.0
142897,3682831,1082736,65,0,35167.0,93741.0
142898,2852429,789417,64,0,27454.0,37109.0
142899,5045685,1506862,123,0,57998.0,78102.0
142900,6638666,2258996,65,0,61469.0,64839.0
142901,1976924,449665,67,1,27811.0,187882.0
142902,4413030,1271780,66,0,64723.0,69419.0
142903,406314,85275,73,0,21902.0,758082.0
142904,4438325,1282780,65,0,49157.0,50225.0
142905,152995,25342,41,0,27321.0,28191.0
142906,2106155,472738,22,0,1247.0,7171.0
142907,7033714,2488466,65,0,65521.0,66386.0
142908,144867,23659,41,0,26174.0,28158.0
142909,146053,25177,42,0,52247.0,52413.0
142910,3722116,1091350,64,0,43543.0,53634.0
142911,2575596,671034,63,1,39842.0,41119.0
142912,2573236,670825,9,1,74844.0,76902.0
142913,4412493,1271516,136,0,66087.0,93735.0
142914,2576763,671129,9,1,57372.0,61590.0
142915,6549024,2237526,41,0,65226.0,66090.0
142916,7030803,2485841,67,1,35238.0,131136.0
142917,2109803,478839,19,0,76824.0,77355.0
142918,4415091,1272786,141,0,77788.0,82780.0
142919,404771,85211,97,1,12813.0,123675.0
142920,4462814,1293714,65,0,49333.0,49720.0
142921,2879577,789793,64,0,3989.0,5418.0
142922,2110278,479073,65,0,52314.0,53486.0
142923,7034078,2488814,65,0,78581.0,79400.0
142924,2813144,791713,20,0,64470.0,65475.0
142925,2856916,789333,64,0,26579.0,27741.0
142926,3707674,1088053,64,0,9187.0,10721.0
142927,1607050,264803,42,0,42752.0,43282.0
142928,5908824,1950246,122,0,9210.0,11572.0
142929,41952,6462,42,0,5155.0,6137.0
142930,547335,106967,66,0,24099.0,27755.0
142931,1854960,354986,6,0,27391.0,29270.0
142932,2107581,477774,19,0,50419.0,51004.0
142933,1674494,297233,41,0,38121.0,39008.0
142934,5187788,1547288,46,0,75700.0,78161.0
142935,148223,25242,41,0,45344.0,46190.0
142936,5225799,1553787,42,0,2558.0,605736.0
142937,6016862,1994472,16,0,62549.0,107143.0
142938,3571897,1052689,203,0,65815.0,67592.0
142939,5157228,1538003,48,0,24379.0,24976.0
142940,4396327,1267711,136,0,33252.0,33394.0
142941,2077889,465547,65,0,36821.0,37732.0
142942,418248,87397,42,0,59097.0,59195.0
142943,2109066,478485,19,0,8418.0,8969.0
142944,143457,25111,122,0,52165.0,108426.0
142945,4416622,1273522,136,0,54108.0,54830.0
142946,1355407,238354,44,1,39674.0,42767.0
142947,148935,25258,122,0,12328.0,24739.0
142948,4451871,1288569,65,0,30030.0,30428.0
142949,7038258,2492665,65,0,40.0,997.0
142950,1299054,232419,22,0,49230.0,51369.0
142951,3640279,1077678,66,0,3868.0,6029.0
142952,2104327,476410,64,0,57816.0,60621.0
142953,5359332,1608010,112,0,67723.0,70301.0
142954,492485,96187,177,0,30580.0,34082.0
142955,4457210,1291121,64,0,83737.0,115759.0
142956,522678,102612,66,0,63709.0,
142957,3732716,1093746,64,0,36321.0,46281.0
142958,7336761,2699167,42,0,32127.0,59006.0
142959,3570036,1051539,193,0,52007.0,89217.0
142960,6598592,2247804,128,0,1695.0,170237.0
142961,1807648,337450,123,0,44301.0,59409.0
142962,2789,802,9,1,26384.0,131335.0
142963,533150,104524,136,0,73095.0,74196.0
142964,4411157,1270870,65,0,49482.0,77867.0
142965,5225841,1553788,42,1,70222.0,70690.0
142966,5359276,1609293,42,0,24559.0,43765.0
142967,404992,84771,144,0,14817.0,421141.0
142968,546976,95498,67,1,27033.0,27319.0
142969,1710759,303324,42,0,64513.0,64706.0
142970,5817323,1938040,112,0,85100.0,90121.0
142971,2099096,474011,23,0,15918.0,30857.0
142972,411269,85889,64,0,50882.0,60620.0
142973,5511853,1662579,138,0,57331.0,96700.0
142974,2864831,789333,64,0,72594.0,72936.0
142975,5996940,1975676,274,0,33957.0,38702.0
142976,3756900,1099241,136,0,80415.0,163584.0
142977,5468774,1640168,116,0,85851.0,86332.0
142978,406451,85290,67,1,25002.0,68498.0
142979,2661473,683100,97,1,53862.0,53905.0
142980,5243297,1560071,119,0,76383.0,76989.0
142981,500860,98029,65,0,11519.0,12287.0
142982,1755601,309673,276,0,77725.0,83491.0
142983,3747608,1097133,66,0,28958.0,31577.0
142984,209458,27575,44,1,39279.0,40533.0
142985,2576380,671095,97,1,7959.0,30979.0
142986,3683372,1082730,65,0,36506.0,126464.0
142987,1547994,247450,111,0,32638.0,1970968.0
142988,4438875,1283040,65,0,26619.0,27653.0
142989,2102304,475455,19,0,53995.0,54548.0
142990,493300,96306,67,1,32335.0,32364.0
142991,409396,85454,140,0,47171.0,146603.0
142992,7243855,2659649,119,0,60479.0,62163.0
142993,3672261,1080474,65,0,77699.0,78301.0
142994,3193,802,9,1,26384.0,72972.0
142995,2103344,475956,17,0,84117.0,153513.0
142996,5458123,1635589,281,0,62436.0,95217.0
142997,482448,94329,138,0,68409.0,71281.0
142998,7336914,2699531,42,0,64328.0,64975.0
142999,1291922,231719,43,0,21836.0,220769.0
143000,486505,95098,138,0,69761.0,72735.0
143001,4417935,1274102,65,0,54264.0,59183.0
143002,3571317,1046353,193,0,63107.0,64079.0
143003,6629595,2252444,64,0,64913.0,66181.0
143004,3678272,1081732,136,0,25702.0,57726.0
143005,6549051,2237527,41,0,65236.0,66102.0
143006,532470,98099,136,0,72879.0,73911.0
143007,6852194,2436372,42,0,62944.0,63049.0
143008,2835972,797050,66,0,7236.0,8492.0
143009,120263,23683,122,0,13753.0,15031.0
143010,6635444,2256153,65,0,47911.0,48347.0
143011,2110850,479351,17,0,78457.0,79199.0
143012,5525026,1674536,65,0,35232.0,35608.0
143013,7033808,2488559,138,0,74326.0,77315.0
143014,1350392,238182,41,0,607.0,176834.0
143015,390943,84034,68,0,83222.0,86792.0
143016,6297313,2072301,64,0,72092.0,74840.0
143017,492896,96272,68,0,31900.0,39973.0
143018,4391940,1266349,65,0,56993.0,58782.0
143019,5834081,1940493,42,0,42556.0,43765.0
143020,1529604,242057,42,0,12257.0,19423.0
143021,2656555,683644,97,0,21816.0,26087.0
143022,5997615,1976351,274,0,62088.0,68657.0
143023,2861902,789333,64,0,69494.0,71597.0
143024,5188557,1549369,43,0,29868.0,30455.0
143025,3723204,1091560,66,0,49038.0,52897.0
143026,152832,23698,42,0,20809.0,21104.0
143027,6492000,2232943,42,0,81291.0,81768.0
143028,6461427,2209336,64,0,43688.0,53630.0
143029,4395489,1267426,65,0,29080.0,29485.0
143030,1358969,232448,158,0,7961.0,8146.0
143031,3678499,1081784,66,0,26350.0,28952.0
143032,5187771,1547288,46,0,75700.0,79341.0
143033,3572293,1052881,116,0,72389.0,74616.0
143034,4436116,1281920,97,1,36014.0,36335.0
143035,2443509,633004,42,0,61283.0,61343.0
143036,5924834,1955712,41,0,47148.0,48290.0
143037,5127500,1531968,123,0,3481.0,4237.0
143038,4393179,1266677,136,0,73116.0,73595.0
143039,2831578,789417,64,0,18752.0,20407.0
143040,4427354,1277965,66,0,19768.0,24228.0
143041,7012017,2473475,67,1,59622.0,69450.0
143042,1662853,295163,42,0,61682.0,77796.0
143043,1607824,265168,117,0,2745.0,5937.0
143044,3727719,1092607,68,0,48250.0,50353.0
143045,2055433,461479,67,1,36860.0,69452.0
143046,5289285,1582508,66,0,82900.0,86307.0
143047,2579455,671034,63,1,39842.0,39934.0
143048,209528,27798,122,0,3416.0,3526.0
143049,4393373,1266693,136,0,73131.0,73595.0
143050,3772720,1102933,136,0,82059.0,82165.0
143051,4428800,1278586,67,1,16.0,331.0
143052,5872134,1943872,63,1,26402.0,195767.0
143053,5516075,1666148,79,0,62592.0,63437.0
143054,4435635,1281724,96,1,39658.0,40395.0
143055,2841555,799249,17,0,66968.0,1659303.0
143056,1356847,238249,44,1,77924.0,79091.0
143057,411760,86011,64,0,50934.0,60620.0
143058,7338592,2699685,42,0,64373.0,65275.0
143059,3572112,1052112,116,0,45041.0,45739.0
143060,513541,100743,64,0,36269.0,46273.0
143061,2106251,477206,16,0,51809.0,52897.0
143062,537387,85356,67,1,68514.0,68554.0
143063,5181960,1547277,43,0,76303.0,87702.0
143064,5087824,1513222,138,0,66164.0,69293.0
143065,3744381,1096375,66,0,32685.0,34529.0
143066,204800,27436,44,1,69323.0,105138.0
143067,1962454,444919,194,0,60804.0,68612.0
143068,411574,85965,64,0,50910.0,60629.0
143069,5087104,1513258,67,1,36858.0,131782.0
143070,6635449,2256158,65,0,47929.0,49960.0
143071,5510677,1661810,136,0,6083.0,569523.0
143072,1755962,310030,275,0,42165.0,50402.0
143073,5888334,1946657,42,0,66717.0,68421.0
143074,1531017,242043,43,0,16224.0,16581.0
143075,5523355,1672918,66,0,36358.0,39662.0
143076,4438562,1282897,140,0,30517.0,33167.0
143077,6290101,2065974,76,0,44287.0,47551.0
143078,552732,107924,65,0,22278.0,22641.0
143079,1824209,342306,112,0,63815.0,66514.0
143080,5518666,1668485,64,0,7343.0,8368.0
143081,7284075,2678668,43,0,19871.0,21812.0
143082,6873240,2444154,79,0,68455.0,71959.0
143083,4419080,1274622,64,0,22029.0,23072.0
143084,371939,78320,194,0,30141.0,91334.0
143085,7285959,2682109,193,0,19733.0,21527.0
143086,2655483,682942,66,0,38078.0,41760.0
143087,3721970,1091313,64,0,43344.0,53634.0
143088,532149,104426,136,0,72915.0,73895.0
143089,7235041,2655572,119,0,36152.0,122407.0
143090,2656843,683866,66,0,50425.0,55859.0
143091,6128160,2021396,112,0,72808.0,74695.0
143092,6850210,2436557,123,0,26680.0,74260.0
143093,3571187,1052249,194,0,5713.0,6829.0
143094,5819037,1938100,44,0,55464.0,56257.0
143095,150719,25137,122,0,75472.0,77179.0
143096,6281813,2062965,43,0,75639.0,76251.0
143097,2578980,671271,123,0,64757.0,74838.0
143098,7243785,2659622,116,0,57843.0,94119.0
143099,7420855,2726512,65,0,50780.0,52257.0
143100,4408889,1270100,144,0,7669.0,1679118.0
143101,6635143,2255939,67,1,16958.0,117002.0
143102,6276757,2060784,9,1,45643.0,195336.0
143103,2855805,805195,67,0,47524.0,52510.0
143104,7035046,2489695,64,0,64908.0,66183.0
143105,554550,108081,67,1,37061.0,37377.0
143106,547938,95288,65,0,25438.0,29820.0
143107,2861066,807510,65,0,78926.0,79694.0
143108,6600137,2247940,122,0,38175.0,39681.0
143109,1529730,242107,42,0,28173.0,40152.0
143110,2808324,790652,97,0,11158.0,16757.0
143111,4417163,1273721,68,0,49641.0,54797.0
143112,533158,104524,136,0,73095.0,74196.0
143113,2881915,815453,96,0,64949.0,65579.0
143114,36657,9054,42,0,5880.0,35759.0
143115,5997853,1976588,275,0,36364.0,39543.0
143116,1757222,311290,274,0,13266.0,13269.0
143117,5818230,1938015,112,0,75710.0,80615.0
143118,5468596,1640085,194,0,22022.0,35768.0
143119,538924,105509,136,0,73013.0,73522.0
143120,5997241,1975977,274,0,59135.0,62447.0
143121,4409343,1270202,100,0,17420.0,534082.0
143122,2879708,789318,67,1,10810.0,11145.0
143123,144832,25143,41,0,7286.0,8842.0
143124,484367,94690,138,0,67068.0,1788710.0
143125,1607508,264994,44,0,43260.0,44355.0
143126,5187532,1548780,46,0,32504.0,50605.0
143127,5500694,1654367,42,0,78242.0,283544.0
143128,2791842,787036,44,0,57889.0,58801.0
143129,2850905,803166,16,0,19557.0,29533.0
143130,6869235,2441437,95,0,18055.0,25667.0
143131,6297208,2072196,79,0,69328.0,71959.0
143132,4433903,1280912,65,0,19153.0,19970.0
143133,5242438,1559621,120,0,21856.0,23157.0
143134,4430518,1279415,96,0,18041.0,22175.0
143135,1851532,352037,9,1,18728.0,187516.0
143136,542628,85341,97,1,35380.0,35567.0
143137,414346,86502,97,0,57918.0,84299.0
143138,1548634,248597,115,0,68138.0,86100.0
143139,208098,27716,44,1,39934.0,44489.0
143140,3705678,1087648,65,0,23070.0,23669.0
143141,2868474,810491,16,0,35846.0,38336.0
143142,6298872,2073733,96,0,52833.0,55997.0
143143,6864055,2439569,97,1,18985.0,185577.0
143144,1756890,310958,274,0,12015.0,13922.0
143145,5515310,1665468,64,0,43320.0,43645.0
143146,3571967,1052719,193,0,3629.0,4129.0
143147,1939820,430814,97,1,11679.0,11983.0
143148,2855122,804906,136,0,44266.0,58987.0
143149,4390721,1266050,96,0,3928.0,9498.0
143150,5294708,1584848,144,0,26211.0,27812.0
143151,5503858,1656125,67,1,27061.0,27374.0
143152,5924621,1955755,42,0,50712.0,52715.0
143153,4458837,1291893,65,0,31359.0,31763.0
143154,3754984,1098778,65,0,11231.0,11466.0
143155,5187887,1549174,42,0,70459.0,70547.0
143156,2653077,680894,64,0,42144.0,46128.0
143157,5210442,1552089,123,0,78734.0,89570.0
143158,470327,92902,67,1,59198.0,61534.0
143159,7035821,2490455,65,0,10500.0,10969.0
143160,2833345,796092,67,1,37211.0,37522.0
143161,5243196,1560032,119,0,84402.0,403442.0
143162,5885341,1946517,97,1,53913.0,53965.0
143163,6873616,2444512,16,0,77474.0,78667.0
143164,2836900,797441,64,0,22018.0,23072.0
143165,2883269,793792,64,0,63920.0,65540.0
143166,3718863,1090585,65,0,32170.0,36147.0
143167,5503846,1656125,67,1,27061.0,27374.0
143168,6443465,2201962,42,0,82419.0,82595.0
143169,2841525,799234,138,0,66762.0,75300.0
143170,2851234,803278,20,0,21530.0,25120.0
143171,3691345,1072451,64,0,81026.0,83263.0
143172,2878408,789316,67,1,3612.0,3952.0
143173,2099810,474306,67,1,35235.0,131136.0
143174,209434,26358,125,0,80798.0,81829.0
143175,5044647,1506385,155,0,50859.0,78469.0
143176,2855054,804873,20,0,42362.0,58872.0
143177,4460938,1292836,65,0,73954.0,75679.0
143178,2811234,791142,43,0,48049.0,141677.0
143179,6022191,1994310,19,0,39716.0,97362.0
143180,2855251,804958,97,0,46710.0,53177.0
143181,5046639,1506387,9,1,49291.0,50861.0
143182,1823727,342305,112,0,63577.0,66506.0
143183,150047,25288,41,0,85010.0,85910.0
143184,3721094,1091094,64,0,29090.0,53636.0
143185,5523115,1672680,136,0,9622.0,9696.0
143186,540723,92486,138,0,76519.0,80122.0
143187,5519670,1669466,65,0,28494.0,29984.0
143188,5977420,1971286,122,0,22014.0,25652.0
143189,7285595,2681969,41,0,21919.0,22788.0
143190,4462611,1293624,136,0,32413.0,32518.0
143191,4445331,1285732,64,0,57960.0,60626.0
143192,1350834,238208,42,0,64514.0,110640.0
143193,4463937,1294235,136,0,64429.0,64514.0
143194,121601,23711,122,0,65885.0,66743.0
143195,408962,85430,63,1,45566.0,195336.0
143196,1356759,238366,41,0,77846.0,78705.0
143197,5359433,1609246,194,0,49002.0,53597.0
143198,144100,25125,41,0,7523.0,8407.0
143199,6298563,2073435,95,0,60281.0,62139.0
143200,3722532,1072451,64,0,46354.0,51799.0
143201,5510732,1661865,141,0,8497.0,313981.0
143202,1358806,238404,125,0,74760.0,75246.0
143203,3742223,1095855,66,0,13954.0,15591.0
143204,1983421,452176,42,0,81507.0,83933.0
143205,7038235,2492642,96,0,4843.0,5065.0
143206,7235161,2655630,195,0,37758.0,114937.0
143207,2100368,474558,17,0,45563.0,65330.0
143208,2880789,815046,16,0,30139.0,32435.0
143209,4343016,1233861,44,0,35998.0,42135.0
143210,4433317,1280687,65,0,25123.0,25510.0
143211,6269298,2059707,42,0,25299.0,25443.0
143212,5816651,1938017,112,0,69909.0,72235.0
143213,2857321,805839,97,1,50422.0,51672.0
143214,3708204,1088179,66,0,35957.0,38987.0
143215,5243756,1555850,194,0,64397.0,66149.0
143216,6502711,2234866,97,1,15142.0,15478.0
143217,5467675,1639450,116,0,29592.0,30065.0
143218,5872480,1943875,67,1,27635.0,44130.0
143219,532161,104426,136,0,72915.0,73895.0
143220,6051951,2007608,19,0,80713.0,83241.0
143221,5467354,1637168,282,0,43363.0,87802.0
143222,3692185,1084761,64,0,29050.0,60627.0
143223,9327,3359,42,0,2216.0,31373.0
143224,6268905,2059591,42,0,42767.0,53760.0
143225,13675,4406,43,0,30513.0,31485.0
143226,4455532,1290306,64,0,29261.0,30459.0
143227,5244336,1555315,112,0,25190.0,25260.0
143228,7353105,2703176,119,0,10588.0,40053.0
143229,1663663,295245,41,0,76054.0,76892.0
143230,6017024,1994529,67,1,59291.0,59639.0
143231,1687516,299187,42,0,10725.0,10799.0
143232,4411278,1270931,136,0,50556.0,93781.0
143233,5228879,1554951,123,1,22425.0,23823.0
143234,5996042,1974802,274,0,79312.0,81542.0
143235,36715,9143,42,0,9967.0,35768.0
143236,4439286,1283240,66,0,35698.0,48839.0
143237,1709155,303293,97,1,18834.0,187516.0
143238,5519944,1669733,65,0,62094.0,64015.0
143239,6461133,2209247,64,0,75954.0,77321.0
143240,6629567,2252416,64,0,64911.0,66181.0
143241,5833584,1940536,41,0,41053.0,41966.0
143242,149201,25270,41,0,83234.0,84092.0
143243,6637931,2258376,66,0,71297.0,72383.0
143244,4432404,1270391,63,1,35361.0,35473.0
143245,2849073,802479,66,0,19889.0,22637.0
143246,4459358,1292126,65,0,35584.0,36088.0
143247,5188454,1547292,41,0,45615.0,45671.0
143248,341340,62847,200,0,3248.0,3852.0
143249,1530284,242046,193,0,37417.0,38061.0
143250,2806782,789951,66,0,71689.0,77369.0
143251,2100565,474632,22,0,46800.0,90010.0
143252,5287454,1581742,67,1,27036.0,68494.0
143253,2879972,814712,66,0,10529.0,11774.0
143254,5156798,1536936,42,0,80696.0,81006.0
143255,5873034,1943642,122,0,19208.0,23490.0
143256,39282,9263,122,0,42114.0,43661.0
143257,203887,27380,44,1,77834.0,79105.0
143258,2884345,789153,64,0,81556.0,82923.0
143259,2870323,811194,140,0,44678.0,45132.0
143260,121578,23711,122,0,64967.0,66743.0
143261,3744831,1096445,65,0,35666.0,36037.0
143262,1738249,305325,2,0,22236.0,
143263,6297371,2072341,67,0,72173.0,73846.0
143264,405314,85232,67,1,15644.0,105518.0
143265,4456540,1290801,64,0,36378.0,37374.0
143266,5919134,1953181,9,1,26481.0,26614.0
143267,2869605,810943,65,0,71185.0,72082.0
143268,1808456,337670,41,0,59835.0,60707.0
143269,1851933,352308,10,0,65720.0,67259.0
143270,522608,102594,66,0,63056.0,65012.0
143271,2861374,807661,16,0,50703.0,55481.0
143272,6556192,2237705,42,0,71560.0,79667.0
143273,5511306,1662288,136,0,9629.0,4857675.0
143274,1360227,238258,42,0,8613.0,8789.0
143275,4449648,1287516,93,0,77641.0,77896.0
143276,1848953,350471,10,0,78570.0,83058.0
143277,5186852,1548992,201,0,77596.0,85816.0
143278,7036267,2490889,66,0,62160.0,65705.0
143279,2573225,670825,9,1,74844.0,
143280,6635754,2256395,96,0,41075.0,50283.0
143281,492210,96174,138,0,30540.0,35551.0
143282,5117934,1529937,66,1,78731.0,79283.0
143283,4447852,1286780,140,0,35886.0,41263.0
143284,3737392,1079654,65,0,60816.0,65261.0
143285,503118,98358,138,0,83260.0,86989.0
143286,1360075,238422,122,0,26137.0,26945.0
143287,4391067,1266223,140,0,57661.0,58533.0
143288,2448060,634195,43,0,30.0,597.0
143289,411441,85932,64,0,50892.0,60631.0
143290,3605372,1070702,276,0,77719.0,83491.0
143291,2868706,810607,76,0,36099.0,39543.0
143292,6107416,2015022,42,0,67534.0,68252.0
143293,1357346,238379,125,0,3419.0,6932.0
143294,390053,83996,144,0,7757.0,8825.0
143295,6297123,2065916,67,1,37492.0,37593.0
143296,38642,6400,42,0,29812.0,30138.0
143297,39819,6423,42,0,39611.0,39741.0
143298,5520767,1670513,68,0,52316.0,56699.0
143299,4450561,1287959,140,0,75523.0,75978.0
143300,4455142,1290112,65,0,29230.0,30107.0
143301,2079675,466236,97,0,15018.0,15025.0
143302,5522838,1672408,65,0,12885.0,13277.0
143303,488270,95347,138,0,19376.0,33188.0
143304,5522416,1672066,64,0,7302.0,8364.0
143305,6293175,2068395,67,0,61638.0,65846.0
143306,1300028,232478,42,1,71054.0,71943.0
143307,6052916,1994424,97,1,26133.0,26472.0
143308,7277846,2678668,43,0,19871.0,88633.0
143309,4447388,1266270,64,0,30659.0,32367.0
143310,1531233,242136,41,0,73204.0,73288.0
143311,2835136,796712,67,1,34336.0,34540.0
143312,307320,57395,97,1,9658.0,123631.0
143313,530834,83983,97,1,19854.0,
143314,3701454,1086756,138,0,5912.0,8927.0
143315,1584385,260004,44,1,39667.0,41171.0
143316,7286687,2678642,47,0,7835.0,8557.0
143317,38920,9251,41,0,7371.0,9645.0
143318,6441932,2203390,42,0,77581.0,78226.0
143319,3753238,1098399,65,0,73957.0,74818.0
143320,1530661,243777,42,0,44838.0,45528.0
143321,5816438,1938001,42,0,28085.0,28847.0
143322,340820,62500,200,0,22750.0,27978.0
143323,2644107,677709,42,0,63765.0,63911.0
143324,415645,86827,64,0,58017.0,60620.0
143325,6901099,2460687,193,0,52965.0,54851.0
143326,4448497,1286973,136,0,72709.0,73293.0
143327,149381,25151,48,0,99.0,485.0
143328,2877685,814012,140,0,39657.0,40505.0
143329,5504144,1656295,65,0,74846.0,76642.0
143330,1360480,238433,41,0,12921.0,13834.0
143331,6296090,2071171,64,0,64909.0,66178.0
143332,204656,27420,42,1,49640.0,50080.0
143333,5909199,1949956,42,0,76716.0,76786.0
143334,89489,12936,274,0,68463.0,71958.0
143335,2098790,473884,65,0,75857.0,79522.0
143336,2847006,801515,66,0,50459.0,54641.0
143337,5117357,1529694,67,1,34275.0,
143338,2111066,479458,65,0,7415.0,8710.0
143339,4393836,1266859,96,0,62674.0,68268.0
143340,7032597,2487373,68,0,57525.0,61773.0
143341,152591,25310,122,0,69645.0,70702.0
143342,6128227,2021428,42,0,16971.0,17657.0
143343,6924048,2462720,41,0,325.0,1190.0
143344,2412,797,6,0,24431.0,466120.0
143345,272169,37849,96,1,3620.0,4598.0
143346,2111938,479878,19,0,26400.0,26948.0
143347,1848618,350371,9,1,35395.0,92443.0
143348,6081519,2013459,47,0,19389.0,1349804.0
143349,3610461,1072616,66,0,20002.0,22097.0
143350,40172,9294,41,0,16513.0,17390.0
143351,404747,85211,97,1,12813.0,123675.0
143352,493692,96370,66,0,36462.0,48287.0
143353,6629555,2252404,64,0,64911.0,66179.0
143354,3733195,1072971,138,0,37601.0,49004.0
143355,3700759,1086628,136,0,80364.0,91840.0
143356,538898,105509,136,0,73013.0,73522.0
143357,540374,84578,171,0,80036.0,80728.0
143358,5885190,1946511,47,1,36024.0,37349.0
143359,2514371,647814,278,0,55066.0,55473.0
143360,6128875,2015020,41,0,43420.0,43477.0
143361,6873566,2444470,64,0,34551.0,38587.0
143362,3605767,1071096,274,0,16216.0,16220.0
143363,2103282,475925,17,0,81714.0,89994.0
143364,6126047,2015085,43,0,62285.0,74065.0
143365,550706,107483,67,1,25002.0,25325.0
143366,4414519,1272500,64,0,76505.0,82265.0
143367,1756934,311002,276,0,82796.0,91006.0
143368,2641340,676901,112,0,72367.0,76833.0
143369,4395929,1267628,66,0,9899.0,12011.0
143370,1757782,311836,275,0,14766.0,15206.0
143371,518520,95461,138,0,25506.0,28165.0
143372,5515836,1665944,67,1,37089.0,37429.0
143373,6294463,2069581,64,0,7338.0,8362.0
143374,120328,23659,41,0,15531.0,17514.0
143375,7283124,2681062,116,0,43270.0,86709.0
143376,6052587,2007759,19,0,50716.0,53151.0
143377,3721561,1091211,64,0,36356.0,53636.0
143378,538355,105397,136,0,72919.0,73896.0
143379,407362,85331,97,1,31091.0,187885.0
143380,6293549,2068767,64,0,43318.0,46272.0
143381,6128440,2021482,43,0,37223.0,41087.0
143382,7245525,2660577,119,0,78790.0,79073.0
143383,6628671,2251618,65,0,47208.0,47930.0
143384,5157569,1536966,42,0,2513.0,2877.0
143385,5153686,1536923,49,0,74806.0,77927.0
143386,6502285,2234793,67,1,26801.0,69567.0
143387,4457073,1291057,65,0,62700.0,63283.0
143388,2662049,680516,67,1,68498.0,70965.0
143389,6270573,2058516,42,0,46856.0,47130.0
143390,1756034,310102,274,0,18035.0,20987.0
143391,5924455,1955737,42,0,61681.0,85089.0
143392,5516898,1666774,65,0,58102.0,59642.0
143393,1351564,238234,42,1,71429.0,103150.0
143394,3738817,1074096,64,0,16976.0,23142.0
143395,7285374,2681885,119,0,21944.0,23721.0
143396,6299793,2074603,65,0,67562.0,68974.0
143397,3722654,1091443,64,0,46613.0,55494.0
143398,2839870,798481,65,0,45016.0,93613.0
143399,4391395,1266258,67,1,37372.0,195611.0
143400,2880488,814928,65,0,20901.0,21957.0
143401,2486818,645222,169,0,47348.0,111657.0
143402,3713749,1089346,141,0,71683.0,72673.0
143403,5997443,1976179,275,0,70322.0,75601.0
143404,3727683,1092598,66,0,31607.0,48155.0
143405,6127439,2021029,41,0,84149.0,87129.0
143406,7245334,2660498,119,0,52685.0,54245.0
143407,2863314,789417,64,0,52345.0,54424.0
143408,1354862,238344,43,0,14841.0,16068.0
143409,512652,100534,65,0,50902.0,52003.0
143410,5522043,1671727,65,0,45965.0,46276.0
143411,552974,107966,67,1,12613.0,12946.0
143412,7283055,2681026,116,0,27947.0,1066994.0
143413,4426569,1277635,136,0,17592.0,21891.0
143414,5118605,1530400,96,1,74423.0,75226.0
143415,466933,92098,64,0,21741.0,22079.0
143416,2470556,641286,124,0,16912.0,20552.0
143417,7355551,2703804,116,1,29089.0,29628.0
143418,1826253,342671,112,0,84769.0,90120.0
143419,2103779,476170,19,0,59729.0,84669.0
143420,7397788,2719027,67,0,50601.0,53376.0
143421,89698,13143,276,0,77693.0,79172.0
143422,6129331,2015099,42,0,19126.0,19195.0
143423,2884098,816021,16,0,45827.0,47038.0
143424,526710,86167,66,0,40071.0,41354.0
143425,4448357,1286971,136,0,72704.0,73293.0
143426,555730,108300,67,1,17.0,366.0
143427,1674319,297193,41,0,36332.0,37190.0
143428,2873709,812393,66,0,3650.0,5928.0
143429,502988,86167,66,0,83169.0,84271.0
143430,4448062,1286874,68,0,44133.0,49199.0
143431,3674503,1080873,144,0,9874.0,61166.0
143432,2448122,634237,43,0,74770.0,80448.0
143433,2790504,785744,42,0,34483.0,75424.0
143434,6550239,2237492,42,0,24535.0,25766.0
143435,3548878,1043566,42,0,59458.0,108372.0
143436,6874775,2445477,65,0,85605.0,94310.0
143437,3715762,1074096,64,0,61596.0,66438.0
143438,2860249,807108,73,0,43250.0,47131.0
143439,6443335,2203972,123,0,2283.0,3291.0
143440,409552,84995,76,0,49248.0,108116.0
143441,2575017,671005,97,1,18835.0,185576.0
143442,2841312,799131,64,0,65205.0,74897.0
143443,2100130,474439,17,0,45480.0,65603.0
143444,3760349,1099961,136,0,39446.0,40402.0
143445,5515991,1666064,93,0,62429.0,62598.0
143446,3679569,1082016,138,0,72917.0,78618.0
