,vmId,tenantId,vmTypeId,priority,starttime,endtime
182346,4419006,1274585,64,0,0.25487268529832363,0.26575186336413026
182347,3706102,1072451,64,0,0.4364930554293096,0.4681331366300583
182348,6637458,2257923,138,0,0.7915740739554167,1.187956411857158
182349,1606516,264637,43,1,0.08354166662320495,0.18686634255573153
182350,41466,9347,122,0,0.9669675924815238,0.976273703854531
182351,4425185,1276968,67,0,0.24995370348915458,0.41012568306177855
182352,5342861,1602729,42,0,0.07015046291053295,0.07355749979615211
182353,4434974,1281428,141,0,0.09872685186564922,0.11894700210541487
182354,5188877,1548827,41,0,0.9739467594772577,1.0175006249919534
182355,1362734,232419,22,0,0.5697916666977108,0.5787868518382311
182356,3694020,1085211,64,0,0.5865046298131347,0.7017034259624779
182357,1530472,243742,41,0,0.5042476849630475,0.5137737961485982
182358,3548840,1043544,43,0,0.0012731482274830341,0.009727465454488993
182359,341440,62924,64,0,0.504479166585952,0.6207676618359983
182360,5468932,1640246,119,0,0.0670717591419816,0.07248136587440968
182361,1962650,444923,112,0,0.7452777777798474,0.769728310406208
182362,411333,85905,64,0,0.5889120372012258,0.7016170485876501
182363,5245375,1559763,116,0,0.1021759258583188,0.10673469910398126
182364,6628482,2251497,65,0,0.846122685354203,0.8562307409010828
182365,6297196,2072184,65,0,0.8023611111566424,0.8166924305260181
182366,406213,85263,169,0,0.23446759255602956,2.003390185069293
182367,548995,107245,66,0,0.764652777928859,0.7939438889734447
182368,1756971,311039,274,0,0.842627314850688,0.8857295024208724
182369,3726331,1092277,65,0,0.11976851848885417,0.12500946782529354
182370,2465139,639997,42,0,0.42127314815297723,1.6649412154220045
182371,1687451,300029,42,0,0.1321643516421318,0.13494575209915638
182372,5518998,1662645,63,1,0.7430324074812233,0.7583193168975413
182373,4463892,1294213,65,0,0.7450347221456468,0.7514285068027675
182374,2839137,798187,22,0,0.41635416680946946,0.8784645139239728
182375,4414641,1272561,64,0,0.8871064814738929,0.9521081480197608
182376,2101961,475285,65,0,0.5102314813993871,0.5209651621989906
182377,2644494,677636,43,0,0.09822916658595204,0.10073111113160849
182378,7283273,2681142,193,0,0.8434953703545034,1.1115712500177324
182379,3610585,1072645,66,0,0.21929398132488132,0.25540056731551886
182380,6637229,2257734,65,0,0.012037036940455437,0.020089050754904747
182381,309226,57619,444,0,0.7077893516980112,1.9718832871876657
182382,5468116,1639872,202,0,0.4024768518283963,0.4036733563989401
182383,7337040,2698099,42,0,0.7703703702427447,0.7777603701688349
182384,2830108,795002,67,1,0.17533564800396562,1.334856828674674
182385,5892044,1947660,112,0,0.9888888890855014,1.0430637849494815
182386,1663393,295235,45,1,0.29534722212702036,0.31243299786001444
182387,6083457,2013566,41,0,0.8568634260445833,0.8789068982005119
182388,7038323,2492729,136,0,0.002673611044883728,0.008239016402512789
182389,2838516,798033,136,0,0.7796759260818362,0.790634120348841
182390,5342690,1604246,43,0,0.060925926081836224,0.07344333315268159
182391,5818618,1938096,42,0,0.9505092594772577,
182392,6269383,2059714,41,0,0.6718287034891546,0.6815879628993571
182393,5519382,1669179,64,0,0.3793634260073304,0.38066703686490655
182394,4449617,1287500,65,0,0.8974421294406056,0.9014537502080202
182395,2830143,795002,67,1,0.17533564800396562,1.3348570023663342
182396,1356727,238366,41,0,0.9009953704662621,0.9109415970742702
182397,4417320,1273799,65,0,0.5873148147948086,0.6814989121630788
182398,2877056,813722,65,0,0.3095370368100703,0.3134292708709836
182399,5918598,1953234,9,1,0.7058333335444331,2.372993611264974
182400,7285052,2681802,119,0,0.3194791665300727,0.3274313542060554
182401,6923508,2462706,44,0,0.7091898149810731,0.7306665163487196
182402,3640666,1077765,64,0,0.054768518544733524,0.25160917825996876
182403,5873282,1943654,141,0,0.9706712961196899,0.9904467477463186
182404,5342021,1604010,43,0,0.36555555555969477,0.37240146985277534
182405,4417792,1274031,65,0,0.6259259260259569,0.635096990969032
182406,5467910,1639769,120,0,0.9672916666604578,10.266631678212434
182407,3729006,1092876,65,0,0.7334259259514511,0.7363942130468786
182408,1362865,238346,42,0,0.15982638904824853,0.1731166667304933
182409,5045017,1507633,9,1,0.8044097223319113,2.37215038202703
182410,6212781,2039198,119,0,0.3169328705407679,0.3222803473472595
182411,6082023,2013569,41,0,0.2509375000372529,0.2753908447921276
182412,4439663,1283427,97,0,0.49620370380580425,0.6106126271188259
182413,20098,6428,67,1,0.6883796295151114,0.6921338657848537
182414,2853026,803923,66,0,0.3757523149251938,0.4364448031410575
182415,2838838,798097,136,0,0.2652314812876284,4.428619189653546
182416,2811719,791309,136,0,0.8450347222387791,0.8587507293559611
182417,6984666,2468309,44,0,0.7352199074812233,0.7441251389682293
182418,100849,21298,45,1,0.29545138869434595,0.3124329396523535
182419,143321,25108,122,0,0.5850694444961846,0.6585990278981626
182420,2885769,791089,64,0,0.8628472220152617,0.8693517246283591
182421,4431292,1279777,65,0,0.8229398149996996,0.8335219793953001
182422,3701340,1086747,136,0,0.09853009274229407,0.09978054417297244
182423,1854131,354224,6,0,0.8574537038803101,0.8592399074696004
182424,5513231,1663661,66,0,0.5014120368286967,0.5529385646805167
182425,2838808,798090,136,0,0.24822916649281979,1.4606087729334831
182426,5086934,1513249,67,1,0.26150462962687016,2.174730601720512
182427,7011679,2473358,67,1,0.2962268516421318,0.8038187846541405
182428,1758069,312119,274,0,0.19226851873099804,0.19230285892263055
182429,2104725,476580,19,0,0.032789351884275675,0.040808101650327444
182430,6126852,2021354,123,0,0.9025462963618338,5.219213102012873
182431,529469,104032,66,0,0.26214120350778103,0.29758866876363754
182432,2839853,798472,68,0,0.5147222219966352,1.7002870021387935
182433,5511299,1662283,171,0,0.7789930556900799,0.9608614584431052
182434,4431801,1280017,140,0,0.49195601837709546,0.5415239236317575
182435,4445351,1285742,64,0,0.670891203917563,0.7016614004969597
182436,5520570,1670319,67,0,0.6567824073135853,0.7073760069906712
182437,6296085,2071166,64,0,0.751250000204891,0.7659632293507457
182438,6870141,2441854,138,0,0.7444444443099201,0.7839429280720651
182439,1758046,312096,274,0,0.19225694425404072,0.1922932523302734
182440,5244648,1560814,281,0,0.5771064814180136,0.5869957986287773
182441,5182046,1547306,42,0,0.9160185186192393,1.3694260995835066
182442,4459646,1292267,65,0,0.31968750013038516,0.32735133124515414
182443,2840279,798649,19,0,0.5785879627801478,1.0689935418777168
182444,292071,52119,42,0,0.6491898149251938,0.6504673613235354
182445,489033,95475,138,0,0.2966666668653488,0.38085005804896355
182446,554496,108080,67,1,0.42894675908610225,0.43259746534749866
182447,4356102,1235564,274,0,0.011828703805804253,0.011842557694762945
182448,2097027,473173,66,0,0.09653935162350535,0.45015799766406417
182449,6016135,1994315,20,0,0.9936921298503876,0.9942333102226257
182450,1854915,354941,8,0,0.10479166684672236,0.1269384608604014
182451,1361002,238254,123,1,0.010335647966712713,0.030856492929160595
182452,3743248,1096097,140,0,0.2978819445706904,0.3156558102928102
182453,4433810,1280877,64,0,0.20016203681007028,0.2198106711730361
182454,524493,85248,67,1,0.1959606483578682,0.20957351848483086
182455,2099694,474259,16,0,0.22145833354443312,0.2236529397778213
182456,2840323,798671,138,0,0.5837731482461095,1.1477027661167085
182457,204702,27426,44,1,0.8029050924815238,1.0687829167582095
182458,2029344,459865,67,1,0.19762731483206153,1.3348542130552232
182459,4439189,1283191,65,0,0.5069675925187767,0.5428344211541116
182460,1809265,337776,123,0,0.9176736110821366,0.9449359490536153
182461,340273,62253,278,0,0.4168750001117587,1.0429627778939903
182462,550340,107449,67,1,0.17656250018626451,0.18040805542841554
182463,3764943,1072451,64,0,0.7649421296082437,0.7942427429370582
182464,5505182,1657305,65,0,0.9075462962500751,0.9273258219473064
182465,2808527,790734,95,0,0.13581018522381783,0.24307533586397767
182466,6295661,2070746,64,0,0.8345833332277834,0.8661995488218963
182467,6850653,2436647,45,0,0.7636226853355765,0.8099983334541321
182468,6441540,2203436,48,0,0.4977314816787839,0.6196485762484372
182469,7001197,2470964,112,0,0.8053819444030523,0.8363043172284961
182470,1549736,249059,119,0,0.35315972240641713,0.36792605323717
182471,5381164,1611693,136,0,0.039872684981673956,0.042679027654230595
182472,1976937,449665,67,1,0.3218865739181638,2.1745613887906075
182473,3672352,1072451,64,0,0.8442129627801478,0.865850520785898
182474,6295832,2070917,64,0,0.8355439812876284,0.8661891897208989
182475,121890,23652,44,0,0.5492013888433576,1.0539403357543051
182476,2876226,813334,66,1,0.11886574095115066,0.12489991914480925
182477,7035403,2490038,68,0,0.6921990741975605,0.7517941319383681
182478,5513027,1662120,97,1,0.2593171298503876,0.26312829880043864
182479,1607573,265030,42,0,0.5296643520705402,0.5383063424378633
182480,4392135,1266412,65,0,0.9011111110448837,3.439434189815074
182481,1674030,297153,43,0,0.4864004631526768,0.5207965858280659
182482,5228438,1554908,67,1,0.702013888861984,2.331425462849438
182483,4409979,1270391,63,1,0.4092708332464099,2.2270871181972325
182484,6443535,2203420,42,0,0.33642361126840115,0.3434904860332608
182485,5288828,1582379,79,0,0.7920254631899297,0.8328659143298864
182486,36318,9117,67,1,0.3181134257465601,1.3314763312228024
182487,3708489,1088218,65,0,0.44726851861923933,0.47440214129164815
182488,2867206,789333,64,0,0.17652777768671513,0.1903086919337511
182489,6850053,2436333,43,0,0.30293981498107314,0.4168426734395325
182490,4458865,1291905,95,0,0.3639120371080935,0.36573261581361294
182491,532667,104473,136,0,0.8451273147948086,0.8517085993662477
182492,6636587,2257196,66,0,0.426481481641531,0.4818240972235799
182493,2857128,805772,136,0,0.2864236109890044,0.2943529048934579
182494,5361272,1609447,41,0,0.2120833331719041,0.22230780078098178
182495,470851,92931,67,1,0.6982407406903803,0.7090220600366592
182496,471340,92997,66,0,0.708865740802139,0.7305061342194676
182497,1779372,326943,43,0,0.5451967590488493,0.5672317477874458
182498,7282930,2680982,193,0,0.2118055555038154,14.406182500068098
182499,2791713,787059,43,0,0.5187384258024395,0.5314289582893252
182500,6871542,2442852,67,1,0.12516203708946705,0.12908320594578981
182501,206271,27521,97,1,0.5964120370335877,0.5967038772068918
182502,394097,84411,138,0,0.8283101851120591,0.9144145832397044
182503,5127324,1531968,123,0,0.07145833317190409,0.08021462941542268
182504,2791746,787065,44,0,0.4184837960638106,0.48760469909757376
182505,407335,85331,97,1,0.3598495372571051,2.1745909955352545
182506,6293085,2068329,67,1,0.6713773147203028,0.7544545833952725
182507,3719980,1090854,140,0,0.4512499999254942,0.46322739589959383
182508,3732337,1093651,64,0,0.4193518520332873,0.5355962268076837
182509,488121,95347,138,0,0.2242592591792345,0.38411944452673197
182510,6492512,2233542,41,0,0.740115740802139,0.7842406597919762
182511,3549368,1043354,42,0,0.24832175904884934,0.2504062154330313
182512,2550722,666268,123,0,0.5632986109703779,1.2766011920757592
182513,3605687,1071016,274,0,0.17643518513068557,0.17648616898804903
182514,5941717,1957452,117,0,0.971111111342907,3.2933278125710785
182515,1986876,453121,44,0,0.693078703712672,0.7218514699488878
182516,2099865,465852,67,1,0.4350925926119089,0.8036703704856336
182517,1687302,299180,193,0,0.5331712961196899,0.5866813659667969
182518,2846288,791142,43,0,0.5986458333209157,0.6839143289253116
182519,2836152,797088,66,0,0.2800578703172505,0.30783218750730157
182520,7383713,2716888,79,0,0.7364930557087064,0.8376219212077558
182521,4437380,1282388,67,1,0.16681712958961725,0.17013087961822748
182522,1351782,238240,42,1,0.8690856480970979,1.1938706249929965
182523,6868849,2441089,66,0,0.21186342602595687,0.662208981346339
182524,6127957,2021030,41,0,0.9742708331905305,1.0069470256567001
182525,2786635,785737,44,0,0.8800231483764946,1.027674965094775
182526,2843914,800316,66,0,0.2982754628174007,0.3396146991290152
182527,3671991,1080418,177,0,0.29092592606320977,0.4517572452314198
182528,208886,27425,44,1,0.8028935184702277,0.8431561575271189
182529,2573081,670822,122,0,0.8686921298503876,
182530,6081900,2013569,41,0,0.2509375000372529,0.2746781134046614
182531,413620,86391,67,1,0.6642939816229045,0.7515260186046362
182532,524549,92039,138,0,0.19843749981373549,0.24245055578649044
182533,2107133,477631,65,0,0.1846527778543532,0.18915765034034848
182534,2109705,478793,19,0,0.40936342580243945,0.4160756366327405
182535,2839051,798153,67,1,0.3735532406717539,1.417291319463402
182536,6852093,2436937,43,0,0.3433912037871778,0.3481355323456228
182537,3727902,1092649,65,0,0.49833333352580667,0.5014529628679156
182538,6081385,2013459,47,0,0.22440972225740552,15.622730636503547
182539,4454482,1289794,64,0,0.6221412038430572,0.6235561459325254
182540,7353167,2703176,119,0,0.5642129629850388,1.3170735877938569
182541,7030564,2485740,67,1,0.6713888887315989,0.7243601274676621
182542,6296230,2071310,64,0,0.7512847222387791,0.7659585881046951
182543,3737310,1094764,65,0,0.7026851852424443,0.7070543286390603
182544,3700734,1086621,136,0,0.9301273147575557,1.0629563424736261
182545,3684355,1079188,43,0,0.5149768516421318,0.9721229514107108
182546,6130038,2021856,122,0,0.19262731494382024,0.22542246524244547
182547,531470,84458,63,1,0.8483101851306856,0.8625155785121024
182548,5171896,1542380,43,0,0.2515856479294598,78.81528511596844
182549,6638735,2259058,65,0,0.6764351851306856,0.6811740971170366
182550,5243012,1559924,195,0,0.6267245369963348,1.0429687150754035
182551,1686987,299180,193,0,0.4324305555783212,0.8628769097849727
182552,5833981,1940608,41,0,0.4809606480412185,0.5362587268464267
182553,512156,100411,66,0,0.58483796287328,0.5998446294106543
182554,2858022,806174,79,0,0.8593287034891546,0.9170395717956126
182555,5245599,1559194,119,0,0.12679398152977228,0.14944164361804724
182556,151399,25318,41,0,0.4203356481157243,0.43043723376467824
182557,6866359,2439894,66,0,0.9560879631899297,1.008974398020655
182558,2577978,670832,125,0,0.39240740751847625,0.4148954628035426
182559,3677798,1072451,64,0,0.29562499979510903,0.3999533914029598
182560,6984599,2468304,44,0,0.5566666666418314,0.5643610418774188
182561,4454055,1289600,64,0,0.36756944423541427,0.3689854396507144
182562,5243270,1559569,116,0,0.1385763888247311,0.14316186355426908
182563,1607537,265008,119,0,0.2606597221456468,0.2774962382391095
182564,6636046,2256681,65,0,0.6134722223505378,0.6303522223606706
182565,6925134,2462641,97,1,0.11679398128762841,0.117121955845505
182566,6641786,2262016,67,1,0.43428240763023496,0.4384040394797921
182567,2100420,474584,17,0,0.5275694443844259,0.7763786921277642
182568,7410259,2722987,97,0,0.04221064830198884,0.07175651611760259
182569,4454026,1289587,65,0,0.36641203705221415,0.3854787154123187
182570,1351718,232433,42,0,0.8551736110821366,1.000802222173661
182571,2866504,809633,65,0,0.8108796295709908,0.8143922220915556
182572,7030452,2485699,136,0,0.7408449072390795,0.7420532987453043
182573,13498,4363,49,0,0.5783217591233552,3.817771064583212
182574,6127572,2021027,41,0,0.974201388657093,1.0091556133702397
182575,4431037,1279655,65,0,0.8349999999627471,0.8510888312011957
182576,6051970,2007615,19,0,0.59628472244367,0.624568784609437
182577,6924527,2462786,122,0,0.4594560186378658,0.46055905101820827
182578,39328,9264,41,0,0.23331018537282944,0.24313945602625608
182579,145496,23684,42,0,0.5338310184888542,0.5905638542026281
182580,6864149,2439575,45,1,0.2892476851120591,0.31587590277194977
182581,6130476,2015064,42,0,0.3365162038244307,0.3396252547390759
182582,3674501,1080873,144,0,0.11428240733221173,20.13748513907194
182583,1855116,355141,6,0,0.3138773147948086,0.3347001504153013
182584,1529601,243546,195,0,0.06733796279877424,0.6482686921954155
182585,4450288,1287826,65,0,0.572384259197861,0.5759388427250087
182586,2029195,459864,67,1,0.19737268518656492,1.334854120388627
182587,152806,25339,62,0,0.6297453702427447,0.6363523146137595
182588,4458230,1291612,64,0,0.9513194444589317,0.9521734374575317
182589,5908637,1950134,41,0,0.01228009257465601,0.05742017365992069
182590,6270336,2058525,45,0,0.19549768511205912,0.1962004629895091
182591,5512302,1662836,66,0,0.9288310185074806,0.971061076503247
182592,4426506,1277606,138,0,0.2445254628546536,0.28002967592328787
182593,2644030,676765,42,0,0.026504629757255316,0.039962129667401314
182594,5924171,1955690,42,0,0.5420486112125218,0.5429267706349492
182595,2653405,681219,66,0,0.5163541664369404,0.5642231251113117
182596,6290106,2065979,65,0,0.5273726852610707,0.5313156596384943
182597,6295049,2070157,65,0,0.685115740634501,0.6916564465500414
182598,7364773,2704854,337,0,0.10372685175389051,1.3898624768480659
182599,2578799,671261,125,0,0.8068865742534399,0.8206126387231052
182600,2055238,461477,67,1,0.4265856482088566,0.8036260530352592
182601,4413454,1271982,65,0,0.8067939816974103,0.8100323146209121
182602,484360,94689,138,0,0.7753240740858018,6.756233830936253
182603,1756521,310589,274,0,0.26909722201526165,0.2797116436995566
182604,3685118,1073305,141,0,0.6420601853169501,70.69431871548295
182605,5512313,1662847,177,0,0.9291203701868653,0.9772772104479373
182606,549655,107342,64,0,0.4626967590302229,0.47472620382905006
182607,2100659,474678,16,0,0.5440393518656492,1.147117002401501
182608,405940,85245,67,1,0.19594907388091087,0.7930894326418638
182609,5817048,1938017,112,0,0.8091319445520639,0.8360584028996527
182610,3776553,1074096,64,0,0.12734953686594963,0.14029593765735626
182611,1853830,353948,6,0,0.5112037034705281,0.6210277313366532
182612,2851234,803278,20,0,0.24918981501832604,0.2907452895306051
182613,6873902,2444773,64,0,0.20296296291053295,0.20426365733146667
182614,557482,85244,67,1,0.19593749986961484,0.20062210643664002
182615,5468317,1639795,112,0,0.5301851853728294,0.5316666318103671
182616,4463371,1293976,65,0,0.39817129634320736,0.40594581002369523
182617,3694527,1085308,64,0,0.6250925925560296,0.7017026850953698
182618,2839691,798395,65,0,0.49303240748122334,1.0094026504084468
182619,5525280,1662120,97,1,0.38476851861923933,0.38876581005752087
182620,1655291,294053,67,1,0.4265972222201526,1.525252037215978
182621,3715636,1089809,66,0,0.6423495369963348,0.6642269561998546
182622,516765,101456,138,0,0.1303587961010635,0.2225844906643033
182623,6635757,2256398,65,0,0.5074305557645857,0.5129010877572
182624,206677,27576,44,1,0.46221064822748303,0.507149166893214
182625,407121,85330,63,1,0.35953703708946705,2.1745904283598065
182626,5817945,1938015,112,0,0.876273148227483,0.9330417127348483
182627,6083974,2013568,41,0,0.8568287035450339,0.8733638655394316
182628,6492144,2232892,43,0,0.3607754628174007,0.3616439583711326
182629,5244898,1560489,119,0,0.09116898151114583,0.09565533557906747
182630,389201,83982,97,1,0.08715277770534158,0.35870562493801117
182631,6867380,2440606,140,0,0.7493402776308358,0.7972533679567277
182632,1674558,297235,122,0,0.43266203720122576,0.45291239582002163
182633,4415850,1273151,140,0,0.9765046294778585,0.9956023842096329
182634,411044,85832,64,0,0.5886111110448837,0.7017196295782924
182635,4436759,1277463,65,0,0.9321527779102325,0.9329883446916938
182636,6555898,2239157,122,0,0.5110532408580184,0.6291273608803749
182637,407089,85330,63,1,0.35953703708946705,2.174590324051678
182638,405244,85231,67,1,0.18106481479480863,0.9596810415387154
182639,7001856,2470855,112,0,0.8725347220897675,0.9330484722740948
182640,7283049,2681022,41,0,0.3214699071832001,2.3248026850633323
182641,2865359,796262,136,0,0.45314814802259207,0.45965372677892447
182642,6084202,2013566,41,0,0.8568634260445833,0.8775475579313934
182643,5458188,1635631,119,0,0.5522685186006129,0.9518688078969717
182644,2852004,803606,16,0,0.27140046283602715,0.40428716456517577
182645,2656836,683859,66,0,0.5810995372012258,0.6492957291193306
182646,2885288,816530,65,0,0.5755555555224419,0.5795091320760548
182647,1359679,238419,122,0,0.8022222220897675,0.8229488655924797
182648,1978899,450657,138,0,0.5843865741044283,1.1262350231409073
182649,3770039,1102265,97,0,0.20745370350778103,0.21616517379879951
182650,6053012,1994424,97,1,0.43167824065312743,0.43551056692376733
182651,2831682,789333,64,0,0.21851851837709546,0.23197354143485427
182652,410729,85754,64,0,0.588171296287328,0.7016873378306627
182653,497277,97222,66,0,0.4578703702427447,0.5485993288457394
182654,5359192,1609280,42,0,0.009456018451601267,1.0326523957774043
182655,39644,9272,97,1,0.30539351841434836,0.3094471641816199
182656,471159,92952,66,0,0.7082407409325242,0.7423813543282449
182657,3692760,1084905,64,0,0.4223148147575557,0.7016322915442288
182658,6811445,2415201,97,1,0.6433564815670252,1.4070149306207895
182659,6923350,2462702,97,1,0.6741666668094695,0.7124766437336802
182660,5870321,1943643,177,0,0.516886574216187,2.792439664248377
182661,7364941,2704917,337,0,0.8884722222574055,2.7138969907537103
182662,1708998,303291,42,0,0.19291666662320495,1.009045115672052
182663,557623,108633,67,1,0.16680555557832122,0.17050984967499971
182664,2859781,806892,66,0,0.8757060184143484,0.910438877530396
182665,2097057,473188,76,0,0.10461805574595928,0.6508948034606874
182666,3757759,1099371,136,0,0.4171643517911434,0.4232086571864784
182667,5514937,1664356,67,1,0.28792824083939195,0.46312180534005165
182668,6269503,2058428,42,0,0.9446180555969477,0.9477720139548182
182669,4426751,1277702,67,1,0.42870370391756296,0.4317055903375149
182670,557141,108565,66,0,0.8340972224250436,0.8429061574861407
182671,543990,86391,67,1,0.664212963078171,0.6643044212833047
182672,5512186,1662767,140,0,0.9196759257465601,0.9544115508906543
182673,2828774,789264,64,0,0.05153935169801116,0.2407458913512528
182674,4446269,1286108,66,0,0.6971064815297723,0.709746400360018
182675,5509982,1661141,79,0,0.011898148339241743,0.04031717590987682
182676,209060,27735,42,1,0.7396412035450339,0.7445044908672571
182677,406366,85284,144,0,0.2767592594027519,0.9457129975780845
182678,6599348,2247836,136,0,0.19202546309679747,0.5020354283042252
182679,6128465,2021496,42,0,0.4501273147761822,0.5200602430850267
182680,5828798,1939048,43,0,0.3990856483578682,0.40971076395362616
182681,5143294,1535808,155,0,0.8689351850189269,40.771934386342764
182682,4411424,1271004,136,0,0.6096643516793847,0.8463575579226017
182683,2552083,666408,41,0,0.4412152776494622,0.451459941919893
182684,4454965,1290023,65,0,0.33137731486931443,0.35744547471404076
182685,2661107,687651,97,0,0.9224537038244307,1.0128749306313694
182686,2100073,474411,17,0,0.5261458335444331,0.739628819283098
182687,6298013,2072927,66,0,0.7713310183025897,0.815995879471302
182688,5189075,1548826,41,0,0.9740856480784714,1.017505509313196
182689,1824693,342396,193,0,0.5381249999627471,0.5557074998505414
182690,3732077,1093587,141,0,0.4106134260073304,0.5222844211384654
182691,1979029,450865,97,1,0.5944328703917563,0.5952182523906231
182692,2659014,685930,79,0,0.9148379629477859,0.9699841667897999
182693,4391164,1266241,67,1,0.6634490741416812,2.331336423754692
182694,7001155,2470964,112,0,0.8053819444030523,0.8363038771785796
182695,2018520,458868,42,0,0.7139236112125218,0.7347754859365523
182696,5518165,1667988,66,0,0.6467129630036652,0.6753717474639416
182697,1357626,238362,122,0,0.43762731458991766,0.46898949053138494
182698,5872815,1943935,67,1,0.6866203704848886,2.3313280208967626
182699,204670,27421,42,1,0.574641203507781,0.5789907984435558
182700,5908520,1950116,123,0,0.9421412036754191,2.011682893615216
182701,1808193,337638,122,0,0.7545717591419816,0.7876937035471201
182702,532925,104512,136,0,0.8458796297200024,0.8587512616068125
182703,5516195,1666265,79,0,0.7760532405227423,0.8526290971785784
182704,470770,92930,67,1,0.6979050925001502,0.7128349072299898
182705,407494,85331,97,1,0.3598495372571051,0.792584618087858
182706,7365533,2705319,0,0,0.15673611126840115,0.15693247690796852
182707,488285,95347,138,0,0.2242592591792345,0.38412013882771134
182708,41705,9276,41,0,0.3578587961383164,0.3681051158346236
182709,3719508,1090746,66,0,0.3745254627428949,0.42220015032216907
182710,410592,85719,64,0,0.5879745371639729,0.7017179396934807
182711,512545,100508,65,0,0.587187500204891,0.5988634144887328
182712,7401549,2720280,73,0,0.5005671298131347,0.544975034892559
182713,3691221,1084603,65,0,0.9375925925560296,2.145356215070933
182714,2854927,804821,17,0,0.4052083333954215,0.5790953934192657
182715,6082329,2013568,41,0,0.250972222071141,0.27242249995470047
182716,5341557,1603849,43,0,0.7821064814925194,0.7895890972577035
182717,36557,9133,41,0,0.012013888917863369,0.013290740549564362
182718,3720765,1075610,64,0,0.42336805537343025,0.5138153010047972
182719,492244,96174,138,0,0.3534722221083939,0.4062707871198654
182720,2660964,687582,67,1,0.04181712958961725,0.045555312652140856
182721,5127376,1533314,45,1,0.28868055576458573,0.3474247567355633
182722,2580380,671444,207,0,0.06101851863786578,0.06852449057623744
182723,37280,9177,67,1,0.3221875000745058,1.2915181135758758
182724,7033185,2487945,95,0,0.12572916643694043,0.37129306700080633
182725,2831526,789417,64,0,0.2163425926119089,0.23619159730151296
182726,6923078,2462643,97,1,0.2191435187123716,1.431348796468228
182727,145806,25135,42,0,0.81503472244367,0.8174420022405684
182728,5188299,1547307,42,0,0.9822106482461095,0.9840758913196623
182729,4445790,1285961,136,0,0.736736111342907,0.7485509724356234
182730,4444902,1285521,65,0,0.8217476853169501,0.8282136344350874
182731,5523700,1662645,63,1,0.7430324074812233,0.74425785895437
182732,484118,94663,66,0,0.7645949074067175,0.8548484607599676
182733,88540,11988,274,0,0.3256134260445833,0.38604505779221654
182734,7036054,2490682,65,0,0.5511111109517515,0.5590343866497278
182735,6084578,2013569,41,0,0.6545023149810731,0.6712473956868052
182736,5518247,1668068,171,0,0.6936342590488493,0.8063407987356186
182737,6083249,2013566,41,0,0.8568634260445833,0.8778431019745767
182738,6022323,1996195,67,1,0.6907523148693144,2.331330370157957
182739,6491576,2233001,193,0,0.744560185354203,
182740,7000822,2470966,44,0,0.41729166684672236,0.48760261572897434
182741,4433497,1277168,64,0,0.31315972236916423,0.31340964138507843
182742,4446567,1286216,136,0,0.8414699072018266,0.851797963026911
182743,6502746,2234866,97,1,0.1752546294592321,0.1791435764171183
182744,3699337,1086325,64,0,0.21149305533617735,0.22063153935596347
182745,2099687,474257,24,0,0.20437500020489097,0.22976307850331068
182746,150001,23698,42,0,0.42484953720122576,0.42632212955504656
182747,145117,25146,122,0,0.31600694451481104,0.4026300464756787
182748,36583,9135,43,0,0.14116898132488132,0.3198578585870564
182749,1852327,352656,6,0,0.0010879631154239178,0.012392592616379261
182750,2099209,474068,22,0,0.1874652779661119,0.35854245349764824
182751,494059,96450,66,0,0.500983796082437,0.6168962847441435
182752,2098163,473578,16,0,0.18809027783572674,0.1910010646097362
182753,1824809,342431,120,0,0.583854166790843,0.6779839121736586
182754,4439228,1283211,67,0,0.363692129496485,0.554536527954042
182755,3569289,1051068,112,0,0.7658796296454966,0.7815616666339338
182756,553041,106430,67,1,0.1459837961010635,0.149843564722687
182757,2568666,670584,44,1,0.8043171297758818,1.4566940045915544
182758,6635482,2255786,67,1,0.31320601841434836,0.3170709377154708
182759,147214,25146,122,0,0.36987268505617976,0.4026304977014661
182760,563508,86167,66,0,0.5500347223132849,0.5633585648611188
182761,2111080,479465,65,0,0.03491898160427809,0.03800084488466382
182762,488340,95360,68,0,0.21790509251877666,0.43283804412931204
182763,489883,95605,66,0,0.33574074087664485,0.4073790740221739
182764,3765197,1101075,64,0,0.17261574091389775,0.1809535645879805
182765,145838,25164,41,0,0.7802546294406056,0.7827921295538545
182766,3729978,1093070,66,0,0.07001157384365797,0.07811435172334313
182767,2510009,646463,125,0,0.5662731481716037,1.3199891550466418
182768,4450343,1287852,65,0,0.5740972221828997,0.604416215326637
182769,5513186,1663620,66,0,0.5959374997764826,0.6384209953248501
182770,2535785,663169,44,1,0.8270370368845761,0.8809536807239056
182771,6872094,2443211,67,1,0.0624652779661119,0.06659642374143004
182772,513565,100749,64,0,0.419791666790843,0.535583368036896
182773,2661062,687606,73,0,0.917280092369765,0.9998495141044259
182774,1351775,238176,44,1,0.8659953703172505,1.5827517937868834
182775,1807744,337482,122,0,0.6326388888992369,0.8198905210010707
182776,205119,27459,122,0,0.8733680555596948,0.8933114004321396
182777,2804644,789321,67,1,0.062488425988703966,0.06619989592581987
182778,2878216,814236,67,1,0.04178240755572915,0.045731956139206886
182779,4448381,1286972,136,0,0.841516203712672,0.8483036574907601
182780,2866612,789264,64,0,0.39370370376855135,0.4075579051859677
