,vmId,tenantId,vmTypeId,priority,starttime,endtime
238867,5361017,1609303,42,0,20954.0,22163.0
238868,6442685,2203798,42,0,79910.0,80259.0
238869,5819491,1938164,42,0,54505.0,54741.0
238870,523850,102870,66,0,14988.0,18556.0
238871,2503582,646462,125,0,49148.0,114046.0
238872,7401068,2720120,64,0,36461.0,46278.0
238873,2653517,681321,66,0,21837.0,24782.0
238874,3695347,1075610,64,0,57474.0,72122.0
238875,6636598,2257207,122,0,25696.0,25798.0
238876,150670,25137,122,0,75472.0,77179.0
238877,6637339,2257825,140,0,50731.0,97312.0
238878,7337070,2699574,123,0,51873.0,174530.0
238879,2577068,670808,125,0,15901.0,17874.0
238880,2659248,686108,67,0,63290.0,74510.0
238881,1300040,232478,42,1,71054.0,71943.0
238882,503249,98359,138,0,83264.0,94090.0
238883,5523130,1672695,65,0,9663.0,9883.0
238884,511409,100234,66,0,49808.0,49871.0
238885,2577431,670886,155,0,51557.0,405583.0
238886,292193,52084,42,0,59341.0,59418.0
238887,1824434,342306,112,0,63815.0,66515.0
238888,5187559,1547277,43,0,50724.0,74268.0
238889,2573448,670829,9,1,73181.0,216376.0
238890,3544854,1042545,42,0,84529.0,99452.0
238891,3569686,1046424,193,0,27595.0,51350.0
238892,148156,25242,41,0,45344.0,46190.0
238893,2661465,683100,97,1,53862.0,54062.0
238894,2831775,795512,16,0,18945.0,21834.0
238895,6442452,2201966,41,0,83645.0,83881.0
238896,4459531,1292210,65,0,28662.0,29085.0
238897,1802664,336257,122,0,8077.0,10189.0
238898,37118,9166,42,0,42565.0,112053.0
238899,2831558,795458,96,0,18743.0,21893.0
238900,3671108,1080204,66,0,4453.0,4919.0
238901,2107471,477719,64,0,64910.0,66183.0
238902,7286768,2678642,47,0,16893.0,17555.0
238903,5818011,1938015,112,0,75710.0,80615.0
238904,4439738,1283462,65,0,43189.0,44004.0
238905,3733267,1093827,64,0,39684.0,46279.0
238906,488176,95347,138,0,19376.0,33188.0
238907,4427309,1277942,66,0,19698.0,25262.0
238908,4444297,1285227,65,0,13953.0,14265.0
238909,5524501,1674018,64,0,64384.0,64448.0
238910,1710217,303342,42,0,78185.0,78308.0
238911,3691309,1072451,64,0,80897.0,83263.0
238912,3737507,1074104,64,0,60882.0,61980.0
238913,2097218,473267,79,0,7998.0,20516.0
238914,6270493,2059960,42,0,48721.0,49347.0
238915,6869610,2441564,67,1,7214.0,7557.0
238916,3569466,1051180,193,0,54465.0,107826.0
238917,4429148,1278755,65,0,83052.0,83483.0
238918,206325,26987,123,0,50889.0,81793.0
238919,2578656,670826,125,0,76899.0,78421.0
238920,5044146,1507576,97,1,14950.0,123597.0
238921,6850612,2436642,42,0,42493.0,98762.0
238922,4461932,1293310,65,0,41620.0,43636.0
238923,1757614,311669,275,0,54098.0,54926.0
238924,4452113,1288662,64,0,47216.0,47291.0
238925,4410362,1270490,136,0,39686.0,93641.0
238926,519110,85075,181,0,24190.0,28092.0
238927,493301,96306,67,1,32335.0,32364.0
238928,3707882,1088102,65,0,42347.0,42896.0
238929,6297018,2072045,144,0,33249.0,37487.0
238930,6193916,2037879,194,0,37801.0,
238931,2878707,789333,64,0,15564.0,16442.0
238932,2855870,805218,67,0,47798.0,57175.0
238933,1852403,352722,8,1,71012.0,102985.0
238934,3692642,1084875,64,0,36366.0,60622.0
238935,2578153,671209,125,0,30468.0,31503.0
238936,4424957,1276867,136,0,29237.0,30271.0
238937,3742393,1095895,138,0,11265.0,19619.0
238938,2882165,789320,67,1,7214.0,7549.0
238939,5118797,1530577,141,1,15090.0,16380.0
238940,147273,25220,44,0,81645.0,
238941,2469098,640929,42,0,78473.0,91477.0
238942,7285454,2681326,42,0,27482.0,27681.0
238943,2575037,671005,97,1,18835.0,185576.0
238944,2860784,807376,66,0,44468.0,46353.0
238945,3735079,1094235,66,0,39924.0,41024.0
238946,7034965,2489614,65,0,69514.0,70152.0
238947,1548165,247318,120,0,78529.0,97422.0
238948,7286833,2681030,116,0,30062.0,30542.0
238949,2856976,805701,65,0,26657.0,27197.0
238950,4396112,1267711,136,0,32689.0,33394.0
238951,6016142,1994318,19,0,86049.0,88505.0
238952,7397604,2718965,66,0,50464.0,53780.0
238953,405431,85234,67,1,15646.0,119871.0
238954,2836879,797430,141,0,22016.0,22845.0
238955,2838958,798128,67,1,27466.0,117011.0
238956,340325,62278,136,0,39675.0,82857.0
238957,5245196,1561142,119,0,50729.0,51889.0
238958,1826174,342671,112,0,84769.0,90120.0
238959,6206923,2039183,197,0,41509.0,41859.0
238960,5941213,1957760,194,0,5597.0,30850.0
238961,143246,25100,122,0,42532.0,100961.0
238962,3759080,1099655,141,1,6019.0,
238963,7418099,2725593,97,0,43267.0,44205.0
238964,5040071,1506395,9,1,35722.0,111915.0
238965,471077,92935,67,1,60515.0,61919.0
238966,6638345,2258745,136,0,6080.0,6170.0
238967,2791797,785744,42,0,34483.0,38827.0
238968,6498001,2234213,42,0,8997.0,9205.0
238969,2102285,475446,65,0,41182.0,41383.0
238970,2098031,473513,19,0,50972.0,94096.0
238971,6870590,2442149,66,0,50080.0,56099.0
238972,5997782,1976517,274,0,29336.0,33353.0
238973,89517,12964,274,0,13264.0,13268.0
238974,5885245,1946512,97,1,80506.0,136221.0
238975,6270993,2058522,42,0,13864.0,14025.0
238976,414158,86456,66,0,57779.0,61113.0
238977,19787,6405,122,0,28244.0,34790.0
238978,5833194,1940475,67,1,22596.0,187897.0
238979,263857,33369,97,1,80097.0,136234.0
238980,2469338,640971,122,0,48396.0,92629.0
238981,5215341,1552842,124,0,31567.0,47283.0
238982,3612853,1073030,138,0,49752.0,53075.0
238983,2100413,474581,17,0,45580.0,65542.0
238984,6550432,2237736,67,1,32246.0,40524.0
238985,468502,92482,66,1,82833.0,83401.0
238986,5342594,1604210,67,1,25523.0,25879.0
238987,2100758,474723,16,0,50479.0,93664.0
238988,3703166,1072451,64,0,12136.0,14580.0
238989,5997856,1976591,274,0,50921.0,53072.0
238990,2101585,475099,64,0,7331.0,8364.0
238991,1756883,310951,274,0,17794.0,17803.0
238992,513681,100778,64,0,36680.0,46281.0
238993,6442464,2203164,43,0,24633.0,24774.0
238994,4428698,1278583,67,1,15.0,331.0
238995,6637575,2258034,66,0,83462.0,87677.0
238996,5118013,1529986,66,1,27490.0,28014.0
238997,6290411,2065744,67,1,35237.0,35953.0
238998,534023,104677,174,0,48752.0,50975.0
238999,6269735,2058428,42,0,69516.0,70133.0
239000,4425213,1276982,66,0,25244.0,28127.0
239001,4394427,1267127,65,0,28877.0,29461.0
239002,5873121,1943977,122,0,61445.0,61535.0
239003,2811165,791142,43,0,48049.0,141288.0
239004,5127504,1531968,123,0,5606.0,6036.0
239005,7034758,2489417,65,0,78678.0,79421.0
239006,2855062,804877,141,0,42971.0,49544.0
239007,5833694,1940346,193,0,83527.0,85503.0
239008,5925211,1955888,41,0,72421.0,73290.0
239009,5468463,1640029,120,0,72098.0,108975.0
239010,518638,95461,138,0,25506.0,28520.0
239011,1939328,430702,97,1,78723.0,136208.0
239012,410163,85612,64,0,50763.0,60628.0
239013,5381290,1611641,97,1,13145.0,13186.0
239014,2834648,789263,140,0,239.0,2269.0
239015,6290142,2066015,97,0,11094.0,16757.0
239016,39868,9284,41,0,39919.0,40790.0
239017,6850588,2436636,122,0,31054.0,31999.0
239018,2660652,687372,66,0,64910.0,71165.0
239019,4408967,1270100,144,0,7772.0,1679118.0
239020,2843532,800144,16,0,82092.0,83783.0
239021,3751833,1098109,136,0,80454.0,81842.0
239022,6296610,2071649,66,0,36579.0,40367.0
239023,2868082,810299,65,0,47224.0,47507.0
239024,1710374,303358,43,0,75385.0,84989.0
239025,3732295,1093641,64,0,36219.0,46278.0
239026,2576556,670820,45,0,45297.0,77602.0
239027,3753753,1087867,136,0,82895.0,83069.0
239028,4456511,1290786,64,0,36375.0,37371.0
239029,7401019,2720104,64,0,36456.0,46278.0
239030,6635034,2255831,136,0,48468.0,50655.0
239031,488185,95347,138,0,19376.0,33188.0
239032,1823662,342305,112,0,63577.0,66506.0
239033,5342592,1604210,67,1,25523.0,25879.0
239034,148064,25237,122,0,77487.0,79643.0
239035,496526,97064,97,0,45047.0,52757.0
239036,3708370,1072451,64,0,38512.0,40447.0
239037,7338594,2699685,42,0,64373.0,65275.0
239038,404542,85208,97,1,11989.0,123646.0
239039,292228,52171,122,0,31910.0,32737.0
239040,4413459,1271984,65,0,69724.0,70535.0
239041,470936,92934,67,1,60514.0,61260.0
239042,6131412,2022056,41,0,20145.0,21006.0
239043,4460968,1292851,65,0,74018.0,75617.0
239044,523595,92905,67,1,59356.0,59427.0
239045,408958,85430,63,1,45566.0,68494.0
239046,5245844,1561443,119,0,77715.0,78573.0
239047,405595,85237,67,1,15653.0,68505.0
239048,2835047,796710,67,1,34336.0,34540.0
239049,6085131,2013568,41,0,56555.0,58343.0
239050,1549865,249120,112,0,52668.0,53427.0
239051,2577457,670886,155,0,51557.0,405769.0
239052,5380176,1611654,67,1,27001.0,115039.0
239053,5503708,1656007,65,0,32656.0,218380.0
239054,7286215,2682198,42,0,44498.0,45279.0
239055,7277685,2678640,46,0,8492.0,16955.0
239056,1350219,238177,44,1,3655.0,122763.0
239057,6870945,2442448,66,0,45052.0,50030.0
239058,511709,100305,144,0,49064.0,52280.0
239059,493587,95530,171,0,42339.0,54490.0
239060,411512,85949,64,0,50901.0,60629.0
239061,2110633,479243,16,0,1537.0,2442.0
239062,3698055,1086038,79,0,64544.0,65725.0
239063,5189147,1548826,41,0,84161.0,87886.0
239064,2575259,671022,9,1,31140.0,187885.0
239065,393441,84391,65,0,70922.0,71750.0
239066,2111302,479576,64,0,14991.0,15170.0
239067,2762288,766238,67,1,26792.0,117001.0
239068,517687,85235,67,1,15646.0,18280.0
239069,7012129,2471503,41,0,13114.0,15085.0
239070,2845676,801185,64,0,36117.0,37367.0
239071,501642,85185,64,0,73379.0,84973.0
239072,4435581,1281697,97,0,36054.0,41897.0
239073,3843,1126,6,0,73184.0,73291.0
239074,3690011,1084319,140,0,74713.0,76158.0
239075,2662174,688541,64,0,36373.0,37367.0
239076,7035608,2490243,64,0,7327.0,8367.0
239077,5517947,1666618,64,0,22666.0,23712.0
239078,4448085,1286885,65,0,44747.0,45114.0
239079,5891357,1947636,49,0,65016.0,98138.0
239080,5522598,1672248,65,0,3069.0,3846.0
239081,3695342,1075610,64,0,57474.0,72122.0
239082,1824724,342408,195,0,80419.0,94459.0
239083,2097306,473311,16,0,12970.0,22190.0
239084,6873470,2444376,65,0,84392.0,84802.0
239085,1773715,326940,44,0,35387.0,37944.0
239086,1809151,336281,42,0,13357.0,14009.0
239087,2577420,670886,155,0,51557.0,405769.0
239088,1710040,303341,97,1,26632.0,26965.0
239089,6295379,2070473,66,0,14381.0,15812.0
239090,409708,85511,65,0,50675.0,65518.0
239091,2503576,646466,125,0,49140.0,114045.0
239092,3571048,1051180,193,0,14314.0,14727.0
239093,6634503,2255580,97,0,15485.0,15496.0
239094,2837724,789417,64,0,42705.0,52058.0
239095,5458242,1635631,119,0,50721.0,80152.0
239096,5517188,1667028,122,0,10593.0,10699.0
239097,5977472,1971286,122,0,22014.0,24224.0
239098,2657783,684724,97,1,43334.0,43756.0
239099,1979666,450896,67,1,37333.0,37674.0
239100,2662075,688450,79,0,68506.0,71960.0
239101,1711175,303255,42,0,57564.0,57898.0
239102,6923404,2462703,97,1,58343.0,61541.0
239103,2791136,787025,44,0,60957.0,64141.0
239104,6873995,2444865,66,0,72089.0,72680.0
239105,3706329,1074096,64,0,38007.0,39136.0
239106,5467306,1639452,193,0,31073.0,118838.0
239107,5872506,1943898,122,0,64778.0,64883.0
239108,1598239,260829,123,0,25377.0,26090.0
239109,5518172,1667995,66,0,67516.0,71024.0
239110,6866170,2439839,96,0,28742.0,39544.0
239111,148645,23687,42,0,64345.0,94057.0
239112,1987243,453089,41,0,63419.0,64307.0
239113,7355858,2703846,116,1,37997.0,38383.0
239114,1711231,303359,42,0,76749.0,76823.0
239115,207728,27661,44,1,61994.0,63370.0
239116,4439076,1283136,93,0,22753.0,22883.0
239117,3570560,1051643,116,0,17133.0,17897.0
239118,5919385,1952906,9,0,27417.0,30144.0
239119,5819574,1938221,42,0,24157.0,24785.0
239120,1524734,242069,41,0,324.0,1190.0
239121,2098788,473883,65,0,75857.0,77468.0
239122,3757994,1099429,65,0,26313.0,27025.0
239123,4240,1251,6,0,81562.0,81674.0
239124,6084118,2013568,41,0,74030.0,75428.0
239125,20382,6446,122,0,50989.0,51580.0
239126,2812827,791625,67,1,32272.0,195610.0
239127,6085184,2013568,41,0,56555.0,58312.0
239128,6084761,2013567,41,0,56552.0,58169.0
239129,4427790,1278180,65,0,56250.0,57064.0
239130,5519832,1669627,64,0,72084.0,74843.0
239131,7403715,2720987,68,0,6255.0,7247.0
239132,410074,85590,64,0,50755.0,60623.0
239133,1756987,311055,276,1,74234.0,74926.0
239134,501331,98069,138,0,71330.0,90468.0
239135,2107995,477974,20,0,48416.0,52367.0
239136,208002,27569,44,1,39472.0,42768.0
239137,5242938,1559867,112,0,38745.0,97256.0
239138,1529846,243581,41,0,82560.0,83176.0
239139,2660475,687195,144,0,31130.0,33890.0
239140,404708,85204,136,0,12467.0,124545.0
239141,1530491,243742,41,0,43567.0,44390.0
239142,1962374,442387,119,0,78074.0,85541.0
239143,3707620,1088040,65,0,10013.0,10714.0
239144,1848595,350369,6,0,82816.0,86027.0
239145,3720213,1090897,64,0,36056.0,41031.0
239146,1711163,303291,42,0,16265.0,16599.0
239147,1961879,444709,194,0,35435.0,167537.0
239148,36622,6402,43,0,4329.0,30399.0
239149,3721738,1091255,64,0,39691.0,53629.0
239150,100776,20651,193,0,70747.0,71695.0
239151,4453175,1289187,66,0,10838.0,12035.0
239152,5924912,1955685,44,0,2873.0,5255.0
239153,5525680,1675068,97,0,1029.0,1052.0
239154,6871989,2443193,66,0,67542.0,71131.0
239155,3671541,1080307,65,0,20841.0,23584.0
239156,6081416,2013459,47,0,19389.0,1349717.0
239157,89578,13023,275,0,86065.0,89965.0
239158,4414173,1272331,67,0,72062.0,87042.0
239159,2510527,646458,125,0,49230.0,114043.0
239160,207650,27653,44,1,61922.0,63549.0
239161,2650312,679545,66,0,39716.0,52442.0
239162,1808985,337748,41,0,83237.0,84392.0
239163,1962757,444923,112,0,64392.0,66505.0
239164,1854965,354991,6,0,74761.0,77174.0
239165,462578,91177,138,0,79524.0,81063.0
239166,3776427,1088043,64,0,10844.0,10927.0
239167,505238,98796,66,0,74752.0,76350.0
239168,4421358,1266270,64,0,61895.0,65634.0
239169,38323,9226,122,0,37301.0,38782.0
239170,6296704,2071740,64,0,75682.0,80037.0
239171,5816634,1938017,112,0,69909.0,72235.0
239172,1962321,444870,194,0,75822.0,86479.0
239173,1825173,342085,116,0,71139.0,71674.0
239174,1299631,232471,44,1,69359.0,74141.0
239175,5521083,1670807,136,0,27554.0,27719.0
239176,4395843,1267587,64,0,9906.0,10673.0
239177,532031,104426,136,0,72915.0,73895.0
239178,1856206,356013,7,1,85957.0,86418.0
239179,2103254,475912,22,0,81371.0,173825.0
239180,408842,85430,63,1,45566.0,195336.0
239181,5996930,1975666,274,0,32464.0,38897.0
239182,5908286,1950050,41,0,83259.0,84092.0
239183,37006,9085,41,0,18729.0,18954.0
239184,3704454,1087386,136,0,5451.0,6385.0
239185,4420174,1270242,64,0,24370.0,45654.0
239186,3672365,1072451,64,0,73467.0,74809.0
239187,470298,92901,67,1,59198.0,151795.0
239188,1986666,453102,44,0,74739.0,75523.0
239189,5468691,1640129,116,0,64137.0,64919.0
239190,2865687,789333,64,0,39557.0,43084.0
239191,543441,106307,97,1,3585.0,3910.0
239192,5921285,1954645,43,0,65626.0,66220.0
239193,5044417,1507587,9,1,18772.0,185576.0
239194,6555717,2239100,96,1,31239.0,33240.0
239195,4413497,1272003,65,0,69768.0,71683.0
239196,2875904,813196,64,0,29268.0,30459.0
239197,38930,9251,41,0,7371.0,9645.0
239198,6548517,2237468,97,1,60442.0,61096.0
239199,4444052,1285111,64,0,27338.0,27462.0
239200,2856057,805289,140,0,28408.0,33020.0
239201,2876202,813322,66,1,10256.0,10786.0
239202,1824258,342306,112,0,63815.0,66514.0
239203,5291330,1583439,64,0,50790.0,53635.0
239204,6850159,2436297,42,0,13764.0,29341.0
239205,271735,37519,67,1,10.0,330.0
239206,3674499,1080873,144,0,9874.0,1739879.0
239207,1986213,452176,42,0,38657.0,43651.0
239208,5360504,1609422,41,0,5723.0,6606.0
239209,1826313,342671,112,0,84769.0,90120.0
239210,482469,94329,138,0,68409.0,71281.0
239211,5359920,1608432,43,0,65142.0,81051.0
239212,4432467,1280299,66,0,32452.0,36318.0
239213,1607402,264942,42,0,84937.0,85576.0
239214,1317529,234289,43,0,37955.0,92989.0
239215,3680435,1072451,64,0,75387.0,80324.0
239216,6871981,2443185,76,0,56549.0,59057.0
239217,3733307,1093837,64,0,39691.0,46279.0
239218,6207139,2039266,63,1,31197.0,187885.0
239219,5292926,1584159,66,0,77116.0,79829.0
239220,6022204,1994310,19,0,39716.0,90207.0
239221,4396054,1267684,65,0,82631.0,83109.0
239222,6125382,2015027,45,0,75778.0,77652.0
239223,6851820,2436770,122,0,23732.0,25520.0
239224,4408209,1269984,66,0,40520.0,127508.0
239225,2854895,804807,17,0,49096.0,55591.0
239226,1961688,444661,282,0,20290.0,1837008.0
239227,1809236,337491,41,0,85050.0,85911.0
239228,4458120,1291560,65,0,73747.0,74309.0
239229,557521,85243,67,1,16929.0,17360.0
239230,307658,57434,67,1,27496.0,61780.0
239231,2831199,795291,97,0,18037.0,20627.0
239232,4417165,1273722,68,0,49676.0,56012.0
239233,5468113,1639869,119,0,34573.0,35280.0
239234,147090,25216,122,0,31884.0,32768.0
239235,6441870,2203164,43,0,37858.0,82170.0
239236,6127432,2021029,41,0,84149.0,87129.0
239237,6282114,2063057,49,0,79381.0,81887.0
239238,6557587,2239947,141,1,65420.0,66719.0
239239,7409198,2722713,67,0,7021.0,12722.0
239240,5816844,1938017,112,0,69909.0,72235.0
239241,260406,32289,44,1,69510.0,74818.0
239242,1355020,238347,41,0,52511.0,53207.0
239243,6443013,2203881,122,0,75534.0,77125.0
239244,7243603,2655596,193,0,54171.0,58765.0
239245,5511954,1662649,140,0,65170.0,91692.0
239246,2576909,671135,67,1,60605.0,201435.0
239247,5117480,1529737,66,1,61900.0,80930.0
239248,2027628,459844,97,1,78236.0,216369.0
239249,2018714,458962,44,0,70079.0,70292.0
239250,7000444,2470910,42,0,8170.0,8902.0
239251,6634292,2255388,66,0,14446.0,16862.0
239252,532546,98099,136,0,72879.0,73911.0
239253,5379997,1611644,67,1,14961.0,185509.0
239254,6081704,2013567,41,0,22728.0,24713.0
239255,6492243,2232890,43,0,38003.0,38213.0
239256,7416964,2725215,64,0,22039.0,22945.0
239257,6489048,2232894,42,0,65436.0,66149.0
239258,5361050,1609560,43,0,2820.0,3365.0
239259,2652472,680512,249,0,15591.0,170280.0
239260,2100741,474717,16,0,49886.0,67543.0
239261,7012351,2471503,41,0,62543.0,63858.0
239262,557716,107966,67,1,14413.0,14732.0
239263,1355554,237518,48,0,29678.0,38970.0
239264,3764988,1101032,65,0,66131.0,66407.0
239265,482254,85213,97,1,12947.0,14580.0
239266,4396647,1267900,96,0,14988.0,17039.0
239267,2569111,670599,97,1,79767.0,80123.0
239268,1823750,342305,112,0,63577.0,66506.0
239269,341918,63309,97,0,37038.0,41091.0
239270,207505,27641,122,0,12010.0,12115.0
239271,1756973,311041,274,0,72822.0,76527.0
239272,555762,108300,67,1,17.0,366.0
239273,7337142,2699634,122,0,57771.0,61355.0
239274,2577839,670832,125,0,26720.0,27920.0
239275,2106333,477238,66,0,8127.0,14990.0
239276,3708078,1088149,171,0,42488.0,42552.0
239277,2838600,798054,136,0,67493.0,165771.0
239278,6869121,2441329,66,0,30442.0,34187.0
239279,4416817,1273596,138,0,20678.0,63214.0
239280,3693376,1085050,64,0,50609.0,60627.0
239281,5805148,1934607,63,1,18684.0,185576.0
239282,5243137,1559998,194,0,81253.0,87138.0
239283,1757215,311283,275,0,13266.0,13269.0
239284,7036982,2491463,65,0,55005.0,55296.0
239285,514865,101055,65,0,42807.0,43498.0
239286,4450737,1288045,65,0,18633.0,19132.0
239287,2578773,670826,125,0,69697.0,71278.0
239288,521953,84378,138,0,64590.0,67312.0
239289,5818040,1938015,112,0,75710.0,80615.0
239290,6634750,2251586,67,1,25154.0,43745.0
239291,1853846,353964,6,0,39069.0,41884.0
239292,410915,85800,64,0,50839.0,60624.0
239293,209937,27850,125,0,58911.0,60109.0
239294,1357398,238261,60,1,5283.0,6583.0
239295,7284677,2681622,42,0,24573.0,26474.0
239296,3726709,1092364,65,0,33811.0,34826.0
239297,6298734,2073605,68,0,76652.0,76672.0
239298,5467929,1639780,112,0,59039.0,59602.0
239299,2885901,816779,17,0,65015.0,65086.0
239300,3724077,1086257,138,0,67667.0,70015.0
239301,6639553,2259866,66,0,58971.0,59848.0
239302,1363278,232433,42,0,20800.0,20859.0
239303,5521532,1671231,67,0,72935.0,73802.0
239304,482343,94321,42,0,14022.0,14114.0
239305,2868712,810610,66,0,36108.0,40964.0
239306,6634913,2255738,76,0,25705.0,29191.0
239307,540589,105729,64,0,76518.0,82271.0
239308,2830493,795021,20,0,15908.0,100853.0
239309,6900576,2460687,193,0,43666.0,44567.0
239310,2577652,671167,125,0,73313.0,74504.0
239311,7283270,2681140,194,0,72707.0,99794.0
239312,38729,9240,41,0,77825.0,78706.0
239313,5282103,1581558,97,1,18754.0,90077.0
239314,2098796,473887,22,0,58617.0,90125.0
239315,498191,85452,138,0,47171.0,49728.0
239316,4407795,1269821,76,0,40048.0,93250.0
239317,5519366,1669163,65,0,32715.0,33101.0
239318,2510841,646455,125,0,48993.0,56930.0
239319,7286149,2681143,193,0,72960.0,73210.0
239320,148657,23684,42,0,67916.0,86859.0
239321,4396558,1267868,66,0,17924.0,20661.0
239322,2550790,666016,42,0,60271.0,92664.0
239323,7336892,2698099,42,0,65393.0,65983.0
239324,5521312,1671021,66,0,35514.0,38747.0
239325,6871593,2440229,138,0,11223.0,19232.0
239326,3770202,1102305,136,0,18122.0,18232.0
239327,3712082,1088982,64,0,28454.0,30469.0
239328,4446630,1286240,65,0,73477.0,74301.0
239329,4460655,1292701,65,0,49858.0,50496.0
239330,4436759,1277463,65,0,80538.0,80610.0
239331,4411092,1270838,95,0,48803.0,83063.0
239332,409451,84026,138,0,47177.0,64884.0
239333,309475,57442,9,1,35698.0,35828.0
239334,1627306,271522,64,0,63968.0,66183.0
239335,6125399,2015027,45,0,75778.0,77652.0
239336,6925079,2462706,44,0,61274.0,61716.0
239337,524530,92039,138,0,17145.0,20948.0
239338,5359413,1608206,193,0,46295.0,
239339,3733078,1072971,138,0,37601.0,49004.0
239340,6016762,1994424,97,1,25296.0,25618.0
239341,6640932,2261209,65,0,46542.0,48721.0
239342,2532792,663179,97,1,35657.0,192422.0
239343,1853234,353454,8,1,71001.0,103042.0
239344,2578472,670826,125,0,62498.0,64617.0
239345,462539,91177,138,0,79524.0,81063.0
239346,5924434,1955737,42,0,50724.0,77847.0
239347,5233884,1555315,112,0,23328.0,36084.0
239348,7036970,2491451,65,0,54191.0,61037.0
239349,2109117,478510,24,0,68665.0,68665.0
239350,512545,100508,65,0,50733.0,51742.0
239351,1317439,234289,43,0,37955.0,115721.0
239352,6126183,2014988,116,0,22818.0,34326.0
239353,7245338,2660499,193,0,53038.0,54108.0
239354,3694061,1085221,64,0,50695.0,60622.0
239355,6638641,2258973,141,0,57525.0,64744.0
239356,4394324,1267076,95,0,28855.0,36812.0
239357,6874157,2445027,66,0,16528.0,16539.0
239358,1354474,238186,44,1,13322.0,68847.0
239359,7243808,2659631,119,0,182.0,1752.0
239360,115767,23424,97,1,19009.0,19102.0
239361,2487291,644444,41,0,35684.0,35790.0
239362,2098733,473856,65,0,80607.0,82449.0
239363,5106037,1527582,63,1,26248.0,131335.0
239364,100826,21297,45,1,25526.0,26703.0
239365,3722672,1072451,64,0,46643.0,51799.0
239366,1809350,337782,122,0,76100.0,76922.0
239367,2078389,465692,64,0,43325.0,46272.0
239368,2859876,806931,65,0,45397.0,46919.0
239369,209944,27850,125,0,58911.0,60109.0
239370,204342,27405,44,1,77914.0,89785.0
239371,7284120,2678607,43,0,57236.0,57359.0
239372,7384268,2716997,65,0,64927.0,101210.0
239373,2884433,816143,67,0,84661.0,89238.0
239374,1808592,337691,41,0,61053.0,64205.0
239375,7011688,2473358,67,1,25594.0,69432.0
239376,2834990,796709,67,1,34335.0,45828.0
239377,470572,92921,138,0,59937.0,78169.0
239378,150335,25295,122,0,32453.0,33693.0
239379,1855409,355426,6,0,58034.0,59192.0
239380,6637437,2257906,138,0,63762.0,97953.0
239381,5503905,1656128,97,1,16033.0,69438.0
239382,2652934,680831,67,1,37030.0,54324.0
239383,5234076,1555417,194,0,62990.0,136465.0
239384,482035,94314,97,1,13826.0,13927.0
239385,6850070,2436505,122,0,65146.0,75297.0
239386,3692863,1084931,64,0,39683.0,60627.0
239387,2849157,802515,66,0,20074.0,24599.0
239388,6127782,2021027,41,0,84171.0,87129.0
239389,6269381,2059714,41,0,58046.0,58889.0
239390,7285966,2678583,43,1,13354.0,15931.0
239391,3639524,1077494,64,0,2622.0,22901.0
239392,1673876,297101,122,0,46689.0,49864.0
239393,3569453,1051171,116,0,81198.0,276166.0
239394,5891840,1947660,112,0,85440.0,90120.0
239395,2867777,791631,67,1,32273.0,32480.0
239396,5342135,1602879,194,0,52025.0,3045214.0
239397,6443287,2203958,42,0,40134.0,41046.0
239398,5290772,1581558,97,1,18754.0,27521.0
239399,152333,23698,42,0,36188.0,36531.0
239400,2101552,475082,64,0,7329.0,8364.0
239401,2861973,807874,136,0,45155.0,45271.0
239402,5245606,1559194,119,0,10955.0,12912.0
239403,4417783,1274026,65,0,54071.0,58161.0
239404,7245300,2660474,285,0,34127.0,34631.0
239405,2551350,666066,42,0,81675.0,81735.0
239406,5233901,1555325,119,0,29222.0,29760.0
239407,6276349,2060719,9,1,30569.0,195057.0
239408,7403297,2720851,66,0,28865.0,40832.0
239409,269274,33510,44,1,49100.0,50859.0
239410,2862064,807907,136,0,72706.0,73293.0
239411,5504354,1656492,144,0,54759.0,59164.0
239412,3570817,1051869,116,0,64136.0,64757.0
239413,2576626,671126,49,0,60871.0,69007.0
239414,291414,51983,42,0,2936.0,32947.0
239415,3685132,1074214,65,0,55475.0,512118.0
239416,1710987,303390,42,0,84039.0,84163.0
239417,7365193,2705083,0,0,65299.0,65305.0
239418,6052726,2007774,67,1,27246.0,27569.0
239419,2101996,475302,20,0,44434.0,51082.0
239420,6292884,2068181,66,0,17361.0,5075479.0
239421,6638170,2258611,67,0,57125.0,65855.0
239422,149417,25275,41,0,581.0,2141.0
239423,3708926,1088324,136,0,33065.0,39645.0
239424,7337383,2699679,41,0,79647.0,80491.0
239425,4390980,1266180,65,0,57647.0,58946.0
239426,2551071,666205,42,0,26956.0,27035.0
239427,4431733,1279984,97,1,42445.0,42990.0
239428,5504800,1656926,95,0,81416.0,83594.0
239429,5143260,1535780,42,0,71318.0,114764.0
239430,501752,98154,177,0,74698.0,93947.0
239431,6864072,2438758,48,0,64166.0,68184.0
239432,5293971,1584536,67,1,57978.0,62599.0
239433,1607986,265235,112,0,59954.0,60820.0
239434,405540,85236,67,1,15653.0,68511.0
239435,2653655,681410,79,0,34725.0,39543.0
239436,2806367,789778,64,0,12021.0,18025.0
239437,465709,91857,138,0,5895.0,9647.0
239438,1757061,311129,274,0,75826.0,76528.0
239439,1709465,303311,67,1,37374.0,80260.0
239440,2868808,810656,66,0,37542.0,38576.0
