,vmId,tenantId,vmTypeId,priority,starttime,endtime
55646,6629957,2252700,97,1,15668.0,123710.0
55647,2569107,670599,97,1,79767.0,80123.0
55648,149601,25277,41,0,34516.0,35389.0
55649,493079,85209,48,0,12603.0,48277.0
55650,145787,23652,44,0,25967.0,36216.0
55651,144528,25093,42,0,6536.0,7757.0
55652,2804878,789333,64,0,4666.0,5644.0
55653,6461123,2209237,138,0,75389.0,78314.0
55654,1351305,238228,122,0,22466.0,24277.0
55655,152961,25341,122,0,27305.0,29482.0
55656,6084008,2013568,41,0,74030.0,75489.0
55657,7397610,2718967,66,0,50464.0,53780.0
55658,1549915,246544,43,0,24039.0,25343.0
55659,471093,92936,65,0,60517.0,63835.0
55660,36873,9151,125,0,12026.0,15755.0
55661,6866197,2439857,67,1,12608.0,12954.0
55662,535026,104861,79,0,64855.0,70037.0
55663,514725,101025,97,0,9081.0,22757.0
55664,2108697,478303,65,0,45302.0,45647.0
55665,6461078,2209210,67,1,59597.0,201427.0
55666,5997946,1976681,274,0,45057.0,47716.0
55667,40035,9088,42,0,71546.0,117492.0
55668,544476,100719,64,0,81584.0,83181.0
55669,6558712,2237437,42,0,12159.0,12256.0
55670,3720176,1090892,66,0,36969.0,39512.0
55671,2536272,664348,44,1,39672.0,41696.0
55672,6461283,2209166,97,1,13093.0,69574.0
55673,556332,87343,64,0,58595.0,58678.0
55674,3729871,1086419,140,0,16078.0,16127.0
55675,530423,87210,65,0,58184.0,58435.0
55676,6628561,2251574,65,0,66849.0,67511.0
55677,7243311,2659314,195,0,26580.0,51572.0
55678,4393969,1266909,64,0,57997.0,248821.0
55679,5504221,1656370,67,0,54939.0,61655.0
55680,6129850,2021818,42,0,72910.0,73460.0
55681,6084633,2013569,41,0,56549.0,57919.0
55682,5817779,1938015,112,0,75710.0,80615.0
55683,5873324,1944072,122,0,10735.0,10850.0
55684,1851582,352038,9,1,18740.0,185576.0
55685,1362687,238473,122,0,31877.0,32713.0
55686,1356656,238366,41,0,77846.0,78705.0
55687,6084220,2013569,41,0,74036.0,76101.0
55688,2107418,477692,64,0,64910.0,66183.0
55689,2096709,473016,17,0,1906.0,22591.0
55690,3734019,1072972,64,0,46600.0,48731.0
55691,3692500,1084840,64,0,36342.0,60627.0
55692,2108109,478031,17,0,49121.0,55592.0
55693,2859011,806565,16,0,82513.0,84719.0
55694,6296984,2072014,64,0,43337.0,43647.0
55695,6292897,2068190,65,0,22720.0,90058.0
55696,2099470,474149,15,0,29761.0,34254.0
55697,1663905,295229,44,0,47888.0,49539.0
55698,6268813,2059591,42,0,73379.0,86292.0
55699,36725,9018,42,0,10128.0,173265.0
55700,5872589,1943915,67,1,27289.0,27593.0
55701,535197,94327,138,0,68420.0,70321.0
55702,4460900,1292817,140,0,73892.0,74448.0
55703,2830735,795131,75,0,16889.0,84667.0
55704,2573375,670828,9,1,78212.0,216371.0
55705,6641894,2262085,65,0,29723.0,30592.0
55706,2104620,476529,17,0,59069.0,68570.0
55707,1299872,232474,44,1,69522.0,74802.0
55708,4458214,1291604,65,0,82116.0,82876.0
55709,7285694,2681978,42,0,22335.0,22427.0
55710,488284,95347,138,0,19376.0,33188.0
55711,2804670,789321,67,1,5399.0,5720.0
55712,7037667,2492138,65,0,81152.0,81573.0
55713,6629951,2252700,97,1,15668.0,123710.0
55714,6639356,2259671,64,0,79314.0,82259.0
55715,3728220,1072451,64,0,43139.0,45765.0
55716,5524113,1673631,136,0,28190.0,28638.0
55717,6293602,2068820,64,0,43326.0,46274.0
55718,121888,23652,44,0,44487.0,102575.0
55719,5885368,1946517,97,1,53913.0,61567.0
55720,2839608,793605,76,0,41651.0,118638.0
55721,5907504,1949674,42,0,17382.0,22161.0
55722,1361135,238442,60,0,60756.0,63840.0
55723,2103606,476085,64,0,79304.0,82261.0
55724,3693435,1085065,64,0,50609.0,60627.0
55725,541477,105914,64,0,76849.0,82261.0
55726,151467,25318,41,0,36317.0,37190.0
55727,206620,27569,44,1,39472.0,43983.0
55728,1530930,243812,195,0,77307.0,80903.0
55729,5044636,1506385,155,0,50859.0,98863.0
55730,6297720,2072688,66,0,8717.0,8733.0
55731,4439003,1283102,65,0,22499.0,22799.0
55732,5228414,1554907,67,1,60650.0,201435.0
55733,5045451,1507671,9,1,78185.0,216369.0
55734,5995887,1974647,274,0,18063.0,20537.0
55735,7012236,2473528,67,1,25562.0,25893.0
55736,7283696,2681239,41,0,5655.0,6770.0
55737,6254702,2056402,76,0,26523.0,383219.0
55738,4449582,1287483,65,0,77481.0,77763.0
55739,2837805,797789,16,0,42717.0,45491.0
55740,2869380,810863,65,0,63615.0,65099.0
55741,409634,85494,141,0,50464.0,111914.0
55742,5514926,1665125,65,0,61468.0,62255.0
55743,5188524,1549351,42,0,25365.0,25464.0
55744,4425643,1277195,65,0,25359.0,25708.0
55745,6599840,2247951,67,1,37302.0,37635.0
55746,5177481,1544818,64,0,56819.0,74927.0
55747,6126594,2021283,41,0,21919.0,22789.0
55748,5521026,1670769,140,0,22553.0,27378.0
55749,5153495,1536902,43,0,68428.0,68990.0
55750,4451352,1288345,64,0,84839.0,84907.0
55751,1824022,342306,112,0,63815.0,66514.0
55752,5833726,1939066,118,0,72078.0,75527.0
55753,497287,97224,66,0,43505.0,47351.0
55754,4450346,1287854,65,0,49608.0,50555.0
55755,6128165,2021400,119,0,73321.0,73958.0
55756,1940203,431031,67,1,37552.0,37872.0
55757,4445381,1285757,64,0,57969.0,60625.0
55758,7030674,2485821,66,0,35112.0,37157.0
55759,1823646,342305,112,0,63577.0,66506.0
55760,2848971,802439,136,0,50314.0,59018.0
55761,6866244,2439859,67,1,12609.0,12954.0
55762,1351399,238229,123,1,18981.0,19571.0
55763,6296655,2071692,66,0,66419.0,70441.0
55764,6900613,2461321,44,0,63526.0,63859.0
55765,2643679,677636,43,0,7783.0,8241.0
55766,6128893,2021585,125,0,1509.0,8103.0
55767,100266,20651,193,0,54549.0,63008.0
55768,2535422,664066,140,0,13440.0,
55769,5245335,1561205,119,0,6358.0,8816.0
55770,7283875,2681287,48,0,25629.0,79298.0
55771,4411906,1271224,76,0,61447.0,70745.0
55772,6628514,2251528,65,0,66641.0,67152.0
55773,3672197,1080465,136,0,77635.0,78137.0
55774,1674132,295884,42,0,42558.0,43765.0
55775,1711113,303304,42,0,28160.0,29368.0
55776,2569041,669143,44,1,77926.0,81540.0
55777,6125249,2020929,41,0,53830.0,300169.0
55778,100623,20649,41,0,13850.0,15859.0
55779,2865646,794322,76,0,40057.0,41405.0
55780,2017010,457956,193,0,42529.0,
55781,40818,9328,122,0,30449.0,31363.0
55782,514279,100921,66,0,43357.0,45296.0
55783,6635815,2256451,65,0,44074.0,44599.0
55784,6870825,2442330,140,0,42510.0,46788.0
55785,7285149,2678642,47,0,11449.0,12203.0
55786,510168,100009,96,0,39659.0,40230.0
55787,1710701,303373,67,1,59477.0,59778.0
55788,2840285,798652,85,0,50008.0,84653.0
55789,5117478,1529735,66,1,61900.0,80932.0
55790,7423725,2727462,136,0,73206.0,73604.0
55791,1856220,356027,8,0,3498.0,4505.0
55792,3726427,1092301,67,0,22473.0,26306.0
55793,2100980,474822,19,0,55282.0,57432.0
55794,488230,95347,138,0,19376.0,33188.0
55795,3760874,1100087,65,0,53906.0,54451.0
55796,2573240,670825,9,1,74844.0,76915.0
55797,5511415,1662352,67,1,35235.0,131136.0
55798,5504696,1656823,64,0,79315.0,82263.0
55799,2839459,798306,136,0,39776.0,93803.0
55800,2834984,796708,67,1,34335.0,123897.0
55801,2878369,814239,67,1,3611.0,3952.0
55802,1362877,238346,42,0,13809.0,14957.0
55803,6639056,2259376,97,0,70210.0,75565.0
55804,2842844,799844,23,0,72681.0,148209.0
55805,19784,6405,122,0,26406.0,34790.0
55806,544071,86394,67,1,57397.0,57454.0
55807,1663764,294359,42,0,74387.0,74743.0
55808,500962,85208,97,1,11990.0,12662.0
55809,5118767,1530548,76,1,19642.0,20430.0
55810,4432867,1280491,66,0,36090.0,46619.0
55811,6195909,2038272,42,0,84399.0,86321.0
55812,2850813,789333,64,0,22737.0,23901.0
55813,2866637,809679,66,0,34565.0,40457.0
55814,6298425,2065743,67,1,16957.0,29091.0
55815,2855296,804981,66,0,46867.0,49685.0
55816,6294132,2069251,67,0,412.0,8180.0
55817,7284528,2681551,42,0,33287.0,47637.0
55818,6022326,1996195,67,1,59681.0,201427.0
55819,1709766,303321,44,0,68780.0,177861.0
55820,2652958,680832,67,1,37038.0,131474.0
55821,2872359,811789,97,1,82827.0,83371.0
55822,2846677,789264,64,0,39397.0,42115.0
55823,5524773,1674283,65,0,78626.0,79171.0
55824,152719,25338,122,0,30169.0,31203.0
55825,1356556,238365,41,0,583.0,3395.0
55826,411546,85958,64,0,50901.0,60626.0
55827,1607998,264904,42,0,31315.0,31543.0
55828,521580,102392,96,0,52404.0,56611.0
55829,6282277,2063133,123,0,2852.0,3292.0
55830,148393,25245,42,0,57131.0,65275.0
55831,6268700,2059616,43,0,65007.0,116962.0
55832,5521331,1671040,65,0,28297.0,28696.0
55833,3714393,1089504,66,0,64849.0,75186.0
55834,4438536,1282884,66,0,30492.0,33600.0
55835,2790633,786961,44,0,71399.0,73183.0
55836,5924263,1955712,41,0,45341.0,46204.0
55837,1687313,299203,42,0,80358.0,80433.0
55838,2550989,666349,122,0,48150.0,60637.0
55839,2503606,646471,125,0,49193.0,114045.0
55840,4450411,1287885,65,0,49771.0,50140.0
55841,151126,25312,41,0,68820.0,69989.0
55842,497280,97222,66,0,39560.0,47399.0
55843,4447947,1286827,65,0,45034.0,48486.0
55844,5177469,1544816,97,1,51111.0,61553.0
55845,5892167,1947660,112,0,85440.0,90121.0
55846,1355449,238354,44,1,39674.0,42767.0
55847,6298440,2073334,140,0,22661.0,27363.0
55848,2097248,473282,136,0,13579.0,556857.0
55849,539321,105554,136,0,73088.0,73452.0
55850,1757101,311169,276,0,16203.0,16219.0
55851,3671447,1080284,64,0,17421.0,21447.0
55852,3705961,1074096,64,0,26872.0,27291.0
55853,484536,94708,68,0,68258.0,71801.0
55854,3639201,1077414,64,0,974.0,9935.0
55855,5518397,1668216,65,0,67397.0,69095.0
55856,6556396,2239055,42,0,2932.0,11369.0
55857,557166,108571,66,0,71777.0,72430.0
55858,539668,105564,136,0,73115.0,73833.0
55859,6636052,2256687,95,0,50955.0,54664.0
55860,552053,98997,65,0,77558.0,77602.0
55861,6628591,2251587,63,1,35831.0,
55862,482532,94330,138,0,65884.0,71281.0
55863,1548171,246544,43,0,24039.0,28240.0
55864,3733014,1072971,138,0,37601.0,49004.0
55865,2027753,459844,97,1,78236.0,216369.0
55866,4393398,1266693,136,0,73131.0,73595.0
55867,7008754,2471503,41,0,3139.0,4442.0
55868,2850803,789333,64,0,22737.0,23901.0
55869,3733434,1093868,64,0,39706.0,46281.0
55870,2107594,477780,65,0,73146.0,73961.0
55871,3693908,1085183,64,0,50668.0,60622.0
55872,2515000,648041,67,1,25520.0,25853.0
55873,7035015,2489664,64,0,64907.0,66178.0
55874,405293,85232,67,1,15644.0,72855.0
55875,5118456,1530278,66,1,55004.0,55681.0
55876,1854364,354454,6,0,85798.0,88719.0
55877,6270519,2058512,43,0,3095.0,3425.0
55878,6290711,2066530,66,0,92.0,6647.0
55879,5040112,1506395,9,1,35722.0,63583.0
55880,3692677,1084884,64,0,36378.0,60625.0
55881,4413508,1272009,65,0,69795.0,71265.0
55882,5513129,1663563,73,0,51336.0,53905.0
55883,7030407,2485654,65,0,61586.0,62618.0
55884,5525480,1674868,122,0,38820.0,38931.0
55885,6081563,2013459,47,0,19389.0,237204.0
55886,2831029,795207,15,0,17564.0,74211.0
55887,2659610,686352,136,0,73010.0,74196.0
55888,6989728,2468685,42,0,82125.0,750801.0
55889,4438454,1282843,95,0,30157.0,32192.0
55890,2833396,793380,64,0,36655.0,37815.0
55891,146691,25207,41,0,25509.0,26406.0
55892,3639025,1077375,65,0,311.0,60425.0
55893,2837333,797618,64,0,22101.0,22944.0
55894,5468051,1639838,112,0,3770.0,5938.0
55895,6296942,2071972,64,0,43320.0,43646.0
55896,5516740,1662592,67,1,58007.0,58565.0
55897,1363248,238440,122,0,14214.0,15129.0
55898,4461951,1293319,64,0,23190.0,23314.0
55899,40156,9294,41,0,16513.0,17390.0
55900,6444027,2203345,43,0,78193.0,78309.0
55901,2840841,798897,17,0,61499.0,
55902,1855995,355864,6,0,5545.0,9192.0
55903,1743299,307707,43,0,15722.0,21773.0
55904,3674974,1080957,144,0,14712.0,40085.0
55905,1356140,232433,42,0,37177.0,37232.0
55906,2100880,474780,22,0,53540.0,90191.0
55907,493584,95530,171,0,42230.0,54698.0
55908,291776,51167,42,0,18812.0,18888.0
55909,6870504,2439997,76,0,36780.0,62619.0
55910,502691,98321,141,0,81758.0,84809.0
55911,2577254,670808,125,0,19498.0,20706.0
55912,2468969,640507,42,0,14768.0,99467.0
55913,6127068,2021360,122,0,80982.0,86691.0
55914,2097530,473356,138,0,15565.0,33189.0
55915,6556829,2237522,42,0,50776.0,50849.0
55916,5817411,1938040,112,0,85100.0,90121.0
55917,500633,84733,157,0,626.0,1154.0
55918,4414831,1272656,64,0,76792.0,82263.0
55919,2014488,457888,42,0,33280.0,64885.0
55920,5833857,1939123,193,0,83789.0,85469.0
55921,6296911,2071941,141,0,43396.0,44836.0
55922,2870418,793380,64,0,28168.0,31205.0
55923,2863125,808352,65,0,41648.0,44671.0
55924,6016167,1994329,19,0,82988.0,85636.0
55925,7283955,2678656,42,0,23115.0,25085.0
55926,2854973,798205,67,1,37592.0,51734.0
55927,5997124,1975860,274,0,86337.0,91187.0
55928,6298750,2073621,65,0,76142.0,76747.0
55929,100578,20651,193,0,9848.0,10831.0
55930,4412781,1271656,65,0,68203.0,69062.0
55931,4392192,1266433,136,0,72825.0,73582.0
55932,539518,104524,136,0,73095.0,73723.0
55933,5919368,1953488,6,0,22285.0,22372.0
55934,7245127,2660380,203,0,76.0,603.0
55935,2811702,791309,136,0,73011.0,73621.0
55936,5293721,1584506,97,1,18040.0,18396.0
55937,1627649,271859,64,0,43603.0,53634.0
55938,3707877,1088101,65,0,42347.0,42681.0
55939,6263317,2058515,42,0,22061.0,53461.0
55940,2864154,808737,15,0,50314.0,62688.0
55941,6276794,2060784,9,1,45643.0,195336.0
55942,2885725,816693,65,0,43132.0,43402.0
55943,532147,104426,136,0,72915.0,73895.0
55944,7243429,2659401,116,0,43617.0,79519.0
55945,7404378,2721200,66,0,76853.0,78479.0
55946,409867,85538,64,0,50732.0,60623.0
55947,1663009,294371,42,0,66456.0,67373.0
55948,468842,92562,67,0,82857.0,86388.0
55949,2876746,813583,66,0,39656.0,43832.0
55950,1939390,430425,97,1,12882.0,29311.0
55951,4409228,1270188,67,1,15642.0,188007.0
55952,2864193,789333,64,0,51007.0,58637.0
55953,6053434,1994424,97,1,22532.0,22876.0
55954,4411339,1270961,64,0,50742.0,102784.0
55955,208818,27456,44,1,69361.0,75445.0
55956,4411373,1270978,136,0,51180.0,102799.0
55957,557860,108300,67,1,14414.0,14732.0
55958,2790809,786994,42,0,49124.0,1081082.0
55959,6502496,2234810,155,0,67965.0,3432453.0
55960,6269801,2058522,42,0,23283.0,23503.0
55961,2862595,789417,64,0,9726.0,11234.0
55962,2878299,789323,67,1,3611.0,3951.0
55963,6635862,2256498,66,0,8718.0,8731.0
55964,4418356,1274312,97,0,21905.0,26192.0
55965,514701,86167,66,0,44260.0,45407.0
55966,40059,9289,122,0,67831.0,69636.0
55967,1595208,260840,194,0,47477.0,102893.0
55968,510138,100003,65,0,39658.0,39896.0
55969,151829,25325,41,0,77820.0,78690.0
55970,544697,106431,67,1,3616.0,3971.0
55971,1530706,242132,41,0,70623.0,71508.0
55972,4451050,1288195,65,0,64725.0,65035.0
55973,3697230,1085878,140,0,54830.0,55785.0
55974,1361232,238208,42,0,64198.0,64312.0
55975,2355,774,7,0,17582.0,534116.0
55976,205539,27483,97,1,79335.0,123727.0
55977,544030,86394,67,1,57397.0,57454.0
55978,5504988,1657114,67,0,111.0,4427.0
55979,1362889,238346,42,0,13809.0,14957.0
55980,543213,106307,97,1,3585.0,3910.0
55981,2809611,791128,67,1,57251.0,201427.0
55982,3727911,1092652,65,0,43069.0,43584.0
55983,5891421,1947643,41,0,70622.0,71507.0
55984,6129264,2021692,123,0,33676.0,36333.0
55985,466989,92112,64,0,21748.0,22079.0
55986,2004456,455939,169,0,47087.0,47187.0
55987,2574889,670948,45,0,5993.0,72151.0
55988,6053137,1994315,20,0,30894.0,30943.0
55989,4420531,1275315,136,0,56485.0,64744.0
55990,3734249,1075610,64,0,39591.0,43790.0
55991,543929,86391,67,1,57388.0,57396.0
55992,5342721,1604262,42,0,1387.0,1869.0
55993,3744669,1092376,136,0,30878.0,31103.0
55994,6107465,2015027,45,0,67636.0,69629.0
55995,549035,94670,138,0,66654.0,69150.0
55996,3749074,1097447,65,0,23537.0,24337.0
55997,4342847,1233854,44,0,64443.0,67329.0
55998,1674337,295650,41,0,61354.0,81763.0
55999,404993,85222,67,0,14825.0,79604.0
56000,2859921,806950,66,0,35704.0,48839.0
56001,2875227,812927,17,0,31562.0,32163.0
56002,4409480,1270237,65,0,23539.0,77906.0
56003,5523164,1672729,65,0,80173.0,81311.0
56004,145943,25172,122,0,41681.0,42260.0
56005,5512453,1662987,138,0,38050.0,40659.0
56006,2829027,794624,97,1,7609.0,21843.0
56007,5872426,1943893,67,1,37302.0,37648.0
56008,6290001,2065877,68,0,48690.0,52289.0
56009,5287810,1581915,67,0,53982.0,57511.0
56010,5909228,1950312,123,0,6731.0,10160.0
56011,1961904,444717,197,0,35589.0,294953.0
56012,1362323,238382,41,0,2120.0,3309.0
56013,5512678,1663211,68,0,40306.0,46250.0
56014,3675922,1081179,66,0,18476.0,28052.0
56015,1851640,352063,8,0,23675.0,196154.0
56016,5153810,1536941,42,0,78264.0,78871.0
56017,1743035,307702,51,0,25804.0,37902.0
56018,3745630,1096644,65,0,56669.0,57040.0
56019,5287422,1581740,67,1,25007.0,68433.0
56020,5181951,1547277,43,0,47117.0,93012.0
56021,5243597,1560252,119,0,17326.0,18069.0
56022,5873176,1943654,141,0,49101.0,50133.0
56023,2864999,789778,64,0,59485.0,60043.0
56024,2842162,799512,65,0,71613.0,74689.0
56025,1627253,270488,67,1,25595.0,69336.0
56026,5891390,1947640,44,0,70531.0,73109.0
56027,2838020,797894,136,0,44700.0,45249.0
56028,204134,27393,44,1,77881.0,106280.0
56029,6922976,2462641,97,1,10091.0,123689.0
56030,2834965,796708,67,1,34335.0,195629.0
56031,2790846,785744,42,0,75765.0,83007.0
56032,2107155,477642,136,0,16198.0,16311.0
56033,6082453,2013567,41,0,21687.0,23333.0
56034,2551035,666355,41,0,48922.0,49807.0
56035,2079303,466066,17,0,40519.0,43336.0
56036,4458138,1291569,65,0,81910.0,83215.0
56037,2870140,811167,97,1,7179.0,7487.0
56038,5039394,1506387,9,1,49291.0,201119.0
56039,6128203,2015038,42,0,33280.0,33340.0
56040,6850673,2436505,122,0,66031.0,75297.0
56041,5188636,1549387,41,0,81253.0,81797.0
56042,6195936,2038241,43,0,20306.0,20460.0
56043,341760,62250,67,1,25596.0,25859.0
56044,209830,27848,122,0,35297.0,35398.0
56045,6850028,2436496,122,0,32475.0,34211.0
56046,2833124,796012,66,0,10816.0,17418.0
56047,2876540,813484,65,0,24128.0,25005.0
56048,4410127,1266525,67,1,37032.0,73006.0
56049,5406977,1615520,63,1,18672.0,187516.0
56050,7244273,2659836,194,0,11675.0,16214.0
56051,4390470,1265961,65,0,30302.0,179083.0
56052,2055251,461477,67,1,36857.0,69446.0
56053,13465,3371,125,0,13036.0,14415.0
56054,517770,85238,67,1,15654.0,21535.0
56055,3741512,1072609,64,0,23001.0,23034.0
56056,1962142,442387,119,0,9831.0,13499.0
56057,3548698,1043492,42,0,5242.0,5353.0
56058,2866385,809575,65,0,67841.0,68177.0
56059,2849112,789361,140,0,19712.0,23705.0
56060,1658865,294369,42,0,8653.0,9338.0
56061,4459456,1292175,65,0,23884.0,24682.0
56062,7035003,2489652,64,0,64905.0,66183.0
56063,3571759,1052599,116,0,26288.0,26811.0
56064,4416075,1273261,65,0,63047.0,64311.0
56065,6299819,2074628,136,0,82606.0,83079.0
56066,3722336,1091405,64,0,44480.0,53636.0
56067,2881997,789315,67,1,7213.0,7548.0
56068,38157,9223,42,0,85634.0,173270.0
56069,414322,86496,97,0,57909.0,60074.0
56070,6923257,2462700,97,1,56601.0,61604.0
56071,2109839,478857,65,0,83499.0,84192.0
56072,4414151,1272320,138,0,71576.0,159511.0
56073,505463,98852,66,0,75657.0,77369.0
56074,4454651,1289867,65,0,29111.0,30725.0
56075,2858207,806253,66,0,76199.0,113882.0
56076,6922868,2462639,97,1,9799.0,123722.0
56077,151163,25312,41,0,68820.0,69708.0
56078,554619,108082,67,1,37062.0,37379.0
56079,413513,86387,67,1,57335.0,201427.0
56080,7286237,2682206,41,0,29713.0,29742.0
56081,5518007,1667835,66,0,44665.0,49004.0
56082,3708469,1088213,65,0,38637.0,39214.0
56083,341886,63280,141,0,40732.0,41376.0
56084,3639676,1077527,65,0,3224.0,91382.0
56085,2884432,816143,67,0,84661.0,89238.0
56086,2791234,787031,44,0,59908.0,62434.0
56087,4454891,1289986,76,0,28280.0,29191.0
56088,205046,27459,122,0,75459.0,77182.0
56089,2469262,639998,193,0,13523.0,23422.0
56090,4457220,1278793,136,0,83534.0,84087.0
56091,7036052,2490680,93,0,47606.0,47687.0
56092,2840380,798697,136,0,50493.0,93754.0
56093,5524824,1674334,64,0,419.0,1388.0
56094,1357547,238355,44,1,39944.0,42333.0
56095,482623,94343,65,0,57202.0,58205.0
56096,489239,95498,67,1,27033.0,29043.0
56097,5510934,1662029,65,0,7630.0,9170.0
56098,2486806,644298,41,0,35042.0,35742.0
56099,3571752,1052595,193,0,7729.0,8111.0
56100,5919080,1953297,6,0,51243.0,51332.0
56101,470790,92930,67,1,60299.0,201435.0
56102,203815,27367,44,1,44867.0,49811.0
56103,1529973,243621,41,0,44767.0,96956.0
56104,1583751,260000,44,1,58280.0,64158.0
56105,5518979,1668790,64,0,64909.0,66182.0
56106,550364,107449,67,1,15255.0,15587.0
56107,7285512,2681953,42,0,22247.0,22319.0
56108,2804908,789333,64,0,4759.0,5644.0
56109,3612962,1073056,65,0,20845.0,120424.0
56110,7338875,2698119,43,0,85231.0,342231.0
56111,2110964,479407,64,0,7304.0,8360.0
56112,1854463,354530,6,0,37154.0,38371.0
56113,6598638,2247825,63,1,26279.0,131331.0
56114,6923336,2462701,97,1,58073.0,60061.0
56115,6896910,2460700,44,0,57128.0,63671.0
56116,1856451,356173,7,1,63391.0,64721.0
56117,2100064,474406,17,0,45455.0,68853.0
56118,149784,25282,122,0,28314.0,30038.0
56119,271229,33510,44,1,52753.0,54195.0
56120,206143,27519,97,1,51462.0,60054.0
56121,2532782,663179,97,1,35657.0,192422.0
56122,6900353,2461324,44,0,36074.0,42129.0
56123,151703,25320,122,0,77821.0,82963.0
56124,5359491,1608010,112,0,59351.0,62294.0
56125,6129233,2015081,42,0,23056.0,23539.0
56126,5519355,1669152,66,0,41031.0,46353.0
56127,2880600,814972,65,0,50195.0,52701.0
56128,2576745,671129,9,1,57372.0,61590.0
56129,4460839,1291486,136,0,74388.0,74623.0
56130,5521817,1671503,66,0,58976.0,60188.0
56131,7410391,2723031,66,1,27.0,624.0
56132,5181956,1547277,43,0,47117.0,101907.0
56133,3735051,1094228,140,0,40216.0,41017.0
56134,1606906,264728,112,0,54796.0,55708.0
56135,4436587,1282116,65,0,36187.0,36642.0
56136,7284432,2681531,41,0,69633.0,76590.0
56137,1849207,350623,12,1,61119.0,63418.0
56138,5516910,1666783,96,0,55729.0,60348.0
56139,6492524,2233543,42,0,64038.0,64558.0
56140,1358345,238391,41,0,9338.0,10277.0
56141,5244586,1560779,112,0,44015.0,44158.0
56142,2102062,475335,20,0,44436.0,51590.0
56143,413952,86412,144,0,57640.0,59177.0
56144,4390339,1265869,138,0,85927.0,86727.0
56145,309425,57662,44,0,63568.0,64829.0
56146,7416280,2724989,79,0,62617.0,63449.0
56147,5040556,1506385,155,0,25794.0,32761.0
56148,6556763,2239495,66,1,69280.0,70246.0
56149,4393796,1266842,66,0,43241.0,48060.0
56150,5818877,1938106,41,0,23734.0,25201.0
56151,3728189,1072451,64,0,43139.0,45765.0
56152,2864571,808837,65,0,72352.0,72699.0
56153,5187294,1549026,42,0,36287.0,38092.0
56154,6850650,2436432,43,0,63532.0,72134.0
56155,5512553,1663087,140,0,36975.0,40218.0
56156,6872013,2442608,65,0,5265.0,5355.0
56157,6443476,2203692,41,0,12950.0,13809.0
56158,7403194,2720817,97,0,84656.0,89387.0
56159,536848,105207,136,0,72881.0,73313.0
56160,5040531,1506385,155,0,21892.0,44645.0
56161,145620,25157,41,0,47145.0,47990.0
56162,4445112,1285624,65,0,18628.0,20400.0
56163,7400795,2720029,64,0,36445.0,46278.0
56164,2834934,791541,67,1,34335.0,36547.0
56165,4455451,1290265,64,0,29256.0,30463.0
56166,271170,37136,47,1,711.0,1549.0
56167,3700538,1086576,140,0,80212.0,86323.0
56168,5157326,1537851,42,0,71829.0,72340.0
56169,1755297,309370,274,0,27426.0,34259.0
56170,6638173,2258614,65,0,57196.0,57493.0
56171,40286,9297,122,0,13897.0,14707.0
56172,2099395,474133,20,0,26425.0,41521.0
56173,3722910,1091487,64,0,48073.0,53636.0
56174,4457915,1291460,140,0,38090.0,38102.0
56175,3641009,1077846,64,0,5225.0,6138.0
56176,5819405,1938202,44,0,53320.0,54731.0
56177,466770,85234,67,1,15646.0,51331.0
56178,6441861,2203103,42,0,72592.0,73575.0
56179,2641226,676751,42,0,16144.0,17327.0
56180,6639020,2259340,66,0,67354.0,75029.0
56181,547175,95500,67,1,27035.0,27319.0
56182,537789,105384,136,0,72914.0,73895.0
56183,6443514,2203148,45,0,56711.0,59482.0
56184,5519375,1669172,97,0,32739.0,35205.0
56185,1355512,238356,44,1,39944.0,42768.0
56186,6106989,2014988,116,0,70701.0,82099.0
56187,2078914,465892,66,0,10197.0,14544.0
56188,4409595,1270269,136,0,27887.0,82593.0
56189,2875377,789333,64,0,8007.0,11591.0
56190,2838080,789333,64,0,44724.0,45863.0
56191,1823852,342305,112,0,63577.0,66506.0
56192,4420818,1275447,95,0,60119.0,67787.0
56193,538912,105509,136,0,73013.0,73522.0
56194,1803717,336259,42,0,53062.0,53620.0
56195,6289745,2065680,64,0,7166.0,116509.0
56196,3715153,1089691,64,0,60255.0,72916.0
56197,5188804,1548827,41,0,84149.0,87912.0
56198,6874562,2441877,67,1,11.0,331.0
56199,5188165,1549270,41,0,9634.0,10056.0
56200,6195924,2038245,42,0,5992.0,6054.0
56201,6442569,2203094,42,0,71866.0,72120.0
56202,6866276,2439861,67,1,12609.0,12955.0
56203,1583706,259907,73,0,10244.0,1562700.0
56204,148390,25245,42,0,57131.0,65275.0
56205,5468842,1639864,116,0,55947.0,56460.0
56206,5520724,1670470,140,0,51077.0,54828.0
56207,6296155,2071236,64,0,64909.0,66179.0
56208,37204,9172,42,0,16240.0,89872.0
56209,6870581,2442140,67,0,49977.0,51320.0
56210,6823041,2417158,97,1,12999.0,123760.0
56211,5818729,1937180,41,0,74273.0,75407.0
56212,4417126,1273703,136,0,48714.0,55887.0
56213,5171947,1542681,41,0,73329.0,73870.0
56214,2851731,803500,19,0,22714.0,26342.0
56215,4395081,1267307,65,0,29026.0,30007.0
56216,5287450,1581742,67,1,27036.0,68433.0
56217,1354301,238334,122,0,71218.0,72047.0
56218,2644422,676880,42,0,14274.0,14516.0
56219,4435827,1270333,67,1,32278.0,50698.0
56220,7277787,2678606,42,0,23114.0,56281.0
