,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
119627,1823571,342305,112,0,63577.0,1,2929.0,0.120804
120382,1823971,342305,112,0,63577.0,1,2929.0,0.110765
121971,1823753,342305,112,0,63577.0,1,2929.0,0.085347
120090,5045296,1507641,44,0,63581.0,1,1482.0,0.157733
119937,2869394,810870,65,0,63586.0,1,549.0,0.213645
120094,4431288,1279775,66,0,63590.0,1,4452.0,0.568605
119455,6443925,2203484,42,0,63618.0,1,644.0,0.121766
118026,7332302,2698047,42,0,63628.0,0,383.0,0.099074
118130,522633,102601,66,0,63635.0,1,1587.0,0.317838
120454,6298975,2073832,66,0,63666.0,1,4493.0,0.063108
119340,2109573,478729,93,0,63683.0,0,283.0,0.183176
118667,291702,51188,42,0,63694.0,1,39310.0,0.066962
120103,6269396,2059720,42,0,63695.0,1,271.0,0.115515
121762,2578478,671246,125,0,63700.0,0,1186.0,0.018439
120546,3758301,1099503,65,0,63718.0,1,566.0,0.238719
121179,4445842,1266270,64,0,63723.0,1,1312.0,0.1706
118679,4445875,1266909,64,0,63735.0,1,1312.0,0.152391
119565,2100278,474513,17,0,63748.0,0,18219.0,0.366676
120700,4445945,1266909,64,0,63796.0,1,1251.0,0.171636
122118,1710743,303377,42,0,63806.0,0,558.0,0.110601
120664,1824078,342306,112,0,63815.0,1,2699.0,0.126032
120732,1824221,342306,112,0,63815.0,1,2699.0,0.080595
121096,1824350,342306,112,0,63815.0,1,2700.0,0.086241
121590,1824369,342306,112,0,63815.0,1,2700.0,0.059993
121360,2849694,802667,65,0,63875.0,0,2801.0,0.206236
120486,2470733,639998,193,0,63887.0,0,666.0,0.238555
118186,4446032,1266909,64,0,63888.0,1,1159.0,0.161659
121080,4464131,1266908,64,0,63932.0,1,1746.0,0.143945
121562,4464140,1266908,64,0,63932.0,1,1746.0,0.125096
119938,6639507,2259820,79,0,63947.0,0,1364.0,0.175773
118304,482787,94375,97,0,63956.0,1,11904.0,0.019053
120103,6269396,2059720,42,0,63966.0,0,271.0,0.141531
119206,7415119,2724603,66,0,64010.0,1,6086.0,0.328214
119011,5518062,1667889,171,0,64024.0,0,5310.0,0.422532
118384,2883378,815738,65,0,64030.0,0,2820.0,0.275915
117994,4464233,1294322,65,0,64042.0,1,1098.0,0.184596
121354,3549037,1043354,42,0,64043.0,1,19255.0,0.122073
118477,121754,23712,122,0,64067.0,1,2674.0,0.505629
119382,121770,23712,122,0,64067.0,1,2674.0,0.378616
118529,121473,23711,122,0,64083.0,1,2660.0,0.528506
119554,121488,23711,122,0,64083.0,1,2660.0,0.410259
121608,4417080,1273681,136,0,64090.0,0,20141.0,0.421911
121206,2813190,791736,66,0,64105.0,1,742.0,0.273968
120552,4464276,1266908,64,0,64117.0,1,1561.0,0.190895
117974,2100300,474524,17,0,64133.0,0,18594.0,0.323271
119937,2869394,810870,65,0,64135.0,0,549.0,0.226236
118028,6864073,2438758,48,0,64166.0,1,3118.0,0.026359
118188,1361223,238445,42,0,64171.0,1,282.0,0.147584
118308,1961978,444761,290,0,64180.0,1,79260.0,0.276595
119228,5523704,1662645,63,1,64198.0,1,106.0,0.118371
122021,5519269,1662645,63,1,64198.0,1,760.0,0.113351
117881,5458125,1635589,281,0,64223.0,1,21719.0,0.176205
121559,2102529,475565,19,0,64224.0,1,3059452.0,0.072231
120164,2469497,640876,42,0,64238.0,1,47712.0,0.09278
120556,6441947,2201954,43,0,64240.0,0,7603.0,0.094782
118338,2580293,670823,9,1,64261.0,1,308.0,0.197528
119455,6443925,2203484,42,0,64262.0,0,644.0,0.106906
120546,3758301,1099503,65,0,64284.0,0,566.0,0.20217
121477,4421167,1275602,65,0,64292.0,0,2945.0,0.234853
120254,1711011,303376,41,0,64300.0,0,872.0,0.023119
121133,5467366,1639479,193,0,64302.0,0,17659.0,0.274933
119228,5523704,1662645,63,1,64304.0,0,106.0,0.060088
121055,6558645,2240604,66,1,64304.0,1,532.0,0.389026
122158,4463863,1294198,65,0,64306.0,1,638.0,0.066752
121913,6558977,2240603,41,0,64308.0,0,900.0,0.021846
118859,5245122,1561089,116,0,64309.0,0,2201.0,0.317553
120739,7336918,2698047,42,0,64340.0,1,663.0,0.147899
120133,40966,9334,42,0,64354.0,1,867.0,0.092933
120130,471186,92959,66,0,64362.0,0,3133.0,0.27616
118323,5040453,1506386,155,0,64381.0,0,12789.0,0.23879
117823,1962604,444923,112,0,64392.0,1,2112.0,0.074659
118997,1962867,444923,112,0,64392.0,1,2113.0,0.106707
119541,1962767,444923,112,0,64392.0,1,2113.0,0.124832
119739,1962639,444923,112,0,64392.0,1,2113.0,0.111415
119934,1962553,444923,112,0,64392.0,1,2112.0,0.11307
118204,5833404,1939060,64,0,64402.0,1,3372804.0,0.182084
118188,1361223,238445,42,0,64453.0,0,282.0,0.134217
118215,1673906,295861,43,0,64459.0,0,36680.0,0.133673
121419,1823222,342181,195,0,64464.0,1,73534.0,0.021128
119665,2881129,815191,136,0,64471.0,0,1152.0,0.333952
118984,2107252,477677,16,0,64484.0,1,5074.0,0.189235
121732,2107349,477677,16,0,64484.0,1,5074.0,0.242257
121077,7036256,2490878,65,0,64505.0,0,2456.0,0.128545
121953,6557230,2239726,41,0,64507.0,0,3723.0,0.029708
121231,3768193,1101812,64,0,64549.0,1,718.0,0.144294
118880,5287992,1582006,66,0,64562.0,0,3368.0,0.369256
118338,2580293,670823,9,1,64569.0,0,308.0,0.183264
119729,1710777,303379,125,0,64582.0,1,761.0,0.015997
120218,522064,84378,138,0,64590.0,1,1920.0,0.036523
121356,522088,84378,138,0,64590.0,1,1144.0,0.043331
118399,1986402,453089,41,0,64604.0,0,1185.0,0.033579
119601,4416249,1273342,136,0,64612.0,0,1345.0,0.293861
119383,6298979,2073836,66,0,64617.0,1,4538.0,0.440191
118696,2883403,815750,97,0,64637.0,0,3398.0,0.025532
122067,5521803,1671489,96,0,64651.0,0,5062.0,0.066994
118939,5523672,1673205,138,0,64662.0,0,2928.0,0.045692
121258,406336,85279,177,0,64700.0,0,42504.0,0.197275
122145,4451045,1288192,65,0,64707.0,1,492.0,0.145944
119508,5288000,1582010,66,0,64724.0,0,3530.0,0.088539
119450,6441939,2203144,42,0,64733.0,0,28870.0,0.12107
118836,4420919,1275480,68,0,64744.0,0,3985.0,0.051862
120340,7036247,2490873,97,0,64744.0,0,2831.0,0.024677
121174,1549359,248865,201,0,64749.0,1,128.0,0.033911
121297,2579004,671271,123,0,64757.0,1,10081.0,0.280703
119712,1755453,309525,275,0,64758.0,1,13811.0,0.274435
119384,4412603,1271571,138,0,64759.0,1,4699.0,0.041818
118163,309417,57662,44,0,64829.0,0,1261.0,0.151806
120715,5118239,1530144,96,1,64833.0,1,807.0,0.04057
121055,6558645,2240604,66,1,64836.0,0,532.0,0.492893
121206,2813190,791736,66,0,64847.0,0,742.0,0.430609
117837,482968,94410,66,0,64851.0,1,10334.0,0.261247
119037,4435183,1281527,66,0,64859.0,1,1463.0,0.224732
118363,483022,94424,66,0,64862.0,1,10323.0,0.248544
120652,2791168,785744,42,0,64873.0,0,6626.0,0.107663
121174,1549359,248865,201,0,64877.0,0,128.0,0.056285
119989,208661,27731,49,0,64878.0,0,3106.0,0.106336
120078,208961,27731,49,0,64878.0,0,3106.0,0.060635
120935,208656,27731,49,0,64878.0,0,3106.0,0.150864
118586,5519105,1668912,64,0,64902.0,1,1278.0,0.121009
121510,7034991,2489640,64,0,64903.0,1,1275.0,0.176423
122146,5518955,1668766,64,0,64906.0,1,1273.0,0.212072
118708,6296146,2071227,64,0,64909.0,1,1274.0,0.141689
119899,6629535,2252384,64,0,64910.0,1,1273.0,0.073263
118704,6629564,2252413,64,0,64911.0,1,1273.0,0.105615
118020,209136,27741,44,0,64913.0,1,1921.0,0.166161
118666,209147,27741,44,0,64913.0,1,1972.0,0.181228
120394,409209,85452,138,0,64915.0,0,17744.0,0.07864
121987,409381,85453,138,0,64915.0,0,17744.0,0.063965
117871,7384249,2716997,65,0,64927.0,1,896.0,0.213566
117903,7384167,2716997,65,0,64927.0,1,601.0,0.155523
120209,7384426,2717000,65,0,64931.0,1,598.0,0.149033
122158,4463863,1294198,65,0,64944.0,0,638.0,0.285137
121711,2840985,798967,22,0,64946.0,1,25916.0,0.142215
122021,5519269,1662645,63,1,64958.0,0,760.0,0.09479
120079,1756622,310690,274,0,64958.0,1,6054.0,0.173737
118846,121582,23711,122,0,64967.0,1,1776.0,0.314973
118969,121540,23711,122,0,64967.0,1,1776.0,0.232597
119573,121554,23711,122,0,64967.0,1,1776.0,0.359426
121489,5997894,1976629,274,0,64975.0,1,6037.0,0.183199
120512,3729051,1092888,65,0,64988.0,0,1512.0,0.185242
119501,2864291,808755,17,0,64999.0,0,11651.0,0.377386
121609,1361102,232419,22,0,64999.0,0,10493.0,0.200234
120739,7336918,2698047,42,0,65003.0,0,663.0,0.156486
120954,6206532,2039198,119,0,65003.0,1,37154.0,0.089727
121865,2107494,477730,64,0,65016.0,1,1167.0,0.103675
119605,7035214,2489863,64,0,65017.0,1,1161.0,0.219055
118115,7035224,2489873,64,0,65018.0,1,1165.0,0.13977
121179,4445842,1266270,64,0,65035.0,0,1312.0,0.139282
118186,4446032,1266909,64,0,65047.0,0,1159.0,0.184159
118679,4445875,1266909,64,0,65047.0,0,1312.0,0.178091
120700,4445945,1266909,64,0,65047.0,0,1251.0,0.141799
122125,100662,20651,193,0,65049.0,1,1806.0,0.189472
120090,5045296,1507641,44,0,65063.0,0,1482.0,0.196458
118262,1350840,238209,157,0,65101.0,1,2090576.0,0.322036
121049,5519284,1669083,138,0,65114.0,0,3363.0,0.059168
119087,2863764,799283,17,0,65120.0,1,2823.0,0.648837
118101,2881853,815423,65,0,65128.0,1,585.0,0.171725
120312,5341378,1603779,42,0,65135.0,1,46264.0,0.147733
120900,2657987,684925,97,0,65135.0,1,5619.0,0.025853
117994,4464233,1294322,65,0,65140.0,0,1098.0,0.161246
121841,483108,94441,66,0,65143.0,1,26689.0,0.41938
119256,6850071,2436505,122,0,65146.0,1,10151.0,0.560579
118345,4417131,1273705,67,0,65162.0,0,16323.0,0.084248
119988,2841131,799040,64,0,65164.0,1,9734.0,0.110942
120679,2107476,477721,65,0,65180.0,1,928.0,0.172846
119857,534715,94328,138,0,65194.0,1,5129.0,0.071354
122145,4451045,1288192,65,0,65199.0,0,492.0,0.127163
117937,6850085,2436503,42,0,65200.0,1,368.0,0.067063
120133,40966,9334,42,0,65221.0,0,867.0,0.132005
121691,560852,109119,65,0,65221.0,1,386.0,0.094081
118130,522633,102601,66,0,65222.0,0,1587.0,0.213238
119691,1939092,430499,64,0,65225.0,1,9672.0,0.135131
120870,2100326,474537,17,0,65263.0,0,19714.0,0.373492
121231,3768193,1101812,64,0,65267.0,0,718.0,0.207373
120643,393423,84389,125,0,65272.0,1,11488.0,0.016243
118446,148334,25245,42,0,65275.0,0,8144.0,0.140484
121873,148360,25245,42,0,65275.0,0,8144.0,0.152487
119604,1939105,430512,64,0,65289.0,1,9609.0,0.153427
118531,483687,94584,73,0,65292.0,1,11990.0,0.273988
118763,2841418,799184,64,0,65297.0,1,9602.0,0.197199
120654,5873138,1943899,67,1,65306.0,0,5982.0,0.277107
119771,5288093,1582056,66,0,65309.0,0,4113.0,0.347214
120458,5157577,1536910,42,0,65313.0,1,151.0,0.160668
119119,6282130,2062164,42,0,65323.0,1,303788.0,0.097323
118921,3569471,1051183,119,0,65338.0,1,726.0,0.11501
119729,1710777,303379,125,0,65343.0,0,761.0,0.023435
120776,2881174,789333,64,0,65355.0,0,1984.0,0.152972
122132,522329,85141,169,0,65368.0,0,1848.0,0.203367
120819,2465134,639996,42,0,65391.0,1,18489.0,0.12863
118884,7001011,2470906,44,0,65403.0,1,565.0,0.232385
122003,471648,93071,138,0,65407.0,0,4059.0,0.08488
120458,5157577,1536910,42,0,65464.0,0,151.0,0.10818
120101,6850982,2436503,42,0,65503.0,1,678.0,0.121404
118809,40620,6434,123,0,65510.0,1,47556.0,0.462788
118617,4421277,1275637,66,0,65522.0,0,3916.0,0.306552
117903,7384167,2716997,65,0,65528.0,0,601.0,0.145208
120209,7384426,2717000,65,0,65529.0,0,598.0,0.158454
117937,6850085,2436503,42,0,65568.0,0,368.0,0.122586
118023,6298999,2073856,66,0,65588.0,1,3939.0,0.491559
119948,2469915,641087,47,0,65596.0,1,2341.0,0.067001
121691,560852,109119,65,0,65607.0,0,386.0,0.196595
118571,4224,1236,6,0,65610.0,1,89.0,0.024256
118917,119014,23654,123,0,65620.0,0,9747.0,0.203093
121572,2100369,474559,17,0,65621.0,0,20058.0,0.24945
119767,5341654,1603881,47,0,65623.0,1,2314.0,0.061203
121447,1549696,249039,41,0,65624.0,1,6758.0,0.030819
120715,5118239,1530144,96,1,65640.0,0,807.0,0.067902
120942,2863875,789333,64,0,65648.0,1,2103.0,0.109331
118875,206991,27590,42,1,65653.0,1,382.0,0.109454
120552,4464276,1266908,64,0,65678.0,0,1561.0,0.083844
121080,4464131,1266908,64,0,65678.0,0,1746.0,0.125475
121562,4464140,1266908,64,0,65678.0,0,1746.0,0.215879
120465,5360455,1609384,42,0,65684.0,1,536.0,0.108046
121336,2863878,789333,64,0,65684.0,1,2067.0,0.15401
118571,4224,1236,6,0,65699.0,0,89.0,0.02361
118101,2881853,815423,65,0,65713.0,0,585.0,0.126107
121720,2881127,815190,76,0,65717.0,0,2403.0,0.022961
117925,1851935,352310,10,0,65721.0,1,3591.0,0.267904
118493,2657096,684085,79,0,65726.0,0,2264.0,0.163352
121356,522088,84378,138,0,65734.0,0,1144.0,0.08675
121642,5187801,1547303,42,0,65740.0,0,16110.0,0.110884
121171,4412486,1271513,96,0,65755.0,1,5707.0,0.027822
118759,4421346,1275651,66,0,65759.0,0,3892.0,0.305
118409,1823432,342291,116,0,65786.0,1,2695.0,0.330451
120025,2447878,634143,124,0,65788.0,1,1942.0,0.092913
118637,4431200,1279733,65,0,65817.0,0,2430.0,0.229243
117805,4412477,1271508,136,0,65822.0,1,977929.0,0.105994
117871,7384249,2716997,65,0,65823.0,0,896.0,0.141555
121803,205236,27465,44,1,65863.0,1,1096.0,0.190083
120908,3695252,1085482,136,0,65897.0,0,8638.0,0.349498
118866,3613384,1072451,64,0,65906.0,1,2717.0,0.13993
118908,414305,86492,97,0,65913.0,0,8015.0,0.026646
121168,205279,27468,44,1,65956.0,1,562.0,0.209676
118884,7001011,2470906,44,0,65968.0,0,565.0,0.178095
120640,205412,27475,44,1,65986.0,1,1611.0,0.147901
119591,3764901,1072451,64,0,66000.0,1,2623.0,0.184603
118875,206991,27590,42,1,66035.0,0,382.0,0.107133
118015,1808169,337631,43,0,66048.0,1,1035.0,0.147599
118921,3569471,1051183,119,0,66064.0,0,726.0,0.073676
121930,5243736,1560343,116,0,66070.0,1,488.0,0.339513
118337,1355198,238348,49,0,66085.0,0,22809.0,0.145756
118487,1361207,232469,42,0,66094.0,1,822.0,0.131417
119283,3569281,1051064,112,0,66105.0,1,717.0,0.123276
120679,2107476,477721,65,0,66108.0,0,928.0,0.128163
118874,472481,84379,138,0,66128.0,0,3160.0,0.047656
119911,2846342,791142,43,0,66135.0,0,18086.0,0.181973
120847,6924893,2462835,125,0,66154.0,1,1148.0,0.022827
119605,7035214,2489863,64,0,66178.0,0,1161.0,0.175198
121510,7034991,2489640,64,0,66178.0,0,1275.0,0.120515
122146,5518955,1668766,64,0,66179.0,0,1273.0,0.211023
118586,5519105,1668912,64,0,66180.0,0,1278.0,0.09413
120101,6850982,2436503,42,0,66181.0,0,678.0,0.05786
118115,7035224,2489873,64,0,66183.0,0,1165.0,0.135799
118708,6296146,2071227,64,0,66183.0,0,1274.0,0.129349
119899,6629535,2252384,64,0,66183.0,0,1273.0,0.139967
121865,2107494,477730,64,0,66183.0,0,1167.0,0.080306
118704,6629564,2252413,64,0,66184.0,0,1273.0,0.118651
119798,4412525,1271532,140,0,66208.0,1,2436.0,0.080434
120465,5360455,1609384,42,0,66220.0,0,536.0,0.142114
119447,2846297,791142,43,0,66278.0,0,18229.0,0.217998
118958,1361651,232469,42,0,66306.0,1,803.0,0.12105
120538,5381158,1611873,66,1,66312.0,1,573.0,0.434384
119037,4435183,1281527,66,0,66322.0,0,1463.0,0.359224
121591,6297999,2072914,96,0,66337.0,1,5395.0,0.039314
117897,2841498,799224,141,0,66347.0,1,14235.0,0.124729
117828,5045066,1507636,9,1,66350.0,1,138687.0,0.155535
118991,1710957,303386,43,0,66388.0,1,8264.0,0.106989
122152,1986394,453089,41,0,66390.0,0,2971.0,0.025828
119619,2103543,476056,171,0,66430.0,1,15746.0,0.34747
118830,3715792,1074096,64,0,66438.0,0,4780.0,0.146319
118450,3715876,1074096,64,0,66439.0,0,4693.0,0.130566
118470,3715803,1074096,64,0,66439.0,0,4781.0,0.199493
121045,4420534,1275317,136,0,66449.0,0,9881.0,0.286076
120624,3549102,1043638,48,0,66454.0,1,732.0,0.026323
117823,1962604,444923,112,0,66504.0,0,2112.0,0.130641
119934,1962553,444923,112,0,66504.0,0,2112.0,0.082729
118997,1962867,444923,112,0,66505.0,0,2113.0,0.124036
119541,1962767,444923,112,0,66505.0,0,2113.0,0.103751
119739,1962639,444923,112,0,66505.0,0,2113.0,0.13084
118279,1823756,342305,112,0,66506.0,0,2929.0,0.109905
119627,1823571,342305,112,0,66506.0,0,2929.0,0.090356
120382,1823971,342305,112,0,66506.0,0,2929.0,0.148974
121971,1823753,342305,112,0,66506.0,0,2929.0,0.08513
120218,522064,84378,138,0,66510.0,0,1920.0,0.075868
120400,472512,84379,138,0,66512.0,0,3544.0,0.0729
120912,6598889,2247836,136,0,66513.0,1,70762.0,0.394725
120664,1824078,342306,112,0,66514.0,0,2699.0,0.139166
120732,1824221,342306,112,0,66514.0,0,2699.0,0.095134
121096,1824350,342306,112,0,66515.0,0,2700.0,0.137786
121590,1824369,342306,112,0,66515.0,0,2700.0,0.095086
121168,205279,27468,44,1,66518.0,0,562.0,0.261301
122081,7000418,2470904,41,0,66518.0,1,209505.0,0.0255
120501,5503816,1656102,136,0,66542.0,1,10.0,0.275514
119052,6641591,2261823,64,0,66546.0,1,2490.0,0.214394
120501,5503816,1656102,136,0,66552.0,0,10.0,0.385672
121930,5243736,1560343,116,0,66558.0,0,488.0,0.326864
120115,2854989,804843,19,0,66574.0,0,28595.0,0.064778
119012,2659258,686118,66,0,66653.0,1,8349.0,0.284682
118035,484191,94670,138,0,66654.0,1,5109.0,0.050922
120028,5516311,1666380,97,0,66657.0,1,6365.0,0.018138
117946,6628528,2251542,65,0,66685.0,1,1337.0,0.204671
121927,1606796,264718,117,0,66730.0,0,5324.0,0.043515
118477,121754,23712,122,0,66741.0,0,2674.0,0.316256
119382,121770,23712,122,0,66741.0,0,2674.0,0.203064
118529,121473,23711,122,0,66743.0,0,2660.0,0.385485
118846,121582,23711,122,0,66743.0,0,1776.0,0.438124
118969,121540,23711,122,0,66743.0,0,1776.0,0.192109
119554,121488,23711,122,0,66743.0,0,2660.0,0.273764
119573,121554,23711,122,0,66743.0,0,1776.0,0.255626
121085,121392,23711,122,0,66743.0,0,4545.0,0.17413
121222,1361646,232419,22,0,66775.0,1,1941.0,0.152841
121017,1361848,238459,41,0,66777.0,1,1058.0,0.024556
118437,1361893,238459,41,0,66782.0,1,1053.0,0.028498
118914,5244503,1560740,116,0,66802.0,1,2289.0,0.361914
122058,2846154,791142,43,0,66814.0,0,18765.0,0.102041
119283,3569281,1051064,112,0,66822.0,0,717.0,0.096748
121576,5516982,1656101,140,0,66822.0,1,5.0,0.150857
120150,4408473,1266908,64,0,66823.0,1,2671.0,0.110121
121576,5516982,1656101,140,0,66827.0,0,5.0,0.054972
118485,364456,77953,44,0,66830.0,1,1631.0,0.262002
119512,1674746,295657,42,0,66831.0,1,668.0,0.103034
118020,209136,27741,44,0,66834.0,0,1921.0,0.189629
122125,100662,20651,193,0,66855.0,0,1806.0,0.340343
120892,5516992,1666857,73,0,66882.0,1,9013.0,0.501093
118666,209147,27741,44,0,66885.0,0,1972.0,0.234246
120538,5381158,1611873,66,1,66885.0,0,573.0,0.322263
118909,2448071,634204,43,0,66899.0,1,540.0,0.114274
118487,1361207,232469,42,0,66916.0,0,822.0,0.136359
118657,2846209,791142,43,0,66927.0,0,18878.0,0.229248
118350,7032375,2487170,65,0,66943.0,1,5881.0,0.194973
121803,205236,27465,44,1,66959.0,0,1096.0,0.184163
121995,1531048,243846,43,0,66972.0,1,77.0,0.118631
117806,7338823,2699695,41,0,67021.0,1,1180.0,0.030207
120260,7338853,2699695,41,0,67021.0,1,888.0,0.020311
121995,1531048,243846,43,0,67049.0,0,77.0,0.122338
122156,484371,94690,138,0,67068.0,1,1721642.0,0.058141
118015,1808169,337631,43,0,67083.0,0,1035.0,0.120165
118821,4431221,1279743,65,0,67089.0,0,3676.0,0.132406
119426,6557620,2239962,41,0,67090.0,1,1794.0,0.027383
118958,1361651,232469,42,0,67109.0,0,803.0,0.090703
119205,1849349,350716,6,0,67136.0,1,978.0,0.027083
118073,2838436,798014,16,0,67167.0,1,295.0,0.225144
119324,2100321,474535,17,0,67177.0,0,21630.0,0.430549
120207,1710300,303351,42,0,67180.0,1,46377.0,0.066374
120624,3549102,1043638,48,0,67186.0,0,732.0,0.02658
120124,6557069,2239645,42,0,67232.0,1,30841.0,0.081257
121871,1350986,238217,42,0,67240.0,1,44919.0,0.135191
118028,6864073,2438758,48,0,67284.0,0,3118.0,0.020923
120847,6924893,2462835,125,0,67302.0,0,1148.0,0.030691
119233,145826,23659,41,0,67307.0,1,654.0,0.026116
121266,3724341,1073183,177,0,67340.0,1,654.0,0.207873
118428,1530681,243785,63,0,67385.0,1,3847.0,0.059723
118909,2448071,634204,43,0,67439.0,0,540.0,0.227658
119896,2110447,479157,20,0,67458.0,1,334.0,0.021705
118073,2838436,798014,16,0,67462.0,0,295.0,0.259461
121173,2838601,798054,136,0,67493.0,1,98278.0,0.222333
119512,1674746,295657,42,0,67499.0,0,668.0,0.105455
119962,5106445,1527629,157,0,67555.0,0,17270.0,0.161815
120640,205412,27475,44,1,67597.0,0,1611.0,0.217584
118048,150962,25309,122,0,67608.0,1,975.0,0.391875
120423,5047041,1506391,45,0,67635.0,1,1813.0,0.105333
119569,6107430,2015027,45,0,67636.0,1,1825.0,0.378975
120337,3724121,1086257,138,0,67667.0,1,2348.0,0.057128
120351,3699019,1086257,138,0,67667.0,1,2645.0,0.081999
122148,3724151,1086257,138,0,67667.0,1,2348.0,0.067031
118600,2863980,808659,20,0,67677.0,1,103.0,0.031897
121831,2102604,475596,24,0,67703.0,1,40345.0,0.425323
120498,37042,9161,123,0,67726.0,1,2575.0,0.444357
122006,5891615,1947652,44,0,67727.0,1,1841.0,0.200733
120025,2447878,634143,124,0,67730.0,0,1942.0,0.07898
120941,409167,85451,138,0,67731.0,0,20570.0,0.047824
120942,2863875,789333,64,0,67751.0,0,2103.0,0.173066
121336,2863878,789333,64,0,67751.0,0,2067.0,0.126103
118356,5819556,1938219,45,0,67765.0,1,1683.0,0.508179
120217,3569595,1046341,116,0,67770.0,0,11568.0,0.308273
118600,2863980,808659,20,0,67780.0,0,103.0,0.016459
119896,2110447,479157,20,0,67792.0,0,334.0,0.023737
120691,2841595,799268,64,0,67822.0,1,1088953.0,0.113969
119974,40048,9289,122,0,67831.0,1,1805.0,0.543254
118437,1361893,238459,41,0,67835.0,0,1053.0,0.028393
121017,1361848,238459,41,0,67835.0,0,1058.0,0.033549
120348,6984523,2468306,44,0,67859.0,1,2093.0,0.244509
120809,6557596,2239673,42,0,67869.0,1,100.0,0.090863
119284,7283780,2678634,42,0,67886.0,1,774.0,0.123184
120474,150454,25299,122,0,67887.0,1,2296.0,0.399086
119875,2443539,633014,42,0,67893.0,1,43018.0,0.14439
120260,7338853,2699695,41,0,67909.0,0,888.0,0.018904
118981,40068,9165,42,0,67915.0,1,69324.0,0.116018
122153,2841630,799280,20,0,67916.0,1,683751.0,0.014505
117988,1851453,352006,6,0,67926.0,0,57122.0,0.015724
119764,2866433,809597,17,0,67936.0,1,564.0,0.363914
119767,5341654,1603881,47,0,67937.0,0,2314.0,0.065071
119948,2469915,641087,47,0,67937.0,0,2341.0,0.089356
121836,3549075,1043630,43,0,67941.0,1,8562.0,0.141039
119087,2863764,799283,17,0,67943.0,0,2823.0,0.191225
119267,4421470,1275700,65,0,67949.0,1,498.0,0.120843
118753,1531312,243887,42,0,67955.0,1,634.0,0.130849
119233,145826,23659,41,0,67961.0,0,654.0,0.023094
119291,2448222,634287,49,0,67966.0,1,774.0,0.106429
120809,6557596,2239673,42,0,67969.0,0,100.0,0.087714
119910,3729351,1092949,64,0,67984.0,1,692.0,0.136348
121295,148783,25250,42,0,67989.0,1,18870.0,0.086899
121641,148744,25250,42,0,67989.0,1,18870.0,0.113725
121266,3724341,1073183,177,0,67994.0,0,654.0,0.097413
118346,2104207,476379,23,0,67995.0,1,4585.0,0.279289
119451,3714707,1089581,140,0,67997.0,1,4920.0,0.073813
121101,2805891,789606,136,0,68009.0,0,5155.0,0.547067
118190,6516449,2235958,42,0,68017.0,0,34617.0,0.131633
117946,6628528,2251542,65,0,68022.0,0,1337.0,0.239566
120094,4431288,1279775,66,0,68042.0,0,4452.0,0.421547
120516,3697500,1085904,66,0,68087.0,1,792.0,0.4244
119719,6130718,2020702,123,0,68104.0,1,8432.0,0.282293
119236,484512,94706,169,0,68108.0,1,148123.0,0.17097
120790,1852716,353014,6,0,68113.0,1,1608.0,0.018325
119205,1849349,350716,6,0,68114.0,0,978.0,0.020049
118747,7415102,2724597,79,0,68117.0,0,5525.0,0.1288
118107,5524919,1674429,136,0,68124.0,1,111.0,0.429894
119897,6851362,2436648,43,0,68148.0,1,50712.0,0.180315
120068,2110542,479199,24,0,68154.0,1,5672.0,0.352933
120454,6298975,2073832,66,0,68159.0,0,4493.0,0.197334
121289,1756091,310159,275,0,68176.0,1,3782.0,0.162199
117806,7338823,2699695,41,0,68201.0,0,1180.0,0.020389
120047,7283782,2678634,42,0,68208.0,1,163.0,0.142409
118107,5524919,1674429,136,0,68235.0,0,111.0,0.475026
119517,5360440,1609478,42,0,68241.0,1,669.0,0.095826
118258,2660599,687319,66,0,68296.0,1,3309.0,0.278265
118082,1530530,243754,197,0,68300.0,1,15423.0,0.205911
120359,1852023,352383,6,0,68365.0,1,1327.0,0.023912
120047,7283782,2678634,42,0,68371.0,0,163.0,0.123403
121398,3687514,1074096,64,0,68375.0,1,140661.0,0.149951
121111,5289496,1582613,96,0,68396.0,1,3563.0,0.038442
119889,5289515,1582622,97,0,68397.0,1,2241.0,0.027359
120815,5289627,1582678,66,0,68399.0,1,3471.0,0.48571
118017,535099,94329,138,0,68409.0,1,1131.0,0.062188
118032,535098,94329,138,0,68409.0,1,1131.0,0.077009
118584,482443,94329,138,0,68409.0,1,2872.0,0.055624
118994,5288637,1582302,140,0,68412.0,1,3546.0,0.160741
119038,535131,94327,138,0,68420.0,1,1902.0,0.067319
118464,5288701,1582315,64,0,68427.0,1,21567.0,0.177755
118906,484684,94743,79,0,68427.0,1,13986.0,0.247058
120550,5117496,1529747,96,1,68430.0,1,1907.0,0.043952
118563,5287207,1581558,97,1,68439.0,0,49685.0,0.028561
118794,4412895,1271712,65,0,68446.0,1,2285.0,0.164967
119267,4421470,1275700,65,0,68447.0,0,498.0,0.184918
121999,6873244,2444158,79,0,68455.0,1,3504.0,0.225097
120435,4412969,1271749,96,0,68456.0,1,6067.0,0.100738
120114,6869944,2441782,67,1,68457.0,0,11206.0,0.257681
118485,364456,77953,44,0,68461.0,0,1631.0,0.200244
119325,2661979,688365,66,0,68462.0,1,3496.0,0.393002
118539,535382,104900,144,0,68466.0,1,1709.0,0.153756
