,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
225047,2469390,640978,42,0,73780.0,1,13046.0,0.135315
224972,1584244,260034,42,1,73783.0,1,448.0,0.108118
226683,2873514,812319,16,0,73803.0,1,5985.0,0.185593
223035,1354710,232469,42,0,73817.0,0,114.0,0.138995
225066,535690,104976,67,0,73817.0,0,1928.0,0.313897
222922,2659213,686073,97,0,73826.0,1,7749.0,0.024957
224342,6550357,2237722,97,1,73830.0,1,526.0,0.034615
226714,5519909,1669698,67,0,73850.0,0,1726.0,0.208925
223551,2858150,806229,67,0,73851.0,1,24510.0,0.265747
223823,531802,104418,136,0,73853.0,0,523.0,0.455471
223990,2812248,791504,136,0,73865.0,0,746.0,0.306804
225071,3569661,1051299,112,0,73866.0,1,282639.0,0.104542
223932,2569019,669138,70,0,73875.0,1,977.0,0.147555
225808,3699072,1086260,95,0,73877.0,0,5137.0,0.318156
226109,2841870,799384,66,0,73878.0,0,3959.0,0.268778
223495,5998134,1976869,274,0,73893.0,1,2634.0,0.159637
222820,532685,104473,136,0,73895.0,0,876.0,0.416354
223040,537865,105384,136,0,73895.0,0,981.0,0.267689
223913,537943,105384,136,0,73895.0,0,981.0,0.288631
224419,532577,104473,136,0,73895.0,0,876.0,0.426185
223817,7235207,2655519,112,0,73895.0,1,73.0,0.091235
222536,538044,105386,136,0,73896.0,0,981.0,0.463247
223062,538410,105397,136,0,73896.0,0,977.0,0.271424
223359,538124,105386,136,0,73896.0,0,981.0,0.411834
225573,538417,105397,136,0,73896.0,0,977.0,0.501274
226346,538093,105386,136,0,73896.0,0,981.0,0.325143
222890,4460929,1292831,65,0,73935.0,1,1020.0,0.179121
223158,6639215,2259531,65,0,73957.0,0,654.0,0.191654
224792,6128172,2014989,42,0,73962.0,0,624.0,0.11914
224477,2659234,686094,79,0,73962.0,1,6023.0,0.173128
224913,89172,12619,274,0,73967.0,0,1614.0,0.173516
223817,7235207,2655519,112,0,73968.0,0,73.0,0.104061
226370,4458050,1291525,65,0,73968.0,0,359.0,0.194586
224998,2878961,814394,64,0,73978.0,1,113.0,0.180199
223738,1987663,452178,42,0,73980.0,1,67.0,0.115976
226729,5513420,1663828,66,0,73995.0,1,751.0,0.449543
226244,2854715,804719,64,0,74000.0,1,7243.0,0.172594
226699,1358418,232469,42,0,74017.0,1,682.0,0.138266
226063,4460972,1292853,65,0,74025.0,1,798.0,0.194844
222613,2078218,465636,67,0,74027.0,0,1398.0,0.217963
223592,6083721,2013567,41,0,74027.0,1,1339.0,0.016532
224205,6083574,2013567,41,0,74027.0,1,2836.0,0.027673
226117,6083797,2013567,41,0,74027.0,1,1309.0,0.021797
223310,6084084,2013568,41,0,74030.0,1,1490.0,0.023412
223787,6084042,2013568,41,0,74030.0,1,1521.0,0.017186
225184,6083888,2013568,41,0,74030.0,1,2864.0,0.024005
225876,6083918,2013568,41,0,74030.0,1,1459.0,0.018438
223785,6084445,2013569,41,0,74036.0,1,1968.0,0.026333
223393,4460732,1292740,65,0,74044.0,1,1154.0,0.228542
223738,1987663,452178,42,0,74047.0,0,67.0,0.127003
225805,3692891,1084937,66,0,74066.0,0,33885.0,0.358261
225161,5517696,1667531,67,0,74072.0,0,1525.0,0.331637
222657,205053,27459,122,0,74086.0,1,3096.0,0.188783
224998,2878961,814394,64,0,74091.0,0,113.0,0.100366
224480,560202,108957,68,0,74115.0,1,827.0,0.055336
223572,4457408,1291213,140,0,74157.0,1,2370.0,0.148412
224980,2107648,477807,140,0,74193.0,1,702.0,0.100118
222703,532954,104512,136,0,74196.0,0,1112.0,0.24441
225173,533165,104524,136,0,74196.0,0,1101.0,0.374635
225577,4392523,1266503,136,0,74196.0,0,1192.0,0.174847
225628,533199,104524,136,0,74196.0,0,1101.0,0.297243
226423,2659576,686352,136,0,74196.0,0,1186.0,0.17364
226716,2659540,686350,136,0,74196.0,0,1188.0,0.373449
223481,6129154,2021660,42,0,74208.0,1,33.0,0.117749
223968,6492576,2233476,41,0,74211.0,1,1196.0,0.023076
224972,1584244,260034,42,1,74231.0,0,448.0,0.120924
223481,6129154,2021660,42,0,74241.0,0,33.0,0.135827
226695,5833734,1939041,195,0,74245.0,0,3474.0,0.016914
224703,504943,98726,138,0,74257.0,1,7373.0,0.077795
222651,2811350,789417,64,0,74260.0,0,1551.0,0.141635
223525,2811351,789417,64,0,74260.0,0,1551.0,0.139807
226153,5818715,1937180,41,0,74273.0,1,1134.0,0.021247
225924,501717,98146,67,0,74295.0,1,19046.0,0.405033
225498,1986698,452176,42,0,74333.0,1,1184.0,0.13454
226437,9450,3376,42,0,74351.0,0,8162.0,0.133625
226264,5514678,1664919,65,0,74352.0,1,1355.0,0.217801
224342,6550357,2237722,97,1,74356.0,0,526.0,0.033202
226649,2831349,795365,15,0,74365.0,0,56193.0,0.114047
224943,4444514,1285331,67,0,74375.0,0,2032.0,0.307518
224106,1710356,303356,124,0,74387.0,1,418164.0,0.082606
226675,505110,98764,97,0,74387.0,1,3570.0,0.027699
223702,5996593,1975330,274,0,74417.0,0,5434.0,0.106732
226079,7032410,2487204,66,0,74457.0,1,2070.0,0.23692
226053,5514694,1664935,65,0,74476.0,1,815.0,0.158381
225164,395703,84482,63,1,74498.0,1,74209.0,0.112792
225542,395479,84482,63,1,74498.0,1,89580.0,0.12996
224240,2577638,671167,125,0,74504.0,0,1191.0,0.023194
225179,505325,98818,66,0,74540.0,1,1817.0,0.358327
222765,5244755,1559814,194,0,74560.0,1,324.0,0.057633
224488,2842328,799589,16,0,74586.0,0,2509.0,0.206789
226287,3713608,1089311,65,0,74591.0,0,2871.0,0.215128
225870,1358820,232469,42,0,74592.0,1,555.0,0.0843
223500,5156965,1537943,60,0,74647.0,0,2995.0,0.276267
226213,5244795,1560908,281,0,74655.0,1,3369.0,0.090838
222662,5281948,1581552,63,1,74659.0,1,141708.0,0.142354
224798,5292223,1581552,63,1,74659.0,1,104.0,0.120641
225273,5281992,1581552,63,1,74659.0,1,141708.0,0.063723
223436,5892311,1947645,44,0,74674.0,1,1097.0,0.142213
223601,4414296,1272393,68,0,74689.0,1,6928.0,0.039336
226848,5244796,1560909,193,0,74696.0,1,8882.0,0.135176
226699,1358418,232469,42,0,74699.0,0,682.0,0.107375
226729,5513420,1663828,66,0,74746.0,0,751.0,0.277357
226634,2643495,677654,43,0,74747.0,0,24682.0,0.158808
224798,5292223,1581552,63,1,74763.0,0,104.0,0.108054
223484,1856248,356054,7,0,74766.0,1,2066.0,0.135705
223904,3673653,1080687,65,0,74787.0,0,67706.0,0.225585
222851,1358886,232419,22,0,74802.0,1,732.0,0.187656
224004,3672314,1072451,64,0,74809.0,0,2937.0,0.109812
224974,6640099,2260395,65,0,74813.0,1,979.0,0.230804
226298,2448124,634239,49,0,74818.0,1,3709.0,0.095546
226063,4460972,1292853,65,0,74823.0,0,798.0,0.16701
225667,4393442,1266694,138,0,74828.0,0,4650.0,0.055206
226766,4393462,1266694,138,0,74828.0,0,4650.0,0.06319
226169,6641418,2261678,64,0,74837.0,0,2639.0,0.167202
222693,6641329,2261589,64,0,74838.0,0,2728.0,0.126819
222766,6295801,2070886,64,0,74838.0,0,2729.0,0.099333
226826,6295770,2070855,64,0,74838.0,0,2728.0,0.182672
225595,6641398,2261658,64,0,74839.0,0,2728.0,0.173735
226348,1626625,271233,64,0,74840.0,0,9652.0,0.173777
223709,7033392,2488144,64,0,74841.0,0,2748.0,0.139514
223881,5517610,1667445,64,0,74841.0,0,2643.0,0.207646
223763,6297298,2072286,64,0,74843.0,0,2760.0,0.143657
225330,2573271,670825,9,1,74844.0,1,2058.0,0.180459
223932,2569019,669138,70,0,74852.0,0,977.0,0.114556
222916,5359805,1609375,44,0,74854.0,0,5246.0,0.211034
222765,5244755,1559814,194,0,74884.0,0,324.0,0.07099
226075,2103852,476204,68,0,74885.0,0,5412.0,0.069572
224980,2107648,477807,140,0,74895.0,0,702.0,0.100707
224853,2841263,799106,64,0,74896.0,0,9703.0,0.186288
225458,1626614,271222,64,0,74899.0,0,9757.0,0.093472
224782,1626663,271271,64,0,74900.0,0,9621.0,0.193079
226534,1939083,430490,64,0,74900.0,0,9677.0,0.182311
225295,7000396,2470806,43,0,74904.0,0,22391.0,0.122498
225807,2101230,474944,16,0,74920.0,1,2221.0,0.283593
224012,1626627,271235,64,0,74941.0,0,9752.0,0.132862
224480,560202,108957,68,0,74942.0,0,827.0,0.055853
222890,4460929,1292831,65,0,74955.0,0,1020.0,0.206573
226058,6298201,2073115,66,0,74956.0,0,4251.0,0.416645
226781,6639039,2259359,66,0,74956.0,0,6190.0,0.31507
226420,5924385,1955729,49,0,74962.0,1,103697.0,0.117788
224383,2101257,474958,19,0,75003.0,1,557.0,0.04881
224250,19938,6414,42,0,75006.0,0,50311.0,0.13059
225061,2575218,670821,43,0,75016.0,0,55688.0,0.172079
222987,2017706,458918,112,0,75018.0,1,5597.0,0.089578
224231,2018016,458918,112,0,75018.0,1,5598.0,0.110227
224358,2017785,458918,112,0,75018.0,1,5598.0,0.143578
225217,2018124,458918,112,0,75018.0,1,5598.0,0.149387
225627,2017828,458918,112,0,75018.0,1,5598.0,0.107668
225045,3690100,1073666,42,0,75062.0,1,6191.0,0.072078
225537,1583979,259930,195,0,75086.0,0,27646.0,0.028128
224090,4428197,1278358,64,0,75088.0,0,3289.0,0.130717
224640,3682346,1073564,122,0,75101.0,1,2236802.0,0.365314
225870,1358820,232469,42,0,75147.0,0,555.0,0.086142
223386,145263,23710,42,0,75149.0,1,725.0,0.084203
223182,7365019,2704964,0,0,75190.0,1,21.0,0.129705
223105,269942,33513,122,0,75197.0,1,1704397.0,0.464929
223393,4460732,1292740,65,0,75198.0,0,1154.0,0.126135
222565,1350561,238188,42,0,75207.0,0,62815.0,0.118498
226196,40741,8825,122,0,75210.0,1,1575946.0,0.304305
223182,7365019,2704964,0,0,75211.0,0,21.0,0.12786
226530,2842728,799789,65,0,75219.0,0,2674.0,0.20425
222683,3680347,1072451,64,0,75226.0,1,5098.0,0.123106
226053,5514694,1664935,65,0,75291.0,0,815.0,0.058253
223583,7011854,2473387,67,1,75295.0,0,37701.0,0.349529
225127,393977,84411,138,0,75309.0,0,3743.0,0.054854
226117,6083797,2013567,41,0,75336.0,0,1309.0,0.024996
223592,6083721,2013567,41,0,75366.0,0,1339.0,0.019029
225997,3672500,1080494,65,0,75380.0,0,1646.0,0.13821
222681,7001925,2470855,112,0,75387.0,1,5228.0,0.144009
223934,7001548,2470855,112,0,75387.0,1,5228.0,0.143958
225180,7001735,2470855,112,0,75387.0,1,5228.0,0.103607
226199,7001964,2470855,112,0,75387.0,1,5228.0,0.066551
226613,7001969,2470855,112,0,75387.0,1,5228.0,0.097486
226626,7001821,2470855,112,0,75387.0,1,5228.0,0.118115
223968,6492576,2233476,41,0,75407.0,0,1196.0,0.023704
226153,5818715,1937180,41,0,75407.0,0,1134.0,0.022342
223144,2510809,646690,125,0,75408.0,1,38637.0,0.020702
224105,1626605,270501,65,0,75422.0,0,24108.0,0.158102
225423,1584141,260011,44,1,75434.0,0,6076.0,0.308498
226367,205721,27437,44,1,75435.0,0,6325.0,0.14184
225660,1299758,232473,44,1,75442.0,0,5928.0,0.183653
223760,208795,27448,44,1,75443.0,0,6083.0,0.191074
225191,1299697,232472,44,1,75443.0,0,5932.0,0.212766
225574,4448634,1287012,65,0,75460.0,0,2665.0,0.202134
223860,1549204,248806,42,0,75476.0,1,506.0,0.108365
225052,6557782,2238943,64,0,75484.0,1,1.0,0.126626
225052,6557782,2238943,64,0,75485.0,0,1.0,0.137572
225876,6083918,2013568,41,0,75489.0,0,1459.0,0.022102
223783,1757939,311993,274,0,75507.0,1,1020.0,0.096254
225498,1986698,452176,42,0,75517.0,0,1184.0,0.132842
223310,6084084,2013568,41,0,75520.0,0,1490.0,0.023352
222851,1358886,232419,22,0,75534.0,0,732.0,0.191258
223203,3690306,1084380,65,0,75535.0,1,672.0,0.301403
223787,6084042,2013568,41,0,75551.0,0,1521.0,0.018701
224383,2101257,474958,19,0,75560.0,0,557.0,0.020617
222610,6874000,2444870,136,0,75565.0,0,5777.0,0.250251
223067,6874647,2445353,66,0,75566.0,0,3205.0,0.399334
225299,5519769,1669564,66,0,75567.0,0,3514.0,0.416477
224339,6022422,1996214,19,0,75577.0,0,2607.0,0.059231
222714,2873531,812326,17,0,75580.0,1,3592.0,0.425145
225827,3690370,1084395,66,0,75581.0,1,565.0,0.199904
226427,5998063,1976798,274,0,75582.0,1,946.0,0.180331
223274,6549131,2237417,67,1,75607.0,0,16413.0,0.35774
225377,2838726,789333,64,0,75618.0,0,2283.0,0.173909
224747,4436793,1282214,65,0,75619.0,1,669.0,0.205677
222982,6873608,2444504,66,0,75635.0,1,2308.0,0.469907
224088,4436842,1282239,66,0,75638.0,1,546.0,0.483001
225000,2858196,806248,20,0,75640.0,1,64830.0,0.020334
222566,2653958,681611,66,0,75651.0,1,2815.0,0.160432
224353,5039303,1506386,155,0,75666.0,0,32470.0,0.20517
224517,6130188,2021873,42,0,75682.0,1,222.0,0.101563
224340,6296752,2071788,66,0,75699.0,1,4697.0,0.273179
226264,5514678,1664919,65,0,75707.0,0,1355.0,0.150781
222734,5817957,1938015,112,0,75710.0,1,4905.0,0.117529
223488,5817807,1938015,112,0,75710.0,1,4905.0,0.127941
224471,5817814,1938015,112,0,75710.0,1,4905.0,0.107422
226581,5818091,1938015,112,0,75710.0,1,4905.0,0.119297
224645,2873574,812347,66,0,75713.0,1,5646.0,0.517689
225040,2098778,473878,24,0,75715.0,1,533.0,0.415309
226066,5998038,1976773,276,0,75730.0,1,526.0,0.226405
225036,2483649,644299,42,0,75739.0,1,42370.0,0.093958
222547,505758,98926,66,0,75752.0,1,727.0,0.358235
223368,3559872,1046354,193,0,75760.0,0,47468.0,0.311832
223436,5892311,1947645,44,0,75771.0,0,1097.0,0.247716
223961,4437045,1282330,65,0,75791.0,1,2539.0,0.202585
224974,6640099,2260395,65,0,75792.0,0,979.0,0.092663
225271,1962323,444869,112,0,75844.0,1,870.0,0.112904
225517,41793,9359,43,0,75864.0,1,12620.0,0.182969
223386,145263,23710,42,0,75874.0,0,725.0,0.106377
224517,6130188,2021873,42,0,75904.0,0,222.0,0.143032
224284,5338402,1602746,42,0,75936.0,1,35429.0,0.088422
224959,5519740,1669535,66,0,75962.0,0,3922.0,0.425897
222881,413298,86349,79,0,75963.0,0,20073.0,0.062226
225107,6282056,2063028,48,0,75963.0,0,19808.0,0.021574
225025,6599558,2246727,45,0,75973.0,0,28798.0,0.425401
223860,1549204,248806,42,0,75982.0,0,506.0,0.097756
224589,5813276,1937177,44,0,75988.0,1,8115.0,0.194907
223785,6084445,2013569,41,0,76004.0,0,1968.0,0.019147
224916,1987213,453142,44,0,76004.0,1,12365.0,0.275218
222964,4392964,1266581,66,0,76008.0,0,7549.0,0.071485
224526,2843265,789575,64,0,76008.0,0,2331.0,0.084247
223993,7383796,2716916,97,0,76010.0,0,14057.0,0.022722
223046,6984291,2467623,44,0,76010.0,1,7478.0,0.134097
225900,6981025,2467624,44,0,76010.0,1,12271.0,0.25218
224823,2569160,670480,64,0,76016.0,1,1165.0,0.201796
225991,1663642,295245,41,0,76054.0,1,838.0,0.025716
224987,6443881,2203873,41,0,76056.0,1,852.0,0.027627
222864,6900714,2461327,44,0,76112.0,1,12525.0,0.221274
225827,3690370,1084395,66,0,76146.0,0,565.0,0.414795
222575,7382597,2716525,66,0,76183.0,1,5476.0,0.301615
223229,6628407,2251453,66,0,76184.0,0,3211.0,0.382912
224088,4436842,1282239,66,0,76184.0,0,546.0,0.288716
223926,4409431,1270212,67,0,76203.0,0,58037.0,0.287427
223757,5909209,1948655,42,0,76205.0,1,78.0,0.097314
223203,3690306,1084380,65,0,76207.0,0,672.0,0.225303
222679,37976,9214,43,0,76223.0,1,13166.0,0.072863
225040,2098778,473878,24,0,76248.0,0,533.0,0.273895
226066,5998038,1976773,276,0,76256.0,0,526.0,0.295857
226784,6637758,2258212,66,0,76261.0,1,3688.0,0.521815
222640,1351884,238243,122,0,76279.0,1,90570.0,0.308558
222668,1351861,238243,122,0,76279.0,1,90570.0,0.386679
222718,1351870,238243,122,0,76279.0,1,90570.0,0.24364
223443,5996906,1975643,276,0,76282.0,1,1014.0,0.378834
223757,5909209,1948655,42,0,76283.0,0,78.0,0.094833
224539,6637488,2257950,138,0,76287.0,1,57557.0,0.075402
224747,4436793,1282214,65,0,76288.0,0,669.0,0.101226
223175,1743118,307714,43,0,76303.0,1,5432.0,0.122062
225179,505325,98818,66,0,76357.0,0,1817.0,0.545445
223416,505253,98800,66,0,76368.0,0,3861.0,0.231225
225283,4414468,1272475,67,0,76389.0,1,7310.0,0.173881
223714,6639196,2259512,67,0,76400.0,0,3180.0,0.232113
225648,6298704,2073575,65,0,76478.0,1,633.0,0.211146
222547,505758,98926,66,0,76479.0,0,727.0,0.10616
223171,7036306,2490928,65,0,76480.0,1,3750.0,0.211996
223767,540665,92486,138,0,76519.0,1,3603.0,0.052922
225888,540740,92486,138,0,76519.0,1,5956.0,0.070678
223495,5998134,1976869,274,0,76527.0,0,2634.0,0.136328
223572,4457408,1291213,140,0,76527.0,0,2370.0,0.107675
223783,1757939,311993,274,0,76527.0,0,1020.0,0.195682
226079,7032410,2487204,66,0,76527.0,0,2070.0,0.176911
226427,5998063,1976798,274,0,76528.0,0,946.0,0.189515
223250,7364940,2704916,337,0,76532.0,1,54822.0,0.166385
224708,5245223,1561149,116,0,76533.0,1,479.0,0.331959
226262,2098492,473736,20,0,76540.0,1,4352.0,0.033023
225455,205000,27454,44,1,76558.0,0,7217.0,0.233756
225972,2842203,799532,66,0,76577.0,0,4778.0,0.265092
223773,4448983,1287186,65,0,76583.0,1,587.0,0.146545
225262,1854474,354541,6,0,76625.0,1,889.0,0.01836
225395,540883,105768,64,0,76637.0,1,5632.0,0.156964
225963,540866,105764,64,0,76637.0,1,5632.0,0.119456
224273,501860,98179,174,0,76641.0,1,7086.0,0.018175
226224,6637784,2258237,79,0,76653.0,1,2879.0,0.174748
225210,541026,105804,64,0,76656.0,1,5613.0,0.174994
226203,6294695,2069805,79,0,76658.0,1,5424.0,0.173668
224994,5515939,1666012,66,0,76713.0,1,73.0,0.294259
225271,1962323,444869,112,0,76714.0,0,870.0,0.084991
223242,6852038,2436926,42,0,76752.0,1,245.0,0.129508
225389,6282083,2063040,48,0,76769.0,0,4702.0,0.027801
224994,5515939,1666012,66,0,76786.0,0,73.0,0.172581
226459,4410714,1270666,65,0,76788.0,0,35226.0,0.193728
223344,1674672,297248,42,0,76792.0,1,692.0,0.119562
223484,1856248,356054,7,0,76832.0,0,2066.0,0.078961
223641,6637493,2257955,125,0,76837.0,1,85334.0,0.030635
225857,541496,105918,64,0,76849.0,1,5420.0,0.098169
223450,1756815,310883,274,0,76855.0,1,1177.0,0.165586
224205,6083574,2013567,41,0,76863.0,0,2836.0,0.022871
225480,541535,105928,64,0,76865.0,1,5406.0,0.156618
222677,4461132,1292933,65,0,76880.0,1,843.0,0.196096
226106,1778952,326940,44,0,76887.0,1,623.0,0.16752
225991,1663642,295245,41,0,76892.0,0,838.0,0.016194
225184,6083888,2013568,41,0,76894.0,0,2864.0,0.029142
222725,2577132,670826,125,0,76899.0,1,1842.0,0.031073
224293,6442975,2203394,42,0,76899.0,1,220.0,0.152039
225330,2573271,670825,9,1,76902.0,0,2058.0,0.244729
224987,6443881,2203873,41,0,76908.0,0,852.0,0.031232
224573,3605351,1070681,276,0,76911.0,1,18130.0,0.330818
223081,1710389,303360,42,0,76913.0,1,39181.0,0.083399
224923,7382716,2716565,66,0,76931.0,1,4728.0,0.231852
226279,4461175,1292954,65,0,76933.0,1,1534.0,0.152333
224995,146760,25210,122,0,76943.0,0,4331.0,0.399901
226701,7364946,2704789,337,0,76982.0,1,49113.0,0.162225
223242,6852038,2436926,42,0,76997.0,0,245.0,0.088629
223596,4414928,1272705,65,0,77000.0,1,6899.0,0.225391
224708,5245223,1561149,116,0,77012.0,0,479.0,0.518567
224447,7382758,2716579,66,0,77012.0,1,3719.0,0.423104
222772,1674674,295657,42,0,77017.0,1,115.0,0.113928
224444,4450026,1287699,65,0,77079.0,1,2527.0,0.224871
223150,4410716,1270667,65,0,77089.0,0,35527.0,0.119991
225080,5458337,1635660,116,0,77091.0,1,366.0,0.22721
226847,6206139,2039190,281,0,77098.0,0,11505.0,0.122769
225648,6298704,2073575,65,0,77111.0,0,633.0,0.157408
224293,6442975,2203394,42,0,77119.0,0,220.0,0.139483
222772,1674674,295657,42,0,77132.0,0,115.0,0.075751
225807,2101230,474944,16,0,77141.0,0,2221.0,0.194428
225434,270048,35285,76,0,77155.0,0,40549.0,0.016767
223252,1963227,445016,193,0,77160.0,1,1252930.0,0.408801
223773,4448983,1287186,65,0,77170.0,0,587.0,0.145717
226552,2104135,476343,20,0,77170.0,1,1196.0,0.023796
226798,146818,25137,122,0,77179.0,0,4469.0,0.356428
224823,2569160,670480,64,0,77181.0,0,1165.0,0.153078
222657,205053,27459,122,0,77182.0,0,3096.0,0.290576
224663,2532746,663170,44,1,77189.0,0,5736.0,0.160165
226322,260360,32287,44,1,77190.0,0,7666.0,0.138546
223637,7036284,2490906,64,0,77203.0,1,118.0,0.193249
223493,3679807,1082045,65,0,77215.0,1,91691.0,0.169392
223377,2104137,476344,17,0,77226.0,1,909.0,0.311028
226619,3549267,1043696,43,0,77253.0,1,1032.0,0.135635
224971,5469108,1635620,119,0,77267.0,1,315.0,0.110124
226630,7244616,2660086,194,0,77279.0,1,1100.0,0.058685
222558,5039758,1506386,155,0,77283.0,0,34087.0,0.185454
223443,5996906,1975643,276,0,77296.0,0,1014.0,0.19847
223637,7036284,2490906,64,0,77321.0,0,118.0,0.123079
224985,408768,85421,97,0,77403.0,0,32358.0,0.024885
226600,1854072,354167,7,0,77419.0,1,227.0,0.083093
224185,5117968,1529952,97,1,77422.0,1,519.0,0.02243
224297,2100901,474791,17,0,77431.0,0,22724.0,0.424485
226436,2872889,812039,66,0,77436.0,1,2455.0,0.382046
223226,6872180,2443269,97,0,77439.0,1,4088.0,0.028761
226748,3605800,1071129,274,0,77439.0,1,2933.0,0.152601
225507,1756820,310888,274,0,77449.0,1,583.0,0.155476
225080,5458337,1635660,116,0,77457.0,0,366.0,0.275955
225533,2878819,814323,16,0,77475.0,1,1192.0,0.197207
223344,1674672,297248,42,0,77484.0,0,692.0,0.084126
222567,148042,25237,122,0,77487.0,1,2156.0,0.332332
223145,4449605,1287494,65,0,77509.0,1,604.0,0.144002
226106,1778952,326940,44,0,77510.0,0,623.0,0.210562
225262,1854474,354541,6,0,77514.0,0,889.0,0.023374
223235,4415028,1272755,65,0,77515.0,1,76000.0,0.18305
223796,5188113,1549247,116,0,77542.0,1,687.0,0.305724
224971,5469108,1635620,119,0,77582.0,0,315.0,0.114684
224321,2878869,814348,65,0,77589.0,1,675.0,0.190836
222813,552116,107797,136,0,77635.0,1,503.0,0.231674
225699,3672204,1080465,136,0,77635.0,1,502.0,0.421004
226600,1854072,354167,7,0,77646.0,0,227.0,0.107716
223868,6873630,2444521,64,0,77667.0,1,26.0,0.106902
224534,6441937,2201967,42,0,77669.0,1,719.0,0.079488
222524,3672233,1080472,136,0,77680.0,1,457.0,0.391854
224871,148086,25135,42,0,77689.0,1,404.0,0.11057
223868,6873630,2444521,64,0,77693.0,0,26.0,0.17196
224168,1352020,232411,136,0,77713.0,1,4140.0,0.226378
224706,4441040,1284087,65,0,77717.0,1,428.0,0.18668
222677,4461132,1292933,65,0,77723.0,0,843.0,0.205654
224314,1986580,452194,42,0,77793.0,0,24522.0,0.114452
222896,4441099,1284115,65,0,77797.0,1,423.0,0.146656
222893,291995,51190,42,0,77817.0,1,39766.0,0.114952
226040,151689,25320,122,0,77821.0,1,5142.0,0.352075
223893,1356790,238366,41,0,77846.0,1,859.0,0.024332
226144,1356765,238366,41,0,77846.0,1,859.0,0.027872
226064,6550374,2237726,42,0,77857.0,0,11402.0,0.076174
223976,204041,27388,44,1,77867.0,1,1238.0,0.127315
222807,204161,27395,44,1,77892.0,1,3644.0,0.222268
223302,5045363,1507635,49,0,77898.0,0,15537.0,0.170024
226433,1983518,452176,42,0,77907.0,1,1190.0,0.104431
223451,204280,27401,44,1,77912.0,1,1912.0,0.278665
224578,1352053,238247,44,1,77916.0,1,4352.0,0.156723
225661,1352079,238247,44,1,77916.0,1,4352.0,0.180945
226810,2803944,789221,16,0,77924.0,1,1460.0,0.234071
225333,263909,32296,44,1,77930.0,1,1893.0,0.226786
222910,260456,32297,44,1,77931.0,1,2961.0,0.096797
224161,1356860,238367,44,1,77931.0,1,459.0,0.167387
224185,5117968,1529952,97,1,77941.0,0,519.0,0.020848
222982,6873608,2444504,66,0,77943.0,0,2308.0,0.145203
226476,2111704,479762,19,0,77947.0,1,302.0,0.067358
226675,505110,98764,97,0,77957.0,0,3570.0,0.020087
223541,1668454,295656,43,0,77974.0,1,56255.0,0.167815
223606,5215315,1552828,122,0,77982.0,1,4873.0,0.270149
223101,2578282,671147,49,0,77983.0,0,15305.0,0.081329
223871,1853328,353539,6,0,77988.0,1,1184.0,0.022547
225072,6294705,2069815,66,0,78001.0,1,12064.0,0.384443
226213,5244795,1560908,281,0,78024.0,0,3369.0,0.14929
226852,6442509,2203197,42,0,78025.0,1,6221.0,0.093351
223450,1756815,310883,274,0,78032.0,0,1177.0,0.187966
225507,1756820,310888,274,0,78032.0,0,583.0,0.208048
225701,5244285,1560463,194,0,78044.0,1,945.0,0.059363
224816,1962248,442387,119,0,78074.0,1,30886.0,0.108533
222633,6296692,2071728,66,0,78083.0,1,1932.0,0.418182
225075,7286864,2678642,47,0,78088.0,1,1208.0,0.076825
224871,148086,25135,42,0,78093.0,0,404.0,0.078982
224015,506149,99011,42,0,78109.0,1,111.0,0.132047
223145,4449605,1287494,65,0,78113.0,0,604.0,0.162896
222886,37267,9176,67,1,78130.0,0,50295.0,0.35474
223377,2104137,476344,17,0,78135.0,0,909.0,0.228707
222524,3672233,1080472,136,0,78137.0,0,457.0,0.258814
225699,3672204,1080465,136,0,78137.0,0,502.0,0.414851
222813,552116,107797,136,0,78138.0,0,503.0,0.435606
224706,4441040,1284087,65,0,78145.0,0,428.0,0.216797
223426,5521507,1671206,64,0,78175.0,1,118.0,0.076983
226485,5046655,1507671,9,1,78185.0,1,5947.0,0.253955
223676,6254873,2056453,248,0,78193.0,1,148749.0,0.253207
224057,5413513,1617486,162,0,78198.0,1,148669.0,0.215052
223534,5512142,1662736,67,0,78207.0,1,148735.0,0.359
222896,4441099,1284115,65,0,78220.0,0,423.0,0.200337
224015,506149,99011,42,0,78220.0,0,111.0,0.16353
225454,484466,94696,138,0,78223.0,0,10625.0,0.052831
223796,5188113,1549247,116,0,78229.0,0,687.0,0.444674
223573,2027719,459844,97,1,78236.0,1,138133.0,0.032568
224707,2056566,459844,97,1,78236.0,1,108.0,0.024281
225564,2027861,459844,97,1,78236.0,1,138133.0,0.024635
226749,2056556,459844,97,1,78236.0,1,108.0,0.02565
222869,2578319,671147,49,0,78243.0,0,15565.0,0.093567
226550,5045349,1507635,49,0,78245.0,0,15884.0,0.127936
223894,5106855,1527690,42,0,78245.0,1,341918.0,0.094714
226811,5106853,1527690,42,0,78245.0,1,341918.0,0.112939
226476,2111704,479762,19,0,78249.0,0,302.0,0.062747
224321,2878869,814348,65,0,78264.0,0,675.0,0.157864
222877,5833906,1939062,42,0,78266.0,1,205658.0,0.098914
226619,3549267,1043696,43,0,78285.0,0,1032.0,0.048776
223426,5521507,1671206,64,0,78293.0,0,118.0,0.134557
225949,2878090,789333,64,0,78301.0,1,140.0,0.176224
224252,5505159,1657282,65,0,78321.0,1,499.0,0.251752
