,vmId,tenantId,vmTypeId,priority,starttime,endtime
435207,1664160,295254,41,0,43517.0,44390.0
435208,1358918,238373,60,0,65388.0,65427.0
435209,4414396,1272440,66,0,75719.0,86516.0
435210,5215592,1552820,63,1,26320.0,26389.0
435211,4390629,1266023,95,0,56619.0,89559.0
435212,2097376,473346,136,0,14974.0,18544.0
435213,6638417,2258817,141,0,4575.0,5100.0
435214,2027674,459844,97,1,78236.0,216369.0
435215,2831613,795474,144,0,18781.0,23045.0
435216,1524783,242075,43,0,78638.0,127664.0
435217,2055237,461477,67,1,36857.0,69433.0
435218,6082483,2013567,41,0,21687.0,23282.0
435219,144720,25138,45,0,71146.0,81735.0
435220,1549814,249096,116,0,12235.0,13010.0
435221,1361190,232469,42,0,64148.0,64774.0
435222,1986957,452178,42,0,74094.0,74381.0
435223,4461635,1293173,136,0,56474.0,56584.0
435224,2662365,688594,67,1,10853.0,
435225,2866675,809698,97,0,34672.0,43022.0
435226,2786634,785737,44,0,76034.0,88359.0
435227,547512,85291,67,1,25003.0,27398.0
435228,309411,57662,44,0,63568.0,64829.0
435229,1531149,243868,42,0,53184.0,53408.0
435230,543892,106340,67,1,57387.0,57742.0
435231,1742999,307707,43,0,23114.0,83050.0
435232,2108449,478181,138,0,69215.0,69652.0
435233,543694,86394,67,1,57367.0,57397.0
435234,2879431,814603,141,0,18073.0,18899.0
435235,524394,85245,67,1,16930.0,18182.0
435236,4262,1263,6,0,636.0,754.0
435237,6081766,2013569,41,0,75104.0,76131.0
435238,2579660,670832,125,0,37502.0,39458.0
435239,5997664,1976400,274,0,68783.0,74429.0
435240,2863747,808582,19,0,64869.0,68350.0
435241,6901079,2460687,193,0,52965.0,54800.0
435242,4438390,1282812,65,0,30339.0,30646.0
435243,148787,25250,42,0,67989.0,86859.0
435244,3060,768,9,0,72971.0,128002.0
435245,5523777,1673298,93,0,46829.0,47011.0
435246,1710018,303341,97,1,26632.0,26965.0
435247,411811,86024,64,0,50942.0,60624.0
435248,550416,107450,67,1,15255.0,15587.0
435249,3747341,1097068,65,0,42221.0,42758.0
435250,6872348,2443426,67,0,34236.0,39635.0
435251,5245533,1561330,193,0,19331.0,19779.0
435252,2100967,474822,19,0,55194.0,57329.0
435253,2550657,666221,42,0,13974.0,14652.0
435254,2578566,670826,125,0,58898.0,60482.0
435255,4447401,1286576,140,0,30663.0,32141.0
435256,1358054,238389,41,0,7250.0,10856.0
435257,5504622,1656749,97,0,75908.0,81575.0
435258,5522461,1672111,64,0,7308.0,8364.0
435259,2109775,478828,17,0,27900.0,28632.0
435260,531446,104411,136,0,73287.0,73595.0
435261,5360611,1609505,42,0,71540.0,79640.0
435262,2097845,473422,67,0,371.0,5219.0
435263,1851539,352037,9,1,18728.0,187516.0
435264,6461237,2209169,67,1,18887.0,18920.0
435265,6641430,2261690,66,0,72450.0,75566.0
435266,7031071,2486058,171,0,69519.0,278796.0
435267,4415962,1273206,65,0,84551.0,86108.0
435268,2100625,474662,22,0,46863.0,104454.0
435269,4391352,1266248,67,1,57315.0,201428.0
435270,5997818,1976553,274,0,67162.0,71162.0
435271,6638937,2259259,64,0,40029.0,40141.0
435272,3549339,1043724,42,0,6022.0,6114.0
435273,5517178,1667026,141,0,10568.0,12000.0
435274,6126348,2021221,122,0,32730.0,35222.0
435275,502006,98214,171,0,78727.0,105521.0
435276,2099653,474240,22,0,15831.0,19579.0
435277,6599846,2247951,67,1,37302.0,37635.0
435278,6298358,2073260,136,0,29700.0,30167.0
435279,4421132,1275585,65,0,61301.0,62906.0
435280,529335,104002,140,0,22244.0,23643.0
435281,4419032,1274598,64,0,22022.0,22948.0
435282,40090,9292,122,0,67921.0,751667.0
435283,3722189,1091368,64,0,43631.0,53636.0
435284,3689487,1082016,138,0,72917.0,77152.0
435285,6896830,2460691,41,0,66173.0,454235.0
435286,1531054,243851,41,0,66801.0,67163.0
435287,121785,23712,122,0,64067.0,66741.0
435288,3571269,1052293,112,0,43370.0,43420.0
435289,5294077,1581560,67,1,57398.0,57637.0
435290,3723822,1091698,66,0,18485.0,19397.0
435291,2573372,670827,125,0,80516.0,81702.0
435292,1708844,303288,125,0,5119.0,6947.0
435293,2107607,477787,65,0,73254.0,73639.0
435294,4395140,1267309,97,1,12940.0,38092.0
435295,3705938,1074096,64,0,26668.0,27291.0
435296,3698675,1086192,67,0,46699.0,50696.0
435297,2663127,688594,67,1,14.0,340.0
435298,2843758,800246,17,0,81963.0,82549.0
435299,1687147,300039,41,0,2124.0,2990.0
435300,6289778,2065713,66,0,46844.0,50928.0
435301,5941180,1957469,198,0,81723.0,92891.0
435302,6053029,1994424,97,1,37297.0,37628.0
435303,413825,86394,67,1,57453.0,61644.0
435304,2881418,815306,67,1,12608.0,12909.0
435305,150243,23659,41,0,14202.0,14533.0
435306,5525068,1674554,138,0,38471.0,38984.0
435307,6293444,2068662,66,0,45979.0,50777.0
435308,532375,85196,136,0,8868.0,9022.0
435309,5908809,1950239,122,0,1911.0,8654.0
435310,7001486,2470964,112,0,69585.0,72257.0
435311,4429691,1279022,65,0,82963.0,83363.0
435312,557944,108634,67,1,14414.0,14732.0
435313,538056,105386,136,0,72915.0,73896.0
435314,207592,27650,97,1,81617.0,136317.0
435315,2055217,461476,67,1,36857.0,69458.0
435316,2662175,688542,64,0,36373.0,37373.0
435317,1359488,238416,41,0,36346.0,37190.0
435318,5908648,1950145,42,0,1148.0,1752.0
435319,6635212,2255949,66,0,17367.0,5075164.0
435320,410740,85756,64,0,50818.0,60629.0
435321,553380,106431,67,1,12615.0,12947.0
435322,524419,85246,67,1,16930.0,20271.0
435323,1668506,295659,123,0,72619.0,79769.0
435324,2576732,671128,63,1,57317.0,61590.0
435325,558977,108803,64,0,16766.0,17752.0
435326,409786,85526,76,0,50720.0,102441.0
435327,6825888,2418799,64,0,77666.0,82263.0
435328,2573051,670822,122,0,75055.0,
435329,1824199,342306,112,0,63815.0,66514.0
435330,1940151,431031,67,1,36999.0,37323.0
435331,203914,27381,44,1,77834.0,81540.0
435332,6901301,2460687,193,0,74266.0,75236.0
435333,466514,84937,65,0,20282.0,22631.0
435334,7337173,2698066,43,0,10248.0,10688.0
435335,6270120,2058517,112,0,35188.0,35973.0
435336,6207061,2039265,97,1,54658.0,121583.0
435337,2656876,683899,140,0,54318.0,55907.0
435338,4454219,1289678,138,0,34652.0,36561.0
435339,4463614,1294080,65,0,28239.0,29160.0
435340,3729124,1092896,65,0,63577.0,
435341,4414536,1272509,64,0,76517.0,82262.0
435342,547027,85310,67,1,27034.0,27398.0
435343,5520003,1669792,136,0,67822.0,67970.0
435344,2103483,476026,16,0,85144.0,87264.0
435345,5245809,1559194,119,0,10955.0,11606.0
435346,6556415,2239316,43,0,68069.0,74571.0
435347,205076,27459,122,0,74086.0,77182.0
435348,2098837,473906,67,1,27061.0,27381.0
435349,4456881,1290968,93,0,35574.0,36716.0
435350,6638994,2259314,140,0,65177.0,72903.0
435351,5521818,1671504,65,0,59673.0,60385.0
435352,5996261,1975021,274,0,43957.0,48197.0
435353,7030227,2485480,65,0,60259.0,60655.0
435354,6638544,2258884,64,0,66097.0,73365.0
435355,4444964,1285550,66,0,18040.0,20477.0
435356,2109804,478839,19,0,76824.0,77355.0
435357,1351280,238228,122,0,22466.0,24277.0
435358,1673923,297111,122,0,39275.0,214932.0
435359,6637664,2258122,66,0,85316.0,89522.0
435360,547014,85310,67,1,27034.0,27380.0
435361,3687910,1083808,136,0,70679.0,103840.0
435362,6083983,2013568,41,0,74030.0,76924.0
435363,6442841,2203459,42,0,25970.0,26233.0
435364,1826666,342711,117,0,51940.0,55133.0
435365,5907553,1949828,122,0,72851.0,74067.0
435366,411275,85890,64,0,50882.0,60628.0
435367,6851456,2436772,122,0,22999.0,25691.0
435368,6637558,2258017,66,0,83142.0,87122.0
435369,5512050,1662690,63,1,73149.0,216376.0
435370,493992,96433,171,0,43242.0,47851.0
435371,1354760,232469,42,0,72336.0,73042.0
435372,468769,92544,67,0,82856.0,86388.0
435373,2846386,791142,43,0,51723.0,59846.0
435374,2101409,475014,95,0,5707.0,11365.0
435375,5513053,1662120,97,1,22405.0,22734.0
435376,1962455,442387,119,0,60830.0,69365.0
435377,7034693,2489383,97,1,23486.0,27712.0
435378,3705551,1087617,65,0,23152.0,23492.0
435379,7397682,2718991,141,0,50498.0,218056.0
435380,7285207,2681847,116,0,11288.0,12169.0
435381,6293269,2068489,79,0,62583.0,63275.0
435382,3733169,1072971,138,0,37601.0,49004.0
435383,6641784,2262014,122,0,26943.0,27049.0
435384,2447915,634151,125,0,83328.0,4286436.0
435385,5040044,1506394,67,1,27095.0,115040.0
435386,2864869,790486,64,0,66187.0,67317.0
435387,1356739,238366,41,0,77846.0,78705.0
435388,1355124,238347,41,0,52511.0,53208.0
435389,151684,25320,122,0,77821.0,82963.0
435390,2552041,666079,42,0,42577.0,43765.0
435391,6870325,2441078,67,1,15124.0,27507.0
435392,4424613,1270191,67,1,15644.0,50558.0
435393,1755084,309162,274,0,5435.0,10292.0
435394,1808062,336270,42,0,54146.0,54393.0
435395,6851913,2436624,42,0,31601.0,31698.0
435396,492710,85331,97,1,31091.0,51625.0
435397,6634344,2255440,66,0,11508.0,15131.0
435398,407962,85356,67,1,37121.0,68511.0
435399,2104615,476527,20,0,59036.0,71563.0
435400,5834089,1940493,42,0,42556.0,43765.0
435401,4436942,1282279,66,0,75676.0,76219.0
435402,7001245,2470964,112,0,69585.0,72257.0
435403,4424835,1276809,66,0,9186.0,10034.0
435404,5510711,1661844,65,0,6566.0,10292.0
435405,2862462,808065,66,0,16375.0,16753.0
435406,1983931,452284,44,0,3710.0,5322.0
435407,3749316,1088603,64,0,85876.0,85888.0
435408,4444190,1285179,66,0,26158.0,27541.0
435409,2851476,803385,67,0,22250.0,25136.0
435410,4448289,1286971,136,0,72704.0,73293.0
435411,1583760,260000,44,1,58280.0,59367.0
435412,6016251,1994358,19,0,33097.0,39857.0
435413,6053124,1996131,97,1,30890.0,31019.0
435414,5891702,1947655,41,0,85022.0,85911.0
435415,6871983,2443187,140,0,56586.0,58533.0
435416,3672357,1072451,64,0,73467.0,74809.0
435417,6557893,2240182,97,1,31636.0,32235.0
435418,7338120,2699889,122,0,52680.0,57399.0
435419,6296994,2072024,66,0,37219.0,37250.0
435420,7000613,2470933,42,0,8658.0,9286.0
435421,1711002,303392,42,0,63301.0,63875.0
435422,4410865,1270737,138,0,43330.0,97271.0
435423,1709189,303297,48,0,26029.0,85669.0
435424,3702615,1086998,66,0,836.0,3242.0
435425,1851430,351983,6,0,9842.0,109361.0
435426,7034013,2488749,64,0,11610.0,12920.0
435427,2812604,791543,67,1,32274.0,195610.0
435428,2018196,458919,42,0,50711.0,52518.0
435429,1808850,336326,42,0,85674.0,111353.0
435430,535726,104984,65,0,72674.0,75304.0
435431,5294027,1581561,67,1,57398.0,68433.0
435432,6867325,2440555,66,0,44905.0,50066.0
435433,5338435,1602716,42,0,81077.0,81173.0
435434,467185,92161,64,0,21760.0,22956.0
435435,7036227,2490854,66,0,75639.0,78092.0
435436,2106647,477395,136,0,81587.0,82008.0
435437,492213,96174,138,0,30540.0,35941.0
435438,7338836,2699695,41,0,67021.0,67909.0
435439,518492,95461,138,0,25506.0,29289.0
435440,3675833,1074931,138,0,18000.0,67132.0
435441,1548347,246586,194,0,55146.0,62382.0
435442,2869430,793792,64,0,63695.0,65540.0
435443,405567,85236,67,1,15653.0,188007.0
435444,4413233,1271881,79,0,68490.0,68674.0
435445,1530643,243771,42,0,68688.0,69193.0
435446,3683973,1083015,136,0,42573.0,115425.0
435447,7336772,2699474,45,0,33308.0,52001.0
435448,486235,95093,138,0,69120.0,72318.0
435449,4434467,1281181,66,0,43130.0,47447.0
435450,5503638,1655946,66,0,2007.0,51059.0
435451,5510686,1661819,96,0,6142.0,6827.0
435452,5188978,1548827,41,0,84149.0,87912.0
435453,1983640,452176,42,0,85153.0,87716.0
435454,6130745,2015090,44,0,64738.0,66911.0
435455,1824187,342306,112,0,63815.0,66514.0
435456,6021838,1996126,63,1,26476.0,131332.0
435457,2078321,465668,67,1,16957.0,117002.0
435458,2656347,683439,66,0,82885.0,94487.0
435459,1849109,350545,7,1,71554.0,72085.0
435460,2828739,794573,67,0,4039.0,22625.0
435461,1825543,342610,112,0,69215.0,72236.0
435462,6298886,2073747,136,0,53051.0,53497.0
435463,524796,103004,65,0,17700.0,18747.0
435464,3734962,1094205,66,0,29483.0,41016.0
435465,2098276,473631,23,0,47424.0,90062.0
435466,2018470,458868,42,0,54548.0,60033.0
435467,2804793,789333,64,0,4533.0,5644.0
435468,5361354,1609592,42,0,58694.0,58983.0
435469,5510644,1661778,66,0,5835.0,24421.0
435470,1663022,294348,41,0,8786.0,31022.0
435471,149579,25277,41,0,34516.0,35389.0
435472,13712,4416,124,0,73041.0,79637.0
435473,3731773,1093513,136,0,41054.0,44487.0
435474,2881563,815308,67,1,12610.0,12970.0
435475,5818616,1938096,42,0,82124.0,
435476,5117304,1529684,67,1,25459.0,70257.0
435477,5293955,1584536,67,1,57978.0,66192.0
435478,1962721,444923,112,0,64392.0,66505.0
435479,1548470,248537,193,0,52259.0,52904.0
435480,2804497,789317,67,1,5398.0,5719.0
435481,2811762,791312,66,0,69692.0,77250.0
435482,2017051,458825,193,0,76588.0,126981.0
435483,472531,84379,138,0,62968.0,66512.0
435484,409691,85508,64,0,50671.0,60628.0
435485,6130542,2021979,42,0,29334.0,29414.0
435486,6084819,2013567,41,0,56552.0,58271.0
435487,2828841,794594,67,0,6556.0,22460.0
435488,532903,104509,66,0,72428.0,73624.0
435489,2831053,795218,67,0,17713.0,21892.0
435490,471165,92954,66,0,61192.0,
435491,3762793,1100548,66,1,3122.0,3140.0
435492,1583965,259930,195,0,82922.0,2577935.0
435493,2109681,478781,16,0,35145.0,35160.0
435494,548069,107037,140,0,26718.0,27393.0
435495,272218,37874,67,1,5395.0,5754.0
435496,4414798,1272640,64,0,76768.0,82264.0
435497,4455716,1290398,64,0,29279.0,30463.0
435498,271437,37276,66,1,2546.0,3260.0
435499,1824447,342306,112,0,63815.0,66515.0
435500,5342600,1604211,67,1,25560.0,25879.0
435501,5524252,1673770,64,0,57526.0,61118.0
435502,7364913,2704730,337,0,74344.0,141128.0
435503,3689513,1082016,138,0,72917.0,77151.0
435504,6298282,2073194,140,0,22553.0,25788.0
435505,364413,77954,44,0,59450.0,59495.0
435506,2102819,475704,17,0,69134.0,92511.0
435507,7037160,2491641,64,0,79314.0,82259.0
435508,4447862,1286785,136,0,35891.0,35989.0
435509,4444053,1285111,64,0,27338.0,27462.0
435510,3764315,1072451,64,0,81302.0,83263.0
435511,7283857,2681272,281,0,22083.0,67028.0
435512,3671835,1080380,66,0,26920.0,28832.0
435513,7245547,2660591,112,0,53122.0,53618.0
435514,2550637,666213,41,0,45317.0,46206.0
435515,5516569,1666615,66,0,25782.0,29267.0
435516,6639444,2259759,65,0,79654.0,80047.0
435517,3708362,1072451,64,0,38512.0,40447.0
435518,1627272,269635,97,1,35976.0,68507.0
435519,5406995,1615520,63,1,18672.0,187516.0
435520,6871246,2442726,96,0,72172.0,78362.0
435521,4408943,1270100,144,0,7758.0,1679118.0
435522,2104579,476509,65,0,58827.0,59500.0
435523,517378,91907,66,0,22413.0,24337.0
435524,2840345,798680,19,0,50462.0,97461.0
435525,470488,92906,144,0,59433.0,62717.0
435526,513963,100842,97,0,43107.0,45740.0
435527,1352245,238252,60,1,79897.0,1100586.0
435528,518482,95461,138,0,25506.0,28520.0
435529,547798,95288,65,0,25438.0,29348.0
435530,5834083,1940493,42,0,42556.0,43765.0
435531,3608485,1072424,64,0,1486.0,21739.0
435532,6082252,2013568,41,0,21684.0,23435.0
435533,4416655,1273537,144,0,50429.0,55682.0
435534,6295739,2070824,64,0,72109.0,74840.0
435535,3549269,1043697,124,0,77468.0,82202.0
435536,5106550,1527645,42,0,66403.0,66486.0
435537,7243482,2659444,194,0,16833.0,17881.0
435538,38913,9251,41,0,7371.0,9645.0
435539,538316,105397,136,0,72919.0,73896.0
435540,5818024,1938015,112,0,75710.0,80615.0
435541,3673714,1080696,79,0,7325.0,82860.0
435542,2863664,808546,67,0,63245.0,70395.0
435543,3571826,1052642,193,0,14151.0,14309.0
435544,6442629,2201951,42,0,28148.0,43727.0
435545,2857510,805934,64,0,50521.0,53630.0
435546,2841152,799051,64,0,65173.0,74901.0
435547,143145,23935,116,0,4518.0,
435548,2857424,805891,97,0,50453.0,53903.0
435549,4417192,1273735,136,0,50042.0,67111.0
435550,121351,23711,122,0,62198.0,66743.0
435551,1938879,430432,67,1,22595.0,69441.0
435552,3707309,1087970,64,0,12907.0,12939.0
435553,4456439,1290750,64,0,36372.0,37372.0
435554,5503698,1655997,97,0,73196.0,77942.0
435555,5288641,1582303,67,1,60300.0,201435.0
435556,514399,100951,66,0,43469.0,44225.0
435557,2831938,789333,64,0,19231.0,20042.0
435558,2870305,811185,65,0,44544.0,44930.0
435559,6635555,2256206,65,0,5738.0,6830.0
435560,511223,96388,65,0,39845.0,43769.0
435561,5118944,1530721,66,1,25224.0,27060.0
435562,4414974,1272728,65,0,77131.0,83934.0
435563,409426,85455,138,0,47174.0,65726.0
435564,2867197,795009,67,1,15225.0,15250.0
435565,526085,103221,138,0,18775.0,27793.0
435566,6555877,2239157,122,0,42313.0,54357.0
435567,557712,107966,67,1,14413.0,14732.0
435568,6271021,2058428,42,0,73713.0,73783.0
435569,2852221,803692,66,0,25469.0,48917.0
435570,1773957,326940,44,0,61294.0,62811.0
435571,3722703,1074096,64,0,46695.0,53032.0
435572,493742,96375,174,0,37071.0,47885.0
435573,2882281,789322,67,1,7219.0,7549.0
435574,2829382,794487,144,0,7704.0,
435575,1856035,355883,7,1,12751.0,13365.0
435576,2658080,685018,64,0,68486.0,76165.0
435577,2578448,670826,125,0,62498.0,65263.0
435578,6806318,2413652,63,1,18827.0,185573.0
435579,3172,77,8,0,25641.0,67813.0
435580,149622,25277,41,0,34516.0,35389.0
435581,5143411,1535764,42,0,81863.0,82060.0
435582,3706579,1087809,95,0,82500.0,82869.0
435583,5143124,1535790,156,0,24288.0,27390.0
435584,1848707,350409,9,1,35392.0,35564.0
435585,5153564,1536912,42,0,65486.0,112541.0
435586,5244653,1560819,194,0,50063.0,50507.0
435587,2099853,465852,67,1,37592.0,69437.0
435588,5512229,1662775,97,1,79875.0,92683.0
435589,5467870,1635590,112,0,24775.0,28244.0
435590,1709292,303300,67,1,27813.0,187882.0
435591,3570285,1051674,116,0,8342.0,9262.0
435592,2830259,795005,67,1,15201.0,115332.0
435593,5891525,1947585,42,0,32089.0,59022.0
435594,7245304,2660483,112,0,12994.0,13054.0
435595,3684523,1083084,138,0,46544.0,93669.0
435596,7033156,2487916,66,0,10490.0,16637.0
435597,1354525,232469,42,0,71921.0,72684.0
435598,537383,85356,67,1,68514.0,68554.0
435599,2851453,803376,66,0,22210.0,25664.0
435600,3732113,1093595,64,0,36204.0,46276.0
435601,6558309,2240384,66,1,81454.0,82244.0
435602,5289095,1581735,67,1,25001.0,39681.0
435603,5047019,1506391,45,0,67635.0,69448.0
435604,5504133,1656284,174,0,74822.0,76923.0
435605,1779059,326940,44,0,60088.0,60902.0
435606,3675676,1081123,66,0,16917.0,42576.0
435607,4433230,1280654,65,0,24941.0,25594.0
435608,4429920,1279128,66,0,7461.0,8909.0
435609,389478,83983,97,1,7591.0,8029.0
435610,4436857,1282246,66,0,75644.0,76173.0
435611,1853710,353848,6,0,58547.0,61923.0
435612,7383804,2716918,97,0,61919.0,75125.0
435613,1625563,270491,67,1,37001.0,195610.0
435614,6021964,1996130,19,0,30232.0,93666.0
435615,1355031,238347,41,0,52511.0,53207.0
435616,1359047,238170,42,0,46279.0,46345.0
435617,5512875,1663408,67,0,46423.0,48527.0
435618,408885,85430,63,1,45566.0,68485.0
435619,3685153,1083195,65,0,55923.0,76626.0
435620,205418,27475,44,1,65986.0,67597.0
435621,2865452,809181,66,0,36606.0,40860.0
435622,532586,104473,136,0,73019.0,73588.0
435623,5243277,1560059,119,0,83796.0,83872.0
435624,4411605,1271090,136,0,55066.0,739934.0
435625,2104715,476575,17,0,2739.0,3304.0
435626,1361917,238460,49,0,67954.0,68741.0
435627,405044,85227,67,1,15642.0,188007.0
435628,536898,105207,136,0,72881.0,73313.0
435629,488095,95347,138,0,19376.0,33188.0
435630,152177,25311,122,0,68681.0,70706.0
435631,89180,12627,276,0,14054.0,14059.0
435632,3739350,1095203,65,0,20058.0,21025.0
435633,1851501,352037,9,1,18728.0,127850.0
435634,6206856,2039235,42,0,58865.0,58962.0
435635,417502,87289,96,0,58264.0,60318.0
435636,2643511,677670,42,0,53992.0,85891.0
435637,6492508,2233541,42,0,64427.0,65247.0
435638,7286821,2681031,116,0,30064.0,30711.0
435639,5909419,1950362,122,0,20880.0,23064.0
435640,1852007,352367,7,0,69326.0,73997.0
435641,205533,27483,97,1,79335.0,123727.0
435642,4425525,1277136,66,0,25308.0,28847.0
435643,1663971,294356,41,0,16574.0,16719.0
435644,3671235,1072585,122,0,22628.0,22982.0
435645,145862,23659,41,0,64652.0,65306.0
435646,6195324,2038242,41,0,82623.0,86087.0
435647,6131248,2021871,112,0,12128.0,13133.0
435648,4444188,1285178,65,0,27504.0,27846.0
435649,1709169,303296,155,0,25909.0,62491.0
435650,4420184,1275151,66,0,21455.0,24888.0
435651,341338,62845,200,0,3248.0,3371.0
435652,413535,86387,67,1,57335.0,201427.0
435653,2662669,688851,66,1,72637.0,73207.0
435654,5833714,1940344,193,0,83654.0,1951819.0
435655,341233,62760,200,0,72204.0,72435.0
435656,1986927,452177,42,0,80043.0,80872.0
435657,5512410,1662944,65,0,81804.0,83313.0
435658,533993,104670,66,0,48646.0,51110.0
435659,5039945,1506391,45,0,47319.0,48925.0
435660,1711357,303247,42,0,25442.0,25557.0
435661,7338073,2699142,193,0,72755.0,511222.0
435662,2842161,793306,140,0,71609.0,153594.0
435663,1823980,342306,112,0,63815.0,66514.0
435664,6443952,2204078,42,0,76330.0,76398.0
435665,100580,20651,193,0,9848.0,10862.0
435666,1851683,352105,6,0,46018.0,132187.0
435667,4438175,1266694,138,0,70178.0,72142.0
435668,5153531,1536907,42,0,65400.0,65465.0
435669,2108938,478421,16,0,43919.0,44643.0
435670,3569170,1051020,116,0,4363.0,5322.0
435671,7035082,2489731,64,0,64910.0,66181.0
435672,6867360,2440587,79,0,64553.0,68117.0
435673,4409821,1270334,67,1,32278.0,70829.0
435674,6263211,2058511,42,0,2203.0,81971.0
435675,538147,105386,136,0,72915.0,73896.0
435676,411288,85893,64,0,50882.0,60625.0
435677,5520475,1670240,66,0,73609.0,80969.0
435678,3119,894,6,0,76086.0,85545.0
435679,2487135,645297,155,0,67875.0,3443644.0
435680,489588,95535,73,0,14450.0,33662.0
435681,517313,85231,67,1,15644.0,25284.0
435682,3733382,1093855,64,0,39697.0,46277.0
435683,6270672,2059972,41,0,32761.0,33590.0
435684,2832718,795816,65,0,586.0,15608.0
435685,204605,27412,122,0,48605.0,50660.0
435686,6641758,2261988,136,0,33450.0,33733.0
435687,5243210,1560040,194,0,84695.0,100854.0
435688,1849399,350721,6,1,19756.0,107246.0
435689,405009,85226,169,0,15420.0,82883.0
435690,5516107,1666178,93,0,62607.0,62805.0
435691,2790632,786961,44,0,71298.0,73183.0
435692,5997354,1976090,276,0,76541.0,89041.0
435693,6083433,2013566,41,0,74033.0,75938.0
435694,563576,101567,65,0,33432.0,33478.0
435695,3729133,1092898,66,0,60755.0,62554.0
435696,2812725,791589,66,0,70825.0,76159.0
435697,2055558,461481,67,1,37021.0,69439.0
435698,144942,25144,41,0,29142.0,29988.0
435699,5997867,1976602,274,0,51031.0,53072.0
435700,3712216,1089016,65,0,24862.0,25630.0
435701,147221,25218,123,0,30829.0,34001.0
435702,7030834,2485843,67,1,35239.0,35502.0
435703,7284585,2681574,41,0,23983.0,30394.0
435704,7283402,2681177,41,0,6479.0,10672.0
435705,7032184,2486983,140,0,5722.0,7953.0
435706,3684588,1072558,43,0,47424.0,90272.0
435707,4439723,1283454,65,0,43157.0,48347.0
435708,5244438,1560691,119,0,54908.0,55753.0
435709,529353,104007,66,0,22448.0,23687.0
435710,1357959,238388,122,0,27775.0,30560.0
435711,5118222,1530128,96,1,61218.0,62970.0
435712,7001524,2470964,112,0,69585.0,72257.0
435713,6516479,2235963,43,0,46933.0,89280.0
435714,5386903,1613590,110,0,21921.0,121996.0
435715,6129721,2021262,42,0,42459.0,43179.0
435716,5997058,1975794,274,0,68549.0,71959.0
435717,4427909,1275519,136,0,61521.0,61838.0
435718,4413528,1272019,140,0,69817.0,73547.0
435719,1607785,265149,42,0,16000.0,16488.0
435720,2111910,479865,136,0,30252.0,30678.0
435721,3570131,1051610,119,0,78900.0,80526.0
435722,4392824,1266529,67,1,57318.0,201428.0
435723,410088,85593,64,0,50755.0,60629.0
435724,7032949,2487723,66,0,43522.0,48092.0
435725,5517719,1667553,65,0,85196.0,85548.0
435726,3610985,1072690,65,0,72020.0,75803.0
435727,36574,6462,42,0,1109.0,1454.0
435728,5518385,1668204,66,0,67298.0,77439.0
435729,2551128,666368,43,0,74254.0,124424.0
435730,7277537,2678597,202,0,59731.0,62595.0
435731,2833609,791538,67,1,37375.0,50709.0
435732,4437063,1282339,66,0,75800.0,76141.0
435733,152983,25342,41,0,27321.0,28191.0
435734,5523533,1673094,97,0,38.0,2342.0
435735,6126194,2014985,43,0,23658.0,74940.0
435736,4409742,1270331,67,1,32277.0,195610.0
435737,2875281,812954,140,0,31737.0,33033.0
435738,4336,1310,6,0,70574.0,70688.0
435739,5885197,1946512,97,1,80506.0,136221.0
435740,3703787,1087224,136,0,9930.0,13396.0
435741,2573396,670828,9,1,78212.0,
435742,538419,105397,136,0,72919.0,73896.0
435743,5518054,1667881,66,0,58211.0,59698.0
435744,4428350,1278432,65,0,65083.0,65540.0
435745,7244031,2659717,194,0,42834.0,43527.0
435746,5175277,1543090,65,0,67513.0,
435747,5833900,1940342,194,0,85122.0,1951778.0
435748,6021839,1996126,63,1,26476.0,131332.0
435749,2109914,478894,136,0,82085.0,82554.0
435750,5360837,1609544,42,0,78746.0,79641.0
435751,1358564,238398,123,0,39855.0,49224.0
435752,2576674,671127,44,0,61256.0,63910.0
435753,3739273,1095184,64,0,19875.0,20951.0
435754,6206843,2039205,194,0,54470.0,77668.0
435755,7245142,2660390,193,0,153.0,347.0
435756,1710299,303333,42,0,66937.0,101549.0
435757,4459034,1291977,65,0,31091.0,31227.0
435758,1354504,238338,43,0,71606.0,72893.0
435759,7277915,2678689,117,0,15976.0,151808.0
435760,7286121,2682176,41,0,85436.0,89165.0
435761,1584365,260041,42,1,29043.0,29482.0
435762,5924120,1954826,48,0,2759.0,2377020.0
435763,536776,105207,136,0,72881.0,73313.0
435764,2100928,474803,16,0,54888.0,485255.0
435765,2658588,685524,64,0,22039.0,22954.0
435766,2811586,791273,138,0,70904.0,77011.0
435767,3747456,1097097,66,0,37157.0,38132.0
435768,5976172,1972741,42,0,31728.0,83284.0
435769,145454,25150,42,0,47752.0,47820.0
435770,7204941,2640736,63,1,18872.0,131329.0
435771,7285298,2678656,42,0,38446.0,42598.0
435772,2644415,676898,43,0,4420.0,4482.0
435773,6924987,2462865,122,0,3066.0,3183.0
435774,1360602,238433,41,0,12921.0,13834.0
435775,6441555,2203420,42,0,29909.0,30589.0
435776,5517463,1667298,64,0,72119.0,74842.0
435777,6492284,2233515,42,0,959.0,1023.0
435778,4417002,1269555,76,0,37137.0,58921.0
435779,7245421,2659325,116,0,33606.0,34259.0
435780,1851836,352226,8,1,58735.0,103042.0
435781,2660017,686749,66,0,61262.0,65354.0
435782,2509896,646484,125,0,45988.0,114045.0
