,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
352088,472635,84379,138,0,66512.0,0,3544.0,0.055368
349802,1824238,342306,112,0,66514.0,0,2699.0,0.112373
349284,1824427,342306,112,0,66515.0,0,2700.0,0.112256
350207,1824429,342306,112,0,66515.0,0,2700.0,0.123073
351691,1824453,342306,112,0,66515.0,0,2700.0,0.128281
351992,1824326,342306,112,0,66515.0,0,2700.0,0.12232
349552,205296,27468,44,1,66518.0,0,562.0,0.193482
352278,6992734,2469462,43,0,66546.0,0,5012.0,0.142432
350712,2107527,477747,20,0,66562.0,0,1292.0,0.022773
349666,3767520,1101645,65,0,66587.0,0,2409.0,0.140595
351822,2469512,641012,42,0,66590.0,1,44411.0,0.132678
351758,2864863,808950,138,0,66597.0,0,2818.0,0.097801
350606,6491863,2232894,42,0,66646.0,1,773.0,0.124032
352492,5907891,1949943,122,0,66654.0,0,3577.0,0.542814
349440,484204,94670,138,0,66654.0,1,4629.0,0.075598
350857,145280,25147,61,0,66670.0,1,28887.0,0.078333
352230,1710233,303347,43,0,66707.0,0,3920.0,0.146011
350164,1531051,243849,119,0,66736.0,1,1805.0,0.083742
349334,121700,23712,122,0,66741.0,0,3616.0,0.435413
351724,121824,23712,122,0,66741.0,0,1751.0,0.406874
349386,121537,23711,122,0,66743.0,0,1776.0,0.396053
351040,121589,23711,122,0,66743.0,0,858.0,0.190517
351715,121541,23711,122,0,66743.0,0,1776.0,0.274853
351014,6628544,2251557,65,0,66751.0,1,435.0,0.204573
351698,7244306,2659858,112,0,66756.0,1,2973.0,0.133357
353140,2841524,799234,138,0,66762.0,1,8538.0,0.065908
351244,1361874,238459,41,0,66782.0,1,1053.0,0.023629
351116,6900258,2461323,44,0,66794.0,0,1888.0,0.173389
351889,5046793,1507631,44,0,66797.0,0,2539.0,0.14988
350973,1987307,452175,42,0,66802.0,1,86.0,0.100783
351565,146881,25211,122,0,66803.0,0,4416.0,0.4659
349623,364363,77953,44,0,66830.0,1,1722.0,0.233683
349766,6443066,2203144,42,0,66853.0,1,600.0,0.107548
352624,5516987,1666854,64,0,66863.0,1,1796.0,0.165816
352156,37025,9159,122,0,66864.0,1,2891.0,0.429874
350289,1755163,309238,274,0,66865.0,1,4162.0,0.17931
351751,1663184,295196,42,0,66872.0,0,735.0,0.109718
352510,1664234,294371,42,0,66882.0,0,426.0,0.117353
350824,209143,27741,44,0,66885.0,0,1972.0,0.302709
350973,1987307,452175,42,0,66888.0,0,86.0,0.147324
353033,1350963,238215,49,0,66918.0,1,12503.0,0.120854
349834,2078873,465872,15,0,66945.0,0,56995.0,0.100158
352945,205201,27464,44,1,66959.0,0,1096.0,0.085494
352968,205271,27467,44,1,66960.0,0,1004.0,0.187915
350453,7032377,2487172,65,0,66975.0,1,515.0,0.177779
350940,1663004,295177,41,0,67019.0,1,870.0,0.031202
351773,1662965,295177,41,0,67019.0,1,870.0,0.035445
352834,1663007,295177,41,0,67019.0,1,870.0,0.019038
351943,5925059,1955858,41,0,67046.0,1,861.0,0.018757
350121,6298830,2073691,65,0,67115.0,1,1553.0,0.152497
351988,143129,25091,42,0,67128.0,0,65095.0,0.11749
352215,1808185,337635,41,0,67134.0,0,3081.0,0.022711
349180,4343031,1233853,42,0,67143.0,0,756.0,0.115714
350982,1826518,342206,195,0,67160.0,1,1434.0,0.028385
349051,5171918,1542674,42,0,67182.0,1,14441.0,0.175661
351014,6628544,2251557,65,0,67186.0,0,435.0,0.159498
351376,1823263,342204,193,0,67200.0,1,3044.0,0.124543
349720,7199131,2638981,97,0,67209.0,0,4066.0,0.033465
352127,2097112,473214,15,0,67221.0,0,56369.0,0.17304
351357,6107595,2015081,42,0,67242.0,0,42234.0,0.132574
351653,7412247,2723649,96,0,67278.0,0,12901.0,0.083029
351017,2838467,793792,64,0,67287.0,1,1176.0,0.120204
352237,6924890,2462835,125,0,67302.0,0,1148.0,0.021306
350543,2110439,476056,171,0,67306.0,1,83.0,0.327748
350338,521956,84378,138,0,67312.0,0,2722.0,0.051257
352277,6870118,2441854,138,0,67312.0,0,2992.0,0.037972
352807,472557,84379,138,0,67312.0,0,4344.0,0.078897
352884,522000,84378,138,0,67312.0,0,2722.0,0.080246
353178,6900250,2461323,44,0,67314.0,0,2408.0,0.16853
351856,208602,27406,44,0,67315.0,0,3058.0,0.231937
352490,1809172,336326,42,0,67340.0,1,331.0,0.15194
352099,5359870,1609383,42,0,67348.0,1,425.0,0.116497
350543,2110439,476056,171,0,67389.0,0,83.0,0.21795
350909,3687402,1074096,64,0,67414.0,1,141622.0,0.154739
352070,3687405,1074096,64,0,67414.0,1,141622.0,0.191615
350932,2813337,791807,19,0,67417.0,0,2658.0,0.035857
350606,6491863,2232894,42,0,67419.0,0,773.0,0.105611
352151,5106503,1527646,42,0,67419.0,1,16034.0,0.129962
349766,6443066,2203144,42,0,67453.0,0,600.0,0.135434
352140,4435265,1275665,64,0,67468.0,0,1519.0,0.170607
353051,4435262,1275665,64,0,67468.0,0,1519.0,0.20968
350453,7032377,2487172,65,0,67490.0,0,515.0,0.162767
351228,2838599,798053,136,0,67493.0,1,98247.0,0.414206
351428,1351008,238218,122,0,67513.0,1,3466.0,0.264611
352532,1548953,248725,112,0,67520.0,1,641.0,0.123891
349553,2791807,785725,44,0,67554.0,1,1346.0,0.191573
351164,412334,86153,157,0,67556.0,0,16264.0,0.34506
351343,1354716,232469,42,0,67577.0,1,757.0,0.122917
350390,484459,94696,138,0,67598.0,1,3684.0,0.049013
352276,5518208,1668031,65,0,67608.0,1,992.0,0.137495
351491,3724033,1073013,138,0,67621.0,1,1798.0,0.054093
352734,5046748,1507636,9,1,67637.0,0,1287.0,0.222004
353181,535030,94326,138,0,67639.0,1,2371.0,0.048657
350216,3699047,1086257,138,0,67667.0,1,2645.0,0.079122
352318,3699017,1086257,138,0,67667.0,1,2645.0,0.036461
352490,1809172,336326,42,0,67671.0,0,331.0,0.164097
350316,1687339,299180,193,0,67693.0,1,6860.0,0.295744
352815,5518225,1668047,64,0,67728.0,1,112.0,0.22269
350079,393355,84379,138,0,67733.0,0,4765.0,0.044376
349479,2863822,789333,64,0,67751.0,0,2286.0,0.170729
351354,6492520,2233542,41,0,67758.0,0,3812.0,0.017593
352099,5359870,1609383,42,0,67773.0,0,425.0,0.131724
352683,151025,25310,122,0,67777.0,1,2925.0,0.299702
353016,151018,25310,122,0,67777.0,1,2925.0,0.487208
350783,6873044,2443961,140,0,67807.0,1,4151.0,0.108501
349478,100519,20651,193,0,67827.0,0,3679.0,0.287103
350893,40057,9289,122,0,67831.0,1,1805.0,0.30117
351244,1361874,238459,41,0,67835.0,0,1053.0,0.037309
352815,5518225,1668047,64,0,67840.0,0,112.0,0.119844
352957,2841600,799271,17,0,67855.0,1,512709.0,0.416503
351260,2841610,799274,20,0,67871.0,1,3375773.0,0.020169
349626,1710316,303352,155,0,67875.0,1,3375769.0,0.13015
350940,1663004,295177,41,0,67889.0,0,870.0,0.021287
351773,1662965,295177,41,0,67889.0,0,870.0,0.026957
352834,1663007,295177,41,0,67889.0,0,870.0,0.023951
351943,5925059,1955858,41,0,67907.0,0,861.0,0.014477
351118,2536437,663163,192,0,67914.0,1,84.0,0.27609
349276,1710323,303353,155,0,67917.0,1,3444237.0,0.177989
351418,2551581,666466,122,0,67922.0,0,5082.0,0.373221
352765,2551590,666466,122,0,67922.0,0,5082.0,0.174248
351203,2841641,799282,20,0,67929.0,1,3364524.0,0.023149
350348,2866426,809594,65,0,67931.0,1,1172.0,0.174947
350752,13834,4274,42,0,67953.0,1,86.0,0.092732
350928,148802,25250,42,0,67989.0,1,18870.0,0.109266
353335,2841660,799285,19,0,67996.0,1,14631.0,0.054344
351118,2536437,663163,192,0,67998.0,0,84.0,0.437857
351043,3613266,1073107,64,0,68013.0,0,3525.0,0.183659
349580,484481,94700,68,0,68023.0,1,5764.0,0.064053
350752,13834,4274,42,0,68039.0,0,86.0,0.118635
349064,3569478,1051186,120,0,68040.0,1,5067.0,0.19568
351057,3713059,1072558,43,0,68049.0,0,2740.0,0.129665
352481,2660569,687289,66,0,68069.0,0,4392.0,0.078098
350108,1852131,352491,7,0,68071.0,1,3702.0,0.096609
352974,2863652,789695,64,0,68101.0,0,5077.0,0.181257
349751,1755201,309276,274,0,68102.0,0,6528.0,0.145463
349201,3549601,1043628,42,0,68137.0,1,833.0,0.152745
351879,2660741,687458,64,0,68141.0,1,113.0,0.132907
352532,1548953,248725,112,0,68161.0,0,641.0,0.085109
351375,13628,4274,42,0,68162.0,1,44749.0,0.104533
349973,342085,63438,200,0,68180.0,0,4197.0,0.365999
353174,1851987,352347,6,0,68225.0,0,1751.0,0.025074
351879,2660741,687458,64,0,68254.0,0,113.0,0.160983
352029,3569740,1051354,119,0,68273.0,0,50335.0,0.095671
350943,5118629,1530424,66,1,68288.0,1,583.0,0.547125
349990,5360441,1609479,42,0,68291.0,1,34003.0,0.130992
351468,1855214,352494,7,1,68317.0,1,2088.0,0.093945
351343,1354716,232469,42,0,68334.0,0,757.0,0.07258
350026,6491610,2233373,42,0,68349.0,1,122.0,0.13893
352327,2106685,477414,16,0,68350.0,0,8837.0,0.216724
349639,3687516,1074096,64,0,68375.0,1,140661.0,0.13256
353325,5289461,1582595,140,0,68394.0,1,3565.0,0.068428
351268,484644,94733,17,0,68396.0,1,3562.0,0.301902
351290,5289490,1582610,97,0,68396.0,1,1702.0,0.025729
353163,484650,94735,16,0,68399.0,1,3559.0,0.20389
352444,5288605,1582286,66,0,68401.0,1,3691.0,0.212616
352985,6462803,2210337,278,0,68408.0,1,925.0,0.06154
353167,535082,94329,138,0,68409.0,1,1131.0,0.091496
349269,472247,84018,43,0,68416.0,0,5733.0,0.144814
349446,535185,94327,138,0,68420.0,1,1901.0,0.063243
351560,5117501,1529752,96,1,68432.0,1,2384.0,0.062292
351630,1756638,310706,274,0,68437.0,1,3521.0,0.143331
352681,4412931,1271730,97,0,68451.0,1,2787.0,0.022779
352176,4412980,1271755,97,0,68456.0,1,3502.0,0.022838
349910,6869753,2441689,67,1,68457.0,0,34123.0,0.301029
349545,484743,94758,144,0,68459.0,1,12231.0,0.282475
352727,484744,94758,144,0,68459.0,1,12231.0,0.348555
350222,484793,94771,97,0,68460.0,1,2912.0,0.028344
350793,1851726,352146,7,0,68462.0,0,17939.0,0.183601
351017,2838467,793792,64,0,68463.0,0,1176.0,0.122989
352905,2652614,680565,67,1,68463.0,0,36186.0,0.362734
352129,3487,971,7,0,68466.0,0,17935.0,0.052314
349583,2661988,688374,140,0,68467.0,1,3491.0,0.136145
352386,1851734,352154,7,0,68468.0,0,17943.0,0.109648
350026,6491610,2233373,42,0,68471.0,0,122.0,0.135552
352789,406750,85313,67,1,68479.0,0,41013.0,0.10946
352933,407438,85331,97,1,68485.0,0,37394.0,0.019335
350163,407685,85341,97,1,68486.0,0,33106.0,0.023763
350085,5287374,1581738,67,1,68494.0,0,43488.0,0.384299
350706,2662051,688431,79,0,68500.0,1,3459.0,0.180953
350601,4413271,1271900,65,0,68505.0,1,2060.0,0.219014
350071,405993,85247,67,1,68511.0,0,51580.0,0.306601
350461,406823,85314,67,1,68511.0,0,41020.0,0.345149
351537,405451,85234,67,1,68511.0,0,52865.0,0.252473
353328,2835026,796709,67,1,68512.0,0,34177.0,0.408424
351602,405811,85241,67,1,68517.0,0,51589.0,0.162215
351124,537402,85430,63,1,68522.0,1,29.0,0.116078
350715,537411,85156,67,1,68523.0,1,45.0,0.296583
350810,537423,85314,67,1,68532.0,1,80.0,0.238209
350164,1531051,243849,119,0,68541.0,0,1805.0,0.096152
351124,537402,85430,63,1,68551.0,0,29.0,0.103213
349623,364363,77953,44,0,68552.0,0,1722.0,0.149516
353049,1583793,260007,194,0,68558.0,1,535127.0,0.084566
352882,2841749,799326,138,0,68566.0,1,8788.0,0.083562
350715,537411,85156,67,1,68568.0,0,45.0,0.214143
351945,7284196,2678634,42,0,68569.0,1,651.0,0.110884
352515,364221,77918,193,0,68574.0,0,25826.0,0.278611
350982,1826518,342206,195,0,68594.0,0,1434.0,0.028774
352276,5518208,1668031,65,0,68600.0,0,992.0,0.213692
351968,408856,85430,63,1,68608.0,0,23042.0,0.144768
350374,6867391,2440617,76,0,68611.0,0,3852.0,0.024608
350810,537423,85314,67,1,68612.0,0,80.0,0.272009
351174,470308,92901,67,1,68615.0,0,9417.0,0.453693
349958,6851805,2436333,43,0,68618.0,1,117.0,0.174843
353394,3764944,1072451,64,0,68623.0,0,2532.0,0.106924
351311,6641108,2261383,95,0,68623.0,1,25.0,0.157284
351311,6641108,2261383,95,0,68648.0,0,25.0,0.373329
352624,5516987,1666854,64,0,68659.0,0,1796.0,0.142625
349718,7364860,2704894,337,0,68659.0,1,57615.0,0.089447
350121,6298830,2073691,65,0,68668.0,0,1553.0,0.286602
351072,1358997,232455,43,0,68674.0,1,140.0,0.080225
349671,152212,25311,122,0,68681.0,1,2025.0,0.259748
349074,152280,25310,122,0,68682.0,1,2020.0,0.432964
350206,1852150,352500,6,0,68725.0,1,1996.0,0.030798
349958,6851805,2436333,43,0,68735.0,0,117.0,0.089898
352254,560868,95080,171,0,68770.0,1,329.0,0.555049
349806,1349723,238144,42,0,68794.0,1,44282.0,0.130295
351233,1351087,238222,45,0,68805.0,1,522197.0,0.338574
349357,5521747,1671434,136,0,68810.0,1,14.0,0.48527
353380,2078262,465648,65,0,68813.0,1,23570.0,0.160407
351072,1358997,232455,43,0,68814.0,0,140.0,0.111405
349804,2109169,478534,20,0,68817.0,0,3049.0,0.026657
349582,151148,25312,41,0,68820.0,1,888.0,0.02741
351891,151118,25312,41,0,68820.0,1,1169.0,0.023274
352606,151215,25312,41,0,68820.0,1,888.0,0.026858
349357,5521747,1671434,136,0,68824.0,0,14.0,0.254361
349919,2809491,791095,136,0,68844.0,0,15395.0,0.366331
349974,5909127,1950293,41,0,68845.0,1,844.0,0.017541
350943,5118629,1530424,66,1,68871.0,0,583.0,0.336895
350400,2863895,808619,140,0,68883.0,0,2596.0,0.104322
349553,2791807,785725,44,0,68900.0,0,1346.0,0.246819
350147,3675838,1081159,64,0,68902.0,0,50880.0,0.139479
350045,6295292,2070387,68,0,68942.0,0,4910.0,0.064296
349201,3549601,1043628,42,0,68970.0,0,833.0,0.098583
352241,2864491,789333,64,0,68973.0,1,132.0,0.114361
349542,7382527,2716502,66,0,69030.0,0,4129.0,0.377341
351180,5245880,1561458,193,0,69035.0,1,298.0,0.314
350132,7383850,2716934,65,0,69041.0,0,4179.0,0.168191
352074,2102692,475640,17,0,69044.0,1,23465.0,0.296841
351210,2102700,475644,17,0,69045.0,1,23465.0,0.136294
351325,2102715,475652,17,0,69053.0,1,23456.0,0.389251
349507,2514292,647790,97,1,69056.0,0,33520.0,0.025827
352859,2447609,634059,49,0,69056.0,0,8178.0,0.122738
352654,1351109,238224,122,0,69061.0,1,1322.0,0.236481
352846,2102766,475677,17,0,69063.0,1,23446.0,0.453947
349256,2447733,634086,43,0,69088.0,1,356700.0,0.114064
351305,486163,95080,171,0,69097.0,1,15392.0,0.169137
352254,560868,95080,171,0,69099.0,0,329.0,0.335737
350348,2866426,809594,65,0,69103.0,0,1172.0,0.224024
352241,2864491,789333,64,0,69105.0,0,132.0,0.163405
351614,2102815,475702,17,0,69132.0,1,23379.0,0.169714
350334,2102829,475709,17,0,69136.0,1,23374.0,0.210576
351579,2102837,475713,17,0,69139.0,1,23372.0,0.44722
352314,2102846,475717,17,0,69140.0,1,23371.0,0.417618
353186,2102880,475734,17,0,69151.0,1,23360.0,0.231145
351875,6295906,2070991,66,0,69160.0,1,3832.0,0.401029
351996,3713454,1072451,64,0,69163.0,1,2282.0,0.113342
351044,2102997,475793,17,0,69183.0,1,23328.0,0.334241
349148,1530054,242096,42,0,69199.0,1,1063.0,0.123435
351781,6298052,2072966,66,0,69212.0,1,8460.0,0.383309
349321,1825478,342610,112,0,69215.0,1,3021.0,0.105181
351621,1825721,342610,112,0,69215.0,1,3021.0,0.095065
351934,1825319,342610,112,0,69215.0,1,3021.0,0.112197
353029,1825708,342610,112,0,69215.0,1,3021.0,0.062302
351945,7284196,2678634,42,0,69220.0,0,651.0,0.096883
352180,6297194,2072182,65,0,69257.0,1,511.0,0.21778
350435,5518295,1668115,66,0,69275.0,0,4387.0,0.15413
352418,7336944,2699536,122,0,69294.0,1,1757.0,0.424582
350243,1359680,238419,122,0,69312.0,1,1791.0,0.389216
351717,1359683,238419,122,0,69312.0,1,1791.0,0.34103
353196,1351492,238231,42,0,69312.0,1,44444.0,0.105483
350987,208695,27436,44,1,69323.0,1,4174.0,0.179441
351148,1852006,352366,7,0,69326.0,1,5181.0,0.054448
351840,5044202,1507582,97,1,69331.0,0,52853.0,0.025
351180,5245880,1561458,193,0,69333.0,0,298.0,0.343508
352985,6462803,2210337,278,0,69333.0,0,925.0,0.019235
350006,7011807,2473365,67,1,69334.0,0,42541.0,0.224243
349437,5514806,1662645,63,1,69335.0,0,5137.0,0.111182
349458,5514779,1662645,63,1,69335.0,0,5137.0,0.107373
351700,5156343,1537768,43,0,69346.0,1,677.0,0.102553
351347,208758,27446,44,1,69347.0,1,6096.0,0.182128
353034,3728606,1072451,64,0,69352.0,1,2093.0,0.146651
353264,3728612,1072451,64,0,69352.0,1,2093.0,0.176139
349233,5516307,1666376,136,0,69354.0,1,455.0,0.401351
352059,1584223,260009,44,1,69358.0,1,4122.0,0.142592
352908,1583811,260011,44,1,69358.0,1,21123.0,0.262903
351748,1299609,232471,44,1,69359.0,1,6071.0,0.105138
349078,6557078,2239647,45,0,69360.0,1,10508.0,0.384767
350357,205040,27458,44,1,69361.0,1,7200.0,0.1764
349779,5516318,1666387,65,0,69366.0,1,1079.0,0.214771
350918,6297234,2072222,65,0,69379.0,1,2279.0,0.203199
349902,5156344,1537765,42,0,69382.0,1,31043.0,0.168238
350318,206408,27535,44,1,69386.0,1,22961.0,0.108803
352339,2861877,789333,64,0,69399.0,1,2198.0,0.156748
351491,3724033,1073013,138,0,69419.0,0,1798.0,0.025394
351890,1852018,352378,7,0,69419.0,1,5088.0,0.101136
351137,2103747,476156,97,0,69424.0,1,4978.0,0.021397
350873,5514776,1662645,63,1,69426.0,0,5228.0,0.121886
350468,1938885,430432,67,1,69429.0,0,46834.0,0.27212
349965,2109364,478627,79,0,69433.0,1,2526.0,0.223487
349267,340766,62244,67,1,69434.0,0,46832.0,0.406726
352916,5087048,1513255,67,1,69434.0,0,46839.0,0.169863
350782,5516409,1666473,79,0,69437.0,1,2523.0,0.155492
351795,7011796,2473365,67,1,69438.0,0,42645.0,0.359113
349240,2055350,461478,67,1,69439.0,0,32581.0,0.231552
350545,2055447,461479,67,1,69439.0,0,32579.0,0.171024
350933,2029272,459843,67,1,69439.0,0,52385.0,0.405941
350115,1627264,270489,67,1,69440.0,0,42639.0,0.311124
352770,2055413,461479,67,1,69446.0,0,32586.0,0.392832
353106,2029146,459860,67,1,69446.0,0,42613.0,0.221237
353258,2055439,461479,67,1,69452.0,0,32592.0,0.257852
350631,5087007,1513252,67,1,69458.0,0,46864.0,0.23037
352947,2029314,459843,67,1,69458.0,0,52404.0,0.230734
351186,3549084,1043633,47,0,69458.0,1,5229.0,0.056429
352880,2764566,767714,67,1,69462.0,0,32610.0,0.407276
350562,2055572,461481,67,1,69464.0,0,32443.0,0.342233
351319,2029117,459860,67,1,69464.0,0,42631.0,0.494062
351993,1627252,270488,67,1,69464.0,0,43869.0,0.208344
349486,2765505,767708,67,1,69467.0,1,1587.0,0.324944
349625,2055461,461480,67,1,69470.0,0,32598.0,0.303553
352585,2576596,670948,45,0,69490.0,0,22385.0,0.355049
349337,1584286,260012,44,1,69492.0,1,1336.0,0.129938
352355,2568666,670584,44,1,69493.0,1,56365.0,0.252148
351112,1807524,337412,122,0,69495.0,1,9140.0,0.327209
351842,1807521,337412,122,0,69495.0,1,9140.0,0.423435
350550,5885132,1946505,44,1,69510.0,1,7047.0,0.138521
353211,1299755,232473,44,1,69514.0,1,21582.0,0.159118
349725,1299847,232474,44,1,69522.0,1,6600.0,0.218449
352251,1299876,232474,44,1,69522.0,1,5280.0,0.221297
350402,1359788,238233,44,1,69523.0,1,5280.0,0.169667
351451,5153683,1536922,43,0,69537.0,1,31893.0,0.135032
353167,535082,94329,138,0,69540.0,0,1131.0,0.05222
349493,7286161,2682192,116,0,69544.0,1,818.0,0.26757
351574,2107247,477677,16,0,69558.0,0,4780.0,0.207
351214,5171833,1542674,42,0,69564.0,1,14953.0,0.111664
350292,2109454,478669,19,0,69572.0,1,576.0,0.057506
349359,7001408,2470964,112,0,69585.0,1,2672.0,0.078732
349826,7001189,2470964,112,0,69585.0,1,2672.0,0.113828
349905,7001226,2470964,112,0,69585.0,1,2672.0,0.135233
349962,7001366,2470964,112,0,69585.0,1,2672.0,0.152332
350150,7001055,2470964,112,0,69585.0,1,2672.0,0.075881
353047,7001240,2470964,112,0,69585.0,1,2672.0,0.128268
350893,40057,9289,122,0,69636.0,0,1805.0,0.283494
351485,2863502,808477,67,0,69656.0,0,16504.0,0.301631
352224,2841801,799352,19,0,69671.0,1,85549.0,0.060134
352173,2103025,475807,17,0,69686.0,1,18930.0,0.35105
349974,5909127,1950293,41,0,69689.0,0,844.0,0.023926
353095,2576530,670826,125,0,69697.0,1,1825.0,0.035114
349582,151148,25312,41,0,69708.0,0,888.0,0.024421
352606,151215,25312,41,0,69708.0,0,888.0,0.026084
350102,2578835,671261,125,0,69715.0,1,1186.0,0.022658
352495,2578803,671261,125,0,69715.0,1,1186.0,0.026262
349535,2863573,808502,140,0,69717.0,0,9133.0,0.060426
351698,7244306,2659858,112,0,69729.0,0,2973.0,0.100297
351978,3765525,1101156,65,0,69734.0,1,524.0,0.198571
352156,37025,9159,122,0,69755.0,0,2891.0,0.148302
350213,4408355,1266270,64,0,69756.0,0,3475.0,0.129391
350840,486474,95098,138,0,69761.0,1,2974.0,0.045175
351320,486511,95098,138,0,69761.0,1,1523.0,0.063503
353320,486446,95098,138,0,69761.0,1,1523.0,0.060031
352180,6297194,2072182,65,0,69768.0,0,511.0,0.202087
352493,2841853,799376,68,0,69797.0,1,7392.0,0.022674
352939,3728636,1092788,65,0,69807.0,1,2621.0,0.225981
349233,5516307,1666376,136,0,69809.0,0,455.0,0.327237
351162,3678651,1081820,138,0,69882.0,0,42771.0,0.083823
352875,3698934,1086247,65,0,69903.0,1,1811.0,0.057142
353015,2843380,789695,64,0,69904.0,0,13457.0,0.168482
349477,5817071,1938017,112,0,69909.0,1,2326.0,0.120534
350771,5816840,1938017,112,0,69909.0,1,2326.0,0.090763
351524,5816795,1938017,112,0,69909.0,1,2326.0,0.094494
351849,5816624,1938017,112,0,69909.0,1,2326.0,0.104563
352199,5816945,1938017,112,0,69909.0,1,2326.0,0.1133
352392,5816922,1938017,112,0,69909.0,1,2326.0,0.097703
352530,5816790,1938017,112,0,69909.0,1,2326.0,0.103184
352542,5816953,1938017,112,0,69909.0,1,2326.0,0.073342
352555,5817080,1938017,112,0,69909.0,1,2326.0,0.122605
352570,5817067,1938017,112,0,69909.0,1,2326.0,0.127133
350067,7284438,2681534,41,0,69939.0,1,1380.0,0.024727
352745,3698943,1086250,65,0,69958.0,1,435.0,0.241365
349893,145803,23659,41,0,69962.0,1,654.0,0.021957
352431,6557578,2239939,66,1,69968.0,1,561.0,0.445866
351891,151118,25312,41,0,69989.0,0,1169.0,0.022865
353181,535030,94326,138,0,70010.0,0,2371.0,0.063534
349328,7331486,2698019,122,0,70018.0,1,22610.0,0.555843
351700,5156343,1537768,43,0,70023.0,0,677.0,0.135925
349234,4411747,1271158,67,0,70079.0,0,11169.0,0.227405
351549,1852190,352538,8,0,70083.0,1,615.0,0.201683
351290,5289490,1582610,97,0,70098.0,0,1702.0,0.023102
351096,522135,85072,43,0,70134.0,0,5790.0,0.187313
349367,2841940,799416,65,0,70144.0,1,41898.0,0.134889
350292,2109454,478669,19,0,70148.0,0,576.0,0.072524
350778,5516938,1666808,136,0,70151.0,1,21.0,0.461617
351091,2841943,799417,20,0,70160.0,1,16086.0,0.031053
353087,1852197,352545,9,0,70167.0,1,2339.0,0.15978
350778,5516938,1666808,136,0,70172.0,0,21.0,0.251778
349343,2078780,465830,19,0,70195.0,1,559.0,0.077115
350087,1531339,243895,42,0,70209.0,1,246.0,0.107469
351553,1658872,294371,42,0,70228.0,1,35221.0,0.072163
351376,1823263,342204,193,0,70244.0,0,3044.0,0.380144
353090,7245220,2660426,119,0,70256.0,1,1609.0,0.119683
351978,3765525,1101156,65,0,70258.0,0,524.0,0.174717
349148,1530054,242096,42,0,70262.0,0,1063.0,0.06676
352473,7012116,2473523,95,0,70277.0,1,11730.0,0.341356
350216,3699047,1086257,138,0,70312.0,0,2645.0,0.052926
352318,3699017,1086257,138,0,70312.0,0,2645.0,0.073127
349446,535185,94327,138,0,70321.0,0,1901.0,0.085971
351287,534766,94328,138,0,70323.0,0,5129.0,0.027682
352287,534674,94330,138,0,70323.0,0,4439.0,0.052307
350472,3687858,1083799,136,0,70360.0,1,17552.0,0.608104
349493,7286161,2682192,116,0,70362.0,0,818.0,0.3862
352654,1351109,238224,122,0,70383.0,0,1322.0,0.467696
349937,3728690,1092801,66,0,70392.0,1,1086.0,0.267202
352745,3698943,1086250,65,0,70393.0,0,435.0,0.134083
351234,2465188,640002,122,0,70397.0,1,3994.0,0.322822
351468,1855214,352494,7,1,70405.0,0,2088.0,0.119651
350665,6872278,2443356,66,0,70413.0,1,5564.0,0.470476
349779,5516318,1666387,65,0,70445.0,0,1079.0,0.178986
350087,1531339,243895,42,0,70455.0,0,246.0,0.109411
350967,5514628,1664871,65,0,70480.0,1,830.0,0.193639
351258,7337174,2699643,43,0,70513.0,1,72.0,0.155532
351583,5360129,1609305,42,0,70524.0,1,66.0,0.157272
352431,6557578,2239939,66,1,70529.0,0,561.0,0.427177
349567,7284394,2681508,42,0,70548.0,1,665.0,0.107884
353024,6642144,2262335,65,0,70561.0,1,916.0,0.208411
349378,7038429,2492835,65,0,70562.0,1,828.0,0.194802
350601,4413271,1271900,65,0,70565.0,0,2060.0,0.169367
351258,7337174,2699643,43,0,70585.0,0,72.0,0.152446
351583,5360129,1609305,42,0,70590.0,0,66.0,0.137568
349893,145803,23659,41,0,70616.0,0,654.0,0.026508
352149,3687891,1083195,65,0,70622.0,1,9589.0,0.266617
349586,1530717,242132,41,0,70623.0,1,885.0,0.027918
353397,1530721,242132,41,0,70623.0,1,885.0,0.022329
350424,7337188,2699644,41,0,70635.0,1,872.0,0.02651
351465,1756692,310760,276,1,70642.0,1,685.0,0.113693
351549,1852190,352538,8,0,70698.0,0,615.0,0.198811
349074,152280,25310,122,0,70702.0,0,2020.0,0.25957
352683,151025,25310,122,0,70702.0,0,2925.0,0.408241
353016,151018,25310,122,0,70702.0,0,2925.0,0.532407
349671,152212,25311,122,0,70706.0,0,2025.0,0.109251
350206,1852150,352500,6,0,70721.0,0,1996.0,0.022663
349343,2078780,465830,19,0,70754.0,0,559.0,0.10118
349659,2842029,799450,20,0,70762.0,1,6519.0,0.016541
351560,5117501,1529752,96,1,70816.0,0,2384.0,0.089756
349337,1584286,260012,44,1,70828.0,0,1336.0,0.219601
351936,2510731,646478,125,0,70844.0,1,43203.0,0.015623
351401,2510737,646457,125,0,70853.0,1,43192.0,0.016829
351337,1987312,453146,44,0,70899.0,1,5815.0,0.249447
350102,2578835,671261,125,0,70901.0,0,1186.0,0.034135
352495,2578803,671261,125,0,70901.0,0,1186.0,0.020863
352336,5516138,1666209,66,0,70905.0,1,680.0,0.39975
352191,2812993,791651,19,0,70949.0,1,706.0,0.035259
351428,1351008,238218,122,0,70979.0,0,3466.0,0.377933
