,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
142429,2078765,465823,16,0,70366.0,0,253.0,0.170004
143813,4413542,1272024,65,0,70417.0,0,562.0,0.167309
143155,5187887,1549174,42,0,70459.0,1,88.0,0.095404
139872,3754082,1098601,65,0,70476.0,0,2240.0,0.216787
143460,5514630,1664873,65,0,70492.0,1,589.0,0.131281
141761,2791781,785723,42,0,70507.0,1,107.0,0.100969
141904,5891397,1947640,44,0,70531.0,1,2547.0,0.093424
143155,5187887,1549174,42,0,70547.0,0,88.0,0.09123
141592,4444523,1285335,136,0,70568.0,1,1986.0,0.334899
142553,1962081,444796,294,0,70607.0,1,6655277.0,0.149262
141761,2791781,785723,42,0,70614.0,0,107.0,0.163517
142670,5891455,1947643,41,0,70622.0,1,885.0,0.020933
142558,1530700,242132,41,0,70623.0,1,885.0,0.024124
141389,1299547,232469,42,0,70638.0,1,295.0,0.133447
141102,486629,95120,42,0,70647.0,1,298.0,0.137491
140835,3775524,1103627,65,0,70658.0,0,408.0,0.169833
141747,1743526,307737,193,0,70671.0,0,10827.0,0.355292
142625,7033574,2488326,67,0,70672.0,1,2953.0,0.352713
142965,5225841,1553788,42,1,70690.0,0,468.0,0.111652
139982,152600,25310,122,0,70702.0,0,1057.0,0.166802
140873,150985,25310,122,0,70702.0,0,2925.0,0.398965
141081,152593,25310,122,0,70702.0,0,1057.0,0.457885
141373,152253,25310,122,0,70702.0,0,2020.0,0.424115
143341,152591,25310,122,0,70702.0,0,1057.0,0.477829
140513,152634,25311,122,0,70706.0,0,1060.0,0.364222
141729,152671,25311,122,0,70706.0,0,1060.0,0.358353
141184,5996763,1975500,274,0,70712.0,0,9089.0,0.101998
139771,1531354,242017,42,0,70719.0,1,76.0,0.137864
142488,89458,12905,274,0,70727.0,0,6082.0,0.141092
142621,6639086,2259406,65,0,70730.0,1,1493.0,0.165753
143882,1799545,334056,9,0,70737.0,1,2756.0,0.202489
143520,6282265,2063127,42,0,70741.0,1,150.0,0.066101
139795,1962108,444691,116,0,70746.0,1,726.0,0.378905
143560,5244458,1559813,193,0,70748.0,1,887.0,0.298436
142499,2079606,466201,65,0,70749.0,1,10307.0,0.187241
142879,5518318,1668138,97,0,70754.0,0,5627.0,0.015638
141119,2842026,799450,20,0,70762.0,1,6519.0,0.026192
139769,4412547,1271543,66,0,70784.0,0,4121.0,0.466758
140178,4438136,1282706,65,0,70792.0,0,644.0,0.25197
142651,1530655,242017,42,0,70794.0,0,644.0,0.075082
139771,1531354,242017,42,0,70795.0,0,76.0,0.109202
141207,5244460,1559813,193,0,70797.0,1,838.0,0.195529
142657,2644234,676855,42,0,70800.0,1,512.0,0.093232
139898,1351120,238225,122,0,70802.0,0,1731.0,0.430954
140073,1351174,238225,122,0,70802.0,0,1731.0,0.449921
142181,1351164,238225,122,0,70802.0,0,1731.0,0.210802
142329,1351123,238225,122,0,70802.0,0,1731.0,0.197196
142839,2108350,478140,22,0,70809.0,0,4699.0,0.154514
142661,1359767,232473,44,1,70818.0,0,1304.0,0.145379
143972,209190,27438,44,1,70819.0,0,1480.0,0.242027
139648,209211,27456,44,1,70827.0,0,1466.0,0.250548
141104,2110523,479190,65,0,70830.0,0,483.0,0.109229
141266,5244015,1560498,193,0,70864.0,0,612.0,0.293071
143641,6270998,2058552,42,0,70883.0,1,361.0,0.06091
143520,6282265,2063127,42,0,70891.0,0,150.0,0.08177
143674,5907974,1949979,122,0,70900.0,1,21968.0,0.378727
141389,1299547,232469,42,0,70933.0,0,295.0,0.106158
141102,486629,95120,42,0,70945.0,0,298.0,0.119822
141263,7331491,2698019,122,0,70948.0,1,21680.0,0.192746
140649,4444888,1285516,65,0,70955.0,1,922.0,0.155366
143574,485838,85235,67,1,70961.0,0,2417.0,0.339693
143388,2662049,680516,67,1,70965.0,0,2467.0,0.271937
140881,1351015,238218,122,0,70979.0,0,3466.0,0.209032
140430,1853229,353454,8,1,71001.0,1,32041.0,0.143722
139630,3549082,1043449,42,0,71006.0,1,43585.0,0.116276
142607,1300060,232478,42,1,71054.0,1,485.0,0.116729
143306,1300028,232478,42,1,71054.0,1,889.0,0.097411
143557,6442406,2201954,43,0,71073.0,1,289.0,0.1395
143460,5514630,1664873,65,0,71081.0,0,589.0,0.210529
140001,1359675,238419,122,0,71103.0,0,1791.0,0.325527
140168,556817,108500,174,0,71105.0,1,3080.0,0.028508
140827,3714765,1089595,66,0,71111.0,1,4499.0,0.295149
140232,2018327,458934,41,0,71134.0,1,6620.0,0.020315
141314,4431352,1279807,65,0,71164.0,1,548.0,0.177053
141730,5885429,1946521,42,1,71172.0,1,771.0,0.079468
143267,2869605,810943,65,0,71185.0,1,897.0,0.272588
142487,5907899,1949947,42,0,71206.0,1,86.0,0.114025
143641,6270998,2058552,42,0,71244.0,0,361.0,0.050678
140356,482475,94329,138,0,71281.0,0,2872.0,0.104909
142997,482448,94329,138,0,71281.0,0,2872.0,0.08377
142487,5907899,1949947,42,0,71292.0,0,86.0,0.135556
143243,6637931,2258376,66,0,71297.0,1,1086.0,0.38373
142657,2644234,676855,42,0,71312.0,0,512.0,0.082752
142230,4431472,1279866,65,0,71313.0,1,745.0,0.122945
143785,501280,98069,138,0,71330.0,1,19138.0,0.063416
140896,2842087,799477,20,0,71333.0,1,44522.0,0.027523
142695,7285497,2681946,193,0,71351.0,1,1461.0,0.388872
143557,6442406,2201954,43,0,71362.0,0,289.0,0.146566
140446,1756656,310724,276,0,71392.0,0,2825.0,0.278705
139688,3714823,1089610,136,0,71397.0,1,1799.0,0.257491
140203,4444353,1285250,65,0,71403.0,1,1185.0,0.133597
141467,1550099,249215,42,0,71412.0,1,1260.0,0.104537
143393,1351564,238234,42,1,71429.0,1,31721.0,0.090832
139729,3713397,1072451,64,0,71445.0,0,2406.0,0.137271
141253,3713352,1072451,64,0,71445.0,0,2466.0,0.16571
139713,6900492,2461326,195,0,71445.0,1,2306.0,0.027134
142291,5242815,1559801,193,0,71457.0,1,1251.0,0.269952
142781,7355954,2703855,116,1,71469.0,1,396.0,0.251046
139795,1962108,444691,116,0,71472.0,0,726.0,0.320283
142670,5891455,1947643,41,0,71507.0,0,885.0,0.02574
142558,1530700,242132,41,0,71508.0,0,885.0,0.024598
142581,1662898,295157,42,0,71523.0,1,8111.0,0.125988
143646,6556151,2239238,42,0,71533.0,1,11745.0,0.124419
142659,3741852,1095776,65,0,71538.0,1,572.0,0.108298
142607,1300060,232478,42,1,71539.0,0,485.0,0.13194
141325,1525063,242133,42,0,71539.0,1,11712.0,0.126176
143725,5360610,1609505,42,0,71540.0,1,11715.0,0.054933
139709,393901,84409,64,0,71554.0,1,1843.0,0.133514
143272,6556192,2237705,42,0,71560.0,1,8107.0,0.171507
143610,6556212,2237705,42,0,71560.0,1,8107.0,0.122929
141238,5215457,1552871,158,0,71564.0,1,640.0,0.194503
141305,6984225,2468297,44,0,71565.0,1,1086.0,0.131043
142793,6984197,2468297,44,0,71565.0,1,1086.0,0.235189
143699,6984229,2468297,44,0,71565.0,1,1086.0,0.199946
141302,394108,84411,138,0,71566.0,1,3904.0,0.0729
140756,6984279,2468298,44,0,71569.0,1,1081.0,0.177689
142510,1351649,238235,42,0,71572.0,1,11683.0,0.11762
141633,2861843,789333,64,0,71597.0,0,2233.0,0.215628
142805,2861847,789333,64,0,71597.0,0,2233.0,0.096653
143023,2861902,789333,64,0,71597.0,0,2103.0,0.118994
139911,3741914,1095781,65,0,71612.0,1,673.0,0.192705
141207,5244460,1559813,193,0,71635.0,0,838.0,0.182948
143560,5244458,1559813,193,0,71635.0,0,887.0,0.255953
143768,3688094,1083851,136,0,71644.0,1,57395.0,0.492498
141915,484546,94711,97,0,71652.0,0,3283.0,0.032351
139669,3698956,1086253,65,0,71655.0,0,1682.0,0.166114
143778,2018348,457899,42,0,71675.0,1,625.0,0.105686
143402,3713749,1089346,141,0,71683.0,1,990.0,0.124724
143250,2806782,789951,66,0,71689.0,1,5680.0,0.228113
141314,4431352,1279807,65,0,71712.0,0,548.0,0.247628
140562,3714907,1089630,65,0,71731.0,1,1356.0,0.189466
140704,1358686,238402,122,0,71760.0,1,1342.0,0.300229
140408,484192,94670,138,0,71763.0,0,5109.0,0.049448
141615,6639061,2259381,65,0,71767.0,0,1453.0,0.173829
141610,2842202,799532,66,0,71799.0,1,4778.0,0.421155
142781,7355954,2703855,116,1,71865.0,0,396.0,0.306588
142479,3674712,1080918,65,0,71871.0,0,59740.0,0.146496
140649,4444888,1285516,65,0,71877.0,0,922.0,0.228286
143450,2487018,644298,41,0,71889.0,1,1358.0,0.030357
140431,5288569,1582268,66,0,71915.0,0,3515.0,0.30075
141730,5885429,1946521,42,1,71943.0,0,771.0,0.085292
143306,1300028,232478,42,1,71943.0,0,889.0,0.097053
143334,89489,12936,274,0,71958.0,0,3495.0,0.118421
139930,6297214,2072202,79,0,71959.0,0,2630.0,0.26228
141684,1756640,310708,274,0,71959.0,0,3498.0,0.197472
141856,6297217,2072205,79,0,71959.0,0,2630.0,0.117613
143082,6873240,2444154,79,0,71959.0,0,3504.0,0.177537
143131,6297208,2072196,79,0,71959.0,0,2631.0,0.12564
143826,89504,12951,274,0,71959.0,0,3408.0,0.129914
141032,2109342,478616,79,0,71960.0,0,2533.0,0.228334
143563,5288762,1582346,79,0,71960.0,0,3531.0,0.125931
142271,4414164,1272327,141,0,71972.0,1,562650.0,0.152281
142396,5513478,1663878,136,0,72026.0,0,61557.0,0.549465
139718,1354509,238339,47,1,72029.0,1,1518.0,0.07523
142677,6557326,2239768,96,1,72032.0,1,1815.0,0.045867
142094,5519751,1669546,64,0,72045.0,1,2798.0,0.108581
142509,2842275,799562,97,0,72049.0,1,2380.0,0.020771
142230,4431472,1279866,65,0,72058.0,0,745.0,0.218122
141055,2842387,799618,16,0,72078.0,1,2510.0,0.250115
143267,2869605,810943,65,0,72082.0,0,897.0,0.147537
140824,6641983,2262174,64,0,72083.0,1,2758.0,0.192896
140919,7033386,2488138,64,0,72088.0,1,2753.0,0.205505
142295,5517338,1667173,64,0,72088.0,1,2755.0,0.112916
142310,6873993,2444863,66,0,72089.0,1,756.0,0.393862
143016,6297313,2072301,64,0,72092.0,1,2748.0,0.149162
139887,5519863,1669658,64,0,72093.0,1,2747.0,0.158999
141085,1822994,342088,117,0,72094.0,0,2731.0,0.061083
143846,5519873,1669668,64,0,72101.0,1,2741.0,0.089527
140433,5519878,1669673,64,0,72105.0,1,2733.0,0.158004
140185,4430971,1279631,65,0,72106.0,1,1712.0,0.171497
141292,6295673,2070758,64,0,72108.0,1,2728.0,0.104204
143926,2103905,476230,64,0,72108.0,1,2732.0,0.117987
142177,6641303,2261563,64,0,72109.0,1,2731.0,0.114592
142659,3741852,1095776,65,0,72110.0,0,572.0,0.2981
142827,7033539,2488291,64,0,72110.0,1,2729.0,0.153539
142745,5517505,1667340,64,0,72120.0,1,2716.0,0.107664
141704,5517656,1667491,64,0,72139.0,1,2704.0,0.183197
142658,4431037,1279655,65,0,72144.0,1,1390.0,0.206877
140920,1854098,354192,6,0,72147.0,1,2624.0,0.018143
140146,6642007,2262198,66,0,72173.0,1,3393.0,0.414134
143263,6297371,2072341,67,0,72173.0,1,1673.0,0.223521
139629,7033584,2488336,64,0,72193.0,1,2648.0,0.113042
141238,5215457,1552871,158,0,72204.0,0,640.0,0.293132
142621,6639086,2259406,65,0,72223.0,0,1493.0,0.078864
139896,5817041,1938017,112,0,72235.0,0,2326.0,0.124414
139901,5816611,1938017,112,0,72235.0,0,2326.0,0.103595
140792,5816907,1938017,112,0,72235.0,0,2326.0,0.089276
141370,5816934,1938017,112,0,72235.0,0,2326.0,0.115798
141751,5816903,1938017,112,0,72235.0,0,2326.0,0.140431
141978,5817076,1938017,112,0,72235.0,0,2326.0,0.128075
142277,5817077,1938017,112,0,72235.0,0,2326.0,0.122882
142812,5816663,1938017,112,0,72235.0,0,2326.0,0.126672
142889,5817014,1938017,112,0,72235.0,0,2326.0,0.111968
143212,5816651,1938017,112,0,72235.0,0,2326.0,0.099293
143668,5816610,1938017,112,0,72235.0,0,2326.0,0.136332
140720,1825422,342610,112,0,72236.0,0,3021.0,0.10542
141344,1825745,342610,112,0,72236.0,0,3021.0,0.108919
141616,1825506,342610,112,0,72236.0,0,3021.0,0.102526
141740,1825390,342610,112,0,72236.0,0,3021.0,0.151111
142195,1825601,342610,112,0,72236.0,0,3021.0,0.15632
142371,1825527,342610,112,0,72236.0,0,3021.0,0.100807
143615,1825711,342610,112,0,72236.0,0,3021.0,0.09536
142250,5924706,1955754,45,0,72253.0,0,25072.0,0.390208
140159,7001311,2470964,112,0,72257.0,0,2672.0,0.109452
140682,7001415,2470964,112,0,72257.0,0,2672.0,0.130634
142057,6637722,2258179,136,0,72268.0,1,7571.0,0.368056
140759,4431101,1279685,65,0,72269.0,1,1656.0,0.187639
140722,405526,84346,67,1,72272.0,0,56623.0,0.374359
139911,3741914,1095781,65,0,72285.0,0,673.0,0.158732
143778,2018348,457899,42,0,72300.0,0,625.0,0.091943
143788,1854467,354534,6,0,72309.0,1,1264.0,0.025018
142338,486274,95093,138,0,72318.0,0,3198.0,0.072207
143368,2641340,676901,112,0,72367.0,1,4466.0,0.11536
143243,6637931,2258376,66,0,72383.0,0,1086.0,0.349242
140452,5517579,1667414,141,0,72384.0,1,909.0,0.13338
143033,3572293,1052881,116,0,72389.0,1,2227.0,0.306701
142576,7365273,2705133,0,0,72459.0,1,17.0,0.106872
143924,7365272,2705133,0,0,72459.0,1,17.0,0.132343
142576,7365273,2705133,0,0,72476.0,0,17.0,0.080165
143924,7365272,2705133,0,0,72476.0,0,17.0,0.06236
141780,5175276,1543089,64,0,72512.0,1,78.0,0.175828
140751,2078785,465833,24,0,72527.0,0,2328.0,0.315647
142475,6297276,2072264,66,0,72539.0,0,3984.0,0.330047
141471,6126052,2021160,67,0,72550.0,1,3835.0,0.385552
141592,4444523,1285335,136,0,72554.0,0,1986.0,0.350775
142114,2842737,799793,65,0,72574.0,1,2446.0,0.190842
140203,4444353,1285250,65,0,72588.0,0,1185.0,0.226532
141623,501436,98083,67,0,72589.0,1,23761.0,0.227839
141780,5175276,1543089,64,0,72590.0,0,78.0,0.123639
142974,2864831,789333,64,0,72594.0,1,342.0,0.175661
143594,5518369,1668189,140,0,72603.0,0,6312.0,0.146538
142369,4414185,1272337,64,0,72611.0,1,1035918.0,0.197932
142050,2842821,799835,141,1,72622.0,1,1270.0,0.163477
140761,5996797,1975534,274,0,72633.0,0,10410.0,0.158932
141108,7286068,2678570,41,0,72643.0,1,1517.0,0.024722
140756,6984279,2468298,44,0,72650.0,0,1081.0,0.210036
141305,6984225,2468297,44,0,72651.0,0,1086.0,0.216977
142793,6984197,2468297,44,0,72651.0,0,1086.0,0.211239
143699,6984229,2468297,44,0,72651.0,0,1086.0,0.209004
140854,1686919,300023,42,0,72665.0,1,10234.0,0.086555
141467,1550099,249215,42,0,72672.0,0,1260.0,0.110522
143402,3713749,1089346,141,0,72673.0,0,990.0,0.129977
141378,5997646,1976382,275,0,72704.0,0,7239.0,0.206522
143425,4448357,1286971,136,0,72704.0,1,589.0,0.392705
143750,2862044,807907,136,0,72706.0,1,587.0,0.394141
142291,5242815,1559801,193,0,72708.0,0,1251.0,0.238383
140819,4448536,1286973,136,0,72709.0,1,584.0,0.24971
141426,4448495,1286973,136,0,72709.0,1,584.0,0.297931
141505,2811338,789417,64,0,72709.0,1,1551.0,0.156438
143326,4448497,1286973,136,0,72709.0,1,584.0,0.587451
140378,1687376,300066,42,0,72732.0,0,10564.0,0.131421
143000,486505,95098,138,0,72735.0,0,2974.0,0.060751
142712,486305,95093,138,0,72736.0,0,3616.0,0.05057
142599,3613067,1073058,65,0,72746.0,1,709.0,0.142212
141056,486174,95092,138,0,72759.0,0,3645.0,0.062668
139902,2842938,790486,64,0,72777.0,1,2363.0,0.127728
139826,1606817,262389,42,0,72801.0,0,11321.0,0.116441
143091,6128160,2021396,112,0,72808.0,1,1887.0,0.127023
140527,482924,94399,66,0,72812.0,0,7971.0,0.465961
142695,7285497,2681946,193,0,72812.0,0,1461.0,0.361892
142740,536378,105142,65,0,72827.0,1,889.0,0.193823
142310,6873993,2444863,66,0,72845.0,0,756.0,0.212094
142733,2811373,789417,64,0,72871.0,1,1389.0,0.127633
143006,532470,98099,136,0,72879.0,1,1032.0,0.330238
141295,536737,105207,136,0,72881.0,1,432.0,0.440279
141637,536705,105207,136,0,72881.0,1,432.0,0.129515
142641,536886,105207,136,0,72881.0,1,432.0,0.417915
142710,536841,105207,136,0,72881.0,1,432.0,0.34386
143536,536882,105207,136,0,72881.0,1,432.0,0.261093
139647,537847,105384,136,0,72914.0,1,981.0,0.457209
142506,537898,105384,136,0,72914.0,1,981.0,0.397287
142533,537897,105384,136,0,72914.0,1,981.0,0.398367
140676,532096,104426,136,0,72915.0,1,980.0,0.325404
141535,532127,104426,136,0,72915.0,1,980.0,0.498938
142152,538062,105386,136,0,72915.0,1,981.0,0.270074
143088,532149,104426,136,0,72915.0,1,980.0,0.365259
143219,532161,104426,136,0,72915.0,1,980.0,0.340347
139682,3679495,1082016,138,0,72917.0,1,6090.0,0.054927
140294,3679624,1082016,138,0,72917.0,1,5700.0,0.059684
143446,3679569,1082016,138,0,72917.0,1,5701.0,0.06943
140724,538231,105397,136,0,72919.0,1,977.0,0.28396
142532,538388,105397,136,0,72919.0,1,977.0,0.260023
143378,538355,105397,136,0,72919.0,1,977.0,0.293539
141164,3710638,1072614,174,0,72929.0,1,2836.0,0.023432
141603,6628391,2251437,177,0,72934.0,1,3593.0,0.259421
142974,2864831,789333,64,0,72936.0,0,342.0,0.181066
143921,6298219,2073133,65,0,72965.0,1,956.0,0.290606
142994,3193,802,9,1,72972.0,0,46588.0,0.114647
141762,145901,25168,42,0,72972.0,1,220.0,0.136496
140460,4392495,1266503,136,0,73004.0,1,1192.0,0.212847
142136,4392480,1266503,136,0,73004.0,1,1192.0,0.670751
141936,5245315,1560748,116,0,73007.0,1,468.0,0.275533
139641,2659580,686352,136,0,73010.0,1,1186.0,0.268794
143901,6442395,2203486,125,0,73013.0,0,8979.0,0.029064
143119,538924,105509,136,0,73013.0,1,509.0,0.456415
143356,538898,105509,136,0,73013.0,1,509.0,0.402379
143548,538934,105509,136,0,73013.0,1,509.0,0.515941
142593,539081,104473,136,0,73019.0,1,502.0,0.206742
143880,532694,104473,136,0,73019.0,1,876.0,0.147048
139964,2108880,478392,66,0,73077.0,1,741.0,0.298075
141904,5891397,1947640,44,0,73078.0,0,2547.0,0.153482
140562,3714907,1089630,65,0,73087.0,0,1356.0,0.272364
140646,539350,105554,136,0,73088.0,1,364.0,0.465723
141646,539381,105554,136,0,73088.0,1,364.0,0.254231
141797,2654281,681853,97,0,73091.0,1,5092.0,0.025167
142963,533150,104524,136,0,73095.0,1,1101.0,0.487544
143112,533158,104524,136,0,73095.0,1,1101.0,0.225065
143933,533193,104524,136,0,73095.0,1,1101.0,0.087401
140704,1358686,238402,122,0,73102.0,0,1342.0,0.283819
141720,539639,105564,136,0,73115.0,1,718.0,0.188798
141990,539605,105564,136,0,73115.0,1,718.0,0.296024
139651,4393268,1266677,136,0,73116.0,1,479.0,0.414574
143038,4393179,1266677,136,0,73116.0,1,479.0,0.215651
143791,4393231,1266677,136,0,73116.0,1,479.0,0.287851
142516,2812241,791504,136,0,73119.0,1,746.0,0.323483
140930,5282240,1581570,97,1,73128.0,1,143248.0,0.025841
143049,4393373,1266693,136,0,73131.0,1,464.0,0.181659
139696,2108891,478398,16,0,73138.0,1,238.0,0.170333
141657,2660939,687561,66,1,73149.0,1,548.0,0.529888
143783,2573464,670829,9,1,73181.0,1,143195.0,0.199437
141762,145901,25168,42,0,73192.0,0,220.0,0.116924
139688,3714823,1089610,136,0,73196.0,0,1799.0,0.399147
143310,1531233,242136,41,0,73204.0,1,84.0,0.023796
140612,2573512,670830,9,1,73208.0,1,38704.0,0.216706
142678,4414224,1272357,64,0,73221.0,1,9044.0,0.213619
143628,2106729,477435,20,0,73237.0,0,11004.0,0.023504
143450,2487018,644298,41,0,73247.0,0,1358.0,0.025908
142102,2786647,785740,42,0,73260.0,1,46210.0,0.100042
141099,531270,104411,136,0,73287.0,1,308.0,0.659463
142748,531318,104411,136,0,73287.0,1,308.0,0.277085
143310,1531233,242136,41,0,73288.0,0,84.0,0.027398
141506,7284126,2678642,47,0,73289.0,1,1263.0,0.056436
140452,5517579,1667414,141,0,73293.0,0,909.0,0.142025
140819,4448536,1286973,136,0,73293.0,0,584.0,0.392877
141426,4448495,1286973,136,0,73293.0,0,584.0,0.546863
143326,4448497,1286973,136,0,73293.0,0,584.0,0.192717
143425,4448357,1286971,136,0,73293.0,0,589.0,0.343874
143750,2862044,807907,136,0,73293.0,0,587.0,0.345191
142328,394828,84458,63,1,73294.0,1,143083.0,0.07277
142896,395034,84458,63,1,73294.0,1,143083.0,0.127069
140077,5873089,1943654,141,0,73297.0,1,7441.0,0.207935
142168,531574,104413,136,0,73298.0,1,297.0,0.209372
140561,2577539,670826,125,0,73300.0,1,1280.0,0.025266
141176,2838720,789333,64,0,73306.0,1,2312.0,0.192795
141295,536737,105207,136,0,73313.0,0,432.0,0.328397
141637,536705,105207,136,0,73313.0,0,432.0,0.314707
142641,536886,105207,136,0,73313.0,0,432.0,0.502415
142710,536841,105207,136,0,73313.0,0,432.0,0.286108
143536,536882,105207,136,0,73313.0,0,432.0,0.28073
143513,4446586,1286218,65,0,73366.0,1,414.0,0.17306
139696,2108891,478398,16,0,73376.0,0,238.0,0.195749
143456,486426,95095,177,0,73382.0,0,3688.0,0.202557
139709,393901,84409,64,0,73397.0,0,1843.0,0.221394
140568,4446617,1286233,65,0,73433.0,1,5001.0,0.197986
140861,2448191,634279,48,0,73440.0,1,3329.0,0.025275
140646,539350,105554,136,0,73452.0,0,364.0,0.403337
141646,539381,105554,136,0,73452.0,0,364.0,0.549832
142599,3613067,1073058,65,0,73455.0,0,709.0,0.18145
143945,3672383,1072451,64,0,73467.0,1,1342.0,0.14487
141936,5245315,1560748,116,0,73475.0,0,468.0,0.389052
143882,1799545,334056,9,0,73493.0,0,2756.0,0.211176
142593,539081,104473,136,0,73521.0,0,502.0,0.440179
143119,538924,105509,136,0,73522.0,0,509.0,0.209185
143356,538898,105509,136,0,73522.0,0,509.0,0.333062
143548,538934,105509,136,0,73522.0,0,509.0,0.316693
142658,4431037,1279655,65,0,73534.0,0,1390.0,0.276654
140340,5519341,1669138,144,0,73535.0,0,4248.0,0.128946
139718,1354509,238339,47,1,73547.0,0,1518.0,0.074514
139823,3672418,1072451,64,0,73558.0,1,1251.0,0.159556
143788,1854467,354534,6,0,73573.0,0,1264.0,0.024594
143631,38808,9245,42,0,73588.0,1,41618.0,0.134879
143661,5467892,1639758,194,0,73589.0,1,795.0,0.070634
143734,1354704,232469,42,0,73593.0,1,756.0,0.127186
139651,4393268,1266677,136,0,73595.0,0,479.0,0.351309
141099,531270,104411,136,0,73595.0,0,308.0,0.470222
142168,531574,104413,136,0,73595.0,0,297.0,0.271691
142748,531318,104411,136,0,73595.0,0,308.0,0.295389
143038,4393179,1266677,136,0,73595.0,0,479.0,0.33293
143049,4393373,1266693,136,0,73595.0,0,464.0,0.484808
143791,4393231,1266677,136,0,73595.0,0,479.0,0.226182
141496,150560,25137,122,0,73604.0,1,3575.0,0.480261
142414,5891741,1947657,42,0,73614.0,1,1184.0,0.126604
139747,5524914,1674424,65,0,73616.0,1,164.0,0.21762
142625,7033574,2488326,67,0,73625.0,0,2953.0,0.517046
139761,5244519,1560749,193,0,73625.0,1,540.0,0.329256
141009,4458079,1291539,65,0,73663.0,1,331.0,0.069073
141657,2660939,687561,66,1,73697.0,0,548.0,0.255621
141529,4458105,1291552,65,0,73703.0,1,1021.0,0.209132
142740,536378,105142,65,0,73716.0,0,889.0,0.225073
139713,6900492,2461326,195,0,73751.0,0,2306.0,0.020675
140398,6489011,2232906,42,0,73776.0,1,551.0,0.130155
139747,5524914,1674424,65,0,73780.0,0,164.0,0.17538
143513,4446586,1286218,65,0,73780.0,0,414.0,0.15178
140200,2551750,666491,42,0,73816.0,1,265.0,0.104359
139964,2108880,478392,66,0,73818.0,0,741.0,0.373196
140185,4430971,1279631,65,0,73818.0,0,1712.0,0.204203
141246,1807748,337485,43,0,73824.0,0,5283.0,0.149739
141720,539639,105564,136,0,73833.0,0,718.0,0.523089
141990,539605,105564,136,0,73833.0,0,718.0,0.346478
142795,1825842,342659,116,0,73836.0,1,301.0,0.384411
143263,6297371,2072341,67,0,73846.0,0,1673.0,0.112935
142677,6557326,2239768,96,1,73847.0,0,1815.0,0.06679
142278,484117,94663,66,0,73859.0,0,7798.0,0.408169
142516,2812241,791504,136,0,73865.0,0,746.0,0.324874
140628,2878906,814367,65,0,73889.0,1,1667.0,0.212167
142050,2842821,799835,141,1,73892.0,0,1270.0,0.169211
139647,537847,105384,136,0,73895.0,0,981.0,0.125556
140676,532096,104426,136,0,73895.0,0,980.0,0.438913
141535,532127,104426,136,0,73895.0,0,980.0,0.357379
142506,537898,105384,136,0,73895.0,0,981.0,0.420205
142533,537897,105384,136,0,73895.0,0,981.0,0.335903
143088,532149,104426,136,0,73895.0,0,980.0,0.575092
143219,532161,104426,136,0,73895.0,0,980.0,0.346354
143880,532694,104473,136,0,73895.0,0,876.0,0.575461
140724,538231,105397,136,0,73896.0,0,977.0,0.375384
142152,538062,105386,136,0,73896.0,0,981.0,0.304129
142532,538388,105397,136,0,73896.0,0,977.0,0.359403
143378,538355,105397,136,0,73896.0,0,977.0,0.17759
142251,1358406,238395,41,0,73904.0,1,1497.0,0.028695
143006,532470,98099,136,0,73911.0,0,1032.0,0.440774
141833,1358414,232469,42,0,73920.0,1,281.0,0.146183
143921,6298219,2073133,65,0,73921.0,0,956.0,0.097498
140759,4431101,1279685,65,0,73925.0,0,1656.0,0.183208
140948,396093,84504,65,0,73943.0,1,1368.0,0.156047
141390,552321,84503,65,0,73944.0,1,46.0,0.167266
143177,4460938,1292836,65,0,73954.0,1,1725.0,0.148693
143319,3753238,1098399,65,0,73957.0,1,861.0,0.186083
141390,552321,84503,65,0,73990.0,0,46.0,0.19122
141009,4458079,1291539,65,0,73994.0,0,331.0,0.173997
141643,552347,107839,65,0,74008.0,1,649.0,0.240292
142711,501706,98143,171,0,74021.0,1,52095.0,0.166709
140626,6083755,2013567,41,0,74027.0,1,1391.0,0.023643
142176,6083796,2013567,41,0,74027.0,1,1339.0,0.024121
141476,6083880,2013568,41,0,74030.0,1,1521.0,0.015246
143960,6084130,2013568,41,0,74030.0,1,1521.0,0.0268
142049,6084350,2013569,41,0,74036.0,1,2095.0,0.032538
143963,6084344,2013569,41,0,74036.0,1,2095.0,0.026031
142367,4460755,1292750,65,0,74050.0,1,522.0,0.226418
143364,6126047,2015085,43,0,74065.0,0,11780.0,0.072202
140200,2551750,666491,42,0,74081.0,0,265.0,0.10786
142218,5359453,1608010,112,0,74124.0,1,4070.0,0.112821
142795,1825842,342659,116,0,74137.0,0,301.0,0.214645
141108,7286068,2678570,41,0,74160.0,0,1517.0,0.028465
139761,5244519,1560749,193,0,74165.0,0,540.0,0.446807
140168,556817,108500,174,0,74185.0,0,3080.0,0.028674
143821,4343649,1233868,43,0,74187.0,0,17927.0,0.188457
139641,2659580,686352,136,0,74196.0,0,1186.0,0.381969
140460,4392495,1266503,136,0,74196.0,0,1192.0,0.300878
141621,5187560,1547277,43,0,74196.0,0,23472.0,0.121147
142136,4392480,1266503,136,0,74196.0,0,1192.0,0.292119
142963,533150,104524,136,0,74196.0,0,1101.0,0.316138
143112,533158,104524,136,0,74196.0,0,1101.0,0.109618
143933,533193,104524,136,0,74196.0,0,1101.0,0.355005
