,vmId,tenantId,vmTypeId,priority,starttime,endtime
313060,5040045,1506394,67,1,27095.0,115040.0
313061,3694192,1085254,64,0,50701.0,60620.0
313062,3764936,1072451,64,0,66091.0,68623.0
313063,6984259,2468298,44,0,71569.0,72650.0
313064,1673780,297092,122,0,43994.0,46671.0
313065,534095,104695,96,0,50411.0,51074.0
313066,1755277,309350,274,0,25225.0,38612.0
313067,5044394,1507587,9,1,18772.0,185576.0
313068,516838,101456,138,0,11263.0,19231.0
313069,6867159,2440471,66,0,38662.0,43370.0
313070,2874329,812547,16,0,66464.0,67456.0
313071,5102724,1526596,42,0,13898.0,87401.0
313072,4448166,1286921,65,0,44881.0,45839.0
313073,4410217,1266528,67,1,37041.0,68486.0
313074,488854,95468,141,0,25547.0,33341.0
313075,513790,100803,141,0,41039.0,44198.0
313076,2107303,477677,16,0,64837.0,69558.0
313077,2812339,791521,136,0,73131.0,73594.0
313078,1824423,342306,112,0,63815.0,66515.0
313079,3693789,1085153,64,0,50635.0,60622.0
313080,4356015,1235392,0,0,33544.0,33585.0
313081,503134,98358,138,0,83260.0,86989.0
313082,6212236,2039213,60,1,80420.0,81893.0
313083,6825880,2418791,64,0,77665.0,82264.0
313084,2786445,785716,44,0,66850.0,68926.0
313085,42092,6452,42,0,49731.0,51025.0
313086,557739,107966,67,1,14413.0,14732.0
313087,5517536,1667371,64,0,72139.0,74840.0
313088,2568942,670585,44,1,69510.0,76114.0
313089,3739531,1095246,65,0,20444.0,22612.0
313090,3605650,1070979,274,0,15241.0,15248.0
313091,4397167,1268130,66,0,26929.0,30271.0
313092,6268897,2059591,42,0,42767.0,53760.0
313093,7001185,2470964,112,0,69585.0,72257.0
313094,5188633,1547302,42,0,81146.0,81387.0
313095,4460859,1292797,65,0,73831.0,74793.0
313096,2577937,671201,67,1,60266.0,60604.0
313097,6130495,2020935,42,0,54080.0,54339.0
313098,5468379,1639986,193,0,58335.0,105379.0
313099,6021705,1996126,63,1,26476.0,131332.0
313100,2791127,787025,44,0,60957.0,64141.0
313101,6923164,2462643,97,1,18934.0,62378.0
313102,6637692,2258149,138,0,42276.0,83213.0
313103,6556435,2239320,140,1,58760.0,103063.0
313104,5523662,1673195,65,0,61504.0,64723.0
313105,1359658,238419,122,0,69312.0,71103.0
313106,538177,105386,136,0,72915.0,73896.0
313107,2865033,798848,67,1,59549.0,65303.0
313108,6871512,2441878,67,1,10814.0,11153.0
313109,7245141,2659637,116,0,151.0,760.0
313110,7406489,2721904,66,0,70608.0,73198.0
313111,4412944,1271737,66,0,68063.0,68975.0
313112,1938891,430433,67,1,22595.0,46875.0
313113,404486,84701,43,0,10679.0,3241506.0
313114,6637293,2257788,65,0,3201.0,4105.0
313115,1939399,430425,97,1,12882.0,13022.0
313116,6852015,2436922,122,0,26128.0,26954.0
313117,5516673,1666635,65,0,57859.0,58804.0
313118,512618,100526,95,0,50882.0,54692.0
313119,5924204,1955665,43,0,47095.0,87421.0
313120,4456896,1290976,66,0,35648.0,38747.0
313121,2503625,646458,125,0,49230.0,114043.0
313122,6129401,2021707,125,0,11117.0,14145.0
313123,341284,62799,64,0,61393.0,78706.0
313124,3549098,1042513,42,0,85376.0,85535.0
313125,2854067,804430,65,0,68484.0,69436.0
313126,3673072,1080620,141,0,41024.0,43022.0
313127,1826070,342671,112,0,84769.0,90120.0
313128,2077623,465476,64,0,12718.0,12830.0
313129,3719618,1074096,64,0,6010.0,9287.0
313130,6628581,2251587,63,1,35831.0,
313131,1355349,238353,44,1,39649.0,43062.0
313132,1709039,303293,97,1,18834.0,187516.0
313133,6015953,1994271,16,0,47001.0,99133.0
313134,4453571,1289376,138,0,50027.0,51877.0
313135,5523329,1672894,73,0,44174.0,48123.0
313136,5940969,1959178,63,1,18828.0,185574.0
313137,7285327,2678606,42,0,38445.0,42647.0
313138,531395,104411,136,0,73287.0,73595.0
313139,2101667,475140,64,0,7331.0,8366.0
313140,4446900,1286359,65,0,25562.0,26814.0
313141,3678329,1081746,66,0,25828.0,28589.0
313142,5503866,1656127,97,1,13369.0,69438.0
313143,2882143,814237,67,1,7214.0,7548.0
313144,100864,20651,193,0,72548.0,73506.0
313145,2101568,475090,64,0,7324.0,8365.0
313146,545258,85204,136,0,10939.0,11113.0
313147,205826,27357,44,1,44345.0,45783.0
313148,1357713,238386,122,0,2407.0,3233.0
313149,1357168,232433,42,0,65338.0,65546.0
313150,6900946,2460687,193,0,59266.0,60471.0
313151,5918998,1953246,7,0,902.0,2633.0
313152,5359320,1608010,112,0,55552.0,80292.0
313153,6016452,1994424,97,1,36947.0,37262.0
313154,6295080,2070176,73,0,51441.0,59771.0
313155,6630044,2252737,73,0,43344.0,49022.0
313156,6462538,2210185,67,1,36999.0,37348.0
313157,3720113,1090877,65,0,39114.0,39460.0
313158,5287889,1581954,64,0,61159.0,61226.0
313159,2849529,790486,64,0,60904.0,62504.0
313160,2854179,804481,67,0,64871.0,69290.0
313161,3727049,1092446,65,0,32532.0,36214.0
313162,1755214,309287,274,0,26725.0,38612.0
313163,482060,94314,97,1,13826.0,14696.0
313164,6207176,2039267,63,1,18676.0,
313165,518648,95461,138,0,25506.0,28520.0
313166,5087084,1513257,67,1,36844.0,53212.0
313167,2017036,458815,48,0,49520.0,
313168,6021853,1996127,67,1,27605.0,115040.0
313169,4445432,1285783,64,0,57974.0,60625.0
313170,486347,95093,138,0,69120.0,72319.0
313171,1357934,238388,122,0,26547.0,30560.0
313172,6634464,2255541,141,0,15220.0,18930.0
313173,4392046,1266344,73,0,57879.0,74269.0
313174,2111888,479854,17,0,30003.0,30591.0
313175,3774733,1103434,65,0,13607.0,14206.0
313176,6599790,2247945,122,0,36894.0,37716.0
313177,1808835,337719,42,0,71895.0,71943.0
313178,483083,94439,97,0,65111.0,75332.0
313179,2834835,796664,140,0,32480.0,34818.0
313180,364452,77953,44,0,66830.0,68896.0
313181,1756600,310668,274,0,76018.0,76528.0
313182,5998015,1976750,276,0,75632.0,76281.0
313183,5513278,1663708,141,0,47035.0,48137.0
313184,7410148,2722950,79,0,1023.0,6062.0
313185,1359066,238409,122,0,26475.0,27276.0
313186,7284470,2681540,44,0,1598.0,3342.0
313187,554241,108078,67,1,37059.0,37371.0
313188,6296150,2071231,64,0,64909.0,66181.0
313189,88021,11827,274,0,29764.0,33354.0
313190,5044097,1507551,466,0,4473.0,170372.0
313191,7383122,2716700,66,0,57848.0,60689.0
313192,2099601,474215,20,0,33055.0,145742.0
313193,541363,105885,64,0,76817.0,82271.0
313194,1549207,248809,116,0,75494.0,75826.0
313195,5189341,1547292,41,0,40838.0,40899.0
313196,5512962,1663483,65,0,79924.0,81479.0
313197,3694352,1072451,64,0,52068.0,62480.0
313198,2882347,789318,67,1,7219.0,7549.0
313199,6295112,2070208,64,0,57813.0,60621.0
313200,395452,84482,63,1,74498.0,90944.0
313201,1809190,337767,42,0,66161.0,66333.0
313202,3685170,1083197,138,0,56433.0,95798.0
313203,5510435,1661572,95,0,3948.0,7112.0
313204,13403,3385,42,0,19230.0,32892.0
313205,37514,9191,43,0,44366.0,51873.0
313206,6276490,2060721,9,1,31114.0,187885.0
313207,1808093,336281,42,0,21686.0,21843.0
313208,204079,27390,44,1,77880.0,106278.0
313209,6637538,2257997,140,0,80661.0,86463.0
313210,5907166,1949690,123,0,26321.0,62870.0
313211,2839964,798506,136,0,45405.0,98710.0
313212,6126757,2021337,123,0,18488.0,26427.0
313213,550617,85288,67,1,25001.0,25242.0
313214,6299507,2074319,64,0,83671.0,83735.0
313215,4448479,1286973,136,0,72709.0,73293.0
313216,7205199,2639075,141,0,36409.0,38436.0
313217,6270264,2059923,42,0,39043.0,39738.0
313218,3706116,1087713,95,0,37624.0,54692.0
313219,41879,6436,124,0,59867.0,61328.0
313220,2874281,812525,17,0,47729.0,49044.0
313221,3739507,1095240,65,0,20391.0,20987.0
313222,3749970,1097651,66,0,38886.0,39805.0
313223,6276542,2060741,6,0,31710.0,118538.0
313224,489828,95591,68,0,20103.0,34286.0
313225,6297319,2072306,65,0,72103.0,73913.0
313226,1851928,352303,10,0,65719.0,79919.0
313227,7034833,2485302,67,1,16958.0,26836.0
313228,1710922,303293,97,1,18834.0,18967.0
313229,2510529,646461,125,0,49249.0,114043.0
313230,3721649,1091233,64,0,36594.0,53631.0
313231,1548505,248546,117,0,38850.0,39800.0
313232,5873250,1944030,122,0,61731.0,61825.0
313233,482624,94343,65,0,57202.0,58205.0
313234,7397352,2718881,64,0,47289.0,53632.0
313235,1756983,311051,274,0,73915.0,76527.0
313236,540918,105777,64,0,76644.0,82269.0
313237,5361208,1609582,42,0,68967.0,69029.0
313238,3701655,1072570,64,0,16936.0,23430.0
313239,6637469,2257933,97,0,72081.0,86387.0
313240,7404169,2721139,65,0,21687.0,22646.0
313241,4393447,1266694,138,0,70178.0,74828.0
313242,1755745,309816,275,0,43011.0,44071.0
313243,6276560,2060759,6,0,35510.0,120804.0
313244,1548713,248644,195,0,3797.0,31858.0
313245,4444484,1285316,65,0,72317.0,74264.0
313246,6083015,2013569,41,0,56549.0,59467.0
313247,5244801,1560911,120,0,59523.0,60683.0
313248,1825666,342610,112,0,69215.0,72236.0
313249,371848,79172,229,0,18178.0,75148.0
313250,2106307,477232,66,0,8263.0,14157.0
313251,6129807,2021585,125,0,1509.0,7992.0
313252,307374,57414,97,1,16278.0,123710.0
313253,1848584,350358,6,0,75364.0,78047.0
313254,7277588,2678609,42,0,71805.0,72391.0
313255,1986930,452181,41,0,80838.0,80917.0
313256,6128638,2021530,43,0,50191.0,52127.0
313257,6640690,2260968,73,0,47596.0,50299.0
313258,1826407,342205,195,0,67158.0,68630.0
313259,5817781,1938015,112,0,75710.0,80615.0
313260,3747927,1097179,136,0,30644.0,33317.0
313261,1824120,342306,112,0,63815.0,66514.0
313262,7284008,2681353,42,0,23320.0,23420.0
313263,6869171,2441379,140,0,30889.0,33033.0
313264,411880,86041,64,0,50951.0,60621.0
313265,4458282,1291638,66,0,16526.0,16537.0
313266,2879773,789319,67,1,10815.0,11145.0
313267,4448451,1286972,136,0,72707.0,73293.0
313268,5510722,1661855,65,0,8364.0,9376.0
313269,512554,100510,64,0,50745.0,53641.0
313270,4446652,1286251,97,0,73496.0,73540.0
313271,2578003,671203,125,0,33935.0,35118.0
313272,2876530,813479,65,0,24112.0,26222.0
313273,3684568,1083086,65,0,46641.0,133668.0
313274,2510896,646474,125,0,49156.0,56814.0
313275,1987569,453154,44,0,59271.0,59563.0
313276,6443500,2203692,41,0,12950.0,13809.0
313277,2107857,477906,65,0,13191.0,13735.0
313278,2579881,670832,125,0,51865.0,53644.0
313279,1963196,445009,195,0,32922.0,37901.0
313280,7035839,2490473,65,0,10594.0,10970.0
313281,1548094,248299,42,0,45296.0,52628.0
313282,144208,25125,41,0,7523.0,8407.0
313283,5817667,1937182,42,0,18722.0,18893.0
313284,2111227,479539,65,0,903.0,1665.0
313285,2096843,473082,16,0,5323.0,19068.0
313286,5341413,1603793,43,0,58118.0,64848.0
313287,2109416,478653,16,0,69457.0,69539.0
313288,291527,51932,42,0,62542.0,63625.0
313289,5518742,1668561,64,0,7353.0,8368.0
313290,2097655,473391,67,1,24876.0,106524.0
313291,2569277,669138,70,0,53595.0,53775.0
313292,2577793,671171,124,0,55405.0,58426.0
313293,5518343,1668163,67,0,65558.0,70700.0
313294,7244752,2660155,119,0,79731.0,80406.0
313295,6870628,2441199,67,1,24998.0,25142.0
313296,2103144,475864,24,0,77392.0,317125.0
313297,7244439,2659957,119,0,3961.0,5157.0
313298,2662526,688708,64,0,43134.0,43246.0
313299,5833230,1940478,67,1,22597.0,187897.0
313300,6925031,2462643,97,1,18934.0,18984.0
313301,1808354,337650,42,0,43247.0,44001.0
313302,6826668,2418783,67,1,59226.0,59544.0
313303,4446692,1286262,65,0,15734.0,16037.0
313304,6128136,2021030,41,0,84177.0,89783.0
313305,6556672,2239436,141,1,70824.0,72451.0
313306,145279,25147,61,0,66670.0,96342.0
313307,2861107,807529,20,0,78962.0,79762.0
313308,3732543,1093703,64,0,36268.0,46278.0
313309,7036278,2490900,65,0,62301.0,64552.0
313310,3731971,1093563,64,0,29032.0,46281.0
313311,3672269,1072451,64,0,71872.0,74809.0
313312,1317528,234289,43,0,37955.0,92989.0
313313,2509921,646456,125,0,46039.0,114046.0
313314,4456066,1290568,65,0,39397.0,39915.0
313315,7035304,2489950,64,0,8504.0,8571.0
313316,5525062,1674548,136,0,35346.0,35764.0
313317,2812903,791629,67,1,32273.0,129745.0
313318,5341576,1603835,42,0,56094.0,56413.0
313319,3695429,1085506,66,0,57576.0,61160.0
313320,3683701,1073323,177,0,39494.0,1288549.0
313321,4421201,1275619,65,0,61397.0,62511.0
313322,4447764,1286737,65,0,35768.0,37968.0
313323,5516572,1666618,64,0,22830.0,24715.0
313324,2470399,640544,43,0,11435.0,16780.0
313325,482334,94319,138,0,9381.0,14695.0
313326,5907146,1949681,44,0,22011.0,139374.0
313327,522518,102573,97,0,63048.0,66860.0
313328,3749296,1088603,64,0,85876.0,85888.0
313329,3671412,1080275,65,0,18970.0,33049.0
313330,1808744,337712,42,0,64220.0,64690.0
313331,149180,25270,41,0,83234.0,84092.0
313332,412450,86177,64,0,52133.0,261548.0
313333,1825728,342610,112,0,69215.0,72236.0
313334,6556931,2237599,42,0,60689.0,110227.0
313335,5513927,1664256,96,0,14741.0,20000.0
313336,2654866,682397,64,0,50806.0,53629.0
313337,6022410,1996210,19,0,72024.0,74459.0
313338,5518967,1668778,64,0,64902.0,66183.0
313339,145872,25166,49,0,66921.0,79466.0
313340,4426985,1277783,66,0,24162.0,26627.0
313341,2532807,663179,97,1,35657.0,192422.0
313342,7032626,2487402,65,0,67518.0,70540.0
313343,5504726,1656853,136,0,79698.0,80013.0
313344,3679909,1072570,64,0,68881.0,77911.0
313345,5997364,1976100,274,0,76049.0,79022.0
313346,6557265,2237396,123,0,64109.0,64494.0
313347,1756988,311056,276,1,74244.0,74866.0
313348,3692403,1084816,64,0,36272.0,60621.0
313349,5044763,1506385,155,0,50859.0,67368.0
313350,5291017,1583282,64,0,21757.0,22954.0
313351,408156,84846,43,0,37949.0,93712.0
313352,206859,27586,97,1,51765.0,60086.0
313353,2764644,767718,67,1,36857.0,131782.0
313354,6021697,1996126,63,1,26476.0,131332.0
313355,6129668,2020179,193,0,39164.0,40459.0
313356,6281784,2062951,42,0,10868.0,41605.0
313357,5520699,1670445,66,0,56945.0,60804.0
313358,1663247,295214,41,0,11912.0,66643.0
313359,5510551,1661688,97,0,5322.0,21512.0
313360,1350760,238203,42,1,60100.0,103159.0
313361,2847257,801628,140,0,54096.0,56433.0
313362,2791109,785705,43,0,19409.0,19920.0
313363,5361216,1609428,42,0,70217.0,70343.0
313364,6557852,2240144,66,1,81164.0,82252.0
313365,2809597,791128,67,1,57251.0,60693.0
313366,2551304,666409,122,0,39087.0,40271.0
313367,7037145,2491626,64,0,79313.0,82263.0
313368,5359836,1608010,112,0,20202.0,24588.0
313369,7002050,2471015,43,0,6916.0,9779.0
313370,6276084,2060716,9,1,30541.0,131134.0
313371,5941158,1958855,79,0,46856.0,97213.0
313372,5380255,1611658,67,1,34276.0,195629.0
313373,6192290,2037340,43,0,41702.0,80318.0
313374,6502164,2234790,97,1,15615.0,123597.0
313375,553681,98015,138,0,7563.0,10371.0
313376,2662834,688864,136,0,72736.0,73345.0
313377,546683,94319,138,0,9381.0,13227.0
313378,6016475,1994424,97,1,36947.0,37262.0
313379,5359317,1609311,43,0,69257.0,72776.0
313380,2838435,798014,16,0,67167.0,145016.0
313381,2839124,792918,60,1,35702.0,117920.0
313382,6638576,2251492,181,1,71510.0,73085.0
313383,4390275,1265869,138,0,85892.0,86596.0
313384,1778896,326951,46,0,73229.0,90090.0
313385,3721384,1091167,64,0,36321.0,53636.0
313386,207882,27683,122,0,37359.0,37468.0
313387,2487005,645228,125,0,18260.0,18406.0
313388,1357829,232465,123,1,9299.0,10316.0
313389,6874451,2445257,64,0,29240.0,30459.0
313390,1529622,243549,42,0,40638.0,40708.0
313391,2104273,475496,67,1,58007.0,59483.0
313392,2431,797,6,0,24431.0,119892.0
313393,2845705,801199,65,0,36403.0,37016.0
313394,6502284,2234793,67,1,26801.0,69567.0
313395,4429692,1279023,65,0,82963.0,83393.0
313396,4447326,1266270,64,0,30608.0,32367.0
313397,482190,94314,97,1,13826.0,25272.0
313398,6629625,2252474,64,0,64914.0,66182.0
313399,6263469,2058522,42,0,24554.0,25168.0
313400,6126888,2021359,122,0,78212.0,86692.0
313401,511600,86167,66,0,47523.0,52403.0
313402,7000951,2471000,42,0,7731.0,8007.0
313403,6130489,2021972,123,0,41334.0,43014.0
313404,4439758,1283472,97,1,43225.0,45795.0
313405,2856535,805513,20,0,24810.0,29978.0
313406,545202,106530,66,0,9895.0,12035.0
313407,2830188,795003,67,1,15157.0,113906.0
313408,6126471,2021199,123,0,26666.0,28736.0
313409,2099287,474081,20,0,20280.0,68485.0
313410,6130472,2021269,42,0,25997.0,26076.0
313411,4418997,1274580,64,0,22020.0,22957.0
313412,1854784,354837,6,0,6090.0,7206.0
313413,498304,85453,138,0,47171.0,50483.0
313414,5514063,1662332,67,1,24877.0,62587.0
313415,544200,86394,67,1,57453.0,57667.0
313416,2874046,805512,20,0,24800.0,24866.0
313417,5468147,1639891,194,0,64465.0,64710.0
313418,550699,107483,67,1,25002.0,25325.0
313419,5114324,1528511,66,1,67877.0,68445.0
313420,553672,98015,138,0,7563.0,10371.0
313421,1823325,342237,285,0,69935.0,138021.0
313422,389461,83983,97,1,7591.0,30962.0
313423,5504713,1656840,65,0,79654.0,80046.0
313424,4460874,1291486,136,0,73848.0,74218.0
313425,39134,9254,41,0,2147.0,3005.0
313426,2856292,805403,65,0,26526.0,26821.0
313427,1355792,238359,42,0,11909.0,38865.0
313428,412577,86194,64,0,53116.0,261545.0
313429,3569445,1046343,195,0,50601.0,79219.0
313430,548478,107134,93,0,29331.0,29377.0
313431,6107443,2015027,45,0,67636.0,72165.0
313432,2831430,795404,66,0,18361.0,22190.0
313433,6084550,2013569,41,0,56549.0,57919.0
313434,4411356,1270970,66,0,51035.0,401979.0
313435,1856014,355882,7,0,12647.0,13063.0
313436,2660408,687128,66,0,31442.0,35215.0
313437,5996820,1975557,274,0,34457.0,38702.0
313438,3613350,1073111,65,0,61229.0,68018.0
313439,6923114,2462643,97,1,18934.0,123669.0
313440,2078011,465564,16,0,24853.0,25105.0
313441,1299268,232419,22,0,14490.0,22470.0
313442,5521701,1671388,65,0,33470.0,34389.0
313443,2850711,803091,93,0,20319.0,20458.0
313444,3610481,1072621,76,0,21482.0,22259.0
313445,2870171,811167,97,1,7179.0,7487.0
313446,7405558,2721594,68,0,74913.0,82640.0
313447,406848,85317,177,0,27772.0,67034.0
313448,6873527,2444431,177,0,33823.0,36571.0
313449,6901288,2460687,193,0,4383.0,5285.0
313450,487143,95193,138,0,33192.0,40237.0
313451,2837573,789417,64,0,42459.0,52058.0
313452,3569722,1051345,112,0,13009.0,83509.0
313453,6053407,1994424,97,1,22532.0,22876.0
313454,5908493,1950106,126,0,43027.0,45234.0
313455,3747142,1097020,66,0,34819.0,36374.0
313456,20277,6435,125,0,58160.0,59985.0
313457,6826698,2419448,67,1,59226.0,59544.0
313458,4437476,1282391,136,0,14416.0,15360.0
313459,2470134,641145,43,0,62024.0,62591.0
313460,6556373,2239301,136,0,50458.0,111652.0
313461,7397188,2718830,64,0,47160.0,53633.0
313462,540418,105708,64,0,76504.0,82261.0
313463,1355327,238352,44,1,39673.0,43818.0
313464,2839971,798509,66,0,45757.0,97305.0
313465,6869151,2441359,67,0,30651.0,34985.0
313466,5188012,1549214,43,0,28821.0,29397.0
313467,1961773,444677,117,0,45511.0,45570.0
313468,5188230,1547304,42,0,75242.0,75323.0
313469,38575,9230,125,0,18185.0,31485.0
313470,2882447,815471,96,1,7224.0,8835.0
313471,2865114,809049,65,0,49786.0,50896.0
313472,517784,85239,67,1,15654.0,22066.0
313473,4453260,1289228,68,0,11188.0,12062.0
313474,7284650,2681609,42,0,24363.0,24430.0
313475,4424660,1276726,66,0,15771.0,16369.0
313476,5515907,1665983,177,0,76547.0,76637.0
313477,4432524,1280322,65,0,42031.0,42482.0
313478,7036207,2490834,144,0,72788.0,73547.0
313479,4409110,1270164,136,0,13197.0,111053.0
313480,4450988,1288166,66,0,64515.0,64848.0
313481,5816978,1938017,112,0,69909.0,72235.0
313482,7337205,2699644,41,0,70635.0,71508.0
313483,2102533,475567,22,0,64405.0,100873.0
313484,1808799,337717,41,0,54422.0,55290.0
313485,3640312,1077686,65,0,3956.0,75223.0
313486,2853854,804325,65,0,68457.0,69331.0
313487,1360895,238176,44,1,13381.0,13848.0
313488,3721544,1091207,64,0,36353.0,53629.0
313489,1853142,353377,6,0,79432.0,82244.0
313490,553713,98015,138,0,7563.0,10371.0
313491,3610608,1072651,66,0,20035.0,22126.0
313492,4463538,1294042,65,0,23439.0,23984.0
313493,2564731,669143,44,1,77926.0,87752.0
313494,7036191,2490818,66,0,58967.0,60188.0
313495,489044,95475,138,0,25632.0,33295.0
313496,7030878,2485868,64,0,13514.0,13629.0
313497,309254,57627,9,1,66322.0,151234.0
313498,5833204,1940476,67,1,22597.0,187896.0
313499,6294544,2069662,64,0,7343.0,8365.0
313500,6127583,2021027,41,0,84171.0,87927.0
313501,1298389,232419,22,0,14490.0,46923.0
313502,412301,86146,177,0,51035.0,401979.0
313503,2837725,789417,64,0,42705.0,52058.0
313504,5891628,1947652,44,0,67727.0,69858.0
313505,7286730,2678634,42,0,71009.0,71137.0
313506,6638428,2258828,65,0,4695.0,5128.0
313507,548138,95537,171,0,29112.0,29273.0
313508,5289187,1581740,67,1,25007.0,25265.0
313509,2535844,663168,192,0,28224.0,28425.0
313510,471670,93074,97,0,61375.0,63692.0
313511,6867205,2439955,138,0,5412.0,8924.0
313512,4448122,1286901,65,0,44804.0,45095.0
313513,2077506,465418,23,0,52125.0,170386.0
313514,2660886,686351,136,0,73009.0,73618.0
313515,206507,26358,125,0,73595.0,75427.0
313516,1809207,337774,122,0,79321.0,99618.0
313517,7285458,2681929,112,0,27520.0,30636.0
313518,2100018,474383,138,0,44274.0,58327.0
313519,3777001,1103948,65,0,23542.0,23990.0
313520,503276,98359,138,0,83264.0,90771.0
313521,210048,27854,44,0,61560.0,61668.0
313522,5891749,1947658,41,0,76030.0,76905.0
313523,511245,96388,65,0,39845.0,43769.0
313524,6556633,2239408,97,1,70223.0,70756.0
313525,2846670,789264,64,0,39397.0,42115.0
313526,407030,85330,63,1,31064.0,68406.0
313527,147098,25216,122,0,31884.0,32768.0
313528,1851964,352335,7,1,66157.0,67383.0
313529,1674540,297235,122,0,37382.0,39132.0
313530,5514981,1663637,67,1,37592.0,41020.0
313531,2809290,789333,64,0,43734.0,44539.0
313532,4431493,1279874,65,0,71377.0,74314.0
313533,5524152,1673670,65,0,27808.0,28105.0
313534,3735065,1094231,66,0,40264.0,41017.0
313535,20026,6422,122,0,27084.0,166358.0
313536,462541,91177,138,0,79524.0,81063.0
313537,4454197,1289490,136,0,34642.0,34816.0
313538,5907744,1949914,42,0,29157.0,39660.0
313539,6270983,2058432,42,0,81023.0,187481.0
313540,3722092,1091344,64,0,43478.0,53631.0
313541,407845,85342,140,0,35470.0,100316.0
313542,2867642,810102,17,0,32101.0,32844.0
313543,6640056,2260353,65,0,45574.0,46160.0
313544,543136,93149,64,0,62087.0,62142.0
313545,6638133,2258574,66,0,55873.0,58352.0
313546,1756294,310362,274,0,51436.0,58712.0
313547,210119,26358,125,0,55593.0,56684.0
313548,4447707,1286708,66,0,27770.0,31277.0
313549,1361975,238455,41,0,58019.0,58908.0
313550,6639702,2260013,65,0,79315.0,79944.0
313551,4393385,1266693,136,0,73131.0,73595.0
313552,2099451,474142,19,0,27878.0,119281.0
313553,2098518,473749,65,0,76613.0,78608.0
313554,4440192,1283688,65,0,86122.0,86469.0
313555,1352068,238247,44,1,77916.0,82268.0
313556,2573317,670826,125,0,80499.0,81738.0
313557,207577,26358,125,0,37798.0,39629.0
313558,6254868,2056402,76,0,36097.0,437340.0
313559,2078650,465789,15,0,57048.0,99078.0
313560,1529718,242107,42,0,28173.0,40152.0
313561,406315,85275,73,0,21902.0,758082.0
313562,5977233,1972849,42,0,10158.0,11363.0
313563,6442886,2201954,43,0,9274.0,9343.0
313564,404601,85208,97,1,11989.0,123646.0
313565,4420048,1275087,140,0,50316.0,51483.0
313566,364636,77986,44,0,36066.0,42129.0
313567,5288599,1582283,66,0,68401.0,72092.0
313568,6084770,2013567,41,0,56552.0,58271.0
313569,3680369,1072451,64,0,75226.0,80324.0
313570,7337670,2698119,43,0,757.0,5018.0
313571,1778974,328611,41,0,1749.0,8461.0
313572,3684511,1083084,138,0,46544.0,93669.0
313573,4343300,1233893,44,0,53310.0,54731.0
313574,121531,23711,122,0,64083.0,66743.0
313575,555725,108300,67,1,17.0,366.0
313576,2841356,799153,64,0,65223.0,74901.0
313577,2860013,806994,66,0,37968.0,46201.0
313578,205724,27437,44,1,69110.0,74156.0
313579,1978998,450865,97,1,51359.0,60054.0
313580,462594,91177,138,0,79524.0,81063.0
313581,3691247,1072451,64,0,81026.0,83263.0
313582,1853767,352211,9,0,57428.0,58263.0
313583,1809330,337778,43,0,60500.0,61520.0
313584,3549482,1043443,43,0,25983.0,26236.0
313585,5885329,1945347,136,0,79332.0,83688.0
313586,5289999,1582836,95,0,58031.0,60137.0
313587,1756851,310919,275,0,29765.0,33354.0
313588,2859123,806618,66,0,82825.0,97205.0
313589,6212426,2039183,197,0,60100.0,62528.0
313590,120057,23677,122,0,13626.0,1923872.0
313591,3609934,1072564,65,0,7296.0,9330.0
313592,3732156,1093606,64,0,36215.0,46281.0
313593,5873186,1944007,67,1,60055.0,60378.0
313594,470724,92925,67,1,59967.0,62590.0
313595,2447837,632989,42,0,18159.0,18655.0
313596,2576662,671127,44,0,61256.0,61751.0
313597,5919177,1953331,6,0,23229.0,23311.0
313598,538262,105397,136,0,72919.0,73896.0
313599,2662348,688594,67,1,10853.0,11188.0
313600,2575467,671032,63,1,35548.0,192423.0
313601,1742967,307714,43,0,56339.0,74969.0
313602,1778751,326943,43,0,33568.0,48958.0
313603,2447612,632981,43,0,61788.0,64460.0
313604,6556854,2239545,122,0,26650.0,28921.0
313605,6125069,2020799,197,0,30797.0,116499.0
313606,7033512,2488264,64,0,72109.0,74842.0
313607,6083418,2013566,41,0,74033.0,75937.0
313608,1851846,352233,9,0,59295.0,294183.0
313609,7244605,2660083,119,0,76793.0,77179.0
313610,2657008,680517,67,1,15641.0,18269.0
313611,4435963,1281886,136,0,39827.0,39940.0
313612,6638768,2259091,65,0,59470.0,60611.0
313613,2470720,640961,42,0,1597.0,1952.0
313614,1350836,238208,42,0,64514.0,110204.0
313615,6294382,2069500,64,0,7326.0,8362.0
313616,5045770,1507706,67,1,59651.0,61150.0
313617,3692508,1084842,64,0,36342.0,60626.0
313618,462546,91177,138,0,79524.0,82475.0
313619,2881124,815189,136,0,63313.0,64237.0
313620,4355843,1235464,2,0,17014.0,18870.0
313621,1361562,232469,42,0,75993.0,76045.0
313622,2004357,455847,169,0,48778.0,48884.0
313623,6289696,2065633,94,0,6906.0,7471.0
313624,3687432,1083728,65,0,67428.0,424547.0
313625,7332307,2698104,41,0,63422.0,64290.0
313626,7001720,2470855,112,0,75387.0,80615.0
313627,88532,11980,274,0,27294.0,31142.0
313628,2577008,671139,44,0,59195.0,60224.0
313629,36807,9145,42,0,10854.0,37845.0
313630,5907157,1949685,42,0,25294.0,4058288.0
313631,4429434,1278894,66,0,82304.0,83393.0
313632,1627485,269635,97,1,35976.0,43253.0
313633,394120,84411,138,0,71566.0,75309.0
