,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
83800,2841121,799035,64,0,65163.0,1,9735.0,0.145959
85996,2841109,799029,64,0,65163.0,1,9736.0,0.124769
86694,2841103,799026,64,0,65163.0,1,9737.0,0.155701
86558,1710787,303379,125,0,65170.0,0,588.0,0.01591
84383,2841153,799051,64,0,65173.0,1,9728.0,0.133141
83437,2841266,799108,64,0,65200.0,1,9701.0,0.155048
83687,2841288,799119,64,0,65202.0,1,9690.0,0.139123
84366,2841292,799121,64,0,65202.0,1,9698.0,0.096306
84296,2841334,799142,64,0,65205.0,1,9635.0,0.196429
85659,560840,109116,65,0,65211.0,1,43.0,0.08141
84625,2841355,799152,64,0,65223.0,1,9614.0,0.144648
85843,1626648,271256,64,0,65233.0,1,9605.0,0.164191
86354,6549050,2237527,41,0,65236.0,1,866.0,0.026131
84250,2852826,791630,67,1,65249.0,0,32976.0,0.281779
85659,560840,109116,65,0,65254.0,0,43.0,0.182363
83861,6851688,2436508,42,0,65276.0,0,15500.0,0.11447
86114,7338431,2698017,42,0,65284.0,0,925.0,0.096943
83392,3768310,1101840,136,0,65287.0,0,492.0,0.461653
86577,6867261,2440501,66,0,65309.0,0,1302.0,0.330233
86419,560688,109078,171,0,65339.0,0,416.0,0.335275
85817,1710778,303379,125,0,65343.0,0,761.0,0.025871
85963,4355942,1235351,0,0,65370.0,1,41.0,0.139013
83227,5519250,1669057,64,0,65376.0,1,126.0,0.156945
86993,1626678,271286,64,0,65397.0,1,9504.0,0.167481
83678,7001001,2470906,44,0,65403.0,1,535.0,0.150913
85815,5515979,1666052,65,0,65405.0,0,2999.0,0.208416
85963,4355942,1235351,0,0,65411.0,0,41.0,0.152892
84384,2576938,671126,49,0,65416.0,0,4545.0,0.127278
84561,2863831,789333,64,0,65465.0,1,2286.0,0.080673
83641,4421126,1275582,66,0,65470.0,0,4171.0,0.418029
84089,4393855,1266463,64,0,65484.0,1,676.0,0.152639
83227,5519250,1669057,64,0,65502.0,0,126.0,0.180252
85720,6638063,2258507,65,0,65518.0,0,17917.0,0.151983
85273,3691873,1072451,64,0,65522.0,0,19289.0,0.094659
82988,4393894,1266877,64,0,65527.0,1,22.0,0.107791
84630,4393891,1266877,64,0,65527.0,1,22.0,0.125561
85489,4393884,1266877,64,0,65527.0,1,22.0,0.207877
83442,7384536,2717000,65,0,65529.0,0,598.0,0.292105
83467,7384454,2717000,65,0,65529.0,0,598.0,0.21216
82988,4393894,1266877,64,0,65549.0,0,22.0,0.141397
84630,4393891,1266877,64,0,65549.0,0,22.0,0.143654
85489,4393884,1266877,64,0,65549.0,0,22.0,0.178111
84640,1674004,295657,42,0,65553.0,1,698.0,0.128308
87228,1710287,303255,42,0,65554.0,1,29646.0,0.085461
83732,484077,94658,136,0,65563.0,1,63246.0,0.381822
85968,1529856,242059,42,0,65572.0,1,32465.0,0.131503
86022,119012,23654,123,0,65620.0,0,9747.0,0.265157
85092,552448,85141,169,0,65621.0,1,712.0,0.115335
86520,5288126,1582073,66,0,65627.0,0,4430.0,0.466505
87099,2863864,789333,64,0,65648.0,1,2103.0,0.139566
86747,4428347,1278430,65,0,65665.0,0,527.0,0.151895
85342,4464291,1266908,64,0,65678.0,0,1561.0,0.164453
85978,5908713,1949977,42,0,65690.0,1,73.0,0.071385
85872,6850979,2436386,123,0,65693.0,1,2431.0,0.305743
85864,1823422,342289,119,0,65724.0,1,662.0,0.095517
83890,472571,84379,138,0,65737.0,0,2769.0,0.052162
85978,5908713,1949977,42,0,65763.0,0,73.0,0.087085
83775,2846275,791142,43,0,65778.0,0,17729.0,0.102779
84991,2846169,791142,43,0,65778.0,0,17729.0,0.187274
86920,5511960,1662654,66,0,65794.0,1,82041.0,0.223168
84452,482557,94330,138,0,65884.0,1,5879.0,0.047373
84501,482507,94330,138,0,65884.0,1,7679.0,0.045921
84391,121591,23711,122,0,65885.0,1,858.0,0.335104
83605,6212408,2039213,60,1,65886.0,1,1488.0,0.370642
83678,7001001,2470906,44,0,65938.0,0,535.0,0.155064
85150,205268,27467,44,1,65956.0,1,1004.0,0.21509
85577,205346,27471,44,1,65963.0,1,996.0,0.079146
86869,471857,84932,79,0,65965.0,0,4166.0,0.140524
87018,6850653,2436647,45,0,65977.0,1,4007.0,0.355032
85051,6637442,2257911,65,0,65987.0,1,91091.0,0.169287
86285,549155,86167,66,0,66003.0,1,1935.0,0.226658
85197,1349658,232433,42,0,66022.0,1,75042.0,0.129671
86710,6851319,2436512,42,0,66054.0,1,73.0,0.101608
86354,6549050,2237527,41,0,66102.0,0,866.0,0.033876
82942,7034541,2489254,65,0,66106.0,1,766.0,0.245305
86710,6851319,2436512,42,0,66127.0,0,73.0,0.161802
86977,7355694,2703174,119,0,66157.0,0,2568.0,0.077052
84089,4393855,1266463,64,0,66160.0,0,676.0,0.153382
84537,4393926,1266889,66,0,66170.0,0,4260.0,0.367306
85119,5518943,1668754,64,0,66176.0,0,1272.0,0.087834
84177,5518953,1668764,64,0,66179.0,0,1273.0,0.161486
86054,6629574,2252423,64,0,66179.0,0,1267.0,0.142312
86243,7035095,2489744,64,0,66181.0,0,1271.0,0.09031
83397,2107425,477696,64,0,66182.0,0,1270.0,0.17389
84747,6296329,2071409,64,0,66182.0,0,1165.0,0.108182
85122,2107509,477738,64,0,66182.0,0,1164.0,0.091567
85572,7035084,2489733,64,0,66182.0,0,1272.0,0.131111
82915,6629481,2252330,64,0,66183.0,0,1275.0,0.085769
83462,6296234,2071314,64,0,66183.0,0,1272.0,0.140442
83623,5519004,1668811,64,0,66183.0,0,1276.0,0.188682
83823,5519136,1668943,64,0,66183.0,0,1271.0,0.165359
85217,7035149,2489798,64,0,66183.0,0,1270.0,0.127541
85607,6629580,2252429,64,0,66183.0,0,1271.0,0.11018
86253,1530946,243818,42,0,66198.0,1,492.0,0.096341
84640,1674004,295657,42,0,66251.0,0,698.0,0.160368
84297,4464021,1281553,136,0,66254.0,1,195.0,0.302491
84746,6641569,2261801,136,0,66312.0,1,439.0,0.251962
87148,4435129,1281500,65,0,66319.0,0,1962.0,0.1317
85092,552448,85141,169,0,66333.0,0,712.0,0.134966
86845,5045078,1507636,9,1,66350.0,1,17782.0,0.131648
86455,2881832,815413,65,0,66361.0,0,1259.0,0.166606
84068,7030936,2485925,136,0,66361.0,1,77219.0,0.167897
83417,5503763,1656056,66,0,66376.0,1,3961.0,0.324805
85165,3753324,1098421,64,0,66380.0,1,266.0,0.223485
85864,1823422,342289,119,0,66386.0,0,662.0,0.120181
83001,1778855,328524,43,0,66387.0,1,344944.0,0.168324
83693,6629394,2252243,79,0,66392.0,0,3809.0,0.233127
85647,5359329,1608010,112,0,66427.0,1,3874.0,0.065198
84297,4464021,1281553,136,0,66449.0,0,195.0,0.247886
84503,1978946,450859,67,1,66481.0,0,6032.0,0.24471
83294,1962565,444923,112,0,66504.0,0,2112.0,0.129272
83560,1962507,444923,112,0,66504.0,0,2112.0,0.092265
83373,1962804,444923,112,0,66505.0,0,2113.0,0.062433
85429,1962625,444923,112,0,66505.0,0,2113.0,0.118305
87122,1962942,444923,112,0,66505.0,0,2113.0,0.141132
83314,1823882,342305,112,0,66506.0,0,2929.0,0.112446
83927,1823848,342305,112,0,66506.0,0,2929.0,0.07629
84935,1823888,342305,112,0,66506.0,0,2929.0,0.122424
85974,1823671,342305,112,0,66506.0,0,2929.0,0.08553
84999,472435,84379,138,0,66512.0,0,3544.0,0.067385
83238,1824200,342306,112,0,66514.0,0,2699.0,0.088471
83829,1824249,342306,112,0,66514.0,0,2699.0,0.123738
84544,1823978,342306,112,0,66514.0,0,2699.0,0.100733
85264,1824272,342306,112,0,66514.0,0,2699.0,0.130914
86617,1824425,342306,112,0,66515.0,0,2700.0,0.129179
83825,5106551,1527645,42,0,66547.0,1,177.0,0.094844
84447,2846213,791142,43,0,66554.0,0,18505.0,0.130589
83065,2469072,639997,42,0,66570.0,0,24072.0,0.105899
84983,2874512,812595,20,0,66600.0,0,7841.0,0.034664
85428,6298966,2073823,65,0,66611.0,1,845.0,0.13406
85460,6557062,2239642,67,1,66612.0,1,134823.0,0.30219
83664,1350937,238213,45,0,66643.0,1,5176.0,0.462384
83689,549013,107247,97,0,66643.0,1,1385.0,0.026973
87035,6298013,2072927,66,0,66643.0,1,3859.0,0.507722
85165,3753324,1098421,64,0,66646.0,0,266.0,0.166872
83879,484172,94670,138,0,66654.0,1,5657.0,0.071873
85363,549038,94670,138,0,66654.0,1,2496.0,0.040583
84405,1674745,295657,42,0,66673.0,1,523.0,0.105522
86190,41002,9335,41,0,66679.0,0,1934.0,0.027655
86253,1530946,243818,42,0,66690.0,0,492.0,0.134949
86568,4435083,1281477,65,0,66691.0,0,2830.0,0.099532
83637,1710232,303347,43,0,66707.0,0,3920.0,0.138644
85406,5516958,1666828,65,0,66707.0,1,2738.0,0.259888
83825,5106551,1527645,42,0,66724.0,0,177.0,0.111811
83626,6628540,2251553,64,0,66731.0,1,4045.0,0.165131
85803,1824478,342307,117,0,66734.0,0,2866.0,0.055426
83850,121739,23712,122,0,66741.0,0,2674.0,0.454798
86123,121736,23712,122,0,66741.0,0,2674.0,0.378266
86261,121800,23712,122,0,66741.0,0,1751.0,0.389966
84391,121591,23711,122,0,66743.0,0,858.0,0.449624
84957,121529,23711,122,0,66743.0,0,2660.0,0.256144
85847,121457,23711,122,0,66743.0,0,3644.0,0.352044
84746,6641569,2261801,136,0,66751.0,0,439.0,0.287003
84917,7034458,2489173,66,0,66757.0,1,1593.0,0.399251
87023,1583739,259155,120,0,66766.0,0,18511.0,0.108801
82958,4417150,1273715,136,0,66796.0,0,17512.0,0.215553
83731,5046794,1507631,44,0,66797.0,0,2539.0,0.096759
82955,5888340,1946658,44,0,66798.0,1,1778.0,0.182581
83333,5888337,1946658,44,0,66798.0,1,1667.0,0.141077
86162,393382,84383,76,0,66798.0,1,39557.0,0.019632
83675,208643,27406,44,0,66824.0,0,2567.0,0.166746
83136,5925005,1955753,43,0,66824.0,1,452.0,0.085643
84155,364463,77956,41,0,66835.0,1,2642.0,0.018499
83830,37015,9159,122,0,66864.0,1,2891.0,0.31912
85175,37010,9159,122,0,66864.0,1,2891.0,0.508661
86322,37017,9159,122,0,66864.0,1,2891.0,0.48129
82942,7034541,2489254,65,0,66872.0,0,766.0,0.207925
85404,100627,20651,193,0,66942.0,0,1893.0,0.491109
83652,5516162,1666233,65,0,66942.0,1,2127.0,0.169062
85577,205346,27471,44,1,66959.0,0,996.0,0.176139
85150,205268,27467,44,1,66960.0,0,1004.0,0.224003
86078,484360,94689,138,0,66988.0,1,516751.0,0.051758
85891,5511969,1656101,140,0,66992.0,1,19118.0,0.123071
84678,2103814,476187,19,0,66996.0,1,7228.0,0.069065
86229,1531049,243847,43,0,67001.0,1,1185.0,0.183406
83791,5925037,1955858,41,0,67046.0,1,861.0,0.022659
83420,2843342,800059,64,0,67056.0,1,384.0,0.139469
83084,1826433,342205,195,0,67158.0,1,1477.0,0.019387
84530,1826467,342207,195,0,67159.0,1,1435.0,0.024737
87026,1826526,342206,195,0,67160.0,1,1449.0,0.023355
84405,1674745,295657,42,0,67196.0,0,523.0,0.119974
86498,6128709,2015097,42,0,67212.0,0,13064.0,0.139467
85698,5118497,1530317,141,1,67225.0,1,1625.0,0.090679
85885,3740805,1095547,96,0,67229.0,0,6097.0,0.037624
85600,209788,27836,42,1,67247.0,1,427.0,0.154325
83095,6557112,2239673,42,0,67265.0,1,704.0,0.11547
83136,5925005,1955753,43,0,67276.0,0,452.0,0.163684
84804,2838469,793792,64,0,67287.0,1,1176.0,0.160478
83498,2017241,457899,42,0,67303.0,1,51.0,0.100406
84911,5511299,1662283,171,0,67305.0,1,15713.0,0.378651
83081,523036,102693,138,0,67308.0,0,2950.0,0.078737
84188,472439,84379,138,0,67312.0,0,4344.0,0.03693
84533,521988,84378,138,0,67312.0,0,2722.0,0.071382
87066,2786555,785730,207,0,67348.0,1,823.0,0.304063
83498,2017241,457899,42,0,67354.0,0,51.0,0.11572
84922,6984531,2468307,44,0,67362.0,0,2740.0,0.196597
83605,6212408,2039213,60,1,67374.0,0,1488.0,0.379163
84349,5380366,1611671,122,0,67388.0,1,86421.0,0.316263
87115,7284154,2681406,43,0,67396.0,0,3624.0,0.160856
86177,5514833,1665032,66,0,67397.0,0,4850.0,0.373912
85498,36499,9129,122,0,67407.0,1,2965.0,0.467896
83420,2843342,800059,64,0,67440.0,0,384.0,0.166211
85428,6298966,2073823,65,0,67456.0,0,845.0,0.182197
83704,2838592,793792,64,0,67469.0,1,994.0,0.11609
85831,5210506,1552073,194,0,67493.0,1,7893.0,0.063698
83993,1351005,238218,122,0,67513.0,1,3466.0,0.342437
86728,36467,6414,42,0,67540.0,1,36664.0,0.125505
85409,6871991,2443195,64,0,67563.0,1,68.0,0.209381
84459,412358,86153,157,0,67591.0,0,15982.0,0.349919
84191,484443,94696,138,0,67598.0,1,3684.0,0.045558
83261,150961,25309,122,0,67608.0,1,975.0,0.406419
85144,150966,25309,122,0,67608.0,1,975.0,0.461389
86276,2077745,465528,15,0,67622.0,0,55331.0,0.151557
85409,6871991,2443195,64,0,67631.0,0,68.0,0.088983
84042,2102602,475595,24,0,67633.0,1,30818.0,0.332493
83528,5047050,1506391,45,0,67635.0,1,1813.0,0.362482
83972,535038,94326,138,0,67639.0,1,2371.0,0.050832
86330,3698972,1086257,138,0,67667.0,1,2645.0,0.071101
85600,209788,27836,42,1,67674.0,0,427.0,0.124287
85686,6871999,2443203,64,0,67686.0,1,74.0,0.176307
84561,2863831,789333,64,0,67751.0,0,2286.0,0.137143
87099,2863864,789333,64,0,67751.0,0,2103.0,0.145444
85628,6492515,2233542,41,0,67758.0,0,3812.0,0.025918
85686,6871999,2443203,64,0,67760.0,0,74.0,0.182208
86117,151007,25310,122,0,67777.0,1,2925.0,0.326319
85774,151068,25311,122,0,67797.0,1,2909.0,0.33929
86306,2866376,809571,65,0,67828.0,1,353.0,0.14253
86103,40054,9289,122,0,67831.0,1,1805.0,0.304406
83344,2866388,809577,65,0,67847.0,1,1383.0,0.236834
84481,5114323,1528510,66,1,67877.0,1,539.0,0.336647
84846,393367,84382,67,0,67878.0,0,6005.0,0.441829
83032,150445,25299,122,0,67887.0,1,2296.0,0.150225
83791,5925037,1955858,41,0,67907.0,0,861.0,0.021105
83298,5467612,1635614,194,0,67925.0,1,2423.0,0.074544
83505,3729314,1092939,65,0,67933.0,1,1383.0,0.178685
86285,549155,86167,66,0,67938.0,0,1935.0,0.540811
84148,5891631,1947652,44,0,67938.0,1,1920.0,0.232984
83095,6557112,2239673,42,0,67969.0,0,704.0,0.105223
83182,148772,25250,42,0,67989.0,1,18870.0,0.102427
84743,148710,25250,42,0,67989.0,1,69246.0,0.113927
84942,148698,25250,42,0,67989.0,1,18870.0,0.094525
83085,3729362,1092951,138,0,67992.0,1,701.0,0.041758
83995,484484,94700,68,0,68023.0,1,5764.0,0.076858
83689,549013,107247,97,0,68028.0,0,1385.0,0.018067
84705,484493,94702,171,0,68058.0,1,16219.0,0.412272
83536,408728,84723,67,0,68074.0,0,24262.0,0.322352
83222,395714,84485,141,0,68084.0,1,4746818.0,0.096942
87141,537532,84485,141,0,68084.0,1,980.0,0.150555
85633,1963025,444940,195,0,68085.0,1,739.0,0.021458
87138,5997264,1976000,274,0,68102.0,0,9037.0,0.210055
85209,1852717,353015,6,0,68123.0,1,2065.0,0.027207
85872,6850979,2436386,123,0,68124.0,0,2431.0,0.350896
85988,115456,23423,136,0,68126.0,1,129781.0,0.559444
87066,2786555,785730,207,0,68171.0,0,823.0,0.264458
86306,2866376,809571,65,0,68181.0,0,353.0,0.125987
86229,1531049,243847,43,0,68186.0,0,1185.0,0.191175
85099,2660598,687318,66,0,68212.0,1,3322.0,0.470166
84667,1962049,444785,195,0,68273.0,1,15450.0,0.026784
84190,3570949,1052086,193,0,68281.0,1,10776.0,0.353998
83788,3754095,1098605,65,0,68293.0,1,331.0,0.157941
85053,89014,12462,274,0,68313.0,1,2996.0,0.153468
83730,1852141,352494,7,1,68317.0,1,2088.0,0.125882
85179,4412856,1271693,65,0,68319.0,1,962.0,0.188174
85527,4412688,1271613,136,0,68344.0,1,316.0,0.177526
84917,7034458,2489173,66,0,68350.0,0,1593.0,0.435093
83983,5289459,1582594,136,0,68394.0,1,2879.0,0.216477
86635,5288212,1582104,64,0,68395.0,1,7590.0,0.136472
84481,5114323,1528510,66,1,68416.0,0,539.0,0.350576
83708,535159,94327,138,0,68420.0,1,1121.0,0.074385
85124,535205,94327,138,0,68420.0,1,1121.0,0.073615
86480,482396,94327,138,0,68420.0,1,3342.0,0.058154
84373,5288698,1582314,66,0,68427.0,1,3273.0,0.39704
84819,5288761,1582345,79,0,68429.0,1,3531.0,0.191241
84260,522168,102489,65,0,68430.0,0,3704.0,0.156668
83959,5287386,1581739,67,1,68433.0,0,43427.0,0.101918
85967,5287415,1581740,67,1,68433.0,0,43426.0,0.310364
85761,5288883,1582406,79,0,68433.0,1,3527.0,0.262501
86803,5288919,1582424,79,0,68433.0,1,3527.0,0.179766
85470,484719,94752,97,0,68438.0,1,2934.0,0.029131
84847,5288655,1582304,67,1,68439.0,0,9240.0,0.419891
87155,5287200,1581558,97,1,68439.0,0,49685.0,0.021381
84745,472252,84018,43,0,68447.0,0,5764.0,0.17373
86677,20312,6441,42,0,68453.0,1,69.0,0.135058
84147,2658092,685030,66,0,68459.0,1,3626.0,0.231765
86020,484763,94763,97,0,68460.0,1,2395.0,0.031046
83986,1851736,352156,7,0,68462.0,0,17937.0,0.091706
83704,2838592,793792,64,0,68463.0,0,994.0,0.141551
84804,2838469,793792,64,0,68463.0,0,1176.0,0.143887
83333,5888337,1946658,44,0,68465.0,0,1667.0,0.204078
84727,6270483,2058428,42,0,68465.0,1,638.0,0.101293
84857,470406,92903,67,1,68473.0,0,9275.0,0.319867
83839,1849301,350669,6,0,68475.0,1,1809.0,0.030392
85277,406748,85313,67,1,68479.0,0,41013.0,0.330978
83329,5997053,1975789,274,0,68483.0,1,3476.0,0.148509
86234,4391127,1266239,67,1,68486.0,0,11167.0,0.307288
83658,2657372,681651,67,1,68487.0,0,10510.0,0.229838
83554,2652426,680503,97,1,68493.0,0,56415.0,0.031095
85617,404834,85211,97,1,68494.0,0,55681.0,0.026087
87251,407748,85341,97,1,68494.0,0,33114.0,0.016918
84029,409014,85430,63,1,68505.0,0,22939.0,0.143801
84227,405274,85231,67,1,68505.0,0,52861.0,0.357004
85385,405594,85237,67,1,68505.0,0,52852.0,0.245605
82919,2662089,680835,67,1,68509.0,1,2441.0,0.310643
83101,405480,85235,67,1,68511.0,0,52865.0,0.455
83734,405796,85241,67,1,68511.0,0,51583.0,0.363299
83638,2852875,791505,67,1,68512.0,0,36238.0,0.360767
86677,20312,6441,42,0,68522.0,0,69.0,0.11071
85160,537408,85430,63,1,68522.0,1,29.0,0.1165
84263,408869,85430,63,1,68523.0,0,22957.0,0.148134
85222,7404412,2721212,66,0,68527.0,1,10406.0,0.467013
82983,405228,85230,67,1,68529.0,0,52886.0,0.334638
86030,537458,85246,67,1,68536.0,1,78.0,0.167185
85940,2854269,804526,65,0,68546.0,1,1971.0,0.23172
86691,2854270,804527,65,0,68546.0,1,301.0,0.131617
85160,537408,85430,63,1,68551.0,0,29.0,0.116836
82955,5888340,1946658,44,0,68576.0,0,1778.0,0.156976
83261,150961,25309,122,0,68583.0,0,975.0,0.25326
85144,150966,25309,122,0,68583.0,0,975.0,0.384201
84182,2854347,804562,66,0,68589.0,1,4538.0,0.232395
84530,1826467,342207,195,0,68594.0,0,1435.0,0.021058
83337,7245477,2660554,119,0,68601.0,1,1328.0,0.083665
87026,1826526,342206,195,0,68609.0,0,1449.0,0.033392
86030,537458,85246,67,1,68614.0,0,78.0,0.39092
85253,3687638,1074096,64,0,68619.0,1,140417.0,0.209454
83788,3754095,1098605,65,0,68624.0,0,331.0,0.198833
86896,2841769,799336,136,0,68624.0,1,86490.0,0.477262
83084,1826433,342205,195,0,68635.0,0,1477.0,0.028425
86743,5521720,1671407,65,0,68640.0,1,2057.0,0.21245
83405,4412535,1271537,66,0,68643.0,0,5588.0,0.348415
85527,4412688,1271613,136,0,68660.0,0,316.0,0.550387
82906,152265,25310,122,0,68682.0,1,2020.0,0.369455
83036,152284,25310,122,0,68682.0,1,2020.0,0.208344
83085,3729362,1092951,138,0,68693.0,0,701.0,0.032058
86385,5215470,1552073,194,0,68693.0,1,934.0,0.066543
83947,7364864,2704895,337,0,68706.0,1,145027.0,0.098082
83859,4414078,1272286,67,0,68726.0,1,26260.0,0.219849
85464,4428518,1269952,64,0,68764.0,1,2382.0,0.216125
87126,1756664,310732,274,0,68770.0,1,7763.0,0.11933
83041,7199057,2638979,42,0,68778.0,1,259780.0,0.119392
83360,1709785,303321,44,0,68780.0,1,63239.0,0.113853
83543,1778808,326940,44,0,68790.0,1,1964.0,0.13011
83476,1351094,238222,45,0,68805.0,1,522197.0,0.476282
83509,1351053,238222,45,0,68805.0,1,522197.0,0.527035
85057,6051864,2007571,19,0,68813.0,1,2438.0,0.063616
87068,151204,25312,41,0,68820.0,1,888.0,0.018818
85117,1524901,242103,41,0,68822.0,1,867.0,0.027839
85916,1524892,242103,41,0,68822.0,1,867.0,0.029741
85633,1963025,444940,195,0,68824.0,0,739.0,0.022126
84055,5469078,1640309,119,0,68824.0,1,626.0,0.122516
86691,2854270,804527,65,0,68847.0,0,301.0,0.260033
85698,5118497,1530317,141,1,68850.0,0,1625.0,0.120272
84564,1823293,342221,120,0,68857.0,1,14614.0,0.169168
83945,1687404,299180,193,0,68870.0,1,5066.0,0.247251
84339,1687403,299180,193,0,68870.0,1,4801.0,0.167767
86680,3679910,1072570,64,0,68881.0,1,9030.0,0.157064
87112,2641246,676884,120,0,68910.0,1,14649.0,0.118343
85784,4413046,1271788,66,0,68943.0,0,4095.0,0.47033
87078,2853963,804379,97,0,68957.0,0,4112.0,0.019576
85041,2100252,474500,17,0,68967.0,0,23444.0,0.391024
83601,413050,86300,136,0,68969.0,0,14566.0,0.346972
84572,6629424,2252273,66,0,68969.0,0,4126.0,0.117581
85644,2864498,789333,64,0,68973.0,1,132.0,0.078647
85348,42075,9130,42,0,68978.0,1,59.0,0.10242
86378,4413007,1271768,66,0,68990.0,0,4250.0,0.314241
83940,5245222,1555309,193,0,69034.0,1,791.0,0.398065
85348,42075,9130,42,0,69037.0,0,59.0,0.070319
83254,3713374,1072451,64,0,69039.0,1,2406.0,0.151966
86525,3713376,1072451,64,0,69039.0,1,2406.0,0.175867
86562,3713393,1072451,64,0,69039.0,1,2406.0,0.095717
85971,2102762,475675,17,0,69062.0,1,23449.0,0.316345
83264,2102765,475677,17,0,69063.0,1,23446.0,0.427914
87141,537532,84485,141,0,69064.0,0,980.0,0.135217
83652,5516162,1666233,65,0,69069.0,0,2127.0,0.182146
83140,5519315,1669112,65,0,69093.0,1,532.0,0.289206
84727,6270483,2058428,42,0,69103.0,0,638.0,0.102157
85644,2864498,789333,64,0,69105.0,0,132.0,0.162425
83144,5518233,1668054,65,0,69111.0,0,13807.0,0.134299
86220,486193,95092,138,0,69114.0,1,3645.0,0.055404
87189,486202,95092,138,0,69114.0,1,3203.0,0.043348
82949,5468445,1640020,116,0,69123.0,1,351307.0,0.369147
84413,2102841,475715,17,0,69139.0,1,23372.0,0.561091
85110,2657091,684080,67,0,69140.0,0,4643.0,0.417657
85363,549038,94670,138,0,69150.0,0,2496.0,0.064049
84169,2102921,475755,17,0,69164.0,1,23347.0,0.162287
86545,7034514,2489228,65,0,69208.0,1,696.0,0.20823
83129,1825433,342610,112,0,69215.0,1,3021.0,0.131271
84954,1825296,342610,112,0,69215.0,1,3021.0,0.137945
83344,2866388,809577,65,0,69230.0,0,1383.0,0.20226
85467,1987314,452175,42,0,69231.0,1,248.0,0.103218
84356,486393,95094,65,0,69242.0,1,24814.0,0.123697
84758,486410,95094,65,0,69242.0,1,24814.0,0.266159
87028,1755683,309754,274,0,69257.0,0,7161.0,0.167387
84308,1530062,242105,42,0,69264.0,1,721.0,0.067026
86938,5516294,1666363,65,0,69280.0,1,818.0,0.155167
85179,4412856,1271693,65,0,69281.0,0,962.0,0.181208
84396,2854178,804481,67,0,69290.0,0,4419.0,0.313593
87102,6558268,2240356,122,0,69303.0,1,1423.0,0.226129
83505,3729314,1092939,65,0,69316.0,0,1383.0,0.152679
86911,1359705,238420,122,0,69320.0,1,1380.0,0.257459
86428,208683,27435,44,1,69323.0,1,4174.0,0.214768
83175,7030534,2485739,67,1,69331.0,0,11323.0,0.18248
86083,208704,27438,44,1,69339.0,1,4803.0,0.123224
85387,208734,27445,44,1,69341.0,1,4147.0,0.153317
86685,208761,27446,44,1,69347.0,1,3517.0,0.173937
85679,3728617,1072451,64,0,69352.0,1,2093.0,0.127468
84860,1584281,260010,44,1,69358.0,1,1460.0,0.181777
83068,1299633,232471,44,1,69359.0,1,7830.0,0.270685
83640,204955,27450,44,1,69360.0,1,60176.0,0.252479
87015,208794,27448,44,1,69360.0,1,5455.0,0.215818
84582,208826,27458,44,1,69361.0,1,3499.0,0.130787
86783,208823,27456,44,1,69361.0,1,6084.0,0.224553
86344,1773247,326940,44,0,69392.0,1,25278.0,0.223197
86590,2103020,475804,24,0,69412.0,1,29036.0,0.209111
83769,5516388,1666453,79,0,69429.0,1,2531.0,0.169102
87049,2029264,459843,67,1,69433.0,0,52379.0,0.318266
83439,2109374,478632,79,0,69436.0,1,2524.0,0.278346
85069,1627265,270489,67,1,69440.0,0,42639.0,0.464158
86806,2109384,478637,79,0,69440.0,1,2520.0,0.223064
83922,6825315,2418575,67,1,69444.0,0,43849.0,0.242585
83797,2029084,459860,67,1,69445.0,0,42612.0,0.498667
85406,5516958,1666828,65,0,69445.0,0,2738.0,0.143054
85925,6461354,2209275,67,1,69446.0,0,43852.0,0.271658
86060,2029289,459843,67,1,69446.0,0,52392.0,0.273566
83528,5047050,1506391,45,0,69448.0,0,1813.0,0.310526
84055,5469078,1640309,119,0,69450.0,0,626.0,0.103922
85317,2029238,459864,67,1,69452.0,0,52399.0,0.278733
85496,2109420,465852,67,1,69457.0,1,2412.0,0.30792
85598,2029308,459843,67,1,69458.0,0,52404.0,0.36065
85164,6629936,2251479,97,1,69459.0,0,54669.0,0.019871
86937,7011795,2473365,67,1,69468.0,0,42675.0,0.399546
84155,364463,77956,41,0,69477.0,0,2642.0,0.027755
85467,1987314,452175,42,0,69479.0,0,248.0,0.086254
83135,7011684,2473358,67,1,69480.0,0,43886.0,0.196444
83809,6502348,2234794,67,1,69482.0,0,42680.0,0.366842
86379,5044979,1507633,9,1,69501.0,1,14631.0,0.274661
84448,208930,27441,44,1,69503.0,1,3992.0,0.1946
86878,1299738,232472,44,1,69511.0,1,21559.0,0.158114
86612,2465178,640002,122,0,69515.0,1,4876.0,0.508162
85693,522542,102578,68,0,69520.0,0,6105.0,0.070534
83083,1359801,238233,44,1,69523.0,1,2107.0,0.158699
84744,1351541,238233,44,1,69523.0,1,21547.0,0.146174
84491,2573192,670824,9,1,69540.0,1,42372.0,0.100474
86087,2573167,670824,9,1,69540.0,1,135414.0,0.133245
83708,535159,94327,138,0,69541.0,0,1121.0,0.076584
85124,535205,94327,138,0,69541.0,0,1121.0,0.100107
83388,2107256,477677,16,0,69558.0,0,5065.0,0.211367
85374,4411935,1271238,76,0,69560.0,0,7473.0,0.018625
85365,6502304,2234793,67,1,69567.0,0,42766.0,0.246183
82998,7001290,2470964,112,0,69585.0,1,2672.0,0.083052
83176,7001250,2470964,112,0,69585.0,1,2672.0,0.10989
83586,7001279,2470964,112,0,69585.0,1,2672.0,0.119249
84620,7001462,2470964,112,0,69585.0,1,2672.0,0.156685
