,vmId,tenantId,vmTypeId,priority,starttime,endtime
321960,2870239,811167,97,1,0.08309027785435319,0.08665975695475936
321961,2875527,813011,93,0,0.31322916643694043,0.31499761575832963
321962,6082178,2013568,41,0,0.250972222071141,0.31183017371222377
321963,6270949,2058470,193,0,0.2695833332836628,0.2718932405114174
321964,7243413,2659389,193,0,0.4810648146085441,0.5465809488669038
321965,536348,105134,66,0,0.8339467593468726,0.8459568400867283
321966,6634249,2255345,66,0,0.15680555533617735,0.2274999306537211
321967,5044168,1507576,97,1,0.17303240718320012,1.2954562962986529
321968,2107148,477638,19,0,0.1872453703545034,0.1938557061366737
321969,3571767,1052607,116,0,0.3026620368473232,0.3154659722931683
321970,1824645,342378,119,0,0.9089467590674758,0.9413022338412702
321971,4455865,1290472,64,0,0.3390277777798474,0.352536759339273
321972,523485,92902,67,1,0.6851620371453464,0.6884508333168924
321973,7244408,2659937,201,0,0.691157407592982,0.9379839929752052
321974,1354462,238337,45,1,0.28840277763083577,0.3473844793625176
321975,515505,101182,97,1,0.08664351841434836,0.35847987281158566
321976,531512,84458,63,1,0.8483101851306856,0.8498928123153746
321977,1808818,337602,42,0,0.6818865742534399,0.6882237731479108
321978,2863272,789417,64,0,0.6051504630595446,0.6299049421213567
321979,2511014,646462,125,0,0.5688425926491618,0.6517311688512564
321980,1855435,355452,9,0,0.03162037022411823,0.07842526631429791
321981,5519306,1669104,64,0,0.7991666668094695,0.8005347107537091
321982,537836,105384,136,0,0.843912037089467,0.8552710302174091
321983,5924424,1955737,42,0,0.5462615741416812,0.9838893520645797
321984,3544821,1042502,43,0,0.5448958333581686,1.0851654396392405
321985,2109620,478752,19,0,0.9927893518470228,0.9994044443592429
321986,148101,25180,122,0,0.5194328702054918,0.5377228357829154
321987,1708850,303288,125,0,0.05924768513068557,0.07856703689321876
321988,410292,85644,64,0,0.5877430555410683,0.7017181366682053
321989,2653183,681000,169,0,0.501261574216187,0.6529398956336081
321990,6206487,2039210,157,0,0.8980787037871778,0.9069528006948531
321991,3570333,1046424,193,0,0.996493055485189,1.0042238077148795
321992,6084738,2013567,41,0,0.6545370370149612,0.6744338888674974
321993,3693189,1085003,66,0,0.5595949073322117,0.7078703008592129
321994,2874425,789417,64,0,0.6762152779847383,0.751598946750164
321995,2575310,671022,9,1,0.3604166666045785,1.4902223381213844
321996,7000312,2470892,41,0,0.06626157416030765,0.07626908551901579
321997,4419239,1274701,64,0,0.2552893520332873,0.26556105306372046
321998,6984542,2468307,44,0,0.7479398148134351,0.779237627517432
321999,405449,85234,67,1,0.1810879628174007,0.792952997609973
322000,1530212,242057,42,0,0.6870023147203028,1.0536932521499693
322001,2470199,641175,43,0,0.6156712961383164,0.6237913542427123
322002,539275,105554,136,0,0.8459259257651865,0.8501423262059689
322003,4441069,1284100,136,0,0.8998842593282461,0.9015221414156258
322004,4462439,1293538,67,1,0.041851851623505354,0.045466875191777945
322005,1799320,334470,9,1,0.46243055537343025,1.8495354284532368
322006,37213,9173,125,0,0.21964120352640748,0.7602508217096329
322007,2101266,474962,136,0,0.849467592779547,0.9229560531675816
322008,2882259,789317,67,1,0.08350694458931684,0.08736905083060265
322009,6598850,2247838,67,1,0.6994328703731298,2.3314221990294755
322010,1548849,248681,41,0,0.21127314819023013,0.21175009245052934
322011,372120,79174,97,1,0.35824074083939195,0.35929827531799674
322012,3729736,1074096,64,0,0.1712962961755693,0.18747289339080453
322013,5469138,1640334,119,0,0.5766898146830499,0.5902883103117347
322014,4437636,1282470,66,0,0.14988425932824612,0.1744681946001947
322015,7032255,2487051,65,0,0.6443287036381662,0.7284336457960308
322016,7403574,2720943,66,0,0.0007523149251937866,0.011968090198934078
322017,6083469,2013569,41,0,0.8568981480784714,0.8978532408364117
322018,1826027,342671,112,0,0.9811226851306856,1.0430558333173394
322019,6637097,2257602,66,0,0.00031250016763806343,0.06387726869434118
322020,5869870,1943487,274,0,0.011828703805804253,0.011870474554598331
322021,3572289,1052878,119,0,0.5224999999627471,0.5279930788092315
322022,2552016,666079,42,0,0.49278935184702277,0.50654336810112
322023,5187225,1547298,42,0,0.9200115739367902,0.9272070368751884
322024,6269336,2059714,41,0,0.6718287034891546,0.6815874422900379
322025,2578946,671269,125,0,0.5623726854100823,0.5729866432957351
322026,7032074,2486873,138,0,0.589143518358469,1.0882726851850748
322027,1823265,342205,195,0,0.7772916667163372,0.7989400229416788
322028,2850852,803140,65,0,0.26449074083939195,0.27441516192629933
322029,411705,85998,64,0,0.589421296492219,0.7017154977656901
322030,1848780,350409,9,1,0.4096296294592321,0.6981498030945659
322031,3612463,1072971,138,0,0.4351967591792345,0.5974221527576447
322032,5039770,1506386,155,0,0.4999537034891546,0.8562332177534699
322033,7401191,2720161,64,0,0.4238194446079433,0.5355927660129964
322034,1663616,295163,42,0,0.6313773146830499,0.6517633101902902
322035,2883991,815969,65,0,0.54434027755633,0.5535447220318019
322036,5288850,1582390,79,0,0.7920254631899297,0.8328542709350586
322037,146497,25076,42,0,0.40917824069038033,0.5064111342653632
322038,2877199,813785,17,0,0.3546180557459593,0.3613388426601887
322039,1662740,295145,45,0,0.15101851848885417,3.4831217476166785
322040,1799482,334507,9,1,0.8656828701496124,1.3013199884444475
322041,4435764,1281788,66,0,0.45630787033587694,0.4637041436508298
322042,2764626,767717,67,1,0.4265856482088566,1.5252555785700679
322043,3672416,1072451,64,0,0.8513657408766448,0.8658475000411272
322044,3699001,1086257,138,0,0.7831828705966473,0.8171976273879409
322045,6492455,2233407,41,0,0.5664467592723668,0.5764892012812197
322046,4410752,1270685,65,0,0.4844791665673256,1.1763915624469519
322047,5044663,1506385,155,0,0.5886458335444331,0.9350664122030139
322048,5513222,1663652,66,0,0.33275462966412306,0.3883874537423253
322049,207832,27669,44,1,0.7165393517352641,0.7334437384270132
322050,3733726,1093937,65,0,0.5000925925560296,0.5365559607744217
322051,5995859,1974619,275,0,0.9525462961755693,1.006413159891963
322052,2017492,458873,42,0,0.6753356480039656,0.720186238642782
322053,2109380,478635,79,0,0.8036805554293096,0.8328649997711182
322054,1853863,353981,8,0,0.42109953705221415,0.4257481596432626
322055,2099050,473988,136,0,0.2646064814180136,0.26943827560171485
322056,5342501,1604206,67,1,0.2953935186378658,0.29952456010505557
322057,6081845,2013569,41,0,0.2509375000372529,0.3080516434274614
322058,4425035,1266676,67,1,0.2893518516793847,
322059,6129545,2015027,45,0,0.14650462940335274,0.16897677071392536
322060,1625590,270502,65,0,0.6169328703545034,1.1529100695624948
322061,1757092,311160,274,0,0.14631944429129362,0.16287513868883252
322062,7244243,2659819,112,0,0.31921296287328005,0.32856643525883555
322063,7243362,2659340,201,0,0.44098379649221897,0.6881184955127537
322064,3710826,1087096,138,0,0.10209490731358528,0.1356746875680983
322065,1824384,342306,112,0,0.7385995369404554,0.7698447918519378
322066,2576883,670826,125,0,0.6816898146644235,0.7027506944723427
322067,1624198,269635,97,1,0.41638888884335756,0.8051863079890609
322068,5925228,1955738,47,0,0.6855439813807607,0.6945749307051301
322069,7034524,2489237,65,0,0.7634375002235174,0.7870612498372793
322070,4441870,1284494,93,0,0.5893518519587815,0.5909682987257838
322071,5818331,1937973,42,0,0.36752314819023013,0.3814172106795013
322072,5523838,1673358,65,0,0.5282638887874782,0.54575748834759
322073,5504547,1656674,64,0,0.9178703702054918,0.9520613308995962
322074,5342582,1604210,67,1,0.2954050926491618,0.2995276967994869
322075,5934945,1957469,283,0,0.4770254627801478,1.4453550116159022
322076,6598742,2247830,65,0,0.3618865739554167,
322077,550379,107449,67,1,0.17656250018626451,0.18040819466114044
322078,500964,85208,97,1,0.13877314794808626,0.14654972217977047
322079,5833346,1940465,43,0,0.5453240741044283,1.3477448034100235
322080,2856519,805508,67,0,0.286678240634501,0.31192984944209456
322081,3684012,1083025,136,0,0.4981944444589317,1.3445564121939242
322082,6634660,2255630,67,1,0.28994212951511145,0.29057403933256865
322083,5156369,1537775,42,0,0.19511574087664485,1.0491762962192297
322084,4410470,1270544,136,0,0.45965277776122093,1.0001245024614036
322085,2109796,466030,138,0,0.3262847224250436,0.3532015159726143
322086,390942,84034,68,0,0.9632175927981734,1.0045379744842649
322087,3728126,1092665,64,0,0.4992013890296221,0.4997716201469302
322088,2847495,801729,66,0,0.5839004628360271,0.6307512270286679
322089,4431216,1279741,65,0,0.7338541666977108,0.7406252659857273
322090,6126696,2015027,45,0,0.14650462940335274,0.36794925946742296
322091,390675,84028,138,0,0.9518287037499249,0.9994316780939698
322092,404549,85208,97,1,0.13876157393679023,1.431083969771862
322093,4303,1277,6,0,0.6567708333022892,0.6576689118519425
322094,7397759,2719017,79,0,0.5851504630409181,0.6301959259435534
322095,2860195,807081,65,0,0.500150463078171,0.5263612498529255
322096,7199027,2638976,97,1,0.9234490739181638,1.5764823034405708
322097,1709978,303271,123,0,0.017604166641831398,0.03869111090898514
322098,4458065,1291532,65,0,0.8521296298131347,0.856046736240387
322099,6641814,2262017,67,1,0.43428240763023496,0.4384093517437577
322100,3612299,1072947,136,0,0.26873842580243945,0.2949811457656324
322101,7032854,2487628,64,0,0.5014004628174007,0.5356103586964309
322102,3707965,1088123,65,0,0.4907060186378658,0.49522671289741993
322103,7035691,2490326,64,0,0.0848958333954215,0.09677694458514452
322104,493258,96306,67,1,0.3742476850748062,0.37458482617512345
322105,412249,86134,64,0,0.5903703705407679,0.7016874998807907
322106,7244458,2659970,112,0,0.21016203705221415,0.24228049768134952
322107,471575,93053,68,0,0.7093750000931323,0.7448884607292712
322108,3613310,1072451,64,0,0.762129629496485,0.794242546427995
322109,36846,9151,125,0,0.13918981468304992,0.2638869327493012
322110,532125,104426,136,0,0.8439236111007631,0.8552694213576615
322111,3674612,1080898,136,0,0.13033564807847142,1.7419626852497458
322112,5045463,1507671,9,1,0.9049189812503755,2.504268530290574
322113,513486,100729,64,0,0.41915509244427085,0.5356374885886908
322114,121762,23712,122,0,0.7415162036195397,0.7724706367589533
322115,6124975,2020737,128,0,0.18039351841434836,1.9715179167687893
322116,4438874,1283040,65,0,0.30809027794748545,0.32005789363756776
322117,2510705,646466,125,0,0.8193865739740431,1.31996931694448
322118,2103687,476126,64,0,0.9179745372384787,0.9214809373952448
322119,5228877,1554951,123,1,0.2595486110076308,0.27572567109018564
322120,2809295,789333,64,0,0.5061805555596948,0.5154948034323752
322121,2863876,789333,64,0,0.7598148146644235,0.784156134352088
322122,1979704,450898,67,1,0.4320949073880911,0.4360391548834741
322123,4460048,1292422,136,0,0.9148379629477859,0.9161916319280863
322124,531895,104418,136,0,0.8487268518656492,0.8547837035730481
322125,2099557,474193,16,0,0.38135416666045785,0.4096071645617485
322126,3722485,1074096,64,0,0.5362731483764946,0.6138012730516493
322127,5517338,1667173,64,0,0.8343518520705402,0.8662377083674073
322128,2576507,670820,45,0,0.34682870376855135,0.36832386581227183
322129,2470028,639994,193,0,0.3730208333581686,0.3915749886073172
322130,547499,85291,67,1,0.2893865741789341,0.30148675944656134
322131,2658733,685649,68,0,0.3344212961383164,0.40838768519461155
322132,6254867,2056402,76,0,0.41047453694045544,4.443175162188709
322133,4409786,1270333,67,1,0.3735879631713033,2.2640077895484865
322134,1361302,238447,41,0,0.27518518501892686,0.28473913203924894
322135,6296642,2071680,66,0,0.767858796287328,0.812175034545362
322136,1855326,355344,6,0,0.1351504628546536,0.1521418634802103
322137,5977597,1972872,125,0,0.13846064824610949,0.17331938678398728
322138,2855806,805196,67,0,0.5501851853914559,0.5896140160039067
322139,5127289,1531968,123,0,0.324918981641531,0.33092645835131407
322140,511217,96388,65,0,0.46116898162290454,0.5065886112861335
322141,2791283,785744,42,0,0.8371296296827495,0.8753133448772132
322142,2107069,477599,16,0,0.0488541666418314,0.05175254633650184
322143,2018240,458913,41,0,0.2844212963245809,0.2900537154637277
322144,5288204,1582100,67,0,0.8453935184516013,1.1040562614798546
322145,2097403,473356,138,0,0.1801504627801478,0.3841253356076777
322146,5046823,1507848,44,0,0.7124189813621342,0.7137532290071249
322147,7036114,2490741,136,0,0.5612152777612209,0.5626316317357123
322148,7398401,2719231,64,0,0.5878009260632098,0.6207615043967962
322149,5391575,1614193,44,1,0.012164351996034384,0.42913321778178215
322150,151611,25319,41,0,0.358402777928859,0.36793768499046564
322151,4462898,1293744,65,0,0.08572916686534882,0.10018081031739712
322152,389302,83982,97,1,0.08715277770534158,0.3587059839628637
322153,2110618,479235,20,0,0.7635879628360271,0.7717827432788908
322154,2017037,458815,48,0,0.5731481481343508,
322155,2657898,684839,97,0,0.31709490763023496,0.39467276632785797
322156,3700701,1086613,136,0,0.929548610933125,6.928341076243669
322157,4454972,1290027,65,0,0.33152777794748545,0.3377122338861227
322158,152133,25152,45,0,0.3233680557459593,0.3305391203612089
322159,6299909,2074717,65,0,0.30056712962687016,0.3037707060575485
322160,7244039,2659721,112,0,0.5178009257651865,0.518605069257319
322161,2110163,479017,16,0,0.24282407388091087,0.24573221057653427
322162,5885441,1946521,42,1,0.8237499999813735,0.8280111108906567
322163,3703998,1087272,136,0,0.15572916669771075,0.16903990739956498
322164,5918666,1953234,9,1,0.7058333335444331,2.3729943865910172
322165,7035685,2490320,64,0,0.0848958333954215,0.09678847203031182
322166,3761879,1086782,136,0,0.105057870503515,0.10737908584997058
322167,4457906,1291456,140,0,0.44085648143664,0.47294857632368803
322168,2097615,473385,17,0,0.10586805548518896,0.11186336819082499
322169,5523888,1673406,136,0,0.8909953702241182,0.8964914930984378
322170,4464523,1294444,65,0,0.20537037029862404,0.2131697223521769
322171,2017930,458918,112,0,0.8682638891041279,0.9330520140938461
322172,7030366,2485619,171,0,0.047650462947785854,0.3661752315238118
322173,3677018,1072585,122,0,0.2679282408207655,19.74077480332926
322174,1708800,303285,67,1,0.695451389066875,0.6989405672065914
322175,410357,85661,64,0,0.5877777775749564,0.7016404629684985
322176,3671676,1080340,66,0,0.23906250018626451,0.2529692822135985
322177,1853833,353951,6,0,0.4769675927236676,0.5198503010906279
322178,4411817,1271184,95,0,0.6958217592909932,0.8293232405558228
322179,1756228,310296,276,0,0.023622685112059116,0.09480072930455208
322180,149177,25270,41,0,0.9633564813993871,0.9732833099551499
322181,558152,103183,67,1,0.16685185162350535,0.17051484948024154
322182,6017034,1994529,67,1,0.686238425783813,0.6902662268839777
322183,5469191,1635620,119,0,0.5443171295337379,0.5476681599393487
322184,7403772,2721006,141,0,0.08562499983236194,0.10556276608258486
322185,2831057,795220,65,0,0.2054282408207655,0.23354138899594545
322186,151703,25320,122,0,0.9007060183212161,0.9602225115522742
322187,4409478,1270236,65,0,0.26611111126840115,1.1063898149877787
322188,5188018,1548953,42,0,0.334675925783813,0.336871643550694
322189,1961688,444661,282,0,0.2348379627801478,21.261663703713566
322190,1963057,444955,195,0,0.5762615739367902,0.6355905556119978
322191,2097231,473274,68,0,0.15523148141801357,0.2420673263259232
322192,3673660,1080689,136,0,0.08309027785435319,0.33722484949976206
322193,3729564,1092999,93,0,0.9921296294778585,0.9937393632717431
322194,4436460,1279921,140,0,0.4178703702054918,0.4188808682374656
322195,6850451,2436432,43,0,0.05655092606320977,0.16730732657015324
322196,89695,13140,276,0,0.8991782409138978,0.9163435762748122
322197,4417633,1273951,65,0,0.6234027775935829,0.6346521875821054
322198,7286255,2678642,47,0,0.7650000001303852,0.7795757753774524
322199,7337996,2699865,122,0,0.7659722222015262,23.615198228973895
322200,4429598,1278976,79,0,0.9595023146830499,0.9975903010927141
322201,2106935,477532,136,0,0.007141203619539738,0.009088796097785234
322202,2856835,805653,140,0,0.295763888861984,0.34326030081138015
322203,5243043,1559949,112,0,0.7606481481343508,
322204,6924930,2462836,42,1,0.8457638886757195,0.8513628817163408
322205,6082537,2013567,41,0,0.2510069445706904,0.2682841205969453
322206,2762258,766237,67,1,0.3100925926119089,0.803749421145767
322207,115870,22464,46,0,0.2013657409697771,0.22220574086531997
322208,4458412,1289419,79,0,0.5003356481902301,0.5011123609729111
322209,405954,85246,67,1,0.19594907388091087,1.3541923612356186
322210,2653869,681580,67,1,0.06247685197740793,0.06600953685119748
322211,2096664,472994,122,0,0.012824073899537325,1.0036431481130421
322212,409111,85441,66,0,0.5423379628919065,0.7121785185299814
322213,3710994,1088727,64,0,0.102534722071141,0.10324746510013938
322214,543204,106307,97,1,0.041493055410683155,0.04525374993681908
322215,407015,85330,63,1,0.35953703708946705,2.1745900115929544
322216,4431658,1279947,66,0,0.4902083333581686,0.5411645718850195
322217,5242385,1559583,285,0,0.1799074076116085,1.1844857637770474
322218,553665,107985,140,0,0.08731481479480863,0.11913491878658533
322219,3735079,1094235,66,0,0.4620833331719041,0.47481442149728537
322220,152898,25340,122,0,0.24278935184702277,0.25232333317399025
322221,38348,9227,67,1,0.43211805541068316,0.4358580210246146
322222,5924698,1955794,42,0,0.5319212963804603,0.6608287384733558
322223,6556896,2239572,66,1,0.318229166790843,0.32424633111804724
322224,208289,27727,49,0,0.6349768517538905,0.6466890047304332
322225,3758140,1099464,66,1,0.4937384258955717,0.4946715161204338
322226,3735057,1094229,66,0,0.4662615740671754,0.474729398265481
322227,6549018,2237526,41,0,0.7549305553548038,0.7649253010749817
322228,4390565,1265996,67,1,0.6626736111938953,2.3313379283063114
322229,1351130,238225,122,0,0.7994328704662621,0.8194720484316349
322230,4415437,1272949,66,0,0.9171759258024395,0.9473432176746428
322231,1584014,260005,44,1,0.4593518520705402,0.5041415393352509
322232,7000647,2470919,42,0,0.08353009261190891,0.09129851870238781
322233,540963,105788,64,0,0.8871527779847383,0.952207684982568
322234,2551824,666347,42,0,0.5537962964735925,0.5626259604468942
322235,1708845,303288,125,0,0.05924768513068557,0.08040425926446915
322236,2098484,473732,138,0,0.8603125000372529,0.8948486228473485
322237,151460,25318,41,0,0.4203356481157243,0.4304374768398702
322238,3721264,1091137,64,0,0.41775462962687016,0.6207272568717599
322239,1824221,342306,112,0,0.7385995369404554,0.7698430670425296
322240,2107280,477677,16,0,0.7467592591419816,0.8050715164281428
322241,7036843,2491324,65,0,0.9463541666045785,0.9526775809936225
322242,2510644,646470,125,0,0.8182986113242805,1.3199878702871501
322243,5293883,1581562,67,1,0.6710416665300727,0.7920508566312492
322244,5918585,1953224,6,0,0.5856134258210659,1.567124965135008
322245,487679,85195,136,0,0.07832175912335515,0.08036393532529473
322246,5917497,1952756,8,0,0.500300926156342,0.9962735534645617
322247,7384296,2717000,65,0,0.7515162038616836,0.7652189237996936
322248,6206141,2039190,281,0,0.7868865742348135,0.8876254511997104
322249,2108394,478158,65,0,0.7704513887874782,0.7789371181279421
322250,2644107,677709,42,0,0.7380208331160247,0.7397147105075419
322251,5510661,1661794,140,0,0.06936342595145106,0.09360643522813916
322252,542048,106056,140,0,0.6256249998696148,0.6731226737610996
322253,4461513,1293116,93,0,0.37778935162350535,0.3807701272889972
322254,1986167,453074,44,0,0.550208333414048,0.5806741784326732
322255,482440,94328,138,0,0.7545601851306856,0.8180555091239512
322256,1627281,271497,64,0,0.729606481269002,0.7660034955479205
322257,6640255,2260538,93,0,0.5440624998882413,0.5474664699286222
322258,1359114,238409,122,0,0.3064236110076308,0.31569700222462416
322259,6195874,2038270,44,0,0.41739583341404796,0.48760237265378237
322260,2644540,677955,42,0,0.6157175926491618,0.6168555323965847
322261,1355473,238355,44,1,0.4623148147948086,0.5071477200835943
322262,5516445,1666509,66,0,0.699791666585952,0.7324852664023638
322263,2846073,789264,64,0,0.6172337965108454,0.6556544560007751
322264,3722718,1074096,64,0,0.5404513888061047,0.6138015394099057
322265,4392098,1266394,140,0,0.9034606483764946,0.9205701504833996
322266,560779,109101,65,0,0.7538657407276332,0.7597600696608424
322267,1799334,334191,8,0,0.5837847222574055,0.938282685354352
322268,5156804,1536936,42,0,0.3515277779661119,0.5931182405911386
322269,152090,25328,41,0,0.4829050926491618,0.49293506937101483
322270,6923335,2462701,97,1,0.6721412036567926,0.6951526966877282
322271,100762,20649,41,0,0.2986689815297723,0.3024219791404903
322272,5156500,1537730,42,0,0.3672222220338881,1.0886202892288566
322273,5292254,1581743,67,1,0.37361111119389534,0.4158781482838094
322274,3734188,1094022,64,0,0.5408449075184762,0.5570546179078519
322275,2858127,806224,79,0,0.977824074216187,1.0901250811293721
322276,1350586,238192,116,1,0.34408564819023013,4.250509189907461
322277,206595,27566,44,1,0.4545601853169501,0.5107382754795253
322278,3692958,1084951,64,0,0.4904166664928198,0.7017035414464772
322279,1854246,354337,6,0,0.33282407419756055,0.4398852316662669
322280,3677206,1081493,66,0,0.2777199074625969,0.3277266784571111
322281,2575536,671033,63,1,0.4114699074998498,2.22709388891235
322282,38344,9227,67,1,0.43211805541068316,0.4358579977415502
322283,2503320,646458,125,0,0.5697916666977108,1.3199426969513297
322284,3570261,1051660,119,0,0.21652777772396803,0.2232071179896593
322285,3672731,1080543,65,0,0.4832291668280959,1.003520485945046
322286,4447333,1266270,64,0,0.3542592590674758,0.37462388910353184
322287,2109314,478602,79,0,0.8034027777612209,0.8328559375368059
322288,6872237,2443326,97,0,0.8547222223132849,0.9684387035667896
322289,4414366,1272425,66,0,0.8755324073135853,0.9527654978446662
322290,6640225,2260509,66,0,0.5423726853914559,0.5911693288944662
322291,5188050,1549228,42,0,0.9001388889737427,0.9022482405416667
322292,1530284,242046,193,0,0.4330671294592321,0.440518946852535
322293,1548916,248447,42,0,0.33901620376855135,0.34675060166046023
322294,2110566,479210,19,0,0.8746412037871778,0.8813627082854509
322295,3751766,1098073,136,0,0.20475694444030523,0.20838909735903144
322296,6639846,2260155,136,0,0.9457060187123716,0.9478520834818482
322297,6851153,2436734,122,0,0.9719907408580184,0.9793849652633071
322298,4455646,1290363,64,0,0.33876157412305474,0.35258525470271707
322299,470514,92912,97,0,0.6882523149251938,0.7394403703510761
322300,2884226,798848,67,1,0.6869791666977108,0.6887092362158
322301,5244309,1560613,119,0,0.10168981458991766,0.12039975682273507
322302,6022198,1994310,19,0,0.459675925783813,1.0440587266348302
322303,3735073,1094233,140,0,0.4290046296082437,0.474807511549443
322304,1298636,232436,122,0,0.3902662037871778,0.4131160299293697
322305,1962914,444923,112,0,0.7452777777798474,0.7697334256954491
322306,4463753,1267582,64,0,0.11881944444030523,0.12572564836591482
322307,6276570,2060769,6,0,0.42844907427206635,1.4240372222848237
322308,1530881,243805,42,0,0.5777430557645857,0.5857691434212029
322309,2079511,466156,169,0,0.6121527776122093,0.6895860997028649
322310,1358186,238391,41,0,0.1080787037499249,0.11894752318039536
322311,6022227,1994169,43,0,0.4826388889923692,0.9427146413363516
322312,6269506,2059705,42,0,0.031238425988703966,0.03926215274259448
322313,3719908,1090836,136,0,0.4516435186378658,0.45987289352342486
322314,6052169,2007666,97,1,0.5949537036940455,0.7128922338597476
322315,6641268,2261528,64,0,0.8345949072390795,0.866208391264081
322316,6189784,2036685,136,0,0.5432523149065673,
322317,5244604,1560787,112,0,0.5136574073694646,0.5240090508013964
322318,7355917,2703176,119,0,0.13783564837649465,0.14183168997988105
322319,3683668,1082943,173,0,0.45243055559694767,1.1261880206875503
322320,3757958,1099420,65,0,0.3029513889923692,0.309980948921293
322321,6126287,2021219,41,0,0.3785300925374031,0.3887779051437974
322322,2535468,664311,63,1,0.4610185185447335,1.520166342612356
322323,2855080,804886,67,0,0.4993518516421318,0.6559863886795938
322324,2855837,789333,64,0,0.5509490738622844,0.5850096526555717
322325,2111726,479773,136,0,0.7238425924442708,0.7244144561700523
322326,4417890,1274080,64,0,0.6271643517538905,0.6435825116932392
322327,2297,773,7,0,0.20347222220152617,6.1819252776913345
322328,6600159,2247965,41,0,0.3995833331719041,0.4098137845285237
322329,5143326,1535815,125,0,0.8889930555596948,0.899754143320024
322330,1825395,342610,112,0,0.8010995369404554,0.8360623843036592
322331,5523881,1673399,66,0,0.8691203705966473,0.8967260648496449
322332,3724111,1086257,138,0,0.7831828705966473,0.8103548265062273
322333,1986161,453074,44,0,0.550208333414048,0.5806741202250123
322334,492242,96174,138,0,0.3534722221083939,0.4062707871198654
322335,507404,99321,64,0,0.4210532405413687,0.43263496505096555
322336,2809487,791095,136,0,0.6186226853169501,0.8474263655953109
322337,2882096,815463,67,1,0.08349537057802081,
322338,4413068,1271799,66,0,0.7505208333022892,0.8034615740180016
322339,120960,23699,122,0,0.23590277787297964,0.2936163772828877
322340,4395095,1267309,97,1,0.1497685187496245,1.4307439816184342
322341,5510956,1662051,66,0,0.09406250016763806,0.18196760397404432
322342,486192,95092,138,0,0.7999305557459593,0.8421217706054449
322343,5891325,1947635,193,0,0.4686805554665625,
322344,1979578,450892,67,1,0.43208333337679505,0.436035115737468
322345,4458302,1291648,66,0,0.19127314817160368,0.19140972243621945
322346,4414933,1272707,65,0,0.8912499998696148,0.9710388886742294
322347,6299012,2073869,65,0,0.7687615742906928,0.7743788310326636
322348,5805279,1934609,63,1,0.21783564798533916,2.1478759720921516
322349,552315,84504,65,0,0.8558217594400048,0.8587036575190723
322350,364456,77953,44,0,0.7734953705221415,0.7923703007400036
322351,3747627,1097138,65,0,0.3539004628546536,0.3586271875537932
322352,6083002,2013569,41,0,0.6545023149810731,0.6882712729275227
322353,3706015,1087702,66,0,0.30045138904824853,0.318286192137748
322354,3676191,1074201,64,0,0.24383101845160127,0.32676597218960524
322355,4456892,1290974,66,0,0.41246527759358287,0.4290244095027447
322356,5510552,1661689,65,0,0.06166666653007269,0.07677989592775702
322357,1986866,453121,44,0,0.693078703712672,0.7218514350242913
322358,5518644,1668463,64,0,0.084965277928859,0.09679644694551826
322359,6276118,2060716,9,1,0.35348379611968994,1.5177579396404326
322360,4343415,1233877,42,0,0.9666435183025897,1.0163750001229346
322361,4415941,1273195,66,0,0.9782754629850388,1.0247054165229201
322362,2098713,473846,122,0,0.9324537036009133,1.920562465209514
322363,6557698,2240018,97,1,0.33362268516793847,0.3338092593476176
322364,2840378,798696,20,0,0.5843981481157243,1.1675539584830403
322365,545008,106481,96,1,0.12538194423541427,0.14236188679933548
322366,3699217,1086295,65,0,0.2084837961010635,0.26716759242117405
322367,5468314,1639954,119,0,0.5298032406717539,0.5346441552974284
322368,5243738,1560343,116,0,0.7646990739740431,0.769734132103622
322369,5341697,1603902,43,0,0.6082060183398426,0.6222100113518536
322370,1976944,449666,67,1,0.32156250020489097,2.1745611340738833
322371,3757103,1086890,138,0,0.9331249999813735,0.9493707409128547
322372,19967,6419,41,0,0.42851851833984256,0.42938718758523464
322373,404428,85197,65,0,0.0803935183212161,4.877058044075966
322374,5342373,1604141,124,0,0.4101041667163372,0.4680761923082173
322375,5118265,1529694,67,1,0.3967013889923692,0.5152405207045376
322376,143636,25117,41,0,0.6301851850003004,0.6401419909670949
322377,1711154,303257,41,0,0.2473726850003004,0.24945539329200983
322378,2018741,458963,44,0,0.7599768517538905,0.7619943632744253
322379,3572061,1046424,193,0,0.04997685179114342,0.050782430451363325
322380,6461083,2209210,67,1,0.6897800927981734,2.331327974330634
322381,547023,85310,67,1,0.3128935187123716,0.33748509269207716
322382,547946,95288,65,0,0.2944212961010635,0.3451368403621018
322383,6637764,2258217,96,0,0.885057870298624,0.9238347453065217
322384,497266,97219,66,0,0.4597106482833624,0.5496851387433708
322385,6021954,1996129,67,1,0.3195138890296221,1.3314771526493132
322386,6022291,1996188,19,0,0.6250347220338881,1.1250125924125314
322387,1799772,334677,6,0,0.5313425925560296,0.5322972107678652
322388,2106581,477362,65,0,0.9342592591419816,0.9582517938688397
322389,4463983,1275665,64,0,0.7653935183770955,0.7808787268586457
322390,208205,27722,123,1,0.4040856482461095,0.4226992246694863
322391,2577302,670885,155,0,0.5963773149996996,4.692685219924897
322392,2103021,475805,17,0,0.8035416668280959,1.021740682888776
322393,1979478,450888,67,1,0.6954282405786216,0.6993110650219023
322394,6636284,2256899,66,0,0.5005671298131347,0.5490784025751054
