,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
50087,2579049,670826,125,0,66098.0,1,1522.0,0.021148
48163,2018615,457888,42,0,66100.0,0,153.0,0.133196
50506,6549066,2237527,41,0,66102.0,0,866.0,0.035162
50861,6549068,2237527,41,0,66102.0,0,866.0,0.013839
48249,2108355,478143,64,0,66124.0,1,7240.0,0.172639
50939,4428039,1278288,136,0,66124.0,1,1076.0,0.368976
49086,6924869,2462835,125,0,66154.0,1,1148.0,0.015909
51464,5518992,1668803,64,0,66178.0,0,1264.0,0.247375
52254,6462943,2210382,64,0,66178.0,0,977.0,0.155678
49521,6629469,2252318,64,0,66179.0,0,1272.0,0.194418
50116,6629594,2252443,64,0,66179.0,0,1266.0,0.128897
51311,2107488,477727,64,0,66179.0,0,1265.0,0.197073
49289,2107399,477683,64,0,66180.0,0,1271.0,0.136762
50216,6296197,2071277,64,0,66180.0,0,1268.0,0.127938
48285,6296174,2071254,64,0,66181.0,0,1271.0,0.128911
50013,2107505,477736,64,0,66182.0,0,1164.0,0.155954
50106,2107421,477694,64,0,66182.0,0,1273.0,0.102625
50885,5519129,1668936,64,0,66182.0,0,1273.0,0.124479
50533,1627295,271511,64,0,66183.0,0,2829.0,0.161371
51627,6629489,2252338,64,0,66183.0,0,1275.0,0.166936
52209,5518954,1668765,64,0,66183.0,0,1276.0,0.099952
50586,6296278,2071358,64,0,66184.0,0,1274.0,0.084233
51360,6296310,2071390,64,0,66184.0,0,1169.0,0.08759
49767,2864871,808953,16,0,66192.0,1,1053.0,0.131144
48045,6900441,2460687,193,0,66209.0,0,944.0,0.229384
48088,5925240,1955816,41,0,66234.0,1,97.0,0.033447
49900,1823429,342290,116,0,66238.0,0,500.0,0.357459
50864,1709903,303333,42,0,66293.0,0,978.0,0.114701
48280,309293,57627,9,1,66322.0,1,138713.0,0.228554
49017,7034639,2489346,65,0,66323.0,0,1309.0,0.239333
48088,5925240,1955816,41,0,66331.0,0,97.0,0.030657
52174,207007,26358,125,0,66395.0,1,1847.0,0.020959
48112,2846277,791142,43,0,66421.0,0,18372.0,0.135818
50304,7030943,2485932,65,0,66422.0,1,555.0,0.225316
51715,2108381,473610,171,0,66432.0,1,59.0,0.355576
52114,2110609,479231,65,0,66457.0,0,582.0,0.234308
51700,1361658,238451,49,0,66458.0,1,2064.0,0.059005
51715,2108381,473610,171,0,66491.0,0,59.0,0.456482
48751,3693239,1085016,138,0,66504.0,0,16711.0,0.063854
51392,1962590,444923,112,0,66504.0,0,2112.0,0.111012
49884,1962759,444923,112,0,66505.0,0,2113.0,0.129687
50585,1962871,444923,112,0,66505.0,0,2113.0,0.105634
48431,1823849,342305,112,0,66506.0,0,2929.0,0.089043
48926,1823719,342305,112,0,66506.0,0,2929.0,0.064075
50568,1823617,342305,112,0,66506.0,0,2929.0,0.118365
50761,1823918,342305,112,0,66506.0,0,2929.0,0.100573
51142,1823514,342305,112,0,66506.0,0,2929.0,0.130349
48848,522023,84378,138,0,66510.0,0,1920.0,0.072103
48514,1824004,342306,112,0,66514.0,0,2699.0,0.069247
49329,1824063,342306,112,0,66514.0,0,2699.0,0.096873
49237,1824345,342306,112,0,66515.0,0,2700.0,0.112609
49401,1824328,342306,112,0,66515.0,0,2700.0,0.125842
51412,1824321,342306,112,0,66515.0,0,2700.0,0.154795
51771,6297235,2072223,68,0,66534.0,1,3548.0,0.048396
49735,1655744,294064,195,0,66538.0,1,1184.0,0.025143
50085,6298005,2072920,65,0,66560.0,1,4334.0,0.220654
48453,2864861,808950,138,0,66597.0,0,2818.0,0.052199
50855,1655330,293663,119,0,66605.0,0,2961.0,0.109128
49509,484254,94670,138,0,66654.0,1,5657.0,0.054831
50818,484187,94670,138,0,66654.0,1,4629.0,0.067058
51999,340386,62335,76,0,66690.0,1,23398.0,0.031858
52135,5044777,1506385,155,0,66726.0,0,15867.0,0.144025
48490,121733,23712,122,0,66741.0,0,3616.0,0.359227
49132,121766,23712,122,0,66741.0,0,2674.0,0.220787
48348,121586,23711,122,0,66743.0,0,1776.0,0.446661
51769,121477,23711,122,0,66743.0,0,2660.0,0.221611
51363,1673983,297143,122,0,66759.0,0,14439.0,0.37482
48053,5833405,1940502,41,0,66766.0,1,13258.0,0.029006
49145,361143,77218,44,0,66782.0,0,1195.0,0.176815
50370,13800,3361,43,0,66802.0,1,102.0,0.130106
50154,1962235,444839,116,0,66832.0,1,1113.0,0.303995
48047,1986721,453103,44,0,66849.0,0,2224.0,0.1943
48935,4428125,1266023,95,0,66850.0,1,61.0,0.36442
48158,5045098,1507631,44,0,66859.0,0,4652.0,0.189713
49094,37032,9159,122,0,66864.0,1,2891.0,0.336758
50370,13800,3361,43,0,66904.0,0,102.0,0.095718
50923,7032363,2487158,79,0,66907.0,1,4046.0,0.213714
48935,4428125,1266023,95,0,66911.0,0,61.0,0.449905
51746,5046779,1507631,44,0,66915.0,0,2657.0,0.09263
50147,2108342,478136,65,0,66916.0,0,953.0,0.246874
48485,6282154,2063083,49,0,66916.0,1,2806.0,0.106655
48067,7032367,2487162,67,0,66926.0,1,4788391.0,0.222727
49795,2846290,791142,43,0,66927.0,0,18878.0,0.132109
49902,205294,27468,44,1,66960.0,0,1004.0,0.085337
51188,6081817,2013429,43,0,66961.0,1,18105.0,0.159449
52269,6081820,2013429,43,0,66961.0,1,18206.0,0.12994
50304,7030943,2485932,65,0,66977.0,0,555.0,0.157883
49331,2100253,474501,17,0,66989.0,0,21466.0,0.562947
50522,4428063,1278298,66,0,67004.0,0,4052.0,0.548991
48355,7338859,2699695,41,0,67021.0,1,887.0,0.025229
49808,7338855,2699695,41,0,67021.0,1,887.0,0.022686
50311,5360361,1609456,41,0,67023.0,1,886.0,0.025961
50776,4416062,1273255,97,0,67037.0,0,3995.0,0.02062
48392,5925040,1955858,41,0,67046.0,1,861.0,0.024413
48215,6640549,2260827,65,0,67070.0,0,1407.0,0.178447
50768,484385,94693,68,0,67076.0,1,4296.0,0.071032
51465,5514737,1664977,66,0,67086.0,0,1366.0,0.387963
50955,1963322,445046,116,0,67127.0,0,1125.0,0.247333
50822,471774,93100,67,0,67190.0,0,5629.0,0.403689
50939,4428039,1278288,136,0,67200.0,0,1076.0,0.356977
49127,6640470,2260751,96,0,67227.0,1,1123.0,0.028422
48193,5524761,1674273,93,0,67228.0,1,179.0,0.179452
49767,2864871,808953,16,0,67245.0,0,1053.0,0.107616
51431,36480,9127,122,0,67265.0,1,2931.0,0.076139
48994,100255,20651,193,0,67267.0,0,12718.0,0.443033
49581,5518382,1668201,65,0,67277.0,1,1928.0,0.245449
49086,6924869,2462835,125,0,67302.0,0,1148.0,0.023121
48680,2100237,474493,17,0,67320.0,0,21800.0,0.542304
52249,4342848,1233854,44,0,67329.0,0,2886.0,0.159232
50580,5518391,1668210,65,0,67329.0,1,1732.0,0.123971
49701,471526,93044,141,0,67379.0,0,6104.0,0.123206
51663,2838523,793792,64,0,67380.0,1,1083.0,0.139564
48193,5524761,1674273,93,0,67407.0,0,179.0,0.223099
51615,3687392,1074096,64,0,67414.0,1,141622.0,0.143936
51561,5518181,1668004,65,0,67538.0,1,1171.0,0.138103
51785,549084,107256,66,0,67544.0,1,574.0,0.551774
48885,549088,107257,68,0,67555.0,1,698.0,0.061873
48242,6639026,2259346,66,0,67566.0,1,5094.0,0.306844
49198,4435124,1281498,65,0,67569.0,0,3249.0,0.191824
50755,2843404,800083,66,0,67583.0,1,871.0,0.324939
51297,205431,27475,44,1,67597.0,0,1611.0,0.232611
49095,484428,94696,138,0,67598.0,1,3684.0,0.080998
50726,484446,94696,138,0,67598.0,1,5162.0,0.059671
50779,5341561,1603799,42,0,67606.0,1,495.0,0.097132
49058,150957,25309,122,0,67608.0,1,975.0,0.434708
50087,2579049,670826,125,0,67620.0,0,1522.0,0.02389
51002,6641475,2261735,65,0,67632.0,1,983.0,0.210363
52252,2841578,799261,66,0,67642.0,1,11797.0,0.15894
50416,7032645,2487420,65,0,67660.0,1,933.0,0.178806
51792,3699043,1086257,138,0,67667.0,1,2645.0,0.075725
49735,1655744,294064,195,0,67722.0,0,1184.0,0.033242
51947,3729276,1072991,64,0,67743.0,1,561.0,0.137258
52228,1756635,310703,274,0,67749.0,1,3728.0,0.142648
50153,2863678,789333,64,0,67751.0,0,4380.0,0.195432
51091,2863821,789333,64,0,67751.0,0,2286.0,0.225184
49519,6492522,2233542,41,0,67758.0,0,3812.0,0.034104
49972,1673859,295657,42,0,67790.0,1,116.0,0.100308
48581,151083,25311,122,0,67797.0,1,2909.0,0.294209
52251,151029,25311,122,0,67797.0,1,2909.0,0.399504
50339,1983490,452184,44,0,67805.0,1,5860.0,0.151615
48599,537327,105313,65,0,67840.0,1,891.0,0.226108
49474,5518237,1668058,64,0,67851.0,0,10942.0,0.17424
49687,5114319,1528506,66,1,67872.0,1,543.0,0.459332
50425,540047,86167,66,0,67899.0,0,2160.0,0.343927
49972,1673859,295657,42,0,67906.0,0,116.0,0.146293
48392,5925040,1955858,41,0,67907.0,0,861.0,0.017614
48355,7338859,2699695,41,0,67908.0,0,887.0,0.031346
49808,7338855,2699695,41,0,67908.0,0,887.0,0.021809
50311,5360361,1609456,41,0,67909.0,0,886.0,0.029901
50154,1962235,444839,116,0,67945.0,0,1113.0,0.24569
50552,5919219,1953366,8,0,67953.0,1,2343.0,0.193557
51719,2866440,809601,138,0,67953.0,1,1581.0,0.04065
50104,2866444,809603,65,0,67959.0,1,496.0,0.199621
51148,2448224,633014,42,0,67975.0,1,128.0,0.089868
49684,148778,25250,42,0,67989.0,1,18870.0,0.086772
49699,148829,25250,42,0,67989.0,1,18870.0,0.087195
50014,148798,25250,42,0,67989.0,1,18870.0,0.104375
50867,3571324,1052323,119,0,68004.0,1,530.0,0.087798
49670,535050,104862,65,0,68008.0,1,2074.0,0.106006
49986,2866459,809610,138,0,68013.0,1,831.0,0.081601
49280,3729369,1092953,65,0,68014.0,1,737.0,0.149817
50747,5518175,1667998,97,0,68043.0,0,3208.0,0.030789
51708,2841663,799286,68,0,68047.0,1,5740.0,0.059076
52056,3571327,1052325,195,0,68051.0,1,4701.0,0.015449
51651,4412721,1271626,140,0,68058.0,1,39971.0,0.08803
52078,3713064,1072558,43,0,68079.0,0,2770.0,0.117367
50779,5341561,1603799,42,0,68101.0,0,495.0,0.091915
50199,5996760,1975497,274,0,68102.0,0,6516.0,0.138136
51148,2448224,633014,42,0,68103.0,0,128.0,0.097712
51785,549084,107256,66,0,68118.0,0,574.0,0.308471
49013,2551672,666033,43,0,68174.0,1,133.0,0.114627
51617,2863595,808513,65,0,68185.0,0,6975.0,0.208184
48068,6867488,2440679,66,0,68197.0,1,3337.0,0.252773
50934,2487117,645295,161,0,68224.0,1,332965.0,0.154612
49455,36507,9019,42,0,68230.0,1,46221.0,0.109545
52174,207007,26358,125,0,68242.0,0,1847.0,0.023977
48885,549088,107257,68,0,68253.0,0,698.0,0.057989
51725,36515,9130,42,0,68285.0,1,64.0,0.161003
49517,2786589,785705,43,0,68291.0,0,26092.0,0.161864
48784,4412829,1271679,65,0,68295.0,1,1211.0,0.17481
51947,3729276,1072991,64,0,68304.0,0,561.0,0.123039
49013,2551672,666033,43,0,68307.0,0,133.0,0.14558
51924,4412855,1271692,65,0,68319.0,1,632.0,0.217322
51725,36515,9130,42,0,68349.0,0,64.0,0.105858
52270,1662957,295146,42,0,68349.0,1,411.0,0.120051
49127,6640470,2260751,96,0,68350.0,0,1123.0,0.029498
49661,1548398,246552,112,0,68364.0,1,3068.0,0.115836
49391,1756111,310179,274,0,68368.0,1,3591.0,0.144888
51677,5289522,1582626,68,0,68397.0,1,3561.0,0.063652
48295,5289563,1582646,66,0,68398.0,1,3694.0,0.283553
50890,5289586,1582658,97,0,68398.0,1,2659.0,0.020179
48335,484651,94735,16,0,68399.0,1,3559.0,0.166872
48883,5289591,1582660,97,0,68399.0,1,1548.0,0.02468
50173,408833,85430,63,1,68406.0,0,22840.0,0.088937
48034,482487,94329,138,0,68409.0,1,2872.0,0.042394
49687,5114319,1528506,66,1,68415.0,0,543.0,0.408208
48259,535158,94327,138,0,68420.0,1,1121.0,0.054514
50650,5288682,1582306,17,0,68426.0,1,3533.0,0.331491
50929,484700,94747,79,0,68427.0,1,15842.0,0.166257
48089,5288739,1582334,79,0,68429.0,1,3531.0,0.238389
50916,5288793,1582361,79,0,68430.0,1,3530.0,0.210897
50811,5288841,1582385,79,0,68431.0,1,3529.0,0.193663
52253,5288842,1582386,79,0,68431.0,1,3529.0,0.221025
48409,5288871,1582400,79,0,68432.0,1,3528.0,0.096925
48713,5288852,1582391,79,0,68432.0,1,3528.0,0.175656
51502,5287320,1581736,67,1,68433.0,0,43428.0,0.312717
50176,5287350,1581737,67,1,68439.0,0,43433.0,0.318983
50755,2843404,800083,66,0,68454.0,0,871.0,0.27288
50104,2866444,809603,65,0,68455.0,0,496.0,0.150375
49356,2853850,804323,65,0,68457.0,1,1121.0,0.167958
51482,1851728,352148,7,0,68458.0,0,17935.0,0.150322
52353,4392965,1266581,66,0,68459.0,1,7549.0,0.131495
51663,2838523,793792,64,0,68463.0,0,1083.0,0.118475
51385,1851724,352144,7,0,68467.0,0,17945.0,0.114154
50470,4413121,1271825,96,0,68469.0,1,5078.0,0.070958
49195,2853994,804395,65,0,68471.0,1,1733.0,0.182304
49565,407533,85331,97,1,68473.0,0,37382.0,0.022449
52188,4413171,1271850,97,0,68477.0,1,3481.0,0.022048
51130,1756644,310712,274,0,68478.0,1,3480.0,0.111637
48282,1823438,342292,116,0,68481.0,0,2690.0,0.241582
51084,269069,35414,67,1,68481.0,0,53363.0,0.41946
50956,1756645,310713,274,0,68481.0,1,3478.0,0.135135
49969,485093,94846,97,0,68483.0,1,7628.0,0.022083
51554,485117,85341,97,1,68483.0,1,123937.0,0.02187
51672,7383162,2716713,66,0,68488.0,1,4047.0,0.386136
48764,2657369,681651,67,1,68493.0,0,10516.0,0.223145
48995,407747,85341,97,1,68494.0,0,33114.0,0.016722
50080,405983,85246,67,1,68494.0,0,51564.0,0.401458
50502,470456,92905,67,1,68494.0,0,9138.0,0.462118
52089,7402201,2717453,67,1,68496.0,1,31057.0,0.238791
48082,407803,85341,97,1,68498.0,0,33118.0,0.031667
52028,413854,86394,67,1,68498.0,0,11045.0,0.216389
51807,535304,104881,67,0,68498.0,1,1023.0,0.330887
51141,6872239,2441782,67,1,68499.0,1,28726.0,0.203991
49303,2811792,791326,65,0,68505.0,1,5575.0,0.177428
52066,2657559,684520,67,1,68506.0,0,9309.0,0.425943
49764,2662077,688452,79,0,68506.0,1,3453.0,0.142759
50570,470978,92934,67,1,68511.0,0,7997.0,0.258457
48781,2835029,791540,67,1,68512.0,0,34177.0,0.294762
51965,2852842,791629,67,1,68512.0,0,36239.0,0.363407
48017,409003,85430,63,1,68517.0,0,22951.0,0.08976
51700,1361658,238451,49,0,68522.0,0,2064.0,0.155606
50057,485707,85430,63,1,68522.0,1,126814.0,0.111959
50219,537412,85156,67,1,68523.0,1,45.0,0.302013
50867,3571324,1052323,119,0,68534.0,0,530.0,0.11133
51660,5187825,1547288,46,0,68536.0,0,6034.0,0.278488
50072,5519553,1669349,67,0,68539.0,1,5110.0,0.195606
48138,5360421,1609469,45,0,68547.0,1,10453.0,0.350756
51121,2854274,804529,65,0,68555.0,1,634.0,0.131093
49932,7033348,2488100,66,0,68567.0,1,4392.0,0.403024
50219,537412,85156,67,1,68568.0,0,45.0,0.206394
48720,2854329,804553,65,0,68582.0,1,1439.0,0.201313
49058,150957,25309,122,0,68583.0,0,975.0,0.204459
49828,1710355,303351,42,0,68589.0,1,45623.0,0.154038
50416,7032645,2487420,65,0,68593.0,0,933.0,0.218629
51831,470584,92923,66,0,68598.0,0,8639.0,0.209802
51002,6641475,2261735,65,0,68615.0,0,983.0,0.183456
51826,2662094,688461,66,0,68615.0,1,24.0,0.279486
49756,3687655,1074096,64,0,68619.0,1,140417.0,0.060057
50756,1983692,452207,42,0,68619.0,1,468.0,0.068911
51625,3764895,1072451,64,0,68623.0,0,2623.0,0.089676
49159,5524740,1674252,64,0,68623.0,1,50.0,0.21486
48653,1674743,295657,42,0,68628.0,1,124.0,0.102394
51345,2854395,804586,136,0,68628.0,1,19.0,0.211806
49477,2854948,804832,67,0,68639.0,0,32517.0,0.441364
51826,2662094,688461,66,0,68639.0,0,24.0,0.519416
51345,2854395,804586,136,0,68647.0,0,19.0,0.296764
50472,7364859,2704894,337,0,68659.0,1,54646.0,0.111858
50886,4413362,1270391,63,1,68668.0,1,54805.0,0.096254
49159,5524740,1674252,64,0,68673.0,0,50.0,0.106889
49124,152273,25310,122,0,68682.0,1,2020.0,0.098832
50480,472240,84018,43,0,68683.0,0,6000.0,0.13629
49473,6282135,2063071,125,0,68688.0,1,870.0,0.024844
50174,1962458,442387,119,0,68694.0,0,7864.0,0.133632
51561,5518181,1668004,65,0,68709.0,0,1171.0,0.188405
51074,2100361,474555,17,0,68716.0,0,23154.0,0.094496
50313,404709,85211,97,1,68718.0,0,55905.0,0.020845
48599,537327,105313,65,0,68731.0,0,891.0,0.118727
49280,3729369,1092953,65,0,68751.0,0,737.0,0.204777
48653,1674743,295657,42,0,68752.0,0,124.0,0.110054
52270,1662957,295146,42,0,68760.0,0,411.0,0.124159
51101,5997658,1976394,274,0,68771.0,1,5046.0,0.177556
51457,2854008,804402,68,0,68792.0,0,5467.0,0.046777
50251,151146,25312,41,0,68820.0,1,1169.0,0.01818
52352,1524904,242103,41,0,68822.0,1,867.0,0.02107
49986,2866459,809610,138,0,68844.0,0,831.0,0.073944
51790,1352621,238186,44,1,68846.0,0,59153.0,0.19274
50868,1687405,299180,193,0,68870.0,1,5066.0,0.428123
48946,2100182,474465,17,0,68897.0,0,23398.0,0.353448
51838,6636087,2256715,136,0,68899.0,0,48139.0,0.367964
51924,4412855,1271692,65,0,68951.0,0,632.0,0.157959
49507,2100236,474492,17,0,68969.0,0,23449.0,0.287918
51912,2864466,789333,64,0,68973.0,1,132.0,0.173098
49270,3713359,1072451,64,0,68979.0,1,2466.0,0.230854
50617,2813339,791808,66,0,68990.0,0,4231.0,0.344797
49921,5171944,1542674,42,0,68994.0,1,76.0,0.153408
52238,6640377,2260658,65,0,68994.0,1,1026.0,0.204834
49706,5228818,1554946,47,1,68999.0,1,124.0,0.04466
51937,535331,104887,138,0,69035.0,1,1280.0,0.066553
48187,2102725,475657,17,0,69054.0,1,23457.0,0.429049
49423,2102745,475667,17,0,69060.0,1,23451.0,0.375247
50580,5518391,1668210,65,0,69061.0,0,1732.0,0.128506
51268,2102771,475680,17,0,69065.0,1,23445.0,0.413355
49921,5171944,1542674,42,0,69070.0,0,76.0,0.100831
50756,1983692,452207,42,0,69087.0,0,468.0,0.119387
51912,2864466,789333,64,0,69105.0,0,132.0,0.176536
49611,6869900,2441758,65,0,69111.0,0,15306.0,0.190533
49211,204727,27429,44,1,69111.0,1,22583.0,0.179172
49169,486200,95092,138,0,69114.0,1,3645.0,0.06593
50474,486196,95092,138,0,69114.0,1,3645.0,0.04851
50340,486298,95093,138,0,69120.0,1,4835.0,0.085447
51966,486273,95093,138,0,69120.0,1,3198.0,0.061736
49706,5228818,1554946,47,1,69123.0,0,124.0,0.02074
50899,2102857,475723,17,0,69144.0,1,23367.0,0.439471
52126,1351217,238227,42,0,69147.0,1,41495.0,0.151835
51000,4413095,1271812,66,0,69155.0,0,4397.0,0.429295
50888,3713438,1072451,64,0,69163.0,1,2282.0,0.131591
50320,7033319,2488074,136,0,69179.0,1,1262.0,0.378662
51121,2854274,804529,65,0,69189.0,0,634.0,0.320385
48569,2103007,475798,17,0,69195.0,1,23316.0,0.200645
49581,5518382,1668201,65,0,69205.0,0,1928.0,0.193796
48445,1825374,342610,112,0,69215.0,1,3021.0,0.168983
49563,1825399,342610,112,0,69215.0,1,3021.0,0.123623
50037,1825584,342610,112,0,69215.0,1,3021.0,0.075874
51243,1825268,342610,112,0,69215.0,1,3021.0,0.089244
51855,1825461,342610,112,0,69215.0,1,3021.0,0.092305
51899,1825668,342610,112,0,69215.0,1,3021.0,0.107555
50146,3693080,1072568,138,0,69232.0,0,25468.0,0.084366
48175,6558269,2240356,122,0,69303.0,1,1423.0,0.365127
48349,1359726,238420,122,0,69320.0,1,1380.0,0.16581
52218,208721,27454,44,1,69341.0,1,3516.0,0.213494
48322,208752,27451,44,1,69346.0,1,4801.0,0.23838
51202,1674753,295657,42,0,69351.0,1,148.0,0.108981
52186,204707,27427,44,1,69369.0,1,22329.0,0.186749
49747,6461343,2209275,67,1,69373.0,0,43779.0,0.375989
49777,5516337,1666391,67,1,69384.0,1,33.0,0.28341
51026,206406,27535,44,1,69386.0,1,21101.0,0.204107
48022,1359744,238232,122,0,69408.0,1,5405.0,0.396766
49777,5516337,1666391,67,1,69417.0,0,33.0,0.34239
51323,5516375,1666440,79,0,69425.0,1,2535.0,0.194864
48501,2055494,461480,67,1,69427.0,0,32555.0,0.233629
49502,1627262,270488,67,1,69428.0,0,43833.0,0.356063
50196,1938931,430435,67,1,69429.0,0,43785.0,0.122327
49424,2078730,465807,19,0,69432.0,0,14000.0,0.064533
48953,5516396,1666460,79,0,69432.0,1,2528.0,0.141614
51752,1627266,270489,67,1,69434.0,0,42633.0,0.275939
49965,6826055,2418783,67,1,69438.0,0,9846.0,0.424241
51293,2029113,459860,67,1,69439.0,0,42606.0,0.214112
50195,6557179,2237436,42,0,69442.0,0,12947.0,0.138871
49286,6292878,2068177,67,1,69444.0,0,52487.0,0.247216
49769,2029145,459860,67,1,69446.0,0,42613.0,0.298722
51909,2029413,459866,67,1,69446.0,0,52373.0,0.384441
50891,2055259,461477,67,1,69452.0,0,32595.0,0.177447
51542,2097784,473394,67,1,69455.0,0,44578.0,0.32959
50300,5087052,1513255,67,1,69477.0,0,46882.0,0.229466
49362,1359750,238227,42,0,69481.0,1,84.0,0.12633
51519,204866,27442,44,1,69492.0,1,58259.0,0.224811
51460,1986558,453097,42,0,69497.0,1,571.0,0.060507
51202,1674753,295657,42,0,69499.0,0,148.0,0.127946
50245,204938,27449,44,1,69504.0,1,7054.0,0.17606
48784,4412829,1271679,65,0,69506.0,0,1211.0,0.192476
49126,1359770,232473,44,1,69514.0,1,1304.0,0.183064
51494,1359769,232473,44,1,69514.0,1,1304.0,0.222315
51863,2863767,808591,65,0,69519.0,0,4380.0,0.112246
51807,535304,104881,67,0,69521.0,0,1023.0,0.280639
48212,1299895,232474,44,1,69522.0,1,3973.0,0.196702
48702,1299886,232474,44,1,69522.0,1,5280.0,0.308369
49364,1299892,232474,44,1,69522.0,1,3973.0,0.160019
51067,1359792,238233,44,1,69523.0,1,5295.0,0.227527
51719,2866440,809601,138,0,69534.0,0,1581.0,0.032753
48958,2578751,670824,9,1,69540.0,1,5516.0,0.227149
49709,2573197,670824,9,1,69540.0,1,22913.0,0.226476
48259,535158,94327,138,0,69541.0,0,1121.0,0.059586
49473,6282135,2063071,125,0,69558.0,0,870.0,0.025811
50976,2107366,477677,16,0,69558.0,0,5085.0,0.23522
49362,1359750,238227,42,0,69565.0,0,84.0,0.113447
51958,6630036,2252731,136,0,69568.0,1,905.0,0.429952
49356,2853850,804323,65,0,69578.0,0,1121.0,0.178421
48340,7001028,2470964,112,0,69585.0,1,2672.0,0.08456
48511,7001251,2470964,112,0,69585.0,1,2672.0,0.122358
48565,7001275,2470964,112,0,69585.0,1,2672.0,0.095251
49365,7001144,2470964,112,0,69585.0,1,2672.0,0.127163
49797,7001441,2470964,112,0,69585.0,1,2672.0,0.117616
50454,7001221,2470964,112,0,69585.0,1,2672.0,0.109135
50642,7001100,2470964,112,0,69585.0,1,2672.0,0.099623
51095,7001036,2470964,112,0,69585.0,1,2672.0,0.138082
50430,6872246,2443334,66,0,69601.0,1,4023.0,0.335893
49640,3728630,1092786,65,0,69627.0,1,2362.0,0.154333
48075,6638635,2258967,97,0,69663.0,0,5349.0,0.024425
52352,1524904,242103,41,0,69689.0,0,867.0,0.022603
48515,2578796,671261,125,0,69715.0,1,1186.0,0.024676
51516,3570581,1051858,119,0,69717.0,1,1721.0,0.083734
48485,6282154,2063083,49,0,69722.0,0,2806.0,0.115687
49094,37032,9159,122,0,69755.0,0,2891.0,0.287314
52008,6924468,2462760,128,0,69758.0,1,84037.0,0.204501
48866,486466,95098,138,0,69761.0,1,3403.0,0.05406
51964,2863514,799375,67,0,69781.0,0,12016.0,0.274262
50312,2097679,473392,67,1,69803.0,0,44927.0,0.235445
48235,2854465,804618,65,0,69842.0,1,1669.0,0.188823
49537,5516299,1666368,144,0,69857.0,0,4259.0,0.274852
50675,2853954,804375,66,0,69901.0,0,5043.0,0.445731
49763,5816836,1938017,112,0,69909.0,1,2326.0,0.078197
49215,4409434,1270214,65,0,69917.0,0,51603.0,0.249373
48309,4414090,1272292,64,0,69917.0,1,16792.0,0.146974
50535,1825052,342238,194,0,69936.0,1,657.0,0.048442
48883,5289591,1582660,97,0,69947.0,0,1548.0,0.026407
50251,151146,25312,41,0,69989.0,0,1169.0,0.024662
48924,205179,26358,125,0,70006.0,1,1969.0,0.026117
49018,4438101,1282689,65,0,70019.0,1,374.0,0.204893
52238,6640377,2260658,65,0,70020.0,0,1026.0,0.241084
48720,2854329,804553,65,0,70021.0,0,1439.0,0.183484
50364,6992664,2469408,43,0,70065.0,0,17772.0,0.164247
51460,1986558,453097,42,0,70068.0,0,571.0,0.112302
49670,535050,104862,65,0,70082.0,0,2074.0,0.209573
51771,6297235,2072223,68,0,70082.0,0,3548.0,0.059777
48023,472230,84018,43,0,70094.0,0,7411.0,0.205317
48393,3694493,1072558,43,0,70122.0,0,16512.0,0.135992
48009,4438173,1266694,138,0,70178.0,1,1964.0,0.064085
49030,4431028,1266694,138,0,70178.0,1,2971.0,0.097302
51487,4393422,1266694,138,0,70178.0,1,4650.0,0.083637
51431,36480,9127,122,0,70196.0,0,2931.0,0.240219
48516,2448068,634202,124,0,70202.0,0,5804.0,0.05446
49195,2853994,804395,65,0,70204.0,0,1733.0,0.277586
52007,2447744,634092,42,0,70207.0,1,110718.0,0.087151
51256,4444309,1266857,64,0,70229.0,1,3011.0,0.186143
49239,2869688,810975,65,0,70276.0,1,1199.0,0.246325
50968,2847532,801747,136,0,70295.0,1,542.0,0.309522
50552,5919219,1953366,8,0,70296.0,0,2343.0,0.15496
51792,3699043,1086257,138,0,70312.0,0,2645.0,0.050255
51937,535331,104887,138,0,70315.0,0,1280.0,0.074694
48984,534675,94330,138,0,70323.0,0,4439.0,0.069405
50404,3709944,1088541,136,0,70337.0,1,1255.0,0.278869
48796,3714684,1089575,66,0,70364.0,1,3649.0,0.347211
49018,4438101,1282689,65,0,70393.0,0,374.0,0.227492
48874,2465187,640002,122,0,70397.0,1,3994.0,0.591853
51736,291847,51169,47,0,70433.0,1,354018.0,0.060982
50320,7033319,2488074,136,0,70441.0,0,1262.0,0.320463
51958,6630036,2252731,136,0,70473.0,0,905.0,0.354111
50627,5244445,1555376,193,0,70510.0,1,734.0,0.225464
49272,2791312,787035,44,0,70532.0,1,2555.0,0.190565
50910,2813066,791095,136,0,70554.0,1,109240.0,0.415255
48005,6053259,2007839,19,0,70556.0,1,2433.0,0.04292
50535,1825052,342238,194,0,70593.0,0,657.0,0.067128
49420,2847525,801743,65,0,70598.0,1,326.0,0.179924
51557,5519578,1669374,65,0,70629.0,1,1412.0,0.226982
49933,7337197,2699644,41,0,70635.0,1,872.0,0.025923
50544,7337215,2699644,41,0,70635.0,1,872.0,0.023992
51971,522583,102588,66,0,70649.0,0,7146.0,0.287464
51090,482514,94330,138,0,70683.0,0,4799.0,0.059096
48349,1359726,238420,122,0,70700.0,0,1380.0,0.506458
49124,152273,25310,122,0,70702.0,0,2020.0,0.475078
