,vmId,tenantId,vmTypeId,priority,starttime,endtime
308768,6992717,2469462,43,0,0.49483796302229166,0.5326973726041615
308769,5118892,1530670,66,1,0.9395023146644235,0.9567589699290693
308770,2098047,473521,65,0,0.9624999999068677,0.97130032395944
308771,2018109,458918,112,0,0.8682638891041279,0.9330540047958493
308772,3679543,1082016,138,0,0.8439467591233552,0.918591944500804
308773,5524260,1673778,66,0,0.6742824073880911,0.7104481714777648
308774,7336803,2698116,122,0,0.49163194466382265,1.1062427894212306
308775,7001549,2470855,112,0,0.8725347220897675,0.9330452545545995
308776,5518008,1667836,122,0,0.5169675927609205,0.5181765393353999
308777,4415308,1272894,76,0,0.9165046294219792,0.9274676274508238
308778,1851733,352153,7,0,0.5847800928167999,0.792354004457593
308779,2111650,479736,65,0,0.6736921295523643,0.6868139351718128
308780,263889,32287,44,1,0.804675925988704,0.8196474188007414
308781,2644090,676836,193,0,0.6000694446265697,0.6040077661164105
308782,6276476,2060721,9,1,0.36011574091389775,2.1745933331549168
308783,5510352,1661489,122,0,0.036099536810070276,1.0249642478302121
308784,5243371,1560123,201,0,0.44270833348855376,0.6881654746830463
308785,3640261,1077673,136,0,0.04281250014901161,0.10118451388552785
308786,1826676,340935,195,0,0.8464583335444331,0.8503809492103755
308787,6871703,2442950,66,0,0.41663194447755814,0.44515809044241905
308788,2866974,809829,136,0,0.4879398150369525,0.5116727314889431
308789,3720192,1073013,138,0,0.45403935201466084,0.4665925460867584
308790,2575123,671006,97,1,0.21800925908610225,0.7234159260988235
308791,2018716,458962,44,0,0.8110995371825993,0.8135644444264472
308792,2056570,459844,97,1,0.9055092590861022,0.9067539237439632
308793,6270328,2058512,43,0,0.361458333209157,0.36222916655242443
308794,6556240,2237394,42,0,0.6874537034891546,0.6947646527551115
308795,2098464,473722,138,0,0.47334490763023496,0.5121967825107276
308796,121726,23712,122,0,0.7306134258396924,0.7724705091677606
308797,272405,35315,67,1,0.7929513887502253,0.7938581830821931
308798,2791572,787053,44,0,0.6178472223691642,0.6334635415114462
308799,7286484,2678677,42,0,0.4164814813993871,0.41707212943583727
308800,558098,103183,67,1,0.16685185162350535,0.17051471071317792
308801,3672168,1080460,65,0,0.8978472221642733,0.927578171249479
308802,5413419,1617478,45,1,0.2917939815670252,0.29874734953045845
308803,1663951,295273,42,0,0.5390277779661119,0.5433288076892495
308804,6435319,2201961,122,0,0.8835532409138978,1.933649132028222
308805,6641623,2261854,122,0,0.11793981492519379,0.11920525459572673
308806,5242490,1559658,112,0,0.2717824075371027,0.3233727547340095
308807,516536,84701,43,0,0.12440972216427326,0.17855146992951632
308808,2109544,478714,16,0,0.8363773147575557,0.8392942361533642
308809,207781,27666,44,1,0.7164814816787839,
308810,7402927,2720729,68,0,0.9601041665300727,1.1395723265595734
308811,6052977,1994424,97,1,0.43167824065312743,0.43551032384857535
308812,6639555,2259868,66,0,0.6826736112125218,0.6983373956754804
308813,6021818,1996126,63,1,0.30643518501892686,1.5200463309884071
308814,2879258,789698,64,0,0.6770138889551163,0.7240962497889996
308815,1854384,354474,6,0,0.8232870372012258,0.8425664813257754
308816,5510022,1661181,65,0,0.02204861119389534,0.11864400468766689
308817,409226,85452,138,0,0.5459606479853392,0.756204039324075
308818,3180,802,9,1,0.3053703703917563,0.6955639468505979
308819,5187949,1547308,42,0,0.9007407408207655,0.9097297452390194
308820,409376,85453,138,0,0.5459606479853392,0.7003000346012414
308821,2486755,645202,97,1,0.21944444440305233,1.4309855210594833
308822,40635,6434,123,0,0.7650810186751187,1.308632210828364
308823,6195951,2038264,44,0,0.9391550924628973,0.9453714350238442
308824,2834103,796366,65,0,0.36004629638046026,0.4070570138283074
308825,532134,104426,136,0,0.8439236111007631,0.8552694558165967
308826,5977211,1972849,42,0,0.11756944423541427,0.1315171760506928
308827,1824595,342355,195,0,0.8697569444775581,0.8806556714698672
308828,4425246,1276999,144,0,0.2504976852796972,0.30887828720733523
308829,7031853,2486683,66,0,0.0006712963804602623,0.04032346047461033
308830,5386775,1613585,44,1,0.9573611109517515,1.4992558332160115
308831,6443129,2203914,41,0,0.5456597222946584,0.5554415048100054
308832,2109597,478741,177,0,0.9896875000558794,1.0387373263947666
308833,1849212,350628,9,0,0.7075462960638106,0.7087692706845701
308834,2575150,671007,9,1,0.21883101854473352,0.7254647105000913
308835,7401804,2720363,64,0,0.5032523148693144,0.535598136484623
308836,2828685,794556,65,0,0.02094907406717539,0.24225562484934926
308837,5117368,1529695,67,1,0.3967129630036652,2.2642246643081307
308838,2857713,806035,64,0,0.5848726853728294,0.6207399419508874
308839,1355877,238350,44,1,0.45890046283602715,0.4899004166945815
308840,6871770,2443016,66,0,0.28569444455206394,0.3289826619438827
308841,1807559,337425,123,0,0.8977199075743556,0.9150155209936202
308842,5908469,1950093,42,0,0.5518749998882413,0.5603513889946043
308843,3713851,1089371,66,0,0.8340856479480863,0.8413243982940912
308844,2804915,789333,64,0,0.05508101871237159,0.065321562346071
308845,5504858,1656984,138,0,0.9332638890482485,0.9810461341403425
308846,1529775,243574,41,0,0.9840856483206153,0.9941155323758721
308847,2111755,479788,19,0,0.19432870391756296,0.20096006942912936
308848,2574879,670970,408,0,0.019918981473892927,1.9710983680561185
308849,3721765,1091262,64,0,0.45944444462656975,0.6207846412435174
308850,4449529,1287457,65,0,0.896203703712672,0.9011895484291017
308851,486098,95080,171,0,0.7942013889551163,0.9851543866097927
308852,5522879,1672448,66,0,0.9740509260445833,1.0416031829081476
308853,2657624,684574,66,0,0.20907407393679023,0.24305599555373192
308854,5288809,1582369,79,0,0.7920138887129724,0.8328664004802704
308855,2552080,666408,41,0,0.4412152776494622,0.4514605440199375
308856,6637170,2257675,97,0,0.0009027780033648014,0.07589305564761162
308857,1359065,238409,122,0,0.3064236110076308,0.3156968750990927
308858,2841314,799132,64,0,0.7546875001862645,0.8661949653178453
308859,6852144,2436863,41,0,0.46232638880610466,0.47228620387613773
308860,6017050,1994530,67,1,0.686238425783813,0.6902667246758938
308861,6851273,2436333,43,0,0.23688657395541668,0.23989416658878326
308862,6558932,2239381,41,0,0.6074999999254942,0.615819085855037
308863,5156712,1536918,42,0,0.8817592593841255,0.8834871179424226
308864,2849168,789333,64,0,0.0192592591047287,0.032655497547239065
308865,1351086,238222,45,0,0.7963541666977108,6.840304757002741
308866,6085324,2013566,41,0,0.6546064815483987,0.6781531712040305
308867,2104151,476351,19,0,0.8957291664555669,0.9023164929822087
308868,5817646,1938040,112,0,0.9849537038244307,1.0430671065114439
308869,2503374,646466,125,0,0.5687500000931323,1.3199690971523523
308870,2837466,797668,66,0,0.2288657408207655,0.30140730319544673
308871,1351738,238239,42,1,0.8658217592164874,1.1938704745844007
308872,5288151,1582085,66,0,0.8624768517911434,0.8739052200689912
308873,6442989,2203874,41,0,0.8903703703545034,0.8913827314972878
308874,5359803,1609305,42,0,0.8551041665486991,0.866679722443223
308875,1357110,232469,42,0,0.7545254630967975,0.7614004514180124
308876,6122346,2020307,125,0,0.21128472220152617,14.294524201191962
308877,3569665,1051301,116,0,0.8470486109144986,0.8654734953306615
308878,2572965,670822,122,0,0.8686921298503876,
308879,5380420,1611710,122,0,0.2224189816042781,0.22370402794331312
308880,3715590,1089798,65,0,0.6492708334699273,0.6530632060021162
308881,2849119,789361,140,0,0.23129629623144865,0.26257778936997056
308882,5819017,1938144,117,0,0.6360648148693144,0.7039172337390482
308883,7035481,2490116,64,0,0.08458333322778344,0.09681255789473653
308884,3747630,1097138,65,0,0.3539004628546536,0.3586271875537932
308885,204450,27413,44,1,0.7027199072763324,0.7101332638412714
308886,5117947,1529944,140,1,0.9114583334885538,1.1929107406176627
308887,1808064,337452,45,0,0.5909374998882413,0.5981731945648789
308888,6502288,2234793,67,1,0.3101967591792345,0.8038351386785507
308889,6195525,2038228,42,0,0.1171875,0.13151420140638947
308890,394961,84458,63,1,0.8483101851306856,1.6508685648441315
308891,206756,27583,44,1,0.4611226851120591,0.5150272105820477
308892,1823730,342305,112,0,0.7358449073508382,0.7697460879571736
308893,3548761,1043513,67,1,0.29681712947785854,2.148120555561036
308894,468810,92554,67,0,0.9589814813807607,0.9998582061380148
308895,2843723,800228,65,0,0.9548495369963348,0.9593687267042696
308896,3706161,1072570,64,0,0.4035069444216788,0.4943816433660686
308897,2576787,671131,125,0,0.017731481697410345,0.03130490751937032
308898,3673451,1080655,95,0,0.3201388888992369,0.517380069475621
308899,2079783,466272,97,1,0.12002314813435078,1.432242731563747
308900,5816958,1938017,112,0,0.8091319445520639,0.8360574189573526
308901,2103454,476011,16,0,0.9854629631154239,1.0100054861977696
308902,5215240,1552820,63,1,0.30462962947785854,1.520013171248138
308903,504972,98729,67,0,0.8549421294592321,0.8872094443067908
308904,411678,85991,64,0,0.5893171294592321,0.7016288423910737
308905,6559002,2240603,41,0,0.7338888887315989,0.7443067939020693
308906,6052249,2007666,97,1,0.5949537036940455,0.7128926734440029
308907,7401306,2720199,95,0,0.4591435184702277,0.529011273290962
308908,3549239,1043443,43,0,0.3985069445334375,0.4846634492278099
308909,5118030,1530000,181,0,0.4962152778171003,0.5239383680745959
308910,1756738,310806,274,0,0.08530092611908913,0.11009421292692423
308911,405623,85238,67,1,0.18118055537343025,2.176008761394769
308912,342457,63714,67,1,0.6855092593468726,0.6894593634642661
308913,7029984,2485326,67,1,0.31824074080213904,1.3542956598103046
308914,3699799,1072451,64,0,0.16944444458931684,0.2801068751141429
308915,4412106,1271323,64,0,0.7505439813248813,2.2682193401269615
308916,1583791,260006,61,1,0.7296643517911434,1.1389566203579307
308917,5525417,1674825,136,0,0.43168981466442347,0.43236109940335155
308918,2510427,646462,125,0,0.5688425926491618,1.3199722454883158
308919,2791217,785744,42,0,0.39910879638046026,0.5460793981328607
308920,2877621,813980,17,0,0.4583449074998498,0.46681778924539685
308921,6295451,2070538,97,0,0.47964120376855135,0.6106127430684865
308922,2852228,803696,20,0,0.2956597222946584,0.6260846410878003
308923,5524683,1674196,65,0,0.8707407405599952,0.8840278820134699
308924,2859241,806677,66,0,0.958715277723968,0.9993082988075912
308925,1300019,232475,42,0,0.8211921295151114,0.8223084607161582
308926,6984044,2468286,193,0,0.40932870376855135,34.6088659837842
308927,563370,98362,136,0,0.9639583332464099,0.965275798458606
308928,6558831,2240713,66,1,0.3269675928167999,0.33317246520891786
308929,1361739,238455,41,0,0.6715162037871778,0.685210092458874
308930,7337023,2699548,42,0,0.21267361100763083,0.21353230345994234
308931,150066,25288,41,0,0.9839120372198522,0.9943319791927934
308932,1963251,445016,193,0,0.8930555554106832,15.394564722198993
308933,6276526,2060725,6,0,0.3656481481157243,1.3715689005330205
308934,2103097,475842,138,0,0.8488310184329748,1.1254404168576002
308935,6051920,2007597,22,0,0.18827546294778585,0.6896320139057934
308936,4343416,1233877,42,0,0.9666435183025897,1.0150700001977384
308937,1755470,309542,274,0,0.8339699073694646,0.9758971179835498
308938,5342294,1603861,42,0,0.7218865742906928,0.7250615395605564
308939,2811083,791142,43,0,0.5561226853169501,1.6751158679835498
308940,5833122,1940470,43,0,0.1464930553920567,1.1699241437017918
308941,5885358,1946517,97,1,0.6239930554293096,0.6245926390402019
308942,210132,26362,42,1,0.4614351852796972,0.537678518332541
308943,3700867,1086652,66,0,0.06320601841434836,0.07811503484845161
308944,2805929,789623,65,0,0.7280902778729796,0.7372892592102289
308945,502978,86167,66,0,0.9626041664741933,0.9948646761476994
308946,4415106,1272794,136,0,0.901944444514811,9.676885474473238
308947,5504064,1656234,136,0,0.9012268516235054,0.9049529051408172
308948,2811729,791309,136,0,0.8450347222387791,0.8587507754564285
308949,5523925,1673443,66,0,0.9685416668653488,0.9690103703178465
308950,6925126,2462640,97,1,0.1149884257465601,0.11542247701436281
308951,6641555,2261794,67,1,0.4292824072763324,0.4327581599354744
308952,2510809,646690,125,0,0.872777777723968,1.319968900643289
308953,2859171,806642,16,0,0.9586689816787839,1.627115405164659
308954,5892267,1947660,112,0,0.9888888890855014,1.0430676504038274
308955,1799319,334470,9,1,0.46243055537343025,1.849605937488377
308956,3739506,1095239,65,0,0.23584490735083818,0.2526663891039789
308957,1361072,232469,42,0,0.8834953703917563,0.884230381809175
308958,3740923,1095569,66,1,0.029409722425043583,0.030352499801665545
308959,5940953,1959178,63,1,0.2179166665300727,2.147845138795674
308960,7285077,2681813,42,0,0.32781249983236194,0.3305235649459064
308961,341669,63123,64,0,0.6044907406903803,0.7732019675895572
308962,522086,84378,138,0,0.7475694445893168,0.760809872765094
308963,5521760,1671446,138,0,0.7974421298131347,0.8022968866862357
308964,1743065,307716,41,0,0.4835532405413687,0.49311238434165716
308965,2097597,473376,65,0,0.10537037020549178,0.11013459507375956
308966,5503965,1656157,66,0,0.3064930555410683,0.36144712939858437
308967,5891770,1947658,41,0,0.8799768518656492,0.8901070603169501
308968,1663344,294372,42,0,0.2211921294219792,0.22882741875946522
308969,19958,6400,42,0,0.4244328704662621,0.4324756017886102
308970,5511890,1662609,67,0,0.6817129631526768,1.0010312269441783
308971,146632,25207,41,0,0.29524305555969477,0.305617222096771
308972,5523875,1673393,136,0,0.8893287037499249,0.8893578238785267
308973,4396856,1267993,67,1,0.19597222236916423,1.3541899188421667
308974,6851698,2436508,42,0,0.5761111113242805,0.7555102775804698
308975,2097803,473401,65,0,0.0035648150369524956,0.007794756907969713
308976,5819744,1938064,41,0,0.19112268509343266,0.20145214116200805
308977,2656596,680503,97,1,0.1397916665300727,0.17010417813435197
308978,4428275,1278394,141,0,0.8251388887874782,0.8373477081768215
308979,3719826,1090815,66,0,0.07060185167938471,0.10176733788102865
308980,6295637,2070722,65,0,0.6910416665486991,0.7078279168345034
308981,5359483,1608010,112,0,0.6571990740485489,0.7247859258204699
308982,20405,6447,41,0,0.961898148059845,0.9810897684656084
308983,2869174,810800,136,0,0.4432523148134351,0.4445257061161101
308984,37845,6452,42,0,0.3256365740671754,0.33988405112177134
308985,2079320,466074,68,0,0.4701851853169501,0.47053510416299105
308986,2860246,807107,66,0,0.5005787038244307,0.5573133449070156
308987,121679,23712,122,0,0.7201273147948086,0.7724703471176326
308988,6442332,2203692,41,0,0.14988425932824612,0.16669892380014062
308989,7285021,2681786,112,0,0.5189236109144986,0.5502965277992189
308990,1825302,342610,112,0,0.8010995369404554,0.8360612383112311
308991,5354800,1608010,112,0,0.03028935194015503,0.34005809016525745
308992,3731617,1093475,136,0,0.08304398134350777,0.09765758085995913
308993,4395557,1267449,97,0,0.14128472236916423,0.15175630804151297
308994,150795,25076,42,0,0.24221064802259207,0.298215011600405
308995,153083,25342,41,0,0.3162152776494622,0.32628489565104246
308996,143648,25118,44,0,0.6385995368473232,0.6441005440428853
308997,6195865,2038270,44,0,0.41739583341404796,0.48760218732059
308998,7032372,2487167,65,0,0.7747800927609205,0.7900109724141657
308999,1855976,355845,7,0,0.05232638865709305,0.09389042807742953
309000,1856144,355966,7,0,0.5829282407648861,0.5865214234218001
309001,2839552,798335,16,0,0.4796180557459593,1.025229895953089
309002,40712,9240,41,0,0.921863425988704,0.9317219099029899
309003,2882043,815307,67,1,0.08348379610106349,0.08736497675999999
309004,4448026,1283633,64,0,0.522465277928859,0.5227334373630583
309005,1823655,342305,112,0,0.7358449073508382,0.76974513893947
309006,5817505,1938040,112,0,0.9849537038244307,1.043065463192761
309007,6825288,2418574,67,1,0.2962268516421318,2.148121308069676
309008,1351461,232875,65,0,0.9281365741044283,0.9892286574468017
309009,2106702,477422,20,0,0.6918865740299225,0.7386233913712204
309010,505164,98777,66,0,0.8715277779847383,0.923320104368031
309011,5406988,1615520,63,1,0.21611111098900437,2.170320671517402
309012,6460956,2209174,67,1,0.4350925926119089,2.2640168173238635
309013,6021960,1996129,67,1,0.3195138890296221,1.331477199215442
309014,6598939,2247843,60,0,0.9246527776122093,12.738263877108693
309015,5520827,1670573,65,0,0.6137268519960344,0.619050613604486
309016,6297843,2072811,136,0,0.29638888873159885,0.2964208796620369
309017,487705,93256,140,0,0.15763888880610466,0.4863643404096365
309018,5517730,1667564,65,0,0.987870370503515,1.0030339350923896
309019,412413,86171,67,0,0.5992824072018266,0.8339747916907072
309020,6634467,2255544,66,0,0.1761574074625969,0.20435953699052334
309021,2102374,475490,24,0,0.665335648227483,1.1366717708297074
309022,5518616,1668435,136,0,0.08790509263053536,0.0933362846262753
309023,2109994,478932,136,0,0.9738888889551163,0.9792777081020176
309024,488040,95345,169,0,0.2196180555038154,0.44363809004426
309025,1362691,232419,22,0,0.37667824095115066,0.38581421319395304
309026,2852287,798125,67,1,0.3128587962128222,0.5987738887779415
309027,2809472,791095,136,0,0.5765509260818362,2.099300578702241
309028,4412945,1271737,66,0,0.7877662037499249,0.7983264583162963
309029,2107430,477698,64,0,0.7513078702613711,0.7659898493438959
309030,2828956,794620,97,1,0.08805555570870638,0.25253067119047046
309031,4416977,1270419,67,1,0.42870370391756296,0.7925922451540828
309032,7234797,2655530,193,0,0.8554976852610707,1.245715289376676
309033,3701147,1086704,138,0,0.09793981490656734,0.13567385403439403
309034,7001666,2470855,112,0,0.8725347220897675,0.933046446647495
309035,4433418,1270263,67,1,0.31287037022411823,0.3130561113357544
309036,6599841,2247951,67,1,0.4317361111752689,0.4355937382206321
309037,5872655,1943917,67,1,0.315844907425344,0.31936395820230246
309038,1709508,302375,43,0,0.4828009260818362,1.1005794676020741
309039,6128883,2021585,125,0,0.017465277574956417,0.0937811341136694
309040,6871227,2442708,177,0,0.9738425924442708,1.0119978818111122
309041,6924143,2461452,116,0,0.6469675926491618,0.657416898291558
309042,4461436,1293079,67,0,0.3760185185819864,0.39276678254827857
309043,3744757,1096428,64,0,0.3590509258210659,0.3671164931729436
309044,417565,87300,66,0,0.6759722223505378,0.6972438655793667
309045,2055155,461476,67,1,0.4265856482088566,1.5252520483918488
309046,1809069,337750,41,0,0.003750000149011612,0.013775729108601809
309047,5467930,1639780,112,0,0.6833217591047287,0.6906147915869951
309048,5818798,1937955,42,0,0.2840509261004627,0.3814484840258956
309049,6084564,2013569,41,0,0.6545023149810731,0.6708929049782455
309050,7403099,2720786,174,0,0.9624189813621342,1.08434315957129
309051,4419257,1274710,64,0,0.25527777755632997,0.26560034742578864
309052,2849078,802482,17,0,0.2261342592537403,0.24065748834982514
309053,5813294,1937180,41,0,0.8799421298317611,0.8900517937727273
309054,4448356,1286971,136,0,0.8414814816787839,0.8482982176356018
309055,4463693,1294117,144,0,0.050636574160307646,0.0649620252661407
309056,2098906,473921,20,0,0.33760416647419333,0.8347977777011693
309057,7245022,2660334,112,0,0.5521180555224419,0.5634016087278724
309058,4430149,1279232,66,0,0.22333333315327764,0.2829754399135709
309059,1823821,342305,112,0,0.7358449073508382,0.7697470136918128
309060,6628672,2251619,65,0,0.5465162037871778,0.5576296411454678
309061,6869699,2441644,65,0,0.5719560184516013,0.576638946775347
309062,89685,13130,274,0,0.8964583333581686,0.9146100808866322
309063,309571,57698,444,0,0.38744212966412306,0.5404339698143303
309064,5511190,1662178,136,0,0.9325347221456468,0.9379715626128018
309065,144940,25144,41,0,0.33729166677221656,0.34708880772814155
309066,3678632,1081815,66,0,0.31172453705221415,0.3277034261263907
309067,2101744,475178,64,0,0.08497685194015503,0.09683239599689841
309068,2831568,795463,66,0,0.2170254630036652,0.22446979163214564
309069,152734,25338,122,0,0.349178240634501,0.36115112248808146
309070,7001977,2470855,112,0,0.8725347220897675,0.9330497337505221
309071,2079942,466290,66,0,0.1743981479667127,0.17598868068307638
309072,7401175,2720156,64,0,0.4236805555410683,0.5355794443748891
309073,2809452,791095,136,0,0.5765509260818362,2.1122395023703575
309074,5242908,1559849,116,0,0.3901504627428949,12.322451250161976
309075,271357,37212,66,1,0.08358796313405037,0.09357420122250915
309076,364591,77973,193,0,0.954108796082437,1.5379640394821763
309077,143146,23935,116,0,0.052291666623204947,
309078,3760287,1074096,64,0,0.4552893517538905,0.4679989004507661
309079,3722369,1091413,64,0,0.5152430557645857,0.6207855553366244
309080,6872513,2443544,68,0,0.6669560186564922,0.7389131714589894
309081,408896,85430,63,1,0.5273842592723668,0.793018541764468
309082,2576372,671095,97,1,0.09211805555969477,0.3585587269626558
309083,1824028,342306,112,0,0.7385995369404554,0.7698407638818026
309084,1710388,303360,42,0,0.8901967592537403,1.3436758797615767
309085,5872681,1943654,141,0,0.5860185185447335,0.6685408912599087
309086,543139,93149,64,0,0.718599536921829,0.7192336111329496
309087,208842,27433,44,1,0.8027893519029021,0.8505541086196899
309088,4420128,1275125,66,1,0.5831828704103827,0.5932414005510509
309089,6293008,2068012,138,0,0.5684606479480863,1.066295474767685
309090,5504853,1656979,138,0,0.9440856482833624,0.9793256828561425
309091,1807480,337389,123,0,0.7705324073322117,1.1997081250883639
309092,5361360,1609489,43,0,0.06104166666045785,0.06890219915658236
309093,5106888,1526591,122,0,0.1485069445334375,0.2308205901645124
309094,2029081,459860,67,1,0.31056712940335274,0.8036965276114643
309095,2806374,789782,97,0,0.10486111091449857,0.26339243073016405
309096,3693665,1085122,64,0,0.5859722220338881,0.7016892363317311
309097,41366,9342,41,0,0.3369444445706904,0.3472956018522382
309098,4451210,1288274,65,0,0.980046296492219,0.99130266206339
309099,4426734,1277702,67,1,0.42870370391756296,0.43170546274632215
309100,6276361,2060719,9,1,0.35380787029862404,2.2576009375043213
309101,40977,9334,42,0,0.7448379630222917,0.7548720138147473
309102,2868613,810560,140,0,0.4170138887129724,0.4705165047198534
309103,3768835,1101968,65,0,0.9522569444961846,0.969246365595609
309104,2577286,670885,155,0,0.5963773149996996,4.692685103975236
309105,204782,27434,44,1,0.8028819444589317,1.4576119212433696
309106,1624261,269635,97,1,0.41638888884335756,0.8023619442246854
309107,1854843,354872,6,0,0.7819675924256444,0.8097440972924232
309108,1986734,453103,44,0,0.7479745368473232,0.7732408563606441
309109,309495,57420,9,1,0.2173495371825993,0.21896180557087064
309110,2579365,671290,136,0,0.6792824072763324,0.6837528701871634
309111,1608004,264682,116,0,0.3398611112497747,0.34160549752414227
309112,4448391,1286972,136,0,0.841516203712672,0.8483037035912275
309113,3755242,1098834,141,1,0.13217592611908913,0.13259858777746558
309114,2108640,478274,136,0,0.5608449075371027,0.5611926387064159
309115,7245032,2660342,116,0,0.7404398149810731,0.8102565044537187
309116,372008,79174,97,1,0.35824074083939195,1.5177668752148747
309117,5510366,1661503,136,0,0.037384259048849344,0.2927324422635138
309118,6279295,2062164,42,0,0.25369212962687016,22.312398634385318
309119,482084,94314,97,1,0.16002314817160368,0.17008744226768613
309120,4427878,1278224,65,0,0.6524999998509884,0.6865920484997332
309121,7030857,2485852,65,0,0.37850694451481104,0.38291144696995616
309122,6558372,2240440,66,1,0.6327893519774079,0.6387897916138172
309123,2874678,812675,65,0,0.6677430556155741,0.6765048960223794
309124,531333,104411,136,0,0.848229166585952,0.851792870555073
309125,411142,85857,64,0,0.5887152776122093,0.701661990955472
309126,6634085,2255206,122,0,0.014849537052214146,1.0036070253700018
309127,1674028,297153,43,0,0.4864004631526768,0.5207965625450015
309128,523514,92903,67,1,0.6851620371453464,0.6884508449584246
309129,547618,106987,66,0,0.29241898143664,0.31689766189083457
309130,5467268,1639430,282,0,0.24270833330228925,21.265088993124664
309131,1853351,353553,6,0,0.9127430557273328,0.923386562615633
309132,5817309,1938040,112,0,0.9849537038244307,1.043062696699053
309133,405031,85227,67,1,0.18104166677221656,2.1760091898031533
309134,1710632,303369,41,0,0.7132523148320615,0.7232914585620165
309135,547586,106979,66,0,0.2920949072577059,0.3168976502493024
309136,7000077,2470806,43,0,0.1381365740671754,0.1718974420800805
309137,5188997,1548826,41,0,0.9740856480784714,1.0286930557340384
309138,4446350,1286149,65,0,0.7070486112497747,0.7158524189144373
309139,4408108,1269945,76,0,0.42355324095115066,0.8877562964335084
309140,1854884,354913,6,0,0.8416203702799976,0.8429503589868546
309141,6640284,2260567,65,0,0.5309374998323619,0.5344726853072643
309142,1826567,342696,116,0,0.9296296294778585,0.9393302663229406
309143,4424159,1276535,138,0,0.157222222071141,0.25491728028282523
309144,4416257,1273346,65,0,0.7323495368473232,0.7363994559273124
309145,4432246,1280221,67,0,0.4068287038244307,0.4074021875858307
309146,6206804,2039228,174,0,0.8285069442354143,1.6664369557984173
309147,2100335,474542,17,0,0.5272337961941957,0.7932272339239717
309148,486790,84391,65,0,0.8208564813248813,0.8230295139364898
309149,2840564,798777,19,0,0.6255092592909932,1.1255465624853969
309150,2577147,671095,97,1,0.09211805555969477,0.09299885435029864
309151,467194,92163,64,0,0.25185185205191374,0.25555569445714355
309152,539382,105554,136,0,0.8459259257651865,0.8501429976895452
309153,3745839,1096695,65,0,0.32818287052214146,0.4479991435073316
309154,470917,92931,67,1,0.6982407406903803,0.7128349072299898
309155,5816472,1938005,42,0,0.24569444451481104,0.2542160996235907
309156,2643809,677785,119,0,0.5653819446451962,0.5734726274386048
309157,148525,25245,42,0,0.6612384258769453,0.7135905670002103
309158,1823076,342105,193,0,0.057685185223817825,14.401931655127555
309159,2865404,809162,20,0,0.454386574216187,0.45547480322420597
309160,5998030,1976765,274,0,0.8760069445706904,0.8857395946979523
309161,7034834,2485302,67,1,0.19627314805984497,0.31060144677758217
309162,1351925,232419,22,0,0.8885763888247311,0.9867504397407174
309163,1362107,238464,60,1,0.9802893516607583,2.703841805458069
309164,2104530,476501,17,0,0.0025231479667127132,0.009229490533471107
309165,550556,107474,97,0,0.08689814805984497,0.11008960660547018
309166,342059,63422,93,0,0.018032407388091087,0.01972245378419757
309167,5171936,1542667,43,0,0.7861226852983236,0.7876526387408376
309168,2842770,799810,65,0,0.8403356480412185,0.8586891666054726
309169,1803012,336282,42,0,0.059641203843057156,0.6535593634471297
309170,493229,96306,67,1,0.3741782405413687,0.3742584604769945
309171,523549,102810,65,0,0.6854976853355765,0.687808888964355
309172,2109397,478644,66,0,0.8038310185074806,0.8040905669331551
309173,2447903,632983,42,0,0.17055555572733283,0.1713972338475287
309174,5521073,1670804,67,1,0.31687500001862645,0.32105825236067176
309175,6549865,2237643,42,0,0.14699074067175388,0.42873679380863905
309176,5523100,1672666,65,0,0.12021990725770593,0.13804241875186563
309177,2864464,789333,64,0,0.798298611305654,0.7998266317881644
309178,4438902,1283054,140,0,0.30873842583969235,0.34430291689932346
309179,2867140,809907,67,1,0.17620370350778103,0.17997457180172205
309180,6441411,2203391,42,0,0.8858101852238178,0.8882386344484985
309181,558738,108748,64,0,0.2552893520332873,0.26565025467425585
309182,6850490,2436498,122,0,0.3979050926864147,0.44175219908356667
309183,1779353,326940,44,0,0.2429050924256444,0.24696403928101063
309184,292227,52170,122,0,0.6380208334885538,0.651051087770611
309185,7234739,2655494,193,0,0.18629629630595446,0.503226678352803
309186,2103122,475854,16,0,0.8738194443285465,19.878593298606575
309187,1823253,342201,193,0,0.7738425927236676,0.81156732654199
309188,1359287,238415,122,0,0.28032407397404313,0.2898756479844451
309189,2844009,800363,66,0,0.333854166790843,0.3839101968333125
309190,539504,104524,136,0,0.8460069443099201,0.8532747798599303
309191,2102160,475383,138,0,0.44598379638046026,0.5071034491993487
309192,523582,92905,67,1,0.6869907407090068,0.688236921094358
309193,6870526,2442085,64,0,0.4208564814180136,0.43255467573180795
309194,2806140,789333,64,0,0.9243171294219792,0.9293842478655279
309195,1987183,452178,42,0,0.964594907592982,0.9715834837406874
309196,6900564,2460687,193,0,0.3144097221083939,0.346283252350986
309197,7000569,2470928,44,0,0.03343749977648258,0.06383387744426727
309198,559613,85286,65,0,0.28054398158565164,0.2882801969535649
309199,1549172,248785,116,0,0.9857407407835126,1.015390115790069
309200,1743026,306922,43,0,0.2923726853914559,0.2967410068958998
309201,3732895,1093791,64,0,0.4219560185447335,0.535629884339869
309202,151031,25311,122,0,0.7846874999813735,0.8183581829071045
309203,150345,25295,122,0,0.3756134258583188,0.38996020844206214
