,vmId,tenantId,vmTypeId,priority,starttime,endtime
413394,4462274,1293477,65,0,26309.0,27053.0
413395,7365688,2705420,0,0,50066.0,50083.0
413396,2107896,477925,65,0,80891.0,81388.0
413397,3744542,1074103,64,0,30814.0,31971.0
413398,1299694,232472,44,1,69511.0,76119.0
413399,6640301,2260582,76,0,25904.0,29747.0
413400,547021,85310,67,1,27034.0,29159.0
413401,2447773,632995,113,0,72768.0,282460.0
413402,3570254,1051654,119,0,18587.0,20182.0
413403,2654413,681957,67,1,57253.0,57640.0
413404,2852681,803842,66,0,31674.0,35275.0
413405,6212751,2041347,42,0,70654.0,70754.0
413406,5977406,1971286,122,0,22014.0,25520.0
413407,7408480,2722475,66,0,14447.0,15245.0
413408,2107770,477864,16,0,11095.0,11345.0
413409,2870121,811167,97,1,7179.0,7487.0
413410,472517,84379,138,0,62968.0,66127.0
413411,1755804,309875,274,0,22534.0,24152.0
413412,3697355,1074096,64,0,54860.0,56743.0
413413,5511246,1662234,66,0,73380.0,77231.0
413414,6298575,2073447,65,0,757.0,1151.0
413415,1779379,326943,43,0,47105.0,48958.0
413416,292143,51988,42,0,72337.0,72502.0
413417,2102359,475483,65,0,85043.0,87078.0
413418,269595,35889,97,1,2840.0,3488.0
413419,555902,108301,67,1,18.0,366.0
413420,6127120,2021359,122,0,81956.0,86692.0
413421,2872398,811809,65,0,82792.0,83096.0
413422,5892235,1947660,112,0,85440.0,90121.0
413423,6871444,2441562,67,1,10809.0,11152.0
413424,3570687,1051343,192,0,12391.0,14129.0
413425,7034022,2488758,65,0,11144.0,11684.0
413426,2812847,791626,67,1,32275.0,122460.0
413427,4435363,1281595,136,0,75195.0,75339.0
413428,2652550,680547,66,0,27080.0,82874.0
413429,2103460,476014,16,0,85144.0,87264.0
413430,7243357,2659337,119,0,36671.0,61384.0
413431,4409240,1270189,67,1,15643.0,188007.0
413432,408664,85408,67,0,43387.0,103412.0
413433,2866630,809676,66,0,34554.0,37772.0
413434,6297294,2072282,64,0,72083.0,74837.0
413435,6084346,2013569,41,0,74036.0,76131.0
413436,2568659,670340,123,0,50477.0,97293.0
413437,148738,25250,42,0,67989.0,86859.0
413438,548750,107194,66,0,75714.0,76141.0
413439,1709305,303300,67,1,27813.0,187882.0
413440,5187591,1547303,42,0,83543.0,88584.0
413441,5869918,1943535,274,0,2207.0,2213.0
413442,488628,95425,66,0,22658.0,33707.0
413443,2839163,798195,138,0,36242.0,97408.0
413444,2841645,799284,65,0,67972.0,186162.0
413445,2837989,797880,148,0,36057.0,43903.0
413446,2859200,806657,96,1,82831.0,85081.0
413447,6558448,2240501,66,1,82644.0,83174.0
413448,5512119,1662713,140,0,76289.0,133889.0
413449,4454159,1289650,138,0,34465.0,38743.0
413450,2859317,806715,97,0,82843.0,89090.0
413451,2106256,477208,17,0,51818.0,52383.0
413452,5902602,1948592,122,0,26578.0,30172.0
413453,7403309,2720855,68,0,687.0,4300.0
413454,4433396,1270263,67,1,27032.0,27066.0
413455,3721427,1091178,64,0,36333.0,53636.0
413456,121550,23711,122,0,64967.0,66743.0
413457,6901054,2460687,193,0,66767.0,67714.0
413458,1757297,311365,275,0,12869.0,12873.0
413459,3691217,1084602,174,0,78884.0,98722.0
413460,6556139,2239238,42,0,71533.0,79642.0
413461,7030764,2485839,67,1,35238.0,131136.0
413462,505129,98769,68,0,74429.0,80132.0
413463,539870,105592,174,0,71819.0,75980.0
413464,3732249,1093629,64,0,36219.0,46281.0
413465,7421077,2726586,65,0,50476.0,50795.0
413466,2652749,680686,64,0,36375.0,46276.0
413467,6628662,2251609,65,0,47192.0,47617.0
413468,4441661,1284393,64,0,50790.0,53636.0
413469,5505137,1657260,65,0,3867.0,4437.0
413470,3570287,1051675,112,0,8376.0,8437.0
413471,6295640,2070725,136,0,59854.0,60273.0
413472,553714,98015,138,0,7563.0,10371.0
413473,5386843,1613589,44,1,82708.0,87467.0
413474,1983642,452176,42,0,85153.0,87889.0
413475,4412912,1271721,66,0,64860.0,68957.0
413476,7283365,2681166,117,0,43889.0,46441.0
413477,2855907,789264,64,0,48280.0,49306.0
413478,6292883,2068180,66,0,17361.0,5075588.0
413479,6866171,2439840,66,0,28742.0,32534.0
413480,5039957,1506391,45,0,47319.0,48925.0
413481,5513841,1664170,66,0,14454.0,18902.0
413482,7284972,2678634,42,0,64059.0,64590.0
413483,5515339,1665497,64,0,43321.0,46280.0
413484,6296751,2071787,66,0,75697.0,78095.0
413485,20427,6448,42,0,15490.0,84578.0
413486,3673671,1080692,65,0,7198.0,88429.0
413487,1354063,238329,60,1,4681.0,13808.0
413488,6502681,2234789,97,1,15111.0,15150.0
413489,2830131,795002,67,1,15149.0,115332.0
413490,7038221,2492629,141,0,45257.0,45598.0
413491,2107109,477619,66,0,4376.0,4380.0
413492,1594499,260834,44,1,39944.0,43307.0
413493,482281,85213,97,1,12947.0,14696.0
413494,487806,85214,140,0,13538.0,42394.0
413495,2841813,799358,17,0,69686.0,88616.0
413496,2869379,810862,68,0,60290.0,63842.0
413497,152378,25183,122,0,38362.0,39227.0
413498,1598348,262045,97,1,54284.0,61582.0
413499,2078213,465634,67,1,16957.0,117002.0
413500,7364736,2704812,337,0,4823.0,54524.0
413501,2622,800,9,1,26357.0,131330.0
413502,2100558,474624,19,0,46281.0,88302.0
413503,4453876,1289522,65,0,34080.0,36095.0
413504,1361828,238458,42,0,54609.0,54689.0
413505,5233906,1555308,193,0,14398.0,41552.0
413506,485717,85430,63,1,68522.0,195336.0
413507,498210,85453,138,0,47171.0,50884.0
413508,5516834,1666710,64,0,57815.0,60623.0
413509,1743631,306922,43,0,4948.0,5044.0
413510,5468562,1639458,116,0,36282.0,36911.0
413511,1962868,444923,112,0,64392.0,66505.0
413512,4460733,1292740,65,0,74044.0,75198.0
413513,5361324,1609589,41,0,3918.0,4790.0
413514,3605573,1070902,274,0,78327.0,81857.0
413515,541352,105882,64,0,76813.0,82271.0
413516,2855088,804890,138,0,43222.0,61222.0
413517,4408528,1266908,64,0,66974.0,69494.0
413518,553280,107969,67,1,12615.0,12947.0
413519,5106938,1527624,157,0,69781.0,69932.0
413520,7384145,2716997,65,0,64927.0,65528.0
413521,3715609,1089802,64,0,55773.0,56839.0
413522,472549,84379,138,0,62968.0,66873.0
413523,6443444,2203992,122,0,28020.0,29663.0
413524,7284934,2681753,41,0,35911.0,37114.0
413525,7031186,2486166,66,0,46885.0,53780.0
413526,418157,87388,136,0,59004.0,
413527,36788,9145,42,0,10405.0,160674.0
413528,1531044,242017,42,0,66704.0,67219.0
413529,2872640,811928,64,0,63146.0,63282.0
413530,6635009,2255806,136,0,48627.0,49081.0
413531,6122327,2015097,42,0,10956.0,20511.0
413532,4437961,1282629,65,0,43694.0,45628.0
413533,471357,93002,66,0,61249.0,64356.0
413534,1855257,355275,7,0,48620.0,51320.0
413535,410244,85632,64,0,50773.0,60621.0
413536,2550913,666220,42,0,14613.0,14682.0
413537,4439446,1283319,64,0,38848.0,46274.0
413538,5872413,1943892,67,1,37302.0,37470.0
413539,513571,100750,64,0,36270.0,46274.0
413540,6630840,2251997,48,0,1315.0,
413541,2101128,474893,16,0,74844.0,75095.0
413542,482156,94314,97,1,13826.0,13927.0
413543,7400987,2720093,64,0,36456.0,46276.0
413544,7412226,2723642,66,0,47180.0,48716.0
413545,2551970,666067,42,0,81900.0,82059.0
413546,538291,105397,136,0,72919.0,73896.0
413547,2096942,473130,15,0,5824.0,63253.0
413548,13787,4452,43,0,5683.0,6269.0
413549,1363020,238476,42,0,13846.0,14027.0
413550,7204957,2640736,63,1,18872.0,131329.0
413551,5816141,1937969,44,0,30774.0,
413552,2847146,801580,66,0,50534.0,54557.0
413553,5380254,1611658,67,1,34276.0,195629.0
413554,2841148,799049,64,0,65173.0,74837.0
413555,99985,21216,48,0,3995.0,52102.0
413556,2110712,479282,65,0,4562.0,6431.0
413557,152933,25341,122,0,27305.0,29482.0
413558,7338691,2699541,41,0,14717.0,15608.0
413559,1709057,303293,97,1,18834.0,187516.0
413560,471396,93011,66,0,61254.0,76769.0
413561,2055303,461478,67,1,36858.0,131782.0
413562,6297921,2068075,65,0,28114.0,33221.0
413563,5391879,1614233,44,1,82693.0,92313.0
413564,5524884,1674394,65,0,83158.0,83952.0
413565,2860213,807090,97,0,43235.0,47447.0
413566,4463351,1293967,64,0,34340.0,34455.0
413567,5514204,1664455,66,0,45444.0,49979.0
413568,1939812,430814,97,1,11679.0,11983.0
413569,5359859,1608010,112,0,84531.0,87252.0
413570,6127989,2021030,41,0,84177.0,87072.0
413571,41867,9361,42,0,176.0,296.0
413572,41040,9340,45,0,59802.0,72981.0
413573,148054,25237,122,0,77487.0,79643.0
413574,2829690,794486,144,0,7771.0,
413575,404845,85211,97,1,12813.0,63128.0
413576,4395130,1267309,97,1,12940.0,123616.0
413577,1607424,264958,41,0,15911.0,19556.0
413578,5525369,1674777,96,0,13777.0,13780.0
413579,342221,63550,200,0,13186.0,13208.0
413580,6850496,2436498,122,0,34379.0,38167.0
413581,3684533,1083084,138,0,46544.0,93669.0
413582,2805500,789460,79,0,20456.0,24970.0
413583,557759,107966,67,1,14413.0,14732.0
413584,7245513,2659338,116,0,36840.0,37533.0
413585,2811677,791309,136,0,73011.0,74196.0
413586,4430254,1279284,65,0,20822.0,22722.0
413587,6126695,2015027,45,0,12658.0,31852.0
413588,410792,85769,64,0,50822.0,60622.0
413589,5515711,1665844,66,0,26070.0,29358.0
413590,6636146,2256763,66,0,33710.0,40878.0
413591,7033480,2488232,64,0,72108.0,74837.0
413592,6639714,2260025,65,0,79368.0,83446.0
413593,484625,94729,19,0,68395.0,71958.0
413594,5512638,1663172,66,0,37672.0,41849.0
413595,5293902,1584536,67,1,57978.0,68433.0
413596,151963,25136,43,0,71478.0,71720.0
413597,5244024,1560500,112,0,70315.0,70418.0
413598,5341522,1603835,42,0,53989.0,54654.0
413599,556882,100323,171,0,50250.0,50305.0
413600,5293734,1584506,97,1,18040.0,18396.0
413601,7403774,2721007,141,0,7441.0,9121.0
413602,3673338,1074096,64,0,27843.0,35878.0
413603,4419252,1274708,64,0,22056.0,22957.0
413604,2864177,808748,19,0,51004.0,65560.0
413605,1664061,295278,41,0,52488.0,53191.0
413606,6924213,2461452,116,0,45101.0,49631.0
413607,4439597,1283394,66,0,41726.0,44609.0
413608,1356741,238366,41,0,77846.0,78705.0
413609,6871993,2443197,66,0,67587.0,69030.0
413610,7286092,2682160,41,0,83906.0,86146.0
413611,3733211,1072971,138,0,37601.0,49365.0
413612,5523271,1672836,65,0,40958.0,41370.0
413613,207514,27351,44,1,39925.0,42334.0
413614,7283211,2681113,193,0,58654.0,169394.0
413615,540880,105767,64,0,76637.0,82269.0
413616,5817008,1938017,112,0,69909.0,72235.0
413617,6637446,2257915,64,0,66382.0,195974.0
413618,4431722,1279979,65,0,42435.0,43240.0
413619,7285119,2681832,112,0,27212.0,27448.0
413620,5288575,1582271,66,0,68400.0,71996.0
413621,6125268,2020940,60,0,61089.0,160070.0
413622,5872408,1943892,67,1,37302.0,37648.0
413623,3729083,1092892,64,0,63529.0,63532.0
413624,554216,108078,67,1,37059.0,37371.0
413625,4432395,1270391,63,1,35361.0,35473.0
413626,38638,9101,42,0,21980.0,22803.0
413627,5117153,1529654,122,0,230.0,
413628,3703382,1087126,136,0,12263.0,21875.0
413629,6634608,2255629,67,1,25028.0,25051.0
413630,6629800,2252588,138,0,12546.0,13954.0
413631,2836909,797445,64,0,22018.0,22956.0
413632,2078793,465837,16,0,80168.0,80418.0
413633,4427796,1278183,138,0,56255.0,60103.0
413634,5523963,1673481,65,0,51221.0,52053.0
413635,2018234,458921,45,1,25521.0,26703.0
413636,7365124,2705036,0,0,52201.0,52227.0
413637,1853195,353429,6,0,346.0,3537.0
413638,489603,95537,171,0,29264.0,35590.0
413639,2552024,666079,42,0,42577.0,43765.0
413640,6129410,2021707,125,0,11117.0,14145.0
413641,2101754,475183,64,0,7347.0,8361.0
413642,6640749,2261027,65,0,35257.0,36029.0
413643,7033314,2486058,171,0,70138.0,101229.0
413644,3692354,1084803,177,0,31321.0,65740.0
413645,6128016,2021030,41,0,84177.0,87191.0
413646,3729041,1092885,65,0,63454.0,64033.0
413647,2832158,791095,136,0,8205.0,16900.0
413648,2841034,798992,64,0,65148.0,74837.0
413649,1851651,352074,11,0,29011.0,195702.0
413650,553534,85211,97,1,12813.0,12854.0
413651,5514704,1664944,66,0,74520.0,77071.0
413652,2106569,477356,66,0,81389.0,84768.0
413653,5817207,1938040,112,0,85100.0,90121.0
413654,505655,98900,140,0,75675.0,76488.0
413655,6207216,2039267,63,1,18676.0,187516.0
413656,7364793,2704860,337,0,10464.0,131095.0
413657,2111843,479832,19,0,55187.0,55748.0
413658,1584253,260036,42,1,70306.0,70690.0
413659,5289524,1582627,97,0,68397.0,70638.0
413660,6269797,2058512,43,0,22412.0,22744.0
413661,4394209,1267020,65,0,28843.0,30928.0
413662,4446633,1286241,138,0,73484.0,77174.0
413663,6874151,2445021,97,0,16528.0,16538.0
413664,3611177,1072725,65,0,72727.0,75311.0
413665,100440,21266,43,0,38085.0,40044.0
413666,3729783,1074096,64,0,15850.0,16198.0
413667,2834655,789333,64,0,133.0,1264.0
413668,544173,86393,67,1,57397.0,57453.0
413669,341549,63017,200,0,56336.0,56641.0
413670,2791734,787065,44,0,36157.0,42129.0
413671,5828748,1939045,43,0,34293.0,178280.0
413672,5834268,1940569,41,0,36319.0,37203.0
413673,2831644,789417,64,0,18845.0,20407.0
413674,493645,96359,66,0,32465.0,48839.0
413675,409769,85522,64,0,50697.0,60623.0
413676,145017,25144,41,0,29142.0,29988.0
413677,4419396,1274779,64,0,22088.0,22946.0
413678,5519115,1668922,64,0,64914.0,66181.0
413679,3684998,1083170,64,0,54106.0,99763.0
413680,5246054,1561561,112,0,9930.0,11118.0
413681,4458191,1291593,65,0,82036.0,82724.0
413682,5127488,1531968,123,0,52676.0,53438.0
413683,4446512,1286216,136,0,72703.0,73595.0
413684,3571853,1052659,112,0,10233.0,10775.0
413685,5525092,1674578,66,0,38550.0,41897.0
413686,6872622,2443650,64,0,60819.0,60883.0
413687,3570377,1051719,112,0,42075.0,42146.0
413688,5045787,1507631,44,0,61260.0,63169.0
413689,7033426,2488178,64,0,72107.0,74840.0
413690,2835681,794624,97,1,7609.0,7646.0
413691,5189063,1548826,41,0,84161.0,87912.0
413692,6823068,2417159,67,1,25595.0,185598.0
413693,204974,27452,44,1,69360.0,90493.0
413694,5522312,1671965,65,0,81018.0,81600.0
413695,4435877,1281843,138,0,39723.0,48606.0
413696,6128898,2021585,125,0,1509.0,8103.0
413697,1525034,242132,41,0,70623.0,71801.0
413698,6870524,2442083,66,0,34778.0,38432.0
413699,6462776,2210311,138,0,81863.0,96517.0
413700,2831275,795328,66,0,18091.0,22007.0
413701,2878807,814317,16,0,77474.0,78667.0
413702,535187,94327,138,0,68420.0,70321.0
413703,4174,829,9,1,39956.0,40071.0
413704,3572251,1051971,112,0,17957.0,18044.0
413705,5246061,1560463,194,0,78044.0,78336.0
413706,6298466,2073348,67,1,27061.0,27375.0
413707,4393644,1266773,65,0,30327.0,60165.0
413708,5523861,1673379,65,0,45786.0,46172.0
413709,5341603,1602742,42,0,63039.0,63242.0
413710,404505,85206,141,0,10937.0,314281.0
413711,6084636,2013569,41,0,56549.0,57945.0
413712,3605474,1070803,275,0,231.0,235.0
413713,6298291,2073202,136,0,25414.0,25416.0
413714,2868643,810575,20,0,36047.0,43816.0
413715,4393257,1266677,136,0,73116.0,73595.0
413716,6502668,2234215,42,0,64359.0,65257.0
413717,2576879,670826,125,0,58898.0,60753.0
413718,1548906,248701,197,0,49913.0,50893.0
413719,2654351,681922,66,0,49300.0,53819.0
413720,2836334,797167,65,0,26378.0,29230.0
413721,2880910,815085,65,0,43143.0,43641.0
413722,554416,85356,67,1,37060.0,37122.0
413723,557769,107966,67,1,14413.0,14732.0
413724,2849733,802685,20,0,86119.0,129689.0
413725,4392237,1266433,136,0,72825.0,73533.0
413726,1709714,303319,122,0,23475.0,26189.0
413727,2881836,815415,65,0,65103.0,65807.0
413728,503443,98387,144,0,83513.0,84647.0
413729,2657035,684024,177,0,13587.0,19307.0
413730,1361664,232469,42,0,67003.0,67109.0
413731,6867182,2439955,138,0,5412.0,8565.0
413732,2660629,687349,140,0,64854.0,70893.0
413733,149900,25283,41,0,50713.0,51559.0
413734,1978982,450865,97,1,51359.0,60054.0
413735,38882,9250,123,0,61121.0,102897.0
413736,3754193,1098627,79,0,61801.0,66007.0
413737,7285675,2681970,41,0,21932.0,22801.0
413738,3680397,1072451,64,0,75297.0,80324.0
413739,5177417,1544804,93,0,15359.0,15492.0
413740,6924840,2462820,122,0,2039.0,2133.0
413741,2656548,683637,97,0,21815.0,27872.0
413742,2850900,803164,16,0,19557.0,29534.0
413743,150148,25288,41,0,85010.0,85910.0
413744,209797,27836,42,1,67247.0,67674.0
413745,100319,20651,193,0,64148.0,86356.0
413746,3754381,1072451,64,0,62740.0,65522.0
413747,6195961,2038264,44,0,81143.0,81711.0
413748,3671719,1080351,136,0,18322.0,20988.0
413749,2790507,785705,43,0,37966.0,60892.0
413750,392784,84362,138,0,77317.0,82474.0
413751,5918202,1953161,7,0,17578.0,534116.0
413752,6557377,2239816,96,1,36026.0,38250.0
413753,6900674,2461327,44,0,76112.0,84089.0
413754,2469706,640544,43,0,8440.0,16759.0
413755,3571953,1046353,193,0,75087.0,75330.0
413756,5805325,1934609,63,1,18821.0,185577.0
413757,5215485,1552820,63,1,26320.0,35963.0
413758,553197,107968,67,1,12614.0,12947.0
413759,5087900,1512715,141,0,30501.0,31709.0
413760,2096674,472999,122,0,1117.0,86715.0
413761,3772663,1102919,64,1,82025.0,82361.0
413762,5468965,1639732,195,0,4413.0,4659.0
413763,6444044,2203420,42,0,30206.0,30273.0
413764,3693756,1085145,64,0,50629.0,60624.0
413765,6635988,2256623,66,0,33181.0,36635.0
413766,7419500,2726060,64,0,36375.0,37367.0
413767,5524189,1673707,64,0,1731.0,1844.0
413768,6442793,2203509,41,0,5724.0,6604.0
413769,6870158,2441862,96,0,72406.0,78708.0
413770,396100,84505,138,0,75166.0,81629.0
413771,3776978,1103942,65,0,23487.0,23828.0
413772,512504,100497,64,0,50729.0,53643.0
413773,6502735,2234866,97,1,15142.0,15478.0
413774,7285682,2681971,119,0,21957.0,22546.0
413775,3686215,1083448,138,0,60797.0,76083.0
413776,4453947,1289554,65,0,31454.0,31862.0
413777,471995,93150,169,0,62114.0,62959.0
413778,40637,6434,123,0,66103.0,113620.0
413779,3747159,1097025,66,0,34886.0,36242.0
413780,6636436,2257051,73,0,43344.0,46876.0
413781,5817452,1938040,112,0,85100.0,90121.0
413782,7245330,2660496,112,0,52912.0,53650.0
413783,3741499,1072609,64,0,23001.0,23034.0
413784,7032257,2487053,122,0,55692.0,55790.0
413785,5519901,1669690,64,0,72112.0,72415.0
413786,1938749,430425,97,1,12882.0,123645.0
413787,2111965,479892,65,0,47919.0,48348.0
413788,1674326,297193,41,0,36332.0,37190.0
413789,6053080,1994424,97,1,37297.0,37628.0
413790,5918211,1953161,7,0,17578.0,534116.0
413791,1849152,350572,6,0,53991.0,57343.0
413792,2470530,639998,193,0,64154.0,64443.0
413793,5517333,1667168,64,0,72106.0,74836.0
413794,2657897,684838,97,0,25251.0,30678.0
413795,2852791,791628,67,1,32272.0,43252.0
413796,2111744,479782,16,0,31851.0,32042.0
413797,2078755,465818,16,0,69961.0,70003.0
413798,206178,27519,97,1,51462.0,60054.0
413799,2790913,785716,44,0,66850.0,68433.0
413800,1598043,260835,117,0,22170.0,1148819.0
413801,5522970,1672539,136,0,28573.0,28694.0
413802,3723613,1091647,64,0,50642.0,51389.0
413803,1754326,308875,274,0,41725.0,48047.0
413804,2851117,803250,66,0,21141.0,24122.0
413805,3677204,1081493,66,0,23995.0,28316.0
413806,7282970,2680982,193,0,18300.0,1244694.0
413807,7031005,2485993,64,0,57814.0,60621.0
413808,4430421,1279366,65,0,21607.0,24305.0
413809,5514093,1664362,66,0,27993.0,51869.0
413810,1355204,238348,49,0,43276.0,66131.0
413811,2468973,640887,42,0,17314.0,79530.0
413812,2812168,791504,136,0,73119.0,73865.0
413813,2854571,789333,64,0,80943.0,82102.0
413814,5045110,1507638,9,1,35422.0,192423.0
413815,2828651,794541,65,0,106.0,90214.0
413816,2017229,458845,48,0,72544.0,84406.0
413817,1854185,354276,6,0,51107.0,54784.0
413818,4394629,1267176,76,0,28581.0,
413819,5215262,1552820,63,1,26320.0,131329.0
413820,292114,51949,42,0,56883.0,57099.0
413821,392394,84346,67,1,15649.0,188007.0
413822,7396734,2718702,144,0,7771.0,
413823,2056217,461478,67,1,73398.0,73424.0
413824,3699398,1086339,64,0,18765.0,19130.0
413825,1755145,309221,274,0,8743.0,13922.0
413826,547825,95288,65,0,25438.0,29348.0
413827,7336776,2699475,122,0,39869.0,84667.0
413828,5290789,1583168,64,0,21759.0,22954.0
413829,5511869,1662591,67,1,58007.0,112064.0
413830,5522340,1671992,65,0,81211.0,81722.0
413831,1803696,336532,125,0,54705.0,63999.0
413832,9472,3385,42,0,8842.0,19111.0
413833,4410419,1270518,136,0,39704.0,82881.0
413834,2029383,459865,67,1,17075.0,69482.0
413835,4418381,1274323,65,0,21910.0,22337.0
413836,1824050,342306,112,0,63815.0,66514.0
413837,1663691,294363,42,0,11864.0,12611.0
413838,2656515,683604,67,0,21805.0,26099.0
413839,5045038,1507636,9,1,66350.0,205037.0
413840,120277,23684,42,0,13759.0,22161.0
413841,406003,85247,67,1,16931.0,68523.0
413842,2077410,465372,140,0,5444.0,7938.0
413843,5909044,1950290,41,0,11120.0,11991.0
413844,6641799,2262016,67,1,37522.0,37878.0
413845,2841003,798976,64,0,65059.0,74838.0
413846,409623,85491,171,0,50452.0,97262.0
413847,532068,104426,136,0,72915.0,73895.0
413848,1755373,309446,274,0,32462.0,35507.0
413849,544786,106432,67,1,3617.0,3971.0
413850,547064,95499,67,1,27034.0,27319.0
413851,2812447,791536,67,1,27031.0,115039.0
413852,4444247,1285207,65,0,27581.0,27990.0
413853,6558671,2237528,42,0,64370.0,65276.0
413854,3699863,1072451,64,0,16295.0,24201.0
413855,2101942,475275,65,0,43824.0,47106.0
413856,5117177,1529670,67,1,15091.0,185509.0
413857,5833859,1940349,193,0,83819.0,4099160.0
413858,6901204,2460687,193,0,2266.0,3298.0
413859,5046837,1507848,44,0,61553.0,61668.0
413860,2809310,791079,79,0,41869.0,44879.0
413861,340299,62258,67,1,36845.0,131782.0
413862,5510401,1661538,140,0,3498.0,7863.0
413863,1826036,342671,112,0,84769.0,90120.0
413864,150325,25295,122,0,32453.0,33693.0
413865,2573134,670823,9,1,64261.0,204973.0
413866,6081583,2013575,43,0,54459.0,172575.0
413867,19990,6422,122,0,25280.0,166358.0
413868,6640516,2260796,65,0,66987.0,68890.0
413869,1756838,310906,275,0,29763.0,33354.0
413870,3754870,1098750,66,0,10963.0,12239.0
413871,3673577,1080673,66,0,6019.0,91832.0
413872,145566,25156,122,0,46891.0,50082.0
413873,7286428,2678685,112,0,57845.0,58865.0
413874,7422006,2726895,64,0,29270.0,30464.0
413875,3747180,1097030,66,0,34988.0,35537.0
413876,37604,9207,41,0,50676.0,51559.0
413877,5805232,1934608,63,1,18688.0,131328.0
413878,4462188,1293434,140,0,33866.0,35149.0
413879,395575,84482,63,1,74498.0,112811.0
413880,2859247,806680,66,0,82833.0,87509.0
413881,4424211,1276560,97,0,14451.0,17238.0
413882,3727731,1092610,136,0,48295.0,50411.0
413883,1548935,246552,112,0,71964.0,72682.0
413884,5118180,1529684,67,1,25459.0,36796.0
413885,1851857,352239,10,0,59643.0,77463.0
413886,1854234,354325,6,0,28415.0,31326.0
413887,6126815,2021349,122,0,22331.0,23164.0
413888,5515525,1665683,64,0,43328.0,43646.0
413889,2655392,682860,76,0,62850.0,102197.0
413890,1299075,232411,136,0,50623.0,54551.0
413891,1530404,243738,41,0,45306.0,46190.0
413892,4419462,1274812,64,0,22111.0,22958.0
413893,5287152,1581729,140,0,18351.0,61547.0
413894,2830700,795115,95,0,16791.0,20375.0
413895,6981039,2467624,44,0,76010.0,84032.0
413896,6085061,2013568,41,0,56555.0,58312.0
413897,5468437,1640015,193,0,63733.0,479868.0
413898,5998180,1976915,276,1,34641.0,35341.0
413899,549543,92930,67,1,60178.0,60299.0
413900,6052929,1994424,97,1,26133.0,26472.0
413901,6195890,2038270,44,0,36063.0,42129.0
413902,3699611,1086393,66,0,16156.0,24361.0
413903,204053,27389,44,1,77868.0,81536.0
413904,1825106,342558,112,0,63045.0,63906.0
413905,1687221,300047,43,0,24368.0,24976.0
413906,7036634,2491239,65,0,37458.0,39439.0
413907,2572934,670822,122,0,75055.0,
413908,5087038,1513254,67,1,22595.0,69440.0
413909,412133,86105,64,0,50977.0,60620.0
413910,6083225,2013566,41,0,74033.0,75846.0
413911,5816329,1937725,43,0,47487.0,83280.0
413912,5338397,1602744,42,0,79113.0,79449.0
413913,2839562,798340,136,0,41448.0,195002.0
413914,6268872,2059623,41,0,48923.0,49791.0
413915,6269821,2059772,41,0,27344.0,28504.0
413916,3758778,1099581,66,0,14685.0,20462.0
413917,542808,85340,136,0,34049.0,37568.0
413918,1987206,453142,44,0,76004.0,88079.0
413919,552980,107966,67,1,12613.0,12946.0
413920,5510962,1662057,66,0,8128.0,12796.0
413921,6051982,2007620,19,0,51764.0,54171.0
413922,493231,96306,67,1,32329.0,32336.0
413923,2841105,799027,64,0,65163.0,74939.0
413924,5282296,1581570,97,1,73128.0,110424.0
413925,7337040,2698099,42,0,66560.0,67198.0
413926,4411118,1270851,136,0,49319.0,93803.0
413927,5514554,1664797,136,0,49212.0,50128.0
413928,6461964,2209719,67,1,37552.0,37897.0
413929,120910,23699,122,0,16641.0,25368.0
413930,1987658,453161,42,0,45469.0,46096.0
413931,1663446,295242,44,0,57056.0,63403.0
413932,5342333,1604124,47,0,50808.0,56822.0
413933,3722271,1091389,64,0,44138.0,53634.0
413934,3862,1145,6,0,76981.0,77100.0
413935,6852197,2436483,194,0,23737.0,24184.0
413936,6127658,2021027,41,0,84171.0,88070.0
413937,150772,23687,42,0,20920.0,25766.0
413938,1711388,303407,67,1,60451.0,60755.0
413939,4462697,1293666,95,1,49241.0,50640.0
413940,2809304,789333,64,0,43734.0,44539.0
413941,5941108,1959184,63,1,35329.0,192422.0
413942,413751,86393,67,1,57453.0,66909.0
413943,7419399,2726026,64,0,36363.0,37367.0
413944,1583699,259155,120,0,2622.0,21100.0
413945,3693190,1085003,66,0,48349.0,61160.0
413946,3570648,1051901,286,0,11751.0,12503.0
413947,4396384,1267816,65,0,20157.0,21704.0
413948,1853186,353420,6,0,9853.0,10021.0
413949,4409942,1270390,65,0,35167.0,93741.0
413950,7035496,2490131,64,0,7309.0,8363.0
413951,2102287,475447,136,0,41183.0,41648.0
413952,270850,36852,96,1,10824.0,14895.0
413953,1352065,238247,44,1,77916.0,82268.0
413954,2107798,477878,65,0,11632.0,12374.0
413955,1962918,444923,112,0,64392.0,66505.0
413956,6269335,2059714,41,0,58046.0,58889.0
413957,5342389,1604153,63,0,37171.0,51992.0
413958,5817234,1938040,112,0,85100.0,90121.0
413959,6636285,2256900,64,0,43263.0,43421.0
413960,410242,85632,64,0,50773.0,60621.0
413961,1354745,232433,42,0,35165.0,65087.0
413962,6901109,2460687,193,0,23568.0,24520.0
413963,6871997,2443201,66,0,67637.0,71372.0
413964,5997528,1976264,274,0,45929.0,52772.0
413965,1362359,238382,41,0,2120.0,3006.0
413966,5519959,1669748,95,0,60182.0,62552.0
413967,150318,25295,122,0,32453.0,33693.0
413968,6129170,2015085,43,0,73853.0,73943.0
