,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
144390,1663632,295245,41,0,76054.0,1,838.0,0.024699
145516,2885403,789153,64,0,76083.0,0,777.0,0.189449
147430,2103765,476165,181,0,76112.0,0,18783.0,0.023496
144741,207929,27528,44,1,76115.0,0,6793.0,0.217291
146785,1358865,238233,44,1,76123.0,0,6600.0,0.168695
146894,1358862,238233,44,1,76123.0,0,6600.0,0.197291
145241,2653943,681596,96,0,76127.0,0,5301.0,0.058087
148272,6084340,2013569,41,0,76131.0,0,2095.0,0.025977
148133,548742,107192,66,0,76144.0,0,439.0,0.39601
145064,3686598,1083535,138,0,76164.0,0,11305.0,0.087029
147367,5522937,1672506,66,0,76179.0,1,626.0,0.3031
145493,6443951,2204129,122,0,76218.0,1,556.0,0.379154
144802,37975,9214,43,0,76223.0,1,13166.0,0.13243
144610,3683671,1082944,66,0,76229.0,0,37127.0,0.431384
146434,7284186,2681413,116,0,76244.0,0,1584.0,0.289401
146404,5467638,1639612,286,0,76250.0,1,673.0,0.017938
147915,5157259,1538012,43,0,76251.0,0,613.0,0.184155
148123,2107167,477648,17,0,76251.0,1,598.0,0.405623
147803,2107170,477649,24,0,76252.0,1,2920.0,0.415499
145842,5996895,1975632,276,0,76262.0,1,12779.0,0.207768
144737,1743125,307714,43,0,76303.0,1,11421.0,0.174923
144960,484537,94709,95,0,76327.0,0,8054.0,0.28258
145702,2660496,687216,140,0,76329.0,0,381.0,0.096432
147457,143238,23695,42,0,76339.0,0,36464.0,0.136515
144522,6435303,2201961,122,0,76339.0,1,90728.0,0.403569
145307,6435304,2201961,122,0,76339.0,1,90728.0,0.33559
145540,505470,98854,66,0,76352.0,0,699.0,0.197663
146195,1755531,309603,274,0,76354.0,1,2008.0,0.154669
145820,505389,98834,66,0,76383.0,0,1836.0,0.447967
147267,544517,106418,66,0,76398.0,1,2771.0,0.245702
147090,5997151,1975887,274,0,76412.0,0,21793.0,0.141829
144640,5996410,1975170,274,0,76454.0,0,5303.0,0.147449
145880,540407,105705,64,0,76491.0,1,5778.0,0.143901
145476,540452,105716,64,0,76504.0,1,5765.0,0.077111
144557,540468,105720,64,0,76505.0,1,5766.0,0.183563
146986,540593,105730,64,0,76518.0,1,5751.0,0.150823
144255,540727,92486,138,0,76519.0,1,4545.0,0.075835
144920,468529,92486,138,0,76519.0,1,6705.0,0.081416
146422,540630,92486,138,0,76519.0,1,5503.0,0.063326
147042,540660,92486,138,0,76519.0,1,3603.0,0.07961
147385,540725,92486,138,0,76519.0,1,4545.0,0.089429
144700,6628416,2251462,97,0,76527.0,0,3511.0,0.023749
145055,6638050,2258494,64,0,76527.0,0,40575.0,0.132947
145970,5515908,1665984,95,0,76550.0,1,2622.0,0.279023
144341,2532749,663169,44,1,76557.0,0,5101.0,0.175245
145302,6106983,2014987,42,0,76568.0,0,555.0,0.088263
146853,5891606,1946656,42,0,76576.0,1,246.0,0.134636
144840,4414574,1272528,64,0,76605.0,1,5659.0,0.179587
146003,6441416,2203394,42,0,76615.0,1,86.0,0.145745
145233,3690269,1084373,65,0,76635.0,0,1124.0,0.223521
147617,3686429,1083495,66,0,76645.0,0,13245.0,0.311226
147024,4449219,1287303,136,0,76673.0,1,556.0,0.337313
146394,2017648,458917,41,0,76693.0,1,542.0,0.022052
147230,1668452,295656,43,0,76695.0,1,54633.0,0.128424
146482,541149,105835,64,0,76697.0,1,5572.0,0.126111
146003,6441416,2203394,42,0,76701.0,0,86.0,0.142562
144933,4427627,1278099,68,0,76712.0,0,4879.0,0.068764
145275,2027561,459843,67,1,76712.0,0,812.0,0.315238
147406,2027571,459843,67,1,76712.0,0,812.0,0.211738
148061,1852435,352746,6,0,76726.0,0,2447.0,0.025444
147578,6874308,2445168,64,0,76742.0,0,869.0,0.099888
146527,1543614,246593,193,0,76752.0,1,7025.0,0.450942
146873,471393,93011,66,0,76769.0,0,15515.0,0.259528
144908,4441086,1284109,66,0,76769.0,1,1199.0,0.332746
144542,1351933,232419,22,0,76773.0,1,9159.0,0.175756
145493,6443951,2204129,122,0,76774.0,0,556.0,0.194572
147079,7402454,2720574,97,0,76783.0,1,1146649.0,0.025421
146481,6298746,2073617,68,0,76790.0,1,43.0,0.023111
146309,541240,105857,64,0,76794.0,1,5479.0,0.0878
146698,541244,105858,64,0,76794.0,1,5477.0,0.123477
147189,3687762,1083778,141,0,76797.0,0,6825.0,0.151488
147367,5522937,1672506,66,0,76805.0,0,626.0,0.405007
146001,541304,105871,141,0,76809.0,1,3997.0,0.148259
146853,5891606,1946656,42,0,76822.0,0,246.0,0.126568
146957,7235070,2655549,193,0,76824.0,0,1153.0,0.425421
146481,6298746,2073617,68,0,76833.0,0,43.0,0.072244
148123,2107167,477648,17,0,76849.0,0,598.0,0.331549
146881,6083632,2013567,41,0,76863.0,0,2836.0,0.024042
146644,541555,105933,64,0,76865.0,1,5404.0,0.177473
146083,4461131,1292932,65,0,76880.0,1,903.0,0.155193
144319,1779358,326940,44,0,76887.0,1,440.0,0.134934
144390,1663632,295245,41,0,76892.0,0,838.0,0.024195
147559,2107203,477666,64,0,76904.0,0,920.0,0.132993
147316,5891782,1947658,41,0,76905.0,0,875.0,0.015044
146404,5467638,1639612,286,0,76923.0,0,673.0,0.022743
147557,7034395,2489110,174,0,76923.0,0,2100.0,0.031378
146893,146771,25210,122,0,76943.0,0,4331.0,0.468057
147921,1351942,238178,44,1,76948.0,1,46124.0,0.194166
144545,5891604,1947651,42,0,77006.0,1,11935.0,0.086156
148125,7036099,2490726,66,0,77008.0,1,2164.0,0.592493
146826,4414940,1272711,64,0,77009.0,1,5256.0,0.189442
147639,4414938,1272710,64,0,77009.0,1,5255.0,0.143885
144612,2447397,632988,42,0,77035.0,0,24873.0,0.090062
145700,505623,98892,67,0,77099.0,0,3142.0,0.293994
144220,505657,98901,67,0,77129.0,0,2835.0,0.342995
148182,2101194,474926,16,0,77141.0,0,2221.0,0.240538
145916,6624629,2249573,194,0,77159.0,0,2430.0,0.075458
145744,1963250,445016,193,0,77160.0,1,1252930.0,0.187264
145226,150557,25137,122,0,77179.0,0,3575.0,0.408926
145365,144660,25137,122,0,77179.0,0,5417.0,0.219028
146570,205054,27459,122,0,77182.0,0,3096.0,0.520236
145839,204973,27452,44,1,77190.0,0,7830.0,0.174081
144026,505075,98755,66,0,77191.0,0,1828.0,0.280929
147024,4449219,1287303,136,0,77229.0,0,556.0,0.431372
145943,5117864,1528515,66,1,77235.0,0,1567.0,0.340341
146394,2017648,458917,41,0,77235.0,0,542.0,0.025307
144369,1711501,303359,42,0,77245.0,1,101.0,0.089834
145130,2872984,812064,16,0,77253.0,1,960.0,0.121343
147154,6441931,2203390,42,0,77253.0,1,694.0,0.095175
145524,4450112,1287741,65,0,77284.0,1,874.0,0.105108
147412,6639821,2260130,140,0,77298.0,0,1975.0,0.093079
145546,392773,84362,138,0,77317.0,1,5157.0,0.075623
144319,1779358,326940,44,0,77327.0,0,440.0,0.223588
145007,5188091,1549239,112,0,77338.0,1,102.0,0.099986
144369,1711501,303359,42,0,77346.0,0,101.0,0.131132
145355,4449532,1287459,65,0,77432.0,1,1433.0,0.240701
148327,501924,98195,67,0,77434.0,1,7315.0,0.3594
145723,4436777,1282207,65,0,77439.0,0,1890.0,0.226304
145007,5188091,1549239,112,0,77440.0,0,102.0,0.111569
146672,4457405,1291211,65,0,77464.0,0,3353.0,0.181577
145185,4450629,1287993,138,0,77467.0,0,1884.0,0.046873
144586,100248,20651,193,0,77473.0,0,22924.0,0.446173
144414,2878754,814291,16,0,77473.0,1,1195.0,0.231159
144892,2830204,795003,67,1,77474.0,0,62317.0,0.359996
145754,2878826,814327,16,0,77475.0,1,1192.0,0.24615
144498,148013,25237,122,0,77487.0,1,2156.0,0.374475
147320,1359179,237236,174,0,77492.0,0,1469.0,0.024903
144697,40537,9307,122,0,77493.0,1,1764.0,0.390126
145469,6083486,2013569,41,0,77498.0,0,3462.0,0.02317
147782,6083473,2013569,41,0,77498.0,0,3462.0,0.035028
144042,5997426,1976162,275,0,77519.0,0,6445.0,0.145641
145412,6083488,2013569,41,0,77524.0,0,3488.0,0.02567
147299,4449611,1287497,65,0,77526.0,1,308.0,0.133085
148211,1549539,246566,42,0,77535.0,1,201.0,0.082535
147752,506089,98997,65,0,77558.0,1,774.0,0.157526
145146,6441930,2203394,42,0,77561.0,1,803.0,0.127936
145714,2107198,477663,16,0,77567.0,1,220.0,0.200885
145280,5245845,1561444,119,0,77624.0,1,822.0,0.139078
145403,552144,107800,136,0,77635.0,1,503.0,0.396214
146388,1826670,340935,195,0,77635.0,1,341.0,0.020039
148261,2858218,806258,68,0,77650.0,1,20179.0,0.045745
146114,3672238,1080472,136,0,77680.0,1,457.0,0.292669
146061,89693,13138,276,0,77687.0,1,1485.0,0.381949
144221,3687755,1083777,141,0,77696.0,0,7726.0,0.178173
148211,1549539,246566,42,0,77736.0,0,201.0,0.127824
146335,4396070,1267692,140,0,77748.0,1,50894.0,0.107461
147971,2803824,789182,65,0,77754.0,1,608.0,0.153223
146083,4461131,1292932,65,0,77783.0,0,903.0,0.208769
144031,4441093,1284112,65,0,77784.0,1,433.0,0.199589
145714,2107198,477663,16,0,77787.0,0,220.0,0.195425
147441,1662826,295163,42,0,77796.0,0,19731.0,0.139152
146200,1962200,444823,197,0,77796.0,1,32647.0,0.12111
145013,151831,25325,41,0,77820.0,1,870.0,0.015842
146154,151921,25325,41,0,77820.0,1,870.0,0.023588
147703,151676,25320,122,0,77821.0,1,5142.0,0.365805
148042,151678,25320,122,0,77821.0,1,5142.0,0.442361
145394,6491922,2233446,41,0,77824.0,1,866.0,0.026924
144161,38733,9240,41,0,77825.0,1,881.0,0.019404
145026,38701,9240,41,0,77825.0,1,1178.0,0.019002
146288,203871,27379,44,1,77833.0,1,14476.0,0.212793
147299,4449611,1287497,65,0,77834.0,0,308.0,0.222796
145003,1356608,238366,41,0,77846.0,1,859.0,0.024989
145557,1356653,238366,41,0,77846.0,1,859.0,0.019379
146818,1356682,238366,41,0,77846.0,1,859.0,0.022102
147265,1356687,238366,41,0,77846.0,1,859.0,0.023869
148309,6491970,2233447,42,0,77849.0,1,84.0,0.136554
146991,2104079,476317,19,0,77860.0,0,4516.0,0.029635
145372,204030,27387,44,1,77867.0,1,3026.0,0.137881
144343,204070,27389,44,1,77868.0,1,1956.0,0.223308
146864,2803934,789217,60,1,77907.0,1,1377.0,0.194135
147546,1983533,452176,42,0,77907.0,1,1393.0,0.120865
145282,1710096,303342,42,0,77909.0,1,41593.0,0.143093
144023,6558209,2240318,66,1,77911.0,1,535.0,0.471275
144298,1584176,259996,44,1,77913.0,1,1182.0,0.247861
146054,1584183,260018,44,1,77915.0,1,1180.0,0.176457
145216,1352171,238249,44,1,77924.0,1,16161.0,0.199207
144858,2564736,669144,44,1,77925.0,1,11141.0,0.159814
144580,3569412,1051140,119,0,77931.0,1,456.0,0.120392
146165,5885317,1946515,44,1,77931.0,1,26462.0,0.099835
148309,6491970,2233447,42,0,77933.0,0,84.0,0.096602
147615,4437008,1282312,65,0,77940.0,0,2191.0,0.276555
147154,6441931,2203390,42,0,77947.0,0,694.0,0.124675
144688,2873524,812324,97,0,77957.0,0,3429.0,0.01974
144908,4441086,1284109,66,0,77968.0,0,1199.0,0.23702
146388,1826670,340935,195,0,77976.0,0,341.0,0.033422
146821,2018309,458930,43,0,77978.0,0,11435.0,0.109584
145587,1983592,452183,42,0,77993.0,1,78.0,0.135469
148326,7235065,2655586,119,0,78000.0,0,2485.0,0.075518
144250,1710213,303316,42,0,78040.0,1,1348.0,0.05924
146621,5246062,1560463,194,0,78044.0,1,244.0,0.086768
147348,6294608,2069726,67,0,78058.0,1,4807.0,0.199892
145587,1983592,452183,42,0,78071.0,0,78.0,0.129777
144008,5907919,1949959,45,0,78071.0,1,1192.0,0.37097
144472,3687462,1083734,66,0,78095.0,0,10469.0,0.281866
145993,5187786,1547288,46,0,78100.0,0,2400.0,0.365964
147318,7034391,2489106,66,0,78107.0,0,3303.0,0.414352
146114,3672238,1080472,136,0,78137.0,0,457.0,0.209962
145403,552144,107800,136,0,78138.0,0,503.0,0.482976
146900,6128145,2014987,42,0,78143.0,1,554.0,0.16826
145524,4450112,1287741,65,0,78158.0,0,874.0,0.176408
145379,2108842,478373,17,0,78159.0,1,732.0,0.23917
146416,1826674,342713,112,0,78169.0,1,878.0,0.102996
144429,1852214,352559,6,0,78172.0,0,2732.0,0.030475
144786,150660,25303,123,0,78173.0,0,4041.0,0.057652
144391,5515942,1666015,97,0,78183.0,0,5147.0,0.016693
147102,5045466,1507671,9,1,78185.0,1,138184.0,0.134971
144830,6212456,2039190,281,0,78186.0,1,1003.0,0.131407
145130,2872984,812064,16,0,78213.0,0,960.0,0.187199
144031,4441093,1284112,65,0,78217.0,0,433.0,0.128593
144362,148307,23710,42,0,78228.0,1,734.0,0.092361
147823,5924667,1955780,60,0,78235.0,0,2851.0,0.398043
145043,2027841,459844,97,1,78236.0,1,138133.0,0.027775
145140,5156647,1537859,42,0,78236.0,1,341928.0,0.168464
145153,2056560,459844,97,1,78236.0,1,108.0,0.028631
145362,2027612,459844,97,1,78236.0,1,138133.0,0.023389
145891,2027747,459844,97,1,78236.0,1,138133.0,0.028936
146694,2027690,459844,97,1,78236.0,1,138133.0,0.017827
147957,2108846,478375,65,0,78237.0,1,342.0,0.106332
147208,1601235,262400,193,0,78271.0,1,30033.0,0.151531
146621,5246062,1560463,194,0,78288.0,0,244.0,0.065974
148292,5243116,1555314,116,0,78323.0,1,40664.0,0.316141
147752,506089,98997,65,0,78332.0,0,774.0,0.194109
146840,6637812,2258265,65,0,78337.0,1,749.0,0.166551
145153,2056560,459844,97,1,78344.0,0,108.0,0.023841
146289,2103160,475871,19,0,78348.0,1,407097.0,0.03208
146195,1755531,309603,274,0,78362.0,0,2008.0,0.128271
147971,2803824,789182,65,0,78362.0,0,608.0,0.209864
145146,6441930,2203394,42,0,78364.0,0,803.0,0.128207
145675,4415133,1272807,66,0,78375.0,1,338142.0,0.504291
146994,2873538,812329,20,0,78377.0,0,2758.0,0.028373
144717,148295,25243,42,0,78379.0,1,58.0,0.125764
144580,3569412,1051140,119,0,78387.0,0,456.0,0.088523
146147,5505181,1657304,138,0,78402.0,1,11701.0,0.073192
147700,1655472,294067,195,0,78419.0,1,406.0,0.027394
144717,148295,25243,42,0,78437.0,0,58.0,0.099121
144023,6558209,2240318,66,1,78446.0,0,535.0,0.362335
145280,5245845,1561444,119,0,78446.0,0,822.0,0.106938
144117,2841497,799223,96,0,78455.0,0,12118.0,0.065174
144257,5468264,1635602,193,0,78485.0,1,155.0,0.301769
145527,1606877,262389,42,0,78538.0,0,17058.0,0.10516
146048,7283303,2681151,113,0,78549.0,1,10531.0,0.175735
145173,3700679,1086608,67,0,78564.0,1,3095.0,0.364672
148027,6558639,2240599,140,1,78573.0,1,737.0,0.092879
147957,2108846,478375,65,0,78579.0,0,342.0,0.217032
144805,4415160,1272821,67,0,78579.0,1,9061.0,0.238416
147033,3679639,1082016,138,0,78617.0,0,5700.0,0.03331
146333,3679678,1082016,138,0,78618.0,0,5701.0,0.039556
146793,3679628,1082016,138,0,78618.0,0,5701.0,0.076052
147645,3679650,1082016,138,0,78618.0,0,5701.0,0.078423
147897,3679567,1082016,138,0,78618.0,0,5701.0,0.066797
147132,6635253,2255989,93,0,78629.0,1,166.0,0.144201
144460,4437037,1282326,136,0,78634.0,0,3039.0,0.29329
144257,5468264,1635602,193,0,78640.0,0,155.0,0.299528
147333,6462665,2210219,97,1,78651.0,1,57564.0,0.028295
145754,2878826,814327,16,0,78667.0,0,1192.0,0.232287
144414,2878754,814291,16,0,78668.0,0,1195.0,0.225411
145013,151831,25325,41,0,78690.0,0,870.0,0.024876
145394,6491922,2233446,41,0,78690.0,0,866.0,0.023049
146154,151921,25325,41,0,78690.0,0,870.0,0.026218
146900,6128145,2014987,42,0,78697.0,0,554.0,0.088675
145003,1356608,238366,41,0,78705.0,0,859.0,0.02476
145557,1356653,238366,41,0,78705.0,0,859.0,0.020328
146818,1356682,238366,41,0,78705.0,0,859.0,0.022804
147265,1356687,238366,41,0,78705.0,0,859.0,0.024313
144161,38733,9240,41,0,78706.0,0,881.0,0.018987
145317,3682835,1082737,64,0,78706.0,0,43391.0,0.144244
145096,1939314,430702,97,1,78723.0,1,57485.0,0.014418
148192,4415173,1272827,79,0,78723.0,1,3599.0,0.159508
143981,4392155,1266419,66,0,78749.0,0,3091.0,0.51977
144996,5102731,1526595,42,0,78754.0,1,37613.0,0.130749
145027,5157618,1537860,42,0,78760.0,1,882.0,0.122117
145101,5156678,1537860,42,0,78760.0,1,15298.0,0.093143
146836,5157605,1537860,42,0,78760.0,1,882.0,0.114867
144378,464469,91593,97,1,78782.0,1,57420.0,0.0177
144415,464515,91593,97,1,78782.0,1,11520.0,0.026479
144784,464532,91593,97,1,78782.0,1,25680.0,0.031516
146086,464378,91593,97,1,78782.0,1,25698.0,0.016746
146256,464372,91593,97,1,78782.0,1,44881.0,0.023415
147132,6635253,2255989,93,0,78795.0,0,166.0,0.181101
148238,6599720,2247926,122,0,78816.0,0,15087.0,0.263981
147700,1655472,294067,195,0,78825.0,0,406.0,0.023416
145414,3711281,1088786,136,0,78848.0,1,485.0,0.241924
145117,5187250,1547308,42,0,78856.0,1,679.0,0.120011
145971,6639069,2259389,73,0,78860.0,0,8349.0,0.410832
145355,4449532,1287459,65,0,78865.0,0,1433.0,0.186473
145379,2108842,478373,17,0,78891.0,0,732.0,0.359698
144880,6637689,2258146,136,0,78949.0,1,29.0,0.427065
144362,148307,23710,42,0,78962.0,0,734.0,0.116209
144880,6637689,2258146,136,0,78978.0,0,29.0,0.403836
144763,115512,23423,136,0,78998.0,1,148853.0,0.244797
146117,2861166,807558,16,0,79001.0,1,3148.0,0.116994
145026,38701,9240,41,0,79003.0,0,1178.0,0.034786
147635,3679690,1082016,138,0,79007.0,0,6090.0,0.053153
147402,6270540,2058470,193,0,79009.0,1,897.0,0.366557
146416,1826674,342713,112,0,79047.0,0,878.0,0.118595
143979,505385,98833,67,0,79060.0,0,5186.0,0.373277
144642,1625651,270518,97,1,79070.0,1,57151.0,0.025257
147074,1625655,270518,97,1,79070.0,1,57151.0,0.019679
146840,6637812,2258265,65,0,79086.0,0,749.0,0.118105
144298,1584176,259996,44,1,79095.0,0,1182.0,0.164949
146054,1584183,260018,44,1,79095.0,0,1180.0,0.209628
148096,5514662,1664904,67,0,79136.0,0,3672.0,0.311341
147267,544517,106418,66,0,79169.0,0,2771.0,0.314192
145970,5515908,1665984,95,0,79172.0,0,2622.0,0.446341
146061,89693,13138,276,0,79172.0,0,1485.0,0.508803
147236,7035892,2490526,95,0,79172.0,0,3659.0,0.331424
147803,2107170,477649,24,0,79172.0,0,2920.0,0.33492
148125,7036099,2490726,66,0,79172.0,0,2164.0,0.365821
148154,4415299,1272889,65,0,79179.0,1,488.0,0.161664
145720,1808621,337696,42,0,79182.0,1,62.0,0.13584
146143,6872155,2443247,140,0,79187.0,1,6241.0,0.135234
147239,2861305,807626,76,0,79187.0,1,4564.0,0.018776
148322,3711469,1088832,16,0,79188.0,1,10806.0,0.199948
144830,6212456,2039190,281,0,79189.0,0,1003.0,0.159884
145243,2830764,795146,67,1,79192.0,0,62265.0,0.218864
144281,2858386,806294,20,0,79219.0,1,68670.0,0.029409
148172,4415359,1272918,140,0,79221.0,1,14404.0,0.125984
146047,4415401,1272934,136,0,79238.0,1,5174481.0,0.23881
146502,4415428,1272945,67,0,79243.0,1,994.0,0.22899
145720,1808621,337696,42,0,79244.0,0,62.0,0.125992
145238,2872780,811996,66,0,79247.0,1,2808.0,0.413658
147332,6639684,2259995,66,0,79255.0,1,2813.0,0.391078
144697,40537,9307,122,0,79257.0,0,1764.0,0.3523
148004,7408777,2722574,65,0,79260.0,1,1355.0,0.241127
144008,5907919,1949959,45,0,79263.0,0,1192.0,0.452975
146864,2803934,789217,60,1,79284.0,0,1377.0,0.287896
146725,2656316,683408,140,0,79291.0,1,7188.0,0.11195
147546,1983533,452176,42,0,79300.0,0,1393.0,0.097752
147377,5504517,1656644,64,0,79303.0,1,2955.0,0.159863
147302,6294777,2069886,64,0,79304.0,1,2957.0,0.170288
145748,6639327,2259642,64,0,79307.0,1,2956.0,0.146164
147725,5504586,1656713,64,0,79307.0,1,2967.0,0.206026
145291,1583873,260019,97,1,79309.0,1,44444.0,0.032305
148027,6558639,2240599,140,1,79310.0,0,737.0,0.086967
144225,2098575,473778,20,0,79313.0,0,39050.0,0.02296
146242,6294855,2069964,64,0,79313.0,1,2948.0,0.169919
146904,2103695,476130,64,0,79314.0,1,302.0,0.091588
144594,5504659,1656786,64,0,79315.0,1,2948.0,0.129399
146369,7037177,2491658,64,0,79315.0,1,2948.0,0.157114
146707,5504695,1656822,64,0,79315.0,1,2946.0,0.14686
146860,502117,94654,79,0,79327.0,1,13367.0,0.167312
145414,3711281,1088786,136,0,79333.0,0,485.0,0.373047
147982,6923869,2462718,97,1,79333.0,1,44362.0,0.02552
146004,1548313,246556,41,0,79346.0,1,156.0,0.031279
145471,5244559,1560770,193,0,79365.0,1,355.0,0.281705
144250,1710213,303316,42,0,79388.0,0,1348.0,0.148213
146447,4343174,1233876,42,0,79390.0,1,65.0,0.154164
147175,2858462,806278,16,0,79410.0,1,6041.0,0.226019
146638,291857,51171,43,0,79416.0,1,162.0,0.176003
145829,2841579,799261,66,0,79439.0,0,11797.0,0.40583
144334,6557457,2239496,41,0,79441.0,1,135.0,0.022906
145770,1709745,303320,44,0,79442.0,0,10663.0,0.173775
146447,4343174,1233876,42,0,79455.0,0,65.0,0.167879
145560,4343176,1233855,42,0,79455.0,1,172.0,0.130715
146004,1548313,246556,41,0,79502.0,0,156.0,0.024104
145107,462267,91130,138,0,79518.0,1,3318.0,0.053258
145276,462246,91130,138,0,79518.0,1,3318.0,0.027711
146239,462264,91130,138,0,79518.0,1,3318.0,0.083151
147039,291548,51932,42,0,79519.0,0,13945.0,0.108134
147940,462511,91177,138,0,79524.0,1,3308.0,0.050406
145117,5187250,1547308,42,0,79535.0,0,679.0,0.128438
147833,1824947,342484,195,0,79539.0,1,5263.0,0.02713
144389,2877456,789417,64,0,79540.0,1,3640.0,0.122676
146497,2877461,789417,64,0,79540.0,1,3640.0,0.18182
146588,2812904,791630,67,1,79541.0,0,47268.0,0.180365
145596,4396097,1267705,66,0,79557.0,1,3681.0,0.62019
144334,6557457,2239496,41,0,79576.0,0,135.0,0.022642
147290,463414,86167,66,0,79576.0,1,479.0,0.453807
146638,291857,51171,43,0,79578.0,0,162.0,0.136357
146261,7278020,2678731,112,0,79585.0,1,883.0,0.158503
147848,404985,85222,65,0,79604.0,0,64791.0,0.223047
146904,2103695,476130,64,0,79616.0,0,302.0,0.120413
145252,1808949,336301,41,0,79620.0,1,889.0,0.031478
145472,1808930,336301,41,0,79620.0,1,889.0,0.024904
144575,1709666,303318,41,0,79621.0,1,870.0,0.030786
147350,1709614,303318,41,0,79621.0,1,870.0,0.026947
147794,1755454,309526,274,0,79622.0,0,14140.0,0.158685
145316,7402593,2720617,140,0,79622.0,1,191175.0,0.148326
145560,4343176,1233855,42,0,79627.0,0,172.0,0.085246
144439,3570932,1052072,116,0,79636.0,0,20458.0,0.364582
147905,5177520,1544839,97,1,79640.0,1,56563.0,0.025655
145027,5157618,1537860,42,0,79642.0,0,882.0,0.108612
146836,5157605,1537860,42,0,79642.0,0,882.0,0.139553
144498,148013,25237,122,0,79643.0,0,2156.0,0.252531
148154,4415299,1272889,65,0,79667.0,0,488.0,0.151209
144727,7337450,2699687,42,0,79674.0,1,104.0,0.138298
147568,6639450,2259765,136,0,79687.0,1,249.0,0.281095
144629,7030631,2485781,66,0,79699.0,1,3771.0,0.348002
147030,6639455,2259770,64,0,79706.0,1,64.0,0.177366
145135,3679888,1072570,64,0,79717.0,0,13245.0,0.102559
148304,5504740,1656867,93,0,79718.0,1,167.0,0.192154
145471,5244559,1560770,193,0,79720.0,0,355.0,0.310644
147030,6639455,2259770,64,0,79770.0,0,64.0,0.08532
144727,7337450,2699687,42,0,79778.0,0,104.0,0.081824
144799,7198995,2638976,97,1,79786.0,1,82.0,0.022751
146639,7198975,2638976,97,1,79786.0,1,56422.0,0.023236
147053,7199002,2638976,97,1,79786.0,1,56422.0,0.024669
144343,204070,27389,44,1,79824.0,0,1956.0,0.129458
145347,6293293,2068511,140,0,79839.0,1,354.0,0.092758
144799,7198995,2638976,97,1,79868.0,0,82.0,0.01908
145068,5512207,1662775,97,1,79875.0,1,30549.0,0.027753
145666,5512957,1662775,97,1,79875.0,1,39.0,0.015721
148304,5504740,1656867,93,0,79885.0,0,167.0,0.141326
147402,6270540,2058470,193,0,79906.0,0,897.0,0.304053
145666,5512957,1662775,97,1,79914.0,0,39.0,0.021092
144746,6851973,2435393,120,0,79934.0,1,18178.0,0.106567
147568,6639450,2259765,136,0,79936.0,0,249.0,0.423404
147334,5511142,1662132,66,0,79959.0,1,74839.0,0.358527
146861,3691436,1084621,136,0,79962.0,1,1800.0,0.170916
144776,505144,98772,66,0,79982.0,0,7558.0,0.291236
144198,484730,94755,79,0,79985.0,0,11531.0,0.243102
145780,504879,98715,79,0,79985.0,0,6183.0,0.144454
147172,390620,84026,138,0,79999.0,1,7936.0,0.067239
146251,2807947,789696,136,0,80009.0,0,11564.0,0.42354
146269,540340,105693,138,0,80018.0,1,1037.0,0.069976
148149,5504084,1656254,66,0,80020.0,0,29020.0,0.269483
145786,5360193,1609323,45,0,80041.0,1,591.0,0.249677
147290,463414,86167,66,0,80055.0,0,479.0,0.266964
147104,6640392,2260673,67,0,80120.0,1,742.0,0.212767
147042,540660,92486,138,0,80122.0,0,3603.0,0.054862
147052,6640399,2260680,66,0,80148.0,1,3315.0,0.26324
145006,7034774,2489433,66,0,80150.0,1,3297.0,0.427656
147329,3690663,1084467,138,0,80170.0,0,4467.0,0.086527
146790,1351462,232875,65,0,80191.0,1,5278.0,0.128494
145347,6293293,2068511,140,0,80193.0,0,354.0,0.081681
144052,6016919,1994493,19,0,80220.0,1,2442.0,0.035716
146502,4415428,1272945,67,0,80237.0,0,994.0,0.324551
146774,6281817,2062969,124,0,80237.0,0,4541.0,0.065609
147045,5413286,1617463,124,0,80237.0,0,4567.0,0.064943
147503,2813079,791687,67,1,80260.0,0,65103.0,0.312052
144562,2653963,681616,95,0,80267.0,0,4610.0,0.295034
147652,5468386,1639989,286,0,80277.0,1,964.0,0.018118
145253,6195166,2037349,43,0,80287.0,0,38595.0,0.163914
144402,3700777,1086632,136,0,80364.0,1,11475.0,0.356202
144951,2078864,465867,19,0,80399.0,1,571.0,0.058705
146152,2078863,465867,19,0,80399.0,1,571.0,0.071377
145609,1824719,342408,195,0,80419.0,1,14040.0,0.029845
145896,6638961,2259282,65,0,80432.0,1,394.0,0.220832
145401,4429255,1278806,66,0,80441.0,1,7986.0,0.331979
147386,6282326,2063113,42,0,80446.0,1,199.0,0.089023
144869,6638962,2259283,65,0,80449.0,1,1975.0,0.157777
146686,2098661,473820,16,0,80464.0,1,246.0,0.163399
146261,7278020,2678731,112,0,80468.0,0,883.0,0.102665
144575,1709666,303318,41,0,80491.0,0,870.0,0.013708
147350,1709614,303318,41,0,80491.0,0,870.0,0.023418
145252,1808949,336301,41,0,80509.0,0,889.0,0.031952
145472,1808930,336301,41,0,80509.0,0,889.0,0.016435
147059,2573342,670827,125,0,80516.0,1,1186.0,0.024455
147269,5996069,1974829,275,0,80519.0,0,5510.0,0.118946
147394,3571144,1046354,193,0,80520.0,1,29461.0,0.273386
147219,2577615,670829,9,1,80522.0,0,7341.0,0.157419
146262,502324,94654,79,0,80555.0,1,8362.0,0.198652
