,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
409112,6629389,2252238,174,0,75305.0,0,918.0,0.029158
409296,6299271,2074103,95,0,75317.0,1,113.0,0.231922
408359,1359143,238410,41,0,75328.0,0,75.0,0.022515
407376,2841918,799406,66,0,75330.0,0,5232.0,0.250714
408085,482803,94379,97,0,75332.0,0,11228.0,0.023572
406942,6083806,2013567,41,0,75336.0,0,1309.0,0.025027
407454,2842168,799515,136,0,75346.0,0,3694.0,0.371045
407448,2659912,686647,64,0,75348.0,1,4094.0,0.229916
409055,6083716,2013567,41,0,75366.0,0,1339.0,0.015362
407487,5514651,1664894,68,0,75382.0,1,5845.0,0.041804
406409,7001727,2470855,112,0,75387.0,1,5228.0,0.090848
406997,7001810,2470855,112,0,75387.0,1,5228.0,0.034956
407984,7001702,2470855,112,0,75387.0,1,5228.0,0.093974
408366,7001839,2470855,112,0,75387.0,1,5228.0,0.078218
408712,7001833,2470855,112,0,75387.0,1,5228.0,0.115143
408785,7001575,2470855,112,0,75387.0,1,5228.0,0.133718
409546,7001566,2470855,112,0,75387.0,1,5228.0,0.127761
408741,1826630,342354,285,0,75404.0,0,385.0,0.049811
410023,6443384,2203983,41,0,75408.0,0,1150.0,0.018825
408671,3690231,1084364,65,0,75423.0,1,3619.0,0.252099
409296,6299271,2074103,95,0,75430.0,0,113.0,0.28341
406994,208699,27438,44,1,75435.0,0,6096.0,0.19509
406502,1986674,453102,44,0,75447.0,0,708.0,0.165428
406896,6083750,2013567,41,0,75448.0,0,1421.0,0.032192
405823,394091,84411,138,0,75470.0,0,3904.0,0.082489
408497,3709836,1073340,122,0,75476.0,0,372.0,0.275716
405938,6083921,2013568,41,0,75489.0,0,1459.0,0.02718
406909,7036327,2490949,66,0,75505.0,0,4953.0,0.452535
408983,6491809,2233427,60,0,75506.0,1,77200.0,0.315432
406667,5518239,1668060,65,0,75507.0,0,17239.0,0.209789
408285,2101286,474972,16,0,75525.0,0,252.0,0.100525
406798,7244340,2659877,116,0,75543.0,0,28048.0,0.365447
409376,4446584,1286217,65,0,75548.0,0,2183.0,0.249174
408352,6084062,2013568,41,0,75551.0,0,1521.0,0.015508
406496,4436783,1282209,65,0,75555.0,1,1621.0,0.231492
407687,6629543,2252392,95,0,75557.0,0,10647.0,0.271665
405954,1803167,336264,42,0,75563.0,1,740.0,0.053548
406550,484638,94732,19,0,75565.0,0,7169.0,0.030069
406824,4413521,1272015,97,0,75565.0,0,5753.0,0.022634
408964,7035253,2489899,66,0,75566.0,0,3160.0,0.43915
406995,5519793,1669588,66,0,75567.0,0,3488.0,0.261363
409006,2786709,785745,44,0,75576.0,1,951026.0,0.131025
408403,6502466,2234733,157,0,75588.0,0,9635.0,0.42179
407457,6130179,2021872,122,0,75601.0,1,579.0,0.238364
408993,4414352,1272418,136,0,75616.0,1,7265.0,0.404505
409501,2838719,789333,64,0,75618.0,0,2312.0,0.141054
407089,5118717,1530507,66,1,75629.0,0,732.0,0.241298
405992,5997368,1976104,276,0,75631.0,1,19528.0,0.286313
408969,4414366,1272425,66,0,75646.0,1,6673.0,0.51837
408187,5468555,1640071,194,0,75652.0,0,660.0,0.045462
409733,505492,98859,66,0,75655.0,1,2440.0,0.499922
407549,5243078,1559968,286,0,75663.0,1,39569.0,0.01972
407525,3679998,1074197,64,0,75670.0,1,1134.0,0.166039
406907,7235069,2655549,193,0,75671.0,1,1153.0,0.340261
408698,505656,98900,140,0,75675.0,1,813.0,0.127341
407113,505405,98838,177,0,75687.0,1,678.0,0.171232
409148,1779339,326940,44,0,75690.0,1,427.0,0.106161
408184,393397,84349,76,0,75702.0,0,8271.0,0.017954
407601,5818097,1938015,112,0,75710.0,1,4905.0,0.101484
407809,5818080,1938015,112,0,75710.0,1,4905.0,0.125776
409681,5818109,1938015,112,0,75710.0,1,4905.0,0.099378
406211,6125388,2015027,45,0,75778.0,1,1844.0,0.305591
408419,5924537,1955754,45,0,75778.0,1,1875.0,0.347427
409224,5127342,1531968,123,0,75789.0,1,1048.0,0.316453
409840,1757062,311130,274,0,75833.0,1,694.0,0.213212
406321,6083297,2013566,41,0,75876.0,0,1843.0,0.018908
408296,4437095,1282354,66,0,75876.0,1,537.0,0.386586
408636,6443711,2204077,43,0,75877.0,0,573.0,0.097373
409615,2027491,459842,67,1,75881.0,1,803.0,0.328685
406257,2027554,459843,67,1,75900.0,1,812.0,0.226232
406535,1756588,310656,276,0,75910.0,1,338.0,0.437148
406867,4410074,1270392,136,0,75931.0,0,40447.0,0.369361
408608,5511200,1662188,67,0,75942.0,1,5447.0,0.265691
407867,5156539,1537813,48,0,75963.0,0,19825.0,0.024249
409178,6294609,2069727,67,0,75998.0,1,7017.0,0.264808
406761,1987219,453142,44,0,76004.0,1,8133.0,0.156547
409493,1987216,453142,44,0,76004.0,1,12075.0,0.235351
408557,3688107,1083855,95,0,76007.0,0,4307.0,0.253617
406818,6980999,2467623,44,0,76010.0,1,11899.0,0.173598
408306,6980995,2467623,44,0,76010.0,1,12647.0,0.199549
409811,6980978,2467623,44,0,76010.0,1,12311.0,0.197548
409424,1756597,310665,274,0,76013.0,1,515.0,0.116058
406219,4427630,1278101,73,0,76030.0,0,4057.0,0.284294
407189,5891755,1947658,41,0,76030.0,1,1159.0,0.028557
407846,1663665,295245,41,0,76054.0,1,838.0,0.025627
408984,1663653,295245,41,0,76054.0,1,838.0,0.02042
409690,6443902,2203873,41,0,76056.0,1,851.0,0.023101
410017,2107205,477667,17,0,76059.0,1,731.0,0.280974
406966,7332288,2698045,41,0,76067.0,1,1346.0,0.022062
409914,6084268,2013569,41,0,76070.0,0,2034.0,0.021935
409221,6299718,2074528,65,0,76087.0,1,873.0,0.181936
409791,505933,86167,66,0,76099.0,1,1502.0,0.423193
408334,6084320,2013569,41,0,76101.0,0,2065.0,0.020864
406056,6900619,2461327,44,0,76112.0,1,11821.0,0.189458
407306,1584134,260010,44,1,76115.0,0,6757.0,0.230034
406440,2806829,789333,64,0,76115.0,1,769.0,0.158658
409148,1779339,326940,44,0,76117.0,0,427.0,0.179197
406093,505775,98930,169,0,76154.0,1,635.0,0.127859
406057,6130177,2021872,122,0,76180.0,0,1215.0,0.269984
407457,6130179,2021872,122,0,76180.0,0,579.0,0.264556
406535,1756588,310656,276,0,76248.0,0,338.0,0.36695
408932,3690008,1084318,66,0,76262.0,0,1576.0,0.334098
408046,6639934,2260231,96,0,76283.0,1,1012.0,0.06216
409441,1852455,352765,7,0,76295.0,1,2.0,0.102873
409441,1852455,352765,7,0,76297.0,0,2.0,0.125653
407552,6106961,2014985,43,0,76302.0,1,6858.0,0.10624
405954,1803167,336264,42,0,76303.0,0,740.0,0.064147
407477,1743117,307714,43,0,76303.0,1,4157.0,0.190576
409273,2535854,663168,192,0,76305.0,1,184.0,0.408948
408760,2841899,799398,66,0,76306.0,0,6279.0,0.503826
406633,5511263,1662251,66,0,76307.0,0,2815.0,0.488782
409969,6298776,2073647,65,0,76308.0,1,471.0,0.169679
407383,5504732,1656859,68,0,76312.0,1,4029.0,0.088149
405892,406988,85327,67,0,76347.0,0,46271.0,0.376341
406545,505175,98780,66,0,76347.0,0,4019.0,0.273791
406549,486247,95093,138,0,76349.0,0,7229.0,0.065795
408713,2807979,790487,19,0,76350.0,1,25255.0,0.046637
407113,505405,98838,177,0,76365.0,0,678.0,0.163874
408063,6872998,2443918,66,0,76378.0,0,2527.0,0.132504
406790,5517847,1667679,64,0,76389.0,1,122.0,0.206744
406992,505398,98836,66,0,76394.0,0,3975.0,0.223515
408296,4437095,1282354,66,0,76413.0,0,537.0,0.179452
407188,1543635,246608,112,0,76431.0,1,6475.0,0.116835
408698,505656,98900,140,0,76488.0,0,813.0,0.112557
409273,2535854,663168,192,0,76489.0,0,184.0,0.35728
408833,540443,105714,64,0,76504.0,1,5765.0,0.204895
406790,5517847,1667679,64,0,76511.0,0,122.0,0.11818
408314,468515,92484,138,0,76517.0,1,6706.0,0.055083
409334,540654,92486,138,0,76519.0,1,3603.0,0.063824
405920,89781,13226,274,0,76527.0,0,3699.0,0.09845
409437,89164,12611,274,0,76527.0,0,3488.0,0.086029
409840,1757062,311130,274,0,76527.0,0,694.0,0.147227
409424,1756597,310665,274,0,76528.0,0,515.0,0.1661
407157,3683587,1082924,138,0,76546.0,0,39096.0,0.071774
408365,5997612,1976348,274,0,76559.0,0,15308.0,0.163045
406602,3570958,1052094,112,0,76599.0,0,4500.0,0.064877
409598,1853279,353490,6,0,76606.0,1,3485.0,0.018633
407304,3685152,1083195,65,0,76626.0,0,20703.0,0.231127
406905,4414604,1272543,64,0,76637.0,1,5628.0,0.140839
408843,505046,98748,66,0,76645.0,0,2095.0,0.396782
407346,4414659,1272570,64,0,76648.0,1,5614.0,0.119226
407891,1854476,354543,6,0,76649.0,1,9.0,0.019716
407891,1854476,354543,6,0,76658.0,0,9.0,0.026638
406903,6635915,2256550,68,0,76658.0,1,5016.0,0.068075
406463,541081,105818,64,0,76667.0,1,5602.0,0.169219
407442,541082,105818,64,0,76667.0,1,5602.0,0.150786
408670,541106,105824,64,0,76671.0,1,5593.0,0.174036
409737,270693,34775,46,1,76676.0,1,483.0,0.308678
408566,6298739,2073610,76,0,76677.0,1,798.0,0.02348
409615,2027491,459842,67,1,76684.0,0,803.0,0.285897
406137,505086,98758,67,0,76700.0,0,2405.0,0.431136
406558,6206553,2039198,119,0,76702.0,1,310.0,0.088799
406257,2027554,459843,67,1,76712.0,0,812.0,0.326238
405903,2643694,677725,41,0,76712.0,1,80.0,0.024038
408026,1807593,337432,122,0,76714.0,0,4051.0,0.324677
408122,6294701,2069811,138,0,76723.0,1,5891693.0,0.063141
408666,7000120,2470855,112,0,76741.0,1,3875.0,0.16492
408809,3124,898,6,0,76752.0,1,5573.0,0.026679
406647,5512130,1662725,68,0,76775.0,1,7497.0,0.039283
409969,6298776,2073647,65,0,76779.0,0,471.0,0.17127
408603,6298744,2073615,65,0,76783.0,1,1843.0,0.192407
407069,5515969,1666042,140,0,76787.0,1,541.0,0.12094
408219,541208,105849,64,0,76788.0,1,5485.0,0.135269
406093,505775,98930,169,0,76789.0,0,635.0,0.169343
410017,2107205,477667,17,0,76790.0,0,731.0,0.419979
405903,2643694,677725,41,0,76792.0,0,80.0,0.032778
409518,7382751,2716576,174,0,76796.0,1,5979.0,0.018962
407525,3679998,1074197,64,0,76804.0,0,1134.0,0.169386
406404,541280,105867,68,0,76805.0,1,3927.0,0.059501
410074,541286,105869,64,0,76806.0,1,5463.0,0.168185
406092,6268552,2058430,116,0,76818.0,0,35837.0,0.260581
406907,7235069,2655549,193,0,76824.0,0,1153.0,0.390171
409026,4414872,1272677,64,0,76834.0,1,5430.0,0.097539
409224,5127342,1531968,123,0,76837.0,0,1048.0,0.319177
410038,4435370,1269942,136,0,76848.0,0,1645.0,0.433859
407745,6871248,2442728,66,0,76862.0,0,3022.0,0.16782
406440,2806829,789333,64,0,76884.0,0,769.0,0.130533
407846,1663665,295245,41,0,76892.0,0,838.0,0.031752
408984,1663653,295245,41,0,76892.0,0,838.0,0.027449
408945,6083886,2013568,41,0,76894.0,0,2864.0,0.025638
409032,4461151,1292942,65,0,76900.0,1,1623.0,0.220117
409690,6443902,2203873,41,0,76907.0,0,851.0,0.030612
409221,6299718,2074528,65,0,76960.0,0,873.0,0.212536
407915,6051894,2007584,19,0,76987.0,0,2443.0,0.084897
406558,6206553,2039198,119,0,77012.0,0,310.0,0.146751
409859,6900865,2460687,193,0,77025.0,0,1849.0,0.298172
406204,4414958,1272720,66,0,77064.0,1,3008.0,0.338087
407136,1824888,342471,120,0,77114.0,1,809536.0,0.069695
407576,1709748,303320,44,0,77115.0,0,8336.0,0.192913
409888,505625,98893,67,0,77117.0,0,2822.0,0.223572
407375,4392172,1266428,64,0,77119.0,1,1371.0,0.154763
409869,1962182,444816,193,0,77121.0,1,1492.0,0.453714
409281,7364951,2704922,337,0,77131.0,1,58673.0,0.150617
409543,5818267,1938063,43,0,77147.0,0,1881.0,0.096517
407000,3610891,1072419,64,0,77151.0,0,3016.0,0.154297
410020,3689502,1082016,138,0,77151.0,0,4234.0,0.074997
409620,392334,84331,65,0,77155.0,1,6795.0,0.177851
409737,270693,34775,46,1,77159.0,0,483.0,0.306158
409913,1963237,445016,193,0,77160.0,1,1252930.0,0.273663
406496,4436783,1282209,65,0,77176.0,0,1621.0,0.234132
408772,505725,98918,67,0,77177.0,0,2882.0,0.313093
407347,144699,25137,122,0,77179.0,0,5417.0,0.288324
408035,144690,25137,122,0,77179.0,0,5417.0,0.141224
406885,205059,27459,122,0,77182.0,0,3096.0,0.592389
409435,205064,27459,122,0,77182.0,0,3096.0,0.184576
407189,5891755,1947658,41,0,77189.0,0,1159.0,0.01357
407098,1358855,238233,44,1,77190.0,0,7667.0,0.113987
409082,2843267,800023,15,0,77192.0,0,3503.0,0.098338
406174,1663876,294357,43,0,77198.0,1,59.0,0.17059
406486,6435324,2201961,122,0,77228.0,1,89839.0,0.26779
406174,1663876,294357,43,0,77257.0,0,59.0,0.171725
406489,6083229,2013566,41,0,77290.0,0,3257.0,0.017729
408046,6639934,2260231,96,0,77295.0,0,1012.0,0.037737
407069,5515969,1666042,140,0,77328.0,0,541.0,0.119963
406442,4444752,1285448,79,0,77335.0,0,4775.0,0.193453
407930,1354360,238335,41,0,77352.0,0,6106.0,0.03248
408604,5924317,1955725,61,0,77403.0,0,10003.0,0.066871
408126,3549268,1042511,42,0,77410.0,1,719.0,0.094872
406966,7332288,2698045,41,0,77413.0,0,1346.0,0.024822
406902,1756119,310187,275,0,77416.0,0,9022.0,0.161178
409141,1807557,337424,123,0,77440.0,1,91510.0,0.332636
406191,2659194,686054,64,0,77449.0,1,1723.0,0.170305
405998,7200159,2639075,141,0,77460.0,0,4794.0,0.146649
408192,1851858,352240,10,0,77463.0,0,17820.0,0.525802
409079,2878788,814308,16,0,77474.0,1,1194.0,0.238506
408566,6298739,2073610,76,0,77475.0,0,798.0,0.035799
408895,148056,25237,122,0,77487.0,1,2156.0,0.091089
408011,2840618,798801,22,0,77494.0,0,21331.0,0.180332
407810,40540,9307,122,0,77494.0,1,1763.0,0.328131
408496,1962007,444773,113,0,77507.0,0,11091.0,0.129961
406860,5458260,1635615,193,0,77536.0,1,3002.0,0.232388
408845,4441059,1284096,70,0,77574.0,1,1109.0,0.106947
408239,4415045,1272763,67,0,77589.0,1,24365.0,0.181886
409791,505933,86167,66,0,77601.0,0,1502.0,0.280691
406211,6125388,2015027,45,0,77622.0,0,1844.0,0.290841
409917,552162,107801,136,0,77635.0,1,503.0,0.372114
409098,505269,98804,97,0,77642.0,0,3787.0,0.024468
408151,6550136,2237659,67,1,77643.0,0,43340.0,0.276891
408368,1853316,353527,7,0,77652.0,1,240.0,0.094358
408419,5924537,1955754,45,0,77653.0,0,1875.0,0.283547
410010,6873635,2444521,64,0,77667.0,1,26.0,0.139645
405906,4413782,1272139,66,0,77669.0,1,2191.0,0.572314
410010,6873635,2444521,64,0,77693.0,0,26.0,0.193587
409284,9535,3364,42,0,77713.0,1,187.0,0.082208
409898,2803832,789186,17,0,77761.0,1,1626.0,0.340302
409196,151807,25325,41,0,77820.0,1,870.0,0.021684
407600,151680,25320,122,0,77821.0,1,5142.0,0.335438
409867,6491950,2233446,41,0,77824.0,1,866.0,0.026552
407469,38756,9240,41,0,77825.0,1,881.0,0.018956
406178,2803864,789202,65,0,77826.0,1,1190.0,0.122387
407956,203918,27381,44,1,77834.0,1,13265.0,0.205693
407047,203967,27384,44,1,77838.0,1,3699.0,0.113261
407039,1356764,238366,41,0,77846.0,1,859.0,0.027694
409444,1356729,238366,41,0,77846.0,1,859.0,0.023302
407604,100743,20649,41,0,77858.0,1,314.0,0.027658
409309,3769079,1102027,65,0,77870.0,1,1022.0,0.215995
405939,3769086,1102028,65,0,77872.0,1,262.0,0.20144
407264,204145,27393,44,1,77881.0,1,11191.0,0.224249
408751,204104,27391,44,1,77881.0,1,11916.0,0.180581
408368,1853316,353527,7,0,77892.0,0,240.0,0.114048
407806,204156,27395,44,1,77892.0,1,2991.0,0.131835
409284,9535,3364,42,0,77900.0,0,187.0,0.062365
407036,204283,27401,44,1,77912.0,1,1193.0,0.196109
408931,1584184,260018,44,1,77915.0,1,1180.0,0.314391
409298,1584181,260018,44,1,77915.0,1,1180.0,0.189492
406601,4415104,1272793,65,0,77923.0,1,219223.0,0.06878
407612,5885306,1946514,44,1,77925.0,1,14376.0,0.257987
407174,2569039,669143,44,1,77926.0,1,1911.0,0.220689
407801,2564721,669142,44,1,77930.0,1,47983.0,0.166616
407761,1356868,238367,44,1,77931.0,1,458.0,0.133403
409049,5885314,1946515,44,1,77931.0,1,3605.0,0.180132
406785,3764803,1101006,65,0,78001.0,1,733.0,0.121329
407315,1548315,248486,42,0,78017.0,1,425703.0,0.121256
407758,3753479,1098453,138,0,78037.0,1,5187.0,0.063498
406243,1710215,303316,42,0,78040.0,1,112.0,0.092555
406357,3764825,1101011,64,0,78040.0,1,449.0,0.085262
408516,1954175,442387,119,0,78074.0,1,16128.0,0.127475
408682,2550262,664921,42,0,78074.0,1,19267.0,0.138872
409733,505492,98859,66,0,78095.0,0,2440.0,0.502632
408443,1854487,354554,6,0,78121.0,1,979.0,0.01484
408126,3549268,1042511,42,0,78129.0,0,719.0,0.094933
405939,3769086,1102028,65,0,78134.0,0,262.0,0.190604
409917,552162,107801,136,0,78138.0,0,503.0,0.321149
406243,1710215,303316,42,0,78152.0,0,112.0,0.134497
407604,100743,20649,41,0,78172.0,0,314.0,0.017811
410092,4407994,1265889,76,0,78174.0,0,41580.0,0.018963
409918,309316,57630,452,0,78184.0,1,148730.0,0.38065
405852,309317,57631,466,0,78189.0,1,148725.0,0.520157
408777,2573417,670828,9,1,78212.0,1,9512.0,0.193192
406960,5514762,1665002,65,0,78221.0,0,12473.0,0.178255
406737,503640,98409,138,0,78225.0,0,5946.0,0.054646
408412,3679552,1082016,138,0,78230.0,0,5313.0,0.078698
408782,2027867,459844,97,1,78236.0,1,138133.0,0.023554
409036,2027620,459844,97,1,78236.0,1,138133.0,0.017685
409351,2027607,459844,97,1,78236.0,1,138133.0,0.027575
409497,2027855,459844,97,1,78236.0,1,138133.0,0.026042
409885,2027742,459844,97,1,78236.0,1,138133.0,0.025697
406391,4392178,1266431,136,0,78275.0,1,99.0,0.095113
406223,6299808,2074617,65,0,78327.0,1,442.0,0.235974
408215,6192743,2037529,42,0,78331.0,0,30892.0,0.115167
407281,5505165,1657288,65,0,78345.0,1,416.0,0.146827
406391,4392178,1266431,136,0,78374.0,0,99.0,0.335366
409954,5518284,1668104,181,0,78377.0,0,13619.0,0.035894
409874,1983527,452177,42,0,78383.0,1,914.0,0.082283
407761,1356868,238367,44,1,78389.0,0,458.0,0.212802
406674,1358894,238186,44,1,78390.0,0,8961.0,0.204918
406538,7034049,2488785,65,0,78416.0,1,508.0,0.235272
407399,2110847,479350,20,0,78438.0,1,869.0,0.021411
406357,3764825,1101011,64,0,78489.0,0,449.0,0.079886
407375,4392172,1266428,64,0,78490.0,0,1371.0,0.136453
409032,4461151,1292942,65,0,78523.0,0,1623.0,0.250799
406843,6129997,2021807,42,0,78525.0,1,621.0,0.13395
409583,3605388,1070718,274,0,78538.0,1,5239.0,0.128469
408711,5805083,1934236,41,0,78573.0,1,1031736.0,0.026783
410117,1824646,342379,110,0,78583.0,1,10964.0,0.048207
405804,6195415,2038223,43,0,78591.0,0,24131.0,0.111457
409869,1962182,444816,193,0,78613.0,0,1492.0,0.412721
407420,503606,98409,138,0,78614.0,0,6335.0,0.05853
409231,503607,98409,138,0,78614.0,0,6335.0,0.070622
409569,1352227,238251,49,0,78615.0,1,150476.0,0.105828
408603,6298744,2073615,65,0,78626.0,0,1843.0,0.181045
406814,5187562,1547277,43,0,78629.0,0,27905.0,0.139097
409721,3755478,1098888,66,0,78635.0,1,2318.0,0.483549
408718,2865896,809360,66,0,78647.0,1,2288.0,0.295973
409499,6557806,2239645,42,0,78655.0,1,269.0,0.145573
406567,1350549,238187,44,1,78658.0,0,68948.0,0.185541
409079,2878788,814308,16,0,78668.0,0,1194.0,0.181753
408845,4441059,1284096,70,0,78683.0,0,1109.0,0.142466
409196,151807,25325,41,0,78690.0,0,870.0,0.022144
409867,6491950,2233446,41,0,78690.0,0,866.0,0.028488
409171,408808,85426,67,0,78704.0,0,33500.0,0.38001
407039,1356764,238366,41,0,78705.0,0,859.0,0.02985
409444,1356729,238366,41,0,78705.0,0,859.0,0.022916
407469,38756,9240,41,0,78706.0,0,881.0,0.031596
406018,1939308,430702,97,1,78723.0,1,57485.0,0.027381
408600,1940222,430702,97,1,78723.0,1,45.0,0.023752
406785,3764803,1101006,65,0,78734.0,0,733.0,0.133494
409789,5360882,1609544,42,0,78746.0,1,18904.0,0.130657
407247,5117944,1529944,140,1,78750.0,1,24403.0,0.10134
409967,3769142,1102042,65,0,78752.0,1,474.0,0.184181
407016,2865963,809393,65,0,78760.0,1,329.0,0.08191
407936,5157607,1537860,42,0,78760.0,1,882.0,0.101802
407281,5505165,1657288,65,0,78761.0,0,416.0,0.204642
408600,1940222,430702,97,1,78768.0,0,45.0,0.029321
406223,6299808,2074617,65,0,78769.0,0,442.0,0.165192
406414,464470,91593,97,1,78782.0,1,57420.0,0.02433
406580,464429,91593,97,1,78782.0,1,57420.0,0.025125
407323,464383,91593,97,1,78782.0,1,4459.0,0.033091
408062,464391,91593,97,1,78782.0,1,4563.0,0.026254
408860,464387,91593,97,1,78782.0,1,32929.0,0.016923
409124,464533,91593,97,1,78782.0,1,4557.0,0.028013
409341,5378970,1611428,136,0,78782.0,1,1030.0,0.535611
409985,464481,91593,97,1,78782.0,1,11532.0,0.026335
406660,2640754,676743,41,0,78796.0,1,27867.0,0.024946
406266,3769170,1102049,65,0,78799.0,1,526.0,0.25018
405828,4441183,1284154,65,0,78816.0,1,435.0,0.169443
405986,5157624,1536922,43,0,78849.0,1,293.0,0.119175
408829,5833444,1939041,195,0,78876.0,1,15036.0,0.022192
409973,1356944,237236,174,0,78880.0,1,931.0,0.020047
409309,3769079,1102027,65,0,78892.0,0,1022.0,0.161748
406538,7034049,2488785,65,0,78924.0,0,508.0,0.203886
409499,6557806,2239645,42,0,78924.0,0,269.0,0.092187
406613,4460018,1292408,65,0,78936.0,1,674.0,0.23892
409824,2858282,806278,16,0,78959.0,1,6492.0,0.144951
409301,3679612,1082016,138,0,79007.0,0,6090.0,0.032631
406178,2803864,789202,65,0,79016.0,0,1190.0,0.086227
408671,3690231,1084364,65,0,79042.0,0,3619.0,0.243165
407621,148903,25254,45,0,79057.0,1,9856.0,0.388294
407016,2865963,809393,65,0,79089.0,0,329.0,0.250381
408931,1584184,260018,44,1,79095.0,0,1180.0,0.215884
409298,1584181,260018,44,1,79095.0,0,1180.0,0.2297
408443,1854487,354554,6,0,79100.0,0,979.0,0.022282
407036,204283,27401,44,1,79105.0,0,1193.0,0.2225
405986,5157624,1536922,43,0,79142.0,0,293.0,0.123747
406843,6129997,2021807,42,0,79146.0,0,621.0,0.107523
407132,2104121,476336,16,0,79148.0,1,252.0,0.154113
406191,2659194,686054,64,0,79172.0,0,1723.0,0.202791
408977,502044,85185,64,0,79174.0,1,61912.0,0.20389
408558,7285005,2681143,193,0,79177.0,1,705.0,0.414424
407063,2858371,806278,16,0,79186.0,1,6265.0,0.215804
409637,4396106,1267710,67,0,79187.0,1,6090.0,0.26627
409804,2659036,685952,76,0,79187.0,1,3253.0,0.030438
406077,5909301,1949311,123,0,79204.0,1,1840.0,0.197861
409967,3769142,1102042,65,0,79226.0,0,474.0,0.160111
408892,2872718,811965,66,0,79232.0,1,3308.0,0.27843
407479,5117879,1529886,96,1,79233.0,1,2234.0,0.064127
409727,2872731,811971,66,0,79235.0,1,2577.0,0.362002
408319,4415385,1272926,65,0,79236.0,1,1155.0,0.133329
409758,4415383,1272925,65,0,79236.0,1,506.0,0.20905
405828,4441183,1284154,65,0,79251.0,0,435.0,0.250182
406915,4415457,1272958,97,0,79253.0,1,4420.0,0.024308
407810,40540,9307,122,0,79257.0,0,1763.0,0.193057
408534,1824848,342455,116,0,79258.0,1,668.0,0.278353
410109,5281853,1581506,97,1,79262.0,1,929.0,0.022338
409559,5512169,1662751,66,0,79282.0,1,5173.0,0.486135
409874,1983527,452177,42,0,79297.0,0,914.0,0.100626
407890,6294748,2069857,64,0,79303.0,1,2958.0,0.196153
409119,2103617,476091,64,0,79306.0,1,2968.0,0.165058
407399,2110847,479350,20,0,79307.0,0,869.0,0.01949
409785,7037173,2491654,64,0,79314.0,1,2947.0,0.198086
406266,3769170,1102049,65,0,79325.0,0,526.0,0.22373
406145,1548311,248280,42,0,79331.0,1,3000.0,0.097784
409854,6923850,2462716,97,1,79331.0,1,44279.0,0.020809
408009,6923925,2462718,97,1,79333.0,1,44363.0,0.027119
409345,6923938,2462718,97,1,79333.0,1,44363.0,0.023467
409611,6923863,2462718,97,1,79333.0,1,44362.0,0.021145
407474,3679545,1082016,138,0,79366.0,0,6449.0,0.07428
408471,1350955,238215,49,0,79387.0,0,12469.0,0.111437
409898,2803832,789186,17,0,79387.0,0,1626.0,0.431095
406977,2840719,798848,67,1,79400.0,0,20045.0,0.377736
407132,2104121,476336,16,0,79400.0,0,252.0,0.229435
409226,2858469,806278,16,0,79410.0,1,6041.0,0.20664
407448,2659912,686647,64,0,79442.0,0,4094.0,0.149775
408134,5244465,1560706,112,0,79482.0,0,19991.0,0.127445
408652,7244416,2659943,116,0,79486.0,0,19507.0,0.355961
406983,1823030,340056,116,0,79496.0,0,57633.0,0.388614
405948,462294,91130,138,0,79518.0,1,3318.0,0.083495
406455,462299,91130,138,0,79518.0,1,2957.0,0.050862
406893,462515,91177,138,0,79524.0,1,1540.0,0.106618
405905,2874342,789361,140,0,79587.0,1,1526.0,0.119299
406613,4460018,1292408,65,0,79610.0,0,674.0,0.152507
409662,1709654,303318,41,0,79621.0,1,870.0,0.017489
409988,1709677,303318,41,0,79621.0,1,870.0,0.026378
407936,5157607,1537860,42,0,79642.0,0,882.0,0.090905
408895,148056,25237,122,0,79643.0,0,2156.0,0.305436
409638,40708,9240,41,0,79649.0,1,852.0,0.024837
408211,2858804,806278,16,0,79660.0,1,5791.0,0.09738
408457,152469,25267,194,0,79715.0,1,271.0,0.065761
409758,4415383,1272925,65,0,79742.0,0,506.0,0.170022
408528,1854561,354614,6,0,79747.0,1,3061.0,0.021759
406557,2884271,806890,64,0,79756.0,1,7.0,0.139365
406557,2884271,806890,64,0,79763.0,0,7.0,0.237296
408059,2806115,789333,64,0,79769.0,1,530.0,0.08702
407991,2842061,799464,66,0,79775.0,0,8578.0,0.404752
408999,7199009,2638976,97,1,79786.0,1,82.0,0.028276
409973,1356944,237236,174,0,79811.0,0,931.0,0.02416
409341,5378970,1611428,136,0,79812.0,0,1030.0,0.45702
407168,6293285,2068503,138,0,79812.0,1,979961.0,0.049426
407174,2569039,669143,44,1,79837.0,0,1911.0,0.129725
405959,7283319,2680790,43,0,79837.0,1,327253.0,0.109458
405906,4413782,1272139,66,0,79860.0,0,2191.0,0.241301
408999,7199009,2638976,97,1,79868.0,0,82.0,0.028341
406620,5512197,1662775,97,1,79875.0,1,56340.0,0.031582
408558,7285005,2681143,193,0,79882.0,0,705.0,0.191443
408534,1824848,342455,116,0,79926.0,0,668.0,0.297351
408633,7032300,2487096,66,0,79926.0,0,27804.0,0.390162
406454,5908484,1950100,42,0,79944.0,1,540.0,0.077032
409889,6901432,2460687,193,0,79964.0,1,1004.0,0.309601
408457,152469,25267,194,0,79986.0,0,271.0,0.061076
409057,4343039,1233810,43,0,80051.0,0,15388.0,0.166836
407795,503681,98417,95,0,80057.0,0,7650.0,0.27549
