,vmId,tenantId,vmTypeId,priority,starttime,endtime
46890,3741503,1072609,64,0,0.26621527783572674,0.2665983447805047
46891,4420834,1271185,67,1,0.6979050925001502,0.7088859607465565
46892,5288068,1582044,140,0,0.7082870369777083,0.7493506134487689
46893,2661685,688074,66,1,0.5759143517352641,0.589058252517134
46894,6637679,2258137,65,0,0.9956365739926696,1.000493900384754
46895,5039747,1506386,155,0,0.5278009260073304,0.5836226274259388
46896,5381200,1611908,97,1,0.6995370369404554,0.7064186921343207
46897,4431294,1279778,65,0,0.8223032406531274,0.8376822336576879
46898,512862,100586,66,0,0.592939815018326,0.6130150114186108
46899,1299493,232466,123,1,0.11238425923511386,0.21221820591017604
46900,6206539,2039198,119,0,0.7523495368659496,1.2926729978062212
46901,2510146,646455,125,0,0.5670486111193895,1.3199717015959322
46902,1626696,271304,66,0,0.802291666623205,0.911130509339273
46903,6128984,2021606,42,0,0.4426157409325242,0.45005124993622303
46904,115356,23424,97,1,0.220011574216187,1.520008425693959
46905,7245156,2659628,116,0,0.0021527777425944805,0.012226678431034088
46906,40553,6407,42,0,0.9050578703172505,0.914213449228555
46907,541332,105877,64,0,0.8890162035822868,0.9521871064789593
46908,1987324,452175,42,0,0.7953703701496124,0.7962420717813075
46909,1983864,452183,42,0,0.5341898147016764,0.8936911108903587
46910,6869737,2441682,97,0,0.7150231483392417,0.869501446839422
46911,3694238,1085265,64,0,0.5872222222387791,0.7016691896133125
46912,3674989,1080957,144,0,0.17027777759358287,0.46601960668340325
46913,6874118,2444988,73,0,0.19126157416030765,0.1913969675078988
46914,7033250,2488010,65,0,0.1491203703917563,0.181938205845654
46915,2104692,476563,16,0,0.5303819444961846,0.5444047339260578
46916,5359316,1609310,42,0,0.7965162037871778,1.1715907524339855
46917,7034577,2489285,65,0,0.6179513889364898,1.0631881481967866
46918,511150,96388,65,0,0.46116898162290454,0.506588333286345
46919,3676035,1081206,136,0,0.2266319445334375,0.5636285878717899
46920,547820,95288,65,0,0.2944212961010635,0.33967391215264797
46921,7420889,2726523,66,0,0.5838194442912936,0.590788402594626
46922,3772644,1102914,95,0,0.9490393516607583,0.9534187847748399
46923,481646,94264,79,0,0.02637731470167637,0.07780293980613351
46924,1823273,342208,110,0,0.7805671296082437,0.8693428239785135
46925,2510922,646693,131,0,0.9825694444589317,
46926,4445325,1285729,64,0,0.6708217593841255,0.7016613888554275
46927,1755147,309223,274,0,0.10458333324640989,0.14898768533021212
46928,2812529,791540,67,1,0.3973958333954215,2.2642241548746824
46929,3702943,1087048,65,0,0.1332060187123716,0.14220641180872917
46930,2883289,815723,65,0,0.7399189816787839,0.7466643056832254
46931,2108642,478275,65,0,0.5610879631713033,0.5817956016398966
46932,559690,85286,65,0,0.28054398158565164,0.2882804744876921
46933,309052,57585,97,1,0.16968750022351742,0.17326054396107793
46934,465718,91857,138,0,0.06822916679084301,0.10748391225934029
46935,530940,85260,64,0,0.23199074063450098,0.23606246523559093
46936,6557040,2239625,66,1,0.7162731480784714,0.9366791900247335
46937,4281,802,9,1,0.3053703703917563,0.3164515276439488
46938,7002150,2470823,42,0,0.30466435197740793,0.3076236923225224
46939,1853964,354059,6,0,0.18531250022351742,0.18660460645332932
46940,3732779,1093762,64,0,0.4206597222946584,0.5356323611922562
46941,4395142,1267309,97,1,0.1497685187496245,1.4307441553100944
46942,2791458,787048,44,0,0.6725115738809109,0.680356562603265
46943,2580379,671443,207,0,0.0608796295709908,0.06852443283423781
46944,2847459,801713,64,0,0.5868287035264075,0.6950196414254606
46945,3768808,1101961,65,0,0.9519097222946584,0.9631076157093048
46946,2101372,474995,136,0,0.022766203619539738,0.023106655105948448
46947,417702,87333,68,0,0.6776620368473232,0.7098840973339975
46948,6268837,2059623,41,0,0.5662384261377156,0.5762790972366929
46949,6126131,2015027,45,0,0.06936342595145106,0.5664707059040666
46950,3678445,1081773,66,0,0.30300925904884934,0.5307250232435763
46951,4411956,1271249,76,0,0.7274074074812233,1.1828392129391432
46952,542634,85341,97,1,0.4094907408580184,0.41165162017568946
46953,409464,85430,63,1,0.5461921296082437,0.7927507292479277
46954,4343505,1233909,45,1,0.2952546295709908,0.3054723497480154
46955,2027825,459844,97,1,0.9055092590861022,2.5042675230652094
46956,541465,105911,64,0,0.8894444443285465,0.9522077082656324
46957,1299035,232419,22,0,0.5717129628174007,0.5963725345209241
46958,7400645,2719979,64,0,0.4211921296082437,0.5356233334168792
46959,4448430,1286972,136,0,0.841516203712672,0.848303981591016
46960,4409686,1270314,138,0,0.3517708331346512,13.247343715280294
46961,3747652,1097144,65,0,0.35413194447755814,0.35874942131340504
46962,6555768,2239123,66,1,0.37548611126840115,0.4520840854384005
46963,3549730,1042511,42,0,0.681111111305654,0.6823442243039608
46964,148375,25245,42,0,0.6612384258769453,0.7555002430453897
46965,4412996,1271763,97,0,0.7923263888806105,0.8651312501169741
46966,6629298,2252147,66,0,0.12598379608243704,0.17811555555090308
46967,6492067,2232901,41,0,0.6075231479480863,0.6158344908617437
46968,5997317,1976053,274,0,0.3295949073508382,0.3860352197661996
46969,3715755,1074096,64,0,0.7129166666418314,0.7689652661792934
46970,1359496,238416,41,0,0.42067129630595446,0.430438032373786
46971,121121,23695,42,0,0.13160879630595446,0.3799184490926564
46972,4457188,1291111,65,0,0.1357291666790843,0.14140216447412968
46973,2652823,680760,64,0,0.42157407384365797,0.535623726900667
46974,3767574,1101658,65,0,0.7440972221083939,0.7645350927487016
46975,2656783,683817,66,0,0.21052083326503634,0.2743270951323211
46976,1352708,238262,44,1,0.04021990718320012,0.37110552098602057
46977,3702991,1087058,64,0,0.1370254629291594,0.1472738655284047
46978,3710529,1072451,64,0,0.9749305555596948,1.0620348611846566
46979,149727,23688,42,0,0.2728009261190891,0.27519699092954397
46980,2852468,789417,64,0,0.3188078701496124,0.4295051386579871
46981,6207157,2039266,63,1,0.3610763889737427,2.1745962616987526
46982,2852457,798128,67,1,0.3178935186006129,0.5022085532546043
46983,2577279,670885,155,0,0.5963773149996996,4.6902462732978165
46984,1529635,242051,42,0,0.3257870371453464,0.5060968864709139
46985,5513464,1663864,136,0,0.11378472205251455,0.2927250233478844
46986,6195267,2038234,41,0,0.9216666668653488,0.9317854051478207
46987,5997379,1976115,276,0,0.8871527779847383,0.8871803125366569
46988,99990,20531,110,0,0.049305555410683155,
46989,6052686,2007773,67,1,0.3153356481343508,0.3190885647200048
46990,6443106,2203907,42,0,0.8617245368659496,0.8630177085287869
46991,7332308,2698104,41,0,0.7340509258210659,0.7441007983870804
46992,152096,25328,41,0,0.4829050926491618,0.4929350926540792
46993,5045100,1507631,44,0,0.7090277778916061,0.7411392941139638
46994,6461669,2209166,97,1,0.15153935179114342,0.33973998855799437
46995,2855815,805200,79,0,0.5508101852610707,0.6189113310538232
46996,6640881,2261159,64,0,0.5912500000558794,0.5925535764545202
46997,5908697,1948647,42,0,0.6585763888433576,0.6600309028290212
46998,3610634,1072657,66,0,0.23017361108213663,0.255401655100286
46999,2849366,802557,66,0,0.04224537033587694,0.07042387733235955
47000,1355536,238356,44,1,0.4623148147948086,0.5071461112238467
47001,6634386,2255464,140,0,0.17315972223877907,0.1749439351260662
47002,7245830,2660728,116,0,0.4984837961383164,0.5019198264926672
47003,4454942,1290012,66,0,0.3305671294219792,0.38414690969511867
47004,5518262,1668083,66,0,0.7168171294033527,0.8444550349377096
47005,4436030,1281919,138,0,0.3995833331719041,0.4782704282552004
47006,6052148,2007666,97,1,0.5949537036940455,0.7128921411931515
47007,2804781,789333,64,0,0.05246527772396803,0.06532332161441445
47008,6901322,2460687,193,0,0.5470601851120591,0.5583815858699381
47009,539735,105564,136,0,0.8462384259328246,0.8545434260740876
47010,4420915,1275478,79,0,0.702986110933125,0.7928824652917683
47011,408727,84723,67,0,0.5070833335630596,0.787891574203968
47012,7000695,2470961,42,0,0.11763888876885176,0.12596864579245448
47013,496321,97013,66,0,0.5016319444403052,0.560231585521251
47014,1824037,342306,112,0,0.7385995369404554,0.7698408449068666
47015,89059,12507,274,0,0.7963541666977108,0.8561010416597128
47016,151544,25319,41,0,0.358402777928859,0.3679373608902097
47017,524561,92039,138,0,0.19843749981373549,0.246619560290128
47018,2832072,795632,65,0,0.2018981482833624,0.20612395834177732
47019,1708755,303255,42,0,0.1453009257093072,0.4005644675344229
47020,152786,25076,42,0,0.7448148149996996,0.7554984027519822
47021,39453,6414,42,0,0.11291666654869914,0.11459547467529774
47022,511112,96388,65,0,0.46116898162290454,0.5065882289782166
47023,513238,86167,66,0,0.5983912036754191,0.6065116780810058
47024,6923871,2462718,97,1,0.9182060183957219,1.431660231668502
47025,2863558,808496,95,0,0.6977314813993871,0.784568749833852
47026,2846118,789264,64,0,0.6356365741230547,0.6556546529754996
47027,4450328,1287846,65,0,0.5728587964549661,0.5812075580470264
47028,395700,84482,63,1,0.8622453701682389,1.3026319444179535
47029,39249,9260,125,0,0.4078356479294598,0.4123001042753458
47030,5106412,1527627,42,0,0.9911342593841255,1.0047835996374488
47031,2868397,810454,65,0,0.44126157416030765,0.44598626159131527
47032,2851871,803560,20,0,0.26689814822748303,0.5070497686974704
47033,209326,27766,61,1,0.3649305556900799,0.44827777799218893
47034,7033037,2487810,65,0,0.5086921295151114,0.5161942131817341
47035,5819661,1938174,44,0,0.7102083335630596,0.7138761803507805
47036,5380388,1611692,136,0,0.7212037038989365,0.7331459261476994
47037,100388,21289,44,0,0.41671296302229166,0.4876010185107589
47038,407123,85330,63,1,0.35953703708946705,2.1745904283598065
47039,6873880,2444753,66,0,0.4826851850375533,0.5324695948511362
47040,2874065,805513,20,0,0.2871527778916061,0.2879220601171255
47041,503153,98359,138,0,0.9637037036009133,1.0505865970626473
47042,3692359,1084805,64,0,0.377094907220453,0.7016894561238587
47043,395662,84482,63,1,0.8622453701682389,
47044,2104717,476576,20,0,0.03177083330228925,0.04891596082597971
47045,2111163,479507,16,0,0.03655092604458332,0.057761712931096554
47046,543806,106339,67,1,0.6641666665673256,0.6683126734569669
47047,404757,85211,97,1,0.14829861093312502,1.431428368203342
47048,1826328,342671,112,0,0.9811226851306856,1.0430593518540263
47049,2510298,646470,125,0,0.5679050926119089,1.3199877198785543
47050,412451,86177,64,0,0.6033912035636604,3.0271721412427723
47051,6492477,2232884,41,0,0.9632407408207655,0.964117094874382
47052,5525123,1674609,122,0,0.390625,0.3918491550721228
47053,5523233,1672798,95,0,0.6976157408207655,0.7192027200944722
47054,2572884,670820,45,0,0.5242708334699273,1.7934377314522862
47055,5513707,1664041,97,0,0.15687499986961484,0.23873461782932281
47056,2839946,798500,76,0,0.5247569442726672,1.0211846991442144
47057,7030478,2485723,66,0,0.6313773146830499,0.6732944790273905
47058,6212429,2039212,60,1,0.6969791664741933,0.7377742822282016
47059,2510549,646488,125,0,0.5701851854100823,1.3199674189090729
47060,393966,84411,138,0,0.8283101851120591,0.8837183797731996
47061,1299756,232473,44,1,0.8045601854100823,0.8731760764494538
47062,5511189,1662177,65,0,0.9324305555783212,0.9521949421614408
47063,6637503,2257965,97,0,0.9215624998323619,1.0089099071919918
47064,2867367,809970,65,0,0.28818287048488855,0.2939991666935384
47065,6084457,2013569,41,0,0.8568981480784714,0.8811509027145803
47066,1853824,353942,8,0,0.5107060186564922,0.5939804860390723
47067,6276090,2060716,9,1,0.35348379611968994,1.5177576853893697
47068,410671,85739,64,0,0.5880671297200024,0.7017152663320303
47069,6212343,2039183,197,0,0.7337847221642733,0.7379538076929748
47070,2849521,790486,64,0,0.7041319445706904,0.723420740570873
47071,4417936,1274103,65,0,0.6280555557459593,0.6538962498307228
47072,7337133,2699629,122,0,0.6671296297572553,0.8913039467297494
47073,145353,25148,122,0,0.4376157405786216,0.4689684952609241
47074,6270595,2058536,42,0,0.10396990738809109,0.10494771972298622
47075,4444028,1285099,97,0,0.31597222201526165,0.4045387152582407
47076,3762163,1100404,64,0,0.16813657386228442,0.1782268169336021
47077,2018005,458918,112,0,0.8682638891041279,0.9330527894198895
47078,533148,104524,136,0,0.8460069443099201,0.8587481016293168
47079,502844,84028,138,0,0.9518287037499249,0.9978431481868029
47080,2027618,459844,97,1,0.9055092590861022,2.504266979172826
47081,1799549,334509,6,0,0.033252314664423466,0.03434571763500571
47082,3571964,1051208,112,0,0.017002314794808626,0.01761141186580062
47083,5044904,1506409,63,1,0.4115046295337379,0.5823837849311531
47084,2881897,815445,65,0,0.7548148147761822,0.7580475811846554
47085,4424983,1276878,64,0,0.3185416664928198,0.3421662962064147
47086,6900099,2460687,193,0,0.5991319445893168,0.6624916205182672
47087,389373,83983,97,1,0.08785879611968994,0.09442210663110018
47088,38969,9252,41,0,0.08540509268641472,0.1334339352324605
47089,4454858,1289970,95,0,0.32033564802259207,0.39290112257003784
47090,2109336,478613,79,0,0.8035300928167999,0.8328557987697423
47091,513519,100737,64,0,0.4193865740671754,0.5356023726053536
47092,5892043,1947660,112,0,0.9888888890855014,1.0430637733079493
47093,465695,91855,138,0,0.06817129626870155,0.10326332179829478
47094,545230,86167,66,0,0.12623842572793365,0.15205495385453105
47095,5215586,1552820,63,1,0.30462962947785854,0.3054304514080286
47096,1548409,248511,112,0,0.7937268516980112,0.8040627893060446
47097,1598280,260829,123,0,0.8007175927050412,0.8090088311582804
47098,2857326,805842,97,1,0.5835879631340504,0.593919734004885
47099,40785,9136,45,0,0.04209490725770593,0.04779648128896952
47100,7337091,2699595,122,0,0.6090277777984738,0.9801922221668065
47101,7033783,2488534,65,0,0.8682523146271706,0.8910239352844656
47102,2854449,804610,65,0,0.8075810186564922,0.8147289352491498
47103,2882118,814237,67,1,0.08349537057802081,0.08736678259447217
47104,40732,8820,122,0,0.8667592592537403,0.8707933449186385
47105,4330,1304,6,0,0.6396180554293096,0.6409348263405263
47106,4415936,1273193,140,0,0.9782407409511507,1.0771708912216127
47107,553265,107969,67,1,0.14600694458931684,0.14984616916626692
47108,1673929,297117,42,0,0.4593518520705402,0.9591080439276993
47109,205169,27460,42,1,0.7952893520705402,0.7997507289983332
47110,1358638,238400,42,0,0.07199074095115066,0.1107849651016295
47111,7286814,2682422,194,0,0.35266203712671995,0.3591241203248501
47112,6084831,2013567,41,0,0.6545370370149612,0.6747902776114643
47113,1808553,336281,42,0,0.14508101856335998,0.14926113421097398
47114,1709024,303293,97,1,0.21798611106351018,
47115,5519307,1669105,65,0,0.7984722224064171,0.8095189929008484
47116,3732622,1093722,64,0,0.4198148148134351,0.5356545140966773
47117,1583912,260019,97,1,0.9179282407276332,1.4323275345377624
47118,1709564,303315,155,0,0.9202199075371027,0.9538477081805468
47119,6598791,2247836,136,0,0.5909143518656492,1.3898985763080418
47120,6874294,2442161,65,0,0.9333217591047287,0.9367830669507384
47121,5243886,1559856,116,0,0.4078356479294598,0.4144986690953374
47122,7031034,2486022,64,0,0.6691666664555669,0.7016878239810467
47123,6276505,2060721,9,1,0.36011574091389775,2.1745936456136405
47124,505516,98865,97,0,0.8756134258583188,0.9234918286092579
47125,6207165,2039266,63,1,0.3610763889737427,2.174596377182752
47126,3714789,1089601,65,0,0.8256250000558794,0.8525108913891017
47127,1598084,262013,97,1,0.7152083334513009,2.3226094557903707
47128,2836299,797150,20,0,0.29811342572793365,0.40742489602416754
47129,7365940,2704825,337,0,0.9395370371639729,0.9427916780114174
47130,6296638,2071676,65,0,0.8050347222015262,0.8140867594629526
47131,6851581,2436837,42,0,0.702962962910533,1.0886211227625608
47132,2078370,465682,64,0,0.5013657407835126,0.5356207289732993
47133,2017280,458850,41,0,0.7548726852983236,0.7649268750101328
47134,2834630,796606,97,0,0.004351851996034384,0.018977581057697535
47135,41912,9363,67,1,0.6954398145899177,0.6991912382654846
47136,1855981,355850,10,0,0.06118055572733283,0.08206556690856814
47137,6984057,2468292,45,0,0.4383680555038154,0.6527379746548831
47138,1851786,352206,8,0,0.658483796287328,1.0830355091020465
47139,6923440,2462703,97,1,0.6752662034705281,0.712279328610748
47140,2854224,804504,65,0,0.7930439813062549,0.7984098265878856
47141,7037090,2491571,64,0,0.9178703702054918,0.9520575464703143
47142,7396781,2718702,144,0,0.08994212979450822,21.99311142368242
47143,6131394,2022056,41,0,0.23315972229465842,0.24312656233087182
47144,3720233,1074096,64,0,0.4545717593282461,0.4679987500421703
47145,4441707,1284416,64,0,0.5879513886757195,0.6207228936254978
47146,3560026,1046416,116,0,0.9837152776308358,0.9910177779383957
47147,5969923,1971237,136,0,0.736747685354203,1.2515307636931539
47148,3741185,1095629,66,0,0.041435185354202986,0.04795417841523886
47149,5361203,1609478,42,0,0.7969791665673256,0.7999887731857598
47150,2852227,803695,96,0,0.2955787037499249,0.4611206133849919
47151,2840557,798773,96,0,0.625300926156342,1.0842251041904092
47152,1529686,242043,43,0,0.2175578703172505,0.32432310190051794
47153,151542,25319,41,0,0.358402777928859,0.3679373497143388
47154,1548207,248447,42,0,0.42790509248152375,0.42877748841419816
47155,1673746,297092,122,0,0.4983449075371027,0.540168113540858
47156,5996997,1975733,274,0,0.4152777777053416,0.4467264353297651
47157,1962840,444923,112,0,0.7452777777798474,0.7697322918102145
47158,4455235,1290157,64,0,0.3383796294219792,0.3525849189609289
47159,500963,85208,97,1,0.13877314794808626,0.14654972217977047
47160,5087145,1513260,67,1,0.42660879623144865,1.5252535184845328
47161,2864934,808980,23,0,0.6878935187123716,0.7248122915625572
47162,4464187,1294308,65,0,0.7404398149810731,0.7495796298608184
47163,5044553,1507602,6,0,0.6620949073694646,0.6634131711907685
47164,5361318,1609589,41,0,0.04534722212702036,0.05544215254485607
47165,470261,92901,67,1,0.6851620371453464,0.7097288658842444
47166,3569799,1051380,286,0,0.3044675923883915,2.1287167477421463
47167,208447,27653,44,1,0.7166898148134351,0.730391041841358
47168,5523912,1673430,65,0,0.9668749999254942,0.9734215280041099
47169,5407296,1615557,63,1,0.4089467590674758,2.227104618214071
47170,13575,3730,193,0,0.776921296492219,0.7950218403711915
47171,2078735,465808,17,0,0.6623726850375533,0.669014073908329
47172,4447740,1286725,65,0,0.41354166669771075,0.41846636589616537
47173,2659215,686075,66,0,0.8545833332464099,0.8909912733361125
47174,2809502,791095,136,0,0.66070601856336,0.7413869095034897
47175,533487,85141,169,0,0.6485648145899177,0.656686875037849
47176,1673721,297092,122,0,0.48774305544793606,0.5401677545160055
47177,5995858,1974618,275,0,0.9525231481529772,1.0426972568966448
47178,5816811,1938017,112,0,0.8091319445520639,0.8360545136965811
47179,6638336,2258736,174,0,0.023784722201526165,0.027275046333670616
47180,6212279,2039183,197,0,0.08135416684672236,0.08576865727081895
47181,5514453,1664696,67,0,0.5608333335258067,0.6141168982721865
47182,39255,9260,125,0,0.4078356479294598,0.41229900484904647
47183,2853104,803961,66,0,0.3773032408207655,0.45046762749552727
47184,3685004,1083171,64,0,0.631689814850688,3.7079453472979367
47185,5834093,1940635,42,0,0.4887268519960344,0.4954851851798594
47186,5977536,1971286,122,0,0.2547916667535901,0.2794269095174968
47187,152265,25310,122,0,0.7949305553920567,0.8183093750849366
47188,541364,105885,64,0,0.8890856481157243,0.9522067243233323
47189,38186,9223,42,0,0.9911342593841255,1.297080428339541
47190,307802,57439,97,1,0.40903935162350535,2.227085520979017
47191,412678,86210,22,0,0.6244791666977108,0.9657124537043273
47192,3683757,1082963,66,0,0.4615509258583188,1.1795937386341393
47193,208731,27445,44,1,0.8025578702799976,0.8731887270696461
47194,7033075,2487848,66,0,0.30273148138076067,0.36220850702375174
47195,100922,20651,193,0,0.030648148152977228,0.0522573608905077
47196,2510669,646480,125,0,0.8185300924815238,1.3199698724783957
47197,5908075,1948584,42,0,0.18398148147389293,0.19168945588171482
47198,2858211,806255,20,0,0.8941666665486991,1.6258087963797152
47199,3698994,1086257,138,0,0.7831828705966473,0.8171976041048765
47200,152740,25338,122,0,0.349178240634501,0.3611511457711458
47201,5523160,1672725,93,0,0.9278124999254942,0.9312267475761473
47202,5524571,1674088,65,0,0.7140046297572553,0.7264882638119161
47203,2469500,641010,42,0,0.7493634261190891,1.304348993115127
47204,5519752,1669547,64,0,0.833865740802139,0.8662410182878375
47205,1354283,238334,122,0,0.8242824072949588,0.8338718982413411
47206,3722712,1074096,64,0,0.5404513888061047,0.6138015277683735
47207,2854951,804833,17,0,0.41847222205251455,0.7511387732811272
47208,7033389,2488141,64,0,0.8343981481157243,0.8662111689336598
47209,6870071,2441832,66,0,0.7262962963432074,0.8476009489968419
47210,6128850,2015027,45,0,0.5242708334699273,0.5662928470410407
47211,2828726,794567,82,0,0.04226851835846901,0.5014299075119197
47212,6269449,2059735,42,0,0.393819444347173,0.40257762745022774
47213,6641433,2261693,67,0,0.833854166790843,0.8533508679829538
47214,2852390,789417,64,0,0.31670138891786337,0.4295050115324557
47215,5242370,1559574,116,0,0.15724537055939436,12.491006400436163
47216,2841246,799098,64,0,0.7545254630967975,0.8669251156970859
47217,2839903,798495,138,0,0.5234837965108454,1.046897639054805
47218,5997472,1976208,275,0,0.34447916643694043,0.3860353007912636
47219,6276829,2060370,10,0,0.54577546287328,0.9209368750452995
47220,406835,85314,67,1,0.3181828702799976,0.7930184029974043
47221,3605854,1071183,274,0,0.007256944663822651,0.007300208322703838
47222,1664120,294365,42,0,0.1448032408952713,0.14557812502607703
47223,2108185,478069,136,0,0.10339120356366038,0.10342223383486271
47224,2103784,476172,64,0,0.6973726851865649,0.9520226735621691
47225,486794,84391,65,0,0.8208564813248813,0.8230301849544048
47226,531033,91857,138,0,0.06822916679084301,0.09913653926923871
47227,2805936,789627,66,0,0.7281944444403052,0.7322874767705798
47228,4435966,1281888,136,0,0.4609722220338881,0.4626963194459677
47229,5287925,1581972,66,0,0.7079166667535901,0.7364475461654365
47230,7285625,2681969,41,0,0.25369212962687016,0.26375549752265215
47231,411614,85975,64,0,0.58929398143664,0.7016402315348387
47232,7337280,2699653,42,0,0.5386689812876284,0.5471104974858463
47233,1354985,238178,44,1,0.8182870368473232,0.8657741202041507
47234,2790965,785744,42,0,0.5744212963618338,0.6171793169341981
47235,7283170,2678668,43,0,0.5453356481157243,1.1695348611101508
47236,502764,98043,138,0,0.9481250001117587,0.9744293866679072
47237,413840,86394,67,1,0.6649652780033648,0.6701342361047864
47238,5817944,1938015,112,0,0.876273148227483,0.9330417015589774
47239,5294372,1584680,67,0,0.6244328701868653,0.6460610996000469
47240,2851348,789264,64,0,0.2523379628546536,0.3677196525968611
47241,2838103,789264,64,0,0.49292824091389775,0.531311446800828
47242,514547,100988,67,0,0.5052430555224419,0.5368604976683855
47243,411837,86031,64,0,0.5896527776494622,0.7016570139676332
47244,1357346,238379,125,0,0.039571759290993214,0.08023275481536984
47245,5977043,1971795,140,0,0.15512731485068798,0.4906671065837145
47246,405108,85228,67,1,0.18104166677221656,2.1760088889859617
47247,531759,104418,136,0,0.8487268518656492,0.8547831363976002
47248,3699808,1072451,64,0,0.16944444458931684,0.2801068867556751
47249,1362804,232433,42,0,0.03519675927236676,0.037008124869316816
47250,1808490,337670,41,0,0.6925347223877907,0.7026229631155729
47251,2839568,798343,67,0,0.4801273150369525,7.483658530283719
47252,3570581,1051858,119,0,0.806909722276032,0.8268292592838407
47253,2872954,789417,64,0,0.9195370371453464,0.9627343979664147
47254,471146,92949,249,0,0.7081018518656492,1.9719443288631737
47255,6297651,2072619,65,0,0.9847685187123716,0.9864153936505318
47256,519273,101836,70,0,0.2806365741416812,0.2888892590999603
47257,3605756,1071085,275,0,0.9627662035636604,0.9996023960411549
47258,6557487,2239210,125,0,0.23482638876885176,0.23753483779728413
47259,342014,63391,136,0,0.7527662036009133,0.756229953840375
47260,41226,9146,42,0,0.45530092576518655,0.4561345484107733
47261,7000522,2470927,44,0,0.03340277774259448,0.04437956027686596
47262,2573417,670828,9,1,0.9052314814180136,1.0153286340646446
47263,144914,25144,41,0,0.33729166677221656,0.3470886806026101
47264,2098492,473736,20,0,0.8858796297572553,0.936250161845237
47265,3695916,1074096,64,0,0.6691666664555669,0.6978933680802584
47266,6558302,2240377,66,1,0.9426620369777083,0.9538060994818807
47267,521311,85345,95,0,0.4173726853914559,0.41827603010460734
47268,3732451,1093680,64,0,0.41940972208976746,0.5356550230644643
47269,5380743,1611620,76,0,0.4279629630036652,0.6785923610441387
47270,4356134,1235351,0,0,0.24458333337679505,0.2452154979109764
47271,2099599,474214,20,0,0.38258101837709546,1.6833107522688806
47272,2657096,684085,79,0,0.734513889066875,0.7607120140455663
47273,143741,25119,122,0,0.262418981641531,0.3647032752633095
47274,2852127,791537,67,1,0.28932870365679264,0.5030840393155813
47275,535112,94327,138,0,0.7918981481343508,0.813902604393661
47276,1357024,238371,44,1,0.958715277723968,1.04736980330199
47277,6502337,2234794,67,1,0.31020833319053054,0.8041171412914991
47278,522040,84378,138,0,0.7475694445893168,0.7697899076156318
47279,558023,108635,67,1,0.16684027761220932,0.17051388882100582
47280,6297990,2072905,140,0,0.7296412037685513,0.8252654513344169
47281,1852071,352431,6,0,0.7102662036195397,0.7210944443941116
47282,7000688,2470955,41,0,0.0869444445706904,0.15383341442793608
47283,1525092,242140,41,0,0.650682870298624,0.6648742128163576
47284,3672313,1072451,64,0,0.8318518516607583,0.865850439760834
47285,487060,95193,138,0,0.38416666677221656,0.45635895850136876
47286,5044887,1506385,155,0,0.5886458335444331,0.7068459722213447
47287,2110526,479191,65,0,0.8143981480970979,0.8177300463430583
47288,145129,25146,122,0,0.32712962944060564,0.4026301042176783
47289,146768,25210,122,0,0.840416666585952,0.890547291841358
47290,2510807,646458,125,0,0.5697916666977108,0.6606175461784005
47291,6297207,2072195,79,0,0.8024074072018266,0.8328537154011428
47292,515023,101087,66,0,0.08601851854473352,0.21999016217887402
47293,2866389,809577,65,0,0.7852662038058043,0.8012720253318548
47294,511067,96388,65,0,0.46116898162290454,0.5118122105486691
47295,7243994,2655552,194,0,0.14021990727633238,0.14816102990880609
47296,2838233,789333,64,0,0.5190393519587815,0.5308235418051481
47297,1360317,238164,42,0,0.6145138889551163,0.6183496066369116
47298,5941708,1957452,117,0,0.971111111342907,2.2966734492219985
47299,6851738,2436432,43,0,0.8702546297572553,0.8739006482064724
47300,6873282,2441061,67,1,0.7929398147389293,1.15870227990672
47301,3609991,1072572,76,0,0.08385416679084301,0.11252217600122094
47302,517985,101628,68,0,0.268969907425344,0.3692950694821775
47303,1710835,303357,42,0,0.8644097223877907,0.8704995950683951
47304,472437,84379,138,0,0.728796296287328,0.7790769329294562
47305,2845568,801141,64,0,0.4182407408952713,0.43256418965756893
47306,553286,107969,67,1,0.14600694458931684,0.14984621526673436
47307,2884534,816194,65,0,0.3699537036009133,0.3709469442255795
47308,5510477,1661614,66,0,0.05134259257465601,0.1451299306936562
47309,5359341,1609313,42,0,0.7990277777425945,0.8053120370022953
47310,7033002,2487775,64,0,0.505451388657093,0.5355774885974824
47311,5468983,1640134,116,0,0.619409722276032,0.6293189814314246
47312,1360729,238438,123,1,0.0032291668467223644,0.028156979009509087
47313,484011,94655,79,0,0.7573495372198522,26.936734178103507
47314,6127670,2021027,41,0,0.974201388657093,1.009155706036836
47315,3715622,1089805,65,0,0.6505671297200024,0.6608254862949252
47316,3753161,1098382,64,0,0.9684259258210659,0.9735075463540852
47317,6277629,2060895,7,1,0.31986111123114824,0.3713116552680731
47318,3731893,1093543,140,0,0.4881481481716037,0.5222558681853116
47319,2657095,684084,66,0,0.7088194442912936,0.770856817252934
47320,4424512,1276710,65,0,0.18070601858198643,0.19070391217246652
47321,5244592,1560781,116,0,0.5118634258396924,0.5211109491065145
47322,7284625,2681595,41,0,0.9817245369777083,0.998026782181114
47323,2867024,809853,65,0,0.4444907405413687,0.45772784715518355
47324,7337437,2699683,43,0,0.9219791665673256,0.9331996757537127
47325,2510043,646469,125,0,0.5664814813062549,1.3230309491045773
47326,6634635,2251586,67,1,0.28994212951511145,0.2905671875923872
