,vmId,tenantId,vmTypeId,priority,starttime,endtime
60015,5818731,1937180,41,0,74273.0,75407.0
60016,5045133,1507638,9,1,35422.0,192423.0
60017,5833367,1940470,43,0,47117.0,83019.0
60018,40555,6407,42,0,78197.0,78988.0
60019,2106686,477414,16,0,59513.0,68350.0
60020,6852117,2436483,194,0,25408.0,25839.0
60021,5523805,1673326,64,0,46866.0,46925.0
60022,7338912,2699934,41,0,11134.0,12006.0
60023,4431946,1280083,65,0,38087.0,38531.0
60024,2847269,801633,66,0,54112.0,57511.0
60025,5891362,1947636,49,0,65016.0,98138.0
60026,5289614,1582672,66,0,68399.0,71759.0
60027,7417823,2725501,66,0,32465.0,37541.0
60028,1356853,238249,44,1,77924.0,79825.0
60029,5282118,1581558,97,1,18754.0,187516.0
60030,5941723,1957452,117,0,83904.0,198697.0
60031,5513255,1663685,65,0,47216.0,50031.0
60032,6922813,2462637,44,1,9695.0,132532.0
60033,3684737,1083111,65,0,49896.0,108085.0
60034,2536410,663168,192,0,84832.0,85011.0
60035,1530730,242096,42,0,71166.0,71409.0
60036,560856,109120,66,0,65256.0,66856.0
60037,3757105,1086890,138,0,80622.0,82026.0
60038,6901053,2460687,193,0,66767.0,67785.0
60039,7397840,2719044,67,0,50648.0,62822.0
60040,2661131,687675,67,0,25135.0,30050.0
60041,2790881,785725,44,0,64814.0,67073.0
60042,2849022,802454,23,0,19824.0,63166.0
60043,409111,85441,66,0,46858.0,61532.0
60044,462573,91177,138,0,79524.0,81063.0
60045,6268587,2059601,42,0,50888.0,3066914.0
60046,7355770,2703841,116,1,29195.0,29628.0
60047,4460978,1292856,65,0,74028.0,75529.0
60048,2654064,680503,97,1,68491.0,
60049,38769,9240,41,0,77825.0,78706.0
60050,2655507,682966,76,0,38089.0,38129.0
60051,6492320,2233518,41,0,72422.0,73310.0
60052,6850319,2436583,122,0,16522.0,19142.0
60053,7277664,2678640,46,0,8492.0,17026.0
60054,7397466,2718919,68,0,47877.0,53537.0
60055,6558207,2240316,66,1,77749.0,78299.0
60056,5044914,1506386,155,0,15301.0,17993.0
60057,364571,77918,193,0,41217.0,45786.0
60058,7283959,2678656,42,0,23115.0,24963.0
60059,3703137,1072451,64,0,12136.0,14580.0
60060,6629566,2252415,64,0,64911.0,66180.0
60061,1360905,232469,42,0,84508.0,85249.0
60062,309579,56765,159,0,36948.0,39088.0
60063,6491674,2232894,42,0,60373.0,61369.0
60064,2510855,646478,125,0,49212.0,56574.0
60065,4431254,1279760,65,0,63508.0,65458.0
60066,2103072,475829,19,0,72992.0,87404.0
60067,6558122,2240302,66,1,45505.0,46013.0
60068,5106057,1527582,63,1,26248.0,131335.0
60069,5288775,1582352,79,0,68429.0,71960.0
60070,5187659,1549145,44,0,82156.0,87110.0
60071,7032405,2487199,68,0,74410.0,79142.0
60072,149029,25264,43,0,34100.0,34399.0
60073,471181,92958,66,0,61228.0,64360.0
60074,3694191,1085254,64,0,50701.0,60620.0
60075,1853003,353250,6,0,9024.0,66359.0
60076,535076,94329,138,0,68409.0,69540.0
60077,2539,799,9,1,26336.0,131335.0
60078,4396180,1267729,64,0,33049.0,33138.0
60079,7030861,2485856,122,0,32790.0,32898.0
60080,4436798,1282217,65,0,75566.0,78789.0
60081,5919254,1953405,9,0,111.0,366.0
60082,6897171,2460687,193,0,60765.0,61669.0
60083,6492573,2233476,41,0,74211.0,75407.0
60084,7244435,2659953,201,0,57315.0,57445.0
60085,4343004,1233861,44,0,35998.0,42135.0
60086,5514684,1664925,65,0,74370.0,79641.0
60087,7029909,2485318,67,1,24906.0,115659.0
60088,204222,27398,44,1,77911.0,92986.0
60089,7245769,2660701,116,0,36740.0,37440.0
60090,5044681,1506385,155,0,50859.0,76896.0
60091,2660482,687202,64,0,31195.0,31317.0
60092,2840981,798965,66,0,64853.0,75481.0
60093,4434664,1281280,66,0,43266.0,48080.0
60094,2550097,666060,122,0,51698.0,61163.0
60095,1710219,303342,42,0,78185.0,78308.0
60096,1361447,238447,41,0,23776.0,24601.0
60097,1711023,303316,42,0,81270.0,117964.0
60098,6901416,2460687,193,0,13664.0,14594.0
60099,7286159,2682191,112,0,69504.0,70262.0
60100,5518178,1668001,65,0,67537.0,68750.0
60101,6555772,2237436,42,0,30492.0,30794.0
60102,2573361,670827,125,0,80516.0,81702.0
60103,209873,27561,44,1,39645.0,42762.0
60104,1360260,238426,42,1,83574.0,103150.0
60105,1354900,238345,123,1,12877.0,15525.0
60106,1529675,243563,42,0,40794.0,41021.0
60107,1548066,247290,42,0,39682.0,93743.0
60108,410251,85634,64,0,50773.0,60620.0
60109,6556438,2239320,140,1,58760.0,103063.0
60110,144278,25093,42,0,6536.0,14990.0
60111,1823195,342161,112,0,56994.0,
60112,1299456,232466,123,1,9710.0,10917.0
60113,6502747,2234866,97,1,15142.0,15478.0
60114,1361481,238448,123,1,14172.0,18578.0
60115,7035014,2489663,64,0,64907.0,66178.0
60116,2846718,801432,66,0,36037.0,41927.0
60117,3640908,1077822,64,0,5059.0,7702.0
60118,6282109,2063052,47,0,79273.0,80180.0
60119,4436806,1282221,65,0,75629.0,77507.0
60120,3639658,1077522,136,0,3162.0,87419.0
60121,5106977,1526596,42,0,81310.0,81418.0
60122,533282,104524,136,0,73095.0,74196.0
60123,4456528,1290795,64,0,36378.0,37374.0
60124,6083060,2013566,41,0,56558.0,59975.0
60125,2104540,472967,65,0,239.0,830.0
60126,1673674,295632,42,0,13334.0,35674.0
60127,488054,95347,138,0,19376.0,33134.0
60128,1962371,442387,119,0,78074.0,92346.0
60129,6441355,2203353,43,0,79664.0,126886.0
60130,6866478,2439952,64,0,16476.0,16574.0
60131,550438,107450,67,1,15255.0,15587.0
60132,5171846,1542379,43,0,21716.0,6810796.0
60133,5518843,1668662,65,0,26133.0,26530.0
60134,5504717,1656844,65,0,79660.0,80047.0
60135,4455970,1282792,73,0,29353.0,30201.0
60136,2652529,680534,67,0,21883.0,86794.0
60137,5291933,1583734,66,0,45059.0,46863.0
60138,2810469,791142,43,0,48049.0,141452.0
60139,4432720,1280419,65,0,38454.0,38825.0
60140,410309,85649,64,0,50781.0,60622.0
60141,1356824,238247,44,1,77916.0,79103.0
60142,5380497,1611654,67,1,27001.0,
60143,2448069,634203,47,0,64936.0,68087.0
60144,309049,57585,97,1,14661.0,14970.0
60145,6638522,2258864,122,0,20803.0,20905.0
60146,2875180,789333,64,0,31517.0,32680.0
60147,209851,27410,125,0,23101.0,24922.0
60148,2657198,684187,66,0,57654.0,60077.0
60149,6557696,2240016,97,1,28824.0,28841.0
60150,2856028,805275,17,0,49139.0,55441.0
60151,6441472,2203409,42,0,9347.0,9653.0
60152,6128446,2021483,42,0,37231.0,42570.0
60153,7277882,2678642,47,0,4236.0,4350.0
60154,5817395,1938040,112,0,85100.0,90121.0
60155,1598215,262017,45,1,24920.0,27605.0
60156,145883,23652,44,0,72682.0,75441.0
60157,364690,77931,44,0,2880.0,3751.0
60158,6083265,2013566,41,0,74033.0,75846.0
60159,7205206,2640370,42,0,52614.0,52721.0
60160,5519975,1669764,140,0,62259.0,65358.0
60161,3724071,1086257,138,0,67667.0,70015.0
60162,3549674,1043855,43,0,64827.0,65389.0
60163,100321,20651,193,0,63249.0,86356.0
60164,1986969,452176,42,0,74333.0,75862.0
60165,2536398,663168,192,0,67664.0,67775.0
60166,2551718,666487,122,0,36930.0,37734.0
60167,5468206,1639916,120,0,80281.0,81389.0
60168,503189,98359,138,0,83264.0,90771.0
60169,5977152,1972861,67,1,27247.0,27551.0
60170,6296242,2071322,64,0,64907.0,66184.0
60171,5510087,1661245,66,0,2460.0,6029.0
60172,6639138,2259455,122,0,22053.0,22160.0
60173,6022118,1996131,97,1,30890.0,195055.0
60174,1807446,337371,123,0,54281.0,178431.0
60175,2644456,677941,42,0,81947.0,82015.0
60176,2574945,670993,97,1,9723.0,123631.0
60177,2078530,465762,76,0,43711.0,44267.0
60178,4453127,1289163,66,0,10814.0,12539.0
60179,3739713,1095288,65,0,86147.0,86449.0
60180,2838778,795578,136,0,19565.0,106988.0
60181,206576,27564,44,1,39473.0,43559.0
60182,2102284,475445,65,0,41179.0,41472.0
60183,1361539,232469,42,0,84255.0,84575.0
60184,2880287,814865,66,0,27335.0,29102.0
60185,6084485,2013567,41,0,21687.0,21878.0
60186,1687155,300039,41,0,2124.0,2990.0
60187,5468885,1640218,116,0,56744.0,57357.0
60188,39850,9283,122,0,39090.0,40315.0
60189,4437166,1282384,67,1,14411.0,
60190,538269,105397,136,0,72919.0,73896.0
60191,3709835,1073340,122,0,75104.0,75476.0
60192,151759,25323,122,0,72003.0,74431.0
60193,409256,85452,138,0,47171.0,67731.0
60194,5833297,1940487,49,0,37892.0,1080639.0
60195,490379,95729,66,0,28854.0,33779.0
60196,2448002,634039,42,0,6054.0,6268.0
60197,521737,102430,76,0,53977.0,54925.0
60198,557816,103182,67,1,14413.0,14732.0
60199,4457948,1281494,65,0,67388.0,68022.0
60200,7285892,2682088,42,0,26112.0,26185.0
60201,1825038,342530,193,0,5844.0,6305.0
60202,4439323,1283258,64,0,36370.0,46273.0
60203,6128413,2021469,42,0,34536.0,56545.0
60204,6299820,2074629,136,0,82606.0,83079.0
60205,410920,85801,64,0,50839.0,60626.0
60206,4432936,1280523,136,0,56553.0,57776.0
60207,7410991,2723231,66,0,71038.0,73850.0
60208,5513196,1663630,97,0,43484.0,53177.0
60209,5156996,1536965,42,0,10075.0,10581.0
60210,497306,97229,66,0,43332.0,47447.0
60211,1663205,294367,42,0,26810.0,26870.0
60212,5907169,1949693,43,0,31364.0,895551.0
60213,6206802,2039183,197,0,71498.0,71834.0
60214,4454298,1289716,65,0,34727.0,35917.0
60215,4411273,1270928,94,0,50555.0,93631.0
60216,1756902,310970,275,0,51335.0,54926.0
60217,2078222,465638,17,0,67523.0,86917.0
60218,4424804,1276794,65,0,16440.0,17668.0
60219,1607469,264977,41,0,4560.0,11182.0
60220,3721423,1091177,64,0,36333.0,53636.0
60221,4419464,1274813,64,0,22111.0,22957.0
60222,3733302,1093835,64,0,39690.0,46281.0
60223,7036605,2491212,65,0,29299.0,29758.0
60224,340291,62257,67,1,36844.0,131782.0
60225,152913,25340,122,0,20977.0,21801.0
60226,5407537,1615571,116,0,54587.0,75696.0
60227,4431323,1279792,65,0,71064.0,72081.0
60228,395455,84482,63,1,74498.0,112150.0
60229,5380735,1611652,67,1,24846.0,49575.0
60230,4444246,1285207,65,0,27581.0,27990.0
60231,2574879,670970,408,0,1721.0,170303.0
60232,1743650,307467,48,0,75809.0,76514.0
60233,5518947,1668758,64,0,64912.0,66180.0
60234,2111692,479756,171,0,57505.0,57936.0
60235,2834992,796709,67,1,34335.0,123362.0
60236,4430222,1279269,65,0,20730.0,21881.0
60237,3684334,1079194,43,0,44455.0,83986.0
60238,4409723,1270331,67,1,32277.0,195610.0
60239,4450113,1287741,65,0,77284.0,78158.0
60240,204562,27417,122,0,49570.0,50661.0
60241,2786639,785737,44,0,76034.0,84161.0
60242,2514179,647787,67,1,26792.0,117001.0
60243,4355847,1235351,0,0,69283.0,69340.0
60244,4411164,1270874,65,0,49540.0,77848.0
60245,471005,92934,67,1,60514.0,61589.0
60246,2845348,801031,64,0,36368.0,37371.0
60247,309433,57664,6,0,18206.0,18302.0
60248,2487233,645237,41,0,65226.0,66108.0
60249,204859,27441,44,1,69503.0,76558.0
60250,3699023,1086257,138,0,67667.0,70312.0
60251,4433890,1280906,65,0,19109.0,20337.0
60252,2662256,681582,67,1,10815.0,11127.0
60253,1709609,303318,41,0,79621.0,80491.0
60254,2004479,455962,169,0,30606.0,30723.0
60255,2828790,789264,64,0,5057.0,20800.0
60256,2104380,476436,136,0,58142.0,58609.0
60257,1710044,303341,97,1,26632.0,26965.0
60258,5805427,1934608,63,1,18688.0,19200.0
60259,1529668,243566,43,0,40367.0,53551.0
60260,207950,27702,122,0,39427.0,39525.0
60261,5524981,1674491,66,0,35104.0,35146.0
60262,145161,25146,122,0,28264.0,34787.0
60263,6628316,2251364,66,0,59866.0,61508.0
60264,544727,106431,67,1,3616.0,3971.0
60265,209414,27778,122,0,6077.0,6183.0
60266,4439193,1283193,65,0,43817.0,44382.0
60267,2551387,666224,41,0,56218.0,57106.0
60268,2869119,810782,66,0,38191.0,41564.0
60269,1299836,232474,44,1,69522.0,77190.0
60270,5523114,1672679,136,0,9619.0,10093.0
60271,3749367,1097505,65,0,85913.0,86946.0
60272,4445083,1285609,65,0,18339.0,21445.0
60273,1710019,303341,97,1,26632.0,26965.0
60274,6629840,2252599,136,0,12750.0,12754.0
60275,309142,57598,67,1,27063.0,27413.0
60276,120432,23690,122,0,14188.0,18786.0
60277,6642199,2262390,136,0,34541.0,34786.0
60278,5242628,1555382,193,0,53157.0,53884.0
60279,3706067,1074096,64,0,26972.0,27291.0
60280,6081425,2013459,47,0,19389.0,1349804.0
60281,7244564,2660048,120,0,68603.0,83278.0
60282,6641177,2261450,97,0,57881.0,61742.0
60283,5907228,1949699,122,0,43623.0,595880.0
60284,5287449,1581742,67,1,27036.0,61197.0
60285,2106767,477454,79,0,62592.0,63436.0
60286,2883747,815878,16,0,58977.0,59923.0
60287,3549642,1043848,123,0,7135.0,8077.0
60288,6295620,2070707,97,0,46708.0,47715.0
60289,7338300,2699932,42,0,37748.0,38238.0
60290,6052897,1994424,97,1,26133.0,26472.0
60291,5977382,1971286,122,0,22014.0,24173.0
60292,89437,12884,274,0,59116.0,61595.0
60293,493471,96306,67,1,32364.0,32514.0
60294,40593,9068,42,0,58952.0,109127.0
60295,6901291,2460687,193,0,4383.0,5285.0
60296,4434973,1281427,66,0,7428.0,9647.0
60297,4417934,1274102,65,0,54264.0,59183.0
60298,2111805,479813,19,0,32987.0,33548.0
60299,390137,84016,97,0,3950.0,9887.0
60300,2831039,795212,95,0,17599.0,40502.0
60301,5040509,1506385,155,0,25794.0,39203.0
60302,6441465,2203066,43,0,1293.0,16073.0
60303,4416857,1273615,136,0,25451.0,57776.0
60304,1359636,238231,42,0,69312.0,69433.0
60305,151789,25325,41,0,77820.0,78690.0
60306,5870061,1943637,97,1,30907.0,195057.0
60307,1807425,337350,123,0,50981.0,94720.0
60308,4455432,1290256,64,0,29255.0,30459.0
60309,41423,6407,42,0,24696.0,25072.0
60310,41877,9340,45,0,59802.0,60351.0
60311,7337802,2699838,122,0,47072.0,49523.0
60312,539681,105564,136,0,73115.0,73833.0
60313,2110460,479163,16,0,69684.0,69935.0
60314,6870121,2441854,138,0,64320.0,67733.0
60315,6924153,2462727,122,0,5719.0,5900.0
60316,3639603,1077511,65,0,2940.0,92223.0
60317,2857599,805978,64,0,50523.0,53636.0
60318,1979331,450883,67,1,27470.0,27798.0
60319,6083055,2013566,41,0,56558.0,60016.0
60320,1549079,248760,201,0,31619.0,33229.0
60321,2859030,806575,16,0,82513.0,84720.0
60322,6441056,2203159,42,0,17220.0,337549.0
60323,4457377,1291197,73,0,73955.0,76096.0
60324,3698082,1086044,65,0,61217.0,62223.0
60325,2886251,816914,67,1,60176.0,60520.0
60326,3687304,1083710,138,0,66257.0,
60327,1856123,355951,7,1,42875.0,44281.0
60328,6022019,1996131,97,1,30890.0,195055.0
60329,1851704,352124,6,0,48687.0,89668.0
60330,7035648,2490283,64,0,7331.0,8363.0
60331,2108555,478233,17,0,55132.0,55532.0
60332,4427492,1278033,65,0,74858.0,75468.0
60333,1987353,452176,42,0,6319.0,7097.0
60334,2806159,789333,64,0,80192.0,80299.0
60335,1624252,269635,97,1,35976.0,158385.0
60336,3605666,1070995,274,0,15243.0,15247.0
60337,7000353,2470897,42,0,5851.0,6207.0
60338,2878661,789793,64,0,3795.0,5418.0
60339,205500,27483,97,1,79335.0,123727.0
60340,6299778,2074588,65,0,51786.0,52765.0
60341,2017523,458878,44,0,61211.0,67465.0
60342,6195884,2038270,44,0,36063.0,42129.0
60343,6549880,2237584,41,0,19554.0,41550.0
60344,5516635,1662332,67,1,24877.0,40032.0
60345,3694779,1085367,64,0,54279.0,60621.0
60346,4420250,1275183,64,0,24559.0,24623.0
60347,5523883,1673401,65,0,76921.0,77360.0
60348,6443306,2203405,41,0,12211.0,12563.0
60349,40615,9313,41,0,64326.0,138531.0
60350,5516515,1666575,65,0,36827.0,37143.0
60351,7035366,2490001,122,0,32311.0,32416.0
60352,1325685,235996,94,0,33029.0,4268358.0
60353,468452,92469,96,1,82830.0,83417.0
60354,498650,85204,136,0,46935.0,47187.0
60355,2579835,671036,9,1,39923.0,40091.0
60356,5504287,1656429,67,0,59365.0,65417.0
60357,1360112,238423,122,0,26259.0,27930.0
60358,5467647,1639616,116,0,11774.0,14131.0
60359,7277959,2678715,202,0,61598.0,61695.0
60360,406562,85303,140,0,25604.0,144261.0
60361,5156587,1537829,42,0,64010.0,110716.0
60362,309521,57627,9,1,66322.0,66472.0
60363,404878,85213,97,1,12947.0,123737.0
60364,542638,85341,97,1,35380.0,35567.0
60365,3726444,1092305,65,0,23838.0,24214.0
60366,6924013,2462720,41,0,325.0,1190.0
60367,4410852,1270731,70,0,43299.0,90094.0
60368,3708040,1088141,65,0,42472.0,43733.0
60369,6127233,2021029,41,0,84149.0,87911.0
60370,5816597,1938017,112,0,69909.0,72235.0
60371,7000169,2470806,43,0,33567.0,81876.0
60372,2791146,787025,44,0,60957.0,63135.0
60373,1357729,238386,122,0,2407.0,3233.0
60374,5458301,1635643,201,0,9970.0,193241.0
60375,5870046,1943637,97,1,30907.0,195057.0
60376,2882786,789317,67,1,10.0,355.0
60377,533796,104641,97,0,70.0,2432.0
60378,6083444,2013566,41,0,74033.0,75938.0
60379,4408348,1270006,76,0,40054.0,120328.0
60380,6641662,2261893,64,0,43654.0,46279.0
60381,5467931,1639780,116,0,59510.0,59602.0
60382,2580396,671033,63,1,35551.0,35658.0
60383,5515768,1662333,67,1,24878.0,46816.0
60384,4448378,1286972,136,0,72707.0,73293.0
60385,2111540,479682,64,0,4110.0,4223.0
60386,543554,106326,169,0,58376.0,58717.0
60387,550739,85290,67,1,25002.0,25327.0
60388,6443751,2203404,41,0,15384.0,15651.0
60389,7386263,2717496,144,0,6419.0,7217.0
60390,307686,57438,97,1,35336.0,192422.0
60391,5805243,1934608,63,1,18688.0,131328.0
60392,2098623,473801,64,0,80400.0,80526.0
60393,2659201,686061,64,0,77524.0,448848.0
60394,2838940,798126,67,1,27031.0,115039.0
60395,412236,86130,64,0,51002.0,60628.0
60396,2027668,459844,97,1,78236.0,216369.0
60397,2578096,670832,125,0,30300.0,32150.0
60398,2575662,671035,9,1,39923.0,190758.0
60399,2791554,787052,44,0,53329.0,54732.0
60400,1359528,232433,42,0,36393.0,36451.0
60401,6870676,2441199,67,1,25194.0,25424.0
60402,1607979,265233,116,0,58008.0,58838.0
60403,6293477,2068695,65,0,43531.0,44287.0
60404,5521843,1671529,66,0,61898.0,66077.0
60405,3723692,1091667,65,0,18623.0,19208.0
60406,2805849,789585,65,0,62785.0,63364.0
60407,6127988,2021030,41,0,84177.0,87906.0
60408,1548869,248458,42,0,17779.0,17894.0
60409,543666,86393,67,1,57343.0,57398.0
60410,2812328,791521,136,0,73131.0,73594.0
60411,5503969,1656161,64,0,29159.0,30400.0
60412,4437637,1282470,66,0,12950.0,15074.0
60413,2862023,807898,65,0,72625.0,73198.0
60414,6866811,2440246,97,0,24720.0,28547.0
60415,4415481,1272970,140,0,79287.0,82780.0
60416,1983618,452176,42,0,85153.0,87543.0
60417,6081498,2013459,47,0,19389.0,1349773.0
60418,1549627,249007,112,0,71075.0,72407.0
60419,550649,107483,67,1,25002.0,25325.0
60420,547472,85290,67,1,25002.0,25627.0
60421,3734324,1080508,64,0,40488.0,41514.0
60422,6263556,2058522,42,0,25092.0,25625.0
60423,533053,104512,136,0,73084.0,74196.0
60424,2106480,477311,17,0,13496.0,14230.0
60425,2846838,801459,97,1,54006.0,60068.0
60426,517618,85230,67,1,15643.0,22947.0
60427,513777,100800,64,0,40966.0,46281.0
60428,1655214,294049,67,1,27752.0,187882.0
60429,291902,51932,42,0,43676.0,44214.0
60430,3677596,1081583,177,0,25137.0,29102.0
60431,2443152,632982,42,0,80509.0,118896.0
60432,7382848,2716609,66,0,54089.0,56462.0
60433,7338001,2699870,60,0,67423.0,204664.0
60434,2643543,677649,61,0,61259.0,100993.0
60435,6298380,2073282,65,0,29797.0,30183.0
60436,5872532,1943905,122,0,7496.0,7595.0
60437,389214,83982,97,1,7530.0,30992.0
60438,3735112,1094243,66,0,40407.0,44597.0
60439,2569165,669160,120,0,15222.0,33305.0
60440,4436599,1282122,66,0,32453.0,36482.0
60441,2833439,796097,67,1,37030.0,195611.0
60442,3693933,1085189,64,0,50669.0,60622.0
60443,1854427,354494,6,0,43836.0,45880.0
60444,2803927,789217,60,1,29369.0,117790.0
60445,2878266,814237,67,1,3611.0,3951.0
60446,6441297,2203321,123,0,68952.0,111630.0
60447,410308,85648,136,0,50781.0,93982.0
60448,100653,20651,193,0,12547.0,13451.0
60449,466227,91947,65,0,21646.0,22244.0
60450,518867,101768,141,0,25577.0,28090.0
60451,5294006,1581562,67,1,57978.0,58625.0
60452,6851655,2436483,194,0,42002.0,42430.0
60453,2846803,801459,97,1,54006.0,60068.0
60454,2107974,477963,17,0,49117.0,54807.0
60455,1778939,328604,44,0,1834.0,2911.0
60456,4425026,1276895,65,0,25202.0,25970.0
60457,1662837,295163,42,0,58065.0,77796.0
60458,2876001,813244,64,0,29286.0,30459.0
60459,7337745,2699836,122,0,12315.0,18786.0
60460,5891996,1947660,112,0,85440.0,90121.0
60461,5515398,1665556,64,0,43324.0,46279.0
60462,145918,25169,43,0,73012.0,73795.0
60463,2106580,477361,65,0,80708.0,81716.0
60464,88548,11996,274,0,28720.0,33353.0
60465,511737,84932,79,0,49380.0,54770.0
60466,3765820,1101230,140,0,24601.0,24649.0
60467,6638515,2258857,122,0,22750.0,22866.0
60468,1826600,342699,195,0,85141.0,91152.0
60469,6017294,1994579,20,0,63685.0,2298302.0
60470,5413899,1615561,195,0,67644.0,68947.0
60471,1361274,238446,42,0,18154.0,18272.0
60472,6874580,2439860,67,1,11.0,331.0
60473,7284135,2678634,42,0,74760.0,75499.0
60474,41687,9276,41,0,30919.0,31804.0
60475,2662718,688860,136,0,72705.0,73294.0
60476,531126,104380,66,0,59457.0,61859.0
60477,364427,77954,44,0,59450.0,59495.0
60478,3672916,1080583,66,1,41861.0,41928.0
60479,2839830,798461,136,0,44168.0,111631.0
60480,557573,108632,67,1,14412.0,14732.0
60481,6598573,2247802,122,0,113.0,87022.0
60482,2837162,797559,20,0,22054.0,26789.0
60483,413293,86348,68,0,55888.0,61334.0
60484,5392048,1614243,44,1,82726.0,87467.0
60485,4416063,1273255,97,0,63042.0,67037.0
60486,7365593,2705353,0,0,25154.0,25181.0
60487,2109656,478768,65,0,54351.0,54628.0
60488,6052071,2007646,19,0,40322.0,40434.0
60489,4414801,1272641,64,0,76768.0,82265.0
60490,3678220,1081719,66,0,25666.0,47702.0
60491,1802689,336259,42,0,47198.0,47797.0
60492,7364854,2704891,337,0,68529.0,130022.0
60493,484605,94724,17,0,68394.0,75008.0
60494,4451718,1288513,66,0,32250.0,35657.0
60495,2104040,476297,17,0,72934.0,75168.0
60496,115459,23423,136,0,68126.0,208638.0
60497,6825243,2418572,67,1,22607.0,187897.0
60498,6081591,2013575,43,0,54459.0,212413.0
60499,2100524,474625,19,0,46260.0,549922.0
60500,4410596,1270607,136,0,39775.0,87280.0
60501,3720758,1075610,64,0,29997.0,44394.0
60502,1359551,238355,44,1,39944.0,41421.0
60503,5908330,1950004,42,0,16639.0,16812.0
60504,210149,27360,44,1,44770.0,45425.0
60505,4433634,1268171,67,1,27155.0,27402.0
60506,2017875,458918,112,0,75018.0,80616.0
60507,364352,77952,43,0,69540.0,97628.0
60508,487130,95193,138,0,33192.0,39429.0
60509,6634740,2252710,67,1,25153.0,59627.0
60510,4425489,1277118,66,0,23224.0,25802.0
60511,3741220,1095638,66,0,3554.0,4158.0
60512,6851936,2436908,42,0,65427.0,65933.0
60513,2875935,813211,64,0,29269.0,30459.0
60514,37626,9207,41,0,50676.0,51559.0
60515,409327,85453,138,0,47171.0,65336.0
60516,5044952,1507633,9,1,69501.0,204954.0
60517,6212351,2039205,194,0,34367.0,37135.0
60518,2078739,465810,22,0,57233.0,78437.0
60519,5805341,1934610,63,1,48744.0,196637.0
60520,121878,23713,193,0,65945.0,68976.0
60521,2804451,789316,67,1,5397.0,5719.0
60522,2055204,461476,67,1,36857.0,69433.0
60523,1803171,336321,43,0,82220.0,431151.0
60524,2104606,476522,66,0,58962.0,60390.0
60525,510130,100003,65,0,39658.0,39896.0
60526,1809102,336256,42,0,13142.0,13422.0
60527,5503772,1656065,65,0,66406.0,67295.0
60528,553680,98015,138,0,7563.0,10970.0
60529,6081379,2013459,47,0,19389.0,1349804.0
60530,1295636,231706,42,0,4191.0,4879.0
60531,557770,107966,67,1,14413.0,14732.0
60532,2845743,801215,65,0,36423.0,36516.0
60533,543201,106307,97,1,3585.0,3910.0
60534,394810,84458,63,1,73294.0,216377.0
60535,4439687,1283438,66,0,42975.0,47294.0
60536,5153903,1536952,42,0,12240.0,36615.0
60537,5117486,1529296,177,0,64297.0,348676.0
60538,6212857,2041365,42,0,64693.0,64791.0
60539,20129,6429,67,1,59476.0,59801.0
60540,5522307,1671960,65,0,81017.0,81600.0
60541,6871141,2442630,66,0,82874.0,86735.0
60542,6084614,2013569,41,0,56549.0,57945.0
60543,6872967,2443887,66,0,24692.0,26972.0
60544,5873349,1943886,63,1,35487.0,35597.0
60545,3732893,1093790,64,0,36457.0,46279.0
60546,534771,94328,138,0,65194.0,70322.0
60547,541146,105834,64,0,76697.0,82271.0
60548,3686488,1082147,65,0,64440.0,76324.0
60549,1976949,449666,67,1,27783.0,187882.0
60550,4416745,1273564,66,0,208.0,57679.0
60551,4396174,1267729,64,0,33049.0,33138.0
60552,3699119,1086272,65,0,70170.0,70576.0
60553,2108001,477977,17,0,49096.0,55250.0
60554,1755974,310042,275,0,34055.0,41311.0
60555,5282309,1581570,97,1,73128.0,216376.0
60556,206623,27570,44,1,39935.0,43984.0
60557,3692942,1084947,141,0,42246.0,70382.0
60558,3295,775,9,0,18437.0,23187.0
60559,487688,95305,66,0,3656.0,7324.0
60560,5188453,1549295,42,0,26949.0,27149.0
60561,6923176,2462643,97,1,18934.0,62378.0
60562,6131461,2022185,122,0,15949.0,17855.0
60563,4350,798,9,1,26329.0,26457.0
60564,1299003,232448,158,0,50582.0,54538.0
60565,4447848,1286778,140,0,35880.0,41263.0
60566,7032961,2487734,141,0,43571.0,97801.0
60567,2004374,455862,169,0,7315.0,7424.0
60568,39259,9261,42,0,35332.0,35987.0
60569,393976,84411,138,0,71566.0,83221.0
60570,519322,101839,70,0,24238.0,25383.0
60571,6850743,2436656,41,0,12922.0,13807.0
60572,3673107,1074096,64,0,41397.0,46083.0
60573,6872022,2441559,67,1,5396.0,5754.0
60574,5518246,1668067,141,0,59901.0,81297.0
60575,514727,101025,97,0,9081.0,22757.0
60576,3684379,1079188,43,0,44494.0,83960.0
60577,470988,92934,67,1,60514.0,61626.0
60578,6294961,2070069,65,0,80155.0,81800.0
60579,1362681,238473,122,0,31877.0,32713.0
60580,2856586,805530,65,0,25027.0,29904.0
60581,543189,106307,97,1,3585.0,3910.0
60582,272160,37205,67,1,3610.0,3926.0
60583,1607173,264853,41,0,9250.0,9672.0
60584,7244345,2659881,195,0,48705.0,93997.0
60585,407633,85341,97,1,35380.0,192420.0
60586,6639664,2259977,65,0,81158.0,81325.0
60587,7282712,2680982,193,0,18300.0,108135.0
60588,467113,92143,64,0,21757.0,22944.0
60589,143720,25119,122,0,21749.0,31510.0
60590,1663538,295176,44,0,70933.0,72716.0
