,vmId,tenantId,vmTypeId,priority,starttime,endtime
417812,1986721,453103,44,0,0.7479745368473232,0.7737114699557424
417813,5513297,1663727,66,0,0.38103009248152375,0.45731414342299104
417814,6212756,2039183,197,0,0.9907291666604578,0.9945211228914559
417815,2055431,461479,67,1,0.4266203702427447,0.8038378357887268
417816,4443967,1266908,64,0,0.008622684981673956,0.023474455811083317
417817,1598428,262054,44,1,0.9578009257093072,1.015652974601835
417818,1986719,453103,44,0,0.7479745368473232,0.7790963887237012
417819,517716,85236,67,1,0.18116898136213422,0.2623281250707805
417820,6298412,2073314,65,0,0.14733796287328005,0.1523245139978826
417821,1851541,352037,9,1,0.21675925934687257,2.1703269095160067
417822,5510116,1661274,65,0,0.03361111134290695,0.5984966666437685
417823,5996958,1975694,275,0,0.40104166651144624,0.47813577530905604
417824,6874692,2445398,64,0,0.25491898134350777,0.2655598148703575
417825,1709912,303335,42,0,0.7618634258396924,0.7625198261812329
417826,6640804,2261082,64,0,0.08452546317130327,0.09683170123025775
417827,2883321,798856,67,1,0.6943634259514511,0.708751620259136
417828,6557667,2238418,140,0,0.6225810186006129,0.6562562151812017
417829,5924262,1955712,41,0,0.5247800927609205,0.5347648728638887
417830,4392657,1266524,97,1,0.4093402777798474,2.227110798470676
417831,6873858,2444739,97,1,0.1669097221456468,0.19253042805939913
417832,5360035,1609422,41,0,0.06623842613771558,0.07974857650697231
417833,2882373,789319,67,1,0.08356481464579701,0.08737137727439404
417834,1356607,238366,41,0,0.9009953704662621,0.9109414122067392
417835,547570,106975,67,0,0.29098379611968994,0.3460655207745731
417836,207852,27671,44,1,0.7167245368473232,0.7334116781130433
417837,7284089,2681388,119,0,0.22768518514931202,0.2428175345994532
417838,1710135,303343,122,0,0.36918981466442347,0.40057136584073305
417839,6296957,2071987,64,0,0.5014467593282461,0.505167743191123
417840,1987509,453151,44,0,0.41671296302229166,0.4876030902378261
417841,2079964,466301,68,0,0.1747916666790843,0.175019976682961
417842,2103343,475956,17,0,0.9735763887874782,1.7767758104018867
417843,6637264,2257760,64,0,0.07437499985098839,0.11064583342522383
417844,511735,84932,79,0,0.5715277777053416,0.6339117474853992
417845,489166,95484,66,0,0.29909722227603197,0.41075542801991105
417846,5518910,1668721,122,0,0.4959722221828997,0.49731250014156103
417847,5818751,1937180,41,0,0.8596412036567926,0.8727632984519005
417848,5517327,1667162,64,0,0.8345717592164874,0.8662281017750502
417849,2578060,671023,97,1,0.3612037035636604,0.3629590393975377
417850,6636615,2257224,122,0,0.2208796297200024,0.2220864351838827
417851,6270936,2059983,41,0,0.48288194462656975,0.49293527798727155
417852,2080098,466365,22,0,0.1767013887874782,0.5681263543665409
417853,6642060,2262251,138,0,0.7606944446451962,0.7723809257149696
417854,309640,57394,97,1,0.11129629611968994,0.1116904397495091
417855,2855105,804898,66,0,0.5008680555038154,0.5703136920928955
417856,6290158,2066021,76,0,0.3272685185074806,0.4623498381115496
417857,3732260,1093632,64,0,0.41920138895511627,0.5356344212777913
417858,2873724,812401,65,0,0.063472222071141,0.07041496550664306
417859,5087011,1513253,67,1,0.2615162036381662,2.174731180537492
417860,2055771,459864,67,1,0.9798842594027519,0.9936443055048585
417861,1711440,303338,122,0,0.2798379631713033,0.28937128465622663
417862,4394698,1267179,67,1,0.18106481479480863,2.176008275244385
417863,3680014,1073186,122,0,0.8821296296082437,
417864,3752802,1098298,64,0,0.05690972227603197,0.056919085793197155
417865,5342571,1604209,67,1,0.2953935186378658,0.2995270602405071
417866,1852674,352972,6,0,0.4495717594400048,0.4627869096584618
417867,5469180,1640348,112,0,0.7521874997764826,0.7647463078610599
417868,4435027,1269952,64,0,0.7607870372012258,0.7673216783441603
417869,1979386,450884,67,1,0.6954050925560296,0.6993061224929988
417870,418204,87392,64,0,0.6834259261377156,3.102828935254365
417871,1756997,311065,275,0,0.6712500001303852,0.7329336227849126
417872,6131487,2020199,47,0,0.18085648166015744,0.20881899306550622
417873,6637224,2257729,97,0,0.00996527774259448,0.11162064829841256
417874,291778,51185,42,0,0.21111111110076308,0.21459589106962085
417875,7001244,2470964,112,0,0.8053819444030523,0.8363048150204122
417876,2103696,476130,64,0,0.9179861112497747,0.921481111086905
417877,558567,108705,64,0,0.25483796279877424,0.2655789931304753
417878,4417791,1274030,97,0,0.6259259260259569,0.7019350808113813
417879,524359,85242,67,1,0.1959259258583188,0.2291564466431737
417880,146657,25207,41,0,0.29524305555969477,0.30561724537983537
417881,6270159,2058429,44,0,0.6444791667163372,0.6452761227265
417882,2102404,475503,19,0,0.6772337961010635,
417883,1962605,444923,112,0,0.7452777777798474,0.7697278242558241
417884,4446009,1266908,64,0,0.7392939813435078,0.7601628354750574
417885,2854918,804817,23,0,0.39273148169741035,0.5998126734048128
417886,2102560,475579,22,0,0.7580902776680887,1.0837077083997428
417887,4436712,1282179,65,0,0.4198495368473232,0.42451087944209576
417888,537434,85242,67,1,0.7932291668839753,0.7941311341710389
417889,5513136,1663570,97,0,0.5941666667349637,0.6357144098728895
417890,5044899,1507625,6,0,0.5692361108958721,0.5705303819850087
417891,2856715,805594,66,0,0.29228009236976504,0.3282867129892111
417892,5468667,1635615,193,0,0.8245138889178634,0.8539264700375497
417893,2109372,478631,79,0,0.8036574074067175,0.8328558332286775
417894,3723033,1091518,64,0,0.5564930555410683,0.6207323726266623
417895,3549117,1042536,42,0,0.6690393518656492,0.6728377197869122
417896,2577667,671167,125,0,0.8485300927422941,0.8623135993257165
417897,2027513,459843,67,1,0.8784722220152617,0.8878696761094034
417898,6634799,2255630,67,1,0.29113425919786096,0.3812341089360416
417899,5517812,1667644,66,0,0.868611111305654,0.8851764700375497
417900,1849393,350721,6,1,0.22865740722045302,1.2412683912552893
417901,2880768,815036,16,0,0.3488310184329748,0.37539196759462357
417902,1351335,232411,136,0,0.22236111108213663,0.27008037036284804
417903,6629474,2252323,64,0,0.7512384257279336,0.7659954745322466
417904,5511797,1662524,73,0,0.5928124999627471,1.1326637617312372
417905,5834236,1940647,42,0,0.916284722276032,0.9175235414877534
417906,6462649,2210219,97,1,0.9103124998509884,1.576563958544284
417907,7277914,2678689,117,0,0.1849074074998498,1.7570416550152004
417908,513616,100761,64,0,0.4236689815297723,0.5356567245908082
417909,4425392,1277071,66,0,0.26319444458931684,0.29812061320990324
417910,3713381,1072451,64,0,0.7990624997764826,0.8269123146310449
417911,1803246,336329,122,0,0.8999305553734303,0.9587596296332777
417912,2576894,670826,125,0,0.6816898146644235,0.7028091321699321
417913,2831410,795395,66,0,0.2119791666045785,0.30107327550649643
417914,6125118,2020832,43,0,0.45890046283602715,1.2500917823053896
417915,148066,25237,122,0,0.8968402775935829,0.9217960531823337
417916,5045364,1507635,49,0,0.7230208334513009,0.9016027082689106
417917,3671936,1080404,65,0,0.31752314837649465,0.3208270603790879
417918,2578422,671245,65,0,0.9384027780033648,1.1480545834638178
417919,1757553,311608,274,0,0.18099537026137114,0.18103373842313886
417920,2878299,789323,67,1,0.041793981567025185,0.045733518432825804
417921,5514515,1664758,65,0,0.5653125001117587,0.5754717127420008
417922,6299236,2074071,65,0,0.8810879630036652,0.8980494905263186
417923,6293408,2068626,66,0,0.12873842613771558,0.174677025526762
417924,540688,92486,138,0,0.8856365741230547,0.9545703819021583
417925,2883809,789333,64,0,0.6833796296268702,0.6939575346186757
417926,486275,95093,138,0,0.7999999998137355,0.8370193867012858
417927,6082890,2013566,41,0,0.2510763891041279,0.2723622224293649
417928,3760816,1100073,65,0,0.6219675927422941,0.6430667247623205
417929,205050,27459,122,0,0.8574768519029021,0.8933104053139687
417930,4413298,1271914,67,0,0.7930208332836628,0.8469356480054557
417931,6083653,2013567,41,0,0.8567939815111458,0.8726511113345623
417932,7244814,2660208,201,0,0.5506712961941957,0.5521104745566845
417933,1983511,452191,42,0,0.6039004628546536,0.6053999653086066
417934,5413203,1617452,97,1,0.7069212961941957,1.349731053225696
417935,6016857,1994469,19,0,0.5788773149251938,0.581294918898493
417936,2791364,786961,44,0,0.8263773149810731,0.847027060110122
417937,2861862,807860,65,0,0.8029861110262573,0.8097403356805444
417938,1355414,238354,44,1,0.45918981498107314,0.5088194445706904
417939,1674538,297234,122,0,0.4318402777425945,0.45279581006616354
417940,2835419,789333,64,0,0.07156250020489097,0.08479333342984319
417941,3670866,1072570,64,0,0.3687384258955717,0.5083207986317575
417942,540420,105708,64,0,0.8854629630222917,0.9520972683094442
417943,5342917,1603757,42,0,0.3582986108958721,0.3629717594012618
417944,6299717,2074527,138,0,0.880567129701376,0.8890483099967241
417945,3549606,1043833,124,0,0.7611342594027519,0.7917200927622616
417946,1357831,232465,123,1,0.10762731498107314,0.1193993054330349
417947,6638731,2259054,66,0,0.6754861110821366,0.7149612731300294
417948,7403757,2721001,68,0,0.07033564802259207,0.12502658553421497
417949,2804558,789319,67,1,0.06247685197740793,0.06619787029922009
417950,145674,25157,41,0,0.5456597222946584,0.5554424654692411
417951,5157306,1536931,42,0,0.08461805572733283,0.08803230337798595
417952,2838142,789264,64,0,0.5179166668094695,0.5313101159408689
417953,404759,85211,97,1,0.14829861093312502,1.431428368203342
417954,7033183,2487943,66,0,0.12567129638046026,0.18976263888180256
417955,6502707,2234866,97,1,0.1752546294592321,0.17914339108392596
417956,6127168,2021029,41,0,0.9739467594772577,1.0179084837436676
417957,487662,95301,68,0,0.07244212972000241,0.08561303233727813
417958,4448258,1286967,67,0,0.8410995369777083,0.8660029168240726
417959,5907778,1948603,42,0,0.27474537026137114,0.2769827893935144
417960,407518,85331,97,1,0.3598495372571051,0.7927509490400553
417961,5127249,1533255,79,0,0.6090046297758818,0.8010480557568371
417962,4427358,1277967,65,0,0.22894675936549902,0.23294908553361893
417963,1361240,238343,123,1,0.7333217593841255,0.7463410533964634
417964,5467984,1639802,119,0,0.5255902777425945,0.5327345603145659
417965,404915,85213,97,1,0.14984953682869673,0.7244902895763516
417966,3754480,1072451,64,0,0.7278703702613711,0.7583573726005852
417967,5516715,1662591,67,1,0.6713773147203028,0.7243893863633275
417968,3572239,1052852,194,0,0.22846064809709787,0.23215428227558732
417969,3722763,1091451,66,0,0.5508101852610707,0.6562692015431821
417970,5817297,1938040,112,0,0.9849537038244307,1.0430625695735216
417971,4441581,1284353,64,0,0.5877777775749564,0.6207536575384438
417972,546691,94319,138,0,0.10857638902962208,0.15309237269684672
417973,115419,23424,97,1,0.220011574216187,1.520009328611195
417974,7037694,2492162,65,0,0.9426851850003004,0.9888562732376158
417975,143468,25112,123,0,0.6095023145899177,0.724854027852416
417976,6637331,2257819,138,0,0.5448842593468726,1.0452410993166268
417977,2877762,814051,140,0,0.45937500009313226,0.4688169676810503
417978,5360164,1609433,42,0,0.7677662037312984,0.7694115391932428
417979,494014,96439,66,0,0.4591319444589317,0.5491606942377985
417980,3702930,1072451,64,0,0.1390393520705402,0.16875340277329087
417981,2110209,479040,17,0,0.562511574011296,0.5710205440409482
417982,2856838,805655,140,0,0.29594907397404313,0.34499574080109596
417983,7038372,2492778,65,0,0.9051736108958721,0.9120383216068149
417984,2487216,645237,41,0,0.7549305553548038,0.7651376388967037
417985,6129943,2015027,45,0,0.06936342595145106,0.09030585642904043
417986,6637326,2257815,95,0,0.5433564814738929,1.042691111098975
417987,145297,25148,122,0,0.4271759260445833,0.4689682521857321
417988,2104120,476335,16,0,0.9160648146644235,0.9189822222106159
417989,6492211,2232892,43,0,0.5092245368286967,0.5117265973240137
417990,2532786,663179,97,1,0.4126967592164874,2.227109629660845
417991,5142982,1535768,158,0,0.559166666585952,0.7165282405912876
417992,5834127,1939066,118,0,0.9036805555224419,0.9211000232025981
417993,2106844,477490,16,0,0.6844907407648861,0.687411967664957
417994,5288804,1582367,79,0,0.7920138887129724,0.8328659837134182
417995,36631,9137,156,0,0.06564814830198884,0.2113726157695055
417996,1662908,295176,44,0,0.8479398149065673,0.8679639352485538
417997,6640594,2260872,65,0,0.713310185354203,0.7413796642795205
417998,1360053,232433,42,0,0.08875000011175871,0.09281846042722464
417999,1351661,238235,42,0,0.8283796296454966,0.963600393384695
418000,6850361,2436506,42,0,0.20133101847022772,0.29821406258270144
418001,144619,25135,42,0,0.8776041665114462,0.8823484028689563
418002,4418061,1274165,65,0,0.6310416664928198,0.642670763656497
418003,2004502,455588,141,0,0.6434027776122093,0.6612823959439993
418004,2077495,465413,94,0,0.06576388888061047,0.19783725682646036
418005,1299456,232466,123,1,0.11238425923511386,0.12635307852178812
418006,6016692,1994424,97,1,0.2927777776494622,0.2965084952302277
418007,1355064,238347,41,0,0.6077662035822868,0.6158289816230536
418008,7285173,2681193,43,0,0.13611111091449857,0.17802376160398126
418009,1808625,337698,42,0,0.7899074074812233,0.7912152432836592
418010,5819269,1937950,42,0,0.6984490742906928,0.7060762383043766
418011,544546,106423,66,0,0.0006481483578681946,0.02310865744948387
418012,4440118,1283652,64,0,0.5032523148693144,0.5356005672365427
418013,2510666,646480,125,0,0.8185300924815238,1.3199695255607367
418014,5156367,1537775,42,0,0.18662037048488855,1.0395042821764946
418015,547394,85288,67,1,0.28936342615634203,0.2963920603506267
418016,4437749,1282524,76,0,0.5031365742906928,0.5130456597544253
418017,5046862,1507851,67,1,0.31324074091389775,0.31738657411187887
418018,6130565,2015008,42,0,0.6335995369590819,0.6422725925222039
418019,2858231,793380,64,0,0.9039120371453464,1.059901284519583
418020,4391335,1266248,67,1,0.6633680555969477,2.3313368866220117
418021,6443655,2203392,42,0,0.9021875001490116,0.9031455093063414
418022,492425,96174,138,0,0.3534722221083939,0.40627196757122874
418023,6629013,2251928,64,0,0.08484953688457608,0.09680468728765845
418024,6871752,2442998,66,0,0.31179398158565164,0.35071768518537283
418025,5805430,1934608,63,1,0.2162962961010635,0.2222214350476861
418026,500794,98017,138,0,0.08782407408580184,0.1405345951206982
418027,5512028,1662690,63,1,0.8466319446451962,2.5043493867851794
418028,5996990,1975726,275,0,0.4036574074998498,0.4781357869505882
418029,5244661,1559602,117,0,0.11321759270504117,0.15469467593356967
418030,5813217,1937169,42,0,0.8749305554665625,8.000762407202274
418031,39009,6462,42,0,0.03211805550381541,0.0414293403737247
418032,6555644,2237441,136,0,0.24920138902962208,1.2283350694924593
418033,2101615,475114,64,0,0.08488425938412547,0.09678089106455445
418034,411775,86015,64,0,0.5895138890482485,0.7017175811342895
418035,145855,25165,122,0,0.780289351940155,0.8183052083477378
418036,543445,106307,97,1,0.041493055410683155,0.04525469895452261
418037,2791566,787053,44,0,0.6178472223691642,0.6334634837694466
418038,3690270,1084373,65,0,0.8739699074067175,0.8869799422100186
418039,552991,107966,67,1,0.1459837961010635,0.14984287042170763
418040,510090,99993,96,1,0.4589930553920567,0.46753373835235834
418041,3747145,1097021,66,0,0.4031134257093072,0.4209973495453596
418042,40093,9292,122,0,0.7861226852983236,8.699850370176136
418043,144471,25132,41,0,0.07237268518656492,0.18100592587143183
418044,2842197,799529,17,0,0.8307523149996996,
418045,6277857,2060717,9,1,0.35349537059664726,0.35473062517121434
418046,1655126,294044,67,1,0.21815972216427326,2.1470959605649114
418047,1823316,342234,195,0,0.8048726851120591,0.969017384108156
418048,6269726,2059778,42,0,0.426481481641531,0.5645103589631617
418049,2882435,815465,97,1,0.08358796313405037,0.09114128490909934
418050,5245987,1561527,119,0,0.4845486111007631,0.5049871527589858
418051,7338755,2698041,41,0,0.6511574075557292,0.6609558798372746
418052,260350,32285,140,0,0.812638889066875,0.8208734490908682
418053,1687156,300039,41,0,0.024583333171904087,0.034609340131282806
418054,5909218,1948584,42,0,0.17638888908550143,0.1770980441942811
418055,511056,96388,65,0,0.46116898162290454,0.511812106706202
418056,3693198,1085005,64,0,0.5617476850748062,0.7019297569058836
418057,483034,94427,76,0,0.7507523149251938,1.3100957870483398
418058,4420824,1275450,67,0,0.6977662038989365,0.7200865973718464
418059,3748137,1086226,64,0,0.5007870369590819,0.5096610994078219
418060,5919216,1953370,6,0,0.33828703686594963,0.3392518633045256
418061,504801,98696,138,0,0.850439814850688,0.8946276274509728
418062,5406983,1615520,63,1,0.21611111098900437,2.170320613309741
418063,1358950,232455,43,0,0.6414583334699273,0.6508260183036327
418064,6084334,2013569,41,0,0.8568981480784714,0.8807962038554251
418065,3611003,1072690,65,0,0.8521990738809109,0.8774578589946032
418066,4417550,1273914,66,0,0.6190509260632098,0.6342217014171183
418067,7036246,2490872,65,0,0.7165509257465601,0.7251432407647371
418068,1687485,299180,193,0,0.37343750009313226,0.39124978007748723
418069,7037475,2491951,66,0,0.17497685179114342,0.17504908563569188
418070,4453058,1289129,66,0,0.12120370380580425,0.13162857620045543
418071,364589,77971,193,0,0.9540740740485489,1.5379640511237085
418072,6635142,2255938,65,0,0.6068750000558794,0.6219276967458427
418073,5182034,1547303,42,0,0.9292592592537403,1.1195900808088481
418074,2856041,805281,64,0,0.35126157384365797,0.35261952551081777
418075,472351,93218,76,0,0.727534722071141,1.1828400576487184
418076,5524300,1673818,65,0,0.701053240802139,0.712718483991921
418077,489034,95475,138,0,0.2966666668653488,0.38085005804896355
418078,1939073,430480,67,1,0.689722222276032,2.331324779894203
418079,7337007,2699544,124,0,0.20420138910412788,0.20451416680589318
418080,1594486,260833,44,1,0.4623148147948086,0.4949331018142402
418081,6021796,1996126,63,1,0.30643518501892686,1.520046134479344
418082,5040436,1506386,155,0,0.5971296294592321,0.7625280325300992
418083,1355336,238352,44,1,0.4591782409697771,0.4979888196103275
418084,7204853,2640735,63,1,0.2179629630409181,1.4901345833204687
418085,5514006,1664335,66,0,0.17628472205251455,0.21964256931096315
418086,6516452,2235959,42,0,0.38657407416030765,0.7872122800908983
418087,6442595,2203694,42,0,0.16594907408580184,0.16662585642188787
418088,5524055,1673573,122,0,0.4986342592164874,0.49985493067651987
418089,3605473,1070802,274,0,0.002673611044883728,0.0027194907888770103
418090,2108021,477987,17,0,0.5682754628360271,0.6344318520277739
418091,540728,92486,138,0,0.8856365741230547,0.9382396298460662
418092,88695,12143,275,0,0.571736111305654,0.8316292013041675
418093,537318,105312,65,0,0.7851620372384787,0.7954928819090128
418094,4437084,1282349,140,0,0.8776967590674758,0.8931552083231509
418095,1961770,444675,117,0,0.5260532405227423,0.5277376738376915
418096,548798,91907,66,0,0.21565972222015262,0.22192276641726494
418097,6900457,2460687,193,0,0.7310763890855014,0.7528996295295656
418098,4420127,1275124,65,0,0.5831597223877907,0.5956534720025957
418099,39002,6462,42,0,0.028657407499849796,0.038779351860284805
418100,1663949,295229,44,0,0.5554398149251938,0.5653033913113177
418101,6130102,2021775,41,0,0.21224537026137114,0.22229305561631918
418102,2655644,683100,97,1,0.6234027775935829,0.7123448494821787
418103,6556381,2239303,66,1,0.5873032407835126,0.593745902646333
418104,5511955,1662650,64,0,0.7571990741416812,1.2580241202376783
418105,5519861,1669656,64,0,0.8343981481157243,0.8662414816208184
418106,5359987,1609282,43,0,0.019814814906567335,0.3075532177463174
418107,6871902,2443106,76,0,0.6658101850189269,0.7073788312263787
418108,7285702,2678674,193,0,0.26012731483206153,0.26072383113205433
418109,4439483,1283337,64,0,0.44989583315327764,0.5355811342597008
418110,1358787,238404,125,0,0.8652777778916061,0.8709053238853812
418111,3701578,1086771,65,0,0.10004629613831639,0.1606575809419155
418112,1295648,231714,194,0,0.8371643517166376,0.8650211803615093
418113,6866279,2439861,67,1,0.14593750005587935,0.14993645856156945
418114,5245130,1561093,202,0,0.7975810184143484,0.8329510530456901
418115,342850,63783,200,0,0.16916666645556688,0.1692695370875299
418116,486983,95193,138,0,0.38416666677221656,0.4608555440790951
418117,7282997,2680987,282,0,0.22916666651144624,21.25983358779922
418118,2852656,803830,65,0,0.36108796298503876,0.44164685206487775
418119,4428690,1278583,67,1,0.0001736111007630825,0.0038304049521684647
418120,503293,98359,138,0,0.9637037036009133,1.0595537382178009
418121,5044081,1507535,446,0,0.005787036847323179,0.3675934374332428
418122,2575229,671011,452,0,0.23976851860061288,1.970621412154287
418123,530170,95530,171,0,0.3266550926491618,0.32756084483116865
418124,2831223,795303,66,0,0.2088888888247311,0.24741853028535843
418125,4445261,1285697,97,0,0.045636574272066355,0.08874650485813618
418126,406262,85260,64,0,0.23828703723847866,41.77161002298817
418127,1664036,295228,44,0,0.55215277755633,0.5675403820350766
418128,2101110,474884,19,0,0.7081712963990867,0.7148468056693673
418129,540998,105797,64,0,0.8871643519960344,0.9521875693462789
418130,6850027,2436496,122,0,0.3758680555038154,0.39596355333924294
418131,4455691,1290385,64,0,0.33883101865649223,0.35253679379820824
418132,2014487,457888,42,0,0.385185185354203,0.38587797433137894
418133,6901111,2460687,193,0,0.27277777763083577,0.28379826387390494
418134,207999,27569,44,1,0.45685185166075826,0.482601469848305
418135,1359657,238419,122,0,0.8022222220897675,0.8229488194920123
418136,4445040,1285588,96,0,0.20879629626870155,0.23439846048131585
418137,2448076,633991,42,0,0.03135416656732559,0.033627592492848635
418138,3718857,1090583,65,0,0.3721643518656492,0.3775204629637301
418139,489066,95475,138,0,0.2966666668653488,0.37497054412961006
418140,6558071,2240274,97,1,0.40789351845160127,0.41509969905018806
418141,4451073,1288206,65,0,0.7498148148879409,0.7606260762549937
418142,3706052,1074096,64,0,0.3121759258210659,0.31586843729019165
418143,2846185,791142,43,0,0.5561226853169501,0.7717754165641963
418144,7423834,2727462,136,0,0.8472916665486991,0.8518998147919774
418145,5510600,1661734,68,0,0.06454861117526889,0.10453920159488916
418146,2791122,787025,44,0,0.705520833376795,0.7419030787423253
418147,2514995,648041,67,1,0.2953703701496124,0.29922519670799375
418148,5504398,1656536,136,0,0.634907407220453,0.6636892822571099
418149,1987647,453104,41,0,0.5866435184143484,0.5969113078899682
418150,5872469,1943895,67,1,0.4317476851865649,0.4357372224330902
418151,496596,85430,63,1,0.5273842592723668,0.546315046492964
418152,2110291,479080,136,0,0.6074421294033527,0.611830810084939
418153,6263471,2058509,43,0,0.13940972229465842,0.4098171410150826
418154,6871065,2442565,64,0,0.588032407220453,0.6207692129537463
418155,2843356,789417,64,0,0.7664583334699273,0.7897256598807871
418156,2840702,798841,67,0,0.682060185354203,0.922796678263694
418157,4410329,1270473,140,0,0.45886574080213904,1.3342402083799243
418158,405624,85238,67,1,0.18118055537343025,2.176008761394769
418159,2791754,787065,44,0,0.4184837960638106,0.48760476848110557
418160,1986835,452181,41,0,0.8936342592351139,0.8943816781975329
418161,4343479,1233908,45,1,0.29524305555969477,0.29851372679695487
418162,6298654,2073525,136,0,0.1737847221083939,0.17847565980628133
418163,2846865,801459,97,1,0.6250694445334375,0.625323333311826
418164,5177458,1544816,97,1,0.5915625002235174,0.7124230670742691
418165,3613312,1072451,64,0,0.762129629496485,0.7942410302348435
418166,7396607,2718701,144,0,0.08973379619419575,
418167,2851128,789417,64,0,0.24555555544793606,0.26805839128792286
418168,7037849,2492317,66,0,0.6827199072577059,0.698341122828424
418169,2805299,789376,20,0,0.27464120369404554,0.28396287048235536
418170,7030638,2485788,174,0,0.7772800927050412,0.8906778357923031
418171,6268789,2059591,42,0,0.8492939816787839,0.9764547455124557
418172,405074,85227,67,1,0.18104166677221656,2.176009305752814
418173,4441023,1284078,65,0,0.8986574076116085,0.9045168748125434
418174,2569247,670595,97,1,0.09082175930961967,0.09122930560261011
418175,1356809,238247,44,1,0.9018055554479361,0.9103762153536081
418176,5468331,1639960,285,0,0.34408564819023013,0.597403391264379
418177,147176,23706,42,0,0.3697800925001502,0.380684120580554
418178,7033697,2488449,65,0,0.7564004631713033,0.7605915507301688
418179,7029763,2485271,185,0,0.1239930554293096,1.9707913659512997
418180,2102008,475308,20,0,0.5142824072390795,0.592615740839392
418181,5361040,1609557,42,0,0.9754861108958721,1.0165169443935156
418182,5188627,1547292,41,0,0.6853472222574055,0.6859471877105534
418183,3685051,1083179,138,0,0.6357060186564922,8.453696539159864
418184,6294405,2069523,64,0,0.08479166682809591,0.09684337954968214
418185,516825,101456,138,0,0.1303587961010635,0.22258619219064713
418186,5833360,1940470,43,0,0.5453356481157243,0.990913194604218
418187,5293751,1584506,97,1,0.20879629626870155,0.21291234949603677
418188,2764504,767493,76,0,0.2593287038616836,1.2387612615711987
418189,1826646,342707,195,0,0.8944907407276332,0.8987108217552304
418190,1363402,238164,42,0,0.6362615739926696,0.6380066205747426
418191,2843324,800051,65,0,0.7757523148320615,0.7791706598363817
418192,497152,97190,68,0,0.5226967590861022,0.559053102042526
418193,6923222,2462680,122,0,0.5932407407090068,1.5862778588198125
418194,3605668,1070997,274,0,0.17642361111938953,0.1764858798123896
418195,4394333,1267080,66,0,0.3339930553920567,0.38908792845904827
418196,1802888,336273,122,0,0.6087615741416812,0.7078796410933137
418197,1856211,356018,6,0,0.9959837961941957,1.3559394557960331
418198,151064,25311,122,0,0.7846874999813735,0.8183584259822965
418199,7286447,2678677,42,0,0.3803935186006129,0.38123765029013157
418200,7033125,2487891,97,0,0.08391203684732318,0.1946425000205636
418201,5977441,1971286,122,0,0.2547916667535901,0.27942673629149795
418202,2108702,478305,19,0,0.5246412036940455,0.5456797569058836
418203,7234809,2655519,112,0,0.8706018519587815,0.8715334259904921
418204,5510802,1661897,141,0,0.0788078703917563,0.4998220484703779
418205,5513687,1664021,138,0,0.15598379634320736,0.2693769675679505
418206,3722699,1074096,64,0,0.5404513888061047,0.6138015044853091
418207,6299311,2074139,67,1,0.19626157404854894,0.19834322901442647
418208,5805107,1934607,63,1,0.21625000005587935,2.147865671198815
418209,144874,23688,42,0,0.3146643517538905,0.3173868749290705
418210,3708491,1088219,136,0,0.44726851861923933,0.46115003479644656
418211,5902666,1948598,60,0,0.37037037033587694,1.489399328827858
418212,4463417,1267309,97,1,0.1497685187496245,0.15023126173764467
418213,2108205,478079,16,0,0.1632291665300727,0.1661346065811813
418214,5044093,1507547,444,0,0.03379629645496607,1.9712837962433696
418215,7038141,2492557,67,1,0.3132175924256444,0.31691429391503334
418216,5512929,1663461,65,0,0.5547685185447335,0.5766663658432662
418217,41947,6423,42,0,0.4741087961010635,0.47614217596128583
418218,1825267,342610,112,0,0.8010995369404554,0.8360607521608472
418219,4424219,1276564,66,0,0.16749999998137355,0.18908077524974942
418220,3697373,1074096,64,0,0.6349537037312984,0.656752523034811
418221,1358584,238399,123,1,0.07793981488794088,0.0851464350707829
418222,20154,6429,67,1,0.6883796295151114,0.6921366318129003
418223,6923880,2462718,97,1,0.9182060183957219,1.4316603587940335
418224,4452473,1288842,64,0,0.6976620368659496,0.6979345371946692
418225,148274,25242,41,0,0.5248148147948086,0.53460688656196
418226,2881733,815363,64,0,0.9572337963618338,0.9622167707420886
418227,6290054,2065927,136,0,0.6906712963245809,1.6492839003913105
418228,1549929,248520,42,0,0.19320601830258965,0.19385537039488554
418229,5293394,1584373,97,1,0.00030092615634202957,0.040366099681705236
418230,1352016,232411,136,0,0.8994560185819864,0.9449579743668437
418231,2843265,789575,64,0,0.8527430556714535,0.8797256597317755
418232,5524092,1673610,140,0,0.3235879628919065,0.34430314833298326
418233,41341,6400,42,0,0.3368055555038154,0.3378592594526708
418234,1355114,238347,41,0,0.6077662035822868,0.6158260647207499
418235,3691726,1084674,66,0,0.9726967592723668,0.9802327081561089
418236,7035239,2489885,136,0,0.8116087964735925,0.8170320140197873
418237,1852063,352423,7,0,0.7008217591792345,0.732488657347858
418238,6282362,2063175,42,0,0.7972800927236676,0.8009395832195878
418239,5106974,1527678,42,0,0.7331365742720664,0.7350874999538064
418240,5520403,1670169,66,0,0.26099537033587694,0.29960231482982635
418241,7000253,2470806,43,0,0.5452083335258067,0.5670950580388308
418242,7000943,2470910,42,0,0.08847222244367003,0.0893170372582972
418243,2109491,478688,16,0,0.5006828703917563,0.5035933679901063
418244,150694,25137,122,0,0.8735185186378658,0.8932800809852779
418245,6296319,2071399,64,0,0.7525115739554167,0.7660077661275864
