,vmId,tenantId,vmTypeId,priority,starttime,endtime
195289,2108513,478213,64,0,64910.0,66183.0
195290,5869856,1943473,276,0,1022.0,1023.0
195291,4464565,1294465,65,0,17842.0,18322.0
195292,2849774,802706,23,0,86190.0,122581.0
195293,2843633,800183,65,0,82349.0,83547.0
195294,5512587,1663121,140,0,36973.0,40188.0
195295,4412989,1271759,66,0,66675.0,68973.0
195296,4446905,1286361,140,0,25564.0,29658.0
195297,6081826,2013429,43,0,66961.0,85543.0
195298,7244753,2660156,120,0,79791.0,925934.0
195299,6084531,2013569,41,0,56549.0,57965.0
195300,484714,94751,79,0,68427.0,79661.0
195301,3673179,1074096,64,0,41607.0,46083.0
195302,2578312,671147,49,0,62678.0,77638.0
195303,2849400,789793,64,0,5832.0,7583.0
195304,4453444,1289317,65,0,31964.0,33005.0
195305,503185,98359,138,0,83264.0,90771.0
195306,36986,9158,42,0,18631.0,18810.0
195307,7286123,2682178,116,0,85470.0,171720.0
195308,2832063,795628,16,0,17376.0,18166.0
195309,538894,105509,136,0,73013.0,73522.0
195310,1662705,295134,44,0,76049.0,88676.0
195311,4438470,1282851,65,0,30449.0,32069.0
195312,413734,86392,67,1,57396.0,58804.0
195313,470339,92902,67,1,59198.0,68494.0
195314,7400898,2720063,64,0,36450.0,46278.0
195315,6129734,2021808,44,0,1247.0,3325.0
195316,5188412,1547303,42,0,13559.0,15382.0
195317,88573,12021,274,0,454.0,17594.0
195318,2660883,686351,136,0,73009.0,73618.0
195319,5997032,1975768,274,0,80149.0,84545.0
195320,6629679,2252519,66,0,65051.0,69302.0
195321,6636424,2257039,64,0,43327.0,46272.0
195322,2840704,798842,67,0,59127.0,78875.0
195323,505694,98910,66,0,75660.0,82109.0
195324,7200160,2639075,141,0,76031.0,77460.0
195325,2363,774,7,0,17582.0,534116.0
195326,7282907,2680982,193,0,18300.0,1244694.0
195327,208903,27426,44,1,69371.0,75435.0
195328,5940989,1957452,113,0,22002.0,
195329,411882,86042,64,0,50951.0,60626.0
195330,5039776,1506386,155,0,43196.0,74212.0
195331,535293,104879,66,0,68461.0,70022.0
195332,6081948,2013569,41,0,21681.0,23670.0
195333,1756105,310173,274,0,68367.0,73817.0
195334,524397,85245,67,1,16930.0,18107.0
195335,6984090,2468295,44,0,57107.0,63332.0
195336,5504563,1656690,64,0,79305.0,82274.0
195337,526813,103375,140,0,19812.0,29857.0
195338,7205169,2639075,141,0,408.0,1406.0
195339,3705647,1087641,65,0,23081.0,24984.0
195340,144875,25144,41,0,29142.0,29988.0
195341,2851050,803237,95,0,21035.0,25952.0
195342,1779009,326943,43,0,11935.0,18087.0
195343,540831,105755,64,0,76540.0,82271.0
195344,5885134,1946504,44,1,69357.0,74146.0
195345,2110777,479315,19,0,3721.0,3728.0
195346,2311,773,7,0,17580.0,534118.0
195347,4437021,1282318,65,0,75758.0,76300.0
195348,5291329,1583438,64,0,50790.0,53631.0
195349,3729819,1074096,64,0,16031.0,16198.0
195350,3698595,1086173,67,0,46699.0,53710.0
195351,5291114,1583331,64,0,21768.0,22945.0
195352,5281967,1581552,63,1,74659.0,216367.0
195353,4343181,1233852,42,0,58663.0,59329.0
195354,3693924,1085187,64,0,50669.0,60621.0
195355,5517503,1667338,64,0,72112.0,74840.0
195356,1361430,238447,41,0,23776.0,24601.0
195357,5106423,1527627,42,0,85634.0,86813.0
195358,6915457,2461452,116,0,67028.0,69221.0
195359,309463,57441,9,1,35580.0,35731.0
195360,6642018,2262209,66,0,72293.0,75566.0
195361,1756415,310483,274,0,38060.0,42947.0
195362,7032769,2487543,67,0,42265.0,646982.0
195363,389194,83982,97,1,7530.0,30992.0
195364,5288741,1582335,79,0,68429.0,71960.0
195365,2852624,803814,66,0,30785.0,35822.0
195366,6600027,2247846,125,0,84036.0,84403.0
195367,6295382,2070476,65,0,50722.0,51094.0
195368,2470457,641256,43,0,20770.0,21496.0
195369,7245280,2655621,116,0,34101.0,34712.0
195370,4395001,1267267,65,0,29018.0,29722.0
195371,1851419,351972,13,0,7093.0,170233.0
195372,500965,98043,138,0,81918.0,86985.0
195373,1979289,450882,67,1,27469.0,27798.0
195374,3712284,1072917,65,0,24225.0,25355.0
195375,13329,3410,42,0,7953.0,8028.0
195376,7282994,2680987,282,0,19800.0,1836850.0
195377,6294548,2069666,64,0,7340.0,8362.0
195378,37274,9177,67,1,27837.0,187882.0
195379,2657564,684520,67,1,59197.0,68493.0
195380,6443103,2203907,42,0,74453.0,74838.0
195381,205969,27507,97,1,52657.0,52681.0
195382,2841082,799016,64,0,65162.0,74959.0
195383,4432458,1280295,136,0,34759.0,37789.0
195384,6637987,2258432,64,0,4866.0,4981.0
195385,2835100,796711,67,1,34336.0,34449.0
195386,2653898,681581,67,1,5400.0,5703.0
195387,395582,84482,63,1,74498.0,149681.0
195388,4395343,1267384,65,0,21983.0,30629.0
195389,5045262,1507640,44,0,63533.0,65083.0
195390,2099251,474070,67,1,16957.0,117002.0
195391,40588,9311,45,0,58539.0,74180.0
195392,4424754,1276769,66,0,16392.0,16753.0
195393,5969914,1971237,136,0,63655.0,97722.0
195394,6126329,2021220,41,0,32718.0,33605.0
195395,3734080,1093997,136,0,46771.0,47862.0
195396,2077929,465547,65,0,36821.0,38028.0
195397,2569209,670480,64,0,67546.0,68105.0
195398,2869560,810921,65,0,63866.0,66531.0
195399,2874037,812502,64,0,24776.0,24891.0
195400,1357199,232456,136,0,69939.0,73851.0
195401,4446466,1286206,66,0,73348.0,73878.0
195402,2806104,789333,64,0,79167.0,80299.0
195403,5045299,1507641,44,0,63581.0,64884.0
195404,5087353,1513246,67,1,69436.0,
195405,2866416,809591,65,0,67881.0,69119.0
195406,2661460,683100,97,1,53862.0,53905.0
195407,5106194,1527591,42,0,36340.0,67794.0
195408,501151,98044,138,0,81183.0,85570.0
195409,5106523,1527653,42,0,65056.0,767679.0
195410,2846488,791142,43,0,51723.0,59356.0
195411,4459170,1288965,136,0,40506.0,40938.0
195412,2055139,461476,67,1,36857.0,
195413,2102791,475690,17,0,69070.0,92510.0
195414,5908843,1949595,42,0,10125.0,11358.0
195415,6492601,2233548,41,0,74234.0,75391.0
195416,4439694,1270701,140,0,43069.0,49811.0
195417,417748,87343,64,0,58595.0,268077.0
195418,2857517,805937,64,0,50521.0,53630.0
195419,1961937,444742,285,0,50573.0,104484.0
195420,143565,25117,41,0,54448.0,55308.0
195421,4417223,1273750,66,0,50468.0,55265.0
195422,5289977,1582835,66,0,59036.0,59807.0
195423,513913,100831,177,0,42549.0,45797.0
195424,1351312,238228,122,0,22466.0,24277.0
195425,5908814,1950240,122,0,2192.0,4669.0
195426,511236,96388,65,0,39845.0,43769.0
195427,1773267,326942,43,0,52515.0,212412.0
195428,87997,11803,274,0,29763.0,33354.0
195429,5892211,1947660,112,0,85440.0,90121.0
195430,5908076,1950003,42,0,15644.0,16372.0
195431,6463579,2210877,67,1,59226.0,59537.0
195432,1355153,238347,41,0,52511.0,53208.0
195433,1852445,352755,10,0,76262.0,76278.0
195434,6640898,2261176,65,0,48359.0,50963.0
195435,146859,23659,41,0,29497.0,30815.0
195436,6276330,2060719,9,1,30569.0,195057.0
195437,2838764,789333,64,0,73545.0,75618.0
195438,524423,85246,67,1,16930.0,18274.0
195439,6635942,2256577,65,0,80893.0,81644.0
195440,412642,86201,76,0,53700.0,129651.0
195441,1939071,429311,138,0,48889.0,92734.0
195442,148008,23710,42,0,76928.0,77675.0
195443,7001103,2470964,112,0,69585.0,72257.0
195444,3768575,1101905,66,0,35565.0,36557.0
195445,4409131,1270174,141,0,12255.0,254101.0
195446,208521,27657,44,1,61988.0,63106.0
195447,2852506,803756,67,0,27881.0,33845.0
195448,7031863,2486693,97,0,72.0,4637.0
195449,7036651,2491240,67,1,37522.0,37863.0
195450,6128272,2021438,122,0,17006.0,19896.0
195451,3734782,1094160,136,0,40152.0,41004.0
195452,7419961,2726214,66,0,40256.0,44590.0
195453,5294290,1584658,67,1,37434.0,37781.0
195454,2099430,474138,67,1,27484.0,115039.0
195455,519210,101836,70,0,24247.0,25111.0
195456,4391517,1266306,96,0,57797.0,58620.0
195457,535141,94327,138,0,68420.0,69541.0
195458,3744887,1096459,64,0,35580.0,38893.0
195459,503273,98359,138,0,83264.0,90771.0
195460,4414830,1272656,64,0,76792.0,82263.0
195461,2662227,688582,67,1,10809.0,11127.0
195462,6129985,2021838,42,0,78635.0,78699.0
195463,3679527,1082016,138,0,72917.0,78617.0
195464,484785,94769,96,0,68460.0,79683.0
195465,6017037,1994529,67,1,59291.0,59639.0
195466,2878508,814241,67,1,3612.0,3952.0
195467,3741170,1095625,66,0,468.0,4262.0
195468,6628653,2251600,65,0,47159.0,48514.0
195469,7234780,2655525,193,0,56129.0,97616.0
195470,4430986,1279639,65,0,72115.0,74259.0
195471,6442674,2203144,42,0,62667.0,62781.0
195472,2829739,794291,67,1,7772.0,32997.0
195473,2662738,688861,136,0,72709.0,73294.0
195474,5870137,1943638,97,1,18818.0,131328.0
195475,519189,101835,66,0,23451.0,25592.0
195476,6850890,2436679,122,0,59321.0,89499.0
195477,543893,106340,67,1,57387.0,57742.0
195478,6462027,2209725,67,1,25560.0,25883.0
195479,2854578,789333,64,0,80943.0,82102.0
195480,2857003,791537,67,1,25205.0,25444.0
195481,4445455,1285794,64,0,57974.0,60626.0
195482,2878191,789315,67,1,3610.0,3951.0
195483,3772726,1102934,65,0,82083.0,82880.0
195484,5515478,1665636,64,0,43327.0,46277.0
195485,389407,83983,97,1,7591.0,8023.0
195486,5518773,1668592,64,0,7344.0,8365.0
195487,7029914,2485318,67,1,24906.0,46710.0
195488,2837631,797711,65,0,42573.0,46838.0
195489,1687223,300049,207,0,24409.0,25696.0
195490,6558274,2240356,122,0,69303.0,70726.0
195491,1354378,238336,122,0,71277.0,72223.0
195492,205723,27437,44,1,69110.0,74832.0
195493,487099,95193,138,0,33192.0,40237.0
195494,3732717,1093746,64,0,36321.0,46281.0
195495,2840770,798864,20,0,60418.0,3432564.0
195496,466983,92110,64,0,21748.0,22079.0
195497,4437114,1282364,65,0,82172.0,82560.0
195498,481789,84671,65,0,4288.0,5445.0
195499,1548479,246544,43,0,40237.0,46302.0
195500,7001229,2470964,112,0,69585.0,72257.0
195501,6922804,2462637,44,1,9695.0,122767.0
195502,1709234,303298,67,1,27784.0,187882.0
195503,2851845,789264,64,0,23045.0,31771.0
195504,6129471,2015064,42,0,36446.0,37194.0
195505,5524653,1674166,122,0,34661.0,34771.0
195506,4448318,1286971,136,0,72704.0,73293.0
195507,1853110,353346,6,0,23768.0,27316.0
195508,207770,27665,44,1,61922.0,63548.0
195509,4415381,1272924,140,0,79236.0,93640.0
195510,508664,99636,64,0,36454.0,37379.0
195511,4415194,1272838,136,0,78916.0,85303.0
195512,291427,51983,42,0,2936.0,32947.0
195513,1849206,350622,12,1,61110.0,63371.0
195514,2883049,789315,67,1,13.0,355.0
195515,1356613,238366,41,0,77846.0,78705.0
195516,1355178,238347,41,0,52511.0,53207.0
195517,2550170,666033,43,0,12081.0,12295.0
195518,5282323,1581570,97,1,73128.0,216376.0
195519,6442515,2201954,43,0,76239.0,85332.0
195520,5521887,1671571,66,0,2507.0,2528.0
195521,4445449,1285791,64,0,57974.0,60625.0
195522,2018814,458853,41,0,30378.0,30682.0
195523,4459864,1292364,65,0,60608.0,61016.0
195524,413856,86394,67,1,57453.0,68498.0
195525,4428242,1278379,65,0,71869.0,73300.0
195526,464489,91593,97,1,78782.0,123333.0
195527,5360978,1609293,42,0,24559.0,25766.0
195528,5292331,1583876,67,1,32280.0,32445.0
195529,1531110,243730,41,0,14769.0,15610.0
195530,6442677,2203484,42,0,62878.0,63120.0
195531,1709482,302375,43,0,41714.0,119864.0
195532,5523864,1673382,93,0,45806.0,46037.0
195533,7386209,2717478,68,0,6052.0,7397.0
195534,3678291,1081737,96,0,25757.0,31608.0
195535,13318,4311,124,0,7012.0,8655.0
195536,2572932,670822,122,0,75055.0,
195537,5044322,1507586,97,1,18747.0,185576.0
195538,37482,9189,122,0,42273.0,54089.0
195539,2828844,789695,64,0,6878.0,34749.0
195540,553664,107984,96,0,7540.0,11252.0
195541,2874016,805505,20,0,24735.0,24857.0
195542,2839889,798490,136,0,45110.0,96262.0
195543,4410277,1270449,136,0,36555.0,148096.0
195544,2839598,798358,22,0,41598.0,127860.0
195545,4453122,1289161,66,0,10818.0,12539.0
195546,5342450,1602757,42,0,77742.0,79458.0
195547,3704730,1087435,64,0,5668.0,6545.0
195548,505763,98927,66,0,75741.0,76479.0
195549,6900479,2460687,193,0,71865.0,72887.0
195550,2103901,476228,64,0,72108.0,74841.0
195551,4436171,1281920,97,1,36014.0,36335.0
195552,6634692,2251586,67,1,25104.0,25154.0
195553,40990,9334,42,0,64354.0,65221.0
195554,492854,96263,68,0,30904.0,32339.0
195555,2835622,794620,97,1,7608.0,7671.0
195556,5521103,1670821,140,0,27589.0,29748.0
195557,2661415,687823,67,1,14411.0,14723.0
195558,7035190,2489839,64,0,64982.0,66182.0
195559,1352187,238249,44,1,77924.0,90842.0
195560,2654752,682283,64,0,50782.0,53631.0
195561,6558963,2240768,97,1,72034.0,72847.0
195562,489297,85310,67,1,29885.0,32460.0
195563,6871088,2442588,64,0,50812.0,53635.0
195564,7286798,2682414,116,0,27600.0,27906.0
195565,1778706,326943,43,0,19870.0,49039.0
195566,2869336,810841,66,0,79790.0,81359.0
195567,2573173,670824,9,1,69540.0,204954.0
195568,408929,85430,63,1,45566.0,68511.0
195569,2857481,805919,64,0,50519.0,53629.0
195570,5512802,1663335,66,0,36299.0,39659.0
195571,503192,98359,138,0,83264.0,90771.0
195572,7402654,2720638,66,0,81271.0,87005.0
195573,1350515,238186,44,1,13322.0,78657.0
195574,6461220,2209169,67,1,18920.0,69453.0
195575,5225839,1553788,42,1,70222.0,70690.0
195576,550637,85289,67,1,25001.0,25358.0
195577,4436478,1282064,64,0,36110.0,37371.0
195578,6556131,2239238,42,0,71533.0,83278.0
195579,2831910,790718,60,1,19225.0,22720.0
195580,2812324,791521,136,0,73131.0,73594.0
195581,6628553,2251566,136,0,66795.0,67209.0
195582,100399,21289,44,0,36004.0,42129.0
195583,1710128,303343,122,0,31898.0,34609.0
195584,1674774,297244,45,0,82118.0,209436.0
195585,1853943,354038,6,0,4254.0,5224.0
195586,2856604,805539,66,0,25178.0,28052.0
195587,2856409,805461,67,0,24330.0,27005.0
195588,525923,103221,138,0,18775.0,27043.0
195589,3721632,1091229,64,0,36490.0,53629.0
195590,1358443,232451,42,0,28850.0,28959.0
195591,6872329,2443407,64,0,79009.0,79073.0
195592,5520451,1670216,66,0,78271.0,79754.0
195593,3672143,1080455,66,0,75581.0,77697.0
195594,5360594,1609505,42,0,71540.0,83255.0
195595,4445800,1285966,65,0,63674.0,64211.0
195596,552159,107801,136,0,77635.0,78138.0
195597,2875409,789333,64,0,8092.0,11591.0
195598,4413457,1271983,65,0,69712.0,71202.0
195599,6128072,2021030,41,0,84177.0,87927.0
195600,5341875,1603971,47,0,54609.0,56522.0
195601,1655476,294069,95,1,17009.0,18090.0
195602,38288,9051,61,0,19859.0,20738.0
195603,6638719,2259042,66,0,58210.0,59698.0
195604,2834963,796708,67,1,34335.0,195629.0
195605,5046495,1506385,155,0,50859.0,58367.0
195606,2108882,478393,17,0,73082.0,73654.0
195607,1756861,310929,275,0,29860.0,33354.0
195608,5518822,1668641,64,0,7341.0,8363.0
195609,41764,9245,42,0,74507.0,115817.0
195610,5903229,1948657,123,0,70261.0,73127.0
195611,3687908,1083808,136,0,70679.0,103840.0
195612,5817712,1938048,41,0,18310.0,19189.0
195613,3569921,1051439,112,0,43057.0,43223.0
195614,5413474,1617481,45,1,25215.0,26694.0
195615,511307,96388,65,0,39845.0,43769.0
195616,512644,100532,64,0,50899.0,53641.0
195617,2875187,789333,64,0,31517.0,32680.0
195618,263748,33361,44,1,77925.0,87752.0
195619,37165,9167,158,0,48307.0,61946.0
195620,6081796,2013567,41,0,21687.0,26202.0
195621,6206666,2039217,42,0,21061.0,21154.0
195622,4446600,1286225,65,0,73392.0,73879.0
195623,2101304,474981,19,0,1802.0,2359.0
195624,38971,9253,41,0,7442.0,9342.0
195625,5045177,1507638,9,1,35422.0,192423.0
195626,484557,94714,97,0,68370.0,70862.0
195627,6629026,2251941,64,0,7329.0,8362.0
195628,5361341,1609589,41,0,3918.0,4790.0
195629,5998199,1976934,276,0,77695.0,79172.0
195630,5512951,1662775,97,1,79875.0,79914.0
195631,309456,57440,9,1,35433.0,35599.0
195632,5525818,1675206,171,0,52313.0,52486.0
195633,4407881,1269848,76,0,36522.0,94481.0
195634,4426706,1266525,67,1,37032.0,40063.0
195635,529418,104019,140,0,22555.0,24573.0
195636,7337840,2699842,41,0,12921.0,13790.0
195637,3548613,1042511,42,0,16729.0,17616.0
195638,6488917,2232885,42,0,3400.0,3459.0
195639,6125317,2020971,42,0,73852.0,109066.0
195640,1674595,295650,41,0,84076.0,116912.0
195641,493092,85209,48,0,12603.0,45566.0
195642,6441343,2201961,122,0,85605.0,167067.0
195643,5188188,1547277,43,0,12300.0,15458.0
195644,6636488,2257103,65,0,8459.0,9317.0
195645,4425532,1277140,66,0,25311.0,41943.0
195646,7205242,2639074,66,0,11236.0,13359.0
195647,1358464,232434,48,0,24496.0,29092.0
195648,203711,27347,97,1,9872.0,123690.0
195649,2884789,816306,20,0,24414.0,24734.0
195650,5118281,1530172,66,1,85840.0,86354.0
195651,2550570,666208,42,0,29079.0,29338.0
195652,41375,9342,41,0,29112.0,30006.0
195653,1853263,353474,6,0,73999.0,78026.0
195654,6298923,2073782,65,0,33241.0,34081.0
195655,2844155,800436,140,0,28865.0,31878.0
195656,42093,6452,42,0,49731.0,51025.0
195657,1362814,238392,42,0,68962.0,69039.0
195658,2532857,663179,97,1,35657.0,192422.0
195659,6195293,2038240,42,0,6563.0,11363.0
195660,2828829,794588,65,0,5995.0,99160.0
195661,2510635,646456,125,0,70681.0,114046.0
195662,5040213,1506392,97,1,9638.0,47325.0
195663,6866222,2439858,67,1,12608.0,12954.0
195664,2468993,640507,42,0,22035.0,44193.0
195665,2663091,687819,67,1,14.0,340.0
195666,1825566,342610,112,0,69215.0,72236.0
195667,3697357,1074096,64,0,54860.0,56743.0
195668,563500,86167,66,0,47523.0,48674.0
195669,542641,85341,97,1,35380.0,35567.0
195670,5516652,1662334,67,1,24878.0,40038.0
195671,4427144,1277863,140,0,8972.0,10548.0
195672,4396431,1267837,66,0,20253.0,24182.0
195673,5468480,1635626,193,0,83153.0,87872.0
195674,5142868,1535756,193,0,15442.0,103873.0
195675,2660391,687111,66,0,25351.0,29432.0
195676,2469057,640917,43,0,36026.0,36777.0
195677,5523427,1672988,65,0,51917.0,52198.0
195678,2577811,671186,125,0,22833.0,24319.0
195679,4461350,1293037,65,0,83620.0,84021.0
195680,3674963,1080957,144,0,14712.0,40264.0
195681,2881214,811894,64,0,63474.0,64052.0
195682,89748,13193,275,0,33627.0,41311.0
195683,494038,96445,66,0,38888.0,48154.0
195684,482259,85213,97,1,12947.0,37046.0
195685,4412067,1271303,136,0,64715.0,583126.0
195686,3570276,1051668,116,0,8182.0,12500.0
195687,208231,27726,49,0,54860.0,55874.0
195688,5919148,1953183,9,1,26567.0,26698.0
195689,2866504,809633,65,0,70060.0,70363.0
195690,39275,6407,42,0,42016.0,42158.0
195691,7286824,2682286,42,0,30004.0,30642.0
195692,2862884,808233,64,0,20451.0,20567.0
195693,5045070,1507636,9,1,66350.0,205037.0
195694,2552110,666386,42,0,40920.0,41045.0
195695,1531246,243805,42,0,49058.0,49705.0
195696,5293878,1581562,67,1,57978.0,68428.0
195697,6901069,2460687,193,0,66767.0,67785.0
195698,2840267,798643,22,0,49818.0,84747.0
195699,1625607,270514,67,0,73861.0,85982.0
195700,5817101,1937725,43,0,50787.0,79926.0
195701,6492226,2232943,42,0,82985.0,174311.0
195702,1350629,238196,157,0,39654.0,86459.0
195703,1361743,238455,41,0,58019.0,59202.0
195704,5467841,1639735,113,0,6223.0,15244.0
195705,37756,9164,67,1,27852.0,48321.0
195706,6276470,2060721,9,1,31114.0,187885.0
195707,153119,25342,41,0,27321.0,28191.0
195708,7420842,2726507,65,0,50732.0,52191.0
195709,5997560,1976296,274,0,48889.0,51752.0
195710,3692115,1074017,48,0,51051.0,66655.0
195711,6874529,2439859,67,1,11.0,330.0
195712,7036489,2491111,136,0,20507.0,20938.0
195713,4446747,1286288,66,0,25529.0,26281.0
195714,3726892,1092407,66,0,30553.0,47879.0
195715,559221,108824,67,1,37212.0,37562.0
195716,5517765,1667598,65,0,83684.0,84509.0
195717,464091,91525,66,0,77048.0,81032.0
195718,1755289,309362,274,0,27072.0,35357.0
195719,3699049,1086257,138,0,67667.0,70312.0
195720,465819,91859,138,0,5911.0,8926.0
195721,6297661,2072629,140,0,3385.0,7325.0
195722,1979411,450885,67,1,60083.0,60420.0
195723,5516009,1666082,97,0,62474.0,65432.0
195724,6297753,2072721,66,0,8718.0,8723.0
195725,4414315,1272401,68,0,75018.0,81227.0
195726,6052121,1996186,16,0,47175.0,52716.0
195727,541299,105871,141,0,76809.0,80806.0
195728,5039843,1506386,155,0,45602.0,50232.0
195729,1963340,445039,112,0,60115.0,60921.0
195730,4450259,1287812,65,0,61357.0,61974.0
195731,3569217,1051048,112,0,5089.0,5637.0
195732,4458596,1291776,66,0,38715.0,39299.0
195733,7412794,2723828,97,0,18131.0,28488.0
195734,2850763,803117,95,0,20390.0,20831.0
195735,7397282,2718859,64,0,47232.0,53629.0
195736,4428275,1278394,141,0,71292.0,72347.0
195737,481898,91077,65,0,4269.0,5006.0
195738,5157515,1537709,42,0,14376.0,14783.0
195739,89782,13227,274,0,15640.0,15641.0
195740,2111309,479580,16,0,6149.0,6338.0
195741,408447,84018,43,0,41682.0,81467.0
195742,7285537,2681964,193,0,19317.0,23011.0
195743,5908695,1950169,42,0,82462.0,82781.0
195744,6599773,2247944,122,0,36844.0,40009.0
195745,5342766,1603757,42,0,30824.0,30885.0
195746,2100642,474670,22,0,46926.0,86494.0
195747,505077,98756,67,0,74396.0,76400.0
195748,342566,63787,0,0,10407.0,10491.0
195749,412247,86133,64,0,51005.0,60625.0
195750,2578939,671269,125,0,48589.0,49506.0
195751,1962615,444923,112,0,64392.0,66504.0
195752,6851853,2436470,43,0,84879.0,85080.0
195753,5908115,1950012,122,0,3943.0,5640.0
195754,531333,104411,136,0,73287.0,73595.0
195755,4418438,1274352,66,0,21918.0,21928.0
195756,270392,33552,94,1,67062.0,72851.0
195757,484622,94728,17,0,68395.0,79172.0
195758,525738,103188,95,0,3669.0,6197.0
195759,6053246,2007835,19,0,42921.0,45426.0
195760,1662891,295175,41,0,70034.0,
195761,6083822,2013567,41,0,74027.0,75448.0
195762,1351313,238228,122,0,22466.0,24277.0
195763,4396217,1267746,66,0,33104.0,34638.0
195764,3674819,1073430,140,0,13419.0,41652.0
195765,1549186,246566,42,0,83830.0,85321.0
195766,1550109,249221,42,0,74584.0,74666.0
195767,3678468,1081779,65,0,26304.0,30207.0
195768,6293217,2068437,140,0,62154.0,64068.0
195769,501374,98073,66,0,71806.0,86163.0
195770,3708838,1088302,66,0,34111.0,35245.0
195771,4436125,1281920,97,1,36014.0,36335.0
195772,6125162,2020864,136,0,43337.0,176496.0
195773,3698598,1086173,67,0,46699.0,53710.0
195774,1525087,242139,41,0,56890.0,57158.0
195775,2106527,477335,16,0,79583.0,79833.0
195776,3683791,1082972,136,0,40180.0,160937.0
195777,1525109,242143,42,0,71902.0,72436.0
195778,5504360,1656498,181,0,51010.0,401979.0
195779,5816902,1938017,112,0,69909.0,72235.0
195780,6016579,1994424,97,1,36947.0,37262.0
195781,5467260,1639427,282,0,20088.0,1837011.0
195782,7400991,2720094,64,0,36456.0,46276.0
195783,2017427,458868,42,0,58072.0,63485.0
195784,4393883,1266877,64,0,65527.0,65549.0
195785,5467313,1639454,282,0,31820.0,84481.0
195786,484591,94722,174,0,68373.0,71958.0
195787,6107423,2015025,41,0,67626.0,68045.0
195788,5520752,1670498,65,0,52160.0,53298.0
195789,41438,9266,41,0,85900.0,86277.0
195790,5039789,1506386,155,0,44104.0,51434.0
195791,1362438,238382,41,0,2120.0,3006.0
195792,3611322,1072737,65,0,25157.0,25547.0
195793,7000813,2470966,44,0,36054.0,42129.0
195794,2107013,477571,19,0,11968.0,12549.0
195795,4433555,1280769,65,0,27099.0,27995.0
195796,6556779,2239504,122,0,55352.0,55931.0
195797,2575709,671035,9,1,39923.0,41119.0
195798,3684531,1083084,138,0,46544.0,93669.0
195799,532721,104473,136,0,73019.0,73588.0
195800,2879883,789323,67,1,10816.0,11145.0
195801,505289,98809,66,0,71275.0,76559.0
195802,2575626,671034,63,1,39842.0,48595.0
195803,558629,108721,64,0,22027.0,22954.0
195804,4342863,1233854,44,0,64443.0,66225.0
195805,2470311,640710,121,0,43418.0,45531.0
195806,6872443,2443474,64,0,42432.0,42557.0
195807,1986505,452176,42,0,23626.0,24991.0
195808,4434938,1281410,66,0,8527.0,9620.0
195809,1655375,294048,67,1,27752.0,34266.0
195810,511134,96388,65,0,39845.0,43769.0
195811,5295046,1584996,66,0,32474.0,33945.0
195812,487710,85005,140,0,17057.0,41800.0
195813,6299878,2074686,97,0,13776.0,13785.0
195814,3721305,1091147,64,0,36232.0,53631.0
195815,3703654,1087191,64,0,12744.0,13927.0
195816,6084338,2013569,41,0,74036.0,76131.0
195817,5998129,1976864,274,0,76023.0,76528.0
195818,6870209,2441876,67,1,3610.0,3926.0
195819,2867797,798153,67,1,32275.0,32486.0
195820,88943,12391,274,0,41483.0,45767.0
195821,1531223,243688,42,0,57486.0,57589.0
195822,4432583,1280350,138,0,42091.0,54082.0
195823,547580,106977,68,0,25229.0,30605.0
195824,3640484,1077725,96,0,4451.0,7053.0
195825,5520881,1670627,65,0,46242.0,47015.0
195826,2862868,808225,17,0,20400.0,21142.0
195827,6293442,2068660,65,0,45971.0,46343.0
195828,545017,106484,97,0,7509.0,12245.0
195829,3702707,1087020,136,0,1033.0,1232.0
195830,2834688,789333,64,0,464.0,1264.0
195831,1359408,238416,41,0,36346.0,37190.0
195832,2103292,475930,24,0,82893.0,86126.0
195833,7283264,2681137,193,0,71419.0,193279.0
195834,1548316,248487,47,0,84379.0,87470.0
195835,1962353,442387,119,0,78074.0,95427.0
195836,41865,9361,42,0,176.0,415.0
195837,39942,9284,41,0,39919.0,40790.0
195838,5819266,1938098,42,0,55522.0,56102.0
195839,371923,79173,63,1,26280.0,131335.0
195840,506215,99025,66,0,36164.0,38894.0
195841,2550650,666212,42,0,45395.0,45597.0
195842,2029444,459866,67,1,17073.0,24505.0
195843,115366,23424,97,1,19009.0,131329.0
195844,6297035,2072062,66,0,35145.0,37409.0
195845,6636043,2256678,65,0,52988.0,54448.0
195846,6022304,1996195,67,1,59681.0,201427.0
195847,207593,27650,97,1,81617.0,136317.0
195848,2835030,791540,67,1,34335.0,45828.0
195849,3692046,1072558,43,0,53610.0,61209.0
195850,6440883,2203066,43,0,84438.0,106936.0
195851,6924240,2461452,116,0,45101.0,49306.0
195852,2486871,645239,155,0,79506.0,82340.0
195853,1799331,334191,8,0,43236.0,86298.0
195854,2861151,807550,16,0,79001.0,82149.0
195855,3549432,1043754,43,0,18934.0,19680.0
195856,4421129,1275583,65,0,61300.0,63875.0
195857,544193,86394,67,1,57453.0,57636.0
195858,4455418,1290249,64,0,29254.0,30459.0
195859,6131438,2022183,122,0,15930.0,18071.0
195860,553098,106430,67,1,12613.0,12946.0
195861,2579058,670826,125,0,66098.0,67650.0
195862,5513353,1663782,66,0,50731.0,54572.0
195863,6292844,2068174,97,1,15665.0,123740.0
195864,537438,85242,67,1,68535.0,68615.0
