,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
41267,5520459,1670224,66,0,75286.0,1,2491.0,0.378642
41055,6640565,2260843,65,0,75290.0,0,771.0,0.225894
43626,5342929,1603757,42,0,75295.0,1,241.0,0.095755
42224,535730,104984,65,0,75304.0,0,2630.0,0.119487
42435,100249,20651,193,0,75307.0,0,20758.0,0.200019
40584,393947,84411,138,0,75309.0,0,3743.0,0.039868
41028,2469901,639994,193,0,75329.0,0,3791.0,0.341446
41726,5924379,1955728,42,0,75331.0,0,115.0,0.0883
43224,5514641,1664884,66,0,75336.0,1,2314.0,0.360573
42197,3682505,1082664,66,0,75360.0,1,929.0,0.281949
41123,7001922,2470855,112,0,75387.0,1,1355.0,0.081144
41717,7001618,2470855,112,0,75387.0,1,5228.0,0.08958
39639,6083855,2013567,41,0,75397.0,0,1370.0,0.023543
43300,6492097,2233476,41,0,75407.0,0,1196.0,0.030804
40097,6083987,2013568,41,0,75459.0,0,1429.0,0.022162
41174,6084074,2013568,41,0,75459.0,0,1429.0,0.023693
41139,205134,27459,122,0,75459.0,1,1723.0,0.277963
40231,150721,25137,122,0,75472.0,1,1707.0,0.219559
40611,2786663,785743,42,0,75498.0,0,757.0,0.048394
42482,1987533,453152,43,0,75499.0,1,14334.0,0.179848
39448,4450553,1287955,65,0,75502.0,1,1029.0,0.205786
41207,1583840,260016,60,1,75518.0,1,77188.0,0.208667
39302,1824484,342310,195,0,75534.0,0,1278.0,0.024589
43626,5342929,1603757,42,0,75536.0,0,241.0,0.132661
42944,1662904,295176,44,0,75537.0,0,2275.0,0.158045
40007,6084132,2013568,41,0,75551.0,0,1521.0,0.019006
40499,6083950,2013568,41,0,75551.0,0,1521.0,0.021797
39277,6641999,2262190,66,0,75566.0,0,3472.0,0.420522
43481,2104030,476292,66,0,75566.0,0,3202.0,0.244422
42371,2659923,686658,66,0,75586.0,1,2310.0,0.311266
42901,3570971,1052106,201,0,75612.0,1,1628.0,0.0461
39856,6548227,2237413,96,1,75623.0,1,789.0,0.067914
39952,2791282,785744,42,0,75627.0,0,3299.0,0.114947
39895,6130180,2020199,47,0,75635.0,1,1247.0,0.07551
42632,505557,98876,97,0,75643.0,1,2632.0,0.027528
39556,2839507,793605,76,0,75654.0,0,35599.0,0.022839
42015,4414381,1272432,97,0,75658.0,1,7714.0,0.028031
43366,3118,0,8,0,75658.0,1,4649.0,0.160721
41617,1584342,260040,123,1,75683.0,1,1946.0,0.324561
42085,4392166,1266425,66,0,75683.0,1,3066.0,0.383051
41649,5187792,1547288,46,0,75700.0,1,2430.0,0.486772
40363,5818214,1938015,112,0,75710.0,1,4905.0,0.146589
40899,5818068,1938015,112,0,75710.0,1,4905.0,0.108743
42088,5818078,1938015,112,0,75710.0,1,4905.0,0.063019
42105,5818252,1938015,112,0,75710.0,1,4905.0,0.110475
42873,5817926,1938015,112,0,75710.0,1,4905.0,0.1147
43019,5817828,1938015,112,0,75710.0,1,4905.0,0.099585
43597,5817831,1938015,112,0,75710.0,1,4905.0,0.081888
42652,3690686,1084472,65,0,75757.0,1,1853.0,0.221876
42285,4437025,1282320,65,0,75761.0,1,403.0,0.193268
41238,2806808,789333,64,0,75775.0,1,1109.0,0.214451
40932,6125406,2015027,45,0,75778.0,1,1987.0,0.312452
40762,4437055,1282335,65,0,75797.0,1,749.0,0.223686
41255,5819585,1937170,42,0,75812.0,0,658.0,0.153237
40507,505525,98868,66,0,75814.0,1,583.0,0.220141
41246,394021,84411,138,0,75821.0,0,4255.0,0.081647
39907,5907868,1948570,42,0,75821.0,1,10687.0,0.110324
40057,4411411,1270997,66,0,75824.0,0,23570.0,0.235854
42019,4435398,1281610,66,0,75827.0,0,561.0,0.329346
41582,7035862,2490496,96,0,75879.0,1,210068.0,0.038176
41316,560192,108955,138,0,75899.0,0,3304.0,0.056258
41840,2027518,459843,67,1,75900.0,1,812.0,0.171335
41313,5522901,1672470,65,0,75923.0,1,582.0,0.121432
40999,5359933,1609305,42,0,75927.0,1,659.0,0.150868
39985,6637897,2258342,66,0,75929.0,0,3884.0,0.301624
41639,501810,98167,66,0,75954.0,1,9980.0,0.34056
39771,144621,25135,42,0,75978.0,1,257.0,0.112567
42340,1543609,246589,112,0,76001.0,1,4217.0,0.098074
42741,1778801,327784,119,0,76009.0,0,18884.0,0.105914
40830,482878,94389,97,0,76010.0,0,11482.0,0.025624
43615,482690,94355,97,0,76010.0,0,12951.0,0.02262
39652,6084251,2013569,41,0,76039.0,0,2003.0,0.028492
41728,6084292,2013569,41,0,76039.0,0,2003.0,0.01872
41350,1663648,295245,41,0,76054.0,1,838.0,0.024259
41106,6442984,2203873,41,0,76056.0,1,1133.0,0.026153
43429,1809340,337782,122,0,76100.0,1,822.0,0.282059
43252,2806832,789333,64,0,76115.0,1,769.0,0.127811
39576,3689762,1084256,140,0,76158.0,0,3117.0,0.136588
42285,4437025,1282320,65,0,76164.0,0,403.0,0.169489
41287,4414438,1272460,66,0,76164.0,1,3572.0,0.480843
41521,2107224,477674,19,0,76181.0,1,585.0,0.023928
42618,2841897,799397,66,0,76188.0,0,6163.0,0.418183
41183,2806846,789333,64,0,76206.0,1,678.0,0.12849
39771,144621,25135,42,0,76235.0,0,257.0,0.135404
41569,3683886,1082993,66,0,76255.0,0,34914.0,0.315457
40098,6628501,2251515,66,0,76262.0,0,3065.0,0.330449
40752,1351826,238243,122,0,76279.0,1,90570.0,0.393774
42197,3682505,1082664,66,0,76289.0,0,929.0,0.562023
40524,6298773,2073644,79,0,76298.0,1,63.0,0.27051
41797,5512121,1662716,138,0,76303.0,1,57548.0,0.078143
43059,1852460,352770,6,0,76308.0,1,1332.0,0.026433
42243,484538,94709,95,0,76327.0,0,8054.0,0.257543
39434,6435302,2201961,122,0,76339.0,1,90728.0,0.313956
40524,6298773,2073644,79,0,76361.0,0,63.0,0.174581
41782,2842208,799535,79,0,76376.0,0,4559.0,0.211233
43608,540386,105700,64,0,76393.0,1,5876.0,0.20162
40507,505525,98868,66,0,76397.0,0,583.0,0.264106
39856,6548227,2237413,96,1,76412.0,0,789.0,0.057753
40252,5997153,1975889,274,0,76412.0,0,21789.0,0.112698
41008,4412810,1271670,136,0,76413.0,0,8147.0,0.200283
42883,1852467,352777,6,0,76424.0,1,750.0,0.020546
42411,4431053,1279662,65,0,76439.0,0,4277.0,0.228073
42240,4411730,1271150,138,0,76454.0,0,22422.0,0.071773
41313,5522901,1672470,65,0,76505.0,0,582.0,0.212521
40983,540466,105720,64,0,76505.0,1,5766.0,0.103436
42035,4414516,1272499,64,0,76505.0,1,5760.0,0.206644
41151,540510,92484,138,0,76517.0,1,5503.0,0.060781
41097,540613,92486,138,0,76519.0,1,3603.0,0.040957
40260,5524667,1674180,140,0,76527.0,0,1465.0,0.097712
43379,6299290,2074122,140,0,76527.0,0,2317.0,0.148626
39448,4450553,1287955,65,0,76531.0,0,1029.0,0.159206
42429,5245227,1561150,119,0,76535.0,1,619.0,0.131049
40179,2839845,798468,138,0,76545.0,0,32128.0,0.06375
40762,4437055,1282335,65,0,76546.0,0,749.0,0.169723
43229,505167,98778,66,0,76559.0,0,2023.0,0.415127
42425,5997360,1976096,276,0,76563.0,1,12478.0,0.32426
43544,5117302,1529683,66,1,76564.0,0,52203.0,0.273407
40266,4446483,1286214,138,0,76565.0,0,3204.0,0.067326
40875,5515914,1665990,65,0,76581.0,1,1958.0,0.177556
40705,2659503,686345,177,0,76585.0,0,3602.0,0.195899
40999,5359933,1609305,42,0,76586.0,0,659.0,0.169518
42186,5515919,1665995,65,0,76597.0,1,394.0,0.225462
39828,2806864,789333,64,0,76598.0,1,286.0,0.147153
43110,2806869,789333,64,0,76598.0,1,286.0,0.237993
41286,4414585,1272533,64,0,76608.0,1,5654.0,0.145297
42934,5359937,1608010,112,0,76613.0,1,505.0,0.075909
43276,540864,105763,64,0,76637.0,1,5634.0,0.2103
41854,4414618,1272550,64,0,76643.0,1,5619.0,0.175944
42512,540957,105787,64,0,76650.0,1,5619.0,0.129037
42542,5511197,1662185,95,0,76650.0,1,7877.0,0.210698
40599,6637690,2258147,66,0,76651.0,1,2998.0,0.44891
39348,4414681,1272581,64,0,76655.0,1,5610.0,0.089313
40376,541031,105805,64,0,76659.0,1,5612.0,0.061807
40026,4414743,1272612,64,0,76668.0,1,5597.0,0.163228
41081,4414760,1272621,64,0,76670.0,1,5595.0,0.144303
40225,2098525,473753,65,0,76686.0,1,3723.0,0.236708
40170,541150,105835,64,0,76697.0,1,5572.0,0.11153
40325,38662,9239,42,0,76701.0,1,40524.0,0.10351
41818,38663,9239,42,0,76701.0,1,40524.0,0.12151
41840,2027518,459843,67,1,76712.0,0,812.0,0.249763
39610,5156964,1537942,44,0,76714.0,0,5816.0,0.156261
40191,5511224,1662212,66,0,76742.0,0,3809.0,0.220936
41123,7001922,2470855,112,0,76742.0,0,1355.0,0.089657
39941,393419,84389,141,0,76760.0,0,11488.0,0.1513
40298,6083566,2013567,41,0,76766.0,0,2739.0,0.028221
41521,2107224,477674,19,0,76766.0,0,585.0,0.029658
42427,6083581,2013567,41,0,76766.0,0,2739.0,0.017093
40518,1351926,232419,22,0,76773.0,1,8482.0,0.180229
39898,1853284,353495,10,0,76777.0,1,3221.0,0.40043
40506,4414835,1272658,64,0,76802.0,1,5463.0,0.065803
41475,6872277,2443355,66,0,76805.0,0,3103.0,0.402269
43417,4414843,1272662,64,0,76806.0,1,5459.0,0.127771
41550,541335,105878,64,0,76811.0,1,5450.0,0.107357
42073,541398,105894,64,0,76819.0,1,5450.0,0.12723
40461,6641711,2261942,93,0,76830.0,1,172.0,0.179515
40229,4414878,1272680,64,0,76841.0,1,5424.0,0.11651
41740,6641713,2261944,64,0,76845.0,1,118.0,0.1269
41171,3672620,1080515,65,0,76848.0,0,35286.0,0.219519
41022,1853294,353505,6,0,76858.0,1,1783.0,0.020895
39374,6195939,2038054,41,0,76861.0,1,3535.0,0.024705
40287,541561,105935,64,0,76866.0,1,5407.0,0.126168
43277,541598,105944,64,0,76872.0,1,5399.0,0.142683
40121,4461136,1292935,65,0,76881.0,1,491.0,0.15928
39895,6130180,2020199,47,0,76882.0,0,1247.0,0.051475
39828,2806864,789333,64,0,76884.0,0,286.0,0.083744
41183,2806846,789333,64,0,76884.0,0,678.0,0.13498
41238,2806808,789333,64,0,76884.0,0,1109.0,0.166581
43110,2806869,789333,64,0,76884.0,0,286.0,0.098766
43252,2806832,789333,64,0,76884.0,0,769.0,0.112069
41350,1663648,295245,41,0,76892.0,0,838.0,0.021798
42706,4461158,1292946,65,0,76904.0,1,1067.0,0.183331
42904,1607721,265108,119,0,76920.0,1,1249.0,0.13797
43429,1809340,337782,122,0,76922.0,0,822.0,0.274682
43563,1351941,238178,44,1,76948.0,1,46124.0,0.162563
41740,6641713,2261944,64,0,76963.0,0,118.0,0.143209
42150,6900552,2460687,193,0,76965.0,1,985.0,0.116717
42942,1359182,232469,42,0,76965.0,1,332.0,0.114311
42186,5515919,1665995,65,0,76991.0,0,394.0,0.120003
42641,2447969,632997,43,0,76994.0,1,4501.0,0.171902
40461,6641711,2261942,93,0,77002.0,0,172.0,0.17373
41398,6083947,2013568,41,0,77016.0,0,2986.0,0.024552
40245,541621,105950,64,0,77017.0,1,5252.0,0.134581
39951,2078792,465836,96,0,77036.0,1,3384.0,0.049894
41732,1530306,243721,195,0,77044.0,0,15413.0,0.019174
40892,5359807,1609376,42,0,77053.0,0,5223.0,0.093604
41995,3690140,1084344,66,0,77071.0,0,1900.0,0.365253
41204,6871277,2442212,136,0,77109.0,1,142.0,0.521104
42934,5359937,1608010,112,0,77118.0,0,505.0,0.135729
39849,2101186,474922,16,0,77141.0,0,2221.0,0.22393
40980,6870595,2442154,140,0,77147.0,1,4666.0,0.129932
42429,5245227,1561150,119,0,77154.0,0,619.0,0.145022
42883,1852467,352777,6,0,77174.0,0,750.0,0.030039
42566,4414982,1272732,65,0,77174.0,1,6764.0,0.263925
40231,150721,25137,122,0,77179.0,0,1707.0,0.382104
40658,150549,25137,122,0,77179.0,0,3575.0,0.320886
43578,150524,25137,122,0,77179.0,0,3575.0,0.422881
41139,205134,27459,122,0,77182.0,0,1723.0,0.402997
41555,205069,27459,122,0,77182.0,0,3096.0,0.411938
41757,6992645,2469408,43,0,77187.0,0,28494.0,0.130837
39544,260383,32288,44,1,77189.0,0,7681.0,0.223233
41106,6442984,2203873,41,0,77189.0,0,1133.0,0.018151
42498,204928,27448,44,1,77190.0,0,7830.0,0.206751
42432,7406539,2721921,136,0,77193.0,0,4443.0,0.355273
42901,3570971,1052106,201,0,77240.0,0,1628.0,0.059233
41204,6871277,2442212,136,0,77251.0,0,142.0,0.493039
40761,7032417,2487211,138,0,77252.0,0,2704.0,0.059731
42942,1359182,232469,42,0,77297.0,0,332.0,0.105032
43074,2862683,808141,67,0,77298.0,0,3467.0,0.373792
39549,2873004,789333,64,0,77312.0,1,1129.0,0.146612
43433,150735,25252,42,0,77325.0,1,72.0,0.120509
39312,5520474,1670239,136,0,77336.0,1,348.0,0.374855
39880,39474,6397,42,0,77352.0,0,25179.0,0.133708
41887,1354343,238335,41,0,77352.0,0,6106.0,0.031772
40121,4461136,1292935,65,0,77372.0,0,491.0,0.154862
41601,6270546,2058429,44,0,77381.0,1,106.0,0.175584
43137,4457373,1291195,65,0,77396.0,0,3481.0,0.197801
43433,150735,25252,42,0,77397.0,0,72.0,0.138568
39345,4449513,1287449,65,0,77423.0,1,721.0,0.175814
40521,1709575,303316,42,0,77441.0,1,39696.0,0.122389
39683,501934,98197,136,0,77474.0,1,608713.0,0.466353
41601,6270546,2058429,44,0,77487.0,0,106.0,0.263494
43436,148052,25237,122,0,77487.0,1,2156.0,0.44003
40744,40536,9307,122,0,77493.0,1,1764.0,0.284808
42652,3690686,1084472,65,0,77610.0,0,1853.0,0.109526
41623,88661,12109,274,0,77627.0,0,5032.0,0.126682
41617,1584342,260040,123,1,77629.0,0,1946.0,0.339469
40819,1548625,247318,120,0,77637.0,0,18413.0,0.161319
39668,6640097,2260393,68,0,77639.0,0,3542.0,0.060295
43059,1852460,352770,6,0,77640.0,0,1332.0,0.025242
43224,5514641,1664884,66,0,77650.0,0,2314.0,0.427211
42824,5188060,1549232,43,0,77650.0,1,998.0,0.123112
39312,5520474,1670239,136,0,77684.0,0,348.0,0.566146
43247,5998195,1976930,276,0,77686.0,1,1486.0,0.316678
39449,505348,98823,66,0,77705.0,0,3169.0,0.224806
42735,4441024,1284079,65,0,77706.0,1,817.0,0.131477
39671,4441031,1284082,65,0,77707.0,1,528.0,0.216749
41863,4415070,1272776,95,0,77708.0,1,3489.0,0.239462
43205,4441045,1284089,64,0,77727.0,1,113.0,0.155154
40932,6125406,2015027,45,0,77765.0,0,1987.0,0.404458
40620,1662832,295163,42,0,77770.0,0,19705.0,0.100792
40171,2655463,682924,67,0,77774.0,1,18521.0,0.243477
41267,5520459,1670224,66,0,77777.0,0,2491.0,0.215843
42360,1710405,303359,42,0,77789.0,1,38470.0,0.114441
41131,4441102,1284116,65,0,77806.0,1,473.0,0.238107
40215,151695,25320,122,0,77821.0,1,5142.0,0.233215
42216,6491951,2233446,41,0,77824.0,1,866.0,0.020614
42291,6491931,2233446,41,0,77824.0,1,866.0,0.027675
42887,4441110,1284120,65,0,77824.0,1,485.0,0.309124
42600,203907,27381,44,1,77834.0,1,11951.0,0.147857
39751,203935,27382,44,1,77836.0,1,15127.0,0.186842
40801,1755605,309677,276,1,77837.0,1,644.0,0.288116
43205,4441045,1284089,64,0,77840.0,0,113.0,0.117696
39304,1356710,238366,41,0,77846.0,1,859.0,0.0336
43158,1356783,238366,41,0,77846.0,1,859.0,0.020161
41173,4411168,1270876,65,0,77853.0,0,28303.0,0.17178
39781,6550409,2237733,41,0,77857.0,0,11316.0,0.021958
42745,5504063,1656233,67,0,77865.0,1,2191.0,0.267695
41146,395460,84482,63,1,77881.0,0,3383.0,0.160394
40359,7034743,2489402,144,0,77887.0,1,1285.0,0.195711
42371,2659923,686658,66,0,77896.0,0,2310.0,0.456102
43153,4441140,1284135,65,0,77909.0,1,373.0,0.151097
42044,204198,27397,44,1,77910.0,1,49837.0,0.133455
43261,204295,27402,44,1,77913.0,1,11885.0,0.095401
39787,6637797,2258250,66,0,77918.0,1,2153.0,0.355494
43265,1356851,238249,44,1,77924.0,1,734.0,0.174882
43516,263899,33361,44,1,77925.0,1,2965.0,0.161922
43570,2569031,669144,44,1,77925.0,1,2965.0,0.109291
42136,5243815,1560394,119,0,77931.0,1,1857.0,0.113012
42150,6900552,2460687,193,0,77950.0,0,985.0,0.4791
42706,4461158,1292946,65,0,77971.0,0,1067.0,0.195538
41162,1549153,248773,281,0,78053.0,1,14150.0,0.18282
42941,2108832,478368,136,0,78062.0,1,3.0,0.028844
42366,1978974,450292,141,0,78065.0,0,9633.0,0.171477
42941,2108832,478368,136,0,78065.0,0,3.0,0.285701
43550,1962359,442387,119,0,78074.0,1,16662.0,0.116781
42831,505382,98832,66,0,78095.0,0,3546.0,0.442876
41677,6639091,2251466,95,0,78129.0,0,3248.0,0.249856
41649,5187792,1547288,46,0,78130.0,0,2430.0,0.275932
39345,4449513,1287449,65,0,78144.0,0,721.0,0.193287
43170,6442942,2203197,42,0,78144.0,1,855.0,0.13654
42746,1361551,232469,42,0,78156.0,1,275.0,0.100995
42904,1607721,265108,119,0,78169.0,0,1249.0,0.082386
43335,1853243,352722,8,1,78174.0,0,7162.0,0.124706
39450,5045574,1507687,466,0,78182.0,1,148685.0,0.246134
40564,5045442,1507671,9,1,78185.0,1,138184.0,0.166263
39671,4441031,1284082,65,0,78235.0,0,528.0,0.119234
40186,2027725,459844,97,1,78236.0,1,138133.0,0.025267
42081,2027652,459844,97,1,78236.0,1,138133.0,0.030868
42989,5156650,1537859,42,0,78236.0,1,341928.0,0.119003
39749,4392175,1266429,140,0,78252.0,1,430076.0,0.125095
42632,505557,98876,97,0,78275.0,0,2632.0,0.026921
42523,506184,84937,65,0,78275.0,1,1579.0,0.192626
41131,4441102,1284116,65,0,78279.0,0,473.0,0.20992
43153,4441140,1284135,65,0,78282.0,0,373.0,0.163055
42887,4441110,1284120,65,0,78309.0,0,485.0,0.180451
41020,1825012,342513,116,0,78345.0,1,1472.0,0.313366
43414,2103157,475870,19,0,78347.0,1,1811435.0,0.048777
43505,1362837,238250,45,0,78348.0,1,614.0,0.318647
43405,1607891,262400,193,0,78364.0,1,621.0,0.211151
41075,6442727,2203345,43,0,78385.0,1,213.0,0.12064
43326,2103161,475872,20,0,78421.0,1,7966.0,0.034092
39775,4409327,1270194,136,0,78431.0,0,62701.0,0.43073
42746,1361551,232469,42,0,78431.0,0,275.0,0.066815
39549,2873004,789333,64,0,78441.0,0,1129.0,0.150013
39744,505369,98829,67,0,78460.0,0,4605.0,0.242735
42803,1584199,260024,123,1,78469.0,1,648.0,0.418778
40144,6294714,2069823,66,0,78471.0,1,2423.0,0.405165
40801,1755605,309677,276,1,78481.0,0,644.0,0.258143
41052,3569631,1051286,193,0,78490.0,1,470.0,0.359862
42735,4441024,1284079,65,0,78523.0,0,817.0,0.187556
40875,5515914,1665990,65,0,78539.0,0,1958.0,0.102105
40450,5118289,1530179,66,1,78563.0,1,1148.0,0.439655
42260,5805087,1934236,41,0,78573.0,1,1031105.0,0.027448
40106,544537,91508,64,0,78582.0,1,1024.0,0.158348
41075,6442727,2203345,43,0,78598.0,0,213.0,0.090427
41022,1853294,353505,6,0,78641.0,0,1783.0,0.025808
43499,5186900,1549009,42,0,78646.0,1,65879.0,0.110554
42585,470534,92917,66,0,78647.0,0,18933.0,0.216552
42824,5188060,1549232,43,0,78648.0,0,998.0,0.10751
42815,5524777,1674287,64,0,78650.0,1,123.0,0.117027
43265,1356851,238249,44,1,78658.0,0,734.0,0.209598
42216,6491951,2233446,41,0,78690.0,0,866.0,0.018727
42291,6491931,2233446,41,0,78690.0,0,866.0,0.026425
39304,1356710,238366,41,0,78705.0,0,859.0,0.023368
43158,1356783,238366,41,0,78705.0,0,859.0,0.027299
42844,1940224,430702,97,1,78723.0,1,45.0,0.021354
41678,1710105,303342,42,0,78726.0,1,38479.0,0.150437
42389,502005,98214,171,0,78727.0,1,26794.0,0.330675
43094,5045668,1506862,123,0,78744.0,0,20746.0,0.415873
40718,6924425,2462714,49,0,78749.0,0,16063.0,0.090858
42085,4392166,1266425,66,0,78749.0,0,3066.0,0.34938
42214,5156686,1537860,42,0,78760.0,1,40483.0,0.102478
40167,1983595,452178,42,0,78765.0,1,170.0,0.123427
41588,2865967,809395,17,0,78767.0,1,609.0,0.452497
42844,1940224,430702,97,1,78768.0,0,45.0,0.024531
39394,1710106,303342,42,0,78768.0,1,38535.0,0.159756
42815,5524777,1674287,64,0,78773.0,0,123.0,0.136939
40146,464520,91593,97,1,78782.0,1,57420.0,0.029108
40900,464498,91593,97,1,78782.0,1,57420.0,0.028941
40972,464485,91593,97,1,78782.0,1,57420.0,0.023514
41500,533967,91593,97,1,78782.0,1,70.0,0.023869
39354,6924458,2462715,49,0,78789.0,0,16414.0,0.098468
41137,2865987,809405,65,0,78816.0,1,503.0,0.168302
40009,3769181,1102052,65,0,78819.0,1,543.0,0.127449
40059,1655323,294056,195,0,78825.0,0,6523.0,0.031895
41336,3769190,1102054,65,0,78836.0,1,1681.0,0.152685
41500,533967,91593,97,1,78852.0,0,70.0,0.018421
40538,1983596,452178,42,0,78853.0,1,242.0,0.127556
42032,6516612,2235988,42,0,78868.0,1,186870.0,0.08877
43311,5522317,1671970,66,0,78873.0,1,2655.0,0.386908
42093,2551272,664907,41,0,78897.0,1,99151.0,0.02178
40167,1983595,452178,42,0,78935.0,0,170.0,0.054968
42689,4460016,1292407,65,0,78935.0,1,531.0,0.216721
41269,2858271,806282,22,0,78936.0,1,337281.0,0.149544
43624,2858283,806278,16,0,78959.0,1,6492.0,0.156538
41052,3569631,1051286,193,0,78960.0,0,470.0,0.162589
43505,1362837,238250,45,0,78962.0,0,614.0,0.220854
43405,1607891,262400,193,0,78985.0,0,621.0,0.347313
40422,2858308,806278,16,0,78993.0,1,6458.0,0.230572
43170,6442942,2203197,42,0,78999.0,0,855.0,0.111212
41377,2861170,807560,16,0,79002.0,1,3147.0,0.156546
42469,394060,84411,138,0,79006.0,0,7440.0,0.062384
40442,4460036,1292416,65,0,79025.0,1,277.0,0.221132
43392,6502650,2234858,171,0,79062.0,1,401.0,0.485373
40538,1983596,452178,42,0,79095.0,0,242.0,0.130823
42803,1584199,260024,123,1,79117.0,0,648.0,0.474371
42185,6924351,2462714,49,0,79120.0,0,16434.0,0.165093
39562,2659020,685936,66,0,79128.0,1,44.0,0.286119
40329,3711401,1088786,136,0,79132.0,1,201.0,0.316403
42348,4426374,1277544,65,0,79142.0,1,411.0,0.126718
39664,4414018,1272256,70,0,79143.0,1,3436.0,0.084824
41553,100728,20651,193,0,79148.0,1,1036.0,0.192165
41862,4415292,1272886,140,0,79167.0,1,8060.0,0.090044
39562,2659020,685936,66,0,79172.0,0,44.0,0.269158
40359,7034743,2489402,144,0,79172.0,0,1285.0,0.400168
43247,5998195,1976930,276,0,79172.0,0,1486.0,0.353286
40192,6268548,2058511,42,0,79178.0,0,39636.0,0.107083
41059,4390241,1265852,140,0,79188.0,1,7290.0,0.098718
39808,7364972,2704726,337,0,79192.0,1,55097.0,0.182876
40967,541700,105969,68,0,79193.0,1,1801.0,0.020833
43227,4415377,1272921,140,0,79234.0,1,14471.0,0.118128
40314,4392809,1266528,67,1,79246.0,0,42205.0,0.288294
40014,541738,105979,66,0,79252.0,1,1963.0,0.42086
40744,40536,9307,122,0,79257.0,0,1764.0,0.475465
41724,2833463,796098,67,1,79278.0,0,42248.0,0.307809
43248,148560,23659,41,0,79288.0,1,318.0,0.021099
40785,2872858,812034,64,0,79296.0,1,3484.0,0.136783
40442,4460036,1292416,65,0,79302.0,0,277.0,0.133815
40501,6294779,2069888,64,0,79304.0,1,2955.0,0.126147
41834,6639293,2259608,64,0,79304.0,1,2954.0,0.172704
42743,5504599,1656726,64,0,79304.0,1,2954.0,0.090115
41648,5504522,1656649,64,0,79305.0,1,2969.0,0.087146
42669,6294794,2069903,64,0,79306.0,1,2952.0,0.114029
40914,7037140,2491621,64,0,79307.0,1,2951.0,0.167492
41038,5504689,1656816,64,0,79307.0,1,2951.0,0.143402
40304,1583961,260019,97,1,79309.0,1,44444.0,0.016668
40372,1583937,260019,97,1,79309.0,1,44444.0,0.022203
40869,1583896,260019,97,1,79309.0,1,44444.0,0.025537
43103,1855886,355778,7,0,79309.0,1,360.0,0.058417
39727,5504691,1656818,64,0,79313.0,1,2948.0,0.143344
40800,6294891,2070000,64,0,79314.0,1,2946.0,0.09688
40075,5504650,1656777,64,0,79315.0,1,2947.0,0.118622
40768,6639440,2259755,64,0,79315.0,1,2945.0,0.206203
41137,2865987,809405,65,0,79319.0,0,503.0,0.195844
40520,5244554,1560766,116,0,79319.0,1,2259.0,0.280296
39802,5244556,1560768,119,0,79321.0,1,579.0,0.109577
40267,6923817,2462716,97,1,79331.0,1,44279.0,0.021355
40329,3711401,1088786,136,0,79333.0,0,201.0,0.435628
42325,205519,27483,97,1,79335.0,1,44392.0,0.030185
40009,3769181,1102052,65,0,79362.0,0,543.0,0.144821
41588,2865967,809395,17,0,79376.0,0,609.0,0.40268
39831,145808,25162,49,0,79386.0,0,12463.0,0.125196
39893,2841683,789696,136,0,79390.0,0,10945.0,0.249644
42718,2103178,475880,19,0,79391.0,1,406085.0,0.100102
41835,2872944,789417,64,0,79448.0,1,3732.0,0.146129
43392,6502650,2234858,171,0,79463.0,0,401.0,0.413444
42689,4460016,1292407,65,0,79466.0,0,531.0,0.226252
40878,5908478,1950097,123,0,79470.0,1,100639.0,0.549699
40576,4413791,1272143,65,0,79485.0,1,1352.0,0.19279
40367,462316,91130,138,0,79518.0,1,3706.0,0.049816
40633,462302,91130,138,0,79518.0,1,2958.0,0.061235
40013,462624,91177,138,0,79524.0,1,1539.0,0.036104
42707,462593,91177,138,0,79524.0,1,1539.0,0.081013
41510,2106520,477331,17,0,79532.0,1,932.0,0.396679
42255,2834958,796708,67,1,79541.0,0,45206.0,0.310594
41208,5907846,1949932,42,0,79541.0,1,997.0,0.143043
42348,4426374,1277544,65,0,79553.0,0,411.0,0.170713
40061,404981,85222,67,0,79604.0,0,64791.0,0.326938
42627,5504591,1656718,65,0,79605.0,1,1173.0,0.257184
40106,544537,91508,64,0,79606.0,0,1024.0,0.175113
43248,148560,23659,41,0,79606.0,0,318.0,0.026922
39704,1709665,303318,41,0,79621.0,1,870.0,0.027252
43513,1709605,303318,41,0,79621.0,1,870.0,0.018347
40334,6195254,2038234,41,0,79632.0,1,874.0,0.018332
39875,7338051,2699678,42,0,79637.0,0,8065.0,0.176276
42619,7338040,2699678,42,0,79637.0,0,8065.0,0.094316
39485,5177545,1544839,97,1,79640.0,1,56563.0,0.02499
43129,5177504,1544839,97,1,79640.0,1,56563.0,0.023255
43436,148052,25237,122,0,79643.0,0,2156.0,0.402995
40599,6637690,2258147,66,0,79649.0,0,2998.0,0.296221
40654,2858800,806465,97,0,79656.0,1,5501.0,0.02406
41843,6637736,2258192,66,0,79664.0,0,4539.0,0.464786
43103,1855886,355778,7,0,79669.0,0,360.0,0.144898
40450,5118289,1530179,66,1,79711.0,0,1148.0,0.280082
40935,6297258,2072246,65,0,79723.0,1,891.0,0.152778
41287,4414438,1272460,66,0,79736.0,0,3572.0,0.452211
39587,484756,94761,66,0,79743.0,0,11283.0,0.358256
42929,2569148,670599,97,1,79767.0,1,356.0,0.019907
42136,5243815,1560394,119,0,79788.0,0,1857.0,0.10151
39927,6850663,2435490,193,0,79807.0,0,13558.0,0.297723
