,vmId,tenantId,vmTypeId,priority,starttime,endtime
365404,3740847,1095551,136,0,2434.0,3496.0
365405,4464100,1294286,65,0,65008.0,65687.0
365406,6634455,2255532,141,0,15219.0,218056.0
365407,144610,25135,42,0,70419.0,97591.0
365408,1708751,303247,42,0,25726.0,25792.0
365409,4424109,1276522,97,0,12257.0,22757.0
365410,1848662,350377,6,0,80458.0,83187.0
365411,6598609,2247817,128,0,13446.0,170264.0
365412,7030587,2485741,67,1,58008.0,62585.0
365413,6082606,2013567,41,0,21687.0,23333.0
365414,1710824,303250,42,0,28148.0,43727.0
365415,4457801,1291404,65,0,38031.0,38466.0
365416,5290407,1581570,97,1,73128.0,73268.0
365417,6851931,2436906,123,0,2864.0,3292.0
365418,504928,98726,138,0,74257.0,82017.0
365419,1851912,352287,6,0,64758.0,66940.0
365420,1360829,238440,122,0,13336.0,15129.0
365421,3687283,1083707,65,0,66232.0,183772.0
365422,4434347,1281122,65,0,58923.0,59234.0
365423,486376,95094,65,0,69242.0,94056.0
365424,1548910,246552,112,0,50065.0,51033.0
365425,2855255,804960,66,0,46774.0,61532.0
365426,2468982,640889,125,0,19009.0,65686.0
365427,7234767,2655513,201,0,38075.0,59450.0
365428,5413408,1617477,229,0,2248.0,32979.0
365429,6295183,2070279,65,0,58697.0,61344.0
365430,3759304,1099710,65,0,30731.0,31227.0
365431,5805370,1934610,63,1,48744.0,196637.0
365432,150891,25306,122,0,22350.0,23185.0
365433,488978,95475,138,0,25632.0,35095.0
365434,2859706,789333,64,0,84152.0,85159.0
365435,4421050,1275544,95,0,61243.0,62192.0
365436,4453698,1289435,64,0,43138.0,43211.0
365437,1530438,243738,41,0,45307.0,46190.0
365438,205450,27406,44,0,61272.0,61934.0
365439,2108860,478382,66,0,72345.0,73085.0
365440,4343196,1233889,44,0,47343.0,49337.0
365441,3727904,1092650,64,0,43063.0,43780.0
365442,5188467,1547292,41,0,68608.0,68666.0
365443,145023,25144,41,0,29142.0,29988.0
365444,5870387,1943643,177,0,44659.0,241267.0
365445,6923766,2462716,97,1,79331.0,123610.0
365446,3673590,1080673,66,0,6019.0,91832.0
365447,3694789,1085369,64,0,54287.0,60626.0
365448,7397317,2718870,64,0,47245.0,53630.0
365449,146094,25178,42,0,10789.0,21616.0
365450,2852160,803665,66,0,25134.0,43088.0
365451,6811922,2413649,155,0,43517.0,50138.0
365452,6850784,2436577,41,0,14719.0,15609.0
365453,6290388,2066240,67,1,35237.0,35461.0
365454,526724,86167,66,0,40071.0,41477.0
365455,409555,85477,68,0,49305.0,60077.0
365456,3755417,1098876,140,0,77847.0,80892.0
365457,291719,52035,125,0,5214.0,7054.0
365458,6082846,2013566,41,0,21693.0,23722.0
365459,5524310,1673828,136,0,60672.0,61144.0
365460,2510642,646479,125,0,70684.0,114043.0
365461,4436178,1281920,97,1,36014.0,
365462,5292249,1581743,67,1,32280.0,32445.0
365463,410064,85587,64,0,50755.0,60623.0
365464,497869,85451,138,0,47161.0,49728.0
365465,6638623,2258955,65,0,62053.0,62981.0
365466,5189183,1548826,41,0,84161.0,88004.0
365467,4416029,1273238,97,0,61527.0,63617.0
365468,6130214,2021878,42,0,36011.0,36237.0
365469,1755143,309219,275,0,8240.0,10697.0
365470,3676948,1081431,66,0,22375.0,28010.0
365471,1807504,337403,122,0,64439.0,90062.0
365472,3777007,1103950,65,0,23606.0,24055.0
365473,148212,25242,41,0,45344.0,46190.0
365474,553453,107970,67,1,12616.0,12947.0
365475,1675114,297307,122,0,33801.0,34631.0
365476,4463417,1267309,97,1,12940.0,12980.0
365477,2828688,794558,66,0,1879.0,98753.0
365478,6461228,2209169,67,1,18887.0,18920.0
365479,2661356,687820,67,1,14410.0,14723.0
365480,5380190,1611655,67,1,34276.0,195629.0
365481,3691473,1072615,43,0,78759.0,104383.0
365482,1358527,238370,123,0,28712.0,33271.0
365483,5925107,1955872,43,0,73284.0,497503.0
365484,6870302,2441907,66,0,24176.0,26642.0
365485,5188186,1547277,43,0,12300.0,15489.0
365486,556498,108427,66,0,27716.0,28427.0
365487,555706,106430,67,1,15.0,366.0
365488,7282858,2680982,193,0,18300.0,1244694.0
365489,3684267,1079193,43,0,44453.0,83986.0
365490,5039900,1506389,9,1,18773.0,47325.0
365491,1826524,342206,195,0,67160.0,68599.0
365492,2575721,671036,9,1,39923.0,41101.0
365493,5342532,1604207,67,1,25522.0,25879.0
365494,7034171,2488907,66,0,73189.0,74469.0
365495,2100138,474443,17,0,45484.0,68896.0
365496,404801,85211,97,1,12813.0,123675.0
365497,5515707,1665840,66,0,26063.0,29402.0
365498,1822926,340935,195,0,83034.0,88471.0
365499,4438710,1267587,64,0,11950.0,13011.0
365500,1363170,238400,42,0,6220.0,6342.0
365501,6870224,2441877,67,1,3610.0,3926.0
365502,3721448,1091183,64,0,36334.0,53632.0
365503,5524955,1674465,122,0,65629.0,65733.0
365504,505380,98831,66,0,73562.0,76367.0
365505,1627368,271582,64,0,51757.0,60625.0
365506,5504998,1657124,66,0,3647.0,7862.0
365507,4415398,1272933,65,0,79237.0,80666.0
365508,6900562,2460687,193,0,27165.0,29919.0
365509,6640774,2261052,140,0,7269.0,8112.0
365510,3691905,1072451,64,0,52068.0,65522.0
365511,4343580,1233841,45,0,15710.0,15787.0
365512,4439902,1283544,65,0,43370.0,44629.0
365513,5380743,1611620,76,0,36976.0,58630.0
365514,9522,3361,43,0,22673.0,31670.0
365515,2852145,798109,67,1,24998.0,45828.0
365516,5341558,1603850,43,0,67576.0,68221.0
365517,543671,86393,67,1,57343.0,57398.0
365518,405717,85239,67,1,15654.0,188007.0
365519,2577278,670885,155,0,51527.0,405448.0
365520,1962020,444778,117,0,66572.0,77853.0
365521,4393892,1266877,64,0,65527.0,65549.0
365522,5106897,1527619,42,0,86330.0,102166.0
365523,2876873,793080,64,0,40782.0,41944.0
365524,2858315,806278,16,0,79025.0,85451.0
365525,6443377,2203981,122,0,75297.0,76170.0
365526,1362605,232469,42,0,63424.0,63804.0
365527,5242403,1559597,116,0,19949.0,1063510.0
365528,5514234,1664483,66,0,45959.0,50611.0
365529,1548044,248299,42,0,38446.0,52659.0
365530,2103008,475798,17,0,69195.0,92511.0
365531,1709008,303293,97,1,18834.0,187516.0
365532,4435219,1281545,65,0,64999.0,67186.0
365533,7284292,2681471,48,0,28929.0,32728.0
365534,1709484,302375,43,0,41714.0,118359.0
365535,1823269,342206,195,0,67160.0,69047.0
365536,6296055,2071136,96,0,13854.0,13874.0
365537,4394170,1267001,66,0,28840.0,33062.0
365538,5996791,1975528,274,0,62210.0,70712.0
365539,1354851,232469,42,0,65062.0,65624.0
365540,3680500,1072451,64,0,76340.0,80324.0
365541,5515978,1666051,65,0,62346.0,64962.0
365542,7338166,2699902,123,0,7580.0,9907.0
365543,1824704,342407,120,0,80395.0,926387.0
365544,2857683,806020,64,0,50532.0,53636.0
365545,1963292,445037,194,0,60385.0,60997.0
365546,121443,23711,122,0,63099.0,66743.0
365547,514385,100948,66,0,43461.0,44206.0
365548,2831388,795384,19,0,18231.0,23961.0
365549,2469059,640919,47,1,36034.0,37754.0
365550,2577601,670829,9,1,73181.0,73320.0
365551,1355723,238358,41,0,38147.0,39023.0
365552,2848134,802043,64,0,57972.0,60625.0
365553,2841369,799159,64,0,65224.0,74901.0
365554,3639149,1077405,65,0,865.0,
365555,3673456,1074096,64,0,27975.0,35877.0
365556,530722,104321,66,0,19819.0,22861.0
365557,3684958,1083160,136,0,53735.0,3683351.0
365558,6984056,2467744,193,0,37732.0,
365559,4440879,1284009,65,0,42889.0,43732.0
365560,2079386,466103,22,0,2619.0,26387.0
365561,519020,101803,174,0,22652.0,25775.0
365562,6870601,2442160,66,0,78703.0,85562.0
365563,6276308,2060719,9,1,30569.0,195057.0
365564,3714686,1089575,66,0,70364.0,74013.0
365565,6870174,2439859,67,1,3610.0,3926.0
365566,6874606,2445312,97,1,17.0,624.0
365567,307504,57421,9,1,18869.0,185574.0
365568,2510303,646470,125,0,49067.0,114047.0
365569,4445701,1285917,65,0,58137.0,60429.0
365570,1531224,242061,42,0,82884.0,83154.0
365571,5289185,1581740,67,1,25007.0,28916.0
365572,39709,9274,123,0,38015.0,40644.0
365573,204229,27399,44,1,77912.0,83347.0
365574,4390433,1265942,93,0,86041.0,86290.0
365575,4409730,1270331,67,1,32277.0,195610.0
365576,41592,9353,42,0,56979.0,57471.0
365577,3694787,1085369,64,0,54287.0,60626.0
365578,6628958,2251873,65,0,7582.0,7826.0
365579,2575778,671036,9,1,39923.0,
365580,3608507,1072430,65,0,8104.0,97829.0
365581,3715210,1089703,64,0,41078.0,52551.0
365582,1675055,295657,42,0,66184.0,66251.0
365583,6556638,2239413,96,1,70226.0,70756.0
365584,1356962,238370,123,0,34500.0,53239.0
365585,404940,85213,97,1,12947.0,68511.0
365586,2833311,791539,67,1,37030.0,45828.0
365587,2855203,804946,136,0,45971.0,71907.0
365588,4411408,1270996,68,0,52101.0,83765.0
365589,531669,104413,136,0,73298.0,73595.0
365590,1359020,238407,158,0,56915.0,57280.0
365591,3729311,1092939,65,0,67933.0,69316.0
365592,7355498,2703173,202,0,38754.0,43379.0
365593,6900101,2460687,193,0,51765.0,57168.0
365594,4428214,1266909,64,0,71825.0,73477.0
365595,2840733,798854,64,0,59601.0,77899.0
365596,4397293,1268186,66,0,27039.0,30722.0
365597,540549,92484,138,0,76517.0,81630.0
365598,1351916,232419,22,0,76773.0,107772.0
365599,5242644,1559699,203,0,46247.0,90107.0
365600,3572318,1046354,193,0,34626.0,35107.0
365601,145378,25148,122,0,37810.0,40519.0
365602,3572184,1052825,112,0,15222.0,15837.0
365603,5156911,1537915,48,0,64006.0,64636.0
365604,4458164,1291581,65,0,81997.0,82418.0
365605,4417091,1273686,67,0,45472.0,61577.0
365606,207758,27664,44,1,61902.0,63367.0
365607,3699877,1086429,64,0,15434.0,16975.0
365608,3727072,1092452,66,0,29403.0,35186.0
365609,6992819,2468682,42,0,81101.0,81936.0
365610,5817048,1938017,112,0,69909.0,72235.0
365611,7244776,2660179,201,0,81476.0,102654.0
365612,4439406,1283300,66,0,36695.0,50291.0
365613,40452,9301,41,0,25508.0,26390.0
365614,4390819,1266099,65,0,57604.0,58771.0
365615,2551811,666509,122,0,72724.0,73563.0
365616,1358027,238388,122,0,27775.0,30560.0
365617,6282149,2062970,42,0,75574.0,75708.0
365618,3691335,1072451,64,0,81026.0,83263.0
365619,408881,85430,63,1,45566.0,68485.0
365620,3728059,1087575,64,0,43118.0,43143.0
365621,485636,85132,67,1,68512.0,73012.0
365622,558145,103183,67,1,14416.0,14732.0
365623,6641229,2261489,64,0,72108.0,74837.0
365624,1808561,337686,122,0,38167.0,40838.0
365625,1825926,342671,112,0,84769.0,90120.0
365626,5909083,1950291,42,0,11347.0,11876.0
365627,1710796,303379,125,0,64582.0,65170.0
365628,6269640,2058549,43,0,27038.0,27182.0
365629,7001227,2470964,112,0,69585.0,72257.0
365630,2578522,671246,125,0,62514.0,63700.0
365631,5143436,1535835,42,0,85660.0,86863.0
365632,3721035,1091080,95,0,28297.0,54542.0
365633,1353889,238177,44,1,771.0,66969.0
365634,1851849,351740,9,0,59416.0,660995.0
365635,1802873,336273,122,0,52597.0,61161.0
365636,2884778,816301,65,0,24381.0,25035.0
365637,6052541,2007737,19,0,57317.0,59727.0
365638,2839481,798316,136,0,39833.0,109255.0
365639,309263,57627,9,1,66322.0,111917.0
365640,5891596,1947645,44,0,75927.0,83621.0
365641,514534,100985,67,0,43645.0,45603.0
365642,2029375,459865,67,1,17075.0,115331.0
365643,5997736,1976471,276,0,80885.0,89714.0
365644,3753927,1098563,65,0,82978.0,83965.0
365645,364650,77986,44,0,36066.0,42129.0
365646,2869128,789333,64,0,38203.0,39184.0
365647,3723998,1091736,136,0,66419.0,68030.0
365648,5524523,1674040,65,0,61898.0,62285.0
365649,1357349,238379,125,0,3419.0,6747.0
365650,2653502,681306,66,0,21816.0,24513.0
365651,4418075,1274171,136,0,54566.0,60307.0
365652,4430446,1279379,66,0,21551.0,22390.0
365653,1854898,354926,6,0,14478.0,17688.0
365654,6125326,2020973,155,0,74097.0,3445200.0
365655,4429285,1278819,66,0,80669.0,83666.0
365656,6441132,2203183,123,0,14671.0,105960.0
365657,2551556,666456,122,0,44698.0,45852.0
365658,6212681,2039205,194,0,22068.0,23083.0
365659,3702921,1072451,64,0,12013.0,14580.0
365660,5519876,1669671,64,0,72102.0,74839.0
365661,2447417,634001,42,0,59400.0,108371.0
365662,5467919,1639778,120,0,83699.0,886711.0
365663,6870463,2442030,16,0,19557.0,29533.0
365664,3698976,1086257,138,0,67667.0,70606.0
365665,5977385,1971286,122,0,22014.0,25692.0
365666,406854,85318,65,0,28119.0,241919.0
365667,406548,85302,140,0,25601.0,144261.0
365668,7033709,2488461,65,0,65502.0,66374.0
365669,7284826,2681682,194,0,24222.0,27360.0
365670,6270181,2059910,42,0,63945.0,64263.0
365671,7338383,2699915,41,0,81428.0,82331.0
365672,5288133,1582076,66,0,61197.0,64351.0
365673,4429395,1278874,67,0,82207.0,91883.0
365674,5504203,1656352,136,0,74997.0,75433.0
365675,6290634,2066455,65,0,1478.0,1872.0
365676,3611019,1072690,65,0,74215.0,75191.0
365677,5287363,1581738,67,1,25006.0,116998.0
365678,5243339,1560091,201,0,38028.0,59452.0
365679,2864297,808757,67,0,54307.0,57511.0
365680,5468310,1639953,119,0,45687.0,45745.0
365681,5919237,1953389,8,0,7005.0,9913.0
365682,6443782,2201954,43,0,51549.0,51678.0
365683,6282141,2063075,48,0,62876.0,63706.0
365684,5997922,1976657,276,0,65486.0,70068.0
365685,2867678,810117,65,0,32144.0,32554.0
365686,5244335,1555321,193,0,25138.0,26051.0
365687,147267,25220,44,0,81645.0,
365688,2808203,790592,66,0,13787.0,14943.0
365689,2018736,458962,44,0,70079.0,70292.0
365690,4410413,1270515,136,0,39703.0,70198.0
365691,1756480,310548,274,0,38058.0,42947.0
365692,7415247,2724645,96,1,57654.0,58170.0
365693,5381210,1611913,136,0,12591.0,13612.0
365694,5381331,1611821,136,0,63173.0,63474.0
365695,1852543,352853,6,0,7341.0,8265.0
365696,6128519,2021499,122,0,26728.0,29412.0
365697,7418933,2725871,66,0,34574.0,36644.0
365698,6128113,2021030,41,0,84177.0,87242.0
365699,2858399,806300,140,0,79245.0,93657.0
365700,36383,9120,48,0,25173.0,38543.0
365701,7337473,2699695,41,0,67021.0,69688.0
365702,1362541,238472,122,0,1913.0,4355.0
365703,2874530,802018,136,0,57460.0,57827.0
365704,2790674,785705,43,0,19089.0,19206.0
365705,1823093,342108,110,0,17131.0,400006.0
365706,2881505,815307,67,1,12609.0,12909.0
365707,6022294,1996190,15,0,54089.0,
365708,6923798,2462716,97,1,79331.0,123610.0
365709,3702836,1072326,136,0,1160.0,1831.0
365710,6516346,2235941,42,0,7664.0,18024.0
365711,2100589,474644,19,0,46802.0,90011.0
365712,3715519,1089781,93,0,34152.0,34283.0
365713,4417026,1273654,141,0,39401.0,58657.0
365714,2079534,466167,17,0,53080.0,53698.0
365715,5515158,1665316,65,0,43241.0,44168.0
365716,2846698,789264,64,0,41171.0,42115.0
365717,4431305,1279783,65,0,71063.0,73758.0
365718,3740520,1095480,66,0,7249.0,8447.0
365719,6195278,2038236,44,0,9659.0,11139.0
365720,6442678,2203394,42,0,79409.0,79970.0
365721,6924298,2461452,116,0,20507.0,37013.0
365722,2846667,789264,64,0,39397.0,42115.0
365723,3719165,1090660,65,0,32284.0,32596.0
365724,6869552,2441561,67,1,7213.0,7557.0
365725,393931,84411,138,0,71566.0,75309.0
365726,464362,91593,97,1,78782.0,80312.0
365727,2510716,646482,125,0,70818.0,114046.0
365728,2851233,803277,19,0,21530.0,25120.0
365729,558483,108686,67,0,25235.0,26950.0
365730,1939299,430702,97,1,78723.0,136208.0
365731,519122,101820,67,0,14447.0,26306.0
365732,4394275,1267052,140,0,25269.0,35315.0
365733,6299192,2074027,65,0,68690.0,69304.0
365734,6130776,2020971,42,0,74623.0,74752.0
365735,558050,108635,67,1,14415.0,14732.0
365736,5519992,1669781,66,0,62319.0,65706.0
365737,4421107,1275572,66,0,61261.0,65328.0
365738,2838474,793792,64,0,67287.0,68463.0
365739,152232,25311,122,0,68681.0,70706.0
365740,2503399,646469,125,0,70609.0,114310.0
365741,203619,27329,122,0,6180.0,92189.0
365742,6874243,2445111,65,0,61410.0,61501.0
365743,144152,25125,41,0,7523.0,8407.0
365744,2866201,789333,64,0,61726.0,62837.0
365745,532043,104426,136,0,72915.0,73895.0
365746,533011,104512,136,0,73084.0,74196.0
365747,5225797,1553786,47,1,61221.0,62895.0
365748,537391,85152,67,1,68514.0,68630.0
365749,2564718,669142,44,1,77930.0,89066.0
365750,7243397,2659375,116,0,39663.0,91990.0
365751,5996403,1975163,274,0,21741.0,23639.0
365752,6850894,2436483,194,0,54362.0,54757.0
365753,2790838,785744,42,0,75765.0,83327.0
365754,1823349,342247,116,0,70088.0,138034.0
365755,1355213,238349,49,0,43275.0,66084.0
365756,7001601,2470855,112,0,75387.0,80615.0
365757,553140,107967,67,1,12614.0,12947.0
365758,6550262,2237436,42,0,37303.0,54499.0
365759,146310,25184,122,0,37493.0,39231.0
365760,6491879,2232894,42,0,66066.0,66314.0
365761,1709791,303321,44,0,68780.0,129243.0
365762,7032633,2487409,65,0,67551.0,68754.0
365763,5925077,1955864,41,0,67265.0,72677.0
365764,1351369,238229,123,1,18981.0,20052.0
365765,2470087,640893,42,0,18003.0,18394.0
365766,3721272,1091139,64,0,36205.0,53631.0
365767,4420864,1275453,66,0,60325.0,62312.0
365768,6125220,2020906,41,0,52335.0,
365769,1295656,231708,193,0,28270.0,28901.0
365770,409815,85526,76,0,50720.0,442650.0
365771,2575869,670820,45,0,12661.0,14635.0
365772,1757011,311079,274,0,21511.0,21514.0
365773,6084711,2013569,41,0,56549.0,57945.0
365774,6924316,2461452,116,0,23507.0,36194.0
365775,7029969,2485325,67,1,27495.0,117011.0
365776,5188644,1547300,49,0,79269.0,80195.0
365777,2106774,477457,79,0,62593.0,63449.0
365778,6299034,2073891,65,0,66708.0,67066.0
365779,6289673,2065610,65,0,81725.0,82025.0
365780,4430550,1279431,66,0,21646.0,27707.0
365781,1987290,452176,42,0,63478.0,64568.0
365782,3572097,1051077,193,0,27551.0,27816.0
365783,497261,97218,66,0,39667.0,47372.0
365784,482493,94329,138,0,68409.0,71281.0
365785,6870242,2441878,67,1,3611.0,3926.0
365786,2851655,803462,66,0,22655.0,23280.0
365787,7001802,2470855,112,0,75387.0,80615.0
365788,2844121,800419,68,0,25578.0,34285.0
365789,1711377,303406,42,0,2031.0,2102.0
365790,7285417,2681912,119,0,20857.0,21336.0
365791,4463333,1293958,65,0,34294.0,34910.0
365792,41009,9312,44,0,61116.0,65748.0
365793,4417834,1274052,65,0,54113.0,56742.0
365794,408012,85358,67,1,37652.0,195611.0
365795,4343521,1233892,41,0,50684.0,51574.0
365796,5156888,1537910,42,0,76357.0,77014.0
365797,7282923,2680982,193,0,18300.0,1244694.0
365798,1298704,232436,122,0,33719.0,35693.0
365799,6081871,2013569,41,0,21681.0,25213.0
365800,342210,63116,200,0,68550.0,69171.0
365801,2830347,795007,67,1,15224.0,115332.0
365802,5518449,1668268,64,0,7321.0,8365.0
365803,1624236,269635,97,1,35976.0,195771.0
365804,6295509,2070596,66,0,46721.0,50955.0
365805,3672765,1080550,68,0,41765.0,401987.0
365806,5505191,1657314,65,0,78467.0,80447.0
365807,4393566,1266737,138,0,49754.0,53075.0
365808,3722332,1091404,64,0,44480.0,53631.0
365809,1825820,342646,112,0,49045.0,50076.0
365810,3569363,1051109,119,0,79966.0,81149.0
365811,5514329,1664574,66,0,46857.0,51110.0
365812,5524468,1673986,65,0,3947.0,4353.0
365813,2849636,802641,65,0,60971.0,62520.0
365814,2551278,664921,42,0,44094.0,44702.0
365815,5515109,1665269,66,0,15910.0,26013.0
365816,6269435,2059729,60,0,56785.0,61127.0
365817,414870,86633,64,0,57961.0,60624.0
365818,3722378,1091415,64,0,44520.0,53633.0
365819,1824137,342306,112,0,63815.0,66514.0
365820,13391,3365,43,0,53400.0,55952.0
365821,3680216,1082135,136,0,76293.0,140124.0
365822,5521234,1670950,68,0,40521.0,46425.0
365823,2106316,466272,97,1,10370.0,15022.0
365824,2098948,473938,177,0,46526.0,50299.0
365825,3732084,1093589,64,0,35781.0,44869.0
365826,1978991,450865,97,1,51359.0,60054.0
365827,3776892,1092451,136,0,35485.0,35658.0
365828,269019,35391,144,0,7787.0,
365829,5245528,1559588,193,0,19240.0,19779.0
365830,37657,9207,41,0,50676.0,51559.0
365831,3729865,1093044,68,0,15355.0,16589.0
365832,7398679,2719324,64,0,50806.0,53634.0
365833,4391426,1266262,66,0,57698.0,60677.0
365834,2469395,640973,42,0,83853.0,85125.0
365835,555833,103183,67,1,17.0,366.0
365836,2845488,801101,64,0,36378.0,37373.0
365837,470377,92902,67,1,59198.0,68615.0
365838,5996924,1975661,274,0,26674.0,38612.0
365839,394914,84458,63,1,73294.0,
365840,3769137,1102041,65,0,78696.0,79398.0
365841,4409609,1270275,138,0,29129.0,1143394.0
365842,3714954,1089641,65,0,71908.0,73206.0
365843,7032124,2486923,140,0,3498.0,7908.0
365844,2101539,475076,17,0,7515.0,8083.0
365845,2578727,671260,125,0,79830.0,81929.0
365846,152926,25341,122,0,27305.0,29482.0
365847,3741380,1095677,64,0,3455.0,4516.0
365848,144801,23695,42,0,12030.0,12460.0
365849,3675697,1081126,96,0,17018.0,28025.0
365850,395686,84482,63,1,74498.0,216366.0
365851,1825768,342552,119,0,60349.0,60836.0
365852,4461659,1282666,65,0,56554.0,57243.0
365853,2111490,479658,93,0,57807.0,57888.0
365854,417547,87296,79,0,58387.0,61127.0
365855,4444385,1285266,65,0,71477.0,75501.0
365856,2839414,798284,136,0,39714.0,82810.0
365857,7030329,2485582,97,0,1862.0,4682.0
365858,3739325,1095197,65,0,20041.0,20727.0
365859,3747981,1080162,136,0,31552.0,31921.0
365860,6557562,2239925,122,0,45909.0,46485.0
365861,514254,100915,66,0,43354.0,45265.0
365862,1824562,342339,117,0,57626.0,58752.0
365863,4425040,1266676,67,1,25000.0,25243.0
365864,1350863,238210,122,0,65107.0,75297.0
365865,408773,85422,138,0,45046.0,118853.0
365866,3724334,1074523,65,0,67323.0,68025.0
365867,6296946,2071976,64,0,43321.0,43646.0
365868,1851689,352111,6,0,46327.0,132195.0
365869,2079126,465992,67,1,35236.0,131136.0
365870,115434,23423,136,0,32719.0,186037.0
365871,2830129,795002,67,1,15149.0,115332.0
365872,3705718,1087658,65,0,23217.0,24112.0
365873,1352286,238253,122,0,2748.0,4531.0
365874,2101163,474911,16,0,74919.0,77141.0
365875,5519096,1668903,64,0,64909.0,66184.0
365876,2865053,808972,136,0,59614.0,59805.0
365877,482463,94329,138,0,68409.0,71760.0
365878,6126159,2021181,281,0,16224.0,55821.0
365879,1361863,238459,41,0,66781.0,67835.0
365880,557790,103182,67,1,14413.0,14732.0
365881,208314,27727,49,0,54862.0,55874.0
365882,1808782,337717,41,0,54422.0,55290.0
365883,1757764,311818,275,0,14054.0,14058.0
365884,4417637,1273953,65,0,53893.0,54886.0
365885,1299331,232455,43,0,14512.0,14768.0
365886,209997,27410,125,0,26700.0,27906.0
365887,2653126,680943,79,0,43130.0,46694.0
365888,531448,104411,136,0,73287.0,73595.0
365889,1356094,238362,122,0,36908.0,40521.0
365890,152172,24328,122,0,75244.0,75498.0
365891,1779310,328652,41,0,1635.0,2076.0
365892,6826685,2418783,67,1,59226.0,59544.0
365893,5996757,1975494,274,0,64652.0,70727.0
365894,4392044,1266344,73,0,57879.0,74331.0
365895,7245206,2655549,193,0,3311.0,3661.0
365896,7037162,2491643,64,0,79314.0,82263.0
365897,5287295,1581734,67,1,25001.0,116998.0
365898,3699044,1086257,138,0,67667.0,70312.0
365899,5517766,1667599,65,0,83686.0,90493.0
365900,205072,27459,122,0,74086.0,77182.0
365901,7034193,2488929,65,0,51615.0,51997.0
365902,1962830,444923,112,0,64392.0,66505.0
365903,5517024,1666887,65,0,4199.0,4745.0
365904,2018356,458919,42,0,45438.0,49065.0
365905,2834105,796367,64,0,31389.0,31507.0
365906,2110006,478938,20,0,8132.0,9921.0
365907,1361322,238447,41,0,23776.0,24601.0
365908,6254754,2056449,63,1,30641.0,195055.0
365909,6290064,2065937,65,0,12092.0,12512.0
365910,2110817,479335,16,0,81743.0,81990.0
365911,2716,801,9,1,26357.0,131332.0
365912,2100193,474471,17,0,45503.0,65471.0
365913,4432049,1280134,76,0,35696.0,41147.0
365914,3733458,1093874,64,0,39707.0,46275.0
365915,7001817,2470855,112,0,75387.0,80615.0
365916,3699849,1072451,64,0,16295.0,24201.0
365917,6131097,2021855,41,0,16505.0,17407.0
365918,5525817,1675205,65,0,52312.0,52659.0
365919,4355958,1235351,0,0,25029.0,25077.0
365920,6635171,2255945,67,1,16958.0,117002.0
365921,547539,85292,67,1,25003.0,25633.0
365922,1808044,337599,42,0,38921.0,39140.0
365923,515427,101182,97,1,7486.0,30973.0
365924,5817382,1938040,112,0,85100.0,90121.0
365925,7396469,2718699,79,0,7332.0,82857.0
365926,4416883,1273628,136,0,25813.0,57776.0
365927,7035526,2490161,64,0,7312.0,8362.0
365928,1987110,452176,42,0,85743.0,86492.0
365929,542377,106139,65,0,54150.0,55658.0
365930,2078304,465667,22,0,43570.0,100842.0
365931,6441921,2203392,42,0,77435.0,78032.0
365932,4419369,1274766,64,0,22082.0,22954.0
365933,6871724,2442970,66,0,26812.0,30929.0
365934,1962095,442391,193,0,32520.0,33772.0
365935,207869,26358,125,0,19800.0,21750.0
365936,4392073,1266381,65,0,68707.0,112670.0
365937,3703154,1072451,64,0,12136.0,14580.0
365938,546974,95498,67,1,27033.0,27319.0
365939,2103839,476198,22,0,69340.0,79202.0
365940,4414894,1272688,64,0,76853.0,82264.0
365941,3673243,1074096,64,0,41960.0,46083.0
365942,2573217,670825,9,1,74844.0,216368.0
365943,5918282,1953162,7,0,17586.0,534116.0
365944,7037302,2491779,97,0,1029.0,1051.0
365945,523030,102693,138,0,64358.0,65726.0
365946,5977542,1971286,122,0,22014.0,24112.0
365947,209470,27583,44,1,39841.0,41186.0
365948,1756023,310091,274,0,37623.0,48047.0
365949,2108870,478387,65,0,72998.0,73550.0
365950,7244606,2660084,119,0,77420.0,79999.0
365951,515518,101182,97,1,7486.0,30973.0
365952,5287760,1581890,67,0,53980.0,58490.0
365953,2448185,634273,42,0,12291.0,12556.0
365954,1299283,232419,22,0,14490.0,22303.0
365955,5510027,1661186,65,0,1968.0,3771.0
365956,1607294,264893,116,0,53520.0,54403.0
365957,4390305,1265884,65,0,30400.0,94388.0
365958,7338596,2699685,42,0,64373.0,65275.0
365959,471756,93095,144,0,61555.0,62717.0
365960,2107146,477637,17,0,16169.0,16833.0
365961,206724,27580,44,1,39925.0,43307.0
365962,5504480,1656607,64,0,79306.0,82262.0
365963,523705,102834,66,0,14498.0,18932.0
365964,505622,98892,67,0,73957.0,77099.0
365965,143677,25119,122,0,20845.0,31510.0
365966,5143352,1535810,42,0,81553.0,119216.0
365967,3686205,1083445,64,0,60444.0,82236.0
365968,3692568,1084857,64,0,36346.0,60626.0
365969,152134,25152,45,0,27939.0,28559.0
365970,2809319,791082,64,0,43334.0,50455.0
365971,2108627,478268,17,0,47729.0,49095.0
365972,4455404,1290242,64,0,29253.0,30463.0
365973,7033507,2488259,64,0,72109.0,74842.0
365974,5361176,1609303,42,0,28151.0,29368.0
365975,2847338,789511,141,0,55590.0,57135.0
365976,100288,20651,193,0,58149.0,61451.0
365977,2838569,798048,64,0,67437.0,68127.0
365978,2578644,670826,125,0,76899.0,78421.0
