,vmId,tenantId,vmTypeId,priority,starttime,endtime
151716,488080,95347,138,0,0.2242592591792345,0.3841193402186036
151717,7397796,2719029,97,0,0.5856712963432074,0.614954941906035
151718,120438,23690,122,0,0.18586805555969477,0.21743258088827133
151719,6638898,2259220,140,0,0.4592476850375533,0.46880518505349755
151720,146443,23698,42,0,0.46865740744397044,0.4716195948421955
151721,1939913,430824,278,0,0.5762037038803101,0.6297173262573779
151722,4410928,1270768,136,0,0.5082986112684011,1.083802395965904
151723,1808557,336259,42,0,0.4894444444216788,0.4969552429392934
151724,6634430,2255507,79,0,0.17498842580243945,0.17513712961226702
151725,7032182,2486981,95,0,0.04228009236976504,0.08283050917088985
151726,2855103,804897,95,0,0.5006365738809109,0.5684235761873424
151727,3721193,1091119,140,0,0.3831018516793847,0.6122787152417004
151728,1854490,354557,7,0,0.9046296295709908,0.9074952662922442
151729,1848654,350371,9,1,0.4096643519587815,1.8277378007769585
151730,7204838,2640735,63,1,0.2179629630409181,1.6612143288366497
151731,2447927,634154,43,0,0.9019560185261071,0.9187923497520387
151732,3751969,1098142,65,0,0.9469791664741933,0.9763905555009842
151733,5118228,1530133,66,1,0.7128356480970979,0.719298136420548
151734,543210,106307,97,1,0.041493055410683155,0.045253784861415625
151735,5245619,1561342,116,0,0.12829861091449857,0.15475422469899058
151736,3708412,1072451,64,0,0.4457407407462597,0.468131794128567
151737,1757538,311594,274,0,0.6045949072577059,0.6560997222550213
151738,6254766,2056449,63,1,0.35464120376855135,2.2575819212943316
151739,532020,104426,136,0,0.8439236111007631,0.8552689701318741
151740,5468051,1639838,112,0,0.0436342591419816,0.06872821738943458
151741,1658863,294367,42,0,0.1070370371453464,0.30053322901949286
151742,6556650,2239422,96,1,0.813923611305654,0.8285108334384859
151743,2831165,795274,20,0,0.2076620371080935,0.5945361922495067
151744,4438391,1282812,65,0,0.35114583326503634,0.3546986458823085
151745,6084726,2013567,41,0,0.6545370370149612,0.6740789581090212
151746,6443251,2203946,42,0,0.4064236111007631,0.4070698842406273
151747,2078158,465627,67,1,0.6713773147203028,1.5442446758970618
151748,3737080,1072690,65,0,0.6952199074439704,0.7301942361518741
151749,6299698,2074508,65,0,0.758796296082437,0.768166134133935
151750,1854329,354419,7,0,0.8213078705593944,0.8238062150776386
151751,412035,86080,64,0,0.5899074072949588,0.7016918635927141
151752,143713,25119,122,0,0.24126157397404313,0.3647031020373106
151753,5519316,1669113,64,0,0.7996875001117587,0.8045632177963853
151754,150764,23695,42,0,0.2551157409325242,0.2561006019823253
151755,2104556,472967,65,0,0.002766203600913286,0.009611284825950861
151756,3720047,1074096,64,0,0.4523726850748062,0.4529660879634321
151757,2551105,666216,42,0,0.540312500204891,0.5487233679741621
151758,2859482,806797,66,0,0.9595949072390795,1.0281801503151655
151759,1986851,453121,44,0,0.693078703712672,0.7218512846156955
151760,5518313,1668133,97,0,0.753495370503515,0.798111469950527
151761,39996,9286,60,0,0.6501157409511507,21.646289363503456
151762,5046759,1507631,44,0,0.7437268518842757,0.7734732409007847
151763,6640977,2261253,65,0,0.12158564804121852,0.12639412051066756
151764,2098694,473836,65,0,0.9322337964549661,0.9418701850809157
151765,4417639,1273954,65,0,0.6237731482833624,0.6345883100293577
151766,146608,25207,41,0,0.29524305555969477,0.3056193748489022
151767,5361197,1608010,112,0,0.9929629629477859,0.9989593750797212
151768,5245588,1559568,116,0,0.12596064805984497,0.14694444462656975
151769,1359247,238414,48,0,0.3435300923883915,0.3970329398289323
151770,3737197,1074103,64,0,0.6974768517538905,0.7108814581297338
151771,531242,104407,97,0,0.8376736110076308,0.8482488659210503
151772,5341968,1603995,67,1,0.3101620371453464,1.354176492895931
151773,2840288,798654,19,0,0.5793402777053416,1.084353159647435
151774,1363244,238440,122,0,0.16451388876885176,0.17509953724220395
151775,5518058,1667885,140,0,0.6795138888992369,0.6847891202196479
151776,3724237,1074523,65,0,0.7531481483019888,0.808485624846071
151777,6212675,2041338,42,0,0.5324884257279336,0.5336348381824791
151778,2873951,812482,136,0,0.2838078704662621,0.29034223360940814
151779,4343354,1233898,41,0,0.49130787048488855,0.5293448958545923
151780,3639033,1077377,67,0,0.005081018432974815,0.22425452526658773
151781,1607761,264620,42,0,0.3023842591792345,0.30740135395899415
151782,1358822,232469,42,0,0.8633333332836628,0.8697523726150393
151783,1352259,238252,60,1,0.9247337961569428,12.738263587933034
151784,6984422,2468311,44,0,0.03658564807847142,0.03814520826563239
151785,7000443,2470910,42,0,0.09199074096977711,0.099725057836622
151786,2078151,465627,67,1,0.6713773147203028,0.9444053126499057
151787,2510923,646693,131,0,0.9825694444589317,
151788,307853,57440,9,1,0.4101041667163372,2.2270929282531142
151789,2575647,671035,9,1,0.46207175916060805,2.265818692278117
151790,501737,98151,97,0,0.8624999998137355,0.9969040625728667
151791,412106,86098,64,0,0.5899537038058043,0.7016567941755056
151792,6282059,2062386,49,0,0.7126041664741933,50.96632381947711
151793,6195307,2038240,42,0,0.07596064824610949,0.13151424750685692
151794,4434490,1281193,97,1,0.5419907406903803,0.5480904513970017
151795,411562,85962,64,0,0.5891782408580184,0.7016521645709872
151796,2663041,688582,67,1,0.14596064807847142,0.149946759454906
151797,5517232,1667071,65,0,0.16579861100763083,0.17035103030502796
151798,100341,20651,193,0,0.9577083331532776,0.978065196890384
151799,4439011,1283106,65,0,0.26145833311602473,0.26503930566832423
151800,1317530,234289,43,0,0.4392939815297723,1.0762589005753398
151801,2577008,671139,44,0,0.685127314645797,0.6970403701998293
151802,6053169,2007799,17,0,0.732002314645797,0.7455829284153879
151803,1358962,232455,43,0,0.09037037054076791,0.09215021971613169
151804,3572219,1052844,112,0,0.8515162034891546,0.8638651967048645
151805,6268617,2059607,48,0,0.6258680555038154,1.0477679744362831
151806,151631,25319,41,0,0.358402777928859,0.36793783586472273
151807,7038049,2492516,79,0,0.9685185183770955,0.968839178327471
151808,205982,27507,97,1,0.6094560185447335,0.7128900000825524
151809,2877747,814043,140,0,0.45918981498107314,0.4688169099390507
151810,1361185,232469,42,0,0.741215277928859,0.7478355206549168
151811,515562,101182,97,1,0.08664351841434836,0.35848011588677764
151812,530996,104368,138,0,0.06695601856335998,0.09908651607111096
151813,1983724,452176,42,0,0.3150925925001502,0.32763880770653486
151814,7244673,2660116,119,0,0.3456250000745058,0.3504683100618422
151815,405572,85236,67,1,0.18116898136213422,2.176008529961109
151816,2840742,798856,67,1,0.6943634259514511,2.3314227894879878
151817,6442546,2203197,42,0,0.40240740729495883,0.5022056363523006
151818,3692512,1084843,64,0,0.42062499979510903,0.701645590364933
151819,406596,85204,136,0,0.3106018519029021,1.3546710764057934
151820,1356834,238248,44,1,0.9018518519587815,0.9238774650730193
151821,489202,95493,65,0,0.30589120369404554,0.3928183796815574
151822,2876495,813461,17,0,0.2781828702427447,0.28485091449692845
151823,6442408,2203510,42,0,0.07240740722045302,0.07994438661262393
151824,4432052,1280136,66,0,0.4170833332464099,0.44282438652589917
151825,5819067,1938147,49,0,0.018379629589617252,0.0343901040032506
151826,1978917,450857,67,1,0.699641203507781,2.3314228588715196
151827,407703,85341,97,1,0.4094907408580184,0.7925845137797296
151828,538816,105494,66,0,0.8339699073694646,0.8459071526303887
151829,2470134,641145,43,0,0.7178703704848886,0.7244295715354383
151830,2510925,646693,131,0,0.9825694444589317,
151831,2110971,479411,64,0,0.08457175921648741,0.09682907396927476
151832,6442787,2203509,41,0,0.06625000014901161,0.07643792824819684
151833,2101967,475288,177,0,0.5117476852610707,0.6173780439421535
151834,9957,3426,44,0,0.9599074074067175,1.0727419215254486
151835,5523844,1673364,64,0,0.5285763889551163,0.5288813193328679
151836,2851844,789264,64,0,0.26672453712671995,0.3677213080227375
151837,1530165,243683,41,0,0.4828703701496124,0.4931188076734543
151838,209235,27749,42,1,0.8031597221270204,0.8081798497587442
151839,3640476,1077723,66,0,0.05136574059724808,0.11687077535316348
151840,2856405,805459,65,0,0.28050925908610225,0.345053912140429
151841,6130161,2021867,42,0,0.2128819446079433,0.2139183795079589
151842,1350849,238210,122,0,0.7535532405599952,0.8714897683821619
151843,5143016,1534375,122,0,0.12177083315327764,0.23084098380059004
151844,554244,108078,67,1,0.4289236110635102,0.4325373494066298
151845,6084158,2013566,41,0,0.8568634260445833,0.877546863630414
151846,6872790,2443711,66,0,0.2920949072577059,0.31950059020891786
151847,4413381,1271951,97,0,0.803877315018326,0.8604406248778105
151848,2578207,671128,63,1,0.6633912036195397,0.681709953583777
151849,407656,85341,97,1,0.4094907408580184,2.011695937719196
151850,6640920,2251591,171,0,0.5382986110635102,0.5391617128625512
151851,4450581,1287969,65,0,0.8742592590861022,0.888106273021549
151852,7035722,2490357,64,0,0.084965277928859,0.09680121531710029
151853,6189707,2036684,97,1,0.41289351833984256,2.2270958218723536
151854,2857515,805936,64,0,0.5847337963059545,0.6207669330760837
151855,3733565,1093901,136,0,0.4759837961755693,0.5240097800269723
151856,1779276,326943,43,0,0.38851851830258965,0.47327197901904583
151857,5510861,1661956,73,0,0.08377314824610949,0.5076647335663438
151858,7031341,2486317,66,0,0.05333333322778344,0.12470702547580004
151859,541305,105871,125,0,0.8889930555596948,0.9352517938241363
151860,3751499,1098030,76,0,0.6562268519774079,0.6692321179434657
151861,5918409,1953183,9,1,0.3074884261004627,1.5200190511532128
151862,408187,84846,43,0,0.4392245369963348,1.0842740857042372
151863,1824401,342306,112,0,0.7385995369404554,0.7698449539020658
151864,1710672,303373,67,1,0.6883912035264075,0.6918803122825921
151865,6598917,2247836,136,0,0.8542824075557292,1.8539281017147005
151866,4419880,1275007,65,0,0.5795949073508382,0.5834704861044884
151867,2841939,799415,17,0,0.8115740739740431,
151868,6298919,2073778,96,0,0.6179282409138978,0.6418919442221522
151869,2828937,794620,97,1,0.08805555570870638,0.35842322930693626
151870,409192,85451,138,0,0.5458449074067175,0.7562464699149132
151871,1356873,238367,44,1,0.9019791665486991,0.9230526969768107
151872,6640780,2261058,64,0,0.08442129613831639,0.09682553261518478
151873,5818692,1938100,44,0,0.6419444442726672,0.6521813194267452
151874,3733953,1086226,64,0,0.5118981483392417,0.5204271296970546
151875,6082794,2013566,41,0,0.2510763891041279,0.2736072107218206
151876,341663,63117,278,0,0.7912615742534399,0.8678364236839116
151877,2859763,806883,66,0,0.8756481483578682,0.9087014929391444
151878,466833,92073,66,0,0.2515856479294598,0.29758962942287326
151879,40258,9208,42,0,0.5666087963618338,0.5767964697442949
151880,1758029,312079,274,0,0.19223379623144865,0.19228563643991947
151881,2644014,677822,42,0,0.0030902777798473835,0.009957720059901476
151882,6502250,2234792,67,1,0.2968287034891546,2.1481206826865673
151883,3677293,1081510,169,0,0.2804282405413687,2.003389050718397
151884,2551026,666355,41,0,0.5662268516607583,0.5764701273292303
151885,7235209,2655647,119,0,0.852534722071141,0.8722754744812846
151886,2877755,814047,140,0,0.4592824075371027,0.4688168866559863
151887,500805,98017,138,0,0.08782407408580184,0.1405346761457622
151888,535179,94327,138,0,0.7918981481343508,0.8139067245647311
151889,1361808,238456,125,0,0.6681712963618338,0.6876446064561605
151890,5996094,1974854,274,0,0.45871527772396803,0.48821931704878807
151891,7001246,2470964,112,0,0.8053819444030523,0.8363048378378153
151892,4430503,1279407,66,0,0.21703703701496124,0.2747086575254798
151893,89823,13268,276,0,0.7375462963245809,0.7491246527060866
151894,146259,25183,122,0,0.43362268526107073,0.45402130763977766
151895,511758,100314,177,0,0.5734374998137355,0.6213734028860927
151896,5504523,1656650,64,0,0.9178703702054918,0.95205671293661
151897,7000071,2470806,43,0,0.1381365740671754,0.25109355337917805
151898,7277636,2678630,193,0,0.8149074073880911,0.8509999769739807
151899,4464521,1294443,65,0,0.205358796287328,0.21034349547699094
151900,5468061,1639843,192,0,0.0007175924256443977,0.004627338144928217
151901,535109,94327,138,0,0.7918981481343508,0.813902604393661
151902,2096615,472970,20,0,0.0038310186937451363,0.7940845601260662
151903,4464240,1266908,64,0,0.7412731479853392,0.7601630440913141
151904,3710970,1088727,64,0,0.102534722071141,0.10324740735813975
151905,5245522,1559560,193,0,0.25840277783572674,0.2674221992492676
151906,148966,25260,47,0,0.21048611123114824,0.25349302077665925
151907,6130190,2020974,42,0,0.8760648146271706,0.8786481479182839
151908,503363,98371,68,0,0.9645370370708406,0.9850931828841567
151909,2102058,475333,20,0,0.5142939812503755,0.59711222210899
151910,1549200,246566,42,0,0.8724074074998498,0.8732979861088097
151911,6106950,2014985,43,0,0.27381944423541427,1.015356307849288
151912,6462932,2210371,278,0,0.7198032406158745,0.774342430755496
151913,3701966,1074017,48,0,0.595011574216187,0.6407582405954599
151914,2078174,465631,19,0,0.8403356480412185,0.846719884313643
151915,1826616,342699,195,0,0.9854282406158745,1.0549971065483987
151916,3670743,1080119,66,0,0.36734953708946705,0.37415135418996215
151917,5142965,1535763,157,0,0.4591319444589317,1.0010859952308238
151918,413518,86387,67,1,0.6635995372198522,2.331333067268133
151919,2837447,797663,20,0,0.25645833322778344,0.2575776851736009
151920,2106783,477462,79,0,0.7245833333581686,0.7453018864616752
151921,2812573,791542,67,1,0.3735300926491618,1.5016833911649883
151922,5924369,1955683,42,0,0.8610185184516013,0.8689347454346716
151923,6442885,2203842,43,0,0.10568287037312984,0.10986576369032264
151924,6870979,2442481,136,0,0.40158564830198884,0.5344672338105738
151925,146577,25207,41,0,0.29524305555969477,0.3056192360818386
151926,3744832,1096445,65,0,0.412800925783813,0.4170959838666022
151927,2836193,797108,66,0,0.28052083356305957,0.3093235418200493
151928,2865412,809162,20,0,0.454386574216187,0.45547481486573815
151929,204642,27420,42,1,0.5745370369404554,0.5796277662739158
151930,539461,105554,136,0,0.8459259257651865,0.8501433562487364
151931,1530035,243301,43,0,0.7623726851306856,10.76329361088574
151932,5520747,1670493,65,0,0.6032291664741933,0.6249028472229838
151933,5997272,1976008,274,0,0.7123032407835126,0.7472482291050255
151934,517425,101563,66,0,0.37918981490656734,0.39965355303138494
151935,6442876,2203840,43,0,0.0523495371453464,0.05465112254023552
151936,151917,25325,41,0,0.9006944443099201,0.9107650928199291
151937,6052073,2007646,19,0,0.4666898148134351,0.4685838078148663
151938,5516059,1666132,79,0,0.7243750002235174,0.7340150810778141
151939,5458310,1635648,119,0,0.11679398128762841,0.135392592754215
151940,5817749,1938058,44,0,0.8564699073322117,0.9283369560725987
151941,6053314,1994424,97,1,0.26078703720122576,0.2647657059133053
151942,2791671,785744,42,0,0.18408564804121852,0.20698888879269361
151943,5244971,1561010,192,0,0.41144675947725773,0.41473276633769274
151944,4451113,1288225,65,0,0.9795486112125218,0.9919148264452815
151945,3700367,1072451,64,0,0.19072916684672236,0.28010734962299466
151946,560017,85331,97,1,0.3598495372571051,0.3616745136678219
151947,5519397,1669194,96,0,0.38067129626870155,0.4281339468434453
151948,3605811,1071140,275,0,0.9689699076116085,1.0121768401004374
151949,5516792,1662594,67,1,0.6713773147203028,0.7244595140218735
151950,406134,85255,65,0,0.22417824063450098,47.048686631955206
151951,2884529,816191,65,0,0.36976851848885417,0.37292322935536504
151952,2102703,475646,17,0,0.7991550927981734,1.0707244677469134
151953,2870147,811167,97,1,0.08309027785435319,0.08665909711271524
151954,7284292,2681471,48,0,0.334826388861984,0.37879869202151895
151955,3673433,1080650,64,0,0.32134259259328246,0.33081947918981314
151956,5512042,1662690,63,1,0.8466319446451962,2.5043495022691786
151957,2102545,475573,24,0,0.7504976852796972,1.126947627402842
151958,487934,85237,67,1,0.18116898136213422,0.6259522452019155
151959,3708999,1088343,66,0,0.38995370361953974,0.40192820597440004
151960,3695288,1075610,64,0,0.6647222223691642,0.8347485763952136
151961,6282315,2063153,122,0,0.6434490741230547,0.6785606713965535
151962,1548208,246552,112,0,0.4162615742534399,0.5181382638402283
151963,6871195,2442677,140,0,0.352673611138016,0.3625308331102133
151964,120908,23699,122,0,0.19260416645556688,0.2936161458492279
151965,151837,25325,41,0,0.9006944443099201,0.9107647337950766
151966,4444399,1285273,65,0,0.8275347221642733,0.844835092779249
151967,416399,87015,64,0,0.672013889066875,0.7016624538227916
151968,5997457,1976193,274,0,0.34445601841434836,0.4092273381538689
151969,2997,850,6,0,0.5715162036940455,1.5674072918482125
151970,4424879,1276830,95,0,0.10815972229465842,0.1800530324690044
151971,1583799,260008,42,0,0.7943287035450339,1.6984872105531394
151972,3732455,1093681,64,0,0.41940972208976746,0.5356543054804206
151973,3839,1122,6,0,0.9286226853728294,0.9299951503053308
151974,3707505,1088012,66,0,0.14853009255602956,0.1580094676464796
151975,2470624,640887,42,0,0.959513888694346,0.9615676156245172
151976,4445077,1285606,97,0,0.21069444436579943,0.2387348380871117
151977,4425006,1276886,136,0,0.3429166665300727,0.3442308912053704
151978,4460378,1292570,136,0,0.4535185187123716,0.454094004817307
151979,7033564,2488316,64,0,0.8346990742720664,0.8661997686140239
151980,3705613,1087632,65,0,0.2681828704662621,0.2715877084992826
151981,2838533,793792,64,0,0.7798611111938953,0.7923985878005624
151982,3690147,1073579,122,0,0.8709490741603076,
151983,464540,91593,97,1,0.911828703712672,1.5764137152582407
151984,1548655,248607,60,0,0.8620138890109956,1.9848355441354215
151985,4417784,1274027,66,0,0.6258333334699273,0.6656441087834537
151986,7421211,2726630,66,0,0.8196412036195397,0.8262694445438683
151987,6295132,2070228,64,0,0.6691666664555669,0.701683830935508
151988,6900542,2460687,193,0,0.8907986111007631,0.9021933795884252
151989,3611843,1072844,136,0,0.2622106480412185,0.2933448147960007
151990,5516288,1666357,68,0,0.7661226852796972,0.8247064468450844
151991,5996732,1975469,274,0,0.8894444443285465,0.9031489002518356
151992,413713,86392,67,1,0.6643055556342006,0.680742661934346
151993,559695,85286,65,0,0.28054398158565164,0.2882804977707565
151994,6869730,2441675,66,0,0.7504745372571051,0.7989650811068714
151995,41661,9276,41,0,0.3578587961383164,0.3681062846444547
151996,6900623,2461328,44,0,0.5575000001117587,0.5638585877604783
151997,408365,84018,43,0,0.4824305553920567,1.459577546454966
151998,4411313,1270948,136,0,0.5864004627801478,1.0220330669544637
151999,488076,95347,138,0,0.2242592591792345,0.38411932857707143
152000,6637207,2257712,65,0,0.007731481455266476,0.018723692279309034
152001,1359263,238170,42,0,0.3565393518656492,0.35814586794003844
152002,2879635,789333,64,0,0.04800925916060805,0.04890621546655893
152003,40946,9333,60,0,0.7445949073880911,0.7805404975079
152004,1799596,334545,6,0,0.4610416665673256,0.4620340163819492
152005,391813,84201,65,0,0.8927662037312984,0.8992267362773418
152006,492829,96257,66,0,0.36197916651144624,0.38665175903588533
152007,309497,57420,9,1,0.2173495371825993,0.21896184049546719
152008,2510434,646474,125,0,0.5689351852051914,1.3199700233526528
152009,417754,87343,64,0,0.6781828701496124,3.102739513851702
152010,6443304,2203962,122,0,0.14082175912335515,0.17515969928354025
152011,7402237,2720503,138,0,0.8347222222946584,1.1280214698053896
152012,3569792,1051374,195,0,0.26589120365679264,0.8105160649865866
152013,6298977,2073834,67,0,0.746782407630235,0.800226978957653
152014,405374,85233,67,1,0.18107638880610466,2.176008252426982
152015,3751267,1097975,65,0,0.3776620370335877,0.38654435193166137
152016,4444909,1285524,65,0,0.8219907409511507,0.8347364701330662
152017,4420316,1275215,65,0,0.32385416654869914,0.32768459478393197
152018,7283393,2681176,41,0,0.07428240729495883,0.12733483780175447
152019,492920,96277,174,0,0.3704282408580184,0.5414630440063775
152020,288626,51163,116,0,0.44337962940335274,0.9514205325394869
152021,6640012,2260309,138,0,0.47341435169801116,0.5121948379091918
152022,5924258,1955712,41,0,0.5247800927609205,0.5347650116309524
152023,2658947,685863,66,0,0.5837384257465601,0.623889131937176
152024,1362217,238362,122,0,0.44828703720122576,0.4689896642230451
152025,6634592,2252710,67,1,0.2896759258583188,0.2905714581720531
152026,2830819,795147,67,1,0.19591435184702277,0.20870255772024393
152027,5127456,1531968,123,0,0.6409027776680887,0.6496601272374392
152028,2854144,804464,79,0,0.7928472221828997,0.8328632521443069
152029,2884073,816008,16,0,0.5304050925187767,0.544417557772249
152030,1853548,353709,10,0,0.12513888906687498,0.1773755787871778
152031,6130240,2021887,42,0,0.4199305553920567,0.42641074070706964
152032,536852,105207,136,0,0.8435300923883915,0.8485355554148555
152033,2861320,807634,76,0,0.9165162038989365,0.9274703934788704
152034,1549595,248991,41,0,0.5449189813807607,0.5512029165402055
152035,6130334,2015064,42,0,0.42293981462717056,0.4250943516381085
152036,6629371,2252220,65,0,0.8595949076116085,0.8657791782170534
152037,6130998,2022116,41,0,0.6054629627615213,0.6102915974333882
152038,2875531,813013,20,0,0.31324074091389775,0.33046972239390016
152039,4391213,1266245,67,1,0.6633564815856516,2.331337326206267
152040,512321,100453,64,0,0.5857638888992369,0.6208659489639103
152041,1743437,307710,193,0,0.3278703703545034,0.3848866205662489
152042,3700801,1086638,136,0,0.9301388887688518,1.06295902794227
152043,6924578,2462807,44,1,0.7198148146271706,0.7334085069596767
152044,6825240,2418572,67,1,0.26165509270504117,2.174728946760297
152045,6084430,2013569,41,0,0.8568981480784714,0.879672939889133
152046,1354335,238335,41,0,0.8246064814738929,0.8952759373933077
152047,6637345,2257831,68,0,0.590266203507781,4.652533449232578
152048,4417008,1269285,76,0,0.429826389066875,0.7223766203969717
152049,6635374,2256083,65,0,0.599317129701376,0.6041278010234237
152050,1711101,303304,42,0,0.3259259257465601,0.33990244194865227
152051,6052627,2007769,67,1,0.6950694443657994,0.698732974473387
152052,149705,23659,41,0,0.41065972205251455,0.4143475810997188
152053,4421494,1275712,64,0,0.9847916667349637,1.0200106711126864
152054,2840395,798704,16,0,0.5844444446265697,1.16762875020504
152055,3729428,1092968,136,0,0.9897685186006129,1.00102085666731
152056,4411275,1270929,94,0,0.585127315018326,1.0836890395730734
152057,1854472,354539,8,0,0.8861805554479361,0.8975649420171976
152058,4417796,1274033,65,0,0.6259375000372529,0.6741481134667993
152059,487042,95193,138,0,0.38416666677221656,0.4608521065674722
152060,2863819,789333,64,0,0.7576967594213784,0.7841559145599604
152061,1360285,238426,42,1,0.9672916666604578,1.1938707754015923
152062,1531096,243730,41,0,0.1709374999627471,0.18067028932273388
152063,6630838,2251997,48,0,0.015219907276332378,
152064,1357000,232469,42,0,0.9527546297758818,0.9597495831549168
152065,6443520,2203432,42,0,0.6206597220152617,0.6229449766688049
152066,6901433,2460687,193,0,0.9255092591047287,0.935951272957027
152067,7032846,2487620,64,0,0.5013888888061047,0.5355889238417149
152068,7338554,2699980,44,0,0.9608217594213784,0.9847670253366232
152069,2487065,645286,97,1,0.9395486111752689,1.5776678239926696
152070,5188116,1549247,116,0,0.897476851940155,0.9070835993625224
152071,563065,109644,42,0,0.6055671297945082,0.6066779280081391
152072,6082666,2013567,41,0,0.2510069445706904,0.2706501502543688
152073,489174,95486,66,0,0.2994675925001502,0.4107546410523355
152074,2109622,478753,19,0,0.9929166664369404,0.9995557870715857
152075,2790984,785705,43,0,0.9874537037685513,0.9880350464954972
152076,3613263,1073107,64,0,0.7463888889178634,0.7871898030862212
152077,2852498,803752,66,0,0.3204166665673256,0.5541557869873941
152078,3673485,1074096,64,0,0.32378472201526165,0.41525041684508324
152079,5242452,1559632,119,0,0.2609837963245809,0.27875672467052937
152080,6131409,2022056,41,0,0.23315972229465842,0.24312644684687257
152081,5187189,1549026,42,0,0.2153703705407679,0.23822231497615576
152082,412300,86146,177,0,0.5906828702427447,4.6525333798490465
152083,1826074,342671,112,0,0.9811226851306856,1.0430564004927874
152084,3713,1011,6,0,0.721944444347173,0.7229222799651325
152085,208116,27576,44,1,0.46221064822748303,0.4899037848226726
152086,2577653,671167,125,0,0.8485300927422941,0.8623134838417172
152087,272100,37826,66,1,0.11759259272366762,0.13072688644751906
152088,371842,79171,41,0,0.007662036921828985,5.602398101706058
152089,1822923,342052,114,0,0.00446759257465601,0.025308287236839533
152090,3733111,1072971,138,0,0.4351967591792345,0.5755480322986841
152091,4420513,1275306,64,0,0.6405092594213784,0.7467742706649005
152092,265546,33560,76,0,0.13949074083939195,0.1556057408452034
152093,468843,92562,67,0,0.9589930553920567,0.9998581251129508
152094,2653514,681318,66,0,0.28001157427206635,0.30765943275764585
152095,7001492,2470964,112,0,0.8053819444030523,0.8363073030486703
152096,7032657,2487432,141,0,0.4359837961383164,0.48195133078843355
152097,5892062,1947660,112,0,0.9888888890855014,1.0430639698170125
152098,6294226,2069345,136,0,0.024918981362134218,0.06530451402068138
152099,7037118,2491599,64,0,0.9178935186937451,0.9520616549998522
152100,2100128,474438,17,0,0.5263888887129724,0.7405959027819335
152101,514621,101005,76,0,0.5118981483392417,0.5230269329622388
152102,7033000,2487773,64,0,0.505439814645797,0.5355563196353614
152103,7037089,2491570,64,0,0.9178703702054918,0.9520874419249594
152104,371976,79174,97,1,0.35824074083939195,1.5177663541398942
152105,6195303,2038240,42,0,0.07596064824610949,0.13151435181498528
152106,2578474,671246,125,0,0.7235416667535901,0.7372726388275623
152107,4414365,1272424,97,0,0.8755092592909932,0.9437723495066166
152108,120923,23699,122,0,0.21415509236976504,0.29361620359122753
152109,149894,25283,41,0,0.5869560185819864,0.596745150629431
152110,2858276,806278,16,0,0.9138773148879409,0.9890163540840149
152111,1824068,342306,112,0,0.7385995369404554,0.7698412039317191
152112,1799679,334507,9,1,0.8656828701496124,0.8798519442789257
152113,5517934,1667763,136,0,0.0820138887502253,0.08739329874515533
152114,6872196,2443285,66,0,0.8964814813807607,0.9241555673070252
152115,5287693,1581856,68,0,0.6243981481529772,0.9031139584258199
152116,4426560,1277631,65,0,0.2455671294592321,0.25452899327501655
152117,4454080,1289612,66,0,0.36388888908550143,0.41875589126721025
152118,7037569,2492045,79,0,0.8833101852796972,0.8838160070590675
152119,3720060,1074096,64,0,0.4523726850748062,0.45296722231432796
152120,3705916,1074096,64,0,0.30300925904884934,0.3158682407811284
152121,540830,105755,64,0,0.8858796297572553,0.9522079513408244
152122,7032382,2487177,68,0,0.7760648149996996,0.8453391781076789
152123,2469495,640862,42,0,0.7215625001117587,1.26790728000924
152124,2109078,478491,65,0,0.09833333315327764,0.10982857644557953
152125,4412572,1271556,66,0,0.7348611112684011,0.8680788311176002
152126,5360484,1609390,41,0,0.23296296317130327,0.24313979176804423
152127,5520198,1669967,65,0,0.03853009268641472,0.062142372597008944
152128,5924770,1955799,42,0,0.6250231480225921,0.9941192362457514
152129,2652620,680565,67,1,0.37357638869434595,1.6680462500080466
152130,5243896,1560430,116,0,0.4081944446079433,0.4181860997341573
152131,1855138,355163,6,0,0.9187500001862645,1.5156925115734339
152132,3718858,1090583,65,0,0.3721643518656492,0.3775204629637301
152133,5522138,1671822,65,0,0.505451388657093,0.5125494096428156
152134,340503,62415,278,0,0.16297453688457608,0.358537164516747
152135,3703980,1087268,66,0,0.15215277764946222,0.1611304166726768
152136,2551228,666392,44,0,0.504768518730998,0.5238176505081356
152137,2578401,671231,125,0,0.18428240763023496,0.19798325235024095
152138,1756709,310777,276,0,0.8228356479667127,0.8342131827957928
152139,5512005,1662685,65,0,0.8345601852051914,1.0568527081049979
152140,5087020,1513253,67,1,0.2615162036381662,0.80377674754709
152141,5157066,1537966,123,0,0.026666666846722364,0.03809373825788498
152142,265414,33512,67,1,0.17476851865649223,0.5011234143748879
152143,5524510,1674027,65,0,0.7158217593096197,0.7278439928777516
152144,37597,9207,41,0,0.5865277778357267,0.596748205833137
152145,4439791,1283488,140,0,0.5005787038244307,0.5522642824798822
152146,1853045,353281,6,0,0.24238425912335515,0.2833048030734062
152147,5189024,1548826,41,0,0.9740856480784714,1.0189225692301989
152148,2876387,813414,65,0,0.1924305553548038,0.20895270816981792
152149,2098986,473956,17,0,0.5406134258955717,0.5693312035873532
152150,3559928,1046369,195,0,0.11599537031725049,0.1256161225028336
152151,1351278,238228,122,0,0.26002314826473594,0.28098866902291775
