,vmId,tenantId,vmTypeId,priority,starttime,endtime
370169,5525790,1675178,65,0,0.5627546296454966,0.5673791551962495
370170,6443378,2203982,42,0,0.871516203507781,0.8788993055932224
370171,5468756,1640160,194,0,0.043680555652827024,0.04529599519446492
370172,2874486,789417,64,0,0.6787847219966352,0.7515991437248886
370173,468352,85265,73,0,0.23832175927236676,0.27072282414883375
370174,1854950,354976,6,0,0.22732638893648982,0.24161921301856637
370175,1851711,352131,7,0,0.5840393519029021,0.7923972108401358
370176,3745640,1096647,65,0,0.6568402778357267,0.657286215107888
370177,7038014,2492481,66,0,0.1009143516421318,0.10093349544331431
370178,42126,9381,49,0,0.9291898147203028,0.9572153007611632
370179,6269675,2059771,41,0,0.337048611138016,0.34708916675299406
370180,291885,51932,42,0,0.87609953712672,0.8791044908575714
370181,2104536,472967,65,0,0.002766203600913286,0.04856277769431472
370182,6125415,2015027,45,0,0.8770601851865649,0.9000556250102818
370183,2447880,634144,42,0,0.8410416664555669,0.8500012499280274
370184,2096938,473129,19,0,0.06618055561557412,0.733641701284796
370185,493473,96306,67,1,0.37458333326503634,0.3763183564879
370186,1826448,342207,195,0,0.7773032407276332,0.7943264003843069
370187,3572127,1051268,112,0,0.694189814850688,0.6956177777610719
370188,2579643,670832,125,0,0.4340509260073304,0.4519286919385195
370189,4414792,1272637,64,0,0.8879513889551163,0.952137372456491
370190,1687314,300057,42,0,0.04978009266778827,0.057210023049265146
370191,4440232,1265880,136,0,0.9974768520332873,1.0024060299620032
370192,2829885,794907,96,0,0.1334953703917563,0.36582741886377335
370193,5106124,1527583,63,1,0.3040740741416812,1.5200112964957952
370194,5391943,1614236,44,1,0.9571990738622844,1.000960404984653
370195,2881522,815307,67,1,0.14593750005587935,0.14941407414153218
370196,5510425,1661562,66,0,0.04142361134290695,0.08979081036522985
370197,4428789,1278586,67,1,0.00018518511205911636,0.003836493007838726
370198,1655176,294047,67,1,0.31017361115664244,1.3541744444519281
370199,405494,85235,67,1,0.1810879628174007,2.1760081597603858
370200,7244348,2659883,116,0,0.5638773147948086,1.0862637613900006
370201,5519219,1669026,64,0,0.7525115739554167,0.7660187846049666
370202,6556892,2239568,140,1,0.31759259244427085,0.3265640395693481
370203,5503766,1656059,76,0,0.7683101850561798,0.7910917359404266
370204,5872420,1943893,67,1,0.4317361111752689,0.43573586782440543
370205,5244865,1559835,116,0,0.294791666790843,0.3021686691790819
370206,6550315,2237706,42,0,0.9914467590861022,1.088621782604605
370207,1807429,337354,123,0,0.5942245372571051,1.32141916686669
370208,6083345,2013566,41,0,0.8568634260445833,0.8785517476499081
370209,556929,108519,65,0,0.34798611095175147,0.36231332179158926
370210,6636149,2256766,122,0,0.4062037034891546,0.4074660879559815
370211,5516583,1662329,67,1,0.2879166668280959,0.34200822934508324
370212,4451486,1288410,65,0,0.6264930553734303,0.6318968287669122
370213,3742281,1095868,65,0,0.12372685177251697,0.16463241912424564
370214,6641597,2261829,122,0,0.26945601869374514,0.2706727432087064
370215,501402,98077,138,0,0.8364583333022892,1.099339791573584
370216,406910,85320,64,0,0.3321643518283963,2.783449675887823
370217,6289896,2065782,66,0,0.42152777779847383,0.45992138888686895
370218,549552,92930,67,1,0.6965046296827495,0.6979083912447095
370219,2790597,786958,44,0,0.5546296294778585,0.5806759377010167
370220,3720258,1074096,64,0,0.4545717593282461,0.4679979747161269
370221,2003753,455715,63,1,0.21623842604458332,1.5199972223490477
370222,7036689,2491256,65,0,0.4358796295709908,0.4393696063198149
370223,6084683,2013569,41,0,0.6545023149810731,0.6703599654138088
370224,364778,78010,41,0,0.7132175927981734,0.7234439812600613
370225,6811602,2413649,155,0,0.1772337961010635,0.5870064697228372
370226,5215712,1552924,42,0,0.9914583335630596,1.2969088656827807
370227,1530272,243714,42,0,0.46722222212702036,0.4700185186229646
370228,5818300,1937994,42,0,0.3838310185819864,0.39122049789875746
370229,6923074,2461452,116,0,0.18525462970137596,0.46775888884440064
370230,120393,23690,122,0,0.14317129645496607,0.21743236109614372
370231,7245028,2660032,194,0,0.7588194445706904,0.7621229630894959
370232,4409556,1270254,136,0,0.295752314850688,1.0453178472816944
370233,5517980,1667808,140,0,0.4919791668653488,0.521557233761996
370234,6850267,2436570,122,0,0.323807870503515,0.39204053254798055
370235,2099610,474219,22,0,0.3832754627801478,0.5164615856483579
370236,5514527,1664770,65,0,0.5670370371080935,0.5956443287432194
370237,5293964,1584536,67,1,0.6710416665300727,0.76000896980986
370238,523745,102844,97,0,0.1687037036754191,0.21616805577650666
370239,2839934,791846,156,0,0.5245138891041279,20.309325821697712
370240,538373,105397,136,0,0.8439699076116085,0.8552788887172937
370241,2806131,789333,64,0,0.9232523147948086,0.9293842362239957
370242,1363364,238483,41,0,0.6359259258024395,0.6701106713153422
370243,2659284,680516,67,1,0.7928009261377156,2.1760051040910184
370244,6206676,2039205,194,0,0.2451388887129724,0.27281753486022353
370245,512563,100512,64,0,0.5873263888061047,0.6208478473126888
370246,5519915,1669704,67,0,0.834953703917563,0.8548485534265637
370247,3760942,1100103,65,0,0.19197916658595204,0.20678579853847623
370248,1709608,303318,41,0,0.9215393518097699,0.9316121181473136
370249,2101726,475169,64,0,0.08497685194015503,0.09682151628658175
370250,6126242,2021218,66,0,0.37847222201526165,0.38839798606932163
370251,6126332,2021220,41,0,0.3786805556155741,0.3889515162445605
370252,2858417,806278,16,0,0.9175347220152617,0.9890163657255471
370253,4413789,1272142,136,0,0.918541666585952,0.925731701310724
370254,408082,84846,43,0,0.4392245369963348,1.3726246180012822
370255,4437294,1282386,67,1,0.16681712958961725,0.17060944437980652
370256,1359119,238409,122,0,0.3064236110076308,0.31569701386615634
370257,5524241,1673759,65,0,0.6996759260073304,0.7060556481592357
370258,2103902,476228,64,0,0.8345833332277834,0.866219884250313
370259,4412674,1271607,138,0,0.786678240634501,0.8048060648143291
370260,5242451,1559631,119,0,0.26092592580243945,0.2787567940540612
370261,5156718,1537870,124,0,0.8762152777053416,0.9356097336858511
370262,2652971,680833,67,1,0.42869212944060564,1.0849353354424238
370263,6924841,2462821,122,0,0.023831018712371588,0.024966388940811157
370264,6295714,2070799,64,0,0.8345717592164874,0.8661993751302361
370265,2839480,798316,136,0,0.46103009255602956,1.2645207289606333
370266,148503,25245,42,0,0.6612384258769453,0.7135915858671069
370267,5924135,1955683,42,0,0.8836805555038154,0.89149105316028
370268,5514704,1664944,66,0,0.8624999998137355,0.8920213771052659
370269,152223,25311,122,0,0.7949189813807607,0.8183586923405528
370270,6863995,2439569,97,1,0.21973379608243704,2.147875914350152
370271,1298756,232419,22,0,0.37667824095115066,0.49892807891592383
370272,6896921,2460700,44,0,0.6612037038430572,0.7324547339230776
370273,2512427,646698,67,1,0.689733796287328,2.3313272106461227
370274,205130,27459,122,0,0.8733680555596948,0.8933115163818002
370275,7338215,2698026,41,0,0.9510648148134351,0.9554892941378057
370276,2879088,814448,22,0,0.7159953704103827,0.7239045253954828
370277,1362851,232469,42,0,0.8407523147761822,0.8427409376017749
370278,5156933,1536918,42,0,0.8392129628919065,0.8426300464197993
370279,1548332,246552,112,0,0.6870833332650363,0.743188101798296
370280,7033326,2488081,122,0,0.8152083335444331,0.8163991086184978
370281,6642190,2262381,122,0,0.39003472216427326,0.3912607408128679
370282,2101495,475055,65,0,0.4281828701496124,0.4329176275059581
370283,5381275,1611720,136,0,0.49523148126900196,0.49718685168772936
370284,1357384,238379,125,0,0.039571759290993214,0.07028052071109414
370285,5924183,1955694,43,0,0.5428125001490116,1.0422695255838335
370286,6635801,2256437,144,0,0.46679398138076067,0.5175591204315424
370287,523475,92901,67,1,0.6851620371453464,0.685622847173363
370288,5907340,1949761,43,0,0.10025462973862886,0.10172126162797213
370289,500793,98017,138,0,0.08782407408580184,0.1405345951206982
370290,470620,92924,67,1,0.694050925783813,0.7114948611706495
370291,6641981,2262172,64,0,0.8342939815483987,0.8662174423225224
370292,2811810,789698,64,0,0.8110648146830499,0.8463651738129556
370293,5044110,1507564,135,0,0.09939814824610949,31.737360208295286
370294,3692740,1084900,64,0,0.42196759255602956,0.7016290510073304
370295,6298212,2073126,76,0,0.8426041668280959,0.866434745490551
370296,1354831,232469,42,0,0.75109953712672,0.7519449419341981
370297,2861374,807661,16,0,0.5868402780033648,0.6421422106213868
370298,5521781,1671467,122,0,0.6880324073135853,0.6893136226572096
370299,536881,105207,136,0,0.8435300923883915,0.8485356830060482
370300,6923091,2462643,97,1,0.2191435187123716,1.43134903954342
370301,7397291,2718862,64,0,0.5466898148879409,0.6207686457782984
370302,309303,57627,9,1,0.7676157406531274,2.373095601797104
370303,4408921,1270100,144,0,0.0897916667163372,19.23646859964356
370304,2860214,807091,67,0,0.5004282407462597,0.5304010417312384
370305,40337,7433,42,0,0.16004629619419575,0.16655030101537704
370306,7030277,2485530,136,0,0.11140046315267682,0.11681608809158206
370307,3549162,1043656,42,0,0.9088541665114462,0.914597905240953
370308,2098194,473591,136,0,0.09405092615634203,0.1138787497766316
370309,524597,92039,138,0,0.19843749981373549,0.24245057860389352
370310,3612159,1072922,136,0,0.291435185354203,0.2979208566248417
370311,4421265,1269952,64,0,0.7126620369963348,0.7254565162584186
370312,3706091,1072451,64,0,0.435115740634501,0.46813310170546174
370313,6084214,2013569,41,0,0.8568981480784714,0.8804400460794568
370314,272076,37817,67,1,0.14592592604458332,0.1495599769987166
370315,1940203,431031,67,1,0.4346296298317611,0.4383313194848597
370316,4392649,1266524,97,1,0.4093402777798474,2.2271107407286763
370317,7243454,2659424,112,0,0.5273726852610707,0.5739508448168635
370318,1799222,334448,6,0,0.38668981473892927,1.384253588039428
370319,2839086,798165,73,0,0.3761921296827495,1.1247381479479373
370320,6293705,2068923,136,0,0.7436458333395422,0.7489798148162663
370321,6901277,2460687,193,0,0.3699537036009133,0.38443083316087723
370322,2867808,803880,67,1,0.3735532406717539,0.3756404398009181
370323,6130751,2015090,44,0,0.7492824075743556,0.7747907522134483
370324,2812203,791504,136,0,0.84628472244367,0.8549177777022123
370325,6628989,2251904,64,0,0.08494212944060564,0.09681907389312983
370326,6550317,2237706,42,0,0.9914467590861022,1.0053178472444415
370327,3673683,1080695,64,0,0.08339120354503393,1.2020565625280142
370328,471107,92939,76,0,0.7024768516421318,0.735790335573256
370329,5833415,1940505,42,0,0.7965277777984738,1.2817121874541044
370330,2856646,805560,66,0,0.29214120376855135,0.31860820623114705
370331,3739426,1095220,136,0,0.23380787018686533,0.2607111227698624
370332,1355339,238352,44,1,0.4591782409697771,0.4979888196103275
370333,406511,85296,144,0,0.29299768526107073,1.1295037036761642
370334,4390376,1265892,138,0,0.9948726850561798,1.006718680728227
370335,3734966,1094206,66,0,0.3359722220338881,0.4747220831923187
370336,3690657,1074931,138,0,0.8755902778357267,26.63335155090317
370337,1352369,238255,123,1,0.033321759197860956,0.05928056733682752
370338,2862264,807969,17,0,0.18752314802259207,0.19596832199022174
370339,7011678,2473358,67,1,0.2962268516421318,0.803606990724802
370340,89614,13059,274,0,0.029988425783813,0.03016222221776843
370341,3699826,1072451,64,0,0.17049768520519137,0.28010697895660996
370342,417744,87343,64,0,0.6781828701496124,3.102739479392767
370343,7204949,2640736,63,1,0.2184259258210659,1.5200070138089359
370344,557073,108548,66,0,0.8339236113242805,0.842039976734668
370345,1853580,353741,6,0,0.1510995370335877,0.21913540503010154
370346,7365853,2705528,0,0,0.20550925936549902,0.20601991889998317
370347,1979651,450895,67,1,0.43208333337679505,0.4360370603390038
370348,7032727,2487501,66,0,0.46074074087664485,0.5233867708593607
370349,5524695,1674208,65,0,0.9451967594213784,0.9510055207647383
370350,4427316,1277946,66,0,0.20526620373129845,0.25286925910040736
370351,2804421,789315,67,1,0.0624652779661119,0.06619466422125697
370352,3549611,1043837,124,0,0.4706250000745058,0.49134604167193174
370353,3733191,1072971,138,0,0.4351967591792345,0.5671815858222544
370354,1710546,303369,41,0,0.7132523148320615,0.723291099537164
370355,488329,95358,68,0,0.09445601841434836,0.43283803248777986
370356,1853546,353707,6,0,0.118159722071141,0.1625520600937307
370357,6872680,2443671,136,0,0.8476736112497747,0.8517885417677462
370358,6869942,2441782,67,1,0.6626273146830499,2.3313332521356642
370359,6207087,2039265,97,1,0.6326157408766448,1.4072103588841856
370360,5517577,1667412,64,0,0.8354050926864147,0.8661577082239091
370361,6637180,2257685,66,0,0.0012615742161870003,0.06700199050828815
370362,2841789,799346,97,0,0.804988426156342,0.9029696411453187
370363,1808175,337634,60,0,0.7290162038989365,0.7883126852102578
370364,1299813,232473,44,1,0.8045601854100823,0.8352859606966376
370365,555836,103183,67,1,0.00019675912335515022,0.004234722349792719
370366,470786,92930,67,1,0.6979050925001502,0.7940776967443526
370367,3733298,1093834,64,0,0.45937500009313226,0.5355962845496833
370368,2098257,473622,136,0,0.9798842594027519,0.9851551852189004
370369,4461816,1293253,64,0,0.20026620384305716,0.20036612264811993
370370,481542,94241,68,0,0.009328703861683607,0.03338684048503637
370371,2077756,465533,19,0,0.4235995369963348,0.42995505779981613
370372,5106040,1527582,63,1,0.3037962964735925,1.5200767130590975
370373,6442393,2203713,122,0,0.627083333209157,0.8381799305789173
370374,7001875,2470855,112,0,0.8725347220897675,0.9330486576072872
370375,1808916,337721,42,0,0.724340277723968,0.7249542130157351
370376,371919,79173,63,1,0.30416666669771075,1.520079791545868
370377,514355,100940,67,0,0.5021412037312984,0.5278150578960776
370378,145011,25144,41,0,0.33729166677221656,0.3470890508033335
370379,5156731,1537877,43,0,0.618321759160608,0.6407787729986012
370380,5872402,1943892,67,1,0.4317361111752689,0.4357350114732981
370381,6293669,2068887,65,0,0.5063194446265697,0.5165713774040341
370382,5996521,1975258,274,0,0.31493055541068316,0.36044520838186145
370383,6441539,2203435,42,0,0.49638888891786337,0.5036758333444595
370384,411164,85862,64,0,0.5887152776122093,0.7017152430489659
370385,5517298,1666780,140,0,0.6629745368845761,0.6726996642537415
370386,5924959,1955687,42,0,0.6909606480039656,1.2606646525673568
370387,7397278,2718858,64,0,0.5466550923883915,0.6207754164934158
370388,6811927,2413649,155,0,0.5036689816042781,0.5802963310852647
370389,5514286,1664531,73,0,0.5417129630222917,0.623891029972583
370390,7037363,2491839,65,0,0.07960648136213422,0.08439649315550923
370391,1979605,450893,67,1,0.43208333337679505,0.43603599537163973
370392,364408,77918,193,0,0.31738425930961967,0.41569584468379617
370393,6016219,1994315,20,0,0.06589120347052813,0.06645145826041698
370394,2102344,475475,65,0,0.42253472236916423,0.4298061919398606
370395,2869461,793792,64,0,0.7376620369032025,0.7585644791834056
370396,6492429,2233532,41,0,0.8798842593096197,0.8899524072185159
370397,5505283,1657385,64,0,0.03283564792945981,0.03372012730687857
370398,5525456,1663637,67,1,0.4339351849630475,0.4351035417057574
370399,5342260,1603859,42,0,0.9640740742906928,0.9661627663299441
370400,2447910,632997,43,0,0.970995370298624,1.0073242476209998
370401,151761,25323,122,0,0.8333680555224419,0.8614713312126696
370402,486202,95092,138,0,0.7999305557459593,0.8370059025473893
370403,1355306,238352,44,1,0.4591782409697771,0.49499759264290333
370404,6871502,2439861,67,1,0.12516203708946705,0.12908166646957397
370405,2876482,813455,65,0,0.27799768513068557,0.3014966552145779
370406,151362,25318,41,0,0.4203356481157243,0.4304370600730181
370407,7034402,2489117,65,0,0.867037036921829,0.8911266550421715
370408,13522,4364,43,0,0.17752314824610949,0.18611724535003304
370409,5287358,1581737,67,1,0.2894212962128222,1.3541447455063462
370410,2786536,785717,48,0,0.629155092407018,0.7494227779097855
370411,5468390,1639990,112,0,0.9757175925187767,0.9764336575753987
370412,5918621,1953234,9,1,0.7058333335444331,2.3729939465411007
370413,4463683,1294112,65,0,0.3289930555038154,0.33441631961613894
370414,4420523,1275311,66,0,0.650821759365499,0.7427631830796599
370415,1983473,452180,43,0,0.8969444446265697,0.9027862036600709
370416,515563,101182,97,1,0.08664351841434836,0.35848011588677764
370417,2838155,789333,64,0,0.517997685354203,0.5308251506648958
370418,7001261,2470964,112,0,0.8053819444030523,0.8363049770705402
370419,4417878,1274074,65,0,0.6269675926305354,0.6350707756355405
370420,2811351,789417,64,0,0.8415393517352641,0.8594899885356426
370421,3702921,1072451,64,0,0.1390393520705402,0.1687549538910389
370422,1687125,299187,42,0,0.09487268514931202,0.0986088658683002
370423,7002183,2470823,42,0,0.7066898150369525,0.7133530438877642
370424,3640347,1072622,76,0,0.04696759255602956,0.1855640970170498
370425,4412896,1271713,65,0,0.7921990742906928,0.8142826156690717
370426,3734992,1094213,66,0,0.4231712962500751,0.47472547460347414
370427,405887,85244,67,1,0.19593749986961484,0.7929518055170774
370428,5234028,1555309,193,0,0.9436226850375533,1.1273879860527813
370429,121410,23711,122,0,0.7303125001490116,0.7724839928559959
370430,38214,9223,42,0,0.9911342593841255,1.2970821294002235
370431,5392051,1614243,44,1,0.9574768519960344,1.0308620487339795
370432,5873383,1944095,67,1,0.686238425783813,0.6903515048325062
370433,2099156,474041,23,0,0.18583333352580667,0.35854072915390134
370434,146060,23700,42,0,0.1990972221828997,0.20060077542439103
370435,41830,6400,42,0,0.5283217593096197,0.5296909720636904
370436,152562,25310,122,0,0.8060763888061047,0.8183092474937439
370437,4431404,1279833,65,0,0.8244444443844259,0.8312299307435751
370438,6923184,2462650,122,0,0.3868055557832122,1.3841616548597813
370439,3692767,1084907,64,0,0.4232754628174007,0.7016450231894851
370440,5519570,1669366,65,0,0.8162847221828997,0.8322221296839416
370441,5513634,1663994,138,0,0.15182870347052813,0.3983752429485321
370442,7012326,2471503,41,0,0.5990625000558794,0.6025893981568515
370443,3691405,1084617,138,0,0.9302893518470228,0.9447805206291378
370444,7199096,2638980,97,1,0.5944097223691642,0.695319895632565
370445,535333,104888,97,0,0.7924537034705281,0.8175604399293661
370446,2849479,790486,64,0,0.702141203917563,0.7234205207787454
370447,5511044,1662115,138,0,0.10395833337679505,0.4534894675016403
370448,2791207,787027,44,0,0.03601851873099804,0.06384531268849969
370449,5833593,1939057,118,0,0.26489583356305957,0.3245985070243478
370450,6866710,2440166,66,0,0.26089120376855135,0.2997736921533942
370451,2884652,816238,65,0,0.7007754631340504,0.7059311689808965
370452,3691859,1072451,64,0,0.5351041667163372,0.758357014041394
370453,2809504,791095,136,0,0.66070601856336,0.7539749075658619
370454,3705496,1087603,65,0,0.26751157408580184,0.2773685185238719
370455,519269,101836,70,0,0.2806365741416812,0.2888880209065974
370456,5525713,1675101,136,0,0.39694444462656975,0.4023870602250099
370457,6276557,2060756,6,0,0.41087962966412306,1.3981922222301364
370458,6638807,2259129,66,0,0.6639467594213784,0.6899504628963768
370459,7032647,2487422,79,0,0.7487152777612209,0.8548070834949613
370460,2662867,688864,136,0,0.8418518519029021,0.8489061575382948
370461,3749329,1088603,64,0,0.9939351850189269,0.9940756019204855
370462,3608420,1072413,138,0,0.023680555634200573,0.0246022567152977
370463,2510082,646472,125,0,0.5665972223505378,1.3199899303726852
370464,3693649,1085118,64,0,0.5859606480225921,0.7016893401741982
370465,411263,85887,64,0,0.5889004631899297,0.7016522684134543
370466,6122402,2020331,160,1,0.5951157407835126,0.5984732871875167
370467,407615,84026,138,0,0.3965393519029021,0.9974579052068293
370468,5524997,1674507,66,0,0.40677083330228925,0.4068418056704104
370469,5523664,1673197,65,0,0.7120254631154239,0.7465668632648885
370470,5520456,1670221,66,0,0.8711226852610707,0.9013814930804074
370471,2447933,634156,43,0,0.958553240634501,0.965846168808639
370472,6635917,2256552,65,0,0.9346874998882413,0.9635857637040317
370473,2103761,476163,97,0,0.803263888694346,0.8635703935287893
370474,2643707,676853,43,0,0.11467592604458332,0.117564398329705
370475,6873366,2444274,66,1,0.9605439812876284,0.976939745247364
370476,309325,57639,6,0,0.928414351772517,1.9205053010955453
370477,511085,96388,65,0,0.46116898162290454,0.5065881595946848
370478,1361024,232469,42,0,0.9714120370335877,0.9721168866381049
370479,2833352,796092,67,1,0.43068287055939436,0.43427880806848407
370480,2486741,645202,97,1,0.21944444440305233,1.4309853124432266
370481,5242710,1559732,116,0,0.18100694427266717,0.18798050936311483
370482,2836992,797487,64,0,0.2549305553548038,0.26703236112371087
370483,7286027,2681142,193,0,0.9834490739740431,0.9874646179378033
370484,1799303,334470,9,1,0.46243055537343025,2.265820358879864
370485,6022148,1996145,22,0,0.4201388889923692,0.9599316320382059
370486,563073,109646,141,0,0.5210879631340504,0.5277494443580508
370487,6127022,2021359,122,0,0.9268749998882413,1.0033837617374957
370488,6289966,2065842,97,0,0.6284374999813735,0.6966886459849775
370489,4462244,1293462,65,0,0.3032175926491618,0.3291706829331815
370490,204488,26358,125,0,0.1876041665673256,0.2189746182411909
370491,3570206,1051634,193,0,0.10898148128762841,0.11367516219615936
370492,6502844,2234866,97,1,0.1752546294592321,0.17914468748494983
370493,6812018,2413646,43,0,0.30817129649221897,0.3255573841743171
370494,1756139,310207,274,0,0.9276504628360271,0.981976377312094
370495,410854,85785,64,0,0.588298611342907,0.7017176155932248
370496,3758365,1074103,64,0,0.698819444514811,0.7108815046958625
370497,6435349,2201963,42,0,0.8243981483392417,1.0165209723636508
370498,5504098,1656268,66,0,0.865104166790843,0.8946381364949048
370499,2077972,465557,67,1,0.2983101853169501,0.3021016549319029
370500,3673358,1074096,64,0,0.3222569446079433,0.4152502315118909
370501,6558211,2240320,66,1,0.9017476853914559,0.9082863195799291
370502,144593,23664,60,0,0.8656944446265697,42.2715498493053
370503,7000627,2470906,44,0,0.7562384260818362,0.7758150580339134
370504,5039503,1506386,155,0,0.5104629630222917,0.5882106018252671
370505,4456482,1290772,64,0,0.4210069444961846,0.43248866917565465
370506,7283108,2681056,116,0,0.41836805548518896,
370507,6639545,2259858,66,0,0.6823958335444331,0.6989598958753049
370508,3612928,1073049,65,0,0.8413310186006129,0.8681496414355934
370509,413183,86329,66,0,0.6435300926677883,0.6843804745003581
370510,3548888,1043568,124,0,0.2589583331719041,0.29550793999806046
370511,6294624,2069739,136,0,0.9397685183212161,0.9402600461617112
370512,6870241,2441878,67,1,0.041793981567025185,0.04543719906359911
370513,6852030,2436924,122,0,0.30271990736946464,0.3121044561266899
370514,7283937,2678656,42,0,0.2675347221083939,0.2895068288780749
370515,2830415,795014,67,1,0.1810185187496245,0.2552174306474626
370516,3729123,1092896,65,0,0.7358449073508382,
370517,534799,94326,138,0,0.7828587964177132,0.8137743403203785
370518,2807439,790226,76,0,0.422847222071141,0.8927943520247936
370519,3726159,1092234,66,0,0.11200231499969959,0.12201476842164993
370520,5157493,1538091,124,0,0.4101388887502253,0.461131458170712
370521,5156243,1537722,42,0,0.04959490755572915,0.3458996876142919
370522,6126566,2021283,41,0,0.25369212962687016,0.2637609955854714
370523,4448010,1286858,65,0,0.5220023146830499,0.5319562614895403
370524,4425522,1277135,97,0,0.22986111091449857,0.3286708681844175
370525,4342870,1233855,42,0,0.9095717594027519,1.2278299303725362
370526,2098717,473848,122,0,0.9325347221456468,1.9205624884925783
370527,511121,96388,65,0,0.46116898162290454,0.506588252261281
370528,41586,9351,42,0,0.12040509236976504,0.1259539700113237
370529,5282005,1581552,63,1,0.8641087962314487,1.0044013541191816
370530,3722039,1091331,64,0,0.5020486111752689,0.6207860303111374
370531,5287337,1581736,67,1,0.28940972220152617,1.3541449652984738
370532,5244238,1560581,195,0,0.40197916654869914,0.4030734491534531
370533,413217,86338,97,0,0.646215277723968,0.6979418634437025
370534,5996073,1974833,275,0,0.7976157409138978,0.8889182754792273
370535,2099139,474033,23,0,0.18539351830258965,0.32360071782022715
370536,5391436,1613592,43,0,0.5124537036754191,0.5477592246606946
370537,6443001,2203878,42,0,0.8709606481716037,0.8916471065022051
370538,5360599,1609505,42,0,0.8280092594213784,0.9636024190112948
370539,4447267,1286536,76,0,0.5863194442354143,0.5900124767795205
370540,6896467,2460684,195,0,0.9872569446451962,1.120903738308698
370541,2469618,639991,42,0,0.00258101848885417,0.13431504648178816
370542,5234031,1555309,193,0,0.9565277779474854,1.112560740672052
370543,4393172,1266676,67,1,0.2893518516793847,1.354141863528639
370544,6558575,2240552,122,0,0.5161342592909932,0.5275087035261095
370545,2842264,799557,19,0,0.8337615742348135,7.016641227062792
370546,7385732,2717376,67,0,0.2133912038989365,0.2955162269063294
370547,207558,26358,125,0,0.2708449074998498,0.30229973373934627
370548,2842051,799459,66,0,0.8238425925374031,0.8818116784095764
370549,7415681,2724790,66,0,0.08427083352580667,0.11207708343863487
370550,2102284,475445,65,0,0.4766087965108454,0.47999482648447156
370551,1826202,342671,112,0,0.9811226851306856,1.043057847302407
370552,5524292,1673810,95,0,0.6943865739740431,0.7343976502306759
370553,39649,9272,97,1,0.30539351841434836,0.3094472335651517
370554,6293080,2068329,67,1,0.6713773147203028,0.6880169906653464
370555,6083656,2013567,41,0,0.8567939815111458,0.8732444210909307
370556,4410485,1270551,136,0,0.45968749979510903,0.9592411457560956
370557,1961962,444756,195,0,0.6989004630595446,1.1589310416020453
370558,6850514,2436622,42,0,0.4335069442167878,0.437318691983819
370559,145866,25166,49,0,0.774548611138016,0.9188406132161617
370560,4438922,1283064,68,0,0.05233796313405037,0.10540570598095655
370561,1299718,232472,44,1,0.804525462910533,0.8582226042635739
370562,2104169,476360,16,0,0.21296296315267682,0.21587061323225498
370563,2469714,639994,193,0,0.08481481485068798,0.11275471048429608
370564,6641807,2262017,67,1,0.43428240763023496,0.43840918969362974
370565,6637383,2257858,138,0,0.6726388889364898,1.0843903818167746
370566,2845347,801030,64,0,0.42092592595145106,0.4325189469382167
370567,2291,773,7,0,0.20347222220152617,6.181925219949335
370568,2573038,670822,122,0,0.8686921298503876,
370569,4435409,1281615,66,0,0.8713888889178634,0.8774541551247239
370570,7402456,2720575,73,0,0.8902083332650363,1.115126573946327
370571,7285949,2682104,207,0,0.2265972220338881,0.2479502777568996
370572,6811592,2413649,155,0,0.1772337961010635,0.5919453473761678
370573,2077561,465446,19,0,0.3329861112870276,0.3396924654953182
370574,6555777,2237737,41,0,0.35784722212702036,0.36811996530741453
370575,6629051,2251966,64,0,0.08497685194015503,0.0968208103440702
370576,2857440,805899,20,0,0.5840509259141982,0.7937563424929976
370577,5142963,1535761,193,0,0.4448379627428949,1.4526861691847444
370578,559621,85286,65,0,0.28054398158565164,0.28828021977096796
370579,2097959,473478,16,0,0.5868518520146608,0.6421546409837902
370580,145190,25119,122,0,0.30575231462717056,0.36470351833850145
370581,531379,104411,136,0,0.848229166585952,0.8517931248061359
370582,5996801,1975538,274,0,0.462060185149312,0.4890885762870312
370583,2830241,795004,67,1,0.17542824055999517,0.7551972451619804
370584,531015,91855,138,0,0.06817129626870155,0.09459863416850567
370585,7034520,2489233,66,0,0.5903819445520639,0.597201643511653
370586,488270,95347,138,0,0.2242592591792345,0.3841200810857117
370587,2867326,809951,65,0,0.2881944444961846,0.29551108786836267
370588,4447752,1286731,66,0,0.4137037037871778,0.44252605317160487
370589,6460889,2209167,67,1,0.21815972216427326,2.147094953805208
370590,538290,105397,136,0,0.8439699076116085,0.85527857625857
370591,2448085,634213,43,0,0.8860879628919065,0.9423909257166088
370592,5941106,1959184,63,1,0.40890046302229166,2.2271076273173094
370593,6924159,2462629,43,0,0.8649074072018266,0.9672844330780208
370594,4460900,1292817,140,0,0.8552314816042781,0.8616638192906976
370595,121638,23712,122,0,0.7626967593096197,0.772470127325505
370596,532168,104426,136,0,0.8439236111007631,0.8552695834077895
370597,2503334,646460,125,0,0.5686226850375533,1.3199736806564033
370598,1673917,295666,43,0,0.4311574073508382,0.6274989699013531
370599,2509970,646469,125,0,0.5332175926305354,1.3230309141799808
370600,5359367,1608010,112,0,0.44608796294778585,0.46330931736156344
370601,7204840,2640735,63,1,0.2179629630409181,2.170331018511206
370602,4393989,1266918,65,0,0.3333449074998498,0.3514250461012125
370603,2859637,806863,97,0,0.9693055553361773,0.9887406942434609
