,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
390169,7032507,2487301,66,0,65079.0,1,4251.0,0.430661
391511,5503792,1656080,65,0,65091.0,1,11989.0,0.186554
389144,6548974,2237474,42,0,65106.0,1,264.0,0.140871
389974,1350872,238210,122,0,65107.0,1,10190.0,0.218184
391034,4464103,1294287,64,0,65148.0,0,115.0,0.091038
391440,1674013,297141,123,0,65150.0,1,42239.0,0.493952
389860,522866,102659,66,0,65185.0,0,1248.0,0.405021
390054,1626628,271236,64,0,65189.0,1,9651.0,0.121195
390058,1358906,232469,42,0,65191.0,1,72.0,0.10749
392322,2841241,799095,64,0,65191.0,1,9709.0,0.180072
389857,2841277,799113,64,0,65200.0,1,9699.0,0.200849
391943,3712569,1078998,65,0,65201.0,1,1.0,0.192849
391943,3712569,1078998,65,0,65202.0,0,1.0,0.200393
389173,6549069,2237527,41,0,65236.0,1,866.0,0.020165
390222,2863796,808606,136,0,65237.0,1,4075.0,0.407681
391627,5468678,1635615,193,0,65244.0,1,1800.0,0.29306
391109,560853,109120,66,0,65256.0,1,1600.0,0.2691
390058,1358906,232469,42,0,65263.0,0,72.0,0.102412
389714,393425,84389,141,0,65272.0,1,11488.0,0.138514
388806,148422,25245,42,0,65275.0,0,8144.0,0.10836
389611,6599975,2247777,42,0,65275.0,0,941.0,0.128617
391031,148433,25245,42,0,65275.0,0,8144.0,0.097195
391709,7338619,2699685,42,0,65275.0,0,902.0,0.141003
390462,6851715,2436508,42,0,65276.0,0,15500.0,0.114156
390865,1939145,430552,64,0,65319.0,1,9581.0,0.127013
389577,2107543,477755,65,0,65362.0,1,788.0,0.161523
389144,6548974,2237474,42,0,65370.0,0,264.0,0.134746
391241,5921281,1954642,42,0,65375.0,1,11126.0,0.081115
390305,1358915,238373,60,0,65388.0,1,39.0,0.343599
391096,7338437,2698099,42,0,65393.0,1,76.0,0.11716
389739,522946,102678,66,0,65402.0,0,1235.0,0.45218
391844,1626681,271289,64,0,65405.0,1,9534.0,0.132862
390305,1358915,238373,60,0,65427.0,0,39.0,0.404619
390144,4451056,1288198,65,0,65432.0,0,704.0,0.212463
389691,5127453,1531968,123,0,65437.0,0,435.0,0.369993
391323,1851923,352298,6,0,65442.0,1,2172.0,0.020145
389605,484071,94657,177,0,65466.0,1,7946.0,0.180505
391096,7338437,2698099,42,0,65469.0,0,76.0,0.106284
388953,3691901,1072451,64,0,65522.0,0,13454.0,0.115605
389781,3691864,1072451,64,0,65522.0,0,19289.0,0.171411
391236,3691882,1072451,64,0,65522.0,0,19289.0,0.162249
390892,7384122,2716997,65,0,65528.0,0,601.0,0.253998
389148,7384433,2717000,65,0,65529.0,0,598.0,0.235587
389543,7384546,2717000,65,0,65529.0,0,598.0,0.163234
391835,7384527,2717000,65,0,65529.0,0,598.0,0.174473
390523,4393906,1266879,136,0,65541.0,1,310.0,0.22782
389629,361130,77218,44,0,65587.0,1,1195.0,0.109525
391196,2103796,476178,23,0,65609.0,1,12627.0,0.236206
389634,119013,23654,123,0,65620.0,0,9747.0,0.222076
389892,1549697,249039,41,0,65624.0,1,6758.0,0.026819
391622,1349695,238142,45,0,65628.0,1,144248.0,0.569283
391956,2883621,815856,65,0,65643.0,0,1474.0,0.158621
390000,4446009,1266908,64,0,65678.0,0,1803.0,0.098528
388670,2883555,815824,65,0,65703.0,0,1641.0,0.259249
391751,5469173,1640343,280,0,65704.0,0,2248.0,0.083041
388478,2883463,815780,66,0,65705.0,0,4289.0,0.430137
389097,6293243,2068463,66,0,65705.0,0,3425.0,0.383522
388571,522467,102560,76,0,65717.0,0,2591.0,0.018668
391949,472570,84379,138,0,65737.0,0,2769.0,0.04237
391537,4435029,1281453,136,0,65741.0,1,108.0,0.299103
388865,6642062,2262253,65,0,65758.0,1,1321.0,0.130001
389728,2108446,478179,66,0,65758.0,1,4006.0,0.124845
391717,364335,77618,41,0,65846.0,1,94058.0,0.021095
391537,4435029,1281453,136,0,65849.0,0,108.0,0.22017
390523,4393906,1266879,136,0,65851.0,0,310.0,0.327832
391838,205240,27465,44,1,65863.0,1,1096.0,0.2099
392525,205233,27465,44,1,65863.0,1,1737.0,0.191429
389912,6850655,2436648,43,0,65880.0,1,47734.0,0.152335
389325,482525,94330,138,0,65884.0,1,5397.0,0.062979
389692,535009,94330,138,0,65884.0,1,4079.0,0.059249
391474,482516,94330,138,0,65884.0,1,4799.0,0.056849
391025,1851948,352323,6,0,65904.0,1,43364.0,0.026321
389274,3613365,1072451,64,0,65906.0,1,2716.0,0.124826
390697,2102571,475583,17,0,65909.0,1,139855.0,0.214671
391061,6642076,2262267,93,0,65917.0,1,166.0,0.157345
392510,6900456,2461323,44,0,65925.0,0,1019.0,0.15541
389625,471130,92945,17,0,65943.0,0,4781.0,0.263153
390032,205405,27474,44,1,65980.0,1,536.0,0.165365
390111,1361200,232469,42,0,66052.0,1,182.0,0.130834
391816,6558686,2240615,122,0,66052.0,1,911.0,0.324803
392507,5521844,1671530,65,0,66058.0,1,753.0,0.146982
392627,5243737,1560343,116,0,66070.0,1,488.0,0.225944
391061,6642076,2262267,93,0,66083.0,0,166.0,0.253997
390668,143263,25101,49,0,66084.0,0,22806.0,0.090664
391414,6550379,2237729,125,0,66085.0,1,2140.0,0.023897
390631,2579054,670826,125,0,66098.0,1,1583.0,0.023162
389173,6549069,2237527,41,0,66102.0,0,866.0,0.034535
389276,472592,84379,138,0,66128.0,0,3160.0,0.049026
389544,2846294,791142,43,0,66135.0,0,18086.0,0.111658
389577,2107543,477755,65,0,66150.0,0,788.0,0.169123
390762,6924909,2462835,125,0,66154.0,1,1148.0,0.0239
391713,5518951,1668762,64,0,66176.0,0,1268.0,0.11859
392493,5520960,1670705,64,0,66176.0,0,1273.0,0.155007
388521,7034979,2489628,64,0,66178.0,0,1275.0,0.056858
388990,6296225,2071305,64,0,66178.0,0,1270.0,0.172881
391331,2107465,477716,64,0,66178.0,0,1274.0,0.162461
388443,7035194,2489843,64,0,66179.0,0,1164.0,0.165455
389823,7035025,2489674,64,0,66179.0,0,1271.0,0.207281
391972,5519147,1668954,64,0,66179.0,0,1267.0,0.131154
389503,2107431,477699,64,0,66180.0,0,1270.0,0.175001
390355,6296182,2071262,64,0,66180.0,0,1274.0,0.128882
389378,2107445,477706,64,0,66181.0,0,1269.0,0.212821
389557,6629532,2252381,64,0,66181.0,0,1271.0,0.211392
388690,6629583,2252432,64,0,66182.0,0,1270.0,0.163419
390109,6629537,2252386,64,0,66182.0,0,1272.0,0.134988
391186,2107491,477729,64,0,66182.0,0,1270.0,0.156643
388461,7035164,2489813,64,0,66183.0,0,1270.0,0.160087
388985,7035009,2489658,64,0,66183.0,0,1277.0,0.151806
390098,5519056,1668863,64,0,66183.0,0,1270.0,0.170745
391330,7035034,2489683,64,0,66183.0,0,1275.0,0.158051
391509,1627316,271532,64,0,66183.0,0,2192.0,0.132685
392044,1627308,271524,64,0,66183.0,0,2212.0,0.180156
392557,2107391,477679,64,0,66183.0,0,1270.0,0.184155
389204,7035142,2489791,64,0,66184.0,0,1271.0,0.244406
390111,1361200,232469,42,0,66234.0,0,182.0,0.098233
390073,5143258,1535740,48,0,66248.0,0,16413.0,0.01828
390070,5514785,1662645,63,1,66251.0,0,2053.0,0.11469
389831,5045086,1507636,9,1,66350.0,1,138687.0,0.078379
390968,5503766,1656059,76,0,66382.0,1,1968.0,0.022315
390774,7422405,2727028,177,0,66399.0,0,6113.0,0.222906
392324,3715816,1074096,64,0,66439.0,0,4781.0,0.252416
392045,2469662,639994,193,0,66442.0,0,11414.0,0.285371
391178,1852709,353007,6,0,66450.0,0,1465.0,0.024701
390115,1962489,444923,112,0,66504.0,0,2112.0,0.094135
391541,1962466,444923,112,0,66504.0,0,2112.0,0.109986
388815,1962673,444923,112,0,66505.0,0,2113.0,0.128344
388993,1962912,444923,112,0,66505.0,0,2113.0,0.144505
390813,1962857,444923,112,0,66505.0,0,2113.0,0.115236
390992,1962636,444923,112,0,66505.0,0,2113.0,0.105196
392136,1962792,444923,112,0,66505.0,0,2113.0,0.053909
388468,1823792,342305,112,0,66506.0,0,2929.0,0.084253
388822,1823551,342305,112,0,66506.0,0,2929.0,0.1388
388936,1823563,342305,112,0,66506.0,0,2929.0,0.108082
390801,521965,84378,138,0,66510.0,0,1920.0,0.065547
388593,472588,84379,138,0,66512.0,0,3544.0,0.055448
389224,1824262,342306,112,0,66514.0,0,2699.0,0.146158
389429,1824025,342306,112,0,66514.0,0,2699.0,0.113986
390654,1824042,342306,112,0,66514.0,0,2699.0,0.119042
391650,1824161,342306,112,0,66514.0,0,2699.0,0.105649
388938,1824446,342306,112,0,66515.0,0,2700.0,0.135529
391858,1824331,342306,112,0,66515.0,0,2700.0,0.081239
392017,1824428,342306,112,0,66515.0,0,2700.0,0.134365
390032,205405,27474,44,1,66516.0,0,536.0,0.057502
392003,484121,94664,140,0,66521.0,1,8122.0,0.079302
390037,1530804,243719,44,0,66527.0,1,891.0,0.164905
389775,482575,94331,68,0,66549.0,1,7388.0,0.056517
392627,5243737,1560343,116,0,66558.0,0,488.0,0.253031
391670,2108395,478159,20,0,66568.0,1,1664.0,0.030377
389850,100221,20651,193,0,66585.0,0,12036.0,0.280682
391945,150473,25301,124,0,66604.0,1,11234.0,0.060931
389866,1350931,238212,123,0,66605.0,1,11248.0,0.167944
392349,3549063,1042557,42,0,66608.0,1,46792.0,0.120473
391345,2109128,478515,19,0,66619.0,1,549.0,0.039397
391653,2659256,686116,66,0,66647.0,1,8292.0,0.269684
390977,484248,94670,138,0,66654.0,1,5109.0,0.073825
391909,5287741,1581880,67,0,66678.0,0,12699.0,0.391081
391562,2846284,791142,43,0,66681.0,0,18632.0,0.163755
390753,2883488,789361,140,0,66685.0,0,4370.0,0.127904
392654,2883489,789361,140,0,66685.0,0,4370.0,0.101952
389338,2109141,476056,171,0,66727.0,1,135.0,0.343283
389628,5157390,1536955,42,0,66732.0,1,313.0,0.104151
388568,121684,23712,122,0,66741.0,0,3616.0,0.314093
389576,121713,23712,122,0,66741.0,0,3616.0,0.39641
390193,121818,23712,122,0,66741.0,0,1751.0,0.165329
390944,121710,23712,122,0,66741.0,0,2674.0,0.264748
391384,2097060,473189,15,0,66741.0,0,57649.0,0.123553
388329,121515,23711,122,0,66743.0,0,2660.0,0.411527
388588,121400,23711,122,0,66743.0,0,4545.0,0.381143
389024,121451,23711,122,0,66743.0,0,3644.0,0.361985
391787,121523,23711,122,0,66743.0,0,2660.0,0.378602
392217,121514,23711,122,0,66743.0,0,2660.0,0.388552
391684,1361846,232419,22,0,66775.0,1,723.0,0.132304
389629,361130,77218,44,0,66782.0,0,1195.0,0.184696
390466,1361891,238459,41,0,66782.0,1,1053.0,0.026436
388705,2883547,815821,65,0,66808.0,0,2788.0,0.138723
391496,209155,27741,44,0,66809.0,0,1896.0,0.19959
392507,5521844,1671530,65,0,66811.0,0,753.0,0.247744
388380,2846321,791142,43,0,66814.0,0,18765.0,0.162236
392547,2846190,791142,43,0,66814.0,0,18765.0,0.135726
389955,4435159,1281515,65,0,66819.0,0,2063.0,0.243714
392026,208617,27406,44,0,66824.0,0,2567.0,0.204499
391879,364472,77956,41,0,66835.0,1,2642.0,0.018416
392667,42002,9366,122,0,66851.0,0,3612.0,0.619215
391109,560853,109120,66,0,66856.0,0,1600.0,0.346446
389338,2109141,476056,171,0,66862.0,0,135.0,0.469637
391796,1939763,430771,278,0,66904.0,0,4695.0,0.023484
392546,1350958,238215,49,0,66918.0,1,12503.0,0.125979
389868,145873,25166,49,0,66921.0,1,12545.0,0.122548
391547,6491864,2232894,42,0,66936.0,1,70.0,0.139802
391838,205240,27465,44,1,66959.0,0,1096.0,0.249074
391816,6558686,2240615,122,0,66963.0,0,911.0,0.293031
391954,1849328,350696,7,0,66965.0,1,694.0,0.111683
391661,2841556,799250,17,0,66971.0,1,2298977.0,0.118961
391706,6984550,2468307,44,0,66975.0,0,2353.0,0.189329
389060,6867239,2440493,95,0,66977.0,0,2619.0,0.489691
388454,7034631,2489338,65,0,66995.0,0,2402.0,0.189169
391547,6491864,2232894,42,0,67006.0,0,70.0,0.088212
388882,208624,27406,44,0,67012.0,0,2755.0,0.21011
390863,5514218,1664467,65,0,67027.0,0,21330.0,0.143638
391627,5468678,1635615,193,0,67044.0,0,1800.0,0.288356
389628,5157390,1536955,42,0,67045.0,0,313.0,0.143596
392586,6298824,2073685,65,0,67058.0,1,1966.0,0.157306
388865,6642062,2262253,65,0,67079.0,0,1321.0,0.267422
390587,5157387,1536955,42,0,67114.0,1,352.0,0.089094
392118,1826388,342205,195,0,67158.0,1,1431.0,0.019269
391345,2109128,478515,19,0,67168.0,0,549.0,0.037036
391947,5188469,1547292,41,0,67194.0,1,69.0,0.024022
389021,2838430,798013,136,0,67200.0,1,171.0,0.339841
391947,5188469,1547292,41,0,67263.0,0,69.0,0.027545
391183,2110434,479151,65,0,67281.0,1,1679.0,0.223716
390762,6924909,2462835,125,0,67302.0,0,1148.0,0.021776
390664,6870134,2441854,138,0,67312.0,0,2992.0,0.053487
391672,472600,84379,138,0,67312.0,0,4344.0,0.070809
392299,1986746,453103,44,0,67314.0,0,2689.0,0.167489
392666,5187830,1547288,46,0,67357.0,0,4855.0,0.468306
389021,2838430,798013,136,0,67371.0,0,171.0,0.309614
392037,2100077,474413,17,0,67390.0,0,21927.0,0.298093
389902,5380369,1611674,122,0,67393.0,1,86416.0,0.271301
389855,3687416,1074096,64,0,67414.0,1,141622.0,0.161799
390037,1530804,243719,44,0,67418.0,0,891.0,0.198383
392541,3569384,1051128,194,0,67438.0,1,7448.0,0.018708
390921,2866324,809547,144,0,67442.0,0,4382.0,0.23079
391484,2017527,458878,44,0,67465.0,0,6254.0,0.255038
390587,5157387,1536955,42,0,67466.0,0,352.0,0.092074
392066,2838589,793792,64,0,67469.0,1,994.0,0.088969
391684,1361846,232419,22,0,67498.0,0,723.0,0.112462
390061,2536393,663168,192,0,67511.0,1,162.0,0.471628
390047,5518177,1668000,65,0,67536.0,1,920.0,0.219248
388415,4462869,1281551,64,0,67540.0,1,24.0,0.174344
391746,6296653,2071690,68,0,67556.0,1,8706.0,0.074953
388415,4462869,1281551,64,0,67564.0,0,24.0,0.16564
390470,5518199,1668022,66,0,67567.0,1,5588.0,0.625008
392525,205233,27465,44,1,67600.0,0,1737.0,0.25241
389749,7032639,2487414,65,0,67603.0,1,3016.0,0.120334
389709,6866959,2440347,138,0,67605.0,1,91908.0,0.072042
391367,150967,25309,122,0,67608.0,1,975.0,0.556701
391323,1851923,352298,6,0,67614.0,0,2172.0,0.024497
388894,3724039,1088539,138,0,67635.0,1,2676.0,0.036277
390326,5047007,1506391,45,0,67635.0,1,1812.0,0.490694
388387,2579031,670820,45,0,67636.0,1,4531.0,0.346664
392656,6107448,2015027,45,0,67636.0,1,4555.0,0.399447
388403,1350995,238217,42,0,67656.0,1,91431.0,0.099426
391954,1849328,350696,7,0,67659.0,0,694.0,0.139922
388480,3724146,1086257,138,0,67667.0,1,2348.0,0.067742
392570,3699014,1086257,138,0,67667.0,1,2645.0,0.039924
390061,2536393,663168,192,0,67673.0,0,162.0,0.243765
390631,2579054,670826,125,0,67681.0,0,1583.0,0.020334
390702,2644115,677850,51,0,67712.0,1,3592.0,0.175443
391862,6492523,2233542,41,0,67758.0,0,3812.0,0.02692
391536,5819549,1938219,45,0,67765.0,1,1683.0,0.294149
391584,151023,25310,122,0,67777.0,1,2925.0,0.344473
389219,151073,25311,122,0,67797.0,1,2909.0,0.289974
392596,5996415,1975175,275,0,67832.0,1,12597.0,0.198992
390302,4435221,1281546,65,0,67834.0,0,2831.0,0.204218
390466,1361891,238459,41,0,67835.0,0,1053.0,0.019074
392605,537331,105313,65,0,67840.0,1,891.0,0.135632
389111,6984439,2468308,44,0,67858.0,1,1972.0,0.17756
392659,6984447,2468308,44,0,67858.0,1,2003.0,0.226437
390378,2841605,799272,136,0,67862.0,1,9318.0,0.213229
390877,1852129,352489,7,0,67864.0,1,3696.0,0.118089
391013,6873049,2443966,66,0,67884.0,1,3623.0,0.198403
389927,4416287,1273361,68,0,67895.0,0,4602.0,0.062339
388519,7337469,2699694,42,0,67903.0,1,650.0,0.124012
389763,1710337,303354,155,0,67922.0,1,683745.0,0.074107
388808,5380378,1611683,122,0,67934.0,1,85868.0,0.390582
391059,3549112,1042533,42,0,67937.0,0,11385.0,0.084749
390136,3714633,1089562,64,0,67941.0,1,7188.0,0.173418
388386,4421472,1275701,65,0,67961.0,1,489.0,0.181275
389707,2866449,809605,138,0,67961.0,1,683.0,0.043483
388784,2864459,789333,64,0,67966.0,1,1139.0,0.18634
390382,1361920,238461,49,0,67968.0,1,773.0,0.136148
391355,148752,25250,42,0,67989.0,1,18870.0,0.08405
392444,148794,25250,42,0,67989.0,1,18870.0,0.07413
389694,6516458,2235960,44,0,68015.0,0,34591.0,0.165689
391527,6516450,2235958,42,0,68017.0,0,34617.0,0.15881
391064,1627320,271536,65,0,68023.0,0,3037.0,0.169741
392458,6556413,2239316,43,0,68069.0,1,6502.0,0.141042
392340,3697501,1085904,66,0,68087.0,1,792.0,0.332921
391362,5215434,1552073,194,0,68095.0,1,4293.0,0.068425
389840,4412753,1271642,65,0,68166.0,1,751.0,0.203227
391414,6550379,2237729,125,0,68225.0,0,2140.0,0.021743
391670,2108395,478159,20,0,68232.0,0,1664.0,0.022116
390945,1855212,352494,7,1,68317.0,1,2088.0,0.102379
390053,2863704,808561,66,0,68330.0,0,4514.0,0.285732
390968,5503766,1656059,76,0,68350.0,0,1968.0,0.026705
388666,89015,12463,275,0,68364.0,1,3594.0,0.17401
390164,5997436,1976172,274,0,68367.0,1,3305.0,0.118656
389246,3687523,1074096,64,0,68375.0,1,140661.0,0.136085
388683,5289480,1582605,64,0,68395.0,1,2190.0,0.149634
388685,5997176,1975912,274,0,68417.0,0,10540.0,0.175219
389423,1606780,262491,42,0,68420.0,0,19432.0,0.126394
391329,535153,94327,138,0,68420.0,1,1121.0,0.07218
392291,5288694,1582312,79,0,68427.0,1,3533.0,0.194718
390744,5288723,1582326,79,0,68428.0,1,3532.0,0.13393
391773,5288747,1582338,79,0,68429.0,1,3531.0,0.14905
389643,5117497,1529748,96,1,68430.0,1,1004.0,0.028703
392554,6851800,2436470,43,0,68430.0,1,420.0,0.102309
388436,5294023,1581561,67,1,68433.0,0,11035.0,0.152268
390866,4412901,1271715,138,0,68446.0,1,689003.0,0.062568
388386,4421472,1275701,65,0,68450.0,0,489.0,0.247834
388917,4412955,1271742,79,0,68454.0,1,3504.0,0.072184
390047,5518177,1668000,65,0,68456.0,0,920.0,0.056096
390677,2661958,688344,67,0,68459.0,1,3499.0,0.285925
388613,4413097,1271813,73,0,68460.0,1,1097.0,0.5554
392066,2838589,793792,64,0,68463.0,0,994.0,0.17494
388332,4413107,1271818,97,0,68464.0,1,3494.0,0.026968
389221,2854023,804409,66,0,68475.0,1,4060.0,0.361529
392466,407537,85331,97,1,68479.0,0,37388.0,0.031259
391444,485120,85341,97,1,68483.0,1,123937.0,0.025485
390840,407512,85331,97,1,68485.0,0,37394.0,0.021641
392592,404910,85213,97,1,68486.0,0,55539.0,0.021691
391219,7245478,2660555,112,0,68489.0,1,2676.0,0.130357
388317,4396580,1267879,65,0,68497.0,0,48147.0,0.141404
389442,408970,85430,63,1,68498.0,0,22932.0,0.118419
388827,2854136,804460,79,0,68500.0,1,3459.0,0.184574
389247,406038,85248,67,1,68501.0,0,51570.0,0.266817
390044,405842,85242,67,1,68505.0,0,51577.0,0.314123
390137,407947,85356,67,1,68505.0,0,31384.0,0.313475
392126,405599,85237,67,1,68505.0,0,52852.0,0.404464
391577,407963,85356,67,1,68511.0,0,31390.0,0.330717
390836,2652464,680509,67,1,68512.0,0,53315.0,0.203998
392619,485632,85132,67,1,68512.0,1,4521.0,0.32471
389632,413832,86394,67,1,68517.0,0,11064.0,0.397763
391167,408951,85430,63,1,68529.0,0,22963.0,0.139121
392649,537437,85242,67,1,68535.0,1,80.0,0.374704
388681,408966,85430,63,1,68541.0,0,22975.0,0.079443
388519,7337469,2699694,42,0,68553.0,0,650.0,0.096733
388542,2841757,799330,96,0,68577.0,1,5330.0,0.062723
391367,150967,25309,122,0,68583.0,0,975.0,0.282547
392118,1826388,342205,195,0,68589.0,0,1431.0,0.024397
390315,7035230,2489879,140,0,68613.0,1,3345.0,0.12026
392649,537437,85242,67,1,68615.0,0,80.0,0.18088
389649,3687669,1074096,64,0,68619.0,1,140417.0,0.171077
389274,3613365,1072451,64,0,68622.0,0,2716.0,0.135494
392127,2854382,804580,136,0,68625.0,1,2207.0,0.236943
388811,2854949,804832,67,0,68639.0,0,32517.0,0.398429
389707,2866449,809605,138,0,68644.0,0,683.0,0.037993
390502,4409961,1270391,63,1,68652.0,0,33291.0,0.128223
390022,152220,25311,122,0,68681.0,1,2025.0,0.295309
391914,152292,25310,122,0,68682.0,1,2020.0,0.445781
389619,205160,27460,42,1,68713.0,1,385.0,0.138286
392605,537331,105313,65,0,68731.0,0,891.0,0.184965
392168,42066,9130,42,0,68736.0,1,130.0,0.118269
390382,1361920,238461,49,0,68741.0,0,773.0,0.077426
390886,1299366,232458,42,0,68746.0,0,54225.0,0.132127
389280,6299196,2074031,65,0,68774.0,1,625.0,0.212772
391524,5976694,1972808,44,0,68780.0,1,522223.0,0.192214
389319,393336,84378,138,0,68784.0,0,4194.0,0.04213
388548,1351036,238222,45,0,68805.0,1,522197.0,0.253612
391745,151137,25312,41,0,68820.0,1,1169.0,0.035697
392113,151219,25312,41,0,68820.0,1,888.0,0.027826
390669,1524900,242103,41,0,68822.0,1,867.0,0.025283
391988,5909104,1950293,41,0,68845.0,1,844.0,0.021885
390475,1352627,238186,44,1,68847.0,0,59154.0,0.086498
392554,6851800,2436470,43,0,68850.0,0,420.0,0.183361
390276,6298038,2072952,65,0,68859.0,1,3962.0,0.233094
392168,42066,9130,42,0,68866.0,0,130.0,0.104046
392340,3697501,1085904,66,0,68879.0,0,792.0,0.422409
391010,3675836,1081159,64,0,68902.0,0,50880.0,0.190908
389840,4412753,1271642,65,0,68917.0,0,751.0,0.185132
390337,522534,102576,66,0,68942.0,0,5560.0,0.324984
391502,522609,102595,66,0,68942.0,0,5299.0,0.346638
388509,1855693,355647,8,0,68943.0,1,683.0,0.104059
391183,2110434,479151,65,0,68960.0,0,1679.0,0.265281
392179,5519293,1669091,65,0,69011.0,1,548.0,0.124187
392586,6298824,2073685,65,0,69024.0,0,1966.0,0.18014
392025,2102651,475620,17,0,69029.0,1,23481.0,0.369172
390300,2854156,804470,66,0,69050.0,0,4155.0,0.285954
390168,2551675,666474,122,0,69056.0,1,1345.0,0.379816
391965,6825235,2417158,97,1,69072.0,0,56073.0,0.026076
391416,4343727,1233896,44,0,69085.0,1,1524.0,0.203109
389619,205160,27460,42,1,69098.0,0,385.0,0.088006
388784,2864459,789333,64,0,69105.0,0,1139.0,0.189145
390042,204813,27437,44,1,69110.0,1,23191.0,0.14709
389723,486189,95092,138,0,69114.0,1,3645.0,0.051424
391209,205744,27440,44,1,69115.0,1,5717.0,0.201814
388895,486318,95093,138,0,69120.0,1,3616.0,0.050413
392083,13694,4362,42,0,69177.0,0,6377.0,0.141408
391680,2103011,475800,17,0,69203.0,1,23308.0,0.356471
390226,1825699,342610,112,0,69215.0,1,3021.0,0.047717
390776,1825678,342610,112,0,69215.0,1,3021.0,0.097798
391606,1825357,342610,112,0,69215.0,1,3021.0,0.108837
391731,1663119,294371,42,0,69220.0,1,630.0,0.092245
390224,3693081,1072568,138,0,69232.0,0,25468.0,0.061734
390560,5518294,1668114,66,0,69275.0,0,4391.0,0.405775
390222,2863796,808606,136,0,69312.0,0,4075.0,0.210001
391107,5996599,1975336,274,0,69317.0,1,5100.0,0.160373
389609,204807,27436,44,1,69323.0,1,21742.0,0.241073
390321,7034908,2489557,79,0,69328.0,1,2632.0,0.212815
390169,7032507,2487301,66,0,69330.0,0,4251.0,0.061159
390090,2055576,461481,67,1,69336.0,0,32315.0,0.377505
391499,2055578,461481,67,1,69336.0,0,32315.0,0.327012
390254,206377,27531,44,1,69340.0,1,22354.0,0.147904
390511,208713,27439,44,1,69341.0,1,4147.0,0.235162
389067,204953,27450,44,1,69360.0,1,7830.0,0.199794
390391,208814,27450,44,1,69360.0,1,4128.0,0.152176
390773,209209,27456,44,1,69361.0,1,1466.0,0.218588
391433,205033,27457,44,1,69362.0,1,7198.0,0.153394
390413,6461098,2209171,67,1,69368.0,1,116230.0,0.327495
391710,204694,27425,44,1,69370.0,1,7820.0,0.1562
389774,204698,27426,44,1,69371.0,1,6749.0,0.159717
389049,1773385,326940,44,0,69392.0,1,1963.0,0.233945
388338,209260,27749,42,1,69393.0,1,476.0,0.060542
389280,6299196,2074031,65,0,69399.0,0,625.0,0.155749
390649,5503873,1656127,97,1,69426.0,0,56057.0,0.024181
389394,2764540,767712,67,1,69432.0,0,32588.0,0.233212
389200,2055166,461476,67,1,69433.0,0,32576.0,0.320253
391479,2109359,478625,79,0,69433.0,1,2527.0,0.176195
389643,5117497,1529748,96,1,69434.0,0,1004.0,0.051481
392089,7012009,2473475,67,1,69438.0,0,9816.0,0.240858
388926,2055552,461481,67,1,69439.0,0,32418.0,0.285256
390326,5047007,1506391,45,0,69447.0,0,1812.0,0.323123
391184,2514212,647788,67,1,69447.0,0,42655.0,0.381214
391536,5819549,1938219,45,0,69448.0,0,1683.0,0.397728
392020,2643749,676751,42,0,69450.0,0,24472.0,0.139715
391811,1938861,430431,67,1,69453.0,0,46858.0,0.210347
388860,2109417,465852,67,1,69457.0,1,2412.0,0.317645
390639,2574902,670948,45,0,69460.0,0,63466.0,0.134541
389898,2029283,459843,67,1,69464.0,0,52410.0,0.345029
388788,5819509,1938209,44,0,69469.0,1,242.0,0.122615
391879,364472,77956,41,0,69477.0,0,2642.0,0.020049
392061,2078541,465645,67,1,69480.0,0,34244.0,0.320218
390274,5153627,1536918,42,0,69495.0,0,15049.0,0.109772
391113,5044982,1507633,9,1,69501.0,1,15197.0,0.158807
391564,204874,27443,44,1,69504.0,1,7686.0,0.261853
388911,260407,32289,44,1,69510.0,1,7679.0,0.182796
389645,260399,32289,44,1,69510.0,1,5928.0,0.243065
389308,1299809,232473,44,1,69514.0,1,7043.0,0.251123
390731,1299765,232473,44,1,69514.0,1,5316.0,0.259603
388488,1299840,232474,44,1,69522.0,1,5912.0,0.217088
390743,1299838,232474,44,1,69522.0,1,7668.0,0.143141
391028,1359797,238233,44,1,69523.0,1,4633.0,0.166325
388324,2578738,670824,9,1,69540.0,1,178.0,0.191896
391329,535153,94327,138,0,69541.0,0,1121.0,0.073318
388613,4413097,1271813,73,0,69557.0,0,1097.0,0.369239
390035,2107231,477677,16,0,69558.0,0,4735.0,0.268006
392179,5519293,1669091,65,0,69559.0,0,548.0,0.156509
389038,2861952,789333,64,0,69585.0,1,2012.0,0.075079
389051,7001104,2470964,112,0,69585.0,1,2672.0,0.098405
390286,7001325,2470964,112,0,69585.0,1,2672.0,0.077595
390879,534980,104853,66,0,69602.0,0,4757.0,0.420706
388509,1855693,355647,8,0,69626.0,0,683.0,0.110816
391177,2841794,799349,68,0,69628.0,1,104219.0,0.054391
389451,1358925,238227,42,0,69643.0,1,112.0,0.106485
389309,152594,25310,122,0,69645.0,1,1057.0,0.394487
390669,1524900,242103,41,0,69689.0,0,867.0,0.02951
391988,5909104,1950293,41,0,69689.0,0,844.0,0.029726
391407,2578780,670826,125,0,69697.0,1,1581.0,0.023888
392113,151219,25312,41,0,69708.0,0,888.0,0.021692
388788,5819509,1938209,44,0,69711.0,0,242.0,0.195681
390015,6874033,2444903,64,0,69711.0,1,219.0,0.207644
