,vmId,tenantId,vmTypeId,priority,starttime,endtime
217088,7036190,2490817,138,0,59163.0,60703.0
217089,4460764,1292755,65,0,74119.0,74858.0
217090,4464286,1266908,64,0,64117.0,65678.0
217091,6811976,2415201,97,1,55586.0,55672.0
217092,406502,85294,66,0,25257.0,88352.0
217093,3756969,1086890,138,0,80622.0,82025.0
217094,7031952,2486771,79,0,1965.0,3483.0
217095,3733113,1072971,138,0,37601.0,49727.0
217096,5818831,1938112,41,0,83850.0,86146.0
217097,1350458,238183,42,0,788.0,88360.0
217098,5511910,1662628,136,0,61718.0,115258.0
217099,3721486,1091192,64,0,36344.0,53632.0
217100,3699204,1086293,136,0,18520.0,19476.0
217101,5521396,1671104,65,0,45169.0,45738.0
217102,4413067,1271798,66,0,68459.0,72845.0
217103,537455,85246,67,1,68536.0,68614.0
217104,372020,78965,235,0,70602.0,4049297.0
217105,3698856,1086231,64,0,44557.0,45754.0
217106,2470543,639996,42,0,84121.0,84250.0
217107,6297755,2072723,67,0,8719.0,8734.0
217108,1849277,350654,6,1,19746.0,107246.0
217109,309276,57627,9,1,66322.0,205035.0
217110,2111349,479600,19,0,42570.0,43153.0
217111,3569920,1051438,116,0,43055.0,43161.0
217112,5187259,1549042,41,0,80778.0,
217113,2812229,791504,136,0,73119.0,73865.0
217114,6085244,2013566,41,0,56558.0,58623.0
217115,408995,85430,63,1,45566.0,68498.0
217116,6441263,2203302,122,0,60416.0,3443576.0
217117,1663741,294372,42,0,12806.0,13480.0
217118,1363557,232433,42,0,38437.0,38575.0
217119,7033703,2488455,66,0,65463.0,69157.0
217120,395678,84482,63,1,74498.0,141427.0
217121,40183,9294,41,0,16513.0,17390.0
217122,6869679,2441624,66,0,49231.0,49261.0
217123,6212775,2039198,119,0,27383.0,27845.0
217124,2830837,795148,66,0,16931.0,19457.0
217125,6461381,2209290,64,0,43592.0,53635.0
217126,531611,104413,136,0,73298.0,73595.0
217127,7036692,2491259,95,0,37704.0,39543.0
217128,2809300,789333,64,0,43734.0,44539.0
217129,525546,85213,97,1,12947.0,13016.0
217130,39863,9229,123,0,39570.0,40783.0
217131,40752,9325,43,0,77248.0,78285.0
217132,5513013,1662120,97,1,22405.0,22602.0
217133,6083481,2013569,41,0,74036.0,77575.0
217134,40062,9289,122,0,67831.0,69636.0
217135,7401582,2720291,66,0,43261.0,45596.0
217136,411582,85967,64,0,50910.0,60628.0
217137,2841581,799262,16,0,67681.0,90093.0
217138,5518085,1667909,66,0,54335.0,58143.0
217139,2097628,473390,17,0,9296.0,10028.0
217140,1529771,243574,41,0,85025.0,85892.0
217141,2764691,767720,67,1,36857.0,131782.0
217142,4453894,1289530,65,0,34096.0,34470.0
217143,1799736,334656,6,0,7655.0,7769.0
217144,2573514,670830,9,1,73208.0,120770.0
217145,2104561,472967,65,0,239.0,830.0
217146,7382822,2716600,66,0,54096.0,56536.0
217147,4343022,1233861,44,0,35998.0,42135.0
217148,512427,100478,64,0,50696.0,53641.0
217149,4411562,1271071,136,0,54128.0,86546.0
217150,6052162,2007666,97,1,51404.0,61594.0
217151,2786686,785744,42,0,72328.0,128180.0
217152,411881,86042,64,0,50951.0,60626.0
217153,4343640,1233923,41,0,56219.0,57091.0
217154,6212649,2040922,194,0,9957.0,15253.0
217155,2840122,798582,22,0,47035.0,132507.0
217156,5869902,1943519,274,0,2207.0,2213.0
217157,5359677,1609356,43,0,11639.0,13155.0
217158,3704704,1087429,65,0,5817.0,24989.0
217159,2851145,803254,66,0,21250.0,23702.0
217160,5516830,1666706,64,0,57816.0,60626.0
217161,3776574,1074096,64,0,11003.0,12122.0
217162,41113,9165,42,0,42544.0,43765.0
217163,2572854,670808,125,0,11099.0,14253.0
217164,6640021,2260318,65,0,40947.0,43008.0
217165,7384126,2716997,65,0,64927.0,65528.0
217166,6628718,2251665,136,0,7084.0,7536.0
217167,6806296,2413652,63,1,18827.0,
217168,5522550,1672200,64,0,7321.0,8362.0
217169,557440,85244,67,1,16929.0,17334.0
217170,2509975,646486,125,0,46090.0,114045.0
217171,3640746,1077783,66,0,4846.0,5555.0
217172,4416829,1273601,144,0,22366.0,57245.0
217173,2514243,647790,97,1,35536.0,192423.0
217174,4438341,1282787,65,0,30242.0,30748.0
217175,4462335,1265990,136,0,81398.0,81714.0
217176,3677288,1073577,122,0,24199.0,
217177,2568894,670596,97,1,51238.0,60076.0
217178,496472,97050,97,0,45028.0,52757.0
217179,5524378,1673896,66,0,13855.0,13869.0
217180,4449524,1287455,66,0,76930.0,77650.0
217181,5360342,1609456,41,0,67023.0,67909.0
217182,4430707,1279509,65,0,20693.0,21702.0
217183,3700740,1086623,136,0,80363.0,91839.0
217184,3710173,1072451,64,0,83470.0,92358.0
217185,1361480,238448,123,1,14172.0,18578.0
217186,4392763,1266527,67,1,37040.0,195611.0
217187,4408875,1270100,144,0,7758.0,1679118.0
217188,6806335,2413652,63,1,18827.0,185573.0
217189,6126266,2021219,41,0,32705.0,33590.0
217190,407670,85341,97,1,35380.0,68473.0
217191,2662266,681580,67,1,10815.0,11127.0
217192,484159,94670,138,0,66654.0,71763.0
217193,6299504,2074316,136,0,83638.0,84098.0
217194,541642,105955,97,0,77473.0,81617.0
217195,5908491,1950104,42,0,48085.0,48155.0
217196,7365811,2705502,0,0,29477.0,29504.0
217197,5360561,1609496,41,0,7461.0,8169.0
217198,4464126,1266908,64,0,63932.0,65678.0
217199,563767,85242,67,1,16928.0,17139.0
217200,7032641,2487416,65,0,67606.0,69273.0
217201,5342709,1604257,43,0,80118.0,80836.0
217202,2842095,799481,66,0,71370.0,75816.0
217203,515499,101182,97,1,7486.0,30973.0
217204,2765749,768434,67,1,25521.0,25850.0
217205,152721,25338,122,0,30169.0,31203.0
217206,522964,85072,43,0,64344.0,66956.0
217207,2875042,812851,64,0,21840.0,21928.0
217208,2569130,670599,97,1,79767.0,80123.0
217209,2849202,789333,64,0,1816.0,2821.0
217210,1360823,238440,122,0,13336.0,15129.0
217211,2875171,812909,65,0,31508.0,32857.0
217212,2859688,789333,64,0,84049.0,85159.0
217213,1757117,311185,274,0,14560.0,17013.0
217214,5513434,1663842,65,0,6745.0,8118.0
217215,3684440,1083074,65,0,46348.0,328228.0
217216,7398406,2719233,64,0,50786.0,53633.0
217217,539610,105564,136,0,73115.0,73833.0
217218,5361099,1609364,41,0,23719.0,24609.0
217219,42312,9146,42,0,10982.0,11360.0
217220,3693910,1085183,64,0,50668.0,60622.0
217221,6598992,2247846,125,0,85142.0,86088.0
217222,3640691,1077772,66,1,4782.0,5356.0
217223,2106615,477379,65,0,81441.0,81980.0
217224,2447340,633993,42,0,17145.0,92402.0
217225,5468073,1639851,201,0,162.0,290.0
217226,5892003,1947660,112,0,85440.0,90121.0
217227,496544,97068,68,0,45165.0,47583.0
217228,6550205,2237622,42,0,27147.0,49387.0
217229,5817623,1938040,112,0,85100.0,90121.0
217230,2106635,477389,16,0,81520.0,83227.0
217231,3696832,1074096,64,0,58548.0,60298.0
217232,121783,23712,122,0,64067.0,66741.0
217233,6126349,2021221,122,0,32730.0,35222.0
217234,3697321,1074096,64,0,54860.0,56743.0
217235,502617,90357,140,0,81399.0,7295858.0
217236,519238,101836,70,0,24247.0,24960.0
217237,5117288,1529677,67,1,15226.0,115331.0
217238,121618,23712,122,0,62219.0,66741.0
217239,4439745,1283465,79,0,43206.0,46694.0
217240,4415909,1273180,65,0,84480.0,84866.0
217241,2861888,807862,17,0,69459.0,69512.0
217242,19777,6405,122,0,26406.0,34790.0
217243,1549784,249081,41,0,55279.0,55595.0
217244,1352076,238247,44,1,77916.0,82268.0
217245,6435319,2201961,122,0,76339.0,167067.0
217246,3673615,1080679,136,0,6323.0,42591.0
217247,6502800,2234866,97,1,15142.0,15478.0
217248,404578,85208,97,1,11989.0,123646.0
217249,2104265,475496,67,1,58007.0,62597.0
217250,413321,85410,171,0,56019.0,59559.0
217251,533798,104642,97,0,40.0,2432.0
217252,2102895,475742,17,0,69156.0,92511.0
217253,3733250,1093822,64,0,39677.0,46272.0
217254,4427517,1278045,65,0,74869.0,75866.0
217255,6299325,2074139,67,1,16957.0,17137.0
217256,4393280,1266679,65,0,32472.0,225463.0
217257,1757958,312012,274,0,25370.0,26142.0
217258,5997602,1976338,274,0,61989.0,68102.0
217259,2017533,458880,42,0,64160.0,64531.0
217260,2660946,682503,64,0,76265.0,77153.0
217261,3695005,1085423,64,0,55498.0,60621.0
217262,342075,62356,192,0,73329.0,74336.0
217263,3694761,1085362,64,0,54254.0,60625.0
217264,2110341,479105,19,0,20415.0,20961.0
217265,3739434,1095222,65,0,20240.0,23165.0
217266,7235035,2655567,203,0,36055.0,36610.0
217267,2851364,803332,96,0,21803.0,24500.0
217268,3728602,1072451,64,0,69352.0,71445.0
217269,5977136,1972861,67,1,27247.0,27551.0
217270,488966,95475,138,0,25632.0,32905.0
217271,525953,103221,138,0,18775.0,27793.0
217272,3752826,1098301,64,0,3501.0,5097.0
217273,6628874,2251789,177,0,43993.0,53342.0
217274,2841174,799062,64,0,65179.0,74889.0
217275,6131082,2021855,41,0,16505.0,17407.0
217276,2573515,670830,9,1,73208.0,120770.0
217277,2859919,806949,66,0,35702.0,48839.0
217278,517616,85230,67,1,15643.0,19837.0
217279,559315,108843,68,0,29854.0,31925.0
217280,206918,27587,97,1,51768.0,60096.0
217281,6871749,2442995,66,0,26929.0,30599.0
217282,1853450,353644,6,0,18230.0,21008.0
217283,5504867,1656993,66,0,81597.0,83204.0
217284,2858440,806307,20,0,79333.0,147889.0
217285,5521037,1670780,140,0,22555.0,26142.0
217286,472248,84018,43,0,62683.0,68416.0
217287,1299326,232455,43,0,9933.0,139618.0
217288,6600122,2247974,41,0,38122.0,38990.0
217289,5816679,1938017,112,0,69909.0,72235.0
217290,5924128,1955682,42,0,72358.0,331059.0
217291,7286832,2682428,202,0,30052.0,33119.0
217292,484850,94785,95,0,68470.0,76562.0
217293,6637500,2257962,177,0,78592.0,93707.0
217294,2879970,814711,66,0,7430.0,11350.0
217295,3752188,1098186,66,0,11493.0,12857.0
217296,2470051,641125,47,1,54034.0,55635.0
217297,5522364,1672016,64,0,79306.0,79607.0
217298,5510804,1661899,65,0,6839.0,16946.0
217299,1299484,232466,123,1,9710.0,18217.0
217300,7286364,2678656,42,0,18614.0,20582.0
217301,6639567,2259880,65,0,59003.0,59692.0
217302,3762864,1074096,64,0,3213.0,3980.0
217303,5143032,1535743,42,0,54683.0,106886.0
217304,145272,23659,41,0,75304.0,75928.0
217305,511126,96388,65,0,39845.0,43769.0
217306,6270088,2058429,44,0,83292.0,83588.0
217307,3693972,1085199,64,0,50670.0,60626.0
217308,3749730,1097591,66,0,37107.0,38084.0
217309,6294740,2069849,64,0,79301.0,82259.0
217310,3702897,1072451,64,0,11805.0,14580.0
217311,3723046,1091521,64,0,48081.0,53636.0
217312,408223,84846,43,0,37949.0,89179.0
217313,1823141,342131,116,0,46126.0,69880.0
217314,6082836,2013566,41,0,21693.0,23691.0
217315,3721977,1091315,64,0,43345.0,53636.0
217316,395667,84482,63,1,74498.0,90534.0
217317,1356232,238363,41,0,334.0,1205.0
217318,6634941,2251587,63,1,35831.0,40332.0
217319,7243699,2659567,201,0,16742.0,37841.0
217320,7285685,2681346,116,0,22039.0,22532.0
217321,5907333,1949758,43,0,1633.0,13073.0
217322,503125,98358,138,0,83260.0,91155.0
217323,3758096,1099453,66,1,42646.0,
217324,3721451,1091184,64,0,36336.0,53632.0
217325,1848701,350406,6,0,32559.0,35353.0
217326,1529671,243567,43,0,40371.0,53433.0
217327,6873605,2444501,66,0,75632.0,77912.0
217328,411217,85876,64,0,50875.0,60626.0
217329,1852008,352368,7,0,69326.0,73997.0
217330,3639303,1077439,64,0,1250.0,21701.0
217331,5518461,1668280,64,0,7308.0,8362.0
217332,7337728,2699834,42,0,49043.0,49679.0
217333,6637435,2257904,73,0,62933.0,90037.0
217334,2503601,646478,125,0,70844.0,114047.0
217335,2859780,806892,66,0,75661.0,78662.0
217336,5157310,1536927,42,0,7411.0,7496.0
217337,2831521,789417,64,0,18692.0,20407.0
217338,1987184,452177,42,0,83374.0,83622.0
217339,3696841,1074096,64,0,58548.0,60298.0
217340,6195708,2037340,43,0,15913.0,18193.0
217341,5515275,1665433,64,0,43319.0,46277.0
217342,151249,25313,122,0,39131.0,39957.0
217343,4411686,1271130,136,0,57458.0,83533.0
217344,3677000,1081444,177,0,23108.0,65098.0
217345,405568,85236,67,1,15653.0,188007.0
217346,1674685,295657,42,0,71604.0,72249.0
217347,6263453,2058537,43,0,8967.0,17157.0
217348,486403,95094,65,0,69242.0,94056.0
217349,5381320,1611989,122,0,16998.0,17103.0
217350,548312,107092,64,0,29274.0,30463.0
217351,5524762,1674274,136,0,67251.0,67672.0
217352,404904,85213,97,1,12947.0,68493.0
217353,2846054,801344,66,0,34864.0,37496.0
217354,531476,84458,63,1,73294.0,73514.0
217355,7397659,2718984,66,0,50483.0,93648.0
217356,88931,12379,274,0,44126.0,50253.0
217357,3549144,1043649,42,0,1673.0,2414.0
217358,2447405,633993,42,0,56778.0,105939.0
217359,7286769,2678642,47,0,16893.0,17438.0
217360,2829658,794486,144,0,7751.0,
217361,308058,56765,159,0,36948.0,109603.0
217362,6984401,2468311,44,0,3161.0,3296.0
217363,3757761,1099371,136,0,36043.0,36565.0
217364,557762,107966,67,1,14413.0,14732.0
217365,7033976,2488712,66,0,8442.0,11774.0
217366,4463737,1267590,136,0,10215.0,10418.0
217367,406859,85318,65,0,28119.0,169967.0
217368,2839401,798277,65,0,39710.0,93631.0
217369,7035301,2489947,64,0,8441.0,8556.0
217370,1939095,430502,64,0,65225.0,74939.0
217371,6293313,2068531,144,0,76641.0,80912.0
217372,5106155,1527583,63,1,26272.0,131329.0
217373,2447819,634114,48,0,80878.0,81765.0
217374,2837197,797572,20,0,22056.0,26540.0
217375,2843571,800152,65,0,82261.0,82641.0
217376,1354313,238335,41,0,71246.0,77352.0
217377,2858461,806278,16,0,79410.0,85451.0
217378,2839060,798153,67,1,32275.0,195610.0
217379,550134,107446,42,0,15192.0,15291.0
217380,3703145,1072451,64,0,12136.0,14580.0
217381,5522302,1671955,140,0,81016.0,81493.0
217382,1961979,444762,286,0,64463.0,137998.0
217383,5360319,1608010,112,0,82193.0,83316.0
217384,2017974,458918,112,0,75018.0,80616.0
217385,2108636,478272,17,0,48426.0,49069.0
217386,3706517,1087793,65,0,38086.0,38530.0
217387,1359358,238416,41,0,36346.0,37190.0
217388,2551401,666224,41,0,56218.0,57106.0
217389,6826932,2418577,67,1,37553.0,37593.0
217390,1357529,238383,42,0,3708.0,3895.0
217391,3718805,1080162,136,0,32107.0,32279.0
217392,6022119,1996131,97,1,30890.0,195055.0
217393,6636051,2256686,136,0,53050.0,53497.0
217394,2077838,465547,65,0,36821.0,37732.0
217395,5891353,1946820,44,0,51687.0,87686.0
217396,3722376,1091415,64,0,44520.0,53633.0
217397,6869004,2440640,67,1,27032.0,
217398,2845487,801100,64,0,36378.0,37370.0
217399,3734071,1093996,136,0,46603.0,47526.0
217400,6443433,2203987,42,0,74379.0,74509.0
217401,541481,105915,64,0,76849.0,82271.0
217402,6297388,2072358,65,0,72214.0,72721.0
217403,4436585,1280294,136,0,36179.0,36395.0
217404,3722339,1091406,64,0,44513.0,53634.0
217405,3710197,1072451,64,0,83470.0,91760.0
217406,2872670,811942,136,0,63259.0,64474.0
217407,6282179,2063095,42,0,60258.0,108981.0
217408,7365091,2704836,337,0,5379.0,5656.0
217409,5818412,1938079,42,0,20990.0,22163.0
217410,3612341,1072957,64,0,23795.0,29000.0
217411,405136,85228,67,1,15642.0,188007.0
217412,3721044,1091082,64,0,29037.0,53632.0
217413,5969977,1971255,42,0,67040.0,113400.0
217414,524525,92039,138,0,17145.0,20948.0
217415,2853002,803912,66,0,32456.0,37742.0
217416,7011848,2473387,67,1,37594.0,195611.0
217417,364158,77719,43,0,37349.0,
217418,2853865,804330,97,0,65097.0,70802.0
217419,6638777,2259100,136,0,59565.0,59912.0
217420,39906,9284,41,0,39919.0,40790.0
217421,2874446,789417,64,0,58466.0,64938.0
217422,471014,92935,67,1,60515.0,60587.0
217423,534680,94330,138,0,65884.0,70323.0
217424,2764572,767714,67,1,36852.0,131782.0
217425,2844107,800412,66,0,28857.0,33065.0
217426,5995845,1974605,276,0,15686.0,22536.0
217427,6021957,1996129,67,1,27606.0,115040.0
217428,410375,85665,64,0,50787.0,60629.0
217429,3691651,1084658,136,0,84185.0,85783.0
217430,7412768,2718709,67,1,17022.0,25519.0
217431,6811587,2413649,155,0,15313.0,51144.0
217432,7338574,2699481,42,0,60721.0,65275.0
217433,3722970,1091502,64,0,48074.0,53633.0
217434,1354771,232455,43,0,72390.0,72588.0
217435,7001157,2470964,112,0,69585.0,72257.0
217436,549641,107342,64,0,39977.0,41016.0
217437,6629686,2252526,65,0,48847.0,49440.0
217438,1359593,238417,122,0,53975.0,56189.0
217439,307522,57421,9,1,18869.0,185574.0
217440,5045415,1507653,463,0,28073.0,192419.0
217441,1803760,336264,42,0,72624.0,73394.0
217442,1823407,342281,120,0,72212.0,886468.0
217443,4430526,1279419,66,0,18823.0,22154.0
217444,2852647,803825,64,0,30921.0,35202.0
217445,4356202,1235352,0,0,45623.0,45659.0
217446,1809003,337748,41,0,83237.0,84392.0
217447,5290410,1581570,97,1,73128.0,75125.0
217448,3608609,1072451,64,0,7980.0,11260.0
217449,6641347,2261607,66,0,72382.0,72961.0
217450,143435,25111,122,0,52165.0,108426.0
217451,1530461,243742,41,0,43567.0,44390.0
217452,6016698,1994424,97,1,25296.0,25618.0
217453,553693,98015,138,0,7563.0,10371.0
217454,5512257,1662791,177,0,80095.0,84302.0
217455,2470013,641112,48,0,44829.0,45601.0
217456,3747944,1097183,65,0,30731.0,31755.0
217457,3640976,1077839,136,0,5186.0,5296.0
217458,5171889,1542380,43,0,21737.0,6811446.0
217459,2835019,796709,67,1,34335.0,45828.0
217460,5512213,1662775,97,1,79875.0,111588.0
217461,3679660,1082016,138,0,72917.0,79007.0
217462,4446955,1286386,65,0,25614.0,26722.0
217463,5106965,1527711,43,0,76103.0,90180.0
217464,3128,901,6,0,82942.0,83066.0
217465,1709128,303293,97,1,18834.0,187516.0
217466,1529651,243560,42,0,36856.0,48774.0
217467,2838134,789264,64,0,44748.0,45905.0
217468,2874513,812595,20,0,58759.0,66600.0
217469,4392088,1266389,140,0,78053.0,78430.0
217470,1356111,238362,122,0,36908.0,40521.0
217471,4459357,1292125,65,0,35579.0,36287.0
217472,2018120,458918,112,0,75018.0,80616.0
217473,5924674,1955683,42,0,77247.0,77470.0
217474,2848095,802023,64,0,57968.0,60621.0
217475,1743270,307731,41,0,39906.0,40790.0
217476,5187776,1547288,46,0,75700.0,79371.0
217477,3749410,1097515,65,0,85954.0,87325.0
217478,6641409,2261669,64,0,72417.0,74840.0
217479,209061,27735,42,1,63905.0,64325.0
217480,6557144,2239688,43,0,58611.0,59061.0
217481,2873517,812320,136,0,73811.0,77759.0
217482,531661,104413,136,0,73298.0,73595.0
217483,4439250,1283222,138,0,34410.0,48606.0
217484,2790886,785725,44,0,64814.0,67431.0
217485,2536530,663168,192,0,51827.0,51986.0
217486,4425298,1277025,66,0,22656.0,25990.0
217487,5127231,1533303,63,1,18652.0,185576.0
217488,206269,27521,97,1,51530.0,60086.0
217489,6296762,2071798,65,0,75861.0,76830.0
217490,7035560,2490195,64,0,7319.0,8365.0
217491,2536450,664393,139,0,61506.0,62710.0
217492,2101751,475182,64,0,7343.0,8365.0
217493,4390865,1266122,65,0,57565.0,57908.0
217494,4447492,1282892,136,0,30777.0,31155.0
217495,2100036,474392,19,0,45200.0,90032.0
217496,4429346,1278850,66,0,82003.0,83555.0
217497,206400,27534,44,1,69370.0,105139.0
217498,4454051,1289598,66,0,31069.0,32984.0
217499,6599882,2247844,45,0,80136.0,80697.0
217500,5522833,1672403,64,0,12844.0,12903.0
217501,5045041,1507636,9,1,66350.0,205037.0
217502,2865147,809061,67,0,49976.0,51320.0
217503,2487025,645170,44,0,61079.0,83403.0
217504,493666,96364,67,0,36119.0,55349.0
217505,1359272,238415,122,0,24220.0,25045.0
217506,2844040,800379,66,0,28849.0,32958.0
217507,2111238,479544,17,0,921.0,1030.0
217508,2839461,798307,136,0,39777.0,160291.0
217509,5342644,1604221,43,0,64826.0,65389.0
217510,3701481,1086757,66,0,7016.0,9106.0
217511,2870108,811167,97,1,7179.0,7487.0
217512,4384,1318,6,0,44557.0,44669.0
217513,6600102,2247974,41,0,38122.0,38990.0
217514,539583,105564,136,0,73115.0,73833.0
217515,6084270,2013569,41,0,74036.0,76070.0
217516,2840882,798918,67,0,63070.0,81332.0
217517,89009,12457,274,0,67231.0,71177.0
217518,5523428,1672989,65,0,51917.0,52198.0
217519,1710382,303357,42,0,75909.0,111296.0
217520,3684962,1083161,140,0,53767.0,95986.0
217521,502989,86167,66,0,83169.0,84271.0
217522,5342081,1604029,67,1,37002.0,195610.0
217523,2834697,789333,64,0,556.0,1264.0
217524,3703087,1087080,64,0,12115.0,13986.0
217525,2662292,687818,67,1,10852.0,11127.0
217526,3734141,1094010,66,0,45932.0,47433.0
217527,550217,86167,66,0,15243.0,15717.0
217528,2849843,802738,64,0,86360.0,86483.0
217529,208233,27726,49,0,54860.0,55874.0
217530,269086,34767,22,0,25120.0,26006.0
217531,207866,26358,125,0,19800.0,21719.0
217532,5381341,1612005,122,0,21254.0,21361.0
217533,531947,104418,136,0,73330.0,73853.0
217534,1299762,232473,44,1,69514.0,76557.0
217535,409297,85453,138,0,47171.0,65726.0
217536,5817059,1938017,112,0,69909.0,72235.0
217537,5515657,1665815,65,0,25906.0,26125.0
217538,515568,101182,97,1,7486.0,30973.0
217539,7285316,2678656,42,0,38446.0,42598.0
217540,5143275,1535805,124,0,72266.0,1306324.0
217541,5918443,1953183,9,1,26567.0,131330.0
217542,3710977,1088727,64,0,8859.0,8921.0
217543,206751,27583,44,1,39841.0,43818.0
217544,1627381,271595,64,0,51952.0,60625.0
217545,150500,25137,122,0,73604.0,77179.0
217546,291788,52050,47,1,57626.0,59640.0
217547,208300,27727,49,0,54862.0,55874.0
217548,1362821,238170,42,0,45942.0,46093.0
217549,533161,104524,136,0,73095.0,74196.0
217550,5243872,1560424,116,0,35136.0,35608.0
217551,555757,108300,67,1,17.0,366.0
217552,2658679,685595,174,0,25495.0,31130.0
217553,5341918,1603992,67,1,26793.0,117001.0
217554,7400967,2720086,64,0,36455.0,46272.0
217555,7331510,2698019,122,0,74708.0,92628.0
217556,2644434,676792,42,0,57723.0,58444.0
217557,1356719,238366,41,0,77846.0,78705.0
217558,7416959,2725213,64,0,22036.0,22944.0
217559,5515373,1665531,64,0,43323.0,46279.0
217560,2839302,798233,136,0,37866.0,95474.0
217561,4427588,1278081,65,0,74904.0,75557.0
217562,2503410,646471,125,0,49193.0,114045.0
217563,5289017,1582467,67,1,37063.0,37416.0
217564,6131486,2020199,47,0,15626.0,18164.0
217565,3548434,1043419,42,0,6142.0,35974.0
217566,2572906,670822,122,0,75055.0,
217567,408369,84018,43,0,41682.0,121650.0
217568,6641602,2261834,122,0,18325.0,18430.0
217569,6276787,2060784,9,1,45643.0,195336.0
217570,1355733,238358,41,0,38147.0,39023.0
217571,269205,33552,94,1,68675.0,117616.0
217572,309220,57613,135,0,60690.0,
217573,3676211,1081247,79,0,21115.0,97685.0
217574,1548941,248717,194,0,52773.0,64801.0
217575,6550276,2237705,42,0,85653.0,86859.0
217576,6555809,2237737,41,0,30918.0,31806.0
217577,1299044,232419,22,0,49230.0,89841.0
217578,6269796,2058512,43,0,21889.0,22744.0
217579,5143457,1535835,42,0,85660.0,86863.0
217580,559926,85169,65,0,30945.0,31232.0
217581,3720212,1090897,64,0,36056.0,41031.0
217582,4436935,1282275,68,0,75673.0,76244.0
217583,406014,85247,67,1,16931.0,68504.0
217584,3570015,1051523,116,0,46217.0,84086.0
217585,4447128,1286472,65,0,50478.0,50787.0
217586,7283213,2681105,193,0,58818.0,107647.0
217587,2852327,791536,67,1,27031.0,64883.0
217588,5292262,1581743,67,1,32280.0,32345.0
217589,4450875,1288112,65,0,18299.0,18703.0
217590,5293764,1584506,97,1,18040.0,18280.0
217591,563066,109644,42,0,52321.0,52417.0
217592,6923457,2461452,119,0,60100.0,61187.0
217593,5407302,1615557,63,1,35333.0,192422.0
217594,1351780,238240,42,1,75089.0,103150.0
217595,7037865,2492333,136,0,59141.0,59614.0
217596,4394839,1267189,64,0,28922.0,30462.0
217597,7033153,2487878,136,0,10396.0,27231.0
217598,3728616,1072451,64,0,69352.0,71445.0
217599,2835011,796709,67,1,34335.0,195629.0
217600,1849298,350666,6,0,66996.0,68551.0
217601,148817,25250,42,0,67989.0,86859.0
217602,205908,27366,44,1,44864.0,45784.0
217603,2838854,798105,138,0,24641.0,74989.0
217604,307967,57441,9,1,35580.0,192423.0
217605,2659992,686724,144,0,60962.0,66482.0
217606,2107812,477884,22,0,11214.0,11357.0
217607,6195956,2038264,44,0,81143.0,81675.0
217608,6851402,2436576,42,0,13784.0,14957.0
217609,5515135,1665293,65,0,16245.0,24508.0
217610,2876916,813655,64,0,41846.0,41917.0
217611,1756432,310500,274,0,44125.0,47715.0
217612,2510030,646467,125,0,48935.0,114046.0
217613,36745,9144,42,0,10132.0,112055.0
217614,7032570,2487347,144,0,79996.0,84215.0
217615,1606904,264727,41,0,14938.0,15382.0
217616,7396823,2718709,67,1,17022.0,115331.0
217617,2874340,812553,66,0,79563.0,80090.0
217618,1655177,294047,67,1,26799.0,117001.0
217619,2509953,646472,125,0,46051.0,114047.0
217620,6851406,2436576,42,0,13784.0,14957.0
217621,533950,91593,97,1,78782.0,78852.0
217622,3694280,1085276,64,0,50983.0,60622.0
217623,493223,96306,67,1,32329.0,32336.0
217624,1961787,442713,282,0,43209.0,87641.0
217625,2790908,785744,42,0,66019.0,68377.0
217626,2883020,789321,67,1,12.0,355.0
217627,7000258,2470185,192,0,37871.0,
217628,2097621,473387,16,0,9239.0,9428.0
217629,1354652,232469,42,0,86301.0,86928.0
217630,6082250,2013568,41,0,21684.0,23435.0
217631,7037497,2491973,136,0,39126.0,39156.0
217632,146792,25137,122,0,72710.0,77179.0
217633,6638069,2258513,66,0,51927.0,58702.0
217634,4457321,1291172,66,0,75968.0,76559.0
217635,6851900,2436316,42,0,22688.0,22747.0
217636,1355428,238354,44,1,39674.0,43962.0
217637,1355734,238358,41,0,38147.0,39023.0
217638,502449,98044,138,0,81183.0,85212.0
217639,3692801,1084915,64,0,36595.0,60627.0
217640,3694399,1072451,64,0,52158.0,62480.0
217641,1848748,350409,9,1,35392.0,192422.0
217642,6872692,2443671,136,0,73239.0,73595.0
217643,5118985,1530762,96,1,18028.0,18540.0
217644,5187582,1547292,41,0,84245.0,91296.0
217645,1809195,337495,42,0,65127.0,65366.0
217646,540179,105661,96,0,65158.0,68523.0
217647,2851577,803423,17,0,22550.0,25120.0
217648,6984543,2468307,44,0,64622.0,67326.0
217649,5156406,1537779,48,0,66520.0,67441.0
217650,558041,108635,67,1,14415.0,14732.0
217651,6874123,2444993,177,0,16526.0,16532.0
217652,2850640,803057,66,0,20192.0,23792.0
217653,5523336,1672901,66,0,44263.0,46456.0
217654,3750585,1072991,64,0,38917.0,39435.0
217655,5046676,1507834,6,0,63344.0,63456.0
217656,7402457,2720575,73,0,76914.0,96347.0
217657,36693,9141,156,0,8783.0,17251.0
217658,2661882,688271,66,0,77161.0,80249.0
217659,2644111,676788,41,0,67946.0,68123.0
217660,6461994,2209720,67,1,37553.0,37897.0
217661,2102865,475727,17,0,69146.0,92511.0
217662,2804505,789317,67,1,5398.0,5719.0
217663,2510205,646475,125,0,49038.0,114310.0
