,vmId,tenantId,vmTypeId,priority,starttime,endtime
25202,1362986,238346,42,0,0.15982638904824853,0.17311673611402512
25203,2661580,687971,65,0,0.41983796283602715,0.4245139816775918
25204,2881613,789313,67,1,0.1459490740671754,0.15011936333030462
25205,2836295,792918,60,1,0.2633680556900799,0.3049638192169368
25206,2097070,473194,15,0,0.11292824055999517,0.7743150345049798
25207,6869232,2441434,66,0,0.21048611123114824,0.27068173605948687
25208,7036099,2490726,66,0,0.8912962963804603,0.9163388079032302
25209,145342,25148,122,0,0.4271759260445833,0.46896844916045666
25210,5186906,1549013,42,0,0.9115856480784714,1.9218792938627303
25211,2109548,478716,16,0,0.8363773147575557,0.839294224511832
25212,5244571,1560774,112,0,0.9372222223319113,0.9456450347788632
25213,203770,27356,44,1,0.513252314645797,0.782274560071528
25214,501359,98070,138,0,0.8256597220897675,20.70257383119315
25215,4432406,1270391,63,1,0.4092708332464099,0.4105704165995121
25216,6598703,2247827,67,1,0.3191319443285465,1.3542957408353686
25217,1962220,444791,194,0,0.8100347220897675,0.8160750577226281
25218,6082111,2013569,41,0,0.2509375000372529,0.27503561321645975
25219,5044902,1506409,63,1,0.4115046295337379,0.5823838077485561
25220,2861844,789333,64,0,0.8028240739367902,0.8286699075251818
25221,3711041,1088727,64,0,0.10287037026137114,0.10324751166626811
25222,559011,108808,171,0,0.5004861112684011,0.5017608562484384
25223,2844163,800440,97,0,0.33412037044763565,0.40370174776762724
25224,2109863,478869,19,0,0.8611805555410683,0.8675867128185928
25225,3727054,1092447,66,0,0.40050925919786096,0.43020549789071083
25226,2884148,789264,64,0,0.6843634257093072,0.7306973841041327
25227,148723,25250,42,0,0.7869097222574055,1.005315023008734
25228,4419048,1274606,64,0,0.25491898134350777,0.2656448381021619
25229,3693646,1085117,64,0,0.5859606480225921,0.7016556020826101
25230,38901,9250,123,0,0.7549421298317611,1.1909384839236736
25231,6295634,2070719,136,0,0.49609953723847866,0.4982303357683122
25232,466768,85234,67,1,0.1810879628174007,0.25695974519476295
25233,4410149,1270418,67,1,0.42870370391756296,2.264012349769473
25234,3748132,1086226,64,0,0.5007870369590819,0.5096610877662897
25235,3707033,1087919,64,0,0.32968749990686774,0.3392675230279565
25236,5516850,1666726,64,0,0.6691666664555669,0.7016269559971988
25237,2850082,789361,140,0,0.15640046307817101,0.17360204877331853
25238,3744614,1096393,140,0,0.35701388865709305,0.3623561109416187
25239,3715077,1089672,65,0,0.833842592779547,0.8457520604133606
25240,4416792,1273584,136,0,0.20559027791023254,0.6687065507285297
25241,494016,96439,66,0,0.4591319444589317,0.5491606942377985
25242,3605903,1071232,276,0,0.958564814645797,1.053307939786464
25243,5156561,1536930,42,0,0.6812731479294598,1.0392946642823517
25244,1299258,232448,158,0,0.16518518514931202,0.16958937514573336
25245,470837,92930,67,1,0.6979050925001502,0.7166494326665998
25246,4396278,1267764,68,0,0.3837500000372529,0.41593964118510485
25247,1963074,444962,195,0,0.9844791665673256,1.2829775116406381
25248,2098773,473876,16,0,0.8762152777053416,0.8791218288242817
25249,2852259,789575,64,0,0.3095486112870276,0.40718515031039715
25250,5468711,1640136,116,0,0.6301504629664123,0.6339241666719317
25251,2577300,670885,155,0,0.5963773149996996,4.692685196641833
25252,4416914,1270332,67,1,0.3735879631713033,0.7297304631210864
25253,2884735,816279,93,0,0.7041782406158745,0.7060196064412594
25254,7338587,2699481,42,0,0.7448263890109956,0.7554973149672151
25255,1350808,238207,42,0,0.7296296297572553,0.8216864466667175
25256,2873743,812409,17,0,0.2256944444961846,0.2341625578701496
25257,1854971,354997,6,0,0.9657870368100703,1.000939051155001
25258,4415249,1272864,66,0,0.9147569444030523,0.9622270371764898
25259,1350786,238205,123,0,0.7152777779847383,0.8023636690340936
25260,5997622,1976358,275,0,0.9960300927050412,1.0412659491412342
25261,1743007,307707,43,0,0.3968981481157243,0.9837506827898324
25262,3721303,1091147,64,0,0.4193518520332873,0.6207324885763228
25263,3683596,1082926,136,0,0.434293981641531,1.084114317316562
25264,4428371,1278442,64,0,0.7512037036940455,0.7573426505550742
25265,5187199,1549026,42,0,0.2153703705407679,0.23775032395496964
25266,3571750,1051876,116,0,0.08093750011175871,0.09130224538967013
25267,1352008,238231,42,0,0.896053240634501,1.3597728358581662
25268,3757691,1074096,64,0,0.4194675926119089,0.43201262736693025
25269,4464138,1266908,64,0,0.739953703712672,0.7601629975251853
25270,533468,104564,66,0,0.6064351852983236,0.6491632987745106
25271,148328,25245,42,0,0.6612384258769453,1.3385863425210118
25272,1986700,452178,42,0,0.8654745370149612,0.8736042128875852
25273,7386266,2717497,144,0,0.07442129636183381,0.08179357647895813
25274,6867167,2440475,138,0,0.06254629651084542,0.09459707187488675
25275,6442792,2203509,41,0,0.06625000014901161,0.07643599528819323
25276,5833207,1940477,67,1,0.26153935166075826,2.1747332755476236
25277,5833809,1939057,118,0,0.7822800925932825,0.8040837729349732
25278,518509,95461,138,0,0.29520833352580667,0.3259792709723115
25279,6851316,2436675,42,0,0.6715972223319113,0.680281585548073
25280,2107558,477762,16,0,0.7567824074067175,0.7596944677643478
25281,2850226,802883,141,1,0.19468750013038516,0.21353879617527127
25282,3685167,1083197,138,0,0.6531597222201526,1.1087708449922502
25283,13804,3361,43,0,0.8172916667535901,0.8197020022198558
25284,3742380,1095892,136,0,0.129467592574656,0.17412312515079975
25285,3722343,1091407,64,0,0.5151967592537403,0.6207405207678676
25286,6128385,2015027,45,0,0.3468055557459593,0.3686574539169669
25287,1350626,238195,48,0,0.4046296295709908,5.005871099419892
25288,121334,23659,41,0,0.9561342592351139,0.9642898146994412
25289,2849771,802704,66,0,0.9592592590488493,1.0029733795672655
25290,3702618,1086998,66,0,0.009675926063209772,0.037520323880016804
25291,2830852,789793,64,0,0.19726851861923933,0.42631399305537343
25292,543456,106307,97,1,0.041493055410683155,0.045254722237586975
25293,395488,84482,63,1,0.8622453701682389,2.504230486229062
25294,1757530,311586,276,1,0.0676157409325242,0.07638434041291475
25295,4432429,1266524,97,1,0.4093402777798474,0.4116300232708454
25296,4416876,1273625,64,0,0.2965509258210659,0.6687032408080995
25297,2859487,789696,136,0,0.9596527777612209,1.0041382061317563
25298,6463282,2210630,138,0,0.7796990741044283,0.7897184258326888
25299,6269252,2058529,42,0,0.19896990759298205,0.20225344924256206
25300,553191,107968,67,1,0.1459953705780208,0.149845439940691
25301,6851543,2436814,48,0,0.48363425908610225,1.2735690395347774
25302,5891558,1947645,44,0,0.8642824073322117,0.9653022452257574
25303,1663053,295186,44,0,0.617048610933125,0.6337448609992862
25304,7337829,2699842,41,0,0.14954861113801599,0.15960273146629333
25305,1548787,246570,116,0,0.3770254631526768,0.4634424075484276
25306,5359394,1608432,43,0,0.5595370368100703,1.0197525694966316
25307,1711038,303395,155,0,0.9582754629664123,40.94854496512562
25308,486099,95080,171,0,0.7942013889551163,0.9851543866097927
25309,6870329,2441078,67,1,0.1750462963245809,0.3196073956787586
25310,2857003,791537,67,1,0.2917245370335877,0.29448589123785496
25311,6127450,2021029,41,0,0.9739467594772577,1.0192150115035474
25312,19829,6405,122,0,0.3268981482833624,0.4026576387695968
25313,341400,62891,0,0,0.967488425783813,0.9684111690148711
25314,2510301,646470,125,0,0.5679050926119089,1.319987777620554
25315,3768283,1099505,136,0,0.7493518516421318,0.752024004701525
25316,307503,57421,9,1,0.2183912037871778,2.147846863605082
25317,2574951,670993,97,1,0.11253472231328487,1.4309131018817425
25318,5521642,1671331,97,0,0.43788194423541427,0.4698181599378586
25319,6850508,2436602,42,0,0.43211805541068316,0.43988609965890646
25320,5045129,1507638,9,1,0.40997685166075826,
25321,1549918,249140,42,0,0.3654513889923692,0.366189525462687
25322,4414918,1272700,66,0,0.8903935183770955,0.923462048638612
25323,2860752,807360,97,0,0.508946759160608,0.5271077314391732
25324,7284807,2681670,42,0,0.2624537036754191,0.47061658557504416
25325,7278035,2678582,119,0,0.8642708333209157,0.9353718981146812
25326,3674521,1074750,144,0,0.11843750020489097,0.7183673493564129
25327,2097875,473437,17,0,0.006168981548398733,0.012806921266019344
25328,1359124,238409,122,0,0.3064236110076308,0.3156970255076885
25329,4343295,1233893,44,0,0.6170138888992369,0.6334647801704705
25330,3762743,1074096,64,0,0.03532407386228442,0.04606430558487773
25331,1530007,243645,60,0,0.5979976849630475,12.739518067333847
25332,5288837,1582383,79,0,0.7920254631899297,0.8328661574050784
25333,6550445,2237441,136,0,0.29069444444030523,1.0488319098949432
25334,6443307,2203711,42,0,0.14148148149251938,0.14403074095025659
25335,2578837,671261,125,0,0.8068865742534399,0.8206130093894899
25336,2109639,478760,17,0,0.3511342592537403,0.3579321410506964
25337,488380,95370,97,0,0.2298379628919065,0.37554237246513367
25338,5818543,1938091,41,0,0.39979166677221656,0.4095951388590038
25339,486992,95193,138,0,0.38416666677221656,0.4563533794134855
25340,5833450,1939066,118,0,0.9279976850375533,0.9489377313293517
25341,470855,92931,67,1,0.6982407406903803,0.7506760880351067
25342,210102,27871,122,0,0.370393518358469,0.3715069559402764
25343,1655169,294046,67,1,0.2181712961755693,2.147096562664956
25344,3776535,1074096,64,0,0.12734953686594963,0.14029589109122753
25345,7365459,2705263,0,0,0.8621875001117587,0.8627521758899093
25346,4433097,1280590,95,0,0.025567129720002413,0.10557387722656131
25347,5156773,1537894,43,0,0.10359953716397285,0.1142412037588656
25348,7234808,2655519,112,0,0.7710300926119089,0.9525334374047816
25349,1826156,342671,112,0,0.9811226851306856,1.0430572917684913
25350,6896896,2460700,44,0,0.6612037038430572,0.7369298841804266
25351,3739762,1095300,65,0,0.9972569444216788,1.0011287732049823
25352,550627,85288,67,1,0.28936342615634203,0.29257310181856155
25353,7412924,2723871,76,0,0.21930555533617735,0.3253752663731575
25354,3733658,1093921,64,0,0.4938773149624467,0.5356321414001286
25355,6629571,2252420,64,0,0.7512962962500751,0.765974756795913
25356,6206666,2039217,42,0,0.24376157391816378,0.2448382405564189
25357,2470074,641138,43,0,0.5911458334885538,0.5961858914233744
25358,3747479,1097102,66,0,0.4299305556342006,0.4411669443361461
25359,5291354,1583451,64,0,0.5878703705966473,0.620723495259881
25360,1606251,264505,43,0,0.27385416673496366,1.016663912218064
25361,7283145,2681083,202,0,0.5016087964177132,1.2520250580273569
25362,6084725,2013567,41,0,0.6545370370149612,0.6740789352916181
25363,2644139,676880,42,0,0.15674768527969718,0.16574530070647597
25364,7403224,2720827,68,0,0.9811111111193895,1.05624565994367
25365,486167,95092,138,0,0.7999305557459593,0.8370058913715184
25366,4419056,1274610,64,0,0.2549305553548038,0.2657580440863967
25367,3754082,1098601,65,0,0.7897685184143484,0.8156948727555573
25368,406071,85248,67,1,0.1959606483578682,0.7930187615565956
25369,2790579,786958,44,0,0.5546296294778585,0.5750143057666719
25370,4439479,1283335,64,0,0.44983796309679747,0.5356144676916301
25371,2099907,474331,23,0,0.47914351848885417,0.9631261574104428
25372,4456564,1290813,64,0,0.4210763890296221,0.43257069448009133
25373,4463969,1275665,64,0,0.7643402777612209,0.7808789238333702
25374,497372,97245,66,0,0.5018055555410683,0.564572986215353
25375,2860149,807058,66,0,0.49745370354503393,0.547386712860316
25376,470968,92934,67,1,0.7003935184329748,0.7123412499204278
25377,2846079,789264,64,0,0.6172337965108454,0.6556544792838395
25378,501375,98073,66,0,0.8310879631899297,0.9972553472034633
25379,3692371,1084808,65,0,0.38027777755632997,0.8658640277571976
25380,2109370,478630,65,0,0.8036458333954215,0.8058415739797056
25381,2575470,671032,63,1,0.4114351850003004,0.6358691318891943
25382,5181986,1547277,43,0,0.5870833331719041,0.9626230206340551
25383,5872530,1943903,122,0,0.08393518533557653,0.08504761569201946
25384,1856040,355885,12,1,0.11663194466382265,0.14337560161948204
25385,2017478,458873,42,0,0.6753356480039656,0.720186076592654
25386,3737626,1094819,65,0,0.5692476853728294,0.5762941548600793
25387,3775756,1103682,66,1,0.08358796313405037,0.08370436355471611
25388,552640,107906,65,0,0.6027430556714535,0.6054754629731178
25389,42227,9389,122,0,0.2428009258583188,0.25232954882085323
25390,2029282,459843,67,1,0.19738425919786096,0.8039789581671357
25391,6641148,2261421,122,0,0.6019560187123716,0.6032016896642745
25392,531088,101608,64,0,0.06916666682809591,0.08078797440975904
25393,2846448,791142,43,0,0.5986458333209157,0.6854541897773743
25394,5039413,1506387,9,1,0.5704976851120591,0.7091000811196864
25395,5908177,1948644,42,0,0.6995138889178634,0.7059729513712227
25396,4410072,1266524,97,1,0.4093402777798474,0.8449737383052707
25397,1354499,238338,43,0,0.8287731483578682,0.8436669907532632
25398,5519840,1669635,64,0,0.8343055555596948,0.866237766109407
25399,471130,92945,17,0,0.707893518730998,0.7632289701141417
25400,4432693,1280405,66,0,0.41734953690320253,0.4494659607298672
25401,6874608,2445314,96,1,0.0002314816229045391,0.010522141121327877
25402,6870998,2442500,76,0,0.41318287048488855,0.5132009261287749
25403,1852291,352620,6,0,0.9738425924442708,0.9944213889539242
25404,541758,105984,66,0,0.9179629627615213,0.9380401275120676
25405,2574914,670988,452,0,0.10616898164153099,1.971232465468347
25406,3739510,1095240,65,0,0.23600694444030523,0.2429000693373382
25407,3748139,1086226,64,0,0.5007870369590819,0.5079288426786661
25408,5360367,1609456,41,0,0.7757291668094695,0.7859817361459136
25409,6634774,2255629,67,1,0.29113425919786096,0.5427758102305233
25410,6873855,2444736,96,1,0.16689814813435078,0.18368038209155202
25411,7286717,2678642,47,0,0.14625000022351742,0.15459667844697833
25412,1355872,238350,44,1,0.45890046283602715,0.4794644443318248
25413,5282079,1581552,63,1,0.8641087962314487,1.295617685187608
25414,1808962,336402,193,0,0.9233333333395422,
25415,5342224,1602737,42,0,0.8602314814925194,0.8620124305598438
25416,5908464,1950091,41,0,0.8121643518097699,0.815197094809264
25417,6128961,2021464,42,0,0.4838310186751187,0.4883681135252118
25418,6106968,2014985,43,0,0.8831250001676381,0.9615526041015983
25419,2569186,670600,45,1,0.28847222216427326,0.3089544214308262
25420,5519903,1669692,64,0,0.8346296297386289,0.838131828699261
25421,513953,100840,97,0,0.498888888861984,0.5316212270408869
25422,7422295,2726992,64,0,0.6716898148879409,0.7016443288885057
25423,5156618,1536960,42,0,0.8534606480970979,0.9986218516714871
25424,1979629,450894,67,1,0.43208333337679505,0.4360364698804915
25425,555946,108301,67,1,0.00020833313465118408,
25426,5891650,1947653,195,0,0.8265162035822868,0.8485895488411188
25427,1807661,337455,123,0,0.5944212963804603,0.6244332985952497
25428,4461530,1293125,65,0,0.3785995370708406,0.38567996537312865
25429,4424757,1276770,66,0,0.18978009279817343,0.2189487386494875
25430,4343537,1233892,41,0,0.5866203703917563,0.5969175579957664
25431,6629890,2252646,79,0,0.8024074072018266,0.8328659143298864
25432,5287816,1581918,67,0,0.6247916668653488,0.6658168286085129
25433,3758512,1074104,64,0,0.706782407592982,0.717362314928323
25434,2027625,459844,97,1,0.9055092590861022,2.50426700245589
25435,550347,107449,67,1,0.17656250018626451,0.18040806706994772
25436,4445499,1285816,64,0,0.6710416665300727,0.701669143512845
25437,5519643,1669439,65,0,0.3442129627801478,0.35121210664510727
25438,2845378,801046,64,0,0.42094907397404313,0.4325633100233972
25439,7365735,2705450,0,0,0.37069444451481104,0.37089241901412606
25440,7244178,2659444,194,0,0.19482638873159885,0.1992732984945178
25441,5106451,1527632,155,0,0.9582754629664123,40.948544409591705
25442,2017964,458918,112,0,0.8682638891041279,0.9330523959361017
25443,2857096,805757,65,0,0.2846990739926696,0.30189442122355103
25444,2842191,799526,66,0,0.830509259365499,0.8843992012552917
25445,553350,106431,67,1,0.14600694458931684,0.1498468634672463
25446,544741,106432,67,1,0.041863426100462675,0.045959525275975466
25447,559691,85286,65,0,0.28054398158565164,0.2882804744876921
25448,6125172,2020874,122,0,0.5210300926119089,1.0015636919997633
25449,1825900,342671,112,0,0.9811226851306856,1.0430543865077198
25450,7035611,2490246,64,0,0.08480324083939195,0.09683355316519737
25451,6636301,2256916,66,0,0.5013310187496245,0.5503785880282521
25452,7034938,2489587,136,0,0.8034837963059545,0.8081461573019624
25453,1940094,430434,67,1,0.2968055554665625,0.29970027785748243
25454,6637810,2258263,65,0,0.9065972222015262,0.9227563887834549
25455,2850772,803122,65,0,0.26331018516793847,0.2683893288485706
25456,5512338,1662872,140,0,0.9360185186378658,1.0009025232866406
25457,4451669,1288489,66,0,0.3725231480784714,0.39794854167848825
25458,6516412,2235952,42,0,0.23107638908550143,4.127581330947578
25459,7001936,2470855,112,0,0.8725347220897675,0.9330492941662669
25460,2883778,789264,64,0,0.6826273147016764,0.7306972914375365
25461,2108714,478311,16,0,0.5255439816974103,0.5284581482410431
25462,7029699,2485207,138,0,0.014456018339842558,0.5827588425017893
25463,2852316,798126,67,1,0.3128587962128222,0.806585983838886
25464,3608665,1072451,64,0,0.09329861123114824,0.1303276619873941
25465,5524465,1673983,65,0,0.04550925921648741,0.05531135434284806
25466,3605642,1070971,274,0,0.17636574059724808,0.17644783575087786
25467,3694816,1085376,64,0,0.6290393518283963,0.7016555210575461
25468,6081592,2013575,43,0,0.6303125000558794,1.9965724884532392
25469,7365686,2705419,0,0,0.5792013891041279,0.5794521989300847
25470,2580265,671414,450,0,0.97991898143664,2.031243368051946
25471,2849023,802454,23,0,0.2294444446451962,0.7310907524079084
25472,1799668,334605,6,0,0.08576388889923692,0.08708151616156101
25473,413230,86341,66,0,0.646365740802139,0.7146108215674758
25474,3732721,1093747,64,0,0.42038194462656975,0.5355539349839091
25475,4444890,1285517,65,0,0.8212500000372529,0.8317044675350189
25476,2468978,640507,42,0,0.2135995370335877,0.5693309837952256
25477,2078647,465788,20,0,0.6602777778171003,1.1254758797585964
25478,2838174,797921,66,0,0.518009259365499,0.5701077315025032
25479,5381178,1611890,122,0,0.29128472227603197,0.2925289813429117
25480,1853952,354047,6,0,0.05104166688397527,0.06048973370343447
25481,6558519,2240548,41,0,0.08706018514931202,0.09709574095904827
25482,7277786,2678606,42,0,0.2675231480970979,0.4429173609241843
25483,4436471,1282060,66,0,0.397326388861984,0.42956810165196657
25484,4417907,1274088,65,0,0.6275810184888542,0.6383380321785808
25485,7401310,2720201,66,0,0.45915509248152375,0.5550901158712804
25486,1987629,453104,41,0,0.5866435184143484,0.5969112729653716
25487,2847311,801653,97,0,0.6284606480039656,0.6918487730436027
25488,2813129,791705,65,0,0.7085069445893168,0.8157500927336514
25489,2786689,785744,42,0,0.726423610933125,1.7670109723694623
25490,272319,37942,66,1,0.1139120371080935,0.1193442246876657
25491,6642171,2262362,65,0,0.5879861111752689,0.5927613889798522
25492,549440,92934,67,1,0.6964930556714535,0.7001453819684684
25493,534159,104711,65,0,0.5850115739740431,0.592766122892499
25494,2791340,785705,43,0,0.8223032406531274,0.8294648728333414
25495,1987271,453089,41,0,0.7340162037871778,0.7442947453819215
25496,5106614,1527671,157,0,0.5664004627615213,0.8044911343604326
25497,404387,85190,136,0,0.04307870380580425,1.011790867894888
25498,143416,25111,122,0,0.6037615742534399,1.2549288659356534
25499,6984441,2468308,44,0,0.7853935183957219,0.8085728934966028
25500,6638181,2258622,65,0,0.6631712964735925,0.6683358219452202
25501,2027882,459844,97,1,0.9055092590861022,2.5042677777819335
25502,1358258,238391,41,0,0.1080787037499249,0.11894968757405877
25503,4456874,1290965,66,0,0.40990740759298205,0.44845668971538544
25504,6128823,2015027,45,0,0.5242708334699273,0.5664707291871309
25505,1709185,303297,48,0,0.3012615740299225,1.0140480902045965
25506,1986617,453100,44,0,0.6170717594213784,0.6334641086868942
25507,2654048,681634,140,0,0.8553009261377156,0.882672696840018
25508,5468296,1639574,117,0,0.3385995370335877,0.3863945137709379
25509,1757343,309835,264,0,0.2801736108958721,0.2890157988294959
25510,6297642,2072610,65,0,0.9842476854100823,0.986415405292064
25511,2867679,810117,65,0,0.3720370368100703,0.37677822913974524
25512,1853249,353460,8,0,0.8330208333209157,0.9998508566059172
25513,4414394,1272439,66,0,0.8761921296827495,0.9361321064643562
25514,6866310,2439863,138,0,0.10815972229465842,0.15308070601895452
25515,2868761,810634,66,0,0.4193518520332873,0.4782854514196515
25516,153104,25342,41,0,0.3162152776494622,0.32628496550023556
25517,7030192,2485449,122,0,0.38812500005587935,1.3842188655398786
25518,2098743,473861,65,0,0.933182870503515,0.955174027942121
25519,2842143,799503,64,0,0.8274421296082437,0.8904543169774115
25520,4415952,1273201,140,0,0.9784027775749564,1.0772766550071537
25521,3678387,1072614,174,0,0.302453703712672,0.33759951405227184
25522,3571675,1052545,119,0,0.05167824076488614,0.058767708484083414
25523,2872920,789417,64,0,0.9184722220525146,0.9627343402244151
25524,7285015,2681773,116,0,0.5212500002235174,0.5279646874405444
25525,484713,94751,79,0,0.7919791666790843,0.9219967243261635
25526,513490,100730,64,0,0.41915509244427085,0.5356375924311578
25527,5360825,1609544,42,0,0.9114120369777083,1.0886355321854353
25528,2017533,458880,42,0,0.7425925927236676,0.7468813774175942
25529,6293417,2068635,66,0,0.12905092583969235,0.18199802096933126
25530,3639421,1077468,66,0,0.02482638880610466,0.06370322918519378
25531,557946,108634,67,1,0.1668287036009133,0.17051310185343027
25532,6870097,2441854,138,0,0.7444444443099201,0.7790767592377961
25533,6082390,2013568,41,0,0.250972222071141,0.27124031260609627
25534,2843997,800357,97,0,0.29333333345130086,0.33856605319306254
25535,5294000,1581562,67,1,0.6710416665300727,0.7298871758393943
25536,6269017,2059636,41,0,0.07473379606381059,0.12609133124351501
25537,2874273,789264,64,0,0.6006597219966352,0.6130610299296677
25538,6290352,2066208,66,0,0.4660069444216788,0.5209949305281043
25539,5520990,1670733,65,0,0.6392245371825993,0.6429449189454317
25540,1354229,238333,42,1,0.1263657407835126,0.1653025229461491
25541,7421127,2726602,65,0,0.584976851940155,0.5988606018945575
25542,4439717,1283451,66,0,0.49930555559694767,0.5108564584515989
25543,6900764,2461329,44,0,0.6177083333022892,0.6334621757268906
25544,100806,20649,41,0,0.3601967594586313,0.3677453473210335
25545,539564,105564,136,0,0.8462384259328246,0.8545415047556162
25546,6295879,2070964,64,0,0.8356249998323619,0.8661642130464315
25547,7277710,2678570,41,0,0.1699305553920567,0.20765878492966294
25548,3694389,1072451,64,0,0.6036805557087064,0.7231536572799087
25549,533225,104524,136,0,0.8460069443099201,0.8587482986040413
25550,470360,92902,67,1,0.6851620371453464,0.792953819502145
25551,5891711,1947655,41,0,0.9840509258210659,1.0016797916032374
25552,540317,105693,138,0,0.9261342594400048,0.938137233722955
25553,7037789,2492257,66,0,0.6772222220897675,0.7591858794912696
25554,3749333,1088603,64,0,0.9939351850189269,0.9940756135620177
25555,2882222,814238,67,1,0.08350694458931684,0.08736829878762364
25556,2839527,798322,67,0,0.46862268541008234,0.8972549769096076
25557,3685080,1083185,136,0,0.6370833334513009,16.441607881803066
25558,6292860,2068174,97,1,0.1813078704290092,1.4321751734241843
25559,504979,98731,66,0,0.8364583333022892,0.8862757752649486
25560,6130891,2021809,49,0,0.01697916677221656,0.034446250181645155
25561,2838509,798029,65,0,0.7305208332836628,29.861955497879535
25562,484023,94656,79,0,0.7576388888992369,26.936024073977023
25563,489057,95475,138,0,0.2966666668653488,0.3808465972542763
25564,4392519,1266503,136,0,0.8449537036940455,0.8587502660229802
25565,1804722,336252,110,0,0.8280324074439704,
25566,5039875,1506389,9,1,0.21728009264916182,2.1703281020745635
25567,7285741,2682008,42,0,0.2255555554293096,0.23522476851940155
25568,3700756,1086627,136,0,0.9301388887688518,1.1265400578267872
25569,4416845,1273609,136,0,0.29329861095175147,0.6687030787579715
25570,3682806,1082729,65,0,0.4002777775749564,1.1779713775031269
25571,38533,6462,42,0,0.0902199074625969,0.098090925719589
25572,5282187,1581570,97,1,0.8463888890109956,2.5043507870286703
25573,6212691,2039183,197,0,0.1435069446451962,0.14729156251996756
25574,6871166,2442653,66,0,0.9940625000745058,1.0470379744656384
25575,7338037,2699678,42,0,0.8283796296454966,0.9217304862104356
25576,2830849,795154,140,0,0.19721064809709787,0.2450854629278183
25577,3758480,1074104,64,0,0.7057175925001502,0.7173623032867908
25578,204573,27412,122,0,0.5521759260445833,0.5863424767740071
25579,7037323,2491800,136,0,0.15262731490656734,0.1558696529828012
25580,2856806,805640,97,0,0.29350694455206394,0.38960964139550924
25581,7284079,2678668,43,0,0.22998842597007751,0.2510970835573971
25582,2868872,810670,141,0,0.43589120358228683,0.45402004616335034
25583,291631,52022,42,0,0.821423611138016,1.333354838192463
25584,4411008,1270804,76,0,0.5447685183025897,1.0767686571925879
25585,7034980,2489629,64,0,0.7511921296827495,0.7659960533492267
25586,2099591,474210,20,0,0.38249999983236194,1.6888516433537006
25587,5907695,1948628,193,0,0.44137731473892927,0.5486526968888938
25588,2077799,465547,65,0,0.4261689814738929,0.43671300914138556
25589,532691,104473,136,0,0.8451273147948086,0.8511494444683194
25590,3693463,1085072,64,0,0.5857523148879409,0.7017027200199664
25591,5924624,1955755,42,0,0.5869444445706904,0.6091860765591264
25592,4421388,1269838,64,0,0.7184953703545034,0.7248655785806477
25593,3610859,1072666,138,0,0.8207407407462597,0.8919594674371183
25594,5228937,1554967,47,1,0.9586111111566424,0.9788298727944493
25595,3764997,1073107,64,0,0.7661458333022892,0.7733016088604927
25596,5215424,1552856,47,1,0.20869212970137596,0.22239401610568166
25597,6624409,2250677,97,1,0.41321759251877666,2.2271111458539963
25598,3744916,1096466,66,0,0.41314814798533916,0.440404340159148
25599,2882274,789322,67,1,0.08355324063450098,0.0873696873895824
25600,1962080,444795,195,0,0.8129398147575557,1.5980712035670877
25601,531205,104398,97,0,0.8369675925932825,0.8481980669312179
25602,7035594,2490229,64,0,0.08479166682809591,0.09684394672513008
25603,548442,107125,64,0,0.3389930557459593,0.3525809608399868
25604,6557398,2239835,66,1,0.5551388887688518,0.5615333449095488
25605,6189745,2036684,97,1,0.41289351833984256,2.227096435148269
25606,1360325,238195,48,0,0.4046296295709908,0.5167993172071874
25607,5118479,1530299,96,1,0.3753935187123716,0.40121045149862766
25608,1962591,444923,112,0,0.7452777777798474,0.769727673381567
25609,3742034,1083206,64,0,0.6624189815483987,0.6634044558741152
25610,512537,100506,64,0,0.5871643517166376,0.6208644793368876
25611,2837975,797873,65,0,0.49579861108213663,0.49926005769521
25612,2804351,789313,67,1,0.06245370348915458,0.06619325233623385
25613,4390158,1265813,65,0,0.5763425924815238,1.0924500115215778
25614,5995756,1974516,275,0,0.13585648126900196,0.2876842594705522
25615,364543,77959,45,1,0.2954629631713033,0.2985158911906183
25616,1986276,452176,42,0,0.07313657412305474,0.0841373149305582
25617,5468795,1640182,116,0,0.0735879628919065,0.08898042840883136
25618,2098261,473624,24,0,0.9804861112497747,1.7061092131771147
25619,3691320,1072451,64,0,0.9363078703172505,0.963695150334388
25620,2849221,789333,64,0,0.02101851860061288,0.032654490787535906
25621,6924071,2462629,43,0,0.8649074072018266,
25622,3678687,1081828,140,0,0.3198842592537403,0.3262444674037397
25623,5287857,1581938,67,0,0.624861110933125,0.6906813308596611
25624,6298079,2072993,65,0,0.8156712963245809,0.8198341205716133
25625,1607665,265077,193,0,0.022418981418013573,0.03988324059173465
25626,5187653,1549143,41,0,0.9496527779847383,1.0904704397544265
25627,209531,27801,122,0,0.12728009279817343,0.12848262721672654
25628,2852027,803617,16,0,0.27140046283602715,0.4042872223071754
25629,5518828,1668647,65,0,0.30208333348855376,0.3227283679880202
25630,2107438,477702,64,0,0.751261574216187,0.7659759260714054
25631,5188694,1548827,41,0,0.9739467594772577,1.0174994789995253
25632,4429289,1278821,66,0,0.9345254627987742,0.9839100576937199
25633,2849464,790486,64,0,0.702141203917563,0.7234204513952136
25634,2643566,676857,43,0,0.8237499999813735,0.9253394678235054
25635,472604,84379,138,0,0.728796296287328,0.7698112847283483
25636,1352368,238255,123,1,0.033321759197860956,0.05928056733682752
