,vmId,tenantId,vmTypeId,priority,starttime,endtime
177880,4431061,1278357,136,0,0.8356249998323619,0.8376990854740143
177881,6083660,2013567,41,0,0.8567939815111458,0.8728881482966244
177882,1962856,444923,112,0,0.7452777777798474,0.7697325809858739
177883,5381371,1611692,136,0,0.7311342591419816,0.7331459261476994
177884,5505062,1657188,66,0,0.0426967591047287,0.08960712980479002
177885,4412603,1271571,138,0,0.7495254627428949,0.8039075117558241
177886,5294032,1581561,67,1,0.6643287036567926,0.7920463774353266
177887,7034660,2489367,65,0,0.7610648148693144,0.777122407220304
177888,2882146,814237,67,1,0.08349537057802081,0.08736692136153579
177889,7397074,2718792,64,0,0.5048379627987742,0.6207135650329292
177890,5106571,1527430,193,0,0.2940277778543532,0.30859738448634744
177891,6082020,2013569,41,0,0.2509375000372529,0.27539075212553144
177892,1352381,238255,123,1,0.033321759197860956,0.07316348375752568
177893,6628380,2251426,65,0,0.8439351851120591,0.8551297802478075
177894,5468974,1640261,119,0,0.6231597224250436,0.6293342709541321
177895,6874472,2445278,64,0,0.4568634261377156,0.4582813773304224
177896,5244543,1555309,193,0,0.9823495368473232,0.9867102429270744
177897,412680,86210,22,0,0.6244791666977108,0.9657124537043273
177898,5513878,1664207,66,0,0.16799768526107073,0.3492970368824899
177899,3693353,1085044,64,0,0.5857407408766448,0.7016895371489227
177900,1825632,342610,112,0,0.8010995369404554,0.83606499992311
177901,5514280,1664525,66,0,0.5406249999068677,0.5887035415507853
177902,2865181,809078,136,0,0.5104513890109956,0.5182415856979787
177903,3701392,1086756,138,0,0.06842592591419816,0.10332878492772579
177904,2097439,473356,138,0,0.1801504627801478,0.3841255670413375
177905,4412916,1271723,66,0,0.7894212962128222,0.7996003818698227
177906,2099223,474070,67,1,0.19626157404854894,1.354191088117659
177907,395703,84482,63,1,0.8622453701682389,1.7211463772691786
177908,206825,27586,97,1,0.5991319445893168,0.6954401968978345
177909,1962670,444923,112,0,0.7452777777798474,0.7697285762988031
177910,2847483,801723,65,0,0.6249421294778585,0.6297011226415634
177911,6128952,2021509,42,0,0.4080787035636604,0.41068410873413086
177912,7033190,2487950,66,0,0.126261574216187,0.1883917129598558
177913,4409829,1270334,67,1,0.3735879631713033,2.2640073844231665
177914,5044555,1506385,155,0,0.5886458335444331,1.9264841782860458
177915,1983520,452176,42,0,0.9017013888806105,0.9154773149639368
177916,151846,25325,41,0,0.9006944443099201,0.910764779895544
177917,4437341,1282387,67,1,0.16681712958961725,0.17061098385602236
177918,4446892,1286355,140,0,0.295763888861984,0.3429122339002788
177919,3570504,1051796,201,0,0.19072916684672236,0.4380499073304236
177920,2470779,640960,42,0,0.4015277777798474,0.4023310183547437
177921,2839832,798462,138,0,0.51226851856336,1.0426623262465
177922,6637736,2258192,66,0,0.8695023148320615,0.9220373146235943
177923,4463426,1293990,66,0,0.15054398169741035,0.17322103027254343
177924,488947,95475,138,0,0.2966666668653488,0.3749681250192225
177925,5834234,1939066,118,0,0.9036805555224419,0.9184528240002692
177926,496897,97127,66,0,0.5215046294033527,0.5469056596048176
177927,497501,97278,177,0,0.5424652779474854,0.5841027083806694
177928,37426,9185,67,1,0.43280092580243945,0.6731916898861527
177929,1687035,299180,193,0,0.7415277776308358,0.8628777777776122
177930,471400,93012,66,0,0.7089583333581686,0.7287655672989786
177931,3544622,1042511,42,0,0.937337962910533,0.9457539697177708
177932,545216,106533,66,0,0.12422453705221415,0.13318217592313886
177933,4391038,1266209,67,0,0.6672916668467224,0.7233191085979342
177934,5818292,1938008,42,0,0.2660879627801478,0.2689518751576543
177935,6130916,2014987,42,0,0.9079745369963348,0.9086478473618627
177936,4457020,1273523,136,0,0.636030092369765,0.6417018054053187
177937,1607888,265192,112,0,0.9444212964735925,0.9455878008157015
177938,7416978,2725219,64,0,0.2550810184329748,0.2655605785548687
177939,3548802,1042510,42,0,0.9658449073322117,0.9671140164136887
177940,5245518,1561324,116,0,0.25513888895511627,0.26079025445505977
177941,5287397,1581739,67,1,0.2894212962128222,1.354141851887107
177942,5391940,1614236,44,1,0.9571990738622844,1.0762091781944036
177943,6022311,1996195,67,1,0.6907523148693144,2.3313303007744253
177944,5519932,1669721,65,0,0.718888889066875,0.7294284836389124
177945,7408778,2722574,65,0,0.9173611109144986,0.9330432638525963
177946,7401275,2720189,66,0,0.4590393519029021,0.5305441897362471
177947,5521456,1671163,136,0,0.2484143520705402,0.25340121518820524
177948,2110835,479344,19,0,0.9473148146644235,0.9508722224272788
177949,5521612,1671301,93,0,0.14128472236916423,0.14364591427147388
177950,3764945,1072451,64,0,0.7649421296082437,0.7942427429370582
177951,2055354,461478,67,1,0.4265972222201526,
177952,2859749,789333,64,0,0.9748958335258067,0.985637569334358
177953,5087167,1513261,67,1,0.4266203702427447,1.525252708233893
177954,204122,27392,44,1,0.9014004631899297,0.9157401504926383
177955,3703092,1087080,64,0,0.14021990727633238,0.14119067136198282
177956,3747274,1097052,65,0,0.4871412036009133,0.5112872570753098
177957,6131271,2022165,195,0,0.35467592580243945,0.3651699419133365
177958,148037,25237,122,0,0.8968402775935829,0.9217959605157375
177959,1962371,442387,119,0,0.9036342594772577,1.0688222800381482
177960,3693374,1085049,64,0,0.5857523148879409,0.7016690163873136
177961,4452409,1288813,136,0,0.25942129641771317,0.2606944558210671
177962,145230,25119,122,0,0.33847222244367003,0.36470366921275854
177963,2643635,676786,45,0,0.9583564815111458,0.9605881134048104
177964,4410581,1270599,136,0,0.4600694444961846,1.4599641552194953
177965,41821,6435,125,0,0.673148148227483,0.6908718403428793
177966,2659853,686591,140,0,0.45901620388031006,0.4688069215044379
177967,2098049,473522,65,0,0.9625347224064171,1.0009027547203004
177968,203813,27367,44,1,0.5192939816042781,0.5650593983009458
177969,1853808,353926,6,0,0.5978009258396924,0.6140323262661695
177970,4459478,1292186,65,0,0.3300347221083939,0.3369033681228757
177971,3570083,1051569,120,0,0.8243287038058043,0.991746342740953
177972,6638842,2259164,93,0,0.048946759197860956,0.05096637737005949
177973,5518809,1668628,64,0,0.08510416653007269,0.09679451398551464
177974,6053007,1994424,97,1,0.43167824065312743,0.43551053246483207
177975,2644227,676788,41,0,0.405127314850688,0.40917261596769094
177976,2018040,458918,112,0,0.8682638891041279,0.933053171262145
177977,2656682,683729,66,0,0.160856481641531,0.1720693171955645
177978,1548276,248475,194,0,0.15006944444030523,0.1874962616711855
177979,2874187,791142,43,0,0.5986458333209157,0.6401095371693373
177980,1298944,232444,42,1,0.2947569442912936,0.37380040530115366
177981,2836192,797108,66,0,0.28052083356305957,0.3093235418200493
177982,5522147,1671831,65,0,0.5054629631340504,0.5110746645368636
177983,4448005,1286855,136,0,0.5216782409697771,0.5254696761257946
177984,4391376,1266253,65,0,0.6677314816042781,0.6747568170540035
177985,7035581,2490216,64,0,0.08475694432854652,0.09683310193940997
177986,406736,85313,67,1,0.3178935186006129,1.3542979978956282
177987,4462726,1293680,20,0,0.5702777779661119,0.5838574538938701
177988,6128166,2021401,122,0,0.8486689813435078,0.8873717477545142
177989,412080,86091,64,0,0.5899074072949588,0.7017152546904981
177990,5513274,1663704,65,0,0.5476273149251938,0.551692187320441
177991,2841141,799045,64,0,0.754305555485189,0.8661781367845833
177992,3756898,1084621,136,0,0.9306250000372529,0.9382857293821871
177993,5918447,1953183,9,1,0.3074884261004627,1.5200196411460638
177994,6558015,2239296,67,1,0.5296875000931323,0.5331596066243947
177995,2016995,458011,194,0,0.47179398126900196,
177996,3672756,1080549,140,0,0.47989583341404796,0.48788673616945744
177997,6441024,2203144,42,0,0.9211342590861022,1.094647395890206
177998,2879861,789323,67,1,0.12518518511205912,0.12899849517270923
177999,4416951,1273646,64,0,0.4161111111752689,0.7073796642944217
178000,5243477,1560184,119,0,0.516886574216187,0.5345737617462873
178001,1856318,356099,7,1,0.7837731479667127,0.7870046528987586
178002,6549818,2237605,122,0,0.0370833333581686,0.21820618072524667
178003,2657774,684715,66,0,0.4949652776122093,0.5035250694490969
178004,147042,25214,122,0,0.35322916647419333,0.3783961343578994
178005,3691285,1072451,64,0,0.9356249999254942,0.963695069309324
178006,5805167,1934607,63,1,0.21625000005587935,2.1478665163740516
178007,2469817,639997,42,0,0.10799768520519137,0.10895961802452803
178008,5513642,1663996,136,0,0.15226851869374514,0.25350035866722465
178009,2848321,802136,64,0,0.6710879630409181,0.7016372801735997
178010,1756723,310791,274,0,0.8307986110448837,0.8949946179054677
178011,1673726,297092,122,0,0.48774305544793606,0.5401678238995373
178012,5504163,1656314,65,0,0.8668402777984738,0.8776305094361305
178013,532100,104426,136,0,0.8439236111007631,0.855269305408001
178014,3677806,1072451,64,0,0.29562499979510903,0.39995629619807005
178015,2103523,476046,65,0,0.9380902778357267,0.9563071294687688
178016,2886226,816914,67,1,0.6964814816601574,0.7004639119841158
178017,6125981,2015008,42,0,0.65625,0.665924062486738
178018,1976936,449665,67,1,0.3218865739181638,2.1745613887906075
178019,4448323,1286971,136,0,0.8414814816787839,0.8482976737432182
178020,3737426,1074104,64,0,0.7039583334699273,0.7173620951361954
178021,6557033,2239618,66,1,0.7162615740671754,0.9367022686637938
178022,1663880,295136,41,0,0.8777662036009133,0.8841429627500474
178023,5157230,1538005,48,0,0.282372685149312,0.2911525461822748
178024,3710965,1088727,64,0,0.102534722071141,0.10324738407507539
178025,6435314,2201961,122,0,0.8835532409138978,1.933649039361626
178026,2863451,808453,136,0,0.7817592592909932,0.8463578126393259
178027,2885727,816694,76,0,0.49927083356305957,0.5059307753108442
178028,6192328,2037340,43,0,0.48266203701496124,1.0159054859541357
178029,4453557,1289369,65,0,0.5775000001303852,0.6002283217385411
178030,3640987,1077842,66,1,0.0601620371453464,0.06359474547207355
178031,2864444,789333,64,0,0.7866435186006129,0.7998265391215682
178032,3570390,1046418,193,0,0.4879050925374031,0.49527188669890165
178033,7000244,2470806,43,0,0.5452083335258067,0.5666832984425128
178034,486176,95092,138,0,0.7999305557459593,0.8421217477880418
178035,2809330,791086,16,0,0.6519097220152617,42.295576724689454
178036,3732499,1093692,64,0,0.419641203712672,0.5356550114229321
178037,7384426,2717000,65,0,0.7515162038616836,0.758441851940006
178038,3572243,1051647,116,0,0.20549768535420299,0.2132616783492267
178039,3714392,1089504,66,0,0.7505671298131347,0.8702025464735925
178040,5523711,1673232,65,0,0.6806944445706904,0.6913808910176158
178041,3639094,1077391,65,0,0.0072916666977107525,0.6696629975922406
178042,4428280,1278397,64,0,0.8327662036754191,0.8342151157557964
178043,5872867,1943868,122,0,0.7089004628360271,0.9097898495383561
178044,2098460,473720,20,0,0.47293981490656734,0.6724730208516121
178045,5516777,1666391,67,1,0.6713773147203028,0.6768529629334807
178046,1361320,238447,41,0,0.27518518501892686,0.2847391781397164
178047,6491999,2232902,42,0,0.9391319444403052,0.9407766899093986
178048,2103974,476264,64,0,0.8346064812503755,0.8662079283967614
178049,6442837,2203830,42,0,0.4716666666790843,0.4792981599457562
178050,5519988,1669777,66,0,0.721111111342907,0.7604778124950826
178051,2104615,476527,20,0,0.6832870370708406,0.828275138977915
178052,2104201,476376,16,0,0.7866319445893168,0.7895411574281752
178053,3694731,1085357,64,0,0.627083333209157,0.7017025807872415
178054,2055517,461480,67,1,0.42675925930961967,0.8036260879598558
178055,2577346,670885,155,0,0.5963773149996996,4.690595185384154
178056,3732470,1093684,64,0,0.41940972208976746,0.5356104164384305
178057,5817929,1938015,112,0,0.876273148227483,0.9330415623262525
178058,5924955,1955834,43,0,0.6868634261190891,0.8081916086375713
178059,7035923,2490557,65,0,0.6933796294033527,0.7042217939160764
178060,4392478,1266503,136,0,0.8449537036940455,0.8587500229477882
178061,4445548,1285841,64,0,0.6711111110635102,0.7016691551543772
178062,3715651,1089813,65,0,0.6515856483019888,0.6635019909590483
178063,5044708,1506385,155,0,0.5886458335444331,0.8821195368655026
178064,3776538,1074096,64,0,0.12734953686594963,0.14029589109122753
178065,89093,12541,274,0,0.634884259197861,1.1222494095563889
178066,5293692,1584506,97,1,0.20879629626870155,0.2129119443707168
178067,1808652,337346,42,0,0.5339930555783212,0.5905682523734868
178068,2873875,789333,64,0,0.296724536921829,0.2986858910880983
178069,2103744,476154,19,0,0.8542245370335877,0.8990432522259653
178070,1529873,242024,41,0,0.8542592590674758,1.2778795370832086
178071,5467460,1639531,116,0,0.6355902776122093,0.6432243748567998
178072,144895,25144,41,0,0.33729166677221656,0.3470886112190783
178073,6823062,2417159,67,1,0.2962384261190891,2.14812144683674
178074,6289734,2065669,136,0,0.08223379636183381,0.12381354160606861
178075,2108453,478183,65,0,0.801180555485189,0.8061198843643069
178076,2510827,646486,125,0,0.5684143519029021,0.6551442826166749
178077,5518399,1668218,65,0,0.7805439815856516,0.7919667474925518
178078,1350830,238208,42,0,0.7414583335630596,1.2991543752141297
178079,4343643,1233923,41,0,0.650682870298624,0.66077223373577
178080,2027434,459841,67,1,0.8783217594027519,0.8875444559380412
178081,5522043,1671727,65,0,0.5320023149251938,0.5356006482616067
178082,5516336,1666403,65,0,0.8030439815483987,0.8065994214266539
178083,5870216,1943641,67,1,0.3215393517166376,2.1745602199807763
178084,152525,23679,42,0,0.14518518513068557,0.1477217823266983
178085,6122333,2020299,42,0,0.2258796296082437,0.23361802101135254
178086,5995766,1974526,275,0,0.13584490725770593,0.28768415516242385
178087,6826647,2418573,67,1,0.26165509270504117,0.26227877335622907
178088,1854086,354181,6,0,0.8564467593096197,0.8572459723800421
178089,7286885,2682446,42,0,0.3628009259700775,0.3657378703355789
178090,411128,85853,64,0,0.5887152776122093,0.7016873611137271
178091,121568,23711,122,0,0.7519328705966473,0.7724847220815718
178092,552187,107803,136,0,0.8988541667349637,0.9043694790452719
178093,2845964,789333,64,0,0.4231018517166376,0.4342137733474374
178094,1361474,238447,41,0,0.27518518501892686,0.28473966429010034
178095,5171886,1542380,43,0,0.2515856479294598,78.81528509268537
178096,6852225,2436931,41,0,0.10792824067175388,0.1181326387450099
178097,5157016,1536936,42,0,0.6006249999627471,0.6017801505513489
178098,6555673,2239083,66,1,0.3028587964363396,0.9367221528664231
178099,2850974,803200,66,0,0.23740740725770593,0.2996717360801995
178100,3703201,1087096,138,0,0.10209490731358528,0.16173204872757196
178101,4455050,1290066,64,0,0.3381365742534399,0.3525843285024166
178102,3701385,1086756,138,0,0.06842592591419816,0.11583776632323861
178103,2077923,465547,65,0,0.4261689814738929,0.44014454865828156
178104,6924866,2462629,43,0,0.8649074072018266,0.8939402545802295
178105,3687411,1074096,64,0,0.7802546294406056,2.419398842379451
178106,3733641,1093917,64,0,0.4938078704290092,0.5356554514728487
178107,1825819,342645,112,0,0.5676388889551163,0.5868329284712672
178108,521738,102430,76,0,0.6247337963432074,0.6357109029777348
178109,2575504,671033,63,1,0.4114699074998498,2.227093553170562
178110,2079539,466170,19,0,0.4030787036754191,0.4093267358839512
178111,1360727,238438,123,1,0.0032291668467223644,0.028156967367976904
178112,2861528,807737,64,0,0.5878240740858018,0.6207150113768876
178113,4434127,1281018,65,0,0.2646064814180136,0.2713566436432302
178114,4426499,1277602,66,0,0.2101851850748062,0.2562752775847912
178115,7030655,2485803,136,0,0.7259722221642733,0.7312853471376002
178116,4410416,1270517,136,0,0.4595370371825993,0.9592411573976278
178117,6189773,2036684,97,1,0.41289351833984256,2.2270967941731215
178118,1606838,262389,42,0,0.7115740738809109,0.8407266205176711
178119,487796,85214,140,0,0.15668981475755572,0.49888909701257944
178120,6826994,2418780,67,1,0.6720833331346512,0.6724518169648945
178121,7035372,2490007,96,0,0.5698611112311482,0.570387823972851
178122,530811,104342,140,0,0.22978009236976504,0.2308070487342775
178123,6873053,2443970,64,0,0.7867824072018266,0.8745976965874434
178124,2830963,795195,100,0,0.20188657427206635,6.181485844776034
178125,2876184,813313,66,1,0.16385416686534882,0.1734325811266899
178126,3760272,1074096,64,0,0.4552893517538905,0.4679988771677017
178127,5361261,1609447,41,0,0.2120833331719041,0.22231478011235595
178128,1549733,249058,43,0,0.3516435185447335,0.3791103935800493
178129,5515335,1665493,64,0,0.5014004628174007,0.5356229860335588
178130,1743542,307738,41,0,0.4913541665300727,0.52936842571944
178131,1352300,238254,123,1,0.010335647966712713,0.07599578704684973
178132,6277594,2060869,6,0,0.42354166647419333,0.4245142131112516
178133,7283891,2681294,41,0,0.3343171295709908,0.8340670140460134
178134,4440351,1283759,66,0,0.04224537033587694,0.0900590973906219
178135,511980,100369,66,0,0.583854166790843,0.6031481944955885
178136,4453763,1289466,65,0,0.39302083337679505,0.3975472222082317
178137,3700363,1072451,64,0,0.19072916684672236,0.28010487277060747
178138,6636561,2257170,122,0,0.24689814820885658,0.2481016432866454
178139,6549364,2237573,43,0,0.9781249999068677,1.2907529049552977
178140,547746,85290,67,1,0.29434027755632997,0.35874034743756056
178141,486298,95093,138,0,0.7999999998137355,0.8559627891518176
178142,4452952,1289081,68,0,0.10164351854473352,0.1345377084799111
178143,553813,85169,65,0,0.11555555555969477,0.12443741876631975
178144,2881260,815249,23,0,0.9909606482833624,1.0322123379446566
178145,5872163,1943872,63,1,0.3055787035264075,2.2658233335241675
178146,4429575,1278964,66,0,0.9594212961383164,0.9729420831426978
178147,6492175,2232892,43,0,0.362719907425344,0.3657945138402283
178148,2839902,798495,138,0,0.5234837965108454,1.046897639054805
178149,6127184,2021029,41,0,0.9739467594772577,1.0174919213168323
178150,4458051,1291525,65,0,0.8519560187123716,0.8561064582318068
178151,6299073,2073930,65,0,0.8005092591047287,0.8023643516935408
178152,3570394,1046418,193,0,0.4879050925374031,0.4949177894741297
178153,503295,98359,138,0,0.9637037036009133,1.0595537382178009
178154,1662690,295133,44,0,0.4166203704662621,0.4876045254059136
178155,7033016,2487789,64,0,0.5056134257465601,0.5356211923062801
178156,6874079,2444949,64,0,0.35549768526107073,0.35692072939127684
178157,7030030,2485329,67,1,0.3208449073135853,0.6926901387050748
178158,4410917,1270762,67,0,0.5056828702799976,7.478775358758867
178159,1355181,238347,41,0,0.6077662035822868,0.6158268288709223
178160,207712,27659,44,1,0.7165509257465601,0.7353462497703731
178161,1361969,238455,41,0,0.6715162037871778,0.6818094444461167
178162,6598798,2247836,136,0,0.5909143518656492,1.4646624536253512
178163,3702914,1072451,64,0,0.1390393520705402,0.1687533794902265
178164,5521562,1671261,140,0,0.8452777778729796,0.8772859144955873
178165,2863562,808497,66,0,0.6981712961569428,0.8186974534764886
178166,4392234,1266433,136,0,0.8428819444961846,0.8516445835120976
178167,2487457,645344,158,0,0.06929398141801357,0.07484666677191854
178168,2864238,789333,64,0,0.592789351940155,0.678673935122788
178169,2652529,680534,67,0,0.2532754628919065,1.0045593748800457
178170,1799563,334519,6,0,0.09711805544793606,0.09841296309605241
178171,6292861,2068174,97,1,0.1813078704290092,1.4321751850657165
178172,470509,85141,169,0,0.6882407409138978,0.7316526621580124
178173,7244907,2660261,116,0,0.052743055392056704,0.05875138891860843
178174,1361937,238455,41,0,0.6715162037871778,0.6818094328045845
178175,535067,94329,138,0,0.7917708335444331,0.804854201618582
178176,2809279,789333,64,0,0.502361111342907,0.5154946180991828
178177,4445084,1285610,65,0,0.2122685187496245,0.2414696873165667
178178,143574,25117,41,0,0.6301851850003004,0.640141932759434
178179,4410867,1270738,138,0,0.5015046298503876,1.1258222106844187
178180,361120,77218,44,0,0.7591087962500751,0.7729340973310173
178181,5361336,1609589,41,0,0.04534722212702036,0.05544232623651624
178182,2661462,683100,97,1,0.6234027775935829,0.6239024884998798
178183,6270082,2059639,41,0,0.02756944438442588,0.030367696657776833
178184,1360918,238340,42,1,0.9854398146271706,0.9987059491686523
178185,4412921,1271725,67,0,0.7818171298131347,0.8012331598438323
178186,1354038,238328,60,0,0.054074074141681194,0.19640461821109056
178187,6289946,2065822,95,0,0.5911111109890044,0.6392690972425044
178188,6276408,2060720,9,1,0.3538310183212161,1.5177640854381025
178189,2077588,465459,66,0,0.14625000022351742,0.17739141220226884
178190,7034582,2489290,136,0,0.6358796297572553,1.5359103702940047
178191,7400908,2720067,64,0,0.42188657401129603,0.5356281944550574
178192,4461870,1293279,65,0,0.2373958332464099,0.24870241899043322
178193,1856146,355968,7,0,0.584826388861984,0.5874930904246867
178194,541065,105814,64,0,0.8873379630967975,0.9522067015059292
178195,3694771,1085365,64,0,0.6282291668467224,0.7016451619565487
178196,3740836,1095549,65,0,0.027824074029922485,0.03062061360105872
178197,2580312,671126,49,0,0.7473148149438202,0.7517104283906519
178198,7235087,2655593,195,0,0.9523032405413687,
178199,6296940,2071970,64,0,0.5013888888061047,0.5051646414212883
178200,2883671,789333,64,0,0.6808449071832001,0.6939595602452755
178201,1848583,350357,6,0,0.8494097222574055,0.9003924769349396
178202,2872694,811953,64,0,0.9169212961569428,0.9185079052112997
178203,1823159,342143,288,0,0.5715972222387791,0.9395913775078952
178204,4425915,1277323,66,0,0.07980324095115066,0.0910069327801466
178205,151584,25319,41,0,0.358402777928859,0.367937546223402
178206,1350670,238198,123,0,0.6308449073694646,1.2976527661085129
178207,2866174,809495,95,0,0.7138078701682389,0.7666887962259352
178208,6871853,2443079,66,0,0.6254629627801478,0.678767800796777
178209,6873075,2443989,65,0,0.9489930556155741,0.954415949061513
178210,550712,107483,67,1,0.28937500016763806,0.29311124980449677
178211,6297509,2072479,65,0,0.9723842591047287,0.9959989697672427
178212,5996263,1975023,274,0,0.5088078705593944,0.5578376851044595
178213,6297084,2072110,67,1,0.42927083326503634,0.4332158216275275
178214,5902591,1948580,43,0,0.20137731498107314,0.3125699074007571
178215,4460860,1292798,65,0,0.8545254631899297,0.8624679744243622
178216,7033984,2488720,140,0,0.10521990759298205,0.13301531272009015
178217,206859,27586,97,1,0.5991319445893168,0.6954405326396227
178218,4462563,1293600,19,0,0.17937499983236194,0.17961884243413806
178219,6276420,2060720,9,1,0.3538310183212161,1.5177642130292952
178220,1356724,238366,41,0,0.9009953704662621,0.9109415970742702
178221,2812587,791542,67,1,0.3735300926491618,2.264009502250701
178222,5515806,1665917,65,0,0.428576388861984,0.4397564120590687
178223,471531,93044,125,0,0.7092013889923692,0.7798523493111134
178224,6556662,2239430,66,1,0.8378009260632098,0.8442600928246975
178225,2579784,671332,97,1,0.09447916643694043,0.0985460877418518
178226,3732561,1093707,64,0,0.41976851830258965,0.5356175461784005
178227,6022016,1996131,97,1,0.35752314794808626,2.257585729006678
178228,6296151,2071232,64,0,0.751261574216187,0.7659969446249306
178229,541697,105969,68,0,0.9165856479667127,0.9374306830577552
178230,2106659,477401,24,0,0.6555671296082437,0.7329340395517647
178231,205765,27498,44,1,0.5441782409325242,0.5494267474859953
178232,6850188,2436539,123,0,0.27015046309679747,0.9864558796398342
178233,2111476,479651,17,0,0.6666898149996996,0.6753383218310773
178234,4436113,1281920,97,1,0.4168287036009133,0.41716567147523165
178235,5359693,1609357,41,0,0.1287037036381662,0.13878063671290874
178236,2865002,790745,64,0,0.6886805556714535,0.7090660650283098
178237,529244,103982,65,0,0.2560879630036652,0.30724175926297903
178238,6442908,2203850,42,0,0.8658564812503755,0.8679411113262177
178239,6443053,2203890,124,0,0.5056712962687016,0.5447577545419335
178240,3569308,1051078,201,0,0.44803240755572915,0.44916439801454544
178241,1356968,238370,123,0,0.3993055555038154,0.6161877894774079
178242,2653087,680904,140,0,0.4921064814552665,0.5415220600552857
178243,408887,85430,63,1,0.5273842592723668,0.792655763681978
178244,2568843,670595,97,1,0.09082175930961967,0.3586408565752208
178245,4420254,1275185,66,0,0.27342592598870397,0.28719170158728957
178246,2840145,798592,22,0,0.5446759257465601,1.0438603702932596
178247,5118493,1530313,96,1,0.3756365738809109,0.38056512735784054
178248,5391427,1613590,110,0,0.4949537036009133,1.4363346989266574
178249,5522272,1671925,65,0,0.9847800927236676,0.9895003126002848
178250,1361442,238447,41,0,0.27518518501892686,0.2847395488061011
178251,292142,51949,42,0,0.28425925923511386,0.28487859945744276
178252,406002,85247,67,1,0.1959606483578682,0.7930894214659929
178253,5977504,1971286,122,0,0.2547916667535901,0.28037225687876344
178254,6254823,2056450,63,1,0.3594444445334375,2.1745902081020176
178255,2078329,465668,67,1,0.19626157404854894,1.3019255786202848
178256,7035686,2490321,64,0,0.0848958333954215,0.0968334604986012
178257,6082859,2013566,41,0,0.2510763891041279,0.2730160183273256
178258,5524222,1673740,65,0,0.6473958333954215,0.6520688426680863
178259,3720218,1088219,136,0,0.4504629629664123,0.45697210635989904
178260,5512270,1662804,66,0,0.9276504628360271,0.9654704164713621
178261,2813371,791824,136,0,0.7499074074439704,0.7556403586640954
178262,41833,6400,42,0,0.5287847220897675,0.5365106365643442
178263,1708693,303277,45,0,0.052314814645797014,0.7129604974761605
178264,6082803,2013566,41,0,0.2510763891041279,0.27360733784735203
178265,484455,94696,138,0,0.782384259160608,0.8366664466448128
178266,414073,86394,67,1,0.6676736110821366,0.6787657984532416
178267,2110008,478939,16,0,0.09420138876885176,0.09640932874754071
178268,37538,9199,155,0,0.5496527776122093,0.8743373728357255
178269,4453575,1289378,65,0,0.579097222071141,0.6048136688768864
178270,482115,94314,97,1,0.16002314817160368,0.16881516203284264
178271,5039438,1506385,155,0,0.5886458335444331,1.8347769677639008
178272,2487153,645230,42,0,0.8105092593468726,0.8364106016233563
178273,3738845,1074096,64,0,0.19648148166015744,0.2678454164415598
178274,412182,86117,64,0,0.5900347223505378,0.7016396992839873
178275,149445,25185,41,0,0.2829513889737427,0.28856020839884877
178276,5228442,1554908,67,1,0.702013888861984,2.331425521057099
178277,1354360,238335,41,0,0.8246064814738929,0.8952760067768395
178278,5244354,1555314,116,0,0.5461342590861022,0.550527245271951
178279,5834043,1939057,118,0,0.6610648147761822,0.6745765972882509
178280,3718969,1090611,65,0,0.3732986110262573,0.3766416204161942
178281,1530191,242057,42,0,0.13577546318992972,0.13919335650280118
178282,6296225,2071305,64,0,0.751250000204891,0.7659440510906279
178283,1853961,354056,6,0,0.1851967591792345,0.18650025455281138
178284,6269379,2059714,41,0,0.6718287034891546,0.6815879167988896
178285,7038273,2492680,64,0,0.0005439813248813152,0.00187756959348917
178286,2469644,639994,193,0,0.13348379638046026,0.2043249187991023
178287,1362564,238472,122,0,0.022141203749924898,0.050409525632858276
178288,2848097,802024,64,0,0.6709259259514511,0.7016489701345563
178289,544675,106431,67,1,0.041851851623505354,0.045958773232996464
178290,6641484,2251492,181,1,0.9551157406531274,0.9577142591588199
178291,5467945,1635620,119,0,0.5297106481157243,0.6084216898307204
178292,146697,25207,41,0,0.29524305555969477,0.3056181133724749
178293,2514474,647869,67,1,0.42822916666045785,0.43193944450467825
178294,6442771,2203509,41,0,0.06625000014901161,0.07643592590466142
178295,1743098,307716,41,0,0.4835532405413687,0.4931125231087208
178296,209078,26358,125,0,0.47916666651144624,0.5318051851354539
178297,493037,85209,48,0,0.14171296311542392,0.6670756135135889
178298,407161,85330,63,1,0.35953703708946705,2.17459056712687
178299,2662394,687582,67,1,0.12562499986961484,0.12949103023856878
178300,4414337,1272411,136,0,0.872615740634501,2.3051300579681993
178301,6550355,2237720,97,1,0.8544907406903803,0.8606007639318705
178302,2881996,789315,67,1,0.08348379610106349,0.08736424753442407
178303,3705491,1087602,65,0,0.2675000000745058,0.27345369197428226
178304,2487,798,9,1,0.3047337965108454,1.5200426504015923
178305,307676,57438,97,1,0.4089814815670252,2.2271064585074782
178306,7401935,2720407,66,0,0.5158564816229045,0.5599176506511867
178307,2469270,640958,42,0,0.2006828705780208,0.33940297458320856
178308,2107372,477677,16,0,0.746342592407018,0.805072118062526
178309,7011864,2471503,41,0,0.22856481466442347,0.23614071775227785
178310,412099,86096,64,0,0.5899537038058043,0.7017154628410935
178311,5243638,1560275,193,0,0.4803819442167878,0.48160317121073604
178312,4433292,1280680,64,0,0.290034722071141,0.29009545128792524
178313,88499,11947,274,0,0.2920949072577059,0.4486625576391816
