,vmId,tenantId,vmTypeId,priority,starttime,endtime
186548,540713,92486,138,0,76519.0,80122.0
186549,4411580,1271080,138,0,54399.0,99044.0
186550,144865,23697,42,0,7319.0,7388.0
186551,1979403,450885,67,1,60083.0,60420.0
186552,7400903,2720065,64,0,36451.0,46278.0
186553,4415225,1272852,66,0,78996.0,81865.0
186554,547527,85292,67,1,25003.0,25627.0
186555,2861201,807575,16,0,79002.0,82149.0
186556,2693,801,9,1,26357.0,131332.0
186557,2004332,455715,63,1,18683.0,18803.0
186558,470368,92902,67,1,59198.0,68473.0
186559,5187171,1547277,43,0,15914.0,31899.0
186560,511153,96388,65,0,39845.0,43769.0
186561,38152,9223,42,0,85634.0,112068.0
186562,502463,98044,138,0,81183.0,85212.0
186563,2865092,809038,66,0,8232.0,9483.0
186564,4393253,1266677,136,0,73116.0,73595.0
186565,1756919,310987,276,0,82778.0,91006.0
186566,5516684,1666646,65,0,57942.0,58341.0
186567,513556,100746,64,0,36269.0,46274.0
186568,2579365,671290,136,0,58690.0,59076.0
186569,1548267,248472,112,0,28677.0,29589.0
186570,5918249,1953162,7,0,17586.0,534116.0
186571,6300081,2074886,138,0,68561.0,69387.0
186572,408692,85412,97,0,43494.0,63122.0
186573,6270521,2059634,42,0,3268.0,3347.0
186574,6866402,2439933,97,1,11932.0,77476.0
186575,2579097,670832,125,0,41099.0,43019.0
186576,2840615,798799,20,0,56084.0,99077.0
186577,557837,103182,67,1,14413.0,14732.0
186578,5189289,1548826,41,0,84161.0,87918.0
186579,7026464,2483534,136,0,27895.0,31419.0
186580,3722995,1091509,64,0,48075.0,53641.0
186581,5514485,1664728,138,0,48664.0,49684.0
186582,5996215,1974975,274,0,52229.0,56687.0
186583,4424741,1276762,66,0,16376.0,16753.0
186584,1854917,354943,6,0,9059.0,10255.0
186585,1779076,326940,44,0,20987.0,22280.0
186586,2874188,791142,43,0,51723.0,55551.0
186587,1549543,248450,42,0,19872.0,20558.0
186588,2099608,474218,20,0,33084.0,86983.0
186589,4462685,1293661,141,1,49230.0,50850.0
186590,6598647,2247825,63,1,26279.0,131331.0
186591,1852594,352904,10,0,10713.0,15206.0
186592,2550726,666272,123,0,48671.0,284249.0
186593,6826367,2419208,67,1,37000.0,37351.0
186594,502598,98313,66,0,81362.0,83786.0
186595,5977410,1971286,122,0,22014.0,25652.0
186596,1355433,238354,44,1,39674.0,42767.0
186597,4463338,1293961,65,0,34309.0,36067.0
186598,100795,20649,41,0,83844.0,84152.0
186599,204094,27391,44,1,77881.0,80894.0
186600,2790606,786958,44,0,47920.0,49880.0
186601,6850387,2436432,43,0,17395.0,17773.0
186602,4343484,1233908,45,1,25509.0,25792.0
186603,1853308,353519,7,0,77446.0,80822.0
186604,2099289,474082,24,0,21012.0,98089.0
186605,6296657,2071694,136,0,69858.0,70319.0
186606,3732781,1093762,64,0,36345.0,46279.0
186607,5188020,1549064,42,0,28576.0,29297.0
186608,7198971,2638976,97,1,79786.0,136208.0
186609,5294346,1584667,79,0,33792.0,38987.0
186610,3734971,1094208,66,0,39969.0,41005.0
186611,408733,84581,76,0,43967.0,86561.0
186612,7038421,2492827,65,0,54818.0,55131.0
186613,5294034,1581561,67,1,57398.0,68439.0
186614,4434630,1281263,66,0,43263.0,48040.0
186615,6126213,2015027,45,0,29964.0,48933.0
186616,2535697,664331,44,1,39648.0,43310.0
186617,5341865,1603963,47,0,61821.0,63782.0
186618,6557461,2239874,141,1,33023.0,34312.0
186619,5341999,1603997,67,1,26799.0,117001.0
186620,5118678,1530471,66,1,46162.0,47325.0
186621,5520906,1670651,65,0,46351.0,46608.0
186622,4439511,1283351,66,0,39559.0,44252.0
186623,404644,85208,97,1,11989.0,123646.0
186624,1823150,342137,116,0,48005.0,1083327.0
186625,6294767,2069876,64,0,79304.0,82259.0
186626,5819074,1938147,49,0,1588.0,2971.0
186627,3673561,1080670,65,0,5682.0,29823.0
186628,2551924,666208,42,0,27939.0,28199.0
186629,2829773,794855,141,0,8493.0,218791.0
186630,2503298,646455,125,0,70652.0,114046.0
186631,3690287,1084378,140,0,75523.0,76263.0
186632,2848280,802116,64,0,57980.0,60625.0
186633,3672176,1078336,94,0,72151.0,628597.0
186634,3548524,1043443,43,0,70616.0,71094.0
186635,6300056,2074863,65,0,2244.0,2549.0
186636,4461666,1293187,136,0,56564.0,56724.0
186637,6636503,2257117,64,0,8696.0,8806.0
186638,7244552,2660041,116,0,63693.0,86058.0
186639,1357784,238387,42,0,9616.0,9786.0
186640,4432103,1280160,65,0,38262.0,38572.0
186641,2836984,797483,64,0,22025.0,22956.0
186642,1939890,430480,67,1,59592.0,65303.0
186643,1808230,336322,42,0,83217.0,83746.0
186644,466942,92100,64,0,21741.0,22079.0
186645,2107990,477971,64,0,47766.0,53647.0
186646,4414380,1272432,97,0,75658.0,83372.0
186647,418195,87392,64,0,59048.0,268084.0
186648,5520794,1670540,65,0,52666.0,53665.0
186649,1663590,295163,42,0,54551.0,56435.0
186650,4462696,1293666,95,1,49241.0,50640.0
186651,1824422,342306,112,0,63815.0,66515.0
186652,532265,104449,66,0,44790.0,45797.0
186653,89475,12922,274,0,45074.0,47715.0
186654,2580339,670808,125,0,3012.0,7876.0
186655,2575079,671006,97,1,18836.0,131328.0
186656,2109002,478453,66,0,3678.0,7870.0
186657,5156839,1537775,42,0,19082.0,19168.0
186658,4453807,1289488,65,0,34033.0,36031.0
186659,6641237,2261497,64,0,72108.0,74838.0
186660,263902,33369,97,1,80096.0,80145.0
186661,4458528,1291752,66,0,37262.0,38897.0
186662,6053345,1994424,97,1,22532.0,22876.0
186663,6290701,2066520,66,0,63.0,6754.0
186664,2097596,473375,140,0,7361.0,9663.0
186665,5908203,1950045,42,0,14948.0,15681.0
186666,1687317,299180,193,0,16065.0,17616.0
186667,2099452,474142,19,0,27878.0,119281.0
186668,6127207,2021029,41,0,84149.0,88060.0
186669,2864047,808688,16,0,56413.0,57494.0
186670,6549355,2237565,66,1,85835.0,86341.0
186671,6289985,2065861,64,0,51048.0,65789.0
186672,5156405,1537778,48,0,66514.0,67261.0
186673,6053376,1994424,97,1,22532.0,22876.0
186674,5818721,1937180,41,0,74273.0,75407.0
186675,7012164,2473525,67,1,25560.0,25892.0
186676,2660815,687499,136,0,72837.0,73293.0
186677,410668,85738,64,0,50810.0,60629.0
186678,552629,103290,65,0,52074.0,52115.0
186679,7038086,2492552,65,0,5600.0,6356.0
186680,1756380,310448,276,0,2053.0,9077.0
186681,1362652,238473,122,0,31877.0,32713.0
186682,6924571,2462805,122,0,41457.0,41559.0
186683,4434835,1281361,136,0,44926.0,46890.0
186684,6254714,2056449,63,1,30641.0,195055.0
186685,6640281,2260564,65,0,45768.0,47486.0
186686,554678,108082,67,1,37062.0,37379.0
186687,4433300,1280680,64,0,25059.0,25064.0
186688,1548494,248542,112,0,38190.0,39051.0
186689,5522696,1662120,97,1,32435.0,32736.0
186690,3726334,1092277,65,0,10348.0,10801.0
186691,7337789,2698048,44,0,58818.0,60861.0
186692,1853668,353806,6,0,4046.0,5000.0
186693,523506,92903,67,1,59198.0,59470.0
186694,3733986,1072690,65,0,59407.0,63089.0
186695,2658086,685024,66,0,68460.0,72137.0
186696,5292339,1581745,67,1,32281.0,32756.0
186697,2828804,789264,64,0,5057.0,20800.0
186698,4408658,1270062,76,0,45288.0,164221.0
186699,4405486,1269386,76,0,1395.0,987665.0
186700,2809502,791095,136,0,57085.0,64056.0
186701,2880888,810283,136,0,48004.0,48178.0
186702,6297653,2072621,66,0,85110.0,89489.0
186703,5518325,1668145,76,0,65231.0,68350.0
186704,209465,27581,44,1,39922.0,43034.0
186705,207540,27565,44,1,39460.0,42324.0
186706,541510,105922,64,0,76862.0,82269.0
186707,1354673,232469,42,0,77348.0,77524.0
186708,4461412,1293067,67,0,32469.0,35938.0
186709,6850421,2436599,49,0,38281.0,1058176.0
186710,6461226,2209169,67,1,18887.0,18920.0
186711,6864052,2439569,97,1,18985.0,185577.0
186712,4463612,1294079,65,0,28232.0,28746.0
186713,1664198,295228,44,0,47705.0,48766.0
186714,5282249,1581570,97,1,73128.0,216376.0
186715,1757187,311255,274,0,13264.0,13268.0
186716,536815,105207,136,0,72881.0,73313.0
186717,5188133,1549255,42,0,77641.0,78155.0
186718,5391905,1614234,44,1,82694.0,90486.0
186719,549431,92934,67,1,60177.0,60493.0
186720,3570843,1052021,119,0,9237.0,9885.0
186721,1655182,294047,67,1,26799.0,117001.0
186722,5523251,1672816,65,0,40818.0,41528.0
186723,1755945,310013,274,0,17004.0,17007.0
186724,4436965,1282290,65,0,75706.0,77193.0
186725,6081521,2013459,47,0,19389.0,1349743.0
186726,7245289,2655549,193,0,34780.0,35218.0
186727,7245056,2660353,119,0,8126.0,9303.0
186728,5188713,1548827,41,0,84149.0,87912.0
186729,4453427,1289309,136,0,31087.0,32104.0
186730,5510892,1661987,66,0,7256.0,12059.0
186731,2875908,813198,64,0,29268.0,30461.0
186732,209198,27532,44,1,69346.0,70827.0
186733,4410779,1270698,65,0,42420.0,101295.0
186734,6900661,2461328,44,0,48168.0,48717.0
186735,2813218,791748,65,0,64675.0,66574.0
186736,2811173,791142,43,0,48049.0,141799.0
186737,7244747,2660151,120,0,79622.0,87439.0
186738,3605353,1070683,264,0,76936.0,96365.0
186739,6052149,2007666,97,1,51404.0,61594.0
186740,6918618,2461452,116,0,5200.0,43520.0
186741,4431578,1279913,65,0,42300.0,42624.0
186742,7337113,2699612,43,0,54313.0,59239.0
186743,465909,91870,65,0,20995.0,21768.0
186744,4425872,1277302,66,0,6905.0,7772.0
186745,2831769,789333,64,0,18944.0,20043.0
186746,552214,107810,97,0,73823.0,74342.0
186747,3705951,1074096,64,0,26668.0,27291.0
186748,1803197,336323,42,0,78661.0,141638.0
186749,4459012,1290522,64,0,31086.0,31136.0
186750,4402349,1266317,66,1,67320.0,595860.0
186751,144402,25130,122,0,13060.0,15771.0
186752,1825313,342610,112,0,69215.0,72236.0
186753,526728,86167,66,0,40071.0,41354.0
186754,5519493,1669290,65,0,55115.0,56319.0
186755,13626,3430,193,0,64814.0,
186756,3671075,1080196,66,0,30532.0,32672.0
186757,6811703,2413653,141,0,5604.0,7038.0
186758,1358549,238370,123,0,29571.0,33337.0
186759,6599039,2247857,42,0,13290.0,45904.0
186760,5918610,1953234,9,1,60984.0,205027.0
186761,5243637,1560274,119,0,41480.0,42038.0
186762,7000615,2470919,42,0,8673.0,9336.0
186763,5341468,1603774,42,0,18021.0,18116.0
186764,6634578,2252710,67,1,25028.0,25105.0
186765,2765723,768432,67,1,25520.0,25850.0
186766,7384276,2716997,65,0,64927.0,86859.0
186767,7033076,2487849,66,0,26156.0,29870.0
186768,2828999,794624,97,1,7609.0,22076.0
186769,6637145,2257650,66,0,50.0,4529.0
186770,2108637,478273,136,0,48437.0,48441.0
186771,2876062,789333,64,0,29302.0,29592.0
186772,5182006,1547303,42,0,15913.0,82998.0
186773,3718857,1090583,65,0,32155.0,32618.0
186774,486201,95092,138,0,69114.0,72317.0
186775,6556174,2239238,42,0,71533.0,83278.0
186776,37071,9164,67,1,27852.0,80288.0
186777,5891714,1947655,41,0,85022.0,86201.0
186778,4457185,1277442,136,0,85456.0,85657.0
186779,1856104,355949,6,0,41367.0,42802.0
186780,2580391,671032,63,1,35548.0,35651.0
186781,6212799,2039183,197,0,3400.0,3759.0
186782,4452313,1288766,65,0,22222.0,22883.0
186783,2873905,812473,17,0,24600.0,25343.0
186784,6548524,2237472,47,0,60475.0,4967685.0
186785,41704,9276,41,0,30919.0,31804.0
186786,1360584,238433,41,0,12921.0,13834.0
186787,4416850,1273612,136,0,25342.0,57776.0
186788,1361752,238455,41,0,58019.0,59202.0
186789,2579514,671297,49,0,54862.0,55874.0
186790,6874513,2441564,67,1,10.0,330.0
186791,2765262,768027,97,0,54882.0,58872.0
186792,3729099,1092892,64,0,63529.0,63532.0
186793,7033942,2488678,136,0,19171.0,19581.0
186794,7397383,2718892,64,0,47295.0,53634.0
186795,4458498,1266258,67,1,37372.0,38092.0
186796,7036518,2491140,65,0,26219.0,27595.0
186797,557612,108632,67,1,14412.0,14732.0
186798,2883554,815824,65,0,64062.0,65703.0
186799,2868801,789793,64,0,37503.0,38707.0
186800,6624623,2250705,193,0,83289.0,
186801,6548367,2237441,136,0,25116.0,93951.0
186802,4453125,1289162,68,0,10632.0,11474.0
186803,6294964,2070072,144,0,80179.0,84215.0
186804,2662780,688862,136,0,72711.0,73294.0
186805,7336960,2699538,122,0,40265.0,46457.0
186806,5156874,1537709,42,0,30334.0,30401.0
186807,208457,27665,44,1,61922.0,62849.0
186808,5997346,1976082,274,0,29860.0,34922.0
186809,3741206,1095634,66,0,3581.0,4241.0
186810,5245827,1561440,119,0,5123.0,6527.0
186811,4421752,1267587,64,0,15555.0,16749.0
186812,6021950,1996129,67,1,27606.0,115040.0
186813,6207113,2039266,63,1,31197.0,152758.0
186814,6298243,2073156,66,0,55297.0,58262.0
186815,5517553,1667388,64,0,72192.0,74838.0
186816,5342008,1603998,49,0,28840.0,33206.0
186817,407958,85356,67,1,37121.0,68511.0
186818,6300074,2074880,136,0,28703.0,29161.0
186819,4431465,1279863,65,0,71305.0,72777.0
186820,5817911,1938015,112,0,75710.0,80615.0
186821,2104599,476519,65,0,58957.0,60664.0
186822,2101789,475201,64,0,7344.0,8365.0
186823,6635561,2252055,95,0,3791.0,5981.0
186824,7397387,2718893,64,0,47295.0,53634.0
186825,503062,98358,138,0,83260.0,86989.0
186826,5816974,1938017,112,0,69909.0,72235.0
186827,3732559,1093707,64,0,36268.0,46277.0
186828,2870126,811167,97,1,7179.0,7487.0
186829,3571934,1046341,116,0,8089.0,8471.0
186830,5295408,1585177,76,0,53978.0,54925.0
186831,5289537,1582633,66,0,68397.0,71759.0
186832,2017625,458915,41,0,42452.0,45737.0
186833,146568,25206,46,0,25499.0,26089.0
186834,6083627,2013567,41,0,74027.0,76863.0
186835,2663044,688582,67,1,12611.0,12955.0
186836,5997262,1975998,275,0,56364.0,57705.0
186837,2765410,768171,64,0,36778.0,46274.0
186838,4455143,1290112,65,0,29230.0,30107.0
186839,6295097,2070193,66,0,56012.0,60029.0
186840,6129786,2021809,49,0,1467.0,2976.0
186841,3549147,1043652,48,0,1775.0,2506.0
186842,4454577,1289841,65,0,53895.0,54188.0
186843,2859482,806797,66,0,82909.0,88835.0
186844,4409319,1270192,67,1,15648.0,188007.0
186845,2653105,680922,66,0,42920.0,49607.0
186846,5468494,1635614,194,0,84121.0,85403.0
186847,4428604,1273934,64,0,55362.0,55387.0
186848,492052,96143,66,0,29501.0,34513.0
186849,498472,85455,138,0,47174.0,49728.0
186850,6463552,2210876,67,1,59226.0,59537.0
186851,5524245,1673763,65,0,60466.0,61064.0
186852,5187151,1548782,46,0,13300.0,42221.0
186853,120264,23683,122,0,13753.0,15031.0
186854,7243955,2656090,194,0,5764.0,14241.0
186855,4448026,1283633,64,0,45141.0,45164.0
186856,6082871,2013566,41,0,21693.0,23640.0
186857,3569660,1051299,112,0,70999.0,356381.0
186858,4450101,1287735,65,0,77211.0,77886.0
186859,2852670,803837,66,0,31568.0,35205.0
186860,1351428,237518,48,0,43890.0,53369.0
186861,340209,62230,136,0,10951.0,97307.0
186862,5519583,1669379,65,0,70690.0,72048.0
186863,5515439,1665597,64,0,43326.0,46277.0
186864,3692658,1084879,64,0,36371.0,60627.0
186865,6082886,2013566,41,0,21693.0,23532.0
186866,2107060,477594,19,0,83993.0,84023.0
186867,1350936,238213,45,0,66643.0,71819.0
186868,2853,803,9,1,26457.0,195768.0
186869,1963020,444939,195,0,68085.0,68824.0
186870,20245,6434,123,0,59066.0,112996.0
186871,6299961,2074768,136,0,71961.0,72035.0
186872,524696,92039,138,0,17145.0,20590.0
186873,6293640,2068858,64,0,43326.0,46277.0
186874,2854139,804461,79,0,68501.0,71959.0
186875,3772737,1102937,65,0,82084.0,82885.0
186876,4425772,1266523,67,1,25489.0,25518.0
186877,152569,25310,122,0,69645.0,70702.0
186878,535118,94327,138,0,68420.0,70322.0
186879,2831530,795444,66,0,18692.0,19540.0
186880,5816936,1938017,112,0,69909.0,72235.0
186881,3732636,1093726,64,0,36273.0,46281.0
186882,5156231,1537738,43,0,2047.0,4815388.0
186883,5818147,1938015,112,0,75710.0,80615.0
186884,2644258,676788,41,0,17694.0,17818.0
186885,7337996,2699865,122,0,66180.0,2040353.0
186886,5228770,1554942,44,1,39960.0,42769.0
186887,1757539,311595,274,0,52245.0,56627.0
186888,1663090,294367,42,0,13845.0,13920.0
186889,4410286,1270454,73,0,39342.0,100879.0
186890,2830946,795195,100,0,17443.0,534080.0
186891,5833921,1940592,41,0,81617.0,85191.0
186892,2662297,687818,67,1,10852.0,11127.0
186893,414024,86430,144,0,57658.0,59177.0
186894,6083109,2013568,41,0,24982.0,26942.0
186895,512286,100444,66,0,50560.0,51766.0
186896,151241,25313,122,0,39131.0,39957.0
186897,149713,25280,122,0,35687.0,37120.0
186898,6298465,2073348,67,1,27061.0,27375.0
186899,309164,57599,67,1,27063.0,27413.0
186900,2018492,457899,42,0,76143.0,76244.0
186901,2859641,800144,20,0,83782.0,84759.0
186902,4446997,1286407,65,0,50408.0,50671.0
186903,6295552,2070639,65,0,47931.0,49527.0
186904,5046635,1506387,9,1,49291.0,50861.0
186905,38685,9240,41,0,77825.0,78706.0
186906,543271,106307,97,1,3585.0,3910.0
186907,4457932,1291469,66,0,38091.0,38122.0
186908,1352238,238251,49,0,78615.0,229091.0
186909,4460332,1280150,64,0,39108.0,39162.0
186910,40455,9301,41,0,25508.0,26390.0
186911,2532838,663179,97,1,35657.0,192422.0
186912,514565,100991,144,0,43850.0,46766.0
186913,1355887,238350,44,1,39649.0,41426.0
186914,2551939,666524,42,0,38015.0,38524.0
186915,4394245,1267037,73,0,28846.0,35537.0
186916,5045263,1507640,44,0,63533.0,65073.0
186917,4447422,1286587,66,0,30682.0,36288.0
186918,1359011,237468,140,0,56581.0,57263.0
186919,2804157,789248,66,1,2465.0,3047.0
186920,7401806,2720364,64,0,43481.0,46278.0
186921,1529875,243587,42,0,81620.0,81696.0
186922,1359196,238170,42,0,43271.0,43355.0
186923,412300,86146,177,0,51035.0,401979.0
186924,6868941,2441178,65,0,23837.0,53209.0
186925,2078773,465827,19,0,70127.0,70820.0
186926,1854450,354517,6,0,41075.0,42757.0
186927,1354666,232469,42,0,77141.0,77782.0
186928,4447055,1286436,97,1,50436.0,51015.0
186929,7032635,2487411,66,0,67583.0,72647.0
186930,40496,6407,42,0,27773.0,28014.0
186931,5245168,1561119,111,0,26689.0,32869.0
186932,143713,25119,122,0,20845.0,31510.0
186933,6900429,2461325,44,0,70647.0,73183.0
186934,5156293,1537747,42,0,11583.0,45243.0
186935,3670745,1080119,66,0,31739.0,32327.0
186936,543229,106307,97,1,3585.0,3910.0
186937,1547935,248383,281,0,22394.0,64978.0
186938,4410882,1270745,70,0,43399.0,86608.0
186939,5519649,1669445,65,0,29685.0,30294.0
186940,3722802,1091460,64,0,47716.0,53636.0
186941,2656623,681627,63,1,73126.0,73497.0
186942,5817379,1938040,112,0,85100.0,90121.0
186943,5924657,1955776,42,0,46626.0,47223.0
186944,6866996,2440384,66,0,32265.0,35702.0
186945,6628870,2251785,136,0,44401.0,317552.0
186946,2099547,474188,16,0,32948.0,35390.0
186947,6869811,2441692,22,0,38056.0,91563.0
186948,1299630,232471,44,1,69359.0,74141.0
186949,4454876,1289979,65,0,28240.0,29364.0
186950,291564,51180,41,0,84594.0,195625.0
186951,37499,9189,122,0,42273.0,54089.0
186952,6558489,2240525,66,1,52696.0,53216.0
186953,1987554,453154,44,0,59377.0,59563.0
186954,408626,85400,67,0,43307.0,128557.0
186955,2111102,479476,16,0,3157.0,4990.0
186956,2845946,801302,66,0,35821.0,38747.0
186957,486445,95098,138,0,69761.0,71284.0
186958,2551583,666466,122,0,62840.0,67922.0
186959,5523463,1673024,65,0,52046.0,52419.0
186960,5187923,1549045,42,0,81379.0,82379.0
186961,1350896,238210,122,0,65107.0,75297.0
186962,5918605,1953234,9,1,60984.0,205027.0
186963,1359074,238409,122,0,26475.0,27276.0
186964,2874964,812812,65,0,21789.0,22763.0
186965,7365676,2705410,0,0,80827.0,80871.0
186966,532922,104512,136,0,73084.0,74196.0
186967,149387,25274,122,0,323.0,397.0
186968,5039706,1506386,155,0,15301.0,82016.0
186969,6556909,2237434,41,0,72939.0,
186970,3731669,1091865,138,0,7198.0,9287.0
186971,4453664,1289418,94,0,42981.0,43520.0
186972,1360605,238433,41,0,12921.0,13834.0
186973,3671398,1080271,64,0,20731.0,22319.0
186974,2111202,479526,16,0,3159.0,4991.0
186975,3735096,1094239,66,0,36586.0,41024.0
186976,1961983,444764,116,0,65100.0,2155677.0
186977,4439201,1283197,66,0,43838.0,46763.0
186978,3742715,1095973,66,0,13950.0,14583.0
186979,1607691,265092,112,0,74766.0,75627.0
186980,1607293,264892,193,0,53463.0,56774.0
186981,3705006,1087494,66,1,5901.0,5934.0
186982,3064,757,9,0,72971.0,83818.0
186983,505156,98775,66,0,73563.0,76365.0
186984,519237,101836,70,0,24247.0,24960.0
186985,516256,101342,144,0,8207.0,18112.0
186986,6872197,2443286,97,0,75638.0,81618.0
186987,206207,27520,97,1,51518.0,60095.0
186988,1854793,354846,8,0,23243.0,23730.0
186989,563498,86167,66,0,47523.0,48674.0
186990,6636416,2257031,64,0,43327.0,43668.0
186991,412665,86207,20,0,53948.0,
186992,3693815,1085160,64,0,50635.0,60620.0
186993,5510213,1661371,65,0,43802.0,44951.0
186994,4414223,1272356,64,0,73213.0,82265.0
186995,2077640,465484,95,0,12777.0,88365.0
186996,5515606,1665764,65,0,43427.0,43814.0
186997,4391253,1266246,67,1,57254.0,68665.0
186998,7012409,2471503,41,0,73165.0,73472.0
186999,3745702,1096662,136,0,56938.0,58418.0
187000,7029834,2485299,97,1,16083.0,45503.0
187001,5925333,1955686,44,0,3067.0,3726.0
187002,2806150,789333,64,0,79861.0,80299.0
187003,543371,106307,97,1,3585.0,3910.0
187004,1755498,309570,275,0,75570.0,262739.0
187005,542380,106139,65,0,54150.0,55658.0
187006,7400834,2720042,64,0,36446.0,46274.0
187007,5511931,1662645,63,1,64198.0,204973.0
187008,5380223,1611657,67,1,34276.0,195629.0
187009,4441152,1284141,64,0,77952.0,78026.0
187010,3685109,1083191,136,0,55442.0,99006.0
187011,7412318,2723673,96,0,47169.0,49308.0
187012,6637472,2257936,138,0,72274.0,93958.0
187013,2878555,789313,67,1,3613.0,3639.0
187014,3705385,1072451,64,0,41332.0,45765.0
187015,1778810,326943,43,0,47105.0,74273.0
187016,1356296,238363,41,0,334.0,1204.0
187017,13319,4312,43,0,7232.0,7871.0
187018,3710207,1072451,64,0,84053.0,91760.0
187019,6207087,2039265,97,1,54658.0,121583.0
187020,7243685,2659553,201,0,16642.0,37846.0
187021,6131548,2015090,44,0,64738.0,65986.0
187022,5290720,1583148,66,0,10860.0,22310.0
187023,208620,27406,44,0,64257.0,67043.0
187024,2109602,478743,65,0,85524.0,86160.0
187025,7284213,2681422,42,0,61339.0,61879.0
187026,405292,85232,67,1,15644.0,188007.0
187027,148165,25242,41,0,45344.0,46190.0
187028,6084707,2013569,41,0,56549.0,57996.0
187029,7282783,2680982,193,0,18300.0,1244694.0
187030,4428334,1278424,65,0,65134.0,65606.0
187031,1625527,270489,67,1,26801.0,117001.0
187032,2576772,671131,125,0,1532.0,2705.0
187033,4135,1188,6,0,83119.0,83237.0
187034,6874459,2445265,140,0,28843.0,29748.0
187035,2643547,676888,43,0,62131.0,98423.0
187036,6628635,2251587,63,1,46876.0,117367.0
187037,6299119,2073975,67,1,25027.0,25365.0
187038,143673,25119,122,0,20845.0,31510.0
187039,2875790,813139,64,0,29253.0,30458.0
187040,541009,105800,64,0,76654.0,82273.0
187041,5514032,1662329,67,1,24876.0,
187042,2851052,803238,20,0,21048.0,43791.0
187043,5287951,1581985,17,0,61192.0,64626.0
187044,2849113,789361,140,0,19712.0,23705.0
187045,1756585,310653,274,0,14355.0,20238.0
187046,5524466,1673984,65,0,3933.0,4548.0
187047,4461952,1281022,136,0,23190.0,23449.0
187048,6128489,2015081,42,0,23118.0,24483.0
187049,6639579,2259892,136,0,59155.0,59614.0
187050,2873694,812386,140,0,3646.0,5973.0
187051,208520,27657,44,1,61988.0,63106.0
187052,2569208,670601,45,1,24924.0,26694.0
187053,5118167,1528528,67,1,15117.0,36546.0
187054,2881286,815261,66,0,82549.0,84410.0
187055,2641207,676836,193,0,9700.0,10155.0
187056,6125246,2020927,41,0,53768.0,88264.0
187057,1663832,295244,42,0,58065.0,60051.0
187058,6555822,2237737,41,0,30918.0,31806.0
187059,6981028,2467624,44,0,76010.0,88637.0
187060,5924506,1955754,45,0,47181.0,192558.0
187061,3571504,1046341,116,0,81378.0,109488.0
187062,2109001,478453,66,0,3678.0,7870.0
187063,5215299,1552820,63,1,26320.0,81124.0
187064,4446340,1286144,65,0,61061.0,61804.0
187065,5406942,1615520,63,1,18672.0,19085.0
187066,2661251,687792,66,0,84658.0,88815.0
187067,2864452,789333,64,0,67966.0,69105.0
187068,486968,95193,138,0,33192.0,40237.0
187069,1682684,299185,193,0,74265.0,4382886.0
187070,5117899,1529906,66,1,81568.0,82021.0
187071,89558,13005,274,0,59698.0,63257.0
187072,7284232,2678634,42,0,64908.0,65522.0
187073,6269198,2058537,43,0,13461.0,24004.0
187074,2884095,816019,16,0,45827.0,47038.0
187075,4456109,1290588,65,0,39453.0,39740.0
187076,4454533,1289819,65,0,53810.0,54209.0
187077,2099538,474183,16,0,32948.0,35390.0
187078,5817907,1938015,112,0,75710.0,80615.0
187079,1351074,238222,45,0,68805.0,591002.0
187080,5242986,1557050,116,0,49791.0,114245.0
187081,7034452,2489167,65,0,66725.0,68779.0
187082,533270,104524,136,0,73095.0,74196.0
187083,2510428,646462,125,0,49148.0,114046.0
187084,5518071,1667898,122,0,58767.0,58876.0
187085,4435634,1281724,96,1,39658.0,40395.0
187086,3698080,1086044,65,0,61217.0,62223.0
187087,3747754,1072917,65,0,24225.0,25021.0
187088,1607605,264620,42,0,36189.0,36358.0
187089,4438983,1283092,65,0,22449.0,23038.0
187090,7032820,2487594,64,0,43318.0,46278.0
187091,2655656,683100,97,1,53862.0,54330.0
187092,6131466,2022188,280,0,15990.0,16648.0
187093,6641251,2261511,64,0,72108.0,74840.0
187094,466613,92039,138,0,17145.0,27036.0
187095,6189740,2036684,97,1,35674.0,192421.0
187096,1548052,248415,118,0,39357.0,93711.0
187097,4428064,1278299,66,0,62993.0,66961.0
187098,1674645,297071,122,0,28023.0,33707.0
187099,210063,27854,44,0,61560.0,61668.0
187100,3571922,1052700,112,0,71075.0,72411.0
187101,150984,25310,122,0,67777.0,70702.0
187102,2656777,680517,67,1,15641.0,21823.0
187103,7012139,2471503,41,0,54413.0,55889.0
187104,540769,105740,64,0,76531.0,82269.0
187105,2470381,640544,43,0,11435.0,16821.0
187106,2109118,478510,24,0,68665.0,68665.0
187107,2078149,465627,67,1,58007.0,112316.0
187108,5976654,1972804,67,1,60431.0,201435.0
187109,2855206,804947,66,0,46035.0,50975.0
187110,7245350,2660507,119,0,1875.0,2415.0
187111,6598862,2247836,136,0,62883.0,136162.0
187112,2101220,474939,16,0,74920.0,77141.0
187113,3742976,1096033,136,0,28865.0,37238.0
187114,1598318,260833,44,1,39944.0,42332.0
187115,5406933,1615520,63,1,18672.0,
187116,2847417,801694,16,0,53775.0,65380.0
187117,5360230,1608010,112,0,61824.0,62294.0
187118,2831697,789333,64,0,18880.0,20043.0
187119,5870088,1943637,97,1,30907.0,195057.0
187120,5294070,1581560,67,1,57398.0,59496.0
187121,4456653,1290857,65,0,36428.0,36706.0
