,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
284574,2841892,799395,66,0,69986.0,1,3787.0,0.17556
284853,151088,25312,41,0,69989.0,0,1169.0,0.023669
286984,4438079,1282678,66,0,69994.0,1,5335.0,0.285322
283758,535043,94326,138,0,70010.0,0,2371.0,0.068783
285075,535044,94326,138,0,70010.0,0,2371.0,0.05193
286162,4438100,1282689,65,0,70019.0,1,374.0,0.091155
285945,535316,104884,66,0,70023.0,0,1315.0,0.340735
287804,6867370,2440597,79,0,70037.0,0,5354.0,0.231823
286096,6873849,2444731,66,0,70049.0,1,1314.0,0.174305
286012,4438110,1282694,65,0,70062.0,1,515.0,0.132232
287293,2841904,799401,138,0,70064.0,1,27175.0,0.082446
286068,2078770,465825,16,0,70114.0,1,251.0,0.147467
284666,4411925,1271233,76,0,70173.0,0,8197.0,0.031586
284006,4393416,1266694,138,0,70178.0,1,4650.0,0.082539
284702,4393468,1266694,138,0,70178.0,1,4650.0,0.07546
285844,4393481,1266694,138,0,70178.0,1,5640.0,0.03326
283620,2869676,810969,65,0,70203.0,1,1044.0,0.170614
284652,5342923,1604333,42,0,70204.0,1,62.0,0.136729
287798,2854466,804619,65,0,70240.0,0,397.0,0.22821
286704,5244017,1555376,193,0,70254.0,1,990.0,0.357101
286892,4444327,1285238,65,0,70261.0,1,330.0,0.175711
287375,4444328,1285239,65,0,70262.0,1,557.0,0.20537
284652,5342923,1604333,42,0,70266.0,0,62.0,0.11392
286080,6873963,2444833,64,0,70279.0,1,871.0,0.211628
284819,7032495,2487289,65,0,70281.0,0,1638.0,0.240083
283912,2791869,787068,43,0,70301.0,1,1642.0,0.177378
285466,5413505,1615571,116,0,70309.0,0,15722.0,0.166251
285835,2079597,466199,20,0,70315.0,1,4557.0,0.024808
283658,534695,94328,138,0,70322.0,0,5128.0,0.035371
283746,534657,94330,138,0,70322.0,0,4438.0,0.049434
287231,535167,94327,138,0,70322.0,0,1902.0,0.05557
286068,2078770,465825,16,0,70365.0,0,251.0,0.204684
286162,4438100,1282689,65,0,70393.0,0,374.0,0.123082
287824,2465184,640002,122,0,70397.0,1,3994.0,0.268215
286622,5187252,1547292,41,0,70427.0,1,3343.0,0.0345
283907,5516927,1666797,66,0,70487.0,0,3861.0,0.532932
285426,6298196,2073110,95,0,70507.0,1,4435.0,0.217684
287416,2079564,466182,65,0,70513.0,1,627.0,0.164148
285652,2813007,791658,95,0,70529.0,1,11328.0,0.347991
285567,2791302,787035,44,0,70532.0,1,2540.0,0.180933
284565,4414109,1272301,95,0,70536.0,1,11321.0,0.242818
283953,2812770,791095,136,0,70554.0,1,108097.0,0.437759
286570,6630031,2252726,66,0,70563.0,0,1039.0,0.345211
286012,4438110,1282694,65,0,70577.0,0,515.0,0.203155
286545,4412501,1271520,66,0,70589.0,0,7822.0,0.396615
286892,4444327,1285238,65,0,70591.0,0,330.0,0.19954
284613,2097262,473289,15,0,70620.0,0,56504.0,0.133772
285684,5891422,1947643,41,0,70622.0,1,885.0,0.019028
285304,1778864,326940,44,0,70632.0,0,1240.0,0.167004
287489,6639080,2259400,67,0,70647.0,1,2978.0,0.233422
286831,2843494,800125,65,0,70665.0,0,2343.0,0.191976
287271,2510634,646456,125,0,70681.0,1,43365.0,0.025204
283616,2503466,646479,125,0,70684.0,1,43359.0,0.019175
285539,2503464,646479,125,0,70684.0,1,43359.0,0.021877
284093,152570,25310,122,0,70702.0,0,1057.0,0.307486
285098,152581,25310,122,0,70702.0,0,1057.0,0.510536
286937,152241,25310,122,0,70702.0,0,2020.0,0.396954
287554,152612,25310,122,0,70702.0,0,1057.0,0.248141
285543,152640,25311,122,0,70706.0,0,1060.0,0.345201
285940,152663,25311,122,0,70706.0,0,1060.0,0.412589
286708,151061,25311,122,0,70706.0,0,2909.0,0.462859
285341,4444536,1285342,64,0,70747.0,1,8150.0,0.110901
285401,150395,25297,123,0,70782.0,0,3825.0,0.294099
287375,4444328,1285239,65,0,70819.0,0,557.0,0.176581
285316,7406479,2721901,68,0,70825.0,1,2971.0,0.079308
286536,2812739,791596,96,0,70830.0,1,7366.0,0.059685
285538,2510733,646478,125,0,70844.0,1,43203.0,0.026604
284096,4409424,1270209,65,0,70882.0,0,52809.0,0.169553
283742,486792,84391,65,0,70922.0,1,188.0,0.170119
284828,486796,84391,65,0,70922.0,1,188.0,0.179865
284656,6900214,2460687,193,0,70965.0,1,905.0,0.381801
284019,3728770,1092819,66,0,70968.0,1,584.0,0.338645
284085,6640479,2260760,65,0,70979.0,0,3701.0,0.145574
286851,6491855,2232902,42,0,70989.0,1,773.0,0.140524
285721,1853227,353454,8,1,71001.0,1,32041.0,0.172114
286102,2813034,791669,65,0,71006.0,1,589.0,0.179795
287171,2854201,804492,65,0,71012.0,0,2499.0,0.263609
287628,1300065,232478,42,1,71054.0,1,485.0,0.09583
285666,485369,94913,97,0,71057.0,0,2563.0,0.022328
284634,3728352,1092730,65,0,71060.0,1,971.0,0.08884
284680,3728354,1092730,65,0,71060.0,1,971.0,0.174221
283742,486792,84391,65,0,71110.0,0,188.0,0.173239
284828,486796,84391,65,0,71110.0,0,188.0,0.115138
287416,2079564,466182,65,0,71140.0,0,627.0,0.171934
286080,6873963,2444833,64,0,71150.0,0,871.0,0.206209
285122,5177490,1544827,93,0,71160.0,1,142.0,0.224289
286356,3714746,1089590,65,0,71168.0,1,4434.0,0.281129
287132,5885440,1946521,42,1,71172.0,1,771.0,0.166648
285498,4431387,1279824,65,0,71199.0,1,1105.0,0.256886
283629,505171,98779,66,0,71200.0,1,5169.0,0.216002
284502,1664270,295176,44,0,71217.0,1,1402.0,0.199344
286420,2869643,789209,64,0,71239.0,1,1202.0,0.074368
286704,5244017,1555376,193,0,71244.0,0,990.0,0.536479
285517,1354339,238335,41,0,71246.0,1,6106.0,0.018782
283620,2869676,810969,65,0,71247.0,0,1044.0,0.197558
285357,6051865,2007571,19,0,71251.0,0,2438.0,0.061475
284756,484427,94696,138,0,71282.0,0,3684.0,0.051974
285015,484464,94696,138,0,71282.0,0,3684.0,0.077399
285000,484224,94670,138,0,71283.0,0,4629.0,0.072333
285893,484213,94670,138,0,71283.0,0,4629.0,0.065976
286029,482798,94378,66,0,71296.0,0,7281.0,0.23752
285122,5177490,1544827,93,0,71302.0,0,142.0,0.067627
284560,4431463,1279862,65,0,71303.0,1,1247.0,0.146355
285523,2863602,808517,66,0,71327.0,0,10066.0,0.397153
286789,2842086,799477,20,0,71333.0,1,44522.0,0.029271
286096,6873849,2444731,66,0,71363.0,0,1314.0,0.462761
285976,2869779,811008,65,0,71388.0,1,1629.0,0.197989
284678,5228829,1554947,42,1,71401.0,1,31758.0,0.13439
286055,2111869,479845,16,0,71403.0,1,253.0,0.184147
284358,5891681,1947653,195,0,71411.0,1,1820.0,0.019658
287314,2656680,683727,66,0,71413.0,1,3751.0,0.229486
286380,2854460,804616,65,0,71441.0,0,1605.0,0.321277
284630,3713446,1072451,64,0,71445.0,0,2282.0,0.190729
285735,3728615,1072451,64,0,71445.0,0,2093.0,0.122063
287905,5228844,1554948,44,1,71452.0,1,55687.0,0.170656
284081,7355947,2703855,116,1,71469.0,1,396.0,0.344339
284679,7355971,2703855,116,1,71469.0,1,396.0,0.31334
284252,2813320,791799,20,0,71494.0,0,6736.0,0.030455
287163,4444392,1285270,65,0,71496.0,1,513.0,0.087624
284736,4444404,1285276,65,0,71500.0,1,800.0,0.119947
285684,5891422,1947643,41,0,71507.0,0,885.0,0.030127
286626,6556149,2239238,42,0,71533.0,1,11745.0,0.141528
287628,1300065,232478,42,1,71539.0,0,485.0,0.075333
284019,3728770,1092819,66,0,71552.0,0,584.0,0.34184
285468,6556214,2237705,42,0,71560.0,1,8107.0,0.061709
284974,2487162,645305,158,0,71564.0,1,523.0,0.198469
284323,394046,84411,138,0,71566.0,1,6658.0,0.079332
285305,393997,84411,138,0,71566.0,1,2492.0,0.043136
285454,394052,84411,138,0,71566.0,1,7439.0,0.060379
287409,7337376,2699678,42,0,71572.0,1,11676.0,0.08211
286062,3741882,1086248,64,0,71583.0,1,36.0,0.13954
286102,2813034,791669,65,0,71595.0,0,589.0,0.186445
285675,1961829,444695,195,0,71606.0,1,1287.0,0.025947
286062,3741882,1086248,64,0,71619.0,0,36.0,0.140416
286468,1299869,232474,44,1,71630.0,0,2108.0,0.196802
284102,6866973,2440361,66,0,71653.0,1,14446.0,0.264836
286055,2111869,479845,16,0,71656.0,0,253.0,0.122351
286183,394193,84426,141,0,71679.0,1,2213.0,0.073348
287522,482858,94385,136,0,71681.0,0,7326.0,0.248359
283638,3713750,1089346,141,0,71683.0,1,990.0,0.175161
287785,7033680,2488432,96,0,71732.0,0,5989.0,0.054494
284464,4428162,1278344,66,0,71740.0,1,3919.0,0.401567
284405,6639028,2259348,65,0,71744.0,0,4141.0,0.141332
285323,1358680,238402,122,0,71760.0,1,1342.0,0.533375
286851,6491855,2232902,42,0,71762.0,0,773.0,0.089304
285680,484262,94670,138,0,71763.0,0,5109.0,0.06242
285545,4413556,1272031,65,0,71767.0,0,1880.0,0.116022
283739,2864769,789333,64,0,71791.0,1,1145.0,0.209491
285242,3713307,1072690,65,0,71849.0,0,12139.0,0.251653
284548,4428225,1278370,65,0,71849.0,1,2257.0,0.08456
285046,1755631,309703,275,0,71853.0,0,22657.0,0.136232
285946,5514607,1664850,96,0,71853.0,0,6414.0,0.069751
284081,7355947,2703855,116,1,71865.0,0,396.0,0.199903
284679,7355971,2703855,116,1,71865.0,0,396.0,0.174932
285158,6900483,2460687,193,0,71865.0,1,1022.0,0.430956
284656,6900214,2460687,193,0,71870.0,0,905.0,0.322883
287660,4392336,1266461,65,0,71870.0,1,4370.0,0.232765
286156,144738,25140,43,0,71905.0,1,829.0,0.11749
283912,2791869,787068,43,0,71943.0,0,1642.0,0.189532
287132,5885440,1946521,42,1,71943.0,0,771.0,0.105836
284728,5997934,1976669,274,0,71958.0,0,3589.0,0.152533
283964,89503,12950,274,0,71959.0,0,3409.0,0.204289
285641,6873232,2444146,79,0,71959.0,0,3505.0,0.185848
286650,2854162,804473,79,0,71959.0,0,3453.0,0.18013
283768,5288803,1582366,79,0,71960.0,0,3530.0,0.222982
284121,5288732,1582331,79,0,71960.0,0,3532.0,0.234864
284421,6629905,2252661,79,0,71960.0,0,2631.0,0.207127
285920,5289504,1582617,96,0,71960.0,0,3564.0,0.056019
286052,5516359,1666424,79,0,71960.0,0,2539.0,0.139797
286747,5516395,1666459,79,0,71960.0,0,2528.0,0.151208
287864,6629904,2252660,79,0,71960.0,0,2631.0,0.261972
286894,5519739,1669534,65,0,71972.0,1,808.0,0.229473
286394,3688209,1083827,65,0,71973.0,1,15939.0,0.136171
285121,2550235,666073,44,0,71982.0,0,7135.0,0.18095
287163,4444392,1285270,65,0,72009.0,0,513.0,0.167637
284634,3728352,1092730,65,0,72031.0,0,971.0,0.181935
284680,3728354,1092730,65,0,72031.0,0,971.0,0.134931
286794,5118922,1530700,96,1,72036.0,1,776.0,0.052923
287185,2842265,799557,19,0,72037.0,1,534201.0,0.091057
286434,5157518,1538099,42,0,72063.0,1,78.0,0.090844
284719,151964,25167,61,0,72064.0,1,872.0,0.03079
285479,2447882,634145,48,0,72066.0,1,4703.0,0.025207
285687,2842288,799569,16,0,72076.0,1,2510.0,0.192554
284830,2842366,799608,16,0,72078.0,1,2510.0,0.194682
284974,2487162,645305,158,0,72087.0,0,523.0,0.269471
284807,7033402,2488154,64,0,72102.0,1,2737.0,0.157461
287346,2847272,801634,19,0,72107.0,0,17986.0,0.053475
284773,2103917,476236,64,0,72109.0,1,2732.0,0.137538
285278,5517386,1667221,64,0,72109.0,1,2729.0,0.137169
285394,6295749,2070834,64,0,72109.0,1,2728.0,0.175841
284255,5517436,1667271,64,0,72110.0,1,2733.0,0.170023
286689,5517423,1667258,64,0,72111.0,1,2730.0,0.189768
285315,5517676,1667511,64,0,72139.0,1,2704.0,0.224559
286306,1755699,309770,274,0,72140.0,0,8648.0,0.068995
284842,5517571,1667406,64,0,72140.0,1,2700.0,0.118227
286434,5157518,1538099,42,0,72141.0,0,78.0,0.090726
284353,5177328,1544764,64,0,72146.0,0,47912.0,0.151204
284309,6872908,2443829,64,0,72184.0,0,2261.0,0.158868
287708,2575251,670820,45,0,72193.0,0,42227.0,0.446498
284113,6295885,2070970,64,0,72198.0,1,2643.0,0.153779
283911,7245749,2660692,112,0,72208.0,1,1710.0,0.112227
286411,342591,62761,200,0,72213.0,1,161.0,0.294621
283891,5816682,1938017,112,0,72235.0,0,2326.0,0.118383
284128,5816821,1938017,112,0,72235.0,0,2326.0,0.108906
284442,5816959,1938017,112,0,72235.0,0,2326.0,0.12131
285006,5816906,1938017,112,0,72235.0,0,2326.0,0.101633
284597,1825560,342610,112,0,72236.0,0,3021.0,0.13348
284646,1825677,342610,112,0,72236.0,0,3021.0,0.087597
284316,7001300,2470964,112,0,72257.0,0,2672.0,0.100834
285049,7001107,2470964,112,0,72257.0,0,2672.0,0.115565
286237,7001362,2470964,112,0,72257.0,0,2672.0,0.09445
286385,7001485,2470964,112,0,72257.0,0,2672.0,0.102383
287579,7001410,2470964,112,0,72257.0,0,2672.0,0.071555
286253,2842446,799648,97,0,72298.0,1,4912.0,0.024079
284736,4444404,1285276,65,0,72300.0,0,800.0,0.246278
285498,4431387,1279824,65,0,72304.0,0,1105.0,0.150397
287322,486275,95093,138,0,72318.0,0,3198.0,0.093244
286264,486310,95093,138,0,72319.0,0,3199.0,0.057516
286285,6874641,2445347,65,0,72342.0,1,2846.0,0.188766
284848,503661,98412,174,0,72343.0,1,4312.0,0.024576
286032,6640573,2260851,174,0,72346.0,1,5254.0,0.022654
286411,342591,62761,200,0,72374.0,0,161.0,0.35115
284798,5924708,1955754,45,0,72375.0,0,25194.0,0.366991
287654,1808981,337747,42,0,72407.0,1,871.0,0.148759
283754,5925188,1955888,41,0,72421.0,1,869.0,0.029031
284462,5925214,1955888,41,0,72421.0,1,869.0,0.019725
287797,5925198,1955888,41,0,72421.0,1,869.0,0.02301
286420,2869643,789209,64,0,72441.0,0,1202.0,0.091207
284541,2864667,808885,65,0,72462.0,1,349.0,0.206855
285941,2469553,640878,45,0,72478.0,1,155407.0,0.321898
287087,7277608,2678616,42,0,72486.0,1,78.0,0.082929
287869,145892,23710,42,0,72501.0,1,699.0,0.10904
287433,6641121,2261395,79,0,72547.0,1,1758.0,0.229711
284560,4431463,1279862,65,0,72550.0,0,1247.0,0.243613
287087,7277608,2678616,42,0,72564.0,0,78.0,0.126796
285988,2104246,465627,67,1,72570.0,0,14563.0,0.295308
284438,4444755,1285449,65,0,72571.0,1,315.0,0.26683
285777,5517699,1667534,67,0,72579.0,1,1301.0,0.221386
286443,2078168,465628,67,0,72602.0,1,1185.0,0.043568
285971,5924576,1955766,42,0,72608.0,1,515.0,0.11824
284502,1664270,295176,44,0,72619.0,0,1402.0,0.31058
287030,7402250,2720506,67,0,72620.0,1,22771.0,0.221473
284767,7286324,2678616,42,0,72623.0,1,385.0,0.145859
284452,2004242,455795,160,1,72633.0,1,152.0,0.02326
286412,4448240,1286958,64,0,72634.0,1,158.0,0.160301
286540,1808156,337626,42,0,72644.0,1,83.0,0.064821
284797,5288519,1582243,67,0,72645.0,1,25716.0,0.265923
286154,501459,98089,67,0,72658.0,1,22733.0,0.457985
286579,1686923,300023,42,0,72665.0,1,10204.0,0.119346
283638,3713750,1089346,141,0,72673.0,0,990.0,0.094638
287390,535729,104984,65,0,72674.0,1,2630.0,0.215469
286008,4448301,1286971,136,0,72704.0,1,589.0,0.211388
286678,4448286,1286971,136,0,72704.0,1,589.0,0.430071
287164,4448333,1286971,136,0,72704.0,1,589.0,0.299152
284894,2662685,688860,136,0,72705.0,1,589.0,0.465175
283740,2862131,807907,136,0,72706.0,1,587.0,0.343607
285290,2842871,798068,136,0,72707.0,1,819.0,0.405934
286552,4448366,1286972,136,0,72707.0,1,586.0,0.413318
287170,2662813,688862,136,0,72711.0,1,583.0,0.282642
286540,1808156,337626,42,0,72727.0,0,83.0,0.134285
286156,144738,25140,43,0,72734.0,0,829.0,0.127126
284312,486523,95098,138,0,72735.0,0,2974.0,0.059297
286815,2662872,688864,136,0,72736.0,1,610.0,0.295724
287264,2662830,688864,136,0,72736.0,1,609.0,0.521157
285470,2443662,632995,110,0,72768.0,1,40203.0,0.075615
286605,2447771,632995,110,0,72768.0,1,298089.0,0.04045
286894,5519739,1669534,65,0,72780.0,0,808.0,0.105548
284452,2004242,455795,160,1,72785.0,0,152.0,0.030472
286412,4448240,1286958,64,0,72792.0,0,158.0,0.070123
284541,2864667,808885,65,0,72811.0,0,349.0,0.162254
286794,5118922,1530700,96,1,72812.0,0,776.0,0.029793
285222,2811584,791272,68,0,72824.0,1,23583.0,0.066978
284357,4392223,1266433,136,0,72825.0,1,757.0,0.456029
287892,4392200,1266433,136,0,72825.0,1,708.0,0.25021
283904,5997650,1976386,274,0,72842.0,0,4475.0,0.154268
284402,536689,98099,136,0,72879.0,1,637.0,0.357171
285496,532456,98099,136,0,72879.0,1,1032.0,0.348311
284438,4444755,1285449,65,0,72886.0,0,315.0,0.208144
285158,6900483,2460687,193,0,72887.0,0,1022.0,0.351503
285675,1961829,444695,195,0,72893.0,0,1287.0,0.023223
283858,537873,105384,136,0,72914.0,1,981.0,0.296005
286919,537846,105384,136,0,72914.0,1,981.0,0.258041
287408,537919,105384,136,0,72914.0,1,981.0,0.579085
286455,538040,105386,136,0,72915.0,1,981.0,0.579168
287932,532049,104426,136,0,72915.0,1,980.0,0.311832
284647,3689512,1082016,138,0,72917.0,1,4234.0,0.082708
285604,3679568,1082016,138,0,72917.0,1,5701.0,0.046098
286263,3689493,1082016,138,0,72917.0,1,4235.0,0.086535
286897,3679655,1082016,138,0,72917.0,1,6809.0,0.057262
284475,6639038,2259358,96,0,72919.0,0,4161.0,0.073992
284792,538247,105397,136,0,72919.0,1,977.0,0.279193
286435,538234,105397,136,0,72919.0,1,977.0,0.455605
287249,538230,105397,136,0,72919.0,1,977.0,0.352962
287306,538351,105397,136,0,72919.0,1,977.0,0.359635
285025,5521529,1671228,66,0,72934.0,1,1865.0,0.370814
283739,2864769,789333,64,0,72936.0,0,1145.0,0.102187
284719,151964,25167,61,0,72936.0,0,872.0,0.031721
287555,482841,85072,43,0,72954.0,0,8610.0,0.153115
284296,3570096,1051582,195,0,72955.0,1,12396.0,0.028187
285363,4391268,1266246,67,1,73006.0,0,15752.0,0.290475
284767,7286324,2678616,42,0,73008.0,0,385.0,0.13307
285570,2660865,686351,136,0,73009.0,1,609.0,0.397345
287328,2660866,686351,136,0,73009.0,1,609.0,0.474381
286719,2659600,686352,136,0,73010.0,1,1186.0,0.237454
286451,2811697,791309,136,0,73011.0,1,1185.0,0.284472
287267,2811703,791309,136,0,73011.0,1,610.0,0.24317
284993,288906,51171,43,0,73016.0,1,35620.0,0.119269
285976,2869779,811008,65,0,73017.0,0,1629.0,0.197442
286006,532737,104473,136,0,73019.0,1,569.0,0.49271
286010,532683,104473,136,0,73019.0,1,876.0,0.190116
286642,5117982,1529964,181,0,73036.0,1,31006.0,0.036735
286060,2103087,475837,16,0,73038.0,1,4857047.0,0.129869
285664,2447883,634146,124,0,73050.0,1,6587.0,0.048718
287365,270750,33552,94,1,73055.0,1,27.0,0.280192
284722,471126,92944,174,0,73061.0,0,11923.0,0.026016
285567,2791302,787035,44,0,73072.0,0,2540.0,0.242852
287365,270750,33552,94,1,73082.0,0,27.0,0.45984
283866,533071,104512,136,0,73084.0,1,1112.0,0.32029
287086,533059,104512,136,0,73084.0,1,1112.0,0.535605
284800,539392,105554,136,0,73088.0,1,364.0,0.316594
284946,539297,105554,136,0,73088.0,1,364.0,0.228985
284952,533269,104524,136,0,73095.0,1,1101.0,0.260046
287254,539530,104524,136,0,73095.0,1,628.0,0.315966
285323,1358680,238402,122,0,73102.0,0,1342.0,0.572674
284763,539726,105564,136,0,73115.0,1,717.0,0.23828
285182,539701,105564,136,0,73115.0,1,718.0,0.35138
286049,539620,105564,136,0,73115.0,1,718.0,0.411896
285971,5924576,1955766,42,0,73123.0,0,515.0,0.071823
285706,2654000,681627,63,1,73126.0,1,143250.0,0.109826
283819,5282319,1581570,97,1,73128.0,1,32310.0,0.023325
285530,5282312,1581570,97,1,73128.0,1,143248.0,0.028079
287637,5282185,1581570,97,1,73128.0,1,7190.0,0.014356
284568,2812392,791521,136,0,73131.0,1,463.0,0.236782
283957,5512049,1662690,63,1,73149.0,1,143227.0,0.085854
287344,486181,95092,138,0,73154.0,0,4040.0,0.088476
284585,2573483,670829,9,1,73181.0,1,55556.0,0.155064
287869,145892,23710,42,0,73200.0,0,699.0,0.113595
284344,7423820,2727462,136,0,73206.0,1,398.0,0.629598
286791,2573507,670830,9,1,73208.0,1,143168.0,0.087832
287195,2573511,670830,9,1,73208.0,1,38704.0,0.174385
284358,5891681,1947653,195,0,73231.0,0,1820.0,0.032896
284365,6872675,2443671,136,0,73239.0,1,356.0,0.333479
286855,1662903,295176,44,0,73262.0,1,2275.0,0.173458
287636,1662935,295176,44,0,73262.0,1,2275.0,0.266221
287654,1808981,337747,42,0,73278.0,0,871.0,0.111142
285232,5289486,1582608,68,0,73286.0,0,4890.0,0.030116
285717,531365,104411,136,0,73287.0,1,308.0,0.312251
283754,5925188,1955888,41,0,73290.0,0,869.0,0.019543
284462,5925214,1955888,41,0,73290.0,0,869.0,0.02551
287797,5925198,1955888,41,0,73290.0,0,869.0,0.020565
283740,2862131,807907,136,0,73293.0,0,587.0,0.21355
286008,4448301,1286971,136,0,73293.0,0,589.0,0.26306
286552,4448366,1286972,136,0,73293.0,0,586.0,0.254778
286678,4448286,1286971,136,0,73293.0,0,589.0,0.458548
287164,4448333,1286971,136,0,73293.0,0,589.0,0.442653
284894,2662685,688860,136,0,73294.0,0,589.0,0.280032
287170,2662813,688862,136,0,73294.0,0,583.0,0.378251
284267,394974,84458,63,1,73294.0,1,76341.0,0.104926
286224,395008,84458,63,1,73294.0,1,2365.0,0.088191
286870,394982,84458,63,1,73294.0,1,76385.0,0.123573
287406,395026,84458,63,1,73294.0,1,47804.0,0.085528
283595,531594,104413,136,0,73298.0,1,297.0,0.326165
285336,2573468,670829,9,1,73304.0,1,33181.0,0.21036
287529,2838708,789333,64,0,73306.0,1,2312.0,0.118888
283914,531778,104418,136,0,73330.0,1,523.0,0.269671
284004,531909,104418,136,0,73330.0,1,523.0,0.336642
284360,531940,104418,136,0,73330.0,1,523.0,0.066393
284183,5909409,1949582,43,0,73332.0,1,1027.0,0.196685
287264,2662830,688864,136,0,73345.0,0,609.0,0.255343
286815,2662872,688864,136,0,73346.0,0,610.0,0.396585
285131,4446597,1286223,138,0,73383.0,1,2859.0,0.054604
287237,2101266,474962,136,0,73394.0,1,6349.0,0.305934
283715,6128184,2021413,42,0,73444.0,1,609.0,0.147534
284800,539392,105554,136,0,73452.0,0,364.0,0.36898
284946,539297,105554,136,0,73452.0,0,364.0,0.402565
285761,1825816,342642,119,0,73454.0,1,625.0,0.129757
284049,3672283,1072451,64,0,73467.0,1,1342.0,0.137232
287216,3548961,1042536,42,0,73469.0,0,17182.0,0.110081
286213,504804,98696,138,0,73478.0,1,3818.0,0.085552
284035,6441895,2203486,125,0,73508.0,0,4106.0,0.02192
287848,2811513,791236,65,0,73515.0,0,4816.0,0.15048
284402,536689,98099,136,0,73516.0,0,637.0,0.349024
285290,2842871,798068,136,0,73526.0,0,819.0,0.379889
284087,3544802,1042536,42,0,73532.0,1,233.0,0.086701
287892,4392200,1266433,136,0,73533.0,0,708.0,0.490317
287098,89773,13218,274,0,73533.0,1,2994.0,0.119632
286087,6872248,2443336,136,0,73551.0,1,1812491.0,0.302091
286948,3672395,1072451,64,0,73558.0,1,1251.0,0.118962
284357,4392223,1266433,136,0,73582.0,0,757.0,0.407337
285962,5467888,1639757,195,0,73587.0,1,797.0,0.023111
286006,532737,104473,136,0,73588.0,0,569.0,0.345452
284568,2812392,791521,136,0,73594.0,0,463.0,0.392619
283595,531594,104413,136,0,73595.0,0,297.0,0.360383
284365,6872675,2443671,136,0,73595.0,0,356.0,0.624864
285717,531365,104411,136,0,73595.0,0,308.0,0.30677
283996,6130724,2014989,42,0,73601.0,1,78.0,0.066198
284344,7423820,2727462,136,0,73604.0,0,398.0,0.222742
287348,150546,25137,122,0,73604.0,1,3575.0,0.332573
285570,2660865,686351,136,0,73618.0,0,609.0,0.34771
287328,2660866,686351,136,0,73618.0,0,609.0,0.399033
287267,2811703,791309,136,0,73621.0,0,610.0,0.602163
287489,6639080,2259400,67,0,73625.0,0,2978.0,0.361023
283938,1606848,262389,42,0,73655.0,0,12175.0,0.136528
286206,1606842,262389,42,0,73655.0,0,12175.0,0.163943
283996,6130724,2014989,42,0,73679.0,0,78.0,0.062183
285485,1755479,309551,276,0,73704.0,1,56271.0,0.470257
287254,539530,104524,136,0,73723.0,0,628.0,0.246789
284087,3544802,1042536,42,0,73765.0,0,233.0,0.099931
286622,5187252,1547292,41,0,73770.0,0,3343.0,0.026972
284574,2841892,799395,66,0,73773.0,0,3787.0,0.575498
287789,2550761,666210,123,0,73786.0,0,18348.0,0.185206
286443,2078168,465628,67,0,73787.0,0,1185.0,0.476863
285316,7406479,2721901,68,0,73796.0,0,2971.0,0.039933
285388,7000420,2470707,41,0,73797.0,0,6125.0,0.02989
287662,1358395,238394,42,0,73806.0,1,278.0,0.140117
284582,1349641,232433,42,0,73817.0,0,13908.0,0.139604
284763,539726,105564,136,0,73832.0,0,717.0,0.360483
285182,539701,105564,136,0,73833.0,0,718.0,0.48602
286049,539620,105564,136,0,73833.0,0,718.0,0.228012
285080,2659216,686076,66,0,73836.0,1,3056.0,0.338497
283914,531778,104418,136,0,73853.0,0,523.0,0.233766
284004,531909,104418,136,0,73853.0,0,523.0,0.394008
284360,531940,104418,136,0,73853.0,0,523.0,0.294117
287752,484302,94676,79,0,73855.0,0,6948.0,0.272336
287696,501670,98135,67,0,73855.0,1,13786.0,0.351289
285968,6873000,2443920,140,0,73857.0,1,2256.0,0.068725
285777,5517699,1667534,67,0,73880.0,0,1301.0,0.339629
287626,5359803,1609305,42,0,73881.0,1,1000.0,0.115024
286183,394193,84426,141,0,73892.0,0,2213.0,0.149775
283858,537873,105384,136,0,73895.0,0,981.0,0.286504
286010,532683,104473,136,0,73895.0,0,876.0,0.393533
286919,537846,105384,136,0,73895.0,0,981.0,0.380494
287408,537919,105384,136,0,73895.0,0,981.0,0.34647
287932,532049,104426,136,0,73895.0,0,980.0,0.357112
284792,538247,105397,136,0,73896.0,0,977.0,0.438695
286435,538234,105397,136,0,73896.0,0,977.0,0.370752
286455,538040,105386,136,0,73896.0,0,981.0,0.351025
287249,538230,105397,136,0,73896.0,0,977.0,0.312535
287306,538351,105397,136,0,73896.0,0,977.0,0.316558
285496,532456,98099,136,0,73911.0,0,1032.0,0.363431
283911,7245749,2660692,112,0,73918.0,0,1710.0,0.074734
285939,5143058,1535776,157,0,73921.0,0,5068.0,0.394183
286522,4460926,1292830,65,0,73935.0,1,269.0,0.175168
285289,6129174,2021405,42,0,73941.0,1,233.0,0.171105
286464,7037522,2491998,136,0,73952.0,1,462.0,0.447336
285629,150490,23710,42,0,73965.0,1,621.0,0.163906
286612,7205175,2639070,60,0,73975.0,1,105.0,0.245702
284239,4460958,1292846,65,0,73995.0,1,310.0,0.155522
284730,552348,107839,65,0,74008.0,1,649.0,0.246411
284051,6083773,2013567,41,0,74027.0,1,1391.0,0.022702
284551,6083590,2013567,41,0,74027.0,1,2739.0,0.023476
284796,6083605,2013567,41,0,74027.0,1,2785.0,0.026586
286683,4460977,1292855,65,0,74027.0,1,677.0,0.184651
