,vmId,tenantId,vmTypeId,priority,starttime,endtime
64357,5291589,1583563,66,0,21781.0,24467.0
64358,503089,98358,138,0,83260.0,86989.0
64359,3723445,1091610,64,0,49456.0,53641.0
64360,1808129,336317,43,0,83956.0,84938.0
64361,7277627,2678628,42,0,70339.0,70398.0
64362,6638909,2259231,65,0,39812.0,41505.0
64363,2835370,796800,67,0,4894.0,6389.0
64364,3679006,1074096,64,0,28071.0,35878.0
64365,1655213,294049,67,1,27752.0,187882.0
64366,6300025,2074832,65,0,55506.0,58578.0
64367,206010,27507,97,1,52657.0,61594.0
64368,2843324,800051,65,0,67025.0,67320.0
64369,7032739,2487513,96,0,40267.0,51973.0
64370,1583952,260019,97,1,79309.0,123753.0
64371,2852962,803892,66,0,32429.0,40724.0
64372,5188261,1549199,42,0,31783.0,32446.0
64373,558338,83982,97,1,7530.0,7570.0
64374,1524566,242053,42,0,2948.0,11374.0
64375,2851641,803455,65,0,22639.0,25165.0
64376,2551369,666224,41,0,56218.0,57106.0
64377,2661140,687681,66,0,25015.0,27335.0
64378,5188883,1548827,41,0,84149.0,87260.0
64379,7033984,2488720,140,0,9091.0,11493.0
64380,5467396,1635631,119,0,50721.0,79307.0
64381,5513462,1663862,177,0,9723.0,17909.0
64382,4409790,1270333,67,1,32278.0,195610.0
64383,5872654,1943917,67,1,27289.0,27593.0
64384,4409718,1270330,95,0,32217.0,449504.0
64385,502922,98331,138,0,82608.0,86985.0
64386,1530639,243769,43,0,69033.0,69157.0
64387,5514437,1664680,66,0,48359.0,52844.0
64388,4430744,1279528,94,0,21885.0,27779.0
64389,1351121,238225,122,0,69071.0,70802.0
64390,4395000,1267267,65,0,29018.0,29722.0
64391,2811386,789417,64,0,72871.0,74260.0
64392,6290193,2066055,76,0,57526.0,61117.0
64393,153144,25281,41,0,27345.0,28206.0
64394,5518579,1668398,64,0,7335.0,8367.0
64395,2839566,798342,67,0,41481.0,645385.0
64396,5342378,1604146,49,0,23452.0,28052.0
64397,4408900,1270100,144,0,7706.0,1679118.0
64398,7412749,2723816,76,0,15321.0,28112.0
64399,5387813,1613590,117,0,33352.0,109565.0
64400,6021708,1996126,63,1,26476.0,131332.0
64401,6276300,2060719,9,1,30569.0,195057.0
64402,2078320,465668,67,1,16957.0,
64403,5517757,1667590,65,0,83646.0,85354.0
64404,537802,105384,136,0,72914.0,73895.0
64405,5885085,1945347,136,0,19513.0,23949.0
64406,5188138,1549257,194,0,77659.0,78344.0
64407,5818723,1937180,41,0,74273.0,75407.0
64408,526374,103273,42,0,56510.0,56605.0
64409,7402087,2720458,67,0,64315.0,86440.0
64410,523664,102825,97,0,14459.0,18962.0
64411,2857513,805935,64,0,50521.0,53630.0
64412,7029854,2485301,67,1,16958.0,117002.0
64413,3610323,1072610,73,0,15431.0,24122.0
64414,488762,95288,65,0,25438.0,38029.0
64415,2551157,666210,123,0,74370.0,101892.0
64416,4411770,1271170,136,0,59843.0,73536.0
64417,2791526,787052,44,0,53329.0,54731.0
64418,7031830,2486661,66,0,35.0,3485.0
64419,2811402,789417,64,0,72923.0,74260.0
64420,7384526,2717000,65,0,64931.0,65529.0
64421,6641874,2262066,122,0,13922.0,14031.0
64422,6634772,2255629,67,1,25154.0,46975.0
64423,561050,85282,136,0,26835.0,27025.0
64424,408878,85430,63,1,45566.0,68504.0
64425,150282,23709,45,0,79117.0,79383.0
64426,2866105,809461,97,0,61520.0,63542.0
64427,6872381,2441077,67,1,15123.0,16532.0
64428,7245842,2660735,119,0,36950.0,37120.0
64429,4417183,1273730,65,0,50009.0,58549.0
64430,3731615,1093475,136,0,7175.0,8438.0
64431,1625516,270487,67,1,25595.0,185598.0
64432,416986,87162,64,0,58109.0,60620.0
64433,4461185,1292958,65,0,76993.0,77863.0
64434,148161,25242,41,0,45344.0,46190.0
64435,2791575,787053,44,0,53382.0,54731.0
64436,4427261,1277919,65,0,19585.0,20381.0
64437,3715173,1074127,64,0,72173.0,75135.0
64438,6290060,2065933,140,0,8654.0,12798.0
64439,543881,106340,67,1,57387.0,57742.0
64440,6642156,2262347,65,0,495.0,928.0
64441,6641128,2261401,65,0,51915.0,52198.0
64442,2839148,798188,22,0,36132.0,83008.0
64443,7033918,2488665,66,0,14742.0,20282.0
64444,1606542,264639,43,1,7234.0,16461.0
64445,7030129,2485386,66,0,32993.0,64063.0
64446,2838537,793792,64,0,67380.0,68463.0
64447,496827,97113,67,0,43333.0,47684.0
64448,2870458,811260,66,0,26773.0,28202.0
64449,3570316,1051690,116,0,13377.0,13756.0
64450,6254715,2056449,63,1,30641.0,195055.0
64451,2573017,670822,122,0,75055.0,
64452,4410805,1270707,136,0,42573.0,121224.0
64453,1687068,300029,42,0,10026.0,11483.0
64454,6870517,2440599,76,0,37136.0,59435.0
64455,520752,102192,66,0,35897.0,40175.0
64456,1823603,342305,112,0,63577.0,66506.0
64457,492455,96179,177,0,26157.0,34082.0
64458,6870599,2442158,140,0,77717.0,81963.0
64459,409110,85441,66,0,46858.0,61532.0
64460,5918542,1953190,9,1,39925.0,192611.0
64461,1350945,238214,49,0,66904.0,69722.0
64462,3765552,1101163,66,0,36026.0,36707.0
64463,1987503,453151,44,0,36004.0,42129.0
64464,6442697,2203354,43,0,80051.0,80616.0
64465,5291568,1581558,97,1,18754.0,21919.0
64466,1848867,350417,6,1,19756.0,107246.0
64467,5870134,1943638,97,1,18818.0,131328.0
64468,2658953,685869,177,0,50438.0,53904.0
64469,531468,84458,63,1,73294.0,73431.0
64470,4441124,1284127,64,0,77854.0,77931.0
64471,468985,92598,169,0,82876.0,153507.0
64472,1854418,354485,6,0,52605.0,55852.0
64473,6548231,2237417,67,1,59194.0,201427.0
64474,502035,98219,169,0,79150.0,357278.0
64475,4436600,1282123,65,0,36199.0,37312.0
64476,1824711,342408,195,0,80419.0,94459.0
64477,5998073,1976808,274,0,48418.0,49337.0
64478,5518082,1667906,122,0,57612.0,57717.0
64479,5039802,1506386,155,0,44104.0,51016.0
64480,6639595,2259908,136,0,59339.0,59430.0
64481,7001863,2470855,112,0,75387.0,80615.0
64482,6206294,2039198,119,0,25030.0,54095.0
64483,2510950,646455,125,0,48993.0,56665.0
64484,41910,9363,67,1,60086.0,60410.0
64485,2830948,795195,100,0,17443.0,534080.0
64486,6130746,2015090,44,0,64738.0,66809.0
64487,6901368,2460687,193,0,44565.0,45513.0
64488,1824091,342306,112,0,63815.0,66514.0
64489,410567,85713,64,0,50801.0,60628.0
64490,4356081,1235543,274,0,1021.0,1024.0
64491,6923728,2462713,97,1,81017.0,136310.0
64492,405835,85242,67,1,16928.0,68511.0
64493,204588,27412,122,0,47708.0,50660.0
64494,7032087,2486886,96,0,3249.0,4419.0
64495,3768843,1101970,65,0,82289.0,83731.0
64496,406148,85255,65,0,19369.0,4065007.0
64497,1940220,430702,97,1,78723.0,78768.0
64498,4418254,1274261,136,0,32832.0,35481.0
64499,2877412,813891,93,0,31121.0,31257.0
64500,6870609,2440657,64,0,51779.0,53455.0
64501,2859368,806741,66,0,82863.0,86642.0
64502,1359161,232469,42,0,76655.0,77201.0
64503,404758,85211,97,1,12813.0,123675.0
64504,5087142,1513260,67,1,36859.0,131782.0
64505,40545,6461,45,0,77641.0,77717.0
64506,2659243,686103,249,0,61209.0,240815.0
64507,342222,63551,200,0,41723.0,42329.0
64508,269587,33510,44,1,74272.0,79325.0
64509,6492170,2232892,43,0,26873.0,27183.0
64510,5215287,1552820,63,1,26320.0,131329.0
64511,5518732,1668551,64,0,7352.0,8363.0
64512,3613326,1072570,64,0,57416.0,82726.0
64513,1682692,299185,193,0,83567.0,86908.0
64514,4427229,1277905,65,0,19536.0,20217.0
64515,390641,84028,138,0,82238.0,86351.0
64516,5289919,1582806,68,0,39815.0,43862.0
64517,151438,25318,41,0,36317.0,37190.0
64518,3694816,1085376,64,0,54349.0,60623.0
64519,7423790,2727462,136,0,73206.0,73604.0
64520,2851345,789264,64,0,21802.0,31771.0
64521,6131448,2022184,122,0,15930.0,17965.0
64522,5381300,1611975,122,0,21918.0,22027.0
64523,3548462,1043440,48,0,8936.0,9720.0
64524,524614,92039,138,0,17145.0,20948.0
64525,3879,1160,6,0,63491.0,63570.0
64526,3703927,1087257,66,0,13140.0,13949.0
64527,5517245,1667084,138,0,57027.0,60063.0
64528,2382,774,7,0,17582.0,534116.0
64529,5282125,1581558,97,1,18754.0,187516.0
64530,2837567,790745,64,0,42629.0,43189.0
64531,554455,108080,67,1,37061.0,37376.0
64532,5157571,1537709,42,0,2608.0,2811.0
64533,411757,86011,64,0,50934.0,60620.0
64534,5360791,1609245,42,0,6531.0,11356.0
64535,4450605,1287981,136,0,75558.0,76113.0
64536,4441581,1284353,64,0,50784.0,53633.0
64537,38933,9251,41,0,7371.0,9645.0
64538,3727883,1092645,65,0,43042.0,43984.0
64539,6639868,2260176,140,0,29797.0,31713.0
64540,2849707,802673,65,0,61114.0,61579.0
64541,3744466,1074103,64,0,30658.0,31971.0
64542,2097742,473393,67,1,24876.0,115659.0
64543,2660623,687343,66,0,64848.0,68959.0
64544,6442458,2203725,42,0,36832.0,37063.0
64545,145768,23659,41,0,2943.0,4229.0
64546,4435452,1281637,66,0,39620.0,43758.0
64547,6269521,2059742,120,0,51624.0,53072.0
64548,5243287,1560066,116,0,76264.0,81208.0
64549,2101971,475290,177,0,44243.0,51557.0
64550,3728159,1072451,64,0,42258.0,45765.0
64551,3697369,1074096,64,0,54860.0,56743.0
64552,205261,27467,44,1,65956.0,67589.0
64553,309041,57585,97,1,14661.0,14970.0
64554,121922,23652,44,0,55773.0,79755.0
64555,3559963,1046388,112,0,75.0,690.0
64556,7245115,2655596,193,0,77805.0,82434.0
64557,3695751,1075610,64,0,57679.0,72122.0
64558,2804430,789315,67,1,5397.0,5719.0
64559,307295,57394,97,1,9616.0,123604.0
64560,1357569,238351,44,1,39673.0,41690.0
64561,515541,101182,97,1,7486.0,30973.0
64562,6295562,2070649,66,0,48077.0,56283.0
64563,6016787,1994424,97,1,25296.0,25618.0
64564,2577013,671139,44,0,59195.0,60224.0
64565,5504672,1656799,64,0,79314.0,82274.0
64566,5294720,1584854,140,0,26732.0,28097.0
64567,532967,104512,136,0,73084.0,74196.0
64568,5187319,1549026,42,0,36287.0,38092.0
64569,7397102,2718801,64,0,44583.0,53633.0
64570,502013,98216,65,0,79002.0,429120.0
64571,5215393,1552851,125,0,81119.0,81782.0
64572,2078896,465883,136,0,10168.0,10174.0
64573,3675003,1080957,144,0,14712.0,40264.0
64574,6131379,2022056,41,0,20145.0,21006.0
64575,5153780,1536936,42,0,2617.0,19601.0
64576,5516099,1666172,79,0,62600.0,64394.0
64577,4429442,1278898,65,0,82875.0,83743.0
64578,309323,57637,6,0,80214.0,165932.0
64579,517948,101619,64,0,23165.0,23289.0
64580,1530113,243680,42,0,55119.0,55773.0
64581,4425975,1277353,66,0,3665.0,7915.0
64582,5818354,1938080,41,0,20728.0,23759.0
64583,6556434,2239320,140,1,58760.0,103063.0
64584,3742326,1095879,66,0,10746.0,14990.0
64585,404720,85211,97,1,12813.0,92471.0
64586,517010,85214,140,0,13538.0,15161.0
64587,2656821,683853,141,0,47046.0,344776.0
64588,7002109,2469936,42,0,59318.0,60269.0
64589,497876,85451,138,0,47161.0,49727.0
64590,2882774,789317,67,1,10.0,355.0
64591,6289874,2065760,97,0,45171.0,49638.0
64592,4417733,1274001,65,0,54053.0,55059.0
64593,4413218,1271874,93,0,68487.0,68721.0
64594,4408654,1270062,76,0,45181.0,198932.0
64595,205849,27360,44,1,44770.0,46039.0
64596,2657378,681651,67,1,57977.0,60462.0
64597,3754480,1072451,64,0,62888.0,65522.0
64598,549661,107342,64,0,39977.0,41016.0
64599,3713305,1072690,65,0,64096.0,65371.0
64600,1664048,295229,44,0,47888.0,49214.0
64601,6022415,1996211,19,0,72045.0,74459.0
64602,2834689,789333,64,0,464.0,1264.0
64603,2101856,475234,93,0,7720.0,7881.0
64604,1682748,299192,42,0,68494.0,108710.0
64605,5514181,1664434,66,0,45049.0,53255.0
64606,6641594,2261826,122,0,23230.0,23340.0
64607,395463,84482,63,1,74498.0,149635.0
64608,1531234,242017,42,0,73217.0,73355.0
64609,2106919,477524,65,0,85477.0,85983.0
64610,4391227,1266245,67,1,57314.0,201428.0
64611,6635849,2256485,93,0,8717.0,8728.0
64612,2838615,798061,138,0,73518.0,76362.0
64613,1986478,452176,42,0,34429.0,35555.0
64614,2018493,457899,42,0,76186.0,76437.0
64615,5106608,1526592,42,0,60786.0,108857.0
64616,2574961,670993,97,1,9723.0,123631.0
64617,2654060,681646,65,0,75754.0,76165.0
64618,2856310,805412,66,0,23324.0,27380.0
64619,5525528,1674916,136,0,55598.0,56060.0
64620,7337871,2699367,42,0,13785.0,14957.0
64621,2830911,795183,148,0,17354.0,19363.0
64622,208944,27443,44,1,69504.0,75438.0
64623,4447333,1266270,64,0,30608.0,32368.0
64624,6269630,2058512,43,0,27688.0,27965.0
64625,5817867,1938015,112,0,75710.0,80615.0
64626,2856244,805379,66,0,25777.0,26762.0
64627,7033875,2488623,66,0,3659.0,12160.0
64628,6016981,1994518,19,0,61044.0,63650.0
64629,6021800,1996126,63,1,26476.0,131332.0
64630,3752482,1074096,64,0,2850.0,3980.0
64631,144068,25124,42,0,1111.0,1835.0
64632,6017064,1994530,67,1,59291.0,59639.0
64633,2509905,646690,125,0,46019.0,114045.0
64634,6871465,2442851,67,1,10810.0,11153.0
64635,493663,96363,67,0,32500.0,55349.0
64636,3733089,1072971,138,0,37601.0,49004.0
64637,2097699,473392,67,1,24876.0,44220.0
64638,6850466,2436575,43,0,12191.0,12803.0
64639,7034329,2489044,97,0,51337.0,54926.0
64640,2884570,816208,65,0,16059.0,16471.0
64641,5919369,1953489,6,0,19285.0,19367.0
64642,4455462,1290271,64,0,29257.0,30463.0
64643,3605477,1070806,275,0,231.0,236.0
64644,3698894,1086238,136,0,44596.0,50112.0
64645,2536560,664410,45,1,25506.0,25792.0
64646,5360348,1609456,41,0,67023.0,67909.0
64647,7030837,2485843,67,1,35239.0,35502.0
64648,5046907,1507853,67,1,27064.0,27422.0
64649,6195840,2038240,42,0,46121.0,50982.0
64650,4431153,1279711,65,0,63313.0,63625.0
64651,1359879,238421,41,0,7508.0,8389.0
64652,6128450,2021487,44,0,37454.0,47628.0
64653,3570054,1051545,121,0,57847.0,94120.0
64654,2098301,473643,16,0,47463.0,50370.0
64655,2579335,671288,117,0,54895.0,61585.0
64656,6502654,2234860,171,0,79063.0,79143.0
64657,7285616,2681969,41,0,21919.0,22788.0
64658,1358094,238390,41,0,7851.0,10666.0
64659,7406017,2721747,66,0,77117.0,79829.0
64660,4416935,1270391,63,1,35361.0,68474.0
64661,1823149,342137,116,0,48005.0,1083327.0
64662,4431777,1280005,140,0,42497.0,44283.0
64663,5511729,1662467,138,0,46032.0,635219.0
64664,543626,86393,67,1,57343.0,57398.0
64665,100681,21057,41,0,47621.0,56782.0
64666,3733345,1093846,64,0,39695.0,46278.0
64667,6269687,2059771,41,0,29121.0,29989.0
64668,5392000,1614240,44,1,82713.0,91065.0
64669,6634560,2255623,67,1,24905.0,25011.0
64670,204004,27386,44,1,77839.0,88392.0
64671,5117396,1529589,76,0,36511.0,94480.0
64672,2510197,646475,125,0,49038.0,114310.0
64673,4457033,1273531,136,0,55000.0,55315.0
64674,2882457,815476,66,1,7230.0,8280.0
64675,6638107,2258548,66,0,54842.0,58430.0
64676,89320,12767,275,0,44125.0,46693.0
64677,1548717,248644,195,0,3797.0,31858.0
64678,1530431,243738,41,0,45306.0,46190.0
64679,410923,85802,64,0,50839.0,60628.0
64680,5287964,1581992,66,0,61193.0,65485.0
64681,6924445,2462715,49,0,62375.0,79024.0
64682,1351485,238230,42,0,80304.0,119469.0
64683,1299036,232419,22,0,49230.0,88854.0
64684,4459600,1292244,65,0,20681.0,21312.0
64685,36528,6407,42,0,82194.0,82652.0
64686,4444367,1285257,65,0,71428.0,72144.0
64687,5124639,1531968,123,0,19074.0,19839.0
64688,2111541,479683,65,0,4117.0,4754.0
64689,1853910,354022,7,1,50073.0,52103.0
64690,2500,798,9,1,26329.0,131332.0
64691,6923147,2462643,97,1,18934.0,123669.0
64692,5342543,1604208,67,1,25522.0,25879.0
64693,2867024,809853,65,0,38404.0,39548.0
64694,7031954,2486773,76,0,1969.0,3483.0
64695,488596,85289,67,1,25001.0,51343.0
64696,153189,25281,41,0,27345.0,28206.0
64697,550446,107450,67,1,15255.0,15587.0
64698,5891912,1947660,112,0,85440.0,90121.0
64699,1987510,453151,44,0,36004.0,42129.0
64700,2078681,465777,19,0,57138.0,2965688.0
64701,1986352,452176,42,0,12830.0,13758.0
64702,3722009,1091323,64,0,43346.0,53629.0
64703,5290853,1583200,64,0,22024.0,22944.0
64704,2100887,474784,17,0,53590.0,4389718.0
64705,3733337,1093844,64,0,39694.0,46281.0
64706,511609,100280,97,0,47555.0,53551.0
64707,5467430,1639519,282,0,53906.0,
64708,2860907,807436,93,0,45241.0,45496.0
64709,3695249,1085481,64,0,57183.0,63802.0
64710,5044245,1507585,9,1,18742.0,131328.0
64711,2551796,666356,45,0,15329.0,15936.0
64712,7036858,2491339,66,0,37319.0,40370.0
64713,3723461,1091614,65,0,49833.0,51802.0
64714,6984147,2468296,44,0,57129.0,63403.0
64715,4390304,1265884,65,0,30400.0,94388.0
64716,2878205,814236,67,1,3610.0,3951.0
64717,6639430,2259745,65,0,79626.0,82176.0
64718,5819778,1938250,43,1,30865.0,32349.0
64719,2644346,676880,42,0,18674.0,18740.0
64720,7037665,2492136,64,0,81151.0,89994.0
64721,5407345,1615557,63,1,35333.0,192422.0
64722,1826441,342207,195,0,67159.0,68599.0
64723,1849286,350654,6,1,19746.0,107246.0
64724,5524043,1673561,97,0,46709.0,47716.0
64725,6442691,2203392,42,0,79752.0,80322.0
64726,533790,104640,97,0,65.0,2432.0
64727,6870009,2439962,67,1,59196.0,61248.0
64728,1355531,238356,44,1,39944.0,44150.0
64729,5515567,1665725,64,0,43337.0,46279.0
64730,5997537,1976273,275,0,47735.0,53478.0
64731,5909225,1950309,123,0,6692.0,9833.0
64732,1351490,232469,42,0,80307.0,81015.0
64733,7034946,2489595,79,0,69443.0,71960.0
64734,4355576,1235371,274,0,2207.0,2212.0
64735,1987179,452178,42,0,72530.0,73203.0
64736,2662835,688864,136,0,72736.0,73345.0
64737,4445516,1285825,64,0,57980.0,60626.0
64738,6638240,2257856,67,1,58008.0,58555.0
64739,2658902,685818,66,0,30641.0,34472.0
64740,2103425,475997,16,0,85143.0,87264.0
64741,3610315,1072608,65,0,21432.0,23569.0
64742,2807060,790048,66,0,75952.0,77575.0
64743,2864039,808684,65,0,56402.0,56826.0
64744,2852524,803765,16,0,28741.0,35937.0
64745,2099996,474372,17,0,43931.0,84513.0
64746,5870249,1943643,177,0,44659.0,241333.0
64747,544963,106470,66,0,9420.0,12890.0
64748,6491955,2233446,41,0,77824.0,78690.0
64749,3612272,1072940,66,0,24116.0,25757.0
64750,5908714,1950174,123,0,6605.0,8315.0
64751,3544837,1042502,43,0,47079.0,104875.0
64752,1359702,238419,122,0,69312.0,71103.0
64753,6811644,2413649,155,0,43517.0,50036.0
64754,2862604,789417,64,0,9726.0,11234.0
64755,540685,92486,138,0,76519.0,82475.0
64756,148361,25245,42,0,57131.0,65275.0
64757,7035444,2490079,64,0,7303.0,8364.0
64758,1710456,303326,125,0,12459.0,22979.0
64759,150003,25287,43,0,36516.0,37574.0
64760,472249,84018,43,0,62683.0,68447.0
64761,5468594,1640085,195,0,22022.0,35768.0
64762,1525111,242144,119,0,72407.0,72937.0
64763,2660419,687139,140,0,32506.0,35118.0
64764,36333,9118,67,1,27506.0,115040.0
64765,2884127,816035,68,0,57443.0,61949.0
64766,6556317,2239278,48,0,60213.0,61708.0
64767,145870,25166,49,0,66921.0,79466.0
64768,3728180,1072451,64,0,42258.0,45765.0
64769,3672050,1080431,64,0,27574.0,28361.0
64770,531474,84458,63,1,73294.0,73514.0
64771,3687391,1074096,64,0,67414.0,209036.0
64772,7398778,2719357,64,0,50812.0,53632.0
64773,6195455,2037340,43,0,53556.0,109164.0
64774,121802,23712,122,0,64990.0,66741.0
64775,6870023,2440502,67,1,59197.0,62156.0
64776,2510487,646478,125,0,49212.0,114047.0
64777,407613,84026,138,0,34261.0,86180.0
64778,3722721,1074096,64,0,46695.0,53032.0
64779,2832828,794624,97,1,7609.0,17934.0
64780,269078,35415,67,1,15197.0,15507.0
64781,2840351,798683,20,0,50468.0,93679.0
64782,3571638,1052525,116,0,58563.0,60110.0
64783,2849451,789698,64,0,1795.0,6041.0
64784,4392438,1266503,136,0,73004.0,74196.0
64785,3776289,1103815,66,1,3301.0,3597.0
64786,5381287,1611641,97,1,13145.0,13186.0
64787,2837311,797613,20,0,22097.0,22196.0
64788,6015725,1994182,20,0,37511.0,90562.0
64789,5187347,1547277,43,0,32666.0,74237.0
64790,3723427,1091606,64,0,49456.0,53634.0
64791,6556185,2237705,42,0,71560.0,79667.0
64792,2883704,789333,64,0,58973.0,59958.0
64793,5513940,1664269,66,0,14824.0,18452.0
64794,3611988,1072880,66,0,25150.0,36289.0
64795,3641055,1077857,65,0,5273.0,74997.0
64796,6488884,2232883,41,0,2148.0,2990.0
64797,7337419,2699679,41,0,79647.0,80491.0
64798,7421221,2726634,66,0,70946.0,71534.0
64799,5817018,1938017,112,0,69909.0,72235.0
64800,2577534,670830,9,1,73208.0,73367.0
64801,3548982,1042544,42,0,82812.0,119570.0
64802,6082095,2013569,41,0,21681.0,23732.0
64803,2813224,791751,79,0,63455.0,65726.0
64804,5518540,1668359,64,0,7326.0,8367.0
64805,3769180,1102052,65,0,78819.0,79362.0
64806,2875287,812957,68,0,27560.0,32339.0
64807,6270008,2058523,42,0,12626.0,13286.0
64808,89043,12491,274,0,68751.0,71958.0
64809,7235166,2655631,284,0,38537.0,83470.0
64810,4454472,1289789,65,0,53738.0,54265.0
64811,536789,105207,136,0,72881.0,73313.0
64812,4355546,1235351,0,0,57334.0,57438.0
64813,5467234,1639418,285,0,7467.0,82890.0
64814,2881890,815442,65,0,65207.0,65670.0
64815,6299867,2074675,67,0,13775.0,13779.0
64816,5892210,1947660,112,0,85440.0,90121.0
64817,291750,52040,122,0,31933.0,35553.0
64818,5282357,1581585,68,0,8221.0,10184.0
64819,5998212,1976947,275,0,25631.0,26142.0
64820,1686959,299180,193,0,7972.0,13559.0
64821,42035,9033,44,0,2596.0,2711.0
64822,145371,25148,122,0,37810.0,40519.0
64823,2879612,789333,64,0,4058.0,4225.0
64824,6811518,2413649,155,0,15313.0,61706.0
64825,553325,107969,67,1,12615.0,12947.0
64826,2829995,794948,65,0,14882.0,61975.0
64827,1358248,238391,41,0,9338.0,10277.0
64828,2569108,670599,97,1,79767.0,80123.0
64829,4407863,1269844,76,0,40049.0,96448.0
64830,5360746,1608010,112,0,233.0,1693.0
64831,2840386,798700,16,0,50493.0,100879.0
64832,5924942,1955828,42,0,63651.0,93847.0
64833,2100842,474761,17,0,52750.0,64999.0
64834,1849372,350721,6,1,19756.0,107246.0
64835,143447,25111,122,0,52165.0,108426.0
64836,5833709,1939438,193,0,83632.0,1951702.0
64837,340260,62249,67,1,25596.0,185598.0
64838,6299861,2074669,66,0,13775.0,13780.0
64839,5995992,1974752,274,0,19853.0,24152.0
64840,4427283,1277929,65,0,19655.0,20047.0
64841,2804699,789322,67,1,5399.0,5720.0
64842,5040301,1506409,63,1,35554.0,63535.0
64843,5156998,1536955,42,0,67864.0,68175.0
64844,7031297,2486273,140,0,3375.0,7376.0
64845,7338709,2699987,43,0,4356.0,4449.0
64846,2580368,671432,136,0,10716.0,11082.0
64847,3744681,1096409,65,0,31006.0,31227.0
64848,2863780,808598,138,0,65169.0,69223.0
64849,3699122,1086272,65,0,70170.0,70576.0
64850,492374,96174,138,0,30540.0,35102.0
64851,407089,85330,63,1,31064.0,187885.0
64852,4409481,1270237,65,0,23539.0,77906.0
64853,5833970,1939057,118,0,38483.0,39475.0
64854,2876811,813615,66,0,39692.0,43835.0
64855,6294412,2069530,64,0,7329.0,8362.0
64856,7337115,2699614,124,0,54413.0,68625.0
64857,5908676,1950161,43,0,36127.0,37488.0
64858,1351620,238235,42,0,71572.0,83255.0
64859,3739300,1095191,65,0,20015.0,21864.0
64860,6548369,2237442,141,1,25824.0,27075.0
64861,482990,94416,76,0,64856.0,113192.0
64862,4413053,1271791,97,0,68459.0,72527.0
64863,2835028,791540,67,1,34335.0,68512.0
64864,6639732,2260043,66,0,73591.0,77231.0
64865,5360564,1609496,41,0,7461.0,8169.0
64866,5515787,1665910,65,0,36999.0,37410.0
64867,2830881,795168,65,0,17224.0,27301.0
64868,4411376,1270980,138,0,51277.0,94107.0
64869,5381176,1611888,122,0,24924.0,25025.0
64870,144779,23713,193,0,57847.0,60270.0
64871,6127832,2021030,41,0,84177.0,88029.0
64872,263879,32437,43,0,922.0,1647.0
64873,404625,85208,97,1,11989.0,123646.0
64874,37046,9161,123,0,67726.0,70301.0
64875,5243443,1560159,194,0,42331.0,51931.0
64876,5521001,1670744,65,0,55345.0,55725.0
64877,5157025,1537961,48,0,34086.0,34816.0
64878,3693336,1085040,64,0,50608.0,60625.0
64879,1360244,232469,42,0,83371.0,83497.0
64880,4446626,1286238,66,0,73472.0,74148.0
64881,4455551,1290315,64,0,29263.0,30463.0
64882,5391431,1613590,117,0,42764.0,110206.0
64883,2574925,670993,97,1,9723.0,123631.0
64884,3733092,1072971,138,0,37601.0,49365.0
64885,307266,57393,444,0,9187.0,170229.0
64886,1606800,262389,42,0,61480.0,76546.0
64887,2852799,791625,67,1,32272.0,51734.0
64888,494031,96443,66,0,39677.0,47447.0
64889,2835438,796823,140,0,7272.0,8448.0
64890,501685,98138,67,0,73871.0,95391.0
64891,547172,95500,67,1,27035.0,27319.0
64892,2029352,459865,67,1,17075.0,69433.0
64893,5996493,1975230,274,0,25636.0,27932.0
64894,3691349,1072451,64,0,81026.0,83263.0
64895,4396164,1267729,64,0,33049.0,33138.0
64896,7277826,2678667,42,0,24646.0,25245.0
64897,4355588,1235383,276,0,2208.0,2212.0
64898,4463375,1293978,65,0,34415.0,34894.0
64899,4452136,1288681,65,0,47236.0,47527.0
64900,149424,25275,41,0,581.0,2141.0
64901,6923756,2462715,49,0,62375.0,79901.0
64902,1758001,312051,276,0,46846.0,50299.0
64903,5338405,1602747,42,0,76277.0,93413.0
64904,4390147,1265807,65,0,49795.0,92984.0
64905,7285197,2681842,193,0,8335.0,12147.0
64906,5818912,1938006,42,0,23828.0,24082.0
64907,2573180,670824,9,1,69540.0,204954.0
64908,3758229,1099486,65,0,42799.0,43507.0
64909,7412884,2723858,97,0,18370.0,28397.0
64910,4440280,1283726,65,0,86294.0,86866.0
64911,40260,9208,42,0,49160.0,49835.0
64912,559196,108824,67,1,37212.0,37562.0
64913,1362326,238382,41,0,2120.0,3309.0
64914,482913,94397,66,0,64840.0,82205.0
64915,1668463,295657,42,0,77537.0,78262.0
64916,409172,85451,138,0,47161.0,65726.0
64917,1825031,342525,195,0,39343.0,40980.0
64918,1357597,238357,42,0,37810.0,37924.0
64919,1524735,242069,41,0,324.0,1190.0
64920,3754092,1098604,65,0,68290.0,68850.0
64921,6871205,2442687,140,0,30836.0,31923.0
64922,4438431,1282831,65,0,30374.0,31000.0
64923,121363,23711,122,0,62198.0,66743.0
64924,3715589,1089798,65,0,56097.0,56425.0
64925,410614,85725,64,0,50809.0,60624.0
64926,7284642,2681604,193,0,24202.0,25435.0
64927,6516523,2235973,43,0,28592.0,37422.0
64928,488300,95350,66,0,19247.0,35885.0
64929,7398394,2719229,64,0,50786.0,53635.0
64930,6557679,2239999,66,1,70772.0,71309.0
