,vmId,tenantId,vmTypeId,priority,starttime,endtime
160371,2835056,796710,67,1,34336.0,34540.0
160372,1363126,238478,122,0,6217.0,7041.0
160373,1851589,352038,9,1,18740.0,185576.0
160374,7036554,2491176,68,0,85269.0,89285.0
160375,6640297,2260579,65,0,27740.0,28644.0
160376,6083277,2013566,41,0,74033.0,75846.0
160377,2468976,640507,42,0,18455.0,50623.0
160378,405288,85232,67,1,15644.0,158998.0
160379,2833689,789264,64,0,37478.0,38471.0
160380,5525563,1674951,65,0,36329.0,36706.0
160381,7338547,2698094,45,0,82827.0,82982.0
160382,6639117,2259434,65,0,7898.0,9620.0
160383,7398515,2719269,64,0,50792.0,53635.0
160384,6491883,2233372,42,0,65831.0,66510.0
160385,6293283,2068501,66,0,62679.0,66781.0
160386,6628577,2251586,67,1,25154.0,112125.0
160387,4441825,1266806,64,0,49850.0,50977.0
160388,2838527,793792,64,0,67380.0,68463.0
160389,1547929,248379,47,0,19955.0,1063510.0
160390,2859648,806868,68,0,83785.0,87569.0
160391,2881216,811894,64,0,63474.0,64052.0
160392,3692408,1084817,64,0,36272.0,60626.0
160393,3683921,1083002,136,0,42152.0,93830.0
160394,4430815,1279562,66,0,84016.0,88205.0
160395,5245999,1561012,193,0,79982.0,80142.0
160396,5816898,1938017,112,0,69909.0,72235.0
160397,547624,106988,140,0,25273.0,27273.0
160398,5291404,1583476,64,0,50806.0,53631.0
160399,2659028,685944,66,0,77419.0,79652.0
160400,2866609,789264,64,0,34016.0,35213.0
160401,1823917,342305,112,0,63577.0,66506.0
160402,2579327,671170,9,1,54421.0,54867.0
160403,1708710,303252,122,0,6298.0,266054.0
160404,3690043,1072373,65,0,74765.0,84150.0
160405,5818476,1938088,195,0,67265.0,68752.0
160406,7204878,2640735,63,1,18832.0,187517.0
160407,6923421,2462703,97,1,58343.0,61541.0
160408,5379927,1611641,97,1,13145.0,123760.0
160409,6298998,2073855,144,0,65575.0,69857.0
160410,6052150,2007666,97,1,51404.0,61594.0
160411,2108333,478132,17,0,66002.0,66735.0
160412,1710447,303326,125,0,12459.0,23151.0
160413,4392749,1266525,67,1,37032.0,195611.0
160414,1299588,232470,122,0,70813.0,71664.0
160415,2107845,477900,19,0,20372.0,20948.0
160416,4458225,1291609,64,0,82140.0,82255.0
160417,1803843,336282,42,0,73496.0,75387.0
160418,3570974,1052109,119,0,76076.0,76571.0
160419,1962055,444786,195,0,68299.0,83723.0
160420,2864168,808744,20,0,50314.0,61118.0
160421,1598373,262045,97,1,54284.0,61582.0
160422,482734,94366,96,0,63306.0,83720.0
160423,6491891,2232902,42,0,80030.0,80811.0
160424,2107333,477677,16,0,64484.0,69558.0
160425,6555891,2239157,122,0,42313.0,54357.0
160426,1674182,295826,42,0,2931.0,3545.0
160427,5045623,1507696,125,0,84128.0,85304.0
160428,1987539,453072,42,0,71910.0,72015.0
160429,492355,96174,138,0,30540.0,35102.0
160430,3572078,1052775,195,0,85547.0,149789.0
160431,6635717,2256359,122,0,17817.0,17916.0
160432,4453558,1289370,66,0,49905.0,54185.0
160433,5516376,1666441,79,0,69426.0,71960.0
160434,2828695,794561,65,0,1904.0,44471.0
160435,5522998,1672567,140,0,85891.0,87243.0
160436,5246098,1561579,116,0,42570.0,43363.0
160437,6488871,2232883,41,0,2148.0,2990.0
160438,6290132,2066005,140,0,9817.0,12303.0
160439,1674474,297233,41,0,38121.0,39008.0
160440,146272,25183,122,0,37465.0,39227.0
160441,488166,95347,138,0,19376.0,33188.0
160442,2107432,477699,64,0,64910.0,66180.0
160443,3744646,1096401,64,0,30335.0,31763.0
160444,6195769,2037340,43,0,12657.0,15466.0
160445,496694,97082,66,0,45640.0,57166.0
160446,2096757,473039,17,0,3698.0,43338.0
160447,5520526,1670276,65,0,5449.0,5726.0
160448,1607492,264982,41,0,8554.0,10147.0
160449,2791613,787053,44,0,53382.0,54731.0
160450,307536,57421,9,1,18869.0,185574.0
160451,39244,9260,125,0,35237.0,35623.0
160452,2850588,803031,17,0,20100.0,20842.0
160453,6642004,2262195,95,0,72145.0,75565.0
160454,6640030,2260327,65,0,41012.0,41403.0
160455,5117921,1529924,66,1,77906.0,78445.0
160456,1755956,310024,274,0,17005.0,17007.0
160457,6489111,2232881,42,0,4670.0,100243.0
160458,404543,85208,97,1,11989.0,123646.0
160459,5977490,1971286,122,0,22014.0,24224.0
160460,2662399,687582,67,1,10854.0,11188.0
160461,535184,94327,138,0,68420.0,69541.0
160462,6850494,2436498,122,0,34379.0,38167.0
160463,5290808,1583178,64,0,22011.0,22946.0
160464,7364723,2704826,337,0,3499.0,46643.0
160465,2855159,804924,66,0,45053.0,50030.0
160466,260408,32289,44,1,69510.0,92298.0
160467,7034283,2488999,141,0,48810.0,103501.0
160468,470924,92932,67,0,60466.0,66329.0
160469,6851628,2436316,42,0,77097.0,77950.0
160470,5520923,1670668,65,0,46416.0,46695.0
160471,4412124,1271332,64,0,64909.0,82961.0
160472,4429282,1278818,140,0,80668.0,83463.0
160473,5969875,1971247,48,0,54390.0,60015.0
160474,5524768,1674279,64,0,67431.0,67549.0
160475,6124995,2020756,41,0,18416.0,
160476,5513814,1664143,66,0,14442.0,18917.0
160477,6896903,2460700,44,0,57128.0,63091.0
160478,1824606,342357,119,0,74606.0,75353.0
160479,472380,93225,76,0,62885.0,102197.0
160480,6826699,2419448,67,1,59226.0,59544.0
160481,1529732,242107,42,0,28173.0,40152.0
160482,5512281,1662815,144,0,80170.0,84215.0
160483,5045059,1507636,9,1,66350.0,205037.0
160484,5342747,1604265,67,1,27185.0,27525.0
160485,2652815,680752,64,0,36411.0,46278.0
160486,2857230,789333,64,0,25429.0,25806.0
160487,2577075,670808,125,0,15901.0,17774.0
160488,2580370,671434,136,0,2654.0,3008.0
160489,5044257,1507585,9,1,18742.0,131328.0
160490,5188299,1547307,42,0,84863.0,85024.0
160491,550324,107449,67,1,15255.0,15587.0
160492,1851676,352098,6,0,46007.0,132187.0
160493,5510931,1662026,65,0,7485.0,9615.0
160494,4456659,1290860,65,0,36435.0,37112.0
160495,2107318,477677,16,0,64473.0,69558.0
160496,7034828,2489487,174,0,15340.0,18930.0
160497,5291214,1583381,64,0,43588.0,53630.0
160498,5515805,1665916,73,0,34994.0,41725.0
160499,2102442,475521,22,0,59673.0,93680.0
160500,149171,25270,41,0,83234.0,84092.0
160501,6293427,2068645,97,0,7403.0,11867.0
160502,1299598,232470,122,0,70813.0,71664.0
160503,5342313,1604109,43,0,73766.0,74776.0
160504,5908689,1948656,42,0,80668.0,80894.0
160505,2577860,670832,125,0,26720.0,27925.0
160506,5143447,1535835,42,0,85660.0,137360.0
160507,7332425,2698018,41,0,53277.0,76356.0
160508,2510020,646463,125,0,48926.0,114047.0
160509,556379,108399,97,0,27314.0,30849.0
160510,7396707,2718702,144,0,7771.0,1722393.0
160511,6866876,2440296,66,0,49288.0,53686.0
160512,489336,95501,65,0,27038.0,57473.0
160513,5518124,1667948,66,0,55567.0,58262.0
160514,7397235,2718843,64,0,47219.0,53630.0
160515,6635377,2256086,65,0,51790.0,52235.0
160516,7337016,2699547,42,0,18319.0,18428.0
160517,2017201,458752,42,0,85669.0,91735.0
160518,4343498,1233909,45,1,25510.0,26393.0
160519,2884990,789417,64,0,68988.0,70640.0
160520,2469452,641004,42,0,54328.0,107444.0
160521,7355849,2703846,116,1,37997.0,38383.0
160522,6270648,2059878,41,0,7523.0,8408.0
160523,5805336,1934610,63,1,48744.0,196637.0
160524,2866336,809553,66,0,63050.0,67218.0
160525,2103797,476179,16,0,65719.0,80133.0
160526,518466,95461,138,0,25506.0,28165.0
160527,6444054,2203420,42,0,31316.0,31455.0
160528,6299675,2074485,65,0,33099.0,33838.0
160529,5816729,1938017,112,0,69909.0,72235.0
160530,6128212,2020327,42,0,16573.0,17395.0
160531,4441105,1284117,65,0,77807.0,78281.0
160532,557989,108634,67,1,14414.0,14732.0
160533,6270813,2059794,41,0,27334.0,28207.0
160534,115826,22464,46,0,33295.0,67292.0
160535,145958,23699,122,0,21304.0,25368.0
160536,409522,85471,174,0,48620.0,88723.0
160537,6641222,2261482,65,0,14329.0,14720.0
160538,5524710,1674222,122,0,9915.0,10026.0
160539,511632,100285,66,0,47651.0,52949.0
160540,5517321,1667156,64,0,72088.0,74842.0
160541,6548897,2237441,136,0,21531.0,105021.0
160542,6925001,2461452,116,0,46306.0,48411.0
160543,5458243,1635631,119,0,47716.0,81814.0
160544,6131134,2022119,41,0,16523.0,17407.0
160545,408161,84846,43,0,37949.0,93451.0
160546,6548226,2237412,140,1,71065.0,103078.0
160547,3752542,1074096,64,0,2909.0,3980.0
160548,5517066,1666929,174,0,4377.0,4381.0
160549,6082993,2013569,41,0,56549.0,59436.0
160550,2849189,789333,64,0,1722.0,2821.0
160551,2806344,789772,67,0,73837.0,96155.0
160552,7034227,2488948,65,0,46704.0,59211.0
160553,5813204,1937168,44,0,2876.0,3755.0
160554,40159,9294,41,0,16513.0,17390.0
160555,6212383,2039183,197,0,57098.0,57434.0
160556,2535696,664331,44,1,39648.0,42776.0
160557,151638,25319,41,0,30966.0,31790.0
160558,406115,85250,65,0,18119.0,142514.0
160559,1607490,264981,194,0,8247.0,11268.0
160560,1584152,260012,44,1,69492.0,76115.0
160561,205065,27459,122,0,74086.0,77182.0
160562,3744600,1074103,64,0,30911.0,31971.0
160563,7001215,2470964,112,0,69585.0,72257.0
160564,4431903,1280062,66,0,37236.0,38549.0
160565,6641261,2261521,64,0,72109.0,74841.0
160566,204907,27446,44,1,69347.0,77190.0
160567,2661305,687819,67,1,14409.0,14723.0
160568,6641132,2261405,65,0,51918.0,52199.0
160569,40778,6470,42,0,1353.0,1498.0
160570,3714489,1089526,65,0,66403.0,74053.0
160571,153073,25342,41,0,27321.0,28191.0
160572,5287814,1581917,67,0,53982.0,58490.0
160573,6282043,2062204,42,0,56519.0,56922.0
160574,2579695,671325,125,0,37755.0,38704.0
160575,2856026,805274,17,0,49139.0,54807.0
160576,2106400,477271,140,0,11733.0,15326.0
160577,5517968,1667796,66,0,44469.0,48944.0
160578,2644293,676792,42,0,55709.0,55782.0
160579,2027600,459844,97,1,78236.0,216369.0
160580,2876428,813429,66,1,16752.0,17281.0
160581,36602,6465,42,0,2181.0,28014.0
160582,1986459,452176,42,0,56692.0,57480.0
160583,408089,84846,43,0,37949.0,115072.0
160584,411511,85949,64,0,50901.0,60629.0
160585,4428201,1278360,79,0,71804.0,74476.0
160586,3693603,1085107,64,0,50627.0,60621.0
160587,1983597,452178,42,0,82368.0,82912.0
160588,88506,11954,274,0,25635.0,39662.0
160589,462309,91130,138,0,79518.0,82475.0
160590,3692786,1084911,64,0,36583.0,60622.0
160591,1362351,238382,41,0,2120.0,3006.0
160592,5925119,1955783,42,0,69624.0,73868.0
160593,2535770,663170,44,1,71453.0,76114.0
160594,2110456,479161,16,0,69633.0,69907.0
160595,3732129,1093599,64,0,36214.0,46276.0
160596,513880,100823,174,0,42091.0,44217.0
160597,513905,100829,140,0,42511.0,44283.0
160598,7033107,2487878,136,0,6134.0,27187.0
160599,408804,85425,97,0,45055.0,77403.0
160600,1755733,309804,274,0,45929.0,52772.0
160601,407082,85330,63,1,31064.0,187885.0
160602,6083613,2013567,41,0,74027.0,76812.0
160603,152349,23684,42,0,42524.0,43754.0
160604,4449634,1287509,136,0,77612.0,77701.0
160605,4417551,1273914,66,0,53486.0,54797.0
160606,407255,85330,63,1,31064.0,187885.0
160607,2884013,790746,136,0,45686.0,46058.0
160608,7001899,2470855,112,0,75387.0,80615.0
160609,6277777,2060998,6,0,44065.0,44173.0
160610,5924520,1955754,45,0,47181.0,192558.0
160611,7012355,2473548,67,1,59236.0,59539.0
160612,1354271,238334,122,0,71218.0,72047.0
160613,511277,96388,65,0,39845.0,43769.0
160614,4409851,1270344,136,0,32687.0,108137.0
160615,6922924,2462640,97,1,9935.0,123722.0
160616,6630027,2252722,93,0,69519.0,69711.0
160617,6896922,2460700,44,0,57128.0,63131.0
160618,271271,37203,67,1,7210.0,7559.0
160619,5518769,1668588,64,0,7342.0,8368.0
160620,7365499,2705292,0,0,20321.0,20338.0
160621,1979683,450897,67,1,37333.0,37674.0
160622,2766,802,9,1,26384.0,131335.0
160623,6277770,2060993,6,0,53542.0,53660.0
160624,5517547,1667382,64,0,72139.0,74836.0
160625,2881635,789793,64,0,12813.0,13375.0
160626,6084670,2013569,41,0,56549.0,57965.0
160627,411645,85983,64,0,50917.0,60628.0
160628,5504704,1656831,66,0,79634.0,83373.0
160629,2861790,807855,66,1,82770.0,83417.0
160630,7336757,2699167,42,0,32127.0,59006.0
160631,6557954,2240215,122,0,83874.0,92945.0
160632,5413255,1617452,97,1,61078.0,205026.0
160633,6128090,2021030,41,0,84177.0,87885.0
160634,531694,104413,136,0,73298.0,73595.0
160635,3571518,1052436,201,0,81240.0,102648.0
160636,411809,86024,64,0,50942.0,60624.0
160637,2106233,477197,16,0,51633.0,52129.0
160638,3731511,1072690,65,0,7083.0,7776.0
160639,2809724,791131,67,1,57252.0,68482.0
160640,5909350,1950359,41,0,5725.0,6590.0
160641,3757061,1086890,138,0,80622.0,82024.0
160642,6641661,2261892,64,0,43654.0,46272.0
160643,543916,106340,67,1,57387.0,57742.0
160644,1823289,342219,116,0,68753.0,69545.0
160645,557379,108623,66,0,84882.0,85725.0
160646,6189765,2036684,97,1,35674.0,192421.0
160647,1607923,265206,42,0,43292.0,43365.0
160648,6212863,2039183,197,0,70906.0,71262.0
160649,5510292,1661442,67,1,16958.0,46858.0
160650,88701,12149,274,0,49764.0,52352.0
160651,2840101,798571,64,0,46992.0,90176.0
160652,2850031,789333,64,0,33487.0,34404.0
160653,1825255,342610,112,0,69215.0,72236.0
160654,5468169,1639898,119,0,37243.0,40708.0
160655,4435447,1281634,65,0,39558.0,40231.0
160656,7029995,2485326,67,1,27496.0,69514.0
160657,3692189,1084762,64,0,29066.0,60626.0
160658,2102477,475539,24,0,60848.0,97849.0
160659,548273,107083,64,0,29260.0,30466.0
160660,512249,100435,66,0,50551.0,55310.0
160661,206289,27521,97,1,51530.0,51555.0
160662,466967,92106,64,0,21748.0,22079.0
160663,4435206,1281539,97,0,64962.0,67649.0
160664,3698656,1086187,95,1,49620.0,
160665,4415226,1272853,16,0,79001.0,82149.0
160666,411011,85824,64,0,50848.0,60629.0
160667,389311,83982,97,1,7530.0,30992.0
160668,2885590,816638,67,1,37031.0,37299.0
160669,1655746,293663,119,0,63644.0,65147.0
160670,6443971,2201959,42,0,55925.0,56112.0
160671,260345,32284,42,0,61492.0,82867.0
160672,405098,85228,67,1,15642.0,188007.0
160673,7036780,2491309,67,1,25028.0,25370.0
160674,4445007,1285571,95,0,17823.0,21230.0
160675,7002283,2471057,42,0,15400.0,15513.0
160676,502993,98342,66,0,83170.0,84167.0
160677,405525,84346,67,1,15649.0,72272.0
160678,1823955,342305,112,0,63577.0,66506.0
160679,3684276,1079196,43,0,44454.0,83986.0
160680,1711064,303292,42,0,17041.0,17108.0
160681,2809383,791095,136,0,25125.0,210595.0
160682,5516492,1666552,64,0,36738.0,36862.0
160683,5818019,1938015,112,0,75710.0,80615.0
160684,6127981,2021030,41,0,84177.0,87072.0
160685,3739421,1072373,65,0,20179.0,21216.0
160686,4410245,1270433,66,0,38798.0,93701.0
160687,7245726,2655519,112,0,69186.0,69250.0
160688,1824728,342412,120,0,80162.0,886230.0
160689,5891699,1947655,41,0,85022.0,85911.0
160690,2656244,683396,67,1,15224.0,15576.0
160691,5813295,1937181,43,0,23391.0,95802.0
160692,2839270,798217,16,0,37695.0,99361.0
160693,3733135,1072971,138,0,37601.0,49004.0
160694,1962241,442387,119,0,76130.0,111928.0
160695,5504340,1656481,67,1,24877.0,115659.0
160696,5468512,1639729,112,0,17030.0,18662.0
160697,1855361,355379,6,0,84371.0,87103.0
160698,2447949,633991,42,0,369.0,694.0
160699,1825294,342610,112,0,69215.0,72236.0
160700,1823893,342305,112,0,63577.0,66506.0
160701,1606868,262389,42,0,61480.0,74559.0
160702,1682860,299241,49,0,53393.0,185867.0
160703,6130627,2022016,42,0,15486.0,15696.0
160704,3732300,1093642,64,0,36219.0,46281.0
160705,5918645,1953234,9,1,60984.0,205027.0
160706,2577005,671139,44,0,59195.0,60224.0
160707,5342488,1604200,124,0,73462.0,79637.0
160708,3682766,1082720,65,0,32590.0,101668.0
160709,7033883,2488631,66,0,3671.0,8685.0
160710,2658322,685258,66,0,19466.0,24029.0
160711,3129,902,6,0,49396.0,49508.0
160712,7245359,2660512,195,0,5712.0,5977.0
160713,5228445,1554908,67,1,60654.0,201435.0
160714,1809065,337750,41,0,324.0,1190.0
160715,6640035,2260332,65,0,45263.0,46948.0
160716,2859613,806852,66,0,83472.0,101343.0
160717,5833143,1940472,67,1,22596.0,187897.0
160718,537938,105384,136,0,72914.0,73895.0
160719,1351737,238239,42,1,74807.0,103150.0
160720,7397349,2718880,64,0,47288.0,53631.0
160721,2858377,806290,16,0,79187.0,89995.0
160722,3724309,1072373,65,0,67280.0,70875.0
160723,342070,63047,200,0,15808.0,15930.0
160724,7419475,2726052,64,0,36370.0,37373.0
160725,3691216,1084602,174,0,78884.0,98722.0
160726,7036305,2490927,65,0,76476.0,77319.0
160727,3712270,1089027,76,0,21910.0,25260.0
160728,2831307,795344,22,0,18144.0,3749817.0
160729,408554,85386,67,0,41868.0,88579.0
160730,2835843,796985,64,0,6943.0,8366.0
160731,2104178,476364,19,0,18583.0,19148.0
160732,6825882,2418793,64,0,77665.0,82269.0
160733,2515260,647792,67,1,37592.0,43223.0
160734,4454860,1289971,66,0,27697.0,31560.0
160735,89196,12643,274,0,22061.0,23597.0
160736,5157645,1536936,42,0,26082.0,26550.0
160737,6901306,2460687,193,0,74266.0,75236.0
160738,7402668,2720642,174,0,82080.0,87230.0
160739,535707,104979,138,0,72649.0,75911.0
160740,148512,25245,42,0,57131.0,61654.0
160741,6299747,2074557,64,0,14543.0,14667.0
160742,5908994,1948609,42,0,5152.0,5427.0
160743,5521049,1670792,136,0,22657.0,22858.0
160744,482726,94364,141,0,63130.0,80582.0
160745,40408,9301,41,0,25508.0,26390.0
160746,5106875,1527693,125,0,82140.0,86438.0
160747,210130,26362,42,1,39868.0,42855.0
160748,5515333,1665491,64,0,43321.0,43645.0
160749,1979431,450886,67,1,60084.0,60420.0
160750,4343352,1233898,41,0,42449.0,45735.0
160751,395481,84482,63,1,74498.0,83789.0
160752,37297,9177,67,1,27837.0,167850.0
160753,1354878,238345,123,1,12877.0,15023.0
160754,1711336,303272,42,0,20454.0,20722.0
160755,5243038,1559945,286,0,61283.0,90939.0
160756,2077603,465467,22,0,12678.0,17260.0
160757,7396853,2718718,66,0,36054.0,104473.0
160758,2055349,461478,67,1,36858.0,69439.0
160759,2838032,797900,65,0,44643.0,44947.0
160760,1583721,259997,123,1,23394.0,24207.0
160761,5359600,1608010,112,0,61260.0,62294.0
160762,2884807,816313,65,0,24505.0,24963.0
160763,6923351,2462702,97,1,58248.0,61558.0
160764,405500,85235,67,1,15646.0,68494.0
160765,5976575,1972797,67,1,27574.0,117011.0
160766,5523809,1673330,65,0,46891.0,48417.0
160767,4441699,1284412,64,0,50795.0,53633.0
160768,5341914,1602716,42,0,23328.0,34343.0
160769,4419812,1274973,136,0,48184.0,48942.0
160770,2877322,813846,140,0,30891.0,33033.0
160771,1962660,444923,112,0,64392.0,66505.0
160772,1756088,310156,274,0,86325.0,88757.0
160773,7204920,2640736,63,1,18872.0,131329.0
160774,548744,107192,66,0,75705.0,76144.0
160775,5818250,1938015,112,0,75710.0,80615.0
160776,7204889,2640735,63,1,18832.0,187517.0
160777,151276,25098,47,0,37893.0,38386.0
160778,2843742,800238,67,0,80041.0,88964.0
160779,5816322,1937983,44,0,47450.0,49237.0
160780,2017320,458854,42,0,72319.0,72532.0
160781,1359723,238420,122,0,69320.0,70700.0
160782,1961946,444747,120,0,55957.0,71865.0
160783,7384545,2717000,65,0,64931.0,65529.0
160784,5291049,1583298,64,0,21758.0,22953.0
160785,5360480,1609340,42,0,57917.0,58243.0
160786,6297901,2072822,136,0,41923.0,42394.0
160787,6129767,2021808,44,0,1378.0,2937.0
160788,151771,25324,43,0,719.0,1694.0
160789,120894,23699,122,0,14952.0,25368.0
160790,2579151,671275,125,0,44724.0,45904.0
160791,1682737,299185,193,0,74265.0,4382886.0
160792,1668996,295666,43,0,11021.0,20969.0
160793,1710569,303369,41,0,61625.0,62492.0
160794,38789,9242,123,0,62531.0,64590.0
160795,6851144,2436470,43,0,85203.0,85652.0
160796,560012,85331,97,1,31091.0,31249.0
160797,5242859,1555396,193,0,85163.0,86479.0
160798,6557011,2239596,66,1,61871.0,80932.0
160799,5288591,1582279,66,0,68400.0,72092.0
160800,3721192,1091119,140,0,33100.0,52901.0
160801,7338307,2698026,41,0,51278.0,51456.0
160802,5244325,1560621,112,0,24861.0,25904.0
160803,5182037,1547304,42,0,74612.0,107627.0
160804,5833396,1940497,42,0,58234.0,108046.0
160805,1351178,238225,122,0,69071.0,70802.0
160806,3677135,1081476,140,0,23494.0,28691.0
160807,6811370,2415199,234,0,28549.0,313293.0
160808,5909433,1950362,122,0,20880.0,23064.0
160809,5342349,1602725,42,0,31758.0,31858.0
160810,4410977,1270792,136,0,45224.0,263016.0
160811,5522687,1662120,97,1,32435.0,32736.0
160812,5187610,1547303,42,0,83543.0,88584.0
160813,3737503,1074104,64,0,60882.0,61980.0
160814,5288890,1582410,79,0,68433.0,71960.0
160815,4456443,1290752,64,0,36372.0,37368.0
160816,6984054,2468291,42,0,36847.0,48773.0
160817,5524689,1674202,65,0,81614.0,82086.0
160818,2839544,798331,136,0,41359.0,93667.0
160819,2097651,473391,67,1,24876.0,115659.0
160820,7204989,2640231,48,0,46076.0,
160821,2018250,458924,44,0,35998.0,42127.0
160822,2550605,666213,41,0,45317.0,46490.0
160823,5342105,1603529,193,0,50037.0,
160824,4425528,1277138,65,0,25309.0,25647.0
160825,6296771,2071807,140,0,39942.0,40505.0
160826,486432,95096,177,0,69705.0,79667.0
160827,5040307,1506409,63,1,35554.0,78212.0
160828,210093,27650,97,1,81617.0,81664.0
160829,6295507,2070594,65,0,46641.0,48841.0
160830,1350620,238195,48,0,34960.0,433451.0
160831,6851122,2436730,41,0,621.0,2177.0
160832,505653,98900,140,0,75675.0,76488.0
160833,550663,107483,67,1,25002.0,25325.0
160834,3605697,1071026,274,0,15245.0,15248.0
160835,6634424,2255501,66,0,15119.0,15133.0
160836,561052,85282,136,0,26835.0,27025.0
160837,2515058,648044,67,1,25520.0,25853.0
160838,6052802,1994424,97,1,26133.0,26472.0
160839,532743,104473,136,0,73019.0,73588.0
160840,6491815,2233427,60,0,75506.0,152706.0
160841,4456527,1290794,64,0,36378.0,37367.0
160842,2469470,641005,42,0,58282.0,107315.0
160843,4452396,1288807,65,0,22389.0,22527.0
160844,2859227,806670,66,0,82832.0,87299.0
160845,2837813,797793,16,0,42717.0,45492.0
160846,5870380,1943643,177,0,44659.0,241333.0
160847,6598825,2247837,67,1,59692.0,201427.0
160848,4414086,1272290,136,0,69055.0,99328.0
160849,1824024,342306,112,0,63815.0,66514.0
160850,6296773,2071809,140,0,37074.0,40503.0
160851,519198,101836,70,0,24247.0,24960.0
160852,5189281,1548826,41,0,84161.0,88004.0
160853,552093,107796,136,0,77634.0,78138.0
160854,3738989,1095113,138,0,17715.0,26512.0
160855,1778860,326940,44,0,69392.0,71050.0
160856,4396047,1267680,67,0,79188.0,83732.0
160857,6636098,2252712,67,1,27495.0,37406.0
160858,1709237,303298,67,1,27784.0,187882.0
160859,3569234,1050955,116,0,3569.0,4598.0
160860,5242892,1559839,194,0,30657.0,115324.0
160861,544746,106432,67,1,3617.0,3971.0
160862,5873276,1943638,97,1,18818.0,18986.0
160863,3722078,1091340,64,0,43449.0,53631.0
160864,536758,105207,136,0,72881.0,73313.0
160865,5468929,1640244,116,0,20053.0,20846.0
160866,308081,57453,6,0,80536.0,165924.0
160867,3612908,1073044,65,0,72658.0,74083.0
160868,2836918,797450,64,0,22020.0,22957.0
160869,6871148,2442635,67,0,85826.0,91037.0
160870,7030282,2485535,65,0,3896.0,12582.0
160871,5519803,1669598,64,0,72082.0,74838.0
160872,492245,96174,138,0,30540.0,35551.0
160873,263907,33361,44,1,77925.0,79837.0
160874,6850304,2436577,41,0,14719.0,17393.0
160875,146975,25119,122,0,30328.0,31510.0
160876,2813030,791667,65,0,71000.0,72452.0
160877,550717,107483,67,1,25002.0,25325.0
160878,6268837,2059623,41,0,48923.0,49791.0
160879,1625473,270484,67,1,25594.0,185598.0
160880,7397225,2718828,174,0,47190.0,93859.0
160881,4430416,1279364,66,0,18274.0,22097.0
160882,4412767,1271649,65,0,68175.0,68753.0
160883,5143322,1535813,157,0,70706.0,73922.0
160884,6294787,2069896,64,0,79304.0,82257.0
160885,6125240,2020921,42,0,53699.0,115235.0
160886,541681,105965,97,0,79065.0,81618.0
160887,2806366,789778,64,0,12021.0,18025.0
160888,504811,98698,65,0,73497.0,78421.0
160889,1359929,238421,41,0,7508.0,8389.0
160890,2849883,802748,65,0,32096.0,33884.0
160891,1311781,233220,22,0,43278.0,86459.0
160892,2882356,789319,67,1,7220.0,7549.0
160893,4411884,1271213,66,0,60857.0,68875.0
160894,2845390,801052,64,0,36372.0,37367.0
160895,2017090,458843,42,0,82154.0,750818.0
160896,3722838,1091469,64,0,47909.0,53629.0
160897,1808135,336323,42,0,11755.0,12220.0
160898,4448101,1266806,64,0,44773.0,45960.0
160899,4390264,1265864,65,0,85889.0,87442.0
160900,552944,107966,67,1,12613.0,12946.0
160901,5891325,1947635,193,0,40494.0,
160902,1674987,297254,41,0,48923.0,49806.0
160903,6637610,2258068,65,0,83977.0,86410.0
160904,1584077,260024,123,1,78469.0,80457.0
160905,3691823,1084699,96,0,84598.0,101582.0
160906,4356115,1235577,274,0,1023.0,1024.0
160907,3733049,1072971,138,0,37601.0,49004.0
160908,1361931,238462,43,0,58010.0,59081.0
160909,1356652,238366,41,0,77846.0,78705.0
160910,1962849,444923,112,0,64392.0,66505.0
160911,2109074,478489,141,0,7386.0,9121.0
160912,5468115,1639871,116,0,34766.0,35469.0
160913,2550887,666339,42,0,72276.0,72945.0
160914,3700342,1075590,64,0,16474.0,17605.0
160915,1673843,295657,42,0,79430.0,80042.0
160916,3569274,1051061,201,0,66603.0,68297.0
160917,6637585,2258043,65,0,83658.0,90125.0
160918,2079451,466136,17,0,54939.0,57526.0
160919,207868,26358,125,0,19800.0,21684.0
160920,7365439,2705249,0,0,38549.0,38577.0
160921,7033311,2488067,64,0,13966.0,14328.0
160922,2791155,787025,44,0,60957.0,63166.0
160923,2078249,465645,67,1,35236.0,131136.0
160924,5359412,1609327,41,0,82468.0,84028.0
160925,5046510,1507760,6,0,86022.0,86134.0
160926,2856185,797085,136,0,26445.0,26752.0
160927,7031128,2486109,65,0,33657.0,34017.0
160928,5156644,1537857,124,0,76422.0,89882.0
160929,2841994,791095,136,0,70554.0,188305.0
160930,472354,93219,76,0,62859.0,102197.0
160931,4418968,1274566,136,0,22018.0,22367.0
160932,6502510,2234811,43,0,68665.0,
160933,3671106,1080203,64,0,4445.0,4551.0
160934,466855,92078,67,0,21739.0,41492.0
160935,515210,85211,97,1,12813.0,29030.0
160936,2849115,789361,140,0,19984.0,23182.0
160937,1531005,242041,42,0,8504.0,8669.0
160938,2882370,789319,67,1,7220.0,7549.0
160939,513784,100801,64,0,40970.0,46273.0
160940,6126050,2015020,41,0,72473.0,72549.0
160941,1979696,450898,67,1,37333.0,37674.0
160942,6270667,2058529,42,0,41579.0,42835.0
160943,5525531,1674919,65,0,55606.0,56011.0
160944,6639963,2260260,65,0,60034.0,62020.0
160945,2837621,789417,64,0,42632.0,52058.0
