,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
110193,2812344,791521,136,0,73131.0,1,463.0,0.284836
111229,4393318,1266693,136,0,73131.0,1,464.0,0.349061
112851,4393327,1266693,136,0,73131.0,1,464.0,0.226339
113350,6639049,2259369,66,0,73142.0,0,3961.0,0.246404
110748,5512051,1662690,63,1,73149.0,1,43941.0,0.10821
109712,2577596,670829,9,1,73181.0,1,139.0,0.26904
111896,2577608,670829,9,1,73181.0,1,139.0,0.201664
109471,6900393,2461325,44,0,73183.0,0,2536.0,0.222631
112416,2791372,786961,44,0,73183.0,0,1784.0,0.192393
111747,2104069,476312,97,0,73184.0,1,1278.0,0.026078
110424,534814,104818,141,0,73188.0,1,1771.0,0.158862
110873,468767,92543,67,0,73195.0,1,22195.0,0.245326
110779,7423803,2727462,136,0,73206.0,1,398.0,0.338872
112002,7423798,2727462,136,0,73206.0,1,398.0,0.203597
111655,5520307,1670075,65,0,73208.0,1,1258.0,0.208499
112607,2573491,670830,9,1,73208.0,1,25588.0,0.1863
109557,5520310,1670078,122,0,73212.0,1,105.0,0.352834
110786,5520312,1670080,65,0,73213.0,1,1018.0,0.289117
113186,1361614,232475,42,0,73215.0,1,84.0,0.119918
110052,7033786,2488537,66,0,73221.0,1,2114.0,0.417794
110820,1778903,326951,46,0,73229.0,1,16923.0,0.412053
112639,5891408,1947640,44,0,73241.0,0,2710.0,0.182269
110388,504780,98691,138,0,73255.0,1,6731.0,0.057576
109262,531382,104411,136,0,73287.0,1,308.0,0.21521
109699,1987177,453141,41,0,73290.0,0,869.0,0.021527
110363,4448322,1286971,136,0,73293.0,0,589.0,0.415173
110576,4448523,1286973,136,0,73293.0,0,584.0,0.091146
111718,4448488,1286973,136,0,73293.0,0,584.0,0.342732
111755,4448547,1286973,136,0,73293.0,0,584.0,0.228382
113124,4448282,1286971,136,0,73293.0,0,589.0,0.291072
109534,2662758,688861,136,0,73294.0,0,585.0,0.390326
110179,2662705,688860,136,0,73294.0,0,589.0,0.270877
111386,2662708,688860,136,0,73294.0,0,589.0,0.512186
109112,394921,84458,63,1,73294.0,1,46467.0,0.113386
109862,7033339,2483718,141,0,73296.0,0,1811.0,0.146121
112129,531714,104413,136,0,73298.0,1,297.0,0.45593
112431,531538,104413,136,0,73298.0,1,297.0,0.370411
112667,531687,104413,136,0,73298.0,1,297.0,0.277803
113186,1361614,232475,42,0,73299.0,0,84.0,0.119329
112012,2838699,789333,64,0,73306.0,1,2312.0,0.13621
112701,536824,105207,136,0,73313.0,0,432.0,0.316834
113139,536828,105207,136,0,73313.0,0,432.0,0.411324
111712,2577648,671167,125,0,73313.0,1,1191.0,0.028664
109557,5520310,1670078,122,0,73317.0,0,105.0,0.393808
110268,5891660,1947653,195,0,73318.0,0,1907.0,0.023707
109712,2577596,670829,9,1,73320.0,0,139.0,0.095949
111896,2577608,670829,9,1,73320.0,0,139.0,0.28928
111929,2656642,683692,138,0,73322.0,1,8304.0,0.058967
109412,531831,104418,136,0,73330.0,1,523.0,0.264987
109512,2662855,688864,136,0,73345.0,0,609.0,0.265578
112546,40648,9317,123,0,73366.0,0,2321.0,0.405187
110580,4448264,1286216,136,0,73368.0,0,665.0,0.266687
109257,2107626,477796,136,0,73418.0,1,470.0,0.280854
110222,485286,94892,171,0,73431.0,0,4940.0,0.436698
109308,7338069,2698045,41,0,73436.0,0,1351.0,0.027935
109629,1548648,248603,193,0,73445.0,1,119834.0,0.330304
112605,539427,105554,136,0,73452.0,0,364.0,0.362468
113042,539450,105554,136,0,73452.0,0,364.0,0.252193
111687,4446640,1286245,65,0,73490.0,1,670.0,0.206598
112044,1359784,238233,44,1,73495.0,0,3972.0,0.168576
109456,4446665,1286257,66,0,73497.0,1,31.0,0.220274
110900,5833428,1940508,42,0,73499.0,1,40539.0,0.111361
111885,37344,9180,45,0,73501.0,0,38366.0,0.387304
112284,1854387,354477,6,0,73503.0,0,2322.0,0.022994
109783,2838619,798063,140,0,73517.0,1,3735.0,0.105031
109115,538958,105509,136,0,73522.0,0,509.0,0.37874
109565,538902,105509,136,0,73522.0,0,509.0,0.380202
111430,539014,105509,136,0,73522.0,0,509.0,0.179271
112261,538880,105509,136,0,73522.0,0,509.0,0.469209
111897,2842892,798068,136,0,73525.0,0,818.0,0.562553
113273,2842860,798068,136,0,73525.0,0,818.0,0.101796
109456,4446665,1286257,66,0,73528.0,0,31.0,0.426651
111587,4392252,1266433,136,0,73533.0,0,708.0,0.306729
112766,4392265,1266433,136,0,73533.0,0,708.0,0.314267
110303,536294,105121,144,0,73535.0,0,750.0,0.355872
109574,2842140,789511,141,0,73539.0,0,2053.0,0.126485
112217,484141,94669,97,0,73548.0,0,6905.0,0.030471
113149,6639096,2259414,66,0,73558.0,1,1801.0,0.472998
109903,2838638,798068,136,0,73585.0,0,878.0,0.362138
109979,2838646,798068,136,0,73585.0,0,878.0,0.395478
109836,5467890,1639757,195,0,73587.0,1,300.0,0.019912
112253,532587,104473,136,0,73588.0,0,569.0,0.403824
110193,2812344,791521,136,0,73594.0,0,463.0,0.431587
109262,531382,104411,136,0,73595.0,0,308.0,0.160397
109782,4446493,1286216,136,0,73595.0,0,892.0,0.408944
111229,4393318,1266693,136,0,73595.0,0,464.0,0.235095
112129,531714,104413,136,0,73595.0,0,297.0,0.338698
112431,531538,104413,136,0,73595.0,0,297.0,0.595254
112557,4393185,1266677,136,0,73595.0,0,479.0,0.426794
112667,531687,104413,136,0,73595.0,0,297.0,0.392557
112851,4393327,1266693,136,0,73595.0,0,464.0,0.470054
110779,7423803,2727462,136,0,73604.0,0,398.0,0.437716
112002,7423798,2727462,136,0,73604.0,0,398.0,0.24514
112208,150514,25137,122,0,73604.0,1,3575.0,0.320032
112616,7034585,2489293,65,0,73609.0,0,18305.0,0.206394
111968,539259,104512,136,0,73622.0,0,538.0,0.473281
111282,5521574,1671273,66,0,73623.0,0,528.0,0.391838
111945,4413706,1272102,65,0,73655.0,1,106214.0,0.138224
110394,5516195,1666265,79,0,73667.0,0,6616.0,0.116154
109778,1773393,326949,192,0,73673.0,0,2724.0,0.030503
111748,1357206,232456,136,0,73673.0,0,3734.0,0.402018
111463,6642003,2262194,138,0,73684.0,0,1562.0,0.055045
113388,2843271,800025,66,0,73702.0,1,562.0,0.586082
111378,2842712,799781,16,0,73751.0,0,1212.0,0.170671
110362,5925100,1955767,42,0,73783.0,1,41798.0,0.147921
109379,5289553,1582641,68,0,73795.0,0,5397.0,0.07729
112573,5997802,1976537,275,0,73812.0,1,8901.0,0.180968
109265,539623,105564,136,0,73833.0,0,718.0,0.221502
110872,539593,105564,136,0,73833.0,0,718.0,0.219083
112006,1548334,246552,112,0,73851.0,0,16286.0,0.097553
109412,531831,104418,136,0,73853.0,0,523.0,0.230863
110119,2812172,791504,136,0,73865.0,0,746.0,0.148724
109738,4431112,1279691,65,0,73869.0,0,1589.0,0.259169
112167,501693,98140,67,0,73873.0,1,22477.0,0.567214
109836,5467890,1639757,195,0,73887.0,0,300.0,0.022492
109257,2107626,477796,136,0,73888.0,0,470.0,0.203901
111546,3714939,1089638,65,0,73888.0,0,2036.0,0.153622
111254,532112,104426,136,0,73895.0,0,980.0,0.418338
112191,537780,105384,136,0,73895.0,0,981.0,0.385279
112231,4460903,1292818,65,0,73895.0,1,515.0,0.175741
109690,538385,105397,136,0,73896.0,0,977.0,0.43459
111526,538117,105386,136,0,73896.0,0,981.0,0.470567
112410,532493,98099,136,0,73911.0,0,1032.0,0.507334
113119,532543,98099,136,0,73911.0,0,1032.0,0.359134
111186,4460921,1292827,65,0,73923.0,1,1065.0,0.209687
110514,5997655,1976391,274,0,73967.0,0,5206.0,0.184935
109521,4430883,1279589,65,0,73982.0,0,1969.0,0.163723
110814,5513421,1663829,67,0,74010.0,1,336.0,0.35604
110989,6083614,2013567,41,0,74027.0,1,2816.0,0.031122
111041,6083670,2013567,41,0,74027.0,1,1339.0,0.030267
110921,6084116,2013568,41,0,74030.0,1,1398.0,0.024371
110947,6083909,2013568,41,0,74030.0,1,2925.0,0.015045
112007,6083963,2013568,41,0,74030.0,1,1398.0,0.022674
112376,6084053,2013568,41,0,74030.0,1,1521.0,0.031473
109355,6084202,2013566,41,0,74033.0,1,1787.0,0.017734
110485,6083235,2013566,41,0,74033.0,1,1813.0,0.01884
111541,6083432,2013566,41,0,74033.0,1,1905.0,0.013765
112229,6083238,2013566,41,0,74033.0,1,1813.0,0.022334
109405,6083476,2013569,41,0,74036.0,1,3488.0,0.021054
111233,6084287,2013569,41,0,74036.0,1,2003.0,0.024076
110936,1755650,309721,274,0,74039.0,0,19202.0,0.17114
112632,393920,84411,138,0,74058.0,0,2492.0,0.057395
112022,2878972,814400,65,0,74071.0,1,532.0,0.110413
110378,2873523,812323,65,0,74072.0,1,7293.0,0.235703
112215,150652,25303,123,0,74132.0,1,4041.0,0.400435
109625,208702,27438,44,1,74142.0,0,4803.0,0.176027
109264,6297986,2072901,66,0,74159.0,0,3925.0,0.41421
111687,4446640,1286245,65,0,74160.0,0,670.0,0.142952
109765,152814,23710,42,0,74175.0,1,82.0,0.108243
109400,2857992,791095,136,0,74184.0,1,97393.0,0.369155
111339,2858011,791095,136,0,74184.0,1,96336.0,0.507492
109091,4343339,1233868,43,0,74187.0,0,19656.0,0.243482
109407,3714834,1089612,66,0,74189.0,0,2856.0,0.469583
110589,1548567,248571,43,0,74192.0,1,261.0,0.211685
112364,6624616,2249573,194,0,74193.0,0,2463.0,0.072613
109662,532968,104512,136,0,74196.0,0,1112.0,0.178458
109668,4392448,1266503,136,0,74196.0,0,1192.0,0.400593
109899,533202,104524,136,0,74196.0,0,1101.0,0.374446
110690,533283,104524,136,0,74196.0,0,1101.0,0.46167
111357,533043,104512,136,0,74196.0,0,1112.0,0.303833
112185,532944,104512,136,0,74196.0,0,1112.0,0.387158
112587,533196,104524,136,0,74196.0,0,1101.0,0.355445
112963,4392469,1266503,136,0,74196.0,0,1192.0,0.569607
111793,3611029,1072690,65,0,74215.0,1,976.0,0.196126
109104,1856263,356069,6,0,74226.0,1,1912.0,0.020561
110786,5520312,1670080,65,0,74231.0,0,1018.0,0.263897
109765,152814,23710,42,0,74257.0,0,82.0,0.123023
111240,504942,98726,138,0,74257.0,1,7373.0,0.058067
111281,6443388,2203983,41,0,74258.0,1,1150.0,0.020733
110018,2811408,789417,64,0,74260.0,0,1337.0,0.117985
113388,2843271,800025,66,0,74264.0,0,562.0,0.333879
109611,1682742,299185,193,0,74265.0,1,4308621.0,0.258975
110546,5818757,1937180,41,0,74273.0,1,1134.0,0.025027
110814,5513421,1663829,67,0,74346.0,0,336.0,0.416427
109951,6874644,2445350,65,0,74390.0,0,2038.0,0.118901
109459,505616,98890,67,0,74407.0,1,3022.0,0.209366
112231,4460903,1292818,65,0,74410.0,0,515.0,0.146848
111434,1710363,303357,42,0,74411.0,1,36717.0,0.124685
110135,6296699,2071735,68,0,74422.0,1,4318.0,0.076445
112795,2109881,478878,65,0,74431.0,1,1065.0,0.178331
110186,6443099,2203906,42,0,74446.0,1,272.0,0.091661
110589,1548567,248571,43,0,74453.0,0,261.0,0.120823
112955,4414290,1272390,94,0,74460.0,1,7893.0,0.129463
111747,2104069,476312,97,0,74462.0,0,1278.0,0.034842
111655,5520307,1670075,65,0,74466.0,0,1258.0,0.13902
109872,7365458,2705262,0,0,74492.0,1,49.0,0.125121
109858,395501,84482,63,1,74498.0,1,39398.0,0.113152
110545,395536,84482,63,1,74498.0,1,141868.0,0.110669
111306,395611,84482,63,1,74498.0,1,48120.0,0.091569
112250,395602,84482,63,1,74498.0,1,141868.0,0.131445
111712,2577648,671167,125,0,74504.0,0,1191.0,0.025304
111385,5171834,1542674,42,0,74528.0,1,16827.0,0.138799
109872,7365458,2705262,0,0,74541.0,0,49.0,0.07872
111637,5244754,1559814,194,0,74560.0,1,466.0,0.043748
112678,3572120,1051296,112,0,74582.0,1,644.0,0.110145
111358,3612894,1073040,65,0,74591.0,0,2021.0,0.140903
112691,6640571,2260849,66,0,74598.0,1,581.0,0.371367
112022,2878972,814400,65,0,74603.0,0,532.0,0.171006
110162,7032419,2487213,66,0,74623.0,1,853.0,0.365289
111410,6639802,2260111,66,0,74644.0,1,2966.0,0.358043
111278,5281993,1581552,63,1,74659.0,1,141708.0,0.077748
111351,5282029,1581552,63,1,74659.0,1,4934.0,0.165713
111377,5282018,1581552,63,1,74659.0,1,141708.0,0.101053
111527,5282069,1581552,63,1,74659.0,1,35765.0,0.086815
112686,7278013,2678582,119,0,74673.0,1,18389.0,0.138537
110186,6443099,2203906,42,0,74718.0,0,272.0,0.081102
113344,6924164,2462629,43,0,74728.0,1,7818.0,0.135305
112374,6298032,2072946,136,0,74735.0,0,7182.0,0.185211
109779,150480,25147,61,0,74738.0,0,8068.0,0.040728
112426,1986654,453102,44,0,74739.0,1,637.0,0.167485
109502,4427395,1277984,136,0,74747.0,1,362.0,0.470485
109175,1358783,238404,125,0,74760.0,1,486.0,0.022129
110245,1358742,238404,125,0,74760.0,1,656.0,0.028678
109674,6131531,2014987,42,0,74779.0,1,128.0,0.122722
110666,2813109,791695,65,0,74781.0,0,3693.0,0.177747
111522,1358841,232474,44,1,74791.0,1,98.0,0.199937
112689,1799476,334507,9,1,74795.0,1,141571.0,0.146522
112170,3672310,1072451,64,0,74809.0,0,2937.0,0.161698
109976,208958,27453,44,1,74815.0,0,5311.0,0.210065
111615,208765,27446,44,1,74815.0,0,5468.0,0.165851
112596,1852048,352408,6,0,74816.0,0,1759.0,0.026821
113423,260394,32289,44,1,74818.0,0,5308.0,0.258888
111201,2790832,786999,49,0,74834.0,1,18018.0,0.110838
111167,1939149,430556,64,0,74837.0,0,9517.0,0.202317
111302,2841354,799152,64,0,74837.0,0,9614.0,0.093001
111829,2841456,799203,64,0,74837.0,0,9525.0,0.135339
109171,6641399,2261659,64,0,74838.0,0,2727.0,0.18356
110644,2841078,799014,64,0,74838.0,0,9676.0,0.192108
109157,5519820,1669615,64,0,74839.0,0,2756.0,0.148524
109645,2841452,799201,64,0,74839.0,0,9528.0,0.124144
110725,7033488,2488240,64,0,74839.0,0,2730.0,0.149293
112601,5517594,1667429,64,0,74840.0,0,2645.0,0.146881
112798,2103979,476267,64,0,74840.0,0,2730.0,0.123712
111523,5517348,1667183,64,0,74842.0,0,2733.0,0.14536
110098,6641353,2261613,64,0,74843.0,0,2645.0,0.196899
111613,5519754,1669549,64,0,74843.0,0,2797.0,0.20811
112107,2578249,670825,9,1,74844.0,1,111.0,0.175103
110047,5973165,1971237,136,0,74855.0,1,54823.0,0.461556
109159,6557430,2237525,122,0,74856.0,1,265.0,0.328461
111455,2841208,799079,64,0,74882.0,0,9696.0,0.17679
111522,1358841,232474,44,1,74889.0,0,98.0,0.121375
113258,2841235,799092,64,0,74897.0,0,9708.0,0.169168
110156,1939164,430571,64,0,74901.0,0,9558.0,0.147082
111974,2841164,799057,64,0,74901.0,0,9723.0,0.124501
109674,6131531,2014987,42,0,74907.0,0,128.0,0.126026
113337,2101198,474928,16,0,74920.0,1,2221.0,0.137786
111180,6195202,2038223,43,0,74952.0,0,44988.0,0.128921
112107,2578249,670825,9,1,74955.0,0,111.0,0.208519
110424,534814,104818,141,0,74959.0,0,1771.0,0.169595
111186,4460921,1292827,65,0,74988.0,0,1065.0,0.106155
110961,89140,11757,276,0,74990.0,1,146855.0,0.335774
112625,5188226,1547304,42,0,75005.0,1,159.0,0.092205
110563,484606,94724,17,0,75008.0,0,6614.0,0.290232
109087,2018053,458918,112,0,75018.0,1,5598.0,0.144293
110218,2018145,458918,112,0,75018.0,1,5598.0,0.090972
111637,5244754,1559814,194,0,75026.0,0,466.0,0.068744
112156,3690106,1084337,65,0,75072.0,1,24170.0,0.17056
109502,4427395,1277984,136,0,75109.0,0,362.0,0.278685
110883,36493,9129,122,0,75116.0,0,7709.0,0.217506
109159,6557430,2237525,122,0,75121.0,0,265.0,0.321812
110617,5290411,1581570,97,1,75125.0,0,1997.0,0.024721
112119,2866048,809435,17,0,75157.0,1,743.0,0.399223
112625,5188226,1547304,42,0,75164.0,0,159.0,0.081771
112576,3690139,1084344,66,0,75171.0,1,1900.0,0.353273
111548,6900873,2460687,193,0,75176.0,1,1793.0,0.347498
112691,6640571,2260849,66,0,75179.0,0,581.0,0.375571
111793,3611029,1072690,65,0,75191.0,0,976.0,0.215916
112678,3572120,1051296,112,0,75226.0,0,644.0,0.102263
109175,1358783,238404,125,0,75246.0,0,486.0,0.01999
111719,2103807,476184,19,0,75250.0,0,8738.0,0.047342
109492,6639109,2259426,140,0,75252.0,1,2031.0,0.115066
113125,6850065,2436505,122,0,75297.0,0,10151.0,0.404841
109664,394084,84411,138,0,75309.0,0,3743.0,0.063033
109174,4450454,1287907,70,0,75310.0,1,1873.0,0.109064
109272,483081,94439,97,0,75332.0,0,10221.0,0.024241
110586,482930,94401,97,0,75332.0,0,10491.0,0.016144
110052,7033786,2488537,66,0,75335.0,0,2114.0,0.338544
113149,6639096,2259414,66,0,75359.0,0,1801.0,0.316471
109442,9345,3362,42,0,75364.0,1,35662.0,0.108491
111041,6083670,2013567,41,0,75366.0,0,1339.0,0.02299
112426,1986654,453102,44,0,75376.0,0,637.0,0.143272
109336,7001610,2470855,112,0,75387.0,1,5228.0,0.080697
109424,7001788,2470855,112,0,75387.0,1,5228.0,0.089472
109569,7001556,2470855,112,0,75387.0,1,5228.0,0.115816
109584,7001691,2470855,112,0,75387.0,1,5228.0,0.100224
109873,7001798,2470855,112,0,75387.0,1,5228.0,0.091882
111454,7001758,2470855,112,0,75387.0,1,5228.0,0.098899
112039,7002029,2470855,112,0,75387.0,1,5229.0,0.107134
112710,7001984,2470855,112,0,75387.0,1,5229.0,0.135524
113274,3680466,1072451,64,0,75387.0,1,4937.0,0.123619
110546,5818757,1937180,41,0,75407.0,0,1134.0,0.019229
111281,6443388,2203983,41,0,75408.0,0,1150.0,0.026769
110245,1358742,238404,125,0,75416.0,0,656.0,0.028026
110921,6084116,2013568,41,0,75428.0,0,1398.0,0.022164
112007,6083963,2013568,41,0,75428.0,0,1398.0,0.01646
109360,1299733,232472,44,1,75443.0,0,5932.0,0.210692
110440,6299281,2074113,136,0,75457.0,1,471.0,0.455514
110030,394034,84411,138,0,75470.0,0,3904.0,0.07358
110426,394086,84411,138,0,75470.0,0,3904.0,0.035851
110162,7032419,2487213,66,0,75476.0,0,853.0,0.338696
111518,4450534,1287946,65,0,75478.0,1,429.0,0.139146
112795,2109881,478878,65,0,75496.0,0,1065.0,0.263505
110418,2103122,475854,16,0,75498.0,1,1642012.0,0.14965
109179,4450550,1287954,65,0,75499.0,1,771.0,0.158136
109866,6441328,2203333,43,0,75502.0,1,14331.0,0.065094
112395,6491810,2233427,60,0,75506.0,1,77200.0,0.088541
110323,4400450,1267650,76,0,75516.0,0,8719.0,0.023138
112376,6084053,2013568,41,0,75551.0,0,1521.0,0.020924
113233,2659918,686653,140,0,75569.0,1,2014.0,0.144266
111158,1757943,311997,274,0,75580.0,1,947.0,0.079599
110306,6873453,2444359,76,0,75582.0,1,14412.0,0.024379
111515,3690504,1084429,65,0,75609.0,1,2008.0,0.185673
112012,2838699,789333,64,0,75618.0,0,2312.0,0.16326
110547,2653950,681603,66,0,75646.0,1,2653.0,0.266052
111404,7034745,2489404,66,0,75647.0,1,4182.0,0.459117
110034,505597,98886,97,0,75651.0,1,2159.0,0.020053
109313,1851876,352253,6,0,75653.0,0,15280.0,0.03004
110613,505472,98854,66,0,75653.0,1,699.0,0.195536
111908,5511249,1662237,66,0,75653.0,1,3009.0,0.397192
112079,505432,98844,66,0,75653.0,1,2442.0,0.276286
109381,505652,98899,66,0,75695.0,1,834.0,0.488956
112465,505651,98899,66,0,75695.0,1,834.0,0.486443
112524,505568,98878,97,0,75697.0,1,1241.0,0.020048
111226,4396469,1267856,138,0,75705.0,0,55396.0,0.04582
111703,2654052,681638,66,0,75705.0,1,5177.0,0.38605
110058,5818065,1938015,112,0,75710.0,1,4905.0,0.089142
110117,5818215,1938015,112,0,75710.0,1,4905.0,0.102526
110263,5817969,1938015,112,0,75710.0,1,4905.0,0.127144
111046,5818157,1938015,112,0,75710.0,1,4905.0,0.11534
112323,5818138,1938015,112,0,75710.0,1,4905.0,0.069277
113156,5818053,1938015,112,0,75710.0,1,4905.0,0.069795
113143,89826,13271,276,0,75711.0,1,1585.0,0.203509
110518,4436974,1282295,140,0,75713.0,1,1990.0,0.124755
111740,6443700,2204073,42,0,75731.0,1,500.0,0.144556
111495,5907153,1948570,42,0,75747.0,0,53168.0,0.119033
113261,2806819,789333,64,0,75775.0,1,1109.0,0.160172
109646,5044731,1506385,155,0,75783.0,0,24924.0,0.117712
111184,2098786,473882,16,0,75799.0,1,195.0,0.212163
113141,5924563,1955759,110,0,75811.0,0,17311.0,0.047864
109355,6084202,2013566,41,0,75820.0,0,1787.0,0.021053
110485,6083235,2013566,41,0,75846.0,0,1813.0,0.021372
112229,6083238,2013566,41,0,75846.0,0,1813.0,0.022094
112119,2866048,809435,17,0,75900.0,0,743.0,0.208451
111518,4450534,1287946,65,0,75907.0,0,429.0,0.180555
112269,5188363,1547304,42,0,75918.0,1,283.0,0.078211
111203,5891595,1947645,44,0,75927.0,1,7770.0,0.203495
110440,6299281,2074113,136,0,75928.0,0,471.0,0.469112
111541,6083432,2013566,41,0,75938.0,0,1905.0,0.02078
111184,2098786,473882,16,0,75994.0,0,195.0,0.199086
109811,6980972,2467623,44,0,76010.0,1,7692.0,0.22519
112349,1756599,310667,274,0,76017.0,1,511.0,0.189082
111926,1856435,356165,8,0,76019.0,1,914.0,0.168132
110250,6492393,2233532,41,0,76022.0,1,870.0,0.025271
112337,5891775,1947658,41,0,76030.0,1,875.0,0.019088
109602,1856436,356166,6,0,76038.0,1,637.0,0.022704
111233,6084287,2013569,41,0,76039.0,0,2003.0,0.01849
113237,505771,98929,66,0,76051.0,1,428.0,0.423828
110122,5813297,1937175,42,0,76082.0,1,219.0,0.096308
109340,6129186,2014989,42,0,76104.0,1,268.0,0.111982
111138,485090,94845,97,0,76111.0,0,7628.0,0.024652
111582,485089,94845,97,0,76111.0,0,7628.0,0.023044
109290,6900702,2461327,44,0,76112.0,1,8089.0,0.175991
111222,6900707,2461327,44,0,76112.0,1,8171.0,0.271539
113219,1584151,260012,44,1,76115.0,0,6623.0,0.239722
111779,2806835,789333,64,0,76115.0,1,769.0,0.179401
110341,1961739,442387,119,0,76130.0,1,35148.0,0.135444
109188,7035875,2490509,65,0,76131.0,1,1509.0,0.230374
109104,1856263,356069,6,0,76138.0,0,1912.0,0.03171
110441,144637,23695,42,0,76140.0,1,66.0,0.102516
112230,5517810,1667642,65,0,76153.0,1,501.0,0.253238
112013,6851623,2436849,123,0,76171.0,1,91339.0,0.479343
112491,2842050,799459,66,0,76189.0,0,5009.0,0.274327
112269,5188363,1547304,42,0,76201.0,0,283.0,0.092311
110441,144637,23695,42,0,76206.0,0,66.0,0.103894
109998,6130394,2021957,195,0,76224.0,0,12015.0,0.028646
111740,6443700,2204073,42,0,76231.0,0,500.0,0.108285
109768,1360373,238431,47,0,76238.0,1,2244.0,0.07063
109179,4450550,1287954,65,0,76270.0,0,771.0,0.143096
110122,5813297,1937175,42,0,76301.0,0,219.0,0.116584
109573,1743137,307714,43,0,76303.0,1,5539.0,0.139327
110487,1543631,246605,112,0,76334.0,1,878.0,0.139469
111089,6435301,2201961,122,0,76339.0,1,90728.0,0.432003
110613,505472,98854,66,0,76352.0,0,699.0,0.198684
109854,3570954,1052090,120,0,76353.0,0,5205.0,0.094923
110638,505888,98957,138,0,76353.0,1,613.0,0.0484
109340,6129186,2014989,42,0,76372.0,0,268.0,0.100179
111976,1808134,336264,42,0,76394.0,1,358.0,0.129756
109164,2469601,641026,124,0,76407.0,1,4430.0,0.062465
109660,3548989,1043604,43,0,76436.0,1,570.0,0.142677
113237,505771,98929,66,0,76479.0,0,428.0,0.280149
113365,540410,105706,64,0,76503.0,1,5766.0,0.165046
110436,4414512,1272497,64,0,76505.0,1,5760.0,0.112202
111700,540457,105718,64,0,76505.0,1,5764.0,0.179665
112715,4414522,1272502,64,0,76506.0,1,5758.0,0.141969
113048,540489,105726,64,0,76509.0,1,5760.0,0.119907
111633,6864167,2439168,48,0,76513.0,1,155179.0,0.022989
110073,540672,92486,138,0,76519.0,1,3603.0,0.065978
111723,540711,92486,138,0,76519.0,1,6317.0,0.056358
111158,1757943,311997,274,0,76527.0,0,947.0,0.130917
112349,1756599,310667,274,0,76528.0,0,511.0,0.152842
109381,505652,98899,66,0,76529.0,0,834.0,0.465854
112465,505651,98899,66,0,76529.0,0,834.0,0.275057
109623,540808,105749,64,0,76532.0,1,5739.0,0.094468
112015,3711142,1088753,68,0,76541.0,1,2658.0,0.039075
112111,540840,105757,64,0,76542.0,1,5719.0,0.136262
111307,150287,23710,42,0,76547.0,1,609.0,0.103376
112722,6635309,2256021,95,0,76562.0,0,6242.0,0.404354
110199,504980,98731,66,0,76574.0,0,4304.0,0.394587
110599,2806794,789955,20,0,76593.0,1,3446165.0,0.021462
109423,2806873,789333,64,0,76598.0,1,286.0,0.149047
109797,540964,105788,64,0,76650.0,1,5621.0,0.136114
110237,540963,105788,64,0,76650.0,1,5621.0,0.138871
112009,6128744,2021564,41,0,76651.0,0,15338.0,0.029031
111939,540994,105796,64,0,76651.0,1,5620.0,0.117755
112230,5517810,1667642,65,0,76654.0,0,501.0,0.178383
111371,4414692,1272587,64,0,76656.0,1,5606.0,0.168585
111367,541046,105809,64,0,76660.0,1,5609.0,0.181165
112820,4414757,1272619,64,0,76669.0,1,5596.0,0.185803
110838,541109,105825,64,0,76671.0,1,5600.0,0.111072
109602,1856436,356166,6,0,76675.0,0,637.0,0.024498
110930,4414762,1272622,64,0,76675.0,1,5590.0,0.120641
113184,6637788,2258241,144,0,76689.0,1,4223.0,0.304842
112785,6206554,2039198,119,0,76702.0,1,46506.0,0.116055
112704,541167,105839,64,0,76713.0,1,5560.0,0.178151
111685,5156887,1536918,42,0,76749.0,1,274.0,0.080264
111976,1808134,336264,42,0,76752.0,0,358.0,0.096735
110983,5924137,1954826,48,0,76758.0,1,1178392.0,0.03087
110890,2103860,476208,19,0,76769.0,0,6403.0,0.088071
109757,2098544,473762,140,0,76783.0,1,619.0,0.081677
109099,3711486,1072917,65,0,76789.0,1,19528.0,0.290991
112562,5244026,1560501,112,0,76795.0,0,6883.0,0.122287
110721,1853292,353503,8,0,76795.0,1,1033.0,0.146038
111787,541277,105867,68,0,76805.0,1,3927.0,0.065821
109971,41763,9238,125,0,76809.0,1,932.0,0.020812
110297,541293,105871,141,0,76809.0,1,3997.0,0.132063
112452,541294,105871,141,0,76809.0,1,3997.0,0.129371
109747,2807642,790323,79,0,76814.0,0,5715.0,0.167453
113013,5044666,1506385,155,0,76825.0,0,25966.0,0.066724
112106,541444,105905,64,0,76841.0,1,5430.0,0.186219
110989,6083614,2013567,41,0,76843.0,0,2816.0,0.015638
111248,5522370,1672020,66,0,76864.0,1,3027.0,0.174408
109468,1822962,342071,195,0,76871.0,1,298.0,0.031077
110539,6600029,2247930,43,0,76872.0,1,272.0,0.20533
109423,2806873,789333,64,0,76884.0,0,286.0,0.184759
111779,2806835,789333,64,0,76884.0,0,769.0,0.189561
113261,2806819,789333,64,0,76884.0,0,1109.0,0.191553
110250,6492393,2233532,41,0,76892.0,0,870.0,0.02294
112337,5891775,1947658,41,0,76905.0,0,875.0,0.020508
109151,2839665,798384,136,0,76926.0,0,34642.0,0.440991
111926,1856435,356165,8,0,76933.0,0,914.0,0.090607
112524,505568,98878,97,0,76938.0,0,1241.0,0.025347
110946,146757,25210,122,0,76943.0,0,4331.0,0.338022
