,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
201791,4457399,1291208,66,0,74066.0,1,2461.0,0.40129
202767,396147,84508,68,0,74098.0,1,3241.0,0.044244
204663,396148,84508,68,0,74098.0,1,3241.0,0.066992
204822,2568778,670584,44,1,74141.0,0,4648.0,0.094277
203749,2104091,476323,136,0,74154.0,0,607.0,0.372382
203654,2878881,814354,65,0,74179.0,0,379.0,0.245573
204683,1674785,295855,43,0,74190.0,0,171.0,0.114993
203456,552309,84504,65,0,74192.0,0,249.0,0.140793
201136,533190,104524,136,0,74196.0,0,1101.0,0.193179
202996,533145,104524,136,0,74196.0,0,1101.0,0.314029
204824,533070,104512,136,0,74196.0,0,1112.0,0.224842
202058,6492595,2233548,41,0,74234.0,1,1157.0,0.025194
202130,5997445,1976181,276,1,74236.0,1,630.0,0.326146
202381,504924,98726,138,0,74257.0,1,7373.0,0.052485
204450,2858043,792918,60,1,74298.0,1,43622.0,0.23224
201147,6872245,2443333,65,0,74331.0,0,865.0,0.259818
203743,1755491,309563,276,0,74388.0,1,7183.0,0.48586
203089,6298040,2072954,66,0,74429.0,0,5474.0,0.309623
202865,89333,12780,274,0,74432.0,0,551.0,0.090037
203943,2109885,478880,19,0,74433.0,1,533.0,0.044007
202080,1547951,246552,112,0,74461.0,0,48994.0,0.0969
201282,4340,1314,6,0,74478.0,1,113.0,0.038038
204897,5342458,1602748,42,0,74484.0,1,742.0,0.122068
201100,395469,84482,63,1,74498.0,1,141868.0,0.094047
202232,395610,84482,63,1,74498.0,1,48120.0,0.117898
204957,395646,84482,63,1,74498.0,1,74209.0,0.123866
205027,395581,84482,63,1,74498.0,1,75183.0,0.08834
202476,2786661,785743,42,0,74502.0,1,41865.0,0.058585
201183,2577620,671167,125,0,74504.0,0,1191.0,0.019722
202155,309669,57725,12,1,74510.0,1,2508.0,0.068152
202533,4435329,1281578,66,0,74518.0,1,988.0,0.495381
200902,6212251,2041307,160,1,74545.0,0,1868.0,0.018669
204628,505276,98805,66,0,74546.0,1,1819.0,0.422035
203969,505392,98834,66,0,74547.0,1,1836.0,0.39331
203054,2842323,799586,16,0,74586.0,0,2509.0,0.190023
204826,2842317,799583,16,0,74587.0,0,2510.0,0.212496
201282,4340,1314,6,0,74591.0,0,113.0,0.027704
204496,4457971,1291486,136,0,74623.0,0,1097.0,0.204823
203961,484123,94664,140,0,74643.0,0,8122.0,0.049664
202803,5892317,1947645,44,0,74674.0,1,1127.0,0.177341
202856,5892323,1947645,44,0,74674.0,1,614.0,0.156031
202344,41868,9239,42,0,74711.0,1,105.0,0.075134
202292,149001,23710,42,0,74716.0,1,259.0,0.14061
203267,6923684,2462629,43,0,74728.0,1,19276.0,0.143195
204368,2813026,791666,65,0,74732.0,0,3748.0,0.073173
201723,4412997,1271763,97,0,74747.0,0,6290.0,0.02439
202857,1824495,342315,285,0,74751.0,1,2172.0,0.061281
201978,1358773,238404,125,0,74760.0,1,656.0,0.02773
202519,1358776,238404,125,0,74760.0,1,486.0,0.012531
202623,1358752,238404,125,0,74760.0,1,656.0,0.027126
200706,2017452,458870,42,0,74766.0,0,22690.0,0.083621
202327,1350537,238186,44,1,74801.0,0,65108.0,0.168479
202839,1350534,238186,44,1,74801.0,0,65108.0,0.140098
202010,1359789,238233,44,1,74803.0,0,5280.0,0.259681
204237,1351728,238239,42,1,74807.0,1,28343.0,0.116246
203399,3672369,1072451,64,0,74809.0,0,1342.0,0.145944
204772,3672363,1072451,64,0,74809.0,0,1342.0,0.175505
202344,41868,9239,42,0,74816.0,0,105.0,0.126204
200940,2103882,476218,64,0,74836.0,0,2729.0,0.048822
202741,2841476,799213,64,0,74836.0,0,9498.0,0.156828
203212,2841417,799183,64,0,74836.0,0,9546.0,0.15032
201972,6295696,2070781,64,0,74837.0,0,2728.0,0.158144
203048,2841458,799204,64,0,74837.0,0,9525.0,0.169034
204436,2841216,799083,64,0,74837.0,0,9651.0,0.128653
202846,7033614,2488366,64,0,74838.0,0,2641.0,0.116117
204601,6295754,2070839,64,0,74838.0,0,2728.0,0.188679
202821,2841387,799168,64,0,74840.0,0,9598.0,0.137246
200961,6641389,2261649,64,0,74841.0,0,2643.0,0.12221
201520,5517542,1667377,64,0,74841.0,0,2702.0,0.166691
201592,2103990,476272,64,0,74841.0,0,2731.0,0.106707
202510,6297339,2072313,64,0,74841.0,0,2734.0,0.107857
204857,2104001,476278,64,0,74841.0,0,2646.0,0.11428
203432,7033391,2488143,64,0,74842.0,0,2749.0,0.128332
203524,5517665,1667500,64,0,74842.0,0,2703.0,0.109817
201095,5517617,1667452,64,0,74843.0,0,2643.0,0.116913
203533,5517645,1667480,64,0,74843.0,0,2704.0,0.170885
204988,2573238,670825,9,1,74844.0,1,2058.0,0.142015
202130,5997445,1976181,276,1,74866.0,0,630.0,0.326846
202566,2841268,799109,64,0,74883.0,0,9683.0,0.166623
204486,1626637,271245,64,0,74888.0,0,9660.0,0.144884
201701,4414306,1272397,144,0,74894.0,1,9977.0,0.347793
204119,1939136,430543,64,0,74897.0,0,9580.0,0.176004
201202,1626665,271273,64,0,74900.0,0,9580.0,0.149567
203651,1626671,271279,64,0,74900.0,0,9569.0,0.162304
200699,2841047,798998,64,0,74901.0,0,9750.0,0.13059
201933,2841031,798990,64,0,74901.0,0,9753.0,0.171887
202642,2841445,799197,64,0,74901.0,0,9597.0,0.180015
201229,2551254,666367,42,0,74904.0,1,703.0,0.094389
203178,5504167,1656318,66,0,74912.0,1,28.0,0.216031
204657,7034403,2489118,79,0,74912.0,1,60.0,0.242547
203178,5504167,1656318,66,0,74940.0,0,28.0,0.553536
204653,4427375,1277975,66,0,74942.0,0,4390.0,0.242277
203943,2109885,478880,19,0,74966.0,0,533.0,0.051121
204462,6297989,2072904,66,0,74972.0,0,4729.0,0.252394
204657,7034403,2489118,79,0,74972.0,0,60.0,0.200471
202292,149001,23710,42,0,74975.0,0,259.0,0.123799
200893,6131543,2022227,42,0,74982.0,1,584.0,0.103427
204049,5359812,1609326,44,0,74985.0,0,1631.0,0.148968
201554,1799763,334056,9,0,74985.0,1,396.0,0.222387
201448,2078268,465651,20,0,74996.0,0,2146.0,0.023025
200975,2101262,474960,16,0,75016.0,1,498388.0,0.089151
201952,2017995,458918,112,0,75018.0,1,5598.0,0.07137
202842,2017970,458918,112,0,75018.0,1,5598.0,0.156502
203164,2017942,458918,112,0,75018.0,1,5598.0,0.099086
203487,2017790,458918,112,0,75018.0,1,5598.0,0.127722
204312,2018070,458918,112,0,75018.0,1,5598.0,0.063976
204374,2018036,458918,112,0,75018.0,1,5598.0,0.151818
204433,2018004,458918,112,0,75018.0,1,5598.0,0.1246
204675,2017906,458918,112,0,75018.0,1,5598.0,0.107722
204701,7033784,2488535,65,0,75018.0,1,693.0,0.267274
201732,6443369,2203327,43,0,75032.0,1,308.0,0.16701
200942,6872302,2443380,65,0,75038.0,1,404.0,0.272777
200720,7033794,2488545,76,0,75056.0,1,965.0,0.02689
203463,3571952,1046354,193,0,75059.0,1,175.0,0.311759
202788,6130647,2020974,42,0,75087.0,1,83.0,0.101365
204424,6441320,2203331,43,0,75138.0,1,13656.0,0.115152
202788,6130647,2020974,42,0,75170.0,0,83.0,0.105413
202036,6900866,2460687,193,0,75176.0,1,1823.0,0.343429
204546,4431470,1279865,66,0,75179.0,0,3867.0,0.173368
204897,5342458,1602748,42,0,75226.0,0,742.0,0.09403
203463,3571952,1046354,193,0,75234.0,0,175.0,0.349181
201057,2551820,666061,41,0,75242.0,1,55.0,0.027756
202519,1358776,238404,125,0,75246.0,0,486.0,0.024561
201776,6637483,2257946,65,0,75248.0,1,36618.0,0.108586
202856,5892323,1947645,44,0,75288.0,0,614.0,0.15277
201057,2551820,666061,41,0,75297.0,0,55.0,0.030147
204539,6850672,2436505,122,0,75297.0,0,9266.0,0.381052
204914,6850671,2436505,122,0,75297.0,0,9266.0,0.257572
205022,393946,84411,138,0,75309.0,0,3743.0,0.061183
201887,6871368,2442828,66,0,75337.0,1,2350.0,0.217786
201732,6443369,2203327,43,0,75340.0,0,308.0,0.123488
201017,6083725,2013567,41,0,75366.0,0,1339.0,0.027052
202554,1852212,352557,6,0,75376.0,1,739.0,0.017579
201554,1799763,334056,9,0,75381.0,0,396.0,0.23335
201820,1710379,303358,43,0,75385.0,1,9604.0,0.135813
202691,7001841,2470855,112,0,75387.0,1,5228.0,0.133384
203348,7001897,2470855,112,0,75387.0,1,5228.0,0.140097
203438,3680429,1072451,64,0,75387.0,1,4937.0,0.127394
204349,7001588,2470855,112,0,75387.0,1,5228.0,0.101695
204480,3680438,1072451,64,0,75387.0,1,4937.0,0.138373
204503,7001676,2470855,112,0,75387.0,1,5228.0,0.131703
201612,505107,98763,68,0,75389.0,1,981.0,0.05757
202058,6492595,2233548,41,0,75391.0,0,1157.0,0.02699
204347,6083673,2013567,41,0,75397.0,0,1370.0,0.024676
201978,1358773,238404,125,0,75416.0,0,656.0,0.023299
202623,1358752,238404,125,0,75416.0,0,656.0,0.027082
200960,6083764,2013567,41,0,75418.0,0,1391.0,0.02224
202134,4393427,1266694,138,0,75426.0,0,5248.0,0.067255
202184,208682,27435,44,1,75435.0,0,6112.0,0.138452
200942,6872302,2443380,65,0,75442.0,0,404.0,0.228221
204554,6443720,2204083,193,0,75444.0,1,956.0,0.355391
204798,1987065,453140,47,0,75446.0,0,3323.0,0.074888
204055,144625,23710,42,0,75457.0,1,615.0,0.114547
201589,205130,27459,122,0,75459.0,1,1723.0,0.32527
204148,5514666,1664906,171,0,75469.0,1,3653.0,0.283971
202334,150669,25137,122,0,75472.0,1,1707.0,0.408331
204097,150702,25137,122,0,75472.0,1,1707.0,0.261013
204408,150676,25137,122,0,75472.0,1,1707.0,0.333934
205023,150711,25137,122,0,75472.0,1,1707.0,0.384405
201694,5245933,1561487,193,0,75482.0,1,84.0,0.429561
203683,6083995,2013568,41,0,75489.0,0,1459.0,0.020773
202533,4435329,1281578,66,0,75506.0,0,988.0,0.243876
203529,6083940,2013568,41,0,75520.0,0,1490.0,0.035082
203356,4450572,1287965,140,0,75529.0,1,659.0,0.125273
203058,1662896,295176,44,0,75537.0,0,4604.0,0.180875
200964,5514680,1664921,96,0,75542.0,0,6215.0,0.065665
202851,6872633,2443658,68,0,75542.0,0,4819.0,0.061684
204794,3692105,1074017,48,0,75549.0,0,24498.0,0.027727
201545,6130974,2022100,42,0,75553.0,1,105.0,0.103233
200893,6131543,2022227,42,0,75566.0,0,584.0,0.125282
201694,5245933,1561487,193,0,75566.0,0,84.0,0.18579
204275,2786708,785745,44,0,75576.0,1,951026.0,0.200726
201631,4449409,1287398,66,0,75580.0,1,1516.0,0.285525
204838,1852234,352578,6,0,75580.0,1,2968.0,0.024537
201764,2110572,479213,19,0,75586.0,1,570.0,0.07941
201229,2551254,666367,42,0,75607.0,0,703.0,0.132429
201270,2838736,789333,64,0,75618.0,0,2283.0,0.179203
204250,5117842,1529856,96,1,75620.0,1,5471.0,0.067241
201938,6548256,2237427,96,1,75628.0,1,514.0,0.067681
204750,5117860,1529874,96,1,75630.0,1,512.0,0.061444
204344,6873299,2444207,177,0,75632.0,1,4035.0,0.215346
204153,1856413,356158,6,0,75634.0,1,730.0,0.022263
205020,505543,98872,97,0,75643.0,1,2167.0,0.018597
204342,2653953,681606,66,0,75648.0,1,4181.0,0.43146
201355,2803993,789235,66,0,75653.0,1,2952.0,0.287929
201049,505563,98877,97,0,75654.0,1,2156.0,0.033142
202744,505489,98859,66,0,75655.0,1,2440.0,0.211246
201545,6130974,2022100,42,0,75658.0,0,105.0,0.135893
204247,2791284,785744,42,0,75658.0,0,3330.0,0.144033
201676,505696,98910,66,0,75660.0,1,6449.0,0.413202
204228,548746,107193,66,0,75680.0,1,461.0,0.323988
204751,505408,98838,177,0,75687.0,1,678.0,0.202669
203234,1773249,326940,44,0,75690.0,1,15427.0,0.166598
202379,5187789,1547288,46,0,75700.0,1,2492.0,0.237241
202541,5187772,1547288,46,0,75700.0,1,3671.0,0.28382
204983,4419664,1274899,66,0,75701.0,1,3261.0,0.494771
201239,4436964,1282290,65,0,75706.0,1,1487.0,0.144482
203361,4436966,1282291,65,0,75710.0,1,392.0,0.245645
204191,5818045,1938015,112,0,75710.0,1,4905.0,0.108228
204701,7033784,2488535,65,0,75711.0,0,693.0,0.166791
202032,2842236,799549,15,0,75714.0,0,3741.0,0.062975
201944,5833648,1939066,118,0,75724.0,1,1012.0,0.022769
203756,4437006,1282311,65,0,75748.0,1,2197.0,0.256533
202207,7405582,2721602,79,0,75771.0,1,5546.0,0.176943
204736,6125408,2015027,45,0,75778.0,1,1813.0,0.555514
202907,5047100,1507303,138,0,75779.0,1,252.0,0.051072
202803,5892317,1947645,44,0,75801.0,0,1127.0,0.262188
203960,4392140,1266415,65,0,75892.0,1,5688.0,0.292489
201181,89144,12591,276,0,75894.0,1,19265.0,0.22501
204066,6296764,2071800,95,0,75899.0,1,4368.0,0.352429
201209,5291961,1583748,66,0,75920.0,0,3853.0,0.31977
204476,4460963,1292848,65,0,75927.0,0,1913.0,0.254962
202615,5891580,1947645,44,0,75927.0,1,8126.0,0.184552
203870,5891597,1947645,44,0,75927.0,1,7719.0,0.163174
204547,5891600,1947645,44,0,75927.0,1,7694.0,0.284927
200946,501806,98166,97,0,75937.0,1,1147495.0,0.024922
203659,6083445,2013566,41,0,75938.0,0,1905.0,0.027964
202831,1351812,238242,43,0,75951.0,1,7009.0,0.143942
202611,6870685,2442211,136,0,75956.0,1,1043.0,0.247224
204204,6084298,2013569,41,0,76004.0,0,1968.0,0.029112
203091,6981033,2467624,44,0,76010.0,1,8103.0,0.181459
200720,7033794,2488545,76,0,76021.0,0,965.0,0.022919
202024,1359178,237236,174,0,76023.0,1,1469.0,0.025518
204258,2469600,639994,193,0,76029.0,1,1525.0,0.337689
204815,5891764,1947658,41,0,76030.0,1,875.0,0.021491
202907,5047100,1507303,138,0,76031.0,0,252.0,0.040198
203317,6084442,2013569,41,0,76039.0,0,2003.0,0.013477
202617,5519735,1669530,66,0,76040.0,0,4006.0,0.354148
204077,5504766,1656893,66,0,76043.0,1,5286.0,0.323797
204055,144625,23710,42,0,76072.0,0,615.0,0.10074
200927,1361567,232433,42,0,76084.0,1,164.0,0.097752
203361,4436966,1282291,65,0,76102.0,0,392.0,0.128319
203121,6900678,2461327,44,0,76112.0,1,7937.0,0.164481
202554,1852212,352557,6,0,76115.0,0,739.0,0.021878
201989,2806834,789333,64,0,76115.0,1,769.0,0.194916
204228,548746,107193,66,0,76141.0,0,461.0,0.283678
201938,6548256,2237427,96,1,76142.0,0,514.0,0.064558
204750,5117860,1529874,96,1,76142.0,0,512.0,0.05187
201764,2110572,479213,19,0,76156.0,0,570.0,0.070506
202868,7033793,2488544,140,0,76158.0,0,3224.0,0.129433
203066,2841861,799380,138,0,76164.0,0,6332.0,0.065014
201262,5517813,1667645,65,0,76178.0,1,347.0,0.233422
203356,4450572,1287965,140,0,76188.0,0,659.0,0.122674
203394,2806853,789333,64,0,76206.0,1,678.0,0.132206
200927,1361567,232433,42,0,76248.0,0,164.0,0.091745
202154,6298760,2073631,65,0,76256.0,1,269.0,0.229812
202812,4414453,1272467,65,0,76256.0,1,87713.0,0.195315
203671,7384678,2717028,68,0,76262.0,0,8075.0,0.076298
204930,5517824,1667656,64,0,76277.0,1,2.0,0.177159
204930,5517824,1667656,64,0,76279.0,0,2.0,0.173098
202450,1351867,238243,122,0,76279.0,1,90570.0,0.220914
201873,2107177,477653,24,0,76339.0,1,2309.0,0.381764
203229,505176,98780,66,0,76347.0,0,4019.0,0.34754
204153,1856413,356158,6,0,76364.0,0,730.0,0.029814
204628,505276,98805,66,0,76365.0,0,1819.0,0.369469
204751,505408,98838,177,0,76365.0,0,678.0,0.25761
201612,505107,98763,68,0,76370.0,0,981.0,0.041052
203969,505392,98834,66,0,76383.0,0,1836.0,0.203993
203740,4414474,1272478,64,0,76393.0,1,5872.0,0.119582
204554,6443720,2204083,193,0,76400.0,0,956.0,0.287739
202861,5171915,1542612,48,0,76409.0,1,61756.0,0.015318
204947,6126164,2021186,41,0,76440.0,0,59700.0,0.016287
202040,2656647,683694,64,0,76504.0,0,3091.0,0.145626
201305,7038035,2492502,136,0,76508.0,1,412.0,0.355098
204802,540517,92484,138,0,76517.0,1,5113.0,0.044459
203941,540684,92486,138,0,76519.0,1,5956.0,0.069022
201262,5517813,1667645,65,0,76525.0,0,347.0,0.224293
202154,6298760,2073631,65,0,76525.0,0,269.0,0.195909
201791,4457399,1291208,66,0,76527.0,0,2461.0,0.34903
202170,540233,105675,141,0,76533.0,1,3628.0,0.209297
203776,2447861,634128,42,0,76539.0,0,5723.0,0.086343
203045,1299802,232473,44,1,76557.0,0,7043.0,0.172489
202308,2004265,455811,155,0,76598.0,1,10027.0,0.157266
201069,3711327,1088798,66,0,76628.0,1,3445.0,0.562351
201634,5515925,1666001,65,0,76630.0,1,291.0,0.088247
205058,4414616,1272549,64,0,76643.0,1,5622.0,0.109301
202878,4414661,1272571,64,0,76649.0,1,5616.0,0.13234
204784,4414665,1272573,64,0,76650.0,1,5619.0,0.138427
202720,504964,98727,67,0,76655.0,0,2793.0,0.221162
203246,5997383,1976119,276,0,76664.0,1,29.0,0.268741
204046,2842219,799540,68,0,76682.0,0,4829.0,0.04763
203246,5997383,1976119,276,0,76693.0,0,29.0,0.31128
202098,1854480,354547,6,0,76707.0,1,28.0,0.022255
201629,2654276,681848,96,0,76716.0,1,2397.0,0.056805
202106,4449358,1287373,94,0,76717.0,1,2384.0,0.318871
204059,395074,84458,63,1,76722.0,0,3428.0,0.099267
202098,1854480,354547,6,0,76735.0,0,28.0,0.018799
201944,5833648,1939066,118,0,76736.0,0,1012.0,0.032608
201151,505134,98770,66,0,76741.0,0,3073.0,0.209337
201995,6297254,2072242,66,0,76756.0,1,3424.0,0.243209
201865,6599760,2247005,136,0,76772.0,0,3719.0,0.476509
203498,7364943,2704916,337,0,76775.0,1,149661.0,0.144227
201925,6129867,2021821,122,0,76783.0,0,3709.0,0.365366
202406,505029,98744,96,0,76790.0,0,3882.0,0.07006
202332,3682722,1082718,65,0,76796.0,0,45259.0,0.146538
201917,2109802,478838,19,0,76801.0,1,548.0,0.046178
204893,541288,105869,64,0,76806.0,1,5463.0,0.157218
202031,2842186,799524,66,0,76827.0,0,5096.0,0.476945
202790,3605774,1071103,274,0,76863.0,1,2159.0,0.140055
204283,541557,105934,64,0,76865.0,1,5404.0,0.128704
203576,6850636,2436646,42,0,76869.0,1,543.0,0.12224
204359,4461139,1292936,65,0,76882.0,1,661.0,0.214907
201989,2806834,789333,64,0,76884.0,0,769.0,0.094476
203394,2806853,789333,64,0,76884.0,0,678.0,0.131649
202804,2578652,670826,125,0,76899.0,1,1547.0,0.024798
204988,2573238,670825,9,1,76902.0,0,2058.0,0.191037
204815,5891764,1947658,41,0,76905.0,0,875.0,0.03269
202789,2640765,676783,42,0,76914.0,1,9424.0,0.15221
201305,7038035,2492502,136,0,76920.0,0,412.0,0.330713
201634,5515925,1666001,65,0,76921.0,0,291.0,0.13652
202857,1824495,342315,285,0,76923.0,0,2172.0,0.06344
200874,146742,25210,122,0,76943.0,0,4331.0,0.440547
202366,146764,25210,122,0,76943.0,0,4331.0,0.314336
204949,3570916,1046353,193,0,76960.0,1,78.0,0.268242
202036,6900866,2460687,193,0,76999.0,0,1823.0,0.374699
202611,6870685,2442211,136,0,76999.0,0,1043.0,0.417423
203189,541618,105949,66,0,77011.0,1,3137.0,0.476379
202155,309669,57725,12,1,77018.0,0,2508.0,0.043232
204949,3570916,1046353,193,0,77038.0,0,78.0,0.203174
201390,4449590,1287487,66,0,77045.0,1,642.0,0.454782
201631,4449409,1287398,66,0,77096.0,0,1516.0,0.218574
201570,1848930,350448,6,0,77099.0,1,37219.0,0.025248
202065,393776,84402,140,0,77101.0,0,5600.0,0.13093
202995,5521837,1671523,136,0,77101.0,0,4278.0,0.310578
200808,2447348,632988,42,0,77135.0,0,38997.0,0.051315
202508,4407047,1269713,76,0,77141.0,0,40586.0,0.015988
201769,146836,25137,122,0,77179.0,0,4469.0,0.280351
202334,150669,25137,122,0,77179.0,0,1707.0,0.382875
204097,150702,25137,122,0,77179.0,0,1707.0,0.191655
204408,150676,25137,122,0,77179.0,0,1707.0,0.565235
205023,150711,25137,122,0,77179.0,0,1707.0,0.431455
201589,205130,27459,122,0,77182.0,0,1723.0,0.225619
201239,4436964,1282290,65,0,77193.0,0,1487.0,0.148405
204831,1549705,249042,193,0,77241.0,1,705.0,0.409636
204992,1711498,303359,42,0,77245.0,1,101.0,0.145972
200736,4410723,1270670,65,0,77270.0,0,35706.0,0.216049
203892,1825015,342514,194,0,77288.0,1,1203.0,0.063763
200899,1549707,249044,42,0,77289.0,1,68.0,0.080783
203277,2872999,789333,64,0,77312.0,1,1129.0,0.188434
202730,2812421,791526,68,0,77339.0,0,7739.0,0.027323
202767,396147,84508,68,0,77339.0,0,3241.0,0.058483
204663,396148,84508,68,0,77339.0,0,3241.0,0.051454
201112,6083411,2013566,41,0,77341.0,0,3308.0,0.014116
204992,1711498,303359,42,0,77346.0,0,101.0,0.133743
201917,2109802,478838,19,0,77349.0,0,548.0,0.085447
200899,1549707,249044,42,0,77357.0,0,68.0,0.134875
204651,2807901,790452,66,0,77369.0,0,6248.0,0.347197
203576,6850636,2436646,42,0,77412.0,0,543.0,0.157471
205003,5188104,1549239,112,0,77439.0,1,111.0,0.119814
204453,5188106,1549245,193,0,77440.0,1,378.0,0.256345
202108,4414002,1272248,97,0,77446.0,1,4543.0,0.028511
201083,6489120,2232943,42,0,77463.0,1,1715.0,0.130504
201885,3686342,1083479,66,0,77465.0,0,15598.0,0.246304
202582,1962187,444820,116,0,77467.0,1,828.0,0.328526
201373,501935,98197,136,0,77474.0,1,608713.0,0.283359
203040,2878798,814313,16,0,77474.0,1,1193.0,0.133224
202024,1359178,237236,174,0,77492.0,0,1469.0,0.026986
202530,4449607,1287495,65,0,77520.0,1,260.0,0.189247
204359,4461139,1292936,65,0,77543.0,0,661.0,0.09665
205003,5188104,1549239,112,0,77550.0,0,111.0,0.130657
204258,2469600,639994,193,0,77554.0,0,1525.0,0.365818
202412,3672170,1080460,65,0,77574.0,1,2569.0,0.125624
204736,6125408,2015027,45,0,77591.0,0,1813.0,0.459407
203196,24,8,8,0,77634.0,1,4408.0,0.112389
202356,5511256,1662244,97,0,77642.0,0,5583.0,0.01809
203525,6550135,2237659,67,1,77643.0,0,43340.0,0.255098
202186,1799461,334504,8,0,77648.0,1,6476.0,0.096978
203387,5188059,1549232,43,0,77650.0,1,998.0,0.100325
201390,4449590,1287487,66,0,77687.0,0,642.0,0.279394
201887,6871368,2442828,66,0,77687.0,0,2350.0,0.314685
202738,3569270,1046354,193,0,77697.0,0,38224.0,0.392545
202893,1352029,232411,136,0,77713.0,1,4495.0,0.498139
202666,7245114,2660371,120,0,77714.0,1,1287.0,0.164724
200722,2659018,685934,66,0,77759.0,1,1863.0,0.261303
203274,1986586,452194,42,0,77763.0,0,24492.0,0.100926
202530,4449607,1287495,65,0,77780.0,0,260.0,0.138627
201049,505563,98877,97,0,77810.0,0,2156.0,0.030666
205020,505543,98872,97,0,77810.0,0,2167.0,0.020802
204453,5188106,1549245,193,0,77818.0,0,378.0,0.306476
201157,151814,25325,41,0,77820.0,1,870.0,0.025877
202038,6491947,2233446,41,0,77824.0,1,866.0,0.024751
201818,38726,9240,41,0,77825.0,1,881.0,0.024255
200867,203883,27379,44,1,77833.0,1,13865.0,0.219393
203656,203936,27382,44,1,77836.0,1,1269.0,0.151952
203819,204006,27386,44,1,77839.0,1,12657.0,0.161542
202079,1356698,238366,41,0,77846.0,1,859.0,0.033163
202237,1356715,238366,41,0,77846.0,1,859.0,0.03068
202383,1962013,444776,113,0,77853.0,0,11314.0,0.117
204803,204040,27388,44,1,77867.0,1,49256.0,0.1592
204860,204055,27389,44,1,77868.0,1,1956.0,0.2657
201097,2803880,789209,64,0,77870.0,1,591.0,0.13697
200792,204093,27391,44,1,77881.0,1,28395.0,0.188922
202355,1983519,452176,42,0,77907.0,1,1190.0,0.157327
204444,206439,27551,44,1,77909.0,1,15091.0,0.110193
204852,3679914,1072570,64,0,77911.0,0,8422.0,0.1455
201670,2813055,791679,66,0,77915.0,0,6886.0,0.377092
204271,1352150,238248,44,1,77920.0,1,10462.0,0.198579
202917,1356849,238249,44,1,77924.0,1,734.0,0.149923
201869,1756910,310978,274,0,77927.0,0,5909.0,0.153899
203550,263914,32297,44,1,77931.0,1,1160.0,0.206512
203756,4437006,1282311,65,0,77945.0,0,2197.0,0.148889
204831,1549705,249042,193,0,77946.0,0,705.0,0.325022
202989,1853327,353538,6,0,77949.0,1,972.0,0.033031
205002,3605578,1070907,274,0,78009.0,1,2813.0,0.123836
201901,7283302,2681150,194,0,78010.0,1,6180.0,0.048953
202542,5215320,1552829,42,0,78040.0,1,2713.0,0.109905
202903,6851330,2435398,193,0,78064.0,0,11766.0,0.365648
202483,1962259,442387,119,0,78074.0,1,19784.0,0.110966
202762,6126864,2021356,42,0,78091.0,1,73495.0,0.117565
202744,505489,98859,66,0,78095.0,0,2440.0,0.257491
204068,3687444,1083730,67,0,78152.0,0,10596.0,0.229475
202220,5468221,1635626,193,0,78182.0,0,4803.0,0.23425
203482,5045477,1507671,9,1,78185.0,1,6733.0,0.155874
202379,5187789,1547288,46,0,78192.0,0,2492.0,0.300427
202258,2578843,670828,9,1,78212.0,1,154.0,0.206162
204792,2577118,670828,9,1,78212.0,1,2310.0,0.09506
201788,2027844,459844,97,1,78236.0,1,138133.0,0.029992
202027,2027729,459844,97,1,78236.0,1,138133.0,0.026901
202117,2056582,459844,97,1,78236.0,1,108.0,0.02618
202338,2027630,459844,97,1,78236.0,1,138133.0,0.016757
202434,2027584,459844,97,1,78236.0,1,138133.0,0.021974
202497,2027692,459844,97,1,78236.0,1,138133.0,0.022278
204835,2027876,459844,97,1,78236.0,1,138133.0,0.017965
201319,5521518,1671217,64,0,78238.0,1,119.0,0.235031
202347,5500704,1654367,42,0,78242.0,1,116919.0,0.141318
203802,2578276,671147,49,0,78243.0,0,15565.0,0.059346
204479,5187948,1549036,42,0,78292.0,1,324.0,0.152854
202582,1962187,444820,116,0,78295.0,0,828.0,0.32825
203268,2878078,789333,64,0,78301.0,1,140.0,0.099996
204387,6637807,2258260,97,0,78310.0,1,3265.0,0.02386
202117,2056582,459844,97,1,78344.0,0,108.0,0.011632
202417,1352208,238250,45,0,78348.0,1,7897.0,0.26363
201319,5521518,1671217,64,0,78357.0,0,119.0,0.080853
201486,5505176,1657299,68,0,78365.0,1,19794.0,0.052694
202258,2578843,670828,9,1,78366.0,0,154.0,0.218221
203873,5505180,1657303,65,0,78397.0,1,1255.0,0.171433
204849,4415141,1272811,66,0,78436.0,1,1434.0,0.290267
203268,2878078,789333,64,0,78441.0,0,140.0,0.177254
203277,2872999,789333,64,0,78441.0,0,1129.0,0.137997
202804,2578652,670826,125,0,78446.0,0,1547.0,0.022311
201688,4415143,1272812,97,0,78448.0,1,1279.0,0.024429
201097,2803880,789209,64,0,78461.0,0,591.0,0.137475
202667,6516490,2235965,42,0,78465.0,0,23649.0,0.104191
203892,1825015,342514,194,0,78491.0,0,1203.0,0.078066
201431,504867,98712,171,0,78511.0,0,4558.0,0.221626
204838,1852234,352578,6,0,78548.0,0,2968.0,0.028585
201243,5505228,1657330,65,0,78572.0,1,1751.0,0.173399
202575,6195410,2038223,43,0,78591.0,0,24131.0,0.129423
201355,2803993,789235,66,0,78605.0,0,2952.0,0.306722
201392,503617,98409,138,0,78614.0,0,6335.0,0.070773
204479,5187948,1549036,42,0,78616.0,0,324.0,0.115254
