,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
269040,1549715,249050,42,0,65157.0,1,295.0,0.122166
267592,2841099,799024,64,0,65163.0,1,9736.0,0.186083
266147,88740,12188,274,0,65183.0,1,5694.0,0.143967
266905,534763,94328,138,0,65194.0,1,5129.0,0.062756
268616,2017247,458850,41,0,65221.0,1,869.0,0.024266
269171,2487253,645237,41,0,65226.0,1,882.0,0.022347
266730,38901,9250,123,0,65227.0,1,37670.0,0.142001
269101,2791477,787050,44,0,65254.0,0,1788.0,0.2332
267345,393421,84389,125,0,65272.0,1,11488.0,0.019959
269856,393429,84389,141,0,65272.0,1,11488.0,0.166058
268988,148404,25245,42,0,65275.0,0,8144.0,0.112837
270153,148344,25245,42,0,65275.0,0,8144.0,0.119425
270473,1664313,295171,42,0,65275.0,0,929.0,0.135959
267713,6558657,2237528,42,0,65276.0,0,906.0,0.09438
270170,6558663,2237528,42,0,65276.0,0,906.0,0.143054
266999,7036035,2490663,136,0,65289.0,1,442.0,0.297801
266392,2644365,676782,43,0,65300.0,1,196.0,0.193612
267564,2841443,799196,64,0,65303.0,1,9536.0,0.111343
269211,2100374,474561,17,0,65321.0,0,19757.0,0.317163
268348,2841478,799214,64,0,65338.0,1,9559.0,0.12858
267426,1626677,271285,64,0,65368.0,1,9530.0,0.159732
268128,5921282,1954643,47,0,65390.0,1,2398.0,0.085928
270344,6599755,2246470,122,0,65402.0,1,12044.0,0.366736
269295,5524926,1674436,65,0,65403.0,1,466.0,0.190775
270351,1295736,231714,194,0,65408.0,1,694.0,0.053413
267290,5516105,1656481,67,1,65411.0,0,2807.0,0.271277
270207,2102557,474388,22,0,65447.0,1,20976.0,0.144195
269195,7033699,2488451,65,0,65448.0,1,765.0,0.217571
269040,1549715,249050,42,0,65452.0,0,295.0,0.125074
268552,2110892,479372,65,0,65455.0,1,448.0,0.270764
266531,484032,94656,79,0,65460.0,1,2261812.0,0.236533
270244,2100304,474526,17,0,65469.0,0,19929.0,0.142236
267751,412980,86283,140,0,65471.0,0,11216.0,0.091789
269363,2100194,474471,17,0,65471.0,0,19968.0,0.349986
266392,2644365,676782,43,0,65496.0,0,196.0,0.13828
267091,6851938,2436910,42,0,65513.0,1,83.0,0.105179
268176,3754439,1072451,64,0,65522.0,0,2724.0,0.160322
268282,3691888,1072451,64,0,65522.0,0,19289.0,0.144265
268708,3691867,1072451,64,0,65522.0,0,19289.0,0.058309
269133,3754361,1072451,64,0,65522.0,0,2782.0,0.179877
269207,7384197,2716997,65,0,65528.0,0,601.0,0.191452
270178,2883274,793792,64,0,65540.0,0,1620.0,0.168216
267091,6851938,2436910,42,0,65596.0,0,83.0,0.124752
267238,7000061,2470851,43,0,65620.0,0,53810.0,0.106331
270029,3692925,1084945,136,0,65622.0,0,24558.0,0.351824
268150,5524954,1674464,65,0,65623.0,1,391.0,0.14529
269324,560778,109101,65,0,65643.0,0,509.0,0.188025
267507,2863877,789333,64,0,65648.0,1,2103.0,0.179557
269002,206992,27590,42,1,65653.0,1,382.0,0.1417
270384,6053158,2007794,19,0,65668.0,0,2557.0,0.032371
268737,7245037,2660344,112,0,65670.0,0,1673.0,0.167409
267145,1598134,260829,123,0,65671.0,0,996.0,0.343607
268659,7338438,2698099,42,0,65709.0,1,274.0,0.127522
270298,4431138,1279704,76,0,65722.0,0,2415.0,0.01715
267181,409230,85452,138,0,65726.0,0,18555.0,0.044043
266999,7036035,2490663,136,0,65731.0,0,442.0,0.298023
267625,5997979,1976714,276,0,65732.0,0,4257.0,0.577291
269867,521980,84378,138,0,65734.0,0,1144.0,0.082512
267606,3569468,1051180,193,0,65740.0,0,630.0,0.402025
268563,5245946,1561493,193,0,65767.0,1,160.0,0.279222
269694,5243841,1560414,119,0,65783.0,0,3187.0,0.067859
267107,6638073,2258517,66,0,65792.0,0,13684.0,0.550062
266624,1709908,303334,47,0,65799.0,1,2682.0,0.087672
268324,2813299,791788,140,0,65808.0,0,2689.0,0.133706
266589,7384229,2716997,65,0,65823.0,0,896.0,0.158162
268476,7034667,2489374,65,0,65823.0,1,1029.0,0.126152
268203,1530034,242087,45,0,65841.0,1,69526.0,0.365388
268627,364330,77618,41,0,65846.0,1,94028.0,0.02541
266901,3613314,1072451,64,0,65848.0,1,2774.0,0.134629
266773,5523152,1672717,67,0,65855.0,0,6927.0,0.441014
268695,205208,27464,44,1,65863.0,1,1096.0,0.253195
269295,5524926,1674436,65,0,65869.0,0,466.0,0.25003
269554,482518,94330,138,0,65884.0,1,4799.0,0.041758
268552,2110892,479372,65,0,65903.0,0,448.0,0.176879
268563,5245946,1561493,193,0,65927.0,0,160.0,0.2709
266822,1548963,246586,194,0,65936.0,1,2427.0,0.070556
270030,5118475,1528517,157,0,65947.0,1,514.0,0.285151
268405,1986813,452185,45,0,65955.0,1,2006.0,0.390505
267441,205269,27467,44,1,65956.0,1,560.0,0.173207
268453,4435148,1281510,65,0,65961.0,0,1326.0,0.2573
268659,7338438,2698099,42,0,65983.0,0,274.0,0.115553
266282,3764906,1072451,64,0,66000.0,1,2623.0,0.164485
268343,2108334,478132,17,0,66002.0,1,733.0,0.354372
268150,5524954,1674464,65,0,66014.0,0,391.0,0.15177
269002,206992,27590,42,1,66035.0,0,382.0,0.09531
267642,4463967,1275665,64,0,66039.0,1,1429.0,0.19533
267852,3754152,1098618,64,0,66049.0,0,4916.0,0.181635
270036,6637443,2257912,64,0,66056.0,1,129918.0,0.186978
269575,143261,25101,49,0,66084.0,0,22806.0,0.125325
268616,2017247,458850,41,0,66090.0,0,869.0,0.024653
267828,2579050,670826,125,0,66098.0,1,1583.0,0.027882
270351,1295736,231714,194,0,66102.0,0,694.0,0.039451
269171,2487253,645237,41,0,66108.0,0,882.0,0.025028
270043,6850642,2436483,194,0,66144.0,1,8114.0,0.065581
267772,1851968,352335,7,1,66157.0,1,1226.0,0.130898
266960,5044835,1507621,67,1,66174.0,0,8165.0,0.354456
266623,2660746,687463,66,0,66174.0,1,2945.0,0.32956
266663,6296178,2071258,64,0,66177.0,0,1263.0,0.114212
268219,5519182,1668989,64,0,66177.0,0,1161.0,0.107405
266708,5519164,1668971,64,0,66179.0,0,1269.0,0.159903
267576,7035000,2489649,64,0,66179.0,0,1274.0,0.201346
267695,6296101,2071182,64,0,66181.0,0,1277.0,0.179491
268691,152446,25335,41,0,66182.0,1,99.0,0.023475
266657,6629593,2252442,64,0,66183.0,0,1271.0,0.163002
269447,6629589,2252438,64,0,66183.0,0,1271.0,0.178049
270179,2107482,477724,64,0,66183.0,0,1271.0,0.176465
267312,5518950,1668761,64,0,66184.0,0,1270.0,0.14357
268041,5519082,1668889,64,0,66184.0,0,1276.0,0.179656
267648,7244727,2660140,119,0,66187.0,1,413.0,0.120979
266381,5187845,1547288,46,0,66188.0,0,1255.0,0.309215
269195,7033699,2488451,65,0,66213.0,0,765.0,0.181826
266182,2470668,639998,193,0,66214.0,1,722.0,0.343465
266955,2841491,799220,76,0,66247.0,1,46945.0,0.016546
268185,7355697,2703174,116,0,66249.0,0,1459.0,0.149193
268691,152446,25335,41,0,66281.0,0,99.0,0.027054
267629,309246,57627,9,1,66322.0,1,138713.0,0.161509
269959,5045033,1507636,9,1,66350.0,1,138687.0,0.240098
267932,5503767,1656060,65,0,66384.0,1,498.0,0.209751
269492,2841504,799227,76,0,66389.0,1,9092.0,0.02501
269285,5503787,1656075,65,0,66422.0,1,2450.0,0.174455
266719,3715802,1074096,64,0,66439.0,0,4781.0,0.168769
267471,2657102,684091,96,0,66440.0,0,5149.0,0.046386
268310,1625601,270512,138,0,66441.0,1,68295.0,0.050849
270030,5118475,1528517,157,0,66461.0,0,514.0,0.310537
266779,1687037,299180,193,0,66477.0,1,8076.0,0.289886
267076,1687003,299180,193,0,66477.0,1,8076.0,0.306146
268979,5997099,1975835,274,0,66481.0,0,11638.0,0.123772
266240,6298001,2072916,66,0,66492.0,1,4232.0,0.3376
266484,1962541,444923,112,0,66504.0,0,2112.0,0.07548
267090,1962529,444923,112,0,66504.0,0,2112.0,0.123121
269452,1962613,444923,112,0,66504.0,0,2112.0,0.100925
270008,1962511,444923,112,0,66504.0,0,2112.0,0.100954
268353,1962852,444923,112,0,66505.0,0,2113.0,0.137249
269542,1962715,444923,112,0,66505.0,0,2113.0,0.155401
266816,1823658,342305,112,0,66506.0,0,2929.0,0.124606
267031,1823944,342305,112,0,66506.0,0,2929.0,0.1125
266368,409266,85452,138,0,66508.0,0,19337.0,0.057172
269020,522095,84378,138,0,66510.0,0,1920.0,0.049882
267700,472442,84379,138,0,66512.0,0,3544.0,0.084722
266646,1824058,342306,112,0,66514.0,0,2699.0,0.134311
266946,1824160,342306,112,0,66514.0,0,2699.0,0.120627
267441,205269,27467,44,1,66516.0,0,560.0,0.169388
267108,6628531,2251545,171,0,66531.0,1,16621.0,0.35407
269624,4435033,1281455,67,0,66542.0,0,3824.0,0.412581
266175,2837464,797667,19,0,66574.0,0,44413.0,0.061798
268812,2864858,808950,138,0,66597.0,0,2853.0,0.061883
267648,7244727,2660140,119,0,66600.0,0,413.0,0.124619
266371,2018311,458931,43,0,66627.0,1,9029.0,0.082561
269244,1849406,350724,6,0,66628.0,1,1369.0,0.034099
268263,6299031,2073888,65,0,66683.0,1,532.0,0.183028
268934,549346,84384,65,0,66690.0,1,728.0,0.200482
268343,2108334,478132,17,0,66735.0,0,733.0,0.315706
267235,121717,23712,122,0,66741.0,0,3616.0,0.499886
269603,121765,23712,122,0,66741.0,0,2674.0,0.38819
267217,121453,23711,122,0,66743.0,0,3644.0,0.441156
267943,121479,23711,122,0,66743.0,0,1776.0,0.153747
269070,121502,23711,122,0,66743.0,0,2660.0,0.397914
270348,1361899,238459,41,0,66782.0,1,1053.0,0.027289
266499,6557643,2239970,41,0,66783.0,1,3049.0,0.026215
268141,146864,25211,122,0,66803.0,0,4416.0,0.30707
267759,5244504,1560741,193,0,66807.0,1,12217.0,0.373997
266452,4408474,1266908,64,0,66823.0,1,2671.0,0.117858
269529,2841528,799237,67,0,66823.0,1,7727.0,0.300179
269508,2790948,785716,44,0,66850.0,1,1608.0,0.218347
268476,7034667,2489374,65,0,66852.0,0,1029.0,0.1929
267673,472479,84379,138,0,66874.0,0,3906.0,0.074646
269251,472564,84379,138,0,66874.0,0,3906.0,0.05219
267932,5503767,1656060,65,0,66882.0,0,498.0,0.207665
268676,2655399,682867,66,0,66887.0,0,4031.0,0.339631
267481,4391302,1266247,67,1,66911.0,0,9589.0,0.299821
266182,2470668,639998,193,0,66936.0,0,722.0,0.219555
268922,5039483,1506385,155,0,66940.0,0,16081.0,0.157796
269493,5513200,1663634,66,0,66948.0,0,15418.0,0.37221
268695,205208,27464,44,1,66959.0,0,1096.0,0.204851
267046,5514590,1664833,66,0,66976.0,1,5284.0,0.305592
269633,1357158,238375,123,0,66977.0,0,2594.0,0.215959
268562,5514593,1664836,66,0,66977.0,1,5283.0,0.400977
268727,1350965,238216,157,0,66983.0,1,7794.0,0.451239
266599,7032380,2487175,64,0,67020.0,1,118.0,0.08065
266167,5925069,1955858,41,0,67046.0,1,861.0,0.032734
269539,7032385,2487180,65,0,67075.0,1,1409.0,0.136088
269238,3549060,1042558,42,0,67089.0,1,45144.0,0.151437
267316,6984530,2468307,44,0,67118.0,0,2496.0,0.182403
269010,2447626,632997,43,0,67122.0,0,4512.0,0.192894
266599,7032380,2487175,64,0,67138.0,0,118.0,0.179126
269166,272263,33559,61,1,67144.0,1,1490.0,0.033782
266417,1826480,342207,195,0,67159.0,1,1440.0,0.023458
266851,2109252,475597,19,0,67194.0,1,556.0,0.066689
268263,6299031,2073888,65,0,67215.0,0,532.0,0.152485
269472,6557103,2239665,42,0,67227.0,1,91.0,0.046684
269472,6557103,2239665,42,0,67318.0,0,91.0,0.079322
266888,2790884,785725,44,0,67327.0,0,2513.0,0.236256
266653,1524413,242019,119,0,67351.0,1,1203.0,0.096196
267766,2790873,785725,44,0,67358.0,0,2544.0,0.167039
269567,6924467,2462759,128,0,67381.0,1,86413.0,0.112201
267772,1851968,352335,7,1,67383.0,0,1226.0,0.119766
268412,3687390,1074096,64,0,67414.0,1,141622.0,0.099197
269186,3687421,1074096,64,0,67414.0,1,141622.0,0.129981
268009,5514621,1664864,66,0,67416.0,1,11292.0,0.440972
268934,549346,84384,65,0,67418.0,0,728.0,0.231127
266650,5524767,1674278,136,0,67430.0,1,172.0,0.291047
267642,4463967,1275665,64,0,67468.0,0,1429.0,0.109427
267425,2838577,793792,64,0,67469.0,1,994.0,0.138819
268814,2838587,793792,64,0,67469.0,1,994.0,0.179696
268965,6263585,2058428,42,0,67493.0,1,702.0,0.114933
269129,5518168,1667991,65,0,67503.0,1,995.0,0.090672
266524,208669,27732,61,1,67528.0,1,6307.0,0.068566
270258,5511980,1662669,73,0,67542.0,1,16730.0,0.448023
267578,4412921,1271725,67,0,67549.0,1,1678.0,0.275148
267294,6293727,2068945,65,0,67556.0,0,3112.0,0.182875
269326,412335,86153,157,0,67556.0,0,16264.0,0.433657
268763,5467577,1639584,119,0,67557.0,1,1003.0,0.072683
268653,5518196,1668019,65,0,67563.0,1,914.0,0.252233
267450,5833807,1939057,118,0,67589.0,1,2158.0,0.02958
267392,484456,94696,138,0,67598.0,1,4690.0,0.060742
266650,5524767,1674278,136,0,67602.0,0,172.0,0.528688
267200,5047029,1506391,45,0,67635.0,1,1813.0,0.466914
269217,3699021,1086257,138,0,67667.0,1,2645.0,0.048055
267828,2579050,670826,125,0,67681.0,0,1583.0,0.022845
269834,1524457,242026,43,0,67689.0,1,8818.0,0.168033
266451,1687040,299180,193,0,67693.0,1,6860.0,0.255182
266518,1687020,299180,193,0,67693.0,1,6860.0,0.458152
266851,2109252,475597,19,0,67750.0,0,556.0,0.051767
267507,2863877,789333,64,0,67751.0,0,2103.0,0.171436
266618,3679901,1072570,64,0,67756.0,1,11360.0,0.177956
270078,6557920,2240200,66,1,67762.0,1,1510.0,0.479561
268522,151019,25310,122,0,67777.0,1,2925.0,0.494685
268128,5921282,1954643,47,0,67788.0,0,2398.0,0.062125
269347,151086,25311,122,0,67797.0,1,2909.0,0.265938
270350,151067,25311,122,0,67797.0,1,2909.0,0.421333
266661,40055,9289,122,0,67831.0,1,1805.0,0.33961
270348,1361899,238459,41,0,67835.0,0,1053.0,0.021165
269277,549143,105312,65,0,67838.0,1,39.0,0.214894
267931,537326,105313,65,0,67840.0,1,891.0,0.21989
267782,2863722,808570,65,0,67850.0,0,3713.0,0.174499
266688,7008758,2471503,41,0,67853.0,1,1317.0,0.031665
266569,2659261,686121,66,0,67854.0,1,9443.0,0.416288
266246,6984459,2468308,44,0,67858.0,1,1972.0,0.138846
268817,6984488,2468306,44,0,67859.0,1,2012.0,0.20311
269277,549143,105312,65,0,67877.0,0,39.0,0.124867
266167,5925069,1955858,41,0,67907.0,0,861.0,0.021869
267195,40073,9165,42,0,67915.0,1,18948.0,0.132073
268781,1710326,303353,155,0,67917.0,1,3444237.0,0.204209
268819,5360433,1609293,42,0,67917.0,1,54918.0,0.136445
270246,4412664,1271602,65,0,67953.0,1,1397.0,0.183289
266370,3729326,1092942,65,0,67954.0,1,1557.0,0.188807
268405,1986813,452185,45,0,67961.0,0,2006.0,0.357665
267669,2487145,645300,155,0,67965.0,1,3364488.0,0.182944
267335,2864447,789333,64,0,67966.0,1,1139.0,0.090176
266183,148722,25250,42,0,67989.0,1,18870.0,0.066352
269244,1849406,350724,6,0,67997.0,0,1369.0,0.027023
266209,1963006,444936,116,0,68001.0,1,847.0,0.296183
269423,2866465,809613,140,0,68023.0,1,132.0,0.119384
267307,3687479,1083739,68,0,68033.0,1,8230.0,0.055033
268437,6263590,2058550,45,0,68123.0,1,139082.0,0.328446
269703,4435141,1281506,136,0,68145.0,0,3693.0,0.481164
269423,2866465,809613,140,0,68155.0,0,132.0,0.088612
269922,4412758,1271645,65,0,68168.0,1,2082.0,0.221168
267424,484522,94702,171,0,68178.0,1,15891.0,0.604934
267036,560880,85076,76,0,68194.0,1,1026.0,0.024511
268965,6263585,2058428,42,0,68195.0,0,702.0,0.094027
268945,4412794,1271663,66,0,68215.0,1,4643.0,0.398941
269880,4412801,1271665,79,0,68219.0,1,82027.0,0.23123
266684,36514,9130,42,0,68285.0,1,64.0,0.14389
266897,2843476,800116,65,0,68303.0,1,1897.0,0.161377
266684,36514,9130,42,0,68349.0,0,64.0,0.068583
266822,1548963,246586,194,0,68363.0,0,2427.0,0.078784
267407,5289615,1582672,66,0,68399.0,1,3360.0,0.308752
267495,535071,94329,138,0,68409.0,1,1131.0,0.050653
270089,535073,94329,138,0,68409.0,1,1131.0,0.081013
267213,5342393,1604156,43,0,68426.0,1,564.0,0.14868
270098,522166,102489,65,0,68430.0,0,3704.0,0.118711
268281,5288861,1582395,79,0,68432.0,1,3528.0,0.168392
266440,5287171,1581558,97,1,68439.0,0,49685.0,0.032497
268712,20310,6441,42,0,68453.0,1,193.0,0.114811
269286,4412947,1271738,66,0,68453.0,1,4161.0,0.365727
270260,4421462,1275696,97,0,68454.0,0,3621.0,0.025994
269508,2790948,785716,44,0,68458.0,0,1608.0,0.249466
266487,2852210,803687,19,0,68459.0,0,43131.0,0.083486
267425,2838577,793792,64,0,68463.0,0,994.0,0.156913
268814,2838587,793792,64,0,68463.0,0,994.0,0.080056
268653,5518196,1668019,65,0,68477.0,0,914.0,0.188563
267356,470259,92901,67,1,68479.0,0,9281.0,0.389436
266624,1709908,303334,47,0,68481.0,0,2682.0,0.060817
269539,7032385,2487180,65,0,68484.0,0,1409.0,0.118209
267616,407529,85331,97,1,68485.0,0,37394.0,0.034134
270154,407758,85341,97,1,68485.0,0,33105.0,0.028435
268032,404841,85211,97,1,68486.0,0,55673.0,0.02174
268450,2653002,680835,67,1,68487.0,0,31448.0,0.13965
266337,2830422,795014,67,1,68488.0,0,52848.0,0.281742
267575,4413243,1271886,66,0,68494.0,1,164.0,0.23047
266993,4409230,1270188,67,1,68498.0,0,52856.0,0.286505
269129,5518168,1667991,65,0,68498.0,0,995.0,0.183012
266251,2662055,688434,79,0,68502.0,1,3457.0,0.20669
266579,406060,85248,67,1,68504.0,0,51573.0,0.244418
267598,405944,85246,67,1,68504.0,0,51574.0,0.465726
267098,408898,85430,63,1,68511.0,0,22945.0,0.122024
268925,407964,85356,67,1,68511.0,0,31390.0,0.337412
268966,470273,92901,67,1,68511.0,0,9313.0,0.451705
269826,406480,85292,67,1,68529.0,0,43526.0,0.219839
266162,537433,85242,67,1,68535.0,1,78.0,0.455381
268473,537434,85242,67,1,68535.0,1,78.0,0.255943
267368,485814,84346,67,1,68543.0,1,2421.0,0.266983
266653,1524413,242019,119,0,68554.0,0,1203.0,0.176274
268763,5467577,1639584,119,0,68560.0,0,1003.0,0.129984
267249,7337474,2699695,41,0,68563.0,1,1125.0,0.026162
267452,5360424,1609470,47,0,68580.0,1,525.0,0.060658
266915,1531440,243816,42,0,68588.0,1,233.0,0.140135
268787,7353177,2703176,119,0,68588.0,1,56308.0,0.127288
266417,1826480,342207,195,0,68599.0,0,1440.0,0.010202
269870,1358995,232469,42,0,68604.0,1,55.0,0.090138
269128,1823458,342303,194,0,68611.0,0,7795.0,0.040709
266162,537433,85242,67,1,68613.0,0,78.0,0.376222
268473,537434,85242,67,1,68613.0,0,78.0,0.315925
270173,3687662,1074096,64,0,68619.0,1,140417.0,0.170606
266901,3613314,1072451,64,0,68622.0,0,2774.0,0.181745
266282,3764906,1072451,64,0,68623.0,0,2623.0,0.192708
267534,6641110,2261385,66,0,68624.0,1,20.0,0.398518
269716,6128432,2021478,157,0,68625.0,0,32355.0,0.255313
269166,272263,33559,61,1,68634.0,0,1490.0,0.073124
267534,6641110,2261385,66,0,68644.0,0,20.0,0.4321
269558,4391489,1266292,65,0,68644.0,0,18550.0,0.2848
269018,1849319,350687,6,0,68644.0,1,1730.0,0.017406
268712,20310,6441,42,0,68646.0,0,193.0,0.101216
268365,6298036,2072950,65,0,68646.0,1,1976.0,0.144598
267575,4413243,1271886,66,0,68658.0,0,164.0,0.293311
269870,1358995,232469,42,0,68659.0,0,55.0,0.123333
268016,5243657,1560290,116,0,68720.0,0,22523.0,0.154573
269449,5519563,1669359,66,0,68730.0,1,4315.0,0.552286
267931,537326,105313,65,0,68731.0,0,891.0,0.151578
267930,560865,95080,171,0,68770.0,1,329.0,0.348132
269196,1709799,303321,44,0,68780.0,1,29504.0,0.165619
270330,1709767,303321,44,0,68780.0,1,109081.0,0.241901
267957,2830549,795046,20,0,68801.0,0,52507.0,0.030965
269929,151206,25312,41,0,68820.0,1,888.0,0.020798
266915,1531440,243816,42,0,68821.0,0,233.0,0.144094
266209,1963006,444936,116,0,68848.0,0,847.0,0.334082
269461,7033030,2487803,136,0,68867.0,0,25084.0,0.320663
269285,5503787,1656075,65,0,68872.0,0,2450.0,0.160436
268780,2550826,666319,122,0,68903.0,1,39979.0,0.308281
266393,2100331,474540,17,0,68907.0,0,23357.0,0.400267
267526,2863575,808503,19,0,68908.0,0,8290.0,0.066505
267909,3714628,1089561,66,0,68924.0,1,4683.0,0.309155
268266,2657077,684066,66,0,68942.0,0,4666.0,0.25214
266303,6870154,2441858,66,0,68973.0,0,4536.0,0.463681
268746,2864481,789333,64,0,68973.0,1,132.0,0.124782
267514,3713351,1072451,64,0,68979.0,1,2466.0,0.128161
267213,5342393,1604156,43,0,68990.0,0,564.0,0.171107
268800,2102652,475620,17,0,69029.0,1,23481.0,0.196258
268969,3713372,1072451,64,0,69039.0,1,2406.0,0.195088
269784,2102699,475644,17,0,69045.0,1,23465.0,0.321346
267132,2102793,475691,17,0,69071.0,1,23441.0,0.461654
268729,6299068,2073925,65,0,69071.0,1,554.0,0.227625
270214,1351196,238225,122,0,69071.0,1,1731.0,0.266695
268990,7012044,2473496,66,0,69080.0,1,954.0,0.4759
270486,4343726,1233896,44,0,69085.0,1,1529.0,0.262771
267930,560865,95080,171,0,69099.0,0,329.0,0.088003
267335,2864447,789333,64,0,69105.0,0,1139.0,0.136578
267452,5360424,1609470,47,0,69105.0,0,525.0,0.066694
268746,2864481,789333,64,0,69105.0,0,132.0,0.120268
269084,204839,27440,44,1,69115.0,1,22579.0,0.117681
266623,2660746,687463,66,0,69119.0,0,2945.0,0.336372
266378,486320,95093,138,0,69120.0,1,3616.0,0.044994
267164,486312,95093,138,0,69120.0,1,3199.0,0.0608
268339,486242,95093,138,0,69120.0,1,3616.0,0.088293
267041,4413236,1271883,67,0,69140.0,0,6255.0,0.172578
267302,2102848,475718,17,0,69142.0,1,23369.0,0.41501
266334,2102874,475731,17,0,69150.0,1,23361.0,0.468741
270332,2102931,475760,17,0,69164.0,1,23347.0,0.398204
266688,7008758,2471503,41,0,69170.0,0,1317.0,0.02547
266614,1825736,342610,112,0,69215.0,1,3021.0,0.148363
267721,1825582,342610,112,0,69215.0,1,3021.0,0.096933
267851,1825648,342610,112,0,69215.0,1,3021.0,0.07194
268665,1825491,342610,112,0,69215.0,1,3021.0,0.111618
269301,1825426,342610,112,0,69215.0,1,3021.0,0.15395
269960,1825371,342610,112,0,69215.0,1,3021.0,0.096967
269970,1825499,342610,112,0,69215.0,1,3021.0,0.157758
270209,1825746,342610,112,0,69215.0,1,3021.0,0.121844
270439,40123,9025,42,0,69218.0,1,39987.0,0.124122
267036,560880,85076,76,0,69220.0,0,1026.0,0.029718
269758,5518252,1668073,138,0,69222.0,0,7480.0,0.068703
267578,4412921,1271725,67,0,69227.0,0,1678.0,0.229834
270078,6557920,2240200,66,1,69272.0,0,1510.0,0.212681
266770,5924781,1954640,41,0,69293.0,1,223.0,0.02456
268143,2109271,478581,17,0,69327.0,1,2631.0,0.325331
269218,2109266,478578,17,0,69327.0,1,2631.0,0.184166
269806,6629907,2252663,79,0,69329.0,1,2630.0,0.110398
266287,7030536,2485739,67,1,69331.0,0,11323.0,0.112772
267061,364139,77922,43,0,69335.0,0,46180.0,0.107889
269736,6292864,2068174,97,1,69335.0,0,53670.0,0.025652
268254,204818,27438,44,1,69339.0,1,56524.0,0.139967
266217,204766,27432,44,1,69347.0,1,7211.0,0.200964
270246,4412664,1271602,65,0,69350.0,0,1397.0,0.204609
266593,208776,27533,44,1,69359.0,1,5447.0,0.178738
267366,1299618,232471,44,1,69359.0,1,36828.0,0.292983
268579,204978,27452,44,1,69360.0,1,6760.0,0.208904
268482,204769,27433,44,1,69361.0,1,21481.0,0.176158
266787,208853,27447,44,1,69362.0,1,4785.0,0.113601
269583,2861848,789333,64,0,69364.0,1,2233.0,0.139557
267070,2109305,478598,22,0,69365.0,1,138.0,0.17946
269090,209253,27749,42,1,69393.0,1,476.0,0.14779
269382,2861871,789333,64,0,69399.0,1,2198.0,0.149409
269669,37308,9164,67,1,69400.0,0,41548.0,0.326551
268709,2103745,476155,97,0,69412.0,1,4990.0,0.024699
269813,5516363,1666428,79,0,69422.0,1,2538.0,0.125321
268756,7011707,2473360,67,1,69426.0,0,43782.0,0.287385
267028,5503898,1656128,97,1,69432.0,0,53399.0,0.026937
270495,2109351,478621,79,0,69432.0,1,2528.0,0.214035
266345,2055293,461477,67,1,69433.0,0,32576.0,0.344622
269316,2055290,461477,67,1,69433.0,0,32576.0,0.116875
266582,2109357,478624,79,0,69433.0,1,2527.0,0.14396
269837,6297236,2072224,79,0,69443.0,1,2517.0,0.115464
267498,1626697,271305,79,0,69445.0,1,4222.0,0.179297
267200,5047029,1506391,45,0,69448.0,0,1813.0,0.271006
266815,340395,62205,67,1,69449.0,1,14309.0,0.412934
269505,2099861,465852,67,1,69455.0,0,31863.0,0.280434
269342,2765501,767706,67,1,69458.0,1,1587.0,0.253501
266260,1940017,430420,67,1,69470.0,1,1580.0,0.328516
269541,7011892,2473398,67,1,69480.0,0,32479.0,0.440863
267320,1583814,260012,44,1,69492.0,1,22207.0,0.058062
269019,1584160,260013,44,1,69493.0,1,5321.0,0.22445
266452,4408474,1266908,64,0,69494.0,0,2671.0,0.16923
266467,1807526,337412,122,0,69495.0,1,9140.0,0.477875
267070,2109305,478598,22,0,69503.0,0,138.0,0.158672
266370,3729326,1092942,65,0,69511.0,0,1557.0,0.251599
268827,1299784,232473,44,1,69514.0,1,7043.0,0.150541
266770,5924781,1954640,41,0,69516.0,0,223.0,0.021506
266756,2813332,791805,17,0,69520.0,0,4761.0,0.303981
268293,2568767,670586,44,1,69520.0,1,4636.0,0.134975
267467,1358874,238233,44,1,69523.0,1,7034.0,0.14703
269466,1359799,238233,44,1,69523.0,1,4633.0,0.215821
266479,5511991,1656052,66,0,69536.0,1,690428.0,0.24427
269313,2109449,478667,65,0,69537.0,1,1174.0,0.111877
267495,535071,94329,138,0,69540.0,0,1131.0,0.062671
270089,535073,94329,138,0,69540.0,0,1131.0,0.082129
267632,2573171,670824,9,1,69540.0,1,135414.0,0.233092
268529,2107266,477677,16,0,69558.0,0,5085.0,0.212358
269824,4411934,1271238,76,0,69560.0,0,7473.0,0.01953
267636,6463362,2210707,66,0,69572.0,1,788.0,0.520606
266631,1624233,269635,97,1,69580.0,0,33604.0,0.02578
266766,7001521,2470964,112,0,69585.0,1,2672.0,0.128338
267214,7001317,2470964,112,0,69585.0,1,2672.0,0.094622
268875,7001315,2470964,112,0,69585.0,1,2672.0,0.071172
269538,7001522,2470964,112,0,69585.0,1,2672.0,0.159024
269642,7001073,2470964,112,0,69585.0,1,2672.0,0.157341
270202,7001419,2470964,112,0,69585.0,1,2672.0,0.069448
269387,6850664,2436386,123,0,69593.0,1,942.0,0.373217
266481,2854418,804597,65,0,69602.0,1,1135.0,0.180181
268729,6299068,2073925,65,0,69625.0,0,554.0,0.229515
266661,40055,9289,122,0,69636.0,0,1805.0,0.317625
267197,152608,25310,122,0,69645.0,1,1057.0,0.388497
